# Created by WEAP: 5/10/2021 8:50:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 5.747, 2.995, 17.95, 63.45
2048, 1, 2.572, -0.4778, 40.8, 141.6
2048, 2, 4.961, 1.528, 32.37, 112.1
2048, 3, 4.361, 0.4393, 37.46, 108.3
2048, 4, 7.966, 4.454, 82.31, 212.4
2048, 5, 12.76, 9.158, 31.93, 45.51
2048, 6, 19.21, 15.86, 32.19, 36.4
2048, 7, 24.54, 21.71, 2.569, 1.585
2048, 8, 24.71, 21.91, 1.966, 1.185
2048, 9, 18.84, 16, 5.334, 3.417
2048, 10, 15.3, 12.23, 4.879, 9.059
2048, 11, 9.683, 6.815, 50.46, 142.7
2048, 12, 2.616, -0.3546, 100.5, 299.6
2049, 1, 3.011, 0.05766, 1.65, 2.959
2049, 2, 2.696, -0.6813, 93.16, 301.5
2049, 3, 7.631, 4.006, 41.42, 117.3
2049, 4, 10.09, 6.88, 31.06, 64.03
2049, 5, 12.62, 8.993, 26.01, 34.82
2049, 6, 17.8, 14.6, 39.08, 44.6
2049, 7, 23.71, 20.63, 11.44, 6.69
2049, 8, 25.15, 22.71, 31.63, 13.73
2049, 9, 22.01, 19.29, 1.204, 2.861
2049, 10, 15.47, 12.5, 0.5654, 2.616
2049, 11, 5.619, 3.067, 42.01, 106.9
2049, 12, 4.87, 2.053, 70, 217.5
2050, 1, 4.75, 1.671, 53.61, 177.7
2050, 2, 8.026, 4.872, 43.3, 167.5
2050, 3, 8.314, 4.721, 19, 43.5
2050, 4, 9.968, 6.546, 65.68, 184.1
2050, 5, 12.86, 9.216, 25.85, 58.26
2050, 6, 18.66, 15.32, 24.7, 29.38
2050, 7, 24.04, 21.24, 6.806, 3.566
2050, 8, 23.75, 20.87, 0.8494, 0.8381
2050, 9, 18.69, 15.56, 23.11, 28.73
2050, 10, 13.4, 10.05, 2.646, 4.242
2050, 11, 7.592, 5.111, 17.44, 47.13
2050, 12, 4.128, 1.548, 30.24, 86.09
2051, 1, 1.916, -1.054, 114.6, 424
2051, 2, 7.082, 3.534, 49.65, 156.8
2051, 3, 5.512, 1.958, 44.34, 106.3
2051, 4, 10.43, 7.098, 41.41, 112.3
2051, 5, 14.59, 10.83, 27.08, 48.31
2051, 6, 17.16, 13.59, 37.04, 37.75
2051, 7, 23.89, 20.92, 23.19, 10.83
2051, 8, 25.4, 22.51, 19.79, 8.799
2051, 9, 18.86, 15.86, 1.831, 2.219
2051, 10, 15.69, 12.53, 2.913, 8.451
2051, 11, 5.695, 2.777, 42.82, 93.05
2051, 12, 2.508, 0.008435, 72.73, 239.2
2052, 1, 3.107, 0.176, 64.01, 188.9
2052, 2, 5.878, 2.686, 28.91, 81.84
2052, 3, 3.51, -0.357, 56.36, 152
2052, 4, 11.97, 8.586, 17.72, 45.09
2052, 5, 16.13, 12.44, 11.91, 17.65
2052, 6, 18.51, 15.29, 21.49, 22.86
2052, 7, 26.67, 23.67, 0.1928, 0.06939
2052, 8, 25.66, 22.62, 0.0001676, 0.002353
2052, 9, 20.75, 18.08, 1.371, 0.2508
2052, 10, 15.51, 12.5, 4.739, 8.478
2052, 11, 5.797, 3.125, 40.17, 110
2052, 12, 4.488, 1.604, 59.04, 210
2053, 1, 3.854, 0.627, 110.4, 388.9
2053, 2, 4.111, 0.4783, 68.19, 238.5
2053, 3, 4.379, 0.6013, 30.58, 94.78
2053, 4, 9.202, 5.926, 46.45, 129.1
2053, 5, 13.91, 9.903, 26.66, 46.5
2053, 6, 18.01, 14.6, 20.39, 19.11
2053, 7, 24.91, 21.55, 0.8247, 0.1123
2053, 8, 26.44, 23.66, 0, 0
2053, 9, 20.19, 17.15, 4.086, 3.597
2053, 10, 12.21, 8.994, 20.04, 33.48
2053, 11, 6.748, 4.103, 18.72, 48.48
2053, 12, -1.833, -4.594, 16.11, 43.37
2054, 1, 0.09997, -2.769, 6.13, 18.9
2054, 2, 6.345, 3.127, 19.6, 88.66
2054, 3, 3.611, -0.1938, 107.4, 272.3
2054, 4, 7.247, 3.876, 56.23, 126.5
2054, 5, 13.96, 10.21, 20.25, 29.19
2054, 6, 21.13, 18.13, 15.3, 12.82
2054, 7, 26.68, 23.84, 9.008, 2.763
2054, 8, 26.41, 23.46, 0, 0
2054, 9, 19.49, 16.33, 4.023, 3.773
2054, 10, 12.95, 9.8, 9.811, 22.22
2054, 11, 7.965, 5.27, 50.32, 121.6
2054, 12, 4.704, 1.886, 86.96, 269.2
2055, 1, 1.701, -1.334, 60.86, 210.9
2055, 2, 5.986, 2.754, 44.65, 151.7
2055, 3, 5.736, 1.995, 51.64, 153.3
2055, 4, 9.549, 5.899, 15.58, 39.36
2055, 5, 14.58, 11.01, 45.82, 74.85
2055, 6, 17.31, 13.92, 46.81, 32.2
2055, 7, 24.26, 21.15, 6.744, 3.672
2055, 8, 25.16, 22.66, 0.1073, 0.2427
2055, 9, 18.69, 15.59, 35.9, 48.93
2055, 10, 12.21, 8.672, 1.146, 1.323
2055, 11, 4.7, 2.05, 63.09, 131.9
2055, 12, -0.7168, -3.536, 41.57, 139.7
2056, 1, 0.7747, -2.325, 31.9, 97.43
2056, 2, 9.594, 6.401, 23.95, 72.14
2056, 3, 11.19, 7.726, 32.64, 102
2056, 4, 16.23, 12.9, 1.89, 6.402
2056, 5, 14.64, 11.1, 23.61, 25.07
2056, 6, 19.45, 16.02, 18.63, 19.21
2056, 7, 26.6, 23.63, 3.18, 1.25
2056, 8, 25.91, 22.8, 2.461, 1.711
2056, 9, 21.35, 18.57, 24.87, 45.88
2056, 10, 14.36, 10.77, 12.64, 35.73
2056, 11, 3.723, 1.011, 4.691, 8.721
2056, 12, 1.63, -1.407, 59.5, 185.9
2057, 1, 4.992, 1.943, 20.91, 66.83
2057, 2, 6.486, 2.879, 99.12, 363.1
2057, 3, 7.458, 3.895, 17.08, 53.37
2057, 4, 9.316, 5.754, 24.55, 54.4
2057, 5, 15.35, 11.65, 17.26, 28.06
2057, 6, 20.96, 17.7, 9.617, 15.58
2057, 7, 26.28, 23.22, 0.5294, 0.1687
2057, 8, 26.79, 23.93, 0.1575, 0.09077
2057, 9, 20.36, 17.57, 39.03, 60.22
2057, 10, 14.02, 10.92, 3.92, 6.131
2057, 11, 9.02, 6.156, 88.91, 259.2
2057, 12, 6.228, 3.562, 157.7, 410.5
2058, 1, 2.94, -0.062, 94.61, 309.5
2058, 2, 2.905, -0.8053, 76.22, 240.5
2058, 3, 3.695, -0.1878, 50.65, 129.7
2058, 4, 11.33, 7.991, 13.41, 42.11
2058, 5, 14.34, 10.8, 30.63, 49.45
2058, 6, 19.27, 15.86, 35.38, 46.67
2058, 7, 23.52, 20.42, 5.507, 4.782
2058, 8, 24.75, 21.94, 1.332, 0.9409
2058, 9, 20.59, 17.76, 0.2229, 0.1862
2058, 10, 14.03, 10.7, 7.057, 11.56
2058, 11, 7.52, 4.905, 13.92, 29.39
2058, 12, 0.5746, -2.517, 12.16, 44.19
2059, 1, 4.03, 1.013, 73.41, 206.9
2059, 2, 8.082, 4.664, 44.55, 157.3
2059, 3, 7.738, 3.832, 66.81, 232.7
2059, 4, 8.599, 5.413, 55.79, 130.4
2059, 5, 15.26, 11.53, 44.7, 63.49
2059, 6, 17.48, 13.66, 33.54, 37.84
2059, 7, 24.14, 21.22, 6.462, 3.614
2059, 8, 26.52, 23.88, 0.1302, 0.1663
2059, 9, 20.67, 17.95, 8.543, 11.78
2059, 10, 11.07, 7.32, 14.76, 38.8
2059, 11, 7.359, 4.689, 58.82, 117.9
2059, 12, 6.568, 3.973, 130.3, 453.4
2060, 1, 4.657, 2.187, 63.72, 188.1
2060, 2, 4.172, 0.6656, 32.21, 114.4
2060, 3, 7.211, 3.486, 136.6, 391.3
2060, 4, 11.66, 8.182, 61.64, 127.3
2060, 5, 11.59, 7.779, 31.44, 51.88
2060, 6, 21.14, 17.71, 3.801, 3.756
2060, 7, 25.7, 22.69, 5.636, 2.339
2060, 8, 24.17, 21.14, 21.08, 7.629
2060, 9, 20.29, 17.57, 0.04844, 0.0631
2060, 10, 15.2, 12.19, 17.2, 36.92
2060, 11, 7.712, 5.033, 164, 413.9
2060, 12, 0.6601, -2.21, 36.82, 129
2061, 1, 2.958, -0.4051, 140, 466.8
2061, 2, 6.814, 3.351, 28.68, 97.7
2061, 3, 8.214, 4.617, 70.77, 199.1
2061, 4, 13.09, 9.745, 23.88, 60.75
2061, 5, 16.75, 13.09, 29.39, 51.98
2061, 6, 19.83, 16.84, 9.791, 9.446
2061, 7, 25.57, 22.69, 4.736, 1.909
2061, 8, 26.32, 23.57, 0.001084, 0.0107
2061, 9, 20.74, 17.89, 1.723, 2.082
2061, 10, 15.12, 11.93, 9.325, 19.14
2061, 11, 6.192, 3.212, 57.41, 158
2061, 12, 5.459, 2.596, 190.2, 607.9
2062, 1, 4.993, 2.111, 65.02, 223.9
2062, 2, 5.36, 1.8, 50.86, 172
2062, 3, 6.992, 3.163, 70.78, 242.9
2062, 4, 8.868, 5.515, 30.74, 75.43
2062, 5, 14.27, 10.68, 19.5, 32.65
2062, 6, 18.35, 15.05, 39.64, 41.45
2062, 7, 25.09, 22.37, 26.85, 20.12
2062, 8, 24.56, 21.74, 30.96, 22.1
2062, 9, 20.82, 17.95, 7.481, 5.15
2062, 10, 16.83, 13.77, 8.117, 13.01
2062, 11, 7.553, 4.832, 34.28, 104.7
2062, 12, 4.916, 2.508, 8.302, 29.04
2063, 1, 5.851, 2.77, 83.57, 284.3
2063, 2, 5.933, 2.222, 40.47, 139.7
2063, 3, 7.303, 3.613, 50.89, 134.3
2063, 4, 10.49, 6.992, 58.69, 154.5
2063, 5, 13.87, 9.959, 24.84, 42.97
2063, 6, 19.53, 16.29, 14.34, 12.58
2063, 7, 24.49, 21.45, 29.2, 12.13
2063, 8, 25, 22.16, 0.1912, 0.07346
2063, 9, 21.31, 18.27, 0.3642, 0.2928
2063, 10, 17.44, 14.31, 19.67, 39.96
2063, 11, 9.752, 6.938, 161.8, 403.3
2063, 12, 4.232, 1.638, 48.2, 139
2064, 1, 3.035, -0.05258, 40.23, 140.3
2064, 2, 6.324, 3.038, 18.4, 63.35
2064, 3, 6.941, 3.303, 52.2, 133.6
2064, 4, 11.69, 8.207, 15.66, 49.93
2064, 5, 13.49, 9.93, 3.204, 4.878
2064, 6, 19.04, 16.11, 9.303, 9.066
2064, 7, 27.09, 24.18, 1.297, 1.367
2064, 8, 26.5, 23.36, 0.0003868, 0
2064, 9, 24.83, 21.96, 53.67, 74.05
2064, 10, 14.64, 11.38, 10.04, 18.32
2064, 11, 4.806, 1.903, 57.92, 167
2064, 12, 4.215, 1.294, 159, 559.5
2065, 1, 6.311, 3.618, 49.33, 185.2
2065, 2, 7.453, 4.084, 79.37, 264.5
2065, 3, 5.362, 1.257, 57.21, 189.4
2065, 4, 5.723, 2.106, 27.71, 64.58
2065, 5, 13.39, 9.856, 14.48, 21.39
2065, 6, 21.43, 18, 14.55, 18.4
2065, 7, 26.17, 23.3, 5.01, 2.305
2065, 8, 25.54, 22.75, 0.01219, 0
2065, 9, 19.93, 16.85, 10.06, 14.3
2065, 10, 14.9, 11.49, 6.404, 12.13
2065, 11, 7.533, 4.78, 3.004, 7.975
2065, 12, 1.017, -1.736, 82.98, 306.1
2066, 1, 4.004, 1.19, 21.62, 75.42
2066, 2, 9.562, 6.125, 73.82, 277.7
2066, 3, 8.768, 4.88, 50.77, 159.8
2066, 4, 11.57, 8.409, 17.11, 42.05
2066, 5, 16.38, 12.5, 21.18, 38.5
2066, 6, 18.39, 15.13, 18.25, 27.48
2066, 7, 25.47, 22.36, 1.675, 0.8329
2066, 8, 26.33, 23.57, 0, 0
2066, 9, 21.97, 19.16, 13.62, 15.33
2066, 10, 14.86, 11.85, 12.32, 34.35
2066, 11, 7.859, 4.905, 29.01, 67.66
2066, 12, -0.543, -3.075, 67.89, 210.3
2067, 1, 4.56, 1.418, 74.2, 229
2067, 2, 6.544, 3.009, 44.74, 155.8
2067, 3, 6.972, 3.176, 60.59, 168.8
2067, 4, 11.85, 8.475, 24.94, 70.64
2067, 5, 11.73, 7.859, 53.42, 84.51
2067, 6, 18.61, 14.93, 68.14, 74.9
2067, 7, 24.72, 21.51, 11.1, 6.171
2067, 8, 24.88, 22.31, 14.42, 13.51
2067, 9, 24.27, 21.68, 4.046, 10.09
2067, 10, 14.53, 11.26, 2.077, 4.439
2067, 11, 9.28, 6.529, 91.13, 217.9
2067, 12, 6.132, 3.194, 108.1, 351.8
2068, 1, 6.161, 3.002, 118.7, 441
2068, 2, 4.588, 0.6962, 67.73, 244
2068, 3, 7.936, 4.112, 131.2, 371.6
2068, 4, 11.56, 8.024, 32.53, 86.87
2068, 5, 14.63, 10.92, 21.43, 39.39
2068, 6, 18.91, 15.68, 26.82, 30.2
2068, 7, 25.32, 22.31, 7.186, 4.304
2068, 8, 26.21, 23.26, 0.5893, 0.5249
2068, 9, 24.1, 21.32, 0.9459, 2.041
2068, 10, 18.53, 15.57, 39.48, 68.01
2068, 11, 11.39, 8.773, 35.39, 96.35
2068, 12, 2.797, 0.2685, 91.26, 276.7
2069, 1, 3.007, 0.2232, 34.08, 100.2
2069, 2, 9.614, 6.529, 51.26, 140.1
2069, 3, 4.499, 0.7773, 11.98, 23.44
2069, 4, 8.515, 5.171, 51.93, 117
2069, 5, 15.02, 11.51, 14.01, 25.54
2069, 6, 22.68, 19.33, 33.83, 34.75
2069, 7, 24.85, 21.93, 1.827, 1.057
2069, 8, 26.86, 23.97, 4.596, 6.14
2069, 9, 23.22, 20.44, 42.11, 50.72
2069, 10, 15.59, 12.5, 0.1018, 0.126
2069, 11, 7.163, 4.124, 115.8, 288.5
2069, 12, 5.248, 2.402, 71.73, 243.7
2070, 1, 3.546, 0.5154, 131.6, 455.7
2070, 2, 5.015, 1.593, 112.1, 345.1
2070, 3, 6.957, 3, 63.1, 195.4
2070, 4, 11.21, 7.869, 25.52, 67.48
2070, 5, 16.95, 13.32, 49.15, 82.49
2070, 6, 21.96, 18.75, 22.89, 29.49
2070, 7, 27.23, 24.58, 6.928, 2.908
2070, 8, 26.4, 23.54, 0, 0
2070, 9, 21.14, 18.23, 0.4855, 0.5988
2070, 10, 18.01, 14.8, 11.03, 38.2
2070, 11, 7.842, 5.341, 39.68, 95.07
2070, 12, 2.046, -0.7143, 10.8, 35.25
2071, 1, 2.98, -0.2782, 62.81, 242.1
2071, 2, 3.044, -0.6841, 72.95, 265
2071, 3, 8.03, 4.287, 51.65, 148.1
2071, 4, 10.85, 7.695, 14.05, 45.76
2071, 5, 12.43, 8.975, 78.58, 107.3
2071, 6, 19.36, 15.89, 25.13, 28.73
2071, 7, 26.09, 22.94, 7.653, 3.511
2071, 8, 26.48, 23.81, 0.4103, 0.2686
2071, 9, 21.63, 18.78, 6.839, 8.595
2071, 10, 16.36, 13.19, 17.64, 38.54
2071, 11, 7.38, 4.646, 13.13, 34.82
2071, 12, 2.341, -0.7292, 17.84, 43.65
2072, 1, 2.942, -0.3185, 171.4, 533.6
2072, 2, 3.819, 0.4295, 30.97, 93.91
2072, 3, 9.13, 5.435, 99.71, 264.6
2072, 4, 10.23, 6.893, 76.78, 190.8
2072, 5, 13.4, 9.67, 26.96, 52.9
2072, 6, 17.99, 14.74, 13.17, 14.57
2072, 7, 26.19, 23.13, 1.995, 1.124
2072, 8, 26.96, 24.31, 6.329, 1.943
2072, 9, 21.67, 18.98, 20.9, 23.79
2072, 10, 15.77, 12.81, 19.01, 33.13
2072, 11, 7.944, 5.121, 69.53, 167.3
2072, 12, 2.803, 0.1808, 51.07, 144.3
2073, 1, 4.967, 1.776, 32.25, 120.5
2073, 2, 7.014, 3.54, 82.28, 234.4
2073, 3, 2.527, -1.294, 18.93, 46.15
2073, 4, 8.414, 4.925, 49.25, 107.6
2073, 5, 17.94, 14.32, 10.51, 19.66
2073, 6, 19.48, 16.12, 36.88, 44.36
2073, 7, 26.24, 23.3, 2.172, 1.16
2073, 8, 26.12, 23.08, 0.00827, 0
2073, 9, 20.87, 18.17, 0.1146, 0.1406
2073, 10, 16.65, 13.44, 1.085, 2.377
2073, 11, 10.32, 8.121, 2.218, 4.44
2073, 12, 3.873, 1.208, 32.72, 95.72
2074, 1, 3.596, 0.3578, 53.41, 193.7
2074, 2, 9.245, 5.773, 55.47, 189.6
2074, 3, 10.95, 7.253, 33.15, 102.6
2074, 4, 11.87, 8.344, 51.63, 129.3
2074, 5, 13.45, 9.607, 27.78, 52.79
2074, 6, 19.45, 16.11, 7.025, 7.573
2074, 7, 25.41, 22.64, 14.52, 9
2074, 8, 27.79, 24.9, 0.08915, 0.1338
2074, 9, 23.54, 20.77, 2.782, 3.834
2074, 10, 14.32, 11.19, 63.68, 134.7
2074, 11, 6.693, 3.914, 20.48, 40.85
2074, 12, 4.411, 1.72, 63.26, 192
2075, 1, 2.226, -0.5394, 26.46, 77.03
2075, 2, 4.365, 1.028, 70.9, 234.2
2075, 3, 10.44, 6.732, 2.018, 6.831
2075, 4, 14.24, 10.82, 55.53, 132.9
2075, 5, 16.44, 12.92, 14.22, 26.53
2075, 6, 20.77, 17.67, 20.4, 17.44
2075, 7, 28.48, 25.52, 0.03734, 0.0007001
2075, 8, 27.11, 23.84, 0.05483, 0.1295
2075, 9, 19.91, 16.89, 75.17, 142.6
2075, 10, 17.24, 14.32, 5.923, 14.08
2075, 11, 7.888, 5.379, 31.44, 77.52
2075, 12, 6.052, 3.118, 51.52, 196.7
2076, 1, 6.922, 3.904, 71.48, 224.4
2076, 2, 7.061, 3.738, 47.11, 133.1
2076, 3, 7.846, 4.063, 61.62, 220.9
2076, 4, 15.76, 12.48, 7.629, 14.59
2076, 5, 16.77, 13.42, 27.31, 47.69
2076, 6, 20.55, 17.33, 12.51, 13.36
2076, 7, 28.18, 25.16, 4.597, 3.682
2076, 8, 27.96, 25.01, 0.8905, 0.6452
2076, 9, 26.08, 23.16, 34.54, 55.63
2076, 10, 16.15, 13.08, 11.99, 15.25
2076, 11, 9.557, 6.959, 68.64, 187.9
2076, 12, 4.903, 2.43, 126.2, 416.5
2077, 1, 3.43, 0.2608, 173, 615.9
2077, 2, 4.636, 1.064, 22.18, 71.76
2077, 3, 8.617, 4.781, 25.51, 73.6
2077, 4, 11.43, 8.109, 45.91, 109.2
2077, 5, 17.26, 13.62, 35.2, 42.28
2077, 6, 19.69, 16.43, 11.22, 13.71
2077, 7, 27.3, 24.54, 2.6, 1.29
2077, 8, 27.93, 25.03, 0.0197, 0.09817
2077, 9, 22.08, 19.2, 3.583, 5.561
2077, 10, 15.39, 12, 13.05, 19.65
2077, 11, 6.078, 3.472, 6.063, 17.6
2077, 12, 3.227, 0.3965, 39.27, 114.5
2078, 1, 3.768, 0.6589, 48.11, 182.8
2078, 2, 5.794, 2.251, 61.74, 190.8
2078, 3, 7.161, 3.723, 71.43, 178.7
2078, 4, 14.29, 10.82, 19.92, 43.42
2078, 5, 17.96, 14.45, 17.37, 17.94
2078, 6, 21.82, 18.35, 17.08, 20.78
2078, 7, 28.87, 25.83, 1.089, 0.4371
2078, 8, 27.6, 24.73, 0, 0
2078, 9, 20.48, 17.34, 1.56, 1.728
2078, 10, 14.82, 11.69, 19.12, 28.26
2078, 11, 6.049, 3.095, 66.04, 128.5
2078, 12, 7.019, 4.101, 140.5, 433.3
2079, 1, 2.733, -0.101, 52.85, 177.2
2079, 2, 7.492, 4.076, 33.07, 108.2
2079, 3, 5.795, 1.835, 60.95, 186.4
2079, 4, 11.98, 8.323, 8.475, 16.84
2079, 5, 17.09, 13.41, 33.5, 56.9
2079, 6, 18.03, 14.63, 41.38, 49.07
2079, 7, 24.48, 21.68, 10.76, 7.155
2079, 8, 26.53, 23.55, 2.153, 1.072
2079, 9, 19.31, 16.08, 1.306, 2.034
2079, 10, 16.28, 13.09, 0.8595, 1.819
2079, 11, 11.85, 9.512, 23.35, 51.91
2079, 12, 5.533, 2.678, 120.2, 391.3
2080, 1, 5.501, 2.594, 56.05, 195.2
2080, 2, 8.241, 4.9, 41.08, 155.4
2080, 3, 5.59, 1.694, 52.78, 189.3
2080, 4, 9.641, 6.055, 34.57, 70.46
2080, 5, 16.51, 12.85, 4.159, 6.973
2080, 6, 22.35, 19.08, 16.11, 21.59
2080, 7, 28.56, 25.69, 3.742, 0.5973
2080, 8, 27.64, 24.82, 0.5125, 0.5182
2080, 9, 24.72, 21.94, 0.6914, 2.232
2080, 10, 22.04, 19.6, 19.17, 38.8
2080, 11, 6.818, 3.926, 39.34, 98.54
2080, 12, 3.311, 0.5321, 76.38, 269.1
2081, 1, 2.023, -0.9963, 35.2, 92.26
2081, 2, 7.301, 4.48, 13.63, 40.87
2081, 3, 8.033, 4.613, 36.27, 91.87
2081, 4, 7.35, 4.018, 61.19, 162.8
2081, 5, 13.62, 9.977, 43.58, 42.09
2081, 6, 22.06, 18.98, 1.165, 0.1545
2081, 7, 26.99, 24.35, 13.36, 4.694
2081, 8, 27.48, 24.73, 0.03976, 0.1675
2081, 9, 24.02, 21.16, 2.272, 5.453
2081, 10, 17.09, 13.72, 18.16, 36.66
2081, 11, 4.481, 1.466, 18.26, 50.74
2081, 12, 4.243, 2.194, 118.3, 340.1
2082, 1, 5.646, 2.768, 69.49, 225.7
2082, 2, 8.799, 5.553, 39.7, 152.2
2082, 3, 10.08, 6.457, 37.27, 87.16
2082, 4, 12.73, 9.4, 12.12, 34.34
2082, 5, 16.01, 12.54, 9.168, 12.84
2082, 6, 19.59, 16.61, 18.18, 15.43
2082, 7, 26.78, 24.04, 14.52, 6.696
2082, 8, 27.68, 24.58, 3.987, 1.989
2082, 9, 23.86, 20.93, 3.962, 3.08
2082, 10, 18.76, 15.73, 8.721, 8.906
2082, 11, 7.642, 4.994, 46.53, 95.72
2082, 12, 5.532, 2.615, 51.33, 137.4
2083, 1, 5.066, 1.802, 140.3, 481.6
2083, 2, 7.051, 3.657, 44.1, 143.6
2083, 3, 11.94, 8.418, 26.17, 81.39
2083, 4, 11.04, 7.408, 67.16, 138.4
2083, 5, 16.4, 12.66, 22.69, 41.29
2083, 6, 19.73, 16.3, 10.64, 11.06
2083, 7, 27.23, 24.32, 7.694, 2.263
2083, 8, 28.57, 25.44, 0.5934, 0.7623
2083, 9, 22.6, 19.74, 0.8272, 1.226
2083, 10, 17.87, 14.76, 4.09, 11.4
2083, 11, 5.505, 2.585, 31.36, 77.39
2083, 12, 2.671, -0.03587, 27.62, 101.7
2084, 1, 2.879, -0.2193, 96.93, 352.6
2084, 2, 3.191, -0.1556, 35.6, 106.8
2084, 3, 7.229, 3.413, 133.2, 376.2
2084, 4, 12.85, 9.57, 11.1, 17.35
2084, 5, 16.51, 13, 4.609, 2.847
2084, 6, 18.7, 15.32, 33.82, 36.21
2084, 7, 25.36, 21.99, 1.115, 1.408
2084, 8, 27.4, 24.33, 0.3342, 0.8047
2084, 9, 22.59, 19.46, 12.77, 15.12
2084, 10, 17.91, 14.86, 8.037, 14.62
2084, 11, 7.656, 4.821, 38.69, 78.99
2084, 12, 3.044, 0.438, 207.1, 643.1
2085, 1, 3.942, 1.227, 125.7, 477.5
2085, 2, 8.798, 5.656, 8.108, 32.26
2085, 3, 12.79, 9.409, 28.22, 108.2
2085, 4, 8.541, 4.876, 59.95, 147.3
2085, 5, 17.16, 13.64, 12.59, 27.25
2085, 6, 21.05, 17.98, 7.28, 6.519
2085, 7, 29.71, 26.71, 16.23, 9.079
2085, 8, 28.07, 24.78, 1.038, 0.9953
2085, 9, 22.75, 19.94, 4.104, 5.782
2085, 10, 15.21, 12.14, 32.38, 61.27
2085, 11, 6.786, 4.253, 34.36, 128
2085, 12, 3.317, 0.4821, 15.99, 42.11
2086, 1, 3.144, -0.1719, 45.61, 153.5
2086, 2, 5.651, 2.025, 30.75, 106.7
2086, 3, 5.427, 1.811, 23.15, 66.5
2086, 4, 9.707, 6.209, 30.03, 82.78
2086, 5, 17.4, 13.74, 4.706, 6.052
2086, 6, 21.89, 18.78, 17.29, 12.48
2086, 7, 26.73, 23.83, 6.149, 3.07
2086, 8, 29.75, 26.7, 3.148, 6.478
2086, 9, 21.09, 18.01, 2.159, 2.178
2086, 10, 15.82, 12.64, 31.55, 82.69
2086, 11, 9.93, 7.452, 24.37, 57.45
2086, 12, 1.375, -1.378, 39.5, 142.4
2087, 1, 7.731, 4.988, 54.67, 203.2
2087, 2, 6.886, 3.918, 27.02, 83.26
2087, 3, 6.854, 3.044, 64.74, 213.7
2087, 4, 8.932, 5.561, 19.01, 47.53
2087, 5, 16.03, 12.68, 4.979, 17.57
2087, 6, 23.94, 20.59, 7.761, 5.895
2087, 7, 29.68, 26.8, 0.01147, 0
2087, 8, 28.84, 25.9, 1.296, 0.7495
2087, 9, 20.63, 17.52, 50.29, 86.39
2087, 10, 16.81, 13.7, 30.06, 69.25
2087, 11, 7.748, 5.125, 18.61, 34.72
2087, 12, 2.775, 0.1414, 15.85, 45.8
2088, 1, 4.956, 1.932, 25.37, 57.2
2088, 2, 8.444, 5.209, 77.03, 289.3
2088, 3, 9.211, 5.589, 79.72, 182.9
2088, 4, 11.8, 8.375, 19.63, 45.24
2088, 5, 14.49, 10.96, 32.26, 48.43
2088, 6, 19.49, 16.29, 35.67, 48.37
2088, 7, 25.52, 21.94, 21.57, 10.64
2088, 8, 28.13, 25.47, 6.876, 7.107
2088, 9, 22.83, 19.92, 0.3183, 0.5872
2088, 10, 18.52, 15.51, 2.11, 5.116
2088, 11, 9.574, 7.109, 82.77, 182.8
2088, 12, 0.1278, -2.177, 5.645, 15.13
2089, 1, 3.529, 0.5324, 57.44, 199.6
2089, 2, 9.017, 5.679, 76.42, 271.8
2089, 3, 8, 4.281, 48.13, 133.3
2089, 4, 13.66, 10.32, 40.66, 122.9
2089, 5, 18.13, 14.26, 2.906, 3.845
2089, 6, 22.05, 18.56, 24.76, 31.6
2089, 7, 28.95, 26.13, 1.827, 3.695
2089, 8, 28.58, 25.63, 0.08398, 0.0615
2089, 9, 26.83, 24.08, 0.2065, 0.2956
2089, 10, 19.58, 16.5, 0.8468, 0.6884
2089, 11, 11.77, 9.159, 35.58, 104.7
2089, 12, 0.9741, -1.924, 6.001, 14.45
2090, 1, 0.2902, -2.767, 69.49, 236.4
2090, 2, -1.283, -4.609, 62.75, 196
2090, 3, 8.452, 5.011, 10.26, 28.85
2090, 4, 14.12, 10.82, 1.984, 4.626
2090, 5, 17.79, 14.22, 2.416, 4.44
2090, 6, 24.8, 21.47, 4.994, 6.783
2090, 7, 30.52, 27.49, 0, 0
2090, 8, 29.56, 26.39, 0.8777, 0.204
2090, 9, 24.91, 22.1, 3.59, 4.749
2090, 10, 18.96, 16.04, 1.038, 1.055
2090, 11, 11.56, 9.356, 38.65, 83.57
2090, 12, 6.772, 4.222, 185.6, 558.7
2091, 1, 6.464, 3.795, 105, 327.6
2091, 2, 6.19, 2.66, 31.75, 108.8
2091, 3, 8.379, 4.618, 89.84, 233.4
