# Created by WEAP: 5/10/2021 8:49:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 12.57, 10.9, 78.52, 86.95
2048, 3, 12.29, 10.29, 108.3, 107.6
2048, 4, 13.56, 11.69, 103.2, 105.9
2048, 5, 19.4, 17.74, 23.89, 25.09
2048, 6, 26.24, 25.47, 0, 0
2048, 7, 30.91, 29.94, 0.07239, 0.164
2048, 8, 31, 30.07, 0.003481, 0.02166
2048, 9, 27.65, 26.37, 0.006191, 0
2048, 10, 24.34, 23, 0, 0
2048, 11, 19.76, 17.99, 85.8, 82.09
2048, 12, 10.59, 8.654, 124.3, 132.6
2049, 1, 12.67, 10.55, 1.78, 1.312
2049, 2, 13.49, 11.63, 32.09, 37.44
2049, 3, 18.91, 16.98, 1.974, 2.018
2049, 4, 19.1, 17.28, 3.852, 3.953
2049, 5, 20.11, 18.6, 1.001, 1.706
2049, 6, 24.53, 23.7, 1.304, 1.325
2049, 7, 30.33, 29.33, 0, 0.0002726
2049, 8, 29.71, 28.81, 0.496, 0.6062
2049, 9, 32.36, 31.04, 0.08031, 0.1425
2049, 10, 22.75, 21.51, 7.539, 7.207
2049, 11, 15.67, 13.87, 22.59, 27.65
2049, 12, 12.64, 10.65, 17.29, 20.35
2050, 1, 12.36, 10.35, 93.2, 104.8
2050, 2, 15.33, 13.62, 54.42, 52.27
2050, 3, 15, 12.99, 81.93, 82.58
2050, 4, 18.79, 16.95, 5.615, 5.763
2050, 5, 22.19, 20.71, 2.028, 2.189
2050, 6, 25.33, 24.36, 0.1616, 0.2565
2050, 7, 29.75, 28.46, 0, 0.0005719
2050, 8, 31.28, 30.29, 0, 0
2050, 9, 29.64, 28.57, 0.3367, 0.7652
2050, 10, 24.76, 23.23, 0, 0
2050, 11, 17.31, 15.65, 14.77, 14.85
2050, 12, 13.78, 11.87, 63.99, 60.8
2051, 1, 10.16, 8.097, 219.3, 239.5
2051, 2, 13.56, 11.81, 91.98, 97.39
2051, 3, 14.17, 12.39, 15.94, 15.62
2051, 4, 16.03, 14.16, 34.18, 38.49
2051, 5, 21.2, 19.65, 4.201, 2.974
2051, 6, 24.53, 23.47, 0.4506, 0.6408
2051, 7, 29.3, 28.24, 0, 0
2051, 8, 32.49, 31.71, 37.11, 36.97
2051, 9, 27.06, 25.78, 4.166, 5.204
2051, 10, 24.69, 23.35, 10.23, 12.98
2051, 11, 15.84, 14.1, 12.8, 12.67
2051, 12, 13.24, 11.27, 14.71, 14.34
2052, 1, 12.82, 10.92, 24.86, 19.35
2052, 2, 16.48, 14.74, 90.99, 89.72
2052, 3, 13.39, 11.56, 46.65, 42.83
2052, 4, 22.95, 20.87, 1.661, 1.963
2052, 5, 25.17, 23.67, 0.9369, 1.09
2052, 6, 27.14, 26.36, 0, 0
2052, 7, 33.59, 32.86, 0.02452, 0.08128
2052, 8, 32.04, 31.16, 0.04498, 0.07832
2052, 9, 29.95, 28.85, 0, 0
2052, 10, 24.27, 22.82, 2.486, 2.521
2052, 11, 15.6, 13.91, 34.71, 33.86
2052, 12, 13.95, 12.03, 128, 129.5
2053, 1, 11.51, 9.652, 350.9, 334.2
2053, 2, 11.42, 9.677, 268.1, 276.6
2053, 3, 12.38, 10.47, 98.48, 89.37
2053, 4, 15.78, 13.83, 33.02, 28.5
2053, 5, 19.96, 18.34, 32.09, 35.12
2053, 6, 25.25, 24.14, 0, 0
2053, 7, 31.41, 30.3, 0.0396, 0.1157
2053, 8, 33.29, 32.21, 13.26, 21.43
2053, 9, 30.06, 28.87, 0, 0
2053, 10, 24.01, 22.77, 9.343, 7.909
2053, 11, 16.34, 14.65, 18.33, 21.04
2053, 12, 9.316, 7.538, 74.32, 75.74
2054, 1, 13.08, 10.94, 0.001628, 0.01671
2054, 2, 15.35, 13.74, 63.28, 61.44
2054, 3, 14.48, 12.58, 45.18, 48.92
2054, 4, 18.39, 16.72, 8.747, 8.462
2054, 5, 22.02, 20.62, 14.68, 15.7
2054, 6, 29.63, 28.91, 0.03617, 0.05324
2054, 7, 31.75, 31.14, 0, 0
2054, 8, 31.75, 30.88, 0.1529, 0.146
2054, 9, 29.07, 27.87, 1.656, 2.246
2054, 10, 19.65, 18.24, 30.14, 29.96
2054, 11, 16.87, 15.19, 11.77, 15.3
2054, 12, 13.34, 11.43, 12.94, 13.64
2055, 1, 11.32, 9.219, 110.8, 114.4
2055, 2, 14.66, 12.95, 34.14, 34.15
2055, 3, 13.21, 11.26, 85.77, 86.17
2055, 4, 17.52, 15.65, 24.47, 23.15
2055, 5, 21.11, 19.57, 0.03234, 0.07988
2055, 6, 27.01, 25.87, 9.187E-5, 0.0178
2055, 7, 31.87, 30.93, 0, 0
2055, 8, 32.52, 31.74, 0.08318, 0.09955
2055, 9, 29.26, 28, 1.197, 1.464
2055, 10, 25.28, 24.03, 0.08545, 0.07471
2055, 11, 16.48, 14.78, 0.7823, 0.8769
2055, 12, 9.099, 7.091, 10.44, 9.56
2056, 1, 10.57, 8.711, 54.91, 53.15
2056, 2, 17.99, 16.28, 4.464, 3.83
2056, 3, 16.23, 14.43, 298.6, 296.1
2056, 4, 23.79, 21.95, 6.847, 7.921
2056, 5, 20.95, 19.12, 9.099, 10.17
2056, 6, 28.52, 27.61, 0.1591, 0.1511
2056, 7, 31.05, 30.36, 0.0445, 0.1274
2056, 8, 31.78, 30.86, 0, 0
2056, 9, 28.23, 27.02, 9.992, 11.1
2056, 10, 22.68, 21.39, 0.7666, 1.399
2056, 11, 13.86, 12.04, 113.8, 123.8
2056, 12, 9.767, 7.843, 245.7, 257.5
2057, 1, 12.46, 10.53, 99.65, 95.74
2057, 2, 14.18, 12.5, 64.23, 70.99
2057, 3, 14.21, 12.36, 76.47, 88.82
2057, 4, 17.45, 15.54, 27.97, 19.69
2057, 5, 23.95, 22.54, 0, 0
2057, 6, 28.99, 28.58, 0, 0
2057, 7, 31.42, 30.44, 0.05437, 0.163
2057, 8, 32.47, 31.4, 1.596, 1.736
2057, 9, 30.53, 29.34, 0.2798, 0.3003
2057, 10, 22.04, 20.69, 78.75, 87.04
2057, 11, 16.64, 15.17, 96.71, 116.1
2057, 12, 15.08, 13.33, 9.335, 10.18
2058, 1, 12.13, 10.21, 202.1, 208.4
2058, 2, 11.24, 9.629, 277.1, 286.1
2058, 3, 11.51, 9.609, 91.41, 88.88
2058, 4, 16.11, 14.33, 34.56, 34.56
2058, 5, 20.32, 18.39, 8.603, 8.41
2058, 6, 25.53, 24.42, 1.9, 1.629
2058, 7, 29.85, 28.74, 0.02739, 0.06626
2058, 8, 30.63, 29.89, 0.00406, 0.00258
2058, 9, 31.14, 29.99, 0, 0
2058, 10, 24.24, 23.03, 0, 0
2058, 11, 19.65, 18.01, 24.1, 22.65
2058, 12, 10.71, 8.65, 75.29, 72.69
2059, 1, 12.76, 10.93, 127.6, 136
2059, 2, 14.61, 13.13, 72.12, 83.91
2059, 3, 13.85, 12.12, 121.6, 128.7
2059, 4, 16.09, 14.15, 16.84, 17.48
2059, 5, 19.37, 17.89, 17.76, 18.91
2059, 6, 24.26, 23.15, 0.1455, 0.3062
2059, 7, 30.55, 29.67, 0.02477, 0.07673
2059, 8, 33.73, 32.89, 0.2754, 0.2383
2059, 9, 30.05, 28.84, 0.8061, 1.318
2059, 10, 20.52, 19.16, 0.4854, 0.7747
2059, 11, 18.8, 17.22, 1.683, 1.925
2059, 12, 13.76, 11.91, 99.96, 106
2060, 1, 14.26, 12.4, 43.37, 41.39
2060, 2, 12.99, 11.05, 54.32, 58.03
2060, 3, 15.69, 13.79, 104, 102.9
2060, 4, 18.68, 16.87, 12.02, 10.64
2060, 5, 19.59, 17.85, 0.7039, 0.9372
2060, 6, 29.17, 28.43, 0, 0
2060, 7, 30.52, 29.73, 0, 0
2060, 8, 31.48, 30.52, 1.83, 2.92
2060, 9, 28.61, 27.49, 0.1019, 0.09595
2060, 10, 25.21, 23.99, 0.0644, 0.1096
2060, 11, 18.76, 17.03, 4.411, 4.516
2060, 12, 11.99, 10.21, 111.4, 107.7
2061, 1, 10.68, 8.833, 65.47, 65.24
2061, 2, 12.66, 11.07, 86.75, 80.19
2061, 3, 16.85, 15.1, 90.19, 105.9
2061, 4, 19.44, 17.79, 13.32, 14.19
2061, 5, 23.6, 22.26, 58.43, 63.86
2061, 6, 28.71, 28.07, 0, 0
2061, 7, 31.1, 30.28, 0.001563, 0.002954
2061, 8, 31.34, 30.4, 0.008959, 0.02871
2061, 9, 30.24, 29.05, 0.001523, 0
2061, 10, 25.76, 24.43, 7.988, 9.315
2061, 11, 16.61, 15.08, 131.6, 130.2
2061, 12, 14.36, 12.61, 243.7, 276.4
2062, 1, 13.3, 11.4, 117.4, 126.9
2062, 2, 13.19, 11.5, 190.6, 194.1
2062, 3, 13.56, 11.64, 175.3, 181.8
2062, 4, 15.51, 13.43, 89.51, 87.81
2062, 5, 20.05, 18.43, 8.031, 6.269
2062, 6, 24.85, 23.2, 10.47, 11.35
2062, 7, 31.43, 30.25, 0.1393, 0.4043
2062, 8, 31.11, 29.89, 0.007064, 0.01852
2062, 9, 31.02, 30.12, 0, 0
2062, 10, 24.53, 23.25, 46.42, 49.07
2062, 11, 15.33, 13.57, 171.3, 178.6
2062, 12, 13.2, 11.23, 75.02, 75.24
2063, 1, 13.24, 11.44, 63.15, 68.37
2063, 2, 12.27, 10.5, 221.3, 229.9
2063, 3, 16.25, 14.41, 47.59, 49.94
2063, 4, 15.73, 13.87, 12.33, 14.33
2063, 5, 20.96, 19.07, 1.866, 2.334
2063, 6, 26.25, 25.34, 0.3837, 0.5336
2063, 7, 31.76, 30.72, 0.01757, 0.08022
2063, 8, 32.72, 31.65, 0, 0
2063, 9, 32.34, 31.1, 5.21, 4.925
2063, 10, 23.28, 22.08, 48.23, 55.08
2063, 11, 15.75, 14.09, 108.2, 107.7
2063, 12, 13.65, 11.72, 23.7, 28.81
2064, 1, 10.68, 8.811, 139.2, 132.8
2064, 2, 13.81, 12.1, 68.46, 67.24
2064, 3, 16.09, 14.12, 47.29, 43.67
2064, 4, 17.49, 15.62, 35.34, 32.85
2064, 5, 23.67, 22.07, 0, 0
2064, 6, 28.71, 27.73, 0, 0
2064, 7, 33.52, 32.38, 0, 0
2064, 8, 34.24, 33.17, 0.03869, 0.05927
2064, 9, 34.53, 33.2, 0.7431, 1.276
2064, 10, 26.73, 25.44, 2.091, 2.604
2064, 11, 15.6, 13.91, 42.6, 45.37
2064, 12, 11.96, 9.979, 60.93, 67.75
2065, 1, 14.85, 12.86, 34.54, 37.28
2065, 2, 13.49, 11.73, 239.6, 247
2065, 3, 14.42, 12.61, 186.7, 185
2065, 4, 12.79, 10.88, 62.03, 62.74
2065, 5, 21.7, 20.07, 0.294, 0.2516
2065, 6, 27.1, 26, 0, 0
2065, 7, 30.93, 29.94, 0, 0
2065, 8, 34.67, 33.71, 0.03069, 0.05366
2065, 9, 28.03, 26.89, 0.6191, 1.149
2065, 10, 24.29, 22.78, 33.44, 36.95
2065, 11, 15.51, 13.94, 60.3, 72.21
2065, 12, 9.846, 8.054, 68.71, 70.72
2066, 1, 13.32, 11.39, 41.36, 47.65
2066, 2, 17.33, 15.57, 245.9, 250.9
2066, 3, 15.14, 13.22, 209.7, 204.7
2066, 4, 18.81, 16.84, 4.271, 3.101
2066, 5, 20.79, 19.33, 33.19, 32.44
2066, 6, 26.14, 25.16, 4.011, 5.255
2066, 7, 31.29, 29.98, 0.03154, 0.07712
2066, 8, 32.9, 31.86, 0, 0
2066, 9, 30.93, 29.72, 6.427, 7.577
2066, 10, 24.14, 22.8, 4.25, 5.497
2066, 11, 16.75, 15.1, 47.68, 47.9
2066, 12, 9.649, 7.73, 343.3, 362.1
2067, 1, 12.03, 10.41, 150.1, 171.6
2067, 2, 13.7, 12.25, 167.4, 176
2067, 3, 14.9, 13, 272.6, 265.2
2067, 4, 16.85, 15.03, 54.95, 60.57
2067, 5, 20.91, 19.12, 3.669, 3.721
2067, 6, 24.16, 22.91, 0.09888, 0.1968
2067, 7, 30.76, 29.88, 0.0704, 0.05541
2067, 8, 30.9, 30.08, 0.005278, 0.005991
2067, 9, 33.27, 32.18, 5.487, 6.23
2067, 10, 22.65, 21.1, 1.755, 2.382
2067, 11, 18.55, 16.86, 162.1, 162.3
2067, 12, 13.75, 12, 40.86, 41.49
2068, 1, 13.44, 11.6, 74.16, 79.35
2068, 2, 11.27, 9.42, 234.9, 243.5
2068, 3, 14.94, 13.04, 145.7, 149.5
2068, 4, 15.98, 14.17, 74.43, 75.37
2068, 5, 19.98, 18.4, 3.148, 3.713
2068, 6, 26.55, 25.49, 0.001264, 0.002477
2068, 7, 31.25, 30.16, 1.069, 0.5245
2068, 8, 31.9, 30.96, 0.2433, 0.3711
2068, 9, 31.42, 30.31, 0.1106, 0.842
2068, 10, 24.09, 22.53, 14.53, 19.2
2068, 11, 22.36, 20.51, 47.27, 50.98
2068, 12, 13.21, 11.2, 18.25, 20.73
2069, 1, 13.39, 11.58, 3.636, 2.531
2069, 2, 19.73, 18.09, 27.28, 30.55
2069, 3, 15.88, 13.81, 7.822, 7.455
2069, 4, 22.08, 20.3, 1.801, 1.917
2069, 5, 25.04, 23.5, 0, 0
2069, 6, 29.18, 28.54, 0, 0
2069, 7, 30.83, 29.68, 0.0247, 0.07779
2069, 8, 32.79, 31.65, 1.028, 2.774
2069, 9, 28.74, 27.59, 0.8369, 1.42
2069, 10, 25.26, 23.86, 0.03126, 0.01239
2069, 11, 17.28, 15.8, 3.312, 3.23
2069, 12, 14.79, 12.91, 75.47, 75.81
2070, 1, 13.84, 11.95, 109.7, 111.9
2070, 2, 17.31, 15.73, 20.19, 18.26
2070, 3, 14.72, 12.72, 101.1, 102.2
2070, 4, 19.49, 17.53, 24.12, 24.24
2070, 5, 22.81, 21.41, 1.198, 1.319
2070, 6, 29.8, 29.18, 0.2404, 0.4046
2070, 7, 33.1, 32.07, 0.1316, 0.2552
2070, 8, 34.11, 33.14, 3.235E-6, 0.008107
2070, 9, 31.04, 29.8, 0, 0
2070, 10, 28.79, 27.43, 13.95, 14.45
2070, 11, 18.08, 16.24, 29, 30.92
2070, 12, 11.6, 9.743, 47.57, 55.5
2071, 1, 11.29, 9.414, 41.52, 47.99
2071, 2, 10.86, 9.187, 471.6, 483.2
2071, 3, 14.59, 12.63, 141.4, 149.9
2071, 4, 17.61, 15.86, 13.36, 14.42
2071, 5, 19.07, 17.32, 15.04, 15.03
2071, 6, 26.32, 25.24, 0.2306, 0.2868
2071, 7, 33.68, 32.82, 0.02973, 0.01826
2071, 8, 32.6, 31.56, 0.000163, 0.0009623
2071, 9, 31.14, 30.01, 0, 0
2071, 10, 24.3, 23.11, 4.455, 5.838
2071, 11, 19.16, 17.58, 0.001808, 0.005463
2071, 12, 13.71, 11.7, 0.8767, 1.263
2072, 1, 12.42, 10.72, 50.05, 48.78
2072, 2, 12.65, 10.93, 118.3, 113.2
2072, 3, 19.01, 17.43, 36, 33.83
2072, 4, 19.4, 17.48, 5.751, 7.012
2072, 5, 24.43, 22.77, 0.084, 0.07348
2072, 6, 29.28, 28.46, 0.0142, 0.02219
2072, 7, 32.43, 31.57, 0, 0
2072, 8, 33.04, 32.19, 0.01292, 0.01219
2072, 9, 31.51, 30.39, 3.919, 4.699
2072, 10, 25.94, 24.74, 0, 0
2072, 11, 17.62, 15.9, 41.95, 49.08
2072, 12, 12.88, 11, 55.32, 55.37
2073, 1, 10.83, 9.05, 79.83, 90.17
2073, 2, 16.73, 14.97, 8.209, 12.63
2073, 3, 12, 10.06, 60.41, 62.32
2073, 4, 18.9, 17.12, 7.213, 8.043
2073, 5, 25.12, 23.57, 2.509, 3.353
2073, 6, 25.6, 24.52, 0.4761, 1.118
2073, 7, 33, 32.11, 0, 0
2073, 8, 32.73, 31.91, 0, 0
2073, 9, 31.39, 30.5, 0, 0
2073, 10, 27.18, 26.18, 0, 0
2073, 11, 18.12, 16.52, 51.46, 45.73
2073, 12, 15.25, 13.36, 0.106, 0.2177
2074, 1, 11.76, 10.01, 138.2, 153.3
2074, 2, 14.75, 13.22, 178.6, 183.1
2074, 3, 16.62, 14.82, 200.3, 211.3
2074, 4, 17.38, 15.44, 27.4, 27.15
2074, 5, 20.74, 19.14, 0.6451, 0.7197
2074, 6, 28.71, 27.74, 0, 0
2074, 7, 31.7, 30.53, 0, 0
2074, 8, 35.05, 34.35, 0.04479, 0.05748
2074, 9, 31.01, 29.89, 0.01898, 0
2074, 10, 22.75, 21.37, 14.87, 19.89
2074, 11, 16.95, 15.45, 28.05, 29.87
2074, 12, 14.55, 12.69, 52.95, 57.5
2075, 1, 12.42, 10.47, 1.535, 1.715
2075, 2, 15.36, 13.77, 56.65, 52.12
2075, 3, 18.85, 16.77, 0.7788, 0.8715
2075, 4, 19.62, 17.88, 52.28, 44.04
2075, 5, 25.91, 24.79, 0.2517, 0.3789
2075, 6, 28.99, 27.94, 0, 0
2075, 7, 34.89, 34.02, 0.001549, 0.005642
2075, 8, 36.77, 35.61, 0.07593, 0.1826
2075, 9, 30.58, 29.48, 0.06726, 0.05669
2075, 10, 27.49, 26.04, 1.988, 2.983
2075, 11, 20.18, 18.32, 89.12, 97.73
2075, 12, 12.17, 10.33, 169.5, 187.1
2076, 1, 13.97, 12.21, 317.4, 336.8
2076, 2, 14.92, 13.1, 17.1, 15.46
2076, 3, 14.74, 12.81, 150.9, 156.2
2076, 4, 22.25, 20.46, 7.176, 6.608
2076, 5, 24.61, 22.98, 3.252, 4.06
2076, 6, 28.46, 27.25, 0.2886, 0.5468
2076, 7, 32.53, 31.52, 0.6234, 0.5943
2076, 8, 35.63, 34.7, 0.0348, 0.05862
2076, 9, 34.56, 33.2, 8.379, 8.776
2076, 10, 26.63, 25.42, 2.127, 2.868
2076, 11, 19.79, 18.13, 36.63, 38.94
2076, 12, 14.6, 12.69, 147.9, 163.3
2077, 1, 12.09, 10.34, 422.8, 442.4
2077, 2, 11.97, 10.13, 231.7, 229.9
2077, 3, 15.13, 13.24, 40.76, 37.13
2077, 4, 18.42, 16.39, 6.034, 7.663
2077, 5, 26.13, 24.7, 0, 0
2077, 6, 30.33, 29.36, 0, 0
2077, 7, 32.99, 32.05, 0.03085, 0.0293
2077, 8, 33.07, 32.11, 0.08349, 0.1198
2077, 9, 28.38, 27.24, 11.46, 15.58
2077, 10, 23.48, 22.21, 0.3044, 0.6031
2077, 11, 18.01, 16.27, 22.73, 21.04
2077, 12, 15.01, 13.2, 2.575, 3.469
2078, 1, 13.33, 11.59, 4.689, 4.65
2078, 2, 13.97, 12.12, 152.7, 154.6
2078, 3, 17.79, 16.06, 12.49, 12.79
2078, 4, 22.94, 21.33, 9.008, 5.879
2078, 5, 26.44, 24.97, 1.622, 1.463
2078, 6, 27.93, 26.98, 0, 0
2078, 7, 34.09, 33.17, 0.03209, 0.07565
2078, 8, 34.27, 33.32, 0.002913, 0.01786
2078, 9, 29.95, 28.99, 0, 0
2078, 10, 23.2, 21.83, 3, 3.295
2078, 11, 17.12, 15.52, 35.3, 40.09
2078, 12, 15.83, 14.04, 158.2, 176.1
2079, 1, 12.48, 10.6, 11.57, 12.44
2079, 2, 16.58, 14.87, 16.55, 19.68
2079, 3, 14.15, 12.3, 74.76, 72.71
2079, 4, 22.34, 20.32, 6.991, 6.335
2079, 5, 21.84, 20.07, 8.735, 10.07
2079, 6, 27.75, 26.52, 0.1053, 0.02836
2079, 7, 32.3, 31.09, 0, 0
2079, 8, 31.72, 30.98, 0.05009, 0.08416
2079, 9, 29.35, 28.38, 0, 0
2079, 10, 26.08, 24.92, 0, 0
2079, 11, 22.06, 20.38, 78.47, 85.63
2079, 12, 14.78, 12.93, 61.29, 62.74
2080, 1, 14, 12.17, 31.06, 32.63
2080, 2, 14.47, 12.65, 136.7, 151.9
2080, 3, 14.08, 12.15, 132.1, 143.7
2080, 4, 15.45, 13.32, 127.1, 134.3
2080, 5, 24.72, 23.15, 0, 0
2080, 6, 29.23, 28.56, 0.007159, 0.01288
2080, 7, 34.98, 34.03, 0, 0
2080, 8, 31.3, 30.38, 0, 0
2080, 9, 33.01, 32.1, 0.006891, 0
2080, 10, 31.02, 29.7, 0, 0
2080, 11, 18.46, 16.85, 57.23, 61.24
2080, 12, 12.68, 10.9, 221.5, 217.1
2081, 1, 12.17, 10.19, 46.21, 46.79
2081, 2, 18.46, 17, 1.471, 1.095
2081, 3, 19.73, 17.93, 67.69, 66.48
2081, 4, 15.87, 13.76, 17.86, 17.22
2081, 5, 26.14, 24.44, 0.006084, 0.001033
2081, 6, 30.92, 30.08, 1.852E-5, 0
2081, 7, 33.14, 32.12, 0.0009717, 0.004382
2081, 8, 32.81, 32.02, 0, 0.0008059
2081, 9, 32.82, 31.75, 0.8424, 0.5852
2081, 10, 23, 21.58, 19.05, 21.53
2081, 11, 13.95, 12.33, 22.48, 23.55
2081, 12, 14.31, 12.53, 92.54, 97.1
2082, 1, 13.3, 11.45, 153.9, 157.5
2082, 2, 15.42, 13.75, 117.4, 106
2082, 3, 17.23, 15.32, 102.3, 99.35
2082, 4, 19.83, 17.9, 11.35, 8.923
2082, 5, 23.37, 21.69, 0.4599, 0.4888
2082, 6, 27.92, 27.23, 0.04711, 0.07078
2082, 7, 32.47, 31.42, 0, 0.0003815
2082, 8, 35.85, 34.93, 0, 0
2082, 9, 32.71, 31.5, 0.03488, 0
2082, 10, 30.45, 29.09, 3.426, 3.54
2082, 11, 19.16, 17.55, 0.1379, 0.1443
2082, 12, 15.36, 13.67, 51.76, 54.51
2083, 1, 13.05, 11.51, 11.23, 10.35
2083, 2, 13.91, 12.12, 138.8, 125.5
2083, 3, 17.52, 15.77, 100.9, 97.3
2083, 4, 16.81, 14.83, 56.9, 60.16
2083, 5, 23.27, 21.39, 43.62, 49.39
2083, 6, 29, 27.87, 0, 0
2083, 7, 34.07, 33.23, 0, 0
2083, 8, 35.03, 34.24, 0.1849, 0.3022
2083, 9, 31.24, 30.29, 1.344, 1.672
2083, 10, 26.83, 25.5, 3.948, 1.659
2083, 11, 16.96, 15.28, 21.57, 21.45
2083, 12, 13.39, 11.57, 34.26, 38.3
2084, 1, 10.86, 9.171, 206, 203.3
2084, 2, 12.79, 11.11, 6.436, 4.115
2084, 3, 15.87, 14.03, 172, 179
2084, 4, 18.81, 17.02, 17.27, 16.76
2084, 5, 26.59, 25.18, 0.04435, 0.04779
2084, 6, 29.2, 28.27, 0, 0
2084, 7, 33.39, 32.25, 0.03729, 0.1059
2084, 8, 34.05, 33.37, 0, 0
2084, 9, 30.82, 29.93, 0.04315, 0.1095
2084, 10, 28.83, 27.65, 0, 0
2084, 11, 19.21, 17.64, 55.26, 50.88
2084, 12, 13.01, 11.18, 54.75, 61.49
2085, 1, 12.4, 10.83, 133.5, 147.4
2085, 2, 17.85, 16.15, 7.285, 11.13
2085, 3, 19.76, 18.23, 56.95, 61.34
2085, 4, 16.25, 14.17, 42.9, 41.2
2085, 5, 25.63, 24.4, 0.6894, 0.8616
2085, 6, 29.42, 28.76, 0.007744, 0.03528
2085, 7, 33.07, 32.38, 0.4155, 0.4148
2085, 8, 34.38, 33.53, 0, 0.002229
2085, 9, 31.81, 30.84, 0.005856, 0.03853
2085, 10, 22.97, 21.73, 29.39, 28.53
2085, 11, 16.85, 15.07, 3.844, 2.772
2085, 12, 13.14, 11.26, 27.76, 31.87
2086, 1, 12, 10.36, 80.34, 82.73
2086, 2, 12.13, 10.4, 72.07, 73.17
2086, 3, 15.99, 14.21, 40.44, 41.61
2086, 4, 16.77, 14.85, 13.78, 12.57
2086, 5, 25.45, 23.89, 0.3282, 0.4566
2086, 6, 30.07, 29.42, 0, 0
2086, 7, 33.2, 32.13, 0.4147, 0.7384
2086, 8, 37.32, 36.73, 0.12, 0.1374
2086, 9, 29.42, 28.22, 0.2861, 0.5754
2086, 10, 24.18, 23.04, 6.153, 6.615
2086, 11, 22.33, 20.78, 4.475, 4.892
2086, 12, 11.79, 9.974, 63.89, 69.9
2087, 1, 15.76, 14.01, 165.3, 171.1
2087, 2, 14.74, 12.87, 122, 124
2087, 3, 13.11, 11.11, 361.3, 385.8
2087, 4, 17.99, 16.04, 2.644, 1.821
2087, 5, 22.74, 21.07, 2.907, 3.428
2087, 6, 31.74, 31.08, 0.05543, 0.1119
2087, 7, 33.74, 32.84, 0, 0
2087, 8, 34.33, 33.56, 0.6322, 0.8754
2087, 9, 29.81, 28.83, 0.06172, 0.0723
2087, 10, 22.74, 21.33, 28.16, 26.21
2087, 11, 18.98, 17.2, 8.002, 9.362
2087, 12, 14.82, 12.9, 1.884, 2.305
2088, 1, 14.18, 12.4, 5.334, 7.308
2088, 2, 17.98, 16.36, 36.86, 37.72
2088, 3, 19.09, 17.14, 36.42, 37.99
2088, 4, 23.92, 22.3, 5.753, 6.598
2088, 5, 22.9, 21.25, 1.763, 2.19
2088, 6, 27.68, 26.69, 0, 0
2088, 7, 32.19, 31.13, 0.01657, 0.014
2088, 8, 35.31, 34.61, 0.01331, 0.006684
2088, 9, 32.45, 31.54, 0, 0
2088, 10, 27.23, 25.78, 45.1, 52.92
2088, 11, 18.64, 17.02, 0.4851, 0.718
2088, 12, 10.84, 8.932, 22.61, 26.27
2089, 1, 11.21, 9.495, 140.5, 148.4
2089, 2, 15.73, 14.1, 98.68, 101.5
2089, 3, 15.32, 13.27, 206.3, 219.9
2089, 4, 20.37, 18.68, 0.07222, 0.07752
2089, 5, 26.19, 24.51, 3.137, 3.762
2089, 6, 27.78, 26.6, 0.1468, 0.2834
2089, 7, 33.29, 32.57, 0.04118, 0.1549
2089, 8, 35.27, 34.61, 0.8618, 0.2801
2089, 9, 33.19, 32.15, 0.01543, 0
2089, 10, 31.08, 29.41, 0, 0
2089, 11, 22.32, 20.69, 31.3, 29.29
2089, 12, 12.2, 10.26, 2.665, 1.848
2090, 1, 10.67, 8.911, 21.36, 21.64
2090, 2, 9.446, 7.602, 115.1, 116.6
2090, 3, 20.06, 18.22, 0.0131, 0.03692
2090, 4, 23.85, 22.11, 0, 0
2090, 5, 27.9, 26.68, 0, 0
2090, 6, 31.16, 30.2, 0, 0
2090, 7, 34.2, 33.2, 0.05519, 0.08144
2090, 8, 34.91, 34.11, 0.008964, 0.007929
2090, 9, 33.78, 32.57, 1.632, 2.832
2090, 10, 29.59, 28.5, 2.887, 4.156
2090, 11, 24.09, 22.46, 0.4983, 0.611
2090, 12, 15.46, 13.63, 66.99, 68.49
2091, 1, 13.89, 12.11, 306.9, 340.7
2091, 2, 13.19, 11.28, 110.8, 102.2
2091, 3, 14.79, 12.86, 91.83, 94.79
2091, 4, 17.14, 15.15, 11.39, 10.83
2091, 5, 21.43, 19.62, 1.215, 1.096
2091, 6, 26.88, 25.83, 0, 0
2091, 7, 33.4, 32.34, 0.004684, 0.01096
2091, 8, 34.59, 33.87, 0.06736, 0.1248
2091, 9, 33.08, 32.11, 0.05077, 0
2091, 10, 24.17, 22.96, 0, 0
