# Created by WEAP: 5/10/2021 8:49:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 4.294, 3.622, 124.2, 133.4
2047, 12, 3.512, 2.61, 44.78, 54.7
2048, 1, 1.501, 0.5514, 136.6, 147
2048, 2, 1.22, 0.217, 180, 197.8
2048, 3, 0.1384, -0.4682, 125.4, 154.9
2048, 4, 3.572, 2.48, 278.2, 294.9
2048, 5, 8.764, 8.363, 50.22, 64.94
2048, 6, 14.95, 14.2, 25.83, 29.39
2048, 7, 21.53, 20.39, 0.01407, 0.001329
2048, 8, 20.88, 19.98, 3.192, 2.586
2048, 9, 15.36, 14.83, 0.04378, 0.6462
2048, 10, 12.74, 12.35, 7.296, 8.448
2048, 11, 7.847, 7.178, 189.3, 232
2048, 12, -0.2909, -1.271, 350.3, 377
2049, 1, 1.457, 0.8688, 1.617, 4.729
2049, 2, -0.6334, -1.594, 212.8, 221.2
2049, 3, 3.971, 3.411, 125.7, 139.7
2049, 4, 6.848, 6.221, 106.4, 117.1
2049, 5, 8.583, 8.112, 35.29, 47.88
2049, 6, 13.49, 12.65, 27.09, 27.67
2049, 7, 19.95, 19.18, 18.55, 8.878
2049, 8, 21.4, 20.42, 26.69, 33.41
2049, 9, 19.14, 18.54, 0.403, 0.6833
2049, 10, 12.16, 11.9, 0.5511, 1.346
2049, 11, 4.257, 3.642, 103.5, 121.4
2049, 12, 2.149, 1.557, 288.5, 334.8
2050, 1, 3.331, 2.408, 139, 148.7
2050, 2, 4.309, 3.5, 19.07, 29.07
2050, 3, 3.759, 3.539, 126, 126.6
2050, 4, 5.93, 5.196, 74.35, 84.6
2050, 5, 9.183, 8.634, 60.8, 81.17
2050, 6, 14.11, 13.38, 48.82, 46.03
2050, 7, 20.33, 19.49, 6.449, 5.378
2050, 8, 19.73, 18.97, 2.457, 3.005
2050, 9, 16.78, 15.98, 20.04, 23.3
2050, 10, 11.13, 10.74, 0.5462, 0.3042
2050, 11, 6.644, 6.047, 19.31, 30.81
2050, 12, 2.396, 1.78, 261, 327.3
2051, 1, -0.4561, -1.604, 613.4, 679.8
2051, 2, 3.106, 2.425, 289.3, 307.5
2051, 3, 1.882, 1.523, 141.1, 139.7
2051, 4, 6.038, 5.146, 269, 280.6
2051, 5, 9.475, 9.049, 58.43, 69.66
2051, 6, 13.35, 12.52, 60.81, 40.09
2051, 7, 20.74, 19.78, 22.91, 34.02
2051, 8, 22.1, 21.22, 17.45, 25.02
2051, 9, 15.29, 14.68, 11.42, 12.68
2051, 10, 12.53, 12.04, 163.9, 188.9
2051, 11, 2.702, 2.184, 95.02, 117.5
2051, 12, 0.7665, 0.1706, 226, 247.9
2052, 1, 2.156, 1.591, 409.7, 463.8
2052, 2, 3.178, 2.295, 241.7, 252
2052, 3, -0.02878, -0.7175, 224.1, 224.2
2052, 4, 8.295, 7.604, 15.5, 18.72
2052, 5, 11.83, 11.53, 13.53, 12.68
2052, 6, 16.49, 15.52, 5.586, 12.62
2052, 7, 23.19, 22.3, 4.731, 4.792
2052, 8, 21.52, 20.57, 0.09649, 0.1619
2052, 9, 17.76, 17.12, 0, 0
2052, 10, 12.31, 11.91, 2.346, 3.792
2052, 11, 5.296, 4.637, 109.4, 133.6
2052, 12, 2.918, 1.937, 184.4, 211.8
2053, 1, 1.549, 0.537, 625, 671.8
2053, 2, 0.3, -0.6823, 292.3, 343.7
2053, 3, -0.105, -0.6745, 171.8, 198.4
2053, 4, 5.252, 4.326, 222.7, 227.9
2053, 5, 9.471, 9.018, 50.32, 68.49
2053, 6, 14.67, 13.85, 16.78, 15.26
2053, 7, 21.1, 20.29, 0, 0.1105
2053, 8, 22.42, 21.55, 3.655, 6.738
2053, 9, 18.16, 17.42, 0.4017, 0.2996
2053, 10, 11.41, 11.22, 11.55, 15.74
2053, 11, 5.363, 4.884, 56.64, 77.76
2053, 12, -3.454, -4.535, 177.5, 215.2
2054, 1, -1.104, -1.557, 0.7616, 2.032
2054, 2, 2.12, 1.354, 119.2, 121.5
2054, 3, 1.003, 0.4432, 260.1, 270.4
2054, 4, 4.248, 3.636, 52.51, 66.68
2054, 5, 10.12, 9.543, 40.19, 50.7
2054, 6, 18.24, 17.57, 28.87, 28.41
2054, 7, 23.26, 22.28, 15.24, 9.543
2054, 8, 22.01, 21.18, 5.77, 13.05
2054, 9, 17.54, 17.03, 1.51, 2.935
2054, 10, 10.84, 10.53, 34.29, 51.95
2054, 11, 5.248, 4.61, 106.2, 114.6
2054, 12, 2.568, 1.781, 230, 221.5
2055, 1, -0.3127, -1.361, 292.8, 337.2
2055, 2, 2.621, 1.806, 169.3, 152.3
2055, 3, 2.293, 1.702, 207.3, 228
2055, 4, 5.639, 4.93, 38.03, 41.01
2055, 5, 9.788, 9.218, 83.07, 99.68
2055, 6, 15.31, 14.44, 17.67, 18.94
2055, 7, 21.44, 20.52, 7.83, 4.354
2055, 8, 21.35, 20.71, 0, 0
2055, 9, 17.69, 16.91, 26.82, 31.75
2055, 10, 11.54, 11.59, 0.8782, 1.208
2055, 11, 2.942, 2.208, 116.4, 138
2055, 12, -3.245, -3.987, 175.7, 180
2056, 1, -0.6793, -1.529, 112.1, 139.7
2056, 2, 5.744, 4.989, 74.76, 66.95
2056, 3, 6.971, 6.294, 229.1, 242
2056, 4, 11.22, 10.71, 14.36, 14.81
2056, 5, 10.57, 10.19, 21.43, 20.95
2056, 6, 16.99, 16.12, 14.89, 13.33
2056, 7, 23.17, 22.16, 0.3781, 0.3962
2056, 8, 21.65, 20.77, 0.1647, 1.41
2056, 9, 18.21, 17.31, 198.1, 234.3
2056, 10, 10.44, 10.29, 88.46, 97.52
2056, 11, 2.825, 2.265, 8.611, 15.96
2056, 12, -1.067, -2.25, 473.2, 538
2057, 1, 3.764, 2.866, 92.57, 105.5
2057, 2, 2.75, 1.803, 468.4, 467.4
2057, 3, 3.744, 3.264, 65.05, 84.53
2057, 4, 5.25, 4.548, 90.81, 97.67
2057, 5, 11.73, 11.35, 11.03, 11.52
2057, 6, 18.93, 17.96, 19.12, 12.34
2057, 7, 22.41, 21.49, 0.2247, 0.626
2057, 8, 21.94, 20.99, 24.9, 34.3
2057, 9, 17.97, 17.3, 51.92, 56.53
2057, 10, 11.93, 11.59, 40.51, 35.54
2057, 11, 5.632, 4.878, 256.1, 288.7
2057, 12, 4.073, 3.234, 332, 318.3
2058, 1, 1.344, 0.3506, 477.5, 485
2058, 2, -1.342, -2.625, 341.8, 374.6
2058, 3, -2.233, -2.479, 207.8, 226.4
2058, 4, 7.592, 6.566, 67.47, 88.77
2058, 5, 10.15, 9.655, 79.21, 74.19
2058, 6, 14.84, 14.01, 27.07, 27.62
2058, 7, 19.21, 18.16, 5.185, 4.879
2058, 8, 20.49, 19.65, 0.3442, 0.3604
2058, 9, 18.91, 18.33, 1.166, 2.223
2058, 10, 12.09, 11.74, 2.615, 2.016
2058, 11, 6.86, 6.461, 29.51, 40.12
2058, 12, -0.8196, -1.632, 235.6, 259.4
2059, 1, 2.076, 1.166, 201.6, 178.6
2059, 2, 3.561, 2.755, 252.9, 251.4
2059, 3, 2.728, 2.201, 234.4, 250.6
2059, 4, 5.974, 4.918, 218.7, 219.4
2059, 5, 10.09, 9.391, 88.36, 104.7
2059, 6, 12.38, 11.6, 77.79, 75.53
2059, 7, 19.73, 18.91, 35.62, 39.14
2059, 8, 22.6, 21.6, 0.1282, 0.1248
2059, 9, 18.63, 17.94, 23.44, 27.05
2059, 10, 8.504, 8.124, 24.32, 34.62
2059, 11, 5.532, 4.935, 127.1, 135.3
2059, 12, 4.379, 3.277, 778.2, 886.3
2060, 1, 4.364, 3.677, 205.2, 220.8
2060, 2, 0.2773, -0.3755, 247.3, 250.6
2060, 3, 2.989, 2.383, 445, 440.6
2060, 4, 7.124, 6.49, 185.8, 189.8
2060, 5, 7.354, 6.905, 23.91, 30.94
2060, 6, 17.54, 16.72, 0.2077, 1.222
2060, 7, 22.5, 21.62, 0, 0.003268
2060, 8, 21.35, 20.46, 9.526, 12.29
2060, 9, 16.48, 15.79, 0.1831, 0.8512
2060, 10, 13.93, 13.46, 12.78, 28.86
2060, 11, 5.804, 5.168, 287.5, 337.9
2060, 12, 0.3528, -0.5411, 271.1, 291.6
2061, 1, 0.7405, -0.2246, 97.08, 96.39
2061, 2, 2.548, 1.745, 110.6, 115.1
2061, 3, 3.621, 3.153, 268.9, 283.1
2061, 4, 8.38, 7.595, 45.29, 54.63
2061, 5, 11.63, 11.32, 120.9, 120.7
2061, 6, 17.28, 16.39, 1.432, 1.486
2061, 7, 22.68, 21.62, 3.096, 4.92
2061, 8, 21.48, 20.53, 13.94, 20.11
2061, 9, 17.85, 17.16, 0, 0
2061, 10, 12.11, 11.78, 7.517, 6.092
2061, 11, 4.734, 3.828, 234.8, 318.8
2061, 12, 3.768, 2.801, 727.5, 765.9
2062, 1, 3.337, 2.28, 171.3, 178.8
2062, 2, 0.3515, -0.7607, 343.3, 356.8
2062, 3, 2.552, 1.833, 385.3, 399.6
2062, 4, 4.952, 4.279, 169, 186.4
2062, 5, 9.963, 9.441, 107.7, 131.7
2062, 6, 14.2, 13.21, 119.7, 170.1
2062, 7, 20.84, 20, 12.13, 14.83
2062, 8, 21.29, 20.22, 8.375, 10.66
2062, 9, 18.77, 17.98, 0.0705, 1.024
2062, 10, 13.54, 12.97, 40.65, 48.37
2062, 11, 5.481, 4.653, 148.3, 182.6
2062, 12, 3.051, 2.442, 93.45, 105.9
2063, 1, 3.356, 2.306, 263.2, 269.5
2063, 2, 0.9857, 0.2209, 370.9, 423.2
2063, 3, 3.404, 3.061, 135.5, 155.7
2063, 4, 5.841, 5.041, 241, 259
2063, 5, 9.489, 9.042, 48.44, 51.32
2063, 6, 16.71, 15.89, 13.06, 15.49
2063, 7, 20.88, 20.18, 7.534, 6.067
2063, 8, 21.09, 20.09, 0.03907, 0.5674
2063, 9, 20.05, 19.32, 0.08222, 1.1
2063, 10, 14.94, 14.25, 117.9, 133.2
2063, 11, 6.221, 5.193, 438.6, 503.9
2063, 12, 1.977, 1.311, 156.1, 176.5
2064, 1, 0.776, -0.03786, 343.2, 377.6
2064, 2, 2.757, 2.045, 37.64, 45.49
2064, 3, 2.683, 2.41, 242.2, 259.4
2064, 4, 6.705, 5.998, 104.4, 121.6
2064, 5, 10.4, 10.03, 6.53, 3.14
2064, 6, 17.1, 16.26, 0.05591, 0.4514
2064, 7, 23.32, 22.34, 0.2423, 2.442
2064, 8, 21.57, 20.68, 0, 0
2064, 9, 21.16, 20.37, 2.86, 5.589
2064, 10, 13.09, 12.81, 58.9, 69.96
2064, 11, 3.471, 2.929, 182.4, 201.3
2064, 12, 1.047, 0.3674, 495.6, 525.9
2065, 1, 4.7, 3.792, 311.1, 340.3
2065, 2, 2.578, 1.5, 437.8, 445.4
2065, 3, 1.344, 1.065, 542.6, 592.9
2065, 4, 1.829, 1.197, 38.9, 52.57
2065, 5, 10.41, 9.735, 7.136, 3.257
2065, 6, 16.99, 16.07, 8.208, 11.47
2065, 7, 21.71, 20.7, 0.7906, 1.624
2065, 8, 22.76, 21.99, 0.1729, 0.1813
2065, 9, 17.12, 16.19, 7.917, 13.38
2065, 10, 12.51, 12.12, 22.76, 26.4
2065, 11, 6.507, 5.972, 21.11, 23.72
2065, 12, -0.9839, -1.607, 457.3, 463.9
2066, 1, 3.529, 2.739, 202.4, 214.8
2066, 2, 5.261, 4.641, 337.7, 340
2066, 3, 3.592, 3.014, 442.6, 492.7
2066, 4, 8.427, 7.675, 30.23, 30.87
2066, 5, 11.13, 10.53, 55.1, 52.4
2066, 6, 14.91, 13.97, 27.65, 34.95
2066, 7, 22.11, 21.2, 2.939, 2.862
2066, 8, 21.48, 20.55, 1.791, 3.683
2066, 9, 18.45, 17.74, 4.383, 9.351
2066, 10, 13.56, 13.31, 28.39, 34.34
2066, 11, 5.48, 4.536, 74.75, 128.5
2066, 12, -1.778, -2.259, 117, 137
2067, 1, 3.02, 1.852, 325.9, 333.4
2067, 2, 2.501, 1.762, 262, 278.6
2067, 3, 2.655, 2.34, 439.3, 459.9
2067, 4, 7.778, 6.896, 296.9, 313.1
2067, 5, 8.197, 7.664, 54.14, 68.48
2067, 6, 13.64, 12.71, 52.37, 77.63
2067, 7, 20.7, 19.75, 14.56, 17.45
2067, 8, 21.76, 20.91, 0.1633, 1.991
2067, 9, 21.89, 21.18, 99.66, 124.1
2067, 10, 10.79, 10.44, 8.316, 12.55
2067, 11, 6.963, 6.348, 219.1, 254
2067, 12, 3.115, 2.279, 485.6, 576.1
2068, 1, 3.839, 2.869, 366.1, 374.9
2068, 2, -0.944, -2.021, 287.8, 328.6
2068, 3, 3.621, 3.048, 293.7, 311.7
2068, 4, 7.265, 6.445, 171.4, 188.3
2068, 5, 10.08, 9.463, 31.86, 36.88
2068, 6, 14.62, 13.63, 32.4, 23.56
2068, 7, 21.21, 20.43, 29.1, 28.47
2068, 8, 21.75, 20.93, 1.944, 4.332
2068, 9, 20.84, 20.06, 3.889, 8.26
2068, 10, 14.19, 13.64, 121.4, 143.9
2068, 11, 8.56, 7.981, 112.2, 154.9
2068, 12, 1.562, 1.151, 171.4, 168.9
2069, 1, 1.188, 0.474, 101, 107.1
2069, 2, 5.061, 4.427, 154.3, 155.9
2069, 3, 1.411, 1.297, 18.91, 19.84
2069, 4, 5.132, 4.466, 142, 145
2069, 5, 11.99, 11.6, 5.956, 6.265
2069, 6, 19.92, 19.15, 4.415, 8.367
2069, 7, 21.54, 20.62, 0.01457, 0.2621
2069, 8, 22.14, 21.23, 8.908, 9.67
2069, 9, 19.88, 19.11, 35.98, 24.98
2069, 10, 14.15, 14.09, 0, 0
2069, 11, 4.183, 3.576, 131.2, 149.4
2069, 12, 2.927, 2.112, 413.9, 464.2
2070, 1, 2.506, 1.683, 571.5, 621.4
2070, 2, 2.459, 1.562, 186.1, 168.6
2070, 3, 2.673, 2.22, 286.8, 331.9
2070, 4, 7.469, 6.767, 60.32, 78.46
2070, 5, 11.74, 11.25, 43.91, 51.41
2070, 6, 18.49, 17.58, 15, 11.31
2070, 7, 23.98, 23, 1.209, 1.696
2070, 8, 22.51, 21.67, 0.009201, 0.134
2070, 9, 17.2, 16.74, 0.01388, 0.08197
2070, 10, 16.9, 16.53, 57.01, 76.4
2070, 11, 6.511, 5.742, 67.8, 80.88
2070, 12, 1.412, 0.7612, 43.77, 55.71
2071, 1, 0.2586, -0.6225, 204.2, 230.5
2071, 2, -1.195, -2.128, 597.3, 614.3
2071, 3, 2.909, 2.557, 245.2, 271.3
2071, 4, 7.331, 6.677, 46.53, 51.2
2071, 5, 7.685, 7.223, 238, 212.8
2071, 6, 15.34, 14.38, 29.36, 32.31
2071, 7, 22.21, 21.33, 1.183, 0.4368
2071, 8, 22, 21.01, 0.7501, 1.433
2071, 9, 19.49, 18.82, 2.328, 3.136
2071, 10, 14.57, 14.22, 26.81, 36.92
2071, 11, 6.268, 5.676, 2.436, 6.708
2071, 12, 1.681, 1.264, 10.1, 13.89
2072, 1, 1.245, 0.08392, 428.1, 476.3
2072, 2, -0.2137, -0.4586, 204.7, 196.2
2072, 3, 5.615, 5.181, 575, 561.5
2072, 4, 6.034, 5.105, 271.1, 280.8
2072, 5, 10.12, 9.657, 37.27, 27.26
2072, 6, 15.95, 15.16, 7.182, 4.666
2072, 7, 23.3, 22.38, 3.195, 2.98
2072, 8, 23.34, 22.31, 7.201, 8.877
2072, 9, 18.65, 17.9, 10.99, 13.55
2072, 10, 14.44, 14.28, 10.29, 9.843
2072, 11, 5.534, 4.764, 220.7, 270.8
2072, 12, 0.798, 0.06782, 97.71, 133
2073, 1, 1.744, 0.7127, 180.5, 200.7
2073, 2, 3.489, 2.789, 324.2, 320.6
2073, 3, -0.9968, -1.11, 61.7, 67.98
2073, 4, 5.217, 4.471, 182.9, 169.7
2073, 5, 13.09, 12.54, 9.223, 16.54
2073, 6, 15.96, 15.17, 19.65, 25.07
2073, 7, 23.71, 22.77, 0.5247, 1.035
2073, 8, 21.97, 21.21, 0, 0
2073, 9, 19.3, 18.7, 0, 0.0003272
2073, 10, 14.04, 13.89, 0.6799, 1.426
2073, 11, 9.059, 8.464, 10.76, 16.78
2073, 12, 2.697, 2.056, 51.09, 60.63
2074, 1, 1.591, 0.3244, 424.7, 500.3
2074, 2, 4.155, 3.404, 369.7, 365.7
2074, 3, 5.606, 5.276, 396.8, 403.1
2074, 4, 7.41, 6.621, 145.5, 153.7
2074, 5, 9.159, 8.543, 92.21, 97.55
2074, 6, 16.35, 15.58, 20.88, 13.02
2074, 7, 22.11, 21.08, 28.23, 14.8
2074, 8, 22.93, 22.04, 3.54, 2.737
2074, 9, 18.99, 18.22, 0.8661, 1.713
2074, 10, 13.52, 13.2, 94.71, 115.5
2074, 11, 5.113, 4.563, 27.77, 48.98
2074, 12, 2.249, 1.254, 131.3, 150.1
2075, 1, 0.5856, -0.3584, 28.78, 31.58
2075, 2, 1.058, 0.1569, 405.1, 412.8
2075, 3, 5.138, 5.159, 0.4093, 0.8765
2075, 4, 8.792, 7.799, 80.07, 107.5
2075, 5, 12.51, 12.15, 43.44, 43.12
2075, 6, 19.11, 18.12, 9.733, 7.669
2075, 7, 24.47, 23.37, 0.9603, 1.303
2075, 8, 22.96, 22.26, 0.04242, 0.01701
2075, 9, 18.19, 17.41, 28.88, 46.74
2075, 10, 15.15, 14.88, 35.37, 38.58
2075, 11, 6.88, 6.327, 47.44, 40.25
2075, 12, 3.117, 2.009, 350.2, 425.7
2076, 1, 4.054, 3.363, 430.5, 476.2
2076, 2, 2.796, 2.26, 184.1, 168.3
2076, 3, 2.996, 2.618, 285.7, 293.6
2076, 4, 11.41, 10.52, 9.644, 17.93
2076, 5, 12.91, 12.43, 70.86, 78.15
2076, 6, 17.77, 16.92, 1.053, 4.607
2076, 7, 23.74, 22.72, 12.29, 17.38
2076, 8, 22.96, 22.06, 0.3205, 0.2758
2076, 9, 22.34, 21.44, 38.92, 49.38
2076, 10, 12.73, 12.49, 59.6, 77.26
2076, 11, 7.487, 6.874, 207.1, 250.3
2076, 12, 3.783, 3.105, 605.5, 689.2
2077, 1, 0.6726, -0.5518, 699.2, 735.8
2077, 2, 0.5958, -0.1997, 200.9, 200.8
2077, 3, 3.112, 2.761, 86.11, 97.36
2077, 4, 7.161, 6.331, 104.3, 105.2
2077, 5, 12.67, 12.16, 34.59, 31.78
2077, 6, 17.05, 16.19, 3.197, 1.004
2077, 7, 24.17, 23.26, 1.416, 1.967
2077, 8, 23.18, 22.27, 2.012, 2.498
2077, 9, 18.02, 17.02, 26.79, 27.83
2077, 10, 12.92, 12.75, 0.002869, 0.04022
2077, 11, 6.432, 5.99, 32.13, 45.09
2077, 12, 2.043, 1.57, 64.49, 78.63
2078, 1, 1.678, 0.5332, 108.1, 121.1
2078, 2, 1.824, 1.025, 267.9, 284.8
2078, 3, 3.841, 3.671, 207.4, 199
2078, 4, 9.689, 8.991, 27.29, 36.88
2078, 5, 13.7, 13.53, 51.39, 42.28
2078, 6, 18.24, 17.32, 16.18, 25.27
2078, 7, 24.87, 23.92, 1.521, 2.25
2078, 8, 23.18, 22.35, 0.04793, 0.677
2078, 9, 17.66, 17.16, 0, 0.01852
2078, 10, 13.36, 12.88, 27.23, 29.9
2078, 11, 4.213, 3.572, 57.91, 69.17
2078, 12, 3.945, 3.101, 521.7, 572.5
2079, 1, 2.168, 1.428, 235, 245.1
2079, 2, 2.185, 1.491, 84.32, 87.99
2079, 3, 0.9019, 0.74, 381.1, 382.6
2079, 4, 8.161, 7.619, 16.74, 21.23
2079, 5, 11.21, 10.56, 137.1, 164.6
2079, 6, 13.86, 12.94, 111, 104.8
2079, 7, 20.52, 19.63, 4.683, 9.091
2079, 8, 22.86, 21.93, 0, 0.01863
2079, 9, 17.11, 16.63, 0.7867, 1.147
2079, 10, 15.13, 15.05, 0.008616, 0.04623
2079, 11, 10.52, 9.877, 116.5, 108.9
2079, 12, 2.986, 2.24, 431.4, 485.5
2080, 1, 3.566, 2.561, 206.8, 211.5
2080, 2, 3.711, 3.022, 306.6, 306.2
2080, 3, 1.906, 1.63, 143.6, 134.2
2080, 4, 4.713, 3.81, 200.3, 228.2
2080, 5, 12.44, 12.04, 0.1851, 1.602
2080, 6, 19, 18.09, 14.67, 13.95
2080, 7, 24.87, 23.84, 0, 0
2080, 8, 22.57, 21.53, 3.046, 2.516
2080, 9, 20.61, 19.84, 1.343, 1.22
2080, 10, 18.99, 18.8, 15.92, 19.69
2080, 11, 6.1, 5.456, 212.1, 237.1
2080, 12, 2.358, 1.56, 184.8, 217.2
2081, 1, 0.3108, -0.5677, 132.1, 131.9
2081, 2, 4.226, 3.816, 13.93, 12.45
2081, 3, 4.874, 4.905, 187.1, 201.7
2081, 4, 3.952, 2.997, 177.7, 190.8
2081, 5, 11.03, 10.46, 225.1, 204.6
2081, 6, 19.8, 19, 0.2082, 1.17
2081, 7, 23.72, 22.82, 10.84, 8.742
2081, 8, 22.39, 21.5, 1.346, 1.567
2081, 9, 21.17, 20.56, 14.43, 12.63
2081, 10, 13.44, 13.02, 94.55, 105.8
2081, 11, 2.3, 1.758, 58.45, 74.14
2081, 12, 3.746, 2.699, 538, 552.3
2082, 1, 3.466, 2.44, 315.8, 317.2
2082, 2, 4.364, 3.494, 291.7, 313.9
2082, 3, 5.44, 5.307, 269.7, 246.7
2082, 4, 8.654, 7.919, 27.91, 42.37
2082, 5, 11.58, 10.98, 14.17, 18.12
2082, 6, 17.76, 16.84, 6.347, 8.634
2082, 7, 23.12, 22.16, 1.688, 1.507
2082, 8, 23.45, 22.51, 0, 0
2082, 9, 21.02, 20.4, 2.622, 7.916
2082, 10, 16.59, 16.42, 5.018, 6.288
2082, 11, 6.696, 6.113, 9.389, 13.42
2082, 12, 4.414, 3.617, 260.3, 314
2083, 1, 2.678, 1.688, 573.6, 576.6
2083, 2, 2.958, 2.216, 188.8, 195.4
2083, 3, 6.448, 6.247, 125.1, 143.2
2083, 4, 6.91, 5.969, 181.4, 217.6
2083, 5, 12.05, 11.31, 43.76, 60.43
2083, 6, 16.81, 15.98, 2.138, 4.059
2083, 7, 22.92, 22.12, 0, 0
2083, 8, 24.03, 23.09, 0.3338, 0.2026
2083, 9, 19.3, 18.61, 0.01389, 0.2266
2083, 10, 15.89, 15.49, 18.07, 20.95
2083, 11, 4.35, 3.651, 108.9, 125.4
2083, 12, 1.487, 0.7047, 215.9, 226.7
2084, 1, 1.182, -0.07729, 472.3, 497.9
2084, 2, 0.2293, -0.504, 17.13, 34.08
2084, 3, 2.946, 2.677, 394.7, 396.5
2084, 4, 9.339, 8.67, 43.13, 52.67
2084, 5, 12.91, 12.21, 0.5, 2.966
2084, 6, 17.52, 16.85, 0.7831, 2.563
2084, 7, 23.13, 22.09, 0.002894, 0.1067
2084, 8, 22.93, 22.12, 0, 0.006482
2084, 9, 19.77, 19.12, 2.802, 3.583
2084, 10, 16.61, 16.33, 2.144, 3.661
2084, 11, 7.219, 6.569, 99.6, 113.6
2084, 12, 1.602, 0.6719, 668.4, 726.1
2085, 1, 1.608, 0.3417, 533.9, 575.9
2085, 2, 5.396, 5.048, 25.36, 27.08
2085, 3, 8.444, 8.3, 164.9, 182.7
2085, 4, 4.55, 3.549, 183.3, 189.4
2085, 5, 13.72, 13.17, 7.672, 16.65
2085, 6, 19.78, 18.9, 0.6237, 0.5194
2085, 7, 24.6, 23.54, 3.469, 4.605
2085, 8, 24.02, 23.08, 4.536, 6.39
2085, 9, 19.13, 18.6, 0.588, 1.725
2085, 10, 13.92, 13.76, 62.28, 74.72
2085, 11, 5.775, 5.238, 59.16, 62.8
2085, 12, 2.045, 1.316, 188.5, 268.9
2086, 1, 0.4065, -0.6207, 173.6, 192.2
2086, 2, 1.257, 0.4388, 145.6, 150.2
2086, 3, 1.884, 1.984, 81.19, 104.8
2086, 4, 5.955, 5.335, 125.8, 129.3
2086, 5, 12.38, 11.54, 23.91, 25.31
2086, 6, 19.41, 18.44, 0.5489, 1.788
2086, 7, 23.89, 22.98, 1.074, 0.7265
2086, 8, 26, 25.13, 4.094, 5.629
2086, 9, 18.94, 18.14, 2.304, 4.595
2086, 10, 13.22, 12.84, 311.8, 362.4
2086, 11, 9.287, 8.718, 63.31, 55.69
2086, 12, 0.006647, -0.8884, 237.6, 288.2
2087, 1, 5.166, 4.174, 464.4, 449.5
2087, 2, 3.236, 2.578, 132.8, 143.2
2087, 3, 1.722, 1.412, 407.3, 449.7
2087, 4, 6.165, 5.552, 17.36, 14.85
2087, 5, 12.06, 11.34, 41.45, 36.85
2087, 6, 21.02, 20.1, 3.537, 13.6
2087, 7, 25.53, 24.53, 0.009843, 0.127
2087, 8, 24.38, 23.51, 1.681, 1.994
2087, 9, 18.52, 17.96, 44.41, 49.64
2087, 10, 13.19, 12.85, 208.5, 257.2
2087, 11, 6.777, 6.254, 17.57, 27.67
2087, 12, 2.137, 1.315, 23.67, 30.24
2088, 1, 2.654, 1.695, 144.3, 180.6
2088, 2, 4.683, 4.172, 559.8, 557.5
2088, 3, 5.654, 5.613, 216.8, 222.9
2088, 4, 8.174, 7.561, 83.61, 71.41
2088, 5, 11.21, 10.5, 24.3, 22.31
2088, 6, 17.62, 16.67, 17.93, 16.38
2088, 7, 23.09, 22.07, 18.12, 34.9
2088, 8, 24.36, 23.41, 0.6616, 1.494
2088, 9, 19.96, 19.27, 0, 0
2088, 10, 16.74, 16.46, 2.738, 6.102
2088, 11, 7.534, 6.975, 81.27, 92.18
2088, 12, -1.115, -1.861, 27.52, 40.27
2089, 1, 1.763, 0.7369, 240, 266.5
2089, 2, 4.504, 3.949, 324.9, 345.8
2089, 3, 3.235, 2.998, 332.7, 337
2089, 4, 9.567, 8.856, 66.7, 76.6
2089, 5, 13.34, 12.9, 8.438, 14.19
2089, 6, 18.44, 17.63, 28.55, 37.89
2089, 7, 24.79, 23.74, 0.15, 0.3491
2089, 8, 23.68, 22.76, 0.1043, 0.5333
2089, 9, 22.22, 21.46, 0.01049, 0.08021
2089, 10, 17.74, 17.49, 0.006642, 0.03952
2089, 11, 9.395, 8.815, 124.4, 133.5
2089, 12, -0.7203, -1.124, 2.789, 5.449
2090, 1, -1.234, -2.293, 333.6, 309.7
2090, 2, -2.598, -3.307, 473.1, 474
2090, 3, 5.572, 5.766, 2.708, 3.688
2090, 4, 11.39, 10.72, 0.5244, 0.4366
2090, 5, 15.03, 14.49, 0.003442, 0.01981
2090, 6, 21.74, 20.82, 0.6773, 2.881
2090, 7, 24.64, 23.77, 0.005166, 0.03105
2090, 8, 23.69, 22.65, 1.953, 1.803
2090, 9, 21.32, 20.6, 5.44, 12.22
2090, 10, 18.21, 18.11, 0.799, 1.847
2090, 11, 10.56, 9.997, 13.25, 17.3
2090, 12, 4.037, 3.22, 337.9, 356.5
2091, 1, 3.97, 2.965, 597.7, 663.7
2091, 2, 1.255, 0.6914, 326.6, 377.2
2091, 3, 2.409, 2.14, 394.8, 426.9
