# Created by WEAP: 5/10/2021 8:48:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.37, 7.523, 2.971, 0.649, 128.9, 149.3, 155, 162.5
2029, 5, 19.54, 15.84, 11.19, 9.077, 3.472, 6.935, 16.21, 18.77
2029, 6, 21.52, 17.52, 12.74, 10.58, 21.3, 39.32, 86.87, 101.5
2029, 7, 28.17, 23.88, 18.69, 16.41, 0.2728, 0.3778, 2.356, 4.657
2029, 8, 28, 23.58, 18.64, 16.7, 5.926E-5, 0.1454, 0.1934, 0.09805
2029, 9, 27.35, 23.07, 17.86, 15.95, 3.105, 17.23, 48.77, 59.71
2029, 10, 22.55, 18.26, 12.99, 11.32, 0.0007723, 0.07201, 0.02196, 0
2029, 11, 13.09, 9.767, 5.661, 3.915, 116.4, 145.1, 156.3, 183.9
2029, 12, 10.44, 6.951, 2.907, 1.085, 517.7, 532.7, 543.6, 616.8
2030, 1, 7.783, 3.992, -1.027, -3.121, 493.7, 563.4, 721.6, 811
2030, 2, 9.31, 5.276, 0.1723, -2.005, 226.9, 270.5, 291.4, 326.5
2030, 3, 8.572, 4.723, -0.3386, -2.542, 335.1, 359.7, 365.8, 392.8
2030, 4, 11.36, 7.526, 2.845, 0.7842, 161.8, 219.7, 232.8, 243.4
2030, 5, 18.52, 14.79, 10.04, 7.79, 18.26, 30.06, 50.62, 65.42
2030, 6, 23.33, 19.22, 14.15, 11.95, 9.364, 16.31, 30.56, 36.39
2030, 7, 27.21, 22.91, 17.85, 15.59, 10.82, 15.34, 36.81, 42.85
2030, 8, 29.03, 24.81, 20.13, 18.24, 0.08286, 1.582, 8.428, 12.73
2030, 9, 24.55, 20.38, 15.55, 13.76, 96.21, 150, 202.6, 229.1
2030, 10, 19.26, 15.78, 11.93, 10.42, 52.41, 47.46, 53.36, 55.9
2030, 11, 11.67, 8.247, 4.086, 2.161, 429.8, 458.2, 526.8, 603.5
2030, 12, 10.32, 7.084, 3.147, 1.791, 82.67, 97.24, 89.49, 87.99
2031, 1, 7.366, 3.229, -2.023, -4.051, 125.3, 155.2, 211.4, 243
2031, 2, 12.32, 8.151, 2.789, 0.6843, 169.3, 178, 185, 206
2031, 3, 9.843, 6.295, 1.41, -0.5542, 102.5, 134.8, 192.1, 230.6
2031, 4, 14.03, 10.38, 5.776, 3.594, 83.96, 84.5, 81.73, 87.66
2031, 5, 19.84, 16.36, 12.23, 10.17, 22.01, 32.02, 32.16, 33.06
2031, 6, 22.78, 18.52, 13.35, 11.04, 7.52, 22.99, 46.63, 57.64
2031, 7, 29.53, 25.11, 20.02, 17.95, 1.018, 1.465, 6.453, 7.874
2031, 8, 29.01, 24.66, 19.69, 17.7, 0.8286, 2.648, 6.997, 5.616
2031, 9, 25.41, 21.29, 16.37, 14.31, 0.1572, 1.612, 6.522, 7.675
2031, 10, 20.11, 16.74, 12.71, 10.98, 48.19, 43.07, 50.09, 52.48
2031, 11, 8.744, 5.153, 0.7884, -1.028, 165.6, 187.8, 241.6, 263.9
2031, 12, 8.577, 4.86, 0.3932, -1.199, 102.4, 107.3, 129.4, 144.8
2032, 1, 9.481, 5.314, 0.4436, -1.496, 375.3, 421.4, 512.6, 605.1
2032, 2, 7.926, 3.718, -1.396, -3.233, 149.2, 162.6, 176, 204.9
2032, 3, 9.871, 6.18, 1.324, -0.6153, 181.8, 216.1, 287, 334.2
2032, 4, 12.94, 9.421, 5.227, 3.33, 66.76, 84.33, 85.21, 83.94
2032, 5, 17.37, 13.81, 9.465, 7.471, 75.19, 86.95, 70.69, 74.35
2032, 6, 27.12, 22.71, 17.33, 15.17, 0.4163, 4.079, 18.44, 24.91
2032, 7, 30.29, 25.78, 20.29, 17.99, 15.28, 20.92, 44.38, 56.01
2032, 8, 25.97, 21.85, 17.1, 15.29, 0.01527, 0.519, 2.703, 3.809
2032, 9, 20.44, 16.82, 12.82, 11.13, 7.525, 14.27, 18, 20.84
2032, 10, 21.24, 17.47, 12.87, 11.24, 0.05892, 1.814, 6.721, 7.763
2032, 11, 16.6, 13.15, 8.831, 7.235, 25.84, 26.04, 41, 49.6
2032, 12, 4.237, 0.3766, -4.655, -6.299, 147.3, 155.4, 177.4, 201.4
2033, 1, 5.583, 1.597, -3.281, -5.1, 259.4, 319.4, 375.4, 423.8
2033, 2, 8.779, 4.399, -1.019, -3.05, 62.9, 79.47, 98.14, 110.5
2033, 3, 11.28, 7.868, 3.24, 1.245, 137, 135.8, 152.9, 175.6
2033, 4, 15.89, 12.09, 7.74, 5.675, 44.31, 47.95, 52.27, 55.5
2033, 5, 19.31, 15.94, 11.82, 9.75, 34.96, 55.94, 78.97, 88.45
2033, 6, 25.57, 20.79, 14.92, 12.58, 0, 1.703, 9.21, 15.81
2033, 7, 27.4, 23.22, 18.35, 16.29, 31.71, 46.9, 76.47, 86.36
2033, 8, 32.62, 27.76, 22.07, 20.26, 0.07421, 1.065, 3.296, 4.24
2033, 9, 26.62, 22.57, 17.6, 15.69, 4.342, 6.033, 7.493, 9.343
2033, 10, 18.33, 15.1, 11.09, 9.317, 27.32, 39.19, 45.91, 52.45
2033, 11, 10.15, 6.507, 1.978, 0.08294, 100.9, 111.8, 122.8, 148.2
2033, 12, 5.527, 1.525, -3.214, -4.83, 84.25, 102.4, 90.71, 90.57
2034, 1, 7.325, 3.488, -1.96, -4.142, 94.63, 104.1, 89.04, 94.31
2034, 2, 13.8, 9.409, 3.837, 2.074, 0.436, 1.377, 5.602, 8.127
2034, 3, 9.889, 6.435, 1.769, -0.1462, 58.81, 69.75, 82.85, 89.57
2034, 4, 15.66, 12.09, 7.476, 5.363, 45.59, 63.99, 67.47, 68.52
2034, 5, 18.26, 14.48, 9.756, 7.68, 39.73, 69.58, 53.14, 54.61
2034, 6, 25.89, 21.4, 15.87, 13.53, 0.02032, 0.05687, 0.1168, 0.09444
2034, 7, 29.96, 25.46, 20.04, 17.69, 2.258, 0.8391, 0.5438, 0.637
2034, 8, 30.2, 25.56, 20.13, 18.19, 0.3355, 3.461, 7.397, 5.344
2034, 9, 23.34, 19.77, 15.36, 13.44, 8.008, 10.71, 20.96, 27.56
2034, 10, 23.16, 19.3, 14.94, 13.34, 17.48, 15.9, 23.86, 29.34
2034, 11, 14.98, 11.08, 6.636, 4.923, 81.98, 103.6, 89.71, 85.1
2034, 12, 10.84, 7.148, 3.007, 1.439, 103.9, 163.4, 208.1, 246.1
2035, 1, 10.69, 6.919, 1.928, -0.2435, 335.8, 383.1, 512.2, 622.2
2035, 2, 10.8, 6.75, 1.899, 0.01646, 185.5, 218.6, 254.4, 277.4
2035, 3, 11.63, 7.844, 3.165, 1.001, 275.8, 315.9, 318.3, 361.6
2035, 4, 12.34, 8.789, 4.783, 2.799, 78.23, 81.82, 86.2, 93.65
2035, 5, 15.1, 11.82, 7.865, 5.768, 25.24, 26.19, 32.25, 37.64
2035, 6, 21.58, 17.51, 12.62, 10.31, 0.00477, 0.2176, 1.125, 1.565
2035, 7, 27.64, 23.41, 18.13, 15.67, 0.2304, 2.217, 9.645, 13.21
2035, 8, 27.88, 23.68, 18.77, 16.86, 0.312, 0.6149, 2.466, 2.71
2035, 9, 25.86, 21.73, 16.76, 14.84, 7.875, 11.84, 27.59, 37.43
2035, 10, 17.11, 13.89, 9.944, 8.234, 53.74, 78.29, 106, 119.5
2035, 11, 8.27, 5.075, 0.8391, -1.146, 78.17, 105.3, 117.3, 122.9
2035, 12, 6.188, 2.403, -2.081, -3.681, 307.4, 315.4, 335.9, 387.4
2036, 1, 9.2, 5.036, 0.2768, -1.492, 201.3, 218.7, 186.7, 188.7
2036, 2, 8.598, 4.641, -0.3554, -2.375, 79.38, 92.68, 81.94, 88.96
2036, 3, 9.2, 5.691, 1.006, -1.103, 273.7, 276.1, 284.9, 320.3
2036, 4, 10.49, 6.799, 2.506, 0.3638, 289.3, 300.1, 280.3, 296.9
2036, 5, 16.22, 12.86, 8.867, 6.717, 8.955, 16.49, 21.65, 19.1
2036, 6, 20.62, 16.63, 11.96, 9.825, 6.554, 22.04, 47.51, 60.69
2036, 7, 27.75, 23.69, 18.7, 16.51, 0.2676, 0.3984, 1.337, 2.023
2036, 8, 27.42, 23.23, 18.29, 16.39, 0.02331, 2.582, 10.82, 12.67
2036, 9, 23.5, 19.9, 15.56, 13.8, 17.4, 26.89, 55.55, 55.36
2036, 10, 24.58, 20.76, 15.88, 14.05, 0, 0.007606, 0.01794, 0
2036, 11, 14.18, 10.91, 6.754, 4.766, 173.4, 192.2, 218.8, 261.5
2036, 12, 10.82, 7.257, 3.266, 1.681, 206.1, 217.3, 285.6, 346.2
2037, 1, 8.557, 4.486, -0.5488, -2.625, 467.6, 532.9, 619.8, 705.4
2037, 2, 7.248, 3.154, -1.912, -3.808, 203.1, 254.1, 275.7, 298.4
2037, 3, 9.673, 6.099, 1.491, -0.4681, 212.4, 185.2, 164.9, 172.3
2037, 4, 13.97, 10.15, 5.619, 3.56, 193.1, 228.5, 291.4, 307.3
2037, 5, 17.02, 13.67, 9.468, 7.427, 22.02, 32.05, 52.63, 60.81
2037, 6, 21.73, 17.52, 12.24, 9.935, 0.1976, 0.7045, 2.692, 3.469
2037, 7, 28.43, 24.03, 18.99, 16.87, 2.972, 5.604, 17.34, 25.29
2037, 8, 27.2, 22.79, 17.9, 16.02, 0.6099, 4.181, 13.51, 18.09
2037, 9, 29.79, 24.99, 19.21, 17.02, 0.6976, 0.8615, 0.4825, 0.1228
2037, 10, 19.68, 16.22, 12.02, 10.21, 1.597, 3.81, 6.205, 6.236
2037, 11, 11.67, 8.326, 4.126, 2.305, 302.1, 368.4, 453.9, 529.3
2037, 12, 11.9, 8.439, 4.491, 2.95, 227.6, 275.3, 333.6, 379.8
2038, 1, 11.01, 7.306, 2.594, 0.8416, 26.16, 34.17, 37.35, 33.79
2038, 2, 9.371, 5.17, 0.1119, -1.942, 268.3, 289.2, 297.3, 334.9
2038, 3, 12.76, 8.999, 4.215, 2.421, 39.07, 34.87, 37.81, 39.15
2038, 4, 19.05, 15.04, 10.08, 7.924, 124.2, 126.1, 134.8, 140.5
2038, 5, 18.01, 14.5, 10.04, 7.994, 32.4, 83.84, 98.64, 104.4
2038, 6, 23.07, 18.74, 13.8, 11.8, 27.52, 23.45, 31.02, 38.24
2038, 7, 31.42, 26.56, 20.97, 18.75, 0.7322, 2.199, 8.707, 11.65
2038, 8, 30.47, 25.96, 20.54, 18.63, 0.001853, 1.158, 4.53, 4.624
2038, 9, 25.03, 21, 16.39, 14.42, 0.1497, 0.7413, 3.865, 4.674
2038, 10, 18.99, 15.29, 10.85, 9.078, 7.197, 6.317, 4.531, 5.064
2038, 11, 13.71, 10.32, 6.026, 4.202, 93.45, 99.05, 101.7, 121.6
2038, 12, 9.804, 6.489, 2.81, 1.384, 146.2, 165.5, 226.1, 273.4
2039, 1, 6.265, 2.264, -2.804, -4.701, 203.1, 203.5, 214.6, 251.8
2039, 2, 9.663, 5.26, -0.04257, -2.109, 310.6, 348.1, 414, 468.8
2039, 3, 12.74, 9.204, 4.268, 2.16, 61.14, 69.82, 81.65, 103.9
2039, 4, 15.89, 12.22, 7.693, 5.527, 135.6, 147.6, 120, 113.4
2039, 5, 16.45, 12.71, 8.342, 6.25, 22.14, 33.4, 38.6, 44.98
2039, 6, 23.04, 18.83, 13.67, 11.32, 9.991, 21.98, 39.54, 42.26
2039, 7, 29.47, 25.14, 20.01, 17.77, 0.015, 1.074, 3.004, 2.951
2039, 8, 30.72, 26.26, 21.01, 19.2, 0.02392, 0.2114, 1.306, 0.5468
2039, 9, 22.88, 19.07, 14.64, 12.74, 10.56, 11.14, 10.53, 12.94
2039, 10, 16.06, 12.43, 8.37, 6.478, 184.3, 225.5, 254.2, 230.4
2039, 11, 16.27, 12.67, 8.352, 6.825, 58.78, 65.44, 79.55, 94.29
2039, 12, 10.31, 7.106, 3.512, 2.266, 141.4, 164.7, 190.1, 202.2
2040, 1, 14.37, 10.62, 6.084, 4.092, 200.9, 214.5, 179.5, 193.4
2040, 2, 8.314, 4.415, -0.7316, -2.727, 157.7, 194.1, 208.5, 251.2
2040, 3, 13.39, 10.01, 5.355, 3.355, 69.84, 109.9, 128.9, 130
2040, 4, 15.09, 11.15, 6.476, 4.273, 224.1, 243.7, 254.4, 269.2
2040, 5, 17.96, 14.43, 10.36, 8.368, 35.39, 61.73, 73.67, 82.1
2040, 6, 23.04, 18.94, 13.91, 11.66, 0.242, 2.004, 1.697, 1.349
2040, 7, 28.03, 23.76, 18.65, 16.45, 21.27, 28.6, 40.66, 46.17
2040, 8, 30.05, 25.54, 20.39, 18.58, 0, 0, 0, 0
2040, 9, 27.82, 23.5, 18.53, 16.51, 0, 0, 0, 0
2040, 10, 20.13, 16.71, 12.3, 10.42, 81.58, 99.62, 103.7, 125.1
2040, 11, 10.06, 6.639, 2.55, 0.9761, 137.5, 132, 109.7, 124.5
2040, 12, 7.115, 3.488, -0.6329, -2.039, 276.6, 321.5, 395.3, 483.2
2041, 1, 8.706, 4.948, 0.1776, -1.955, 508.1, 618.8, 755.7, 857.9
2041, 2, 7.698, 3.702, -1.421, -3.349, 91.8, 99.54, 102.6, 106.4
2041, 3, 10.78, 7.246, 2.586, 0.4752, 212.6, 210.3, 211.9, 232.8
2041, 4, 15.23, 11.53, 6.882, 4.824, 43.94, 42.44, 43.7, 47.54
2041, 5, 22.38, 18.89, 14.23, 12.17, 8.277, 14.12, 24.86, 29.75
2041, 6, 23.75, 19.47, 14.3, 12.03, 38.65, 35.11, 34.54, 36.93
2041, 7, 31.22, 26.32, 20.53, 18.16, 1.085, 1.904, 5.328, 5.48
2041, 8, 31.42, 26.7, 21.15, 19.2, 4.687E-6, 0.1218, 1.034, 1.499
2041, 9, 24.43, 20.67, 16.17, 14.22, 21.93, 31.97, 37.79, 36.38
2041, 10, 20.36, 16.77, 12.33, 10.64, 36.51, 33.55, 25.89, 25.93
2041, 11, 13.01, 9.341, 5.155, 3.352, 166.6, 194.2, 205.8, 233.7
2041, 12, 7.684, 4.379, 0.4704, -1.023, 67.71, 66, 74.16, 84.89
2042, 1, 9.208, 5.667, 0.9752, -0.6488, 67.37, 82.9, 88.98, 95.13
2042, 2, 11.92, 7.906, 2.641, 0.3877, 308.6, 342.1, 366.8, 410.7
2042, 3, 10.97, 7.414, 2.83, 0.8706, 190.7, 209.7, 219.4, 232.4
2042, 4, 11.22, 7.487, 2.899, 0.597, 73.21, 86.04, 89.05, 96.75
2042, 5, 17.85, 14.23, 9.608, 7.341, 25.4, 33.55, 24.17, 23.24
2042, 6, 27.97, 23.16, 17.11, 14.83, 0.00651, 0.03603, 0, 0
2042, 7, 31.66, 27.02, 21.39, 19.05, 0.01436, 0.006757, 0.003961, 0
2042, 8, 28.42, 24.16, 19.2, 17.2, 0.003032, 0.4713, 2.753, 3.366
2042, 9, 26.56, 22.43, 17.47, 15.52, 0.8126, 1.212, 2.43, 2.672
2042, 10, 17.86, 14.55, 10.62, 8.952, 12.65, 13.31, 23.4, 25.2
2042, 11, 9.976, 6.486, 2.165, 0.09992, 283.9, 298.7, 334.7, 330.6
2042, 12, 8.183, 4.65, 0.534, -1.261, 235.1, 286.2, 299.4, 328.4
2043, 1, 10.72, 7.253, 2.624, 0.842, 80.01, 95.26, 103.4, 118.3
2043, 2, 10.87, 6.852, 1.473, -0.6352, 99.42, 106.5, 115.6, 125.6
2043, 3, 14.12, 10.4, 5.562, 3.561, 78.65, 75.84, 67.99, 74.15
2043, 4, 14.5, 11.02, 6.726, 4.748, 78.08, 79.94, 108.3, 129
2043, 5, 16.53, 13.18, 9.178, 7.286, 62.35, 92.33, 119.7, 148.2
2043, 6, 23.8, 19.52, 14.29, 12.05, 1.906, 3.22, 6.726, 8.295
2043, 7, 32.84, 27.74, 21.63, 19.38, 17.63, 28.54, 58.21, 69.87
2043, 8, 29.45, 24.91, 19.53, 17.61, 0.01879, 0.1607, 0.2434, 0.1274
2043, 9, 29.97, 25.4, 19.87, 17.74, 0.008706, 0.391, 2.294, 3.598
2043, 10, 21.39, 17.81, 13.47, 11.75, 60.54, 69.5, 63.94, 68.56
2043, 11, 13.49, 9.677, 5.235, 3.357, 213.4, 251.1, 288, 327.1
2043, 12, 8.763, 5.116, 1.099, -0.3591, 89.19, 97.91, 127.1, 151.9
2044, 1, 9.265, 5.098, -0.0449, -2.198, 301, 345.6, 405.3, 447.5
2044, 2, 8.77, 5.144, 0.244, -1.676, 277.6, 315.5, 306.4, 348
2044, 3, 11.47, 8.07, 3.126, 0.9094, 233.4, 255.6, 276.3, 319
2044, 4, 13.3, 10.05, 6.108, 4.189, 83.19, 86.88, 83.8, 91.14
2044, 5, 16.58, 13.3, 9.226, 7.18, 73.75, 108.4, 119.8, 123.2
2044, 6, 22.16, 18.03, 13.17, 10.98, 27.2, 49.44, 63.34, 69.38
2044, 7, 28.22, 23.99, 18.87, 16.66, 1.114, 2.827, 11.28, 10.52
2044, 8, 30.5, 25.93, 20.61, 18.61, 0, 0.1531, 1.248, 2.156
2044, 9, 26.01, 21.91, 17.18, 15.31, 1.587, 1.356, 3.831, 4.59
2044, 10, 17.4, 13.94, 9.87, 8.212, 9.046, 16.71, 22.29, 27.07
2044, 11, 11.93, 8.211, 4.009, 2.318, 250.2, 286.9, 325.9, 359.7
2044, 12, 9.641, 6.051, 2.105, 0.638, 194.3, 220.1, 231.3, 272.4
2045, 1, 7.336, 3.235, -2.021, -4.091, 95.31, 119.7, 129.8, 141.9
2045, 2, 12.57, 8.725, 3.925, 1.97, 110.6, 129.2, 142.8, 160.5
2045, 3, 13.55, 9.806, 5.036, 2.993, 281.3, 312, 324.4, 351.7
2045, 4, 15.85, 11.95, 7.143, 4.993, 30.78, 33.62, 27.19, 28.77
2045, 5, 15.9, 12.55, 8.624, 6.62, 90.23, 104.6, 125.3, 138.9
2045, 6, 24.59, 20.16, 14.83, 12.55, 1.094, 3.056, 8.195, 8.848
2045, 7, 29.67, 25.4, 19.84, 17.59, 0.1161, 0.7277, 2.187, 2.211
2045, 8, 29.49, 25, 19.72, 17.61, 0, 0.0001621, 0.008024, 0
2045, 9, 28.27, 23.89, 18.53, 16.4, 5.122, 16.23, 43.48, 58.32
2045, 10, 24.79, 20.58, 15.39, 13.54, 1.284, 2.148, 0.7186, 0.1216
2045, 11, 15.37, 12.07, 8.474, 6.818, 134.6, 147.4, 111.4, 97.93
2045, 12, 8.512, 5.039, 1.174, -0.2902, 115.5, 136.6, 163.6, 193.7
2046, 1, 8.608, 4.747, -0.1315, -2.195, 477.7, 583.4, 587.5, 612.9
2046, 2, 9.135, 5.109, 0.1975, -1.936, 321.9, 356.1, 341.1, 379.9
2046, 3, 12.02, 8.549, 4.056, 2.136, 253.2, 291.9, 328.8, 398.5
2046, 4, 11.36, 7.671, 3.257, 1.347, 61.42, 65.96, 91.61, 109
2046, 5, 16.99, 13.54, 9.199, 7.197, 7.355, 16.28, 23.16, 23.09
2046, 6, 22.27, 18.31, 13.44, 11.16, 0.4075, 6.194, 32.22, 43.38
2046, 7, 29.81, 25.43, 20.11, 17.82, 0.5355, 4.706, 23.65, 30.94
2046, 8, 30.87, 26.36, 20.92, 18.89, 0.04656, 0.3255, 1.24, 1.583
2046, 9, 26.17, 22.42, 17.92, 16.02, 0, 0.01915, 0.1224, 0.04765
2046, 10, 20.34, 16.57, 11.93, 10.17, 1.081E-5, 0.4045, 1.301, 2.559
2046, 11, 12.38, 9.055, 4.943, 2.938, 64.65, 71.48, 83.65, 105
2046, 12, 9.567, 5.931, 1.728, 0.06019, 252.3, 258, 252.2, 287.5
2047, 1, 7.81, 3.992, -1.179, -3.209, 191.9, 216.6, 227.5, 258.5
2047, 2, 9.683, 5.477, 0.4056, -1.685, 68.57, 77.4, 86.49, 96.93
2047, 3, 9.525, 6.302, 1.609, -0.5091, 169.4, 185.6, 185.3, 200.2
2047, 4, 13.05, 9.345, 4.734, 2.575, 80.31, 112.2, 127.4, 142.4
2047, 5, 18.43, 15.01, 10.84, 8.654, 18.47, 29.27, 33.85, 42.65
2047, 6, 21.98, 17.83, 12.86, 10.71, 55.33, 59.91, 48.09, 59.05
2047, 7, 29.54, 24.99, 19.46, 17.25, 13.19, 16.82, 50.72, 67.82
2047, 8, 29.73, 25.25, 19.91, 17.96, 0.003167, 0.005095, 0, 0
2047, 9, 28.06, 24.07, 19.35, 17.44, 0.7909, 4.316, 10.19, 13.51
2047, 10, 19.06, 15.74, 11.63, 9.694, 90.61, 123.3, 185.9, 212.4
2047, 11, 12.01, 8.617, 4.827, 3.046, 100.1, 119, 128.5, 154.5
2047, 12, 11.48, 8.096, 4.302, 2.777, 48.48, 51.09, 61.99, 76.37
2048, 1, 9.427, 5.971, 1.645, -0.2177, 133.7, 149.9, 151.9, 174.8
2048, 2, 10.12, 6.215, 1.215, -0.7604, 205.2, 202.1, 186.1, 195.3
2048, 3, 9.875, 6.24, 1.126, -1.076, 140.5, 147, 179.8, 204
2048, 4, 10.78, 7.092, 2.758, 0.619, 259.9, 286.3, 286.8, 305.8
2048, 5, 17.33, 13.88, 9.514, 7.343, 40.5, 49.34, 60.83, 70.45
2048, 6, 23.97, 19.91, 14.91, 12.69, 22.65, 19.51, 22.59, 25.3
2048, 7, 31.69, 26.85, 20.93, 18.8, 0.1263, 0.06444, 0.0775, 0.4151
2048, 8, 30.38, 25.97, 20.58, 18.41, 0, 1.43, 5.946, 8.611
2048, 9, 24.33, 20.59, 16.34, 14.43, 0.0326, 0.4152, 2.826, 5.777
2048, 10, 23.52, 19.6, 14.46, 12.66, 6.517, 8.218, 10.27, 13.4
2048, 11, 17.23, 13.46, 9.058, 7.425, 177.9, 207.1, 251, 309.5
2048, 12, 7.656, 3.908, -0.3012, -1.901, 284.9, 308.4, 357.9, 395.2
2049, 1, 10.34, 7.002, 2.51, 0.8068, 3.156, 4.998, 11.34, 14.76
2049, 2, 8.914, 4.586, -0.7305, -2.872, 186.2, 203.6, 238, 270.8
2049, 3, 13.31, 9.865, 4.947, 2.663, 107.6, 128.1, 169.1, 201.2
2049, 4, 14.99, 11.79, 7.577, 5.46, 84.58, 105.9, 107.2, 117.5
2049, 5, 16.38, 13.12, 8.941, 6.65, 41.12, 42.92, 54.7, 63.09
2049, 6, 22.87, 18.48, 13.13, 10.7, 4.468, 8.918, 21.72, 25.27
2049, 7, 29.59, 24.93, 19.29, 16.78, 0.1834, 0.99, 3.832, 4.123
2049, 8, 30.58, 26.17, 21, 18.84, 1.027, 9.517, 41.03, 51.48
2049, 9, 29.88, 25.57, 20.25, 18.34, 0.0152, 0.5964, 1.578, 2.157
2049, 10, 22.27, 18.72, 14.3, 12.6, 0.5621, 1.906, 3.988, 5.675
2049, 11, 14.04, 10.2, 5.622, 4.025, 115.5, 119.4, 120.2, 133.3
2049, 12, 10.47, 7.018, 3.628, 2.355, 219.2, 247.8, 302.7, 341.4
2050, 1, 11.41, 7.742, 3.082, 0.9959, 158.1, 155.6, 160.8, 188.5
2050, 2, 13.85, 10.21, 5.357, 3.639, 22.68, 24.02, 34.09, 38.77
2050, 3, 14.22, 10.55, 5.459, 3.217, 93.62, 111.2, 119.9, 128.4
2050, 4, 13.56, 10.17, 5.944, 3.767, 67.37, 79.23, 85.24, 93.36
2050, 5, 18, 14.35, 9.838, 7.83, 55.96, 81.92, 89.68, 90.94
2050, 6, 23.21, 19.07, 14.04, 11.68, 8.026, 16.98, 39.06, 47.37
2050, 7, 30.43, 25.76, 19.96, 17.54, 0.7613, 1.234, 5.058, 5.532
2050, 8, 29.89, 25.28, 20.04, 18.17, 0.0492, 1.102, 6.619, 10.8
2050, 9, 26.12, 22.21, 17.34, 15.4, 2.831, 5.077, 18.75, 21.45
2050, 10, 21.42, 17.64, 12.78, 11.07, 0.1343, 0.5937, 0.8329, 0.3569
2050, 11, 16.21, 12.55, 8.493, 7.117, 22.27, 28.02, 47.56, 61.02
2050, 12, 10.82, 7.547, 4.001, 2.735, 256.7, 286.5, 314.5, 362
2051, 1, 7.367, 3.545, -1.421, -3.724, 434.1, 513.9, 640.5, 732.9
2051, 2, 12.26, 8.552, 3.889, 1.906, 228.5, 245.5, 260.6, 289.9
2051, 3, 11.25, 8.027, 3.517, 1.47, 126.3, 121.6, 123.1, 125.6
2051, 4, 13.95, 10.44, 6.025, 3.974, 174.9, 234.2, 228.7, 243.7
2051, 5, 18.04, 14.54, 10.2, 8.148, 26.2, 39.17, 58.74, 69.59
2051, 6, 22.23, 17.91, 12.86, 10.53, 10.02, 13.37, 21.73, 27.19
2051, 7, 30.12, 25.6, 20.04, 17.85, 25.95, 36.24, 52.83, 59.56
2051, 8, 32.21, 27.61, 22.04, 19.95, 5.573, 12.38, 36.25, 45.02
2051, 9, 24.62, 20.74, 16.1, 14.25, 4.14, 6.764, 25.81, 41.26
2051, 10, 23.02, 19.08, 13.92, 11.89, 108.4, 148, 178.8, 182.5
2051, 11, 11.25, 8.017, 4.071, 2.483, 92.17, 107.8, 115.6, 123.4
2051, 12, 9.513, 6.004, 2.072, 0.4453, 210.4, 227.1, 225.7, 249.8
2052, 1, 11.01, 7.429, 2.886, 1.035, 214.5, 279, 441.9, 525.5
2052, 2, 12.79, 8.872, 3.569, 1.613, 179.1, 226.4, 249.8, 281.1
2052, 3, 8.615, 5.257, 0.7147, -1.312, 155, 177.1, 219.7, 255.7
2052, 4, 17.64, 13.95, 9.187, 7.09, 12.09, 14.96, 19.85, 20.85
2052, 5, 22.07, 18.06, 13.27, 11.35, 0.5371, 3.386, 11.95, 12.13
2052, 6, 27.09, 22.29, 16.39, 14.26, 1.563, 5.198, 17.15, 21.73
2052, 7, 33.71, 28.81, 22.75, 20.49, 0, 0.8589, 4.474, 4.94
2052, 8, 31.45, 26.86, 21.32, 19.31, 0, 0.05829, 0.1587, 0.04177
2052, 9, 27.79, 23.77, 18.74, 16.7, 0.007896, 0.02774, 0, 0
2052, 10, 22.09, 18.6, 14.18, 12.51, 2.83, 2.335, 5.735, 6.99
2052, 11, 13.45, 9.998, 5.943, 4.221, 118.4, 117.4, 130.6, 157.2
2052, 12, 11.18, 7.478, 3.535, 1.979, 195.6, 209.3, 247.2, 310.4
2053, 1, 9.62, 5.746, 1.126, -0.8923, 487.3, 569.9, 648.4, 715.7
2053, 2, 9.93, 5.823, 0.6871, -1.27, 275.3, 330.2, 374.1, 426.2
2053, 3, 8.955, 5.664, 1.066, -0.9379, 135.8, 176.9, 207.8, 244.5
2053, 4, 12.93, 9.412, 4.931, 2.808, 184.7, 186.1, 217.8, 245.6
2053, 5, 18.43, 14.81, 10.34, 8.282, 51.07, 62.5, 77.71, 89.13
2053, 6, 22.89, 18.83, 14.02, 11.71, 25.91, 23.08, 11.56, 13.87
