# Created by WEAP: 5/10/2021 8:49:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 15.91, 12.67, 65.31, 106.7
2091, 6, 21.25, 18.13, 106.6, 134
2091, 7, 26.72, 23.38, 25.33, 33.05
2091, 8, 28.07, 24.77, 13.55, 17.62
2091, 9, 23.77, 20.3, 1.694, 2.373
2091, 10, 13.24, 9.896, 18.39, 32.44
2091, 11, 3.423, 0.1406, 20.8, 38.93
2091, 12, 3.486, 0.2244, 21.41, 41.95
2092, 1, 6.637, 4.039, 15.07, 32.53
2092, 2, 4.709, 1.433, 8.874, 19.68
2092, 3, 12.24, 8.871, 59.57, 118.3
2092, 4, 11.5, 8.276, 28.23, 51.72
2092, 5, 18.08, 14.88, 34.15, 48.02
2092, 6, 21.94, 18.68, 62.2, 77.6
2092, 7, 28.03, 24.68, 31.22, 40.24
2092, 8, 30.52, 27.06, 9.179, 14.97
2092, 9, 24.49, 20.99, 0.333, 1.005
2092, 10, 13.35, 10.03, 27.04, 42.88
2092, 11, 7.129, 3.739, 27.04, 50.89
2092, 12, 0.4371, -3.013, 3.048, 6.971
2093, 1, -1.815, -4.461, 22.12, 53.71
2093, 2, 1.65, -1.744, 11.54, 25.66
2093, 3, 9.746, 6.307, 36.51, 61.78
2093, 4, 9.635, 6.578, 77.35, 117.2
2093, 5, 17.18, 13.97, 63.61, 90.7
2093, 6, 20.6, 17.41, 68.37, 81.85
2093, 7, 28.16, 24.8, 21.77, 29.66
2093, 8, 27.72, 24.39, 21.45, 30.97
2093, 9, 22.95, 19.5, 2.99, 5.803
2093, 10, 13.13, 9.747, 11.89, 18.69
2093, 11, 2.822, -0.4421, 33.43, 61.12
2093, 12, 2.703, -0.3987, 30.56, 60.48
2094, 1, 0.7575, -1.991, 24.34, 50.49
2094, 2, 2.125, -1.023, 22.54, 49.12
2094, 3, 7.982, 4.814, 55.99, 93.96
2094, 4, 13.24, 10.03, 13.58, 28.89
2094, 5, 16.01, 12.8, 170.2, 213
2094, 6, 19.82, 16.77, 82.09, 92.89
2094, 7, 28.02, 24.59, 10.82, 14.66
2094, 8, 29.02, 25.61, 25.09, 34.75
2094, 9, 24.58, 21.05, 10.85, 17.83
2094, 10, 15.18, 11.9, 15.38, 24.16
2094, 11, 3.878, 0.4231, 36.47, 72.43
2094, 12, 0.07924, -3.052, 27.28, 52.71
2095, 1, -0.7797, -3.336, 30.92, 60.75
2095, 2, 1.524, -1.773, 19.12, 40.77
2095, 3, 4.413, 1.006, 53.49, 101.5
2095, 4, 14.34, 11.26, 52.79, 86.9
2095, 5, 15.06, 11.81, 107.6, 151.8
2095, 6, 22.87, 19.75, 73.47, 87.26
2095, 7, 27.53, 24.18, 30.44, 45.27
2095, 8, 26.31, 23.03, 105.3, 113.7
2095, 9, 20.79, 17.36, 11.14, 15.02
2095, 10, 14.39, 11.2, 7.71, 15.84
2095, 11, 7.031, 3.851, 26.89, 53.25
2095, 12, -0.401, -3.572, 13.05, 26.01
2096, 1, 4.121, 1.399, 19.69, 40.06
2096, 2, -0.7022, -3.9, 34.06, 68.51
2096, 3, 8.965, 5.678, 37.47, 66.95
2096, 4, 12.11, 8.842, 73.91, 107.1
2096, 5, 17.2, 14, 121.3, 156.5
2096, 6, 22.13, 18.87, 59.64, 72.27
2096, 7, 29.17, 25.77, 33.63, 44.87
2096, 8, 28.15, 24.83, 21.48, 26.81
2096, 9, 22.37, 18.88, 6.056, 8.119
2096, 10, 15.59, 12.39, 23.4, 38.96
2096, 11, 4.158, 1.045, 33.23, 61.52
2096, 12, 4.249, 1.036, 28.91, 58.94
2097, 1, 1.574, -1.191, 25.94, 63
2097, 2, 5.489, 2.324, 21.59, 48.36
2097, 3, 9.923, 6.395, 23.52, 44.78
2097, 4, 13.13, 10.09, 56.76, 84.76
2097, 5, 19.96, 16.62, 29.59, 44.57
2097, 6, 22, 18.75, 89, 111.3
2097, 7, 28, 24.69, 33.49, 48.32
2097, 8, 28.96, 25.66, 39.55, 50.53
2097, 9, 22.55, 19.26, 41.89, 66.84
2097, 10, 12.06, 8.604, 15.18, 22.04
2097, 11, 7.058, 4.054, 36.28, 69.77
2097, 12, -0.9802, -4.168, 10.56, 21.71
2098, 1, -2.098, -4.965, 12.48, 25.89
2098, 2, -0.6944, -3.88, 43.44, 95.18
2098, 3, 7.362, 3.988, 31.75, 54.76
2098, 4, 10.12, 6.987, 67.86, 105
2098, 5, 16.49, 13.21, 137, 173.5
2098, 6, 21.92, 18.65, 95.28, 115.1
2098, 7, 26.48, 23.14, 33.17, 41.94
2098, 8, 28.85, 25.53, 19.41, 25.11
2098, 9, 22.16, 18.79, 53.55, 76.91
2098, 10, 11.48, 8.251, 26.88, 42.97
2098, 11, 5.692, 2.431, 24.83, 41.85
2098, 12, -1.421, -4.714, 13.78, 31.43
2099, 1, -3.403, -6.04, 27.6, 60.65
2099, 2, 7.869, 4.787, 53.89, 107.7
2099, 3, 4.192, 1.065, 61.56, 120.2
2099, 4, 12.74, 9.701, 44.61, 76.59
2099, 5, 17.44, 14.22, 85.31, 133.1
2099, 6, 23.84, 20.75, 23.99, 30.36
2099, 7, 30.06, 26.67, 22.24, 29.58
2099, 8, 31.13, 27.69, 20.38, 25.79
2099, 9, 24.3, 20.91, 58.65, 80.01
2099, 10, 14.12, 10.85, 46.52, 78.79
2099, 11, 2.888, -0.4086, 24.8, 49.75
2099, 12, -6.416, -9.484, 24.9, 51.73
