# Created by WEAP: 5/10/2021 8:50:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 16.98, 12, 6.996, 5.971, 194.5, 252.8, 269.2, 311.4
2029, 6, 21.1, 15.24, 9.852, 9.088, 47.72, 56.84, 74.31, 78.04
2029, 7, 25.72, 19.67, 14.06, 13.61, 41.6, 71.41, 93.73, 65.54
2029, 8, 25.99, 19.94, 14.33, 13.79, 15.61, 46.8, 70.82, 54.24
2029, 9, 22.07, 16.41, 10.86, 10.19, 24.41, 35.87, 53.87, 40.53
2029, 10, 11.18, 6.142, 0.5811, 0.04955, 12.51, 18.23, 28.82, 27.03
2029, 11, 9.699, 4.563, -1.773, -1.772, 5.585, 13.85, 33.65, 34.96
2029, 12, 9.591, 4.55, -2.068, -2.36, 22.08, 37.39, 85.07, 97.2
2030, 1, 3.763, -2.117, -8.524, -8.691, 17.91, 44.03, 119.6, 145.3
2030, 2, 5.309, 0.2611, -5.438, -5.655, 17.92, 37.25, 84.01, 85.31
2030, 3, 4.112, -0.7582, -5.978, -6.503, 23.02, 56.53, 104.9, 102.2
2030, 4, 6.56, 1.861, -2.97, -3.516, 56.85, 85.33, 127.9, 143.4
2030, 5, 16.24, 10.53, 5.346, 4.61, 95.23, 119.5, 142.3, 155.7
2030, 6, 24.14, 18.22, 12.59, 11.8, 29.8, 35.84, 53.46, 48.62
2030, 7, 25.49, 19.39, 13.87, 13.54, 116.1, 176.7, 159.6, 145.4
2030, 8, 25.04, 19.06, 13.46, 12.78, 38.49, 61.25, 67.85, 63.37
2030, 9, 19.44, 13.79, 8.521, 7.804, 55.53, 73.51, 104.8, 94.37
2030, 10, 14.38, 8.427, 2.816, 2.168, 16.61, 26.31, 48.72, 57.26
2030, 11, 8.232, 2.883, -3.23, -3.42, 33.85, 53.25, 110.3, 117.3
2030, 12, 5.309, 0.2439, -6.147, -6.095, 14.71, 36.61, 85.44, 74.28
2031, 1, 0.6316, -3.938, -10.35, -10.01, 12.51, 30.38, 81.98, 92.81
2031, 2, 7.185, 2.563, -3.084, -3.237, 9.799, 33.08, 98.22, 94.52
2031, 3, 5.764, 0.2964, -5.219, -5.691, 40.46, 78.67, 145.6, 163
2031, 4, 12.88, 7.137, 1.063, 0.3961, 41.22, 75.13, 119.1, 145.1
2031, 5, 19.15, 13.88, 8.346, 7.494, 34.12, 33.86, 47.69, 55.68
2031, 6, 25.62, 19.66, 13.81, 13.12, 22.02, 22.46, 20.09, 12.89
2031, 7, 26.23, 20.3, 14.99, 14.23, 48.56, 57.55, 65.85, 61.08
2031, 8, 25.61, 19.55, 13.81, 13.38, 38.08, 56.77, 75.61, 79.89
2031, 9, 21.01, 15.55, 10.24, 9.322, 39.96, 44.36, 67.07, 92.47
2031, 10, 14.13, 8.832, 3.272, 2.917, 39.39, 52.37, 79.62, 90.37
2031, 11, 7.624, 2.294, -3.461, -3.634, 42.77, 56.65, 95.53, 104.7
2031, 12, 3.224, -1.931, -8.404, -8.016, 20.93, 45.35, 80.83, 99.49
2032, 1, 5.56, 0.7462, -5.781, -5.664, 10.45, 30.73, 98.34, 113.5
2032, 2, 3.248, -1.703, -7.168, -7.23, 32.58, 53.69, 112.9, 134.4
2032, 3, 8.012, 2.465, -3.875, -4.553, 8.845, 20.6, 59.85, 44.47
2032, 4, 9.726, 4.029, -1.721, -1.991, 91.77, 112.3, 140.4, 147.6
2032, 5, 18.73, 13.12, 7.94, 6.807, 69.24, 87.12, 120.6, 143.3
2032, 6, 24.77, 18.98, 13.45, 12.77, 28.56, 26.05, 28.9, 35.02
2032, 7, 27.57, 21.8, 16.23, 15.43, 20.48, 41.37, 55.27, 46.61
2032, 8, 27.16, 20.86, 15.07, 14.34, 19.09, 33.61, 41.14, 26.33
2032, 9, 21.62, 15.87, 10.61, 9.939, 109.7, 135.8, 152.2, 167.2
2032, 10, 14.43, 8.897, 3.379, 2.963, 52.1, 53.43, 74.71, 78.27
2032, 11, 9.556, 4.381, -1.525, -1.74, 15.89, 26.74, 51.05, 58.19
2032, 12, -0.7839, -5.032, -10.74, -10.87, 14.49, 34.89, 81.34, 98.27
2033, 1, 1.376, -2.805, -9.118, -9.124, 19.82, 45.13, 110.3, 125.3
2033, 2, 2.406, -2.107, -7.636, -7.814, 22.86, 52.6, 129, 137.5
2033, 3, 5.273, 0.1069, -5.174, -5.557, 73.52, 141.3, 222.4, 269.6
2033, 4, 11.96, 6.663, 1.382, 0.9243, 68.33, 106.1, 174.8, 204.6
2033, 5, 16.26, 10.67, 5.852, 4.803, 147.4, 223.4, 279.5, 304.6
2033, 6, 23.03, 16.91, 11.48, 10.86, 26.87, 38.93, 45.67, 38.51
2033, 7, 25.99, 19.93, 14.49, 13.86, 23.21, 50.76, 69.6, 49.08
2033, 8, 25.73, 19.78, 14.17, 13.45, 48.62, 66.98, 84.17, 78.45
2033, 9, 24.82, 19.02, 13.15, 12.14, 26.3, 40.09, 45.63, 45.15
2033, 10, 16.76, 11.32, 5.52, 4.877, 6.078, 5.7, 13.29, 13.2
2033, 11, 7.801, 2.893, -2.911, -3.17, 25.6, 45.6, 100.8, 105.2
2033, 12, -1.314, -5.727, -11.59, -11.58, 16.8, 25.17, 62.02, 68.64
2034, 1, 3.173, -1.518, -8.267, -7.954, 8.138, 24.67, 65.67, 78.13
2034, 2, 4.309, -0.7162, -7.508, -7.32, 2.648, 7.888, 26.61, 29.23
2034, 3, 3.968, -1.332, -7.704, -8.127, 18.31, 38.69, 75.29, 83.56
2034, 4, 15.71, 10.33, 4.404, 3.959, 17.93, 30.9, 46.23, 29.55
2034, 5, 17.81, 12.97, 7.561, 6.615, 54.1, 50.63, 58.51, 62.27
2034, 6, 24.6, 18.85, 13.2, 12.7, 12.14, 13.73, 20.43, 16.57
2034, 7, 29.79, 23.88, 18.08, 17.61, 11.54, 19.42, 27.69, 17.55
2034, 8, 28.31, 22.47, 16.77, 16.08, 25.09, 28.5, 47.01, 54.47
2034, 9, 22.15, 16.42, 10.68, 9.919, 45.77, 53.66, 68.29, 71.44
2034, 10, 19.04, 13.17, 6.953, 6.38, 15.75, 20.33, 38.07, 35.53
2034, 11, 10.03, 4.717, -1.765, -2, 15.86, 26.58, 50.73, 57.17
2034, 12, 5.265, 0.4984, -5.604, -5.627, 16.85, 43.83, 99.64, 113.6
2035, 1, 2.734, -1.726, -7.507, -7.184, 21.08, 43.01, 91.6, 112.1
2035, 2, 4.303, -0.9639, -7.114, -7.053, 24.65, 52.84, 118.1, 128.2
2035, 3, 9.35, 3.892, -2.205, -2.405, 21.58, 44.62, 78.99, 86.28
2035, 4, 13.31, 7.688, 1.888, 1.452, 45.49, 77.85, 113.2, 147.7
2035, 5, 19.96, 14.49, 9.093, 8.029, 46.1, 48.67, 50.2, 43.36
2035, 6, 24.59, 18.63, 12.68, 11.94, 46.53, 37.68, 31.22, 35.51
2035, 7, 27.44, 21.62, 16.07, 15.5, 34.12, 72.98, 97.89, 81.1
2035, 8, 27.37, 21.15, 15.61, 14.92, 42.14, 57.68, 61.01, 62.24
2035, 9, 20.5, 14.65, 9.207, 8.404, 117.4, 138.4, 163.9, 180.2
2035, 10, 14.74, 9.434, 3.846, 3.178, 28.03, 39.92, 86.86, 93.52
2035, 11, 6.029, 1.426, -4.054, -4.321, 14.3, 31.71, 78.98, 79.82
2035, 12, -1.546, -5.526, -10.84, -10.93, 32.59, 64.87, 108.7, 122.7
2036, 1, 2.554, -1.564, -7.524, -7.521, 6.697, 18.2, 62.78, 69.1
2036, 2, 3.448, -1.444, -7.142, -7.25, 5.48, 18.02, 63.49, 68.11
2036, 3, 8.441, 3.407, -2.527, -3.251, 40.07, 61.19, 109.8, 112.8
2036, 4, 10.22, 4.311, -1.294, -1.934, 44.73, 76.72, 140.7, 134.5
2036, 5, 19.38, 13.58, 8.104, 7.087, 50.46, 60.36, 76.74, 104.4
2036, 6, 22.16, 15.9, 10.31, 9.636, 52.89, 38.68, 36.06, 43.53
2036, 7, 29.12, 22.96, 17.19, 16.52, 20.85, 21.82, 30.62, 29.94
2036, 8, 27.4, 21.33, 15.55, 14.82, 51.18, 69.28, 77.2, 73.94
2036, 9, 21.57, 16.05, 10.75, 9.991, 35.91, 48.25, 66.66, 69.53
2036, 10, 15.94, 10.64, 4.9, 4.448, 14.19, 12.13, 27.74, 26.39
2036, 11, 13.42, 8.073, 1.997, 1.506, 18.83, 47.85, 116.7, 145.5
2036, 12, 7.201, 1.804, -4.617, -4.76, 13.24, 41.07, 120, 135.4
2037, 1, 4.018, -0.8062, -7.221, -7.133, 23.66, 50.19, 109.3, 139.6
2037, 2, -2.316, -6.269, -10.83, -11.22, 46.77, 91.84, 203.3, 253.7
2037, 3, 4.189, -0.6571, -6.222, -6.798, 29.39, 55.54, 102.3, 131.7
2037, 4, 13.29, 7.61, 2.166, 1.856, 50.31, 92.54, 157.9, 146.3
2037, 5, 18.07, 12.32, 7.218, 6.33, 49.43, 64.28, 88.47, 92.56
2037, 6, 21.97, 16.19, 10.81, 9.991, 49.06, 54.96, 53.01, 68.58
2037, 7, 26.69, 20.52, 14.91, 14.51, 22.9, 41.07, 55.07, 41.45
2037, 8, 26.39, 20.22, 14.67, 14.08, 41.66, 62.92, 87.49, 85.24
2037, 9, 22.32, 16.7, 10.91, 10.15, 15.3, 20.79, 28.16, 33.28
2037, 10, 15.39, 9.772, 4.06, 3.571, 30.12, 34, 62.69, 61.41
2037, 11, 7.932, 2.442, -3.552, -3.338, 19.4, 30.47, 73.14, 74.93
2037, 12, 7.413, 2.478, -4.1, -3.932, 15.86, 41.48, 79.81, 73.69
2038, 1, 0.6402, -2.872, -8.856, -8.644, 20.99, 47.65, 108.5, 123.9
2038, 2, 3.454, -0.2102, -5.488, -5.493, 18.84, 47.68, 118.5, 138.1
2038, 3, 6.151, 1.059, -4.375, -4.678, 66.53, 118.4, 195.9, 233.3
2038, 4, 16.17, 10.36, 4.476, 4.037, 23.22, 39.72, 64.2, 86.73
2038, 5, 16.35, 11.72, 6.908, 5.747, 129.2, 147, 159.9, 188.1
2038, 6, 24.37, 18.36, 12.81, 12.31, 41.2, 42.06, 43.3, 42.58
2038, 7, 26.71, 20.74, 15.41, 14.81, 62.94, 89.86, 120.6, 103.5
2038, 8, 24.96, 19.05, 13.47, 12.97, 68.05, 100, 124.2, 152.3
2038, 9, 21.25, 15.63, 9.813, 8.892, 8.821, 16.65, 30.24, 28.15
2038, 10, 16.41, 11.14, 5.51, 4.641, 23.91, 25.99, 45.04, 52.9
2038, 11, 11.02, 5.883, -0.6932, -0.6501, 4.162, 14.59, 53.79, 57.98
2038, 12, 6.913, 1.81, -4.277, -4.417, 18.42, 37.21, 93.89, 102.1
2039, 1, -1.242, -4.847, -10.59, -10.35, 21.75, 34.9, 81.57, 94.4
2039, 2, 3.978, -0.9065, -6.149, -6.201, 22.16, 51.24, 118.9, 140.8
2039, 3, 4.203, -0.6228, -5.908, -6.684, 18.34, 34.1, 59.3, 59.78
2039, 4, 17.81, 12.31, 6.455, 6.009, 44.67, 81.19, 111.9, 145.5
2039, 5, 17.43, 12.27, 7.037, 6.015, 41.53, 64.83, 95.98, 99.2
2039, 6, 21.8, 15.61, 10.3, 9.607, 58.85, 66.72, 71.13, 62.84
2039, 7, 26.42, 20.57, 15.22, 14.74, 28.29, 46.92, 60.94, 50.5
2039, 8, 25.42, 19.62, 14.07, 13.18, 79.89, 113.6, 132.7, 116.2
2039, 9, 20.62, 15, 9.234, 8.402, 15.47, 21.63, 33.37, 32.36
2039, 10, 16.62, 10.71, 4.635, 4.263, 14.61, 25.89, 55.42, 71.16
2039, 11, 7.553, 2.557, -3.532, -3.692, 50.77, 67.14, 97.83, 117.7
2039, 12, 5.723, 0.4819, -5.853, -5.837, 22.61, 47.26, 125.3, 135.1
2040, 1, 11.56, 6.026, -1.341, -1.198, 1.006, 9.43, 37.21, 43.52
2040, 2, 4.121, -0.8675, -6.562, -6.462, 27.59, 68.29, 147.3, 171.8
2040, 3, 11.3, 6.546, 0.2105, -0.2287, 9.363, 24, 55.21, 68.73
2040, 4, 15.75, 10.66, 4.966, 4.183, 66.65, 92.53, 113.4, 135
2040, 5, 17.47, 12.39, 7.525, 6.323, 109.7, 135.6, 132.7, 166.9
2040, 6, 22.98, 17.23, 11.83, 11.15, 35.89, 39.41, 44.2, 47.5
2040, 7, 27.63, 21.38, 15.78, 15.15, 14.65, 22.81, 36.13, 21.04
2040, 8, 27.26, 21.29, 15.58, 15.1, 62.37, 122.4, 154, 124
2040, 9, 21.63, 16.03, 10.4, 9.498, 16.28, 17.59, 23.51, 26.26
2040, 10, 16.9, 11.3, 5.242, 4.774, 3.439, 6.311, 13.35, 10.43
2040, 11, 6.065, 0.6415, -5.454, -5.838, 22.84, 43.24, 89.9, 102.1
2040, 12, 2.683, -2.677, -9.178, -9.248, 9.44, 24.25, 67.62, 72.34
2041, 1, 3.616, -0.8747, -7.322, -7.39, 11.47, 29.7, 88.76, 83.63
2041, 2, 0.5731, -4.095, -10.21, -10.25, 15.86, 32.61, 79.88, 82.08
2041, 3, 7.235, 1.979, -3.709, -4.327, 32.3, 50.54, 77.24, 101.3
2041, 4, 13.84, 8.486, 2.858, 2.239, 113.1, 154.5, 177.4, 191.8
2041, 5, 21.56, 16.38, 11.19, 10.19, 68.32, 92.02, 104, 117
2041, 6, 24.14, 18.18, 12.74, 12.02, 40.34, 57.41, 52.93, 51.62
2041, 7, 27.16, 21.34, 15.7, 14.99, 33.81, 58.79, 83.72, 55
2041, 8, 27.86, 21.61, 15.85, 15.09, 51.71, 103.6, 146.8, 107.3
2041, 9, 20.59, 15.06, 9.74, 8.986, 20.23, 41.12, 73.72, 72.96
2041, 10, 14.17, 8.486, 2.908, 2.708, 24.49, 38.54, 64.49, 67.09
2041, 11, 8.198, 2.959, -3.007, -3.065, 21.22, 35.41, 57.27, 61.73
2041, 12, 3.844, -1.927, -8.475, -8.457, 5.739, 19.46, 52.53, 49.34
2042, 1, 2.592, -2.519, -9.158, -8.838, 18.41, 51.4, 129.4, 169.6
2042, 2, 7.187, 2.357, -3.688, -3.571, 2.605, 10.76, 42.32, 43.57
2042, 3, 10.51, 5.518, -0.6939, -1.02, 18.2, 38.29, 68.44, 87.04
2042, 4, 13.48, 8.167, 2.32, 1.473, 49.94, 75.68, 122.5, 154.5
2042, 5, 20.2, 14.9, 9.411, 8.394, 30.96, 45.28, 58.6, 46.38
2042, 6, 23, 17.34, 12.02, 11.15, 36.08, 33.73, 41.15, 42.78
2042, 7, 29.32, 23.32, 17.51, 16.84, 34.17, 47.53, 44.6, 34.04
2042, 8, 26.91, 21.05, 15.53, 14.76, 36.73, 66.4, 85.91, 86.48
2042, 9, 25.25, 19.49, 13.71, 13.05, 9.844, 12.02, 28.31, 37.96
2042, 10, 13.98, 8.579, 2.683, 2.198, 43.91, 57.35, 81.42, 91.41
2042, 11, 9.752, 4.321, -1.885, -1.864, 11.48, 29.09, 81.8, 79.7
2042, 12, 4.575, -0.5491, -6.861, -6.971, 9.493, 31.05, 92.52, 109.8
2043, 1, 5.756, 1.042, -5.519, -5.329, 5.361, 17.09, 44.69, 41.08
2043, 2, 1.894, -3.102, -8.969, -9.015, 27.47, 47.23, 104.6, 127.6
2043, 3, 6.704, 1.499, -4.008, -4.236, 78.71, 150.4, 235.7, 298.4
2043, 4, 15.38, 9.732, 3.954, 3.664, 30.21, 61.65, 104.8, 109.5
2043, 5, 19.05, 13.76, 8.464, 7.476, 118.6, 158, 193.6, 192
2043, 6, 24.17, 18.06, 12.6, 11.9, 19.94, 27.31, 30.51, 25.78
2043, 7, 26.42, 20.51, 15.04, 14.35, 61.83, 100.2, 128, 112.8
2043, 8, 26.99, 20.73, 14.83, 13.94, 18.47, 35.83, 44.89, 51.8
2043, 9, 20.95, 15.99, 10.59, 9.506, 43.88, 47.69, 44.97, 46.24
2043, 10, 18.61, 12.78, 6.764, 5.847, 5.542, 8.189, 16.79, 16.53
2043, 11, 9.577, 4.893, -0.5873, -1.055, 26.83, 49.92, 91.38, 101.3
2043, 12, 4.221, -0.9318, -7.08, -7.429, 45.02, 77.73, 133.6, 148.6
2044, 1, 3.696, -0.9953, -7.893, -7.742, 8.243, 25.91, 63.42, 80.7
2044, 2, 5.19, 0.3138, -5.378, -5.579, 10.2, 29.76, 102, 115.6
2044, 3, 6.005, 0.9942, -4.363, -4.95, 47.13, 70.88, 116.1, 136.3
2044, 4, 12.89, 7.429, 1.825, 1.288, 83.18, 125.6, 214.1, 233.6
2044, 5, 15.38, 9.952, 5.339, 4.109, 352, 454.2, 527.7, 548
2044, 6, 22.12, 16.12, 10.93, 10.04, 50.78, 59.4, 76.17, 86.53
2044, 7, 25.35, 19.25, 13.76, 13.03, 58.25, 100.9, 123.4, 102.4
2044, 8, 25.65, 19.53, 13.74, 13.25, 45.71, 65.95, 90.85, 83.36
2044, 9, 19.83, 14.35, 8.991, 8.097, 16.37, 16.05, 21.76, 19.58
2044, 10, 16.68, 11.16, 5.664, 4.955, 34.12, 44.72, 71.54, 75.05
2044, 11, 7.853, 2.489, -3.496, -3.916, 8.716, 16.39, 36.44, 37.86
2044, 12, 6.8, 2.207, -4.05, -4.471, 7.002, 25.15, 80.86, 79.24
2045, 1, 3.13, -0.9315, -7.092, -7.298, 9.991, 27.19, 76.97, 67.44
2045, 2, 9.498, 4.643, -1.321, -1.691, 5.935, 22.37, 63.81, 67.14
2045, 3, 11.89, 6.173, -0.2387, -0.7321, 24.6, 61.42, 129.6, 134.7
2045, 4, 14.65, 9.55, 3.559, 2.843, 23.09, 47.1, 76.45, 63.03
2045, 5, 20.6, 15.47, 10.29, 9.29, 36.73, 51.8, 60.4, 49.8
2045, 6, 22.61, 16.65, 11.45, 10.86, 17.63, 16.58, 16.18, 20.97
2045, 7, 29.39, 23.53, 17.76, 16.99, 24.98, 57.18, 85.52, 63.93
2045, 8, 27.68, 21.35, 15.83, 15.21, 62.66, 112.4, 139.4, 145.1
2045, 9, 20, 14.57, 9.176, 8.158, 34.32, 42.39, 52.21, 64.38
2045, 10, 17.23, 11.46, 5.394, 4.857, 17.28, 17.34, 31.11, 27.24
2045, 11, 11.43, 5.933, -0.5041, -0.5341, 10.83, 22.84, 56.91, 60.66
2045, 12, 2.029, -2.884, -8.576, -8.63, 27.57, 50.66, 118.7, 129
2046, 1, 2.925, -1.015, -7.405, -7.087, 11.78, 27.67, 87.98, 97.41
2046, 2, 8.372, 3.119, -3.074, -2.92, 7.727, 24.1, 57.16, 49.3
2046, 3, 7.971, 3.242, -2.351, -2.944, 40.08, 86.56, 174, 199.3
2046, 4, 10.8, 5.151, -1.08, -1.323, 47.65, 77.96, 141.5, 127.4
2046, 5, 22.4, 16.95, 11.3, 10.37, 11.29, 18.82, 35.6, 32.81
2046, 6, 23.43, 17.1, 11.65, 10.96, 45.94, 49.26, 52.65, 75
2046, 7, 27.97, 21.84, 16.29, 15.56, 29.03, 44.31, 63.72, 45.55
2046, 8, 27.95, 21.89, 16.19, 15.46, 46.35, 84.92, 115.2, 112
2046, 9, 23.03, 17.29, 11.73, 10.77, 20.52, 32.98, 45.43, 41.55
2046, 10, 14.8, 9.879, 4.332, 3.619, 6.703, 7.115, 16.52, 16.49
2046, 11, 7.147, 1.661, -4.164, -4.472, 38.14, 59.94, 109.8, 118.1
2046, 12, 6.412, 1.025, -5.335, -5.288, 13.56, 40.41, 98.33, 99.22
2047, 1, 2.861, -1.421, -7.917, -7.513, 18.43, 36.59, 93.22, 102.7
2047, 2, 3.943, -0.259, -6.253, -6.77, 4.607, 25.04, 64.85, 72.28
2047, 3, 8.265, 3.12, -2.792, -3.243, 42.55, 70.88, 134.4, 137.6
2047, 4, 12.26, 6.734, 1.178, 0.4265, 49.43, 79.58, 127.4, 127.3
2047, 5, 18.02, 13.01, 8.181, 7.315, 81.8, 109.5, 134.9, 130.6
2047, 6, 23.52, 17.36, 11.83, 11.25, 28.87, 30.27, 36.61, 49.94
2047, 7, 26.51, 20.58, 15.15, 14.56, 68.94, 85.72, 117.4, 98.52
2047, 8, 29.01, 22.71, 16.87, 16.11, 28.33, 47.97, 62.24, 69.02
2047, 9, 21.87, 16.71, 11.53, 10.58, 27.19, 32.81, 38.14, 50.31
2047, 10, 17.49, 11.73, 5.972, 5.488, 26.21, 33.97, 57.37, 65.37
2047, 11, 9.721, 4.421, -1.567, -1.942, 26.79, 46.42, 99.93, 98.46
2047, 12, 7.588, 2.569, -4.032, -4.216, 8.961, 22.91, 56.02, 58.73
2048, 1, 2.07, -1.942, -7.369, -7.444, 12.51, 32.17, 93.67, 103.5
2048, 2, 3.533, -0.7567, -5.961, -6, 13.1, 31.58, 89.38, 83.36
2048, 3, 7.423, 2.251, -3.466, -3.957, 26.02, 55.28, 103.2, 104.9
2048, 4, 10.83, 5.433, 0.07601, -0.6239, 94.67, 129.7, 218.5, 232
2048, 5, 18.48, 12.78, 7.387, 6.505, 97.86, 122.4, 151.6, 139.1
2048, 6, 24.66, 18.48, 13.23, 12.78, 39.31, 46.42, 44.53, 47.31
2048, 7, 27.07, 21.04, 15.6, 15.15, 77.32, 132.9, 141.8, 112.5
2048, 8, 27.03, 20.92, 15.24, 14.51, 50.95, 89.57, 95.95, 89.61
2048, 9, 22.87, 17.58, 12.15, 11.3, 14.93, 18.12, 28.9, 37.61
2048, 10, 14.78, 9.506, 3.899, 3.265, 30.24, 33.75, 53.21, 69.58
2048, 11, 15.81, 10.43, 3.961, 3.512, 6.853, 17.03, 54.61, 63.77
2048, 12, 6.995, 1.551, -5.153, -5.226, 11.7, 34.09, 108.3, 117.6
2049, 1, 2.202, -3.127, -9.884, -9.617, 8.486, 21.44, 57.14, 61.93
2049, 2, 5.594, 0.322, -5.821, -6.075, 8.728, 25.03, 73.7, 64.86
2049, 3, 12.5, 7.369, 0.8554, 0.5519, 35.92, 52.78, 96.78, 87.82
2049, 4, 14.87, 9.665, 4.184, 3.494, 31.24, 48.46, 89.75, 104.6
2049, 5, 21.54, 16.08, 10.71, 9.746, 18.33, 31.27, 52.76, 53.34
2049, 6, 25.4, 19.31, 13.93, 13.31, 44.11, 39.29, 36.32, 49.46
2049, 7, 28.48, 22.52, 16.91, 16.39, 36.52, 93.23, 119.9, 106.5
2049, 8, 27.38, 21.22, 15.51, 14.93, 41, 65.11, 93.25, 91.42
2049, 9, 20.76, 15.21, 9.885, 8.869, 34.07, 31.4, 45.09, 44
2049, 10, 14.82, 9.683, 4.161, 3.632, 52.43, 71.56, 111.1, 107.6
2049, 11, 9.617, 3.98, -2.145, -2.466, 9.299, 21.22, 44.7, 49.07
2049, 12, 6.904, 2.236, -4.244, -4.524, 7.73, 24.79, 53.69, 57.1
2050, 1, 2.431, -1.239, -7.317, -7.237, 38.2, 64.67, 136.3, 153.6
2050, 2, 8.295, 3.417, -2.35, -2.581, 8.281, 20.23, 42.44, 54.83
2050, 3, 7.12, 2.626, -2.943, -3.783, 49.44, 79.07, 123.4, 148.1
2050, 4, 13.62, 8.682, 3.42, 2.67, 35.82, 62.36, 103, 105.1
2050, 5, 19.69, 13.94, 8.71, 7.473, 86.09, 109, 126.3, 166.2
2050, 6, 24.19, 18.05, 12.46, 11.61, 15.79, 23.67, 35.37, 40.87
2050, 7, 28.74, 22.85, 17.31, 16.58, 46.37, 59.97, 70.6, 58.44
2050, 8, 28.1, 22.09, 16.27, 15.15, 26.91, 36.34, 53.17, 49.7
2050, 9, 23.66, 18.11, 12.9, 11.87, 75.65, 79.03, 106.1, 112.8
2050, 10, 16.54, 10.53, 4.827, 4.317, 9.628, 13.53, 23.46, 30.69
2050, 11, 8.303, 3.487, -2.187, -2.517, 33.84, 51.36, 103.6, 105.3
2050, 12, 6.354, 1.227, -4.906, -5.237, 25.73, 38.38, 78.02, 84.02
2051, 1, 5.671, 1.295, -4.899, -4.574, 5.046, 19.05, 56.4, 65.52
2051, 2, 7.613, 2.55, -3.287, -3.561, 3.322, 13.49, 51.76, 40.99
2051, 3, 9.834, 4.34, -1.523, -2.155, 42.05, 81.58, 146.2, 155.5
2051, 4, 14.55, 8.993, 3.235, 2.612, 99.31, 168.6, 245.6, 274.5
2051, 5, 20.65, 15.03, 9.674, 8.727, 63.37, 82.68, 106.5, 77.13
2051, 6, 25.98, 19.68, 14.14, 13.51, 37.03, 40.09, 36.3, 44.82
2051, 7, 28.4, 22.2, 16.7, 15.96, 81.32, 89.79, 78.02, 77
2051, 8, 27.78, 21.88, 16.46, 15.58, 91.09, 144.2, 173.4, 158.4
2051, 9, 20.25, 14.78, 9.429, 8.646, 92.06, 99.69, 127.8, 135.7
2051, 10, 15.49, 9.966, 4.28, 3.771, 35.64, 50.54, 79.01, 85.85
2051, 11, 7.406, 1.727, -4.46, -4.58, 20.19, 32.91, 72.26, 96.07
2051, 12, 6.78, 1.069, -5.044, -5.064, 8.587, 22.15, 59.6, 62.94
2052, 1, 2.718, -2.194, -8.661, -8.495, 12.76, 42.34, 109.3, 122.3
2052, 2, 6.73, 1.323, -4.575, -4.619, 16.24, 35.02, 87.21, 92.76
2052, 3, 10.08, 4.588, -1.522, -2.235, 15.06, 34, 75.28, 76.91
2052, 4, 21.62, 16.07, 9.885, 9.202, 17.11, 41.7, 74.18, 90.58
2052, 5, 19.39, 14.43, 9.279, 8.285, 33.63, 40.85, 59.3, 63
2052, 6, 24.94, 18.73, 13.28, 12.53, 24.68, 20.51, 33.58, 28.71
2052, 7, 28.65, 22.64, 17.19, 16.46, 98.68, 140.7, 155.1, 132
2052, 8, 27.51, 21.32, 15.4, 14.73, 25.28, 49.23, 66.26, 72.3
2052, 9, 20.22, 15.08, 9.749, 8.852, 80.01, 91.51, 79.35, 90.13
2052, 10, 16.9, 11.58, 5.761, 5.111, 12.69, 20.09, 35.37, 39.23
2052, 11, 10.17, 5.183, -1.036, -1.354, 19.26, 26.34, 50.97, 51.56
2052, 12, 7.693, 2.353, -3.789, -3.91, 4.789, 19.65, 66.94, 76.23
2053, 1, 6.045, 1.114, -5.224, -5.142, 15.31, 41.28, 110.6, 126.5
2053, 2, 5.232, 0.1767, -5.326, -5.62, 20.13, 43.06, 118.3, 117.5
2053, 3, 6.705, 1.297, -4.723, -5.158, 66.87, 104.4, 178.3, 216.5
2053, 4, 10.88, 5.096, -0.4924, -0.9829, 70.49, 95.05, 149.4, 147.1
2053, 5, 19.45, 13.83, 8.527, 7.878, 80.35, 103.3, 122.7, 106.9
2053, 6, 25.52, 19.31, 13.97, 13.28, 68.51, 77.76, 76.06, 75.53
2053, 7, 28.31, 22.1, 16.25, 15.67, 41.98, 69.44, 92.62, 83.23
2053, 8, 28.19, 21.95, 16.1, 15.08, 40.26, 76.23, 110.9, 121.5
