# Created by WEAP: 5/10/2021 8:49:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 24.98, 23.89, 0.0565, 0.06358
2091, 9, 22.07, 20.89, 1.852, 1.496
2091, 10, 14.51, 13.12, 18.51, 14.07
2091, 11, 9.045, 7.614, 27.57, 29.83
2091, 12, 6.178, 4.752, 58.45, 54.74
2092, 1, 8.733, 7.446, 94.29, 94.91
2092, 2, 9.757, 8.381, 7.895, 8.093
2092, 3, 10.98, 9.726, 225.8, 224.7
2092, 4, 7.891, 6.865, 258.7, 237.5
2092, 5, 16.87, 15.7, 9.288, 8.324
2092, 6, 23.98, 22.84, 3.447, 4.182
2092, 7, 26.27, 25.01, 0.6251, 0.6664
2092, 8, 27.01, 25.84, 13.75, 13.9
2092, 9, 23.8, 22.69, 0, 0
2092, 10, 16.86, 15.6, 83.74, 78.3
2092, 11, 9.763, 8.409, 53.21, 51.9
2092, 12, 6.676, 5.259, 6.636, 7.353
2093, 1, 4.424, 3.303, 1110, 1104
2093, 2, 4.824, 3.553, 252.5, 229
2093, 3, 7.059, 6.101, 589.5, 560.4
2093, 4, 9.29, 8.236, 160.8, 144
2093, 5, 13.55, 12.54, 62.92, 55.96
2093, 6, 17.6, 16.57, 50.13, 61.69
2093, 7, 25.41, 24.16, 4.073, 3.164
2093, 8, 24.68, 23.51, 8.162, 5.811
2093, 9, 19.87, 18.66, 32.59, 20.26
2093, 10, 14.71, 13.16, 7.001, 6.703
2093, 11, 8.263, 6.905, 106.8, 111.2
2093, 12, 6.193, 4.934, 123.5, 110.3
2094, 1, 4.57, 3.27, 837.1, 812.3
2094, 2, 6.43, 5.245, 102.4, 98.62
2094, 3, 8.695, 7.548, 283.3, 262.2
2094, 4, 9.704, 8.728, 96.15, 85.11
2094, 5, 15.09, 14.02, 65.81, 59.06
2094, 6, 22.48, 21.25, 2.627, 2.865
2094, 7, 27.6, 26.57, 2.111, 2.088
2094, 8, 27.13, 26.05, 0.6586, 0.8982
2094, 9, 22.03, 20.94, 1.692, 0.7235
2094, 10, 18.3, 16.89, 2.829, 3.32
2094, 11, 8.551, 7.306, 243.8, 248.9
2094, 12, 2.663, 1.386, 523.1, 483.1
2095, 1, 4.153, 3.066, 774.3, 808.3
2095, 2, 3.055, 1.882, 306.2, 260.8
2095, 3, 5.792, 4.773, 625.1, 559
2095, 4, 9.661, 8.659, 61.16, 54.07
2095, 5, 11.18, 10.2, 161.8, 147.9
2095, 6, 18.07, 17.04, 64.5, 55.78
2095, 7, 23.74, 22.65, 15.18, 18.04
2095, 8, 24.58, 23.45, 19.6, 20.82
2095, 9, 22.86, 21.78, 0.05084, 0.1271
2095, 10, 19.2, 17.92, 10.49, 10.67
2095, 11, 9.108, 7.793, 197.8, 191.1
2095, 12, 4.19, 2.597, 55.79, 60.11
2096, 1, 7.452, 6.181, 287.6, 272.4
2096, 2, 5.213, 3.971, 257.6, 239.4
2096, 3, 8.369, 7.316, 449.5, 422
2096, 4, 9.465, 8.429, 187.8, 165.3
2096, 5, 14.25, 13.25, 65.18, 60.12
2096, 6, 20.37, 19.27, 56.9, 59.85
2096, 7, 25.61, 24.34, 0.06087, 0
2096, 8, 25.98, 24.9, 8.99, 9.046
2096, 9, 23.45, 22.33, 0, 0
2096, 10, 18.95, 17.54, 2.237, 1.968
2096, 11, 8.999, 7.622, 103.5, 100.4
2096, 12, 5.275, 4.029, 488, 473.8
2097, 1, 5.251, 4.059, 176.4, 179.6
2097, 2, 8.815, 7.501, 97.8, 90.9
2097, 3, 10.38, 9.207, 63.99, 56.96
2097, 4, 11.91, 10.72, 5.476, 5.176
2097, 5, 17.23, 16.08, 80.85, 79.86
2097, 6, 22.21, 20.96, 0.116, 0.07369
2097, 7, 25.95, 24.82, 0.3964, 0.3538
2097, 8, 26.53, 25.4, 11.02, 11.53
2097, 9, 23.47, 22.35, 0.02874, 0.01974
2097, 10, 15.15, 13.65, 3.354, 2.408
2097, 11, 10.23, 8.735, 64.16, 58.35
2097, 12, 2.497, 0.9758, 35.73, 30.55
2098, 1, 5.15, 3.526, 21.4, 21.55
2098, 2, 6.928, 5.708, 584.3, 508.3
2098, 3, 7.896, 6.928, 578.3, 523.7
2098, 4, 11.89, 10.7, 64.68, 54.69
2098, 5, 12.67, 11.59, 160.2, 140.3
2098, 6, 19.65, 18.45, 0.5001, 0.4423
2098, 7, 25.74, 24.51, 0.4277, 0.5554
2098, 8, 26.03, 24.94, 0.2299, 0.2215
2098, 9, 20.83, 19.74, 5.13, 2.998
2098, 10, 17.08, 15.71, 66.74, 59.21
2098, 11, 9.012, 7.527, 60.23, 54.25
2098, 12, 4.149, 2.593, 5.136, 5.185
2099, 1, 6.492, 5.232, 28.19, 29.24
2099, 2, 10.62, 9.505, 354.4, 316.7
2099, 3, 9.419, 8.189, 70.5, 66.91
2099, 4, 10.06, 9.143, 246.3, 209.6
2099, 5, 14.39, 13.28, 129.7, 115.7
2099, 6, 23.59, 22.48, 0.0308, 0
2099, 7, 27.27, 26.16, 1.714, 1.621
2099, 8, 25.97, 24.87, 0.337, 0.4045
2099, 9, 23.46, 22.46, 168.8, 126.4
2099, 10, 16.64, 15.42, 87.21, 77.31
2099, 11, 5.671, 4.322, 107.3, 103.8
2099, 12, 1.077, -0.334, 215.4, 217.9
