# Created by WEAP: 5/10/2021 8:48:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 11.82, 7.635, 4.257, 166.3, 250.1, 199.7
2036, 6, 14.81, 10.78, 7.65, 192.4, 269.3, 216.2
2036, 7, 17.69, 13.97, 11.61, 59.85, 78.18, 56.22
2036, 8, 18.46, 14.94, 12.8, 29.65, 40.24, 22.68
2036, 9, 16.64, 13.14, 10.72, 121.6, 165.8, 119.4
2036, 10, 12.33, 9.049, 6.252, 31.82, 48, 40
2036, 11, 4.247, -0.03184, -4.212, 455.4, 770.1, 888.2
2036, 12, 4.991, 0.6226, -3.333, 474.5, 830, 1019
2037, 1, 5.036, 0.191, -4.13, 302.6, 437.8, 447.3
2037, 2, 4.209, -0.3989, -4.523, 117.7, 184.8, 173.3
2037, 3, 7.067, 2.405, -1.57, 205.8, 305.6, 282.9
2037, 4, 10.94, 6.911, 3.392, 119.6, 164.1, 127.7
2037, 5, 13.31, 9.383, 6.4, 96.77, 117.9, 68.61
2037, 6, 13.74, 9.794, 7.094, 230.3, 313.5, 269.1
2037, 7, 19.55, 16.64, 14.75, 34.2, 42.94, 23.3
2037, 8, 18.97, 16.06, 14.4, 25.47, 33.26, 22.04
2037, 9, 18.08, 15.01, 12.62, 82.98, 129.1, 102.6
2037, 10, 11.43, 7.418, 4.165, 111.7, 166.9, 150
2037, 11, 7.389, 2.927, -1.354, 188.2, 283.3, 293.4
2037, 12, 6.048, 1.408, -3.037, 342, 521.2, 542.6
2038, 1, 4.647, -0.05694, -4.395, 205.2, 330.1, 357
2038, 2, 5.158, 0.5738, -3.668, 163.5, 254.9, 268.5
2038, 3, 8.298, 3.895, 0.1005, 81.12, 109.5, 102.6
2038, 4, 12.1, 8.09, 4.749, 133.5, 180.4, 145.7
2038, 5, 14.26, 10.09, 6.775, 125.4, 178.4, 132.9
2038, 6, 15.7, 12.22, 9.608, 105.6, 140, 90.76
2038, 7, 22.19, 19.42, 17.37, 11.14, 17.9, 16.79
2038, 8, 22.9, 20.43, 18.92, 0.3481, 0.5408, 0.5203
2038, 9, 15.1, 11.34, 8.567, 264.2, 404.1, 359.9
2038, 10, 10.42, 6.624, 3.514, 202.7, 280.5, 250.4
2038, 11, 6.986, 2.465, -1.646, 392.8, 621.7, 682.4
2038, 12, 4.568, 0.04515, -3.937, 315.9, 472.7, 477.3
2039, 1, 2.564, -2.281, -6.892, 408.3, 640.9, 702.3
2039, 2, 5.661, 0.9524, -3.268, 182.9, 280.1, 299.7
2039, 3, 8.702, 4.377, 0.544, 93.94, 164.9, 174
2039, 4, 10.66, 6.575, 3.083, 180.5, 265.6, 246.6
2039, 5, 11.78, 7.481, 4.028, 124.5, 160.8, 123.6
2039, 6, 16.57, 13.14, 10.59, 60.12, 74.75, 59.81
2039, 7, 20.31, 17.1, 15.01, 38.19, 48.49, 44.56
2039, 8, 20.8, 17.86, 16.24, 27.5, 39.08, 30.95
2039, 9, 15.57, 11.94, 9.304, 148, 224.6, 203.5
2039, 10, 9.706, 5.697, 2.549, 297.6, 437.9, 389.3
2039, 11, 6.429, 2.265, -1.695, 61.78, 88.26, 89.61
2039, 12, 4.016, -0.3464, -4.44, 344.8, 524, 551
2040, 1, 8.718, 3.986, -0.3566, 515, 834.6, 977.9
2040, 2, 4.146, -0.7697, -5.146, 382.3, 619.3, 694.6
2040, 3, 8.305, 3.668, -0.2272, 301.1, 485.1, 518.3
2040, 4, 9.72, 5.381, 1.678, 230.2, 348.3, 310.3
2040, 5, 13.16, 9.014, 5.83, 122.3, 161.7, 128.9
2040, 6, 14.92, 11.21, 8.429, 123.8, 168.8, 127.6
2040, 7, 18.22, 14.68, 12.35, 84.16, 100.3, 73.36
2040, 8, 20.29, 17.57, 15.81, 12, 12.43, 7.001
2040, 9, 17.64, 14.32, 11.98, 32.13, 38.89, 18.37
2040, 10, 11.44, 7.901, 5.203, 103.1, 166.8, 168.5
2040, 11, 5.329, 0.8232, -3.379, 346, 545.6, 549.3
2040, 12, 3.188, -1.428, -5.551, 453.3, 769.3, 911
2041, 1, 6.078, 1.258, -3.111, 302.9, 463.5, 487.3
2041, 2, 6.258, 1.543, -2.55, 211.8, 325.2, 335.7
2041, 3, 8.046, 3.577, -0.04708, 199.1, 302.2, 287
2041, 4, 11.27, 6.952, 3.288, 211.9, 299.8, 252
2041, 5, 16.97, 13.38, 10.4, 36.29, 46.95, 34.8
2041, 6, 16.66, 13.08, 10.38, 120.8, 152.3, 103.5
2041, 7, 23.17, 20.71, 19, 9.485, 10.98, 3.452
2041, 8, 21.11, 18.15, 16.2, 42.08, 61.95, 50.63
2041, 9, 17.05, 13.65, 11.23, 102.9, 152.3, 118.3
2041, 10, 10.78, 7.141, 4.286, 174.9, 275.6, 282.2
2041, 11, 8.662, 4.229, 0.2681, 424.1, 638, 663.5
2041, 12, 2.984, -1.516, -5.419, 301, 499.1, 592.5
2042, 1, 3.713, -1.131, -5.561, 232, 357.8, 422.1
2042, 2, 6.795, 2.054, -2.077, 263.2, 426.2, 447.6
2042, 3, 7.111, 2.562, -1.288, 334.8, 494.8, 513.7
2042, 4, 8.152, 3.598, -0.3462, 264.1, 386, 345.9
2042, 5, 10.97, 6.576, 2.865, 217.7, 285.6, 233.4
2042, 6, 14.13, 10.71, 8.171, 82.16, 100.4, 68.53
2042, 7, 18.96, 15.82, 13.93, 21.04, 25.32, 11.77
2042, 8, 21.37, 18.53, 16.76, 45.48, 60.88, 41.56
2042, 9, 16.5, 12.59, 9.718, 208.3, 319.2, 295.4
2042, 10, 9.915, 6.019, 3.047, 219.4, 302.6, 271.4
2042, 11, 3.406, -1.051, -5.505, 311.6, 466.4, 478
2042, 12, 4.289, -0.3355, -4.694, 350.5, 534.3, 569
2043, 1, 5.849, 1.106, -3.264, 253.9, 390.2, 429.5
2043, 2, 4.828, 0.2763, -3.643, 125.9, 215.3, 276.6
2043, 3, 9.763, 5.679, 2.027, 179.7, 275.7, 270.9
2043, 4, 10.92, 6.453, 2.787, 232.6, 328.7, 318.7
2043, 5, 13.1, 9.044, 5.666, 74.17, 91.85, 61.01
2043, 6, 15.62, 12.02, 9.274, 110.5, 153.5, 127.3
2043, 7, 21.28, 18.54, 16.64, 8.893, 9.438, 2.522
2043, 8, 19.32, 16.07, 13.84, 152, 225.3, 206.2
2043, 9, 18.83, 15.69, 13.34, 39.9, 48.91, 40.04
2043, 10, 12.44, 8.585, 5.6, 252.1, 369.2, 330.1
2043, 11, 6.802, 2.297, -1.911, 206.6, 312.1, 331.5
2043, 12, 4.515, 0.008373, -4.187, 255, 383.6, 410
2044, 1, 6.882, 1.87, -2.661, 261.4, 360.7, 352.4
2044, 2, 6.186, 1.503, -2.726, 290.7, 470.3, 495.5
2044, 3, 7.128, 2.728, -0.9903, 129.7, 186.7, 186.3
2044, 4, 11.15, 6.856, 3.367, 229.4, 329.9, 290.8
2044, 5, 14.89, 10.94, 7.767, 121.2, 155.1, 108.4
2044, 6, 16.67, 13.28, 10.68, 126.9, 169.8, 139.9
2044, 7, 18.69, 15.31, 13, 73.96, 94.29, 67.81
2044, 8, 21.26, 18.47, 16.91, 18.34, 28.52, 24.85
2044, 9, 16.18, 12.55, 9.864, 62.4, 78.75, 47.32
2044, 10, 10.37, 6.757, 3.501, 290.7, 434.2, 406.6
2044, 11, 6.206, 1.746, -2.424, 337.9, 489.9, 461.2
2044, 12, 5.106, 0.7241, -3.56, 347.8, 499.8, 522.3
2045, 1, 3.241, -1.742, -6.795, 278.2, 436.5, 484.4
2045, 2, 7.66, 2.987, -1.27, 325.2, 503, 555.1
2045, 3, 9.551, 4.987, 1.214, 233.7, 330.4, 309.2
2045, 4, 10.46, 6.125, 2.485, 203.4, 264.6, 224.9
2045, 5, 13.83, 9.726, 6.547, 142.1, 193.7, 147.4
2045, 6, 15.26, 11.54, 8.639, 143.6, 194.6, 140.4
2045, 7, 17.93, 14.43, 12.25, 47.5, 56.59, 32.3
2045, 8, 19.98, 16.98, 15.16, 47.77, 63.24, 47.05
2045, 9, 19.04, 15.88, 13.77, 22.93, 31.15, 21.42
2045, 10, 14.05, 10.81, 8.084, 151.6, 208.7, 173.3
2045, 11, 9.42, 5.044, 0.8587, 449.7, 694, 741.8
2045, 12, 4.355, -0.2108, -4.294, 247.2, 371.6, 385.3
2046, 1, 5.049, 0.1633, -4.486, 234, 350.2, 358.9
2046, 2, 6.621, 1.98, -1.946, 261.9, 403.2, 406.6
2046, 3, 9.622, 5.228, 1.488, 172.1, 244.6, 228.4
2046, 4, 9.136, 4.57, 0.7184, 203.9, 302.8, 282
2046, 5, 11.39, 7.11, 3.725, 168.4, 212.1, 153
2046, 6, 15.78, 11.91, 8.935, 108.5, 144.7, 106.7
2046, 7, 20.29, 17.31, 15.21, 28.92, 41.23, 25.22
2046, 8, 21.59, 18.66, 16.84, 25.78, 32.95, 18.42
2046, 9, 16.71, 13.11, 10.34, 206.4, 283.5, 210.5
2046, 10, 9.338, 5.536, 2.335, 80.74, 135.5, 139.1
2046, 11, 6.488, 2.028, -2.219, 357.1, 568.9, 647.3
2046, 12, 3.681, -0.8018, -4.893, 436.2, 674.8, 759.3
2047, 1, 2.985, -1.705, -6.28, 296.8, 461.5, 522.2
2047, 2, 4.98, 0.2797, -3.899, 217.2, 329.7, 348.6
2047, 3, 6.924, 2.164, -1.939, 297.6, 460.5, 476.8
2047, 4, 9.967, 5.489, 1.812, 170.4, 255.7, 222.1
2047, 5, 13.7, 9.647, 6.445, 149.8, 212.6, 158.7
2047, 6, 15.27, 11.62, 8.882, 257.4, 364.2, 311.1
2047, 7, 19.62, 16.39, 14.34, 56.47, 81.36, 57.22
2047, 8, 19.04, 15.52, 13.31, 97.45, 147, 133.9
2047, 9, 19.44, 16.13, 13.64, 83.59, 119.6, 88.43
2047, 10, 12.02, 8.221, 4.933, 284.4, 399.1, 352.1
2047, 11, 7.764, 3.332, -0.6822, 354.3, 552.7, 565.7
2047, 12, 6.748, 2.098, -2.112, 444.4, 688.9, 765.1
2048, 1, 5.166, 0.4051, -4.338, 245.5, 377.9, 394.1
2048, 2, 6.225, 1.559, -2.663, 325.4, 521.4, 557.9
2048, 3, 7.083, 2.603, -1.141, 138.1, 202.6, 200.6
2048, 4, 9.979, 5.366, 1.367, 173.5, 252.8, 227.3
2048, 5, 13.18, 8.922, 5.436, 131.1, 175.1, 131
2048, 6, 16.72, 13.21, 10.58, 103.7, 135.2, 106.4
2048, 7, 20.78, 17.75, 15.6, 53.83, 65.46, 40.59
2048, 8, 21.19, 18.29, 16.34, 17.63, 26.4, 18.45
2048, 9, 17.93, 14.34, 11.6, 122.5, 185.9, 174.3
2048, 10, 13.44, 10.04, 7.159, 73.12, 106.9, 102.7
2048, 11, 9.401, 4.876, 0.6422, 429.1, 618.7, 652.1
2048, 12, 4.892, 0.3072, -3.722, 366, 578.7, 604
2049, 1, 6.159, 1.345, -3.217, 225.7, 368.9, 413.7
2049, 2, 5.959, 1.176, -2.779, 331.4, 500.6, 536.5
2049, 3, 8.183, 3.548, -0.3112, 276.3, 412.3, 409.1
2049, 4, 10.23, 5.761, 2.176, 172.2, 241.6, 205.9
2049, 5, 13.3, 9.257, 5.997, 158.8, 209.3, 165.1
2049, 6, 15.8, 12.07, 9.495, 71.29, 97.49, 65.11
2049, 7, 20.22, 17.07, 14.85, 39.03, 52.9, 45.52
2049, 8, 21.94, 19.43, 18.07, 18.5, 25.38, 14.5
2049, 9, 18.41, 15.06, 12.53, 118.4, 175, 147.7
2049, 10, 12.82, 9.625, 6.946, 59.6, 78.42, 68.34
2049, 11, 7.707, 3.246, -0.844, 410.5, 621.3, 637.9
2049, 12, 5.28, 0.8943, -3.292, 387.1, 620.3, 688.8
2050, 1, 6.106, 1.129, -3.553, 330.7, 540.4, 578.3
2050, 2, 8.978, 4.05, -0.1786, 249.4, 399.3, 438.7
2050, 3, 8.036, 3.71, -0.1948, 50.81, 75.68, 72.3
2050, 4, 10.67, 6.333, 2.653, 181.4, 253.2, 222.4
2050, 5, 12.42, 8.052, 4.612, 181, 249.3, 204.2
2050, 6, 15.6, 11.71, 8.774, 251.5, 333.1, 262.6
2050, 7, 18.74, 15.48, 13.28, 75.09, 94.76, 63.52
2050, 8, 19.5, 15.81, 13.36, 104, 144.8, 111.4
2050, 9, 17.16, 13.57, 10.77, 37.04, 48.55, 26.13
2050, 10, 12.06, 8.499, 5.753, 50.01, 61.17, 47.68
2050, 11, 6.885, 2.609, -1.389, 262.9, 396.5, 421.7
2050, 12, 4.834, 0.4931, -3.622, 299.7, 456.4, 455.6
2051, 1, 4.97, 0.07221, -4.561, 241.6, 363.9, 370.2
2051, 2, 7.759, 2.919, -1.246, 292.6, 457.3, 495.7
2051, 3, 7.326, 2.643, -1.289, 343.5, 494.2, 470.1
2051, 4, 11.61, 7.342, 3.878, 143.7, 198.7, 181.7
2051, 5, 14.85, 10.83, 7.527, 114.9, 162.5, 136.5
2051, 6, 15.79, 11.91, 8.839, 198.6, 236.3, 194.4
2051, 7, 19.73, 16.27, 13.69, 64.22, 76.18, 56.43
2051, 8, 22.49, 19.67, 17.72, 1.634, 1.161, 0.2468
2051, 9, 16.85, 13.25, 10.65, 63.4, 98.55, 84.93
2051, 10, 13.94, 10.7, 7.899, 65.18, 82.85, 60.81
2051, 11, 7.861, 3.318, -0.9078, 565.7, 863.7, 922.6
2051, 12, 3.989, -0.5991, -4.823, 206.8, 318.3, 323.3
2052, 1, 5.417, 0.6215, -3.918, 239.1, 384.3, 448.7
2052, 2, 6.753, 2.054, -2.385, 258.5, 391, 411.2
2052, 3, 6.058, 1.238, -3.071, 326.7, 486.8, 471.3
2052, 4, 11.51, 7.304, 3.663, 165.3, 243, 247.3
2052, 5, 14.69, 10.9, 7.961, 79.86, 104.2, 76.66
2052, 6, 16.37, 12.56, 9.788, 158.2, 217.4, 154.7
2052, 7, 21.97, 19.05, 16.98, 44.51, 51.73, 32.51
2052, 8, 20.82, 18.02, 16.2, 56.24, 75.25, 49.95
2052, 9, 18.5, 15.24, 12.72, 56.36, 79.45, 67.29
2052, 10, 13.44, 9.896, 7.027, 159.7, 243.9, 249.5
2052, 11, 7.549, 3.195, -0.8688, 212.7, 313, 287
2052, 12, 5.892, 1.366, -2.802, 320.8, 485.8, 507.8
2053, 1, 6.427, 1.456, -2.95, 337.9, 487.5, 533.8
2053, 2, 5.973, 1.169, -2.667, 225.6, 334.7, 351.7
2053, 3, 7.065, 2.477, -1.59, 354, 534.4, 562.4
2053, 4, 10.73, 6.402, 2.902, 172.7, 250.6, 206.9
2053, 5, 14.82, 10.86, 7.703, 63.11, 77.44, 54.17
2053, 6, 15.57, 11.64, 8.934, 164.7, 215.4, 169.5
2053, 7, 19.63, 16.64, 14.95, 46.23, 57.38, 30.62
2053, 8, 22, 19.54, 18.14, 1.685, 1.576, 0.3859
2053, 9, 18.2, 14.78, 12, 88.52, 147, 144.4
2053, 10, 11.92, 7.927, 4.57, 217.8, 305.6, 273
2053, 11, 7.456, 3.03, -1.096, 222, 351, 386.6
2053, 12, 0.247, -4.572, -9.209, 204, 326.9, 381.9
2054, 1, 4.121, -0.954, -5.807, 723.1, 1272, 1480
2054, 2, 6.951, 2.392, -1.351, 176, 263.9, 258
2054, 3, 6.013, 1.251, -2.926, 448.2, 652.2, 620.6
2054, 4, 8.933, 4.391, 0.5398, 310.3, 454.6, 422.1
2054, 5, 13.04, 8.916, 5.681, 132.6, 176.2, 149.7
2054, 6, 16.18, 12.78, 10.4, 34.98, 45.27, 36.81
2054, 7, 21.33, 18.59, 16.87, 49.31, 70.83, 50.64
2054, 8, 22.7, 20.2, 18.58, 3.167, 4, 2.836
2054, 9, 18.31, 14.91, 12.45, 129.2, 185.3, 144.5
2054, 10, 11.6, 7.73, 4.518, 204.3, 298.1, 275.9
2054, 11, 8.751, 4.128, -0.2753, 396.6, 598.6, 646
2054, 12, 4.512, 0.005323, -4.164, 348, 537.5, 592.6
2055, 1, 4.005, -0.9919, -5.454, 555.3, 829, 903
2055, 2, 6.914, 2.125, -2.019, 217.1, 327.7, 343.4
2055, 3, 7.867, 3.237, -0.7761, 201.3, 280.9, 232.5
2055, 4, 10.42, 5.921, 2.169, 137.5, 201.4, 178.5
2055, 5, 15.06, 11.41, 8.305, 64.81, 81.56, 56.1
2055, 6, 15.01, 11.11, 8.161, 234.6, 295.9, 198.3
2055, 7, 19.25, 16.06, 13.68, 28.08, 41.01, 39.18
2055, 8, 20.62, 17.56, 15.6, 28.46, 40, 28.57
2055, 9, 16.23, 12.54, 9.782, 140, 202.7, 162.7
2055, 10, 10.57, 6.578, 3.414, 112.2, 172.1, 165.8
2055, 11, 6.809, 2.124, -2.407, 268.7, 412, 428.4
2055, 12, 2.046, -2.519, -7.189, 198.9, 326.1, 353.1
2056, 1, 3.879, -1.103, -5.755, 207.8, 344.1, 416.3
2056, 2, 9.239, 4.628, 0.8888, 244.2, 374.8, 430.1
2056, 3, 10.57, 6.1, 2.268, 177.1, 245.5, 217.8
2056, 4, 13.07, 9.12, 5.595, 118.5, 176.2, 176.9
2056, 5, 13.85, 9.833, 6.604, 95.35, 119.5, 85.53
2056, 6, 16.49, 13.03, 10.36, 143.8, 196.9, 167.5
2056, 7, 22.2, 19.54, 17.54, 13.9, 18.58, 11.36
2056, 8, 21.81, 19.12, 17.39, 6.797, 8.42, 4.713
2056, 9, 18.15, 14.79, 12.23, 91.76, 144.3, 124.4
2056, 10, 12.6, 9.216, 6.47, 35.15, 48.78, 45.79
2056, 11, 5.752, 1.232, -3.158, 108.6, 161.3, 151.9
2056, 12, 3.618, -0.8854, -5.126, 207.2, 279.1, 247.7
2057, 1, 7.287, 2.527, -1.776, 156.1, 245.1, 295.8
2057, 2, 7.642, 2.783, -1.309, 295.1, 438.1, 426.4
2057, 3, 10.02, 5.583, 1.822, 154.1, 238.7, 245.9
2057, 4, 10.03, 5.536, 1.864, 244.5, 341.2, 287.9
2057, 5, 14.12, 10.31, 7.189, 148.6, 218.4, 176.4
2057, 6, 16.85, 13.33, 10.69, 62.98, 81.38, 54.22
2057, 7, 20.5, 17.87, 16.16, 30.55, 39.35, 30.18
2057, 8, 22.37, 19.87, 18.3, 19, 29.33, 22.74
2057, 9, 18.44, 14.96, 12.47, 67.98, 87.37, 51.11
2057, 10, 12.64, 9.337, 6.623, 20.29, 24.92, 14.49
2057, 11, 8.542, 3.918, -0.681, 438.3, 658.6, 703.9
2057, 12, 7.498, 2.826, -1.593, 533.6, 831.4, 890.9
2058, 1, 4.974, 0.1574, -4.427, 191.8, 271.9, 267
2058, 2, 4.914, -0.0352, -4.396, 149.6, 231.2, 235
2058, 3, 7.076, 2.475, -1.633, 337.9, 524.2, 570.6
2058, 4, 12.23, 7.982, 4.359, 121.4, 159, 128.9
2058, 5, 13.36, 9.267, 6.067, 172.9, 232.4, 173.3
2058, 6, 16.76, 13.2, 10.67, 105, 157.7, 133.3
2058, 7, 20.61, 17.36, 15.14, 50.15, 65.1, 49.93
2058, 8, 22.28, 19.41, 17.44, 17.31, 27.34, 19.89
2058, 9, 17.55, 13.96, 11.42, 86.17, 130.5, 97.78
2058, 10, 11.98, 8.224, 5.069, 254, 392.2, 374.4
2058, 11, 7.461, 2.889, -1.835, 136.8, 210.2, 235.4
2058, 12, 3.528, -1.15, -5.384, 122.9, 172.6, 169.9
2059, 1, 4.197, -0.9473, -5.848, 180.7, 279.6, 276.1
2059, 2, 8.939, 3.956, -0.4766, 348, 538.7, 596.2
2059, 3, 8.773, 4.237, 0.3472, 265.3, 397.8, 397.4
2059, 4, 10.34, 5.984, 2.331, 169.5, 242.1, 199.9
2059, 5, 16.7, 12.94, 9.967, 75.75, 105.8, 76.96
2059, 6, 16.34, 12.76, 10.14, 136.7, 192.1, 156.7
2059, 7, 21.49, 18.75, 16.67, 13.03, 16.87, 15.72
2059, 8, 23.01, 20.38, 18.57, 2.521, 4.1, 6.847
2059, 9, 17.63, 13.84, 11.27, 222, 345.8, 334.5
2059, 10, 11.45, 7.569, 4.294, 123.6, 196.6, 186.6
2059, 11, 7.086, 2.501, -1.934, 325.6, 489.2, 495.6
2059, 12, 5.355, 0.8231, -3.697, 233.5, 344.1, 344.1
2060, 1, 4.924, 0.004249, -4.748, 385.3, 598, 678.3
2060, 2, 6.286, 1.353, -2.83, 346.1, 559.7, 627.2
2060, 3, 7.696, 3.134, -0.8646, 445.8, 699.4, 770
2060, 4, 12.47, 8.1, 4.399, 125.1, 166.9, 126.2
2060, 5, 12.67, 8.223, 4.643, 188.7, 248.4, 188.8
2060, 6, 16.83, 13.24, 10.41, 134.5, 182.1, 136.4
2060, 7, 21.47, 18.54, 16.25, 46.66, 50.52, 34.14
2060, 8, 20.69, 17.61, 15.59, 80.99, 121.6, 96.95
2060, 9, 17.79, 14.44, 11.96, 43.93, 68.43, 54.62
2060, 10, 12.95, 9.355, 6.322, 171.4, 223.4, 173.8
2060, 11, 7.984, 3.376, -1.032, 545, 793.5, 797.2
2060, 12, 2.162, -2.318, -6.598, 265.9, 428.3, 470.6
2061, 1, 5.633, 0.7549, -4.066, 321.8, 529.1, 646.5
2061, 2, 6.667, 2.038, -1.96, 155.9, 230.8, 224.7
2061, 3, 9.225, 4.743, 0.8921, 229.8, 341.5, 333.6
2061, 4, 11.96, 7.689, 3.902, 123.3, 174.4, 159.9
2061, 5, 15.75, 11.8, 8.654, 155.1, 220.9, 157.4
2061, 6, 17.06, 13.58, 11.08, 107.5, 146.2, 108.1
2061, 7, 21.53, 18.68, 16.81, 15.68, 22.68, 17.02
2061, 8, 23.04, 20.33, 18.36, 17.88, 25.19, 21.84
2061, 9, 18.06, 14.51, 12, 96.54, 145, 116.3
2061, 10, 12.93, 9.371, 6.395, 213.9, 322.3, 339.1
2061, 11, 7.314, 2.66, -1.647, 224.2, 330.2, 331.1
2061, 12, 5.616, 1.154, -3.114, 478.2, 742.9, 806.4
2062, 1, 7.623, 2.692, -1.954, 342.3, 577, 677.3
2062, 2, 7.565, 2.751, -1.5, 308.8, 472, 493.1
2062, 3, 8.977, 4.339, 0.4938, 198.5, 296.8, 273
2062, 4, 10.45, 6.049, 2.393, 135, 185.2, 150.7
2062, 5, 15.71, 11.87, 8.833, 56.39, 79.32, 57.23
2062, 6, 17.33, 13.51, 10.67, 171.1, 227.7, 165
2062, 7, 22.22, 19.02, 16.63, 34.83, 51.82, 47.94
2062, 8, 22.48, 19.7, 17.88, 68.26, 90.02, 67.29
2062, 9, 18.66, 15.1, 12.36, 75.29, 117.1, 111.5
2062, 10, 13.27, 9.847, 6.921, 124.9, 185.1, 145.7
2062, 11, 6.989, 2.642, -1.665, 175.1, 255.9, 237.6
2062, 12, 6.884, 2.139, -2.257, 255.2, 379.9, 370
2063, 1, 8.689, 3.809, -0.7492, 346, 539.9, 615.7
2063, 2, 8.372, 3.449, -0.6196, 221.2, 330, 334.8
2063, 3, 7.607, 2.885, -0.9751, 134.7, 195.4, 167.2
2063, 4, 11.61, 7.344, 3.768, 156.1, 210.2, 169.5
2063, 5, 14.48, 10.28, 7.045, 196.3, 261.6, 202.5
2063, 6, 16.63, 13.01, 10.33, 107.3, 148, 114.8
2063, 7, 21.07, 17.9, 15.75, 62.88, 77.6, 58.52
2063, 8, 21.93, 19.24, 17.51, 7.629, 9.775, 6.598
2063, 9, 18.43, 14.89, 12.07, 98.24, 139.5, 95.15
2063, 10, 13.82, 10.46, 7.656, 84.82, 116, 105.5
2063, 11, 9.507, 5.12, 1.022, 388.7, 571.4, 578.7
2063, 12, 5.946, 1.435, -2.886, 371.4, 579.7, 648.6
2064, 1, 4.712, -0.14, -4.722, 190.6, 274.7, 299.2
2064, 2, 7.328, 2.452, -1.601, 157.6, 251.9, 270.6
2064, 3, 7.497, 2.716, -1.38, 323.6, 485.2, 492
2064, 4, 12.03, 7.8, 4.136, 99.07, 144.3, 132.1
2064, 5, 13.35, 9.054, 5.595, 161.1, 211, 172.8
2064, 6, 16.09, 12.53, 9.647, 92.01, 110.7, 66.7
2064, 7, 22.22, 19.49, 17.37, 41.87, 55.69, 38.15
2064, 8, 23.75, 21.11, 19.46, 4.76, 5.699, 3.649
2064, 9, 20.93, 17.56, 15.16, 105.2, 142.3, 100.6
2064, 10, 12.96, 8.916, 5.667, 253.4, 365.5, 314.4
2064, 11, 6.578, 1.975, -2.304, 318.1, 450, 432
2064, 12, 5.69, 1.086, -3.217, 342.1, 517.9, 529.8
2065, 1, 6.372, 1.442, -3.056, 614.2, 984.2, 1194
2065, 2, 7.342, 2.692, -1.328, 222.4, 344.1, 357.7
2065, 3, 7.586, 2.873, -1.174, 267, 395.5, 381.6
2065, 4, 9.002, 4.47, 0.5269, 212.5, 301, 252.9
2065, 5, 14.22, 10.08, 6.898, 102.8, 136.2, 114.4
2065, 6, 18.19, 14.84, 12.33, 55.45, 73.18, 55.46
2065, 7, 22.16, 19.65, 17.93, 19.81, 33.53, 46.6
2065, 8, 21.32, 18.37, 16.25, 74.27, 108.7, 89.75
2065, 9, 18.89, 15.38, 12.98, 104, 167.5, 151.1
2065, 10, 12.43, 9.108, 6.241, 63.16, 83.73, 75.49
2065, 11, 7.568, 3.818, 0.05195, 30.85, 48.43, 52.93
2065, 12, 2.07, -2.683, -7.234, 198, 303, 313.7
2066, 1, 6.974, 1.88, -2.68, 584.3, 948.8, 1141
2066, 2, 9.361, 4.61, 0.7678, 298.3, 485.9, 522.3
2066, 3, 9.763, 5.333, 1.524, 179, 249.7, 256.4
2066, 4, 11.75, 7.521, 3.906, 119.9, 165, 143.3
2066, 5, 14.58, 10.71, 7.762, 71.03, 98.96, 66.25
2066, 6, 15.65, 11.95, 9.337, 184.1, 253.3, 214
2066, 7, 20.97, 18.02, 15.77, 34.34, 46.95, 27.94
2066, 8, 22.97, 20.12, 18.26, 20.57, 30.12, 27.55
2066, 9, 19.29, 15.83, 13.47, 97.58, 138.1, 113
2066, 10, 13.42, 9.626, 6.595, 258, 340, 280.4
2066, 11, 8.488, 4.141, -0.1368, 191.9, 293.2, 314.8
2066, 12, 0.07468, -4.761, -9.401, 161.8, 237.6, 271.3
2067, 1, 6.658, 1.654, -2.998, 298.3, 429.6, 459.6
2067, 2, 7.379, 2.723, -1.602, 230.7, 356.8, 367.6
2067, 3, 8.626, 4.015, 0.03417, 218.5, 341.3, 378.5
2067, 4, 12.34, 8.174, 4.52, 224.6, 311.4, 253.9
2067, 5, 12.51, 8.112, 4.592, 194.7, 256.4, 205.3
2067, 6, 17.03, 13.37, 10.79, 127.6, 169.9, 134.4
2067, 7, 21.2, 18.14, 16.14, 49.88, 59.07, 35.52
2067, 8, 22.22, 19.03, 16.83, 48.98, 77.24, 65.79
2067, 9, 18.8, 15.41, 12.92, 67.9, 97.62, 86.34
2067, 10, 13.06, 9.829, 7.149, 48.05, 75.12, 90.71
