# Created by WEAP: 5/10/2021 8:48:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.253, -3.993, -8.263, 16.8, 40.11, 95.55
2036, 2, 0.3866, -2.263, -6.573, 23.46, 47.44, 120.9
2036, 3, 6.417, 3.777, -0.3763, 36.89, 70.18, 182.8
2036, 4, 10.43, 7.669, 3.317, 37.55, 66.96, 151.6
2036, 5, 15.42, 12.85, 8.991, 82.66, 103.5, 185
2036, 6, 16.58, 14.13, 10.2, 120.3, 147.3, 219.4
2036, 7, 22.19, 19.73, 15.86, 17.22, 20.12, 28.17
2036, 8, 21.7, 19.19, 15.41, 12.79, 15.38, 22.69
2036, 9, 17.66, 15.1, 11.35, 57.08, 62.84, 103.6
2036, 10, 12.52, 9.924, 6.02, 4.936, 8.381, 18.93
2036, 11, 2.269, -0.4686, -3.971, 84.22, 154.1, 322.5
2036, 12, 2.511, -0.2474, -4.31, 49.68, 116.9, 285.7
2037, 1, -0.3112, -2.916, -6.993, 44.13, 98.13, 247.1
2037, 2, -0.3417, -3.027, -7.22, 11.18, 30.23, 85.9
2037, 3, 5.94, 3.342, -0.7311, 13.1, 27.39, 74.36
2037, 4, 12.54, 9.901, 5.775, 35.18, 56.94, 133.5
2037, 5, 16.67, 14.18, 10.44, 17, 22.54, 46.29
2037, 6, 17.67, 15.1, 11.39, 66.55, 84.17, 107.5
2037, 7, 25.01, 22.44, 18.55, 12.57, 17.22, 25.05
2037, 8, 23.91, 21.39, 17.51, 17.58, 21.66, 35.71
2037, 9, 19.66, 17.18, 13.44, 8.912, 12.92, 25.58
2037, 10, 10.43, 7.804, 3.835, 23.68, 36.03, 63.58
2037, 11, 4.581, 1.929, -1.733, 33.1, 59.93, 137.6
2037, 12, 4.103, 1.395, -2.751, 15.15, 37.54, 95.19
2038, 1, -1.291, -3.928, -8.218, 51.11, 107, 236.6
2038, 2, -2.03, -4.683, -8.62, 23.93, 54.08, 103.2
2038, 3, 7.143, 4.479, 0.514, 2.448, 5.098, 12.58
2038, 4, 15.23, 12.49, 8.489, 23.61, 39.81, 91.18
2038, 5, 15.61, 13.16, 9.15, 53.1, 69.69, 129.4
2038, 6, 19.61, 17.21, 13.27, 64.32, 84.49, 128.1
2038, 7, 25.03, 22.51, 18.63, 13.84, 16.15, 23.82
2038, 8, 25.92, 23.44, 19.42, 18.34, 20.74, 29.74
2038, 9, 15.03, 12.54, 8.774, 113.3, 139.7, 217
2038, 10, 9.947, 7.376, 3.377, 19.17, 33.25, 71.04
2038, 11, 5.679, 3.07, -0.6491, 38.62, 74.82, 158.1
2038, 12, 3.169, 0.504, -3.433, 35.45, 72.09, 157.2
2039, 1, -3.846, -6.457, -10.54, 43.86, 95.95, 212.9
2039, 2, 1.406, -1.27, -5.336, 20.38, 36.9, 89.54
2039, 3, 6.227, 3.593, -0.3334, 25.37, 49.85, 138.8
2039, 4, 13.47, 10.75, 6.776, 41.15, 79.54, 195.6
2039, 5, 13.99, 11.44, 7.321, 84.69, 116.3, 226.8
2039, 6, 19.11, 16.76, 12.83, 73.7, 93.03, 149.3
2039, 7, 22.86, 20.35, 16.78, 43.36, 54.9, 65.45
2039, 8, 23.04, 20.49, 16.67, 25.67, 30.48, 49.5
2039, 9, 15.77, 13.27, 9.444, 60.49, 73.89, 136.9
2039, 10, 9.239, 6.545, 2.418, 37.15, 61.58, 127.3
2039, 11, 3.439, 0.7547, -3.1, 4.832, 12.49, 33.78
2039, 12, 1.087, -1.703, -5.545, 26.72, 58.72, 140.2
2040, 1, 6.984, 4.187, 0.3174, 49.52, 110.2, 254.3
2040, 2, 0.6091, -2.1, -6.309, 58.61, 130.7, 333.8
2040, 3, 7.211, 4.705, 0.8384, 38.9, 87.54, 207
2040, 4, 10.35, 7.701, 3.486, 50.05, 88.65, 205.4
2040, 5, 15.3, 12.75, 8.92, 67.51, 84.79, 148.5
2040, 6, 18.45, 15.92, 12.06, 78.31, 96.92, 150.3
2040, 7, 22.36, 19.81, 16.1, 12.61, 17.03, 22.35
2040, 8, 25.2, 22.6, 18.92, 3.244, 4.086, 5.875
2040, 9, 18.63, 16.02, 12.41, 1.994, 3.514, 4.484
2040, 10, 11.09, 8.502, 4.546, 17.33, 32.09, 74.5
2040, 11, 1.039, -1.613, -5.514, 48.33, 88.31, 206.9
2040, 12, -1.667, -4.379, -8.454, 42.37, 95.9, 230.2
2041, 1, 0.572, -2.003, -6.147, 29.54, 64.93, 165.8
2041, 2, 1.295, -1.294, -5.833, 17.32, 39.34, 83.53
2041, 3, 7.39, 4.786, 0.6639, 11.46, 22.11, 53.84
2041, 4, 14.49, 11.66, 7.72, 23.45, 39.93, 97.71
2041, 5, 21.67, 19.37, 15.75, 63.65, 70.51, 105.9
2041, 6, 18.62, 16.22, 12.44, 75.07, 92.63, 155.1
2041, 7, 24.79, 22.24, 18.45, 17.48, 21.43, 29.53
2041, 8, 25.4, 22.88, 19.07, 10.21, 12.16, 17.72
2041, 9, 17.95, 15.37, 11.6, 33.89, 44.8, 75.96
2041, 10, 9.944, 7.408, 3.495, 12.79, 22.7, 45.11
2041, 11, 6.9, 4.217, 0.4021, 35.32, 69.34, 161.2
2041, 12, -0.663, -3.331, -7.325, 34.56, 81.66, 207.8
2042, 1, -1.84, -4.446, -8.647, 25.53, 54.16, 132.2
2042, 2, 2.021, -0.5658, -4.764, 38.7, 90.38, 242.8
2042, 3, 5.503, 2.851, -1.336, 58.8, 117.8, 263.1
2042, 4, 9.265, 6.484, 2.284, 34.48, 62.99, 131.4
2042, 5, 13.26, 10.65, 6.589, 105.6, 129, 226.8
2042, 6, 19.88, 17.36, 13.42, 27.48, 36.66, 59.69
2042, 7, 23.35, 20.83, 17.15, 17.97, 24.78, 28.2
2042, 8, 24.01, 21.62, 17.76, 27.19, 31.4, 48.2
2042, 9, 19.16, 16.55, 13.01, 44.89, 59.4, 98.81
2042, 10, 9.267, 6.666, 2.678, 14.14, 25.11, 49.04
2042, 11, 0.1029, -2.625, -6.593, 44.91, 87.15, 181.2
2042, 12, -1.057, -3.685, -7.479, 51.57, 106.9, 255.1
2043, 1, 0.5453, -2.035, -6.212, 21.5, 42.64, 93.92
2043, 2, -0.2658, -3.143, -7.623, 22.94, 50.35, 130.4
2043, 3, 10.12, 7.528, 3.56, 8.012, 19.07, 45.99
2043, 4, 12.99, 10.19, 6.086, 24.24, 43.52, 87.09
2043, 5, 16.43, 13.77, 10.01, 124.4, 155.8, 246.8
2043, 6, 17.56, 15.06, 11.27, 67.87, 78.29, 118.9
2043, 7, 25.91, 23.47, 19.73, 2.642, 4.841, 6.021
2043, 8, 22.93, 20.41, 16.68, 45.62, 52.35, 64.45
2043, 9, 19.78, 17.18, 13.62, 2.702, 3.56, 6.293
2043, 10, 12.79, 10.26, 6.427, 43.82, 70.59, 134.7
2043, 11, 3.876, 1.189, -2.437, 17.19, 32.88, 72.78
2043, 12, 0.8049, -1.822, -6.103, 20.66, 44.4, 108.1
2044, 1, 2.383, -0.09281, -4.275, 16.95, 36.37, 82.93
2044, 2, 1.978, -0.717, -4.983, 34.92, 74.35, 177.4
2044, 3, 4.573, 1.951, -2.195, 8.941, 18.11, 42.93
2044, 4, 13.75, 10.95, 6.66, 74.38, 99.77, 209.8
2044, 5, 17.47, 15.01, 11.14, 129.8, 166.5, 285.5
2044, 6, 20.37, 17.96, 14.15, 115.7, 134.5, 204.5
2044, 7, 22.3, 19.81, 16.16, 36.88, 43.36, 62.75
2044, 8, 23.16, 20.74, 16.94, 66.88, 73.7, 96.75
2044, 9, 15.54, 13.01, 9.098, 26.09, 31.87, 58.37
2044, 10, 10.21, 7.541, 3.657, 31.24, 52.88, 116
2044, 11, 2.888, 0.1965, -3.759, 57.23, 106.5, 230.5
2044, 12, 2.227, -0.3651, -4.397, 25.27, 52.82, 122.8
2045, 1, -3.992, -6.718, -10.78, 33.55, 80.15, 201.9
2045, 2, 3.109, 0.5834, -3.228, 46.49, 103.5, 251.9
2045, 3, 10.7, 8.035, 4.036, 36.37, 61.53, 134.2
2045, 4, 11.72, 8.992, 4.948, 33.76, 52.74, 122.8
2045, 5, 16.18, 13.62, 9.696, 38.71, 52.21, 93.49
2045, 6, 18.08, 15.52, 11.71, 57.38, 72.33, 114.1
2045, 7, 22.65, 20.16, 16.29, 16.04, 20.56, 26.51
2045, 8, 23.99, 21.59, 17.86, 17.42, 23.91, 35.41
2045, 9, 19.64, 17.11, 13.24, 31.06, 41.18, 80.53
2045, 10, 14.4, 11.7, 7.831, 16.63, 27.16, 56.59
2045, 11, 8.699, 5.928, 2.065, 36.22, 65.29, 142.3
2045, 12, -0.2042, -2.754, -6.883, 37.57, 80.27, 201.5
2046, 1, -0.849, -3.509, -7.769, 38.21, 81.91, 195.7
2046, 2, 5.965, 3.192, -0.7634, 22.42, 45.08, 101.6
2046, 3, 9.3, 6.687, 2.797, 32.77, 58.8, 131
2046, 4, 10.18, 7.445, 3.062, 44.74, 76.81, 204.7
2046, 5, 15.24, 12.62, 8.686, 99.71, 126.3, 230.8
2046, 6, 19.51, 16.95, 12.92, 57.62, 74.25, 106.2
2046, 7, 24.67, 22.22, 18.5, 20.27, 26.25, 28.51
2046, 8, 24.44, 21.99, 18.39, 14.06, 20.44, 29.19
2046, 9, 17.83, 15.19, 11.51, 9.881, 12.85, 21.3
2046, 10, 7.972, 5.396, 1.202, 17.94, 29.82, 63.4
2046, 11, 4.046, 1.334, -2.768, 36.97, 68.93, 140.4
2046, 12, 0.9192, -1.792, -5.98, 36.27, 87.54, 205.2
2047, 1, -1.797, -4.551, -8.441, 41.02, 86.8, 177.2
2047, 2, 0.109, -2.598, -6.539, 23.53, 54.26, 138.9
2047, 3, 6.533, 3.97, -0.02461, 42.97, 85.27, 201.1
2047, 4, 11.53, 8.726, 4.538, 44.4, 70.88, 151.9
2047, 5, 16.62, 14.04, 10.31, 49.07, 58.49, 111.6
2047, 6, 17.16, 14.74, 10.75, 91.38, 120.4, 191.9
2047, 7, 24.29, 21.89, 18.19, 22.15, 23.93, 32.92
2047, 8, 21.53, 19.02, 15.26, 29.5, 36.54, 53.18
2047, 9, 21.33, 18.85, 15.06, 16.93, 25.02, 44.54
2047, 10, 12.39, 9.815, 5.99, 20.56, 33.12, 62.89
2047, 11, 6.49, 3.892, 0.07941, 40.75, 75.57, 166.2
2047, 12, 4.66, 2.062, -2.011, 24.98, 54.53, 128.2
2048, 1, -0.4188, -3.139, -7.214, 20.33, 43.45, 112.7
2048, 2, 3.001, 0.3498, -3.754, 34.27, 77.97, 198.3
2048, 3, 3.824, 1.285, -3.001, 30.72, 58.45, 144.9
2048, 4, 10.61, 7.877, 3.606, 54.37, 81.67, 181.4
2048, 5, 14.92, 12.42, 8.639, 38.14, 50.44, 101.2
2048, 6, 21.48, 19.1, 15.49, 40.94, 50.27, 80.7
2048, 7, 24.26, 21.78, 18.15, 26.59, 32.33, 46.23
2048, 8, 25.29, 22.79, 18.98, 5.285, 7.32, 16.11
2048, 9, 18.41, 15.84, 12.06, 74.1, 100.9, 189.5
2048, 10, 10.2, 7.629, 3.764, 23.25, 36.46, 78.58
2048, 11, 8.15, 5.54, 1.659, 50.25, 90.31, 187.8
2048, 12, 1.527, -1.258, -5.45, 45.48, 93.23, 205.3
2049, 1, 0.09777, -2.625, -6.834, 21.82, 47.37, 116.5
2049, 2, 2.684, 0.07982, -4.271, 23.82, 54.52, 129.1
2049, 3, 10.86, 8.222, 4.341, 41.78, 64.6, 148.8
2049, 4, 11.05, 8.244, 3.84, 42.82, 71.06, 174.4
2049, 5, 16.22, 13.75, 9.763, 114.8, 148.9, 277
2049, 6, 18.5, 16.08, 12.35, 44.66, 56.19, 103.8
2049, 7, 22.98, 20.55, 16.94, 33.24, 39.71, 48.85
2049, 8, 26.11, 23.65, 19.63, 3.662, 5.06, 10.38
2049, 9, 19.18, 16.54, 12.7, 32.16, 49.97, 97.06
2049, 10, 11.87, 9.331, 5.527, 6.268, 12.31, 29.67
2049, 11, 6.089, 3.448, -0.4235, 33.75, 69.66, 150.8
2049, 12, 1.541, -1.098, -5.17, 48.93, 103, 254
2050, 1, 1.114, -1.732, -5.711, 42.98, 87.76, 199.3
2050, 2, 8.375, 5.781, 1.713, 25.1, 53.64, 139.6
2050, 3, 6.229, 3.56, -0.6163, 22.36, 39.41, 96.81
2050, 4, 11.55, 8.803, 4.582, 79.71, 107.3, 205.3
2050, 5, 13.52, 10.91, 6.827, 53.15, 73.88, 142.2
2050, 6, 19.48, 17.17, 13.3, 56.42, 70.01, 102.2
2050, 7, 23.13, 20.73, 17.17, 41.7, 43.76, 52.13
2050, 8, 23.07, 20.47, 16.67, 10.34, 12.67, 18.2
2050, 9, 17.79, 15.22, 11.53, 24.9, 36.45, 78.5
2050, 10, 11.73, 9.067, 5.128, 3.529, 6.204, 11.12
2050, 11, 3.479, 0.7731, -3.006, 26.09, 47.43, 103.4
2050, 12, 3.54, 0.8071, -3.192, 13.29, 27.67, 66.95
2051, 1, -0.1211, -2.649, -6.759, 40.33, 81.17, 188.6
2051, 2, 6.583, 3.817, -0.337, 18.8, 47.85, 122.8
2051, 3, 8.801, 5.992, 1.841, 23.85, 47.95, 121.8
2051, 4, 14.97, 12.43, 8.507, 53.45, 85.02, 186
2051, 5, 17.09, 14.55, 10.46, 145.2, 189.8, 401.5
2051, 6, 19.95, 17.51, 13.77, 90.68, 111.4, 153
2051, 7, 22.96, 20.38, 16.59, 12.31, 18.48, 19.81
2051, 8, 25.67, 23.26, 19.75, 0.7479, 1.149, 2.179
2051, 9, 16.72, 14.17, 10.46, 58.37, 78.89, 146
2051, 10, 11.7, 9.169, 5.29, 6.046, 14.9, 32.09
2051, 11, 6.38, 3.69, -0.3193, 42.05, 83.67, 185.3
2051, 12, -0.7436, -3.354, -7.324, 20.73, 51.65, 125.5
2052, 1, -0.59, -3.325, -7.695, 34.6, 83.38, 208.8
2052, 2, 4.491, 1.698, -2.241, 33.28, 67.78, 149.6
2052, 3, 3.813, 1.114, -3.124, 38.04, 73.41, 180.7
2052, 4, 16.95, 14.22, 10.14, 49.38, 74.78, 152.4
2052, 5, 18.48, 16, 12.35, 54.61, 67.15, 125.3
2052, 6, 18.59, 16.1, 12.21, 66.89, 80.75, 124.7
2052, 7, 26.26, 23.77, 20.09, 9.154, 12.09, 14.31
2052, 8, 26.88, 24.46, 20.65, 6.013, 8.179, 13.85
2052, 9, 18.72, 16.16, 12.61, 9.709, 11.59, 21.3
2052, 10, 13.56, 10.96, 7.13, 13.57, 22.65, 45.61
2052, 11, 4.865, 2.253, -1.716, 38.72, 58.08, 122
2052, 12, 3.747, 0.987, -3.143, 28.05, 64.83, 155.9
2053, 1, 2.383, -0.3155, -4.453, 35.82, 74.09, 170.2
2053, 2, 3.309, 0.6581, -3.457, 27.32, 58.04, 138.9
2053, 3, 5.8, 3.23, -0.9622, 26.63, 56.86, 130.6
2053, 4, 12.08, 9.336, 5.013, 34.08, 60.91, 127.5
2053, 5, 16.32, 13.84, 9.916, 40.39, 51.3, 102.9
2053, 6, 19.85, 17.46, 13.67, 36.76, 45.27, 66.98
2053, 7, 25.7, 23.22, 19.54, 16.08, 18.3, 24.23
2053, 8, 28.58, 26.09, 22.3, 2.356, 2.898, 5.553
2053, 9, 20.39, 17.72, 14.16, 11.54, 18.38, 26.02
2053, 10, 11.66, 8.987, 4.92, 20.06, 31.86, 54.19
2053, 11, 4.346, 1.765, -2.187, 16.64, 36.78, 96.72
2053, 12, -5.599, -8.372, -12.24, 46.92, 98.22, 241
2054, 1, -2.121, -4.858, -9.087, 57.49, 133.1, 332.6
2054, 2, 3.998, 1.235, -3.138, 13.61, 28.19, 71.61
2054, 3, 3.822, 1.182, -3.146, 41.82, 85.6, 184.6
2054, 4, 9.767, 6.873, 2.59, 21.79, 41.33, 90.7
2054, 5, 16.51, 13.93, 10.1, 34.57, 44.17, 94.34
2054, 6, 23.98, 21.56, 17.95, 15.65, 19.33, 28.84
2054, 7, 26.61, 24.12, 20.53, 10.32, 12.87, 18.08
2054, 8, 28.86, 26.39, 22.44, 5.26, 7.174, 11.97
2054, 9, 19.77, 17.19, 13.55, 10.13, 18.85, 30.74
2054, 10, 11.93, 9.349, 5.392, 17.41, 25.19, 50.21
2054, 11, 5.922, 3.275, -0.7997, 35.23, 67.63, 151.4
2054, 12, 1.06, -1.659, -5.287, 56.06, 120.3, 266.4
2055, 1, -1.944, -4.749, -8.96, 48.81, 111.7, 294.1
2055, 2, 3.33, 0.6058, -3.73, 26.63, 57.83, 136.5
2055, 3, 6.92, 4.233, 0.1874, 19.51, 38.87, 90.83
2055, 4, 11.52, 8.723, 4.301, 49.11, 77.21, 171.7
2055, 5, 18.18, 15.7, 11.82, 48.09, 57.59, 106.5
2055, 6, 18.94, 16.59, 12.6, 71.88, 83, 127.1
2055, 7, 23.59, 21.12, 17.55, 34.48, 40.52, 62.21
2055, 8, 26.77, 24.31, 20.46, 1.834, 2.399, 5.639
2055, 9, 19.48, 16.81, 13.11, 93.24, 100.5, 163
2055, 10, 8.878, 6.326, 2.319, 17.39, 28.77, 61.14
2055, 11, 2.401, -0.1675, -4.104, 31.35, 53.12, 121.9
2055, 12, -4.681, -7.513, -11.85, 21.26, 42.94, 103.1
2056, 1, -3.822, -6.548, -10.72, 28.54, 63.05, 159.8
2056, 2, 5.716, 3.062, -1.526, 20.39, 46.01, 103.3
2056, 3, 13.69, 11.09, 7.154, 27.45, 48.42, 105.8
2056, 4, 17.24, 14.58, 10.8, 13.35, 26.08, 59.76
2056, 5, 17.71, 15.23, 11.44, 41.26, 51.91, 90.24
2056, 6, 20.49, 18.26, 14.56, 88.63, 111.2, 167.9
2056, 7, 27.27, 24.76, 21.07, 4.629, 5.782, 6.683
2056, 8, 27.39, 25, 21.18, 3.545, 3.569, 4.618
2056, 9, 21.87, 19.29, 15.69, 12.39, 19.02, 27.39
2056, 10, 12.17, 9.771, 5.796, 8.192, 11.44, 21.75
2056, 11, 2.729, -0.07981, -3.845, 8.601, 16.11, 38.1
2056, 12, -1.863, -4.527, -8.365, 22.66, 46.91, 113.4
2057, 1, 1.381, -1.328, -5.829, 22.98, 60.18, 160.2
2057, 2, 4.767, 1.944, -2.358, 54.24, 115, 284
2057, 3, 11.51, 8.759, 4.707, 21.21, 39.11, 103.1
2057, 4, 11.77, 9.007, 4.697, 57.53, 94.06, 190.2
2057, 5, 17.59, 15.06, 11.35, 34.02, 46.38, 85.67
2057, 6, 19.72, 17.26, 13.5, 71.78, 78.76, 105
2057, 7, 26.18, 23.71, 20.09, 6.975, 10.02, 16.04
2057, 8, 28.51, 26.15, 22.39, 3.68, 4.034, 6.022
2057, 9, 19.69, 17.12, 13.63, 36.14, 47.3, 84.17
2057, 10, 11.57, 8.988, 5.144, 14.99, 25.03, 52.55
2057, 11, 5.773, 3.197, -0.6151, 72.77, 129.2, 253
2057, 12, 5.514, 2.724, -1.403, 33.14, 78.8, 180.3
2058, 1, -1.418, -4.067, -8.422, 54.82, 117.2, 292.5
2058, 2, 2.789, -0.08222, -4.35, 23.03, 53.49, 140.8
2058, 3, 5.303, 2.71, -1.204, 31.51, 61.54, 135.6
2058, 4, 14.6, 11.92, 7.801, 40.91, 65.39, 134.5
2058, 5, 14.91, 12.3, 8.477, 74.22, 107.2, 195.1
2058, 6, 21.4, 18.98, 15.24, 66.03, 80.69, 118
2058, 7, 23.19, 20.72, 17.22, 44.87, 52.27, 71.79
2058, 8, 24.09, 21.64, 17.8, 12.06, 19.57, 36.8
2058, 9, 19.66, 16.99, 13.23, 41.61, 62.52, 108.4
2058, 10, 11.46, 8.913, 4.796, 26.71, 47.97, 107.3
2058, 11, 3.193, 0.6384, -3.326, 16.02, 28.67, 66.57
2058, 12, -0.6795, -3.261, -7.424, 8.738, 18.69, 48.79
2059, 1, -3.358, -6.006, -10.11, 31.11, 67.45, 183.6
2059, 2, 3.978, 1.217, -3.013, 54.31, 120.9, 306.3
2059, 3, 10.48, 7.703, 3.434, 47.61, 91.97, 225.1
2059, 4, 12.38, 9.584, 5.425, 49.34, 78.07, 173.1
2059, 5, 18.16, 15.75, 11.93, 69.39, 85.21, 140.7
2059, 6, 19.3, 16.92, 13.08, 78.43, 100.1, 155.9
2059, 7, 23.74, 21.32, 17.66, 12.35, 14.1, 18.92
2059, 8, 27.11, 24.65, 20.87, 1.453, 1.734, 3.569
2059, 9, 21.13, 18.48, 14.94, 51.3, 77.23, 143.7
2059, 10, 10.26, 7.568, 3.403, 28.4, 42.62, 81.75
2059, 11, 3.217, 0.5772, -3.105, 41.85, 79.87, 188.5
2059, 12, 3.397, 0.7068, -3.421, 25.45, 54.66, 123.5
2060, 1, -1.405, -4.063, -8.108, 43.61, 93.41, 211.6
2060, 2, 3.424, 0.6152, -3.779, 40.7, 91.99, 249.2
2060, 3, 7.192, 4.478, 0.3491, 71.24, 141.6, 312
2060, 4, 13.51, 10.62, 6.48, 49.46, 81.88, 184.8
2060, 5, 14.77, 12.16, 8.231, 60.79, 77.55, 123.5
2060, 6, 20.81, 18.48, 14.84, 52.29, 65.78, 96.86
2060, 7, 24.59, 22.18, 18.46, 28.5, 35.05, 48.22
2060, 8, 25.48, 23.1, 19.43, 17.76, 20.62, 28.93
2060, 9, 18.69, 16.15, 12.47, 10.45, 14.28, 25.42
2060, 10, 13.83, 11.18, 7.302, 27.7, 42.77, 81.43
2060, 11, 5.681, 2.993, -0.9935, 62.08, 119.7, 272.6
2060, 12, -1.333, -4.058, -8.038, 37.99, 86.52, 212.7
2061, 1, -2.13, -4.788, -9.102, 18.73, 47.02, 114
2061, 2, 3.155, 0.3725, -3.98, 10.94, 25.93, 54.94
2061, 3, 9.893, 7.213, 3.158, 37.41, 65.23, 156.9
2061, 4, 13.57, 10.99, 6.855, 50.87, 80.57, 175.7
2061, 5, 18.73, 16.2, 12.41, 76.78, 105.5, 207.9
2061, 6, 19.62, 17.19, 13.43, 103.2, 131.9, 179.5
2061, 7, 23.75, 21.38, 17.74, 37.16, 43.33, 62.27
2061, 8, 25.29, 22.94, 18.88, 32.76, 35.92, 51.48
2061, 9, 18.39, 15.83, 12.09, 24.5, 37.77, 71
2061, 10, 11.89, 9.307, 5.448, 55.24, 83.58, 158.6
2061, 11, 4.14, 1.538, -2.123, 36.64, 68.73, 155
2061, 12, 3.457, 0.8067, -3.289, 47.9, 112, 256.1
2062, 1, 3.053, 0.3997, -3.713, 55.68, 127, 316.9
2062, 2, 4.604, 1.846, -2.436, 26.46, 67.76, 190.5
2062, 3, 10.66, 8.026, 3.862, 21.16, 44.5, 102.8
2062, 4, 11.17, 8.44, 4.254, 54.02, 84.14, 189.6
2062, 5, 16.48, 13.99, 10.09, 75.88, 102.3, 195.9
2062, 6, 20.33, 17.85, 13.97, 112.7, 131.9, 184.8
2062, 7, 24.79, 22.43, 18.79, 59.45, 66.02, 83.93
2062, 8, 24, 21.51, 17.88, 48.77, 62.11, 79.57
2062, 9, 18.68, 16.08, 12.52, 8.037, 12.01, 23.32
2062, 10, 13.77, 11.18, 7.327, 25.14, 36.22, 61.56
2062, 11, 2.49, -0.1545, -3.668, 52.23, 88.76, 197.9
2062, 12, 3.753, 1.066, -2.823, 24.83, 50.83, 120.8
2063, 1, 5.783, 3.148, -0.845, 40.3, 87.15, 203.4
2063, 2, 7.856, 5.058, 0.6361, 36.47, 77.41, 198.5
2063, 3, 5.772, 3.027, -1.104, 38.42, 72.13, 179.8
2063, 4, 14.16, 11.47, 7.343, 63.53, 91.05, 192
2063, 5, 16.95, 14.49, 10.54, 98.92, 133.6, 253.7
2063, 6, 20.55, 18.17, 14.41, 98.57, 127.6, 235.3
2063, 7, 24.61, 22.25, 18.47, 35.31, 41.09, 53.77
2063, 8, 25.78, 23.44, 19.48, 12.29, 17.26, 29.2
2063, 9, 19.53, 16.91, 13.27, 10.98, 14.24, 23.5
2063, 10, 13.8, 11.14, 7.439, 37.09, 57.86, 116.9
2063, 11, 8.518, 5.82, 1.934, 65.85, 113.8, 231.1
2063, 12, 3.783, 1.036, -3.049, 27.55, 59.71, 124.6
2064, 1, -0.4132, -3.085, -7.154, 12.39, 30.15, 79.94
2064, 2, 4.834, 2.051, -2.254, 27.44, 57.75, 153
2064, 3, 7.657, 4.885, 0.7128, 38.6, 72.29, 165.6
2064, 4, 13.99, 11.23, 7.023, 64.73, 84.21, 199.2
2064, 5, 13.66, 11.1, 7.17, 35.11, 45.54, 87.05
2064, 6, 20.53, 18.12, 14.47, 68.01, 86.95, 128.4
2064, 7, 25.8, 23.35, 19.57, 8.602, 10.7, 14.36
2064, 8, 28.77, 26.29, 22.48, 6.95, 8.722, 14.84
2064, 9, 24.54, 21.89, 18.37, 17.92, 27.81, 58.67
2064, 10, 13.01, 10.33, 6.272, 24.52, 40.34, 83.44
2064, 11, 3.225, 0.6192, -3.285, 46.6, 89.8, 206.2
2064, 12, 2.813, 0.0735, -4.144, 28.27, 68.48, 163.3
2065, 1, 3.484, 0.6922, -3.19, 62.78, 137.1, 314.1
2065, 2, 6.45, 3.639, -0.5059, 49.02, 107.3, 254.6
2065, 3, 7.505, 4.763, 0.5379, 52.85, 97.87, 227.5
2065, 4, 7.118, 4.362, -0.1998, 50.56, 81.68, 176.5
2065, 5, 15.01, 12.5, 8.382, 73.04, 98.9, 192.5
2065, 6, 21.7, 19.36, 15.61, 54.11, 64.65, 86.5
2065, 7, 25.36, 22.91, 19.12, 26.5, 28.32, 41.44
2065, 8, 27.1, 24.59, 20.63, 3.397, 5.31, 7.027
2065, 9, 21.4, 18.81, 15.11, 48.28, 72.4, 134
2065, 10, 12.9, 10.23, 6.513, 6.015, 12.24, 27.9
2065, 11, 5.491, 2.783, -1.072, 8.373, 17.71, 44.81
2065, 12, -3.077, -5.595, -9.749, 29.06, 59.92, 142
2066, 1, 2.797, 0.05649, -4.111, 39.36, 85.01, 202.8
2066, 2, 9.266, 6.425, 2.348, 36.7, 82.95, 208
2066, 3, 11.46, 8.837, 4.886, 31.08, 58.51, 147.3
2066, 4, 13.52, 10.76, 6.677, 25.06, 37.42, 78.87
2066, 5, 18.43, 15.92, 12.12, 70.32, 92.33, 161.3
2066, 6, 18.24, 15.86, 11.9, 61.37, 82.42, 125.5
2066, 7, 23.51, 21.17, 17.56, 44.22, 44.24, 54.13
2066, 8, 27.13, 24.65, 20.96, 8.417, 9.654, 16.22
2066, 9, 22.57, 19.88, 16.28, 56.76, 69.6, 120.1
2066, 10, 13.95, 11.27, 7.327, 16.69, 28.43, 57.39
2066, 11, 5.326, 2.636, -1.29, 39.45, 68.21, 159.8
2066, 12, -5.805, -8.455, -12.77, 24.4, 52.93, 130.9
2067, 1, 1.12, -1.552, -5.948, 30.52, 65.76, 165.3
2067, 2, 3.667, 0.8299, -3.566, 27.1, 61.64, 166.6
2067, 3, 8.897, 6.153, 1.869, 31.81, 60.81, 144.6
