# Created by WEAP: 5/10/2021 8:49:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 10.43, 8.149, 114.9, 253.9
2048, 2, 12.78, 8.167, 143.6, 322.3
2048, 3, 12.67, 7.79, 89.22, 190.3
2048, 4, 14.78, 8.146, 168.3, 359.7
2048, 5, 20.46, 15.18, 18.67, 57.85
2048, 6, 26.23, 21.78, 13.3, 17.74
2048, 7, 32.75, 28.97, 0.000265, 0
2048, 8, 30.98, 27.65, 0.0004988, 1.945E-5
2048, 9, 26.13, 21.91, 0.1491, 0.01602
2048, 10, 24.9, 21.47, 4.137, 10.42
2048, 11, 18.16, 14.84, 106.1, 228
2048, 12, 9.937, 6.087, 206.2, 493.7
2049, 1, 10.55, 9.434, 7.658, 7.956
2049, 2, 11.32, 6.376, 154.3, 298.9
2049, 3, 15.55, 11.33, 76.35, 205.6
2049, 4, 18.09, 13.29, 52.09, 124.4
2049, 5, 19.98, 14.84, 17.29, 51.08
2049, 6, 25.51, 20.66, 3.027, 5.76
2049, 7, 31.05, 27.2, 1.864, 0.1522
2049, 8, 31.27, 28.06, 0.6471, 10.91
2049, 9, 31.13, 27.04, 0.2564, 0.8096
2049, 10, 23.45, 19.92, 0.1815, 0.005789
2049, 11, 15.44, 12.38, 57.42, 118.1
2049, 12, 11.92, 8.402, 196.2, 427.4
2050, 1, 12.38, 10.2, 154.1, 270.1
2050, 2, 15.44, 12.38, 44.34, 61.87
2050, 3, 16.39, 12.11, 52.71, 123.2
2050, 4, 16.65, 11.13, 83.73, 140.9
2050, 5, 20.68, 15.61, 39, 95.81
2050, 6, 25.73, 20.89, 4.612, 17.34
2050, 7, 31.6, 28.08, 0.3446, 0.1003
2050, 8, 30.4, 26.93, 0.04352, 0.4159
2050, 9, 27.78, 23.93, 5.916, 11.16
2050, 10, 22.47, 18.37, 0.8262, 0.4961
2050, 11, 17.47, 14.29, 19.28, 44.55
2050, 12, 12, 9.228, 102.9, 189.6
2051, 1, 9.452, 5.709, 360.1, 744.1
2051, 2, 14.58, 10.75, 194.1, 364.1
2051, 3, 14.07, 9.305, 107.5, 206.3
2051, 4, 16.79, 11.88, 112.7, 248.1
2051, 5, 20.84, 16.1, 17.23, 38.63
2051, 6, 24.84, 19.84, 5.165, 12.14
2051, 7, 31.68, 28, 18.14, 26.2
2051, 8, 31.97, 28.81, 0.908, 8.6
2051, 9, 26.49, 22.77, 0.9093, 5.246
2051, 10, 24.7, 20.73, 100.1, 151.9
2051, 11, 13.05, 9.332, 67.6, 131.3
2051, 12, 11.22, 8.059, 165.7, 325
2052, 1, 11.16, 9.827, 167.5, 402.8
2052, 2, 14.13, 10.74, 129.5, 296.8
2052, 3, 12.18, 6.504, 117.6, 281.4
2052, 4, 19.88, 15.14, 7.795, 20
2052, 5, 24.08, 19.43, 2.644, 5.393
2052, 6, 29.12, 24.5, 1.287, 4.238
2052, 7, 34.59, 30.88, 0.04454, 0.0156
2052, 8, 31.9, 28.14, 0, 0
2052, 9, 29.56, 25.96, 0, 0
2052, 10, 23.36, 19.65, 1.433, 3.659
2052, 11, 15.23, 11, 89.17, 169.2
2052, 12, 12.53, 9.479, 142.4, 281.7
2053, 1, 11.54, 8.369, 308.3, 674.4
2053, 2, 12.8, 7.95, 217, 441.1
2053, 3, 12.34, 6.548, 91.77, 194.9
2053, 4, 16.35, 11.07, 110.4, 251.7
2053, 5, 21.02, 16.05, 29.93, 75.53
2053, 6, 25.12, 20.69, 16.39, 34.25
2053, 7, 31.44, 27.8, 0.0002602, 0
2053, 8, 32.21, 28.94, 0.01482, 0.3508
2053, 9, 28.99, 25.03, 0.001452, 0.2848
2053, 10, 21.82, 18.12, 9.969, 30.72
2053, 11, 15.75, 12.37, 38.65, 75.41
2053, 12, 7.653, 4.13, 77.59, 201.8
2054, 1, 10.49, 8.449, 2.873, 1.928
2054, 2, 14.53, 10.15, 83.12, 166.7
2054, 3, 12.74, 7.425, 131.4, 332.6
2054, 4, 14.65, 9.251, 49.08, 120.9
2054, 5, 21.81, 16.76, 16.39, 56.06
2054, 6, 29.95, 25.6, 0.1819, 2.801
2054, 7, 33.67, 30.83, 0.7136, 0.2031
2054, 8, 31.2, 28.38, 0.01515, 0.04464
2054, 9, 28.16, 24.04, 0.9563, 0.8355
2054, 10, 22.16, 18.43, 24.44, 59.08
2054, 11, 15.99, 12.59, 74.94, 158.7
2054, 12, 11.95, 8.788, 116.2, 268.3
2055, 1, 9.746, 7.104, 187.1, 375.3
2055, 2, 13.74, 10.06, 87.29, 202.6
2055, 3, 13.82, 8.859, 134.6, 277.7
2055, 4, 17.19, 11.96, 19.93, 68.62
2055, 5, 21.16, 16.26, 23.42, 75.09
2055, 6, 27.21, 22.39, 2.721, 7.223
2055, 7, 33.06, 29.18, 0.7815, 0.1338
2055, 8, 31.66, 27.96, 0, 0
2055, 9, 28.21, 24.2, 45.35, 46.41
2055, 10, 21.68, 18.62, 0.3169, 1.307
2055, 11, 13.49, 9.252, 73.63, 165
2055, 12, 7.859, 4.271, 81.88, 235.7
2056, 1, 9.534, 6.378, 88.38, 186.2
2056, 2, 17.11, 13.96, 42.87, 96.03
2056, 3, 17.59, 13.93, 138.3, 266.9
2056, 4, 23.45, 19.4, 11.16, 17.07
2056, 5, 22.27, 17.54, 4.294, 24.07
2056, 6, 29.69, 24.97, 5.454, 20.66
2056, 7, 33.84, 30.16, 0.008603, 0.02602
2056, 8, 31.13, 28.05, 0.00642, 0.04362
2056, 9, 28.81, 24.71, 166.8, 316.6
2056, 10, 21.96, 17.35, 60.66, 92.17
2056, 11, 13.67, 9.835, 3.072, 9.326
2056, 12, 10.02, 5.229, 193.8, 504.2
2057, 1, 12.71, 10.9, 45.98, 81.96
2057, 2, 14.46, 9.801, 228.3, 504.5
2057, 3, 15.17, 10.68, 85.74, 143.2
2057, 4, 16.88, 11.39, 44.86, 116.5
2057, 5, 23.42, 18.66, 7.499, 25.46
2057, 6, 31.23, 27.63, 0.2674, 0.0966
2057, 7, 32.74, 29.22, 0.1455, 0.1034
2057, 8, 31.43, 28.1, 3.846, 13.52
2057, 9, 28.99, 25.24, 13.51, 41.99
2057, 10, 22.76, 18.69, 16.62, 30.85
2057, 11, 15.87, 11.54, 165.3, 324.2
2057, 12, 13.3, 10.3, 232.7, 516.5
2058, 1, 10.75, 7.603, 305.8, 596.5
2058, 2, 11.81, 5.548, 194.6, 443.9
2058, 3, 11.35, 5.601, 105.5, 213.3
2058, 4, 17.92, 12.76, 38.34, 82.5
2058, 5, 21.27, 16.34, 20.76, 65.98
2058, 6, 25.84, 21.49, 2.834, 10.48
2058, 7, 29.78, 26.2, 0.1426, 0.05113
2058, 8, 30.62, 27.4, 0, 0
2058, 9, 29.86, 25.64, 0.1184, 1.534
2058, 10, 23.07, 19.09, 3.527, 4.923
2058, 11, 17.26, 14.15, 39.13, 46.23
2058, 12, 10.1, 6.812, 92, 205.5
2059, 1, 11.28, 8.701, 109.8, 278.4
2059, 2, 14.96, 11.16, 170.5, 326.1
2059, 3, 14.78, 9.198, 199.6, 377
2059, 4, 16.76, 11.18, 69.43, 194.1
2059, 5, 20.9, 15.93, 35.41, 105.9
2059, 6, 24.49, 19.12, 19.95, 46.84
2059, 7, 30.23, 26.53, 1.211, 2.526
2059, 8, 32.67, 29.46, 0.003198, 0
2059, 9, 29.07, 25.03, 4.285, 15.69
2059, 10, 20.21, 15.33, 39.38, 53.81
2059, 11, 15.63, 11.83, 80.67, 196.5
2059, 12, 13.91, 10.23, 349.8, 770.6
2060, 1, 13.55, 11.98, 145.1, 320.9
2060, 2, 12.28, 7.776, 128.4, 273.7
2060, 3, 14.74, 9.696, 161.6, 373.7
2060, 4, 18.78, 13.73, 76.61, 182.8
2060, 5, 19.09, 13.68, 14.88, 48.23
2060, 6, 29.9, 25.27, 0.8802, 1.846
2060, 7, 33.79, 29.92, 0.004317, 0.0004945
2060, 8, 31.32, 28.23, 0.02445, 0.06796
2060, 9, 27.57, 23.82, 0.01161, 0.07165
2060, 10, 24.47, 20.61, 14.91, 20.31
2060, 11, 16.2, 11.99, 161.5, 361.1
2060, 12, 10.06, 6.426, 148.9, 307.8
2061, 1, 10.94, 7.409, 98.33, 193.4
2061, 2, 14.13, 10.1, 73.81, 161
2061, 3, 15.2, 10.77, 156.3, 285.2
2061, 4, 19.76, 14.94, 33.31, 69.65
2061, 5, 23.77, 18.51, 37.12, 109.9
2061, 6, 29.59, 25.31, 0.1463, 0.2835
2061, 7, 32.89, 29.64, 0.03638, 0.06115
2061, 8, 31.13, 28.09, 0.3975, 2.477
2061, 9, 28.77, 25.08, 5.15E-5, 0
2061, 10, 23.44, 19.45, 13.89, 28.46
2061, 11, 14.5, 10.13, 158.6, 324.8
2061, 12, 13.07, 9.286, 344, 810.3
2062, 1, 11.92, 9.734, 123.9, 270.2
2062, 2, 12.9, 7.917, 157.7, 370.6
2062, 3, 14.02, 8.613, 206.2, 471.1
2062, 4, 16.46, 10.88, 87.24, 207.4
2062, 5, 21.4, 16.67, 25.97, 67.63
2062, 6, 25.1, 20.54, 81.31, 205.9
2062, 7, 31.58, 27.72, 1.449, 2.305
2062, 8, 31.07, 27.76, 0.7567, 3.847
2062, 9, 29.63, 25.84, 0.1019, 0.12
2062, 10, 24.36, 20.64, 11.67, 25.72
2062, 11, 15.4, 12.14, 74.77, 137.9
2062, 12, 12.67, 10.63, 36.37, 77.73
2063, 1, 12.61, 9.342, 243.2, 434.6
2063, 2, 13.33, 8.285, 212.6, 467.2
2063, 3, 15.65, 11.59, 55.18, 176.7
2063, 4, 16.97, 10.78, 133, 269.6
2063, 5, 21.08, 15.41, 23.74, 57.59
2063, 6, 27.99, 23.7, 6.545, 20.54
2063, 7, 31.11, 27.4, 0.05107, 0.3376
2063, 8, 31.66, 27.89, 0.019, 0.1752
2063, 9, 31.29, 26.94, 0, 0
2063, 10, 26.01, 22, 66.49, 146.9
2063, 11, 16.48, 11.92, 228.7, 435
2063, 12, 11.92, 9.276, 75.09, 191.5
2064, 1, 10.57, 7.795, 152, 368
2064, 2, 14.4, 10.84, 44.25, 62.35
2064, 3, 14.9, 10.36, 115, 295.6
2064, 4, 18.74, 13.66, 46.42, 114.9
2064, 5, 22.18, 16.96, 0.8356, 5.231
2064, 6, 29.27, 24.66, 0.3334, 4.443
2064, 7, 34.16, 30.78, 0.4133, 0.1224
2064, 8, 31.2, 27.92, 0.001587, 0.000716
2064, 9, 31.71, 27.45, 11.47, 20.91
2064, 10, 23.41, 18.98, 35.54, 58.48
2064, 11, 13.71, 9.537, 86.66, 201.3
2064, 12, 11.49, 7.899, 310.4, 659.4
2065, 1, 13.4, 11.34, 202.8, 434.9
2065, 2, 14.45, 9.083, 252.2, 578.4
2065, 3, 13.44, 7.937, 253.7, 573.5
2065, 4, 14.19, 8.093, 21.88, 61.58
2065, 5, 21, 16.23, 4.285, 9.633
2065, 6, 28.08, 24.03, 1.717, 4.217
2065, 7, 31.84, 28.25, 0.004543, 0.01419
2065, 8, 33.04, 29.28, 0, 0
2065, 9, 27.89, 23.85, 3.967, 5.73
2065, 10, 23.65, 19.61, 19.4, 37.07
2065, 11, 17.35, 14.63, 5.537, 7.754
2065, 12, 9.676, 6.019, 199, 487
2066, 1, 11.93, 10.57, 74.01, 184.4
2066, 2, 16.55, 12.98, 243.9, 429.5
2066, 3, 15.36, 9.91, 235.4, 449
2066, 4, 19.54, 14.84, 13.73, 44.58
2066, 5, 23.37, 18.37, 6.627, 32.17
2066, 6, 27.57, 22.22, 6.947, 22.05
2066, 7, 32.89, 29.37, 0.1853, 1.027
2066, 8, 31.6, 28.28, 0.0137, 0.2097
2066, 9, 28.78, 24.71, 0.7803, 1.672
2066, 10, 24.53, 20.07, 8.694, 21.03
2066, 11, 16.14, 11.29, 56.26, 118.1
2066, 12, 9.339, 5.664, 109.3, 237.6
2067, 1, 11.83, 8.314, 211.5, 422.1
2067, 2, 14.45, 9.92, 178.4, 393.9
2067, 3, 14.46, 9.646, 156.6, 344.2
2067, 4, 18.53, 13.04, 130.9, 241.3
2067, 5, 19.64, 14.24, 35.57, 78.57
2067, 6, 24.99, 19.72, 14.13, 45.93
2067, 7, 30.59, 26.84, 3.244, 6.021
2067, 8, 31.38, 28.16, 0.1893, 0.3872
2067, 9, 32.6, 28.53, 57.87, 88.49
2067, 10, 22.38, 18.16, 6.95, 8.26
2067, 11, 16.59, 12.59, 144.9, 339.7
2067, 12, 13.51, 9.167, 295.1, 694.1
2068, 1, 12.96, 9.708, 230.9, 519.5
2068, 2, 12.47, 6.409, 225, 442.3
2068, 3, 14.95, 10.2, 192.9, 395.5
2068, 4, 18.27, 12.8, 97.74, 172.9
2068, 5, 21.25, 16.01, 6.948, 22.2
2068, 6, 26.18, 21.49, 1.893, 4.957
2068, 7, 32.34, 28.7, 0.9572, 7.731
2068, 8, 31.76, 28.5, 0.02927, 0.009573
2068, 9, 32.67, 28.55, 0.4928, 2.371
2068, 10, 24.76, 20.51, 38.16, 107.5
2068, 11, 19.23, 15.7, 85.82, 167
2068, 12, 11.17, 8.858, 100.5, 230.1
2069, 1, 11.03, 8.696, 62.52, 123.9
2069, 2, 17.15, 13.8, 132.9, 268.9
2069, 3, 13.69, 9.436, 11.27, 27.32
2069, 4, 16.53, 11.2, 50.31, 136.2
2069, 5, 23.6, 18.79, 3.126, 8.913
2069, 6, 31.62, 27.23, 0.5964, 1.196
2069, 7, 32.14, 28.62, 0.002254, 0
2069, 8, 32.41, 29.09, 0.3855, 2.061
2069, 9, 31.18, 26.59, 0.8029, 2.323
2069, 10, 25.6, 21.91, 0.04028, 0.8646
2069, 11, 14.46, 10.05, 120.2, 266.4
2069, 12, 12.33, 9.427, 277.3, 499.7
2070, 1, 11.75, 8.758, 348.7, 718.1
2070, 2, 13.25, 9.213, 132.6, 280.4
2070, 3, 14.52, 9.525, 158, 332.8
2070, 4, 18.57, 13.17, 37.1, 89.62
2070, 5, 22.35, 18.05, 28.84, 57.99
2070, 6, 29.88, 25.69, 4.627, 15.1
2070, 7, 34.74, 31.02, 0.01138, 0.001943
2070, 8, 33.09, 29.66, 0.01794, 0.4036
2070, 9, 28.04, 23.64, 0, 0
2070, 10, 28.09, 24.53, 48.58, 67.76
2070, 11, 16.65, 12.42, 69.68, 96.45
2070, 12, 11.41, 8.462, 31.96, 61.21
2071, 1, 10.6, 7.61, 185.5, 322.3
2071, 2, 11.22, 6.298, 295.2, 662.6
2071, 3, 15.65, 11.04, 135.2, 281.7
2071, 4, 18.45, 13.56, 22.91, 49.96
2071, 5, 18.73, 13.28, 82.23, 215.6
2071, 6, 26.76, 22.05, 6.861, 12.72
2071, 7, 32.59, 29.11, 0.04867, 0.01592
2071, 8, 31.91, 28.76, 6.972E-7, 0
2071, 9, 30.27, 26.36, 1.422, 3.173
2071, 10, 25.51, 21.54, 24.13, 30.15
2071, 11, 16.93, 13.35, 5.629, 6.869
2071, 12, 10.52, 8.604, 22.22, 40.3
2072, 1, 11.58, 7.602, 233.4, 540.4
2072, 2, 13.24, 8.684, 117.3, 247.1
2072, 3, 17.29, 12.73, 258.5, 589.9
2072, 4, 16.93, 11.18, 137.3, 336.2
2072, 5, 21.54, 16.32, 11.04, 40.74
2072, 6, 26.87, 22.24, 0.2603, 1.691
2072, 7, 34.18, 30.79, 0.02018, 0.01909
2072, 8, 32.97, 29.87, 0.0006156, 0.3752
2072, 9, 28.27, 24.42, 2.07, 1.044
2072, 10, 25.56, 22.47, 11.31, 16.83
2072, 11, 16.14, 11.79, 118.9, 252.4
2072, 12, 11.73, 7.908, 46.16, 93.09
2073, 1, 11.66, 8.588, 179.2, 297.5
2073, 2, 14.84, 10.98, 166.2, 395.3
2073, 3, 12.03, 6.571, 22.44, 60.87
2073, 4, 16.52, 11.21, 77.31, 162.6
2073, 5, 23.79, 19.64, 1.637, 9.521
2073, 6, 27.78, 23.1, 2.888, 10.1
2073, 7, 35.05, 31.29, 0.002371, 0.000232
2073, 8, 32.29, 28.84, 0, 0
2073, 9, 29.95, 25.27, 0.01036, 0.01233
2073, 10, 24.52, 20.92, 0.04265, 0.01416
2073, 11, 20.3, 17.51, 6.243, 13.96
2073, 12, 12.78, 10.96, 47.39, 100.5
2074, 1, 11.14, 7.755, 242.9, 537.2
2074, 2, 15.79, 11.22, 195.8, 374
2074, 3, 17.02, 12.7, 158.2, 366.9
2074, 4, 18.54, 13.16, 56.9, 150.1
2074, 5, 20.81, 15.2, 21.81, 68.62
2074, 6, 27.84, 22.84, 5.037, 14.35
2074, 7, 32.42, 29.21, 0.6453, 0.6362
2074, 8, 33.26, 29.73, 0.001555, 0.0866
2074, 9, 29.35, 25.24, 0.5289, 0.9848
2074, 10, 24.08, 19.94, 48.45, 111.3
2074, 11, 15.7, 12.61, 15.8, 23.8
2074, 12, 12.4, 8.658, 104.9, 213.8
2075, 1, 10.1, 7.487, 25.92, 62.31
2075, 2, 12.65, 7.606, 198.9, 494.4
2075, 3, 18.34, 14.4, 0.2529, 0.8989
2075, 4, 19.22, 14.13, 80.63, 170.9
2075, 5, 23.72, 19.02, 6.063, 29.71
2075, 6, 31.12, 27.05, 0.1446, 0.6911
2075, 7, 35.13, 31.79, 0.0196, 0.04246
2075, 8, 32.82, 29.27, 0.001079, 0.0493
2075, 9, 28.14, 23.81, 33.32, 81.33
2075, 10, 26.26, 22.11, 17.33, 51.52
2075, 11, 17.47, 14.13, 26.24, 68.7
2075, 12, 13.56, 9.512, 227.9, 466.9
2076, 1, 13.63, 11.31, 249.1, 490.8
2076, 2, 15.06, 12.29, 54.85, 173.2
2076, 3, 14.93, 9.98, 196.3, 355.9
2076, 4, 23.48, 19.22, 2.867, 12.33
2076, 5, 25.01, 20.18, 27.79, 68.72
2076, 6, 29.32, 25.08, 0.08124, 0.3616
2076, 7, 34.27, 31.11, 0.4597, 5.436
2076, 8, 32.78, 29.47, 0.00135, 0
2076, 9, 33.59, 29.68, 33.71, 52.91
2076, 10, 23.73, 19.36, 31.59, 67.62
2076, 11, 17.9, 14.36, 138.1, 274.8
2076, 12, 13.29, 10.73, 273.6, 632.7
2077, 1, 11.64, 7.036, 347.5, 823.9
2077, 2, 12.52, 8.077, 84.91, 169.8
2077, 3, 15.21, 10.76, 58.26, 113.5
2077, 4, 18.65, 13.17, 46.4, 117.7
2077, 5, 24.44, 19.61, 16.41, 38.39
2077, 6, 27.48, 23.57, 0.2983, 0.4447
2077, 7, 35.01, 31.15, 0.1153, 0.1968
2077, 8, 33.19, 29.61, 0.006026, 0.05292
2077, 9, 27.79, 24.08, 1.617, 7.758
2077, 10, 24.73, 20.61, 2.551, 7.872
2077, 11, 17.08, 14.22, 27.35, 48.58
2077, 12, 11.38, 9.386, 55.9, 107.5
2078, 1, 11.6, 8.467, 119.8, 215.8
2078, 2, 14.08, 9.738, 165.4, 398.9
2078, 3, 15.62, 11.11, 94.31, 201.1
2078, 4, 21.52, 16.68, 15.04, 51.73
2078, 5, 26.24, 21.37, 9.022, 25.74
2078, 6, 30.58, 25.53, 1.427, 5.112
2078, 7, 35.57, 32.05, 0.007859, 0
2078, 8, 32.61, 29.65, 0, 0
2078, 9, 28.29, 23.76, 0.01115, 0.1777
2078, 10, 24.23, 19.69, 15.88, 31.5
2078, 11, 14.5, 10.51, 41.13, 104.4
2078, 12, 13.81, 9.729, 342.1, 670.4
2079, 1, 11.11, 8.628, 144.9, 305.9
2079, 2, 14.39, 10.67, 58.04, 128.9
2079, 3, 13.27, 8.631, 131.4, 324.4
2079, 4, 20.13, 15.12, 12.47, 36.28
2079, 5, 22.62, 17.39, 41.57, 115.3
2079, 6, 25.36, 20.59, 153.3, 218.4
2079, 7, 30.73, 27.43, 1.334, 1.215
2079, 8, 32.53, 29.64, 0.00758, 0.002085
2079, 9, 28.26, 23.95, 0.03945, 0.02264
2079, 10, 26.1, 22.85, 0.0003457, 0
2079, 11, 20.99, 18.98, 70.6, 148.7
2079, 12, 13.14, 9.464, 222.6, 566.5
2080, 1, 12.65, 10.23, 146.4, 299.1
2080, 2, 16.13, 11.44, 149.3, 318.6
2080, 3, 14.63, 9.591, 102.7, 195.7
2080, 4, 16.25, 10.32, 85.55, 168
2080, 5, 23.99, 19.06, 2.017, 8.197
2080, 6, 30.98, 26.54, 0.9529, 3.178
2080, 7, 35.54, 32.03, 0.0006535, 0.0004412
2080, 8, 32.05, 29.28, 0.01204, 0.09203
2080, 9, 30.16, 26.49, 0.448, 1.117
2080, 10, 30.52, 28.48, 13.91, 32.46
2080, 11, 16, 11.5, 102.7, 216.2
2080, 12, 12.15, 8.894, 145.8, 271.1
2081, 1, 10.26, 7.099, 81.23, 175.8
2081, 2, 16.28, 13.58, 9.491, 35.42
2081, 3, 16.74, 12.95, 85.09, 170.8
2081, 4, 15.05, 9.04, 91.38, 207.3
2081, 5, 22.76, 17.3, 84.83, 167.9
2081, 6, 31.2, 27.43, 0.003579, 0
2081, 7, 34.25, 30.88, 0.8077, 0.23
2081, 8, 31.89, 29.05, 0, 0
2081, 9, 32.36, 28.6, 4.206, 21.73
2081, 10, 24.06, 19.44, 51.17, 123.1
2081, 11, 13.22, 9.098, 34.81, 67.89
2081, 12, 13.44, 11.08, 266, 673.3
2082, 1, 12.68, 10.38, 235.9, 478.7
2082, 2, 16.01, 12.11, 184.5, 335.7
2082, 3, 17.22, 13.09, 113.3, 213.8
2082, 4, 19.75, 14.94, 26.81, 57.48
2082, 5, 23.55, 18.24, 1.279, 13.62
2082, 6, 30.04, 25.32, 1.923, 7.003
2082, 7, 33.43, 30.71, 0.004032, 0.0194
2082, 8, 33.16, 30.42, 0.02679, 0.02522
2082, 9, 31.35, 27.58, 0.2033, 1.805
2082, 10, 26.87, 23.11, 0.7148, 0.9859
2082, 11, 17.24, 13.58, 25.89, 38.71
2082, 12, 14.15, 10.79, 182.7, 406.3
2083, 1, 12.39, 8.576, 336.9, 755.8
2083, 2, 15.28, 11.23, 89.66, 213.8
2083, 3, 18.12, 14.16, 80.75, 149
2083, 4, 17.48, 11.74, 114.1, 253
2083, 5, 23.14, 18.01, 15.53, 53.18
2083, 6, 28.16, 23.76, 0.06928, 0.02331
2083, 7, 33.02, 29.49, 0, 0
2083, 8, 34.03, 30.71, 0.01688, 0.01694
2083, 9, 30.27, 26.08, 0, 0
2083, 10, 27.57, 23.66, 12.42, 17.17
2083, 11, 14.99, 11.09, 61.93, 139.2
2083, 12, 11.3, 7.882, 104.3, 216.4
2084, 1, 11.33, 7.402, 297.2, 607.3
2084, 2, 12.44, 8.402, 11.36, 19.37
2084, 3, 14.28, 8.98, 231.3, 481.3
2084, 4, 20.47, 16.15, 15.2, 42.14
2084, 5, 24.89, 20.01, 0.2567, 7.054
2084, 6, 28.97, 24.67, 0.07107, 0.1194
2084, 7, 33.47, 29.94, 0.003114, 0.0005439
2084, 8, 32.69, 29.63, 0, 0
2084, 9, 29.82, 26.28, 1.885, 1.948
2084, 10, 26.6, 23.14, 4.474, 9.491
2084, 11, 17.76, 13.73, 56.7, 101.7
2084, 12, 11.78, 7.56, 323.6, 715.7
2085, 1, 11.74, 7.609, 325.7, 645.9
2085, 2, 16.48, 14.08, 22.85, 54.56
2085, 3, 19.94, 16.32, 97.29, 224.7
2085, 4, 15.89, 10.1, 81.29, 193.4
2085, 5, 25.64, 20.5, 2.946, 12
2085, 6, 31.64, 27.53, 0.01948, 0.2879
2085, 7, 34.62, 31.74, 0.2606, 0.1638
2085, 8, 33.14, 30.36, 0.2358, 2.26
2085, 9, 29.23, 25.05, 0.318, 0.4764
2085, 10, 24.86, 20.81, 26.44, 73.17
2085, 11, 16.19, 12.68, 43.26, 71.79
2085, 12, 11.87, 8.677, 82.35, 198.3
2086, 1, 10.89, 6.931, 127.8, 267.1
2086, 2, 13.45, 9.102, 105.1, 200.4
2086, 3, 14.3, 9.682, 51.75, 128.4
2086, 4, 17.46, 12.1, 53.38, 128.7
2086, 5, 23.02, 18.48, 3.717, 20.87
2086, 6, 31.21, 26.74, 0.5326, 1.23
2086, 7, 33.79, 31.08, 0.0053, 0
2086, 8, 35.67, 32.55, 0.2741, 3.186
2086, 9, 29.52, 25.55, 3.02, 2.301
2086, 10, 23.97, 19.48, 149.5, 286.6
2086, 11, 19.1, 16.68, 36.93, 69.91
2086, 12, 10.09, 6.32, 149.6, 314
2087, 1, 14.52, 11.39, 252.4, 548.1
2087, 2, 14.55, 10.89, 75.91, 172.7
2087, 3, 14.11, 8.742, 216.9, 457.9
2087, 4, 17.53, 12.26, 10.03, 37.6
2087, 5, 24.24, 19.09, 15.59, 33.36
2087, 6, 33.55, 29.21, 0.7208, 0.7495
2087, 7, 35.65, 32.46, 0.0003206, 0
2087, 8, 33.73, 30.5, 0.02633, 0.6681
2087, 9, 28.8, 24.9, 32.1, 85.33
2087, 10, 24.05, 19.39, 99.86, 218
2087, 11, 17.23, 13.48, 15.22, 34.54
2087, 12, 11.87, 8.888, 31.28, 61.56
2088, 1, 12.31, 9.391, 113, 214.3
2088, 2, 16.17, 12.73, 284.7, 604.1
2088, 3, 16.66, 12.19, 131.8, 314.9
2088, 4, 19.65, 14.62, 24.68, 65.95
2088, 5, 21.64, 16.67, 5.109, 23.16
2088, 6, 29.58, 24.98, 1.353, 3.847
2088, 7, 33.2, 29.46, 6.17, 13.98
2088, 8, 34.23, 31.02, 0.05109, 0.1805
2088, 9, 30.62, 26.98, 0.2486, 0.07672
2088, 10, 27.4, 23.75, 1.964, 2.458
2088, 11, 17.4, 13.23, 75.21, 163.6
2088, 12, 10.65, 7.378, 22.06, 31.43
2089, 1, 11.61, 8.147, 150.5, 354.9
2089, 2, 15.49, 12.26, 198.5, 420.4
2089, 3, 15.45, 10.84, 186.9, 342.6
2089, 4, 20.31, 15.37, 42.34, 90.42
2089, 5, 25.61, 20.84, 0.436, 1.891
2089, 6, 29.89, 25.81, 6.538, 25.89
2089, 7, 35.39, 32.15, 0.007585, 0.006246
2089, 8, 33.67, 30.55, 0.01454, 0.3521
2089, 9, 33.44, 29.5, 0, 0
2089, 10, 28.37, 25.45, 0.3483, 2.72
2089, 11, 20.64, 17.72, 64.34, 136
2089, 12, 9.18, 6.425, 1.396, 6.872
2090, 1, 10.1, 5.725, 144.4, 371.5
2090, 2, 10.35, 4.349, 242.3, 541.8
2090, 3, 18.1, 14.18, 3.241, 6.404
2090, 4, 23.18, 18.51, 0.1573, 2.804
2090, 5, 26.37, 21.53, 0.05674, 0.04121
2090, 6, 33.42, 29.68, 0.009555, 6.377E-5
2090, 7, 34.47, 31.5, 0.01194, 0.07647
2090, 8, 33.25, 30.06, 0.008318, 0.2175
2090, 9, 32.42, 28.31, 1.794, 5.462
2090, 10, 28.23, 24.95, 0.3192, 0.2556
2090, 11, 20.87, 18.45, 20.74, 43.26
2090, 12, 13.09, 10.24, 201.1, 400
2091, 1, 13.81, 10.75, 298.5, 720.3
2091, 2, 13.81, 9.576, 174.3, 351.1
2091, 3, 14.82, 9.834, 217.2, 460
