# Created by WEAP: 5/10/2021 8:50:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 6.805, 3.294, 17.88, 58.69
2048, 1, 3.271, -0.2404, 31.5, 122.4
2048, 2, 5.923, 1.828, 30.23, 107.7
2048, 3, 4.485, 0.4133, 27.52, 87.45
2048, 4, 8.272, 4.595, 67, 189.8
2048, 5, 13.41, 9.302, 29.59, 44.46
2048, 6, 19.94, 16.15, 27.84, 37.45
2048, 7, 25.62, 22.15, 1.783, 1.714
2048, 8, 25.82, 22.37, 1.758, 1.257
2048, 9, 19.9, 16.44, 4.224, 6.406
2048, 10, 16.29, 12.46, 3.434, 8.443
2048, 11, 10.49, 7.048, 50.79, 146.4
2048, 12, 3.156, -0.16, 91.1, 292.3
2049, 1, 3.98, 0.2771, 1.274, 1.868
2049, 2, 3.131, -0.5344, 68.87, 271.2
2049, 3, 8.081, 4.107, 40.16, 106.5
2049, 4, 10.73, 7.101, 26.9, 57.63
2049, 5, 13.56, 9.19, 28.9, 36.95
2049, 6, 18.56, 14.88, 24.96, 46.07
2049, 7, 24.46, 21.07, 9.849, 6.99
2049, 8, 26.18, 23.04, 36.82, 18.61
2049, 9, 22.93, 19.56, 1.116, 2.145
2049, 10, 16.43, 12.8, 0.4968, 2.666
2049, 11, 6.736, 3.398, 38, 101
2049, 12, 5.765, 2.3, 58.18, 203.9
2050, 1, 5.886, 2.031, 33.42, 141.5
2050, 2, 8.922, 5.195, 13.85, 99.21
2050, 3, 8.674, 4.788, 20.56, 44.17
2050, 4, 10.31, 6.708, 60, 165.5
2050, 5, 13.45, 9.454, 28.05, 57.18
2050, 6, 19.33, 15.53, 20.68, 31.33
2050, 7, 25.08, 21.76, 3.498, 2.45
2050, 8, 24.76, 21.25, 1.703, 0.9175
2050, 9, 19.63, 15.88, 24.37, 35.57
2050, 10, 14.1, 10.28, 1.604, 2.942
2050, 11, 8.629, 5.301, 13.89, 41.84
2050, 12, 5.189, 1.856, 25.69, 79.48
2051, 1, 3.177, -0.6699, 117.1, 423.3
2051, 2, 7.749, 3.832, 39.41, 148.2
2051, 3, 5.865, 2.099, 31.51, 92.33
2051, 4, 11.02, 7.326, 37.47, 93
2051, 5, 15.06, 10.99, 28.86, 48.39
2051, 6, 17.68, 13.83, 34.18, 37.18
2051, 7, 24.78, 21.28, 21.97, 12.88
2051, 8, 26.27, 22.8, 23.07, 10.87
2051, 9, 19.86, 16.22, 1.415, 2.511
2051, 10, 16.57, 12.73, 4.406, 9.191
2051, 11, 6.289, 2.913, 36.55, 85.16
2051, 12, 3.474, 0.1909, 62.15, 206
2052, 1, 4.132, 0.4965, 53.72, 159.5
2052, 2, 6.655, 2.837, 26.14, 68.56
2052, 3, 3.685, -0.4054, 50.16, 133.4
2052, 4, 12.27, 8.691, 19.79, 49.07
2052, 5, 16.7, 12.58, 14.8, 15.11
2052, 6, 19.35, 15.59, 15.09, 22.41
2052, 7, 27.47, 24.1, 0.2603, 0.06528
2052, 8, 26.72, 23.1, 0.2412, 0.4113
2052, 9, 21.79, 18.43, 0.14, 0.1144
2052, 10, 16.42, 12.74, 5.474, 9.409
2052, 11, 6.828, 3.338, 38.64, 97.29
2052, 12, 5.382, 1.805, 49.15, 198
2053, 1, 4.669, 0.9108, 83.32, 311.2
2053, 2, 4.574, 0.6096, 50.17, 223.3
2053, 3, 4.449, 0.6179, 31.78, 89.63
2053, 4, 9.684, 6.043, 39.63, 107.2
2053, 5, 14.46, 10.01, 27.31, 42.72
2053, 6, 18.71, 14.85, 13.25, 15.41
2053, 7, 25.79, 22.02, 0.2661, 0.1778
2053, 8, 27.57, 24.1, 0, 0
2053, 9, 21.43, 17.69, 2.118, 3.674
2053, 10, 13.1, 9.153, 12.55, 22.86
2053, 11, 7.865, 4.435, 19.78, 47.71
2053, 12, -1.041, -4.519, 19.9, 42.11
2054, 1, 0.7176, -2.594, 3.888, 18.57
2054, 2, 7.127, 3.331, 14.68, 68.93
2054, 3, 3.903, -0.2133, 85.65, 249.6
2054, 4, 7.689, 4.047, 37.89, 102.2
2054, 5, 14.46, 10.3, 18.23, 29.83
2054, 6, 22.17, 18.43, 7.223, 11.69
2054, 7, 27.76, 24.4, 7.478, 3.525
2054, 8, 27.33, 23.83, 0.001262, 0
2054, 9, 20.49, 16.66, 2.682, 3.006
2054, 10, 14.03, 10.18, 9.796, 23.54
2054, 11, 9.054, 5.596, 48.19, 131.9
2054, 12, 5.742, 2.088, 69.43, 241.3
2055, 1, 2.771, -0.9415, 55.92, 207.6
2055, 2, 6.857, 3.136, 46.04, 167.3
2055, 3, 6.095, 2.099, 47.83, 135.2
2055, 4, 9.717, 5.957, 16.02, 39.72
2055, 5, 15.36, 11.27, 53.7, 82.66
2055, 6, 18.11, 14.2, 39.99, 31.02
2055, 7, 25.02, 21.56, 2.255, 2.992
2055, 8, 26.41, 23.12, 0.000382, 0.00693
2055, 9, 19.67, 15.91, 34.43, 46.8
2055, 10, 12.86, 8.801, 0.6682, 1.423
2055, 11, 5.418, 2.231, 53.14, 120.6
2055, 12, 0.06088, -3.276, 35.75, 141.4
2056, 1, 1.51, -1.995, 27.43, 95.93
2056, 2, 10.44, 6.744, 20.71, 65.41
2056, 3, 11.96, 8.009, 31.79, 99.41
2056, 4, 16.81, 13.17, 2.199, 5.59
2056, 5, 15.28, 11.33, 20.37, 21.13
2056, 6, 20.05, 16.2, 16.39, 17.67
2056, 7, 27.49, 24.06, 2.397, 1.361
2056, 8, 26.73, 23.16, 3.217, 2.088
2056, 9, 22.6, 19.01, 30.57, 51.45
2056, 10, 15, 10.92, 10.33, 31.99
2056, 11, 4.749, 1.282, 4.93, 9.997
2056, 12, 2.373, -1.2, 53.31, 172.6
2057, 1, 6.008, 2.251, 16.49, 63.68
2057, 2, 7.335, 3.21, 74.38, 294
2057, 3, 7.98, 3.982, 11.97, 30.32
2057, 4, 9.584, 5.86, 23.24, 54.32
2057, 5, 16.05, 11.87, 16.59, 32.67
2057, 6, 21.72, 17.92, 9.637, 17.26
2057, 7, 27.21, 23.53, 0.3526, 0.2055
2057, 8, 27.85, 24.35, 1.149, 0.6702
2057, 9, 21.4, 17.96, 37.88, 55.58
2057, 10, 15.01, 11.18, 2.922, 4.461
2057, 11, 9.852, 6.44, 69.22, 216.7
2057, 12, 7.245, 3.88, 116.1, 389.5
2058, 1, 4.053, 0.3429, 70.98, 275.6
2058, 2, 3.267, -0.6688, 72.57, 248.6
2058, 3, 3.971, -0.2015, 36.89, 111.4
2058, 4, 11.87, 8.188, 9.933, 36.32
2058, 5, 14.99, 10.92, 28.15, 41.99
2058, 6, 19.93, 16.1, 28.95, 48.17
2058, 7, 24.34, 20.83, 5.249, 5.408
2058, 8, 25.87, 22.43, 2.779, 2.665
2058, 9, 21.74, 18.19, 0.0656, 0.05171
2058, 10, 14.83, 10.97, 6.337, 9.69
2058, 11, 8.649, 5.144, 12.64, 33.14
2058, 12, 1.092, -2.399, 14.89, 44.12
2059, 1, 5.039, 1.335, 65.6, 211
2059, 2, 8.862, 4.954, 31.39, 128.7
2059, 3, 7.937, 3.939, 52.52, 198.6
2059, 4, 9.126, 5.518, 59.57, 128.2
2059, 5, 15.78, 11.71, 46.03, 65.07
2059, 6, 18.12, 13.92, 36.31, 40.29
2059, 7, 25.19, 21.76, 8.743, 4.971
2059, 8, 27.72, 24.28, 0.1576, 0.1912
2059, 9, 21.79, 18.38, 11.11, 14.22
2059, 10, 11.64, 7.409, 16.84, 41.19
2059, 11, 8.377, 4.982, 45.58, 106.8
2059, 12, 7.59, 4.289, 106.8, 404.5
2060, 1, 6.055, 2.614, 53.93, 186.5
2060, 2, 4.815, 0.966, 34.85, 112.9
2060, 3, 7.429, 3.514, 114.4, 382.2
2060, 4, 12.03, 8.384, 52.84, 109.3
2060, 5, 12.29, 8.017, 32.32, 52.98
2060, 6, 21.88, 18.01, 3.342, 3.824
2060, 7, 26.7, 23.11, 3.297, 2.702
2060, 8, 25.2, 21.51, 24.23, 8.844
2060, 9, 21.43, 17.94, 0.132, 0.02965
2060, 10, 15.99, 12.34, 17.35, 35.83
2060, 11, 8.563, 5.2, 145.7, 413.2
2060, 12, 1.46, -1.952, 37.81, 127.8
2061, 1, 3.772, -0.1045, 116.3, 469.3
2061, 2, 7.32, 3.541, 25.66, 95.09
2061, 3, 8.552, 4.719, 50.6, 183.1
2061, 4, 13.54, 9.918, 23.15, 60.86
2061, 5, 17.35, 13.32, 30.27, 56.78
2061, 6, 20.54, 17.03, 7.113, 8.12
2061, 7, 26.57, 23.19, 4.486, 2.772
2061, 8, 27.51, 24.1, 0.2268, 0.05174
2061, 9, 21.83, 18.34, 1.467, 2.062
2061, 10, 15.78, 12.1, 6.604, 15.13
2061, 11, 6.817, 3.384, 46.25, 138.2
2061, 12, 6.276, 2.857, 137.3, 535.3
2062, 1, 6.348, 2.631, 45.76, 191.5
2062, 2, 5.885, 2.039, 38, 162
2062, 3, 7.329, 3.346, 57.27, 215.7
2062, 4, 9.215, 5.635, 27.38, 69.31
2062, 5, 14.72, 10.83, 22.92, 36.35
2062, 6, 18.92, 15.18, 26.92, 39.05
2062, 7, 25.95, 22.79, 25.6, 21.04
2062, 8, 25.52, 22.04, 36.29, 26.45
2062, 9, 21.78, 18.26, 2.855, 4.431
2062, 10, 17.77, 13.99, 7.581, 12.7
2062, 11, 8.607, 5.088, 36.26, 95.09
2062, 12, 5.972, 2.621, 7.227, 25.9
2063, 1, 6.747, 3.086, 67.88, 255.3
2063, 2, 6.401, 2.505, 35.29, 132.4
2063, 3, 7.581, 3.574, 36.66, 115
2063, 4, 10.62, 7.12, 55.13, 144.7
2063, 5, 14.24, 10.15, 26.97, 47.44
2063, 6, 20.33, 16.54, 10.15, 11.34
2063, 7, 25.36, 21.84, 28.43, 13.27
2063, 8, 26.13, 22.7, 0.7247, 0.09406
2063, 9, 22.18, 18.58, 0.2269, 0.1216
2063, 10, 18.41, 14.62, 14.18, 31.86
2063, 11, 10.49, 7.24, 133.2, 372.9
2063, 12, 5.299, 1.957, 40.15, 128.5
2064, 1, 3.965, 0.2296, 32.75, 130.7
2064, 2, 7.205, 3.4, 14.58, 60.75
2064, 3, 7.241, 3.294, 46.98, 133.6
2064, 4, 12.21, 8.495, 13.52, 50.26
2064, 5, 14.36, 10.08, 4.279, 4.314
2064, 6, 20.04, 16.42, 6.485, 8.339
2064, 7, 28.17, 24.67, 0.8034, 0.7913
2064, 8, 27.51, 23.82, 0.01957, 0
2064, 9, 25.84, 22.41, 48.1, 73.95
2064, 10, 15.53, 11.55, 12.08, 21.55
2064, 11, 5.529, 2.115, 59.76, 164.7
2064, 12, 5.038, 1.563, 107.7, 444.1
2065, 1, 7.776, 4.173, 47.44, 161.1
2065, 2, 8.073, 4.353, 71.73, 231
2065, 3, 5.517, 1.287, 51.52, 173.1
2065, 4, 6.005, 2.203, 26.27, 59.95
2065, 5, 14.19, 10.02, 11.27, 17.87
2065, 6, 22.24, 18.28, 12.29, 16.59
2065, 7, 27.46, 23.88, 4.341, 2.449
2065, 8, 26.73, 23.26, 0, 0
2065, 9, 20.84, 17.16, 8.563, 11.7
2065, 10, 15.63, 11.72, 4.993, 9.677
2065, 11, 8.74, 5.155, 3.293, 7.395
2065, 12, 2.021, -1.475, 82.55, 287.1
2066, 1, 5.187, 1.605, 24.58, 77.13
2066, 2, 10.17, 6.318, 69.03, 268.9
2066, 3, 8.909, 4.935, 46.21, 140.9
2066, 4, 12.14, 8.639, 13, 36.21
2066, 5, 16.96, 12.74, 23.67, 39.42
2066, 6, 18.96, 15.35, 15.19, 19.6
2066, 7, 26.42, 22.83, 2.355, 1.015
2066, 8, 27.47, 24.01, 0.01326, 0
2066, 9, 23.07, 19.54, 14.36, 16.71
2066, 10, 15.89, 12.07, 9.574, 33.94
2066, 11, 8.472, 5.104, 28.04, 67.69
2066, 12, 0.4816, -2.843, 52.48, 187.8
2067, 1, 5.531, 1.863, 58.02, 201.5
2067, 2, 7.215, 3.227, 45.3, 145.5
2067, 3, 7.145, 3.062, 47.25, 150.9
2067, 4, 12.43, 8.663, 20.43, 57.9
2067, 5, 12.34, 8.021, 49.62, 79.82
2067, 6, 19.09, 15.05, 55.63, 77.23
2067, 7, 25.56, 21.95, 8.349, 5.64
2067, 8, 25.9, 22.66, 9.779, 12.66
2067, 9, 25.53, 22.12, 6.97, 11.34
2067, 10, 15.48, 11.58, 2.651, 5.903
2067, 11, 10.3, 6.776, 79.63, 210.3
2067, 12, 6.876, 3.516, 90.3, 314.4
2068, 1, 7.056, 3.33, 79.08, 364.6
2068, 2, 4.994, 0.911, 62.25, 246.2
2068, 3, 8.243, 4.197, 117.9, 379.2
2068, 4, 11.87, 8.255, 32.07, 78.21
2068, 5, 15.18, 11.08, 20.47, 37.17
2068, 6, 19.5, 15.75, 24.83, 28.6
2068, 7, 26.27, 22.81, 11.9, 5.12
2068, 8, 27.25, 23.69, 0.9687, 0.4319
2068, 9, 25.06, 21.65, 1.504, 2.716
2068, 10, 19.66, 15.85, 41.36, 70.51
2068, 11, 12.34, 8.974, 26.83, 84.65
2068, 12, 3.642, 0.4793, 69.82, 262.4
2069, 1, 4.09, 0.5672, 30.16, 99.65
2069, 2, 10.35, 6.839, 37.46, 122.2
2069, 3, 4.736, 0.7947, 9.544, 20.31
2069, 4, 8.908, 5.24, 43.32, 110.5
2069, 5, 15.78, 11.71, 14.26, 27.28
2069, 6, 23.45, 19.75, 29.54, 36.63
2069, 7, 25.96, 22.42, 0.7145, 0.8399
2069, 8, 28.02, 24.5, 4.28, 7.04
2069, 9, 24.36, 20.84, 28.73, 45.02
2069, 10, 16.73, 12.9, 0.07336, 0.141
2069, 11, 7.764, 4.303, 93.74, 240.2
2069, 12, 6.059, 2.491, 72.74, 222
2070, 1, 4.417, 0.9142, 104.2, 388.7
2070, 2, 5.683, 1.828, 57.54, 264
2070, 3, 7.228, 3.117, 59.01, 183.4
2070, 4, 11.66, 8.009, 26.07, 75.25
2070, 5, 17.66, 13.56, 59.91, 91.6
2070, 6, 22.53, 18.93, 17.52, 34.58
2070, 7, 28.26, 25.12, 3.367, 3.255
2070, 8, 27.36, 23.88, 0, 0
2070, 9, 22.32, 18.68, 0.6729, 0.6894
2070, 10, 18.85, 15.01, 9.361, 27.85
2070, 11, 9.132, 5.772, 30.9, 85.74
2070, 12, 3.033, -0.4933, 8.492, 38.13
2071, 1, 3.774, -0.0538, 52.05, 226.6
2071, 2, 3.289, -0.531, 72.85, 243
2071, 3, 8.382, 4.334, 37.77, 129.9
2071, 4, 11.5, 7.926, 19.33, 47.22
2071, 5, 13.31, 9.282, 95.69, 105.7
2071, 6, 19.99, 16.17, 20.67, 27.26
2071, 7, 26.97, 23.38, 5.385, 3.819
2071, 8, 27.67, 24.24, 0.6966, 0.3386
2071, 9, 22.81, 19.18, 3.393, 6.007
2071, 10, 17.2, 13.4, 15.68, 35.92
2071, 11, 8.151, 4.943, 12.38, 32.74
2071, 12, 3.118, -0.5378, 14.11, 41.77
2072, 1, 3.515, -0.07537, 145, 546.5
2072, 2, 4.376, 0.5704, 22.49, 73.11
2072, 3, 9.434, 5.556, 83.81, 259.1
2072, 4, 10.47, 7.067, 77.67, 172
2072, 5, 14.08, 9.855, 29.85, 51.73
2072, 6, 18.73, 14.91, 10.53, 13.71
2072, 7, 27.31, 23.65, 1.582, 0.9767
2072, 8, 28.24, 24.83, 3.481, 0.7771
2072, 9, 22.99, 19.52, 15.18, 21.36
2072, 10, 16.98, 13.09, 15.83, 27.32
2072, 11, 8.747, 5.4, 56.67, 167.9
2072, 12, 3.731, 0.5157, 26.6, 103.6
2073, 1, 6.112, 2.202, 19.3, 92.64
2073, 2, 7.657, 3.812, 63.65, 213.9
2073, 3, 2.89, -1.16, 15.63, 40.29
2073, 4, 8.645, 5.017, 43.18, 101.7
2073, 5, 18.74, 14.57, 9.556, 21.14
2073, 6, 20.12, 16.33, 26.21, 40.96
2073, 7, 27.4, 23.87, 0.8389, 0.4224
2073, 8, 27.27, 23.55, 0.002003, 0
2073, 9, 22.07, 18.49, 0.37, 0.2495
2073, 10, 17.62, 13.71, 1.807, 3.295
2073, 11, 11.65, 8.515, 1.728, 3.702
2073, 12, 4.862, 1.526, 30.34, 91.92
2074, 1, 4.34, 0.759, 49, 168.9
2074, 2, 9.676, 5.988, 49.67, 177.6
2074, 3, 11.62, 7.497, 28.28, 96.9
2074, 4, 12.24, 8.553, 54.28, 106.2
2074, 5, 14.02, 9.697, 27.25, 46.81
2074, 6, 20.02, 16.36, 6.047, 11.1
2074, 7, 26.44, 23.17, 13.86, 7.072
2074, 8, 28.94, 25.41, 0.04172, 0.07828
2074, 9, 24.67, 21.13, 1.775, 3.038
2074, 10, 15.27, 11.42, 66.17, 117.4
2074, 11, 7.691, 4.29, 17.54, 39.28
2074, 12, 5.036, 1.929, 45.08, 149.2
2075, 1, 3.403, -0.1226, 15.66, 62.52
2075, 2, 4.868, 1.205, 55.12, 211.9
2075, 3, 10.95, 6.969, 1.818, 8.03
2075, 4, 14.47, 11.01, 44.49, 110.6
2075, 5, 17.17, 13.17, 13.14, 21.77
2075, 6, 21.51, 17.86, 11.82, 16.85
2075, 7, 29.66, 26.17, 0.01089, 0.003167
2075, 8, 28.15, 24.23, 0.03819, 0.002982
2075, 9, 21.14, 17.36, 50.74, 136.1
2075, 10, 18.42, 14.65, 7.216, 13.5
2075, 11, 8.795, 5.599, 35.8, 74.73
2075, 12, 6.894, 3.29, 44.27, 154.7
2076, 1, 8.028, 4.255, 57.49, 215
2076, 2, 7.83, 4, 39.91, 123
2076, 3, 8.053, 4.076, 57.02, 209.2
2076, 4, 16.28, 12.75, 11.25, 18.88
2076, 5, 17.69, 13.72, 31.52, 53.65
2076, 6, 21.34, 17.66, 7.586, 11.23
2076, 7, 29.11, 25.65, 6.449, 4.914
2076, 8, 29.03, 25.48, 1.185, 0.5665
2076, 9, 27.3, 23.61, 32.61, 58.47
2076, 10, 16.99, 13.21, 12.16, 18.32
2076, 11, 10.67, 7.297, 59.79, 176
2076, 12, 6.085, 2.765, 112.3, 420.1
2077, 1, 4.192, 0.6291, 117.2, 544.5
2077, 2, 5.285, 1.355, 17.66, 52.8
2077, 3, 9.026, 4.808, 19.41, 60.52
2077, 4, 11.82, 8.301, 42.97, 91.9
2077, 5, 18.02, 13.89, 31.58, 38.19
2077, 6, 20.71, 16.82, 7.214, 11.93
2077, 7, 28.65, 25.04, 1.665, 1.274
2077, 8, 29.22, 25.59, 7.211E-5, 0
2077, 9, 23.36, 19.73, 2.823, 5.435
2077, 10, 16.13, 12.13, 8.78, 24.02
2077, 11, 7.173, 3.646, 5.259, 17.34
2077, 12, 3.923, 0.5695, 30.53, 107.7
2078, 1, 4.807, 1.039, 46.81, 180.5
2078, 2, 6.279, 2.416, 48.17, 176.3
2078, 3, 7.826, 4.045, 58.71, 178.6
2078, 4, 14.57, 10.98, 19.62, 44.82
2078, 5, 18.57, 14.56, 16.23, 17.21
2078, 6, 22.26, 18.44, 14.18, 17.64
2078, 7, 29.92, 26.3, 0.7508, 0.4628
2078, 8, 28.89, 25.26, 0.0002553, 0
2078, 9, 21.5, 17.67, 1.841, 2.303
2078, 10, 15.78, 11.98, 16.12, 26.26
2078, 11, 6.84, 3.397, 51.62, 125.7
2078, 12, 7.767, 4.315, 106.7, 360.1
2079, 1, 3.985, 0.2888, 47.59, 155.9
2079, 2, 8.445, 4.422, 24.45, 85.75
2079, 3, 5.912, 1.842, 47.72, 176.7
2079, 4, 12.33, 8.495, 6.905, 14.85
2079, 5, 17.62, 13.62, 42.67, 62.82
2079, 6, 18.84, 14.92, 40.07, 47.78
2079, 7, 25.57, 22.1, 9.67, 8.519
2079, 8, 27.6, 24, 2.806, 1.565
2079, 9, 20.28, 16.39, 1.698, 2.232
2079, 10, 17.35, 13.39, 0.9289, 2.183
2079, 11, 13.31, 9.909, 18.31, 49.86
2079, 12, 6.294, 2.979, 114.9, 391.9
2080, 1, 6.584, 3.011, 49.76, 184.1
2080, 2, 8.958, 5.115, 27.42, 119.2
2080, 3, 6.047, 1.753, 46.33, 181.7
2080, 4, 9.975, 6.195, 32.36, 68.01
2080, 5, 17.31, 13.17, 4.743, 5.977
2080, 6, 23.09, 19.37, 19.23, 20.56
2080, 7, 29.55, 26.17, 1.283, 0.5128
2080, 8, 28.86, 25.41, 1.334, 0.4179
2080, 9, 25.99, 22.42, 1.091, 2.546
2080, 10, 23.39, 19.94, 15.65, 33.83
2080, 11, 7.577, 4.131, 38.51, 96.51
2080, 12, 4.279, 0.8642, 71.63, 264.7
2081, 1, 2.925, -0.6541, 33.31, 93.98
2081, 2, 8.155, 4.8, 11.71, 42.43
2081, 3, 8.665, 4.802, 30.34, 90.35
2081, 4, 7.852, 4.206, 62.39, 146.9
2081, 5, 14.39, 10.16, 30.94, 33.74
2081, 6, 22.99, 19.31, 0.2245, 0.1672
2081, 7, 28.23, 24.94, 16.05, 8.079
2081, 8, 28.78, 25.34, 0.01032, 0.1196
2081, 9, 25.14, 21.67, 4.192, 7.172
2081, 10, 17.8, 13.81, 16.73, 32.64
2081, 11, 5.372, 1.77, 20.26, 43.47
2081, 12, 5.351, 2.288, 85.81, 305.3
2082, 1, 6.846, 3.245, 64.1, 221.2
2082, 2, 9.459, 5.819, 40.18, 139
2082, 3, 10.53, 6.651, 29.65, 76.76
2082, 4, 13.27, 9.649, 10.17, 28.47
2082, 5, 17.02, 12.81, 8.827, 9.27
2082, 6, 20.56, 16.87, 13.6, 15.02
2082, 7, 27.83, 24.5, 11.74, 7.12
2082, 8, 28.63, 25.03, 2.978, 1.504
2082, 9, 25.07, 21.45, 1.116, 1.344
2082, 10, 20.03, 16.16, 4.445, 9.003
2082, 11, 8.724, 5.257, 29.83, 76.28
2082, 12, 6.469, 2.943, 38.53, 121.2
2083, 1, 5.829, 2.139, 127.1, 459.3
2083, 2, 7.601, 3.943, 38, 132.9
2083, 3, 12.69, 8.762, 20.05, 68.42
2083, 4, 11.24, 7.527, 53.06, 125.6
2083, 5, 17.01, 12.9, 25.62, 43.48
2083, 6, 20.39, 16.58, 6.389, 9.398
2083, 7, 28.16, 24.77, 5.095, 2.545
2083, 8, 29.47, 25.79, 0.2212, 0.6114
2083, 9, 23.72, 20.12, 0.7238, 1.251
2083, 10, 18.84, 15.03, 5.025, 11.38
2083, 11, 6.331, 2.814, 26.79, 84.04
2083, 12, 3.607, 0.1916, 28.97, 97.84
2084, 1, 4.034, 0.09288, 79.41, 314.7
2084, 2, 3.8, -0.01037, 23.79, 100.1
2084, 3, 7.624, 3.536, 125.9, 375.8
2084, 4, 13.52, 9.869, 7.817, 16.44
2084, 5, 17.26, 13.22, 1.641, 1.987
2084, 6, 19.37, 15.48, 28.68, 35.39
2084, 7, 26.38, 22.52, 1.555, 1.781
2084, 8, 28.54, 24.83, 0.7141, 1.116
2084, 9, 23.73, 19.95, 10.51, 13.11
2084, 10, 18.87, 15.12, 8.434, 16.56
2084, 11, 8.725, 5.226, 37.15, 80.25
2084, 12, 4.078, 0.7217, 170.1, 583.3
2085, 1, 5.206, 1.594, 90.64, 415.1
2085, 2, 9.576, 5.928, 7.123, 21.95
2085, 3, 13.58, 9.737, 32.05, 112.2
2085, 4, 8.814, 5.052, 53.07, 126.7
2085, 5, 17.73, 13.86, 14.65, 29.11
2085, 6, 21.99, 18.24, 5.96, 5.721
2085, 7, 30.83, 27.29, 10.9, 7.855
2085, 8, 29.02, 25.11, 1.621, 1.444
2085, 9, 24, 20.42, 2.746, 3.051
2085, 10, 16.29, 12.38, 23.82, 50.1
2085, 11, 7.909, 4.564, 30.28, 125
2085, 12, 4.114, 0.7285, 14.63, 38.04
2086, 1, 3.982, 0.06751, 37.59, 137.3
2086, 2, 6.148, 2.226, 23.08, 93.93
2086, 3, 5.874, 1.931, 16.74, 51.32
2086, 4, 9.977, 6.341, 28.05, 73.31
2086, 5, 18.12, 14, 6.055, 6.024
2086, 6, 22.79, 19.04, 8.652, 11.48
2086, 7, 27.88, 24.38, 2.814, 2.958
2086, 8, 30.82, 27.11, 4.838, 6.413
2086, 9, 22.12, 18.35, 1.531, 2.188
2086, 10, 16.61, 12.9, 36.52, 84.22
2086, 11, 11.14, 7.751, 22.75, 55.3
2086, 12, 2.096, -1.151, 31.81, 104.1
2087, 1, 9.065, 5.518, 45.07, 165.2
2087, 2, 7.756, 3.987, 20.06, 78.07
2087, 3, 7.191, 3.112, 57.32, 191.4
2087, 4, 9.478, 5.757, 17.08, 48.05
2087, 5, 16.88, 12.94, 1.386, 8.756
2087, 6, 24.5, 20.78, 4.501, 5.769
2087, 7, 30.95, 27.44, 0.0003896, 0
2087, 8, 30.13, 26.43, 0.6991, 1.438
2087, 9, 21.8, 17.95, 42.62, 79.47
2087, 10, 17.65, 13.93, 31.17, 65.58
2087, 11, 8.614, 5.264, 14.98, 36.65
2087, 12, 3.854, 0.4634, 14.77, 40.61
2088, 1, 6.082, 2.33, 20.49, 57.36
2088, 2, 9.225, 5.47, 73.21, 257.6
2088, 3, 9.697, 5.78, 67.36, 169.7
2088, 4, 12.12, 8.536, 24.45, 47.13
2088, 5, 15.24, 11.17, 34.44, 52.76
2088, 6, 20.14, 16.56, 24.67, 45.49
2088, 7, 26.21, 22.31, 13.96, 9.721
2088, 8, 29.32, 25.97, 9.365, 6.334
2088, 9, 24.08, 20.31, 0.5981, 1.058
2088, 10, 19.68, 15.93, 2.615, 6.923
2088, 11, 10.71, 7.347, 72.54, 170.7
2088, 12, 1.08, -1.905, 4.942, 15.4
2089, 1, 4.692, 0.9951, 43.06, 171.2
2089, 2, 9.882, 5.929, 61.41, 228
2089, 3, 8.434, 4.477, 39.37, 126.9
2089, 4, 14.07, 10.56, 47.78, 114.5
2089, 5, 18.73, 14.48, 2.588, 3.838
2089, 6, 22.7, 18.72, 27.83, 35.46
2089, 7, 30.1, 26.67, 1.834, 2.722
2089, 8, 29.87, 26.23, 0.0008473, 0.02
2089, 9, 28.1, 24.64, 0.3214, 0.349
2089, 10, 20.82, 16.84, 0.3735, 0.6948
2089, 11, 12.91, 9.569, 31.09, 103.5
2089, 12, 1.596, -1.827, 5.955, 14.78
2090, 1, 1.04, -2.375, 59.37, 238.5
2090, 2, -0.5683, -4.403, 49.07, 163.8
2090, 3, 8.963, 5.121, 9.781, 27.54
2090, 4, 14.6, 11.04, 1.265, 3.392
2090, 5, 18.59, 14.48, 1.583, 3.682
2090, 6, 25.5, 21.69, 4.877, 8.297
2090, 7, 31.65, 27.95, 0.0004244, 0
2090, 8, 30.73, 26.84, 0.1175, 0.05134
2090, 9, 26.08, 22.56, 3.152, 7.146
2090, 10, 20.27, 16.5, 0.9048, 1.16
2090, 11, 13, 9.742, 31.41, 79.9
2090, 12, 7.881, 4.585, 150.3, 520.9
2091, 1, 7.686, 4.216, 68.3, 275.3
2091, 2, 6.727, 2.838, 25.32, 95.36
2091, 3, 8.575, 4.614, 64.78, 194.2
