# Created by WEAP: 5/10/2021 8:48:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 9.8, 5.277, 3.021, 55.03, 78.42, 82.28
2036, 3, 11.18, 6.164, 3.469, 191.9, 308.1, 334.9
2036, 4, 12.7, 6.689, 3.879, 207, 311.2, 331.7
2036, 5, 17.58, 12.9, 10.75, 7.282, 18.47, 21.26
2036, 6, 21.86, 16.86, 14.36, 5.073, 18.78, 34.09
2036, 7, 27.78, 23.65, 21.5, 0, 0.01298, 0.08598
2036, 8, 27.16, 22.5, 20.26, 0.01072, 1.761, 8.565
2036, 9, 24.16, 19.54, 17.47, 23.27, 34.81, 37.11
2036, 10, 24.41, 20.74, 19.09, 0.004602, 0, 0
2036, 11, 14.94, 11.37, 9.594, 98.64, 170.7, 203.7
2036, 12, 10.74, 6.683, 4.843, 100.5, 171, 190.7
2037, 1, 9.576, 4.444, 1.958, 355.8, 544.8, 592.1
2037, 2, 9.119, 3.72, 0.9679, 156.6, 258.2, 276.4
2037, 3, 11.9, 6.722, 4.088, 131.4, 193.5, 191.8
2037, 4, 15.42, 9.867, 7.576, 159.2, 247, 274.1
2037, 5, 18.35, 13.63, 11.65, 19.66, 44.25, 43.97
2037, 6, 23.09, 18.39, 15.98, 0.04099, 0.1964, 0.6024
2037, 7, 28.7, 24.14, 21.69, 0.5531, 2.78, 7.43
2037, 8, 26.72, 22.02, 19.83, 0.8242, 1.305, 2.136
2037, 9, 29.29, 24.36, 22.18, 0.0439, 0.02328, 0.07629
2037, 10, 20.12, 15.8, 13.9, 4.867, 9.719, 13.44
2037, 11, 13.05, 8.639, 6.424, 233.5, 396.4, 434.9
2037, 12, 10.46, 7.662, 6.172, 161.8, 240.9, 266.1
2038, 1, 9.671, 6.819, 5.492, 24.53, 37.06, 43.42
2038, 2, 10.75, 5.239, 2.905, 178.8, 289.8, 301.6
2038, 3, 13.42, 8.832, 6.641, 25.21, 41.02, 43.85
2038, 4, 20.1, 14.87, 12.53, 73.93, 140.3, 155.1
2038, 5, 19.73, 14.77, 12.52, 25.04, 65.32, 79.34
2038, 6, 24.69, 19.23, 16.73, 21.19, 25.73, 28.55
2038, 7, 30.94, 26.09, 23.57, 0.5375, 2.88, 4.261
2038, 8, 29.85, 25.19, 22.82, 0.06353, 1.498, 4.657
2038, 9, 25.1, 20.3, 18.25, 1.696, 0.03442, 0.114
2038, 10, 19.17, 15.14, 13.26, 0.9848, 1.781, 1.835
2038, 11, 14.14, 10.27, 8.335, 52.43, 94.24, 107.8
2038, 12, 10.43, 6.157, 3.978, 116.2, 171.7, 181.3
2039, 1, 7.142, 2.396, -0.04916, 145.2, 217.3, 218.7
2039, 2, 11.53, 5.474, 2.4, 246.7, 376.7, 412.8
2039, 3, 14.14, 9.581, 7.106, 49.13, 76.91, 71.23
2039, 4, 17.24, 11.94, 9.443, 78.52, 126.3, 129.6
2039, 5, 18.06, 13.01, 10.78, 11.59, 28.54, 33.5
2039, 6, 23.98, 19.11, 16.65, 5.654, 13.48, 20.97
2039, 7, 29.1, 24.83, 22.47, 0.003896, 0.2753, 0.8966
2039, 8, 30.11, 25.51, 23.32, 0.1321, 0.1682, 0.3543
2039, 9, 23.45, 18.6, 16.62, 2.558, 4.661, 7.057
2039, 10, 16.97, 12.35, 10.16, 107.5, 189.2, 216.7
2039, 11, 15.88, 12.46, 10.7, 40.67, 68.7, 86.23
2039, 12, 9.83, 6.973, 5.341, 114.6, 191, 198.7
2040, 1, 13.66, 10.37, 8.543, 111.7, 174.3, 189.4
2040, 2, 9.507, 4.931, 2.497, 97.09, 160.9, 171.3
2040, 3, 14.85, 10.23, 8.109, 71.51, 118.4, 135.7
2040, 4, 16.41, 11.19, 8.824, 152.6, 229.4, 245.7
2040, 5, 19.45, 14.44, 12.11, 21.35, 48.89, 58.1
2040, 6, 24.23, 19.57, 17.33, 0.1774, 1.278, 3.238
2040, 7, 28.28, 23.65, 21.32, 18.37, 38.49, 43.14
2040, 8, 29.51, 24.62, 22.31, 0, 0, 0
2040, 9, 28.11, 23.34, 21.18, 0, 0, 0
2040, 10, 20.84, 16.43, 14.42, 52.48, 93.15, 99.67
2040, 11, 11.15, 6.579, 4.376, 47.01, 88.8, 99.16
2040, 12, 7.016, 3.393, 1.478, 169.9, 276.9, 295
2041, 1, 9.624, 5.007, 2.54, 381.8, 648.4, 708
2041, 2, 8.667, 4.128, 1.907, 76.09, 104.9, 110.2
2041, 3, 12.63, 7.403, 4.905, 171.8, 230.7, 244.6
2041, 4, 16.57, 11.46, 9.081, 34.21, 55.3, 48.04
2041, 5, 23.05, 18.9, 17.19, 6.158, 22.33, 30.47
2041, 6, 24.73, 19.56, 17.06, 9.51, 24.65, 35.74
2041, 7, 30.53, 25.87, 23.42, 0.4364, 1.899, 3.316
2041, 8, 31.25, 26, 23.56, 0.006189, 0.07724, 0.6725
2041, 9, 25.35, 20.34, 18.14, 18.9, 39.04, 49.27
2041, 10, 21.04, 16.87, 14.57, 22.59, 32.92, 41.98
2041, 11, 13.71, 9.462, 7.32, 106.4, 173.3, 199.3
2041, 12, 7.509, 4.107, 2.413, 34.99, 56.33, 58.54
2042, 1, 9.152, 5.621, 3.615, 57.22, 86.76, 88.09
2042, 2, 12.92, 8.066, 5.597, 235.9, 364.7, 388.6
2042, 3, 12.35, 7.435, 5.173, 104.5, 179.3, 196
2042, 4, 13.22, 7.493, 4.843, 41.72, 81.35, 93.75
2042, 5, 19.44, 14.37, 12.21, 9.609, 16.64, 19.68
2042, 6, 28.55, 23.39, 20.98, 0.03816, 0, 0
2042, 7, 31.57, 26.98, 24.65, 0, 0, 0
2042, 8, 28.03, 23.55, 21.23, 0.01941, 0.04631, 0.3312
2042, 9, 27.56, 22.43, 19.99, 0.1404, 0.3534, 0.4623
2042, 10, 18.57, 14.3, 12.42, 9.368, 15.66, 16.88
2042, 11, 11.63, 6.949, 4.626, 192.5, 375.5, 422.8
2042, 12, 8.515, 4.636, 2.463, 122.5, 208.6, 245.5
2043, 1, 9.74, 7.091, 5.512, 50.25, 78.8, 86.38
2043, 2, 11.53, 7.08, 4.822, 78.44, 117, 120.3
2043, 3, 15.03, 10.52, 8.414, 58.42, 89.76, 87.95
2043, 4, 16.11, 10.86, 8.613, 66.22, 92.58, 97.42
2043, 5, 18.24, 13.18, 10.97, 44.52, 84.96, 99.25
2043, 6, 24.97, 19.83, 17.35, 1.652, 2.81, 3.393
2043, 7, 32.54, 27.73, 25.1, 16.05, 34.91, 44.69
2043, 8, 29.37, 24.41, 22.13, 0.006313, 0.3603, 1.212
2043, 9, 30.05, 25.24, 22.97, 0.004523, 0.2322, 1.044
2043, 10, 22.44, 18, 15.71, 36.01, 52.98, 64.98
2043, 11, 14.36, 9.902, 7.59, 149.3, 283.6, 299.4
2043, 12, 9.048, 4.809, 2.609, 54.11, 76.69, 87.6
2044, 1, 9.694, 5.213, 2.862, 226.5, 356.9, 362.9
2044, 2, 11.01, 5.669, 3.192, 164.3, 289.2, 313.6
2044, 3, 13.22, 8.78, 6.397, 162.6, 264.3, 293.8
2044, 4, 15.03, 9.894, 7.673, 52.73, 88.68, 87.2
2044, 5, 18.33, 13.23, 11.05, 56.17, 108.4, 113.4
2044, 6, 22.97, 18.33, 15.86, 16.59, 32.78, 40.62
2044, 7, 28.61, 24.06, 21.84, 0.3598, 0.5583, 1.325
2044, 8, 29.88, 25.22, 22.96, 0.001359, 0.1053, 0.363
2044, 9, 26.35, 21.57, 19.42, 2.585, 1.617, 0.5864
2044, 10, 18.22, 14.07, 12.05, 6.766, 14.81, 17.57
2044, 11, 12.74, 8.545, 6.249, 148.1, 258.8, 305
2044, 12, 9.933, 5.995, 3.886, 128.3, 208.7, 233.9
2045, 1, 7.793, 3.298, 1.169, 71.94, 125.2, 135
2045, 2, 13.49, 8.855, 6.377, 75.09, 120, 128.9
2045, 3, 15.09, 10.09, 7.858, 196.4, 307.5, 354.8
2045, 4, 17.09, 11.81, 9.407, 16.25, 23.69, 25.35
2045, 5, 17.66, 12.73, 10.34, 29.55, 71.05, 90.57
2045, 6, 25.49, 20.62, 18.16, 1.482, 5.704, 7.533
2045, 7, 30.04, 25.57, 23.36, 0.2698, 1.826, 4.071
2045, 8, 29.2, 24.56, 22.33, 0, 0, 0.02093
2045, 9, 28.54, 23.64, 21.34, 4.269, 15.07, 26.3
2045, 10, 24.73, 20.3, 18.2, 0.09791, 0.6956, 0.6971
2045, 11, 15.8, 12.14, 10.48, 81.11, 140.9, 164.7
2045, 12, 8.335, 4.832, 3.136, 78.93, 127.5, 131.9
2046, 1, 8.978, 4.805, 2.62, 337.8, 564.1, 608.4
2046, 2, 11.02, 5.264, 2.556, 230.1, 365.3, 404.8
2046, 3, 13.63, 8.915, 6.574, 200.4, 313.5, 364.7
2046, 4, 13.02, 7.36, 4.921, 36.79, 63.7, 68.66
2046, 5, 18.3, 13.56, 11.54, 3.742, 11.71, 17.56
2046, 6, 22.89, 18.36, 16.21, 0.6017, 3.312, 4.974
2046, 7, 29.41, 25.13, 22.76, 0.5358, 1.81, 5.313
2046, 8, 30.34, 25.72, 23.41, 0.0006654, 0.00682, 0
2046, 9, 26.49, 21.96, 20.08, 0.276, 0.02873, 0
2046, 10, 20.44, 16.54, 14.49, 0.1432, 0.9506, 2.138
2046, 11, 13.19, 9.151, 7.356, 46.55, 93.32, 100.5
2046, 12, 9.78, 5.538, 3.369, 139, 221.1, 222.4
2047, 1, 8.036, 4.207, 2.305, 132.1, 199.2, 214.7
2047, 2, 10.96, 6.042, 3.489, 47.46, 72.04, 78.56
2047, 3, 11.82, 7.211, 4.877, 94.45, 155.4, 169.8
2047, 4, 14.77, 9.251, 6.681, 61.5, 100.4, 115.7
2047, 5, 19.5, 15.07, 13.14, 8.817, 20.89, 26.66
2047, 6, 23.59, 18.69, 16.26, 19.72, 39.05, 46.99
2047, 7, 29.48, 25.1, 22.74, 11.46, 20.02, 32.12
2047, 8, 29.58, 24.69, 22.44, 0, 0, 0
2047, 9, 28.09, 23.78, 21.68, 0.6193, 1.764, 3.066
2047, 10, 19.97, 15.52, 13.34, 92.8, 163.4, 181.5
2047, 11, 13.48, 8.702, 6.362, 79.87, 142.7, 153.4
2047, 12, 11.46, 7.784, 5.917, 36.25, 45.36, 46.08
2048, 1, 9.281, 5.995, 4.182, 95.41, 153.2, 157.7
2048, 2, 11.41, 6.421, 4.058, 130.2, 191.5, 199.6
2048, 3, 11.6, 6.868, 4.637, 104.7, 161.4, 198.7
2048, 4, 13.51, 6.974, 4.149, 186.1, 293.3, 311.9
2048, 5, 18.93, 13.85, 11.58, 26.57, 34.19, 37.29
2048, 6, 24.68, 19.92, 17.7, 5.547, 6.321, 6.226
2048, 7, 31.55, 26.72, 24.26, 0, 0, 0
2048, 8, 30.29, 25.77, 23.51, 0.03072, 1.312, 5.077
2048, 9, 24.94, 20.27, 18.29, 0, 0.04803, 0.6048
2048, 10, 23.45, 19.34, 17.25, 5.091, 7.929, 9.249
2048, 11, 16.94, 13.25, 11.51, 113.4, 190, 218.6
2048, 12, 8.655, 4.163, 1.706, 174.7, 295.6, 314.9
2049, 1, 9.135, 6.635, 5.57, 4.769, 7.259, 8.248
2049, 2, 10.29, 4.909, 2.14, 105.2, 191, 203.5
2049, 3, 14.57, 10.46, 8.373, 66.99, 119.7, 131.2
2049, 4, 16.73, 11.82, 9.654, 63.33, 108.4, 115.8
2049, 5, 18.6, 13.45, 11.12, 24.83, 56.01, 62.47
2049, 6, 24.13, 19.08, 16.64, 4.99, 12.95, 19.35
2049, 7, 29.53, 24.88, 22.38, 0.9772, 1.996, 4.004
2049, 8, 30.06, 25.57, 23.31, 0.587, 2.635, 8.857
2049, 9, 30.2, 25.3, 23.16, 0.01562, 0.3291, 0.9818
2049, 10, 22.4, 18.66, 16.88, 0.5834, 2.403, 2.426
2049, 11, 14.21, 10.37, 8.419, 68.69, 121.7, 132.7
2049, 12, 10.34, 6.339, 4.485, 125.8, 206.3, 230.7
2050, 1, 11.52, 7.672, 5.411, 121.8, 167, 171.9
2050, 2, 13.85, 10.3, 8.48, 17.14, 23.12, 23.09
2050, 3, 15.21, 10.58, 8.657, 83.86, 114.8, 123.8
2050, 4, 15.28, 9.961, 7.668, 33.32, 57.78, 71.56
2050, 5, 19.39, 14.43, 12.2, 37.27, 65.24, 76.54
2050, 6, 24.44, 19.64, 17.37, 5.511, 15.51, 22.51
2050, 7, 29.97, 25.64, 23.23, 0.04032, 0.4042, 0.9049
2050, 8, 29.35, 24.51, 22.28, 0.0002988, 0.05015, 0.7189
2050, 9, 26.57, 21.88, 19.69, 2.628, 2.915, 2.712
2050, 10, 21.99, 17.62, 15.52, 0.3128, 1.684, 3.029
2050, 11, 15.94, 12.12, 10.27, 8.9, 17.42, 23.34
2050, 12, 11, 7.191, 5.159, 141.2, 242.2, 283.2
2051, 1, 8.804, 4.303, 1.859, 319.4, 537.3, 571.3
2051, 2, 13.05, 8.411, 5.834, 141.4, 230.7, 243
2051, 3, 13.13, 8.376, 6.045, 60.67, 101, 124.4
2051, 4, 15.31, 10.16, 7.945, 126.3, 201.6, 214.8
2051, 5, 19.34, 14.43, 12.33, 16.99, 40.8, 49.09
2051, 6, 23.33, 18.15, 15.62, 5.178, 12.62, 18.71
2051, 7, 30.32, 25.53, 22.84, 25.73, 46.9, 49.71
2051, 8, 31.74, 27.02, 24.81, 1.699, 4.083, 6.924
2051, 9, 25.41, 20.58, 18.5, 4.091, 12.15, 19.52
2051, 10, 23.16, 18.75, 16.58, 98.95, 174, 194.5
2051, 11, 12.15, 7.89, 5.889, 67.68, 114.1, 126
2051, 12, 9.657, 5.672, 3.864, 126.4, 223.1, 234.4
2052, 1, 10.13, 7.032, 5.44, 160.3, 340.8, 374
2052, 2, 13.28, 9.027, 6.701, 132.4, 220.2, 238.1
2052, 3, 11.18, 6.172, 3.734, 102.4, 184.4, 200.9
2052, 4, 18.87, 13.89, 11.98, 7.674, 18.93, 22.68
2052, 5, 22.66, 18.02, 15.96, 0.4672, 6.67, 11
2052, 6, 27.68, 22.31, 20.08, 0.3858, 1.345, 2.988
2052, 7, 33.22, 28.63, 26.29, 0.0006223, 0.09023, 1.239
2052, 8, 31.47, 26.4, 24.2, 0.001432, 0.111, 0.3819
2052, 9, 27.97, 23.45, 21.5, 0, 0, 0
2052, 10, 22.44, 18.61, 16.72, 1.397, 2.351, 3.058
2052, 11, 14.29, 9.849, 7.686, 75.17, 134.7, 150
2052, 12, 10.93, 7.445, 5.386, 122.4, 198.1, 198.4
2053, 1, 10.63, 6.072, 3.476, 322.4, 564.5, 613.2
2053, 2, 10.97, 5.961, 3.708, 205.7, 355, 373.6
2053, 3, 11.39, 6.311, 4.075, 99.3, 154.8, 169.8
2053, 4, 15.11, 9.634, 7.154, 130.7, 202.2, 228
2053, 5, 19.57, 14.74, 12.63, 32.72, 50.58, 55.01
2053, 6, 23.75, 18.9, 16.53, 10.22, 15.62, 15.64
2053, 7, 30.59, 26.16, 23.84, 0, 0, 0
2053, 8, 31.72, 26.96, 24.69, 0.05495, 1.493, 6.412
2053, 9, 27.67, 22.96, 20.84, 0.003002, 0.2324, 0.7266
2053, 10, 21.15, 17.52, 15.69, 6.085, 12.39, 18.97
2053, 11, 14.64, 10.44, 8.347, 24.22, 40.27, 54.17
2053, 12, 5.928, 1.454, -0.9404, 121.2, 203.5, 198.4
2054, 1, 8.865, 5.738, 4.345, 1.936, 1.769, 1.691
2054, 2, 12.62, 8.213, 6.02, 65.57, 118.6, 132.3
2054, 3, 12.09, 7.341, 4.93, 108.1, 217.8, 250.9
2054, 4, 13.88, 8.779, 6.669, 30.23, 55.89, 63.99
2054, 5, 20.42, 15.48, 13.31, 20.67, 39.38, 46.73
2054, 6, 29.25, 24.4, 22.3, 0.3936, 1.744, 4.645
2054, 7, 32.28, 28.14, 25.84, 0.143, 0.5349, 1.468
2054, 8, 30.58, 26.35, 24.15, 0.02638, 1.516, 4.891
2054, 9, 27.22, 22.55, 20.54, 0.1909, 1.222, 2.977
2054, 10, 20.84, 16.52, 14.51, 22.77, 45.83, 69.81
2054, 11, 14.53, 10.54, 8.733, 63.05, 104, 109
2054, 12, 10.39, 6.642, 4.6, 112.5, 176.2, 186.3
2055, 1, 8.861, 5.085, 3.104, 180.9, 280.7, 295
2055, 2, 12.75, 8.573, 6.366, 83.98, 132.2, 143
2055, 3, 12.86, 8.172, 5.9, 125, 207.7, 249.3
2055, 4, 15.75, 10.49, 8.214, 25.63, 47.31, 47.26
2055, 5, 19.44, 14.79, 12.72, 30.05, 58.51, 74.65
2055, 6, 25.84, 20.61, 18.13, 2.308, 7.351, 11.56
2055, 7, 31.28, 26.67, 24.3, 0.0003075, 0.2259, 1.202
2055, 8, 30.83, 26.28, 24.07, 0.005907, 0.4134, 1.355
2055, 9, 27.17, 22.32, 20.09, 18.72, 26.39, 28.54
2055, 10, 21.54, 18.4, 16.8, 0.6148, 1.199, 1.232
2055, 11, 12.58, 8.227, 6.004, 57.24, 92.89, 107.3
2055, 12, 6.375, 2.237, 0.2566, 82.22, 151, 152.2
2056, 1, 8.555, 4.361, 2.337, 93.26, 146.6, 156.9
2056, 2, 15.63, 11.65, 9.629, 35.32, 51.11, 56.46
2056, 3, 16.34, 12.27, 10.25, 132.7, 190.2, 208
2056, 4, 22.46, 17.2, 15.14, 5.881, 8.762, 9.119
2056, 5, 20.81, 15.65, 13.46, 4.798, 14.26, 18.96
2056, 6, 28.36, 22.97, 20.53, 3.365, 6.036, 8.278
2056, 7, 32.32, 27.94, 25.56, 0.0004125, 0.2208, 0.8647
2056, 8, 30.13, 25.84, 23.57, 0, 0, 0.00409
2056, 9, 27.69, 22.73, 20.42, 144, 241.1, 261.7
2056, 10, 20.39, 15.69, 13.44, 69.29, 110.9, 124.8
2056, 11, 12.63, 8.286, 6.244, 4.744, 11.78, 14.62
2056, 12, 8.731, 3.226, 0.7238, 266.7, 445.8, 501.3
2057, 1, 11.25, 8.154, 6.644, 57.42, 96.37, 103.7
2057, 2, 13.06, 8.293, 5.694, 186.7, 320.8, 343.8
2057, 3, 14.23, 9.545, 7.375, 86.15, 128, 132.4
2057, 4, 15.64, 10.07, 7.706, 53.83, 87.21, 99.44
2057, 5, 21.89, 17.17, 15.23, 3.382, 7.396, 9.603
2057, 6, 30.01, 25.12, 23.19, 0.5113, 1.568, 2.136
2057, 7, 31.37, 27.24, 24.93, 2.312, 0.4149, 0.1169
2057, 8, 30.98, 26.32, 23.89, 16.6, 34.26, 52.94
2057, 9, 27.88, 23.08, 20.94, 34.45, 65.49, 72.44
2057, 10, 22.22, 18, 15.78, 36.85, 53.57, 48.71
2057, 11, 14.58, 10.34, 8.099, 138.4, 239.3, 264.9
2057, 12, 11.93, 8.182, 6.238, 134.1, 212.2, 240.6
2058, 1, 9.804, 5.614, 3.513, 278.7, 411, 452.5
2058, 2, 10.49, 4.54, 1.619, 241.3, 387.6, 426.1
2058, 3, 10.59, 5.342, 2.91, 116.9, 201.2, 211.2
2058, 4, 16.75, 11.4, 9.149, 60.43, 96.36, 101
2058, 5, 19.65, 14.94, 12.94, 44.9, 69.88, 67.97
2058, 6, 24.61, 19.72, 17.28, 2.692, 7.232, 11.98
2058, 7, 28.43, 24.36, 22.16, 0.1129, 0.7238, 1.321
2058, 8, 29.44, 25.1, 22.74, 0, 0, 0
2058, 9, 28.88, 24.34, 22.31, 0.3064, 1.133, 3.063
2058, 10, 21.81, 17.84, 15.84, 0.995, 1.365, 1.833
2058, 11, 16.38, 13.21, 11.47, 38.6, 50.31, 56.19
2058, 12, 8.744, 4.917, 2.621, 112.8, 214.8, 231.5
2059, 1, 10.58, 6.879, 4.786, 104.8, 161.3, 169.5
2059, 2, 13.54, 9.397, 7.125, 127.6, 216.8, 231
2059, 3, 13.59, 8.587, 6.175, 174.9, 247.5, 277.3
2059, 4, 15.47, 9.758, 7.156, 75.91, 131.6, 132.5
2059, 5, 18.87, 14.05, 11.77, 38.77, 77.18, 90.54
2059, 6, 23.05, 17.51, 14.93, 13.35, 25.62, 36.57
2059, 7, 29.29, 25.08, 22.69, 0.5996, 3.015, 8.741
2059, 8, 32.13, 27.5, 25.3, 0.003388, 0.1777, 0.548
2059, 9, 27.99, 23.25, 21.09, 2.861, 6.537, 9.247
2059, 10, 18.75, 14.22, 12.1, 36.07, 52.24, 55.56
2059, 11, 15.07, 10.98, 8.833, 63.47, 99.74, 113.7
2059, 12, 12.45, 8.119, 5.857, 340.9, 593.7, 662.6
2060, 1, 12.54, 9.422, 7.533, 108, 180.4, 196.3
2060, 2, 11.15, 6.499, 4.247, 146.1, 238.6, 266.1
2060, 3, 13.55, 8.692, 6.191, 204.3, 323.6, 366.2
2060, 4, 17.47, 12, 9.684, 68.65, 140.2, 155.8
2060, 5, 17.12, 11.99, 9.949, 14.6, 34.65, 36.12
2060, 6, 28.9, 23.73, 21.57, 0.8431, 1.707, 2.183
2060, 7, 32.31, 27.63, 25.18, 0, 0, 0
2060, 8, 30.99, 26.04, 23.66, 0.001525, 0.7938, 3.026
2060, 9, 26.53, 21.9, 19.77, 0.003919, 0.2544, 0.9577
2060, 10, 23.68, 19.53, 17.59, 6.043, 10.17, 11.62
2060, 11, 14.86, 10.5, 8.537, 148.2, 266.4, 284.4
2060, 12, 8.834, 4.484, 2.305, 152.5, 245.8, 259.9
2061, 1, 9.804, 5.661, 3.613, 71.91, 100.1, 94.34
2061, 2, 12.46, 8.205, 5.905, 72.36, 110.6, 102.8
2061, 3, 14.37, 10.13, 8.069, 120.2, 198.1, 228.1
2061, 4, 18.42, 13.1, 10.76, 42.07, 58.04, 59.87
2061, 5, 22.1, 16.96, 14.54, 64.17, 92.46, 92.29
2061, 6, 28.22, 23.05, 20.69, 0.01473, 0.1767, 0.2114
2061, 7, 31.41, 27.43, 25.11, 0.1768, 0.7719, 1.246
2061, 8, 30.1, 25.87, 23.47, 1.328, 3.048, 4.787
2061, 9, 27.56, 23.28, 21.22, 0, 0, 0
2061, 10, 22.57, 18.34, 16.41, 11.3, 13.64, 12.9
2061, 11, 13.81, 8.911, 6.569, 195.4, 317.7, 338.8
2061, 12, 11.83, 7.449, 5.159, 307.8, 553.7, 611.5
2062, 1, 10.75, 7.308, 5.607, 119.6, 185.4, 191.4
2062, 2, 11.76, 6.86, 4.115, 185.1, 282.8, 327.1
2062, 3, 13.17, 7.84, 5.275, 243.5, 371.9, 420.4
2062, 4, 15.19, 9.437, 7.151, 111.9, 182.4, 198.7
2062, 5, 19.72, 14.9, 12.76, 42.64, 84.83, 96.06
2062, 6, 23.65, 18.81, 16.31, 95.27, 160.6, 177.6
2062, 7, 30.06, 25.86, 23.56, 0.19, 0.9534, 1.254
2062, 8, 30.21, 25.42, 23.2, 1.363, 0.4818, 1.657
2062, 9, 28.19, 23.49, 21.31, 0, 0.04522, 0.575
2062, 10, 23.23, 18.96, 16.79, 31.55, 58.3, 65.17
2062, 11, 14.38, 10.37, 8.459, 85.22, 144.1, 169.4
2062, 12, 11.02, 7.738, 5.837, 53.47, 81.95, 94.7
2063, 1, 12.22, 7.66, 5.185, 171.6, 256, 274.9
2063, 2, 11.73, 6.629, 4.05, 247.5, 384.7, 400.3
2063, 3, 14.53, 10.32, 8.537, 73.38, 121.6, 138
2063, 4, 15.39, 9.583, 7.33, 130, 222.5, 248.9
2063, 5, 19.16, 14.25, 12.22, 19.97, 33.92, 40.92
2063, 6, 26.93, 22.02, 19.57, 4.519, 7.878, 8.297
2063, 7, 30.12, 25.96, 23.68, 0.2586, 1.37, 2.505
2063, 8, 30.94, 26.37, 24.18, 0.01601, 0.3432, 1.747
2063, 9, 30.78, 25.84, 23.69, 0.007782, 0.1235, 0.2958
2063, 10, 24.68, 20.24, 18.09, 115.7, 194.9, 208.8
2063, 11, 15.54, 10.45, 8.112, 263.6, 390.2, 446.1
2063, 12, 10.36, 6.703, 4.894, 59.1, 93.89, 112
2064, 1, 9.582, 6.185, 4.275, 201.7, 334.7, 383.8
2064, 2, 12.9, 8.483, 6.311, 39.77, 52.01, 51.83
2064, 3, 14.17, 9.73, 7.619, 136.1, 223, 255.2
2064, 4, 16.97, 11.41, 9.118, 67.04, 116.5, 138.4
2064, 5, 20.66, 15.79, 13.81, 0.03797, 0.1577, 0.1048
2064, 6, 27.9, 22.85, 20.51, 0.6383, 0.4064, 0
2064, 7, 32.85, 28.32, 25.9, 2.1, 2.894, 2.8
2064, 8, 30.61, 26.42, 24.28, 0, 0, 0
2064, 9, 31.05, 26.35, 24.18, 1.822, 3.233, 3.853
2064, 10, 22.93, 18.79, 16.76, 57.33, 83.72, 75.77
2064, 11, 13.1, 8.669, 6.436, 99.41, 186.2, 210.4
2064, 12, 10.02, 5.662, 3.23, 241.1, 417.8, 453.6
2065, 1, 12.7, 8.975, 7.088, 166, 237.3, 251.8
2065, 2, 12.69, 7.42, 4.701, 244.7, 363.2, 385.2
2065, 3, 12.63, 7.809, 5.419, 283.4, 461.1, 527.6
2065, 4, 12.8, 6.71, 3.936, 23.48, 34.13, 33.65
2065, 5, 19.28, 14.93, 12.77, 2.322, 4.333, 5.525
2065, 6, 27.25, 22.39, 20.08, 3.252, 5.671, 11.15
2065, 7, 30.69, 26.4, 24.03, 0.00091, 0.05261, 0.1625
2065, 8, 32.94, 28.21, 25.79, 0.005665, 0.4632, 1.672
2065, 9, 26.47, 21.66, 19.37, 3.19, 7.913, 11.38
2065, 10, 22.73, 18.22, 16.17, 22.82, 39.17, 41.03
2065, 11, 15.9, 12.11, 10.46, 9.023, 13.75, 18.71
2065, 12, 8.323, 3.888, 1.896, 196.5, 353.6, 381.1
2066, 1, 11.57, 8.984, 7.346, 121.6, 176.4, 187.1
2066, 2, 15.3, 10.93, 8.407, 162.5, 272.3, 285.6
2066, 3, 14.24, 9.137, 6.731, 289.8, 489.4, 554.7
2066, 4, 18.32, 13.13, 11.16, 11.79, 23.11, 25.16
2066, 5, 21.24, 16.32, 14.35, 10.15, 23.88, 31.06
2066, 6, 26.33, 20.75, 18.28, 13.67, 26.54, 32.27
2066, 7, 31.5, 27.27, 24.95, 0.09337, 0.6263, 1.708
2066, 8, 30.75, 26.15, 23.91, 0.005005, 0.1769, 0.4899
2066, 9, 27.84, 23.33, 21.19, 1.461, 3.483, 7.976
2066, 10, 23.55, 19.45, 17.53, 18.46, 30.65, 36.39
2066, 11, 15.1, 10.2, 7.854, 57.48, 98.75, 114.8
2066, 12, 8.065, 3.617, 1.679, 99.76, 156.3, 157.1
2067, 1, 11.57, 6.704, 4.133, 216, 318.9, 338.6
2067, 2, 13.18, 8.364, 5.903, 177, 253.1, 253.6
2067, 3, 13.86, 9.243, 7.081, 197.1, 327.6, 363.3
2067, 4, 17.16, 11.49, 9.122, 165.1, 262.2, 260.3
2067, 5, 17.99, 12.95, 10.75, 23.75, 48.75, 53.32
