# Created by WEAP: 5/10/2021 8:48:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 19.53, 15.23, 11.14, 8.034, 24.84, 39.08, 62.84, 86
2053, 6, 22.55, 19.15, 15.43, 13.4, 22.84, 25.47, 35.97, 29.26
2053, 7, 28.8, 25.79, 22.18, 20.55, 4.159, 4.542, 6.875, 4.937
2053, 8, 31.85, 28.9, 25.21, 23.08, 0.01893, 0.1513, 0.8214, 1.85
2053, 9, 23.24, 20.51, 17.04, 14.98, 0.7121, 1.639, 5.949, 13.08
2053, 10, 13.89, 11.74, 8.922, 7.938, 12.82, 13.38, 20.43, 10.67
2053, 11, 5.42, 3.282, 0.3192, -1.329, 25.4, 27.71, 48.31, 46.49
2053, 12, -3.616, -5.716, -8.601, -10.05, 21.8, 28.93, 60.7, 83.8
2054, 1, -1.817, -3.724, -7.222, -9.954, 38.92, 35.97, 83.72, 28.65
2054, 2, 5.592, 3.719, 0.2472, -1.552, 14.97, 23.06, 51.61, 102.8
2054, 3, 6.844, 3.398, -0.1676, -2.454, 91.04, 108.5, 185.7, 195.5
2054, 4, 12.05, 8.717, 5.796, 4.295, 30.99, 35.1, 62.08, 54.94
2054, 5, 19.4, 15.38, 11.76, 9.304, 21.54, 25.33, 42.54, 75.53
2054, 6, 24.56, 21.55, 17.95, 16.07, 7.375, 13.1, 18.1, 22.14
2054, 7, 31.26, 28.1, 24.16, 22.18, 2.099, 6.51, 12.78, 22.46
2054, 8, 32.65, 29.37, 25.41, 22.95, 0.2586, 0.5626, 2.413, 5.739
2054, 9, 23.07, 20.24, 16.86, 15.13, 1.422, 1.829, 7.349, 13.38
2054, 10, 13.78, 11.51, 8.448, 7.237, 16.63, 27.73, 80.7, 173.3
2054, 11, 6.52, 4.604, 1.463, -0.4741, 53.69, 55.32, 111.5, 76.11
2054, 12, 4.206, 2.365, -0.6777, -1.883, 72.61, 85.8, 140.2, 132.7
2055, 1, 0.295, -1.57, -5.043, -7.352, 69.33, 70.48, 136.9, 154.2
2055, 2, 6.16, 3.946, 0.1471, -1.95, 29.83, 36.6, 79.37, 85.21
2055, 3, 9.577, 5.565, 1.469, -1.222, 57.29, 55.24, 85.92, 99.14
2055, 4, 12.71, 9.014, 5.333, 2.854, 14.38, 16.11, 32.84, 39.9
2055, 5, 19.85, 15.52, 11.46, 8.202, 27.44, 50.22, 79.37, 127.1
2055, 6, 21.96, 18.54, 14.92, 13.11, 23.59, 42.41, 45.35, 40.9
2055, 7, 27.84, 24.51, 21.17, 19.71, 14.63, 12.95, 19.56, 17.55
2055, 8, 30.69, 27.46, 23.95, 21.86, 0.1669, 1.938, 8.878, 20.48
2055, 9, 21.75, 19.16, 16.47, 15.43, 38.88, 39.72, 42.85, 19.18
2055, 10, 11.82, 10.1, 7.545, 7.014, 4.443, 4.537, 10.08, 8.136
2055, 11, 4.68, 2.422, -0.6217, -2.158, 56.25, 57.39, 100.3, 100.1
2055, 12, -2.973, -5.428, -8.895, -11.11, 48.45, 52.06, 105.5, 100.4
2056, 1, -0.8236, -3.617, -7.017, -10.3, 47.16, 52.33, 93.55, 103.6
2056, 2, 7.662, 6.344, 2.995, 1.272, 19.04, 19.06, 41, 27.28
2056, 3, 14.76, 11.37, 7.382, 4.732, 14.95, 24.74, 61.7, 126.5
2056, 4, 19.33, 15.55, 12.2, 9.837, 5.125, 3.774, 6.6, 2.044
2056, 5, 17.98, 14.72, 11.6, 10.08, 38.36, 42.8, 56.32, 69.21
2056, 6, 23.96, 20.17, 17.04, 15.32, 53.43, 64.52, 95.99, 101.6
2056, 7, 30.43, 26.96, 23.74, 22.06, 4.568, 7.675, 10.63, 12.98
2056, 8, 30.74, 27.65, 24.12, 22.24, 1.995, 3.89, 3.081, 1.246
2056, 9, 24.69, 21.96, 18.56, 16.59, 14.73, 23.16, 36.15, 58.47
2056, 10, 14.78, 12.4, 9.138, 7.543, 7.923, 12.01, 26.11, 62.69
2056, 11, 3.313, 1.006, -1.659, -2.897, 8.693, 11.83, 29.96, 56
2056, 12, 1.322, -0.9634, -4.218, -6.121, 36, 46.61, 103.7, 177.2
2057, 1, 3.656, 2.229, -0.93, -2.539, 17.22, 24.93, 56.38, 87.6
2057, 2, 7.325, 4.933, 1.423, -0.6724, 50.99, 74.22, 148.5, 226.2
2057, 3, 11.99, 8.015, 3.935, 0.9592, 24.77, 34.33, 66.81, 96.22
2057, 4, 13.15, 9.433, 6.134, 3.991, 33.31, 40.8, 68.6, 99.62
2057, 5, 20.2, 16.39, 13.21, 11.34, 9.34, 11.3, 17.14, 10.99
2057, 6, 23.87, 21.18, 17.88, 16.6, 11.84, 10.94, 13.8, 5.727
2057, 7, 31.85, 28.63, 25.05, 23.44, 1.052, 2.524, 5.801, 12.18
2057, 8, 32.36, 29.13, 24.96, 22.38, 2.501, 10.3, 36.35, 79.69
2057, 9, 22.72, 19.83, 16.32, 14.37, 24.16, 31.9, 47.21, 35.17
2057, 10, 13.46, 11.51, 8.671, 7.726, 5.708, 5.447, 10.18, 8.943
2057, 11, 8.996, 6.783, 3.889, 2.49, 59.44, 76.05, 140.7, 131.2
2057, 12, 5.708, 4.097, 1.192, -0.04006, 88.93, 115, 177.5, 157.6
2058, 1, 3.434, 1.371, -1.928, -3.794, 59.55, 71.4, 134.1, 137
2058, 2, 4.245, 1.266, -2.788, -5.302, 35.12, 52.62, 104, 124.7
2058, 3, 7.294, 3.035, -1.164, -3.977, 60.1, 73.12, 126, 125.9
2058, 4, 15.4, 11.58, 7.503, 4.497, 29.18, 30.88, 66.04, 101.8
2058, 5, 17.97, 14.08, 10.35, 7.906, 28.09, 35.48, 56.94, 69.48
2058, 6, 23.67, 19.79, 16.44, 14.52, 37.89, 54.4, 75.01, 81.19
2058, 7, 27.31, 24.14, 20.91, 19.61, 12.22, 15.03, 21.1, 17.94
2058, 8, 29.42, 26.46, 22.89, 21.17, 5.294, 5.338, 2.981, 0.6781
2058, 9, 23.18, 20.82, 17.83, 16.68, 5.459, 6.17, 8.199, 1.493
2058, 10, 14.7, 12.56, 9.305, 7.887, 22.7, 18.93, 28.39, 9.639
2058, 11, 6.276, 4.953, 2.141, 1.447, 13.34, 16.17, 34.55, 44.52
2058, 12, -0.5579, -3.128, -6.149, -8.062, 17.09, 30.61, 80.64, 182.3
2059, 1, 2.613, 0.9542, -2.338, -4.384, 60.77, 74.01, 134, 164.6
2059, 2, 7.964, 5.549, 1.842, -0.119, 53.86, 51.24, 101.9, 106.1
2059, 3, 11.26, 7.378, 3.494, 0.9442, 50.84, 62.81, 107.6, 145
2059, 4, 12.43, 8.801, 5.301, 2.889, 81.25, 96.45, 144.3, 188
2059, 5, 19.28, 15.26, 11.47, 8.481, 25.06, 38.73, 61.42, 96.98
2059, 6, 21.94, 18.2, 14.14, 11.57, 75.9, 83.3, 99.79, 103.5
2059, 7, 27.82, 24.34, 20.34, 17.95, 13.87, 30.47, 67.59, 126.4
2059, 8, 29.58, 26.51, 22.86, 20.51, 0.7402, 0.873, 0.6346, 0.5427
2059, 9, 23.44, 20.88, 18.02, 16.65, 24.85, 29.47, 43.73, 38.44
2059, 10, 13.29, 10.83, 7.524, 5.961, 12.37, 15.31, 27.46, 21.82
2059, 11, 6.557, 4.48, 1.418, -0.2126, 79.99, 89.21, 157.3, 186.4
2059, 12, 5.356, 3.313, 0.2463, -1.086, 67.37, 86.98, 170.6, 284.2
2060, 1, 2.335, 1.813, -1.048, -1.792, 61.72, 74.01, 130.8, 131.9
2060, 2, 4.293, 2.026, -1.602, -3.586, 43.84, 57.34, 121.6, 167
2060, 3, 10.01, 6.449, 2.839, 0.5771, 101.4, 117.9, 218.5, 258.8
2060, 4, 14.97, 11.02, 7.375, 4.741, 30.48, 38.36, 63.86, 71.01
2060, 5, 16.2, 12.33, 8.744, 6.452, 60.24, 70.55, 95.74, 116.3
2060, 6, 24.47, 20.56, 16.37, 13.56, 6.463, 10.23, 16.55, 19.74
2060, 7, 28.98, 25.74, 22.25, 20.63, 6.226, 6.7, 9.661, 9.611
2060, 8, 30.13, 27.1, 23.46, 21.64, 10.58, 26.26, 44.8, 78.19
2060, 9, 21.91, 19.34, 15.95, 14.33, 10.22, 10.6, 14.45, 12.64
2060, 10, 16.47, 14.31, 11.28, 10.05, 13.34, 18.94, 31.54, 40.66
2060, 11, 7.693, 5.609, 2.425, 0.7115, 95.09, 110.4, 187.2, 226
2060, 12, 0.5659, -1.058, -3.807, -4.811, 62.5, 69.97, 125.8, 126.3
2061, 1, 0.8802, -0.3719, -3.614, -5.253, 74.84, 80.15, 121.4, 98.18
2061, 2, 5.933, 3.878, 0.05788, -1.936, 18.19, 24.49, 51.8, 79
2061, 3, 11.64, 7.756, 3.784, 1.187, 58.62, 63, 112, 152.2
2061, 4, 15.29, 11.63, 8.217, 6.049, 29.27, 30.16, 53.02, 64.5
2061, 5, 20.94, 16.97, 13.25, 10.59, 44.65, 52.2, 73.77, 105.7
2061, 6, 22.95, 19.84, 16.66, 15.14, 14.85, 16.58, 25.94, 16.17
2061, 7, 30, 27, 23.76, 22.55, 12.87, 13.27, 15.2, 14.21
2061, 8, 31.75, 28.71, 24.81, 22.7, 3.108, 4.73, 10.55, 19.26
2061, 9, 22.45, 19.94, 16.81, 15.36, 3.867, 3.679, 6.463, 5.68
2061, 10, 15.49, 13.28, 9.932, 8.167, 21.89, 22.84, 36.7, 23.72
2061, 11, 7.264, 5.027, 2.291, 1.095, 27.18, 40, 88.1, 158.3
2061, 12, 5.471, 3.535, 0.4257, -0.7863, 124.7, 140, 247.3, 297.3
2062, 1, 5.029, 3.483, 0.3281, -1.4, 59.54, 65.33, 123.8, 141.8
2062, 2, 5.316, 2.548, -1.782, -4.902, 41.56, 50.23, 111.5, 154.1
2062, 3, 11.1, 7.019, 2.93, 0.0929, 33.79, 41.86, 80.42, 93.56
2062, 4, 12.81, 8.749, 4.796, 2.041, 38.97, 47.83, 101.4, 168.4
2062, 5, 18.94, 14.84, 10.96, 8.24, 27.69, 38.14, 66.43, 107.1
2062, 6, 22.82, 18.99, 14.87, 12.09, 51.21, 52.96, 78.52, 80.09
2062, 7, 28.75, 24.95, 20.69, 17.58, 18.92, 32.62, 55.9, 78.4
2062, 8, 27.61, 24.04, 20.5, 17.88, 82.18, 99.08, 148.5, 225.1
2062, 9, 22.34, 19.51, 16.44, 14.8, 1.998, 1.636, 2.753, 0.115
2062, 10, 16.39, 14.53, 11.27, 9.767, 8.899, 14.18, 28.29, 39.93
2062, 11, 6.513, 4.738, 1.755, 0.1897, 29.67, 36.48, 63.96, 56.71
2062, 12, 4.692, 2.659, -0.1719, -1.528, 16.98, 20.56, 49.22, 44.93
2063, 1, 6.389, 4.278, 1.066, -1.181, 74.41, 71.55, 116, 64.8
2063, 2, 7.184, 4.082, -0.1406, -3.023, 29.21, 51.22, 128, 268.5
2063, 3, 9.36, 5.721, 1.583, -0.7607, 54.19, 57.12, 97.47, 72.37
2063, 4, 14.16, 10.16, 6.221, 3.406, 28.99, 43.28, 73.73, 110
2063, 5, 18.81, 14.63, 10.93, 8.275, 37.79, 37.64, 59.53, 74.77
2063, 6, 23.54, 19.72, 15.68, 13.14, 15.33, 21.52, 32.85, 44.55
2063, 7, 30.49, 27.16, 23.8, 22.46, 8.449, 8.974, 10.01, 4.103
2063, 8, 31.38, 28.19, 24.54, 22.69, 0.1158, 0.2398, 0.6768, 1.197
2063, 9, 23.28, 21.06, 17.99, 16.76, 2.02, 0.8709, 1.323, 0.3207
2063, 10, 17.49, 15.8, 12.89, 11.75, 21.08, 34.81, 75.14, 157.7
2063, 11, 10.45, 8.019, 4.765, 3.162, 96.24, 112, 192.3, 222
2063, 12, 3.201, 1.412, -1.237, -2.439, 39.43, 47.27, 84.01, 95.02
2064, 1, 1.2, -0.7194, -3.829, -5.512, 28.27, 41.17, 94.45, 159.3
2064, 2, 5.83, 3.316, -0.4639, -2.728, 9.29, 11.91, 29.47, 39.97
2064, 3, 9.555, 5.717, 2.12, -0.2374, 46.45, 48.57, 105.6, 154.3
2064, 4, 16.54, 12.5, 8.745, 6.087, 11.35, 17.05, 39.75, 86.2
2064, 5, 18.72, 14.75, 11.4, 9.519, 4.433, 8.431, 18.19, 24.28
2064, 6, 24, 20.92, 17.74, 16.3, 16.11, 14.15, 15.54, 9.921
2064, 7, 31.93, 29.03, 25.64, 24.24, 1.569, 2.667, 4.219, 4.01
2064, 8, 33.08, 29.97, 26.11, 24.03, 3.087, 2.21, 2.537, 1.266
2064, 9, 28.21, 25.74, 22.4, 20.61, 24.47, 26.92, 37.62, 11.01
2064, 10, 15.75, 13.63, 10.79, 9.885, 24.41, 30.94, 50.77, 59.21
2064, 11, 5.646, 3.468, 0.6725, -0.5635, 55.56, 60.26, 107.4, 113.2
2064, 12, 3.732, 1.596, -1.359, -2.716, 59.43, 80.13, 144.4, 182.9
2065, 1, 4.7, 3.636, 1.008, -0.016, 48.95, 57.33, 108.1, 85.08
2065, 2, 7.799, 5.39, 1.3, -1.322, 76.83, 85.32, 154.9, 185.4
2065, 3, 9.227, 5.195, 1.192, -1.344, 69.31, 78.86, 155.9, 227.5
2065, 4, 9.677, 5.652, 1.714, -1.056, 38.39, 43.68, 81.31, 117.6
2065, 5, 18.35, 14.48, 11.04, 8.972, 33.22, 39.24, 58.54, 65.53
2065, 6, 25.2, 22.36, 18.98, 17.6, 9.614, 9.919, 16.14, 10.19
2065, 7, 30.76, 28.15, 24.96, 23.92, 4.348, 4.261, 5.913, 7.659
2065, 8, 31.11, 28.36, 24.94, 23.4, 0.001644, 0.03802, 0.07255, 0
2065, 9, 23.16, 20.1, 16.63, 14.5, 6.423, 12.59, 33.37, 61.17
2065, 10, 15.9, 13.54, 10.07, 8.189, 5.284, 6.889, 13.03, 17.68
2065, 11, 6.462, 4.383, 1.225, -0.5247, 4.44, 6.969, 15.68, 30.99
2065, 12, -0.4843, -2.642, -5.918, -7.546, 55.49, 69.63, 121.8, 170
2066, 1, 3.997, 2.228, -0.9388, -2.854, 26.68, 31.26, 74.09, 90.38
2066, 2, 9.352, 7.28, 3.609, 1.47, 48.14, 49.95, 95.72, 91.37
2066, 3, 12.06, 8.036, 3.84, 0.9575, 36.39, 49.94, 105.2, 190.1
2066, 4, 15.37, 11.41, 7.788, 5.318, 21.19, 29.15, 58.17, 85.27
2066, 5, 20.31, 16.41, 12.62, 9.788, 50.57, 50.49, 72.32, 87.89
2066, 6, 21.82, 18.3, 14.72, 12.74, 20.76, 26.52, 38.69, 43.72
2066, 7, 29.12, 25.94, 22.28, 20.71, 5.665, 8.855, 18.38, 26.67
2066, 8, 32.15, 29.09, 25.44, 23.55, 0.1902, 0.3579, 1.068, 1.662
2066, 9, 25.03, 22.41, 19.27, 17.85, 18.51, 24.21, 29.64, 10.68
2066, 10, 16.4, 14.45, 11.56, 10.66, 4.606, 8.118, 24.35, 38.99
2066, 11, 7.714, 5.521, 2.165, 0.503, 30.84, 36.98, 76.34, 114.8
2066, 12, -1.231, -3.064, -5.436, -5.775, 52.93, 51.13, 84.96, 66.31
2067, 1, 4.417, 2.931, -0.2922, -2.007, 53.94, 69.47, 132, 192.7
2067, 2, 6.951, 4.688, 0.9063, -1.468, 44.2, 53.11, 101.8, 143.1
2067, 3, 10.48, 6.629, 2.327, -0.4094, 53.84, 61.43, 117.2, 147.8
2067, 4, 16.15, 12.35, 8.473, 5.661, 36.85, 43.14, 88.48, 139.3
2067, 5, 16.22, 12.71, 9.355, 7.389, 50.71, 51.79, 73.38, 74.67
2067, 6, 23.98, 19.8, 16.18, 13.92, 51.71, 63.11, 68.84, 54.18
2067, 7, 28.87, 25.5, 22.39, 21.11, 5.865, 8.88, 13.38, 11.46
2067, 8, 29.04, 25.96, 23.49, 22.84, 38.61, 42.6, 38.03, 21.97
2067, 9, 26.11, 23.69, 20.99, 20.03, 9.31, 24.28, 61.29, 152.7
2067, 10, 14.76, 12.09, 8.16, 5.691, 8.695, 11.46, 21.34, 44.09
2067, 11, 9.565, 7.279, 3.964, 2.089, 83.51, 96.46, 166.4, 179.5
2067, 12, 5.826, 3.521, 0.08484, -1.644, 128.7, 143.5, 245.3, 287.3
2068, 1, 6.279, 4.202, 0.9473, -0.9307, 54.97, 64.96, 115.5, 137.2
2068, 2, 5.977, 3.143, -0.8671, -3.502, 40.06, 50.17, 97.25, 132.3
2068, 3, 11.84, 8.012, 4.09, 1.721, 47.47, 64.57, 96.53, 129.8
2068, 4, 15.64, 11.51, 7.656, 4.751, 29.45, 36.78, 60.82, 77.51
2068, 5, 19.22, 15.33, 11.53, 9.024, 29.34, 31.4, 53.8, 65.82
2068, 6, 23.01, 19.25, 15.33, 12.71, 41.9, 47.44, 70.55, 71.96
2068, 7, 28.21, 24.98, 21.76, 20.34, 28.69, 30.91, 46.39, 50.14
2068, 8, 31.23, 28.4, 24.88, 23.36, 4.793, 5.537, 3.886, 1.693
2068, 9, 26.14, 23.89, 20.48, 18.73, 0.1269, 0.5623, 0.5934, 0.204
2068, 10, 18.75, 16.76, 13.55, 12.08, 25.32, 37.51, 69.89, 105.1
2068, 11, 10.65, 8.628, 5.487, 3.662, 36.42, 45.16, 81.74, 80.37
2068, 12, 2.734, 0.6045, -1.815, -2.625, 42.64, 47.62, 85.53, 73.93
2069, 1, 1.331, -0.5004, -3.345, -5.085, 32.92, 37.16, 68.03, 58.94
2069, 2, 9.499, 7.337, 3.717, 1.384, 51.78, 61.68, 111.1, 122.6
2069, 3, 7.412, 4.008, 0.03942, -2.364, 52.82, 43.9, 91.64, 55.59
2069, 4, 12.83, 9.33, 6.161, 4.423, 36.8, 46.24, 91.17, 121.5
2069, 5, 18.05, 14.79, 11.91, 10.58, 23.67, 23.32, 27.62, 27.39
2069, 6, 26.47, 22.89, 19.84, 18.22, 36.24, 41.66, 38.69, 27.07
2069, 7, 30.08, 27.07, 24.16, 23.36, 2.897, 3.527, 5.264, 0.9556
2069, 8, 33.19, 29.87, 26.13, 24.19, 4.009, 8.004, 17.87, 39.18
2069, 9, 25.43, 22.65, 19.43, 17.67, 12.2, 17.11, 23.75, 26.97
2069, 10, 16.6, 14.57, 10.97, 8.987, 2.141, 1.812, 3.809, 3.753
2069, 11, 7.438, 5.028, 1.93, 0.2914, 61.5, 80.02, 139.7, 137.7
2069, 12, 4.461, 2.644, -0.2992, -1.506, 66.37, 76.93, 152.8, 148.3
2070, 1, 3.246, 1.351, -1.443, -3.128, 88.7, 105.1, 198.6, 242.4
2070, 2, 6.357, 3.986, 0.5473, -1.314, 66.12, 63.44, 113, 90.17
2070, 3, 10.75, 6.844, 2.615, -0.02516, 40.78, 47.67, 99.01, 129
2070, 4, 15.21, 11.49, 7.953, 5.643, 16.7, 26.66, 54.91, 103.4
2070, 5, 22.48, 18.64, 15.44, 13.25, 41.68, 44.54, 67.71, 50.23
2070, 6, 25.48, 22.39, 19.19, 17.74, 19.25, 19.82, 25.57, 26
2070, 7, 30.97, 28, 24.94, 23.62, 6.656, 11.51, 12.2, 14.6
2070, 8, 31.71, 28.59, 24.88, 23.07, 2.082, 2.06, 3.704, 1.799
2070, 9, 23.51, 20.82, 17.28, 15.4, 0.6247, 0.94, 3.315, 3.93
2070, 10, 19.88, 17.87, 14.73, 13.42, 3.591, 12.42, 40.22, 103.9
2070, 11, 8.593, 6.302, 2.944, 1.219, 50.51, 53.14, 93.5, 90.37
2070, 12, 1.68, -0.5322, -3.65, -5.09, 16.48, 18.38, 33.57, 38.41
2071, 1, 3.055, 0.9857, -2.151, -3.902, 37.78, 43.62, 79.35, 88.26
2071, 2, 4.113, 1.12, -2.811, -5.315, 42.12, 68.19, 143.1, 258.3
2071, 3, 10.42, 6.339, 1.95, -0.9908, 33.89, 47, 94.67, 122.5
2071, 4, 14.87, 10.98, 7.353, 4.741, 28.97, 36.43, 66.08, 100.3
2071, 5, 18.22, 14.24, 10.66, 8.128, 40.43, 68.31, 105.6, 162.1
2071, 6, 24.26, 20.46, 16.72, 14.48, 50.01, 48.97, 64.61, 65.16
2071, 7, 31.33, 27.95, 24.6, 23.12, 7.034, 8.553, 15.82, 18.75
2071, 8, 31.8, 28.84, 25.43, 24.02, 0.08876, 0.2034, 0.1343, 0
2071, 9, 25.14, 22.4, 19.17, 17.6, 3.003, 4.265, 5.382, 3.029
2071, 10, 17.25, 15.23, 12.09, 10.6, 13.71, 18.81, 26.27, 29.44
2071, 11, 6.5, 4.174, 1.114, -0.9479, 17.84, 16.62, 32.53, 28.39
2071, 12, 1.583, -0.5042, -3.948, -5.799, 19.7, 23.44, 48.97, 31.55
2072, 1, 0.3113, -0.7712, -3.758, -4.837, 125, 145, 215.9, 228.8
2072, 2, 2.686, 0.2702, -3.619, -6.108, 16.85, 26.22, 57.78, 88.93
2072, 3, 11.24, 7.854, 3.956, 1.737, 75.94, 98.3, 168.1, 232.9
2072, 4, 13.21, 9.466, 5.884, 3.651, 62.32, 82.31, 142.2, 211.4
2072, 5, 17.23, 13.85, 10.5, 8.424, 52.96, 50.77, 64.22, 62.21
2072, 6, 22.31, 18.88, 15.46, 13.64, 15.69, 18.04, 32.57, 33.14
2072, 7, 31.02, 28.01, 24.91, 23.69, 3.204, 3.5, 3.316, 2.733
2072, 8, 33.64, 30.5, 26.83, 25.01, 3.123, 4.971, 5.052, 5.337
2072, 9, 24.59, 22.14, 19.26, 18.24, 6.137, 10.69, 16.11, 19.35
2072, 10, 16.22, 14.53, 11.63, 10.57, 32.44, 27.35, 36.51, 17.71
2072, 11, 6.924, 5.051, 2.599, 1.637, 54.26, 61.12, 111.5, 138.8
2072, 12, 1.541, -0.8379, -4.244, -5.866, 54.3, 67.61, 128.7, 162.4
2073, 1, 4.12, 2.488, -0.8933, -3.075, 31.53, 48.29, 108.2, 176
2073, 2, 7.577, 5.071, 1.343, -0.8174, 83.63, 99.98, 195, 223
2073, 3, 6.53, 2.63, -0.93, -2.963, 25.19, 29.78, 60.89, 85.64
2073, 4, 12.19, 8.56, 5.383, 3.517, 31.93, 41.19, 68.47, 65.34
2073, 5, 23.04, 19.03, 15.3, 12.73, 4.713, 8.523, 19.27, 27.06
2073, 6, 22.76, 19.12, 15.32, 12.93, 52.93, 63.58, 85.22, 101.7
2073, 7, 29.95, 27.07, 23.9, 22.62, 1.965, 5.001, 3.22, 3.595
2073, 8, 32.03, 28.94, 25.42, 23.59, 0.2013, 0.7009, 1.489, 1.252
2073, 9, 24.69, 21.98, 18.75, 17.13, 1.359, 1.781, 4.861, 8.288
2073, 10, 15.85, 14.09, 10.76, 9.131, 4.178, 5.183, 13.68, 17.49
2073, 11, 9.494, 7.655, 4.349, 2.677, 7.658, 7.786, 18.49, 28
2073, 12, 3.274, 1.204, -1.833, -3.33, 14.27, 18.26, 31.13, 27.67
2074, 1, 3.644, 1.757, -1.658, -3.72, 42.01, 59.28, 127.1, 198.3
2074, 2, 9.384, 6.692, 2.726, -0.06636, 40.24, 55.18, 118.4, 208.9
2074, 3, 14.89, 11.06, 6.791, 3.546, 20.16, 29.15, 56.79, 86.97
2074, 4, 14.98, 11.21, 7.36, 4.75, 52.52, 61.17, 97.84, 112.3
2074, 5, 17.62, 13.62, 9.774, 6.89, 97.46, 119.7, 203, 311.9
2074, 6, 24.17, 20.33, 16.36, 13.9, 4.249, 7.058, 13.42, 14.51
2074, 7, 29.78, 26.28, 23.01, 21.03, 21.78, 35.19, 36.79, 39.66
2074, 8, 31.47, 28.5, 25.07, 23.56, 0.4729, 0.8602, 0.522, 0
2074, 9, 25.63, 23.26, 20.08, 18.69, 4.09, 4.758, 9.146, 2.908
2074, 10, 16.24, 14.24, 11.64, 10.99, 31.32, 37.75, 73.81, 92.67
2074, 11, 6.945, 4.41, 0.8998, -1.29, 26.23, 34.48, 73.35, 88.13
2074, 12, 4.22, 1.687, -1.587, -3.306, 60.37, 70.9, 137.7, 183.8
2075, 1, 0.7927, -0.75, -3.803, -5.3, 33.3, 33.65, 61.14, 31.14
2075, 2, 3.6, 1.428, -1.782, -3.678, 49.04, 64.19, 134.4, 193.2
2075, 3, 12.03, 8.24, 4.363, 1.845, 2.983, 2.586, 4.161, 1.753
2075, 4, 18.45, 14.19, 10.66, 7.896, 32.72, 41.9, 64.95, 65.32
2075, 5, 20.93, 16.74, 13.31, 10.97, 19.18, 29.87, 60.4, 100.9
2075, 6, 22.76, 19.69, 16.62, 15.38, 15.9, 20.95, 24.47, 21.01
2075, 7, 33.85, 30.57, 26.79, 25.1, 0.1857, 0.124, 0.2878, 0
2075, 8, 34.75, 31.25, 27.28, 24.87, 1.564, 1.899, 2.839, 6.56
2075, 9, 25.88, 22.82, 19.92, 18.55, 15.85, 20.97, 32, 42
2075, 10, 18.02, 16.24, 13.02, 11.14, 6.863, 8.359, 14.44, 16.81
2075, 11, 6.725, 5.19, 2.162, 1.001, 40.32, 41.15, 77.67, 71.54
2075, 12, 5.24, 3.026, -0.2668, -1.962, 39.2, 52.19, 103.5, 166.4
2076, 1, 6.433, 4.999, 2.136, 0.7784, 56.3, 61.66, 105, 68.4
2076, 2, 7.724, 5.068, 1.469, -0.8788, 37.51, 39.37, 73.46, 74.99
2076, 3, 11.67, 7.752, 3.824, 0.9825, 56.68, 86.33, 157.5, 269.1
2076, 4, 18.36, 14.27, 10.74, 7.991, 11.01, 14.64, 25.67, 30.62
2076, 5, 21.11, 17.58, 13.91, 11.85, 36.21, 41.89, 65.63, 92.74
2076, 6, 23.87, 20.74, 17.63, 16.13, 17.16, 22.95, 34.07, 33.34
2076, 7, 33.03, 29.53, 26.29, 24.26, 14.51, 25.88, 49.21, 85.34
2076, 8, 34.41, 31, 27.16, 24.96, 2.055, 2.42, 5.811, 12.63
2076, 9, 30.21, 27.22, 23.35, 20.86, 7.46, 11.25, 18.18, 26.18
2076, 10, 17.24, 15.07, 11.84, 10.33, 31.59, 39.04, 83.32, 143.5
2076, 11, 8.963, 7.23, 4.539, 3.335, 51.06, 67.12, 139.3, 221.8
2076, 12, 4.524, 2.289, -1.075, -2.723, 85.17, 108, 202, 293.3
2077, 1, 3.102, 1.109, -2.084, -3.906, 97.38, 117.9, 205.2, 265.4
2077, 2, 5.669, 2.998, -1.264, -4.169, 24.36, 31.5, 75.08, 110.6
2077, 3, 12.17, 8.22, 4.064, 1.161, 18.34, 19.13, 35.26, 45.3
2077, 4, 15, 11.02, 7.632, 5.241, 37.14, 40.52, 60.83, 64.38
2077, 5, 21.6, 18.05, 14.73, 12.79, 20.48, 20.43, 29.76, 14.28
2077, 6, 24.6, 21.78, 18.85, 17.91, 12.16, 12.92, 17.15, 5.762
2077, 7, 32.47, 29.67, 26.47, 25.36, 8.706, 9.748, 18.95, 25.81
