# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.94, 14.75, 89.63, 127.4
2048, 7, 20.38, 17.23, 41.44, 58.09
2048, 8, 21.09, 18.17, 15.29, 23.66
2048, 9, 18.03, 14.68, 100.5, 160.5
2048, 10, 13.28, 10.04, 65.45, 114.6
2048, 11, 9.201, 5.183, 420.4, 701.9
2048, 12, 5.365, 1.357, 315.7, 535
2049, 1, 6.644, 2.542, 204.7, 335.6
2049, 2, 6.814, 2.69, 297, 510.6
2049, 3, 9.086, 5.072, 229.3, 384.7
2049, 4, 11.44, 7.906, 106.5, 171.4
2049, 5, 14.78, 11.66, 78.12, 131.7
2049, 6, 16.62, 13.32, 56.42, 83.01
2049, 7, 19.64, 16.46, 39.1, 60.6
2049, 8, 21.57, 18.74, 30.29, 42.89
2049, 9, 18.01, 14.71, 117.2, 167.4
2049, 10, 13.08, 9.783, 68.63, 108.4
2049, 11, 7.512, 3.632, 373.5, 626.7
2049, 12, 5.509, 1.642, 343.7, 584.4
2050, 1, 6.595, 2.41, 280.1, 455.5
2050, 2, 9.536, 5.437, 234.4, 393
2050, 3, 8.942, 5.176, 43.42, 68.51
2050, 4, 11.6, 8.131, 157.9, 247.5
2050, 5, 13.78, 10.51, 169.3, 256.2
2050, 6, 16.23, 12.72, 215.8, 306.3
2050, 7, 19.27, 16.09, 71.19, 82.33
2050, 8, 19.57, 16.27, 117, 171.4
2050, 9, 16.93, 13.56, 46.41, 72.36
2050, 10, 12.05, 8.657, 51.17, 76.04
2050, 11, 7.15, 3.499, 171.2, 300.9
2050, 12, 5.438, 1.385, 291, 503.3
2051, 1, 5.176, 1.098, 235.8, 403.1
2051, 2, 8.417, 4.333, 295.1, 529.2
2051, 3, 7.946, 4.004, 285.1, 505
2051, 4, 12.25, 8.959, 135.5, 233.7
2051, 5, 16.14, 13.18, 94.91, 141.9
2051, 6, 16.9, 13.36, 257.1, 336.7
2051, 7, 19.5, 16.24, 56.33, 72.88
2051, 8, 21.27, 18.25, 2.411, 3.994
2051, 9, 16.94, 13.52, 62.31, 94.56
2051, 10, 13.91, 10.68, 74.11, 117.7
2051, 11, 7.931, 3.993, 499.9, 873.5
2051, 12, 4.53, 0.4769, 246.4, 415.9
2052, 1, 6.202, 2.206, 208.5, 349.4
2052, 2, 7.656, 3.739, 226.3, 396.2
2052, 3, 6.535, 2.388, 283.1, 470.7
2052, 4, 12.63, 9.239, 146.8, 236.7
2052, 5, 15.4, 12.43, 71.98, 102.4
2052, 6, 17.14, 13.75, 145.5, 211.6
2052, 7, 21.53, 18.57, 33.45, 48.47
2052, 8, 20.5, 17.42, 82.13, 126.3
2052, 9, 18.12, 14.83, 84.02, 118
2052, 10, 13.33, 9.961, 181, 314.7
2052, 11, 7.695, 3.698, 187.7, 299.4
2052, 12, 6.159, 2.122, 330.8, 556.9
2053, 1, 6.844, 2.693, 319.8, 539.8
2053, 2, 6.852, 3.014, 213.8, 359.6
2053, 3, 7.815, 3.711, 286.9, 462.6
2053, 4, 11.57, 7.988, 152, 253.1
2053, 5, 15.92, 12.95, 37.71, 52.43
2053, 6, 16.59, 13.23, 111.8, 158.3
2053, 7, 20.05, 16.88, 47, 74.96
2053, 8, 22.26, 19.45, 2.568, 3.499
2053, 9, 18.04, 14.74, 95.6, 143.3
2053, 10, 11.92, 8.204, 249.1, 388.1
2053, 11, 7.82, 4.08, 212.4, 359.3
2053, 12, 0.2869, -3.47, 176.1, 297.1
2054, 1, 4.407, 0.4763, 637.2, 1040
2054, 2, 7.947, 3.901, 181.6, 325.3
2054, 3, 6.563, 2.53, 340.1, 589
2054, 4, 9.974, 6.4, 280.1, 437.1
2054, 5, 14.02, 10.77, 110.8, 170.6
2054, 6, 17.39, 14.13, 28.92, 40.8
2054, 7, 21.14, 18.16, 82.46, 123.8
2054, 8, 22.42, 19.63, 10.38, 11.58
2054, 9, 18.4, 15.08, 134.3, 202.9
2054, 10, 11.7, 8.27, 287.7, 453.4
2054, 11, 8.553, 4.715, 376, 644.8
2054, 12, 4.359, 0.4501, 284.1, 480.7
2055, 1, 4.656, 0.5066, 472, 827.5
2055, 2, 7.267, 3.431, 201.1, 369.1
2055, 3, 8.357, 4.45, 173, 286.5
2055, 4, 11.11, 7.679, 107.6, 176.5
2055, 5, 15.5, 12.54, 50.33, 78.05
2055, 6, 16.14, 12.69, 169.4, 255
2055, 7, 19.15, 15.96, 23.9, 41.91
2055, 8, 20.51, 17.39, 23.66, 36.47
2055, 9, 16.74, 13.33, 95.83, 142.4
2055, 10, 10.92, 7.345, 101.7, 177.5
2055, 11, 6.859, 3.079, 258.3, 443.5
2055, 12, 2.567, -1.144, 135.3, 219
2056, 1, 3.729, -0.3448, 170.9, 283.6
2056, 2, 9.731, 5.675, 230.3, 397.4
2056, 3, 10.63, 6.955, 177.8, 289.8
2056, 4, 13.18, 10.02, 100.1, 158.9
2056, 5, 14.47, 11.45, 65.4, 98.26
2056, 6, 17.37, 14.09, 114.7, 170
2056, 7, 22.09, 19.16, 10.55, 18.7
2056, 8, 22.49, 19.58, 3.068, 5.178
2056, 9, 18.51, 15.18, 47.28, 78.79
2056, 10, 12.82, 9.546, 61.14, 91.77
2056, 11, 6.425, 2.778, 93.89, 142.6
2056, 12, 3.266, -0.6242, 191.9, 331.5
2057, 1, 7.873, 3.663, 173.4, 280.1
2057, 2, 7.858, 3.738, 273.7, 461
2057, 3, 10.34, 6.376, 142.4, 221.9
2057, 4, 11.08, 7.441, 147.6, 239.5
2057, 5, 14.62, 11.5, 117.3, 176.1
2057, 6, 17.71, 14.44, 36.27, 45.03
2057, 7, 19.78, 16.68, 56.2, 81.11
2057, 8, 22.08, 19.19, 24.62, 31.02
2057, 9, 18.43, 15, 33.87, 57.93
2057, 10, 13.16, 10.1, 13.95, 22.26
2057, 11, 8.357, 4.296, 370.8, 605.4
2057, 12, 7.759, 3.357, 515.1, 911.1
2058, 1, 5.374, 1.304, 136.1, 237.3
2058, 2, 4.901, 0.9407, 161.4, 274.7
2058, 3, 7.842, 3.817, 232.9, 385.8
2058, 4, 12.67, 9.353, 105, 167
2058, 5, 14.38, 11.24, 150.3, 213.4
2058, 6, 17.31, 14.12, 60.42, 93.57
2058, 7, 20.02, 16.77, 38.76, 56.99
2058, 8, 22.08, 19.17, 19.1, 29.87
2058, 9, 17.85, 14.48, 85.96, 135.5
2058, 10, 12.14, 8.764, 266.9, 426.5
2058, 11, 7.284, 3.515, 132.3, 212.8
2058, 12, 3.83, 0.07555, 110.6, 177.3
2059, 1, 4.435, 0.4517, 125.9, 215.1
2059, 2, 8.924, 4.83, 254.9, 447.4
2059, 3, 9.104, 5.018, 234.3, 391.1
2059, 4, 10.97, 7.47, 145.2, 233.5
2059, 5, 17.13, 14.22, 53.21, 80.42
2059, 6, 17.05, 13.79, 118, 158.8
2059, 7, 20.76, 17.82, 21.7, 31.94
2059, 8, 23.22, 20.34, 3.821, 7.26
2059, 9, 17.94, 14.42, 182.2, 275.9
2059, 10, 11.74, 8.264, 131.9, 215.1
2059, 11, 7.042, 3.127, 344.2, 554.7
2059, 12, 5.883, 2.002, 236.9, 432.2
2060, 1, 4.847, 0.8156, 326.5, 565
2060, 2, 7.051, 3.154, 275.8, 468.4
2060, 3, 7.939, 3.973, 361.3, 609.1
2060, 4, 12.42, 9.068, 101.9, 162.9
2060, 5, 13.82, 10.58, 133.5, 208.1
2060, 6, 17.98, 14.82, 128.6, 174.7
2060, 7, 20.96, 17.86, 40.52, 57.41
2060, 8, 20.69, 17.59, 119.8, 167.4
2060, 9, 17.93, 14.72, 32.21, 44.85
2060, 10, 12.86, 9.476, 200.9, 326.9
2060, 11, 7.8, 3.915, 420.5, 694
2060, 12, 2.022, -1.692, 232.5, 371
2061, 1, 5.845, 1.748, 314.9, 559.3
2061, 2, 7.449, 3.762, 157.7, 280.2
2061, 3, 9.49, 5.611, 226.9, 378.7
2061, 4, 12.45, 8.992, 96.04, 148.4
2061, 5, 16.42, 13.53, 143.4, 212.7
2061, 6, 17.06, 13.8, 75.45, 101.7
2061, 7, 20.75, 17.65, 18.04, 30.56
2061, 8, 23.13, 20.25, 36.39, 44.77
2061, 9, 18.02, 14.56, 97.23, 147
2061, 10, 12.9, 9.531, 214, 367.2
2061, 11, 7.392, 3.435, 231.8, 414.2
2061, 12, 5.862, 1.91, 444.5, 748.2
2062, 1, 7.769, 3.386, 340.2, 571.7
2062, 2, 8.205, 4.098, 279.1, 475.9
2062, 3, 9.645, 5.629, 205.6, 343
2062, 4, 11.37, 7.78, 129.2, 199.3
2062, 5, 15.99, 13.01, 52.43, 76.19
2062, 6, 18.07, 14.78, 110, 171.4
2062, 7, 21.33, 18.1, 58.15, 87.77
2062, 8, 22.09, 18.94, 74.42, 116
2062, 9, 18.51, 15.07, 102.5, 168.7
2062, 10, 13.14, 9.892, 100.6, 172
2062, 11, 7.072, 3.375, 142.4, 237.1
2062, 12, 7.162, 3.098, 224, 375
2063, 1, 9.049, 4.461, 298, 516
2063, 2, 9.601, 5.422, 210.1, 372.5
2063, 3, 8.438, 4.671, 110.7, 170.7
2063, 4, 12.53, 9.159, 124.7, 210.6
2063, 5, 15.42, 12.17, 180.8, 266.1
2063, 6, 17.05, 13.75, 87.54, 132.5
2063, 7, 20.47, 17.29, 56.73, 72.32
2063, 8, 21.47, 18.5, 17.46, 27.48
2063, 9, 18.27, 14.82, 122.8, 179.2
2063, 10, 14.07, 10.63, 72.93, 123.3
2063, 11, 9.548, 5.657, 328.2, 567.6
2063, 12, 6.636, 2.545, 357.4, 619
2064, 1, 5.103, 1.044, 154.9, 254.1
2064, 2, 8.026, 4.203, 123, 214.9
2064, 3, 7.627, 3.676, 367.5, 623.9
2064, 4, 12.73, 9.271, 69.88, 113.3
2064, 5, 14.2, 10.95, 142.2, 203.8
2064, 6, 16.21, 12.9, 107, 139.4
2064, 7, 21.09, 18.09, 64.29, 74.53
2064, 8, 23.38, 20.41, 6.408, 11.15
2064, 9, 20.63, 17.41, 99.3, 159.2
2064, 10, 13.12, 9.63, 268, 445.9
2064, 11, 6.97, 3.238, 314.5, 515.2
2064, 12, 5.801, 1.736, 368.6, 605
2065, 1, 6.791, 2.579, 449.6, 783.2
2065, 2, 8.106, 4.213, 180.6, 321
2065, 3, 8.13, 4.14, 290.3, 483.6
2065, 4, 9.802, 6.182, 161, 263.2
2065, 5, 14.96, 11.72, 70.52, 107.2
2065, 6, 18.39, 15.09, 45.25, 63.53
2065, 7, 21.71, 18.8, 41.14, 55.63
2065, 8, 21.58, 18.49, 100.1, 125.4
2065, 9, 19.25, 15.91, 93.06, 144.6
2065, 10, 12.94, 9.694, 69.68, 119.8
2065, 11, 7.59, 4.041, 32.81, 53.62
2065, 12, 2.304, -1.355, 205.4, 353.8
2066, 1, 8.171, 3.843, 504.1, 853.2
2066, 2, 9.783, 5.781, 279.6, 483.1
2066, 3, 10.02, 6.189, 167.4, 274
2066, 4, 12.29, 8.896, 115.9, 174.7
2066, 5, 15.52, 12.62, 57.54, 81.46
2066, 6, 16.31, 13.04, 124.1, 182.6
2066, 7, 20.31, 17.2, 56.3, 89.38
2066, 8, 22.9, 19.82, 47.32, 65.57
2066, 9, 19.25, 15.91, 99.94, 148.5
2066, 10, 13.45, 9.944, 319.7, 509.1
2066, 11, 8.74, 5.01, 190.7, 301.1
2066, 12, 0.9545, -2.741, 159.8, 262.4
2067, 1, 6.658, 2.359, 273.8, 457.4
2067, 2, 8.23, 4.432, 177, 316
2067, 3, 9.141, 5.331, 201, 341.9
2067, 4, 13.03, 9.709, 190.3, 303.2
2067, 5, 13.5, 10.05, 155.4, 214
2067, 6, 17.58, 14.33, 108.7, 165.4
2067, 7, 20.7, 17.47, 34.18, 48.45
2067, 8, 22.26, 19.18, 27.7, 44.73
2067, 9, 19.19, 15.9, 100.8, 141.5
2067, 10, 12.92, 9.824, 55.48, 82.88
2067, 11, 9.222, 5.324, 255.8, 459.2
2067, 12, 5.253, 1.308, 230.6, 403.8
2068, 1, 8.244, 3.894, 233.9, 420.9
2068, 2, 8.51, 4.436, 104.9, 179.3
2068, 3, 9.521, 5.546, 189.8, 336.8
2068, 4, 13.41, 10.07, 98.02, 147.6
2068, 5, 15.69, 12.6, 111.5, 165.3
2068, 6, 18.25, 14.98, 99.27, 140.5
2068, 7, 20.86, 17.72, 76.3, 102.1
2068, 8, 22.56, 19.54, 32.92, 51.41
2068, 9, 21.02, 17.94, 42.83, 61.58
2068, 10, 15.1, 11.86, 148.8, 236.5
2068, 11, 10.78, 6.837, 327.4, 560.9
2068, 12, 5.794, 1.824, 302, 488
2069, 1, 5.256, 1.199, 128.7, 200.7
2069, 2, 9.318, 5.139, 182.8, 312.7
2069, 3, 8.604, 4.458, 327.7, 565.6
2069, 4, 9.956, 6.197, 296.3, 500.2
2069, 5, 13.7, 10.3, 157.9, 220.7
2069, 6, 19.34, 16.3, 62.15, 80.78
2069, 7, 20.09, 16.85, 89.87, 124.4
2069, 8, 22.14, 19.18, 59.13, 83.17
2069, 9, 20.34, 17.23, 25.4, 39.04
2069, 10, 14.03, 10.73, 62.54, 100.9
2069, 11, 7.114, 3.121, 450.8, 753.8
2069, 12, 6.076, 2.013, 341.3, 584.6
2070, 1, 6.338, 2.174, 310.8, 576.2
2070, 2, 7.91, 3.859, 283.2, 515.3
2070, 3, 9.447, 5.399, 282.7, 488.6
2070, 4, 12.7, 9.268, 120.3, 185.1
2070, 5, 16.99, 14.05, 92.54, 130.3
2070, 6, 18.63, 15.35, 74.52, 110.6
2070, 7, 23.32, 20.42, 24, 39.24
2070, 8, 23.43, 20.44, 34.01, 50.77
2070, 9, 19.01, 15.59, 97.46, 142.2
2070, 10, 15.2, 12.06, 65.49, 101.1
2070, 11, 8.625, 4.629, 314.6, 484.5
2070, 12, 4.635, 0.7269, 110.7, 184.1
2071, 1, 7.633, 3.395, 238.1, 418.8
2071, 2, 7.56, 3.64, 267.8, 450
2071, 3, 9.399, 5.499, 193.6, 322.1
2071, 4, 12.72, 9.254, 102, 163.8
2071, 5, 14.81, 11.63, 198.7, 292.6
2071, 6, 16.8, 13.49, 65.57, 91.6
2071, 7, 22.26, 19.27, 12.68, 18.61
2071, 8, 22.36, 19.35, 3.022, 4.589
2071, 9, 19.26, 15.89, 104.3, 145.3
2071, 10, 13.59, 10.25, 114.1, 174.3
2071, 11, 8.643, 4.765, 227.7, 374.6
2071, 12, 5.269, 1.409, 212.5, 374.6
2072, 1, 5.569, 1.457, 198, 328.5
2072, 2, 6.068, 2.313, 59.77, 102
2072, 3, 8.904, 4.889, 266.9, 435.5
2072, 4, 11.08, 7.432, 148.7, 247.6
2072, 5, 14.51, 11.24, 149.7, 221.7
2072, 6, 16.34, 12.92, 169.1, 251.1
2072, 7, 20.2, 17.04, 19.85, 32.06
2072, 8, 21.89, 18.84, 43.13, 63.84
2072, 9, 18.35, 15.03, 37.25, 52.6
2072, 10, 13.37, 9.773, 176.8, 292.5
2072, 11, 7.224, 3.358, 247, 401
2072, 12, 4.604, 0.6989, 190.7, 313.9
2073, 1, 7.553, 3.153, 213.9, 370.7
2073, 2, 9.192, 5.188, 449.7, 782.4
2073, 3, 7.534, 3.502, 135.1, 233.1
2073, 4, 10.59, 6.966, 170.2, 300.3
2073, 5, 17.69, 14.96, 47.08, 67.79
2073, 6, 17.34, 14.03, 61.14, 87.89
2073, 7, 21.62, 18.74, 36.37, 50.91
2073, 8, 23.49, 20.6, 23.65, 42.72
2073, 9, 18.45, 15.02, 134.9, 202.1
2073, 10, 12.93, 9.657, 75.05, 121.2
2073, 11, 9.819, 6.078, 107, 183.7
2073, 12, 6.644, 2.572, 256.5, 432.5
2074, 1, 6.339, 2.13, 270, 474.5
2074, 2, 10.49, 6.301, 268.4, 448.9
2074, 3, 11.11, 7.12, 237.2, 386.6
2074, 4, 12.79, 9.52, 130.8, 218.2
2074, 5, 14.77, 11.56, 149.6, 225.7
2074, 6, 17.84, 14.49, 120.2, 163.6
2074, 7, 21.01, 17.74, 51.55, 80.5
2074, 8, 22.75, 19.66, 13.67, 25.61
2074, 9, 20.39, 17.04, 125.9, 182.7
2074, 10, 13.21, 9.679, 200.6, 329.1
2074, 11, 8.59, 4.786, 158.6, 274.1
2074, 12, 6.433, 2.391, 287.2, 481.7
2075, 1, 5.516, 1.28, 295.6, 502.3
2075, 2, 4.8, 0.8702, 442.7, 754.1
2075, 3, 10.62, 6.896, 73.62, 107.1
2075, 4, 15.49, 12.55, 89.45, 134.1
2075, 5, 15.62, 12.69, 153.7, 232.5
2075, 6, 17.97, 14.7, 69, 92.22
2075, 7, 23.23, 20.42, 8.612, 15.31
2075, 8, 23.22, 20.32, 79.98, 123
2075, 9, 18.71, 15.08, 180.9, 287.2
2075, 10, 15.77, 12.26, 118.8, 203.2
2075, 11, 8.098, 4.314, 415.9, 662.9
2075, 12, 6.787, 2.821, 157.7, 286.1
2076, 1, 9.211, 4.61, 427.5, 731.6
2076, 2, 10.04, 6.028, 169, 293.7
2076, 3, 10.33, 6.38, 146.9, 274.3
2076, 4, 14.99, 12.15, 95.9, 163.7
2076, 5, 15.51, 12.49, 69.13, 97.04
2076, 6, 17.8, 14.58, 62.72, 94.43
2076, 7, 23.59, 20.76, 34.86, 53.02
2076, 8, 24.82, 21.88, 3.622, 5.773
2076, 9, 23.03, 19.86, 104.9, 180
2076, 10, 14.38, 10.92, 225.4, 379.7
2076, 11, 9.609, 5.656, 395.5, 676.2
2076, 12, 6.945, 2.936, 291.7, 498.4
2077, 1, 7.734, 3.35, 397.9, 684.2
2077, 2, 8.328, 4.257, 184.4, 309.9
2077, 3, 10.88, 7.127, 115.2, 176
2077, 4, 12.32, 9.012, 149.9, 237.5
2077, 5, 16.18, 13.14, 75.43, 115.6
2077, 6, 17.31, 14.08, 143.5, 196.1
2077, 7, 22.68, 19.67, 79.96, 106.3
2077, 8, 23.33, 20.28, 31.36, 42.28
2077, 9, 19.29, 15.87, 106.8, 161.5
2077, 10, 14.29, 10.89, 203.5, 326.7
2077, 11, 8.253, 4.45, 100.1, 174.5
2077, 12, 5.802, 1.761, 398.7, 632.6
2078, 1, 7.637, 3.288, 297.5, 503.2
2078, 2, 7.31, 3.485, 163.1, 274.9
2078, 3, 8.794, 4.587, 425.5, 688.1
2078, 4, 13.16, 9.879, 57.92, 96.05
2078, 5, 16.65, 13.84, 59.41, 80.72
2078, 6, 19.07, 16.05, 37.49, 56.96
2078, 7, 23.53, 20.8, 19.26, 24.28
2078, 8, 23.63, 20.71, 47.37, 69.35
2078, 9, 18.28, 14.77, 183, 283.8
2078, 10, 13.31, 9.876, 236.2, 393.2
2078, 11, 7.022, 3.259, 295.5, 475.1
2078, 12, 6.057, 2.049, 260.9, 444.3
2079, 1, 6.58, 2.47, 345.4, 593.1
2079, 2, 7.689, 3.846, 258.3, 425.2
2079, 3, 8.572, 4.608, 215.7, 373.6
2079, 4, 12.88, 9.665, 129.3, 211.6
2079, 5, 16.12, 13.01, 140.3, 216.1
2079, 6, 17.48, 14.12, 166, 237.6
2079, 7, 20.37, 17.23, 51.53, 72.13
2079, 8, 22.87, 19.79, 28.52, 44
2079, 9, 19.32, 15.87, 80.66, 125
2079, 10, 13.69, 10.31, 77.16, 123.8
2079, 11, 10.22, 6.376, 136.4, 230.9
2079, 12, 6.569, 2.638, 321.1, 529.2
2080, 1, 7.577, 3.266, 186.4, 310.2
2080, 2, 10.4, 6.412, 194.5, 346.3
2080, 3, 8.561, 4.62, 124.1, 206
2080, 4, 12.03, 8.444, 102, 159.6
2080, 5, 15.97, 12.88, 70.05, 98.79
2080, 6, 20.14, 17.17, 50.5, 69.83
2080, 7, 24.25, 21.53, 3.314, 4.897
2080, 8, 25.66, 22.8, 8.265, 12.5
2080, 9, 21.59, 18.49, 15.06, 24.14
2080, 10, 17.95, 15.05, 126.1, 217.1
2080, 11, 8.92, 4.901, 629.5, 1012
2080, 12, 3.032, -0.822, 111.7, 176.9
2081, 1, 3.623, -0.4213, 363.7, 637.1
2081, 2, 7.456, 3.526, 214, 360.4
2081, 3, 8.038, 3.832, 346.6, 595.5
2081, 4, 10.27, 6.531, 210.6, 368.3
2081, 5, 14.47, 11.2, 113.9, 163.9
2081, 6, 18.23, 15.03, 34.66, 50.89
2081, 7, 22.25, 19.43, 8.37, 11.88
2081, 8, 24.28, 21.28, 18.7, 30.95
2081, 9, 20.87, 17.72, 58.76, 85.09
2081, 10, 15.37, 12.15, 264, 467
2081, 11, 7.545, 3.811, 110, 163
2081, 12, 4.808, 1.005, 150, 256.3
2082, 1, 8.411, 4.03, 382.5, 651.2
2082, 2, 10.09, 6.044, 241.6, 428.3
2082, 3, 10.71, 6.936, 281, 451.5
2082, 4, 13.04, 9.768, 54.22, 87.81
2082, 5, 16.46, 13.52, 99.25, 143.6
2082, 6, 16.84, 13.43, 126.1, 171.5
2082, 7, 22.35, 19.29, 48.29, 75.84
2082, 8, 24.47, 21.47, 41.35, 53.2
2082, 9, 21.89, 18.62, 78.21, 103.4
2082, 10, 14.2, 10.72, 183.1, 298.9
2082, 11, 8.763, 4.968, 195.1, 315.4
2082, 12, 6.341, 2.296, 120.3, 195.1
2083, 1, 8.255, 3.787, 446.2, 788.5
2083, 2, 9.853, 5.995, 179.5, 299.4
2083, 3, 12.75, 8.897, 110.7, 186.8
2083, 4, 13.22, 9.992, 133.7, 225.9
2083, 5, 16.32, 13.44, 89.13, 137.5
2083, 6, 17.87, 14.46, 178.7, 246
2083, 7, 22.25, 19.16, 38.03, 57.84
2083, 8, 24.53, 21.44, 20.58, 39.03
2083, 9, 20.77, 17.48, 50.75, 67.15
2083, 10, 16.53, 13.34, 53.82, 93.97
2083, 11, 7.607, 3.892, 260.4, 438.3
2083, 12, 4.229, 0.3305, 271, 440.7
2084, 1, 5.897, 1.813, 172.2, 293.9
2084, 2, 6.711, 2.985, 209.7, 322.3
2084, 3, 9.179, 5.119, 298.5, 511.1
2084, 4, 12.77, 9.475, 87.69, 144.4
2084, 5, 13.91, 10.64, 102.6, 160.6
2084, 6, 17.3, 13.86, 148.9, 200.5
2084, 7, 20.43, 17.29, 84.33, 114.1
2084, 8, 23.39, 20.37, 16.06, 22.39
2084, 9, 21.1, 17.79, 117.3, 183.9
2084, 10, 14.21, 10.74, 244.7, 411.4
2084, 11, 8.671, 4.846, 261.7, 427
2084, 12, 3.293, -0.4767, 341.1, 588.4
2085, 1, 7.311, 3.094, 412.5, 718.8
2085, 2, 8.887, 4.955, 138.7, 223
2085, 3, 12.11, 8.355, 129.6, 205.1
2085, 4, 11.07, 7.759, 120.3, 188.2
2085, 5, 17.27, 14.42, 25.73, 36.36
2085, 6, 17.38, 14.05, 60.5, 84.99
2085, 7, 24.77, 22.16, 22.39, 37.74
2085, 8, 24.74, 21.74, 65.24, 105.1
2085, 9, 20.07, 16.56, 97.26, 156.7
2085, 10, 14.18, 10.58, 286.6, 486.6
2085, 11, 8.094, 4.237, 81.63, 134.5
2085, 12, 6.005, 2.084, 227.4, 388.2
2086, 1, 5.619, 1.526, 182.9, 337.9
2086, 2, 8.709, 4.843, 101.8, 183.6
2086, 3, 9.366, 5.347, 226.4, 361.8
2086, 4, 11.71, 8.208, 171, 270.8
2086, 5, 16.74, 13.68, 101.8, 149
2086, 6, 18.68, 15.54, 21.75, 29.44
2086, 7, 22.28, 19.15, 82.42, 112
2086, 8, 25.68, 22.74, 15.09, 25.81
2086, 9, 19.32, 15.81, 95.73, 152.3
2086, 10, 13.64, 10.31, 108.2, 164.9
2086, 11, 9.956, 6.262, 306.8, 534.3
2086, 12, 4.357, 0.6846, 214.9, 384.3
2087, 1, 9.53, 4.943, 456.6, 781.5
2087, 2, 9.787, 5.803, 278.3, 463.1
2087, 3, 9.393, 5.356, 134.6, 213.6
2087, 4, 11.34, 7.633, 204.2, 310.4
2087, 5, 14.22, 11, 81.18, 124
2087, 6, 19.45, 16.28, 57.8, 74.71
2087, 7, 23.27, 20.47, 37.07, 58.63
2087, 8, 24.9, 22.03, 27.6, 39.58
2087, 9, 20, 16.56, 138.3, 217.6
2087, 10, 15.19, 11.96, 206, 325.1
2087, 11, 9.556, 5.699, 487.8, 766.2
2087, 12, 5.986, 2.075, 187.2, 332.7
2088, 1, 7.565, 3.257, 227, 382.8
2088, 2, 8.832, 5.059, 290.1, 506.2
2088, 3, 9.327, 5.029, 354.5, 618
2088, 4, 11.69, 8.017, 305.9, 531.6
2088, 5, 15.38, 12.26, 125.5, 177.4
2088, 6, 18.44, 15.17, 63.76, 97.63
2088, 7, 23.17, 20.18, 25.26, 43.66
2088, 8, 25.4, 22.43, 7.119, 10.53
2088, 9, 21.18, 17.84, 101.9, 157.1
2088, 10, 15.5, 12.1, 80.78, 126.5
2088, 11, 9.6, 5.664, 338.8, 569.5
2088, 12, 4.067, 0.3961, 140.8, 253.4
2089, 1, 5.202, 1.078, 262, 421.4
2089, 2, 10.44, 6.314, 281.1, 528.1
2089, 3, 10.87, 6.927, 148.5, 240.9
2089, 4, 14.18, 10.96, 89.74, 142.6
2089, 5, 16.72, 13.8, 53.91, 74.66
2089, 6, 20.67, 17.59, 49.36, 76.6
2089, 7, 25.71, 23.01, 11.09, 16.22
2089, 8, 25.76, 22.83, 6.046, 7.965
2089, 9, 23.98, 20.91, 18.07, 26.43
2089, 10, 16.65, 13.38, 41.78, 72.77
2089, 11, 10.08, 6.214, 169.3, 272.3
2089, 12, 3.53, -0.2025, 285, 479.4
2090, 1, 3.156, -0.9808, 271.4, 455.9
2090, 2, 0.7157, -3.12, 215.5, 361.3
2090, 3, 8.114, 3.843, 167.9, 296.9
2090, 4, 12.6, 9.151, 167.6, 281.7
2090, 5, 15.86, 12.86, 70.05, 113.5
2090, 6, 19.61, 16.57, 34.76, 50.5
2090, 7, 25.45, 22.69, 5.689, 9.52
2090, 8, 26.16, 23.46, 23.85, 34.27
2090, 9, 21.37, 17.97, 271.4, 412.7
2090, 10, 14.47, 11.03, 204.6, 330.8
2090, 11, 10.25, 6.282, 458.5, 749.6
2090, 12, 7.316, 3.199, 353.3, 607.5
2091, 1, 8.669, 4.338, 379.8, 669.6
2091, 2, 9.619, 5.629, 245.4, 421
2091, 3, 9.14, 5.088, 172.2, 296.9
2091, 4, 10.9, 7.245, 215.6, 348.5
2091, 5, 18.8, 15.98, 45.55, 73
2091, 6, 20.41, 17.29, 61.43, 83.9
2091, 7, 24.63, 21.69, 56.45, 88.79
2091, 8, 26.1, 23.19, 11.32, 12.61
2091, 9, 22.08, 18.72, 203.6, 320.6
2091, 10, 14.04, 10.34, 203.3, 330.8
2091, 11, 9.076, 5.301, 98.63, 149.6
2091, 12, 7.809, 3.799, 286.4, 499.4
2092, 1, 10.83, 6.16, 501.6, 847.4
2092, 2, 10.48, 6.598, 44.44, 69.22
2092, 3, 11.17, 7.035, 395.6, 681.2
2092, 4, 11.76, 8.077, 247.1, 384.1
2092, 5, 17.2, 14.24, 32.02, 44.82
