# Created by WEAP: 5/10/2021 8:49:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.413, 1.218, 0.1857, 30.76, 77.84, 98.72
2036, 4, 10.13, 5.63, 4.549, 85.01, 173.2, 205.3
2036, 5, 14.77, 10.37, 9.396, 93.01, 192.6, 213.2
2036, 6, 16.19, 11.96, 10.92, 84.53, 128.4, 138.6
2036, 7, 20.62, 16.3, 15.3, 28.15, 36.94, 35.69
2036, 8, 20.1, 15.72, 14.66, 16.21, 23.27, 25.13
2036, 9, 15.71, 11.64, 10.61, 25.86, 58.43, 63.32
2036, 10, 10.26, 5.963, 4.955, 9.887, 19.34, 21.59
2036, 11, -1.049, -5.233, -6.264, 184.7, 414.8, 483.1
2036, 12, -0.1316, -4.368, -5.337, 186.5, 432.6, 510
2037, 1, -1.583, -5.797, -6.846, 82.51, 191.1, 225.8
2037, 2, -1.366, -5.555, -6.555, 39.1, 96.4, 114.1
2037, 3, 5.312, 1.104, 0.05001, 42.58, 110.7, 132.9
2037, 4, 12.49, 8.109, 7.084, 44.97, 96.29, 116.8
2037, 5, 16.55, 12.15, 11.08, 13.72, 26.44, 28.64
2037, 6, 15.64, 11.43, 10.39, 98.27, 151.1, 156
2037, 7, 24.13, 19.9, 18.89, 21.48, 28.37, 28.98
2037, 8, 23.97, 19.65, 18.55, 16.81, 12.36, 12.83
2037, 9, 17.95, 13.75, 12.73, 26.93, 51.93, 55.23
2037, 10, 8.553, 4.358, 3.321, 64.57, 130, 145.7
2037, 11, 1.335, -2.821, -3.816, 57.1, 127.4, 150.5
2037, 12, 2.191, -2.195, -3.214, 81.78, 176.4, 208.3
2038, 1, -1.785, -6.047, -7.037, 63, 136.7, 161.4
2038, 2, -4.132, -8.154, -9.2, 70.54, 188.2, 227.9
2038, 3, 6.074, 1.866, 0.8409, 8.121, 26.49, 30.47
2038, 4, 14.12, 9.835, 8.828, 46.83, 109.2, 126
2038, 5, 17.13, 12.66, 11.59, 63.77, 135, 152.5
2038, 6, 19.32, 14.76, 13.74, 75.93, 117.3, 126
2038, 7, 23.88, 19.72, 18.76, 10.85, 17.28, 17.17
2038, 8, 25.4, 21.28, 20.19, 7.03, 15.27, 16.65
2038, 9, 13.82, 9.678, 8.648, 143.3, 269.5, 296.9
2038, 10, 8.475, 4.168, 3.107, 49.94, 108.5, 124
2038, 11, 3.805, -0.5723, -1.586, 127.5, 282.9, 325.8
2038, 12, 0.6475, -3.507, -4.506, 88.42, 221, 248.1
2039, 1, -4.195, -8.458, -9.473, 112, 264.8, 319.5
2039, 2, -1.09, -5.329, -6.323, 43.23, 114.3, 138.5
2039, 3, 4.634, 0.4352, -0.5566, 11.27, 32.39, 36.71
2039, 4, 11.97, 7.555, 6.531, 64.58, 144.6, 171
2039, 5, 15.33, 10.85, 9.797, 105.3, 202.5, 224.7
2039, 6, 18.76, 14.45, 13.47, 69.78, 131.2, 141
2039, 7, 21.62, 17.3, 16.3, 56.51, 83.11, 87.86
2039, 8, 21.96, 17.8, 16.77, 7.271, 17.14, 17.82
2039, 9, 15.3, 11.05, 10.03, 62.26, 119.5, 131.6
2039, 10, 7.748, 3.494, 2.451, 98.17, 204.1, 238.1
2039, 11, 1.892, -2.299, -3.373, 17.56, 39.81, 44.28
2039, 12, -1.443, -5.8, -6.807, 127.2, 290.9, 337.4
2040, 1, 3.683, -0.4852, -1.448, 192.1, 450.9, 538.1
2040, 2, -1.058, -5.249, -6.29, 91.64, 246.8, 304.5
2040, 3, 5.741, 1.461, 0.4181, 71.01, 179.4, 220.4
2040, 4, 10.15, 5.794, 4.754, 80.19, 189.1, 225.6
2040, 5, 16.29, 11.93, 10.91, 73.78, 149.1, 171
2040, 6, 16.99, 12.74, 11.73, 92.91, 144.6, 145.9
2040, 7, 20.51, 16.15, 15.15, 32.49, 50.62, 50.43
2040, 8, 23.72, 19.49, 18.41, 3.985, 7.415, 7.818
2040, 9, 16.74, 12.71, 11.67, 9.843, 18.41, 21.59
2040, 10, 8.737, 4.574, 3.527, 44.11, 83.88, 94.66
2040, 11, -0.2438, -4.323, -5.41, 96.43, 209.9, 242.6
2040, 12, -2.499, -6.866, -7.912, 107.3, 263.4, 322.5
2041, 1, -0.4243, -4.645, -5.649, 67.7, 161.6, 188.2
2041, 2, -0.1246, -4.383, -5.375, 46.07, 116.8, 142.2
2041, 3, 5.475, 1.412, 0.3741, 40.27, 94.08, 113.9
2041, 4, 11.85, 7.354, 6.346, 48.06, 108.6, 126.1
2041, 5, 22.41, 17.93, 16.79, 30.74, 43.51, 48.14
2041, 6, 17.87, 13.8, 12.79, 68.78, 116.9, 124.2
2041, 7, 23.53, 19.31, 18.3, 33.78, 37.94, 39.87
2041, 8, 24.17, 19.97, 18.91, 16.19, 35.69, 39.61
2041, 9, 16.11, 12.1, 11.01, 40.58, 78.18, 84.85
2041, 10, 8.085, 3.841, 2.759, 39.46, 82.1, 90.27
2041, 11, 4.911, 0.647, -0.3741, 149.7, 310.1, 362.1
2041, 12, -2.221, -6.441, -7.47, 99.62, 243.9, 293.5
2042, 1, -2.738, -6.966, -7.972, 46.47, 124.2, 145.9
2042, 2, 0.3866, -3.99, -4.978, 59.54, 160.6, 185.9
2042, 3, 3.811, -0.3713, -1.363, 130.8, 317.9, 382.7
2042, 4, 8.286, 4.056, 3.068, 84.54, 190.5, 223.3
2042, 5, 13.68, 9.18, 8.19, 93.23, 168.2, 194.4
2042, 6, 19.38, 15.06, 14.03, 37.69, 65.22, 68.71
2042, 7, 21.28, 17.08, 16.13, 57.27, 72.37, 70.97
2042, 8, 22.19, 18.12, 17.13, 26.82, 37.61, 45.13
2042, 9, 16.13, 12.01, 10.97, 72.52, 153.1, 168
2042, 10, 8.216, 3.967, 2.907, 52.87, 101.3, 107.4
2042, 11, -2.652, -6.798, -7.823, 105.3, 247.3, 290.1
2042, 12, -3.643, -7.933, -8.943, 81.39, 196.3, 235.2
2043, 1, -0.06463, -4.327, -5.353, 62.39, 138.5, 163.3
2043, 2, -1.075, -5.311, -6.357, 30.1, 73.66, 87.07
2043, 3, 8.032, 3.943, 2.992, 33.89, 89.29, 107.5
2043, 4, 11.26, 6.84, 5.851, 95.01, 182.7, 208.6
2043, 5, 15.8, 11.33, 10.27, 161.2, 289.6, 315
2043, 6, 17.17, 12.89, 11.86, 77.78, 129.7, 136.1
2043, 7, 24.6, 20.32, 19.28, 8.14, 13.28, 13.47
2043, 8, 21.3, 17.06, 16.02, 82.78, 134.4, 135.4
2043, 9, 17.57, 13.53, 12.53, 7.812, 14.08, 17.98
2043, 10, 10.69, 6.464, 5.414, 92.01, 214.7, 241
2043, 11, 2.332, -1.862, -2.895, 54.93, 120.2, 138.7
2043, 12, -0.3951, -4.681, -5.747, 57.4, 141.4, 164.8
2044, 1, 1.036, -3.327, -4.292, 62.24, 146.9, 171.4
2044, 2, -0.3142, -4.524, -5.59, 84.89, 219.1, 261.2
2044, 3, 4.003, -0.1579, -1.206, 42.01, 104, 122.3
2044, 4, 12.26, 7.815, 6.779, 61.04, 139.9, 164.4
2044, 5, 18.01, 13.8, 12.79, 103.2, 181.5, 196.1
2044, 6, 19.72, 15.47, 14.46, 60.22, 101, 110
2044, 7, 20.86, 16.48, 15.48, 33.79, 51.75, 54.39
2044, 8, 22.81, 18.62, 17.52, 27.42, 42.75, 45.87
2044, 9, 14.71, 10.64, 9.617, 15.23, 37.89, 41.51
2044, 10, 8.25, 4.105, 3.061, 113.6, 233.6, 265.5
2044, 11, 0.7443, -3.407, -4.403, 88.61, 203.5, 239.9
2044, 12, 0.2684, -4.098, -5.131, 75.62, 191.4, 222.1
2045, 1, -4.8, -9.087, -10.11, 69.15, 168.8, 199.4
2045, 2, -0.3777, -4.442, -5.425, 95.29, 242.8, 297.6
2045, 3, 9.426, 5.195, 4.181, 72.32, 181.6, 215.9
2045, 4, 10.96, 6.549, 5.565, 47.97, 105.2, 123.8
2045, 5, 17.34, 12.83, 11.76, 36.9, 81.99, 93.38
2045, 6, 17.02, 12.73, 11.71, 37.27, 70.9, 75.62
2045, 7, 20.8, 16.41, 15.44, 17.35, 26.77, 27.65
2045, 8, 22.3, 17.97, 16.89, 22.19, 34.03, 37.18
2045, 9, 18.12, 13.9, 12.89, 13.33, 20.43, 23.86
2045, 10, 11.48, 7.151, 6.108, 34.04, 73.34, 86.52
2045, 11, 6.622, 2.395, 1.397, 148.8, 351.1, 414.5
2045, 12, -0.8506, -5.15, -6.2, 92.57, 227.4, 271.1
2046, 1, -1.998, -6.343, -7.342, 72.45, 184.2, 213.5
2046, 2, 2.767, -1.435, -2.466, 81.33, 209.9, 247.8
2046, 3, 6.748, 2.655, 1.644, 41.39, 107.4, 128.8
2046, 4, 9.775, 5.469, 4.454, 42.45, 97.45, 115.2
2046, 5, 15.67, 11.22, 10.18, 81.38, 151.8, 167.1
2046, 6, 18.68, 14.38, 13.37, 73.41, 123.7, 127.3
2046, 7, 22.87, 18.66, 17.68, 43.03, 56.05, 59.4
2046, 8, 21.44, 17.25, 16.21, 37.02, 56.45, 60.56
2046, 9, 15.86, 11.7, 10.72, 40.18, 74.19, 80.85
2046, 10, 6.805, 2.475, 1.472, 27.15, 61.85, 69.49
2046, 11, 2.507, -1.884, -2.944, 115.3, 253.5, 293.9
2046, 12, -0.7441, -5.015, -6.026, 151, 348.5, 416
2047, 1, -3.375, -7.733, -8.749, 103.1, 247.9, 296.8
2047, 2, -0.434, -4.598, -5.655, 69.96, 166.2, 200.4
2047, 3, 5.428, 1.172, 0.1755, 81.53, 210.1, 257.6
2047, 4, 11.01, 6.773, 5.747, 91.7, 189.2, 218.3
2047, 5, 16.64, 12.13, 11.09, 43.16, 91.74, 102.3
2047, 6, 16.92, 12.67, 11.64, 75.44, 128.3, 137.8
2047, 7, 23.32, 18.92, 17.93, 30.61, 45.24, 45.88
2047, 8, 20.55, 16.18, 15.1, 68.9, 101.1, 101.7
2047, 9, 19.66, 15.58, 14.56, 33.9, 67.5, 70.89
2047, 10, 10.2, 5.929, 4.907, 83.96, 172.5, 194
2047, 11, 4.424, 0.1616, -0.8747, 102.5, 242.1, 287.3
2047, 12, 3.101, -1.275, -2.31, 108, 269.1, 312.2
2048, 1, -1.946, -6.078, -7.073, 51.25, 129.2, 151.5
2048, 2, 0.1915, -4.086, -5.064, 82.54, 207.7, 247.6
2048, 3, 3.538, -0.714, -1.75, 43.28, 106.8, 128.1
2048, 4, 10.07, 5.657, 4.655, 86.03, 182.5, 213.7
2048, 5, 14.44, 10.11, 9.074, 52.87, 105.7, 118.8
2048, 6, 21.3, 17.1, 16.01, 32.19, 49.51, 53.79
2048, 7, 22.23, 18.01, 17.01, 25.48, 36.36, 38.11
2048, 8, 23.85, 19.44, 18.39, 8.087, 12.88, 12.52
2048, 9, 17.1, 13.04, 12, 71.9, 140.8, 154.2
2048, 10, 8.679, 4.46, 3.341, 42.82, 77.94, 87.48
2048, 11, 5.913, 1.633, 0.6356, 186.2, 381.8, 440.3
2048, 12, -0.03797, -4.341, -5.363, 111.3, 251.1, 290.7
2049, 1, -1.395, -5.713, -6.732, 47.78, 121, 138.1
2049, 2, 1.263, -3.068, -4.065, 56.83, 147.1, 182.7
2049, 3, 7.856, 3.516, 2.533, 63.55, 159.9, 198.3
2049, 4, 11.15, 6.708, 5.652, 40.12, 88.96, 107.2
2049, 5, 17.88, 13.33, 12.29, 102.5, 176.3, 187.1
2049, 6, 18.16, 13.91, 12.9, 47.97, 69.94, 73.89
2049, 7, 21.38, 17.21, 16.18, 42.26, 65.14, 66.91
2049, 8, 25.47, 21.2, 20.15, 2.919, 4.1, 3.91
2049, 9, 17.49, 13.29, 12.24, 24.17, 52.66, 57.95
2049, 10, 9.595, 5.413, 4.378, 21.51, 42.65, 47.61
2049, 11, 4.131, -0.1592, -1.2, 152.2, 333.8, 397.2
2049, 12, -0.2915, -4.529, -5.532, 104, 253.5, 298.5
2050, 1, -0.5814, -5.006, -6.067, 89.1, 224.8, 270.2
2050, 2, 4.622, 0.4821, -0.4635, 82.31, 207, 244.1
2050, 3, 5.987, 1.638, 0.5839, 13.51, 32.67, 39.59
2050, 4, 10.94, 6.626, 5.573, 80.05, 161.9, 183.9
2050, 5, 14.38, 9.9, 8.87, 69.97, 138.4, 158.5
2050, 6, 19.79, 15.43, 14.37, 77.62, 139.1, 149.2
2050, 7, 21.64, 17.52, 16.53, 39.25, 57.61, 60.3
2050, 8, 20.89, 16.65, 15.6, 25.6, 41.75, 40.05
2050, 9, 16.85, 12.6, 11.54, 2.573, 6.522, 7.013
2050, 10, 9.466, 5.16, 4.137, 7.539, 17.53, 20.79
2050, 11, 1.917, -2.331, -3.34, 61.57, 132.8, 155.1
2050, 12, 1.699, -2.714, -3.775, 73.08, 181.6, 218.1
2051, 1, -1.695, -5.865, -6.824, 92.7, 240.4, 285.4
2051, 2, 3.102, -1.093, -2.119, 90.53, 228.7, 273.6
2051, 3, 6.79, 2.577, 1.56, 68.21, 177.5, 206.3
2051, 4, 14.37, 9.864, 8.798, 62.23, 122.6, 140.2
2051, 5, 18.75, 14.24, 13.19, 75.69, 156, 168.7
2051, 6, 18.99, 14.65, 13.67, 68.12, 132.3, 140.2
2051, 7, 20.79, 16.54, 15.56, 57.62, 85.29, 86.51
2051, 8, 23.53, 19.21, 18.15, 1.091, 2.984, 3.558
2051, 9, 14.9, 10.81, 9.802, 56.95, 115.1, 131.6
2051, 10, 10.14, 5.967, 4.977, 35.45, 63.56, 71.09
2051, 11, 4.232, -0.01817, -1.052, 209, 483, 566.7
2051, 12, -2.793, -6.87, -7.886, 65.64, 173.4, 200
2052, 1, -0.3688, -4.573, -5.626, 95.33, 218.3, 256.6
2052, 2, 2.637, -1.609, -2.656, 66.1, 174.7, 217.6
2052, 3, 4.11, -0.2943, -1.34, 72.16, 179.1, 214
2052, 4, 14.85, 10.46, 9.436, 95.65, 210.5, 240.8
2052, 5, 19.23, 14.72, 13.63, 61.01, 120.6, 133.9
2052, 6, 17.72, 13.55, 12.58, 75.52, 123.3, 134.1
2052, 7, 24.68, 20.43, 19.42, 36.85, 47.95, 46.26
2052, 8, 24.21, 19.96, 18.91, 10.94, 19.74, 20.53
2052, 9, 17.35, 13.28, 12.25, 19.51, 34.64, 38.15
2052, 10, 11.05, 6.912, 5.865, 45.56, 92.95, 103.7
2052, 11, 3.588, -0.7344, -1.774, 62.34, 138.5, 162.1
2052, 12, 1.477, -2.923, -3.957, 118.3, 268.2, 316.4
2053, 1, 0.4253, -3.84, -4.841, 92.33, 209, 249
2053, 2, 1.002, -3.454, -4.458, 51.56, 136.8, 166.7
2053, 3, 4.496, 0.2392, -0.7866, 73.06, 182.2, 225.7
2053, 4, 11.52, 7.165, 6.149, 73.46, 159.2, 187.5
2053, 5, 18.32, 13.82, 12.74, 54.82, 95.1, 103.3
2053, 6, 19.08, 14.68, 13.7, 39.33, 73.34, 80.66
2053, 7, 23.68, 19.57, 18.56, 44.07, 59.14, 57.29
2053, 8, 27.7, 23.33, 22.25, 0.8878, 1.541, 1.55
2053, 9, 17.86, 13.7, 12.69, 47.58, 93.56, 101.4
2053, 10, 9.601, 5.428, 4.41, 68.08, 135.9, 154.2
2053, 11, 3.455, -0.7309, -1.787, 54.63, 125.6, 140.4
2053, 12, -6.413, -10.67, -11.78, 58.41, 132, 161.1
2054, 1, -2.662, -7.135, -8.154, 197.8, 472.1, 546.5
2054, 2, 1.847, -2.38, -3.39, 32.35, 77.31, 90.69
2054, 3, 2.789, -1.395, -2.394, 114.4, 273.6, 328.4
2054, 4, 7.902, 3.585, 2.618, 69.85, 159.1, 184.3
2054, 5, 16.45, 12.02, 11.02, 59.9, 117.8, 127.4
2054, 6, 22.31, 17.93, 16.95, 37.53, 54.93, 54.18
2054, 7, 24.62, 20.41, 19.41, 10.81, 14.49, 16.12
2054, 8, 27.73, 23.57, 22.54, 1.449, 1.598, 1.768
2054, 9, 16.95, 12.89, 11.9, 46.82, 85.21, 89.56
2054, 10, 9.703, 5.462, 4.418, 42.07, 85.33, 93.49
2054, 11, 4.546, 0.3529, -0.6994, 125.5, 276.8, 321.6
2054, 12, -3.146, -7.359, -8.409, 147.8, 363.1, 438
2055, 1, -2.779, -7.115, -8.142, 122.5, 307.7, 366.5
2055, 2, 1.584, -2.463, -3.429, 76.86, 180.5, 222.4
2055, 3, 4.903, 0.6417, -0.3926, 41.92, 91.41, 106.1
2055, 4, 10.81, 6.436, 5.418, 48.39, 110.9, 126.1
2055, 5, 19.06, 14.6, 13.53, 23.84, 46.88, 51
2055, 6, 17.27, 13.03, 12.05, 68.87, 123.9, 134
2055, 7, 22.01, 17.72, 16.72, 27.3, 35.14, 35.73
2055, 8, 25.25, 20.89, 19.84, 2.844, 4.283, 4.069
2055, 9, 16.94, 12.74, 11.73, 33.41, 67.09, 72.63
2055, 10, 7.714, 3.416, 2.34, 36.64, 66.28, 80.1
2055, 11, 1.294, -2.955, -4.016, 64.84, 143.6, 167.6
2055, 12, -5.13, -9.434, -10.46, 29.96, 87.71, 107.1
2056, 1, -3.932, -8.232, -9.237, 64.98, 163.5, 185.3
2056, 2, 4.01, -0.1726, -1.064, 61.97, 152.6, 183
2056, 3, 11.03, 6.856, 5.872, 37.94, 91.78, 110.6
2056, 4, 15.9, 11.44, 10.38, 17.36, 42.43, 49.48
2056, 5, 18.81, 14.12, 13.06, 56.05, 105.7, 113.9
2056, 6, 19.46, 15.25, 14.28, 94.48, 153.3, 161.3
2056, 7, 25.63, 21.31, 20.32, 4.206, 8.298, 8.823
2056, 8, 26.61, 22.4, 21.3, 0.6736, 1.129, 1.193
2056, 9, 19.13, 15.02, 14, 50.43, 103.2, 110.1
2056, 10, 10.36, 6.137, 5.093, 10.85, 20.65, 22.55
2056, 11, 1.519, -2.792, -3.868, 22.13, 53.83, 61.96
2056, 12, -3.832, -8.269, -9.261, 68.65, 163.2, 186
2057, 1, 0.9649, -3.242, -4.282, 64.66, 150.2, 177.4
2057, 2, 1.326, -2.912, -3.9, 89.12, 216.3, 259.3
2057, 3, 10.16, 5.91, 4.861, 15.92, 39.93, 51.48
2057, 4, 10.97, 6.618, 5.591, 120.4, 239.1, 285.5
2057, 5, 17.75, 13.22, 12.16, 47.21, 118.1, 125.6
2057, 6, 18.93, 14.65, 13.66, 62.9, 107.6, 110.2
2057, 7, 23.91, 19.61, 18.6, 16.76, 30.85, 30.58
2057, 8, 26.67, 22.52, 21.45, 3.047, 5.99, 6.303
2057, 9, 17.86, 13.69, 12.64, 25.73, 56.59, 63.72
2057, 10, 9.611, 5.392, 4.326, 13.95, 25.03, 30.04
2057, 11, 3.774, -0.2797, -1.276, 193.9, 426.3, 498.2
2057, 12, 2.907, -1.431, -2.419, 164.6, 393.4, 459.6
2058, 1, -1.869, -5.969, -7.005, 70.6, 172.6, 204.4
2058, 2, 0.365, -4.257, -5.289, 51.97, 136.6, 160.1
2058, 3, 3.769, -0.5761, -1.614, 70.89, 187.7, 226.8
2058, 4, 12.96, 8.604, 7.659, 54.89, 113.4, 132
2058, 5, 15.13, 10.68, 9.637, 78.19, 171.2, 197
2058, 6, 20.55, 16.13, 15.13, 83, 123.6, 131.3
2058, 7, 21.52, 17.15, 16.14, 47.92, 74.23, 75.02
2058, 8, 22.84, 18.59, 17.48, 14.07, 23.94, 30.28
2058, 9, 17.23, 13.11, 12.11, 88.35, 171.3, 178.1
2058, 10, 9.784, 5.452, 4.384, 108.4, 219, 247.6
2058, 11, 1.885, -2.349, -3.389, 35.12, 76.81, 90.71
2058, 12, -1.747, -6.062, -7.091, 18.41, 43.51, 51.27
2059, 1, -3.223, -7.569, -8.599, 54.9, 114.1, 130.3
2059, 2, 1.545, -2.621, -3.613, 71.37, 183.4, 219.9
2059, 3, 8.808, 4.465, 3.473, 68.04, 164.6, 195.1
2059, 4, 11.58, 7.041, 5.987, 75.2, 168.1, 200.5
2059, 5, 19.28, 14.83, 13.78, 59.9, 101.2, 109.1
2059, 6, 18.81, 14.49, 13.48, 65.48, 113.3, 123.6
2059, 7, 22.83, 18.63, 17.6, 65.92, 74.03, 79.37
2059, 8, 26.48, 22.3, 21.24, 3.001, 3.821, 3.978
2059, 9, 18.21, 14.16, 13.13, 48.01, 100.5, 110.7
2059, 10, 8.741, 4.449, 3.367, 50.59, 101.8, 116.3
2059, 11, 1.943, -2.271, -3.33, 71.57, 167.4, 196.1
2059, 12, 1.424, -2.804, -3.838, 86.78, 212, 251.1
2060, 1, -2.49, -6.908, -7.9, 116.6, 256.2, 301.1
2060, 2, 1.396, -2.824, -3.802, 69.47, 163.9, 197.6
2060, 3, 5.348, 1.019, -0.00483, 170.7, 422, 510.9
2060, 4, 12.62, 8.258, 7.244, 48.5, 82.8, 95.5
2060, 5, 15.7, 11.14, 10.09, 76.46, 155.5, 172.2
2060, 6, 19.74, 15.49, 14.47, 71.57, 116, 121.8
2060, 7, 23.32, 19.07, 18.09, 62.76, 91.22, 89.19
2060, 8, 22.68, 18.45, 17.42, 34.87, 69.05, 70.91
2060, 9, 17.15, 13.03, 12.02, 7.999, 15.37, 17.28
2060, 10, 10.73, 6.574, 5.549, 49.97, 105.3, 121.6
2060, 11, 3.196, -1.06, -2.076, 186.8, 405.5, 462.2
2060, 12, -3.421, -7.643, -8.638, 64.81, 155.5, 179.1
2061, 1, -1.649, -5.928, -7.003, 81.66, 194, 228.5
2061, 2, 1.437, -2.897, -3.911, 40.93, 98.28, 117.7
2061, 3, 7.631, 3.399, 2.422, 102.4, 233.2, 272.1
2061, 4, 12.91, 8.576, 7.571, 69.5, 150, 177.5
2061, 5, 19.14, 14.71, 13.66, 70.7, 118.1, 130.9
2061, 6, 18.86, 14.69, 13.71, 76.66, 133.5, 143
2061, 7, 22.53, 18.3, 17.32, 45.6, 66.58, 65.09
2061, 8, 25.62, 21.52, 20.47, 23.49, 34.53, 35.1
2061, 9, 17.36, 13.13, 12.11, 31.74, 66.08, 73.09
2061, 10, 9.681, 5.492, 4.441, 80.98, 184, 212.9
2061, 11, 2.019, -2.268, -3.336, 92.11, 209.8, 236.4
2061, 12, 1.027, -3.287, -4.309, 232.2, 497.1, 586.1
2062, 1, 1.115, -3.049, -4.002, 124.7, 304.8, 353.7
2062, 2, 2.736, -1.495, -2.5, 49.44, 137.2, 163.8
2062, 3, 9.472, 4.994, 3.988, 41.88, 116.2, 141
2062, 4, 10.28, 6.051, 5.047, 80.63, 179.2, 204.3
2062, 5, 18.59, 13.99, 12.91, 67.09, 123.3, 133.5
2062, 6, 19.49, 15.14, 14.13, 101.8, 170.2, 176.2
2062, 7, 23.69, 19.45, 18.44, 54.7, 83.22, 86.3
2062, 8, 22.76, 18.6, 17.51, 68.62, 111.3, 120.2
2062, 9, 17.16, 13.07, 12.04, 18.77, 36.36, 37.47
2062, 10, 11.17, 6.945, 5.899, 49.84, 106.6, 111.3
2062, 11, 0.5355, -3.629, -4.686, 45.68, 103.8, 119.1
2062, 12, 0.2864, -3.978, -4.988, 64.83, 146.7, 174.2
2063, 1, 3.292, -0.8236, -1.775, 122.4, 287.6, 334.8
2063, 2, 5.039, 0.7418, -0.2185, 71.75, 178.6, 213.6
2063, 3, 4.437, 0.3175, -0.6608, 31.38, 86.53, 105.1
2063, 4, 13.27, 8.844, 7.803, 64.05, 110.7, 130.2
2063, 5, 18.14, 13.67, 12.62, 109.9, 226, 256.9
2063, 6, 19.49, 15.36, 14.42, 36.09, 55.99, 58.92
2063, 7, 22.36, 18.22, 17.26, 67.13, 89.74, 93.23
2063, 8, 24.41, 20.13, 19.1, 7.815, 17.5, 17.31
2063, 9, 17.7, 13.58, 12.61, 44.43, 86.5, 93.6
2063, 10, 11.53, 7.396, 6.336, 19.73, 41.79, 48.01
2063, 11, 5.492, 1.269, 0.2602, 166.7, 412.5, 495.7
2063, 12, 1.566, -2.785, -3.785, 109.1, 269.7, 319.8
2064, 1, -1.732, -6.034, -7.044, 51.07, 138.5, 167.6
2064, 2, 2.341, -1.937, -2.944, 46.34, 115.4, 140.6
2064, 3, 5.451, 1.223, 0.2048, 111.3, 252.6, 295
2064, 4, 13.88, 9.398, 8.335, 35.93, 68.48, 79.1
2064, 5, 14.94, 10.41, 9.372, 67.45, 131.6, 141.6
2064, 6, 19.75, 15.42, 14.33, 59.04, 101.6, 110
2064, 7, 24.73, 20.38, 19.37, 16.39, 25.59, 24.8
2064, 8, 27.35, 23.29, 22.21, 7.717, 10.46, 10.44
2064, 9, 21.64, 17.6, 16.56, 20.34, 52.73, 62.16
2064, 10, 10.54, 6.301, 5.318, 75.81, 151.4, 170.8
2064, 11, 1.134, -3.1, -4.105, 118.7, 242.4, 282
2064, 12, 1.215, -3.056, -4.057, 110.8, 261.7, 303.1
2065, 1, 0.5778, -3.735, -4.713, 242.3, 587.5, 715
2065, 2, 2.89, -1.429, -2.408, 86.93, 237.4, 277.5
2065, 3, 6.099, 1.858, 0.8624, 88.93, 222.3, 267.3
2065, 4, 8.101, 3.779, 2.735, 75.87, 168, 196.6
2065, 5, 16.04, 11.6, 10.61, 86.91, 159.2, 177.1
2065, 6, 20.73, 16.4, 15.36, 56.62, 86.33, 88.79
2065, 7, 24.07, 19.98, 18.99, 16.62, 27.82, 28.51
2065, 8, 24.78, 20.44, 19.4, 26.43, 43.4, 43.49
2065, 9, 19.4, 15.27, 14.25, 45.83, 96.02, 103.1
2065, 10, 10.02, 5.807, 4.762, 26.51, 52.7, 58.56
2065, 11, 3.078, -1.062, -2.126, 12.1, 31.83, 37.63
2065, 12, -4.359, -8.681, -9.734, 72.89, 164.2, 194.9
2066, 1, 1.591, -2.703, -3.69, 220.1, 495.1, 588.9
2066, 2, 5.629, 1.354, 0.4041, 109.9, 262.3, 310.1
2066, 3, 9.571, 5.119, 4.092, 59.22, 134.6, 161.2
2066, 4, 13.51, 9.034, 7.988, 29.41, 67.85, 79.25
2066, 5, 20.05, 15.63, 14.51, 48.73, 93.79, 105.8
2066, 6, 18.07, 13.69, 12.71, 58.83, 99.62, 110.1
2066, 7, 22.21, 17.91, 16.91, 53.04, 81.49, 83.06
2066, 8, 25.59, 21.23, 20.14, 18.32, 22.74, 19.62
2066, 9, 19.73, 15.5, 14.51, 29.08, 54.64, 60.56
2066, 10, 11.51, 7.176, 6.1, 66.33, 141.8, 161.7
2066, 11, 3.522, -0.722, -1.758, 40.41, 91.82, 106
2066, 12, -5.63, -9.929, -11.03, 51.19, 123.4, 144.5
2067, 1, -0.06167, -4.317, -5.3, 65.03, 153.2, 183.7
2067, 2, 0.871, -3.344, -4.378, 41.1, 109.5, 127.4
2067, 3, 7.553, 3.266, 2.222, 44.93, 114.9, 138
2067, 4, 14.69, 10.25, 9.249, 57.34, 127.8, 157.3
2067, 5, 14.97, 10.34, 9.271, 121.7, 225, 252.1
2067, 6, 20.45, 15.99, 14.99, 86.77, 127.4, 129.6
