# Created by WEAP: 5/10/2021 8:49:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.741, -0.4534, 123.8, 125.6
2048, 1, -0.07795, -2.29, 157.3, 165
2048, 2, 0.8212, -1.315, 126.2, 130.4
2048, 3, 0.7098, -1.393, 121.2, 120.1
2048, 4, 3.812, 1.645, 181.9, 189.4
2048, 5, 9.367, 7.272, 141, 140.4
2048, 6, 15.2, 13.04, 62.72, 62.27
2048, 7, 19.82, 17.75, 1.555, 1.863
2048, 8, 20.17, 18.25, 0.1503, 0.1922
2048, 9, 14.33, 12.34, 22.96, 20.64
2048, 10, 11.95, 9.956, 34.16, 35.39
2048, 11, 4.889, 2.892, 171.5, 171.2
2048, 12, -1.241, -3.29, 410.9, 422.3
2049, 1, 1.242, -0.9794, 48.37, 49.45
2049, 2, -0.7286, -2.87, 247.4, 261.5
2049, 3, 2.906, 0.7652, 182.3, 186.8
2049, 4, 5.46, 3.395, 161.1, 159.2
2049, 5, 8.456, 6.386, 132.2, 126.7
2049, 6, 13.95, 11.84, 27.17, 29.56
2049, 7, 19.24, 17.32, 29.32, 29.12
2049, 8, 20.67, 18.71, 17.26, 20.91
2049, 9, 17.4, 15.47, 14.24, 13.26
2049, 10, 11.53, 9.693, 6.471, 5.654
2049, 11, 2.096, -0.01193, 214.9, 210.7
2049, 12, 1.125, -1.037, 257.3, 262.1
2050, 1, 1.978, -0.2014, 254.8, 267.2
2050, 2, 3.941, 1.751, 106.7, 113.4
2050, 3, 3.471, 1.3, 66.1, 70
2050, 4, 5.628, 3.511, 177.2, 184.3
2050, 5, 8.883, 6.879, 53.62, 56.78
2050, 6, 14.87, 12.78, 45.66, 43.72
2050, 7, 19.11, 17.13, 11.82, 15.02
2050, 8, 19.6, 17.66, 2.924, 3.081
2050, 9, 14.22, 12.39, 8.548, 8.94
2050, 10, 10.36, 8.56, 9.284, 8.012
2050, 11, 2.965, 0.8944, 148.4, 140.2
2050, 12, 0.412, -1.673, 203.9, 203.9
2051, 1, -0.6078, -2.833, 248.3, 263.4
2051, 2, 3.247, 1.003, 222.9, 232
2051, 3, 1.18, -0.9392, 249.1, 265.7
2051, 4, 6.919, 4.722, 83.6, 86.31
2051, 5, 10.96, 8.841, 32.45, 31.55
2051, 6, 13.66, 11.43, 73.41, 74.05
2051, 7, 19.2, 17.29, 25.57, 25.07
2051, 8, 22.05, 20.06, 10.17, 11.4
2051, 9, 14.5, 12.62, 9.4, 9.769
2051, 10, 12.2, 10.31, 7.687, 7.827
2051, 11, 2.577, 0.5281, 228.3, 229.2
2051, 12, -0.7701, -2.967, 258, 270.1
2052, 1, 1.295, -1.135, 165, 168
2052, 2, 1.483, -0.6773, 123.6, 130.2
2052, 3, -0.9523, -3.098, 232, 233.1
2052, 4, 7.714, 5.621, 82.63, 83.6
2052, 5, 11.91, 9.79, 23.38, 21.27
2052, 6, 14.14, 12.03, 79.28, 78.08
2052, 7, 22.18, 20.18, 1.935, 1.616
2052, 8, 21.89, 19.97, 0.2174, 0.3368
2052, 9, 16.61, 14.67, 1.077, 0.7336
2052, 10, 11.97, 10.12, 47.24, 46.24
2052, 11, 1.961, -0.06233, 159, 161
2052, 12, 1.303, -0.8171, 160.3, 170.9
2053, 1, 1.002, -1.223, 303.4, 323.7
2053, 2, 0.2934, -1.807, 165.8, 178.2
2053, 3, 0.1778, -1.932, 185.2, 188.8
2053, 4, 5.387, 3.258, 119.8, 121.6
2053, 5, 10.56, 8.515, 49.69, 47.89
2053, 6, 14.32, 12.14, 44, 42.27
2053, 7, 21.02, 19.06, 0.251, 0.2025
2053, 8, 23.04, 21.17, 0.02733, 0.03005
2053, 9, 16.17, 14.25, 7.592, 8.435
2053, 10, 8.385, 6.598, 50.84, 51.49
2053, 11, 2.93, 0.8018, 98.55, 98.68
2053, 12, -4.477, -6.665, 110.3, 113.6
2054, 1, -1.642, -4.02, 109.5, 112.1
2054, 2, 2.744, 0.519, 78.92, 83.14
2054, 3, -0.2797, -2.364, 334.7, 352.6
2054, 4, 3.023, 0.9123, 216.3, 212.7
2054, 5, 9.799, 7.66, 46.95, 45.89
2054, 6, 16.04, 13.98, 7.461, 8.234
2054, 7, 22.19, 20.24, 7.004, 7.205
2054, 8, 23.25, 21.33, 0, 0
2054, 9, 16, 14.02, 10.79, 12.6
2054, 10, 9.489, 7.674, 26.7, 25.21
2054, 11, 3.921, 1.911, 276.7, 272.4
2054, 12, 0.6558, -1.522, 312.2, 316.5
2055, 1, -1.138, -3.434, 232.9, 239.6
2055, 2, 1.597, -0.5065, 183.6, 190.8
2055, 3, 1.402, -0.6428, 156, 167.5
2055, 4, 5.6, 3.477, 83.33, 81.9
2055, 5, 11.25, 9.13, 61.82, 62.62
2055, 6, 13.02, 10.9, 76.19, 72.71
2055, 7, 19.92, 17.88, 5.627, 6.14
2055, 8, 21.19, 19.32, 0.6406, 0.6033
2055, 9, 14.44, 12.59, 39.09, 37.82
2055, 10, 8.735, 6.882, 17.37, 17.5
2055, 11, 0.795, -1.278, 211.7, 208.1
2055, 12, -3.199, -5.417, 178.8, 183.6
2056, 1, -0.9377, -3.144, 124.3, 127.8
2056, 2, 5.709, 3.445, 95.04, 99.38
2056, 3, 5.909, 3.819, 87.74, 94.32
2056, 4, 11.77, 9.579, 20.84, 21.1
2056, 5, 10.51, 8.442, 58.76, 53.84
2056, 6, 14.9, 12.79, 41.57, 40.84
2056, 7, 22.39, 20.4, 4.72, 5.086
2056, 8, 22.39, 20.47, 2.113, 2.367
2056, 9, 17.32, 15.32, 24.81, 24.76
2056, 10, 11.15, 9.384, 12.88, 13.04
2056, 11, 0.1401, -1.798, 26.11, 25.83
2056, 12, -1.588, -3.74, 177.4, 185.7
2057, 1, 2.421, 0.2093, 68.66, 69.92
2057, 2, 2.114, -0.0131, 276.6, 290.5
2057, 3, 3.15, 1.058, 65.52, 68.47
2057, 4, 4.951, 2.882, 103.8, 104.9
2057, 5, 11.02, 8.972, 96.71, 90.36
2057, 6, 16.18, 13.99, 23.03, 21.75
2057, 7, 21.94, 20.04, 0.733, 0.5598
2057, 8, 23.45, 21.5, 1.026, 1.157
2057, 9, 16.05, 14.12, 118.6, 114.8
2057, 10, 10.18, 8.176, 20.07, 19.34
2057, 11, 4.449, 2.408, 315.2, 305
2057, 12, 2.26, 0.2659, 597.8, 611.5
2058, 1, -0.01228, -2.254, 253.3, 267.2
2058, 2, -1.216, -3.301, 175, 181.8
2058, 3, -0.1508, -2.213, 259.6, 271.5
2058, 4, 7.576, 5.391, 55.99, 53.69
2058, 5, 9.776, 7.625, 76.97, 74.65
2058, 6, 14.96, 12.79, 68.53, 67.69
2058, 7, 19, 17.11, 9.189, 8.33
2058, 8, 21.13, 19.25, 12.54, 12.5
2058, 9, 15.61, 13.75, 7.849, 7.072
2058, 10, 10.05, 8.281, 63.66, 61.58
2058, 11, 3.242, 1.382, 67.64, 69.45
2058, 12, -1.848, -4.018, 49.89, 53.5
2059, 1, 1.366, -0.9882, 238.5, 256.9
2059, 2, 4.267, 2.079, 168.6, 172.1
2059, 3, 2.907, 0.8414, 194.4, 205.2
2059, 4, 4.391, 2.322, 123.6, 125.5
2059, 5, 11.3, 9.235, 70.82, 68.58
2059, 6, 13.76, 11.62, 59.58, 56.28
2059, 7, 19.95, 18.02, 4.809, 3.894
2059, 8, 22.74, 20.76, 1.548, 1.41
2059, 9, 16.27, 14.33, 31.23, 29.7
2059, 10, 7.617, 5.755, 47.35, 44.99
2059, 11, 3.604, 1.509, 289.6, 288.6
2059, 12, 1.858, -0.1458, 268.7, 285.9
2060, 1, 1.313, -0.8871, 252.2, 257.4
2060, 2, 0.3192, -1.824, 185.5, 184.1
2060, 3, 1.915, -0.1223, 380.6, 412.4
2060, 4, 7.977, 5.821, 193.3, 198.6
2060, 5, 7.494, 5.417, 126.4, 120.7
2060, 6, 17.21, 15.09, 10.48, 11.13
2060, 7, 21.17, 19.26, 2.309, 2.972
2060, 8, 20.22, 18.39, 12.17, 11.69
2060, 9, 15.41, 13.6, 5.077, 4.742
2060, 10, 11.61, 9.765, 61.39, 62.73
2060, 11, 3.392, 1.362, 399.9, 405.6
2060, 12, -2.035, -4.214, 182.9, 179.5
2061, 1, 0.496, -1.834, 316.2, 339.8
2061, 2, 2.775, 0.7056, 145.7, 151.3
2061, 3, 3.677, 1.704, 194.9, 200
2061, 4, 8.408, 6.296, 50.54, 49.25
2061, 5, 12.43, 10.27, 56.34, 54.33
2061, 6, 14.97, 12.91, 61.24, 57.35
2061, 7, 21.25, 19.31, 1.55, 1.613
2061, 8, 22.31, 20.35, 1.834, 1.743
2061, 9, 16.07, 14.12, 7.66, 6.861
2061, 10, 11.56, 9.622, 59.09, 54.96
2061, 11, 2.359, 0.3382, 153, 158.4
2061, 12, 1.176, -0.8766, 467.3, 485.1
2062, 1, 1.697, -0.4783, 211.9, 226.6
2062, 2, 1.676, -0.4629, 172.8, 183.9
2062, 3, 2.467, 0.3424, 146.2, 154
2062, 4, 4.436, 2.355, 126.3, 127.4
2062, 5, 10.34, 8.261, 20.93, 21.43
2062, 6, 14.71, 12.6, 74.79, 77.92
2062, 7, 21.09, 19.17, 14.36, 16.13
2062, 8, 21.38, 19.4, 48.35, 54.14
2062, 9, 16.26, 14.29, 13.02, 13.22
2062, 10, 12.54, 10.67, 35.5, 34.6
2062, 11, 2.852, 0.8082, 121.6, 125.2
2062, 12, 1.601, -0.5011, 57.9, 56.27
2063, 1, 2.579, 0.3049, 329.7, 344.9
2063, 2, 1.936, -0.126, 134, 142.1
2063, 3, 2.573, 0.4532, 227.9, 230.7
2063, 4, 6.227, 4.056, 158.5, 162.7
2063, 5, 10.58, 8.561, 81.78, 80.83
2063, 6, 15.2, 13.08, 49.15, 43.52
2063, 7, 20.55, 18.64, 20.22, 21.34
2063, 8, 20.97, 19.13, 2.437, 2.598
2063, 9, 17.11, 15.12, 1.524, 1.595
2063, 10, 13.34, 11.47, 52.01, 53.85
2063, 11, 4.806, 2.753, 462.5, 471.8
2063, 12, 0.8485, -1.278, 237.5, 229.4
2064, 1, 0.3362, -1.902, 122.7, 127.1
2064, 2, 2.739, 0.4606, 85.89, 83.13
2064, 3, 2.104, -0.03727, 213.2, 218
2064, 4, 7.699, 5.614, 53.28, 52.37
2064, 5, 9.687, 7.5, 42.87, 38.98
2064, 6, 14.36, 12.28, 26.79, 28.16
2064, 7, 22.73, 20.86, 10.5, 7.229
2064, 8, 23.34, 21.47, 0.03515, 0.03664
2064, 9, 20.29, 18.3, 97.37, 104.7
2064, 10, 10.54, 8.756, 66.18, 65.7
2064, 11, 1.044, -0.9287, 216.3, 222.7
2064, 12, 0.7193, -1.536, 430.7, 451.3
2065, 1, 2.315, 0.0537, 305.3, 305
2065, 2, 2.706, 0.548, 232.2, 241.8
2065, 3, 1.11, -0.9741, 183.8, 195.8
2065, 4, 2.423, 0.2652, 118.5, 112.1
2065, 5, 9.528, 7.447, 64.61, 61.42
2065, 6, 17, 14.88, 32.06, 30.35
2065, 7, 21.37, 19.49, 0.3027, 0.08425
2065, 8, 21.5, 19.67, 0.8753, 0.5986
2065, 9, 15.97, 14.02, 49.44, 48.24
2065, 10, 11.71, 9.789, 16.82, 17.09
2065, 11, 3.728, 1.761, 8.075, 7.766
2065, 12, -2.383, -4.554, 144, 160
2066, 1, 1.367, -0.9525, 178.6, 181.1
2066, 2, 5.317, 3.162, 212.7, 233.6
2066, 3, 3.619, 1.541, 135.7, 140.3
2066, 4, 7.561, 5.419, 95.96, 99.17
2066, 5, 12.05, 9.98, 19.52, 18.44
2066, 6, 14.33, 12.22, 39.44, 35.58
2066, 7, 21.17, 19.26, 1.708, 1.42
2066, 8, 22.74, 20.84, 0.037, 0.04038
2066, 9, 17.92, 16.02, 30.88, 30.13
2066, 10, 10.7, 8.859, 37.5, 35.62
2066, 11, 3.965, 1.814, 111.4, 111.1
2066, 12, -3.607, -5.888, 170.8, 182.3
2067, 1, 1.353, -0.9253, 271.6, 279.9
2067, 2, 2.761, 0.5531, 189.7, 200.6
2067, 3, 2.404, 0.2651, 241.9, 262.8
2067, 4, 7.806, 5.695, 112.2, 113.9
2067, 5, 8.207, 6.102, 123.6, 117.6
2067, 6, 15.13, 13.01, 114.2, 109.7
2067, 7, 20.83, 18.85, 22.4, 22.93
2067, 8, 20.33, 18.41, 40.48, 43.5
2067, 9, 18.57, 16.66, 2.57, 2.091
2067, 10, 10.81, 8.903, 12.17, 10.91
2067, 11, 5.116, 3.074, 389.7, 394.3
2067, 12, 2.401, 0.3207, 348.8, 365.5
2068, 1, 2.401, 0.1696, 260.2, 277.3
2068, 2, 0.5341, -1.633, 186, 206
2068, 3, 3.188, 1.102, 240.6, 243.1
2068, 4, 7.876, 5.658, 119.7, 118.7
2068, 5, 10.64, 8.482, 66.84, 63.72
2068, 6, 15.67, 13.49, 63.13, 58.97
2068, 7, 21.04, 19.15, 6.611, 6.7
2068, 8, 22.58, 20.68, 2.43, 2.124
2068, 9, 19.8, 17.8, 5.224, 4.871
2068, 10, 14.33, 12.38, 90.13, 93.09
2068, 11, 7.033, 5.021, 172.8, 171
2068, 12, -0.3386, -2.454, 323.5, 330.9
2069, 1, -0.1889, -2.558, 156.3, 158.8
2069, 2, 5.447, 3.374, 208.3, 216.8
2069, 3, 0.7483, -1.365, 174.1, 175
2069, 4, 3.915, 1.778, 199, 203.6
2069, 5, 10.17, 8.055, 42.55, 41.79
2069, 6, 18.53, 16.32, 36.84, 38.36
2069, 7, 20.2, 18.31, 20.96, 16.73
2069, 8, 22.97, 21.13, 13.66, 12.8
2069, 9, 18.96, 16.91, 37.53, 33.72
2069, 10, 12.31, 10.49, 5.18, 5.134
2069, 11, 2.438, 0.4015, 385.8, 380.9
2069, 12, 1.354, -0.724, 325.6, 325
2070, 1, 0.338, -2.023, 327.8, 353.3
2070, 2, 1.1, -1.104, 315.5, 339.9
2070, 3, 2.505, 0.4633, 192.1, 195.8
2070, 4, 6.987, 4.869, 134, 135.2
2070, 5, 12.5, 10.45, 82.07, 79.26
2070, 6, 17.28, 15.13, 33.48, 32.82
2070, 7, 22.22, 20.32, 6.802, 10.81
2070, 8, 22.03, 20.19, 1.062, 1.03
2070, 9, 16.81, 14.84, 8.73, 8.524
2070, 10, 15.09, 13.25, 20.48, 19.05
2070, 11, 3.552, 1.493, 175.7, 168.7
2070, 12, -0.6832, -2.777, 31.02, 31.73
2071, 1, 1.075, -1.235, 192.9, 201.2
2071, 2, -0.5025, -2.546, 179.1, 191
2071, 3, 3.287, 1.222, 212.8, 229.5
2071, 4, 6.684, 4.523, 76.65, 74.48
2071, 5, 8.92, 6.945, 150, 150.9
2071, 6, 15.53, 13.44, 48.14, 47
2071, 7, 21.89, 20.01, 1.823, 2.003
2071, 8, 22.01, 20.18, 0.02515, 0.02479
2071, 9, 17.09, 15.15, 20.99, 19.32
2071, 10, 12.14, 10.36, 36.88, 36.07
2071, 11, 3.964, 1.749, 86.17, 83.79
2071, 12, 0.2108, -1.883, 132.7, 138.6
2072, 1, -0.1904, -2.473, 394, 413.9
2072, 2, 0.6055, -1.619, 83.34, 87.41
2072, 3, 4.032, 1.988, 270.9, 284.2
2072, 4, 5.572, 3.447, 220.2, 228.8
2072, 5, 9.42, 7.258, 115.5, 113.2
2072, 6, 13.87, 11.63, 75.61, 70.93
2072, 7, 22.02, 20.06, 2.916, 2.823
2072, 8, 22.13, 20.32, 38.34, 32.63
2072, 9, 16.81, 14.91, 36.46, 32.63
2072, 10, 11.93, 10.05, 89.04, 85.82
2072, 11, 3.103, 1.137, 255.8, 263.5
2072, 12, -1.062, -3.241, 270.5, 280
2073, 1, 2.009, -0.3139, 127, 134.2
2073, 2, 2.628, 0.5126, 385.6, 405.4
2073, 3, -0.8094, -2.89, 126.3, 130.5
2073, 4, 4.424, 2.35, 156.1, 156.1
2073, 5, 13.16, 11.08, 22.3, 21.27
2073, 6, 14.46, 12.48, 42.93, 42.92
2073, 7, 22.23, 20.25, 3.959, 3.901
2073, 8, 22.83, 20.91, 1.008, 1.066
2073, 9, 16.17, 14.13, 6.348, 5.034
2073, 10, 12.51, 10.72, 14.32, 14.1
2073, 11, 6.055, 4.103, 12.39, 12.74
2073, 12, 1.302, -0.9207, 94.44, 102.5
2074, 1, 0.8481, -1.439, 197, 210.4
2074, 2, 4.108, 1.966, 163.3, 176
2074, 3, 5.709, 3.661, 108.2, 112.2
2074, 4, 7.491, 5.32, 105.8, 107.8
2074, 5, 9.999, 7.846, 86.05, 84.5
2074, 6, 15.02, 12.93, 12.71, 12.13
2074, 7, 21.19, 19.23, 17.96, 18.71
2074, 8, 23.79, 21.95, 0.002708, 0.002531
2074, 9, 18.94, 16.99, 25.32, 23.56
2074, 10, 9.586, 7.827, 87.58, 90.04
2074, 11, 2.813, 0.748, 139.5, 140.4
2074, 12, 1.036, -1.082, 278.9, 278.7
2075, 1, -0.4795, -2.777, 178.2, 179.8
2075, 2, -0.6817, -2.901, 341.7, 357.4
2075, 3, 6.354, 4.395, 8.648, 8.302
2075, 4, 9.806, 7.628, 136.4, 136
2075, 5, 12.17, 10.09, 80.16, 75.98
2075, 6, 15.66, 13.65, 34.49, 31.43
2075, 7, 24.31, 22.36, 0.06472, 0.03919
2075, 8, 23.57, 21.77, 0.6525, 0.6076
2075, 9, 15.66, 13.77, 154.7, 147.8
2075, 10, 13.41, 11.5, 6.86, 7.917
2075, 11, 3.961, 1.894, 143.3, 139.6
2075, 12, 1.995, -0.139, 138.5, 146.1
2076, 1, 3.43, 1.155, 274.1, 294.7
2076, 2, 3.38, 1.168, 162.1, 163.6
2076, 3, 3.437, 1.418, 118.8, 125.8
2076, 4, 11.42, 9.315, 60.76, 61.8
2076, 5, 12.03, 9.849, 68.14, 68.8
2076, 6, 15.91, 13.85, 26.41, 26
2076, 7, 24.24, 22.3, 15.98, 16.74
2076, 8, 24.46, 22.58, 2.365, 2.708
2076, 9, 21.51, 19.54, 43.11, 40.24
2076, 10, 11.41, 9.634, 49.53, 52.62
2076, 11, 4.857, 2.779, 240, 245.8
2076, 12, 1.409, -0.7684, 313, 322.5
2077, 1, -0.07545, -2.255, 402.3, 424.5
2077, 2, 0.8214, -1.394, 140, 142
2077, 3, 4.545, 2.5, 103, 107.8
2077, 4, 6.827, 4.639, 168.5, 169.6
2077, 5, 13.25, 11.16, 75.76, 75.91
2077, 6, 15.79, 13.64, 42.91, 44.48
2077, 7, 22.71, 20.85, 7.885, 9.564
2077, 8, 23.78, 21.95, 0.8803, 0.9248
2077, 9, 17.97, 15.95, 15.06, 13.84
2077, 10, 11.63, 9.697, 42.35, 39.82
2077, 11, 2.907, 0.7396, 37.9, 38.12
2077, 12, 0.2518, -1.846, 184.6, 184.4
2078, 1, 0.811, -1.394, 232, 236.3
2078, 2, 1.365, -0.7578, 222.5, 232.3
2078, 3, 1.933, -0.07714, 264.8, 264.1
2078, 4, 9.964, 7.799, 67.64, 68.27
2078, 5, 13.26, 11.17, 38.61, 36.64
2078, 6, 17.72, 15.59, 28.76, 29.45
2078, 7, 24.36, 22.48, 0.3864, 0.3492
2078, 8, 23.5, 21.65, 0.5134, 0.4302
2078, 9, 16, 14.09, 23.39, 22.06
2078, 10, 10.65, 8.817, 101.8, 100.1
2078, 11, 1.971, -0.1073, 361.2, 364.4
2078, 12, 2.781, 0.6711, 444.2, 478.3
2079, 1, -0.5194, -2.81, 172.9, 182.5
2079, 2, 3.075, 0.9603, 188, 191.5
2079, 3, 1.729, -0.3125, 233.1, 241.4
2079, 4, 7.924, 5.824, 94.97, 91.83
2079, 5, 12.49, 10.45, 77.44, 75.39
2079, 6, 14.28, 12.16, 114.4, 109.8
2079, 7, 20.16, 18.23, 19.84, 22.14
2079, 8, 22.43, 20.57, 1.107, 1.16
2079, 9, 15.4, 13.48, 23.35, 22.04
2079, 10, 12.2, 10.36, 8.777, 7.618
2079, 11, 7.888, 5.813, 69.5, 70.47
2079, 12, 1.223, -0.8547, 278.5, 294.4
2080, 1, 2.617, 0.3389, 181.1, 191.2
2080, 2, 4.123, 2.02, 125.6, 138.5
2080, 3, 1.923, -0.166, 120.4, 132.7
2080, 4, 5.38, 3.262, 96.01, 94.8
2080, 5, 12.39, 10.29, 22.97, 21.59
2080, 6, 17.69, 15.59, 29.42, 27.61
2080, 7, 24.2, 22.29, 10.36, 10.39
2080, 8, 23.69, 21.83, 8.968, 8.815
2080, 9, 20.07, 18.08, 2.859, 2.059
2080, 10, 17.64, 15.62, 90, 87.19
2080, 11, 3.052, 0.996, 239.2, 234.3
2080, 12, -0.05626, -2.213, 138.7, 149
2081, 1, -1.257, -3.563, 236.3, 239.4
2081, 2, 3.125, 0.9686, 60.09, 60.92
2081, 3, 2.557, 0.6081, 217.7, 217.4
2081, 4, 3.003, 0.8939, 241.3, 241.8
2081, 5, 9.653, 7.534, 70.3, 71.02
2081, 6, 17.66, 15.61, 2.54, 2.464
2081, 7, 21.85, 19.94, 21.87, 23.41
2081, 8, 22.81, 20.95, 1.184, 1.079
2081, 9, 19.87, 17.89, 1.328, 1.256
2081, 10, 12.97, 11.11, 88.64, 85.72
2081, 11, 0.9608, -1.158, 54.12, 57.63
2081, 12, 1.507, -0.6735, 263.3, 266.8
2082, 1, 2.755, 0.4455, 217.4, 231.3
2082, 2, 4.824, 2.6, 79.18, 88.72
2082, 3, 5.218, 3.236, 157.7, 159.6
2082, 4, 8.748, 6.565, 52.47, 50.69
2082, 5, 12.22, 10.14, 54.99, 50.88
2082, 6, 14.6, 12.51, 51.82, 49.85
2082, 7, 22.31, 20.46, 11.02, 11.48
2082, 8, 23.76, 21.9, 15.86, 14.23
2082, 9, 19.24, 17.28, 16.07, 16.07
2082, 10, 14.31, 12.41, 30, 29.88
2082, 11, 3.866, 1.77, 220.6, 217.1
2082, 12, 2.023, -0.12, 181.2, 193.4
2083, 1, 2.081, -0.2441, 429.2, 439.6
2083, 2, 2.771, 0.681, 138.2, 147.4
2083, 3, 6.842, 4.869, 96.09, 103.5
2083, 4, 6.7, 4.599, 177.6, 181.7
2083, 5, 12.43, 10.35, 79.88, 76.56
2083, 6, 15.9, 13.71, 65.55, 60.19
2083, 7, 22.37, 20.45, 7.106, 10.32
2083, 8, 23.9, 22.1, 12.08, 11.5
2083, 9, 17.93, 15.97, 2.149, 1.39
2083, 10, 14.4, 12.51, 19.09, 18.35
2083, 11, 2.694, 0.4475, 138.3, 137.4
2083, 12, -0.7455, -2.923, 99.44, 106.9
2084, 1, 0.1823, -2.108, 238.4, 249.8
2084, 2, -0.4297, -2.632, 149.3, 141
2084, 3, 2.545, 0.6092, 300.4, 314.5
2084, 4, 8.015, 5.882, 30.37, 30.68
2084, 5, 11.67, 9.517, 57.56, 55.76
2084, 6, 14.63, 12.53, 79.78, 79.25
2084, 7, 21.43, 19.52, 0.6269, 0.7361
2084, 8, 23.6, 21.73, 3.571, 3.284
2084, 9, 18.42, 16.42, 62.04, 55.99
2084, 10, 13.34, 11.45, 37.88, 37.92
2084, 11, 3.126, 1.112, 202.8, 197.6
2084, 12, -0.8882, -2.898, 779.7, 801.6
2085, 1, 0.844, -1.444, 341.5, 357
2085, 2, 4.168, 2.01, 113.1, 113.1
2085, 3, 7.658, 5.63, 68.48, 65.46
2085, 4, 4.455, 2.31, 141.3, 142.7
2085, 5, 12.95, 10.82, 19.55, 19.18
2085, 6, 16.38, 14.26, 8.786, 8.063
2085, 7, 25.95, 23.98, 6.868, 7.681
2085, 8, 24.46, 22.67, 5.13, 4.835
2085, 9, 18.02, 16.09, 37.51, 36.18
2085, 10, 10.92, 9.031, 75.1, 81.14
2085, 11, 2.627, 0.6474, 46.82, 50.01
2085, 12, 0.1413, -1.969, 76.03, 77.35
2086, 1, 0.3282, -2.033, 182.6, 192.1
2086, 2, 1.357, -0.7811, 100.2, 108.4
2086, 3, 2.095, -0.004843, 102, 104
2086, 4, 5.268, 3.117, 98.42, 95.13
2086, 5, 13.55, 11.45, 26.07, 25.53
2086, 6, 17.24, 15.2, 21.92, 24.77
2086, 7, 22.64, 20.76, 10.62, 11.02
2086, 8, 25.72, 23.89, 13.91, 15.76
2086, 9, 16.47, 14.61, 40.41, 33.67
2086, 10, 11.62, 9.736, 41.05, 40.11
2086, 11, 5.768, 3.704, 122.1, 123
2086, 12, -1.471, -3.622, 206.1, 200.5
2087, 1, 3.913, 1.548, 281.7, 293.6
2087, 2, 3.201, 1.119, 106.1, 111.1
2087, 3, 2.499, 0.4858, 152.6, 163.7
2087, 4, 4.861, 2.738, 114.8, 113.1
2087, 5, 11.51, 9.482, 7.71, 7.777
2087, 6, 19.33, 17.16, 25.37, 19.78
2087, 7, 25.3, 23.33, 0.0199, 0.02686
2087, 8, 25.18, 23.34, 4.376, 4.117
2087, 9, 16.68, 14.77, 71.46, 71.2
2087, 10, 12.8, 10.83, 79.01, 80.92
2087, 11, 4.125, 2.211, 165.3, 156.5
2087, 12, 0.2025, -1.835, 94.45, 97.49
2088, 1, 1.792, -0.4428, 90.35, 94.81
2088, 2, 3.844, 1.744, 170.6, 179
2088, 3, 3.691, 1.721, 323.4, 333.2
2088, 4, 6.864, 4.69, 108.3, 110.8
2088, 5, 10, 7.932, 82.22, 77.15
2088, 6, 15.25, 13.14, 31.78, 34.3
2088, 7, 22.61, 20.65, 24.86, 26.59
2088, 8, 23.69, 21.86, 45.12, 41.66
2088, 9, 18.43, 16.47, 5.627, 4.932
2088, 10, 14.59, 12.61, 7.915, 8.109
2088, 11, 5.521, 3.534, 303.1, 307.4
2088, 12, -1.956, -4.17, 53.89, 52.73
2089, 1, 0.3258, -1.936, 191.7, 200.6
2089, 2, 4.748, 2.647, 150.8, 161.8
2089, 3, 3.821, 1.804, 121.2, 122.9
2089, 4, 9.233, 7.166, 109.3, 110.3
2089, 5, 13.85, 11.68, 17.21, 17.74
2089, 6, 17.8, 15.55, 33.29, 35.8
2089, 7, 24.79, 22.88, 12.22, 14.44
2089, 8, 24.55, 22.81, 0.01004, 0.008187
2089, 9, 21.93, 19.97, 0.802, 0.4785
2089, 10, 15.02, 13.13, 11.78, 10.84
2089, 11, 6.882, 4.887, 164.9, 159.3
2089, 12, -1.332, -3.427, 105.4, 103.5
2090, 1, -2.545, -4.975, 319.1, 321.2
2090, 2, -5.688, -7.902, 299.4, 310
2090, 3, 3.726, 1.726, 125.1, 120.8
2090, 4, 9.145, 7.056, 46.7, 44.14
2090, 5, 12.78, 10.64, 23.19, 20.91
2090, 6, 19.3, 17.22, 3.128, 4.475
2090, 7, 26.4, 24.52, 0.02493, 0.0259
2090, 8, 25.43, 23.66, 0.7385, 0.9432
2090, 9, 20.82, 18.76, 33.6, 31.29
2090, 10, 13.42, 11.6, 27.71, 26.3
2090, 11, 6.729, 4.67, 198.6, 195.1
2090, 12, 2.318, 0.2163, 451.1, 467.9
2091, 1, 3.048, 0.7701, 315.8, 345.4
2091, 2, 1.777, -0.3187, 116.7, 121.1
2091, 3, 3.44, 1.408, 241.3, 253.6
