# Created by WEAP: 5/10/2021 8:48:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.891, -3.589, -4.739, 97.66, 137.3, 200.8
2036, 2, -0.5843, -2.375, -3.56, 74.26, 117.4, 188.5
2036, 3, 3.1, 1.142, -0.1895, 82.35, 124.5, 176.9
2036, 4, 5.282, 3.306, 1.913, 57.78, 81.74, 114.3
2036, 5, 8.589, 6.625, 5.31, 58.33, 82.6, 116.4
2036, 6, 12.36, 10.15, 8.493, 71.52, 89.57, 122.5
2036, 7, 16.67, 14.47, 12.79, 19.78, 23.44, 29.56
2036, 8, 16.59, 14.6, 13.12, 3.179, 4.159, 6.418
2036, 9, 14.61, 12.36, 10.59, 19.69, 28.33, 48.4
2036, 10, 10.61, 8.772, 7.447, 5.181, 8.269, 13.84
2036, 11, -0.2095, -1.978, -3.094, 246.5, 306.8, 441.6
2036, 12, 0.5039, -1.392, -2.701, 322.2, 404.1, 572.8
2037, 1, -0.4528, -2.233, -3.504, 133.4, 168.9, 241.9
2037, 2, -1.262, -3.069, -4.326, 34.95, 55, 85.02
2037, 3, 2.446, 0.4383, -0.9989, 65.66, 96.16, 137.8
2037, 4, 7.321, 5.371, 3.97, 29.11, 45.64, 69.37
2037, 5, 10.06, 8.102, 6.718, 22.86, 35.12, 52.63
2037, 6, 12.06, 9.944, 8.297, 69.44, 92.89, 127.1
2037, 7, 20.46, 18.02, 15.96, 4.162, 5.652, 8.15
2037, 8, 19.26, 17.13, 15.52, 2.849, 3.556, 6.148
2037, 9, 16.68, 14.53, 12.84, 21.67, 27.55, 38.8
2037, 10, 8.381, 6.311, 4.775, 25.98, 40.28, 66.58
2037, 11, 1.978, 0.004431, -1.244, 88.66, 109.6, 155
2037, 12, 0.8308, -1.177, -2.582, 132.3, 170.5, 244.3
2038, 1, -0.8374, -2.586, -3.754, 97.85, 124.7, 185.2
2038, 2, -0.1563, -1.921, -3.164, 59.4, 90.94, 134.8
2038, 3, 3.981, 1.984, 0.5318, 18.4, 28.95, 42.52
2038, 4, 9.2, 7.19, 5.68, 36.63, 53.98, 75.32
2038, 5, 10.48, 8.519, 7.112, 40.75, 57.67, 82.74
2038, 6, 14.3, 12.11, 10.39, 16.87, 24.86, 35.1
2038, 7, 23.21, 20.88, 18.89, 2.317, 3.858, 6.897
2038, 8, 23.58, 21.23, 19.2, 0.003641, 0.002869, 0.01245
2038, 9, 12.23, 10.15, 8.587, 52.63, 65.92, 95.87
2038, 10, 7.196, 5.164, 3.741, 38.48, 57.41, 89.82
2038, 11, 1.928, 0.02268, -1.351, 185.6, 233.6, 332.7
2038, 12, -0.06573, -1.97, -3.272, 158.9, 211.6, 318.8
2039, 1, -3.586, -5.177, -6.184, 218.8, 279.7, 387.6
2039, 2, 0.2766, -1.475, -2.689, 68.27, 95.23, 137.4
2039, 3, 4.488, 2.588, 1.343, 54.14, 71.33, 88.58
2039, 4, 7.558, 5.575, 4.159, 55.26, 80.63, 116.8
2039, 5, 8.041, 6.163, 4.861, 29.26, 46.22, 69.35
2039, 6, 15.45, 13.16, 11.3, 12.57, 16.01, 22.89
2039, 7, 20.1, 17.89, 16.13, 13.6, 16.24, 18.92
2039, 8, 21.33, 19.07, 17.23, 9.003, 9.261, 12.49
2039, 9, 13.09, 10.84, 9.051, 40.84, 54.46, 83.57
2039, 10, 6.446, 4.371, 2.892, 99.86, 131.5, 196.1
2039, 11, 2.241, 0.4064, -0.7515, 16.75, 24.25, 36.8
2039, 12, -0.6197, -2.494, -3.806, 139.1, 180.7, 255.7
2040, 1, 3.885, 1.948, 0.4993, 238.3, 317, 456.4
2040, 2, -2.271, -4.007, -5.177, 181.7, 251.9, 355.1
2040, 3, 4.037, 1.986, 0.5138, 134.6, 193.5, 285.8
2040, 4, 5.833, 3.899, 2.53, 75.58, 115.3, 175.2
2040, 5, 10.35, 8.254, 6.766, 32.62, 50.17, 75.09
2040, 6, 13.11, 11.04, 9.425, 33.1, 46.28, 68.87
2040, 7, 17.69, 15.54, 13.77, 11.98, 14.71, 19.06
2040, 8, 20.65, 18.39, 16.56, 1.121, 1.812, 2.673
2040, 9, 15.66, 13.54, 11.97, 0.6612, 0.9822, 2.053
2040, 10, 8.747, 6.901, 5.612, 28.41, 40.57, 63.92
2040, 11, -0.3006, -2.129, -3.369, 165.9, 199.1, 282.5
2040, 12, -2.052, -3.846, -5.018, 298.3, 385.9, 556.9
2041, 1, 0.7171, -1.082, -2.338, 117.3, 158, 224.6
2041, 2, 0.6976, -1.201, -2.511, 86.65, 120.4, 162.5
2041, 3, 3.958, 1.934, 0.4877, 50.15, 78.2, 115.1
2041, 4, 7.716, 5.773, 4.351, 46.05, 77.17, 123.2
2041, 5, 13.81, 11.79, 10.25, 9.166, 11.61, 14.61
2041, 6, 15.91, 13.55, 11.6, 33.64, 42.04, 56.17
2041, 7, 23.63, 21.33, 19.48, 1.425, 1.804, 2.747
2041, 8, 21.15, 18.92, 17.1, 8.751, 11.08, 18.95
2041, 9, 14.87, 12.73, 11.09, 20.27, 29.07, 48.69
2041, 10, 8.124, 6.25, 4.915, 46.24, 63.18, 92.39
2041, 11, 3.95, 1.936, 0.4602, 177.7, 220.5, 303.3
2041, 12, -2.326, -4.141, -5.383, 204.2, 258.5, 363
2042, 1, -0.9437, -2.666, -3.937, 85.15, 117.5, 169.1
2042, 2, 1.505, -0.2955, -1.474, 128.3, 176.6, 247.8
2042, 3, 2.878, 0.8763, -0.5737, 148.2, 210.1, 290.9
2042, 4, 4.407, 2.312, 0.7743, 77.1, 123.5, 185.8
2042, 5, 7.182, 5.228, 3.933, 55.59, 84.11, 125.2
2042, 6, 12.66, 10.5, 8.735, 13.66, 19.91, 31.49
2042, 7, 19.01, 16.79, 15, 3.648, 5.297, 7.229
2042, 8, 22.12, 19.8, 17.88, 5.995, 9.308, 14.71
2042, 9, 14.08, 11.91, 10.25, 53.61, 68.95, 107.2
2042, 10, 6.407, 4.479, 3.192, 51.83, 72, 109.2
2042, 11, -2.104, -3.901, -5.045, 151.9, 191.2, 273.7
2042, 12, -0.392, -2.247, -3.549, 220.9, 279.3, 395.6
2043, 1, 0.4404, -1.297, -2.525, 125.5, 157.6, 212.1
2043, 2, -0.9165, -2.732, -3.949, 81.13, 99.8, 127.8
2043, 3, 5.638, 3.651, 2.23, 60.8, 90, 134.9
2043, 4, 6.745, 4.818, 3.419, 76.48, 115.3, 167.7
2043, 5, 10.12, 8.136, 6.664, 15.96, 21.83, 30.97
2043, 6, 13.58, 11.51, 9.929, 31.4, 40.33, 56.6
2043, 7, 21.82, 19.6, 17.75, 1.056, 1.406, 1.766
2043, 8, 18.08, 16.01, 14.4, 34.59, 42.93, 68.84
2043, 9, 17.47, 15.39, 13.73, 8.338, 9.583, 13.03
2043, 10, 9.319, 7.225, 5.741, 66.14, 89.96, 141.9
2043, 11, 1.537, -0.3349, -1.593, 101.2, 125.1, 172.9
2043, 12, -0.4231, -2.282, -3.545, 138, 171.6, 232.1
2044, 1, 1.402, -0.4175, -1.745, 103.9, 133.9, 188
2044, 2, 0.3125, -1.356, -2.534, 133.1, 197.8, 298.5
2044, 3, 2.647, 0.7059, -0.6426, 33.34, 52.95, 79.47
2044, 4, 7.572, 5.634, 4.249, 56.15, 87.52, 133.6
2044, 5, 11.59, 9.491, 8.012, 40.01, 52.99, 72.8
2044, 6, 14.88, 12.67, 11, 46.24, 61.65, 84.82
2044, 7, 17.82, 15.59, 13.83, 7.831, 13.49, 21.82
2044, 8, 20.71, 18.51, 16.69, 3.081, 3.651, 6.209
2044, 9, 13.33, 11.4, 10.06, 8.762, 11.63, 18.89
2044, 10, 7.719, 5.796, 4.365, 91.62, 123.9, 184.5
2044, 11, 1.226, -0.6105, -1.854, 155.8, 195.5, 276.5
2044, 12, 0.5402, -1.298, -2.651, 141.8, 185.6, 265.7
2045, 1, -2.934, -4.485, -5.438, 191.9, 239.8, 309.6
2045, 2, 2.599, 0.6231, -0.8417, 171.6, 239.5, 342.2
2045, 3, 5.623, 3.617, 2.251, 78.58, 113.3, 157.3
2045, 4, 6.902, 4.908, 3.421, 53.23, 84.45, 128.8
2045, 5, 10.89, 8.812, 7.251, 41.41, 61.73, 89.34
2045, 6, 13.63, 11.49, 9.893, 35.4, 45.44, 64.64
2045, 7, 17.18, 15.07, 13.35, 10.97, 15.85, 24.23
2045, 8, 19.11, 17.01, 15.35, 8.338, 10.92, 17.68
2045, 9, 17.55, 15.3, 13.47, 2.178, 3.385, 5.845
2045, 10, 12.82, 10.93, 9.519, 32.85, 45.38, 71.44
2045, 11, 4.88, 2.797, 1.271, 196.4, 241.8, 351.1
2045, 12, -1.116, -2.883, -4.053, 125.3, 157.1, 218
2046, 1, -0.3016, -1.995, -3.134, 92.71, 119.9, 166.5
2046, 2, 1.085, -0.8133, -2.213, 86.32, 126.5, 184.7
2046, 3, 4.947, 3.001, 1.699, 54.37, 78.14, 106.9
2046, 4, 4.917, 2.979, 1.598, 55.48, 85.52, 126.5
2046, 5, 7.97, 6.002, 4.669, 21.32, 40.8, 70.06
2046, 6, 13.84, 11.61, 9.971, 24.24, 34.64, 53.23
2046, 7, 20.59, 18.32, 16.5, 6.434, 8.902, 13.2
2046, 8, 22.12, 19.75, 17.84, 1.717, 2.395, 3.257
2046, 9, 14.36, 12.22, 10.53, 36.71, 48.13, 72.87
2046, 10, 5.736, 3.712, 2.293, 21.68, 30.66, 48.49
2046, 11, 1.383, -0.5112, -1.859, 151.7, 191.2, 266.4
2046, 12, -0.7943, -2.732, -4.079, 212.5, 275.9, 392.1
2047, 1, -1.702, -3.325, -4.446, 166.9, 207.6, 286.1
2047, 2, -0.6564, -2.44, -3.667, 111.6, 144.7, 195.8
2047, 3, 2.289, 0.2675, -1.195, 105, 156.1, 212.7
2047, 4, 6.211, 4.244, 2.816, 34.71, 57.35, 89.53
2047, 5, 10.92, 8.942, 7.491, 40.79, 62.95, 92.14
2047, 6, 14.05, 11.81, 10.02, 73.63, 100.4, 146.6
2047, 7, 19.49, 17.22, 15.37, 16.16, 21.16, 28.34
2047, 8, 17.86, 15.82, 14.29, 28.62, 31.48, 42.87
2047, 9, 17.79, 15.66, 13.97, 14.49, 17.72, 26.45
2047, 10, 8.666, 6.637, 5.123, 80.07, 107.1, 156.3
2047, 11, 2.727, 0.7135, -0.6926, 160.3, 207.2, 301.1
2047, 12, 1.71, -0.263, -1.709, 195.5, 260.6, 390.4
2048, 1, -0.2278, -1.845, -3.018, 97.23, 134.7, 196.4
2048, 2, 0.7239, -1.104, -2.49, 127.1, 174.1, 240.3
2048, 3, 2.33, 0.3672, -0.9057, 36.08, 56.01, 81.72
2048, 4, 5.937, 3.984, 2.599, 42.77, 69.02, 109.8
2048, 5, 10.36, 8.266, 6.718, 35.91, 54.23, 81.69
2048, 6, 16.1, 13.85, 11.98, 23.62, 36.77, 56.19
2048, 7, 20.51, 18.28, 16.49, 6.843, 8.338, 10.76
2048, 8, 21.45, 19.16, 17.25, 0.6274, 1.775, 3.242
2048, 9, 15.09, 13.04, 11.49, 23.24, 32.81, 50.54
2048, 10, 11.16, 9.28, 7.87, 20.51, 28.83, 42.23
2048, 11, 4.588, 2.558, 1.117, 157.4, 196.5, 273.4
2048, 12, -0.2848, -2.209, -3.628, 170.9, 222.9, 313.4
2049, 1, 0.7344, -0.9747, -2.239, 95.44, 123.7, 175.3
2049, 2, -0.0007947, -1.922, -3.266, 122.4, 173.9, 258.1
2049, 3, 3.952, 1.89, 0.3588, 85.74, 125.4, 178.6
2049, 4, 6.61, 4.483, 2.845, 47.15, 76.1, 115.4
2049, 5, 10.58, 8.481, 6.931, 56, 82.53, 122.2
2049, 6, 14.86, 12.61, 10.79, 14.96, 20.8, 30.28
2049, 7, 20.05, 17.85, 16.04, 8.021, 10.77, 14.67
2049, 8, 22.68, 20.33, 18.33, 2.671, 3.204, 4.484
2049, 9, 16.52, 14.44, 12.85, 17.94, 23.33, 36.76
2049, 10, 10.81, 8.859, 7.409, 5.574, 7.667, 12.65
2049, 11, 2.745, 0.784, -0.5327, 147.8, 186.4, 270.1
2049, 12, 0.1916, -1.627, -2.899, 253.9, 315, 446.2
2050, 1, 0.7758, -1.019, -2.297, 140.7, 196.3, 288.6
2050, 2, 3.251, 1.372, -0.01838, 85.45, 117.7, 167.5
2050, 3, 3.467, 1.566, 0.241, 20.64, 29.56, 39.67
2050, 4, 6.342, 4.41, 3.07, 54.68, 79.81, 118.3
2050, 5, 9.403, 7.347, 5.833, 57.41, 78.44, 105.1
2050, 6, 14.35, 12.01, 10.21, 60.76, 82.2, 118.9
2050, 7, 18.69, 16.32, 14.32, 14.81, 19.5, 25.53
2050, 8, 18.5, 16.24, 14.49, 12.43, 17.74, 28.66
2050, 9, 14.34, 12.34, 10.86, 2.629, 4.322, 8.226
2050, 10, 9.502, 7.636, 6.359, 4.982, 9.692, 18.52
2050, 11, 2.365, 0.5799, -0.6399, 160.9, 195.8, 277.1
2050, 12, 0.08253, -1.837, -3.235, 148.7, 189.5, 269.4
2051, 1, -0.6152, -2.27, -3.322, 109.6, 138.6, 188.9
2051, 2, 2.289, 0.4027, -0.9358, 139.5, 193.7, 267.5
2051, 3, 2.707, 0.6774, -0.7669, 107.4, 159.9, 230
2051, 4, 8.086, 6.083, 4.62, 44.46, 60.14, 77.66
2051, 5, 12.04, 9.916, 8.352, 29.35, 42.29, 61
2051, 6, 14.23, 11.99, 10.26, 30.78, 38.99, 56.7
2051, 7, 19.12, 16.9, 15.14, 10.11, 12.87, 17.68
2051, 8, 23.35, 21.13, 19.36, 0.02702, 0.08661, 0.1996
2051, 9, 13.92, 11.84, 10.31, 10.87, 16.03, 27.85
2051, 10, 11.9, 10, 8.609, 8.91, 10.91, 15.31
2051, 11, 2.608, 0.7051, -0.618, 213, 271.3, 385.2
2051, 12, -1.298, -3.025, -4.182, 89.42, 114.7, 167.7
2052, 1, -0.5319, -2.234, -3.313, 99.63, 131.3, 185.5
2052, 2, 0.8957, -0.8922, -2.177, 81.09, 117.9, 172.2
2052, 3, 1.325, -0.774, -2.32, 118.5, 172.2, 251.4
2052, 4, 7.711, 5.831, 4.472, 35.43, 54.82, 87.77
2052, 5, 12.19, 10.15, 8.628, 9.092, 15.16, 23.37
2052, 6, 14.54, 12.29, 10.54, 41.85, 55.98, 83.4
2052, 7, 22.09, 19.75, 17.72, 6.613, 9.781, 14.09
2052, 8, 21.73, 19.4, 17.55, 3.059, 6.069, 11.9
2052, 9, 16.46, 14.44, 12.93, 9.868, 12.39, 19.12
2052, 10, 11.05, 8.928, 7.325, 55.23, 72.8, 114.6
2052, 11, 2.583, 0.6187, -0.7655, 84.41, 107, 151.7
2052, 12, 1.223, -0.7265, -2.17, 160.2, 207.2, 289
2053, 1, 0.7529, -1.017, -2.365, 136.7, 177.6, 251.7
2053, 2, 0.2093, -1.587, -2.769, 82.31, 118.8, 168.3
2053, 3, 3.007, 0.9107, -0.674, 137.9, 190.3, 263.7
2053, 4, 6.707, 4.671, 3.16, 46, 65.29, 91.18
2053, 5, 12.47, 10.37, 8.807, 9.951, 15.39, 22.76
2053, 6, 14.43, 12.19, 10.31, 38.88, 55.67, 82.95
2053, 7, 20.43, 18.01, 15.95, 9.144, 11.35, 15.01
2053, 8, 23.12, 20.78, 18.8, 0.0005156, 0.005488, 0.03759
2053, 9, 15.96, 13.86, 12.26, 19.81, 25.1, 38.68
2053, 10, 8.434, 6.412, 4.981, 46.66, 63.24, 94.3
2053, 11, 2.63, 0.7324, -0.6022, 84.69, 109.2, 158.5
2053, 12, -5.774, -7.433, -8.374, 99.09, 135.8, 200.9
2054, 1, -1.441, -3.118, -4.247, 382.7, 492.9, 698.9
2054, 2, 2.162, 0.1679, -1.25, 70.65, 95.03, 124
2054, 3, 1.259, -0.8102, -2.295, 160.2, 237.3, 353.2
2054, 4, 4.587, 2.609, 1.185, 92.78, 142.3, 207.8
2054, 5, 10.15, 8.142, 6.782, 41.35, 60.8, 88.81
2054, 6, 15.16, 12.97, 11.25, 9.296, 11.93, 16.66
2054, 7, 22.57, 20.12, 17.97, 6.006, 7.066, 8.364
2054, 8, 23.68, 21.4, 19.47, 0.5095, 0.5959, 0.9811
2054, 9, 15.78, 13.68, 12.14, 16.12, 23.55, 38.76
2054, 10, 8.233, 6.238, 4.811, 58, 76.99, 113.7
2054, 11, 3.641, 1.739, 0.4087, 219.9, 268.6, 374.5
2054, 12, -0.1328, -2.029, -3.358, 145.1, 202.3, 313.3
2055, 1, -2.276, -3.811, -4.804, 230.1, 315.5, 447.2
2055, 2, 1.494, -0.3026, -1.619, 100.2, 132.7, 178.7
2055, 3, 3.449, 1.363, -0.1023, 67.85, 99.18, 140.7
2055, 4, 6.392, 4.438, 2.977, 51.91, 75.53, 111.4
2055, 5, 12.88, 10.95, 9.594, 12.87, 19.1, 28.96
2055, 6, 13, 10.85, 9.202, 57.1, 79.53, 116.4
2055, 7, 19.54, 17.22, 15.27, 5.696, 8.103, 10.96
2055, 8, 21.07, 18.82, 16.93, 3.255, 3.955, 5.604
2055, 9, 13.4, 11.35, 9.843, 41.63, 49.8, 68.71
2055, 10, 6.998, 5.037, 3.694, 20.36, 28.84, 46.19
2055, 11, 0.9944, -0.8898, -2.182, 115.4, 141.8, 195.6
2055, 12, -3.663, -5.246, -6.136, 130.2, 169.7, 242.5
2056, 1, -1.49, -3.185, -4.367, 128.5, 156.2, 208.8
2056, 2, 4.529, 2.632, 1.257, 109.4, 143.1, 195.3
2056, 3, 6.364, 4.35, 2.914, 39.71, 57.92, 82.51
2056, 4, 9.757, 7.908, 6.512, 33.33, 52.89, 79.96
2056, 5, 10.66, 8.697, 7.355, 20.39, 32.21, 48.69
2056, 6, 15.64, 13.34, 11.47, 25.57, 39.39, 66.01
2056, 7, 22.7, 20.45, 18.54, 5.05, 6.171, 7.937
2056, 8, 22.03, 19.68, 17.72, 0.3768, 0.4043, 0.5956
2056, 9, 16.02, 13.95, 12.31, 24.3, 30.8, 45.84
2056, 10, 10.19, 8.15, 6.585, 5.578, 9.297, 15.94
2056, 11, 0.2888, -1.477, -2.649, 27.22, 37.13, 55.79
2056, 12, -1.598, -3.224, -4.229, 105.8, 134.5, 183.1
2057, 1, 2.232, 0.3662, -0.9501, 56.33, 79.16, 119.8
2057, 2, 2.084, 0.09889, -1.391, 106.5, 146.7, 204.5
2057, 3, 5.919, 3.747, 2.105, 43.39, 65.79, 91.98
2057, 4, 6.217, 4.261, 2.864, 50.66, 83.84, 135.5
2057, 5, 12.01, 9.841, 8.21, 42.89, 65.19, 93.3
2057, 6, 15.44, 13.34, 11.75, 10.11, 13.7, 18.79
2057, 7, 22.43, 20.04, 17.93, 2.193, 3.434, 5.355
2057, 8, 23.26, 20.85, 18.82, 2.061, 2.892, 4.169
2057, 9, 16.2, 14, 12.26, 30.97, 39.05, 54
2057, 10, 9.356, 7.555, 6.262, 2.088, 3.37, 5.717
2057, 11, 3.698, 1.672, 0.2538, 207.9, 259.2, 365.9
2057, 12, 2.413, 0.466, -0.9632, 287.8, 360.4, 480.8
2058, 1, -0.8361, -2.442, -3.506, 102.1, 130.5, 178.7
2058, 2, -0.4468, -2.25, -3.574, 56.95, 85.77, 127.8
2058, 3, 2.366, 0.3064, -1.178, 158, 221.2, 306.2
2058, 4, 9.086, 7.029, 5.498, 25.49, 40.32, 64.77
2058, 5, 9.88, 7.833, 6.375, 40.03, 61.55, 91.97
2058, 6, 15.71, 13.51, 11.79, 36.99, 45.49, 62.97
2058, 7, 20.02, 17.83, 16.06, 11.76, 15.04, 19.93
2058, 8, 22, 19.75, 17.87, 3.282, 4.248, 7.35
2058, 9, 14.52, 12.43, 10.87, 14.12, 18.34, 27.76
2058, 10, 9.146, 7.181, 5.737, 61.19, 88.09, 139
2058, 11, 2.658, 0.7904, -0.4425, 45.48, 61.23, 89.06
2058, 12, -1.729, -3.385, -4.503, 52.98, 66.31, 89.02
2059, 1, -1.871, -3.295, -4.157, 105.3, 137, 192.6
2059, 2, 3.763, 1.886, 0.459, 153.3, 207, 286.7
2059, 3, 4.759, 2.648, 1.112, 79.92, 120.7, 172.8
2059, 4, 6.381, 4.357, 2.815, 53.74, 83.14, 126.5
2059, 5, 14.41, 12.28, 10.66, 18.54, 29.29, 44.76
2059, 6, 15.07, 12.76, 10.88, 35.26, 45.59, 63.3
2059, 7, 21.77, 19.43, 17.43, 4.98, 6.244, 8.116
2059, 8, 23.22, 20.87, 18.87, 2.255, 2.7, 3.2
2059, 9, 14.96, 12.83, 11.28, 69.48, 89.81, 136.9
2059, 10, 7.64, 5.68, 4.304, 38.99, 50.91, 72.71
2059, 11, 1.571, -0.09641, -1.015, 168.3, 207.4, 285.2
2059, 12, 0.6916, -1.268, -2.71, 110.8, 142.1, 204.3
2060, 1, -0.7594, -2.419, -3.512, 192, 248.3, 353.9
2060, 2, 0.08213, -1.703, -2.952, 176.3, 242.6, 331.2
2060, 3, 3.118, 1.046, -0.4228, 203.4, 287.9, 400.9
2060, 4, 8.493, 6.555, 5.167, 38.74, 58.98, 87.21
2060, 5, 8.913, 6.923, 5.485, 51.65, 76.11, 114.7
2060, 6, 15.62, 13.41, 11.71, 28.17, 35.68, 49.18
2060, 7, 21.55, 19.22, 17.22, 6.952, 10.32, 14.23
2060, 8, 20.68, 18.46, 16.6, 6.763, 12.46, 24.32
2060, 9, 15.4, 13.4, 11.95, 8.864, 11.58, 17.85
2060, 10, 10.5, 8.516, 7.113, 26.73, 42.67, 76.52
2060, 11, 3.054, 1.046, -0.3669, 219.5, 274.2, 394.7
2060, 12, -3.086, -4.759, -5.774, 155.7, 196.6, 279.8
2061, 1, 0.1762, -1.387, -2.417, 172.4, 226.6, 305.1
2061, 2, 1.041, -0.6544, -1.846, 69.94, 93.16, 129.3
2061, 3, 4.828, 2.762, 1.341, 68.87, 104.1, 149.2
2061, 4, 7.903, 5.986, 4.584, 23.02, 39.98, 66.43
2061, 5, 13.22, 11.17, 9.674, 38.91, 54.8, 77.42
2061, 6, 15.93, 13.74, 12, 40.33, 49.1, 63.2
2061, 7, 22.08, 19.9, 18.05, 3.974, 4.814, 5.964
2061, 8, 23.14, 20.81, 18.82, 1.114, 1.945, 3.393
2061, 9, 15.49, 13.41, 11.8, 12.26, 17.67, 31.13
2061, 10, 10.32, 8.454, 7.073, 73.3, 96.11, 139.6
2061, 11, 2.021, 0.1859, -1.028, 80.16, 101.3, 142.7
2061, 12, 1.036, -0.8376, -2.198, 284.9, 354.6, 488.6
2062, 1, 1.902, 0.08215, -1.218, 200.1, 256.9, 360
2062, 2, 2.164, 0.3094, -1.004, 107, 152, 218.2
2062, 3, 4.147, 2.103, 0.6821, 59.76, 88.79, 123.7
2062, 4, 6.105, 4.163, 2.759, 32.05, 51.57, 80.63
2062, 5, 13.29, 11.11, 9.474, 10.21, 16.52, 25.93
2062, 6, 15.72, 13.45, 11.62, 61.53, 78.01, 105.6
2062, 7, 22.88, 20.53, 18.57, 8.501, 10.9, 14.48
2062, 8, 23.23, 20.89, 18.95, 4.693, 7.243, 12.46
2062, 9, 15.81, 13.79, 12.24, 13.19, 17.25, 27.95
2062, 10, 10.92, 8.966, 7.537, 29.9, 41.33, 61.34
2062, 11, 2.084, 0.2377, -1.052, 78.79, 99.95, 142
2062, 12, 1.568, -0.3089, -1.665, 114.7, 150.1, 208.7
2063, 1, 3.592, 1.605, 0.07613, 172.6, 235.5, 341.2
2063, 2, 3.07, 1.044, -0.5067, 93.81, 127.2, 180
2063, 3, 2.495, 0.5583, -0.719, 52.84, 77.31, 112.9
2063, 4, 7.876, 5.922, 4.518, 35.78, 53.43, 79.59
2063, 5, 11.56, 9.472, 7.94, 59.55, 83.27, 115.9
2063, 6, 16.01, 13.71, 11.88, 31.31, 39.05, 57.12
2063, 7, 21.27, 19.04, 17.15, 11.19, 13.65, 19.39
2063, 8, 22.96, 20.55, 18.52, 0.3581, 0.4067, 0.7619
2063, 9, 16.07, 14.05, 12.59, 9.835, 12.75, 18.65
2063, 10, 11.86, 9.797, 8.241, 16.68, 24.36, 39.29
2063, 11, 5.091, 3.024, 1.516, 180.8, 217.5, 298.4
2063, 12, 0.9711, -0.8516, -2.178, 196.4, 244.6, 341.9
2064, 1, -1.115, -2.848, -3.978, 77.11, 100.7, 144
2064, 2, 1.631, -0.2442, -1.568, 58.31, 86.05, 121
2064, 3, 3.056, 1.058, -0.4227, 113, 161, 217.6
2064, 4, 8.655, 6.522, 4.886, 26.18, 42.4, 64.16
2064, 5, 9.619, 7.629, 6.217, 40.13, 62.44, 90.88
2064, 6, 15.23, 13.1, 11.41, 10.44, 15.7, 23.77
2064, 7, 22.68, 20.49, 18.73, 9.777, 12.04, 16.12
2064, 8, 24.13, 21.83, 19.92, 0.0235, 0.05339, 0.08771
2064, 9, 19.27, 17.04, 15.26, 35.82, 43.74, 62.29
2064, 10, 9.75, 7.715, 6.341, 69.17, 90.49, 137.6
2064, 11, 1.195, -0.7619, -2.1, 122.8, 156.3, 222.7
2064, 12, 0.7085, -1.176, -2.481, 167.7, 208.3, 296.3
2065, 1, 1.159, -0.6119, -1.912, 381.6, 480.5, 635.8
2065, 2, 2.223, 0.2992, -1.129, 98.52, 138.8, 201.3
2065, 3, 2.772, 0.6852, -0.769, 100.1, 145.1, 204.4
2065, 4, 4.247, 2.363, 1.008, 45.49, 82.45, 140.2
2065, 5, 11.58, 9.521, 8.008, 28.53, 45.75, 70.35
2065, 6, 17.21, 14.94, 13.17, 5.941, 10.22, 17.38
2065, 7, 22.55, 20.26, 18.28, 4.266, 5.394, 6.762
2065, 8, 21.22, 18.77, 16.77, 11.19, 13.74, 19.24
2065, 9, 16.59, 14.47, 12.81, 38.89, 48.18, 65.01
2065, 10, 10.07, 8.164, 6.791, 15.23, 21.57, 31.76
2065, 11, 3.886, 1.967, 0.6654, 7.507, 9.694, 14.2
2065, 12, -3.523, -5.176, -6.266, 78.05, 101.6, 143.8
2066, 1, 1.516, -0.3451, -1.715, 295, 374.5, 522.4
2066, 2, 4.221, 2.285, 0.9748, 98.64, 148.9, 236.3
2066, 3, 5.3, 3.258, 1.774, 67.49, 93.51, 124.9
2066, 4, 7.913, 5.968, 4.557, 35.17, 52.22, 74.84
2066, 5, 11.58, 9.491, 7.954, 23.69, 28.45, 36.38
2066, 6, 14.43, 12.3, 10.68, 48.26, 64.48, 91.98
2066, 7, 21.38, 19.24, 17.43, 3.467, 5.02, 7.268
2066, 8, 23.39, 21.05, 19.12, 3.26, 3.858, 5.591
2066, 9, 17.19, 15.06, 13.46, 23.96, 29.6, 40.39
2066, 10, 10.72, 8.709, 7.246, 49.98, 69.44, 104.2
2066, 11, 3.705, 1.927, 0.6979, 71.64, 89.44, 129.6
2066, 12, -5.586, -7.182, -8.244, 61.21, 74.95, 106.7
2067, 1, 1.218, -0.4682, -1.649, 95.65, 133.6, 195.7
