# Created by WEAP: 5/10/2021 8:48:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 8.553, 4.891, 1.147, 242.5, 255.9, 278.2
2036, 4, 10.14, 6.915, 3.54, 227.5, 246.3, 239.8
2036, 5, 13.82, 11.27, 8.17, 72.86, 98.98, 104
2036, 6, 17.11, 14.88, 11.94, 125.2, 163.4, 192
2036, 7, 21.5, 19.49, 17.07, 22.82, 21.39, 18.96
2036, 8, 21.57, 19.27, 16.8, 10.25, 22.61, 33.1
2036, 9, 19.06, 15.89, 12.91, 54.81, 59.13, 60.19
2036, 10, 15.64, 12.96, 10.6, 6.286, 4.999, 4.468
2036, 11, 9.957, 6.69, 3.973, 349.9, 395.2, 396.3
2036, 12, 8.011, 3.897, 0.575, 320.7, 330.5, 344.1
2037, 1, 6.568, 2.813, -0.8665, 244.8, 254.8, 275.6
2037, 2, 6.014, 2.342, -1.528, 136.9, 151.9, 176.1
2037, 3, 8.534, 4.984, 1.236, 129.3, 161, 175.5
2037, 4, 11.8, 8.986, 5.891, 125.8, 150.3, 153.1
2037, 5, 14.73, 12.01, 8.716, 35.08, 53.58, 58.15
2037, 6, 17.03, 14.54, 11.81, 36.89, 41.51, 33.31
2037, 7, 22.35, 20.41, 18.19, 3.517, 7.817, 9.86
2037, 8, 22.13, 20.07, 17.71, 6.177, 10.52, 12.69
2037, 9, 21.62, 19.27, 17.04, 7.277, 9.296, 8.172
2037, 10, 13.69, 10.65, 7.857, 19.41, 22.96, 22.15
2037, 11, 9.465, 5.601, 2.229, 260.4, 293, 277.8
2037, 12, 7.352, 3.626, 0.5696, 154.8, 171.4, 187.3
2038, 1, 6.927, 3.388, 0.2846, 207.4, 233.2, 231.6
2038, 2, 7.702, 4.132, 0.4466, 118.6, 113.1, 113.3
2038, 3, 9.886, 6.89, 3.461, 42.81, 38.19, 43.39
2038, 4, 14.43, 12.15, 9.236, 70.53, 71.4, 69.66
2038, 5, 15.94, 13.35, 10.29, 62.89, 76.45, 64.26
2038, 6, 17.44, 15, 11.9, 43.35, 62.49, 65.99
2038, 7, 24.05, 22.62, 20.64, 0.8435, 1.836, 3.364
2038, 8, 24.62, 23.48, 21.78, 5.044, 16.29, 23.31
2038, 9, 18.38, 15.56, 12.64, 20.99, 20.12, 18.04
2038, 10, 13.03, 9.757, 6.835, 56.22, 59.25, 55.34
2038, 11, 9.389, 5.54, 2.282, 273.5, 290.2, 288.8
2038, 12, 7.421, 3.844, 0.5984, 359.2, 329, 340.3
2039, 1, 4.303, 0.9797, -2.424, 326.6, 352.8, 377.1
2039, 2, 8.336, 4.547, 0.6406, 197.4, 221.7, 234.9
2039, 3, 10.82, 7.552, 3.897, 56.97, 55.14, 47.1
2039, 4, 13.16, 10.44, 7.458, 218.4, 228.6, 216
2039, 5, 12.75, 9.696, 6.311, 102.6, 118.9, 103.8
2039, 6, 18.64, 16.55, 13.86, 46.1, 80.59, 79.32
2039, 7, 22.56, 20.82, 18.56, 7.825, 11.3, 16.88
2039, 8, 23.18, 21.6, 19.65, 10.14, 12.91, 12.78
2039, 9, 18.02, 15.13, 12.12, 74.39, 88.61, 85.5
2039, 10, 12.37, 9.094, 6.217, 150.7, 153, 159.2
2039, 11, 10, 6.551, 3.723, 118.1, 155.7, 166.8
2039, 12, 5.775, 1.96, -1.297, 208.5, 211.3, 227.4
2040, 1, 11.59, 7.611, 4.089, 526.6, 520.7, 546.1
2040, 2, 5.475, 1.271, -2.946, 246.3, 272.2, 295.4
2040, 3, 10.03, 6.469, 2.716, 284.6, 345.6, 363.5
2040, 4, 11.58, 8.622, 5.297, 240.6, 263.1, 239.8
2040, 5, 14.6, 12.26, 9.473, 63.48, 80.3, 81.71
2040, 6, 17.73, 15.3, 12.63, 43.48, 59.61, 64.65
2040, 7, 22.05, 19.84, 17.41, 11.19, 14.19, 9.943
2040, 8, 22.98, 21.42, 19.56, 1.637, 1.388, 1.128
2040, 9, 20.89, 18.66, 16.14, 1.026, 0.2418, 0
2040, 10, 14.46, 11.61, 8.899, 48.38, 62.03, 66.03
2040, 11, 7.757, 3.815, 0.2806, 285.6, 340.7, 337.1
2040, 12, 5.308, 1.203, -2.522, 258.5, 263.5, 287.7
2041, 1, 7.291, 3.592, 0.004694, 305.5, 308.2, 338.2
2041, 2, 7.342, 3.255, -0.7244, 198.4, 187.2, 170.9
2041, 3, 9.806, 6.173, 2.428, 129.8, 130.9, 122.9
2041, 4, 12.95, 10.03, 6.833, 156, 176.6, 164.6
2041, 5, 18.7, 16.78, 14.06, 11.43, 14.65, 13.43
2041, 6, 19.76, 17.07, 13.94, 52.01, 69.71, 77.05
2041, 7, 24.47, 22.81, 20.61, 3.297, 10.16, 16.24
2041, 8, 23.64, 22.29, 20.49, 2.246, 2.359, 3.365
2041, 9, 20.47, 17.87, 15.04, 65.48, 72.82, 74.54
2041, 10, 13.92, 11.1, 8.316, 43.56, 55.47, 51.66
2041, 11, 10.61, 6.626, 3.305, 413, 419.5, 398.9
2041, 12, 4.866, 1.011, -2.29, 319.3, 328.3, 368.8
2042, 1, 5.7, 1.858, -1.625, 146.1, 174.9, 198.6
2042, 2, 8.943, 5.398, 1.714, 238.1, 242, 245.7
2042, 3, 9.057, 5.549, 1.811, 385.1, 412.6, 392.6
2042, 4, 9.311, 6.257, 2.805, 237.9, 249, 215.5
2042, 5, 12.8, 10.06, 6.686, 86.16, 88.67, 80.44
2042, 6, 17.76, 16.14, 13.87, 10.05, 14.1, 15.82
2042, 7, 22.57, 21.45, 19.72, 0.4462, 0.375, 1.129
2042, 8, 23.7, 22.24, 20.33, 22.75, 22.95, 25.1
2042, 9, 19.53, 16.65, 13.78, 246.9, 259.9, 220.1
2042, 10, 11.75, 8.369, 5.324, 59.43, 67.68, 67.36
2042, 11, 6.195, 2.76, -0.266, 243.7, 250.7, 250.4
2042, 12, 6.157, 2.12, -1.482, 486.9, 492.3, 524.6
2043, 1, 7.173, 3.751, 0.7627, 162.2, 158.9, 167.7
2043, 2, 8.045, 5.063, 1.438, 157.6, 162.7, 169.9
2043, 3, 11.57, 8.295, 5.005, 133, 133.1, 135.1
2043, 4, 12.13, 9.111, 5.929, 218.5, 231.4, 218.3
2043, 5, 15.04, 12.04, 8.592, 91.94, 108, 102.9
2043, 6, 18.6, 16.3, 13.57, 40.71, 59.09, 56.19
2043, 7, 23.48, 22.13, 20.21, 0.6184, 1.419, 3.222
2043, 8, 22.28, 20.24, 17.91, 26.3, 26.35, 24.42
2043, 9, 22.3, 20.42, 18.16, 22.83, 22.75, 18.79
2043, 10, 14.94, 11.7, 9.046, 151.9, 166.9, 140.9
2043, 11, 9.037, 5.167, 1.902, 197.3, 215.4, 218.4
2043, 12, 6.109, 2.333, -1.074, 178.5, 153, 154.7
2044, 1, 7.85, 3.878, 0.3759, 253.8, 265.7, 306.6
2044, 2, 8.484, 4.648, 0.8327, 248.4, 233.6, 232.5
2044, 3, 9.527, 5.95, 2.245, 148.6, 153.6, 147.6
2044, 4, 12.03, 9.236, 6.091, 171.5, 187.9, 178.5
2044, 5, 15.46, 12.46, 9.082, 93.53, 130.1, 126.6
2044, 6, 19.34, 17.19, 14.47, 80.57, 110.6, 104.3
2044, 7, 22.03, 20.31, 18.15, 6.702, 10.31, 10.81
2044, 8, 22.71, 21.2, 19.31, 0.6804, 2.045, 2.352
2044, 9, 19.56, 16.91, 14.1, 17.06, 18.41, 14.42
2044, 10, 13.5, 10.51, 7.793, 104.6, 118.6, 118.6
2044, 11, 9.25, 5.376, 1.993, 302.3, 339.6, 337.3
2044, 12, 6.969, 3.189, -0.04186, 264.6, 250.6, 240.1
2045, 1, 5.164, 1.424, -2.344, 226.9, 254.8, 283
2045, 2, 10.21, 6.592, 2.859, 307.5, 320.5, 350.3
2045, 3, 12.1, 8.511, 4.611, 224.1, 227.8, 236.7
2045, 4, 12.12, 9.226, 6.03, 128, 144.1, 132.1
2045, 5, 14.94, 11.98, 8.856, 147.6, 158.5, 141
2045, 6, 18.79, 16.46, 13.52, 15.15, 24.3, 23.15
2045, 7, 22, 20.28, 18.15, 17.86, 24.33, 22.06
2045, 8, 22.16, 20.69, 18.86, 6.158, 9.969, 8.5
2045, 9, 21.72, 19.53, 17.21, 9.676, 9.013, 4.744
2045, 10, 17.18, 14.23, 11.76, 81.3, 92.62, 97.28
2045, 11, 11.91, 7.761, 4.009, 252.3, 272.1, 258.9
2045, 12, 5.759, 2.124, -0.9586, 176.8, 211.2, 235.1
2046, 1, 6.563, 2.936, -0.3005, 250.1, 296.1, 333.8
2046, 2, 8.839, 5.02, 1.28, 240.7, 232.5, 237.4
2046, 3, 10.7, 7.264, 3.702, 185.7, 206.7, 208.3
2046, 4, 9.906, 6.517, 3.265, 137.9, 158.6, 155.7
2046, 5, 13.23, 10.45, 7.075, 82.74, 97.86, 101.3
2046, 6, 18.61, 16.67, 14.07, 20.18, 40.81, 55.21
2046, 7, 23.39, 21.74, 19.46, 5.441, 10.68, 18.59
2046, 8, 23.53, 21.79, 19.95, 1.241, 1.697, 2.316
2046, 9, 20.08, 17.44, 14.49, 45.08, 39.56, 35.48
2046, 10, 12.17, 9.425, 6.64, 21.59, 24.41, 21.22
2046, 11, 8.056, 4.456, 1.281, 145.7, 153.2, 156.1
2046, 12, 6.47, 2.961, -0.2828, 353.2, 403.4, 443.9
2047, 1, 4.753, 0.9665, -2.736, 224.9, 196.4, 210.5
2047, 2, 7.369, 4.007, 0.2013, 224.8, 226, 211.5
2047, 3, 8.013, 4.387, 0.5223, 235.6, 238.7, 253.3
2047, 4, 11.04, 8.342, 5.267, 71.56, 85.86, 74.86
2047, 5, 15.08, 12.59, 9.6, 39.67, 51.71, 54.75
2047, 6, 18.4, 15.83, 12.77, 90.28, 121.5, 117.7
2047, 7, 23.03, 21.09, 18.68, 17.54, 34.27, 46.4
2047, 8, 21.97, 19.83, 17.49, 29.36, 39.54, 50.68
2047, 9, 23.05, 20.77, 18.3, 9.797, 12.08, 11.13
2047, 10, 14.15, 10.96, 8.095, 109.4, 113.8, 112.1
2047, 11, 9.901, 5.916, 2.308, 282.9, 278.2, 260.8
2047, 12, 8.856, 4.795, 1.324, 174.8, 153, 146.8
2048, 1, 6.82, 3.261, -0.2489, 179.4, 188.4, 193.8
2048, 2, 8.194, 4.519, 0.6608, 124.3, 130.5, 127.3
2048, 3, 8.397, 4.802, 0.9907, 112.2, 126.9, 128.6
2048, 4, 10.72, 7.307, 3.948, 189.3, 208, 215.8
2048, 5, 14.79, 12.02, 8.831, 124.5, 142.2, 137.4
2048, 6, 19.48, 17.43, 14.76, 50.34, 62.3, 59.37
2048, 7, 23.31, 21.61, 19.37, 3.224, 3.148, 1.481
2048, 8, 22.81, 21.68, 20.05, 1.256, 0.9737, 1.485
2048, 9, 19.96, 17.42, 14.57, 21.69, 31.29, 30.79
2048, 10, 16.28, 13.6, 11.2, 35.78, 34.47, 34.88
2048, 11, 11.91, 7.944, 4.547, 197.5, 194.6, 194.1
2048, 12, 6.6, 2.363, -1.275, 397.8, 427.5, 455.5
2049, 1, 7.85, 4.165, 0.824, 58.16, 54.99, 51.1
2049, 2, 7.353, 3.23, -0.5054, 251.4, 269.7, 309.2
2049, 3, 10.46, 6.884, 3.087, 175.9, 174.8, 194.1
2049, 4, 11.97, 8.947, 5.65, 185, 190.7, 171.3
2049, 5, 14.47, 11.38, 8.036, 84.89, 117.1, 115.9
2049, 6, 18.93, 16.64, 13.75, 8.676, 19.14, 29.2
2049, 7, 23.33, 21.53, 19.27, 6.712, 18.97, 25.5
2049, 8, 23.95, 22.51, 20.71, 7.619, 19.08, 28.06
2049, 9, 22.47, 20.03, 17.3, 25.8, 20.81, 18.76
2049, 10, 15.64, 13.09, 10.81, 7.552, 8.696, 7.641
2049, 11, 9.526, 5.429, 1.876, 195.3, 236.2, 239.3
2049, 12, 7.962, 4.039, 0.7031, 268.2, 286.1, 295.6
2050, 1, 8.914, 5.038, 1.483, 289.5, 278.8, 281.7
2050, 2, 10.73, 7.178, 3.752, 109.3, 114.8, 124.6
2050, 3, 10.61, 7.276, 3.852, 53.42, 59.28, 69.85
2050, 4, 12.16, 8.942, 5.684, 203.2, 222.5, 209.2
2050, 5, 14.62, 11.77, 8.531, 71.06, 79.7, 69.46
2050, 6, 19.81, 17.55, 14.57, 26.93, 39.14, 42.56
2050, 7, 23.32, 21.35, 18.88, 7.321, 5.65, 9.811
2050, 8, 23.76, 21.78, 19.59, 4.696, 2.544, 2.171
2050, 9, 20.13, 17.51, 14.71, 12.35, 14.85, 14.5
2050, 10, 15.08, 12.38, 9.881, 11.52, 12.59, 9.068
2050, 11, 9.608, 6.028, 3.229, 159.4, 141.4, 152
2050, 12, 7.7, 3.703, 0.4036, 258.1, 220.2, 225.2
2051, 1, 6.544, 2.643, -1.158, 255, 252.6, 288.9
2051, 2, 10.2, 6.584, 3.035, 196.4, 207.6, 234.6
2051, 3, 8.822, 5.054, 1.341, 300.6, 293.5, 292
2051, 4, 12.52, 9.953, 6.797, 96.16, 95.61, 85.5
2051, 5, 16.33, 13.78, 10.71, 31.8, 40.54, 36.65
2051, 6, 19.43, 16.42, 13.26, 51.69, 74.75, 68.65
2051, 7, 23.59, 21.51, 19.11, 23.26, 35.38, 39.4
2051, 8, 25.01, 23.58, 21.8, 2.506, 9.69, 13.95
2051, 9, 20.27, 17.41, 14.6, 10.44, 12.07, 13.47
2051, 10, 17, 14.18, 11.47, 9.594, 9.332, 12.13
2051, 11, 9.963, 5.963, 2.458, 246.3, 267.5, 264.3
2051, 12, 6.46, 2.56, -0.8421, 256.9, 295.2, 327.3
2052, 1, 7.013, 3.825, 1.033, 132.4, 162.1, 177.8
2052, 2, 9.361, 5.661, 1.832, 137.5, 137.6, 143.7
2052, 3, 7.604, 3.663, -0.4456, 238.4, 252.6, 265.2
2052, 4, 13.34, 10.8, 7.61, 86.16, 92.83, 98.21
2052, 5, 17.08, 14.63, 11.58, 20.45, 25.78, 26.89
2052, 6, 19.1, 16.64, 13.62, 55.2, 72.83, 66.42
2052, 7, 25.27, 24, 22.03, 1.492, 1.557, 1.059
2052, 8, 24.15, 23.11, 21.58, 1.353, 0.6153, 0.581
2052, 9, 21.94, 19.3, 16.61, 2.303, 2.252, 1.32
2052, 10, 16.13, 13.39, 10.92, 43.09, 46.1, 49.02
2052, 11, 9.704, 5.591, 1.918, 189.5, 197.1, 192.5
2052, 12, 8.233, 4.371, 0.9829, 168.8, 174.2, 192.6
2053, 1, 8.098, 4.189, 0.5507, 332, 328, 356.2
2053, 2, 8.512, 4.482, 0.5241, 183, 200.6, 225.1
2053, 3, 8.181, 4.368, 0.5325, 196, 213.6, 214.9
2053, 4, 11.68, 8.821, 5.649, 135.9, 141.2, 138
2053, 5, 15.98, 13.22, 10.14, 48.07, 58.43, 59.4
2053, 6, 18.99, 16.83, 14, 33.48, 45.71, 46.28
2053, 7, 24.08, 22.61, 20.81, 1.283, 1.165, 0.1528
2053, 8, 25.25, 24.18, 22.75, 0.01141, 0.04092, 0.07699
2053, 9, 21.35, 18.86, 16.18, 13.13, 13.63, 13.26
2053, 10, 13.97, 10.78, 8.052, 58.62, 66.46, 69.5
2053, 11, 9.612, 5.876, 2.786, 138.2, 135.1, 120.5
2053, 12, 3.159, -0.469, -4.011, 88.36, 112.1, 122.7
2054, 1, 5.61, 1.898, -1.666, 131.4, 123.6, 131.2
2054, 2, 9.055, 5.797, 2.445, 80.38, 84.29, 95.32
2054, 3, 7.703, 4, 0.2288, 308.3, 354.5, 383.4
2054, 4, 9.699, 6.631, 3.108, 233.4, 260, 254.2
2054, 5, 15.19, 12.57, 9.243, 72.09, 68.5, 59.47
2054, 6, 19.63, 18.17, 15.78, 2.273, 4.574, 5.243
2054, 7, 24.34, 23.6, 22.03, 1.209, 3.786, 8.443
2054, 8, 24.94, 24.27, 22.89, 0.4159, 0.1811, 0
2054, 9, 21.38, 18.82, 16.11, 20.87, 21.82, 23.24
2054, 10, 14.24, 11.38, 8.799, 35.19, 39.36, 34.33
2054, 11, 11.12, 7.196, 3.786, 329.3, 324.7, 316.7
2054, 12, 7.986, 4.109, 0.4042, 324, 355.6, 374.1
2055, 1, 5.929, 2.269, -1.39, 236.2, 252.7, 271.7
2055, 2, 8.675, 5.128, 1.609, 194.3, 188.8, 210.4
2055, 3, 9.047, 5.627, 1.983, 154.1, 174.5, 184.1
2055, 4, 11.64, 8.767, 5.742, 95.58, 94.21, 93.43
2055, 5, 16.44, 13.85, 10.82, 68.28, 87.6, 74.97
2055, 6, 18.06, 15.9, 13, 51.07, 71.44, 71.8
2055, 7, 22.87, 21.72, 19.7, 0.9761, 4.281, 7.112
2055, 8, 23.79, 22.6, 20.97, 1.813, 0.9289, 0.6913
2055, 9, 20.24, 17.38, 14.48, 27.68, 41.25, 47.96
2055, 10, 13.8, 11.01, 8.296, 22.3, 23.27, 23.48
2055, 11, 8.315, 4.371, 0.9702, 242.1, 261.5, 241.6
2055, 12, 4.038, 0.5678, -2.929, 182.9, 188.7, 198.5
2056, 1, 6.308, 2.604, -1.039, 135.4, 145.9, 152.9
2056, 2, 11.91, 8.531, 5.065, 109.7, 117, 132.5
2056, 3, 12.68, 9.415, 5.885, 101.3, 113.9, 113.7
2056, 4, 16.35, 14.16, 11.57, 32.88, 25.65, 26.69
2056, 5, 16.34, 13.4, 10.35, 55.71, 76.63, 64.07
2056, 6, 20.21, 17.7, 14.69, 31.96, 42.99, 37.92
2056, 7, 25.2, 23.92, 22, 1.306, 2.248, 3.336
2056, 8, 24.62, 23.66, 22.26, 0.4957, 1.102, 1.726
2056, 9, 21.91, 19.76, 17.33, 34.41, 40.41, 37.51
2056, 10, 16.05, 13.12, 10.5, 13.59, 13.73, 15.55
2056, 11, 7.576, 3.752, 0.579, 33.13, 28.82, 30.05
2056, 12, 5.715, 1.879, -1.465, 203.4, 213.4, 216.7
2057, 1, 8.73, 5.076, 1.737, 70.29, 74.74, 75.96
2057, 2, 10.13, 6.043, 1.995, 282.3, 319.8, 355.2
2057, 3, 10.82, 7.195, 3.468, 112.8, 96.05, 91.4
2057, 4, 11.38, 8.336, 5.043, 116.1, 134, 137.5
2057, 5, 16.39, 13.73, 10.66, 104.7, 113.5, 119
2057, 6, 20.6, 18.56, 15.98, 11.55, 18.4, 18.13
2057, 7, 24.15, 22.99, 21.33, 0.53, 0.8212, 0.6858
2057, 8, 25.65, 24.71, 23.16, 1.246, 1.654, 1.434
2057, 9, 21.26, 18.7, 16.04, 155.7, 164.6, 152.4
2057, 10, 14.81, 11.86, 9.33, 8.783, 17.89, 17.88
2057, 11, 11.34, 7.559, 4.393, 382.3, 401.2, 388.7
2057, 12, 9.834, 5.58, 2.086, 548.6, 633, 709.9
2058, 1, 6.84, 3.465, -0.008167, 259.4, 262.1, 294.3
2058, 2, 7.156, 3.357, -0.6977, 149.1, 181.3, 205
2058, 3, 7.932, 4.257, 0.4187, 258.1, 271.8, 295.8
2058, 4, 13.25, 10.58, 7.317, 70.58, 88.03, 77.21
2058, 5, 15.23, 12.59, 9.441, 78.78, 88.52, 80.49
2058, 6, 19.7, 17.38, 14.32, 62, 81.21, 63.38
2058, 7, 23.22, 21.17, 18.72, 11.64, 11.08, 8.021
2058, 8, 24.31, 22.86, 21, 4.434, 6.561, 8.658
2058, 9, 20.9, 18.47, 15.76, 14.11, 15.29, 10.71
2058, 10, 15.15, 12.29, 9.515, 59.35, 75.11, 73.61
2058, 11, 9.98, 6.521, 3.297, 73.65, 78.96, 80.02
2058, 12, 5.191, 1.54, -1.555, 50.34, 51.11, 54
2059, 1, 7.344, 4.271, 1.117, 222.1, 249.7, 261.8
2059, 2, 11.05, 7.669, 4.186, 174.4, 178.6, 184.9
2059, 3, 10.62, 7.021, 3.393, 193.6, 220.8, 239.8
2059, 4, 10.82, 7.887, 4.597, 117.5, 139.9, 134
2059, 5, 16.64, 14.09, 10.95, 56.45, 82.14, 73.35
2059, 6, 18.87, 16.5, 13.63, 47.04, 63.93, 55.12
2059, 7, 23.85, 22.02, 19.72, 5.1, 5.349, 7.191
2059, 8, 24.89, 23.81, 22.33, 2.089, 3.607, 2.999
2059, 9, 21.26, 18.91, 16.31, 48.51, 48.46, 45.09
2059, 10, 13.37, 10.28, 7.148, 47.87, 59.87, 55.66
2059, 11, 10.35, 6.821, 3.689, 313.8, 325.6, 315.8
2059, 12, 8.916, 5.199, 2.041, 230.9, 267.4, 296.2
2060, 1, 8.05, 4.54, 1.12, 224.4, 235.3, 261.9
2060, 2, 7.902, 4.141, 0.4714, 164.5, 174.3, 199.4
2060, 3, 9.774, 6.125, 2.316, 406.4, 438.8, 468.1
2060, 4, 13.61, 11.04, 8.065, 157.9, 200.2, 216.7
2060, 5, 13.82, 10.6, 7.03, 115, 145, 134.4
2060, 6, 21.22, 19.37, 16.74, 8.163, 11.87, 9.039
2060, 7, 24.4, 23.02, 21.02, 3.107, 3.072, 1.46
2060, 8, 23.71, 22.02, 20.23, 11.91, 16.47, 15.91
2060, 9, 20.9, 18.46, 15.77, 7.089, 7.272, 6.962
2060, 10, 16.34, 13.39, 10.78, 74.86, 83.39, 73.79
2060, 11, 10.48, 6.659, 3.345, 435.2, 457.6, 464
2060, 12, 4.941, 1.453, -1.701, 189.3, 199.1, 214.6
2061, 1, 7.657, 3.859, 0.1233, 298.1, 335.5, 392.3
2061, 2, 9.708, 6.457, 2.936, 180.2, 193, 192.1
2061, 3, 11.24, 7.677, 4.132, 209.5, 226.1, 228.5
2061, 4, 13.77, 11.24, 8.377, 49.84, 58.02, 60.47
2061, 5, 18.22, 15.27, 12.11, 63.59, 83.08, 69.25
2061, 6, 20.65, 18.07, 14.86, 38.01, 46.95, 51.98
2061, 7, 24.15, 22.8, 21.04, 0.184, 0.4103, 1.352
2061, 8, 25.36, 23.94, 22.19, 3.484, 2.483, 2.618
2061, 9, 21.18, 18.63, 16.05, 8.85, 11.97, 11.42
2061, 10, 16.21, 13.51, 11, 63.52, 71.34, 63.66
2061, 11, 9.548, 5.757, 2.241, 187.5, 187.7, 185.9
2061, 12, 8.652, 4.798, 1.277, 529.8, 536, 547
2062, 1, 8.605, 4.878, 1.32, 223.6, 232.6, 247.3
2062, 2, 9.493, 5.632, 1.759, 209.4, 207.2, 223.4
2062, 3, 10.69, 6.981, 2.96, 140.7, 151.7, 157.5
2062, 4, 11.22, 8.099, 4.609, 133, 154.3, 146.2
2062, 5, 16.07, 13.36, 10.29, 24.22, 29.09, 31.01
2062, 6, 19.9, 17.3, 14.39, 68.38, 89.46, 96.04
2062, 7, 25.46, 23.32, 20.91, 7.505, 17.37, 19.86
2062, 8, 25.38, 23.18, 20.98, 33.85, 45.34, 55.3
2062, 9, 21.95, 19.09, 16.26, 12.91, 18.08, 19.6
2062, 10, 16.47, 13.96, 11.67, 32.6, 36.67, 39.05
2062, 11, 9.404, 5.851, 2.797, 112.4, 131.7, 137.7
2062, 12, 8.172, 4.299, 1.112, 73.49, 54.96, 55.01
2063, 1, 9.858, 5.873, 2.133, 399, 361, 370.6
2063, 2, 10.15, 5.935, 1.959, 157.9, 157.4, 181.7
2063, 3, 10.58, 7.009, 3.221, 219.3, 249, 259.1
2063, 4, 12.78, 9.694, 6.426, 159.8, 188.8, 183.3
2063, 5, 16.18, 13.22, 10.26, 76.91, 99.49, 95.93
2063, 6, 20.21, 17.95, 14.99, 38.22, 50.24, 51.81
2063, 7, 24.27, 22.62, 20.39, 15.77, 30.88, 34.34
2063, 8, 24.18, 22.57, 21.01, 1.044, 2.936, 3.777
2063, 9, 22.08, 19.79, 17.18, 4.562, 3.298, 3.628
2063, 10, 17.67, 14.94, 12.67, 77.45, 79.03, 69.99
2063, 11, 12.18, 8.272, 4.703, 438.1, 510.8, 532.2
2063, 12, 8.06, 4.067, 0.6982, 257.3, 246.4, 245.2
2064, 1, 7.37, 3.758, 0.2358, 109, 115.4, 133.2
2064, 2, 9.567, 5.948, 2.595, 76.04, 78.91, 88.48
2064, 3, 10.18, 6.513, 2.558, 227.8, 232.8, 236.6
2064, 4, 13.05, 10.57, 7.6, 76.33, 73.6, 71.3
2064, 5, 15.25, 12.29, 9.034, 43.99, 53.77, 53.54
2064, 6, 18.86, 16.83, 14.15, 15.79, 23.51, 25.39
2064, 7, 24.95, 24, 22.4, 5.231, 5.754, 8.026
2064, 8, 25.41, 24.56, 23.13, 0.7123, 0.3513, 0.1045
2064, 9, 24.44, 22.5, 20.18, 95.89, 122, 117.2
2064, 10, 16.09, 12.94, 9.965, 75.76, 79.19, 70.93
2064, 11, 8.259, 4.493, 1.136, 244, 259.8, 264.7
2064, 12, 7.752, 4.091, 0.8103, 454.8, 489.4, 521
2065, 1, 8.898, 5.303, 1.793, 317, 285.2, 319.5
2065, 2, 10.3, 6.561, 2.604, 226.9, 254.3, 280.1
2065, 3, 9.313, 5.484, 1.593, 212.4, 212.9, 214.2
2065, 4, 9.619, 6.443, 2.876, 120.6, 132.2, 132.6
2065, 5, 15.27, 12.48, 9.292, 61.76, 72.44, 62.63
2065, 6, 21.2, 19.22, 16.78, 29.49, 40.21, 33.48
2065, 7, 24.3, 23.11, 21.3, 0.5286, 0.629, 0.08985
2065, 8, 24.32, 22.98, 21.28, 1.847, 1.779, 1.126
2065, 9, 21.42, 18.8, 16.12, 45.85, 52.11, 51.17
2065, 10, 16.56, 13.61, 11.05, 19.31, 20.56, 21.3
2065, 11, 10.15, 6.767, 3.871, 8.658, 10.04, 8.062
2065, 12, 4.527, 1.081, -2.15, 124.8, 152.2, 176.2
2066, 1, 7.82, 4.378, 0.9305, 209.5, 203.2, 208.3
2066, 2, 12.32, 8.767, 5.124, 203.9, 215.4, 235.3
2066, 3, 11.7, 7.823, 4.006, 145.6, 145.4, 148.1
2066, 4, 13.82, 10.86, 7.634, 91.06, 108.3, 107.9
2066, 5, 16.92, 14.58, 11.79, 15.8, 26.83, 32.11
2066, 6, 19.8, 17.34, 14.39, 38.09, 44.8, 40.12
2066, 7, 24.58, 23.1, 21.13, 1.35, 1.874, 0.2829
2066, 8, 25.27, 24.04, 22.49, 0.2828, 0.1395, 0.1709
2066, 9, 23.07, 20.57, 18.08, 28.34, 35.17, 50.32
2066, 10, 15.84, 12.76, 9.936, 52.27, 47.21, 43.5
2066, 11, 10.88, 7.141, 3.788, 161.2, 150.4, 145.7
2066, 12, 3.722, 0.1067, -3.373, 182.9, 200.3, 205
2067, 1, 8.276, 4.631, 0.8773, 241.6, 269.5, 312.1
2067, 2, 9.849, 6.069, 2.37, 206.5, 207.9, 226.9
2067, 3, 10.13, 6.316, 2.65, 243.4, 249.5, 254.7
2067, 4, 13.77, 11.01, 7.851, 136.4, 138.3, 129.8
2067, 5, 14.29, 11.26, 8, 121.9, 139.2, 128.2
2067, 6, 19.87, 17.55, 14.75, 70.6, 103.2, 112.8
