# Created by WEAP: 5/10/2021 8:50:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 15.28, 9.522, 3.6, 1.222, 11.83, 22.67, 69.93, 111.9
2029, 5, 17.78, 12.91, 7.778, 5.783, 131.5, 137, 205.7, 269.5
2029, 6, 21.44, 16.04, 10.81, 8.805, 34.42, 26.35, 44.28, 58.89
2029, 7, 24.62, 19.17, 14.1, 12.2, 110.7, 101.3, 102.4, 98.94
2029, 8, 25.95, 19.84, 14.51, 12.53, 51.05, 57, 65.69, 66.41
2029, 9, 22.53, 16.74, 11.48, 9.474, 20.04, 32.39, 66.56, 82.43
2029, 10, 10.14, 5.97, 1.083, -0.7533, 33.48, 49.16, 52.87, 54.73
2029, 11, 9.909, 4.048, -1.319, -3.294, 7.566, 12.02, 26.28, 36.36
2029, 12, 9.563, 3.855, -1.682, -3.708, 9.521, 14.73, 46.98, 70.35
2030, 1, 4.332, -1.39, -7.104, -9.143, 9.719, 24.02, 98.42, 141.6
2030, 2, 5.621, 0.1627, -5.871, -8.192, 16.86, 25.91, 63.16, 89.52
2030, 3, 5.597, 0.2678, -5.827, -8.333, 27.36, 32.07, 76.38, 105.8
2030, 4, 7.752, 2.693, -2.697, -4.876, 57.12, 61.04, 104.6, 140.1
2030, 5, 15.93, 10.34, 4.832, 2.571, 101.8, 84.38, 101.8, 118.2
2030, 6, 24.42, 18.74, 13.49, 11.49, 35.74, 24.9, 33.12, 39.9
2030, 7, 25.09, 19.1, 13.75, 11.78, 84.15, 72.09, 85.98, 89.2
2030, 8, 25.22, 19.23, 13.9, 11.89, 40.28, 50.92, 61.83, 64.68
2030, 9, 19.68, 14.44, 9.356, 7.419, 45.91, 69.48, 95.11, 112.2
2030, 10, 14.52, 9.593, 4.189, 2.16, 16.61, 17.03, 34.51, 48.48
2030, 11, 8.886, 2.738, -2.595, -4.52, 31.88, 45.12, 82.84, 110.9
2030, 12, 5.814, 0.1602, -5.675, -7.82, 12.06, 12.87, 47.52, 68.84
2031, 1, 1.9, -3.793, -9.41, -11.42, 13.99, 19.59, 74.44, 105.4
2031, 2, 9.198, 3.711, -2.453, -4.898, 5.184, 11.64, 55.87, 89.03
2031, 3, 5.691, 0.1886, -5.425, -7.684, 55.68, 85.05, 172.4, 228.3
2031, 4, 13.89, 8.472, 2.616, 0.2142, 6.092, 13.8, 42.37, 69.52
2031, 5, 18.47, 13.08, 7.739, 5.622, 38, 34.22, 36.03, 37.17
2031, 6, 25.1, 19.42, 14.3, 12.3, 19.33, 12.6, 11.98, 11.87
2031, 7, 27.22, 21.8, 16.58, 14.56, 40.36, 28.73, 35.18, 38.83
2031, 8, 25.33, 19.38, 14.13, 12.19, 63.69, 78.86, 88.89, 86.8
2031, 9, 21.89, 16.16, 10.97, 9.005, 23.23, 19.02, 28.78, 33.33
2031, 10, 14.82, 10.17, 4.87, 2.845, 30.99, 57.28, 78.55, 93.05
2031, 11, 8.479, 3.329, -1.994, -3.948, 41.13, 57.48, 84.16, 109.5
2031, 12, 2.546, -2.576, -8.016, -9.952, 34.07, 38.53, 74.43, 102.1
2032, 1, 5.749, 0.07242, -5.697, -7.776, 11.6, 14.31, 74.34, 115.2
2032, 2, 4.581, -1.585, -7.321, -9.464, 16.44, 26.52, 69.92, 100.1
2032, 3, 8.341, 2.258, -3.917, -6.431, 7.837, 11.89, 38.28, 58.74
2032, 4, 10.85, 4.937, -1.07, -3.492, 53.31, 43.07, 66.38, 95.62
2032, 5, 19.77, 14.59, 9.145, 6.985, 24.76, 24.64, 40.54, 56.71
2032, 6, 24.8, 19.5, 14.37, 12.36, 23.56, 21.57, 21.12, 20.85
2032, 7, 27.59, 22.2, 17.03, 15.1, 45.8, 43.42, 44.01, 41.5
2032, 8, 26.29, 20.33, 14.91, 12.84, 41.69, 41.79, 34.46, 30.07
2032, 9, 22.49, 16.58, 11.29, 9.319, 82.45, 111.1, 133.2, 141.1
2032, 10, 15.01, 10.07, 4.609, 2.543, 42.71, 54.74, 74.48, 92.28
2032, 11, 9.935, 4.861, -0.08773, -1.879, 20.92, 27.76, 35.45, 39.87
2032, 12, 0.6955, -4.405, -9.541, -11.34, 19.65, 22.99, 56.45, 77.44
2033, 1, 2.271, -3.074, -8.834, -10.95, 10.05, 14.69, 65.12, 94.85
2033, 2, 3.984, -1.573, -7.474, -9.815, 13.87, 19.24, 67.45, 105.7
2033, 3, 5.355, 0.05051, -5.286, -7.404, 141.9, 141.1, 190, 222
2033, 4, 12.67, 6.695, 1.003, -1.251, 21.1, 25.39, 59.65, 86.53
2033, 5, 17.5, 12.15, 6.773, 4.668, 70.97, 106.9, 157.2, 198.5
2033, 6, 22.4, 16.72, 11.51, 9.536, 47.05, 51.39, 47.65, 47.03
2033, 7, 25.32, 19.63, 14.42, 12.44, 60.56, 61.82, 73.1, 74.86
2033, 8, 25.29, 19.73, 14.72, 12.87, 99.78, 115.4, 109, 98.74
2033, 9, 24.37, 18.31, 13, 10.97, 17.88, 27.61, 36.56, 40.13
2033, 10, 16.93, 11.3, 5.872, 3.81, 7.663, 9.804, 13.19, 14.34
2033, 11, 8.81, 3.922, -1.275, -3.138, 13.98, 25.22, 83.27, 123.7
2033, 12, -1.047, -6.211, -11.04, -12.77, 22.88, 32.18, 58.14, 76.13
2034, 1, 2.539, -2.578, -7.908, -9.732, 6.328, 12.6, 30.06, 38.96
2034, 2, 5.449, -0.9822, -7.262, -9.67, 0.06273, 0.6134, 6.383, 10.27
2034, 3, 5.523, -0.3057, -6.714, -9.325, 7.263, 14.45, 43.5, 62.7
2034, 4, 15.06, 9.507, 4.037, 1.868, 36.57, 41.62, 48.36, 51.15
2034, 5, 18.48, 13.52, 8.637, 6.749, 21.1, 15.79, 27.21, 35.62
2034, 6, 23.74, 18.48, 13.56, 11.68, 23.35, 19.33, 16.9, 16.48
2034, 7, 28.84, 23.18, 18.05, 16.11, 37.95, 41.84, 43.14, 37.42
2034, 8, 28.53, 22.5, 17.19, 15.16, 36.85, 47.16, 64.3, 66.99
2034, 9, 20.91, 15.4, 10.39, 8.518, 31.86, 39.09, 60.85, 69.63
2034, 10, 18.18, 12.97, 7.654, 5.695, 6.387, 11.55, 22.68, 30.16
2034, 11, 11.65, 5.848, -0.02471, -2.155, 2.777, 3.937, 21.4, 36.01
2034, 12, 5.833, 0.9544, -4.229, -6.117, 24.39, 27.46, 68.5, 97.64
2035, 1, 2.057, -2.64, -7.492, -9.155, 15.6, 28.63, 77.81, 105.6
2035, 2, 2.916, -2.666, -7.898, -9.887, 27.74, 32.39, 87.79, 129.6
2035, 3, 8.802, 3.11, -2.612, -4.824, 9.945, 17.55, 43.74, 59.82
2035, 4, 13.59, 7.788, 2.229, 0.01795, 45.13, 56.99, 74.18, 90.86
2035, 5, 20.69, 15.34, 10.11, 8.076, 21.02, 14.84, 18.29, 23.76
2035, 6, 25.06, 19.18, 14, 11.97, 26.44, 18.48, 15.74, 15.51
2035, 7, 27.2, 21.97, 16.98, 15.08, 78.2, 74.99, 84.29, 82.53
2035, 8, 27.57, 21.56, 16.48, 14.6, 48.01, 57.86, 72.09, 76.83
2035, 9, 20.11, 14.59, 9.418, 7.467, 86.52, 124.3, 167.1, 190.2
2035, 10, 15.43, 10.68, 5.207, 3.106, 33.3, 46.95, 87.23, 114.4
2035, 11, 7.687, 2.345, -3.271, -5.391, 13.24, 21.85, 67, 99.28
2035, 12, 0.5243, -4.749, -10.41, -12.59, 22.19, 41.4, 88.47, 113.4
2036, 1, 3.628, -1.716, -7.319, -9.319, 7.92, 21.23, 90.9, 137
2036, 2, 4.724, -1.523, -7.778, -10.27, 9.53, 13.57, 36.29, 50.6
2036, 3, 9.222, 3.374, -2.932, -5.495, 23.67, 32.35, 62.73, 87.14
2036, 4, 11.43, 5.821, -0.199, -2.665, 30.74, 27.39, 58.93, 86.44
2036, 5, 20.03, 14.18, 8.585, 6.332, 23.26, 17.03, 18.85, 20.79
2036, 6, 22.78, 17.04, 11.54, 9.442, 30.76, 14.85, 14.28, 13.21
2036, 7, 28.75, 23.03, 17.88, 15.94, 37.45, 29.45, 26.39, 19.52
2036, 8, 26.87, 20.8, 15.54, 13.61, 78.23, 70.1, 71.7, 63.98
2036, 9, 21.73, 16.08, 10.89, 8.906, 31.66, 42.27, 61.84, 73.58
2036, 10, 16.39, 11.49, 6.351, 4.46, 8.293, 7.966, 15.18, 20.91
2036, 11, 15.21, 9.404, 3.635, 1.502, 27.13, 40.83, 86.88, 127.6
2036, 12, 8.575, 2.496, -3.592, -5.738, 9.663, 17.31, 55.04, 86.5
2037, 1, 3.02, -2.093, -7.426, -9.392, 20.53, 28.36, 71.14, 96.95
2037, 2, 0.1993, -4.69, -9.543, -11.31, 31.47, 44.32, 113.3, 159.8
2037, 3, 6.227, 0.7856, -4.797, -6.979, 11.11, 25.86, 72.16, 109.2
2037, 4, 13.18, 7.6, 2.036, -0.1971, 73.13, 96.56, 141, 180.5
2037, 5, 18.38, 13.05, 7.8, 5.77, 82.73, 81.41, 86.57, 97.19
2037, 6, 23.36, 18.15, 12.83, 10.74, 31.33, 17.45, 15.98, 15.96
2037, 7, 26.45, 20.89, 15.84, 13.96, 63.96, 60.55, 63.36, 62.22
2037, 8, 26.72, 20.54, 15.13, 13.09, 78.5, 82.45, 104.2, 109.4
2037, 9, 21.95, 15.99, 10.86, 8.968, 41.44, 47.78, 55.49, 59.59
2037, 10, 15.25, 10.28, 4.86, 2.798, 29.33, 49.15, 82.28, 111.4
2037, 11, 8.364, 2.757, -2.885, -4.917, 20.63, 31.61, 66.29, 90.78
2037, 12, 6.946, 0.9464, -4.66, -6.677, 46.27, 40.02, 64.86, 74.91
2038, 1, 0.8136, -3.836, -9.048, -10.9, 16.38, 25.2, 59.36, 83.5
2038, 2, 3.699, -1.688, -7.15, -9.249, 13.73, 19.41, 65.61, 96.55
2038, 3, 6.121, 0.7363, -4.366, -6.283, 35.74, 43.05, 78.74, 105.7
2038, 4, 16.7, 11.11, 5.436, 3.193, 3.366, 5.268, 18.89, 29.89
2038, 5, 18.18, 13.67, 8.648, 6.669, 63.79, 80.56, 92.54, 106
2038, 6, 23.97, 18.29, 13.16, 11.22, 23.11, 22.16, 25.71, 28.83
2038, 7, 25.92, 20.73, 15.9, 14.16, 79.24, 108.6, 120.9, 121.2
2038, 8, 24.87, 19.3, 14.16, 12.24, 101.9, 90.49, 95.48, 92.96
2038, 9, 22.01, 16.18, 10.55, 8.387, 11.84, 17.53, 25.69, 26.62
2038, 10, 17.86, 12.74, 7.39, 5.362, 18.38, 23.15, 42.13, 50.14
2038, 11, 11.73, 5.795, 0.1047, -1.938, 1.171, 4.51, 23.8, 38.03
2038, 12, 7.599, 2.214, -3.536, -5.663, 24.76, 25.25, 53.86, 68.82
2039, 1, 0.8802, -5.081, -10.56, -12.38, 19.96, 21.58, 50.42, 65.92
2039, 2, 3.159, -2.046, -7.429, -9.538, 30.55, 38.63, 104.7, 150.7
2039, 3, 4.699, -0.2674, -5.267, -7.136, 30.28, 32.03, 53.6, 63.66
2039, 4, 17.24, 11.55, 5.995, 3.751, 46.3, 43.45, 58.3, 71.77
2039, 5, 17.95, 13.22, 8.332, 6.439, 70.26, 57.4, 64.8, 74.45
2039, 6, 22.1, 16.56, 11.41, 9.406, 45.85, 42.75, 42.34, 44.11
2039, 7, 26.64, 21.46, 16.38, 14.48, 56.32, 49.58, 49.54, 43.27
2039, 8, 25.29, 19.67, 14.46, 12.49, 113.6, 136.4, 137.4, 134.2
2039, 9, 20.79, 14.72, 9.202, 7.091, 10.16, 19.6, 27.36, 31.33
2039, 10, 16.23, 10.82, 5.209, 3.093, 23.4, 32.47, 48.09, 55.6
2039, 11, 9.254, 4.23, -1.145, -3.045, 31.16, 40.59, 69.42, 95.13
2039, 12, 5.884, 0.2076, -5.239, -7.189, 15.26, 24.28, 72.68, 105.7
2040, 1, 10.54, 4.896, -0.9698, -3.052, 1.258, 3.048, 20.54, 37.86
2040, 2, 4.271, -1.601, -7.435, -9.782, 21.35, 36.91, 81.03, 105.1
2040, 3, 12.23, 6.647, 0.9557, -1.297, 1.238, 2.324, 11.8, 19.9
2040, 4, 17.4, 12.12, 6.758, 4.686, 67.14, 42.71, 51.33, 64.37
2040, 5, 17.71, 13.47, 8.743, 6.91, 140.8, 124.4, 129.8, 138.5
2040, 6, 23.56, 18.27, 13.27, 11.31, 26.56, 18.01, 21.62, 25.19
2040, 7, 27.01, 21.2, 15.99, 14.03, 50.61, 50.53, 53.64, 49.09
2040, 8, 26.55, 21.21, 16.28, 14.48, 109.8, 123.9, 133.6, 129.5
2040, 9, 22.24, 16.43, 11.12, 9.137, 12.35, 15.29, 24.06, 27.81
2040, 10, 17.34, 11.69, 6.166, 4.046, 10.76, 12.88, 16.27, 18.03
2040, 11, 6.819, 1.252, -4.468, -6.612, 21.67, 29.54, 54.71, 72.67
2040, 12, 3.685, -2.265, -8.116, -10.33, 3.344, 7.072, 38.52, 58.14
2041, 1, 4.768, -1.048, -6.921, -8.983, 4.918, 7.445, 46.07, 72.99
2041, 2, 2.027, -4.107, -10.06, -12.37, 11.71, 17.98, 49.13, 68.12
2041, 3, 7.955, 2.697, -3.045, -5.301, 15.16, 20.27, 38.93, 51.5
2041, 4, 15.13, 9.498, 3.863, 1.682, 38.26, 33.43, 47.87, 62.64
2041, 5, 21.47, 16.65, 11.83, 9.975, 67.43, 59.88, 66.69, 76.45
2041, 6, 23.93, 18.46, 13.53, 11.58, 33.04, 27.29, 34.15, 40.32
2041, 7, 26.78, 21.34, 16.35, 14.51, 99.07, 107.4, 113.7, 111.1
2041, 8, 27.42, 21.26, 15.96, 13.98, 123.2, 137.9, 170.1, 184.7
2041, 9, 21.52, 15.91, 10.63, 8.677, 23.03, 31.75, 52.56, 65.75
2041, 10, 14.28, 9.216, 3.79, 1.664, 35.48, 53.93, 75.49, 87.85
2041, 11, 7.361, 2.017, -3.26, -5.207, 19.68, 30.76, 61.59, 78.02
2041, 12, 2.769, -3.027, -8.64, -10.74, 3.1, 5.829, 26.78, 42.98
2042, 1, 2.123, -3.361, -8.691, -10.52, 15.37, 25.07, 85.24, 134.1
2042, 2, 8.385, 2.638, -3.52, -5.954, 2.77, 3.653, 18.04, 27.75
2042, 3, 10.71, 5.11, -0.9136, -3.353, 8.087, 11.3, 34.52, 55.08
2042, 4, 15.34, 10.26, 4.429, 2.13, 6.431, 9.352, 38.29, 62.1
2042, 5, 20.26, 15.22, 10.1, 8.094, 20.84, 17.55, 27.04, 36.17
2042, 6, 23.29, 17.97, 12.95, 11.01, 22.98, 27.87, 38.94, 47.63
2042, 7, 29.45, 24.12, 19.05, 17.11, 33.39, 24.58, 21.82, 16.77
2042, 8, 27.01, 21.33, 16.29, 14.48, 82.75, 72.99, 77.74, 73.61
2042, 9, 26.34, 19.93, 14.42, 12.29, 0.9174, 1.639, 5.286, 7.248
2042, 10, 15.21, 9.838, 4.085, 1.838, 37.84, 45.67, 58.23, 70.81
2042, 11, 10.98, 5.176, -0.8029, -2.995, 6.518, 16.03, 72.61, 112.9
2042, 12, 5.067, -1.009, -7.083, -9.355, 9.845, 14.01, 55.2, 82.98
2043, 1, 5.482, -0.6783, -6.124, -7.957, 7.768, 13.03, 36.75, 49.55
2043, 2, 0.6818, -4.227, -8.949, -10.59, 19.85, 35.91, 82.32, 109.3
2043, 3, 6.096, 1.462, -3.786, -5.827, 52.7, 77.51, 153, 199.9
2043, 4, 15.04, 9.458, 3.856, 1.635, 27.64, 41.69, 71.43, 93.84
2043, 5, 20.41, 15.15, 9.907, 7.876, 96.74, 71.78, 86.69, 104.2
2043, 6, 24.67, 19.29, 14.16, 12.15, 22.69, 14.32, 17.25, 19.13
2043, 7, 25.65, 20.46, 15.58, 13.79, 97.54, 100.6, 125.9, 135.2
2043, 8, 26.93, 20.73, 15.2, 13.1, 28.98, 30.46, 29.99, 27.06
2043, 9, 23.17, 17.5, 12.07, 9.942, 32.11, 33.66, 33.66, 30.93
2043, 10, 20.22, 14.26, 8.389, 6.148, 3.194, 5.68, 15.65, 21.07
2043, 11, 10.09, 5.186, 0.1833, -1.624, 63.35, 79.41, 113.1, 135.1
2043, 12, 5.223, -0.6513, -6.449, -8.569, 60.83, 67.45, 108.9, 133.8
2044, 1, 3.141, -2.706, -8.021, -9.823, 3.657, 5.444, 22.01, 33.64
2044, 2, 6.249, 0.2889, -5.789, -8.263, 5.195, 15.28, 74.24, 108.1
2044, 3, 7.341, 1.938, -3.665, -5.931, 31.51, 44.04, 91.97, 125.5
2044, 4, 13.37, 7.641, 2.024, -0.2023, 35.83, 55.2, 94.93, 122.4
2044, 5, 16.92, 11.93, 6.729, 4.694, 369.4, 273.4, 276.8, 303.5
2044, 6, 23.02, 17.54, 12.27, 10.24, 40.58, 33.13, 39.96, 46.61
2044, 7, 24.69, 19.6, 14.58, 12.73, 95.5, 100.6, 111.4, 112.3
2044, 8, 25.2, 19.22, 13.71, 11.61, 91.99, 82.84, 88.13, 89.23
2044, 9, 20.85, 15.34, 9.912, 7.814, 9.857, 15.46, 21.78, 24.04
2044, 10, 17.39, 12.17, 6.592, 4.446, 31.72, 49.55, 87.91, 108.7
2044, 11, 8.722, 3.296, -2.262, -4.301, 21.47, 28.27, 43.04, 52.32
2044, 12, 7.199, 1.579, -4.172, -6.25, 7.848, 10.43, 43.74, 67.25
2045, 1, 4.499, -0.7413, -6.651, -8.864, 12.4, 14.78, 44.95, 65.21
2045, 2, 10.64, 4.731, -1.124, -3.398, 6.151, 11.47, 32.62, 44.81
2045, 3, 12.34, 6.426, 0.3716, -2.012, 7.87, 19.9, 70.1, 98.77
2045, 4, 14.95, 9.607, 4.171, 2.017, 27.09, 26.72, 49.48, 73.8
2045, 5, 20.62, 15.61, 10.69, 8.797, 44.71, 43.81, 50.17, 59.91
2045, 6, 22.51, 17.23, 12.34, 10.48, 29.37, 27.94, 22.13, 17.83
2045, 7, 29.8, 24.06, 18.85, 16.91, 71.6, 71.44, 84.78, 84.84
2045, 8, 27.3, 21.48, 16.34, 14.48, 141.5, 163.6, 186.2, 188.1
2045, 9, 20.34, 14.92, 9.574, 7.527, 27.04, 37.31, 51.31, 56.6
2045, 10, 16.85, 11.55, 6.183, 4.128, 9.935, 16.32, 28.64, 36.28
2045, 11, 11.71, 6.129, 0.5183, -1.539, 5.489, 8.466, 21.82, 31.07
2045, 12, 2.061, -2.873, -7.775, -9.504, 38.74, 40.31, 83.49, 107.9
2046, 1, 3.318, -2.039, -7.358, -9.23, 8.907, 13.82, 46.99, 67.64
2046, 2, 8.34, 2.274, -3.461, -5.659, 2.482, 5.909, 24.57, 36.08
2046, 3, 8.46, 3.123, -2.419, -4.636, 45.76, 55.18, 132, 193.2
2046, 4, 11.04, 5.162, -0.8804, -3.304, 19.97, 26.58, 86.02, 141.2
2046, 5, 22.85, 17.03, 11.71, 9.6, 11.52, 11.88, 20.64, 29.21
2046, 6, 23.06, 17.53, 12.26, 10.21, 29.98, 17.9, 21.89, 26.11
2046, 7, 27.57, 22.24, 17.2, 15.31, 66.31, 67.77, 67.8, 63.19
2046, 8, 28.26, 22.24, 17.09, 15.18, 49.9, 66.4, 78.25, 75.73
2046, 9, 24.37, 18.31, 12.79, 10.67, 21.87, 22.98, 27.25, 29.25
2046, 10, 16.63, 11.9, 6.646, 4.635, 19.81, 24.62, 24.94, 21.42
2046, 11, 7.901, 2.509, -2.903, -4.912, 53.25, 63.37, 101.7, 128.6
2046, 12, 6.12, 0.3854, -5.392, -7.615, 9.192, 24.32, 78.88, 101.9
2047, 1, 3.084, -2.473, -7.803, -9.694, 31.67, 35.03, 76.17, 105.1
2047, 2, 4.363, -1.247, -6.844, -9.016, 5.534, 12.9, 41.95, 56.3
2047, 3, 9.014, 3.786, -2.159, -4.556, 20.3, 31.62, 88.58, 131.3
2047, 4, 13.2, 7.588, 1.871, -0.4175, 61.35, 59.71, 104.1, 143.8
2047, 5, 19.51, 14.83, 9.913, 7.981, 36.22, 32.51, 42.09, 50.27
2047, 6, 24.51, 18.68, 13.17, 11.01, 16.36, 11.04, 11.19, 13.07
2047, 7, 26.5, 21.19, 16.11, 14.2, 55.44, 61.89, 74.43, 77.61
2047, 8, 29.97, 23.82, 18.3, 16.28, 39.21, 39.37, 42.25, 41.35
2047, 9, 21.49, 16.63, 12.09, 10.41, 54.15, 46.35, 55.46, 58.87
2047, 10, 18.28, 13.03, 7.363, 5.176, 13.23, 17.15, 33.46, 44.63
2047, 11, 11.12, 5.55, 0.05279, -1.934, 73.39, 82.21, 120.2, 138.2
2047, 12, 7.421, 1.892, -3.612, -5.623, 10.22, 9.124, 25.18, 36.61
2048, 1, 2.859, -1.92, -6.831, -8.442, 29.36, 25.89, 65.71, 96.04
2048, 2, 3.903, -1.843, -7.266, -9.339, 6.667, 11.75, 45.43, 70.25
2048, 3, 7.664, 2.07, -3.599, -5.896, 45.18, 40.07, 67.05, 87.77
2048, 4, 12.52, 7.258, 1.523, -0.7628, 30.18, 43.49, 102.7, 150.6
2048, 5, 19.55, 14.25, 8.783, 6.571, 54.42, 53.61, 91.43, 124.7
2048, 6, 23.81, 18.49, 13.53, 11.63, 37.59, 31.06, 36.1, 41.87
2048, 7, 26.86, 21.54, 16.69, 14.97, 89.01, 84.76, 96.71, 92.5
2048, 8, 26.95, 21.2, 15.99, 14.06, 78.48, 82.45, 87.94, 82.24
2048, 9, 23.95, 18.26, 12.97, 10.95, 23.04, 27.76, 28.45, 30.92
2048, 10, 15.75, 10.66, 5.302, 3.241, 22.09, 23.69, 34.51, 42.46
2048, 11, 17.91, 12.13, 6.328, 4.172, 3.248, 7.725, 32.62, 50.6
2048, 12, 7.461, 1.602, -4.423, -6.676, 8.552, 13.86, 61.19, 89.05
2049, 1, 2.634, -3.957, -9.669, -11.69, 3.498, 5.656, 18.31, 27.82
2049, 2, 6.153, -0.04083, -6.116, -8.482, 9.136, 18.12, 54.09, 80.7
2049, 3, 12.5, 6.982, 1.111, -1.17, 22.92, 20.43, 38.73, 50.97
2049, 4, 16.02, 11.26, 6.051, 4.03, 10.04, 19.32, 32.19, 40.84
2049, 5, 21.25, 16.27, 11.28, 9.358, 31.7, 28.19, 40.94, 57.59
2049, 6, 25.92, 20.19, 14.99, 12.94, 42.55, 41.13, 28.26, 20.72
2049, 7, 28.68, 23.39, 18.37, 16.47, 53.19, 64.51, 77.5, 79.1
2049, 8, 27.24, 21.41, 16.27, 14.39, 65.21, 92.6, 100.1, 90.18
2049, 9, 21.37, 16.09, 11.01, 9.09, 23.48, 20.18, 30.89, 37.63
2049, 10, 16.13, 11.1, 5.836, 3.873, 43.49, 49.7, 76.73, 104
2049, 11, 9.305, 4.009, -1.318, -3.226, 22.24, 20.15, 29.52, 36.46
2049, 12, 7.851, 2.343, -3.742, -5.993, 2.308, 5.277, 22.36, 33.03
2050, 1, 4.813, -0.3264, -5.864, -7.873, 38.87, 39.67, 88.66, 115.8
2050, 2, 8.317, 2.554, -2.847, -4.909, 14.96, 14.89, 29.16, 40.13
2050, 3, 8.18, 3.308, -1.749, -3.644, 26.53, 44.16, 79.79, 100.6
2050, 4, 14.89, 9.975, 5.005, 3.076, 25.74, 31.69, 66.94, 96.78
2050, 5, 20.63, 15.16, 9.93, 7.881, 25.59, 23.82, 55.52, 84.87
2050, 6, 24.91, 19.37, 14.04, 11.91, 12.07, 13.91, 16.76, 20.25
2050, 7, 30.18, 24.48, 19.23, 17.27, 48.07, 45.78, 37.92, 30.95
2050, 8, 28.44, 22.53, 17.26, 15.33, 57.33, 46.6, 48, 44.31
2050, 9, 24.36, 18.81, 13.92, 12.1, 55.81, 71.74, 92.74, 104.5
2050, 10, 16.43, 11.21, 5.681, 3.577, 11.8, 13.53, 22.55, 28.61
2050, 11, 9.756, 4.935, -0.1816, -2.017, 52.14, 63.68, 107.9, 135.9
2050, 12, 5.978, 0.6451, -4.707, -6.612, 29.27, 29.46, 62.9, 83.58
2051, 1, 5.48, -0.1859, -5.606, -7.568, 8.096, 9.829, 49.79, 76.47
2051, 2, 7.247, 1.039, -4.668, -6.898, 3.984, 9.819, 40.4, 62.13
2051, 3, 9.543, 3.707, -1.942, -4.164, 38.14, 42.55, 69.29, 89.32
2051, 4, 15.09, 9.721, 4.041, 1.805, 51.26, 77.79, 141.8, 191.2
2051, 5, 20.32, 15.34, 10.33, 8.408, 59.71, 55.79, 79.36, 102.4
2051, 6, 25.84, 19.96, 14.72, 12.73, 21.37, 22.15, 20.69, 21.52
2051, 7, 28.76, 23.05, 17.74, 15.76, 67.54, 59.16, 62.78, 57.76
2051, 8, 28.53, 22.62, 17.38, 15.44, 109, 133.8, 155.7, 157.5
2051, 9, 20.8, 15.26, 9.896, 7.781, 48.41, 65.67, 86.64, 98.94
2051, 10, 15.88, 11.33, 6.179, 4.215, 55.01, 62.15, 86.42, 99.29
2051, 11, 8.623, 3.094, -2.742, -4.946, 6.325, 12.48, 30.66, 44.37
2051, 12, 6.771, 0.971, -4.659, -6.756, 20.72, 26.54, 48.06, 61.29
2052, 1, 2.609, -2.827, -8.015, -9.801, 8.48, 14.71, 56.31, 82.24
2052, 2, 6.9, 0.947, -4.692, -6.752, 5.635, 17.75, 53.4, 76.34
2052, 3, 11.02, 5.17, -0.9304, -3.349, 12.23, 15.81, 46.96, 65.97
2052, 4, 21.85, 16.44, 11.29, 9.308, 16.5, 19.58, 28.61, 34.66
2052, 5, 19.84, 15.38, 10.68, 8.898, 22.76, 28.16, 34.73, 40.37
2052, 6, 24.47, 18.81, 13.93, 12.07, 37.03, 36.43, 34.76, 34.59
2052, 7, 27.76, 22.91, 18.24, 16.5, 106.3, 117.6, 135.2, 137.8
2052, 8, 27.23, 21.2, 15.86, 13.91, 51.5, 61.11, 85.31, 94.39
2052, 9, 20.7, 15.64, 10.69, 8.821, 42.6, 44.24, 48.51, 50.76
2052, 10, 17.75, 12.4, 7.136, 5.125, 7.859, 13.42, 24.65, 33.11
2052, 11, 10.54, 4.939, -0.243, -2.072, 13.46, 20.1, 41.07, 52.12
2052, 12, 8.152, 2.368, -3.575, -5.846, 5.232, 10.83, 38.53, 54.04
2053, 1, 6.579, 0.4436, -5.347, -7.362, 7.546, 19.45, 97.04, 146
2053, 2, 5.055, -0.4309, -5.999, -8.197, 16.45, 27.44, 87.47, 127.1
2053, 3, 6.568, 0.8504, -4.969, -7.355, 39.03, 67.34, 155.8, 221.8
2053, 4, 11.72, 6.013, 0.2339, -2.086, 58.03, 69.3, 120.7, 157.4
2053, 5, 19.77, 14.25, 8.822, 6.653, 43.22, 46.21, 59.63, 71.55
2053, 6, 25.63, 19.84, 14.72, 12.76, 31.08, 27.47, 31.79, 34.94
