# Created by WEAP: 5/10/2021 8:48:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 3.992, 1.625, 109.1, 132.6
2048, 1, 0.374, -1.967, 43.75, 55.52
2048, 2, 2.608, 0.4518, 39.76, 47.23
2048, 3, 5.756, 3.526, 29.05, 39.3
2048, 4, 10.86, 8.85, 69.86, 86.25
2048, 5, 15.37, 13.26, 68.59, 91.45
2048, 6, 21.65, 19.56, 17.54, 16.7
2048, 7, 25.44, 23, 12.59, 14.25
2048, 8, 26.08, 23.52, 1.67, 2.955
2048, 9, 19.72, 17.51, 42.47, 52.11
2048, 10, 11.82, 9.331, 11.39, 14.66
2048, 11, 7.711, 5.286, 78.01, 97.41
2048, 12, 1.153, -1.128, 102.3, 132.8
2049, 1, 1.367, -0.8194, 24.07, 29.42
2049, 2, 2.832, 0.5661, 45.83, 58.76
2049, 3, 9.058, 6.769, 70.43, 89.98
2049, 4, 11.7, 9.68, 25.04, 35.79
2049, 5, 16.72, 14.66, 73.18, 80.59
2049, 6, 19.15, 17.19, 36.79, 42.96
2049, 7, 24.63, 22.1, 19.1, 23.93
2049, 8, 28.05, 25.41, 2.006, 2.206
2049, 9, 19.81, 17.42, 9.407, 11.35
2049, 10, 13.15, 10.76, 2.155, 3.252
2049, 11, 5.687, 3.434, 84.59, 112.8
2049, 12, 1.261, -1.14, 71.18, 87.54
2050, 1, 1.318, -1.087, 68.52, 83
2050, 2, 7.014, 4.764, 46.53, 58.31
2050, 3, 6.627, 4.437, 13.79, 15.91
2050, 4, 11.74, 9.64, 38.79, 53.97
2050, 5, 15.14, 13.11, 46.59, 59.85
2050, 6, 20.02, 18.13, 94.02, 122.7
2050, 7, 24.02, 21.87, 11.42, 16.75
2050, 8, 23.23, 20.89, 13.64, 17.33
2050, 9, 18.28, 15.94, 6.293, 7.322
2050, 10, 11.91, 9.481, 6.782, 7.837
2050, 11, 3.641, 1.273, 55.29, 68.8
2050, 12, 1.947, -0.2992, 69.04, 95.09
2051, 1, 0.795, -1.569, 48.11, 56.33
2051, 2, 5.093, 2.931, 67.2, 76.58
2051, 3, 7.965, 5.911, 83.58, 100.3
2051, 4, 13.89, 11.92, 43.34, 56.94
2051, 5, 18.25, 16.31, 34.56, 45.25
2051, 6, 19.91, 18.01, 81.49, 99.4
2051, 7, 22.69, 20.32, 31.04, 43.7
2051, 8, 25.94, 23.24, 0.9975, 1.109
2051, 9, 18.02, 15.68, 19.31, 27.1
2051, 10, 14.03, 11.75, 4.181, 7.273
2051, 11, 6.152, 3.705, 117.4, 152.5
2051, 12, -0.3248, -2.597, 51.47, 64.99
2052, 1, 1.422, -0.7394, 54.59, 67.14
2052, 2, 3.695, 1.606, 56.1, 69.65
2052, 3, 4.82, 2.781, 68.03, 87.53
2052, 4, 14.35, 12.58, 45.01, 56.47
2052, 5, 18.6, 16.54, 13.26, 16.63
2052, 6, 19.94, 17.65, 47.22, 59.62
2052, 7, 27.44, 24.99, 4.246, 5.337
2052, 8, 26.61, 23.88, 6.144, 8.2
2052, 9, 20.61, 18.33, 4.878, 9.007
2052, 10, 14.03, 11.64, 23.74, 30.46
2052, 11, 5.487, 3.21, 40.38, 54.35
2052, 12, 2.473, 0.07021, 84.62, 97.53
2053, 1, 2.221, -0.09062, 75.58, 88.51
2053, 2, 2.816, 0.4227, 35.22, 42.33
2053, 3, 6.379, 4.147, 81.68, 105.3
2053, 4, 12.11, 10.05, 60.83, 83.98
2053, 5, 17.74, 15.66, 9.816, 12.83
2053, 6, 19.32, 17.33, 26.38, 35.3
2053, 7, 25.79, 23.21, 16.1, 21.44
2053, 8, 29.35, 26.68, 0.004339, 0.02867
2053, 9, 20.53, 18.1, 13.33, 17.72
2053, 10, 11.69, 9.322, 27.42, 42.31
2053, 11, 4.925, 2.618, 33.6, 41.11
2053, 12, -5.374, -7.631, 60.28, 72.77
2054, 1, -2.455, -4.81, 130.9, 155.5
2054, 2, 4.494, 2.196, 17.44, 23.43
2054, 3, 4.369, 2.16, 108.1, 131.8
2054, 4, 9.469, 7.358, 76.96, 96.68
2054, 5, 16.2, 14.14, 29.15, 38.82
2054, 6, 21.91, 19.57, 17.85, 25.62
2054, 7, 27.55, 24.89, 3.46, 4.002
2054, 8, 29.69, 26.99, 0.03718, 0.068
2054, 9, 19.74, 17.42, 23.46, 32.46
2054, 10, 11.46, 9.095, 17.41, 23.67
2054, 11, 6.261, 3.752, 108.4, 139.8
2054, 12, 0.2874, -2.247, 122.2, 153.4
2055, 1, -1.348, -3.562, 94.29, 121
2055, 2, 3.989, 1.582, 45.76, 53.46
2055, 3, 7.195, 5.077, 28.27, 34.56
2055, 4, 11.63, 9.803, 49.73, 61.96
2055, 5, 18.75, 16.79, 10.78, 16.06
2055, 6, 18.83, 16.85, 56.32, 76.82
2055, 7, 24.24, 21.61, 11.14, 10.34
2055, 8, 27.05, 24.4, 1.134, 1.319
2055, 9, 18.43, 16.09, 35.39, 41.82
2055, 10, 9.605, 7.341, 14.08, 19.14
2055, 11, 3.051, 0.654, 48.89, 62.24
2055, 12, -4.235, -6.465, 39.64, 43.36
2056, 1, -2.134, -4.45, 34.76, 39.9
2056, 2, 6.634, 4.296, 51.79, 65.93
2056, 3, 11.3, 8.961, 20.27, 27.47
2056, 4, 15.54, 13.39, 27.32, 33.49
2056, 5, 16.84, 14.9, 44.95, 47.37
2056, 6, 20.49, 18.25, 42.32, 59.17
2056, 7, 27.97, 25.29, 3.334, 4.263
2056, 8, 27.81, 25.29, 0.08477, 0.2172
2056, 9, 21.37, 19, 19.62, 25.09
2056, 10, 13.26, 10.97, 4.066, 5.508
2056, 11, 2.282, 0.09383, 11.4, 13.07
2056, 12, -1.584, -4.14, 71.6, 94.92
2057, 1, 3.095, 0.8218, 22.58, 29.56
2057, 2, 4.144, 1.702, 63.51, 79.08
2057, 3, 10.15, 8.044, 20.33, 25.41
2057, 4, 11.7, 9.688, 65.28, 86.59
2057, 5, 16.68, 14.8, 37.54, 49.14
2057, 6, 20.19, 18.06, 39.16, 52.01
2057, 7, 26.07, 23.35, 7.244, 12.58
2057, 8, 28.88, 26.19, 0.3931, 0.7132
2057, 9, 20.05, 17.74, 35.74, 43.79
2057, 10, 11.62, 9.356, 1.12, 2.249
2057, 11, 6.578, 4.191, 119.3, 149.7
2057, 12, 4.425, 2.021, 140.8, 178.1
2058, 1, 0.2829, -1.9, 46.55, 56.07
2058, 2, 0.9949, -1.384, 34.77, 41.08
2058, 3, 5.403, 3.208, 84.4, 105.1
2058, 4, 13.8, 11.59, 26.29, 34.81
2058, 5, 15.22, 13.22, 62.47, 73.52
2058, 6, 20.71, 18.64, 53.77, 68.3
2058, 7, 23.56, 21.02, 17.98, 22.77
2058, 8, 25.98, 23.2, 13.15, 20.94
2058, 9, 19.58, 17.27, 11.05, 15.03
2058, 10, 12.1, 9.871, 47.8, 68.76
2058, 11, 3.644, 1.295, 14.7, 21.62
2058, 12, -1.348, -3.638, 15.42, 19.81
2059, 1, -2.433, -4.675, 22.84, 24.18
2059, 2, 4.194, 1.885, 69.68, 75.16
2059, 3, 9.231, 7.145, 62.06, 77.69
2059, 4, 11.76, 9.754, 48.33, 65.81
2059, 5, 19.12, 17.34, 25.47, 27.47
2059, 6, 19.57, 17.5, 83.76, 101.1
2059, 7, 24.76, 22.1, 14.02, 15.81
2059, 8, 28.55, 25.85, 1.057, 1.005
2059, 9, 20.56, 18.41, 36.78, 45.51
2059, 10, 10.78, 8.465, 11.36, 16.81
2059, 11, 3.742, 1.412, 46.32, 59.33
2059, 12, 2.118, -0.03086, 79.64, 98.58
2060, 1, -1.438, -3.647, 61.4, 67.93
2060, 2, 3.021, 0.7933, 47.27, 52.07
2060, 3, 5.93, 3.695, 129.4, 166.1
2060, 4, 12.7, 10.58, 38, 46.7
2060, 5, 14.66, 12.66, 39.95, 50.54
2060, 6, 20.82, 18.72, 42.9, 54.02
2060, 7, 26.3, 23.78, 11.6, 13.52
2060, 8, 26.11, 23.3, 15.72, 19.73
2060, 9, 20.2, 17.83, 0.7186, 0.8699
2060, 10, 13.37, 11.04, 32.42, 45.35
2060, 11, 5.668, 3.125, 95.19, 124.2
2060, 12, -1.775, -3.985, 50.1, 63.01
2061, 1, -0.1116, -2.329, 66.16, 76.47
2061, 2, 2.568, 0.333, 31.21, 41.24
2061, 3, 9.042, 6.851, 63.6, 82.23
2061, 4, 13.34, 11.26, 34.34, 41.53
2061, 5, 18.81, 17.01, 29.32, 42.09
2061, 6, 19.93, 17.74, 41.49, 55.49
2061, 7, 26.7, 23.96, 18.02, 20.88
2061, 8, 28.45, 25.86, 3.128, 5.539
2061, 9, 20.08, 17.81, 15.2, 22.12
2061, 10, 12.33, 9.978, 37.2, 48.24
2061, 11, 4.417, 2.119, 44.25, 56.85
2061, 12, 2.555, 0.1603, 161.1, 193.9
2062, 1, 3.438, 0.9975, 108.4, 118.8
2062, 2, 4.207, 2.069, 53.24, 65.01
2062, 3, 9.698, 7.586, 24.32, 34.36
2062, 4, 11.68, 9.684, 36.98, 48.28
2062, 5, 17.53, 15.52, 19.76, 27.56
2062, 6, 20.27, 18.34, 48.53, 66.11
2062, 7, 25.93, 23.43, 17.48, 19.13
2062, 8, 26.26, 23.77, 74.18, 82.12
2062, 9, 20.27, 17.99, 8.958, 11.45
2062, 10, 13.76, 11.19, 16.93, 22.6
2062, 11, 3.563, 1.195, 15.75, 22.16
2062, 12, 2.823, 0.3344, 37.82, 43.88
2063, 1, 5.71, 3.414, 114.1, 135.2
2063, 2, 6.349, 4.038, 30.77, 44.21
2063, 3, 5.648, 3.472, 28.68, 36.63
2063, 4, 13.45, 11.4, 22.86, 27.68
2063, 5, 17.66, 15.68, 93.26, 108.2
2063, 6, 20.64, 18.54, 10.82, 15.58
2063, 7, 25.82, 23.16, 16.17, 19.36
2063, 8, 27.94, 25.21, 2.341, 5.289
2063, 9, 20.4, 18.13, 13.88, 19.06
2063, 10, 13.9, 11.48, 15.12, 17.9
2063, 11, 7.507, 5.049, 119.2, 151.5
2063, 12, 2.4, 0.1034, 100.4, 120.1
2064, 1, 0.1135, -2.091, 26.66, 33.72
2064, 2, 3.741, 1.562, 27.02, 34.06
2064, 3, 6.649, 4.562, 62.8, 81.81
2064, 4, 13.82, 11.7, 80.06, 94.47
2064, 5, 14.75, 12.71, 27.89, 34.99
2064, 6, 19.89, 17.86, 24.02, 30.4
2064, 7, 27.79, 24.93, 8.68, 9.8
2064, 8, 29.97, 27.29, 7.771, 9.886
2064, 9, 24.03, 21.82, 32.4, 43.88
2064, 10, 13.01, 10.68, 39.2, 50.87
2064, 11, 3.13, 0.742, 80.6, 96.15
2064, 12, 1.871, -0.5132, 96.99, 128.9
2065, 1, 2.645, 0.2286, 142.6, 187.5
2065, 2, 5.052, 2.697, 53.94, 62.49
2065, 3, 7.343, 5.186, 60.11, 80.03
2065, 4, 8.984, 6.927, 55.39, 64.91
2065, 5, 16.2, 14.23, 29.27, 38
2065, 6, 21.8, 19.53, 28.92, 39.71
2065, 7, 27.67, 24.99, 9.88, 11.94
2065, 8, 27.33, 24.75, 6.01, 8.873
2065, 9, 21.92, 19.63, 38.21, 45.64
2065, 10, 13, 10.68, 8.81, 12.27
2065, 11, 5.041, 2.79, 11.26, 13.65
2065, 12, -3.151, -5.372, 35.58, 49.11
2066, 1, 3.252, 0.9993, 116.9, 148.4
2066, 2, 7.132, 4.785, 63.3, 73.2
2066, 3, 9.889, 7.81, 36.75, 44.55
2066, 4, 13.07, 11.04, 9.912, 12.81
2066, 5, 18.24, 16.28, 48.74, 53.31
2066, 6, 18.86, 16.9, 34.26, 42.79
2066, 7, 23.98, 21.54, 24.81, 31.8
2066, 8, 27.57, 24.9, 2.042, 4.646
2066, 9, 21.74, 19.41, 20.93, 24.6
2066, 10, 13.55, 11.28, 32.41, 37.67
2066, 11, 5.268, 3.005, 24.14, 32.04
2066, 12, -5.165, -7.206, 38.41, 49.43
2067, 1, 2.677, 0.3059, 44.93, 51.58
2067, 2, 3.382, 1.111, 34.04, 42.44
2067, 3, 8.564, 6.474, 34.77, 46.58
2067, 4, 14.62, 12.53, 48.18, 66.42
2067, 5, 13.95, 12.06, 76.64, 96.13
2067, 6, 21.07, 19.38, 67.85, 85.69
2067, 7, 25.39, 22.97, 15.5, 21.25
2067, 8, 25.46, 22.97, 15.12, 22.25
2067, 9, 22.34, 20.02, 5.339, 7.639
2067, 10, 13.77, 11.42, 2.781, 4.037
2067, 11, 7.101, 4.606, 81.5, 97.41
2067, 12, 1.091, -1.282, 92.52, 113.2
2068, 1, 5.023, 2.755, 41.85, 56.12
2068, 2, 4.468, 2.293, 32.87, 43.65
2068, 3, 8.462, 6.19, 42.09, 54.28
2068, 4, 14.42, 12.34, 32.03, 45.64
2068, 5, 16.6, 14.72, 60.79, 75.87
2068, 6, 21.1, 18.78, 43.34, 47.61
2068, 7, 24.07, 21.74, 39.21, 44.82
2068, 8, 26.76, 24.15, 4.016, 6.967
2068, 9, 23.83, 21.45, 0.1345, 0.1104
2068, 10, 15.16, 12.73, 22.93, 31.23
2068, 11, 9.446, 7.087, 74.81, 102.2
2068, 12, 1.452, -0.7102, 72.69, 99.43
2069, 1, -0.4192, -2.67, 38.16, 44.5
2069, 2, 5.45, 2.924, 42.82, 52.59
2069, 3, 5.988, 3.895, 125.3, 149.3
2069, 4, 10.6, 8.581, 96.53, 125
2069, 5, 14.42, 12.38, 39.93, 55.53
2069, 6, 23.88, 21.85, 15.86, 18.43
2069, 7, 25.44, 22.83, 33.29, 37.92
2069, 8, 28.61, 25.81, 8.158, 11.22
2069, 9, 22.81, 20.5, 1.472, 2.858
2069, 10, 14.99, 12.6, 0.9272, 1.152
2069, 11, 5.3, 2.871, 126.4, 157.1
2069, 12, 1.997, -0.3503, 103.8, 129.4
2070, 1, 1.766, -0.5272, 69.83, 94.11
2070, 2, 4.259, 1.901, 65.96, 89.56
2070, 3, 8.588, 6.399, 74.63, 93.49
2070, 4, 13.17, 11.11, 37.67, 44.03
2070, 5, 20.73, 18.76, 88.12, 100.7
2070, 6, 21.72, 19.52, 31.65, 39.49
2070, 7, 29.13, 26.61, 4.789, 11.41
2070, 8, 28.93, 26.51, 3.211, 3.269
2070, 9, 20.88, 18.46, 6.822, 12.02
2070, 10, 16.17, 13.69, 3.337, 5.77
2070, 11, 5.995, 3.494, 105.7, 129.3
2070, 12, -0.3902, -2.683, 20.93, 27.41
2071, 1, 2.802, 0.5201, 30.26, 36.41
2071, 2, 3.068, 0.7371, 48.41, 56.14
2071, 3, 7.906, 5.705, 60.27, 79.86
2071, 4, 12.81, 10.72, 26.36, 33.59
2071, 5, 17.58, 15.59, 73.24, 95.08
2071, 6, 20.98, 18.95, 58.38, 69.68
2071, 7, 27.59, 25.05, 10.38, 11.05
2071, 8, 28.04, 25.39, 0.008852, 0.003057
2071, 9, 21.96, 19.61, 26.49, 29.18
2071, 10, 14.39, 11.81, 10.19, 14.5
2071, 11, 5.535, 3.177, 50.02, 72.34
2071, 12, 0.7167, -1.652, 41.77, 46.97
2072, 1, -1.462, -3.788, 60.4, 73.64
2072, 2, 1.234, -1.009, 11.9, 18.23
2072, 3, 7.569, 5.315, 86.36, 113
2072, 4, 11.25, 9.272, 50.02, 66.41
2072, 5, 15.56, 13.63, 85.57, 87.75
2072, 6, 18.71, 16.61, 43.35, 55.27
2072, 7, 26.45, 23.88, 7.152, 9.597
2072, 8, 28.35, 25.71, 12.63, 18.54
2072, 9, 20.74, 18.47, 10.99, 15.55
2072, 10, 13.66, 11.24, 30.97, 40.38
2072, 11, 4.65, 2.282, 50.61, 62
2072, 12, -0.274, -2.49, 93.27, 112.1
2073, 1, 3.681, 1.46, 42.95, 47.79
2073, 2, 6.088, 3.871, 138.8, 157.7
2073, 3, 4.025, 1.939, 20.86, 26.22
2073, 4, 10.6, 8.524, 83.2, 110.1
2073, 5, 21.2, 19.21, 23.35, 27.21
2073, 6, 20.55, 18.52, 52.52, 60.55
2073, 7, 27.62, 24.95, 15.54, 18.07
2073, 8, 29.52, 26.96, 5.038, 5.416
2073, 9, 20.82, 18.64, 9.85, 14.99
2073, 10, 12.58, 10.14, 15.66, 22.63
2073, 11, 6.91, 4.591, 8.939, 13.12
2073, 12, 2.578, 0.1902, 40.58, 49.97
2074, 1, 1.76, -0.4478, 55.97, 68.25
2074, 2, 7.281, 5.072, 34.76, 43.66
2074, 3, 11.21, 9.079, 52.63, 79.76
2074, 4, 14.21, 12.12, 51.58, 70.02
2074, 5, 17.71, 15.85, 62.03, 77.85
2074, 6, 20.73, 18.38, 32.82, 41.28
2074, 7, 26.56, 23.94, 31.66, 40.96
2074, 8, 27.6, 25.01, 2.163, 2.873
2074, 9, 23.21, 20.81, 30.79, 39.86
2074, 10, 13.67, 11.39, 28.74, 37.15
2074, 11, 5.775, 3.367, 26.79, 30.28
2074, 12, 2.097, -0.2325, 84.49, 107.4
2075, 1, 0.6112, -1.7, 71.42, 86.77
2075, 2, 0.2282, -2.063, 124.3, 157.2
2075, 3, 8.648, 6.339, 2.584, 4.848
2075, 4, 18.35, 16.34, 42.65, 58.7
2075, 5, 18.52, 16.49, 37.3, 44.8
2075, 6, 19.38, 17.2, 36.85, 49.62
2075, 7, 30.12, 27.46, 1.296, 2.064
2075, 8, 30.98, 28.33, 4.317, 5.573
2075, 9, 21.25, 18.93, 50.36, 67.97
2075, 10, 16.27, 13.82, 14.47, 20.42
2075, 11, 5.023, 2.796, 84.85, 101.5
2075, 12, 2.747, 0.2812, 32.01, 43.7
2076, 1, 4.119, 1.693, 72.11, 82.71
2076, 2, 6.038, 3.586, 37.58, 47.3
2076, 3, 9.242, 7.031, 41.41, 58.11
2076, 4, 16.7, 14.46, 32.41, 42.03
2076, 5, 18.74, 16.79, 33.65, 43.57
2076, 6, 21.23, 18.87, 30.52, 41.63
2076, 7, 30.79, 28.09, 42.67, 44.69
2076, 8, 30.16, 27.61, 0.7479, 0.6779
2076, 9, 26.87, 24.47, 20.75, 28.59
2076, 10, 14.89, 12.51, 23.26, 30.55
2076, 11, 7.519, 5.026, 128.7, 175
2076, 12, 2.852, 0.6094, 87.02, 111
2077, 1, 2.706, 0.3041, 112.1, 130.3
2077, 2, 4.036, 1.736, 38.77, 50.96
2077, 3, 11.3, 9.122, 11.56, 16.64
2077, 4, 13.29, 11.21, 59.63, 75.23
2077, 5, 18.81, 16.92, 21.47, 27.11
2077, 6, 20.92, 18.8, 37.18, 46.13
2077, 7, 28.31, 25.68, 8.865, 15.02
2077, 8, 30.33, 27.55, 2.785, 3.507
2077, 9, 21.97, 19.78, 14.16, 19.96
2077, 10, 13.99, 11.74, 25.93, 32.78
2077, 11, 4.604, 2.374, 18.57, 24.08
2077, 12, 1.144, -1.141, 78.31, 90.45
2078, 1, 3.224, 0.8803, 69.2, 78.82
2078, 2, 2.488, 0.3666, 50.53, 62.13
2078, 3, 8.191, 6.05, 91.28, 110.5
2078, 4, 14.49, 12.47, 34.81, 46.2
2078, 5, 19.85, 17.93, 17.81, 26.39
2078, 6, 23.06, 20.81, 9.789, 13.57
2078, 7, 29.89, 27.22, 3.03, 6.25
2078, 8, 30.05, 27.54, 3.356, 4.509
2078, 9, 20.51, 18.32, 20.62, 27.57
2078, 10, 13.21, 10.91, 63.14, 80.31
2078, 11, 3.993, 1.656, 84.96, 112.8
2078, 12, 2.332, -0.1501, 85.97, 101.5
2079, 1, 1.048, -1.093, 81.28, 102.1
2079, 2, 4.271, 1.998, 54.79, 71.08
2079, 3, 7.311, 5.181, 53.34, 69.5
2079, 4, 11.24, 9.242, 45.4, 54.18
2079, 5, 19.6, 17.61, 65.84, 83.46
2079, 6, 19.49, 17.55, 57.34, 74.14
2079, 7, 24.89, 22.36, 16.66, 20.21
2079, 8, 28.01, 25.34, 15.71, 15.62
2079, 9, 20.53, 18.24, 13.93, 22.25
2079, 10, 13.45, 10.97, 13.88, 17.3
2079, 11, 7.35, 4.891, 39.38, 57.78
2079, 12, 2.243, -0.1363, 77.31, 102.7
2080, 1, 3.859, 1.419, 29.47, 36.13
2080, 2, 8.054, 5.796, 29.53, 36.91
2080, 3, 6.98, 4.827, 24.13, 26.9
2080, 4, 12.19, 10.07, 42.94, 56.27
2080, 5, 18.81, 16.72, 6.801, 9.355
2080, 6, 24.3, 22.16, 20.13, 23.44
2080, 7, 31.12, 28.51, 3.615, 4.75
2080, 8, 31.81, 29.42, 0.4452, 1.209
2080, 9, 24.06, 21.73, 2.783, 5.477
2080, 10, 18.73, 16.43, 22.57, 30.81
2080, 11, 6.814, 4.466, 142.3, 177.2
2080, 12, -2.501, -4.69, 49.09, 62.82
2081, 1, -2.236, -4.801, 98.15, 111.8
2081, 2, 3.783, 1.502, 32.93, 43.99
2081, 3, 7.164, 4.925, 92.27, 118.2
2081, 4, 10.26, 8.17, 86.69, 111.4
2081, 5, 15.41, 13.32, 55.64, 70.57
2081, 6, 21.94, 19.78, 15.69, 17.67
2081, 7, 29.15, 26.49, 13.89, 14.77
2081, 8, 29.45, 26.73, 12.65, 18.67
2081, 9, 23.36, 21.09, 10.99, 15.07
2081, 10, 16.69, 14.25, 65.91, 83.9
2081, 11, 3.423, 1.285, 26.78, 34.36
2081, 12, 0.5418, -1.744, 73.01, 97.89
2082, 1, 3.933, 1.51, 82.04, 100.1
2082, 2, 6.793, 4.588, 23.31, 31.08
2082, 3, 9.892, 7.732, 52.54, 67.41
2082, 4, 13.87, 11.79, 45.72, 57.85
2082, 5, 17.09, 14.98, 52.48, 65.26
2082, 6, 19.34, 17.24, 22.7, 30.04
2082, 7, 28.38, 25.63, 10.56, 13.99
2082, 8, 29.59, 26.98, 29.08, 31.7
2082, 9, 24.74, 22.4, 3.722, 7.987
2082, 10, 15.29, 12.87, 29.1, 38.08
2082, 11, 5.213, 2.87, 46.76, 58.53
2082, 12, 2.609, 0.2909, 25.74, 31.63
2083, 1, 3.958, 1.653, 111.2, 126.4
2083, 2, 5.673, 3.627, 46.37, 60.71
2083, 3, 12.24, 9.986, 21.37, 28.14
2083, 4, 13.29, 11.12, 95.2, 122.5
2083, 5, 19.02, 16.99, 18.49, 28.73
2083, 6, 21.6, 19.48, 49.64, 53.73
2083, 7, 27.69, 24.85, 9.571, 14.1
2083, 8, 30.96, 28.23, 3.803, 7.545
2083, 9, 23.48, 21.19, 1.056, 2.098
2083, 10, 17.5, 15.21, 7.834, 10.94
2083, 11, 4.497, 2.233, 54.98, 70.43
2083, 12, -0.941, -3.319, 64.32, 73.18
2084, 1, 0.3563, -2.023, 38.26, 47.89
2084, 2, 2.237, 0.1307, 46.89, 69.86
2084, 3, 8.141, 5.963, 59, 75.05
2084, 4, 15.2, 13.04, 10.63, 15.61
2084, 5, 15.43, 13.33, 30.96, 41.93
2084, 6, 20.7, 18.73, 27.75, 32.84
2084, 7, 25.23, 22.83, 11.92, 14.66
2084, 8, 30, 27.31, 6.802, 10.24
2084, 9, 23.29, 20.8, 25.55, 39.04
2084, 10, 15.02, 12.6, 33.03, 42.72
2084, 11, 5.55, 3.122, 75.97, 101.3
2084, 12, -1.274, -3.441, 125.8, 149.4
2085, 1, 2.621, 0.253, 78.34, 98.38
2085, 2, 5.463, 3.272, 17.83, 20.28
2085, 3, 12.64, 10.45, 13.1, 20.38
2085, 4, 11.86, 9.852, 54.02, 66.59
2085, 5, 19.01, 17.15, 6.376, 8.014
2085, 6, 21.39, 19.11, 22.24, 23.68
2085, 7, 32.98, 30.17, 9.35, 14.69
2085, 8, 32.03, 29.48, 27.76, 30.86
2085, 9, 22.38, 20.08, 35.04, 39.3
2085, 10, 14.6, 12.36, 19.65, 28.62
2085, 11, 4.428, 2.007, 11.02, 16.7
2085, 12, 2.496, 0.3435, 39.36, 53.62
2086, 1, -0.2441, -2.505, 56.54, 69.85
2086, 2, 5.341, 3.181, 11.41, 14.22
2086, 3, 8.287, 6.161, 38.67, 45.88
2086, 4, 12.31, 10.33, 54.12, 55.5
2086, 5, 19.26, 17.29, 26.54, 33.86
2086, 6, 22.89, 20.69, 22.01, 33.82
2086, 7, 26.08, 23.55, 23.49, 24.44
2086, 8, 32.32, 29.61, 0.7473, 1.267
2086, 9, 21.32, 18.94, 32.9, 44.6
2086, 10, 13.23, 10.97, 9.785, 16.53
2086, 11, 7.967, 5.564, 54.85, 64.81
2086, 12, -2.089, -4.274, 70.26, 86.58
2087, 1, 5.784, 3.368, 120.8, 138.4
2087, 2, 6.091, 3.901, 55.49, 61.69
2087, 3, 7.639, 5.415, 29.73, 37.34
2087, 4, 12.47, 10.46, 31.91, 44.52
2087, 5, 15.26, 13.23, 12.6, 18.58
2087, 6, 23.01, 20.82, 15.03, 16.9
2087, 7, 30.56, 27.93, 4.119, 8.712
2087, 8, 32.73, 30.17, 7.673, 10.9
2087, 9, 21.66, 19.34, 31.22, 39.44
2087, 10, 15.61, 13.3, 33.43, 45.14
2087, 11, 6.843, 4.55, 82.2, 102.1
2087, 12, 0.8942, -1.263, 47.84, 59.86
2088, 1, 2.541, 0.1998, 26.41, 33.13
2088, 2, 4.555, 2.36, 56.79, 79.07
2088, 3, 8.839, 6.601, 79.94, 104.9
2088, 4, 11.65, 9.504, 109.7, 142
2088, 5, 18.5, 16.55, 83.78, 106.9
2088, 6, 20.95, 18.86, 68.69, 85.49
2088, 7, 27.74, 25.23, 10.01, 11.95
2088, 8, 31.8, 29.13, 0.7644, 0.9432
2088, 9, 24.64, 22.39, 7.041, 9.459
2088, 10, 15.22, 12.85, 7.323, 11.64
2088, 11, 7.972, 5.645, 69.92, 92.83
2088, 12, -1.937, -4.061, 40.18, 47.53
2089, 1, 0.08903, -2.401, 52.86, 65.3
2089, 2, 7.818, 5.359, 76.69, 96.74
2089, 3, 9.895, 7.655, 48.52, 62.41
2089, 4, 15.08, 12.92, 39.08, 46.65
2089, 5, 19.42, 17.45, 22.57, 25.3
2089, 6, 24.55, 22.56, 40.7, 57.54
2089, 7, 32.31, 29.52, 4.292, 5.901
2089, 8, 32.64, 30, 5.036, 6.953
2089, 9, 26.88, 24.51, 0.1742, 0.204
2089, 10, 16.89, 14.41, 10.67, 13.88
2089, 11, 7.09, 4.822, 60.14, 75.44
2089, 12, -1.498, -3.664, 81.69, 105.8
2090, 1, -2.308, -4.665, 86.91, 97.9
2090, 2, -5.527, -7.431, 77.21, 86.26
2090, 3, 6.085, 3.733, 45.44, 58.55
2090, 4, 13.47, 11.35, 58.59, 72.75
2090, 5, 19.12, 17.13, 35.39, 41.87
2090, 6, 23.06, 20.9, 13.11, 18.35
2090, 7, 31.45, 28.71, 2.392, 2.788
2090, 8, 33, 30.34, 5.548, 7.572
2090, 9, 24.22, 21.85, 52.16, 66.21
2090, 10, 14.22, 11.78, 16.45, 25.54
2090, 11, 8.319, 5.998, 95.78, 121.2
2090, 12, 3.845, 1.59, 99.26, 118.3
2091, 1, 4.743, 2.447, 85.57, 102.6
2091, 2, 5.505, 3.172, 38.85, 46.43
