# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.44, 13.98, 116.8, 147.7
2048, 7, 19.16, 17.72, 98.27, 115.9
2048, 8, 19.81, 18.41, 23.5, 29.65
2048, 9, 16.5, 15.04, 149.9, 182.4
2048, 10, 11.91, 10.51, 77.3, 91.09
2048, 11, 7.689, 5.882, 506.4, 622.2
2048, 12, 3.211, 1.365, 393.3, 495.4
2049, 1, 4.422, 2.686, 257.6, 351.1
2049, 2, 4.575, 2.731, 383.1, 485.2
2049, 3, 6.953, 5.327, 313.5, 392.8
2049, 4, 9.084, 7.426, 202, 236
2049, 5, 11.88, 10.36, 216.2, 243.3
2049, 6, 14.51, 13.1, 90.33, 107
2049, 7, 18.61, 17.1, 49.14, 60.83
2049, 8, 20.54, 19.16, 24.92, 31.68
2049, 9, 16.78, 15.35, 155.2, 193.5
2049, 10, 11.42, 10.08, 68.8, 79.74
2049, 11, 5.886, 4.061, 526.1, 627.1
2049, 12, 3.705, 1.973, 436.2, 541.6
2050, 1, 4.671, 2.803, 386.7, 486
2050, 2, 7.653, 5.759, 325, 416.3
2050, 3, 6.9, 5.42, 71.29, 85.78
2050, 4, 9.342, 7.747, 201.5, 241.9
2050, 5, 11.06, 9.51, 252.8, 290.6
2050, 6, 14.23, 12.84, 318.2, 378.6
2050, 7, 17.13, 15.62, 135.9, 159.1
2050, 8, 18.19, 16.66, 168.4, 199.6
2050, 9, 15.4, 13.92, 43.06, 50.94
2050, 10, 10.5, 8.916, 56.24, 67.24
2050, 11, 5.243, 3.501, 272.8, 352.8
2050, 12, 3.086, 1.417, 371.7, 457.2
2051, 1, 3.481, 1.639, 313.9, 383.2
2051, 2, 6.374, 4.623, 374.6, 471
2051, 3, 5.851, 4.107, 414.8, 498.1
2051, 4, 10.25, 8.636, 198.7, 222.7
2051, 5, 13.3, 11.77, 172.8, 193.3
2051, 6, 14.61, 13.12, 280.7, 325.3
2051, 7, 18.52, 17.11, 84.07, 96.96
2051, 8, 20.94, 19.61, 3.148, 3.911
2051, 9, 15.24, 13.77, 61.74, 81.43
2051, 10, 12.4, 10.84, 77.39, 92.54
2051, 11, 6.039, 4.22, 653.3, 803
2051, 12, 2.181, 0.4426, 280.6, 334.1
2052, 1, 4.278, 2.525, 237.2, 300.6
2052, 2, 5.481, 3.702, 315.2, 396.7
2052, 3, 4.483, 2.658, 392.6, 482.3
2052, 4, 10.17, 8.633, 191.4, 236.1
2052, 5, 13.15, 11.7, 103.9, 122.7
2052, 6, 15.1, 13.7, 212.8, 247.7
2052, 7, 20.54, 19.17, 61.95, 73.12
2052, 8, 19.54, 18.13, 91.44, 112.9
2052, 9, 16.82, 15.35, 70.05, 83.57
2052, 10, 12.05, 10.48, 195, 236.8
2052, 11, 5.835, 4.015, 249.5, 309.5
2052, 12, 4.185, 2.426, 402.1, 513
2053, 1, 4.918, 3.082, 422, 519.8
2053, 2, 4.802, 3.054, 289.7, 356.4
2053, 3, 5.612, 4.002, 412.1, 515.1
2053, 4, 9.237, 7.587, 208.6, 246.5
2053, 5, 13.41, 11.91, 70.61, 76.95
2053, 6, 14.44, 13.03, 205, 237.3
2053, 7, 18.25, 16.78, 63.6, 78.14
2053, 8, 20.71, 19.35, 2.541, 3.387
2053, 9, 16.61, 15.14, 95.53, 117.3
2053, 10, 10.41, 8.834, 296.2, 357.9
2053, 11, 5.765, 3.859, 307.4, 398.2
2053, 12, -1.451, -3.206, 250.6, 320
2054, 1, 2.817, 1.037, 899.5, 1177
2054, 2, 5.548, 3.757, 210.8, 268.4
2054, 3, 4.538, 2.78, 510.1, 618.6
2054, 4, 7.502, 5.863, 349.6, 420.7
2054, 5, 11.29, 9.714, 177.1, 208.8
2054, 6, 14.77, 13.37, 37.32, 48.13
2054, 7, 19.83, 18.48, 87.82, 108
2054, 8, 21.2, 19.86, 4.844, 7.597
2054, 9, 16.68, 15.21, 125.1, 156
2054, 10, 10.17, 8.53, 271.4, 331.5
2054, 11, 6.946, 5.082, 449, 554.3
2054, 12, 2.651, 0.8944, 408.9, 509.7
2055, 1, 2.551, 0.6573, 652.3, 825.9
2055, 2, 5.392, 3.532, 272.7, 336.2
2055, 3, 6.452, 4.764, 251.8, 298.6
2055, 4, 9.09, 7.431, 167.7, 188.4
2055, 5, 13.45, 12.05, 88.19, 98.34
2055, 6, 13.83, 12.33, 287.4, 328.6
2055, 7, 17.83, 16.4, 40.76, 51.1
2055, 8, 19.26, 17.88, 50.56, 61.09
2055, 9, 14.71, 13.18, 191.2, 222.8
2055, 10, 9.069, 7.445, 160.8, 200.4
2055, 11, 5.286, 3.46, 326.1, 407
2055, 12, 0.5574, -1.057, 207.7, 263
2056, 1, 2.729, 0.9526, 227.5, 299.3
2056, 2, 8.138, 6.292, 266.1, 326.2
2056, 3, 9.46, 7.912, 221.2, 263.2
2056, 4, 11.73, 10.28, 149.5, 187.1
2056, 5, 12.31, 10.77, 117.4, 132.2
2056, 6, 15.27, 13.84, 202.4, 236.1
2056, 7, 20.64, 19.3, 15.95, 18.51
2056, 8, 20.49, 19.08, 9.097, 10.7
2056, 9, 16.65, 15.22, 107.4, 134.7
2056, 10, 11.15, 9.72, 36.76, 45
2056, 11, 4.242, 2.515, 144.7, 159.1
2056, 12, 1.8, 0.05169, 253.3, 300.4
2057, 1, 5.859, 4.062, 173.1, 222.8
2057, 2, 6.106, 4.302, 341.5, 415.5
2057, 3, 8.671, 7.186, 189, 230.2
2057, 4, 8.568, 6.91, 313.6, 362.7
2057, 5, 12.46, 10.94, 202.7, 242.5
2057, 6, 15.53, 14.15, 83.3, 100.6
2057, 7, 19, 17.58, 38.26, 46.13
2057, 8, 20.99, 19.65, 25.28, 33.09
2057, 9, 16.88, 15.48, 82.65, 96.42
2057, 10, 11.18, 9.669, 25.72, 30.2
2057, 11, 6.939, 5.064, 492.5, 617.6
2057, 12, 5.781, 3.938, 613.2, 772.5
2058, 1, 3.712, 1.923, 192.4, 233.4
2058, 2, 3.532, 1.719, 199.2, 245
2058, 3, 5.638, 3.919, 397.8, 490.9
2058, 4, 10.71, 9.128, 154.1, 176.1
2058, 5, 11.84, 10.38, 223.5, 257.3
2058, 6, 15.34, 13.89, 143.1, 170.5
2058, 7, 19.06, 17.64, 60.18, 73.24
2058, 8, 20.78, 19.34, 28.67, 36.4
2058, 9, 16.03, 14.6, 139.9, 172.8
2058, 10, 10.29, 8.643, 282.3, 344.8
2058, 11, 5.905, 4.188, 143, 168.4
2058, 12, 1.919, 0.178, 123.9, 143.4
2059, 1, 2.935, 1.133, 212.4, 257.5
2059, 2, 7.556, 5.747, 422, 526.7
2059, 3, 7.379, 5.742, 344.3, 409.1
2059, 4, 8.943, 7.278, 239.7, 281.5
2059, 5, 15.02, 13.53, 110.6, 129
2059, 6, 15.05, 13.64, 182.2, 209.4
2059, 7, 19.92, 18.49, 18.21, 23.09
2059, 8, 21.61, 20.21, 3.849, 4.418
2059, 9, 16.02, 14.44, 269.1, 330.1
2059, 10, 10.06, 8.389, 159.8, 196.3
2059, 11, 5.227, 3.402, 362, 455.7
2059, 12, 3.661, 1.915, 298.3, 367.2
2060, 1, 3.634, 1.829, 445.4, 562.5
2060, 2, 4.824, 2.962, 418.8, 539.7
2060, 3, 6.258, 4.57, 493.8, 622.7
2060, 4, 11.06, 9.42, 180.4, 209.9
2060, 5, 11.5, 9.875, 251.6, 295.1
2060, 6, 15.46, 14.04, 198, 229.3
2060, 7, 19.76, 18.32, 52.23, 59.01
2060, 8, 19.4, 17.94, 127.7, 156.5
2060, 9, 16.15, 14.74, 51.91, 64.95
2060, 10, 11.5, 9.867, 204.2, 237.7
2060, 11, 6.379, 4.561, 677.4, 807.2
2060, 12, 0.3791, -1.336, 287.4, 377.8
2061, 1, 4.065, 2.28, 369.8, 493.4
2061, 2, 5.235, 3.556, 197.2, 240.7
2061, 3, 7.887, 6.276, 286.7, 355.2
2061, 4, 10.61, 9.096, 136.3, 166.2
2061, 5, 14.25, 12.72, 199.8, 264
2061, 6, 15.48, 14.19, 142.4, 168.9
2061, 7, 19.8, 18.39, 20.66, 26.56
2061, 8, 21.67, 20.3, 25.86, 32.89
2061, 9, 16.13, 14.64, 145.4, 173.7
2061, 10, 11.3, 9.845, 233.8, 285.4
2061, 11, 5.476, 3.614, 255.5, 298.6
2061, 12, 3.997, 2.212, 507.9, 664.2
2062, 1, 6.169, 4.3, 411, 522.3
2062, 2, 6.228, 4.325, 392.4, 482.6
2062, 3, 7.783, 6.205, 271.9, 324.7
2062, 4, 9.14, 7.581, 193.8, 223.3
2062, 5, 14.1, 12.59, 82.42, 95.63
2062, 6, 15.86, 14.42, 196.9, 227
2062, 7, 20.67, 19.23, 57.79, 71.1
2062, 8, 20.94, 19.57, 123, 144.4
2062, 9, 16.98, 15.48, 109, 142.9
2062, 10, 11.78, 10.27, 146.2, 176.4
2062, 11, 5.488, 3.773, 216.9, 253.1
2062, 12, 5.204, 3.439, 318.2, 393.8
2063, 1, 7.157, 5.245, 367.3, 467.4
2063, 2, 7, 5.001, 287.5, 360.6
2063, 3, 6.211, 4.582, 182.2, 213.2
2063, 4, 10.12, 8.539, 207.8, 233.2
2063, 5, 13.04, 11.53, 248.7, 288.4
2063, 6, 15.26, 13.85, 113.4, 130.5
2063, 7, 19.64, 18.14, 75.55, 93.28
2063, 8, 20.65, 19.29, 9.973, 13.29
2063, 9, 16.81, 15.39, 122.1, 155.4
2063, 10, 12.32, 10.78, 108, 126
2063, 11, 7.818, 6.028, 475.7, 578
2063, 12, 4.407, 2.532, 403.6, 506.8
2064, 1, 3.366, 1.581, 205.6, 257.2
2064, 2, 6.003, 4.186, 211.9, 272.1
2064, 3, 5.953, 4.25, 397.9, 504.3
2064, 4, 10.72, 9.175, 142.7, 168.4
2064, 5, 11.87, 10.33, 204, 242
2064, 6, 14.53, 13.14, 123.7, 142.9
2064, 7, 20.62, 19.28, 57.99, 71.11
2064, 8, 22.34, 21.04, 6.744, 7.707
2064, 9, 19.12, 17.76, 107.3, 131
2064, 10, 11.29, 9.557, 309.8, 378.6
2064, 11, 5.074, 3.389, 399, 479.1
2064, 12, 4.079, 2.217, 417.1, 510.9
2065, 1, 4.893, 3.007, 752.5, 959.6
2065, 2, 5.884, 4.127, 293, 357.7
2065, 3, 6.083, 4.436, 338.1, 416.7
2065, 4, 7.643, 5.963, 236.9, 280.5
2065, 5, 12.75, 11.2, 151.7, 174.2
2065, 6, 16.7, 15.3, 87.28, 98.64
2065, 7, 20.58, 19.17, 32.74, 38.37
2065, 8, 20.03, 18.55, 148.2, 171.8
2065, 9, 17.39, 15.93, 115.2, 141.9
2065, 10, 10.91, 9.449, 84.18, 98.65
2065, 11, 6.081, 4.517, 46.23, 60.31
2065, 12, 0.1509, -1.644, 262.7, 322.3
2066, 1, 5.788, 3.919, 676.9, 885.5
2066, 2, 7.878, 6.072, 348.6, 438.3
2066, 3, 8.477, 6.876, 219.7, 260.3
2066, 4, 10.36, 8.854, 165.8, 188.1
2066, 5, 13.02, 11.49, 106.7, 114.4
2066, 6, 14.25, 12.74, 245.8, 283.9
2066, 7, 19.35, 17.87, 41.83, 51.48
2066, 8, 21.64, 20.26, 33.36, 40.51
2066, 9, 17.64, 16.21, 119, 150.3
2066, 10, 11.64, 9.999, 332.2, 393.4
2066, 11, 6.928, 5.123, 221.6, 276.5
2066, 12, -1.486, -3.219, 175.4, 209.1
2067, 1, 5.312, 3.475, 365.5, 446.8
2067, 2, 6.208, 4.428, 262.8, 334.2
2067, 3, 7.058, 5.421, 256.6, 314.1
2067, 4, 10.8, 9.21, 270.5, 326.2
2067, 5, 10.98, 9.41, 287.5, 321.5
2067, 6, 15.53, 14.09, 162, 183.2
2067, 7, 19.75, 18.27, 71.16, 84.25
2067, 8, 20.81, 19.4, 52.53, 63.9
2067, 9, 17.17, 15.78, 80.56, 99.74
2067, 10, 11.45, 10.07, 57.63, 75.36
2067, 11, 7.351, 5.522, 365.4, 436.6
2067, 12, 3.686, 1.892, 338.2, 422.9
2068, 1, 6.758, 4.944, 324.2, 403.8
2068, 2, 6.186, 4.367, 138.5, 167
2068, 3, 7.984, 6.312, 266.5, 324.1
2068, 4, 11.38, 9.804, 178.1, 199.6
2068, 5, 13.3, 11.71, 195.8, 228.5
2068, 6, 16.15, 14.63, 183.3, 208.4
2068, 7, 19.97, 18.51, 84.18, 107.9
2068, 8, 21.56, 20.13, 34.79, 41.49
2068, 9, 19.3, 17.98, 52.91, 65.25
2068, 10, 13.41, 11.84, 154.4, 186.8
2068, 11, 9.185, 7.404, 400.4, 495.2
2068, 12, 3.211, 1.42, 329, 402.6
2069, 1, 3.394, 1.575, 201.2, 253.7
2069, 2, 7.675, 5.929, 252.7, 305.9
2069, 3, 6.227, 4.528, 545.9, 682.4
2069, 4, 7.452, 5.776, 432.4, 525.3
2069, 5, 11.6, 10.06, 217.4, 261.7
2069, 6, 17.75, 16.44, 69.86, 80.65
2069, 7, 19.13, 17.65, 131.9, 157.5
2069, 8, 20.94, 19.48, 52.19, 61.35
2069, 9, 18.6, 17.26, 28.35, 34.75
2069, 10, 12.29, 10.89, 59.83, 70.48
2069, 11, 5.571, 3.731, 658.3, 804.7
2069, 12, 4.671, 2.79, 466.4, 584.9
2070, 1, 4.888, 3.068, 437.4, 551.7
2070, 2, 5.598, 3.776, 408.9, 513.5
2070, 3, 7.348, 5.656, 431.3, 535
2070, 4, 10.33, 8.721, 207.3, 260.5
2070, 5, 14.32, 12.68, 164.5, 189.9
2070, 6, 16.65, 15.21, 115.5, 136.5
2070, 7, 22.05, 20.62, 29.49, 35.63
2070, 8, 21.91, 20.57, 32.61, 45.2
2070, 9, 17.2, 15.8, 105.7, 126.6
2070, 10, 13.55, 12.11, 83.2, 99.38
2070, 11, 7.003, 5.177, 402.5, 494.2
2070, 12, 2.45, 0.6748, 166.1, 198.1
2071, 1, 5.244, 3.448, 326.2, 386.8
2071, 2, 5.235, 3.487, 315.4, 385.9
2071, 3, 7.497, 5.873, 260.1, 335.6
2071, 4, 10.5, 8.951, 156.6, 187.6
2071, 5, 12.12, 10.52, 288.8, 338.7
2071, 6, 14.5, 13.02, 116.5, 138.8
2071, 7, 21.21, 19.78, 23.37, 26.24
2071, 8, 21.04, 19.58, 4.875, 7.013
2071, 9, 17.24, 15.75, 118.2, 150.2
2071, 10, 11.85, 10.22, 135.4, 165.4
2071, 11, 6.993, 5.205, 251.1, 314.5
2071, 12, 3.209, 1.488, 310.1, 403.4
2072, 1, 3.223, 1.457, 281.8, 363.8
2072, 2, 4.02, 2.38, 135.8, 169.5
2072, 3, 6.937, 5.323, 341.7, 441.9
2072, 4, 8.996, 7.409, 246.4, 288
2072, 5, 12.16, 10.57, 240.9, 277.5
2072, 6, 13.86, 12.36, 262.6, 314.7
2072, 7, 19.01, 17.53, 14.63, 18.29
2072, 8, 20.98, 19.52, 61.37, 75.66
2072, 9, 16.55, 15.1, 54.47, 66.4
2072, 10, 11.58, 10, 231.8, 275.4
2072, 11, 5.697, 3.941, 326.3, 406.4
2072, 12, 2.19, 0.4979, 241.8, 289.8
2073, 1, 5.684, 3.816, 297.6, 379
2073, 2, 7.164, 5.367, 753.4, 927.9
2073, 3, 5.041, 3.35, 222.6, 275
2073, 4, 8.566, 6.847, 262.2, 326.3
2073, 5, 15.81, 14.46, 75.11, 83.61
2073, 6, 15.26, 13.8, 113.2, 132.7
2073, 7, 20.98, 19.66, 43.94, 53.07
2073, 8, 22.08, 20.63, 56.87, 68.63
2073, 9, 16.46, 15.01, 152.5, 185.3
2073, 10, 11.44, 9.902, 122.1, 150.2
2073, 11, 7.95, 6.102, 125.6, 151.4
2073, 12, 4.464, 2.79, 256.8, 320.2
2074, 1, 4.64, 2.879, 377.5, 471.2
2074, 2, 8.668, 6.768, 299.4, 368
2074, 3, 9.291, 7.734, 314.4, 381.6
2074, 4, 10.55, 9.071, 198.5, 231.2
2074, 5, 12.23, 10.56, 290.4, 325.2
2074, 6, 15.28, 13.79, 193.1, 218
2074, 7, 20.45, 19.06, 51.13, 69.24
2074, 8, 22.08, 20.69, 8.062, 9.908
2074, 9, 18.59, 17.11, 140.3, 176.3
2074, 10, 11.38, 9.686, 198.4, 234.9
2074, 11, 6.533, 4.827, 204.3, 246.3
2074, 12, 4.557, 2.77, 376.8, 459.8
2075, 1, 3.676, 1.82, 485.3, 652.2
2075, 2, 3.431, 1.672, 607.1, 772.4
2075, 3, 9.327, 7.792, 80.62, 93.86
2075, 4, 13.68, 12.18, 170.6, 195.7
2075, 5, 13.49, 12.02, 216.8, 266.2
2075, 6, 16.03, 14.61, 101, 117.9
2075, 7, 22.19, 20.85, 6.024, 9.101
2075, 8, 22.06, 20.67, 41.43, 57.56
2075, 9, 16.96, 15.48, 209.7, 268.9
2075, 10, 13.98, 12.38, 104.4, 141.3
2075, 11, 6.621, 4.848, 552, 692.9
2075, 12, 4.78, 3.038, 181.8, 226.3
2076, 1, 7.365, 5.424, 503.4, 638.8
2076, 2, 8.017, 6.151, 247.8, 306
2076, 3, 8.617, 7.02, 229.8, 274.3
2076, 4, 13.68, 12.26, 122.1, 144.5
2076, 5, 13.65, 12.15, 106.4, 126.2
2076, 6, 15.98, 14.49, 140.9, 163.1
2076, 7, 22.62, 21.12, 44.55, 57.03
2076, 8, 23.49, 22.09, 1.924, 2.442
2076, 9, 21.22, 19.82, 134.4, 156.5
2076, 10, 12.85, 11.22, 260.2, 296.1
2076, 11, 7.823, 6.01, 540.4, 629.4
2076, 12, 5.072, 3.32, 326, 386.2
2077, 1, 5.797, 3.968, 506.5, 616.4
2077, 2, 6.011, 4.196, 249.7, 325.5
2077, 3, 9.236, 7.708, 202, 237.2
2077, 4, 9.899, 8.298, 219.9, 261.6
2077, 5, 13.8, 12.32, 106, 122.9
2077, 6, 15.64, 14.18, 222.9, 260.5
2077, 7, 21.96, 20.52, 106.7, 127.8
2077, 8, 22.64, 21.26, 19.36, 21.9
2077, 9, 17.54, 16.15, 164.5, 196.6
2077, 10, 12.34, 10.72, 175.1, 212.9
2077, 11, 6.322, 4.578, 168.6, 208.5
2077, 12, 3.469, 1.683, 451.2, 543.7
2078, 1, 5.956, 4.09, 397.5, 491.9
2078, 2, 4.882, 3.195, 285.1, 352
2078, 3, 6.82, 5.063, 572.4, 718.8
2078, 4, 11.83, 10.38, 107.5, 126.9
2078, 5, 14.9, 13.45, 91.46, 110.3
2078, 6, 18.09, 16.76, 75.67, 95.15
2078, 7, 22.67, 21.29, 18.06, 21.68
2078, 8, 22.15, 20.71, 69.7, 94.07
2078, 9, 16.58, 15.12, 263.9, 317.2
2078, 10, 11.45, 9.802, 273.6, 343.4
2078, 11, 5.346, 3.518, 465.5, 553
2078, 12, 4.613, 2.773, 380.6, 451.2
2079, 1, 4.141, 2.324, 465.1, 582.3
2079, 2, 5.711, 3.976, 344.1, 447.9
2079, 3, 6.348, 4.734, 350.8, 418.4
2079, 4, 10.91, 9.38, 216.2, 256.1
2079, 5, 14.12, 12.62, 220, 250.8
2079, 6, 14.78, 13.35, 236.6, 272.8
2079, 7, 19.46, 18, 79.17, 98.31
2079, 8, 22.08, 20.63, 26.41, 34.63
2079, 9, 17.09, 15.59, 105.6, 129.8
2079, 10, 12.11, 10.59, 123.1, 136.9
2079, 11, 8.426, 6.761, 233.9, 276.1
2079, 12, 4.669, 2.853, 326.2, 400.4
2080, 1, 6.113, 4.27, 229.4, 272.6
2080, 2, 8.691, 6.95, 269.5, 324.3
2080, 3, 6.235, 4.652, 234.2, 277.9
2080, 4, 9.934, 8.299, 188.9, 218.3
2080, 5, 13.61, 12.07, 149.2, 167.9
2080, 6, 18.74, 17.32, 69.19, 78.46
2080, 7, 23.47, 22.1, 3.371, 3.895
2080, 8, 24.16, 22.75, 12.07, 14.72
2080, 9, 19.96, 18.63, 28.94, 34.46
2080, 10, 16.82, 15.42, 147.9, 185.8
2080, 11, 6.942, 4.943, 796.1, 1007
2080, 12, 0.7181, -1.112, 172.7, 197.8
2081, 1, 2.061, 0.2323, 569.1, 723.8
2081, 2, 5.447, 3.746, 270.3, 359.2
2081, 3, 6.105, 4.418, 433.4, 559.8
2081, 4, 7.733, 6.016, 361.8, 422.2
2081, 5, 11.88, 10.3, 185.8, 219
2081, 6, 16.69, 15.21, 53.54, 72.78
2081, 7, 21.62, 20.25, 10.95, 12.59
2081, 8, 22.73, 21.34, 48.5, 51.35
2081, 9, 19.2, 17.76, 74.26, 91.99
2081, 10, 13.95, 12.45, 335.2, 421.5
2081, 11, 5.309, 3.462, 165.6, 200.1
2081, 12, 3.088, 1.251, 230.7, 277.5
2082, 1, 6.439, 4.554, 425.6, 541.2
2082, 2, 8.31, 6.595, 288.2, 356.3
2082, 3, 8.902, 7.339, 345.1, 423.5
2082, 4, 11.21, 9.67, 109.5, 126.2
2082, 5, 14.15, 12.62, 171.2, 202.8
2082, 6, 14.89, 13.42, 190.5, 218.2
2082, 7, 21.76, 20.29, 66.22, 79.89
2082, 8, 23.41, 21.97, 48.18, 61.48
2082, 9, 20, 18.55, 74.33, 87.95
2082, 10, 12.65, 11.11, 242.9, 308.5
2082, 11, 7.033, 5.314, 210.5, 267.4
2082, 12, 4.348, 2.61, 156.6, 182.5
2083, 1, 6.426, 4.512, 646.4, 809.4
2083, 2, 7.505, 5.764, 241.6, 310.1
2083, 3, 10.57, 9.065, 172.3, 211.3
2083, 4, 11.05, 9.544, 246.6, 282.7
2083, 5, 14.14, 12.6, 159.1, 177.8
2083, 6, 15.87, 14.36, 231.1, 263.9
2083, 7, 21.35, 19.85, 38.65, 47.68
2083, 8, 23.59, 22.19, 22.13, 26.99
2083, 9, 18.99, 17.58, 48.3, 57.26
2083, 10, 15.06, 13.6, 78.39, 92.56
2083, 11, 5.773, 3.946, 315.9, 376.7
2083, 12, 2.401, 0.597, 318, 391
2084, 1, 4.069, 2.125, 272, 332.4
2084, 2, 4.267, 2.567, 297.7, 372.5
2084, 3, 7.098, 5.43, 388, 464.2
2084, 4, 10.85, 9.327, 132.2, 155.6
2084, 5, 11.83, 10.27, 211.9, 241.7
2084, 6, 15.04, 13.49, 241.2, 282.3
2084, 7, 19.47, 17.99, 88.89, 107.6
2084, 8, 22.95, 21.5, 62.75, 70.59
2084, 9, 19.5, 18.07, 112.3, 149.2
2084, 10, 12.67, 11.12, 259, 302.4
2084, 11, 6.952, 5.184, 288.7, 356.1
2084, 12, 1.66, -0.02658, 399, 496.7
2085, 1, 5.309, 3.348, 523.3, 664.6
2085, 2, 6.712, 4.98, 219.6, 286.1
2085, 3, 10.12, 8.44, 180.2, 213.4
2085, 4, 8.54, 6.994, 214.7, 248.7
2085, 5, 15.38, 13.89, 49.03, 57.45
2085, 6, 15.67, 14.13, 78.43, 93.2
2085, 7, 23.61, 22.27, 8.369, 10.62
2085, 8, 23.38, 22, 106.5, 124.4
2085, 9, 18.1, 16.61, 150.9, 189.9
2085, 10, 12.02, 10.35, 285.2, 339.9
2085, 11, 6.298, 4.537, 103.7, 125
2085, 12, 3.648, 1.787, 256.2, 322.7
2086, 1, 3.478, 1.682, 282.4, 359.4
2086, 2, 6.601, 4.804, 136.5, 167.5
2086, 3, 7.073, 5.447, 309.2, 393.9
2086, 4, 9.704, 8.097, 242.8, 287.2
2086, 5, 14.66, 13.24, 148.8, 176.5
2086, 6, 17.26, 15.83, 30.81, 36.91
2086, 7, 21.46, 20.01, 126.8, 164.7
2086, 8, 24.57, 23.28, 8.514, 12.26
2086, 9, 17.38, 15.94, 129.5, 161.7
2086, 10, 11.51, 9.937, 142.6, 168.9
2086, 11, 8.162, 6.51, 326.1, 410.8
2086, 12, 2.154, 0.4474, 267, 326.9
2087, 1, 7.926, 6.026, 575, 752.9
2087, 2, 7.2, 5.498, 345.2, 432
2087, 3, 7.073, 5.362, 211.5, 248.4
2087, 4, 9.196, 7.576, 272.6, 319.7
2087, 5, 11.95, 10.36, 120.9, 137.8
2087, 6, 18.06, 16.61, 85.2, 99.68
2087, 7, 22.86, 21.46, 31.09, 36.64
2087, 8, 24.01, 22.62, 30.34, 39.67
2087, 9, 18.3, 16.87, 155.9, 197.1
2087, 10, 13.63, 12.05, 193.7, 229.2
2087, 11, 7.87, 5.924, 498.6, 637.1
2087, 12, 3.457, 1.711, 241.9, 295.2
2088, 1, 5.447, 3.549, 261.4, 322.3
2088, 2, 6.678, 4.956, 376.5, 467.5
2088, 3, 7.436, 5.694, 492.1, 603.5
2088, 4, 9.391, 7.766, 399.2, 478.9
2088, 5, 13.42, 11.94, 177.6, 200
2088, 6, 16.38, 14.96, 116, 136.7
2088, 7, 22.48, 21.03, 32.7, 39.38
2088, 8, 24.49, 23.11, 6.819, 7.899
2088, 9, 19.53, 18.07, 129.7, 162.3
2088, 10, 13.5, 12.07, 70.01, 83.02
2088, 11, 8.154, 6.339, 376.6, 476.6
2088, 12, 1.595, -0.183, 186.6, 230.2
2089, 1, 4.165, 2.291, 403.3, 479.4
2089, 2, 8.297, 6.453, 438.9, 547.5
2089, 3, 8.811, 7.278, 201.4, 260.3
2089, 4, 12.51, 11.04, 159.4, 182.9
2089, 5, 14.9, 13.5, 92.4, 111.5
2089, 6, 19.21, 17.8, 116.7, 132.4
2089, 7, 24.63, 23.21, 40.01, 47.27
2089, 8, 24.45, 23.09, 7.223, 7.94
2089, 9, 22.08, 20.68, 16.42, 18.95
2089, 10, 15.15, 13.69, 65.95, 78.5
2089, 11, 8.477, 6.719, 240.8, 307.9
2089, 12, 1.598, -0.1189, 391.7, 497.6
2090, 1, 1.909, 0.08344, 389.2, 509.8
2090, 2, -0.5051, -2.364, 307.4, 395.7
2090, 3, 6.457, 4.812, 266, 357.3
2090, 4, 10.82, 9.147, 215.7, 271.6
2090, 5, 13.8, 12.34, 130.3, 152.8
2090, 6, 18.49, 17.09, 49.32, 59
2090, 7, 24.32, 22.97, 4.982, 5.795
2090, 8, 24.72, 23.34, 14.43, 17.16
2090, 9, 20.04, 18.62, 315.6, 380.5
2090, 10, 12.36, 10.84, 204.2, 244.5
2090, 11, 8.605, 6.752, 508.8, 618
2090, 12, 5.445, 3.692, 450.9, 540.8
2091, 1, 6.756, 4.852, 504, 644.8
2091, 2, 7.123, 5.362, 313.2, 380.1
2091, 3, 6.774, 5.157, 248.7, 289.2
2091, 4, 8.896, 7.252, 284, 344
2091, 5, 16.38, 14.94, 98.31, 115.6
2091, 6, 18.46, 17, 94.09, 113.8
2091, 7, 23.38, 21.93, 44.29, 52.85
2091, 8, 24.72, 23.29, 9.841, 11.54
2091, 9, 20.36, 18.89, 294.9, 360.2
2091, 10, 11.98, 10.32, 253.1, 297.5
2091, 11, 7.406, 5.68, 128.6, 152.8
2091, 12, 5.391, 3.591, 301.9, 347.2
2092, 1, 8.765, 6.783, 706.5, 890
2092, 2, 8.293, 6.774, 79.49, 103.1
2092, 3, 9.39, 7.763, 526.5, 662.6
2092, 4, 9.754, 8.12, 370.8, 445.2
