# Created by WEAP: 5/10/2021 8:48:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2083, 10, 26.36, 20.97, 14.72, 10.78, 9.095, 18.56, 21.1, 18.51, 16.38, 17.2
2083, 11, 14.05, 9.162, 3.141, -0.7, -2.446, 52.34, 72.17, 78.76, 85.13, 92.79
2083, 12, 11.58, 6.972, 1.094, -2.936, -4.81, 59.03, 80.44, 86.38, 86.06, 85.22
2084, 1, 9.917, 4.963, -1.137, -5.173, -7.042, 251, 328.3, 360.5, 359.7, 335.9
2084, 2, 10.35, 5.525, -0.3164, -3.927, -5.333, 7.852, 9.851, 9.257, 8.365, 9.526
2084, 3, 13.16, 8.132, 2.402, -0.9838, -2.233, 215.8, 286.8, 305.8, 289.7, 276.2
2084, 4, 18.92, 13.15, 7.161, 4.017, 3.016, 31.13, 46.71, 45.8, 37.4, 35.33
2084, 5, 24.78, 19.37, 13.73, 10.45, 9.322, 1.11, 2.383, 3.992, 3.364, 2.641
2084, 6, 30.03, 24.45, 18.97, 15.99, 14.94, 0.01087, 0.08824, 0.114, 0.1146, 0.111
2084, 7, 32.96, 27.96, 22.73, 19.43, 18.13, 0.06128, 0.0589, 0.1662, 0.2355, 0.2532
2084, 8, 33.09, 27.99, 22.75, 19.58, 18.19, 0.01405, 0.07749, 0.1236, 0.2082, 0.2833
2084, 9, 30.15, 25.03, 19.57, 16.32, 14.98, 0.2999, 1.078, 1.713, 1.854, 1.95
2084, 10, 29.2, 24.3, 18.21, 14.33, 12.73, 0, 0.0003817, 0.006013, 0.03548, 0.04518
2084, 11, 17.32, 12.68, 6.681, 2.67, 0.8212, 65.21, 99.79, 107.9, 97.11, 88.58
2084, 12, 11.06, 6.457, 0.3757, -3.735, -5.648, 243.4, 296.1, 310.1, 316.2, 294.3
2085, 1, 10.81, 6.252, 0.4154, -3.698, -5.642, 238.5, 299.4, 307.1, 280.1, 259.6
2085, 2, 15.31, 10.97, 5.237, 1.649, 0.25, 12.77, 20.7, 23.87, 24.72, 26.36
2085, 3, 19.12, 14.27, 8.418, 4.976, 3.611, 95.99, 121.3, 123.3, 115, 108.8
2085, 4, 14.57, 8.931, 3.134, 0.08583, -0.927, 95.79, 101.9, 94.76, 84.53, 69.02
2085, 5, 25.64, 19.79, 13.85, 10.56, 9.451, 9.938, 17.54, 17.37, 16.36, 18.25
2085, 6, 30.43, 25.08, 19.45, 16.3, 15.16, 0.09711, 0.6912, 2.85, 6.278, 7.925
2085, 7, 34.23, 29.22, 23.73, 20.38, 19.11, 0.9315, 2.691, 4.667, 5.523, 6.303
2085, 8, 34.11, 28.97, 23.46, 20.41, 19.26, 0.0004089, 0.1232, 0.8278, 1.949, 2.694
2085, 9, 30.79, 25.66, 20.02, 16.76, 15.48, 0.09049, 0.6269, 1.178, 1.218, 1.331
2085, 10, 22.92, 17.3, 11.25, 7.78, 6.436, 29.8, 39.38, 46.43, 44.21, 39.87
2085, 11, 15.41, 10.35, 4.158, 0.1273, -1.686, 24.79, 35.71, 38.75, 37.45, 38.38
2085, 12, 12.27, 7.233, 1.029, -2.9, -4.674, 129.4, 185.5, 202.8, 196.9, 186.7
2086, 1, 10.03, 5.247, -1.027, -5.211, -7.091, 157.2, 201.1, 216.7, 218, 213
2086, 2, 10.53, 5.403, -0.5255, -4.129, -5.532, 115, 148.4, 154, 143.6, 127.3
2086, 3, 12.75, 7.648, 1.776, -1.569, -2.767, 48.23, 59.87, 56.22, 45.34, 35.84
2086, 4, 16.5, 11.13, 5.426, 2.278, 1.321, 49.82, 59.05, 58.6, 58.64, 55.92
2086, 5, 23.81, 17.99, 12.17, 9.134, 8.144, 4.865, 9.713, 11.66, 16.67, 20.77
2086, 6, 30.86, 25.62, 19.99, 16.96, 15.76, 0.0004769, 0.00531, 0.02459, 0.09408, 0.08367
2086, 7, 33.44, 28.31, 22.83, 19.68, 18.52, 0.08371, 0.07668, 0.1386, 0.245, 0.284
2086, 8, 36.75, 31.59, 26.07, 22.76, 21.35, 0.8188, 1.746, 4.041, 7.149, 11.34
2086, 9, 29.2, 23.83, 18.12, 14.9, 13.65, 0.08354, 1.408, 5.54, 10.45, 14.21
2086, 10, 23.24, 17.81, 11.79, 8.217, 6.842, 93.28, 111, 102.3, 100.2, 104.4
2086, 11, 19.69, 15.04, 8.937, 4.989, 3.185, 11.27, 17.96, 21.39, 16.98, 13.99
2086, 12, 9.864, 4.963, -1.187, -5.314, -7.292, 132, 160.3, 175.5, 188.9, 179.7
2087, 1, 13.42, 8.768, 2.733, -1.196, -2.925, 239.2, 303.2, 338.5, 370.7, 361.1
2087, 2, 13.03, 8.266, 2.232, -1.276, -2.544, 83.66, 109.6, 117.6, 120.8, 118.1
2087, 3, 11.71, 6.229, 0.4807, -2.842, -4.091, 341, 440.8, 450.1, 421.7, 415.2
2087, 4, 16.89, 11.39, 5.575, 2.381, 1.377, 5.707, 8.947, 8.239, 9.048, 8.512
2087, 5, 22.82, 16.99, 10.99, 7.822, 6.83, 4.265, 8.079, 9.73, 12.88, 15.21
2087, 6, 32.17, 26.81, 21.28, 18.13, 16.95, 3.177, 4.779, 4.462, 8.68, 19.64
2087, 7, 34.48, 29.5, 24.06, 20.85, 19.69, 0.03527, 0.1351, 0.6747, 1.226, 1.515
2087, 8, 34.81, 29.36, 23.77, 20.5, 19.11, 4.517, 5.825, 11.39, 19.18, 25.74
2087, 9, 29.2, 23.9, 18.26, 15.08, 13.85, 0.5092, 1.056, 1.964, 3.749, 5.181
2087, 10, 23.15, 17.59, 11.74, 8.493, 7.296, 155.1, 199.4, 182.6, 140.1, 109.7
2087, 11, 16.08, 11.41, 5.31, 1.431, -0.2105, 17.87, 22.4, 25.18, 23.8, 21.73
2087, 12, 12.27, 7.941, 1.931, -2.241, -4.21, 10.5, 12.59, 10.67, 10.15, 11.18
2088, 1, 11.91, 7.273, 1.195, -2.736, -4.472, 48.27, 53.21, 49.27, 54.38, 57.67
2088, 2, 14.45, 9.914, 4.091, 0.4481, -0.9551, 130.9, 162.1, 174.7, 180.8, 180.5
2088, 3, 15.82, 10.95, 5.279, 1.918, 0.634, 72.23, 85.71, 82.88, 78.59, 69.7
2088, 4, 20.26, 15.18, 9.527, 6.275, 5.141, 20.08, 25.71, 23.61, 18.23, 16.52
2088, 5, 22.13, 16.46, 10.95, 8.27, 7.39, 7.198, 14.48, 17.15, 22.28, 27.41
2088, 6, 29.96, 24.52, 19.2, 16.25, 15.13, 0.0294, 0.09535, 0.3962, 0.7081, 0.7389
2088, 7, 33.73, 28.61, 23.27, 20.07, 18.83, 0.7541, 1.533, 2.683, 4.582, 6.155
2088, 8, 34.85, 29.74, 24.41, 21.19, 19.87, 0.000315, 0.05981, 0.366, 0.6748, 1.143
2088, 9, 31.57, 26.48, 20.94, 17.73, 16.41, 0.05804, 0.4682, 0.8252, 0.7931, 0.667
2088, 10, 27.52, 22.08, 16, 12.23, 10.62, 25.44, 36.27, 50.48, 69.82, 83.25
2088, 11, 16.88, 12.44, 6.545, 2.704, 1.103, 13.69, 18.72, 17.83, 15.4, 15.28
2088, 12, 9.186, 4.159, -2.144, -6.287, -8.259, 41.16, 48.57, 64.1, 81.49, 85.94
2089, 1, 10.54, 5.688, -0.6123, -4.78, -6.647, 115.8, 148.2, 146.6, 137.6, 137.5
2089, 2, 13.7, 9.026, 3.208, -0.2647, -1.573, 173.9, 233.6, 260.7, 265.6, 250.1
2089, 3, 13.66, 8.311, 2.473, -0.8231, -2.033, 216.1, 255.1, 255, 237, 217.4
2089, 4, 20.41, 15.1, 9.381, 6.225, 5.19, 7.777, 10.53, 8.874, 9.278, 8.713
2089, 5, 25.22, 19.46, 13.51, 10.29, 9.232, 2.813, 4.705, 6.659, 11.13, 12.59
2089, 6, 28.14, 22.63, 17.07, 14.12, 13.03, 5.409, 12.16, 16.25, 17.25, 17.23
2089, 7, 34.23, 29.17, 23.71, 20.35, 19.01, 0.09974, 0.8831, 4.001, 7.517, 10.28
2089, 8, 33.58, 28.37, 22.93, 19.79, 18.46, 0.04246, 0.8246, 2.364, 3.124, 3.656
2089, 9, 32.49, 27.22, 21.42, 18.03, 16.61, 0.2357, 1.604, 3.148, 3.411, 4.675
2089, 10, 30.34, 25.16, 18.88, 14.88, 13.18, 0.03007, 0.1444, 0.342, 0.2891, 0.2377
2089, 11, 20.05, 15.78, 9.709, 5.45, 3.491, 80.08, 105.1, 103.5, 93.54, 73.77
2089, 12, 10.31, 5.81, -0.5709, -4.854, -6.933, 0.6978, 1.584, 2.55, 4.128, 4.773
2090, 1, 8.961, 4.003, -2.247, -6.367, -8.381, 100.7, 124, 122.3, 112.1, 107.2
2090, 2, 7.872, 2.728, -3.14, -6.826, -8.258, 217, 305.8, 325.7, 307.9, 285.8
2090, 3, 18.14, 13.32, 7.408, 3.604, 1.91, 0.04029, 0.2134, 0.7252, 1.107, 1.151
2090, 4, 22.77, 17.29, 11.23, 7.715, 6.347, 0, 0, 0, 0, 0
2090, 5, 27.69, 22.37, 16.89, 13.7, 12.45, 0.06542, 0.07968, 0.008379, 0.002649, 0.005455
2090, 6, 33.39, 28.06, 22.51, 19.41, 18.22, 0, 0.03144, 0.2155, 0.4784, 0.7989
2090, 7, 35.03, 30.18, 24.79, 21.39, 20.07, 0.2663, 0.8379, 2.136, 4.129, 5.007
2090, 8, 34.66, 29.78, 24.35, 20.84, 19.32, 0.01827, 0.4618, 2.32, 4.358, 5.665
2090, 9, 32.78, 27.45, 21.63, 18.08, 16.59, 1.319, 2.945, 7.502, 13.84, 19.01
2090, 10, 30.29, 25.29, 19.12, 15.15, 13.53, 2.368, 4.653, 6.755, 6.307, 6.344
2090, 11, 22.04, 17.87, 11.85, 7.67, 5.687, 1.4, 1.165, 0.3174, 0.3222, 0.3247
2090, 12, 12.96, 8.765, 2.744, -1.556, -3.601, 195.5, 265.2, 321, 387.3, 385.2
2091, 1, 12.15, 7.559, 1.527, -2.593, -4.474, 383.8, 493.1, 549.8, 594.9, 577.1
2091, 2, 11.04, 6.042, 0.2262, -3.472, -4.975, 185.4, 264, 294, 283.9, 266.1
2091, 3, 12.62, 7.172, 1.238, -2.107, -3.356, 196.3, 247, 252.2, 239.1, 233.6
2091, 4, 16.29, 10.88, 5.085, 2.046, 1.115, 13.42, 19.18, 19.38, 17.15, 14.06
2091, 5, 21.29, 15.39, 9.521, 6.484, 5.594, 33.95, 52.28, 62.04, 64.94, 74.04
2091, 6, 26.78, 21.21, 15.66, 12.57, 11.44, 18.91, 30.68, 30.66, 27.12, 22.55
2091, 7, 33.09, 27.78, 22.21, 18.94, 17.72, 0.03407, 0.2758, 1.504, 3.218, 4.506
2091, 8, 33.52, 28.32, 22.81, 19.54, 18.17, 0.2108, 2.707, 6.488, 6.514, 7.466
2091, 9, 31.94, 26.66, 20.95, 17.53, 16.05, 0.5335, 1.305, 2.179, 2.722, 3.054
2091, 10, 24.49, 19.43, 13.44, 9.676, 8.111, 0.1907, 0.1793, 0.06831, 0.04922, 0.04286
2091, 11, 18.03, 13.4, 7.326, 3.241, 1.295, 42.89, 60.48, 65.73, 62.29, 64.87
2091, 12, 13.92, 9.627, 3.677, -0.5109, -2.506, 4.749, 6.501, 7.013, 7.168, 6.957
2092, 1, 16.52, 12.37, 6.061, 1.923, 0.05375, 18.85, 19.81, 18.34, 18.22, 15.46
2092, 2, 17.73, 13.42, 7.582, 3.656, 1.89, 0.9624, 0.958, 1.58, 3.162, 3.795
2092, 3, 20.45, 15.73, 9.843, 6.214, 4.754, 40.58, 42.74, 33.49, 25.57, 19.08
2092, 4, 19.65, 14.44, 8.855, 5.583, 4.378, 91.71, 112.3, 107.9, 87.56, 80.32
2092, 5, 26.29, 21.25, 15.81, 12.68, 11.58, 8.987, 12.5, 13.27, 12.01, 12.81
2092, 6, 32.85, 27.61, 22.02, 18.77, 17.57, 0.34, 2.437, 5.474, 8.02, 9.568
2092, 7, 34.99, 30.08, 24.74, 21.53, 20.33, 0.003009, 0.164, 0.6428, 0.5796, 0.4376
2092, 8, 35.72, 30.51, 25.13, 21.86, 20.45, 1.884, 4.574, 12.07, 21.2, 28.96
2092, 9, 33.59, 28.09, 22.19, 18.57, 17.02, 0.3205, 0.8538, 2.515, 4.434, 5.528
2092, 10, 25.13, 19.75, 13.74, 10.13, 8.738, 147.6, 167.8, 162.5, 154.4, 137
2092, 11, 16.93, 12.07, 6.067, 2.145, 0.3054, 31.42, 41.25, 41.43, 40.65, 42.27
2092, 12, 13.87, 9.444, 3.263, -1.002, -3.055, 2.597, 3.693, 5.502, 9.803, 11.28
2093, 1, 12.82, 7.641, 1.389, -2.609, -4.331, 338.1, 440.7, 472.8, 451.8, 437.4
2093, 2, 12.07, 7.471, 1.761, -1.941, -3.388, 42.44, 63.31, 63.97, 58.32, 62.04
2093, 3, 14.27, 9.124, 3.183, -0.3961, -1.724, 204.3, 269.5, 266.8, 229.1, 214.5
2093, 4, 18.58, 12.98, 7.13, 3.915, 2.897, 21.08, 32.15, 32.99, 27.19, 25.35
2093, 5, 21.13, 15.32, 9.626, 6.907, 6.176, 21, 29.75, 32.92, 31.21, 36.15
2093, 6, 26.91, 21.02, 15.33, 12.46, 11.55, 3.576, 7.899, 11.24, 17.49, 22
2093, 7, 33.95, 28.98, 23.66, 20.44, 19.24, 0.03573, 0.4988, 2.693, 4.385, 4.363
2093, 8, 33.16, 27.97, 22.66, 19.49, 18.08, 1.284, 3.29, 4.842, 5.403, 5.964
2093, 9, 29.84, 24.72, 19.11, 15.81, 14.47, 0.3156, 0.7324, 1.625, 2.862, 3.912
2093, 10, 25.21, 19.87, 13.79, 10.07, 8.587, 0.155, 0.6019, 1.746, 3.451, 3.797
2093, 11, 17.23, 12.5, 6.417, 2.341, 0.4647, 13.14, 16.94, 17.4, 12.32, 10.12
2093, 12, 16, 11.79, 5.654, 1.29, -0.7483, 4.491, 7.791, 8.998, 8.641, 7.764
2094, 1, 11.29, 6.68, 0.5812, -3.457, -5.331, 372.5, 523.9, 643.7, 720.3, 656.2
2094, 2, 13.61, 9.052, 3.155, -0.6052, -2.173, 32.94, 49.98, 52.9, 38.47, 32.37
2094, 3, 15.45, 10.17, 4.155, 0.6821, -0.6177, 108, 127.2, 119.1, 94.11, 83.89
2094, 4, 18.92, 13.4, 7.543, 4.304, 3.233, 30, 41.77, 42.6, 36.15, 24.26
2094, 5, 24.03, 18.26, 12.48, 9.562, 8.623, 10.49, 17, 17.83, 16.95, 19.14
2094, 6, 33.39, 27.95, 22.34, 19.25, 18.18, 0.04597, 0.1725, 0.03418, 0.1538, 0.1914
2094, 7, 35.65, 30.8, 25.52, 22.4, 21.22, 0.1343, 0.3574, 1.278, 2.182, 2.493
2094, 8, 36.68, 31.45, 25.92, 22.63, 21.24, 0.0844, 1.049, 4.075, 7.733, 9.74
2094, 9, 32.26, 27.12, 21.45, 18.01, 16.61, 0.909, 2.909, 5.829, 8.806, 10.22
2094, 10, 28.36, 23.27, 17.25, 13.59, 12.11, 0.6113, 2.183, 3.437, 4.199, 5.184
2094, 11, 18.17, 13.7, 7.819, 3.82, 1.931, 21.09, 35.37, 38.53, 34.98, 29.64
2094, 12, 11.38, 6.538, 0.3182, -3.75, -5.623, 217.9, 317.8, 357.8, 367.9, 360.9
2095, 1, 11.26, 6.225, 0.06355, -3.974, -5.85, 332.9, 464.5, 535.4, 583.1, 599.7
2095, 2, 10.38, 5.562, -0.2187, -3.842, -5.242, 67.61, 89.1, 94.15, 80.39, 69.44
2095, 3, 12.5, 7.115, 1.269, -2.244, -3.605, 279.5, 374.6, 424.3, 435.9, 440
2095, 4, 16.46, 10.69, 4.814, 1.676, 0.7684, 28.97, 42.99, 51.68, 59.69, 56.56
2095, 5, 19.74, 13.8, 8.109, 5.34, 4.583, 12.23, 19, 21.71, 20.75, 18.82
2095, 6, 27.91, 22.34, 16.85, 13.85, 12.72, 0.008011, 0.0561, 0.3061, 0.4828, 0.4109
2095, 7, 32.31, 27.1, 21.69, 18.62, 17.53, 0.05934, 0.5809, 1.488, 2.79, 3.987
2095, 8, 32.66, 27.29, 21.79, 18.81, 17.65, 0.008307, 0.1028, 0.3224, 0.5535, 0.661
2095, 9, 31.62, 26.17, 20.34, 17.09, 15.87, 1.716, 3.661, 5.934, 6.096, 5.929
2095, 10, 25.61, 19.89, 13.63, 9.935, 8.532, 20.61, 29.39, 32.88, 36.84, 40.02
2095, 11, 16.76, 11.85, 5.891, 2.088, 0.4235, 25.6, 34.36, 34.85, 31.69, 31.59
2095, 12, 12.92, 8.606, 2.351, -1.895, -3.859, 1.205, 1.91, 3.096, 4.712, 5.462
2096, 1, 15.21, 11.03, 4.989, 0.8405, -0.9513, 69.22, 84.24, 93.14, 87.01, 77.95
2096, 2, 12.69, 7.97, 2.068, -1.65, -3.191, 115.8, 166, 173.9, 156.1, 136.7
2096, 3, 16.45, 11.65, 5.861, 2.367, 1.065, 126.9, 158.8, 155.6, 137, 117.8
2096, 4, 18.52, 12.96, 7.081, 3.681, 2.507, 37.62, 56.33, 54.61, 41.48, 29.26
2096, 5, 22.01, 16.34, 10.77, 7.888, 6.964, 13.18, 26.59, 33.97, 34.94, 37.05
2096, 6, 30.29, 25, 19.53, 16.59, 15.6, 4.986, 11.38, 14.78, 16.83, 18.33
2096, 7, 35.74, 30.78, 25.33, 21.92, 20.57, 0.001464, 0.0465, 0.2936, 0.7922, 1.186
2096, 8, 34.67, 29.57, 24.19, 20.97, 19.68, 0.2499, 1.424, 6.056, 10.86, 15.72
2096, 9, 33.42, 28.09, 22.26, 18.8, 17.43, 0.03831, 0.4064, 1.319, 1.653, 1.928
2096, 10, 29.13, 23.82, 17.54, 13.61, 11.98, 7.257E-5, 0, 0, 0, 0
2096, 11, 19.06, 14.77, 8.99, 4.952, 3.067, 15.2, 22.12, 20.98, 18.95, 18.68
2096, 12, 13.94, 9.334, 3.375, -0.6152, -2.449, 33.85, 44.65, 47.65, 44.6, 41.96
2097, 1, 13.39, 9.053, 2.903, -1.209, -3.033, 33.99, 47.26, 48.97, 40.1, 33.44
2097, 2, 15.96, 11.63, 5.923, 2.303, 0.84, 73.67, 135.9, 172.3, 187.6, 177.1
2097, 3, 17.9, 12.91, 6.897, 3.433, 2.088, 32.09, 49.69, 50.42, 42.86, 42.36
2097, 4, 21.12, 15.42, 9.224, 5.637, 4.361, 6.032, 8.742, 11.96, 15.2, 15.67
2097, 5, 25.3, 19.36, 13.33, 9.774, 8.503, 9.181, 13.58, 14.97, 17.47, 18.46
2097, 6, 31.22, 25.78, 20.29, 17.22, 16.12, 0.0005653, 0.094, 0.4557, 0.8802, 1.075
2097, 7, 34.35, 29.38, 23.96, 20.61, 19.34, 0.1382, 0.1133, 0.2839, 0.6184, 0.8454
2097, 8, 35.86, 30.78, 25.25, 21.97, 20.57, 2.623, 6.027, 9.385, 11.38, 15.31
2097, 9, 32.76, 27.39, 21.78, 18.38, 16.95, 0.8417, 2.411, 4.435, 5.139, 6.004
2097, 10, 25.23, 19.95, 13.82, 9.988, 8.389, 0.1692, 1.398, 2.918, 3.517, 2.774
2097, 11, 19.16, 14.89, 9.004, 4.903, 2.971, 1.331, 2.387, 2.451, 2.735, 2.975
2097, 12, 11.08, 6.705, 0.6382, -3.563, -5.589, 12.27, 17.23, 19.78, 21.87, 23.47
2098, 1, 12.16, 7.576, 1.332, -2.713, -4.561, 3.109, 5.012, 7.047, 8.705, 9.985
2098, 2, 13.75, 8.806, 3.101, -0.2169, -1.528, 143.6, 181.7, 184.3, 176.6, 165.1
2098, 3, 14.34, 8.965, 3.084, -0.359, -1.609, 266.3, 329.9, 354.7, 354.3, 340.8
2098, 4, 21.36, 15.77, 9.895, 6.729, 5.595, 25.58, 40.05, 42.75, 39.15, 28.19
2098, 5, 19.81, 13.77, 8.122, 5.449, 4.765, 47.87, 71.51, 83.62, 71.6, 62.72
2098, 6, 29.38, 23.88, 18.35, 15.33, 14.29, 0.05223, 0.1459, 0.6295, 2.448, 3.841
2098, 7, 34.61, 29.73, 24.38, 21.04, 19.8, 0.04596, 0.03087, 0.05862, 0.1775, 0.4157
2098, 8, 34.82, 29.64, 24.16, 20.8, 19.38, 0.6817, 1.856, 2.873, 4.432, 6.582
2098, 9, 31.12, 25.84, 20.23, 17.1, 15.83, 0.2309, 1.213, 2.857, 3.943, 4.555
2098, 10, 28.07, 22.75, 16.51, 12.72, 11.19, 7.262, 11.13, 10.96, 5.065, 2.551
2098, 11, 17, 12.27, 6.181, 2.059, 0.2003, 67.74, 85.35, 92.46, 88.54, 85.14
2098, 12, 11.97, 7.262, 0.9266, -3.326, -5.344, 13.57, 20.11, 31.21, 48.36, 58.79
2099, 1, 13.52, 9.29, 3.109, -1.187, -3.137, 6.736, 10.06, 14.17, 21.08, 26.53
2099, 2, 17.2, 12.66, 6.967, 3.252, 1.725, 91.93, 113.4, 109.4, 101.2, 84.12
2099, 3, 17.85, 13.28, 7.45, 3.885, 2.465, 32.15, 51.29, 55.93, 52.66, 41.77
2099, 4, 17.4, 11.95, 6.182, 2.9, 1.793, 52.71, 72.15, 70.47, 68.49, 61.95
2099, 5, 23.77, 18.15, 12.59, 9.664, 8.653, 21.56, 31.34, 31.39, 27.27, 28.44
2099, 6, 34.25, 29.03, 23.47, 20.31, 19.04, 0.02213, 0.006751, 0.01463, 0.04083, 0.0188
2099, 7, 36.49, 31.41, 25.92, 22.57, 21.21, 0.03516, 0.1392, 0.5286, 1.084, 2.147
2099, 8, 35.48, 30.33, 24.89, 21.65, 20.35, 0.008267, 0.1168, 0.5103, 1.041, 1.509
2099, 9, 32.07, 26.88, 21.47, 18.42, 17.2, 15.28, 20.8, 22.12, 20.85, 20.97
2099, 10, 28.43, 23.46, 17.57, 13.86, 12.33, 4.506, 4, 2.55, 2.013, 1.892
2099, 11, 15.73, 11.32, 5.46, 1.61, -0.1316, 14.81, 17.43, 19.96, 21.58, 22.54
2099, 12, 11.45, 6.161, -0.06497, -4.136, -6.089, 72.08, 96.85, 96.11, 82.31, 74.26
