# Created by WEAP: 5/10/2021 8:48:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.648, -3.719, -4.822, 85.06, 173.2, 192.6
2036, 2, 1.36, -1.714, -3.614, 62.85, 153.5, 176.1
2036, 3, 6.187, 1.947, -0.426, 59.99, 148.5, 185.2
2036, 4, 8.246, 3.957, 1.62, 54.78, 94.97, 120.1
2036, 5, 12.06, 7.417, 4.963, 51.81, 93.3, 111.4
2036, 6, 15.8, 10.96, 8.415, 64.2, 105.4, 128.8
2036, 7, 19.46, 15.14, 12.99, 13.55, 27.77, 35.61
2036, 8, 19.2, 15.48, 13.27, 1.7, 5.021, 5.885
2036, 9, 17.22, 13.29, 11.16, 36.68, 47.89, 42.03
2036, 10, 11.92, 9, 7.482, 3.01, 10.81, 12.71
2036, 11, 1.247, -1.996, -3.778, 193.9, 383.3, 433.4
2036, 12, 1.19, -1.434, -2.83, 236.1, 470.8, 578.9
2037, 1, -0.1481, -2.4, -3.656, 126.1, 216.4, 247.5
2037, 2, 0.2859, -2.665, -4.376, 24.05, 69.86, 92.93
2037, 3, 5.069, 1.035, -1.111, 47.72, 120.7, 147.8
2037, 4, 9.945, 5.935, 3.842, 15.6, 46.52, 65.32
2037, 5, 13.16, 9.02, 6.686, 11.39, 35.63, 50.25
2037, 6, 14.86, 10.32, 8.217, 32.95, 104, 141.2
2037, 7, 23.12, 18.83, 16.72, 2.895, 8.688, 10.86
2037, 8, 21.8, 17.78, 15.67, 3.964, 7.37, 5.525
2037, 9, 19.3, 15.59, 13.37, 14.72, 35.05, 42.93
2037, 10, 10.46, 6.687, 4.724, 15.23, 46.75, 51.71
2037, 11, 3.81, 0.4434, -1.523, 64.96, 127.6, 169.7
2037, 12, 1.893, -0.9941, -2.543, 94.33, 217.3, 269.7
2038, 1, -0.8175, -2.79, -3.91, 101.8, 159.4, 171.4
2038, 2, 1.071, -1.606, -3.141, 43.45, 100.4, 126.7
2038, 3, 6.643, 2.769, 0.7137, 7.487, 29.94, 40.52
2038, 4, 11.67, 7.644, 5.694, 27.61, 60.56, 79.88
2038, 5, 13.72, 9.544, 7.193, 32.55, 57.15, 72.05
2038, 6, 17.47, 12.97, 10.68, 11.72, 35.66, 46.35
2038, 7, 25.72, 21.71, 19.75, 4.782, 5.999, 6.737
2038, 8, 26.2, 22.29, 20.26, 0.04799, 0.1363, 0.004302
2038, 9, 15.51, 11.07, 8.648, 30.54, 90.26, 93.95
2038, 10, 9.477, 5.521, 3.395, 24.77, 79.93, 95.65
2038, 11, 3.99, 0.4069, -1.572, 144.4, 286, 318.1
2038, 12, 0.7992, -1.893, -3.369, 149.4, 250, 307.9
2039, 1, -3.729, -5.513, -6.317, 181.8, 336.3, 383.9
2039, 2, 1.775, -1.022, -2.584, 61.41, 117.6, 142.2
2039, 3, 7.11, 3.132, 1.09, 25.37, 71.64, 94.61
2039, 4, 10.38, 6.145, 3.926, 52.06, 100.6, 129.2
2039, 5, 11.11, 6.843, 4.63, 18.49, 48.98, 62.49
2039, 6, 18.09, 13.87, 11.92, 18.15, 24.24, 26.05
2039, 7, 22.81, 18.79, 16.7, 11.79, 20.96, 26.97
2039, 8, 24.01, 19.96, 17.81, 15.75, 13.75, 9.448
2039, 9, 16.05, 11.69, 9.314, 30.95, 73.06, 77.39
2039, 10, 8.941, 4.807, 2.674, 52.51, 151.4, 187
2039, 11, 3.422, 0.4416, -1.096, 9.858, 25.29, 32.5
2039, 12, -0.4329, -2.522, -3.654, 108.8, 223.3, 280.8
2040, 1, 5.036, 1.92, 0.4478, 247.8, 412.3, 432
2040, 2, -0.5882, -3.428, -5.27, 114.4, 297.9, 386.5
2040, 3, 6.792, 2.704, 0.4409, 103.1, 218.6, 276.8
2040, 4, 8.695, 4.436, 2.367, 60.86, 128.3, 164.6
2040, 5, 13.64, 9.111, 6.699, 20.66, 54.37, 70.63
2040, 6, 16.55, 11.94, 9.607, 21.79, 54.45, 66.86
2040, 7, 20.17, 16.11, 14.07, 22.95, 26.14, 26.06
2040, 8, 23.32, 19.28, 17.19, 0.6898, 2.503, 2.501
2040, 9, 18.46, 14.59, 12.33, 0.6239, 2.279, 1.354
2040, 10, 10.87, 7.337, 5.539, 18.34, 55.72, 65.36
2040, 11, 1.067, -1.958, -3.648, 208.4, 259.7, 288
2040, 12, -1.785, -3.894, -5.04, 217.5, 432.3, 530.7
2041, 1, 1.523, -1.093, -2.419, 100.6, 195.4, 220.8
2041, 2, 2.729, -0.5194, -2.368, 58.8, 151.4, 191.2
2041, 3, 7.176, 2.783, 0.4416, 38.26, 110.9, 129.3
2041, 4, 10.44, 6.189, 4.165, 43.39, 95.62, 131.6
2041, 5, 16.79, 12.92, 10.65, 6.586, 15.98, 18.29
2041, 6, 18.71, 14.26, 12.1, 35.51, 55.08, 59.96
2041, 7, 26.03, 22.27, 20.26, 1.185, 2.478, 2.664
2041, 8, 23.78, 19.72, 17.71, 10.32, 16.52, 13.12
2041, 9, 17.77, 13.72, 11.38, 15.15, 37.15, 39.52
2041, 10, 9.744, 6.415, 4.829, 27.32, 81.55, 93.91
2041, 11, 5.931, 2.388, 0.6314, 146.1, 280.9, 346.1
2041, 12, -2.061, -3.958, -5.201, 143.9, 293.9, 347.8
2042, 1, -1.297, -3.178, -3.997, 58.91, 149.3, 169.5
2042, 2, 3.349, 0.1646, -1.704, 97.62, 192.8, 261.5
2042, 3, 5.614, 1.465, -0.6557, 107.3, 245, 311.5
2042, 4, 7.704, 3.019, 0.7296, 57.74, 136.1, 180.6
2042, 5, 10.57, 5.997, 3.617, 53.78, 94.2, 113
2042, 6, 15.89, 11.21, 9.066, 7.234, 22.47, 31.21
2042, 7, 21.36, 17.32, 15.5, 2.396, 6.623, 8.248
2042, 8, 24.62, 20.46, 18.4, 6.471, 12.31, 12.82
2042, 9, 16.96, 12.5, 10.22, 61.47, 88.95, 92.89
2042, 10, 8.906, 4.997, 2.859, 30.82, 84.77, 100
2042, 11, -0.5198, -3.679, -5.51, 135.3, 222.4, 246
2042, 12, 0.1418, -2.413, -3.68, 189.7, 321.3, 391.2
2043, 1, 1.612, -1.199, -2.679, 78.2, 181.9, 221.3
2043, 2, 0.6109, -2, -3.726, 46.62, 121.8, 145.6
2043, 3, 8.36, 4.546, 2.439, 52.67, 110.4, 129.3
2043, 4, 9.886, 5.465, 3.222, 86.27, 133, 180.9
2043, 5, 13.16, 8.78, 6.652, 16.46, 28.09, 35.44
2043, 6, 16.8, 12.38, 10.03, 32.46, 45.5, 50.53
2043, 7, 24.25, 20.35, 18.47, 0.9642, 2.13, 2.123
2043, 8, 21.45, 17.03, 14.66, 31.45, 64.04, 56.15
2043, 9, 19.94, 16.27, 14.25, 2.889, 8.602, 10.77
2043, 10, 12.06, 7.888, 5.601, 62.67, 113.7, 138.4
2043, 11, 3.213, 0.0415, -1.696, 89.62, 132.8, 162.1
2043, 12, 0.4777, -2.115, -3.573, 78.93, 182.8, 245.7
2044, 1, 2.294, -0.3738, -1.624, 101.7, 162.5, 186.3
2044, 2, 2.563, -0.6848, -2.591, 97.12, 226.2, 292.3
2044, 3, 5.492, 1.502, -0.8203, 28.93, 69.82, 85.77
2044, 4, 10.48, 6.208, 4.069, 51.24, 104.6, 132.3
2044, 5, 15.21, 10.63, 8.156, 43.31, 62.15, 73.81
2044, 6, 18.49, 13.8, 11.21, 35.82, 77.83, 94.97
2044, 7, 20.88, 16.43, 14.15, 5.304, 21.93, 23.54
2044, 8, 23.2, 19.48, 17.33, 3.212, 7.571, 6.055
2044, 9, 16.38, 12.35, 9.965, 8.747, 17.1, 18.28
2044, 10, 9.936, 6.261, 4.237, 53.45, 147.4, 194.9
2044, 11, 2.74, -0.4272, -2.101, 126, 232.3, 286.7
2044, 12, 0.9725, -1.362, -2.565, 102.6, 213.5, 264.1
2045, 1, -3.537, -4.951, -5.623, 121.5, 279.7, 355.9
2045, 2, 4.315, 1.168, -0.5725, 149.9, 270, 326.6
2045, 3, 8.733, 4.444, 2.128, 85.79, 134, 177.5
2045, 4, 9.802, 5.45, 3.268, 34.6, 89.65, 124.4
2045, 5, 13.66, 9.511, 7.444, 29.75, 64.77, 87.18
2045, 6, 16.92, 12.41, 9.951, 42.08, 59.66, 66.55
2045, 7, 19.74, 15.63, 13.65, 7.533, 17.57, 21.89
2045, 8, 21.42, 17.74, 15.7, 5.024, 13.57, 15.36
2045, 9, 20.17, 16.17, 13.95, 1.677, 5.162, 5.748
2045, 10, 14.21, 11.01, 9.531, 29.59, 59.61, 69.73
2045, 11, 6.962, 3.282, 1.269, 139.8, 294.3, 336.5
2045, 12, -0.5838, -2.783, -4.259, 103.1, 184.3, 229.1
2046, 1, 0.1313, -2.222, -3.35, 95.17, 159.7, 174.8
2046, 2, 3.639, 0.119, -1.892, 69.51, 147.9, 200.7
2046, 3, 7.781, 3.786, 1.585, 66.73, 97.67, 122.6
2046, 4, 8.201, 3.66, 1.404, 27.93, 98.87, 140.6
2046, 5, 11.28, 6.825, 4.498, 18, 55.77, 61.59
2046, 6, 17.35, 12.63, 10.09, 22.33, 39.99, 48.02
2046, 7, 22.98, 18.99, 17.09, 7.526, 11.45, 13.99
2046, 8, 24.15, 20.41, 18.54, 1.634, 3.056, 3.229
2046, 9, 17.14, 13.15, 10.97, 24.03, 66.21, 77.37
2046, 10, 7.868, 4.119, 2.161, 15.66, 39.26, 47.36
2046, 11, 3.097, -0.133, -1.824, 82.67, 219.8, 285.7
2046, 12, -0.3301, -2.867, -4.209, 205.9, 334.3, 404
2047, 1, -1.943, -3.908, -4.692, 125.4, 242.5, 266.7
2047, 2, 0.9662, -1.997, -3.72, 78.35, 161.3, 208.9
2047, 3, 5.483, 1.138, -1.131, 75.1, 188.7, 231.3
2047, 4, 8.963, 4.735, 2.714, 25.9, 70.63, 89.34
2047, 5, 13.87, 9.641, 7.47, 39.29, 72.09, 84.05
2047, 6, 17.04, 12.39, 10.21, 47.37, 115.3, 148.2
2047, 7, 21.83, 17.87, 15.95, 11.52, 26.35, 31.25
2047, 8, 20.34, 16.51, 14.43, 50.42, 51.44, 42.68
2047, 9, 20.53, 16.59, 14.4, 8.658, 23.91, 26.01
2047, 10, 11.05, 7.188, 5.214, 48.91, 118.7, 152
2047, 11, 4.293, 1.121, -0.6303, 145.7, 244.3, 278.4
2047, 12, 2.616, -0.01721, -1.582, 154.4, 329.3, 401.2
2048, 1, -0.2843, -2.147, -2.962, 82.7, 165.7, 186.4
2048, 2, 2.706, -0.4218, -2.2, 74.38, 214.6, 268
2048, 3, 5.234, 1.22, -0.9726, 44.94, 73.41, 91.83
2048, 4, 8.635, 4.491, 2.471, 54.7, 88.81, 113.3
2048, 5, 13.46, 8.934, 6.658, 23.49, 58.95, 82.07
2048, 6, 18.82, 14.42, 12.33, 16.26, 40.76, 60.03
2048, 7, 23.28, 19.12, 17.01, 4.839, 12.48, 13.53
2048, 8, 23.56, 19.71, 17.76, 0.5415, 3.996, 3.975
2048, 9, 18, 13.99, 11.81, 20.75, 44.95, 47.26
2048, 10, 12.37, 9.523, 7.971, 11.86, 36.68, 44.42
2048, 11, 6.412, 2.943, 1.119, 111.4, 237.7, 271.5
2048, 12, 0.5394, -2.004, -3.391, 151.4, 269.6, 348.3
2049, 1, 1.303, -0.9514, -2.22, 54.02, 151, 186.7
2049, 2, 2.27, -1.005, -3.081, 104.5, 209.5, 257.8
2049, 3, 7.135, 2.702, 0.5059, 75.79, 155.6, 189.2
2049, 4, 9.411, 5.064, 2.929, 29.51, 78.11, 111.5
2049, 5, 13.53, 9.176, 7.011, 38.23, 89.6, 119.7
2049, 6, 17.65, 13.15, 11.16, 10.82, 25.73, 31.1
2049, 7, 22.59, 18.53, 16.53, 8.536, 16.26, 18.16
2049, 8, 25.33, 21.19, 19.16, 1.969, 5.921, 4.464
2049, 9, 19.16, 15.26, 13.25, 16.54, 35.41, 32.27
2049, 10, 12.69, 9.434, 7.616, 5.166, 11.8, 11.68
2049, 11, 4.596, 1.266, -0.5562, 125.7, 247.8, 275.8
2049, 12, 0.8697, -1.641, -3.051, 178.4, 359.1, 447.2
2050, 1, 1.052, -1.302, -2.427, 135.9, 258.5, 305.6
2050, 2, 5.212, 2.062, 0.2971, 72.68, 149.9, 179
2050, 3, 6.037, 2.316, 0.2109, 15.38, 32.17, 44.63
2050, 4, 9.419, 5.178, 2.998, 44.6, 92.87, 128.9
2050, 5, 12.58, 7.959, 5.659, 39.19, 88.02, 110.4
2050, 6, 17.51, 12.73, 10.52, 74.62, 109, 125.6
2050, 7, 21.28, 17.01, 15.08, 20.97, 27.06, 35.68
2050, 8, 21.22, 17.04, 14.87, 14.99, 27.08, 26
2050, 9, 17.26, 13.38, 11.09, 3.693, 8.268, 6.802
2050, 10, 11.14, 7.867, 6.202, 4.687, 14.9, 17.43
2050, 11, 3.242, 0.5197, -0.9035, 152.9, 236.7, 254
2050, 12, 1.282, -1.499, -3.127, 122.9, 220.2, 268.8
2051, 1, -0.03231, -2.341, -3.487, 97.7, 191.1, 196.4
2051, 2, 4.641, 1.195, -0.7783, 114.7, 241.3, 290.4
2051, 3, 6.259, 1.578, -0.9462, 80.2, 195.4, 252.7
2051, 4, 11.23, 6.924, 4.64, 26.02, 69.29, 89.82
2051, 5, 15.36, 10.83, 8.434, 23.74, 55.44, 63.55
2051, 6, 17.5, 12.78, 10.46, 34.08, 60.57, 61.96
2051, 7, 21.74, 17.65, 15.61, 13.83, 16.97, 18.66
2051, 8, 25.45, 21.69, 19.73, 0.01768, 0.3516, 0.4109
2051, 9, 16.98, 12.92, 10.48, 12.91, 22.12, 21.77
2051, 10, 13.71, 10.46, 8.736, 4.908, 16.83, 15.78
2051, 11, 4.769, 1.147, -0.8065, 176.6, 332.9, 370.5
2051, 12, -0.6571, -2.998, -4.347, 83.98, 144.8, 181.3
2052, 1, -0.02765, -2.099, -3.283, 104.3, 176.4, 188.4
2052, 2, 2.428, -0.3099, -2.024, 63.21, 141.2, 175.4
2052, 3, 4.27, -0.07711, -2.273, 83.84, 203.9, 265.9
2052, 4, 10.88, 6.507, 4.407, 42.53, 80, 82.7
2052, 5, 15.08, 10.84, 8.699, 5.614, 22.22, 25.28
2052, 6, 18.02, 13.36, 10.91, 37.14, 62.99, 77.95
2052, 7, 24.56, 20.7, 18.86, 5.305, 14.26, 20
2052, 8, 23.94, 19.94, 17.89, 2.071, 10.52, 10.06
2052, 9, 18.88, 15.28, 13.25, 8.24, 17.55, 15.96
2052, 10, 13.56, 9.807, 7.722, 46.09, 95.05, 98.31
2052, 11, 4.442, 1.015, -0.7998, 72.45, 130.3, 159.4
2052, 12, 1.724, -0.769, -2.074, 110.8, 239.9, 306.4
2053, 1, 1.244, -0.9024, -2.026, 105.5, 214.9, 247.3
2053, 2, 2.465, -0.73, -2.734, 67.2, 151.8, 191.7
2053, 3, 6.148, 1.656, -0.6236, 106.3, 233.8, 281.6
2053, 4, 9.834, 5.468, 3.218, 33.69, 75.68, 101.8
2053, 5, 15.29, 11.13, 8.919, 7.49, 20.48, 24.86
2053, 6, 17.49, 12.73, 10.6, 37.68, 70.38, 82.36
2053, 7, 22.62, 18.52, 16.66, 5.95, 14.51, 17.03
2053, 8, 25.3, 21.42, 19.48, 0.009988, 0.08427, 0.08323
2053, 9, 18.72, 14.82, 12.53, 17.1, 39.9, 33.66
2053, 10, 10.88, 6.996, 4.981, 25.74, 82.57, 93.5
2053, 11, 4.355, 1.28, -0.4335, 55.47, 132.6, 165.9
2053, 12, -5.956, -7.66, -8.729, 88.89, 168.9, 198
2054, 1, -1.77, -3.548, -4.288, 287.3, 605.9, 683.2
2054, 2, 4.672, 1.081, -1.059, 42.96, 110.8, 148.7
2054, 3, 4.423, 0.006426, -2.374, 113.2, 274.9, 341.1
2054, 4, 7.727, 3.297, 1.07, 68.35, 159.3, 204.1
2054, 5, 13.43, 8.991, 6.669, 14.41, 61.56, 84.71
2054, 6, 18.53, 13.9, 11.51, 8.365, 14.65, 16.9
2054, 7, 24.56, 20.62, 18.78, 4.03, 11.57, 12.1
2054, 8, 26.15, 22.22, 20.24, 0.06757, 0.4673, 0.7753
2054, 9, 18.81, 14.64, 12.18, 9.153, 36.31, 39.78
2054, 10, 10.38, 6.693, 4.755, 28.79, 88.54, 107.4
2054, 11, 5.136, 1.952, 0.344, 190.7, 311.9, 356.1
2054, 12, 0.9191, -1.854, -3.385, 152.4, 251.7, 291.8
2055, 1, -2.143, -3.952, -4.892, 164.6, 363.5, 429.8
2055, 2, 3.175, 0.2692, -1.391, 80.75, 150.2, 193.5
2055, 3, 6.579, 2.093, -0.2282, 45.98, 111.7, 149.9
2055, 4, 9.292, 5.039, 2.881, 42.14, 81.56, 106.1
2055, 5, 15.84, 11.73, 9.436, 6.72, 21.32, 28.31
2055, 6, 16.6, 11.74, 9.261, 47.62, 91.38, 112.2
2055, 7, 21.53, 17.66, 15.95, 9.944, 13.68, 13.96
2055, 8, 23.55, 19.35, 17.43, 2.378, 5.432, 5.467
2055, 9, 16.48, 12.26, 9.902, 31.77, 59.9, 64.71
2055, 10, 9.109, 5.367, 3.442, 15.05, 44.51, 45.61
2055, 11, 1.955, -0.6918, -2.112, 80.53, 168.8, 205.3
2055, 12, -3.856, -5.531, -6.524, 87.81, 182.1, 233.1
2056, 1, -2.104, -3.708, -4.339, 100.2, 201, 224.5
2056, 2, 7.294, 3.614, 1.508, 57.24, 174, 213.4
2056, 3, 9.594, 5.13, 2.834, 27.87, 76.26, 101
2056, 4, 12.38, 8.482, 6.491, 15.82, 59.26, 81.57
2056, 5, 13.63, 9.576, 7.294, 15.56, 35.26, 45.36
2056, 6, 18.62, 13.96, 11.89, 33.3, 59.86, 59.08
2056, 7, 25.28, 21.18, 19.23, 5.22, 7.171, 8.672
2056, 8, 24.65, 20.54, 18.48, 0.1935, 0.623, 0.6841
2056, 9, 19.04, 14.88, 12.61, 16.74, 43.27, 44.61
2056, 10, 12.05, 8.66, 6.904, 3.687, 10.55, 12.68
2056, 11, 1.226, -1.305, -2.782, 17.04, 48.13, 44.44
2056, 12, -1.267, -3.206, -4.551, 90.12, 140.9, 195.7
2057, 1, 3.188, 0.4725, -0.856, 45.23, 97.03, 107.9
2057, 2, 4.909, 1.156, -1.177, 79.91, 184.3, 223.5
2057, 3, 9.027, 4.548, 2.213, 30.5, 83.29, 106.3
2057, 4, 9.131, 4.758, 2.626, 44.45, 104.3, 129.9
2057, 5, 14.74, 10.51, 8.464, 38.92, 73.21, 95.68
2057, 6, 18.53, 14.2, 12.01, 7.388, 18.29, 23.07
2057, 7, 24.27, 20.38, 18.76, 2.155, 7.632, 5.963
2057, 8, 25.6, 21.59, 19.63, 1.661, 5.121, 4.279
2057, 9, 18.69, 14.67, 12.58, 45.69, 45.63, 57.24
2057, 10, 10.97, 8.086, 6.357, 1.239, 3.688, 5.226
2057, 11, 5.666, 2.057, 0.1649, 199.1, 317, 358.6
2057, 12, 3.684, 0.7326, -0.8744, 216.5, 408.7, 517.2
2058, 1, -0.5084, -2.518, -3.63, 95.59, 146.7, 167.8
2058, 2, 1.507, -1.693, -3.411, 46.46, 106.2, 128
2058, 3, 5.379, 1.052, -1.171, 106, 249.6, 317.9
2058, 4, 11.88, 7.517, 5.405, 15.85, 46.17, 58.1
2058, 5, 13.24, 8.779, 6.381, 32.95, 66.33, 85.29
2058, 6, 18.94, 14.23, 11.94, 40.85, 59.42, 60.16
2058, 7, 22.57, 18.67, 16.58, 15.36, 21.68, 26.98
2058, 8, 24.04, 20.36, 18.44, 4.92, 6.204, 4.962
2058, 9, 17.64, 13.37, 11.03, 8.408, 24.15, 26.27
2058, 10, 11.37, 7.544, 5.571, 59.72, 130.1, 144
2058, 11, 3.489, 0.6583, -0.7465, 31.77, 73.86, 90.32
2058, 12, -1.954, -3.657, -4.74, 30.67, 74.52, 93.37
2059, 1, -2.569, -3.811, -4.229, 80.16, 148.2, 178.7
2059, 2, 5.415, 2.263, 0.6584, 111.5, 249.4, 318.3
2059, 3, 8.169, 3.562, 1.135, 74.09, 153.6, 185.2
2059, 4, 9.126, 4.905, 2.725, 30.39, 87.45, 122.9
2059, 5, 17.39, 13.22, 10.82, 14.54, 33.33, 42.91
2059, 6, 18.09, 13.51, 11.19, 27.85, 58.93, 62.74
2059, 7, 23.71, 20.01, 18.23, 3.596, 8.485, 10.66
2059, 8, 25.26, 21.54, 19.65, 0.5571, 2.756, 5.367
2059, 9, 18.08, 13.66, 11.23, 74.46, 122.1, 139.8
2059, 10, 10.05, 6.275, 4.156, 22.44, 66.7, 81.41
2059, 11, 3.006, 0.0177, -1.678, 140.6, 253.7, 293.5
2059, 12, 0.8137, -1.365, -2.441, 107.6, 158.6, 194.1
2060, 1, -0.7421, -2.584, -3.557, 175.5, 315.8, 351.1
2060, 2, 2.363, -0.8817, -2.866, 143.9, 289.3, 359.8
2060, 3, 6.045, 1.907, -0.3029, 176.6, 342.6, 417.3
2060, 4, 11.32, 7.281, 5.026, 46.94, 69, 92.9
2060, 5, 12.21, 7.8, 5.458, 38.16, 85.66, 105.9
2060, 6, 18.85, 14.27, 11.95, 22.4, 49.24, 61.45
2060, 7, 23.94, 19.95, 17.92, 4.893, 13.46, 14.37
2060, 8, 23.07, 19.04, 17.01, 8.228, 24.04, 18.53
2060, 9, 18.2, 14.35, 12.06, 4.859, 16.66, 17.32
2060, 10, 12.68, 8.907, 6.979, 25.59, 58.41, 59.32
2060, 11, 4.679, 1.268, -0.5852, 179, 338.6, 381.1
2060, 12, -3.06, -4.802, -5.974, 133.7, 229, 274.2
2061, 1, -0.1451, -1.783, -2.489, 112, 268.5, 312.9
2061, 2, 2.862, 0.08342, -1.723, 59.89, 114.2, 136.4
2061, 3, 8.161, 3.647, 1.212, 62.05, 127.9, 159.2
2061, 4, 10.78, 6.59, 4.377, 23.08, 50.65, 63.6
2061, 5, 15.95, 11.81, 9.689, 29.15, 62.96, 76.32
2061, 6, 18.97, 14.74, 12.52, 47.46, 56.18, 62.16
2061, 7, 24.42, 20.55, 18.64, 4.878, 7.997, 8.035
2061, 8, 25.51, 21.63, 19.67, 0.4592, 2.651, 3.977
2061, 9, 18.46, 14.43, 12.02, 9.475, 28.09, 23.19
2061, 10, 12.1, 8.755, 7.124, 50.45, 121.9, 145
2061, 11, 3.471, 0.2626, -1.388, 52.23, 130.9, 165.3
2061, 12, 1.724, -0.9086, -2.213, 238.9, 412.5, 526.8
2062, 1, 2.919, 0.2504, -1.115, 142.7, 302.4, 343
2062, 2, 4.244, 0.9062, -0.9759, 74.66, 177.1, 216.7
2062, 3, 7.536, 3.057, 0.6539, 42.93, 108.2, 138.4
2062, 4, 9.451, 5.068, 2.682, 22.16, 61.09, 85.49
2062, 5, 16.33, 12.06, 9.822, 4.216, 17.05, 23.23
2062, 6, 18.82, 14.4, 12.15, 37.77, 94.86, 119.4
2062, 7, 24.84, 21.19, 19.37, 9.193, 18.42, 23.08
2062, 8, 25.86, 21.66, 19.57, 10.88, 14.93, 12.25
2062, 9, 18.74, 14.81, 12.51, 8.511, 24.21, 26.75
2062, 10, 12.94, 9.503, 7.71, 28.48, 62.25, 75.86
2062, 11, 2.745, 0.1876, -1.219, 46.91, 116.3, 140.9
2062, 12, 2.556, -0.184, -1.646, 87.26, 174.8, 217.1
2063, 1, 4.886, 1.832, 0.4001, 182.2, 289.2, 332.5
2063, 2, 5.461, 1.832, -0.2258, 62.95, 148.9, 191.1
2063, 3, 5.529, 1.4, -0.9231, 55.01, 85.25, 111.8
2063, 4, 10.79, 6.6, 4.465, 22.08, 60.72, 75.92
2063, 5, 14.69, 10.27, 8.002, 60.17, 96.29, 120.4
2063, 6, 18.81, 14.38, 12.34, 30.16, 51.47, 59.41
2063, 7, 23.49, 19.53, 17.81, 9.419, 19.99, 22.05
2063, 8, 25.01, 21.09, 19.19, 0.2705, 1.204, 0.774
2063, 9, 18.69, 14.81, 12.6, 5.707, 19.66, 17.05
2063, 10, 13.56, 10.18, 8.508, 15.21, 29.04, 33.61
2063, 11, 7.077, 3.397, 1.541, 162, 253.2, 300
2063, 12, 1.375, -1.037, -2.26, 201.2, 305.1, 361.6
2064, 1, -0.7935, -2.888, -4.201, 52.93, 121.4, 138.2
2064, 2, 3.59, 0.5292, -1.331, 38.64, 106.2, 126.3
2064, 3, 6.373, 1.834, -0.4304, 64.14, 173.5, 238.3
2064, 4, 11.61, 7.109, 5.014, 14.43, 45.26, 64.06
2064, 5, 12.84, 8.62, 6.245, 20.6, 66.54, 86.38
2064, 6, 18.05, 13.73, 11.6, 11.88, 24.62, 27.69
2064, 7, 25.1, 21.19, 19.32, 9.603, 14.93, 16.97
2064, 8, 26.3, 22.5, 20.55, 0.07753, 0.3126, 0.182
2064, 9, 22.07, 18.08, 15.86, 36, 49.04, 57.12
2064, 10, 12.16, 8.022, 5.845, 40.49, 108.6, 128.4
2064, 11, 2.142, -0.628, -2.269, 111.9, 196.9, 233.2
2064, 12, 1.506, -1.119, -2.544, 178.3, 257.9, 318.5
2065, 1, 1.891, -0.6416, -1.86, 315.3, 568.3, 663.3
2065, 2, 4.27, 1.038, -0.6924, 77.88, 162.9, 207.7
2065, 3, 6.258, 1.72, -0.8223, 54.68, 161.8, 210
2065, 4, 7.191, 3.101, 0.9341, 43.97, 107.8, 138.8
2065, 5, 14.65, 10.26, 7.928, 19.78, 44.4, 58.11
2065, 6, 20.45, 15.92, 13.48, 7.157, 18.34, 18.34
2065, 7, 24.87, 21.04, 19.24, 4.914, 12.53, 8.536
2065, 8, 23.5, 19.33, 17.33, 8.444, 19.82, 19.84
2065, 9, 19.36, 15.33, 13.1, 27.44, 61.16, 74.02
2065, 10, 11.98, 8.437, 6.693, 8.54, 23.06, 29.69
2065, 11, 4.564, 2.09, 0.5858, 4.414, 15.42, 18.18
2065, 12, -3.592, -5.438, -6.57, 64.82, 121, 146.7
2066, 1, 2.529, -0.2065, -1.559, 211.2, 466.9, 507.4
2066, 2, 6.586, 3.045, 0.9146, 109.1, 191.3, 217.7
2066, 3, 8.769, 4.386, 1.936, 61.19, 106.1, 136.7
2066, 4, 10.81, 6.658, 4.501, 15.38, 55.03, 83.71
2066, 5, 14.83, 10.62, 8.209, 34.22, 42.45, 42.66
2066, 6, 17.56, 12.93, 10.5, 34.66, 77.17, 95.21
2066, 7, 23.07, 19.52, 17.97, 4.675, 8.227, 6.547
2066, 8, 25.51, 21.53, 19.68, 1.486, 4.393, 6.182
2066, 9, 19.97, 15.91, 13.66, 16.4, 39.45, 51.63
2066, 10, 12.89, 9.085, 7.132, 41.71, 102.1, 121.5
2066, 11, 4.686, 1.871, 0.4461, 52.32, 116.7, 130.4
2066, 12, -6.708, -7.955, -8.534, 59.88, 98.71, 121.6
2067, 1, 1.875, -0.511, -1.695, 86.9, 175.3, 203.4
2067, 2, 3.881, 0.7904, -0.8211, 76.44, 151.4, 203.1
