# Created by WEAP: 5/10/2021 8:48:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 9.072, 3.951, -2.268, -6.904, 21.42, 63.5, 89.92, 87.56
2029, 2, 15.62, 9.394, 3.13, -1.568, 74.12, 186.8, 265.2, 252.1
2029, 3, 15.9, 9.244, 3.289, -1.169, 61.27, 131.6, 193.9, 194.7
2029, 4, 17.45, 10.4, 4.16, -0.4002, 8.416, 32.25, 46.9, 44.33
2029, 5, 24.22, 17.39, 11.46, 6.976, 0.6965, 4.922, 7.16, 6.932
2029, 6, 26.08, 19.43, 13.32, 8.827, 2.059, 8.941, 15.9, 17.05
2029, 7, 30.58, 24.94, 19.26, 14.95, 0.025, 0.1606, 0.2646, 0.2384
2029, 8, 28.8, 23.37, 17.83, 13.48, 0.0001763, 0.005945, 0.00408, 0
2029, 9, 27.56, 21.26, 15.67, 11.36, 6.401, 22.2, 25.68, 22.57
2029, 10, 23, 17.5, 11.3, 6.543, 0, 0, 0, 0
2029, 11, 14.66, 9.365, 3.244, -1.429, 16.88, 52.47, 75.61, 79.68
2029, 12, 13.05, 7.38, 0.877, -3.942, 73.2, 204.8, 273.1, 240.2
2030, 1, 10.31, 4.622, -1.8, -6.639, 109.3, 323, 467.4, 451.1
2030, 2, 12.51, 6.06, -0.1587, -4.812, 95.04, 269.7, 381.8, 370.9
2030, 3, 12.8, 5.707, -0.5545, -5.137, 98.18, 249.5, 346.2, 330.8
2030, 4, 14.64, 7.366, 1.074, -3.52, 52.6, 142.1, 185.9, 176.4
2030, 5, 22.15, 14.87, 8.8, 4.304, 1.564, 12.54, 29.63, 39.25
2030, 6, 26.24, 19.53, 13.68, 9.171, 2.648, 7.538, 10.08, 10.21
2030, 7, 28.71, 23.02, 17.26, 12.92, 1.033, 9.42, 15.38, 17.17
2030, 8, 30, 24.77, 19.48, 15.36, 2.479, 13.3, 9.324, 4.931
2030, 9, 26.06, 20.55, 15.04, 10.79, 22.47, 61.96, 90.17, 96.98
2030, 10, 21.71, 15.26, 9.306, 4.766, 9.564, 26.71, 29.05, 26.25
2030, 11, 14.69, 8.821, 2.584, -2.092, 38.74, 147.2, 210.9, 210.8
2030, 12, 11.08, 7.08, 0.6236, -4.246, 5.996, 16.98, 25.19, 24.44
2031, 1, 9.353, 4.583, -1.684, -6.373, 50.01, 129.3, 169.7, 161.9
2031, 2, 15.57, 9.592, 3.544, -1.019, 44.38, 124.8, 188.7, 194.2
2031, 3, 14.28, 7.603, 1.383, -3.269, 21.57, 55.58, 79.42, 81.58
2031, 4, 18.94, 12.44, 6.21, 1.653, 11.2, 31.57, 41.01, 39.05
2031, 5, 25.01, 18.41, 12.31, 7.761, 1.338, 5.852, 6.408, 4.559
2031, 6, 27.14, 20.48, 14.63, 10.24, 0.6715, 3.458, 6.757, 8.287
2031, 7, 30.8, 25.43, 19.94, 15.79, 0.0002401, 0, 0, 0
2031, 8, 30.3, 24.7, 19, 14.53, 0.04861, 0.6821, 1.487, 2.347
2031, 9, 25.56, 19.79, 14.41, 10.31, 0.6599, 4.906, 8.762, 8.643
2031, 10, 23.2, 17.42, 11.43, 6.891, 19.52, 53.32, 71.78, 64.21
2031, 11, 12.22, 6.655, 0.1987, -4.603, 34.6, 98.62, 126.3, 114.4
2031, 12, 9.052, 4.731, -1.792, -6.609, 42.32, 96.17, 136.8, 132.3
2032, 1, 10.52, 4.954, -1.332, -6.031, 103.8, 293.1, 437.3, 453.1
2032, 2, 10.82, 4.651, -1.596, -6.212, 18.14, 48.54, 61.93, 57.91
2032, 3, 13.79, 7.411, 1.078, -3.653, 36.54, 123.6, 178.3, 179.8
2032, 4, 17.49, 10.98, 4.764, 0.1698, 19.56, 55.3, 88.61, 90.34
2032, 5, 22.07, 14.98, 8.826, 4.152, 10.25, 35.57, 55.84, 60.93
2032, 6, 30.36, 24.36, 18.53, 14.17, 0.02488, 0.1863, 0.2883, 0.1951
2032, 7, 31.14, 25.74, 20.29, 16.09, 0.4195, 2.702, 3.672, 1.723
2032, 8, 27.38, 22.06, 16.55, 12.39, 0.002207, 0.05304, 0.1432, 0.1718
2032, 9, 24.22, 18.69, 12.89, 8.451, 0.2495, 0.9199, 1.322, 1.256
2032, 10, 21.02, 15.58, 9.668, 5.124, 0.291, 1.799, 1.992, 1.61
2032, 11, 16.62, 12.15, 6.055, 1.473, 1.459, 4.37, 5.356, 5.428
2032, 12, 5.734, 0.5646, -5.918, -10.59, 34.11, 121.8, 187.3, 203.7
2033, 1, 8.995, 3.51, -2.967, -7.742, 79.68, 224.2, 308.8, 302.6
2033, 2, 11.89, 5.678, -0.6674, -5.351, 36.58, 81.97, 94.5, 78.51
2033, 3, 14.1, 7.254, 1.181, -3.422, 50.94, 127.9, 166.6, 154.6
2033, 4, 18.96, 12.15, 5.897, 1.24, 25.04, 61.61, 64.66, 55.29
2033, 5, 22.09, 14.85, 8.87, 4.325, 13.51, 53.58, 74.43, 73.64
2033, 6, 27.53, 20.59, 14.52, 9.925, 2.354, 13.93, 20.84, 19.51
2033, 7, 28.68, 23.2, 17.78, 13.53, 1.637, 13.88, 22.99, 20.2
2033, 8, 32.94, 27.91, 22.64, 18.53, 0.03904, 0.395, 0.5856, 0.8007
2033, 9, 29.12, 23.41, 17.76, 13.47, 0.02709, 0.09702, 0.1452, 0.04225
2033, 10, 22.54, 17.45, 11.58, 6.997, 0.9239, 3.04, 4.696, 5.019
2033, 11, 13.22, 7.951, 1.846, -2.759, 30.81, 73.71, 113, 112
2033, 12, 7.562, 2.861, -3.806, -8.703, 6.428, 20.72, 28.7, 28.06
2034, 1, 8.237, 3.474, -2.808, -7.479, 15.22, 43.42, 64.31, 67.2
2034, 2, 15.07, 10.32, 4.046, -0.6342, 0.05776, 0.4204, 0.8994, 0.9617
2034, 3, 14.5, 8.761, 2.738, -1.756, 1.105, 2.95, 4.411, 3.639
2034, 4, 21.88, 15.45, 9.172, 4.487, 5.966, 27.71, 40.44, 41.66
2034, 5, 24.07, 17.16, 10.85, 6.134, 2.416, 7.882, 10.81, 9.954
2034, 6, 29.48, 23.32, 17.62, 13.28, 0.0001379, 0.001489, 0.003835, 0.0005188
2034, 7, 30.92, 25.56, 20.07, 15.83, 0.004854, 1.703E-5, 0.0002887, 0.003699
2034, 8, 31.27, 25.9, 20.4, 16.21, 0.03887, 0.3784, 0.8082, 0.8029
2034, 9, 27.03, 21.69, 16.14, 11.82, 0.1643, 1.361, 2.072, 1.915
2034, 10, 24.34, 19.05, 13.44, 9.13, 12.56, 25.29, 31.35, 33.86
2034, 11, 15.71, 10.72, 4.635, 0.06625, 2.415, 10.16, 16.49, 18.99
2034, 12, 11.24, 6.875, 0.7498, -3.896, 31.73, 93.26, 142.1, 143
2035, 1, 11, 6.613, 0.3618, -4.346, 89.37, 323.4, 471.4, 442.1
2035, 2, 13.02, 7.203, 1.058, -3.638, 42.59, 116.1, 165.8, 167.1
2035, 3, 14.83, 7.989, 1.909, -2.549, 56.11, 156.6, 232.3, 233.4
2035, 4, 17.02, 10.13, 3.831, -0.8407, 13.51, 37.8, 45.33, 41.63
2035, 5, 21.44, 14.58, 8.654, 4.238, 1.331, 3.297, 7.041, 9.843
2035, 6, 26.99, 20.75, 14.76, 10.34, 0.02147, 0.5411, 2.692, 4.376
2035, 7, 30.79, 25.09, 19.16, 14.7, 2.403E-5, 0.001204, 0.00434, 0
2035, 8, 28.58, 23.27, 17.54, 13.16, 0.1217, 0.3736, 0.6382, 0.7792
2035, 9, 27.81, 22.08, 16.13, 11.66, 0.2959, 2.193, 5.009, 6.29
2035, 10, 18.84, 12.76, 6.831, 2.385, 35.33, 94.32, 128.2, 126.8
2035, 11, 12.1, 6.129, -0.2609, -4.954, 55.16, 130.9, 169, 155.3
2035, 12, 8.794, 3.417, -2.888, -7.525, 31.32, 107.4, 144, 129.3
2036, 1, 10.74, 5.301, -1.039, -5.764, 91.5, 256.6, 355.5, 345.1
2036, 2, 10.86, 4.596, -1.692, -6.425, 25.96, 65.75, 80.17, 74.43
2036, 3, 13.42, 6.589, 0.06639, -4.732, 65.56, 164.7, 217.4, 198
2036, 4, 15.8, 8.552, 2.072, -2.593, 50.46, 122.9, 184.5, 187.4
2036, 5, 20.76, 13.88, 7.841, 3.316, 1.889, 7.133, 12.69, 14.53
2036, 6, 25.18, 18.55, 12.39, 7.808, 0.969, 6.78, 11.88, 14.36
2036, 7, 30.44, 25.05, 19.5, 15.2, 9.893E-5, 0.0003854, 0.0007556, 0
2036, 8, 28.9, 23.45, 17.87, 13.62, 0.282, 2.155, 5.591, 7.446
2036, 9, 25.33, 19.93, 14.22, 9.829, 0.5677, 3.623, 6.351, 6.649
2036, 10, 25.74, 20.64, 14.74, 10.23, 0.007855, 0.1001, 0.1658, 0.1689
2036, 11, 17.58, 12.65, 6.649, 2.114, 33.27, 103.2, 129.1, 121
2036, 12, 12.43, 7.871, 1.431, -3.381, 14.36, 43.01, 63.21, 61.73
2037, 1, 11.15, 5.323, -0.9958, -5.701, 172.1, 423.4, 555.7, 511.1
2037, 2, 11.19, 4.268, -1.976, -6.589, 48.91, 143.6, 203.2, 195
2037, 3, 13.63, 6.969, 0.9103, -3.711, 51.67, 149.3, 191.8, 172.6
2037, 4, 17.79, 10.63, 4.314, -0.3682, 33.7, 104.5, 125.3, 111.9
2037, 5, 21.12, 13.97, 7.804, 3.198, 6.319, 25.46, 40.9, 45.93
2037, 6, 26.77, 20.19, 14.2, 9.648, 0.04023, 0.6644, 2.338, 3.231
2037, 7, 31.34, 25.67, 20.33, 16.08, 0.06086, 0.892, 1.222, 0.3692
2037, 8, 27.55, 22.15, 16.62, 12.31, 0.1, 0.8123, 1.54, 1.795
2037, 9, 29.42, 24.1, 18.55, 14.22, 0.07293, 1.066, 2.061, 2.324
2037, 10, 21.54, 16.33, 10.31, 5.721, 2.406, 4.343, 4.941, 4.557
2037, 11, 15.79, 10.08, 3.691, -1.12, 70.71, 216.7, 310.5, 314.5
2037, 12, 10.74, 7.066, 0.9829, -3.516, 9.075, 34.42, 52.39, 50.45
2038, 1, 9.976, 6.311, 0.08224, -4.62, 13.72, 25.24, 35.92, 36.2
2038, 2, 12.73, 6.022, -0.0673, -4.707, 105.8, 285.5, 369.2, 329.7
2038, 3, 14.71, 8.386, 2.276, -2.381, 13.29, 54.68, 66.67, 58.63
2038, 4, 22.92, 15.99, 9.827, 5.197, 21.62, 57.24, 77.03, 71.49
2038, 5, 23.38, 16.54, 10.3, 5.631, 9.961, 24.35, 28.4, 26.11
2038, 6, 28.08, 21.21, 15.22, 10.77, 4.205, 16.95, 22.82, 22.35
2038, 7, 31.98, 26.61, 21.06, 16.74, 0.05149, 0.7618, 1.483, 1.742
2038, 8, 31.4, 26.1, 20.74, 16.55, 0.1959, 2.577, 6.203, 7.019
2038, 9, 26.14, 20.87, 15.03, 10.56, 1.378, 3.949, 5.963, 5.873
2038, 10, 22.29, 16.88, 10.75, 6.103, 1.744, 2.617, 3.827, 4.514
2038, 11, 15.87, 11.26, 5.168, 0.5262, 14.59, 33.47, 45.15, 40.46
2038, 12, 12.24, 7.132, 0.8995, -3.683, 40.41, 112.7, 145.7, 141.6
2039, 1, 8.169, 3.133, -3.264, -8.077, 42.29, 89.46, 113.6, 102.8
2039, 2, 13.82, 6.154, -0.03308, -4.652, 110.4, 308.7, 390.5, 345.6
2039, 3, 15.69, 9.133, 3.085, -1.465, 37.65, 83.86, 107, 95.7
2039, 4, 20.47, 13.69, 7.679, 3.169, 11, 29.29, 40.48, 41.41
2039, 5, 21.96, 14.97, 8.847, 4.23, 0.7826, 4.502, 7.641, 8.224
2039, 6, 26.65, 20.11, 14.21, 9.762, 0.7439, 7.582, 13.01, 11.34
2039, 7, 31.12, 25.79, 20.28, 15.98, 0.00377, 0.05946, 0.4751, 1.099
2039, 8, 31.34, 25.75, 20.24, 16.01, 0.08463, 0.8615, 0.5531, 0.2642
2039, 9, 24.88, 19.02, 13.13, 8.656, 0.1595, 1.045, 2.101, 2.214
2039, 10, 19.23, 13.75, 7.524, 2.859, 8.18, 15.87, 22.69, 23.57
2039, 11, 17.17, 13.21, 6.752, 1.891, 13.22, 42.42, 72.33, 76.59
2039, 12, 11.44, 7.322, 1.024, -3.697, 47.29, 135.2, 183.1, 172.5
2040, 1, 13.78, 10.11, 3.909, -0.7733, 7.431, 18.72, 28.19, 29.2
2040, 2, 11.07, 5.208, -0.6721, -5.06, 26.58, 89.01, 131.5, 132.3
2040, 3, 17.81, 12.06, 5.99, 1.46, 26.25, 57.6, 64.07, 54.75
2040, 4, 20.01, 13.19, 6.929, 2.329, 9.004, 31.74, 45.45, 44.21
2040, 5, 23.33, 16.43, 10.4, 5.906, 2.533, 13.61, 26.36, 34.47
2040, 6, 28.94, 22.68, 16.94, 12.6, 0.0006868, 0.002682, 0.0003799, 0.0006016
2040, 7, 29.5, 23.85, 18.36, 14.09, 0.04621, 0.3979, 1.658, 3.277
2040, 8, 30.48, 25.21, 19.85, 15.72, 4.924E-5, 0.001127, 0.001086, 0.0007349
2040, 9, 30, 24.59, 19.12, 14.84, 0.1107, 1.726, 3.495, 3.77
2040, 10, 23.13, 17.75, 11.86, 7.404, 8.89, 9.509, 17.58, 20.44
2040, 11, 12.69, 7.738, 1.334, -3.435, 5.05, 15.8, 25.86, 28.71
2040, 12, 8.694, 4.284, -2.159, -6.933, 38.22, 100.8, 138.4, 131.7
2041, 1, 10.07, 5.088, -1.157, -5.801, 78.2, 212, 309.3, 311.4
2041, 2, 10.23, 4.159, -1.849, -6.359, 36.08, 113.7, 162.1, 165.8
2041, 3, 14.7, 8.077, 2.044, -2.532, 75.21, 193.9, 254.6, 238.3
2041, 4, 20.13, 13.73, 7.647, 3.089, 1.844, 4.662, 7.716, 8.288
2041, 5, 26.88, 20.28, 14.33, 9.806, 0.9673, 6.083, 16.75, 22.29
2041, 6, 27.9, 21.45, 15.41, 10.93, 0.3842, 3.824, 6.84, 7.916
2041, 7, 30.84, 25.32, 19.87, 15.64, 0.02419, 0.03159, 0.008891, 0
2041, 8, 32.74, 27.25, 21.56, 17.29, 0.06976, 0.9772, 1.881, 2.555
2041, 9, 26.83, 20.7, 15.03, 10.6, 14.18, 31.17, 42.41, 43.43
2041, 10, 22.28, 16.4, 10.08, 5.367, 2.861, 4.55, 7.039, 7.947
2041, 11, 14.92, 9.845, 3.4, -1.435, 20.2, 67.63, 97.41, 98.9
2041, 12, 9.081, 5.104, -1.181, -5.833, 2.534, 8.319, 10.15, 9.085
2042, 1, 10.77, 6.716, 0.4381, -4.241, 15.62, 52.96, 66.31, 59.71
2042, 2, 14.05, 8.073, 2.314, -2.057, 63.21, 186.4, 267.1, 257.3
2042, 3, 15.19, 8.983, 2.828, -1.838, 9.592, 26.64, 41.42, 40.22
2042, 4, 16.75, 9.977, 3.741, -0.9261, 7.336, 29.79, 31.03, 25.61
2042, 5, 23.64, 16.55, 10.48, 5.862, 0.03036, 0.2428, 0.7566, 1.038
2042, 6, 30.9, 24.5, 19.14, 14.88, 4.399E-7, 0, 0, 0
2042, 7, 32.78, 27.48, 22.09, 17.95, 0.0001541, 0, 1.243E-5, 0.0008682
2042, 8, 29.38, 24.05, 18.65, 14.47, 0.0284, 0.4105, 0.1857, 0.02917
2042, 9, 29.57, 23.81, 18.26, 13.91, 0.001362, 0.01646, 0.006394, 0.00163
2042, 10, 21.1, 15.86, 9.707, 5.059, 0.7355, 2.184, 3.615, 3.702
2042, 11, 14.24, 8.657, 2.337, -2.355, 42.46, 145.8, 204.2, 205.8
2042, 12, 9.11, 4.467, -1.965, -6.725, 28.09, 87.1, 117.5, 114.8
2043, 1, 9.883, 6.606, 0.368, -4.304, 18.93, 49.43, 68.44, 63.62
2043, 2, 13.02, 7.402, 1.288, -3.248, 53.22, 140, 187.3, 174.4
2043, 3, 16.42, 10.39, 4.283, -0.3901, 31.48, 95.83, 112.2, 94.5
2043, 4, 20.42, 13.66, 7.475, 2.804, 17.35, 64.93, 81.93, 77.44
2043, 5, 21.93, 14.72, 8.421, 3.736, 5.913, 23.13, 37.12, 38.48
2043, 6, 28.26, 21.55, 15.64, 11.19, 0.02466, 0.3674, 0.9095, 1.103
2043, 7, 33.47, 27.72, 22.31, 18.15, 0.4352, 4.509, 10.76, 13.03
2043, 8, 30.63, 24.83, 19.19, 14.84, 0.01111, 0.04311, 0.1038, 0.00191
2043, 9, 30.67, 25.14, 19.58, 15.16, 0.1023, 1.204, 1.95, 2.033
2043, 10, 24.64, 18.69, 12.7, 8.122, 32.36, 64.27, 86.81, 86.34
2043, 11, 15.86, 10.29, 4.17, -0.5528, 46.4, 157.3, 220.9, 216.1
2043, 12, 10.25, 4.939, -1.297, -5.958, 20.92, 54.61, 88.3, 97.88
2044, 1, 10.71, 5.293, -1.173, -6.023, 52.25, 141.7, 193.9, 177.7
2044, 2, 13.19, 6.369, 0.0272, -4.637, 86.97, 251.3, 356.2, 349.1
2044, 3, 15.4, 8.734, 2.689, -1.797, 90.69, 246.3, 301.4, 264.9
2044, 4, 17.84, 11.24, 5.016, 0.3291, 6.629, 20.39, 28.52, 31.77
2044, 5, 20.9, 13.05, 6.874, 2.236, 23.34, 90.11, 107.9, 98.14
2044, 6, 26.15, 19.26, 13.3, 8.805, 0.9562, 6.856, 10.91, 10.94
2044, 7, 30.56, 24.68, 19.27, 15.15, 0.07552, 0.9681, 2.338, 2.751
2044, 8, 31.55, 26.2, 20.67, 16.4, 0.006775, 0.01192, 0.009048, 0.05513
2044, 9, 27.99, 22.6, 16.83, 12.43, 0.03466, 0.3745, 0.6022, 0.2504
2044, 10, 21.19, 15.55, 9.685, 5.124, 8.182, 16.79, 21.76, 19.89
2044, 11, 14.42, 9.335, 3.283, -1.359, 35.88, 125.2, 178.9, 173.8
2044, 12, 11.07, 6.076, -0.0185, -4.579, 26.88, 76.17, 131.8, 143.1
2045, 1, 9.022, 4.171, -2.429, -7.332, 29.6, 81.24, 108.3, 102.2
2045, 2, 15.33, 9.752, 3.756, -0.8849, 35.77, 115.2, 188, 198.5
2045, 3, 17.02, 10.26, 4.149, -0.4077, 60.34, 151, 209.1, 206.6
2045, 4, 20.54, 13.76, 7.491, 2.816, 9.788, 25.06, 27.48, 24.1
2045, 5, 21.83, 14.8, 8.558, 3.892, 8.268, 30.59, 36.94, 32.35
2045, 6, 28.93, 22.13, 16.14, 11.62, 0.1035, 1.341, 4.247, 6.672
2045, 7, 32.98, 27.82, 22.43, 18.31, 0.002742, 0.01249, 0.02223, 0.002872
2045, 8, 31.81, 26.48, 20.99, 16.82, 0.5201, 4.57, 10.2, 13.14
2045, 9, 29.8, 23.91, 18.26, 13.88, 2.242, 10.53, 19.42, 23.88
2045, 10, 25.1, 19.18, 12.93, 8.16, 0.03644, 0.2796, 0.4754, 0.2342
2045, 11, 17.87, 13.17, 7.08, 2.475, 3.204, 6.624, 14.51, 17.37
2045, 12, 10.57, 5.763, -0.4834, -5.095, 39.3, 103.9, 140, 130.2
2046, 1, 10.57, 5.048, -1.014, -5.583, 109.8, 337.4, 463.9, 443.5
2046, 2, 13.09, 6.275, 0.1385, -4.495, 91.45, 263.1, 340.3, 309.1
2046, 3, 15.57, 9.004, 3.04, -1.484, 117.9, 302.2, 445.7, 454.3
2046, 4, 15.4, 8.447, 2.131, -2.567, 9.576, 36.83, 42.93, 40
2046, 5, 21.64, 14.43, 8.524, 4.015, 0.3932, 2.947, 6.885, 9.012
2046, 6, 25.16, 18.87, 13.33, 9.097, 0.192, 1.781, 2.844, 2.52
2046, 7, 31.66, 26.4, 21.01, 16.8, 0.01962, 0.2277, 1.701, 3.862
2046, 8, 31.42, 26.15, 20.66, 16.48, 0.06441, 0.536, 0.7709, 0.5424
2046, 9, 28.29, 23.19, 17.59, 13.23, 0.07484, 0.9878, 3.006, 4.289
2046, 10, 21.23, 16.04, 9.929, 5.278, 0.02789, 0.4431, 0.8786, 0.8951
2046, 11, 14.66, 9.433, 3.185, -1.479, 20.15, 64.05, 92.99, 95.02
2046, 12, 10.34, 6.262, -0.1273, -4.863, 17.3, 59.11, 87.85, 79.74
2047, 1, 8.7, 3.89, -2.395, -7.142, 53.94, 116.2, 152.1, 152.8
2047, 2, 12.11, 6.024, -0.3912, -5.116, 18.42, 58.77, 80.04, 83.01
2047, 3, 14.9, 9.074, 2.676, -2.007, 11.46, 41.58, 61.77, 62.23
2047, 4, 17.21, 10.1, 3.829, -0.8165, 38.94, 140.8, 165.3, 141.1
2047, 5, 23.67, 16.79, 10.69, 6.162, 0.3417, 1.728, 6.74, 11.37
2047, 6, 27.9, 21.22, 15.24, 10.73, 0.4008, 3.355, 8.085, 10.3
2047, 7, 30.79, 25.28, 20.01, 15.84, 0.2922, 3.45, 9.438, 12.91
2047, 8, 30.77, 25.34, 19.79, 15.56, 0.02107, 0.1578, 0.05077, 3.667E-5
2047, 9, 29.94, 24.18, 18.89, 14.73, 0.2494, 3.017, 6.123, 7.001
2047, 10, 21.87, 16.17, 9.901, 5.293, 11.06, 33.49, 43.2, 39.92
2047, 11, 14.69, 9.403, 3.082, -1.604, 19.54, 62.74, 88.78, 87.2
2047, 12, 12.35, 8.023, 1.61, -3.154, 4.346, 15.6, 16.74, 15.94
2048, 1, 9.791, 5.695, -0.6944, -5.391, 35.57, 80.22, 114.2, 111
2048, 2, 13.71, 7.318, 1.027, -3.672, 37.75, 89.66, 127.4, 125.5
2048, 3, 13.27, 6.894, 0.8252, -3.658, 50.37, 125.7, 164.2, 155.5
2048, 4, 16.9, 9.566, 3.305, -1.292, 71.2, 188.2, 254.1, 239.9
2048, 5, 22.04, 14.52, 8.492, 3.912, 20.72, 62.08, 82.51, 76.24
2048, 6, 28.25, 21.57, 15.64, 11.13, 0.008566, 0.01257, 0.03189, 0.04146
2048, 7, 32.33, 26.9, 21.45, 17.16, 0.01816, 0.1706, 0.2109, 0.1086
2048, 8, 31.15, 25.94, 20.41, 16.13, 0.07277, 0.8824, 0.7697, 0.8676
2048, 9, 27.52, 22.03, 16.39, 11.97, 0.03531, 0.3611, 0.7382, 0.7784
2048, 10, 23.64, 17.97, 11.92, 7.328, 0.1499, 0.7739, 1.413, 1.156
2048, 11, 17.2, 12.9, 6.88, 2.306, 53.24, 153.7, 230.8, 241.2
2048, 12, 10.16, 4.683, -1.54, -6.113, 53.16, 149.4, 202.1, 193.2
2049, 1, 9.251, 5.804, -0.3965, -5.046, 0.748, 1.71, 2.123, 1.781
2049, 2, 12.8, 6.665, 0.4129, -4.166, 26.7, 70.21, 101.2, 95.97
2049, 3, 17.8, 12.37, 6.405, 1.872, 2.085, 9.648, 17.09, 17.68
2049, 4, 20.17, 13.8, 7.453, 2.734, 9.639, 42.01, 60.5, 53.12
2049, 5, 22.37, 15.42, 9.303, 4.731, 2.949, 12.7, 18.91, 19.99
2049, 6, 27.75, 21.12, 15.2, 10.86, 3.072, 7.902, 12.66, 13.77
2049, 7, 31.74, 26.07, 20.44, 16.19, 0.003746, 0.04058, 0.1391, 0.221
2049, 8, 31.27, 25.88, 20.61, 16.46, 0.4267, 4.68, 8.843, 13.55
2049, 9, 31.14, 25.52, 20, 15.75, 0.0505, 0.5673, 0.8288, 0.7673
2049, 10, 24.07, 18.3, 12.26, 7.567, 7.519, 13.48, 14.66, 13.96
2049, 11, 15.19, 9.917, 3.598, -1.205, 18.45, 71.23, 87.82, 75.58
2049, 12, 11.05, 6.133, -0.07577, -4.785, 14.13, 36.12, 47.77, 41.31
2050, 1, 12.19, 7.147, 0.969, -3.707, 54.16, 117.4, 143.2, 130.5
2050, 2, 15.24, 10.14, 4.454, 0.1008, 13.04, 23.5, 23.24, 18.07
2050, 3, 16.86, 10.44, 4.562, 0.1242, 53.56, 133.8, 172, 166.1
2050, 4, 19.52, 13.08, 6.981, 2.422, 7.262, 25.37, 32.69, 30.16
2050, 5, 23.83, 16.74, 10.5, 5.85, 2.908, 10.2, 15.91, 15.64
2050, 6, 28.05, 21.29, 15.52, 11.12, 0.4182, 4.72, 12.2, 16.85
2050, 7, 30.94, 25.42, 19.97, 15.71, 0.01404, 0.07109, 0.1189, 0.1032
2050, 8, 30.98, 25.44, 19.58, 15.14, 0.02871, 0.1542, 0.1563, 0.06908
2050, 9, 28.21, 22.85, 17.16, 12.76, 0.3052, 3.005, 5.428, 6.442
2050, 10, 23.91, 18.29, 12.3, 7.667, 0.06555, 0.2063, 0.3071, 0.3043
2050, 11, 15.8, 11.15, 5.304, 0.7756, 3.002, 9.257, 12.21, 11.96
2050, 12, 13.18, 8.263, 2.213, -2.359, 79.66, 315.6, 498.7, 516.3
2051, 1, 10.26, 4.826, -1.346, -5.966, 113.3, 323.7, 446.3, 429.2
2051, 2, 14.61, 8.495, 2.489, -2.071, 53.4, 161.9, 226.2, 217
2051, 3, 15.31, 8.719, 2.361, -2.389, 12.92, 37.68, 56.76, 58.79
2051, 4, 18.08, 11.41, 5.382, 0.9259, 33.41, 89.63, 131.7, 130.2
2051, 5, 23.06, 15.83, 9.698, 5.129, 3.36, 17.44, 33.27, 41.13
2051, 6, 26.62, 19.71, 13.63, 9.088, 0.274, 3.16, 6.168, 6.154
2051, 7, 30.85, 25.22, 19.76, 15.52, 0.1584, 1.502, 2.05, 0.3764
2051, 8, 33.14, 27.48, 22.08, 18, 5.801, 17.67, 21.6, 22.92
2051, 9, 26.63, 21.18, 15.29, 10.8, 6.693, 30.25, 36.81, 34.94
2051, 10, 24.52, 18.51, 12.3, 7.598, 15.17, 33.84, 47.74, 47.4
2051, 11, 14.26, 9.309, 2.828, -1.994, 12.85, 48.79, 73.55, 77.13
2051, 12, 11.62, 6.717, 0.2589, -4.537, 24.36, 90.18, 149, 152.6
2052, 1, 10.57, 6.668, 0.3241, -4.286, 65.89, 264.3, 382.9, 345.8
2052, 2, 15.29, 10.06, 3.859, -0.7291, 71.24, 171.4, 255.9, 261.6
2052, 3, 14.16, 7.526, 1.414, -3.165, 17.2, 61.89, 77.88, 67.78
2052, 4, 22.74, 16.5, 10.22, 5.59, 5.288, 14.02, 16.84, 15.4
2052, 5, 26.72, 20.05, 14.16, 9.681, 0.1174, 1.405, 4.202, 5.926
2052, 6, 29.95, 23.67, 18.1, 13.84, 0.01327, 0.2264, 1.191, 2.337
2052, 7, 34.4, 29.31, 24.16, 20.16, 0.0273, 0.2276, 0.6772, 1.42
2052, 8, 32.84, 27.43, 21.9, 17.67, 0.03015, 0.194, 0.1802, 0.1173
2052, 9, 29.39, 23.88, 18.42, 14.26, 0.0005827, 0.0009963, 0.001949, 0.002941
2052, 10, 23.83, 18.55, 12.75, 8.285, 1.196, 3.912, 5.773, 6.152
2052, 11, 15.42, 10.2, 4.194, -0.3867, 24.73, 69.57, 84.54, 74.35
