# Created by WEAP: 5/10/2021 8:48:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.65, 11.04, 6.944, 5.026, 6.14, 13.19, 18.66, 17.87
2029, 5, 21.71, 17.95, 13.85, 12, 0.2748, 1.462, 2.267, 1.315
2029, 6, 23.99, 20.08, 15.94, 14.05, 2.698, 10.85, 20.08, 23.85
2029, 7, 29.57, 25.64, 21.49, 19.59, 0.0055, 0.09278, 0.1485, 0.09098
2029, 8, 28.43, 24.39, 20.28, 18.49, 0.005501, 0.001966, 0.0188, 0.06233
2029, 9, 25.68, 21.79, 17.57, 15.62, 18.29, 27.5, 37.51, 39.19
2029, 10, 22.47, 18.53, 14.25, 12.25, 0, 0, 0, 0
2029, 11, 14.07, 10.41, 6.174, 4.054, 17.14, 38.83, 57.23, 57.57
2029, 12, 12.15, 8.537, 4.265, 2.083, 103.6, 200.4, 263.3, 248.8
2030, 1, 8.458, 5.16, 0.9702, -1.282, 243.7, 383.8, 490.9, 507.4
2030, 2, 9.79, 6.297, 2.036, -0.1568, 123.4, 251.3, 332.1, 318.8
2030, 3, 9.155, 5.776, 1.648, -0.4616, 131.1, 228.8, 311.7, 312.3
2030, 4, 11.06, 7.47, 3.28, 1.252, 48.96, 101.2, 149.1, 152.7
2030, 5, 19.05, 15.35, 11.14, 9.208, 0.7503, 4.671, 7.856, 7.823
2030, 6, 23.73, 19.94, 15.87, 14.09, 3.883, 10.77, 24.28, 31.98
2030, 7, 27.41, 23.55, 19.38, 17.43, 3.688, 9.797, 15.83, 17.79
2030, 8, 29.39, 25.56, 21.46, 19.58, 12.91, 13, 15.14, 11.47
2030, 9, 25.08, 21.26, 17.14, 15.27, 15.84, 26.7, 38.74, 32.83
2030, 10, 19.8, 16.01, 11.88, 9.939, 13.5, 19.56, 25.07, 22.81
2030, 11, 13.13, 9.568, 5.431, 3.379, 48.99, 105.3, 143.8, 133.2
2030, 12, 11.71, 8.249, 4.032, 1.782, 2.256, 9.132, 13.11, 9.513
2031, 1, 9.055, 5.635, 1.362, -0.9001, 91.02, 151.7, 195, 193.6
2031, 2, 13.33, 9.831, 5.676, 3.593, 101.4, 155.8, 202.7, 211.6
2031, 3, 11.29, 7.827, 3.661, 1.562, 27.35, 50.41, 64.35, 62.09
2031, 4, 17.18, 13.35, 9.18, 7.248, 10.66, 20.35, 26.76, 24.55
2031, 5, 22.98, 19.15, 14.96, 13.05, 0.9163, 3.967, 6.381, 5.639
2031, 6, 24.83, 21.02, 16.87, 14.93, 0.1294, 0.5128, 0.9953, 0.9619
2031, 7, 30.22, 26.35, 22.32, 20.55, 0, 0, 0, 0
2031, 8, 29.55, 25.66, 21.54, 19.69, 0.8126, 0.7421, 0.706, 0.4723
2031, 9, 24.24, 20.41, 16.38, 14.55, 0.81, 7.205, 12.46, 12.23
2031, 10, 21.99, 18.18, 14, 12.09, 14.09, 28.17, 41.17, 39.11
2031, 11, 11.07, 7.557, 3.379, 1.221, 42.49, 77.62, 102.7, 96.47
2031, 12, 9.41, 5.959, 1.742, -0.45, 43.19, 84.45, 111.4, 105.7
2032, 1, 8.88, 5.604, 1.355, -0.991, 199.8, 324.4, 403.3, 396.4
2032, 2, 8.798, 5.195, 1, -1.033, 21.14, 37.14, 46.31, 41.76
2032, 3, 11.52, 7.885, 3.643, 1.547, 59.12, 113.2, 162, 162.3
2032, 4, 15.49, 11.69, 7.482, 5.562, 10.66, 24.2, 36.38, 35.05
2032, 5, 19.25, 15.59, 11.53, 9.698, 10.49, 24.57, 39.2, 40.54
2032, 6, 28.99, 25.01, 20.85, 19.04, 0, 0.05039, 0.08033, 0
2032, 7, 30.42, 26.5, 22.3, 20.36, 1.403, 6.642, 11.58, 11.93
2032, 8, 27.61, 23.4, 19.12, 17.27, 0, 0.02078, 0.04466, 0.03086
2032, 9, 23.26, 19.58, 15.63, 13.91, 0.07941, 0.7833, 1.365, 1.12
2032, 10, 20.49, 16.56, 12.43, 10.62, 1.404, 1.829, 2.307, 2.196
2032, 11, 16.76, 13.2, 9.121, 7.118, 4.231, 4.775, 5.954, 6.468
2032, 12, 5.365, 1.734, -2.531, -4.642, 59.87, 104.8, 140.3, 139.3
2033, 1, 7.558, 4.325, 0.06741, -2.265, 144.2, 262.6, 338.1, 325.1
2033, 2, 9.568, 6.088, 1.867, -0.2748, 50.43, 81.24, 105.2, 104.9
2033, 3, 11.05, 7.526, 3.38, 1.291, 81.46, 136, 185.1, 191.6
2033, 4, 16.58, 12.7, 8.442, 6.481, 27.63, 55.04, 80.44, 82.75
2033, 5, 18.67, 15.21, 11.22, 9.33, 14.2, 37.76, 57.95, 53.51
2033, 6, 24.97, 21.05, 16.82, 14.91, 5.156, 6.635, 10.62, 11.25
2033, 7, 27.83, 24.03, 19.92, 18.02, 17.7, 21.36, 28.33, 31.35
2033, 8, 32.59, 28.64, 24.51, 22.71, 0.5455, 0.6845, 0.8354, 0.6199
2033, 9, 28.19, 24.27, 20.09, 18.21, 0, 0.0873, 0.1288, 0
2033, 10, 22.75, 18.83, 14.67, 12.82, 1.389, 2.495, 3.462, 3.535
2033, 11, 12.47, 8.877, 4.74, 2.697, 31.98, 51.47, 68.38, 67.28
2033, 12, 7.552, 4.015, -0.3068, -2.561, 6.259, 16.08, 26.12, 26.2
2034, 1, 8.118, 4.644, 0.4551, -1.69, 22.19, 40.7, 52.86, 51.74
2034, 2, 14.89, 11.29, 7.003, 4.902, 0.002916, 0.05245, 0.09144, 0.01829
2034, 3, 12.8, 9.256, 5.107, 3.056, 0.2065, 0.5821, 0.6261, 0.4624
2034, 4, 20.19, 16.35, 12.16, 10.24, 6.131, 20.62, 32.76, 32.86
2034, 5, 21.47, 17.81, 13.64, 11.65, 3.281, 10.82, 17.55, 16.87
2034, 6, 27.42, 23.68, 19.59, 17.75, 0, 0, 0, 0
2034, 7, 30.28, 26.41, 22.31, 20.47, 0, 0.003046, 0.0242, 0.04249
2034, 8, 30.75, 26.77, 22.57, 20.69, 0.438, 0.8391, 1.227, 1.405
2034, 9, 26.66, 22.72, 18.66, 16.93, 0.2673, 1.156, 2.158, 2.342
2034, 10, 23.6, 19.76, 15.62, 13.69, 21.02, 28.06, 37.41, 38.97
2034, 11, 15.24, 11.7, 7.55, 5.509, 6.797, 10.19, 14.04, 15.2
2034, 12, 11.03, 7.727, 3.551, 1.332, 65.03, 97.18, 121.2, 118.9
2035, 1, 10.82, 7.518, 3.281, 0.9365, 152.9, 334.2, 435, 411
2035, 2, 10.95, 7.561, 3.347, 1.114, 73.78, 105.7, 126.6, 123.3
2035, 3, 11.48, 8.1, 3.991, 1.912, 87.66, 141.3, 186.4, 192.1
2035, 4, 14.31, 10.63, 6.489, 4.535, 5.234, 21.52, 34.69, 31.93
2035, 5, 18.74, 15.22, 11.27, 9.43, 0.1147, 0.873, 1.598, 1.537
2035, 6, 25.18, 21.36, 17.31, 15.44, 0, 0.0005466, 0.002242, 0
2035, 7, 29.91, 25.98, 21.78, 19.86, 0.00372, 0.02698, 0.0828, 0.1591
2035, 8, 28.49, 24.37, 20.18, 18.37, 0, 0.0483, 0.09175, 0
2035, 9, 27.2, 23.09, 18.83, 16.98, 0.1268, 1.398, 2.07, 1.309
2035, 10, 17.17, 13.39, 9.256, 7.343, 51.72, 77.94, 108.3, 100.2
2035, 11, 10.01, 6.61, 2.473, 0.3738, 84.28, 147, 196.8, 203.1
2035, 12, 7.132, 3.733, -0.4826, -2.692, 65.73, 117.8, 157, 155.1
2036, 1, 9.304, 5.97, 1.693, -0.6018, 168.8, 273.3, 343.6, 340.6
2036, 2, 8.699, 5.021, 0.7538, -1.333, 31.11, 54.22, 67.58, 61.68
2036, 3, 10.82, 7.082, 2.824, 0.7566, 99.39, 174.6, 227, 214.8
2036, 4, 12.75, 9.036, 4.844, 2.85, 38.74, 84.73, 117.8, 112.5
2036, 5, 18.15, 14.43, 10.36, 8.479, 0.3461, 2.088, 3.38, 2.385
2036, 6, 22.95, 19.18, 15.09, 13.3, 0.8181, 3.619, 6.67, 6.171
2036, 7, 29.78, 25.95, 21.81, 19.86, 0, 0, 0, 0
2036, 8, 28.6, 24.51, 20.29, 18.42, 0.2414, 0.4728, 0.5497, 0.347
2036, 9, 25.31, 21.2, 16.98, 15.17, 0.1855, 1.883, 3.325, 2.76
2036, 10, 25.65, 21.6, 17.32, 15.42, 0, 6.112E-5, 0.002825, 0
2036, 11, 17.07, 13.49, 9.456, 7.546, 33.41, 74.91, 104.4, 97.14
2036, 12, 12.6, 9.049, 4.77, 2.513, 16.87, 31.56, 39.87, 36.34
2037, 1, 9.193, 5.836, 1.543, -0.768, 271.9, 468.2, 588.4, 574.8
2037, 2, 7.96, 4.468, 0.2126, -1.925, 102.5, 149.7, 186.9, 184
2037, 3, 10.86, 7.27, 3.197, 1.263, 86.16, 153.1, 212.5, 214.3
2037, 4, 14.82, 11.1, 6.914, 4.951, 37.32, 84.08, 126.2, 119.6
2037, 5, 18.06, 14.4, 10.23, 8.247, 3.644, 12.8, 19.12, 16.59
2037, 6, 24.81, 20.92, 16.85, 15.01, 0, 0.001216, 0.01075, 0
2037, 7, 29.95, 26.23, 22.19, 20.36, 0.2861, 3.319, 6.271, 7.474
2037, 8, 27.29, 23.27, 19.12, 17.28, 0.003983, 0.00442, 0.004156, 0
2037, 9, 29.03, 25.06, 20.93, 19.15, 0.1202, 1.732, 3.036, 3.149
2037, 10, 21.3, 17.45, 13.28, 11.36, 3.34, 4.477, 5.87, 5.927
2037, 11, 14.18, 10.76, 6.609, 4.45, 93.24, 181.3, 251.2, 247.3
2037, 12, 11.72, 8.335, 4.154, 1.926, 13.87, 23.95, 31.96, 29.09
2038, 1, 10.39, 7.167, 2.996, 0.7517, 14.49, 24.15, 26.82, 23.03
2038, 2, 9.556, 6.115, 1.952, -0.1157, 170.3, 286.4, 367.9, 361.3
2038, 3, 11.9, 8.46, 4.343, 2.264, 10.46, 35.67, 52.99, 46.87
2038, 4, 20.17, 16.44, 12.25, 10.28, 35.85, 53.95, 73.42, 78.88
2038, 5, 21.27, 17.4, 13.17, 11.22, 11.64, 19.08, 28.67, 30.06
2038, 6, 25.5, 21.64, 17.54, 15.74, 9.009, 14.83, 21.98, 24.06
2038, 7, 30.94, 27.29, 23.28, 21.36, 0.8406, 1.21, 1.38, 1.212
2038, 8, 30.8, 26.85, 22.69, 20.83, 0.0973, 1.674, 2.818, 3.251
2038, 9, 26.06, 22.09, 17.99, 16.2, 2.169, 1.727, 1.683, 2.098
2038, 10, 21.89, 17.96, 13.84, 12.03, 1.971, 2.209, 2.802, 2.923
2038, 11, 15.76, 12.26, 8.174, 6.111, 11.79, 22.81, 30.11, 26.7
2038, 12, 11.04, 7.716, 3.533, 1.315, 70.48, 120.4, 147.9, 141.5
2039, 1, 7.767, 4.253, -0.1267, -2.419, 60.58, 102.3, 126.5, 124.1
2039, 2, 9.584, 5.978, 1.679, -0.4793, 171.4, 305.4, 400.7, 393.2
2039, 3, 13.01, 9.446, 5.268, 3.204, 55.53, 82.73, 113.1, 114.8
2039, 4, 17.72, 14.11, 10.1, 8.255, 5.499, 19.25, 31.32, 30.77
2039, 5, 19.59, 15.89, 11.81, 9.968, 0.9755, 4.675, 7.698, 7.664
2039, 6, 24.58, 20.77, 16.68, 14.86, 3.039, 14.76, 26.83, 29.81
2039, 7, 30.39, 26.47, 22.3, 20.39, 0, 0.005226, 0.01587, 0
2039, 8, 30.32, 26.48, 22.28, 20.34, 1.587, 1.427, 1.853, 1.774
2039, 9, 23.88, 19.96, 15.9, 14.14, 0.7962, 1.353, 2.166, 2.443
2039, 10, 18.85, 15, 10.96, 9.144, 2.137, 7.084, 12.16, 10.5
2039, 11, 18.1, 14.55, 10.41, 8.292, 7.712, 22.27, 32.63, 28.3
2039, 12, 11.87, 8.355, 4.079, 1.827, 102.2, 163.3, 208.6, 211.5
2040, 1, 14.73, 11.35, 7.112, 4.86, 11.3, 16.9, 20.28, 19.93
2040, 2, 9.104, 5.588, 1.365, -0.754, 38.6, 79.45, 105.8, 104.3
2040, 3, 16.7, 13.04, 8.884, 6.882, 18.6, 38.44, 54.43, 50.83
2040, 4, 17, 13.46, 9.407, 7.489, 4.851, 16.51, 26.94, 24.06
2040, 5, 20.9, 17.22, 13.23, 11.47, 2.319, 10.58, 17.96, 17.76
2040, 6, 27.16, 23.36, 19.27, 17.42, 0, 0.001306, 0.007448, 0
2040, 7, 28.33, 24.52, 20.32, 18.28, 0.004817, 0.3966, 0.4894, 0.2269
2040, 8, 29.92, 25.85, 21.76, 20.02, 0, 0, 0, 0
2040, 9, 29.21, 25.35, 21.19, 19.27, 0.1498, 2.2, 3.882, 3.852
2040, 10, 22.66, 18.73, 14.51, 12.64, 0.3631, 1.611, 2.292, 1.7
2040, 11, 12.6, 8.972, 4.77, 2.672, 1.259, 5.006, 7.203, 5.61
2040, 12, 9.044, 5.496, 1.242, -0.9062, 56.57, 94.02, 114, 103.7
2041, 1, 9.486, 6.039, 1.828, -0.3662, 121, 209.3, 264.1, 252.2
2041, 2, 8.432, 4.821, 0.577, -1.431, 62.6, 115.2, 155, 156.1
2041, 3, 11.76, 8.328, 4.177, 2.057, 112.9, 197.7, 255.3, 250.9
2041, 4, 17.97, 14.23, 10.03, 8.095, 0.1695, 1.491, 2.44, 1.869
2041, 5, 24.58, 20.94, 16.84, 14.9, 0.181, 0.9397, 1.553, 0.5231
2041, 6, 26.13, 22.26, 18.13, 16.31, 0.8088, 4.624, 8.27, 8.737
2041, 7, 30.07, 26.15, 21.98, 20.08, 0, 0.03403, 0.09376, 0.1092
2041, 8, 31.94, 27.99, 23.84, 22.01, 0.8048, 1.835, 2.803, 2.824
2041, 9, 25.43, 21.54, 17.41, 15.58, 9.564, 20.31, 29.75, 25.7
2041, 10, 21.24, 17.34, 13.12, 11.25, 4.176, 4.836, 5.971, 6.62
2041, 11, 14.43, 10.89, 6.701, 4.546, 36.87, 70.59, 96.08, 95.73
2041, 12, 9.8, 6.282, 2.034, -0.1052, 7.287, 11.46, 14.55, 13.9
2042, 1, 11.15, 7.758, 3.538, 1.368, 41.29, 69.71, 88.23, 85.52
2042, 2, 11.8, 8.322, 4.188, 2.191, 92.78, 157.2, 200.4, 192.2
2042, 3, 13.02, 9.505, 5.346, 3.251, 9.195, 20.33, 29.47, 29.06
2042, 4, 14.62, 10.86, 6.756, 4.882, 8.023, 24.23, 36.79, 31.42
2042, 5, 20.87, 17.15, 13.05, 11.16, 0, 7.837E-5, 0.004083, 0
2042, 6, 28.37, 24.62, 20.64, 18.84, 0, 0, 0, 0
2042, 7, 32.28, 28.28, 24.09, 22.21, 0, 0, 0, 0
2042, 8, 28.87, 24.84, 20.7, 18.84, 1.234, 0.9607, 0.9691, 1.181
2042, 9, 28.38, 24.54, 20.48, 18.66, 0, 0.004887, 0.008577, 0
2042, 10, 20.82, 17.01, 12.87, 11.01, 0.9234, 1.633, 2.208, 2.011
2042, 11, 13.17, 9.568, 5.406, 3.383, 51.45, 98.53, 133.6, 123.5
2042, 12, 8.654, 5.273, 1.033, -1.184, 34.75, 66.21, 92.37, 85.09
2043, 1, 11.18, 7.928, 3.752, 1.457, 14.5, 37.92, 47.81, 40.81
2043, 2, 11.73, 8.041, 3.804, 1.763, 69.45, 117.6, 157.8, 156.7
2043, 3, 14.33, 10.83, 6.648, 4.552, 59.34, 105.7, 145.3, 149.9
2043, 4, 18.08, 14.33, 10.21, 8.297, 27.27, 52.73, 78.49, 82.39
2043, 5, 19.21, 15.57, 11.47, 9.527, 3.489, 10.48, 16.72, 14.81
2043, 6, 25.69, 21.93, 17.8, 15.86, 0.008316, 0.0186, 0.08173, 0.1215
2043, 7, 32.1, 28.25, 24.12, 22.27, 0.1297, 1.117, 3.494, 4.725
2043, 8, 29.76, 25.73, 21.46, 19.57, 0, 0.0942, 0.1578, 0.08878
2043, 9, 30.14, 26.14, 21.93, 20.04, 0.19, 1.489, 1.95, 1.17
2043, 10, 22.93, 19.12, 14.96, 13.05, 33.12, 48.68, 63.63, 60.87
2043, 11, 14.61, 11.1, 6.904, 4.759, 61.8, 122, 171.1, 170.2
2043, 12, 9.091, 5.667, 1.448, -0.6947, 33.13, 55.52, 73.97, 73.74
2044, 1, 9.617, 6.293, 2.051, -0.2619, 91.08, 157.9, 199.4, 188.8
2044, 2, 10.18, 6.623, 2.345, 0.1915, 179.1, 287.4, 370.8, 368.1
2044, 3, 12.3, 8.85, 4.751, 2.749, 98.54, 211.6, 300.1, 298.1
2044, 4, 15.71, 11.97, 7.812, 5.898, 9.645, 14.96, 19.71, 20.49
2044, 5, 17.1, 13.43, 9.306, 7.378, 36.36, 71, 111.1, 119.4
2044, 6, 23.44, 19.64, 15.51, 13.58, 1.733, 4.808, 8.703, 9.212
2044, 7, 28.93, 25.15, 21.08, 19.2, 0.008399, 0.3595, 0.7066, 0.7836
2044, 8, 30.97, 26.94, 22.75, 20.83, 0, 0.008452, 0.02254, 0.008041
2044, 9, 27.38, 23.57, 19.51, 17.64, 0.05384, 1.066, 1.765, 1.376
2044, 10, 20.42, 16.56, 12.45, 10.6, 12.06, 14.84, 18.54, 18.03
2044, 11, 13.91, 10.31, 6.191, 4.182, 45.87, 86.44, 121.4, 122.4
2044, 12, 10.04, 6.576, 2.33, 0.1168, 23.57, 48.54, 64.7, 58.37
2045, 1, 8.501, 5.166, 0.8349, -1.505, 33.81, 75.26, 98.39, 92.76
2045, 2, 14.09, 10.49, 6.307, 4.235, 76.62, 120, 149.9, 149.1
2045, 3, 14.34, 10.7, 6.532, 4.517, 60.15, 115.4, 153.8, 139.1
2045, 4, 17.99, 14.27, 10.1, 8.166, 6.056, 16.94, 24.16, 20.04
2045, 5, 19.54, 15.76, 11.66, 9.795, 11.82, 25.37, 38.36, 35.6
2045, 6, 26.35, 22.63, 18.48, 16.53, 0.1354, 0.5859, 1.207, 1.193
2045, 7, 32.76, 28.77, 24.58, 22.71, 0, 0, 0.0004764, 0
2045, 8, 31.2, 27.27, 23.15, 21.31, 0.6054, 0.7835, 0.8746, 0.5647
2045, 9, 28.45, 24.64, 20.47, 18.56, 1.577, 2.471, 3.868, 3.794
2045, 10, 23.7, 19.84, 15.67, 13.72, 0, 0.05719, 0.09065, 0
2045, 11, 17.43, 13.96, 9.901, 7.939, 0.04539, 0.8866, 1.252, 0.3468
2045, 12, 9.827, 6.35, 2.103, -0.09836, 53.51, 100.6, 133.6, 132.3
2046, 1, 8.939, 5.666, 1.466, -0.8186, 228.9, 402.4, 517.2, 508.2
2046, 2, 10.11, 6.577, 2.371, 0.2551, 180.8, 285.2, 362.5, 356.4
2046, 3, 12.47, 8.965, 4.837, 2.787, 156.5, 308.8, 421.6, 422.6
2046, 4, 12.62, 8.959, 4.848, 2.902, 17.86, 31.33, 43.26, 44.99
2046, 5, 18.65, 14.93, 10.93, 9.148, 0.1322, 0.5166, 0.7883, 0.631
2046, 6, 23.37, 19.61, 15.66, 13.94, 2.056, 2.567, 3.822, 3.691
2046, 7, 31.04, 27.19, 23.11, 21.3, 0.1366, 0.1339, 0.4511, 0.9071
2046, 8, 30.81, 26.79, 22.57, 20.69, 0.03409, 0.6981, 1.209, 1.392
2046, 9, 28.37, 24.46, 20.29, 18.38, 0.09775, 1.315, 2.361, 2.533
2046, 10, 21.33, 17.27, 13.01, 11.15, 0.03809, 0.5774, 1.02, 0.9999
2046, 11, 13.85, 10.29, 6.18, 4.172, 31.49, 55.49, 73.1, 72.54
2046, 12, 10.98, 7.307, 3.031, 0.9205, 25.2, 42.62, 50.47, 44.08
2047, 1, 8.365, 5.041, 0.8498, -1.388, 70.94, 117.1, 151.2, 160.6
2047, 2, 10.3, 6.718, 2.423, 0.284, 24.42, 52.92, 70.58, 66.58
2047, 3, 13.63, 9.943, 5.708, 3.601, 8.271, 28.7, 43.2, 40.63
2047, 4, 14.41, 10.67, 6.444, 4.442, 52.33, 111.1, 177.3, 192.7
2047, 5, 21.63, 17.76, 13.58, 11.74, 0, 0.01032, 0.04158, 0
2047, 6, 25.7, 21.85, 17.72, 15.82, 0.3178, 1.096, 1.949, 2.189
2047, 7, 29.79, 25.96, 21.84, 19.95, 1.913, 3.094, 4.615, 4.98
2047, 8, 30.31, 26.36, 22.21, 20.33, 0.01931, 0.08133, 0.08085, 0.04973
2047, 9, 28.24, 24.49, 20.42, 18.57, 1.455, 2.065, 2.629, 2.443
2047, 10, 21.17, 17.22, 13.09, 11.24, 6.933, 17.65, 28.56, 24.55
2047, 11, 13.85, 10.36, 6.229, 4.101, 27.16, 47.69, 66.71, 66.9
2047, 12, 12.38, 8.838, 4.607, 2.486, 18.43, 26.27, 30.01, 28.49
2048, 1, 10.63, 7.154, 2.933, 0.8105, 50.59, 78.96, 96.8, 93.47
2048, 2, 11.33, 7.767, 3.486, 1.36, 34.52, 64.71, 81.14, 76.72
2048, 3, 10.96, 7.359, 3.199, 1.163, 62.01, 107.8, 147.6, 149.7
2048, 4, 13.54, 10.02, 5.881, 3.885, 76.49, 142.8, 212.3, 219.7
2048, 5, 18.99, 15.09, 10.9, 9.043, 38.56, 64.16, 100.3, 111.4
2048, 6, 25.92, 22.14, 18.04, 16.15, 0, 0, 0, 0
2048, 7, 31.4, 27.6, 23.47, 21.54, 0.4159, 0.6667, 0.5926, 0.4778
2048, 8, 30.73, 26.69, 22.52, 20.64, 1.216, 1.443, 1.582, 1.233
2048, 9, 26.85, 23.03, 18.91, 17.06, 0.02214, 0.3423, 0.5994, 0.5795
2048, 10, 22.91, 18.91, 14.68, 12.78, 0.08418, 1.212, 2.136, 2.042
2048, 11, 17.5, 13.98, 9.919, 7.89, 71.79, 124.6, 165.1, 161.3
2048, 12, 8.593, 5.162, 0.8793, -1.378, 94.73, 157.5, 199.5, 193.3
2049, 1, 10.91, 7.365, 3.077, 0.8508, 0.5692, 2.213, 3.098, 3.045
2049, 2, 10.81, 7.266, 3.046, 0.9781, 36.25, 61.03, 78.17, 76.26
2049, 3, 17.03, 13.21, 9.011, 7.051, 0.9927, 2.464, 3.537, 2.78
2049, 4, 18.39, 14.66, 10.47, 8.511, 7.875, 28.87, 46.18, 44.44
2049, 5, 19.84, 16.15, 12.09, 10.25, 2.493, 3.517, 4.802, 5.532
2049, 6, 25.42, 21.63, 17.6, 15.78, 3.862, 6.429, 9.202, 8.764
2049, 7, 30.75, 26.95, 22.82, 20.91, 0, 0.0008146, 0.005442, 0
2049, 8, 30.49, 26.62, 22.53, 20.66, 0.8603, 2.27, 2.715, 1.469
2049, 9, 30.4, 26.47, 22.29, 20.42, 0.07059, 0.6776, 1.264, 1.368
2049, 10, 23.02, 19.16, 14.93, 12.93, 9.013, 13.03, 16.79, 14.64
2049, 11, 14.55, 11.04, 6.845, 4.7, 18.36, 44.31, 64.23, 55.49
2049, 12, 10.15, 6.683, 2.474, 0.2807, 19.78, 39.22, 52.67, 50.7
2050, 1, 11.14, 7.892, 3.753, 1.531, 89.64, 127.8, 157.7, 163.4
2050, 2, 13.96, 10.42, 6.221, 4.148, 12.05, 22.48, 28, 27.57
2050, 3, 14.04, 10.57, 6.398, 4.25, 58.57, 117.8, 160.2, 161.3
2050, 4, 17.58, 13.94, 9.873, 7.958, 6.381, 16.22, 23.67, 21.21
2050, 5, 21.25, 17.43, 13.3, 11.47, 2.418, 8.9, 15.16, 16.38
2050, 6, 25.56, 21.8, 17.67, 15.76, 2.757, 4.806, 7.359, 7.72
2050, 7, 30.31, 26.4, 22.23, 20.34, 0, 0.03368, 0.1197, 0.1761
2050, 8, 30.45, 26.41, 22.15, 20.2, 0.001141, 0.03558, 0.04179, 0.02177
2050, 9, 27.95, 23.99, 19.87, 18.05, 4.374, 4.461, 5.741, 6.574
2050, 10, 22.85, 18.89, 14.66, 12.74, 0.291, 0.3143, 0.3879, 0.4364
2050, 11, 15.67, 11.99, 7.892, 5.961, 8.2, 12.29, 17.38, 18.98
2050, 12, 12, 8.721, 4.501, 2.237, 200.2, 411.4, 564.8, 584.9
2051, 1, 8.939, 5.592, 1.323, -1.011, 220.4, 377.3, 472.1, 459
2051, 2, 12.42, 8.953, 4.718, 2.521, 83.31, 154.8, 199.7, 191.7
2051, 3, 13.01, 9.33, 5.103, 3.013, 8.55, 19.81, 28.67, 28.29
2051, 4, 15.35, 11.78, 7.708, 5.771, 26.11, 52.41, 73.57, 73.28
2051, 5, 19.95, 16.32, 12.27, 10.42, 4.459, 8.35, 13.41, 15.75
2051, 6, 24.03, 20.21, 16.08, 14.22, 1.14, 4.153, 7.227, 7.208
2051, 7, 29.34, 25.63, 21.54, 19.6, 0.4402, 2.362, 4.365, 4.718
2051, 8, 32.37, 28.28, 24.04, 22.19, 18.48, 24.27, 33.83, 37.77
2051, 9, 26.32, 22.34, 18.15, 16.27, 7.55, 17.8, 29.49, 22.06
2051, 10, 23.13, 19.29, 15.07, 13.12, 13.7, 21.63, 28.18, 26.29
2051, 11, 14.18, 10.53, 6.325, 4.263, 23.7, 38.07, 45.36, 39.6
2051, 12, 10.82, 7.371, 3.258, 1.134, 32.88, 71.96, 100.2, 98.3
2052, 1, 11.18, 7.907, 3.627, 1.256, 148.4, 283.4, 369.2, 358.6
2052, 2, 14.37, 10.82, 6.623, 4.526, 94.53, 169.8, 226, 223.7
2052, 3, 11.56, 8.012, 3.886, 1.869, 28.86, 47.58, 59.97, 54.51
2052, 4, 21.27, 17.55, 13.45, 11.55, 2.996, 7.616, 13.13, 14.12
2052, 5, 24.32, 20.59, 16.54, 14.73, 0.1525, 1.98, 4.128, 5.643
2052, 6, 27.53, 23.97, 19.94, 17.97, 0, 0.01623, 0.08701, 0
2052, 7, 33.6, 29.75, 25.68, 23.87, 0.3659, 0.4801, 0.5877, 0.5324
2052, 8, 32.06, 28.14, 23.93, 22.02, 0, 0.02119, 0.02042, 0
2052, 9, 28.66, 24.77, 20.63, 18.71, 0, 0.001447, 0.0001018, 0
2052, 10, 23.34, 19.47, 15.4, 13.62, 3.63, 4.597, 5.972, 6.461
2052, 11, 14.63, 11.14, 7.086, 5.076, 23.04, 55.04, 79.86, 74.38
2052, 12, 12.5, 9.09, 4.857, 2.621, 55.65, 93.76, 121.5, 122.8
2053, 1, 10.13, 6.884, 2.63, 0.2611, 313.6, 556.4, 726.2, 723.9
2053, 2, 9.91, 6.353, 2.056, -0.08572, 153.7, 286.8, 371.3, 362.8
2053, 3, 10.47, 6.949, 2.756, 0.6547, 48.82, 74.98, 93.34, 88.83
2053, 4, 15.48, 11.67, 7.472, 5.529, 25.29, 54.48, 83.3, 87.27
2053, 5, 19.06, 15.37, 11.24, 9.369, 36.53, 60.9, 95.19, 105.7
2053, 6, 24.75, 20.8, 16.63, 14.77, 0.6261, 1.949, 3.212, 3.134
