# Created by WEAP: 5/10/2021 8:49:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -4.423, -8.104, -10.16, 195.7, 229.2, 255.7
2036, 1, -1.406, -5.146, -7.273, 235.5, 264.5, 252.2
2036, 2, -2.27, -5.659, -7.655, 70.35, 74.28, 75.66
2036, 3, -1.722, -4.758, -6.476, 187.7, 197.6, 195.7
2036, 4, 0.5629, -2.188, -3.844, 145.9, 155.1, 163.7
2036, 5, 6.552, 3.842, 2.257, 15.36, 16.86, 16.5
2036, 6, 10.31, 7.67, 6.113, 25.86, 42.21, 52.83
2036, 7, 17.88, 15.14, 13.53, 0, 0, 0
2036, 8, 16.49, 13.74, 12.09, 9.135, 10.57, 13.32
2036, 9, 12.65, 9.642, 7.874, 12.87, 14.68, 17.86
2036, 10, 13.36, 9.836, 7.825, 0.0001268, 0.0005455, 0
2036, 11, 5.505, 2.236, 0.3199, 92.94, 95.41, 93.61
2036, 12, 0.4402, -3.078, -5.023, 73.44, 75.51, 62.04
2037, 1, -2.187, -5.834, -7.796, 542.8, 651.4, 714.1
2037, 2, -3.299, -6.68, -8.634, 179.2, 225.1, 245.6
2037, 3, -0.3484, -3.309, -5.02, 107.9, 128.7, 177.4
2037, 4, 3.418, 0.6428, -1.087, 128.4, 129.4, 125
2037, 5, 6.833, 4.066, 2.506, 57.59, 64.89, 70.04
2037, 6, 12.16, 9.541, 8.045, 1.809, 1.937, 2.221
2037, 7, 18.64, 15.75, 14.1, 8.697, 8.933, 12.02
2037, 8, 15.85, 13.14, 11.63, 3.895, 2.639, 0.9322
2037, 9, 17.56, 14.33, 12.53, 0.4104, 0.08325, 0
2037, 10, 8.899, 5.727, 3.912, 7.421, 9.069, 11.18
2037, 11, 2.282, -0.8767, -2.888, 261.8, 290.9, 301.8
2037, 12, 1.537, -1.8, -3.731, 60.33, 77.07, 88.09
2038, 1, 1.896, -1.716, -3.824, 34.46, 35.37, 29.43
2038, 2, -1.423, -4.721, -6.641, 270.1, 297.4, 345.2
2038, 3, 1.499, -1.789, -3.608, 39.24, 32.88, 35.44
2038, 4, 8.342, 5.395, 3.617, 78.34, 89.27, 101.8
2038, 5, 8.025, 5.183, 3.606, 54.53, 63.49, 69.11
2038, 6, 12.68, 9.847, 8.343, 22.36, 27.02, 32.4
2038, 7, 19.21, 16.33, 14.65, 3.817, 3.834, 4.578
2038, 8, 18.97, 16.15, 14.51, 5.614, 4.622, 3.638
2038, 9, 13.87, 10.68, 8.892, 7.51, 14.37, 18.44
2038, 10, 8.991, 5.725, 3.771, 0.9007, 1.211, 1.174
2038, 11, 4.545, 1.193, -0.6707, 57.67, 74.82, 92.47
2038, 12, 0.8021, -2.446, -4.343, 158.3, 211.9, 239.3
2039, 1, -3.407, -7.269, -9.543, 110.4, 130.6, 109.3
2039, 2, -1.393, -4.91, -6.904, 349.5, 429.2, 461.6
2039, 3, 1.906, -1.075, -2.684, 99.42, 131.6, 166.7
2039, 4, 6.533, 3.806, 2.091, 42.23, 43.04, 34.84
2039, 5, 6.918, 4.089, 2.625, 12.71, 12.13, 9.765
2039, 6, 12.17, 9.488, 7.921, 17.05, 20.97, 23.79
2039, 7, 18.49, 15.67, 14.08, 2.392, 2.653, 3.621
2039, 8, 18.91, 15.87, 14.15, 1.978, 1.434, 0.6183
2039, 9, 12.2, 9.176, 7.467, 7.131, 7.065, 6.064
2039, 10, 5.921, 2.91, 1.159, 49.07, 54.54, 63.42
2039, 11, 6.072, 2.853, 0.8967, 64.61, 70.86, 65.47
2039, 12, 1.718, -1.847, -3.82, 146.5, 155.8, 157.5
2040, 1, 5.039, 1.378, -0.8086, 31.65, 31.55, 23.39
2040, 2, -1.352, -4.844, -6.838, 98.41, 103.4, 95.97
2040, 3, 4.297, 1.035, -0.8511, 54.18, 57.83, 61.78
2040, 4, 5.202, 2.316, 0.6193, 72.91, 56.93, 34.14
2040, 5, 7.916, 5.162, 3.562, 40.61, 38.9, 39.05
2040, 6, 14.04, 11.37, 9.788, 1.756, 2.454, 2.586
2040, 7, 16.8, 13.86, 12.33, 7.317, 7.937, 10.55
2040, 8, 18.34, 15.48, 13.85, 0.003731, 0.04483, 0.04185
2040, 9, 17.99, 14.64, 12.75, 4.441E-5, 0.000191, 0
2040, 10, 10.28, 6.877, 4.855, 20.55, 23.38, 21.79
2040, 11, 0.2182, -3.03, -4.987, 29.07, 31.8, 25.61
2040, 12, -2.094, -5.854, -8.107, 189.3, 235.7, 261.4
2041, 1, -0.9677, -4.567, -6.617, 301.6, 314.5, 265.2
2041, 2, -2.603, -6.071, -8.119, 86.04, 99.01, 128.5
2041, 3, 0.4032, -2.706, -4.484, 188.9, 203.9, 241.4
2041, 4, 6.528, 3.702, 2.095, 12.36, 11.12, 10.28
2041, 5, 12.5, 9.536, 7.979, 21.49, 28.76, 33.22
2041, 6, 13.08, 10.35, 8.803, 8.82, 9.497, 7.666
2041, 7, 18.49, 15.58, 13.89, 4.707, 5.653, 7.985
2041, 8, 19.88, 16.97, 15.41, 3.927, 5.194, 6.063
2041, 9, 14.23, 11.21, 9.502, 33.69, 31.88, 35.04
2041, 10, 9.146, 5.756, 3.816, 14.63, 18.72, 20.1
2041, 11, 3.019, -0.3978, -2.442, 93.66, 114.4, 126.4
2041, 12, -0.926, -4.406, -6.421, 18.04, 26.04, 30.36
2042, 1, 1.311, -2.258, -4.386, 48.42, 44.19, 32.53
2042, 2, 1.065, -2.176, -4.3, 248, 304.8, 343.4
2042, 3, 1.19, -2.01, -3.854, 57.5, 62.38, 64.94
2042, 4, 2.198, -0.6003, -2.313, 37.31, 34.6, 35.28
2042, 5, 7.864, 5.074, 3.602, 7.729, 9.364, 11.41
2042, 6, 16.7, 13.87, 12.33, 0.5626, 0.7223, 0.5172
2042, 7, 20.13, 17.21, 15.68, 0.1709, 0.1998, 0.3952
2042, 8, 17.31, 14.56, 13, 1.921, 1.756, 2.288
2042, 9, 16.96, 13.84, 12.05, 0.7748, 1.105, 1.033
2042, 10, 8.248, 5.075, 3.239, 8.158, 7.841, 6.315
2042, 11, 0.387, -2.854, -4.865, 157.3, 167.2, 167.6
2042, 12, -1.962, -5.375, -7.345, 104.6, 101.7, 95.06
2043, 1, 1.654, -1.671, -3.701, 50.51, 57, 72.94
2043, 2, 0.7363, -2.686, -4.744, 134.4, 147.3, 141
2043, 3, 3.337, 0.09469, -1.772, 76.49, 77.08, 94.48
2043, 4, 5.868, 3.07, 1.39, 57.26, 66.77, 76.13
2043, 5, 6.689, 3.969, 2.506, 55.5, 57.79, 63.44
2043, 6, 13.64, 10.81, 9.302, 1.806, 3.301, 3.43
2043, 7, 20.9, 17.77, 16.12, 31.05, 28.94, 36.57
2043, 8, 18.06, 15.07, 13.46, 1.935, 2.806, 3.881
2043, 9, 18.36, 15.04, 13.26, 5.404, 4.88, 5.108
2043, 10, 11.5, 8.252, 6.37, 63.92, 66.45, 83.31
2043, 11, 3.189, -0.1291, -2.149, 258.1, 337.6, 410.7
2043, 12, -1.684, -5.188, -7.151, 85.98, 121.3, 154.7
2044, 1, -1.21, -4.788, -6.778, 185.8, 191.5, 169.8
2044, 2, -1.203, -4.476, -6.37, 263.8, 316.5, 348.8
2044, 3, 1.385, -1.661, -3.408, 225.4, 281.3, 354.7
2044, 4, 4.403, 1.61, -0.02762, 27.89, 26.68, 28.35
2044, 5, 5.786, 2.998, 1.518, 116, 133.5, 160.2
2044, 6, 11.63, 8.936, 7.397, 29.51, 35.73, 36.01
2044, 7, 17.88, 14.99, 13.39, 10.34, 12.88, 18.9
2044, 8, 19.31, 16.36, 14.77, 2.124, 1.406, 1.778
2044, 9, 15.74, 12.63, 10.9, 3.557, 2.445, 1.672
2044, 10, 8.444, 5.295, 3.484, 21.76, 25.75, 28.59
2044, 11, 2.08, -1.026, -2.907, 128, 131.6, 123.3
2044, 12, -0.7641, -4.22, -6.151, 129.4, 147.4, 157.1
2045, 1, -2.974, -6.615, -8.747, 88.56, 103.3, 90.58
2045, 2, 2.637, -0.6118, -2.597, 103.5, 115.7, 125.6
2045, 3, 3.182, 0.06848, -1.783, 185.2, 207.1, 231.5
2045, 4, 5.946, 3.04, 1.349, 19.04, 17.83, 18.51
2045, 5, 6.178, 3.462, 1.85, 71.88, 86.18, 97.44
2045, 6, 13.52, 10.69, 9.096, 5.985, 6.766, 7.42
2045, 7, 20.31, 17.46, 15.99, 1.007, 1.354, 1.599
2045, 8, 19.16, 16.32, 14.82, 2.87, 4.653, 7.618
2045, 9, 16.45, 13.07, 11.28, 39.66, 48.22, 61.59
2045, 10, 12.28, 8.782, 6.769, 4.18, 4.288, 4.113
2045, 11, 6.145, 2.895, 0.888, 20.41, 18.8, 18.18
2045, 12, -0.4838, -3.951, -5.973, 150.6, 211.9, 265.4
2046, 1, -1.774, -5.072, -6.935, 375.7, 414.8, 388.9
2046, 2, -0.9436, -4.166, -6.1, 269.8, 304.2, 327.7
2046, 3, 2.159, -0.9059, -2.671, 350.5, 441.5, 504.1
2046, 4, 1.397, -1.334, -2.996, 37.19, 35.26, 41.87
2046, 5, 7.502, 4.745, 3.25, 9.597, 10.55, 11.27
2046, 6, 12.33, 9.683, 8.07, 7.719, 9.866, 12.47
2046, 7, 19.41, 16.54, 14.9, 6.456, 7.791, 9.225
2046, 8, 19.3, 16.55, 14.91, 3.996, 5.703, 7.985
2046, 9, 16.67, 13.54, 11.85, 0.9018, 1.199, 1.146
2046, 10, 8.767, 5.371, 3.426, 0.004834, 0.003369, 0
2046, 11, 2.859, -0.4991, -2.521, 58.35, 63.36, 64.42
2046, 12, -0.5839, -4.01, -6.085, 103.6, 117, 112.6
2047, 1, -2.181, -5.901, -7.933, 149.3, 158, 141.3
2047, 2, -1.723, -4.987, -6.881, 53.16, 54.06, 63.31
2047, 3, 0.6186, -2.45, -4.22, 61.97, 60.6, 60.63
2047, 4, 2.577, -0.3004, -1.957, 98.6, 112.4, 135.9
2047, 5, 9.003, 6.161, 4.639, 12.97, 14.82, 17.17
2047, 6, 12.99, 10.39, 8.897, 12.84, 17.69, 20.57
2047, 7, 18.69, 15.89, 14.4, 25.21, 24.8, 27.95
2047, 8, 18.48, 15.73, 14.13, 0, 0, 0
2047, 9, 18, 14.83, 13.08, 9.558, 10.19, 9.251
2047, 10, 7.899, 4.836, 3.13, 51.07, 55.95, 58.91
2047, 11, 2.52, -0.7702, -2.75, 71.6, 64.63, 60.27
2047, 12, 1.71, -1.761, -3.672, 19.74, 23.39, 24.53
2048, 1, 0.7177, -3.033, -5.261, 119.8, 146.7, 152
2048, 2, 0.4277, -3.041, -4.985, 135.2, 152.4, 149
2048, 3, -0.6767, -3.856, -5.61, 96.57, 105.4, 126.5
2048, 4, 1.364, -1.283, -2.854, 219.9, 261.3, 308.6
2048, 5, 7.138, 4.394, 2.876, 60.55, 69.2, 85.1
2048, 6, 13.72, 10.97, 9.348, 3.185, 4.291, 4.513
2048, 7, 20.16, 17.11, 15.43, 1.781, 2.363, 3.484
2048, 8, 19.12, 16.31, 14.58, 4.712, 6.086, 7.6
2048, 9, 15.14, 11.99, 10.13, 0.2433, 0.05035, 0
2048, 10, 11.1, 7.605, 5.585, 6.462, 9.318, 12.03
2048, 11, 6.19, 2.841, 0.7404, 113, 126, 130.8
2048, 12, -1.976, -5.467, -7.599, 191.6, 271.8, 312.8
2049, 1, 1.031, -2.625, -4.795, 3.817, 1.407, 1.773
2049, 2, -0.7506, -3.958, -5.911, 107.9, 114.2, 113
2049, 3, 4.779, 1.556, -0.2717, 27.19, 22.46, 16.05
2049, 4, 5.903, 3.015, 1.316, 61.05, 53.63, 58.75
2049, 5, 7.196, 4.34, 2.808, 49.66, 53.92, 57.52
2049, 6, 12.47, 9.604, 8.049, 29.75, 40.15, 43.72
2049, 7, 18.35, 15.34, 13.72, 2.332, 3.875, 5.124
2049, 8, 19.21, 16.39, 14.92, 19.44, 19.37, 23.29
2049, 9, 18.61, 15.24, 13.47, 2.446, 3.766, 5.21
2049, 10, 11.57, 8.111, 6.212, 14.31, 24.98, 36.73
2049, 11, 3.077, -0.291, -2.3, 62.45, 67.9, 71.82
2049, 12, 0.114, -3.424, -5.41, 92.05, 119.6, 138.2
2050, 1, 1.431, -1.959, -3.944, 108.1, 120.1, 114.2
2050, 2, 3.751, 0.5747, -1.438, 12.65, 18.89, 25.66
2050, 3, 3.512, 0.3268, -1.522, 97.69, 124, 160
2050, 4, 5.424, 2.698, 1.081, 21.94, 24.52, 23.5
2050, 5, 8.605, 5.694, 4.163, 31.65, 29.79, 27.09
2050, 6, 13.37, 10.61, 9.079, 14.57, 26.23, 34.01
2050, 7, 18.64, 15.8, 14.23, 4.252, 5.011, 7.821
2050, 8, 18.09, 15.2, 13.54, 1.669, 2.215, 2.647
2050, 9, 15.85, 12.71, 11.03, 5.647, 5.385, 7.471
2050, 10, 11.26, 7.89, 5.911, 2.869, 3.279, 2.589
2050, 11, 5.365, 1.969, -0.1348, 12.34, 16.46, 18.44
2050, 12, 1.221, -2.242, -4.175, 425.7, 583.7, 740.7
2051, 1, -1.657, -5.136, -7.092, 331.4, 389, 407.8
2051, 2, 1.918, -1.397, -3.399, 142.2, 158.5, 177.3
2051, 3, 1.571, -1.601, -3.389, 62.14, 58.38, 48.97
2051, 4, 4.354, 1.568, -0.1164, 122.4, 122.8, 123.9
2051, 5, 8.316, 5.428, 3.884, 36.7, 36.58, 39.3
2051, 6, 11.87, 9.127, 7.654, 13.74, 20.59, 25.05
2051, 7, 18.86, 15.97, 14.38, 5.471, 3.407, 3.198
2051, 8, 21.07, 18.06, 16.5, 10.55, 11.23, 13.01
2051, 9, 14.61, 11.51, 9.802, 10.19, 4.136, 3.908
2051, 10, 10.83, 7.41, 5.496, 106.2, 120.9, 127.3
2051, 11, 1.814, -1.577, -3.532, 70.2, 73.33, 67.58
2051, 12, -0.1039, -3.602, -5.434, 144.4, 173.2, 187.2
2052, 1, 1.724, -1.8, -3.901, 311.2, 404.6, 467.9
2052, 2, 2.976, -0.3975, -2.487, 236.3, 317.5, 401.2
2052, 3, 0.01391, -3.13, -4.898, 92.94, 100.8, 95.68
2052, 4, 8.258, 5.187, 3.493, 22.88, 28.05, 39.05
2052, 5, 12.03, 9.056, 7.492, 11.81, 14.19, 16.59
2052, 6, 15.94, 13.09, 11.66, 2.389, 3.483, 3.564
2052, 7, 22.19, 19.12, 17.51, 5.385, 6.06, 8.181
2052, 8, 20.55, 17.59, 15.95, 0.9464, 1.635, 2.289
2052, 9, 17.22, 13.95, 12.24, 0.155, 0.209, 0
2052, 10, 12.16, 8.795, 6.874, 3.92, 5.871, 7.485
2052, 11, 3.088, -0.1451, -2.087, 55.61, 61.2, 56.24
2052, 12, 1.378, -2.044, -3.893, 129.6, 135.8, 122.7
2053, 1, -0.2608, -3.671, -5.632, 575.4, 697.4, 760.5
2053, 2, -0.6852, -4.161, -6.224, 318.8, 373.7, 410.6
2053, 3, -0.8501, -4.05, -5.785, 91.66, 99.86, 113.2
2053, 4, 3.325, 0.4266, -1.274, 111.6, 119.3, 126.9
2053, 5, 7.524, 4.471, 2.918, 67.12, 78.88, 97
2053, 6, 12.87, 10.16, 8.611, 4.889, 5.354, 2.212
2053, 7, 19.64, 16.61, 14.98, 5.015, 6.551, 9.526
2053, 8, 20.24, 17.27, 15.66, 33.63, 45.63, 58.58
2053, 9, 16.49, 13.35, 11.63, 2.17, 2.98, 2.883
2053, 10, 10.92, 7.69, 5.838, 4.331, 8.235, 11.36
2053, 11, 3.287, -0.1405, -2.235, 33.86, 43.83, 50.83
2053, 12, -4.579, -8.336, -10.38, 193.7, 261.9, 301.7
2054, 1, -0.6427, -4.577, -6.778, 1.745, 2.885, 2.94
2054, 2, 2.299, -1.065, -3.062, 73.34, 90.58, 87.99
2054, 3, 1.237, -1.876, -3.669, 95.85, 102.9, 99.78
2054, 4, 4.444, 1.547, -0.104, 16.08, 16.04, 16.11
2054, 5, 9, 6.15, 4.661, 43.37, 52.89, 57.19
2054, 6, 18.17, 15.14, 13.48, 9.734, 12.96, 14.58
2054, 7, 21.08, 18.15, 16.59, 3.91, 7.932, 11.26
2054, 8, 20.69, 17.71, 16.21, 9.386, 8.645, 9.465
2054, 9, 16.31, 13.25, 11.65, 5.76, 9.564, 15.3
2054, 10, 8.257, 5.147, 3.323, 83, 109.3, 139.5
2054, 11, 3.39, -0.02728, -2.056, 35.61, 35.4, 30.14
2054, 12, 0.08564, -3.28, -5.184, 91.65, 121.3, 120.4
2055, 1, -1.052, -4.797, -6.975, 208.2, 254.1, 269.2
2055, 2, 2.12, -1.078, -3.031, 130.8, 160.1, 163.3
2055, 3, 0.6492, -2.503, -4.267, 196.8, 219.1, 233.7
2055, 4, 4.568, 1.708, 0.003125, 22.77, 17.53, 12.85
2055, 5, 7.964, 5.022, 3.461, 52.8, 49.51, 45.08
2055, 6, 13.31, 10.47, 9.054, 5.647, 10.31, 15.14
2055, 7, 20.12, 17.11, 15.49, 2.702, 2.913, 3.383
2055, 8, 20.13, 17.16, 15.56, 1.202, 2.274, 3.248
2055, 9, 16.65, 13.53, 11.84, 5.852, 6.29, 6.646
2055, 10, 12.81, 9.321, 7.324, 0.3127, 0.6833, 1.103
2055, 11, 2.227, -1.128, -3.164, 39.64, 42.67, 45.45
2055, 12, -4.028, -7.841, -9.869, 49.69, 48.24, 45.2
2056, 1, -1.418, -5.061, -7.054, 113, 148.4, 167.7
2056, 2, 5.573, 2.245, 0.1051, 16.5, 20.03, 24.17
2056, 3, 5.163, 2.148, 0.3602, 309.3, 383.8, 446.2
2056, 4, 10.18, 6.996, 5.122, 6.06, 7.882, 10.86
2056, 5, 8.82, 5.962, 4.396, 26.72, 23.01, 21.18
2056, 6, 16.7, 13.82, 12.22, 4.4, 6.421, 6.521
2056, 7, 21.55, 18.47, 16.68, 13.15, 12.79, 16.52
2056, 8, 19.91, 17.08, 15.54, 4.218, 5.712, 7.253
2056, 9, 16.1, 13.06, 11.38, 118.1, 106, 107.7
2056, 10, 8.042, 4.931, 3.111, 44.27, 34.01, 32.44
2056, 11, 1.62, -1.797, -3.821, 71.54, 96.66, 119.5
2056, 12, -3.046, -6.565, -8.521, 516.7, 658.6, 752.1
2057, 1, 2.485, -0.8472, -2.719, 163.6, 181.7, 198.7
2057, 2, 2.442, -0.5895, -2.533, 131.5, 156.9, 162
2057, 3, 2.316, -0.8644, -2.764, 124.2, 113.5, 117.7
2057, 4, 4.527, 1.717, -0.01702, 54.29, 76.35, 97.75
2057, 5, 11.6, 8.688, 7.208, 3.194, 4.253, 5.34
2057, 6, 18.73, 15.82, 14.28, 1.394, 3.249, 4.655
2057, 7, 20.43, 17.59, 15.96, 11.37, 16.07, 22.36
2057, 8, 19.55, 16.6, 15.07, 37.72, 41.43, 44.85
2057, 9, 16.76, 13.66, 11.88, 13.7, 11.35, 13.19
2057, 10, 11.83, 8.603, 6.71, 13.33, 15.29, 15.93
2057, 11, 4.246, 1.29, -0.569, 119.9, 149, 169.3
2057, 12, 2.431, -0.856, -2.689, 72.65, 75.21, 66.5
2058, 1, -0.4543, -3.508, -5.38, 244.3, 285.4, 306.8
2058, 2, -2.89, -6.136, -8.065, 309.4, 350.2, 327.9
2058, 3, -2.726, -5.786, -7.381, 116.6, 131.7, 153
2058, 4, 4.856, 2.109, 0.3865, 70.21, 71.61, 84.45
2058, 5, 8.754, 6.064, 4.598, 42.89, 57.23, 71.49
2058, 6, 13.18, 10.4, 8.761, 4.966, 7.703, 9.715
2058, 7, 18.13, 15.24, 13.62, 4.412, 6.681, 8.915
2058, 8, 18.91, 16.1, 14.51, 0.02971, 0.04492, 0
2058, 9, 17.81, 14.72, 12.99, 2.122, 2.986, 4.446
2058, 10, 10.88, 7.545, 5.497, 0.001551, 0.006673, 0
2058, 11, 6.672, 3.342, 1.344, 55.31, 67.29, 85.01
2058, 12, -1.862, -5.352, -7.254, 281.3, 414.8, 537
2059, 1, 0.544, -2.912, -4.909, 72.44, 71.09, 54.82
2059, 2, 3.077, -0.0004464, -1.949, 180.2, 215.3, 232.4
2059, 3, 1.626, -1.577, -3.483, 176.4, 195.4, 227.2
2059, 4, 4.042, 1.351, -0.2799, 73.2, 88.74, 109.3
2059, 5, 7.587, 4.909, 3.402, 54.3, 59.33, 61.78
2059, 6, 11.7, 9.037, 7.508, 11.97, 14.08, 13
2059, 7, 20.04, 17.16, 15.66, 13.05, 14.31, 19.17
2059, 8, 21.59, 18.73, 17.21, 0.6393, 1.217, 1.252
2059, 9, 17, 14, 12.33, 8.186, 7.821, 8.068
2059, 10, 6.956, 3.753, 2.03, 12.56, 13.72, 10.5
2059, 11, 5.97, 2.455, 0.4367, 31.82, 33.14, 33.06
2059, 12, 1.417, -1.871, -3.595, 435.2, 558.6, 631.8
2060, 1, 3.406, 0.1046, -1.882, 159.2, 161.2, 137.8
2060, 2, 0.5586, -2.688, -4.641, 191.6, 196.1, 203.7
2060, 3, 2.237, -0.8169, -2.695, 186.7, 235.4, 274.3
2060, 4, 5.884, 3.033, 1.248, 67.11, 84.78, 109.1
2060, 5, 5.575, 2.868, 1.475, 31.44, 35.8, 43.24
2060, 6, 17.06, 14.07, 12.55, 0.4294, 0.4599, 0
2060, 7, 21.07, 18.06, 16.43, 0.5498, 0.6951, 1.037
2060, 8, 19.59, 16.46, 14.76, 17.99, 19.48, 23.86
2060, 9, 15.85, 12.76, 11.01, 1.397, 0.7338, 0
2060, 10, 12.08, 8.798, 6.926, 8.849, 12.31, 16.03
2060, 11, 4.556, 1.204, -0.7424, 93.85, 99.1, 108.9
2060, 12, -1.18, -4.731, -6.678, 171.2, 219.9, 250.6
2061, 1, -1.012, -4.617, -6.674, 49.59, 57.67, 67.29
2061, 2, 1.51, -1.928, -4.026, 106.7, 144, 179.4
2061, 3, 3.361, 0.3066, -1.51, 120.5, 138.3, 167
2061, 4, 7.259, 4.439, 2.647, 22.75, 26.49, 32.28
2061, 5, 10.01, 7.251, 5.746, 63.44, 71.2, 73.56
2061, 6, 16.94, 14.11, 12.53, 1.024, 1.687, 1.874
2061, 7, 20.34, 17.41, 15.78, 2.863, 3.234, 3.709
2061, 8, 19.39, 16.51, 14.96, 4.072, 4.441, 4.205
2061, 9, 17.11, 13.94, 12.12, 0.5993, 0.1163, 0
2061, 10, 12.48, 9.04, 7.079, 12.67, 10.28, 6.61
2061, 11, 2.902, -0.251, -2.191, 258.3, 289.3, 300.5
2061, 12, 0.8157, -2.643, -4.649, 404.8, 534.5, 623.4
2062, 1, 1.726, -1.802, -3.816, 147.5, 207.3, 265.4
2062, 2, -0.9023, -4.252, -6.314, 259.9, 281.8, 311.4
2062, 3, 0.6996, -2.332, -4.234, 260.3, 267.6, 240.2
2062, 4, 2.767, 0.05785, -1.555, 146.8, 168.9, 187.4
2062, 5, 7.99, 5.201, 3.675, 49.52, 50.44, 47.83
2062, 6, 12.17, 9.445, 7.841, 38.29, 37.77, 39.85
2062, 7, 19.58, 16.68, 15.13, 9.204, 12.51, 19.2
2062, 8, 19.91, 16.87, 15.27, 12.85, 11.44, 9.142
2062, 9, 17.96, 14.88, 13.11, 0.4181, 0.3313, 0.6224
2062, 10, 11.78, 8.483, 6.57, 70.02, 91.32, 127.2
2062, 11, 3.241, -0.08743, -2.113, 259.2, 312.3, 334.7
2062, 12, 0.919, -2.303, -4.198, 105.9, 138.1, 161.7
2063, 1, 1.501, -1.96, -3.987, 132.7, 147, 137
2063, 2, 0.1592, -3.275, -5.312, 300.8, 339.8, 399
2063, 3, 3.097, -0.1512, -2.093, 74.67, 85.54, 99.27
2063, 4, 3.767, 1.088, -0.6004, 79.95, 73.63, 65.78
2063, 5, 8.348, 5.617, 4.126, 12.02, 15.1, 19.79
2063, 6, 16.01, 13.38, 11.93, 4.875, 9.997, 13.92
2063, 7, 20.27, 17.34, 15.74, 0.752, 0.8169, 1.286
2063, 8, 20.25, 17.38, 15.9, 0.123, 0.2808, 0.04884
2063, 9, 20.04, 16.87, 15.14, 7.21, 9.893, 11.84
2063, 10, 12.13, 8.911, 7.074, 123.9, 140.1, 132
2063, 11, 3.14, -0.01076, -1.874, 244.6, 291.8, 312.7
2063, 12, 1.501, -2.084, -4.007, 66.83, 76.14, 60.75
2064, 1, 0.01308, -3.587, -5.654, 374.5, 493.7, 588.8
2064, 2, 2.205, -1.088, -3.118, 58.04, 64.79, 70.26
2064, 3, 2.548, -0.6016, -2.456, 152.7, 154.1, 153.7
2064, 4, 5.336, 2.441, 0.6641, 87.73, 99.65, 122.4
2064, 5, 9.589, 6.728, 5.227, 0.5987, 0.8862, 0.5167
2064, 6, 16.4, 13.54, 11.95, 0.07962, 0.1629, 0.182
2064, 7, 22.11, 19.08, 17.48, 0.04251, 0.01361, 0
2064, 8, 20.81, 17.82, 16.29, 0.9283, 0.8811, 1.188
2064, 9, 20.74, 17.61, 15.91, 4.219, 6.604, 8.476
2064, 10, 13.38, 10.12, 8.179, 30.45, 35.11, 39.28
2064, 11, 2.071, -1.386, -3.392, 228.4, 297.7, 356.9
2064, 12, -0.1256, -3.724, -5.87, 318.6, 395.2, 426
2065, 1, 2.98, -0.6814, -2.728, 114.4, 114, 95.81
2065, 2, 1.2, -1.976, -3.921, 250.1, 262.9, 243.7
2065, 3, 0.8863, -2.202, -3.947, 370.4, 446.7, 551.3
2065, 4, 0.4164, -2.657, -4.407, 74.39, 103.6, 140
2065, 5, 9.12, 6.384, 4.92, 4.838, 8.508, 12.46
2065, 6, 16.04, 13.09, 11.44, 3.643, 3.973, 3.221
2065, 7, 19.92, 16.96, 15.3, 2.362, 4.798, 7.616
2065, 8, 21.65, 18.63, 17.06, 1.39, 1.23, 0.1952
2065, 9, 15.25, 12.25, 10.51, 9.999, 13.78, 17.34
2065, 10, 11.46, 8.131, 6.149, 57.64, 73.72, 78.12
2065, 11, 4.386, 0.9459, -1.068, 46.36, 65.59, 79.72
2065, 12, -3.291, -7.164, -9.267, 220.1, 264.1, 278.8
2066, 1, 2.439, -0.9579, -3.003, 158, 188.7, 216.5
2066, 2, 4.287, 1.191, -0.805, 162.1, 192, 210.4
2066, 3, 2.907, -0.2267, -2.179, 371.4, 441.8, 491.1
2066, 4, 7.237, 4.257, 2.444, 18.37, 21.81, 23.91
2066, 5, 9.308, 6.321, 4.731, 30.43, 43.43, 61.48
2066, 6, 14.1, 11.31, 9.646, 26.41, 26.79, 30.27
2066, 7, 20.16, 17.21, 15.58, 2.805, 2.421, 3.122
2066, 8, 19.89, 17.09, 15.54, 3.318, 3.569, 2.474
2066, 9, 17.87, 14.76, 13.07, 13.76, 13.6, 10.87
2066, 10, 11.78, 8.459, 6.526, 30.42, 35.25, 34.56
2066, 11, 2.984, -0.3492, -2.421, 88.9, 97.47, 109.2
2066, 12, -2.512, -5.955, -7.867, 127.3, 150, 153.4
2067, 1, 0.5704, -2.795, -4.655, 283.1, 303.3, 266.4
