# Created by WEAP: 5/10/2021 8:48:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.954, 0.4905, -2.537, 152.4, 164.5, 162.4
2036, 3, 7.069, 3.282, -0.1161, 283.2, 342, 376.3
2036, 4, 8.806, 5.445, 2.299, 285, 328.4, 350.5
2036, 5, 12.71, 9.579, 6.911, 138.1, 154.4, 157.9
2036, 6, 15.33, 12.69, 10.27, 196, 247.3, 263.4
2036, 7, 20.31, 18.02, 16.09, 25.54, 35.18, 35.04
2036, 8, 19.02, 16.5, 14.34, 24.5, 34.13, 37.68
2036, 9, 16.64, 13.24, 10.36, 72.26, 77.1, 77.58
2036, 10, 14.22, 11.22, 8.832, 6.97, 5.476, 3.113
2036, 11, 7.85, 4.636, 2.001, 427.9, 469.9, 458.9
2036, 12, 5.586, 2.089, -0.5201, 351.8, 390.5, 366.9
2037, 1, 3.988, 0.728, -1.927, 307.3, 334.9, 349.1
2037, 2, 3.904, 0.1789, -2.997, 149.2, 164.2, 177.8
2037, 3, 6.487, 2.923, -0.3429, 190.5, 234.1, 260.1
2037, 4, 10.29, 7.286, 4.544, 170.1, 203.2, 218.1
2037, 5, 12.88, 9.922, 7.337, 75.22, 86.53, 89.03
2037, 6, 15.35, 12.61, 10.18, 54.01, 74.16, 79.08
2037, 7, 20.65, 18.42, 16.49, 9.604, 13.59, 13.14
2037, 8, 20.01, 17.39, 15.04, 7.616, 11.78, 14.65
2037, 9, 19.62, 16.65, 14.08, 10.73, 11.39, 9.849
2037, 10, 12.02, 8.776, 6.178, 35.41, 30.68, 25.41
2037, 11, 6.83, 3.325, 0.5238, 326.7, 366.5, 362.6
2037, 12, 4.665, 1.484, -0.9172, 174.5, 185.4, 196.4
2038, 1, 4.389, 1.147, -1.397, 263, 283.2, 275.8
2038, 2, 5.404, 1.712, -1.328, 117.6, 139.3, 157.2
2038, 3, 8.154, 4.755, 1.848, 42.64, 43.01, 43.13
2038, 4, 13.35, 10.42, 7.685, 86.08, 112.2, 133.6
2038, 5, 14.04, 11.23, 8.742, 85.65, 100.7, 110.9
2038, 6, 15.52, 12.93, 10.48, 58.04, 70.17, 70.28
2038, 7, 22.99, 20.75, 18.69, 1.59, 6.299, 10.14
2038, 8, 23.49, 21.21, 19.08, 4.284, 12.17, 24.01
2038, 9, 16.38, 12.93, 9.918, 25.4, 21.78, 13.88
2038, 10, 10.92, 7.625, 4.962, 89.3, 83, 68.43
2038, 11, 6.672, 3.197, 0.473, 367.4, 417.3, 421.2
2038, 12, 5.013, 1.578, -1.138, 379.8, 413.1, 409.2
2039, 1, 2.06, -1.439, -4.497, 395.8, 474.4, 538.5
2039, 2, 6.231, 2.471, -0.6938, 244, 265.1, 280
2039, 3, 8.886, 5.242, 2.104, 60.11, 66.88, 61.86
2039, 4, 11.85, 8.764, 6.03, 251.2, 297.9, 320.1
2039, 5, 10.99, 7.766, 4.941, 139.8, 155.3, 154.5
2039, 6, 17.04, 14.61, 12.34, 59.39, 93.84, 113.6
2039, 7, 21.02, 18.55, 16.41, 8.164, 18.12, 24.28
2039, 8, 21.75, 19.52, 17.45, 13.28, 16, 16.27
2039, 9, 15.93, 12.33, 9.352, 104.7, 111.8, 96.31
2039, 10, 10.82, 7.607, 4.833, 188.8, 200.3, 194
2039, 11, 7.902, 4.563, 1.939, 141.8, 172.1, 191.5
2039, 12, 3.214, -0.1322, -2.79, 231.5, 266.6, 291.2
2040, 1, 9.004, 5.473, 2.966, 616.9, 744, 842.2
2040, 2, 2.958, -1.164, -4.668, 338.1, 417.4, 453.4
2040, 3, 8.048, 4.265, 0.9746, 394.1, 455, 482.4
2040, 4, 9.858, 6.691, 3.896, 289.5, 328.7, 360.7
2040, 5, 13.18, 10.33, 7.815, 94.89, 116.8, 138.9
2040, 6, 16.02, 13.48, 11.21, 74.65, 89.66, 93.23
2040, 7, 20.22, 17.59, 15.37, 23.17, 25.52, 20.79
2040, 8, 21.16, 18.75, 16.6, 1.122, 2.749, 3.788
2040, 9, 19.2, 15.87, 13.05, 0.2329, 0.1876, 0.002081
2040, 10, 13.14, 10.14, 7.641, 81.83, 91.47, 89.47
2040, 11, 5.082, 1.363, -1.711, 364.5, 433.7, 454.1
2040, 12, 2.49, -1.091, -3.953, 346.2, 374.4, 358.1
2041, 1, 4.607, 1.237, -1.581, 365.1, 408.4, 437
2041, 2, 5.051, 1.344, -1.817, 239.6, 235.2, 215.9
2041, 3, 7.867, 4.168, 0.8117, 135.8, 156.5, 170
2041, 4, 11.44, 8.258, 5.253, 192.2, 238.4, 258.8
2041, 5, 17.59, 15.05, 12.73, 17.76, 20.07, 20.8
2041, 6, 17.64, 14.81, 12.28, 69.44, 98.47, 111.9
2041, 7, 22.67, 20.32, 18.29, 6.615, 15.5, 22.77
2041, 8, 22.4, 20.07, 18.01, 3.673, 4.403, 5.112
2041, 9, 19.03, 15.6, 12.66, 83.98, 85.35, 85.75
2041, 10, 12.45, 9.282, 6.666, 74.31, 78.34, 83.79
2041, 11, 7.932, 4.48, 1.841, 468.9, 521.7, 521.8
2041, 12, 2.125, -1.359, -4.128, 399, 447.7, 462.1
2042, 1, 3.096, -0.2184, -2.939, 205.8, 238.4, 254.3
2042, 2, 6.902, 3.058, -0.1386, 303.8, 327.8, 336
2042, 3, 7.096, 3.298, -0.03933, 466.9, 529.4, 571.1
2042, 4, 8.212, 4.771, 1.682, 274.9, 327.2, 361.9
2042, 5, 11.1, 8.083, 5.306, 119.2, 157.3, 179.5
2042, 6, 16.93, 14.72, 12.66, 18.84, 27.8, 32.13
2042, 7, 21.17, 18.97, 17.11, 0.8448, 0.7861, 0.9626
2042, 8, 22.47, 20.03, 17.99, 25.98, 26.48, 21.75
2042, 9, 18.03, 14.4, 11.25, 260.5, 298.3, 306.9
2042, 10, 10.09, 6.588, 3.678, 86.83, 88.29, 82.39
2042, 11, 3.856, 0.3911, -2.413, 337.6, 366.9, 373.2
2042, 12, 3.668, 0.1413, -2.617, 609, 684.3, 702.8
2043, 1, 4.767, 1.666, -0.8725, 174.3, 195.3, 193.7
2043, 2, 6.28, 2.738, -0.3064, 226.5, 252, 270
2043, 3, 9.745, 6.159, 3.211, 149.8, 192.8, 211.2
2043, 4, 10.51, 7.221, 4.298, 264.4, 301.9, 319.8
2043, 5, 13.45, 10.44, 7.862, 126, 140, 142.7
2043, 6, 16.98, 14.39, 12.02, 68.2, 96.68, 102.1
2043, 7, 22.13, 19.91, 18.03, 0.4636, 2.315, 3.169
2043, 8, 20.5, 18.01, 15.91, 32.83, 32.94, 27.48
2043, 9, 20.45, 17.51, 15.11, 21.7, 18.3, 14.74
2043, 10, 13.27, 10.03, 7.633, 183.8, 209.8, 217.1
2043, 11, 6.251, 2.745, -0.0329, 237.2, 270, 292
2043, 12, 3.437, 0.09731, -2.568, 177.5, 187, 175.7
2044, 1, 5.183, 2.035, -0.4648, 250.4, 303, 337.5
2044, 2, 6.477, 2.623, -0.678, 249.4, 297, 319.9
2044, 3, 7.365, 3.713, 0.5447, 172.4, 182.6, 191.5
2044, 4, 10.95, 7.875, 4.945, 186.6, 207.3, 207.5
2044, 5, 13.22, 10.35, 7.801, 159.6, 181.8, 199.3
2044, 6, 17.64, 15.06, 12.8, 110, 139.6, 147.6
2044, 7, 20.29, 18.01, 16.07, 5.989, 11.71, 14.87
2044, 8, 20.77, 18.5, 16.45, 2.965, 4.124, 3.575
2044, 9, 17.67, 14.34, 11.55, 21.91, 23.47, 19.58
2044, 10, 12.11, 8.916, 6.354, 174.5, 193.1, 190.5
2044, 11, 6.514, 3.116, 0.3619, 378, 433, 449.4
2044, 12, 4.471, 1.056, -1.627, 266.1, 290.4, 289.8
2045, 1, 2.955, -1.071, -4.482, 325.8, 376.9, 394.6
2045, 2, 7.953, 4.292, 1.14, 411.1, 487.1, 523.7
2045, 3, 10.2, 6.49, 3.264, 271.1, 287.5, 302.5
2045, 4, 10.7, 7.544, 4.696, 186.7, 227.1, 238.4
2045, 5, 13.41, 10.41, 7.758, 175.4, 184.8, 181.5
2045, 6, 17.09, 14.37, 12.02, 45.61, 54.1, 52.82
2045, 7, 20.14, 17.77, 15.71, 22.17, 26.9, 28.4
2045, 8, 20.49, 18.23, 16.18, 14.32, 16.01, 13.11
2045, 9, 20.09, 17.08, 14.48, 16.12, 14.26, 14.48
2045, 10, 15.59, 12.61, 10.28, 99.93, 111.4, 101.7
2045, 11, 9.192, 5.481, 2.683, 280.6, 333.5, 375.6
2045, 12, 3.397, -0.1686, -2.969, 239.9, 285.3, 298.1
2046, 1, 4.4, 0.902, -2.091, 319, 389.3, 439.9
2046, 2, 6.403, 2.696, -0.4945, 267.7, 291.7, 308.2
2046, 3, 8.833, 5.207, 2.041, 231.3, 244.2, 265
2046, 4, 8.455, 5.046, 1.925, 197.6, 231.3, 252.6
2046, 5, 11.6, 8.543, 5.931, 128.5, 162, 180.9
2046, 6, 16.89, 14.46, 12.35, 44.19, 73, 83.56
2046, 7, 21.87, 19.5, 17.45, 21.25, 29.87, 31.96
2046, 8, 21.76, 19.29, 17.17, 1.744, 3.271, 4.526
2046, 9, 18.51, 15.1, 12.12, 54.8, 57.79, 52.27
2046, 10, 10.6, 7.294, 4.829, 40.55, 53.85, 47.07
2046, 11, 5.809, 2.569, 0.03864, 199.1, 233.2, 234.4
2046, 12, 4.421, 0.8847, -2.011, 425.9, 487.6, 528.8
2047, 1, 2.443, -1.273, -4.36, 225.9, 266.7, 277.4
2047, 2, 5.519, 1.73, -1.463, 257, 272.3, 278.6
2047, 3, 5.966, 2.407, -0.6923, 299.6, 339.9, 369.7
2047, 4, 9.983, 6.663, 3.554, 113.8, 115.3, 102.9
2047, 5, 13.78, 11.07, 8.629, 75.56, 90.28, 99.22
2047, 6, 16.68, 14.01, 11.64, 132.6, 178.9, 194.7
2047, 7, 21.7, 19.27, 17.21, 43.68, 50.99, 54.38
2047, 8, 19.6, 16.99, 14.8, 38.29, 44.85, 52.71
2047, 9, 22.02, 18.78, 16.06, 12.47, 20.09, 24.73
2047, 10, 12.48, 9.372, 6.96, 130.9, 138.8, 129.9
2047, 11, 7.286, 3.703, 0.9012, 341.5, 356.5, 333
2047, 12, 5.936, 2.479, -0.05006, 178.4, 186, 164
2048, 1, 4.494, 0.9025, -2.064, 237.6, 254.8, 248.3
2048, 2, 6.111, 2.514, -0.5074, 160, 182.2, 198.1
2048, 3, 6.348, 2.567, -0.703, 151.9, 179, 182.6
2048, 4, 8.963, 5.695, 2.61, 224, 277.4, 310.2
2048, 5, 13.02, 10.15, 7.723, 159.5, 195.4, 214.8
2048, 6, 18.2, 15.72, 13.37, 75.56, 102, 108.1
2048, 7, 21.8, 19.39, 17.48, 3.705, 4.139, 3.995
2048, 8, 21.38, 19.32, 17.45, 0.3141, 0.8167, 0.7637
2048, 9, 18.39, 15.02, 12.24, 45.19, 49.78, 48.14
2048, 10, 14.42, 11.47, 9.135, 36.61, 39.59, 39.67
2048, 11, 8.944, 5.588, 3.22, 225.2, 261.5, 275.7
2048, 12, 3.808, 0.08652, -2.803, 526.6, 587.6, 621.4
2049, 1, 5.41, 1.963, -0.7914, 90.21, 96.82, 79.63
2049, 2, 4.757, 0.9642, -2.158, 335.2, 404.2, 463.2
2049, 3, 8.16, 4.669, 1.653, 213.6, 245.8, 263.6
2049, 4, 10.17, 7.034, 4.248, 217.8, 286.9, 325
2049, 5, 12.88, 9.812, 7.055, 166.5, 208.7, 233.9
2049, 6, 17.31, 14.64, 12.16, 15.24, 29.93, 41.59
2049, 7, 21.2, 18.79, 16.75, 23.56, 33.26, 40.66
2049, 8, 22.5, 20.11, 18.02, 10.58, 14.81, 17.91
2049, 9, 20.77, 17.46, 14.63, 28.14, 29.33, 26.23
2049, 10, 14.1, 11.26, 9.11, 9.316, 10.13, 9.233
2049, 11, 6.717, 3.207, 0.4418, 287.1, 330.4, 336
2049, 12, 5.401, 1.919, -0.6928, 334.9, 363.8, 352.4
2050, 1, 6.296, 2.924, 0.08832, 371.6, 398.3, 398.6
2050, 2, 8.751, 5.179, 2.289, 127, 156.5, 181
2050, 3, 8.481, 5.009, 2.04, 89.56, 88.51, 83.96
2050, 4, 10.24, 7.037, 4.036, 223.3, 280.8, 331
2050, 5, 13.14, 9.97, 7.176, 92.63, 99.31, 93.3
2050, 6, 18.2, 15.41, 12.84, 49.29, 64.68, 67.8
2050, 7, 21.24, 18.8, 16.65, 7.682, 15.7, 19.84
2050, 8, 21.48, 18.96, 16.91, 6.292, 8.243, 9.279
2050, 9, 18.29, 14.8, 11.91, 14.06, 16.29, 15.21
2050, 10, 13.56, 10.3, 7.718, 10.73, 14.36, 16.73
2050, 11, 6.707, 3.351, 0.6806, 214.3, 241, 215.5
2050, 12, 4.694, 1.188, -1.487, 241.7, 263.4, 258.2
2051, 1, 4.2, 0.8874, -1.945, 288, 356.8, 400.8
2051, 2, 8.002, 4.44, 1.407, 229.4, 269.4, 298
2051, 3, 6.666, 2.984, -0.06777, 324.1, 379.1, 406.6
2051, 4, 11.35, 8.3, 5.458, 99.94, 126.6, 140.6
2051, 5, 14.81, 11.95, 9.427, 60.77, 70.23, 72.87
2051, 6, 17.32, 14.63, 12.14, 90.98, 126.4, 138.2
2051, 7, 21.23, 18.78, 16.66, 29.71, 38.48, 42.64
2051, 8, 23.78, 21.31, 19.18, 0.8869, 3.474, 6.673
2051, 9, 17.98, 14.77, 11.97, 13.04, 17.7, 18.62
2051, 10, 15.35, 12.14, 9.715, 8.95, 11.21, 10.75
2051, 11, 7.083, 3.519, 0.6979, 304.9, 368.3, 389.7
2051, 12, 3.576, -0.04375, -2.816, 313.7, 379.2, 413.7
2052, 1, 4.743, 1.404, -1.373, 173.9, 221.8, 251.1
2052, 2, 7.059, 3.168, -0.1304, 177.3, 193.2, 197.2
2052, 3, 5.145, 1.294, -2.099, 281.1, 330.2, 350.2
2052, 4, 11.85, 8.872, 6.126, 127.4, 141.9, 141.2
2052, 5, 15.52, 12.73, 10.19, 30.71, 35.2, 33.25
2052, 6, 17.24, 14.57, 12.2, 91.6, 130.6, 153.4
2052, 7, 23.76, 21.5, 19.54, 4.392, 3.977, 2.232
2052, 8, 23.2, 21.02, 19.12, 1.727, 0.9066, 0.2802
2052, 9, 20.05, 16.75, 14.02, 3.279, 2.918, 2.233
2052, 10, 14.52, 11.63, 9.47, 58.38, 62.97, 60.66
2052, 11, 6.805, 3.195, 0.4103, 227, 254.1, 236.1
2052, 12, 5.534, 2.143, -0.4451, 197.6, 213.1, 207
2053, 1, 5.284, 1.975, -0.8126, 320.8, 375.6, 413.5
2053, 2, 5.958, 2.016, -1.205, 210.7, 229.8, 237.2
2053, 3, 5.673, 2.029, -1.24, 278.4, 317.5, 330.5
2053, 4, 10.01, 6.794, 3.876, 166.6, 181, 190.2
2053, 5, 14.37, 11.47, 8.943, 73.56, 88.61, 98.73
2053, 6, 17.48, 14.9, 12.52, 57.55, 77.8, 88.19
2053, 7, 22.63, 20.34, 18.37, 0.5048, 1.216, 1.48
2053, 8, 24.29, 22.24, 20.42, 0.0294, 0.3364, 0.7416
2053, 9, 20.05, 16.62, 13.73, 21.43, 18.14, 12.85
2053, 10, 12.2, 9.019, 6.528, 81.19, 82.46, 78.46
2053, 11, 6.996, 3.66, 1.018, 185.4, 181.9, 155.8
2053, 12, 0.5718, -3.333, -6.54, 149, 151.2, 132.6
2054, 1, 3.07, -0.4645, -3.503, 212, 216.4, 174.1
2054, 2, 7.244, 3.736, 0.8654, 96.56, 101, 101.9
2054, 3, 5.655, 1.799, -1.491, 432, 508.6, 557.4
2054, 4, 8.371, 5.041, 1.955, 305.2, 368.4, 408.4
2054, 5, 13.68, 10.87, 8.451, 76.85, 81.86, 84.13
2054, 6, 18.66, 16.24, 14.15, 3.215, 7.165, 11.08
2054, 7, 23.31, 21.28, 19.52, 0.4799, 4.355, 9.37
2054, 8, 24.74, 22.52, 20.55, 0.0005556, 0.0002312, 0
2054, 9, 20.21, 16.63, 13.57, 24.85, 23.66, 17.67
2054, 10, 12.86, 9.703, 7.186, 52.21, 56.13, 59.91
2054, 11, 8.499, 4.872, 2.036, 394.6, 432.1, 425.3
2054, 12, 5.386, 1.766, -1.101, 378.8, 404.4, 406.1
2055, 1, 3.685, 0.06514, -3.063, 282.9, 327, 329.8
2055, 2, 6.582, 2.966, 0.1006, 229, 263.3, 294.2
2055, 3, 7.038, 3.346, 0.07107, 226.5, 250.3, 263.4
2055, 4, 10.15, 7.06, 4.237, 112.4, 132.5, 143.8
2055, 5, 14.9, 12.35, 9.947, 81.79, 96.49, 103.8
2055, 6, 16.36, 13.62, 11.13, 91.67, 120.4, 130.8
2055, 7, 21.37, 19.14, 17.17, 0.7012, 1.996, 2.986
2055, 8, 22.83, 20.48, 18.4, 2.207, 2.617, 2.468
2055, 9, 18.16, 14.78, 11.94, 54.54, 69.81, 77.88
2055, 10, 11.9, 8.721, 6.211, 28.61, 27.22, 22.61
2055, 11, 5.635, 2.034, -0.8324, 307.2, 349.3, 354.6
2055, 12, 1.728, -2.109, -5.215, 248.8, 295.3, 318.1
2056, 1, 4.096, 0.3071, -2.856, 199.9, 204, 193.4
2056, 2, 9.678, 6.299, 3.527, 150.1, 158, 155.8
2056, 3, 10.81, 7.329, 4.32, 124.3, 140.5, 146.6
2056, 4, 15.26, 12.59, 10.03, 31.07, 39.2, 39.5
2056, 5, 14.35, 11.37, 8.735, 103.5, 105.1, 96.91
2056, 6, 18.15, 15.54, 13.19, 52.97, 65.27, 73.86
2056, 7, 24.25, 21.85, 19.96, 2.355, 5.655, 9.266
2056, 8, 23.53, 21.27, 19.29, 1.169, 3.658, 6.355
2056, 9, 20.78, 17.52, 14.69, 54.98, 55.26, 45.78
2056, 10, 13.97, 10.86, 8.512, 15.87, 18.43, 22.12
2056, 11, 4.878, 1.372, -1.407, 52.72, 53.23, 43.64
2056, 12, 3.155, -0.547, -3.458, 221.5, 248.9, 263.3
2057, 1, 6.341, 3.038, 0.3011, 97.17, 106.1, 105.4
2057, 2, 7.598, 3.759, 0.5264, 324.9, 384, 420.4
2057, 3, 8.598, 4.981, 1.961, 98.15, 95.08, 84.9
2057, 4, 9.722, 6.596, 3.638, 169.5, 189.3, 198.7
2057, 5, 14.53, 11.78, 9.296, 137.1, 149.7, 152.3
2057, 6, 18.68, 16.14, 13.87, 21.44, 22.49, 24.74
2057, 7, 23.36, 21.25, 19.46, 1.541, 2.465, 2.636
2057, 8, 24.76, 22.63, 20.83, 0.7054, 2.202, 3.71
2057, 9, 19.66, 16.39, 13.55, 207.5, 238, 252.9
2057, 10, 13.02, 9.899, 7.62, 17.1, 22.86, 29.89
2057, 11, 8.901, 5.5, 2.771, 445.6, 504.3, 536
2057, 12, 6.84, 3.154, 0.3682, 652.4, 788, 881.1
2058, 1, 4.705, 1.053, -1.979, 277.5, 329.8, 365.7
2058, 2, 5.166, 0.9222, -2.561, 185.2, 232.5, 267.7
2058, 3, 5.713, 2.017, -1.3, 339.7, 396.3, 439.2
2058, 4, 11.79, 8.888, 6.102, 99.56, 114.2, 122.7
2058, 5, 13.25, 10.3, 7.88, 102.6, 114.3, 115.3
2058, 6, 18.1, 15.52, 13.24, 96.5, 119.6, 130.2
2058, 7, 21.09, 18.52, 16.53, 28.68, 31.05, 27.62
2058, 8, 22.83, 20.36, 18.26, 5.182, 11.25, 18.33
2058, 9, 19.08, 15.71, 12.87, 21.78, 19.86, 15.22
2058, 10, 13.58, 10.5, 7.918, 87.4, 90.37, 76.87
2058, 11, 7.44, 3.985, 1.232, 108.1, 111.7, 107.4
2058, 12, 2.582, -1.058, -4.008, 53.53, 58.35, 54.81
2059, 1, 5.095, 1.842, -1.033, 320.3, 382.7, 418.1
2059, 2, 9.346, 5.547, 2.427, 232.9, 258.7, 267.9
2059, 3, 8.568, 4.764, 1.477, 243.1, 310.8, 354.5
2059, 4, 9.015, 5.818, 2.988, 179.3, 198.6, 195
2059, 5, 15.3, 12.34, 9.726, 99.82, 113.2, 113.7
2059, 6, 17.02, 14.52, 12.12, 71.3, 97.93, 109.2
2059, 7, 22.1, 19.56, 17.53, 12.67, 14.09, 13.03
2059, 8, 23.61, 21.4, 19.58, 4.524, 4.616, 2.713
2059, 9, 19.94, 16.64, 13.7, 67.64, 65.36, 50.38
2059, 10, 11.93, 8.443, 5.569, 77.16, 91.09, 79.56
2059, 11, 8.071, 4.629, 2.003, 372.9, 449.3, 485.4
2059, 12, 5.794, 2.303, -0.394, 273.8, 325.6, 358
2060, 1, 5.535, 2.076, -0.7342, 291.9, 360.8, 409.8
2060, 2, 5.633, 1.814, -1.515, 211.4, 262.6, 282.1
2060, 3, 7.625, 3.948, 0.8225, 502.1, 615.8, 668.1
2060, 4, 11.99, 8.949, 6.125, 209.8, 260.6, 299.4
2060, 5, 11.93, 8.782, 6.108, 194.8, 232.5, 233.1
2060, 6, 20.06, 17.46, 15.13, 25.16, 29.24, 28.61
2060, 7, 23.13, 20.66, 18.63, 4.388, 5.038, 6.195
2060, 8, 22.26, 19.81, 17.62, 19.8, 20.32, 15.61
2060, 9, 19.18, 15.87, 13.07, 11.11, 14.04, 12.85
2060, 10, 14.69, 11.67, 9.451, 99.95, 103.7, 102.5
2060, 11, 7.955, 4.515, 1.823, 545.2, 613.2, 616.6
2060, 12, 2.49, -1.07, -3.993, 243.7, 274.3, 276.8
2061, 1, 5.125, 1.7, -1.23, 392.2, 477.1, 531
2061, 2, 7.728, 4.104, 0.9583, 198.4, 208.5, 195.9
2061, 3, 8.962, 5.326, 2.147, 211.8, 279.3, 337.4
2061, 4, 12.65, 9.583, 6.827, 73.49, 83.94, 83.48
2061, 5, 16.26, 13.38, 10.84, 97.35, 104.2, 94.99
2061, 6, 18.46, 15.63, 13.05, 62.4, 76.32, 81.8
2061, 7, 22.97, 20.81, 18.99, 0.5414, 1.548, 2.449
2061, 8, 23.96, 21.61, 19.66, 2.669, 3.468, 3.771
2061, 9, 19.59, 16.27, 13.45, 22.02, 20.83, 12.46
2061, 10, 14.45, 11.49, 9.135, 91.35, 102.8, 100.4
2061, 11, 6.965, 3.544, 0.7952, 202.5, 220.1, 209.7
2061, 12, 6.015, 2.419, -0.3408, 637, 725.2, 733
2062, 1, 6.358, 3.061, 0.3855, 276.9, 336.1, 362
2062, 2, 7.37, 3.486, 0.2523, 230.2, 258, 275.3
2062, 3, 8.383, 4.589, 1.273, 180.3, 213.3, 237.2
2062, 4, 9.451, 6.209, 3.288, 185.4, 214.1, 225.5
2062, 5, 14.35, 11.4, 8.862, 27.73, 33.11, 39
2062, 6, 17.57, 15.06, 12.76, 103.8, 120.7, 119.6
2062, 7, 23.35, 20.78, 18.59, 18.91, 21.79, 20.98
2062, 8, 23.73, 21.19, 19.02, 51.74, 52.07, 49.08
2062, 9, 20.19, 16.76, 13.82, 25.05, 22.79, 17.17
2062, 10, 14.68, 12.06, 10.1, 42.63, 52.37, 55.32
2062, 11, 6.656, 3.465, 0.9827, 141.4, 160.7, 158.5
2062, 12, 5.673, 2.159, -0.5288, 79.83, 91.56, 92.57
2063, 1, 7.257, 3.904, 1.175, 465.1, 526, 568.7
2063, 2, 7.485, 3.628, 0.4829, 190.1, 206.6, 213.2
2063, 3, 8.204, 4.395, 1.093, 278.2, 332.9, 375.1
2063, 4, 10.96, 7.78, 4.778, 200.4, 243.9, 276.4
2063, 5, 14.5, 11.51, 8.889, 115.4, 124.8, 123.2
2063, 6, 18.65, 15.95, 13.45, 40.27, 64.15, 73.83
2063, 7, 22.55, 20.17, 18.21, 26.31, 24.5, 22.58
2063, 8, 23.04, 20.57, 18.43, 0.1035, 0.5403, 1.242
2063, 9, 20.78, 17.44, 14.5, 7.252, 5.455, 2.571
2063, 10, 15.99, 12.92, 10.57, 86.01, 86.55, 80.29
2063, 11, 9.4, 5.951, 3.279, 524.2, 645.7, 721.9
2063, 12, 5.329, 1.802, -0.9014, 284.2, 320.2, 334.7
2064, 1, 5.007, 1.542, -1.489, 146.2, 167.1, 174
2064, 2, 7.375, 3.738, 0.6896, 97.52, 108.5, 110.1
2064, 3, 7.816, 4.174, 0.882, 282.6, 330.4, 346
2064, 4, 11.86, 8.935, 6.17, 69.51, 75.26, 74.95
2064, 5, 13.54, 10.58, 8.012, 74.38, 89.45, 93.28
2064, 6, 17.58, 15.03, 12.62, 23.57, 33.47, 38.7
2064, 7, 24.25, 22.11, 20.18, 8.631, 13.27, 15.44
2064, 8, 24.94, 22.66, 20.64, 0.4138, 0.5402, 0.7355
2064, 9, 23.21, 20.06, 17.42, 107.9, 128.8, 142.2
2064, 10, 14.26, 11.03, 8.454, 110, 110.4, 112.8
2064, 11, 5.614, 2.16, -0.7278, 295.6, 352.8, 370.3
2064, 12, 5.101, 1.543, -1.144, 490.4, 593.1, 670
2065, 1, 6.677, 3.264, 0.3826, 347.4, 404.5, 417
2065, 2, 8.199, 4.451, 1.265, 292.2, 348.6, 386.6
2065, 3, 6.816, 3.098, -0.1059, 248.5, 293, 326.1
2065, 4, 7.556, 4.144, 1.014, 186, 206.2, 201.6
2065, 5, 13.55, 10.59, 7.923, 95.84, 100.9, 100.1
2065, 6, 19.76, 17.28, 15.04, 47.5, 58.01, 61.99
2065, 7, 23.29, 20.82, 18.67, 0.3355, 0.3416, 0.4507
2065, 8, 23.32, 20.95, 18.91, 4.036, 3.224, 2.687
2065, 9, 20.14, 16.73, 13.79, 71.37, 67.77, 67.17
2065, 10, 14.98, 11.89, 9.49, 27.49, 30.1, 29.14
2065, 11, 7.742, 4.325, 1.693, 10.66, 11.25, 9.649
2065, 12, 2.134, -1.397, -4.231, 171.2, 195.7, 196.2
2066, 1, 5.559, 2.408, -0.3265, 260.1, 283, 261.1
2066, 2, 10.05, 6.416, 3.499, 209.4, 256.4, 284.7
2066, 3, 9.019, 5.484, 2.42, 161, 192.9, 215
2066, 4, 12.07, 8.976, 6.198, 116.1, 137.8, 145.1
2066, 5, 15.3, 12.59, 10.28, 33.35, 43.82, 46.52
2066, 6, 17.73, 15.08, 12.61, 53.54, 73.89, 81.68
2066, 7, 23.34, 20.8, 18.63, 2.346, 3.052, 4.923
2066, 8, 24.62, 22.25, 20.11, 0.04815, 0.4015, 0.7996
2066, 9, 21.59, 18.3, 15.44, 54.99, 53.75, 43.89
2066, 10, 14.35, 11.21, 8.806, 68.54, 76.54, 81.52
2066, 11, 8.119, 4.827, 2.24, 171.5, 200.7, 189.6
2066, 12, 1.159, -2.642, -5.715, 227, 249.2, 248.3
2067, 1, 6.1, 2.731, -0.0385, 261, 316.6, 354.9
2067, 2, 8.09, 4.251, 1.011, 242.4, 283.2, 297.6
2067, 3, 8.071, 4.271, 1.012, 279.8, 332.6, 366.2
2067, 4, 12.07, 9.161, 6.457, 161.2, 186.3, 198.4
2067, 5, 12.47, 9.469, 6.797, 161.3, 180.5, 182.1
