# Created by WEAP: 5/10/2021 8:49:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 6.107, 3.311, 281, 397.2
2091, 4, 7.17, 4.234, 42.11, 77.87
2091, 5, 15.24, 12.2, 80.69, 141
2091, 6, 18.84, 16.04, 49.21, 89.83
2091, 7, 25.46, 23.02, 9.838, 28.24
2091, 8, 26.65, 24.15, 3.996, 8.394
2091, 9, 23.13, 20.7, 1.849, 3.353
2091, 10, 14.58, 12.24, 27.71, 43.65
2091, 11, 7.342, 5.763, 6.734, 12.81
2091, 12, 4.135, 2.566, 24.34, 48.49
2092, 1, 6.538, 4.647, 89.65, 132.7
2092, 2, 8.056, 6.218, 5.472, 6.664
2092, 3, 10.16, 7.559, 122.3, 173.7
2092, 4, 8.303, 5.436, 131, 206.5
2092, 5, 17.2, 14.35, 4.29, 8.003
2092, 6, 23.93, 21.26, 6.996, 12.11
2092, 7, 27.5, 25.28, 0.2218, 0.09358
2092, 8, 28.06, 25.54, 12.81, 14.62
2092, 9, 24.61, 22.01, 0, 0
2092, 10, 16.76, 14.4, 33.38, 46.59
2092, 11, 8.107, 6.396, 51.35, 81.35
2092, 12, 4.592, 3.434, 2.007, 3.268
2093, 1, 4.322, 2.117, 757.1, 1075
2093, 2, 4.59, 2.042, 185.6, 283.7
2093, 3, 6.979, 4.302, 321.8, 461.7
2093, 4, 9.755, 6.984, 102.2, 159.8
2093, 5, 14.21, 11.29, 61.94, 105.9
2093, 6, 18.35, 15.67, 50.66, 76.37
2093, 7, 26.35, 23.89, 12.43, 39.94
2093, 8, 25.59, 23.05, 6.342, 9.488
2093, 9, 20.48, 17.8, 39.2, 81.28
2093, 10, 14.58, 12.22, 4.503, 8.706
2093, 11, 6.667, 4.842, 51.41, 95.7
2093, 12, 5.073, 3.277, 69.88, 132.9
2094, 1, 3.921, 1.79, 557, 782.7
2094, 2, 5.416, 3.169, 76.43, 119.2
2094, 3, 7.759, 4.932, 190, 290.6
2094, 4, 9.933, 7.198, 62.45, 105.2
2094, 5, 15.33, 12.38, 28.04, 47
2094, 6, 21.98, 19.3, 1.889, 1.584
2094, 7, 29.11, 26.6, 1.426, 2.353
2094, 8, 28.04, 25.39, 2.952, 3.892
2094, 9, 22.86, 20.23, 10.89, 22.97
2094, 10, 17.71, 15.36, 2.348, 3.399
2094, 11, 7.044, 4.958, 119.7, 201.4
2094, 12, 1.449, -0.3759, 274.5, 433.9
2095, 1, 3.612, 1.225, 536.3, 762.5
2095, 2, 2.921, 0.3984, 214.9, 288.2
2095, 3, 5.314, 2.111, 325.8, 436.8
2095, 4, 9.465, 6.552, 55.08, 102.1
2095, 5, 11.26, 8.148, 97.28, 176.4
2095, 6, 18.49, 15.61, 75.89, 109.2
2095, 7, 24.65, 21.9, 26.93, 70.23
2095, 8, 25.17, 22.47, 25.74, 38.23
2095, 9, 23.63, 20.82, 0.007059, 0.03078
2095, 10, 18.95, 16.75, 2.041, 3.758
2095, 11, 7.462, 5.637, 122.8, 222.9
2095, 12, 2.591, 1.388, 43.26, 72.78
2096, 1, 6.379, 4.463, 206.9, 287.2
2096, 2, 4.963, 2.393, 209.9, 258.8
2096, 3, 7.71, 5.191, 286.6, 409.5
2096, 4, 9.651, 6.853, 130.9, 214.6
2096, 5, 14.76, 11.68, 38.08, 65.68
2096, 6, 20.55, 17.8, 46.9, 75.12
2096, 7, 26.42, 24.21, 0.1614, 0.05689
2096, 8, 27.12, 24.52, 4.959, 7.292
2096, 9, 24.36, 21.81, 0, 0
2096, 10, 18.59, 16.45, 1.24, 5.81
2096, 11, 7.125, 5.299, 69.71, 107.9
2096, 12, 4.045, 2.409, 301.5, 493.9
2097, 1, 4.046, 2.2, 150.1, 239.5
2097, 2, 8.158, 5.972, 47.91, 74.2
2097, 3, 8.932, 6.302, 45.88, 79.56
2097, 4, 11.72, 9.109, 4.259, 9.174
2097, 5, 17.46, 14.6, 62.03, 103.9
2097, 6, 22.17, 19.46, 0.4486, 0.3707
2097, 7, 27.4, 24.96, 1.075, 1.203
2097, 8, 27.81, 25.44, 5.212, 8.895
2097, 9, 24.3, 21.72, 0.2537, 0.404
2097, 10, 15.09, 12.76, 1.507, 3.099
2097, 11, 8.883, 7.237, 40.63, 74.34
2097, 12, 0.592, -0.6947, 25.25, 38.2
2098, 1, 2.968, 1.639, 7.945, 17.2
2098, 2, 6.166, 3.745, 435.4, 542.6
2098, 3, 8.086, 5.096, 308.6, 464.8
2098, 4, 11.91, 9.347, 33.72, 64.8
2098, 5, 13.16, 9.898, 68.86, 105.8
2098, 6, 19.88, 17.22, 0.5327, 0.3869
2098, 7, 26.78, 24.43, 2.917, 3.644
2098, 8, 26.95, 24.35, 0.3944, 1.346
2098, 9, 21.55, 18.76, 14.24, 30.99
2098, 10, 16.44, 14.08, 34.82, 56.49
2098, 11, 6.543, 5.02, 43.79, 67.57
2098, 12, 1.759, 0.295, 2.631, 5.836
2099, 1, 4.398, 2.812, 18.55, 35.52
2099, 2, 10.11, 7.965, 229.5, 305.7
2099, 3, 8.156, 5.471, 63.73, 118.7
2099, 4, 10.8, 8.114, 136.7, 198.7
2099, 5, 14.95, 11.93, 79.59, 141.7
2099, 6, 23.91, 21.31, 0.1932, 0.9376
2099, 7, 28.62, 26.25, 7.996, 10.13
2099, 8, 27.18, 24.49, 1.862, 2.451
2099, 9, 23.98, 21.18, 131.8, 228
2099, 10, 16.81, 14.41, 46.23, 84.06
2099, 11, 4.4, 2.426, 59.68, 96.46
2099, 12, -0.2349, -2.138, 97.14, 173.1
