# Created by WEAP: 5/10/2021 8:49:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 14.11, 8.45, 3.136, 0.9921, 32.93, 53.56, 96.25, 105.7
2029, 5, 16.58, 11.41, 6.92, 4.586, 209, 200.5, 206, 242.3
2029, 6, 20.56, 14.65, 9.87, 7.764, 45.05, 47.32, 59.95, 61
2029, 7, 25.48, 18.72, 13.5, 11.23, 47.41, 95.02, 125.3, 113
2029, 8, 25.68, 19.36, 14.14, 11.88, 23.6, 53.45, 83.99, 81.01
2029, 9, 21.77, 15.58, 10.8, 8.66, 18.75, 32.63, 55.05, 52.25
2029, 10, 11.34, 5.76, 0.7907, -1.214, 16.76, 23.91, 37.18, 42.43
2029, 11, 10.14, 4.447, -1.014, -2.838, 6.606, 13.75, 26.04, 29.93
2029, 12, 10.01, 4.533, -0.7904, -2.601, 26.74, 31.25, 56.15, 55.52
2030, 1, 4.178, -1.641, -6.713, -8.574, 13.94, 29.64, 86.96, 97.57
2030, 2, 5.822, 0.5402, -4.887, -7.054, 16.92, 28.25, 59.32, 66.53
2030, 3, 3.6, -0.8561, -5.771, -7.92, 34.19, 52.55, 73.38, 74.26
2030, 4, 6.609, 1.385, -2.966, -5.172, 74.67, 68.58, 90.18, 98.99
2030, 5, 15.12, 9.634, 4.712, 2.194, 100.8, 107.8, 108.8, 108.8
2030, 6, 24.12, 17.86, 12.91, 10.83, 42.76, 32.85, 42.9, 41.05
2030, 7, 24.79, 18.4, 13.26, 11.02, 134.5, 143.1, 123.2, 128
2030, 8, 24.86, 18.48, 13.36, 11.2, 28.84, 55.63, 76.55, 81.37
2030, 9, 18.95, 13.27, 8.571, 6.412, 56.9, 74.8, 106.8, 112.2
2030, 10, 14.2, 8.233, 3.462, 1.376, 20.75, 24.03, 43.77, 54.63
2030, 11, 8.532, 2.889, -2.261, -4.295, 41.36, 49.9, 85.63, 86.87
2030, 12, 5.698, 0.1068, -5.255, -7.041, 16.57, 24.82, 50.76, 45.82
2031, 1, 1.73, -3.32, -7.889, -9.451, 13.84, 25.71, 65.53, 75.23
2031, 2, 8.411, 2.975, -2.22, -4.247, 5.803, 17.67, 66.49, 54.08
2031, 3, 4.768, -0.475, -5.399, -7.798, 45.74, 60.29, 114.1, 136.8
2031, 4, 12.96, 7.021, 1.563, -0.4528, 42.6, 47.57, 69.8, 72.25
2031, 5, 18.67, 12.83, 7.762, 5.457, 36.08, 35.89, 38.52, 40.37
2031, 6, 25.54, 19.14, 14.29, 12.13, 23.19, 28.99, 26.23, 27.28
2031, 7, 26.12, 19.9, 15.28, 13.21, 32.65, 53.78, 64.1, 66.76
2031, 8, 25.14, 18.73, 13.84, 11.63, 65.24, 85.31, 107.1, 112.9
2031, 9, 20.91, 15.19, 10.65, 8.446, 32.2, 42.33, 60.54, 74.78
2031, 10, 13.79, 8.265, 3.361, 1.409, 39.57, 52.35, 67.25, 84.06
2031, 11, 7.77, 2.573, -2.352, -4.168, 39.57, 53.15, 84.57, 92.65
2031, 12, 2.974, -1.83, -7.247, -9.036, 32.82, 34.5, 46.7, 56
2032, 1, 6.621, 0.9666, -4.287, -6.057, 13.12, 24.72, 65.7, 69.69
2032, 2, 2.895, -1.841, -6.911, -9.003, 32.82, 49.78, 91.9, 94.64
2032, 3, 8.027, 1.978, -3.908, -6.103, 8.392, 21.24, 55.26, 49.61
2032, 4, 9.218, 3.523, -1.862, -3.825, 79.54, 93.29, 128.4, 137.5
2032, 5, 18.29, 12.83, 8.339, 5.956, 61.44, 64.32, 76.26, 78.13
2032, 6, 24.66, 18.57, 13.97, 11.99, 19.83, 18.19, 15.05, 14.22
2032, 7, 27.92, 21.51, 16.58, 14.36, 23.29, 40.42, 52.62, 52.12
2032, 8, 26.88, 20.44, 15.26, 12.97, 12.57, 26.15, 46.46, 44.24
2032, 9, 21.16, 15.55, 10.66, 8.552, 139.3, 119.5, 110.1, 129.8
2032, 10, 14.42, 8.735, 3.694, 1.715, 53.83, 52.37, 63.67, 71.96
2032, 11, 9.855, 4.837, -0.3039, -2.129, 13.45, 24.89, 43.75, 48.66
2032, 12, -0.06617, -4.685, -9.13, -10.74, 14.39, 22.52, 49.04, 55.23
2033, 1, 2.573, -2.329, -7.168, -8.871, 22.67, 31.61, 79.45, 77.99
2033, 2, 3.199, -2.009, -6.996, -9.086, 25.66, 38.8, 73.08, 77.59
2033, 3, 4.313, -0.9344, -5.592, -7.778, 102.7, 120.8, 176.1, 217
2033, 4, 11.86, 5.945, 0.8688, -1.385, 71.69, 78.54, 94.07, 85.35
2033, 5, 15.52, 9.944, 5.59, 3.27, 172.4, 187.8, 212, 219.6
2033, 6, 22.27, 16.22, 11.46, 9.35, 37.05, 44.67, 43.51, 46.05
2033, 7, 25.88, 19.44, 14.34, 12.03, 38.07, 59.97, 72.67, 67.2
2033, 8, 25.38, 19.25, 14.22, 12.02, 51.57, 79.78, 99.17, 104.5
2033, 9, 24.3, 18.2, 13.03, 10.78, 17.23, 38.1, 54.26, 63.84
2033, 10, 16.79, 10.7, 5.773, 3.777, 6.586, 8.395, 15.13, 16.4
2033, 11, 7.917, 2.914, -1.704, -3.538, 20.91, 34.47, 84.72, 97.54
2033, 12, -1.118, -5.697, -10.57, -12.32, 18.38, 26.82, 53.67, 57.49
2034, 1, 3.988, -1.564, -6.648, -8.293, 7.555, 12.94, 32.78, 26.15
2034, 2, 5.188, -0.6958, -6.579, -8.631, 2.993, 6.208, 16.05, 15.54
2034, 3, 4.242, -1.734, -7.333, -9.247, 19.45, 22.8, 44.89, 44.16
2034, 4, 15.58, 9.588, 4.447, 2.19, 34.15, 36.15, 46.76, 46.03
2034, 5, 18.01, 12.58, 7.982, 5.748, 55.32, 47.19, 58.52, 59.18
2034, 6, 24.14, 18.02, 13.34, 11.29, 11.67, 13.25, 19.82, 22.52
2034, 7, 29.37, 23, 18.09, 15.82, 32.2, 37.99, 40.22, 38.82
2034, 8, 28.35, 22.13, 17.13, 14.95, 15.74, 32.07, 65.48, 76.85
2034, 9, 21.4, 15.56, 10.59, 8.377, 39.53, 53.95, 88.09, 112.5
2034, 10, 18.75, 12.59, 7.33, 5.271, 11.44, 18.84, 46.67, 54.59
2034, 11, 10.4, 4.901, -0.5958, -2.324, 15.5, 17.88, 29.44, 28.75
2034, 12, 5.767, 0.6339, -4.246, -6.026, 23.28, 32.9, 63.88, 63.28
2035, 1, 3.504, -1.965, -6.435, -8.256, 23.86, 32, 68.11, 76.97
2035, 2, 4.409, -1.428, -7.048, -9.281, 26.97, 43.95, 96.74, 98.4
2035, 3, 8.715, 3.139, -2.103, -4.319, 26.95, 32.09, 53.89, 54.08
2035, 4, 13.26, 7.123, 1.985, -0.2042, 52.06, 59.58, 75.72, 77.43
2035, 5, 19.61, 14.26, 9.61, 7.373, 38.96, 37.75, 46.28, 55.84
2035, 6, 24.29, 18.13, 13.49, 11.55, 35.11, 29.13, 23.83, 27.52
2035, 7, 27.13, 20.97, 16.18, 14.04, 69.09, 86.24, 103.9, 111.4
2035, 8, 27.21, 21.02, 16.04, 13.85, 26.5, 49.82, 65.12, 76.18
2035, 9, 19.56, 14.17, 9.31, 7.009, 131.8, 123.9, 130.6, 149.3
2035, 10, 14.44, 8.723, 3.972, 2.142, 25.47, 41.72, 70.03, 72.21
2035, 11, 6.178, 1.606, -3.151, -5.108, 14.33, 28.21, 74, 81.76
2035, 12, -0.7616, -4.922, -9.509, -11.28, 41.18, 51.48, 77.03, 97.75
2036, 1, 3.343, -1.357, -5.6, -7.327, 10.55, 15.81, 49.35, 55.81
2036, 2, 3.601, -1.578, -6.703, -8.804, 5.395, 14.18, 46.55, 47.73
2036, 3, 8.603, 2.864, -2.549, -4.802, 52.66, 55.02, 78.28, 80.7
2036, 4, 9.693, 4.104, -0.9364, -3.081, 40.69, 59.44, 91.94, 83.37
2036, 5, 18.8, 13.23, 8.355, 5.995, 47.19, 44.92, 47.75, 44.44
2036, 6, 21.4, 15.42, 10.56, 8.588, 34.13, 29.24, 31.96, 37.06
2036, 7, 28.98, 22.44, 17.66, 15.54, 15.59, 28.26, 30.87, 28.58
2036, 8, 27.53, 20.89, 15.69, 13.55, 35.66, 58.63, 76.34, 78.71
2036, 9, 21.01, 15.35, 10.59, 8.407, 38.57, 46.28, 67.11, 83.15
2036, 10, 16.26, 10.35, 5.417, 3.55, 9.803, 10.84, 23.84, 26.68
2036, 11, 13.91, 8.437, 3.282, 1.315, 24.45, 37.71, 71.14, 73.98
2036, 12, 7.606, 2.069, -3.361, -5.073, 10.48, 22.25, 67.92, 66.46
2037, 1, 4.419, -1.032, -6.061, -7.913, 22.74, 35.9, 80.14, 83.44
2037, 2, -1.928, -6.179, -9.898, -11.88, 47.93, 63.56, 100.9, 114.9
2037, 3, 4.127, -1.089, -5.887, -8.055, 33.62, 35.5, 59.33, 73.69
2037, 4, 12.43, 6.652, 1.852, -0.3378, 74.29, 83.18, 123, 127.5
2037, 5, 17.25, 11.89, 6.931, 4.651, 57.89, 65.61, 82.16, 92.14
2037, 6, 21.99, 16.22, 11.64, 9.84, 46.22, 31.52, 26.72, 32.38
2037, 7, 26.22, 19.92, 14.92, 12.77, 39.02, 62.27, 68.64, 68.05
2037, 8, 26.59, 19.95, 14.8, 12.63, 38.05, 71.2, 87.84, 88.62
2037, 9, 22.18, 15.98, 11.08, 8.885, 15.76, 17.98, 22.71, 24.43
2037, 10, 15.1, 8.952, 4.061, 2.049, 29.65, 30.92, 49.77, 52.14
2037, 11, 7.807, 2.204, -3.083, -4.845, 19.25, 21.33, 51.22, 48.41
2037, 12, 7.654, 2.229, -3.318, -5.018, 22.78, 29.81, 50.62, 56.57
2038, 1, 1.688, -3.189, -7.607, -9.262, 20.13, 34.84, 85.64, 89
2038, 2, 3.843, -0.3781, -5.251, -7.383, 18.19, 32.84, 70.64, 63.57
2038, 3, 5.725, 0.2526, -5.05, -7.353, 86.38, 101.4, 131.3, 127.8
2038, 4, 16.27, 10.07, 4.546, 2.411, 23.06, 24.06, 35.61, 36.87
2038, 5, 16.2, 11.25, 7.089, 4.889, 128.8, 129.2, 129, 133.6
2038, 6, 23.99, 17.8, 13.2, 11.11, 39.09, 33.7, 32.46, 28.97
2038, 7, 26.45, 20.14, 15.4, 13.17, 109, 110.2, 127.9, 124.4
2038, 8, 24.51, 18.28, 13.32, 11.14, 56.37, 79.83, 103, 100.8
2038, 9, 21.23, 14.99, 9.912, 7.962, 12.7, 15.26, 20.44, 18.36
2038, 10, 16.77, 10.94, 6.063, 4.232, 15.51, 20.1, 30.91, 32.4
2038, 11, 11.7, 5.797, 0.324, -1.58, 2.656, 9.454, 31.1, 23.85
2038, 12, 7.329, 2.159, -3.167, -4.98, 23.49, 25.93, 59.2, 62.47
2039, 1, 0.437, -4.276, -9.246, -10.97, 25.38, 31.2, 62.1, 67.08
2039, 2, 4.314, -1.217, -6.183, -8.401, 25.7, 35.86, 80.54, 93.24
2039, 3, 3.706, -0.9905, -5.386, -7.504, 28.78, 31.89, 48.02, 51.09
2039, 4, 17.44, 11.34, 6.085, 3.893, 46.22, 53.41, 60.83, 64.61
2039, 5, 17.02, 11.81, 7.223, 5.046, 43.17, 52.01, 72.15, 78.58
2039, 6, 21.11, 15.12, 10.44, 8.443, 57.03, 59.35, 55.43, 52.25
2039, 7, 26.38, 20.15, 15.28, 13.09, 41.88, 47.72, 51.06, 54.04
2039, 8, 25.4, 19.05, 13.91, 11.64, 140.9, 121.9, 114.1, 125.6
2039, 9, 20.51, 14.25, 9.059, 6.951, 18.13, 22.62, 35.31, 37.85
2039, 10, 16.68, 10.19, 4.738, 2.758, 16.05, 22.35, 31.57, 32.49
2039, 11, 7.65, 2.622, -2.771, -4.472, 71.35, 61.09, 74.83, 85.07
2039, 12, 6.029, 0.7268, -4.848, -6.691, 22.8, 33.8, 73.25, 70.83
2040, 1, 12.44, 6.062, 0.2674, -1.456, 0.9572, 9.297, 36.71, 41.54
2040, 2, 3.867, -1.537, -6.945, -9.219, 32.64, 46.49, 84.09, 82.49
2040, 3, 11.3, 5.924, 0.4813, -1.599, 10.04, 12.64, 28.79, 24.77
2040, 4, 16.23, 10.72, 5.571, 3.496, 82.98, 79.01, 81.58, 90.63
2040, 5, 16.9, 12.07, 7.879, 5.672, 136.2, 123.8, 118.2, 140.2
2040, 6, 22.76, 16.73, 12.11, 10.12, 44.07, 32.24, 30.8, 33.75
2040, 7, 27.16, 20.66, 15.64, 13.45, 14.04, 53.84, 65.57, 60.79
2040, 8, 26.91, 20.52, 15.43, 13.26, 75.32, 131.4, 163.3, 156.1
2040, 9, 21.55, 15.66, 10.89, 8.629, 12.61, 11.59, 21.35, 22.48
2040, 10, 16.92, 10.73, 5.631, 3.669, 9.319, 8.938, 10.86, 8.912
2040, 11, 6.23, 1.03, -4.34, -6.283, 22.01, 32.51, 67.18, 67.27
2040, 12, 3.02, -2.601, -8.003, -9.673, 8.512, 18.08, 46.61, 39.64
2041, 1, 4.987, -0.6086, -6.006, -7.77, 11.1, 22.33, 64.29, 58.89
2041, 2, 1.57, -4.159, -9.649, -11.76, 15.81, 23.9, 57.37, 55.07
2041, 3, 7.023, 1.765, -3.244, -5.421, 35.88, 37.52, 50.28, 51.05
2041, 4, 13.93, 7.996, 2.902, 0.8258, 136.8, 130.7, 127.7, 136.9
2041, 5, 21.43, 15.97, 11.67, 9.303, 76.13, 71.43, 82.74, 96.54
2041, 6, 23.93, 17.59, 12.88, 10.84, 50.66, 48.7, 38.98, 43.06
2041, 7, 27.02, 20.62, 15.58, 13.36, 63.29, 93.65, 105.1, 97.47
2041, 8, 27.39, 20.97, 15.73, 13.42, 89.51, 136.5, 156.2, 151.6
2041, 9, 20.06, 14.39, 9.691, 7.569, 20.74, 48.11, 87.9, 104.9
2041, 10, 13.63, 7.751, 3.037, 1.012, 39.41, 40.81, 54.17, 59.43
2041, 11, 7.773, 1.99, -3.618, -5.641, 28.3, 29.22, 44.12, 46.24
2041, 12, 3.476, -2.491, -8.104, -9.886, 6.072, 14.82, 34.25, 28.91
2042, 1, 2.927, -2.702, -7.998, -9.986, 20.35, 38.82, 92.3, 101.3
2042, 2, 7.928, 2.469, -2.969, -5.116, 2.683, 7.695, 31.37, 26.72
2042, 3, 9.929, 4.584, -0.8567, -3.111, 21.26, 29.61, 49.86, 55.28
2042, 4, 13.74, 8.216, 3.133, 1.295, 42.15, 40.67, 58.81, 53.16
2042, 5, 19.98, 14.82, 9.826, 7.635, 35.24, 38.49, 51.09, 48.05
2042, 6, 22.89, 16.88, 12.25, 10.17, 30.21, 23.08, 26.41, 26.17
2042, 7, 29.32, 22.77, 17.93, 15.87, 28.67, 33.75, 44.36, 39.53
2042, 8, 26.77, 20.51, 15.72, 13.51, 49.62, 70.33, 89.83, 93.03
2042, 9, 25.14, 19.08, 14.05, 11.92, 11.53, 8.753, 15.99, 14.83
2042, 10, 13.71, 7.449, 2.511, 0.5959, 46.66, 58.1, 72.47, 89.75
2042, 11, 10.08, 4.605, -0.8605, -2.666, 9.264, 22.15, 66.07, 65.47
2042, 12, 4.717, -0.7452, -6.19, -7.848, 13.54, 30.64, 73.18, 78.82
2043, 1, 6.82, 1.103, -4.277, -6.192, 8.37, 14.93, 36.81, 35.92
2043, 2, 1.296, -3.515, -8.081, -10.31, 25.47, 34.42, 64.57, 63.95
2043, 3, 5.86, 0.5478, -4.607, -6.844, 98.45, 110.9, 141.5, 161.3
2043, 4, 14.53, 8.657, 3.314, 1.085, 35.31, 49.9, 80.33, 79.25
2043, 5, 18.61, 13.24, 8.67, 6.599, 128.8, 135.1, 164.4, 167.3
2043, 6, 23.44, 17.75, 13.28, 11.24, 20.81, 19.56, 26.41, 27.6
2043, 7, 25.84, 19.54, 14.69, 12.38, 75.81, 111.5, 136, 126.3
2043, 8, 27, 20.44, 14.97, 12.78, 11.7, 29.44, 50.03, 51
2043, 9, 21.28, 15.88, 11.36, 9.302, 43.86, 38.71, 35.11, 37.73
2043, 10, 19.34, 12.77, 7.692, 5.811, 4.976, 6.686, 13.2, 11.7
2043, 11, 9.76, 5.011, 0.03194, -1.951, 28.12, 44.44, 86.03, 104.6
2043, 12, 4.582, -0.7198, -6.299, -8.083, 53.69, 65.42, 106.3, 133.6
2044, 1, 4.372, -1.323, -6.771, -8.562, 9.496, 12.01, 27.96, 25.11
2044, 2, 5.367, -0.01402, -4.964, -7.127, 4.131, 16.82, 60.48, 57.31
2044, 3, 5.606, 0.5514, -4.38, -6.569, 44.26, 59.95, 98.5, 109.9
2044, 4, 12.25, 6.593, 1.274, -0.8606, 96.53, 113.7, 155, 145.8
2044, 5, 14.5, 9.676, 5.574, 3.05, 397, 415, 438.2, 471.3
2044, 6, 21.78, 15.91, 11.3, 9.323, 55.04, 51.96, 57.63, 57.56
2044, 7, 24.71, 18.44, 13.57, 11.49, 79.69, 106.8, 127.8, 127
2044, 8, 25.39, 18.69, 13.31, 11.02, 52.43, 77.43, 98.71, 99.61
2044, 9, 19.66, 13.93, 9.185, 7.168, 11.11, 15.81, 22.57, 21.34
2044, 10, 16.38, 10.65, 5.691, 3.641, 24.84, 33.17, 52.52, 57.56
2044, 11, 7.976, 2.724, -2.47, -4.275, 12.96, 21.59, 42.38, 46.12
2044, 12, 7.278, 1.922, -3.49, -5.424, 13.4, 18.89, 49.5, 43.63
2045, 1, 4.83, -0.5193, -5.851, -7.592, 10.63, 21.96, 66.43, 58.22
2045, 2, 10.34, 4.53, -0.9409, -2.808, 6.242, 17.67, 46.57, 37.37
2045, 3, 11.84, 5.403, -0.2547, -2.418, 26.9, 43.88, 90.26, 91.14
2045, 4, 14.97, 9.157, 3.665, 1.508, 37.25, 49.57, 83.16, 79.91
2045, 5, 20.25, 15.19, 10.66, 8.373, 41.89, 59.07, 59.48, 57.75
2045, 6, 21.99, 16.24, 11.66, 9.636, 15.64, 14.68, 17.3, 21.06
2045, 7, 29.58, 22.93, 18.04, 15.92, 35.78, 73.46, 100.5, 89.05
2045, 8, 27.36, 20.97, 15.85, 13.56, 58.29, 91.94, 109.8, 123.2
2045, 9, 19.72, 13.96, 9.229, 7.064, 32.82, 36.06, 46.83, 56.38
2045, 10, 16.97, 10.77, 5.78, 3.822, 12.16, 16.01, 24.94, 21.2
2045, 11, 11.31, 5.453, -0.09589, -1.93, 12.34, 16.83, 33.24, 33.47
2045, 12, 1.903, -2.524, -7.301, -8.934, 25.59, 41.45, 80.41, 81.65
2046, 1, 4.496, -0.9228, -6.257, -8.023, 10.78, 22.52, 59.97, 56.88
2046, 2, 8.844, 3.024, -2.394, -4.273, 12.42, 16.22, 38.73, 34.14
2046, 3, 7.513, 2.265, -2.78, -5.027, 54.9, 80.82, 159.2, 174
2046, 4, 11.16, 4.532, -1.419, -3.581, 34.61, 62.14, 112.7, 112.3
2046, 5, 22.52, 16.74, 11.77, 9.574, 9.438, 19.03, 44.97, 61.26
2046, 6, 22.77, 16.64, 11.86, 9.743, 42.31, 34.48, 30.7, 32.83
2046, 7, 27.85, 21.26, 16.42, 14.28, 36.69, 64.59, 89.32, 84.06
2046, 8, 27.88, 21.82, 16.95, 14.76, 69.48, 86.35, 96.17, 95.53
2046, 9, 22.98, 17.05, 12.1, 9.976, 19.89, 23.26, 37.21, 41.85
2046, 10, 15.3, 9.542, 5.029, 3.257, 5.733, 10.15, 25.33, 26.61
2046, 11, 7.18, 1.701, -3.693, -5.654, 48.32, 55.67, 87.08, 97.79
2046, 12, 6.197, 0.374, -5.163, -7.13, 19.42, 30.74, 67.07, 72.1
2047, 1, 3.768, -1.54, -6.485, -8.14, 17.57, 25.54, 59.58, 61.22
2047, 2, 4.955, -0.5724, -6.059, -8.225, 7.044, 18.2, 46.6, 50.78
2047, 3, 7.896, 2.341, -2.952, -5.069, 46.16, 66.7, 121.1, 121.1
2047, 4, 12.03, 6.337, 1.132, -1.134, 69.99, 74.49, 123.8, 145.6
2047, 5, 18.17, 13.05, 8.716, 6.601, 108.4, 115.1, 113.9, 108.3
2047, 6, 23.1, 16.97, 12.29, 10.3, 34.37, 19.44, 18.78, 18.65
2047, 7, 26.3, 19.89, 14.94, 12.78, 67.5, 87.08, 116.6, 108.9
2047, 8, 28.98, 22.63, 17.63, 15.63, 25.43, 56.16, 57.32, 55.96
2047, 9, 21.52, 16.13, 11.77, 9.565, 25.28, 37.77, 76.27, 101.5
2047, 10, 17.1, 10.92, 6.064, 4.202, 22.99, 32.17, 38.7, 37.61
2047, 11, 10.13, 4.828, -0.4922, -2.062, 36.37, 49.8, 82.76, 89.2
2047, 12, 7.728, 2.29, -3.271, -4.907, 13.18, 16.04, 32.84, 36.41
2048, 1, 3.132, -1.458, -6.311, -8.194, 16.25, 34.48, 81.74, 93.54
2048, 2, 4.032, -1.153, -5.992, -8.068, 11.24, 23.06, 69.09, 64.06
2048, 3, 6.871, 1.63, -3.48, -5.632, 34.67, 45.64, 76.1, 76
2048, 4, 10.42, 4.93, 0.2115, -1.629, 88.9, 106.6, 177.9, 174.3
2048, 5, 18.26, 12.73, 7.819, 5.574, 113.4, 127.2, 146.1, 140.5
2048, 6, 23.8, 17.65, 13.04, 10.85, 41.15, 47.66, 39.92, 44.69
2048, 7, 26.93, 20.24, 15.28, 13.05, 86.81, 118.2, 129.1, 122.1
2048, 8, 26.85, 20.45, 15.4, 13.3, 50.54, 92.75, 125.2, 130.8
2048, 9, 23.25, 17.39, 12.6, 10.5, 8.12, 14.77, 29.39, 30.1
2048, 10, 14.84, 9.108, 4.333, 2.457, 28.43, 30.39, 41.47, 44.88
2048, 11, 16.87, 11.17, 5.724, 4.008, 6.622, 12.86, 35.4, 31.85
2048, 12, 7.551, 1.64, -4.074, -5.837, 15.96, 21.96, 66.67, 60.16
2049, 1, 3.019, -2.892, -8.848, -10.73, 10.27, 17.14, 37.99, 40.76
2049, 2, 5.744, 0.02104, -5.379, -7.519, 5.742, 19.31, 56.72, 51
2049, 3, 12.15, 6.449, 0.7861, -1.407, 43.48, 44.33, 57.16, 44.63
2049, 4, 14.96, 9.67, 4.983, 2.92, 27.36, 35.32, 52.77, 51.87
2049, 5, 21.39, 15.96, 11.23, 8.933, 22.93, 22.86, 32.47, 28.93
2049, 6, 24.76, 18.78, 14.3, 12.3, 50.87, 36.51, 30.71, 34.2
2049, 7, 28.25, 21.88, 17.09, 14.99, 62.36, 87.41, 98.46, 92.06
2049, 8, 27.29, 20.86, 15.5, 13.25, 41, 81.75, 120.8, 128.2
2049, 9, 20.14, 14.6, 9.972, 7.846, 23.54, 25.69, 39.04, 42.53
2049, 10, 14.76, 9.086, 4.362, 2.489, 60.58, 74.02, 90.1, 91.38
2049, 11, 9.521, 3.901, -1.428, -3.332, 10.77, 18.05, 32.63, 34.35
2049, 12, 7.798, 1.924, -4.025, -5.828, 8.028, 14.26, 30.95, 34.38
2050, 1, 4.296, -0.8592, -6.004, -7.721, 45.91, 48.07, 84.83, 86.96
2050, 2, 8.863, 3.069, -2.077, -4.251, 6.363, 11.44, 26.96, 20.76
2050, 3, 6.89, 2.182, -2.394, -4.587, 57.47, 64.46, 85.15, 88.69
2050, 4, 13.87, 8.423, 3.869, 1.721, 43.46, 53.4, 75.34, 74.52
2050, 5, 19.38, 13.81, 9.17, 6.796, 83.17, 97.06, 104.7, 120.1
2050, 6, 23.72, 17.67, 13.24, 11.2, 16.45, 15.45, 19.17, 19.59
2050, 7, 28.83, 22.6, 17.8, 15.68, 33.27, 53.1, 64.31, 59.63
2050, 8, 28.38, 22.08, 17.08, 15.01, 28.13, 45.74, 69.55, 70.56
2050, 9, 23.12, 17.61, 13.25, 11.08, 65.35, 76.4, 100.3, 107.3
2050, 10, 15.88, 9.96, 5.031, 3.142, 10.64, 16, 27.4, 29.18
2050, 11, 8.895, 3.617, -1.107, -2.925, 26.28, 39.96, 79.38, 84.03
2050, 12, 6.207, 0.7429, -4.479, -6.171, 24.81, 31.97, 58.04, 72.89
2051, 1, 6.558, 1.086, -4.136, -5.9, 3.864, 15.89, 43.39, 45.31
2051, 2, 8.095, 1.961, -3.253, -5.432, 3.933, 11.33, 39.7, 36.43
2051, 3, 9.112, 3.264, -2.237, -4.525, 42.74, 63.25, 101.5, 113.1
2051, 4, 14.14, 8.281, 3.236, 1.017, 120.8, 139.2, 184.6, 207.3
2051, 5, 19.88, 14.44, 9.967, 7.716, 52.69, 74.91, 113.8, 109
2051, 6, 25.49, 19.18, 14.5, 12.44, 28.62, 24.51, 21.49, 25.54
2051, 7, 28.27, 21.69, 16.79, 14.6, 93.25, 86.51, 59.95, 60.57
2051, 8, 27.81, 21.68, 16.68, 14.42, 84.59, 146.5, 160, 169.6
2051, 9, 19.7, 14.14, 9.471, 7.378, 68.07, 81.8, 91.46, 97.64
2051, 10, 14.98, 9.099, 4.624, 2.801, 58.1, 57.3, 65.72, 70.97
2051, 11, 7.315, 1.661, -3.956, -5.883, 17.43, 25.34, 47.7, 49.1
2051, 12, 6.459, 0.9612, -4.206, -6.158, 10.15, 18.31, 44.43, 47.1
2052, 1, 3.642, -1.837, -7.106, -8.914, 13.02, 28.37, 78.09, 70.2
2052, 2, 6.924, 1.031, -4.306, -6.331, 17.83, 32.76, 64.94, 73.08
2052, 3, 10.1, 4.179, -1.389, -3.565, 24.69, 32.74, 58.21, 50.54
2052, 4, 22.12, 15.88, 10.7, 8.664, 23.33, 27.82, 40.68, 39.85
2052, 5, 19.13, 14.15, 9.637, 7.535, 30.17, 35.99, 54.63, 51.81
2052, 6, 24.2, 18.19, 13.71, 11.66, 20.03, 25.54, 38.64, 38.66
2052, 7, 28.24, 21.92, 17.33, 15.15, 98.78, 112.5, 146.9, 138.1
2052, 8, 27.63, 20.83, 15.39, 13.17, 23.23, 55.17, 83.58, 92.63
2052, 9, 19.85, 14.41, 9.811, 7.705, 85.65, 75.57, 64.51, 69.97
2052, 10, 16.51, 10.61, 5.596, 3.595, 10.72, 14.36, 22.54, 23.59
2052, 11, 10.27, 4.944, -0.3337, -2.179, 18.25, 22.94, 42.48, 47.93
2052, 12, 8.382, 2.491, -3.127, -5.04, 4.992, 10.93, 36.47, 34.66
2053, 1, 6.888, 1.078, -4.662, -6.737, 15.49, 30.78, 97.07, 107.4
2053, 2, 5.231, -0.2757, -5.48, -7.771, 13.08, 35.79, 90.55, 84.06
2053, 3, 5.739, 0.0416, -5.204, -7.568, 77.5, 86.74, 143.7, 166.3
2053, 4, 10.01, 4.248, -0.6462, -2.924, 74.39, 86.5, 132.6, 142.3
2053, 5, 18.72, 13.12, 8.306, 5.918, 82.13, 97.41, 112.2, 107.1
2053, 6, 25.03, 18.78, 14.22, 12.26, 55.57, 53.39, 64.4, 75.38
2053, 7, 28.07, 21.23, 16, 13.92, 38.01, 64.54, 89.46, 84.53
