# Created by WEAP: 5/10/2021 8:48:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.23, 10.83, 208.1, 216.6
2048, 6, 17.04, 15.97, 88.6, 100.2
2048, 7, 20.87, 20.04, 9.694, 10.63
2048, 8, 20.79, 20.22, 1.346, 0.95
2048, 9, 17.4, 16.04, 92.14, 101.1
2048, 10, 13.43, 12.17, 77.05, 77.78
2048, 11, 8.405, 6.576, 382.7, 357.2
2048, 12, 3.112, 1.259, 592.6, 613
2049, 1, 4.723, 3.126, 201.1, 213.7
2049, 2, 4.26, 2.353, 408.8, 423.7
2049, 3, 6.859, 4.928, 309.4, 307.4
2049, 4, 8.793, 7.175, 270, 283.9
2049, 5, 12.02, 10.57, 246.9, 263.1
2049, 6, 15.94, 14.92, 25.17, 37.61
2049, 7, 20.18, 19.53, 13.06, 17.5
2049, 8, 21.79, 20.93, 15.21, 15.58
2049, 9, 19.78, 18.47, 35.6, 37.08
2049, 10, 13.22, 12.11, 21.72, 19.86
2049, 11, 6.218, 4.463, 409.2, 403.3
2049, 12, 4.496, 2.707, 475.5, 508.3
2050, 1, 5.347, 3.709, 461.4, 470.6
2050, 2, 7.885, 6.014, 187.9, 182.8
2050, 3, 7.025, 5.377, 104.3, 96.92
2050, 4, 8.912, 7.333, 248.6, 241.9
2050, 5, 11.79, 10.3, 138.3, 139.2
2050, 6, 16.17, 14.98, 71.28, 75.2
2050, 7, 20.13, 19.2, 15.98, 17.24
2050, 8, 20.79, 19.82, 28.67, 28.57
2050, 9, 17.42, 16.07, 18.31, 15.62
2050, 10, 12.49, 11.13, 24.15, 19.71
2050, 11, 5.713, 4.144, 453.6, 464.7
2050, 12, 3.778, 1.89, 342.9, 349.7
2051, 1, 3.753, 2.135, 325.5, 335.5
2051, 2, 6.903, 5.131, 336.4, 339
2051, 3, 5.84, 3.983, 440.2, 421.6
2051, 4, 10.15, 8.832, 128, 124.4
2051, 5, 13.87, 12.65, 83.25, 84.94
2051, 6, 16.17, 15.07, 128.9, 138.8
2051, 7, 20.17, 19.29, 26.08, 28.29
2051, 8, 23.26, 22.57, 0.2576, 0.3247
2051, 9, 17.08, 15.63, 46.35, 47
2051, 10, 14.49, 13.05, 19.96, 16.47
2051, 11, 6.608, 4.842, 450.6, 456.8
2051, 12, 2.979, 1.152, 347.9, 345.3
2052, 1, 3.557, 2.072, 248.9, 267.5
2052, 2, 5.764, 3.974, 271.5, 283.1
2052, 3, 4.07, 2.182, 445.2, 445.7
2052, 4, 10.56, 9.063, 159.3, 154.4
2052, 5, 14.78, 13.56, 48.5, 49.15
2052, 6, 15.68, 14.6, 127.2, 128.3
2052, 7, 22.9, 22.26, 6.034, 7.035
2052, 8, 22.71, 22.07, 3.628, 2.942
2052, 9, 19.16, 17.96, 6.227, 4.84
2052, 10, 13.04, 11.63, 132.8, 128.1
2052, 11, 6.392, 4.566, 326.5, 316.1
2052, 12, 4.763, 2.95, 325.8, 314.3
2053, 1, 4.735, 3.184, 419.6, 437.6
2053, 2, 4.944, 3.115, 256.3, 264.9
2053, 3, 4.733, 3.05, 366.4, 374.5
2053, 4, 8.663, 7.081, 194.4, 184.8
2053, 5, 13.56, 12.29, 76.72, 71.48
2053, 6, 16, 15.06, 90.59, 100.1
2053, 7, 21.55, 20.95, 3.578, 3.57
2053, 8, 24.01, 23.48, 0, 0
2053, 9, 19.24, 17.8, 46.96, 46.94
2053, 10, 11.82, 10.39, 109.6, 112.6
2053, 11, 6.594, 4.951, 288.4, 263.1
2053, 12, -0.573, -2.341, 219.7, 224.3
2054, 1, 2.559, 0.9886, 524.6, 547
2054, 2, 6.14, 4.377, 139.8, 141.9
2054, 3, 4.234, 2.211, 530.4, 569.8
2054, 4, 6.777, 5.151, 393.7, 404
2054, 5, 12.74, 11.4, 127.7, 117.6
2054, 6, 17.02, 16.16, 8.603, 13.53
2054, 7, 22.4, 21.84, 1.014, 1.332
2054, 8, 24.46, 23.77, 0.01074, 0.01158
2054, 9, 19.2, 17.76, 44.73, 45.27
2054, 10, 11.75, 10.22, 92.25, 88.6
2054, 11, 7.606, 5.936, 613.3, 612.5
2054, 12, 4.476, 2.709, 449.1, 446.1
2055, 1, 2.619, 0.8743, 438.2, 469.9
2055, 2, 5.752, 3.887, 326.5, 341.3
2055, 3, 5.697, 3.867, 273.7, 265.8
2055, 4, 8.57, 7.045, 158.1, 157.9
2055, 5, 14.37, 13.23, 74.91, 70.94
2055, 6, 14.92, 13.66, 129.9, 141.8
2055, 7, 20.06, 19.32, 3.794, 6.03
2055, 8, 22.19, 21.5, 10.11, 8.746
2055, 9, 17.33, 15.81, 72.67, 71
2055, 10, 10.51, 9.032, 67.25, 67.14
2055, 11, 4.829, 3.027, 391.8, 401.2
2055, 12, 0.7905, -0.8789, 361.8, 382.4
2056, 1, 3.093, 1.401, 266.7, 278.8
2056, 2, 8.898, 7.034, 266.3, 263.9
2056, 3, 9.37, 7.725, 190.6, 178
2056, 4, 13.21, 12.13, 76.52, 70.49
2056, 5, 13.46, 12.26, 117.3, 112.2
2056, 6, 16.64, 15.57, 82.51, 85.14
2056, 7, 23.45, 22.92, 3.981, 4.222
2056, 8, 23.32, 22.74, 1.814, 1.19
2056, 9, 19.95, 18.76, 64.93, 61.16
2056, 10, 12.5, 11.15, 26.93, 23.92
2056, 11, 3.571, 1.813, 103.6, 91.94
2056, 12, 2.571, 0.8717, 279.8, 282.6
2057, 1, 5.541, 4.026, 134.8, 140.8
2057, 2, 6.842, 4.773, 392.5, 409
2057, 3, 7.481, 5.588, 145.9, 137.2
2057, 4, 8.522, 7.031, 226.3, 209
2057, 5, 13.29, 12.12, 174.1, 175.3
2057, 6, 17.44, 16.53, 30.85, 34.47
2057, 7, 22.8, 22.18, 0.9709, 1.461
2057, 8, 24.35, 23.71, 0.7713, 2.776
2057, 9, 18.74, 17.23, 202.4, 210.9
2057, 10, 11.71, 10.33, 23.23, 21.84
2057, 11, 8.143, 6.182, 634.3, 600.1
2057, 12, 6.058, 4.251, 697.4, 741.9
2058, 1, 3.891, 2.377, 395.4, 389.6
2058, 2, 4.082, 2.076, 222.4, 235.7
2058, 3, 4.49, 2.711, 458, 462.5
2058, 4, 10.31, 8.94, 112.6, 106.6
2058, 5, 12.39, 11.12, 122.1, 122.9
2058, 6, 16.84, 15.84, 107.3, 120
2058, 7, 20.25, 19.29, 29.61, 30.6
2058, 8, 21.97, 21.14, 13.82, 13.55
2058, 9, 17.79, 16.43, 47.01, 43.64
2058, 10, 12.48, 11.11, 158, 168
2058, 11, 6.678, 4.892, 179.9, 163.9
2058, 12, 1.826, 0.3019, 117.7, 109
2059, 1, 4.309, 2.964, 350.2, 364.7
2059, 2, 8.323, 6.378, 329.9, 351.7
2059, 3, 7.04, 5.102, 317.7, 335.9
2059, 4, 8.045, 6.378, 237.4, 242.1
2059, 5, 13.94, 12.75, 107.9, 112.3
2059, 6, 15.69, 14.52, 108.7, 124.6
2059, 7, 21.39, 20.6, 11.86, 12.2
2059, 8, 22.74, 22.05, 5.047, 4.832
2059, 9, 19, 17.62, 145.9, 142.4
2059, 10, 10.77, 9.056, 97.41, 108.5
2059, 11, 7.517, 5.869, 542.9, 539.6
2059, 12, 5.063, 3.106, 355.8, 339.5
2060, 1, 4.523, 2.867, 414.9, 415.2
2060, 2, 4.661, 2.781, 437, 449
2060, 3, 6.019, 4.073, 662.4, 680.7
2060, 4, 10.34, 8.809, 217.5, 207.5
2060, 5, 10.87, 9.325, 249.1, 235.8
2060, 6, 18.34, 17.5, 50.36, 50.15
2060, 7, 21.89, 21.18, 9.688, 9.325
2060, 8, 21.48, 20.66, 29.89, 31.81
2060, 9, 18.11, 16.75, 23.96, 20.3
2060, 10, 13.44, 12.09, 135.2, 125.4
2060, 11, 7.015, 5.338, 676.4, 637.8
2060, 12, 1.778, 0.05715, 447.9, 434
2061, 1, 4.557, 2.908, 436.3, 444.3
2061, 2, 6.39, 4.605, 217, 217.7
2061, 3, 7.507, 5.755, 308.1, 311
2061, 4, 10.66, 9.319, 116.5, 108.3
2061, 5, 15.54, 14.24, 114, 114.3
2061, 6, 16.68, 15.7, 75.17, 79.43
2061, 7, 22.13, 21.59, 1.356, 1.652
2061, 8, 23.54, 22.75, 10.43, 9.192
2061, 9, 18.59, 17.38, 40.17, 43.04
2061, 10, 13.32, 12.07, 166.2, 168.2
2061, 11, 6.381, 4.769, 256.5, 257.2
2061, 12, 5.379, 3.435, 761.6, 756.5
2062, 1, 5.445, 3.767, 366.9, 398.6
2062, 2, 6.529, 4.693, 331.1, 343.7
2062, 3, 6.915, 4.947, 257.8, 251.9
2062, 4, 8.342, 6.724, 206.5, 191.5
2062, 5, 13.6, 12.53, 32.31, 30.81
2062, 6, 16.29, 15.18, 128.7, 133.5
2062, 7, 22.93, 22.25, 7.805, 9.625
2062, 8, 23.87, 23, 42.69, 43.16
2062, 9, 19.67, 18.26, 42.86, 39.78
2062, 10, 13.5, 12.31, 85.52, 79.18
2062, 11, 5.75, 4.207, 225.1, 214.8
2062, 12, 5.022, 3.296, 194.4, 192.8
2063, 1, 6.854, 5.042, 588.6, 581.4
2063, 2, 6.876, 5.009, 286.3, 301.5
2063, 3, 6.409, 4.476, 399.7, 404.3
2063, 4, 9.508, 8.052, 214.1, 198.2
2063, 5, 13.63, 12.29, 160.1, 161.2
2063, 6, 17.24, 16.23, 59.68, 62.16
2063, 7, 21.59, 20.68, 36.12, 31.55
2063, 8, 22.59, 21.96, 1.975, 0.8233
2063, 9, 19.78, 18.27, 20.35, 22.32
2063, 10, 14.87, 13.64, 113.9, 95.13
2063, 11, 8.595, 6.789, 722, 745.8
2063, 12, 4.32, 2.589, 423.5, 442.2
2064, 1, 3.718, 2.079, 214.3, 216.7
2064, 2, 5.933, 4.156, 163, 163.2
2064, 3, 6.563, 4.676, 344.4, 332.8
2064, 4, 10.56, 9.084, 91.19, 91.5
2064, 5, 12.1, 10.78, 108.7, 106.4
2064, 6, 16.28, 15.36, 49.11, 47.19
2064, 7, 23.49, 22.9, 19.03, 18.19
2064, 8, 24.55, 23.92, 0.1112, 0.07377
2064, 9, 22.26, 21.22, 118.1, 130.3
2064, 10, 13.18, 11.57, 193, 187.2
2064, 11, 4.854, 2.997, 444.4, 439.1
2064, 12, 4.429, 2.636, 618.6, 615.9
2065, 1, 5.773, 3.989, 644.3, 682.3
2065, 2, 6.785, 4.898, 383.7, 392.9
2065, 3, 5.574, 3.608, 376.7, 392.8
2065, 4, 6.459, 4.774, 239.4, 241.9
2065, 5, 12.53, 11.3, 134.1, 130.7
2065, 6, 18.2, 17.31, 55.36, 53.83
2065, 7, 22.35, 21.74, 1.683, 2.04
2065, 8, 22.49, 21.86, 10.09, 9.894
2065, 9, 19.37, 17.9, 103.9, 105.9
2065, 10, 13.88, 12.56, 49.44, 50.64
2065, 11, 6.681, 5.028, 18.52, 16.24
2065, 12, 1.284, -0.3872, 236.9, 246.8
2066, 1, 4.652, 2.861, 437.6, 445
2066, 2, 8.547, 6.719, 325.1, 333
2066, 3, 7.86, 6.002, 222, 231
2066, 4, 10.39, 8.84, 152.1, 148.3
2066, 5, 13.74, 12.73, 39.6, 43.18
2066, 6, 16.36, 15.3, 86.24, 92.15
2066, 7, 22.48, 21.76, 5.23, 4.891
2066, 8, 24.19, 23.39, 0.5109, 0.766
2066, 9, 20.37, 19.05, 88.51, 94.62
2066, 10, 13.48, 11.95, 134.4, 117.1
2066, 11, 7.529, 5.806, 257.3, 255.2
2066, 12, 0.025, -1.723, 286.1, 293.3
2067, 1, 5.259, 3.712, 378.8, 387.9
2067, 2, 7.239, 5.584, 372.5, 376
2067, 3, 6.816, 4.821, 370.9, 373.5
2067, 4, 10.94, 9.618, 206.4, 208.4
2067, 5, 11.11, 9.575, 191.9, 183.6
2067, 6, 16.82, 15.75, 110.5, 126
2067, 7, 21.64, 20.78, 23.83, 28.84
2067, 8, 22.15, 21.04, 72.37, 65.29
2067, 9, 20.42, 18.96, 12.64, 13.42
2067, 10, 13.76, 12.46, 53.79, 52.88
2067, 11, 8.378, 6.573, 568.7, 590.2
2067, 12, 6.21, 4.277, 514.6, 512.2
2068, 1, 6.042, 4.202, 396.9, 379.8
2068, 2, 6.064, 4.23, 278.9, 282.9
2068, 3, 7.457, 5.748, 342.8, 340.7
2068, 4, 11.06, 9.518, 170.9, 170.5
2068, 5, 13.11, 11.86, 107.5, 113.7
2068, 6, 17.28, 16.15, 103.5, 108.6
2068, 7, 21.67, 20.89, 8.332, 11.46
2068, 8, 23.95, 23.17, 6.535, 6.232
2068, 9, 21.81, 20.53, 18.27, 16.08
2068, 10, 15.91, 14.63, 147.9, 135.8
2068, 11, 10.51, 8.714, 306.8, 310.3
2068, 12, 3.571, 1.883, 521.9, 527
2069, 1, 3.395, 1.645, 272.4, 283.8
2069, 2, 8.74, 6.717, 317, 328.7
2069, 3, 5.359, 3.279, 427.8, 457.5
2069, 4, 7.431, 5.645, 382.2, 393.2
2069, 5, 12.3, 10.95, 95.37, 92.98
2069, 6, 20.05, 19.12, 39.16, 48.16
2069, 7, 21.87, 21.12, 39.36, 41.01
2069, 8, 23.68, 23.08, 23.13, 23.9
2069, 9, 21.62, 20.29, 13.73, 13.4
2069, 10, 14.55, 13.11, 26.59, 25.94
2069, 11, 6.541, 4.704, 648.5, 655.8
2069, 12, 5.251, 3.344, 634.4, 676
2070, 1, 4.611, 2.719, 522.6, 531.6
2070, 2, 5.836, 3.689, 491.6, 504.2
2070, 3, 6.818, 5.068, 359.5, 372.2
2070, 4, 10.34, 8.826, 215.2, 205.7
2070, 5, 14.72, 13.59, 166.2, 172.3
2070, 6, 18.59, 17.67, 46.03, 64.55
2070, 7, 23.1, 22.38, 3.734, 5.443
2070, 8, 22.8, 21.96, 8.144, 7.494
2070, 9, 19.54, 18.09, 41.01, 37.01
2070, 10, 16.71, 15.49, 18.65, 16.63
2070, 11, 7.541, 5.832, 438.1, 450.1
2070, 12, 2.673, 0.9278, 91.75, 81.07
2071, 1, 4.628, 2.968, 296.5, 306.9
2071, 2, 4.612, 2.457, 301.4, 299.2
2071, 3, 7.147, 5.36, 280.6, 280.2
2071, 4, 9.875, 8.317, 186.1, 193.6
2071, 5, 12.23, 10.79, 248.2, 251.9
2071, 6, 16.44, 15.55, 79.65, 86.3
2071, 7, 23.16, 22.41, 11.62, 12.95
2071, 8, 22.76, 21.96, 0.6307, 0.7577
2071, 9, 19.38, 18.01, 68.66, 68.68
2071, 10, 13.94, 12.44, 80.97, 74.83
2071, 11, 7.658, 5.852, 214.2, 201.8
2071, 12, 4.261, 2.306, 325.3, 336
2072, 1, 3.508, 1.582, 560.3, 578
2072, 2, 4.556, 2.806, 165, 157.5
2072, 3, 7.541, 5.649, 430.3, 414.1
2072, 4, 8.902, 7.293, 324.4, 323.1
2072, 5, 12.05, 10.65, 176.1, 173.1
2072, 6, 15.33, 14.36, 158.9, 159.4
2072, 7, 22.41, 21.61, 7.938, 9.532
2072, 8, 22.37, 21.75, 61.43, 65.33
2072, 9, 18.24, 16.83, 27.78, 33.57
2072, 10, 13.57, 12.11, 176.1, 177.7
2072, 11, 6.706, 4.876, 480.4, 457.6
2072, 12, 2.954, 0.9825, 472.7, 450
2073, 1, 5.505, 3.931, 246.6, 238.6
2073, 2, 7.275, 5.309, 679.7, 727.7
2073, 3, 4.373, 2.271, 198.3, 210.9
2073, 4, 7.91, 6.159, 299.5, 289.2
2073, 5, 15.6, 14.54, 32.32, 32.71
2073, 6, 16.29, 15.32, 63.01, 71.6
2073, 7, 22.77, 22.07, 7.994, 7.609
2073, 8, 24.35, 23.55, 4.028, 3.6
2073, 9, 18.69, 17.18, 58.71, 57.28
2073, 10, 13.72, 12.43, 57.33, 57.03
2073, 11, 8.391, 6.665, 34.5, 31.66
2073, 12, 4.352, 2.672, 228.4, 228.1
2074, 1, 5.214, 3.645, 431.1, 428.5
2074, 2, 8.35, 6.366, 244.2, 244.9
2074, 3, 9.686, 7.816, 205.9, 208.6
2074, 4, 10.25, 8.845, 219.4, 212.4
2074, 5, 12.8, 11.45, 193.1, 188.6
2074, 6, 17.16, 16.27, 50.47, 53.55
2074, 7, 21.98, 21.23, 29.52, 39
2074, 8, 24.25, 23.48, 1.269, 1.103
2074, 9, 21.11, 19.67, 96.88, 93.46
2074, 10, 12.56, 10.9, 143.3, 138.6
2074, 11, 6.495, 4.685, 304.3, 285.8
2074, 12, 5.057, 3.241, 484.6, 469.5
2075, 1, 3.564, 1.754, 332.4, 355.9
2075, 2, 4.51, 2.432, 675.8, 699.6
2075, 3, 9.094, 7.337, 28.02, 24.8
2075, 4, 13.14, 11.71, 250.4, 247.1
2075, 5, 14.64, 13.41, 157.9, 160.1
2075, 6, 16.58, 15.76, 41.36, 45.97
2075, 7, 24.15, 23.72, 0.008492, 0.001865
2075, 8, 24.37, 23.75, 10.2, 8.785
2075, 9, 19, 17.3, 276.1, 260.5
2075, 10, 15.07, 13.78, 43.29, 40.4
2075, 11, 7.819, 6.068, 353.5, 361.3
2075, 12, 5.986, 4.083, 196.3, 201.9
2076, 1, 7.183, 5.363, 526, 522.4
2076, 2, 7.305, 5.377, 238.8, 252.5
2076, 3, 7.279, 5.386, 194.1, 199.3
2076, 4, 14.19, 12.79, 131, 135.1
2076, 5, 14.77, 13.6, 130.9, 128
2076, 6, 17.73, 16.84, 49.24, 57.77
2076, 7, 24.91, 24.51, 28.26, 31.25
2076, 8, 25.63, 25.05, 1.821, 1.295
2076, 9, 23.58, 22.38, 72.47, 68.57
2076, 10, 13.86, 12.37, 146.4, 143.7
2076, 11, 8.215, 6.364, 459.9, 463
2076, 12, 5.353, 3.52, 472, 470
2077, 1, 4.608, 2.723, 558.4, 578.8
2077, 2, 5.676, 3.875, 236.1, 251
2077, 3, 8.255, 6.575, 213.6, 204
2077, 4, 9.559, 8.114, 273.7, 270.6
2077, 5, 15.66, 14.43, 123.4, 128.5
2077, 6, 17.68, 16.79, 107.9, 110.8
2077, 7, 23.66, 23.2, 21.42, 22.83
2077, 8, 24.43, 23.83, 11.19, 9.337
2077, 9, 19.81, 18.46, 76.43, 72.67
2077, 10, 13.55, 12.13, 110.2, 102.3
2077, 11, 6.381, 4.754, 108.1, 110.9
2077, 12, 4.323, 2.516, 447.2, 452.2
2078, 1, 5.021, 3.287, 517.2, 520.8
2078, 2, 5.126, 3.142, 329.6, 349.9
2078, 3, 6.275, 4.252, 537.9, 541.2
2078, 4, 12.17, 10.72, 126, 127
2078, 5, 15.74, 14.62, 63.15, 70.06
2078, 6, 18.87, 18.18, 44.22, 48.78
2078, 7, 24.11, 23.67, 2.942, 2.766
2078, 8, 24.6, 24, 7.752, 6.49
2078, 9, 18.9, 17.34, 97.85, 92.64
2078, 10, 13.11, 11.69, 254.9, 264.3
2078, 11, 5.859, 3.981, 723.6, 735.6
2078, 12, 6.404, 4.702, 624.6, 628.3
2079, 1, 3.104, 1.387, 334.4, 324.9
2079, 2, 6.341, 4.674, 366.9, 384
2079, 3, 5.828, 3.894, 383.3, 377.6
2079, 4, 10.43, 8.88, 175.6, 183.3
2079, 5, 14.64, 13.36, 112.3, 116.9
2079, 6, 16.53, 15.54, 147.4, 152.3
2079, 7, 21.71, 20.72, 24.99, 27.85
2079, 8, 23.69, 22.96, 1.864, 1.962
2079, 9, 18.94, 17.41, 75.85, 70.17
2079, 10, 14.34, 12.94, 37.61, 39.2
2079, 11, 9.356, 7.684, 136.8, 130.5
2079, 12, 4.777, 2.924, 402.1, 396.5
2080, 1, 6.128, 4.306, 344.1, 348
2080, 2, 8.447, 6.406, 205.5, 209.4
2080, 3, 5.62, 3.799, 209.6, 209.6
2080, 4, 9.345, 7.626, 156.3, 160.4
2080, 5, 14.53, 13.37, 61.97, 56.65
2080, 6, 19.15, 18.27, 32.62, 40.36
2080, 7, 25.31, 25.02, 3.718, 4.093
2080, 8, 25.06, 24.37, 0.6689, 0.4821
2080, 9, 21.87, 20.7, 7.333, 6.754
2080, 10, 19.07, 17.75, 146.8, 140.6
2080, 11, 7.583, 5.7, 498.4, 476.9
2080, 12, 2.946, 1.254, 236.6, 243.4
2081, 1, 2.908, 1.25, 449.6, 474.8
2081, 2, 6.118, 4.323, 156.5, 165.1
2081, 3, 5.832, 3.845, 422.3, 439.8
2081, 4, 6.626, 4.981, 420.5, 414.8
2081, 5, 12.59, 11.25, 154.7, 152.7
2081, 6, 19.08, 18.25, 23.36, 26.18
2081, 7, 22.99, 22.37, 3.599, 8.099
2081, 8, 24, 23.32, 5.534, 7.948
2081, 9, 22.05, 20.76, 15.35, 13.72
2081, 10, 15.38, 13.99, 222.7, 218.5
2081, 11, 4.998, 3.488, 124.2, 109.9
2081, 12, 4.536, 2.97, 384.5, 382.5
2082, 1, 6.282, 4.345, 365.4, 377.2
2082, 2, 8.793, 6.939, 159.5, 152.8
2082, 3, 8.577, 6.72, 308.7, 325.3
2082, 4, 10.68, 9.342, 124.5, 116.4
2082, 5, 14.63, 13.43, 113.2, 110.5
2082, 6, 16.38, 15.45, 91.99, 90.34
2082, 7, 23.25, 22.74, 19.22, 20.74
2082, 8, 25.1, 24.38, 33.31, 32.68
2082, 9, 21.59, 20.35, 36.01, 32.83
2082, 10, 15.31, 14.07, 101.2, 98.43
2082, 11, 7.17, 5.398, 417.8, 424.3
2082, 12, 5.581, 3.788, 259.1, 246.2
2083, 1, 6.174, 4.345, 815.8, 804.6
2083, 2, 7.318, 5.351, 240.1, 254.5
2083, 3, 10.03, 8.478, 199.5, 186.4
2083, 4, 9.933, 8.362, 282.3, 268.6
2083, 5, 14.95, 14, 152, 147.3
2083, 6, 17.49, 16.6, 117.2, 124
2083, 7, 22.9, 22.18, 11.4, 14.27
2083, 8, 24.58, 23.77, 0.7041, 0.8155
2083, 9, 20.68, 19.49, 12.22, 12.55
2083, 10, 16.78, 15.4, 66.78, 57.38
2083, 11, 6.04, 4.406, 313.7, 320.8
2083, 12, 2.925, 1.22, 157.7, 160
2084, 1, 3.984, 2.21, 381.4, 381.1
2084, 2, 3.743, 1.714, 255.1, 262.3
2084, 3, 6.748, 4.893, 458.2, 448.3
2084, 4, 10.48, 9.011, 56.39, 59.58
2084, 5, 13.07, 11.9, 121.2, 120.8
2084, 6, 16.83, 15.91, 118.9, 119.6
2084, 7, 22.32, 21.5, 6.739, 8.121
2084, 8, 24.37, 23.71, 13.64, 12.4
2084, 9, 20.93, 19.59, 113.8, 122.9
2084, 10, 15.46, 13.93, 92.8, 102.4
2084, 11, 7.177, 5.397, 379.1, 359.3
2084, 12, 2.986, 1.105, 1006, 1035
2085, 1, 5.277, 3.409, 479.4, 485.6
2085, 2, 7.676, 5.841, 340, 356.9
2085, 3, 10.18, 8.553, 126.9, 129.3
2085, 4, 7.649, 6.138, 185.5, 182.8
2085, 5, 15.51, 14.45, 48.19, 46.89
2085, 6, 17.61, 16.81, 33.26, 38.48
2085, 7, 25.88, 25.57, 0.7902, 0.9121
2085, 8, 26.07, 25.38, 6.261, 6.642
2085, 9, 20.54, 19.05, 106, 102.5
2085, 10, 13.72, 12.2, 162.1, 158.4
2085, 11, 6.166, 4.242, 86.42, 85.54
2085, 12, 4.269, 2.388, 195.1, 189.5
2086, 1, 3.828, 2.084, 268.4, 282.6
2086, 2, 5.966, 4.063, 142.7, 135.6
2086, 3, 6.037, 4.333, 252.6, 254.9
2086, 4, 8.669, 7.004, 192, 192.4
2086, 5, 16.07, 15.04, 65.44, 73.28
2086, 6, 18.71, 18, 18.18, 33.37
2086, 7, 23.64, 23.03, 21.73, 24.19
2086, 8, 26.67, 25.92, 0.21, 0.3892
2086, 9, 18.93, 17.62, 111.4, 115.1
2086, 10, 13.08, 11.69, 111, 101.3
2086, 11, 8.999, 7.355, 285.3, 288.9
2086, 12, 2.432, 0.8287, 378.4, 385.8
2087, 1, 7.162, 5.2, 639.4, 626
2087, 2, 7.865, 5.952, 251, 241.6
2087, 3, 6.432, 4.648, 254.8, 253.8
2087, 4, 8.461, 6.725, 295.9, 287.4
2087, 5, 13.46, 12.34, 28.01, 27.21
2087, 6, 20.45, 19.88, 50.89, 52.65
2087, 7, 25.61, 25.31, 0.6131, 0.7249
2087, 8, 26.35, 25.78, 5.709, 6.164
2087, 9, 19.56, 17.99, 149.7, 155.8
2087, 10, 15.04, 13.72, 144.2, 138.7
2087, 11, 8.668, 6.885, 401, 407.3
2087, 12, 3.705, 2.149, 156.7, 164.8
2088, 1, 5.15, 3.363, 213.7, 224.1
2088, 2, 6.965, 5.091, 265.1, 284.7
2088, 3, 7.444, 5.458, 551, 561
2088, 4, 9.725, 8.09, 262.4, 258.3
2088, 5, 13.04, 11.8, 166.4, 159.1
2088, 6, 17.52, 16.49, 60.02, 65.52
2088, 7, 24.1, 23.38, 16.92, 25.89
2088, 8, 25.02, 24.32, 0.5693, 1.431
2088, 9, 20.84, 19.43, 45.14, 40.97
2088, 10, 16.37, 15.06, 27.68, 26.83
2088, 11, 8.979, 7.168, 481.8, 487
2088, 12, 1.608, 0.01258, 117.2, 117.2
2089, 1, 4.454, 2.658, 393.3, 390.3
2089, 2, 8.304, 6.308, 310.9, 322.2
2089, 3, 7.836, 6.015, 183.8, 184.2
2089, 4, 11.96, 10.55, 182.9, 187.5
2089, 5, 15.93, 14.95, 53.12, 52.99
2089, 6, 20.18, 19.24, 55.07, 65.59
2089, 7, 25.81, 25.5, 22.77, 21.01
2089, 8, 25.77, 25.23, 0.01845, 0.01857
2089, 9, 23.81, 22.48, 3.053, 2.087
2089, 10, 16.62, 15.16, 36.04, 36.78
2089, 11, 9.636, 7.858, 380.2, 369
2089, 12, 2.875, 1.137, 265.5, 280
2090, 1, 2.609, 0.7202, 517.5, 530.5
2090, 2, 0.03712, -2.307, 493.5, 516.3
2090, 3, 6.728, 5.145, 290.2, 290.6
2090, 4, 10.86, 9.509, 129.5, 129.1
2090, 5, 15.27, 14.43, 64.32, 66.33
2090, 6, 20.12, 19.57, 8.073, 11.96
2090, 7, 26.03, 25.83, 0.01497, 0.01085
2090, 8, 26.36, 25.73, 0, 3.171E-5
2090, 9, 22.54, 21.15, 87.7, 92.97
2090, 10, 14.79, 13.13, 77.36, 65.59
2090, 11, 9.903, 8.29, 471.5, 463.5
2090, 12, 6.745, 4.88, 515.9, 534.3
2091, 1, 6.911, 4.984, 506.2, 517
2091, 2, 6.479, 4.64, 238.4, 241.6
2091, 3, 6.975, 5.078, 335.8, 331
2091, 4, 8.649, 7.109, 179, 173.4
2091, 5, 14.51, 13.43, 154.1, 155
2091, 6, 18.43, 17.69, 90.1, 107.1
2091, 7, 23.1, 22.46, 17.83, 23.35
2091, 8, 24.8, 23.89, 4.701, 4.214
2091, 9, 22.09, 20.75, 75.03, 76.09
2091, 10, 12.95, 11.14, 181.3, 181.6
2091, 11, 8.288, 6.523, 99.42, 100.7
2091, 12, 5.837, 4.046, 353.1, 342.7
2092, 1, 7.977, 5.947, 572.1, 589.6
2092, 2, 9.377, 7.645, 102.5, 93.87
