# Created by WEAP: 5/10/2021 8:49:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.13, 8.011, 2.607, 0.8341, 25.28, 28.97, 66.14, 64.18
2029, 5, 16, 11.04, 6.241, 4.282, 203.6, 198.4, 237.9, 253.3
2029, 6, 20.14, 14.67, 9.402, 7.683, 71.03, 77.31, 82.01, 87.71
2029, 7, 25.17, 19.53, 14.07, 12.22, 53.65, 59.22, 63.83, 61.77
2029, 8, 25.23, 19.74, 14.2, 12.42, 21.65, 48.21, 63.76, 70.07
2029, 9, 21.14, 15.76, 10.6, 8.939, 24.88, 25.18, 34.7, 34.81
2029, 10, 10.71, 5.615, 0.3748, -1.353, 14.65, 11.81, 21.55, 26.79
2029, 11, 8.97, 4.666, -1.249, -2.573, 6.147, 10.16, 30.69, 33.26
2029, 12, 8.475, 4.462, -1.673, -2.678, 19.62, 27.88, 84.53, 101
2030, 1, 2.911, -1.64, -7.627, -8.738, 19.28, 34.32, 115.9, 143
2030, 2, 4.411, 0.2389, -5.123, -6.378, 17.35, 27.06, 66.91, 78.25
2030, 3, 3.161, -1.222, -6.25, -7.989, 14.79, 31.24, 90.72, 116.8
2030, 4, 5.826, 1.333, -3.37, -5.178, 54.72, 65.3, 110.5, 114.1
2030, 5, 15.42, 10.26, 5.07, 3.27, 94.29, 104.9, 124.4, 117.6
2030, 6, 23.1, 17.75, 12.45, 10.83, 45.96, 43.43, 49.04, 55.45
2030, 7, 24.89, 19.39, 13.86, 11.95, 118.6, 140.8, 129.8, 123.7
2030, 8, 24.15, 18.71, 13.06, 11.27, 40.23, 62.69, 62.81, 57.79
2030, 9, 18.45, 13.28, 8.088, 6.207, 52.05, 57.28, 79.93, 78.79
2030, 10, 13.5, 8.001, 2.528, 0.7589, 18.99, 20.44, 51.4, 57.44
2030, 11, 7.443, 3, -2.92, -4.173, 28.04, 39.86, 103.3, 144
2030, 12, 4.413, 0.2136, -5.749, -7.143, 10.64, 18.56, 68.86, 87.55
2031, 1, 0.1139, -3.268, -8.949, -9.59, 9.942, 21.29, 75.88, 100.7
2031, 2, 6.169, 2.478, -2.631, -3.858, 8.983, 19.08, 68.01, 69.76
2031, 3, 5.343, 0.1675, -5.023, -6.739, 33.65, 51.65, 122.9, 155.8
2031, 4, 11.85, 6.56, 0.7673, -0.9466, 34.09, 56.16, 105.1, 115.7
2031, 5, 18.3, 13, 7.787, 5.917, 52.77, 48.41, 58.1, 72.79
2031, 6, 24.9, 19.21, 13.98, 12.5, 23.61, 16.42, 13.85, 11.71
2031, 7, 25.45, 19.92, 14.66, 12.85, 53.92, 66.87, 65.06, 67.71
2031, 8, 24.67, 19.39, 13.74, 12.02, 34.21, 68, 80.13, 81.32
2031, 9, 20.18, 14.97, 9.718, 7.969, 37.28, 48.1, 90.6, 107.7
2031, 10, 12.97, 8.402, 3.456, 1.843, 43.99, 40.86, 77.66, 92.37
2031, 11, 6.735, 2.616, -2.85, -4.149, 31.34, 39.99, 88.33, 109.8
2031, 12, 2.509, -1.318, -7.228, -8.339, 14.25, 25.96, 77.92, 105.1
2032, 1, 4.523, 0.9074, -4.882, -5.789, 12.29, 21.76, 95.42, 110.8
2032, 2, 2.424, -1.783, -7.03, -8.651, 26.43, 37.86, 108.1, 123.4
2032, 3, 7.117, 1.643, -4.306, -5.932, 6.406, 14.59, 41.78, 49.45
2032, 4, 8.487, 3.754, -1.758, -3.505, 90.73, 91.15, 116.4, 131.4
2032, 5, 17.69, 12.51, 7.218, 5.346, 77.05, 90.34, 128.8, 139.8
2032, 6, 23.53, 18.44, 13.25, 11.63, 37.36, 34.83, 35.11, 37.32
2032, 7, 26.68, 21.28, 15.98, 14.4, 23.34, 40.55, 45.82, 45.37
2032, 8, 26.41, 20.57, 14.73, 12.91, 23.53, 24.96, 26.98, 27.73
2032, 9, 20.61, 15.26, 10.22, 8.356, 115.9, 110.1, 126.5, 135.7
2032, 10, 13.66, 8.672, 3.462, 1.796, 56.9, 47.19, 70.48, 83.52
2032, 11, 8.656, 4.787, -0.8592, -1.992, 12.08, 16.45, 46.57, 54.01
2032, 12, -1.755, -4.921, -10.18, -11.22, 15.39, 26.26, 81.7, 101.4
2033, 1, 0.8249, -2.701, -8.435, -9.375, 13.09, 26.85, 102.7, 146.5
2033, 2, 1.368, -2.325, -7.503, -8.942, 14.96, 31.32, 102, 112.2
2033, 3, 4.711, -0.2791, -5.397, -7.136, 66.52, 101.3, 187.2, 215.5
2033, 4, 11.04, 6.019, 1.082, -0.8877, 63.96, 96.82, 165.9, 172
2033, 5, 15.03, 9.994, 5.117, 3.128, 163.7, 177.9, 254.2, 268.2
2033, 6, 22.05, 16.51, 11.47, 9.826, 25.2, 27.23, 33.46, 37.99
2033, 7, 25.48, 19.96, 14.51, 12.81, 22.69, 45.17, 55.21, 57.95
2033, 8, 24.83, 19.46, 13.87, 12.15, 41.31, 67.47, 76.53, 78.26
2033, 9, 23.65, 17.99, 12.44, 10.71, 21.42, 28.3, 39.26, 43.91
2033, 10, 15.67, 10.63, 5.307, 3.646, 6.691, 4.264, 12.68, 12.17
2033, 11, 6.675, 2.675, -2.886, -4.272, 20.17, 27.47, 90.05, 117.8
2033, 12, -2.285, -5.691, -10.82, -11.93, 11.59, 18.39, 57.88, 74.39
2034, 1, 2.589, -0.9111, -7.12, -7.922, 10.21, 19.26, 63.75, 79.37
2034, 2, 3.617, -0.7717, -7.056, -8.129, 1.638, 4.906, 27.74, 32.22
2034, 3, 3.015, -2.128, -7.884, -9.554, 16.48, 21.77, 69.41, 73.29
2034, 4, 14.84, 9.822, 4.446, 2.734, 12.23, 16.19, 33.04, 43.9
2034, 5, 16.92, 12.12, 7.063, 5.259, 55.2, 48.38, 58.16, 59.97
2034, 6, 23.6, 18.37, 13.33, 11.72, 14.67, 12.7, 14.6, 15.67
2034, 7, 29.39, 24.03, 18.39, 16.87, 12.25, 14.25, 17.01, 15.45
2034, 8, 27.63, 22.13, 16.48, 14.71, 32.84, 48.16, 63.3, 67.28
2034, 9, 21.42, 15.94, 10.5, 8.776, 32.23, 43.21, 61.19, 66.8
2034, 10, 18.22, 12.6, 6.887, 5.296, 11.72, 13.96, 32.93, 45.72
2034, 11, 9.044, 4.592, -1.484, -2.806, 13.27, 22.95, 51.76, 71.78
2034, 12, 4.361, 0.7039, -4.81, -5.809, 11.39, 26.67, 95.97, 132.4
2035, 1, 2.615, -0.8147, -6.179, -7.165, 19.63, 30.21, 95.63, 118.9
2035, 2, 3.767, -0.8202, -6.53, -7.915, 26.9, 39.53, 106.1, 137.5
2035, 3, 8.286, 3.508, -1.763, -3.13, 21.1, 31.31, 70.55, 83.41
2035, 4, 12.29, 7.271, 1.919, 0.1151, 37.1, 65.74, 125.5, 152.3
2035, 5, 18.73, 13.62, 8.492, 6.615, 51.43, 41.64, 48.19, 53.36
2035, 6, 23.24, 17.94, 12.81, 11.34, 48.53, 46.61, 41.91, 54.24
2035, 7, 26.7, 21.44, 16.07, 14.42, 36.55, 61.64, 77.58, 71.78
2035, 8, 26.51, 20.93, 15.21, 13.43, 52.05, 66.59, 62.92, 66.22
2035, 9, 19.41, 13.98, 8.729, 6.949, 106.4, 113.6, 160.8, 181.9
2035, 10, 13.49, 8.514, 3.452, 1.679, 34.14, 37.11, 83.88, 98.98
2035, 11, 5.269, 1.418, -4.026, -5.455, 9.347, 17.58, 70.11, 81.22
2035, 12, -2.579, -5.394, -10.38, -11.44, 23.87, 36.82, 95.74, 135.9
2036, 1, 1.877, -1.432, -6.891, -7.802, 4.782, 11.5, 63.31, 73.6
2036, 2, 3.027, -1.307, -6.887, -8.463, 3.022, 13.96, 58.4, 66.83
2036, 3, 7.537, 2.323, -3.15, -4.754, 51.44, 60.73, 102.4, 120.1
2036, 4, 9.096, 4.067, -1.408, -2.979, 46.56, 60.62, 110, 111.8
2036, 5, 18.25, 12.88, 7.586, 5.788, 63.78, 76.71, 95.96, 113
2036, 6, 21.14, 15.58, 10.19, 8.482, 68.91, 51.52, 44, 49.49
2036, 7, 28.31, 22.56, 17.18, 15.59, 24.72, 30.52, 27.91, 26.27
2036, 8, 26.64, 21.05, 15.28, 13.58, 72.29, 84.5, 83.16, 92.96
2036, 9, 20.34, 15.22, 10.17, 8.389, 34.42, 42.93, 66.05, 72.73
2036, 10, 14.99, 10.11, 4.781, 3.051, 12.26, 11.12, 25.26, 30.15
2036, 11, 12.18, 7.956, 2.13, 0.7647, 23.98, 44.96, 132, 177.9
2036, 12, 6.144, 1.938, -4.11, -5.191, 10.55, 23.35, 104.1, 120.9
2037, 1, 3.315, -0.5877, -6.479, -7.619, 17.79, 33, 106.4, 133.9
2037, 2, -3.509, -6.795, -10.98, -12.61, 41.04, 70.49, 213.1, 268.3
2037, 3, 3.053, -1.217, -6.341, -7.996, 24.38, 39.25, 94.96, 112.8
2037, 4, 12.05, 7.185, 2.121, 0.3104, 46.2, 55.36, 118.5, 125.6
2037, 5, 17.39, 11.93, 6.781, 4.843, 48.81, 59.88, 84.36, 90.91
2037, 6, 20.62, 15.33, 10.13, 8.181, 61.06, 62.01, 62.87, 71.44
2037, 7, 25.87, 20.39, 15.06, 13.4, 28.64, 36.16, 43.01, 44.09
2037, 8, 25.71, 20.27, 14.46, 12.64, 55.69, 75.28, 83.98, 78.02
2037, 9, 21.41, 15.85, 10.48, 8.718, 16.71, 20.71, 35.11, 35.81
2037, 10, 14.4, 9.129, 3.81, 2.065, 35.01, 31.56, 57.18, 63.72
2037, 11, 7.172, 2.856, -2.941, -4.371, 17.38, 21.22, 68.31, 83.67
2037, 12, 6.462, 2.788, -3.334, -4.453, 6.516, 15.91, 53.9, 65.19
2038, 1, -0.1173, -2.78, -8.078, -9.099, 13.9, 31.81, 111.6, 150.9
2038, 2, 2.963, -0.303, -5.535, -6.765, 16.59, 34.63, 101, 114.6
2038, 3, 5.715, 0.7651, -4.38, -6.26, 76.47, 100.6, 185.3, 207.1
2038, 4, 15.23, 10.1, 4.605, 2.876, 22.16, 34.54, 70.15, 77.32
2038, 5, 15.44, 10.56, 5.907, 3.807, 130.9, 126.4, 165.8, 184.4
2038, 6, 23.58, 18.18, 13.08, 11.6, 53.32, 49.09, 45.91, 49.9
2038, 7, 26.18, 20.75, 15.38, 13.64, 52.05, 76.49, 97.39, 94.43
2038, 8, 24.22, 18.76, 13.14, 11.13, 87.15, 126.1, 152.8, 147.2
2038, 9, 20.18, 14.52, 9.006, 7.144, 14.76, 18.73, 27.72, 33.64
2038, 10, 15.23, 10.15, 4.87, 3.14, 19.42, 27.84, 50.07, 60.77
2038, 11, 10.19, 5.977, -0.09711, -1.395, 5.985, 11.67, 50.48, 55.3
2038, 12, 5.797, 1.791, -3.732, -4.895, 12.29, 21.21, 78.45, 89.63
2039, 1, -1.676, -4.279, -9.609, -10.54, 13.37, 23.93, 88.42, 131.4
2039, 2, 3.417, -0.7287, -5.776, -7.384, 16.7, 34.07, 116.6, 137.8
2039, 3, 3.163, -1.475, -6.486, -8.13, 22.21, 26.05, 45.76, 50.92
2039, 4, 17.08, 11.92, 6.442, 4.683, 52.04, 74.62, 117.6, 136.1
2039, 5, 16.47, 11.44, 6.301, 4.386, 40.54, 54.56, 81.76, 90.78
2039, 6, 20.81, 15.39, 10.28, 8.607, 59.32, 61.21, 60.04, 67.55
2039, 7, 25.82, 20.53, 15.26, 13.53, 25.98, 38.34, 49.44, 48.6
2039, 8, 24.78, 19.1, 13.43, 11.62, 61.78, 75.6, 98.99, 107.2
2039, 9, 19.73, 13.98, 8.574, 6.654, 13.81, 24.85, 30.08, 36.87
2039, 10, 15.8, 10.36, 4.646, 2.962, 13.43, 24.93, 65.88, 87.17
2039, 11, 6.557, 2.467, -3.321, -4.738, 54.72, 57.35, 93.79, 113.8
2039, 12, 4.634, 0.5475, -5.1, -6.258, 18.12, 34.28, 129.6, 165.9
2040, 1, 10.7, 6.52, 0.1442, -0.3648, 0.9479, 8.144, 40.81, 54.81
2040, 2, 3.391, -0.666, -5.931, -7.191, 21.78, 42.61, 136.3, 150.9
2040, 3, 10.55, 5.796, 0.1369, -1.331, 7.124, 22.45, 59.13, 67.93
2040, 4, 14.79, 9.933, 4.654, 2.851, 66.74, 79.7, 115, 130.8
2040, 5, 16.41, 11.54, 6.835, 4.832, 114.6, 121.6, 147.6, 170.9
2040, 6, 22.1, 16.72, 11.72, 9.983, 43.27, 45.56, 52.94, 58.91
2040, 7, 27.2, 21.5, 16.07, 14.62, 12.29, 19.38, 24.55, 22.84
2040, 8, 26.62, 21.28, 15.65, 14, 86.09, 119.8, 128.5, 133.8
2040, 9, 20.82, 15.32, 9.921, 8.189, 8.916, 10.14, 21.11, 19.79
2040, 10, 16.09, 10.89, 5.262, 3.652, 2.479, 3.535, 10.05, 9.945
2040, 11, 5.135, 0.5935, -5.35, -6.963, 25.03, 37.02, 92.38, 121
2040, 12, 1.547, -2.622, -8.618, -9.761, 5.962, 15.14, 70.44, 93.9
2041, 1, 3.034, -0.9476, -6.894, -8.006, 7.909, 17.95, 73.24, 89.46
2041, 2, 0.02564, -4.256, -10.2, -11.5, 13.95, 21.94, 66.69, 90.88
2041, 3, 6.353, 1.461, -3.886, -5.504, 31.09, 41.9, 82.58, 103.7
2041, 4, 13.13, 7.781, 2.398, 0.4415, 96.63, 101.8, 153, 170.9
2041, 5, 20.51, 15.73, 10.65, 8.871, 64.44, 77.7, 91.97, 104.1
2041, 6, 22.93, 17.64, 12.7, 11.15, 53.9, 48.07, 54.4, 55.45
2041, 7, 26.45, 20.88, 15.49, 13.78, 25.06, 38.83, 55.7, 55.44
2041, 8, 26.9, 21.12, 15.35, 13.4, 53.82, 80.62, 120.1, 134.4
2041, 9, 19.89, 14.49, 9.213, 7.395, 24.86, 45.73, 77.44, 93.98
2041, 10, 13.23, 8.185, 3.069, 1.259, 19.7, 26.83, 67.81, 86.81
2041, 11, 7.401, 2.925, -2.675, -4.283, 14.55, 20.63, 56.54, 79.52
2041, 12, 2.793, -1.704, -7.781, -9.022, 3.361, 9.71, 41.34, 51.72
2042, 1, 1.86, -2.037, -7.928, -8.85, 16.14, 37.29, 124.1, 146.4
2042, 2, 6.455, 2.774, -3.144, -4.145, 3.468, 8.548, 36.63, 40.25
2042, 3, 9.243, 4.767, -0.5907, -2.03, 14.96, 30.49, 67.37, 80.61
2042, 4, 12.2, 7.192, 1.647, -0.1353, 39.79, 61.65, 122.5, 126.6
2042, 5, 19.02, 13.99, 8.711, 6.772, 28.94, 27.69, 40.02, 42.67
2042, 6, 22, 16.77, 11.8, 10.17, 38.12, 33.43, 38.53, 44.78
2042, 7, 28.45, 22.73, 17.26, 15.48, 37.89, 52.5, 37.25, 40.69
2042, 8, 26.23, 20.78, 15.19, 13.46, 64.12, 85.46, 83.39, 79.23
2042, 9, 24.18, 18.74, 13.47, 11.84, 9.377, 17.94, 39.33, 38.12
2042, 10, 12.77, 7.547, 2.37, 0.6133, 49.63, 50.02, 84.45, 121.6
2042, 11, 9.077, 4.573, -1.44, -2.831, 6.716, 15.7, 68.98, 79.27
2042, 12, 3.778, -0.6351, -6.442, -7.718, 7.116, 19.77, 94.44, 109.5
2043, 1, 5.085, 1.249, -4.49, -5.38, 2.822, 9.026, 34.86, 41.47
2043, 2, 1.658, -2.667, -8.271, -9.461, 27.21, 36, 107.4, 120.1
2043, 3, 6.195, 1.332, -3.708, -5.532, 65.22, 110.6, 216.3, 253
2043, 4, 14.58, 9.698, 4.156, 2.409, 25.97, 47.3, 89.72, 94.47
2043, 5, 17.85, 12.97, 7.716, 5.795, 135.5, 138.8, 176.5, 206.7
2043, 6, 23.04, 17.69, 12.54, 10.88, 31.5, 27.88, 26.63, 28.48
2043, 7, 25.94, 20.36, 14.88, 13.11, 45.57, 87.08, 113.5, 120.5
2043, 8, 26.15, 20.15, 14.33, 12.56, 42.63, 57.87, 53.06, 51.64
2043, 9, 19.64, 14.42, 9.582, 7.727, 28.03, 32.03, 43.99, 50.09
2043, 10, 17.13, 11.47, 6.065, 4.304, 4.816, 5.784, 15.63, 14.33
2043, 11, 8.6, 4.533, -0.7812, -2.289, 18.57, 31.39, 79.85, 100.3
2043, 12, 3.327, -1.013, -6.906, -8.266, 34.76, 48.31, 114.2, 152.8
2044, 1, 3.129, -0.9023, -6.932, -7.89, 6.51, 21.99, 71.75, 95.98
2044, 2, 4.379, 0.02865, -5.287, -6.632, 10.3, 26.54, 109.8, 126.9
2044, 3, 4.993, 0.1277, -4.742, -6.646, 37.9, 51.48, 120.6, 141.8
2044, 4, 11.96, 6.741, 1.518, -0.4125, 71.76, 105.5, 201.8, 215.8
2044, 5, 14.15, 9.112, 4.529, 2.585, 348.6, 378.2, 475.4, 519
2044, 6, 21.07, 15.54, 10.55, 8.796, 60.35, 71.52, 90.75, 90.04
2044, 7, 24.89, 19.05, 13.5, 11.69, 79.09, 110.7, 103.7, 100.7
2044, 8, 24.86, 19.17, 13.4, 11.43, 53.63, 79.59, 88.69, 95.04
2044, 9, 18.52, 13.43, 8.348, 6.634, 8.121, 12.37, 16.33, 18.2
2044, 10, 15.67, 10.61, 5.211, 3.311, 32.31, 36.81, 68.22, 77.63
2044, 11, 6.963, 2.623, -3.435, -4.758, 4.629, 9.502, 31.26, 36.33
2044, 12, 5.668, 1.828, -3.873, -5.05, 5.716, 14.03, 63.64, 69.55
2045, 1, 1.992, -1.358, -7.02, -8.243, 7.688, 15.86, 63.25, 77.78
2045, 2, 8.237, 4.067, -1.314, -2.735, 2.68, 14.08, 52.37, 54.34
2045, 3, 10.94, 5.467, -0.3047, -1.997, 24.65, 44.69, 107.8, 121.6
2045, 4, 13.62, 8.7, 3.154, 1.446, 23.4, 28.88, 52.48, 59.33
2045, 5, 19.53, 14.93, 9.936, 8.213, 30.56, 32.66, 41.8, 44.67
2045, 6, 21.76, 16.46, 11.54, 9.807, 21.79, 21.35, 19.85, 17.82
2045, 7, 28.69, 23.07, 17.51, 15.85, 28.8, 57.08, 66.36, 67.86
2045, 8, 27.09, 21.4, 15.69, 13.79, 54.67, 105.3, 134.4, 143.6
2045, 9, 19.21, 13.6, 8.458, 6.646, 31.99, 41.59, 57.93, 64.26
2045, 10, 16.61, 10.98, 5.205, 3.404, 11.59, 11.07, 24.35, 30.37
2045, 11, 10.54, 5.84, -0.04219, -1.556, 9.658, 15.92, 49.65, 58.38
2045, 12, 1.302, -2.783, -8.046, -9.28, 25.42, 33.5, 104.6, 134.9
2046, 1, 2.038, -1.116, -6.756, -7.805, 12.42, 20.47, 80.77, 95.62
2046, 2, 7.603, 3.341, -2.209, -3.31, 4.704, 12.92, 36.09, 36.53
2046, 3, 7.231, 2.541, -2.56, -4.127, 30.76, 65.26, 154, 171.5
2046, 4, 9.974, 4.982, -0.8206, -2.328, 33.14, 45.38, 100.8, 99.27
2046, 5, 21.47, 16.3, 10.88, 9.143, 16.14, 18.16, 29.64, 28.09
2046, 6, 22.49, 16.97, 11.77, 10.2, 44.74, 51.58, 69.72, 68.84
2046, 7, 27.27, 21.52, 16.06, 14.47, 25.19, 35, 46.61, 49.79
2046, 8, 26.96, 21.68, 15.96, 14.32, 47.39, 100.2, 120.1, 123.2
2046, 9, 22.13, 16.62, 11.24, 9.526, 15.73, 24.22, 35.61, 35.65
2046, 10, 13.99, 9.015, 3.688, 1.737, 9.708, 6.883, 14.08, 14.3
2046, 11, 6.369, 1.765, -3.88, -5.36, 29.56, 41.1, 103.1, 138
2046, 12, 5.209, 1.005, -4.655, -5.802, 11.01, 25.5, 82.46, 112.9
2047, 1, 2.037, -1.499, -7.071, -8.203, 15.32, 23.92, 96.91, 133.5
2047, 2, 3.086, -1.232, -6.565, -7.768, 3.796, 17.05, 59.91, 65.18
2047, 3, 7.466, 2.7, -2.807, -4.31, 48.17, 63.08, 117.4, 142.3
2047, 4, 11.32, 6.322, 0.8972, -0.7896, 36.68, 52.55, 102.9, 108.9
2047, 5, 17.25, 12.4, 7.858, 5.939, 95.06, 93.01, 124.5, 133.9
2047, 6, 22.58, 17.2, 12.04, 10.56, 33.89, 43.62, 48.76, 55.38
2047, 7, 26.16, 20.67, 15.23, 13.57, 72.74, 95.69, 96.71, 94.13
2047, 8, 27.92, 22.31, 16.41, 14.69, 37.52, 57.28, 68.97, 75.39
2047, 9, 20.95, 15.71, 10.96, 9.183, 27.67, 42.84, 59.92, 76.95
2047, 10, 16.33, 11.03, 5.679, 3.885, 28.71, 39.7, 64.4, 84.37
2047, 11, 9.009, 4.457, -1.489, -2.894, 25.98, 29.08, 88.71, 106.9
2047, 12, 6.178, 2.152, -3.758, -4.916, 6.471, 12.55, 45.86, 51.97
2048, 1, 1.034, -2.147, -6.946, -8.242, 11.82, 25.39, 88.79, 120.5
2048, 2, 3.053, -0.8357, -5.804, -7.289, 9.798, 19.53, 69.29, 77.98
2048, 3, 6.344, 1.509, -3.591, -5.235, 18.94, 32.6, 73.12, 72.62
2048, 4, 9.794, 4.895, -0.3955, -2.127, 101.1, 115.7, 194.6, 203
2048, 5, 17.17, 11.99, 6.943, 5.101, 104.6, 101.8, 139.7, 149.7
2048, 6, 23.95, 18.49, 13.59, 11.95, 45.06, 43.32, 45.4, 44.19
2048, 7, 26.49, 21.06, 15.76, 14.11, 71.47, 110, 115.3, 113
2048, 8, 26.19, 20.57, 14.78, 12.94, 53.67, 81.05, 83.11, 78.2
2048, 9, 21.79, 16.6, 11.5, 9.653, 16.59, 22, 32.85, 35.56
2048, 10, 13.92, 8.727, 3.485, 1.679, 24.66, 33.78, 66.44, 74.58
2048, 11, 14.81, 10.34, 4.326, 3.25, 6.94, 17.13, 58.33, 72.67
2048, 12, 5.796, 1.649, -4.417, -5.683, 7.583, 21.09, 88.51, 104.5
2049, 1, 1.139, -2.818, -8.937, -10.06, 4.493, 13.69, 55.79, 70.9
2049, 2, 4.869, 0.1165, -5.616, -7.063, 7.658, 14.98, 51.66, 59.93
2049, 3, 11.65, 6.602, 0.7522, -0.8443, 42.19, 48.89, 74.94, 98.85
2049, 4, 13.6, 9.036, 3.831, 2.048, 29.56, 49.53, 91.18, 98.43
2049, 5, 20.53, 15.59, 10.38, 8.67, 12.13, 16.63, 36.51, 32.04
2049, 6, 24.49, 19.02, 13.95, 12.33, 62.81, 48.48, 42.58, 45.32
2049, 7, 27.65, 22.26, 17.02, 15.35, 34.28, 67.86, 93.71, 95.59
2049, 8, 26.3, 20.98, 15.42, 13.7, 48.35, 76, 91.34, 89
2049, 9, 19.89, 14.33, 9.147, 7.378, 23.87, 25.51, 40.74, 44.54
2049, 10, 13.68, 8.687, 3.735, 1.823, 60.67, 62.94, 105.2, 149.8
2049, 11, 8.862, 4.238, -1.636, -2.992, 6.043, 12.12, 40.47, 45.95
2049, 12, 5.658, 1.442, -4.198, -5.562, 4.434, 12.99, 43.81, 58.64
2050, 1, 1.17, -1.853, -6.773, -7.806, 43.4, 59.85, 139.8, 192.8
2050, 2, 7.493, 3.211, -2.104, -3.381, 9.496, 17.88, 49.24, 53.15
2050, 3, 6.112, 1.732, -3.399, -4.937, 36.06, 54.69, 119.7, 132.5
2050, 4, 12.58, 8.266, 3.12, 1.36, 35.54, 50.5, 91.73, 104.7
2050, 5, 18.54, 13.12, 7.925, 5.939, 88.82, 104.7, 149.9, 168
2050, 6, 23.15, 17.46, 12.22, 10.6, 29.64, 33, 38.76, 37.95
2050, 7, 28.1, 22.44, 17.1, 15.42, 43.43, 64.07, 61.64, 62.63
2050, 8, 27.23, 21.36, 15.43, 13.6, 35.78, 50.65, 56.22, 56.27
2050, 9, 22.53, 17.31, 12.24, 10.44, 54.89, 58.76, 90.73, 97.48
2050, 10, 15.54, 9.915, 4.607, 2.759, 7.958, 12.37, 27.73, 33.62
2050, 11, 7.551, 3.508, -1.961, -3.404, 27.96, 35.32, 88.01, 105
2050, 12, 5.166, 0.9558, -4.678, -6.038, 20.1, 25.01, 76.94, 101.1
2051, 1, 5, 1.436, -4.109, -5.291, 4.597, 13.05, 53.77, 61.84
2051, 2, 6.964, 2.359, -3.057, -4.48, 1.942, 8.187, 38.27, 44.18
2051, 3, 9.149, 3.767, -1.901, -3.658, 33.54, 42.97, 114.1, 125.5
2051, 4, 13.33, 8.357, 3.086, 1.356, 90.68, 121.2, 211.5, 240.1
2051, 5, 19.44, 14.59, 9.371, 7.719, 54.19, 55.09, 71.08, 73.48
2051, 6, 25.05, 19.31, 14.3, 12.79, 47.56, 46.18, 46.69, 50.99
2051, 7, 27.81, 22.17, 16.57, 14.82, 72.84, 90.38, 78.97, 80.22
2051, 8, 27.02, 21.51, 16, 14.23, 88, 135.9, 146.3, 141.9
2051, 9, 19.23, 13.8, 8.822, 6.829, 81.85, 76.53, 116.2, 123.8
2051, 10, 14.7, 9.215, 4.028, 2.184, 39.09, 41.15, 73.93, 88.06
2051, 11, 6.455, 1.871, -4.084, -5.816, 15.22, 32.22, 88.22, 115.8
2051, 12, 5.703, 1.514, -4.38, -5.663, 9.326, 16.19, 56.21, 73.38
2052, 1, 1.669, -2.126, -7.816, -8.834, 11.85, 27.66, 98.53, 133.6
2052, 2, 5.949, 1.232, -4.12, -5.497, 10.66, 23.39, 80.8, 103.2
2052, 3, 9.105, 3.959, -1.823, -3.403, 13.94, 23.94, 62.2, 76.91
2052, 4, 20.77, 15.55, 9.655, 8.023, 20.65, 35.9, 66.13, 71.95
2052, 5, 18.1, 13.5, 8.682, 6.785, 41.6, 42.83, 61.58, 70.17
2052, 6, 23.84, 18.29, 13.45, 11.96, 28.18, 21.95, 33.39, 38.23
2052, 7, 27.87, 22.4, 17.22, 15.62, 100.8, 122.3, 123.4, 122.1
2052, 8, 26.38, 20.85, 15.15, 13.4, 29.63, 59.83, 69.75, 68.27
2052, 9, 19.45, 14.21, 9.124, 7.216, 94.82, 78.23, 83.26, 87.68
2052, 10, 16.15, 10.79, 5.231, 3.358, 13.39, 16.23, 34.17, 36.73
2052, 11, 9.316, 4.822, -0.8769, -2.311, 15.7, 20.41, 48.75, 69.61
2052, 12, 6.678, 2.35, -3.359, -4.621, 3.099, 12.92, 62.65, 73.42
2053, 1, 5.037, 1.02, -4.523, -5.84, 15.3, 31.34, 108.8, 138.4
2053, 2, 4.09, -0.326, -5.476, -6.816, 17.33, 29.79, 105.5, 132.6
2053, 3, 5.848, 0.8135, -4.84, -6.526, 70.23, 93.09, 171.7, 216.1
2053, 4, 10.15, 5.044, -0.3927, -2.102, 47.54, 56.99, 123.3, 123.4
2053, 5, 18.45, 13.54, 8.404, 6.633, 80.54, 81.68, 104.5, 122.7
2053, 6, 24.55, 19.02, 14, 12.3, 66.13, 65.99, 71.59, 74.88
2053, 7, 27.47, 21.73, 16.06, 14.22, 44.18, 81.5, 83.22, 81.14
