# Created by WEAP: 5/10/2021 8:48:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -6.231, -9.682, -12.67, 34.43, 47.33, 58.05
2036, 3, 0.178, -3.5, -6.667, 61.53, 95.37, 123
2036, 4, 2.671, -0.4107, -3.403, 73.43, 85.87, 99.85
2036, 5, 13.86, 10.29, 7.055, 69.21, 88.84, 106.5
2036, 6, 13.22, 10.22, 7.233, 106.9, 127.4, 149.3
2036, 7, 21.61, 18.07, 14.85, 16.57, 24.73, 34.21
2036, 8, 21.5, 17.97, 14.77, 11.24, 16.87, 21.14
2036, 9, 15.84, 11.94, 8.496, 87.51, 109.8, 135.8
2036, 10, 10.54, 6.952, 3.788, 7.134, 11.64, 15.69
2036, 11, 3.967, 0.2169, -2.801, 104.2, 151.7, 189.7
2036, 12, -2.735, -6.166, -8.962, 81.84, 123.4, 152.9
2037, 1, -4.989, -8.344, -11.11, 112.3, 171.7, 212.6
2037, 2, -6.138, -9.475, -12.3, 46.9, 66, 79.46
2037, 3, 1.655, -2.013, -4.972, 57.42, 87.92, 117.8
2037, 4, 8.45, 4.652, 1.644, 82.63, 113.6, 144.4
2037, 5, 13.37, 10.03, 7.122, 85.09, 102.6, 119.3
2037, 6, 15.07, 11.68, 8.561, 45.74, 59.41, 76.74
2037, 7, 21.9, 18.48, 15.28, 29.86, 30.48, 32.44
2037, 8, 20.67, 17.19, 14.05, 61.7, 60.05, 69.6
2037, 9, 16.78, 12.95, 9.677, 1.8, 2.654, 3.326
2037, 10, 9.614, 5.886, 2.795, 16.34, 32.96, 43.62
2037, 11, 1.883, -1.701, -4.781, 92.81, 131.5, 155
2037, 12, -4.56, -8.007, -10.65, 79.39, 113.1, 135.5
2038, 1, -8.348, -11.89, -14.81, 40.02, 66.02, 88
2038, 2, -5.428, -8.697, -11.48, 79.28, 96.24, 112.9
2038, 3, -2.286, -5.86, -8.949, 19.51, 39.74, 49.66
2038, 4, 11.41, 7.427, 4.355, 36.17, 46.84, 58.71
2038, 5, 12.74, 9.375, 6.275, 82.71, 106.3, 129.2
2038, 6, 18.12, 15.19, 12.35, 56.79, 70.97, 80.75
2038, 7, 21.88, 18.64, 15.48, 26.6, 27.66, 31.4
2038, 8, 21.75, 18.31, 14.94, 39.98, 43.91, 53.24
2038, 9, 13.09, 9.351, 6.259, 15.84, 17.91, 18.96
2038, 10, 9.997, 6.276, 3.277, 11.59, 18.41, 21.21
2038, 11, 3.643, 0.1859, -2.764, 82.95, 110.6, 139.2
2038, 12, -2.551, -5.888, -8.736, 48.24, 64.86, 74.61
2039, 1, -7.693, -11.16, -13.93, 90.59, 145.6, 190.1
2039, 2, -2.578, -6.161, -9.183, 72.92, 108.1, 145.7
2039, 3, 0.4587, -3.51, -6.935, 50.56, 68.24, 87.68
2039, 4, 11.87, 7.764, 4.56, 69.63, 102.2, 140.4
2039, 5, 12.63, 9.119, 6.094, 65.25, 95.87, 111.4
2039, 6, 15.49, 12.37, 9.228, 70.7, 80.63, 100.2
2039, 7, 20.38, 17.11, 13.91, 24.64, 23.52, 24.4
2039, 8, 22.26, 18.84, 15.55, 11.1, 14.7, 21.27
2039, 9, 13.97, 10.11, 6.923, 31.95, 38.79, 50.67
2039, 10, 7.191, 3.34, 0.1738, 58.94, 75.81, 96.19
2039, 11, 0.4071, -3.177, -6.149, 40.98, 65.81, 82.73
2039, 12, -3.003, -6.607, -9.488, 43.92, 63.25, 75.37
2040, 1, 1.978, -1.059, -3.592, 111.8, 167.5, 220.2
2040, 2, -3.906, -7.462, -10.53, 127.2, 173.9, 212
2040, 3, 5.406, 1.583, -1.444, 66.88, 99.4, 121
2040, 4, 8.343, 4.464, 1.369, 82.29, 106, 125.3
2040, 5, 14.3, 10.78, 7.744, 79, 108.7, 122.2
2040, 6, 18.21, 14.88, 11.78, 33.4, 46.11, 62.22
2040, 7, 20.95, 17.68, 14.66, 29.89, 37.71, 44.13
2040, 8, 22.97, 19.27, 15.99, 25.56, 30.29, 37.29
2040, 9, 16.31, 12.58, 9.45, 1.094, 1.811, 2.849
2040, 10, 10.9, 7.023, 3.775, 47.72, 64.36, 81.07
2040, 11, -2.159, -5.667, -8.753, 93.77, 145.9, 198.1
2040, 12, -7.235, -10.52, -13.34, 80.69, 116.9, 142.1
2041, 1, -4.786, -8.237, -11.09, 64.56, 94.13, 111
2041, 2, -7.044, -10.59, -13.45, 25.29, 34.52, 37.87
2041, 3, -1.67, -5.256, -8.243, 31.37, 48.26, 63.33
2041, 4, 9.135, 5.48, 2.424, 26.6, 41.5, 64.44
2041, 5, 19.17, 15.96, 12.99, 82.31, 98.2, 130.2
2041, 6, 16.93, 13.71, 10.57, 55.81, 60.7, 75
2041, 7, 22.51, 19.03, 15.71, 20.61, 25.2, 27.99
2041, 8, 22.66, 18.74, 15.27, 37.07, 42.84, 51.15
2041, 9, 16.36, 12.34, 8.898, 17.71, 19.96, 21.15
2041, 10, 8.522, 5.008, 1.902, 40.34, 49.02, 58.61
2041, 11, 2, -1.531, -4.389, 47.98, 66.61, 75.58
2041, 12, -5.899, -9.461, -12.34, 95.01, 138.6, 165.3
2042, 1, -9.064, -12.33, -14.77, 22.86, 37.62, 50.1
2042, 2, -2.839, -6.047, -8.6, 72.79, 100.4, 121.5
2042, 3, 3.125, -0.3693, -3.367, 55.91, 88.73, 114.2
2042, 4, 5.68, 2.143, -0.9151, 55.61, 85.18, 112.4
2042, 5, 13.18, 9.585, 6.517, 60.02, 79.51, 92.74
2042, 6, 17.73, 14.27, 11.11, 51.64, 70.39, 86.79
2042, 7, 22.53, 18.93, 15.61, 10.03, 15.73, 19.01
2042, 8, 21.36, 17.69, 14.32, 71.06, 71.55, 86.29
2042, 9, 19.24, 15.01, 11.6, 38.78, 50.48, 64.8
2042, 10, 7.744, 3.912, 0.7852, 28.81, 43.18, 56.41
2042, 11, 0.8371, -2.797, -5.861, 118.8, 163.4, 211.8
2042, 12, -5.394, -8.662, -11.49, 150.2, 226.9, 296.5
2043, 1, -6.489, -9.935, -12.5, 27.87, 45.77, 58.63
2043, 2, -7.053, -10.69, -13.78, 70.46, 109.7, 151.1
2043, 3, 2.305, -1.576, -4.641, 14.82, 28.23, 45.43
2043, 4, 9.121, 5.322, 2.373, 53.32, 73.48, 87.93
2043, 5, 14.36, 10.86, 7.829, 73.48, 102.8, 122.8
2043, 6, 17.12, 13.67, 10.54, 43.78, 58.26, 76.19
2043, 7, 22.56, 19.12, 15.85, 44.52, 46.87, 54.02
2043, 8, 20.36, 16.99, 13.89, 19.53, 22.33, 23.71
2043, 9, 17.15, 13.38, 10, 3.352, 6.308, 9.228
2043, 10, 11.92, 8.164, 5.114, 20.77, 35, 44.35
2043, 11, 3.332, -0.5591, -3.781, 57.72, 79.14, 101.9
2043, 12, -5.595, -8.958, -11.76, 47.34, 73.43, 92.21
2044, 1, -4.722, -8.201, -10.95, 54.33, 86.13, 112.4
2044, 2, -2.541, -6.339, -9.564, 97.57, 149.3, 194.3
2044, 3, -1.205, -5.626, -9.239, 46.37, 73.3, 101.2
2044, 4, 7.636, 3.395, 0.2249, 84.23, 105.5, 151
2044, 5, 14.71, 11.22, 7.887, 73.81, 87.94, 101.6
2044, 6, 17, 14.24, 11.25, 84.69, 94.76, 107.7
2044, 7, 19.95, 16.85, 13.74, 37.61, 36.84, 40.64
2044, 8, 20.42, 16.82, 13.48, 26.15, 32, 39.75
2044, 9, 13.09, 9.215, 5.882, 44.73, 57.82, 68.57
2044, 10, 9.339, 5.77, 2.813, 53.52, 57.43, 66.2
2044, 11, 0.8659, -2.617, -5.518, 88.57, 132.2, 156.3
2044, 12, -2.154, -5.732, -8.486, 45.5, 62.35, 73.42
2045, 1, -7.272, -10.61, -13.31, 67.01, 116.3, 150.7
2045, 2, 0.6658, -2.56, -5.238, 83.47, 131.1, 164.4
2045, 3, 5.153, 1.627, -1.328, 72.81, 93.37, 115.4
2045, 4, 8.179, 4.448, 1.305, 55.56, 90.93, 119.9
2045, 5, 14.49, 10.98, 7.884, 57.58, 71.69, 81.27
2045, 6, 15.69, 12.54, 9.505, 46.4, 61.76, 78.52
2045, 7, 22.53, 19.11, 15.91, 10.03, 12.42, 14.98
2045, 8, 23.2, 19.58, 16.29, 17.51, 30.33, 40.51
2045, 9, 16.91, 13.13, 9.718, 40.57, 46.39, 64.71
2045, 10, 11.73, 8.261, 5.206, 7.246, 9.327, 11.76
2045, 11, 4.078, 0.1374, -2.798, 45.81, 56.3, 63.9
2045, 12, -5.197, -8.683, -11.54, 42.02, 64.28, 76.22
2046, 1, -4.767, -8.265, -11.08, 99.74, 155.9, 205.4
2046, 2, 1.136, -2.128, -4.889, 36.89, 49.16, 53.15
2046, 3, 4.653, 0.7586, -2.309, 90.34, 131.4, 169.6
2046, 4, 4.806, 1.426, -1.543, 72.27, 95.69, 115.6
2046, 5, 13.45, 9.996, 7.11, 56.1, 66.65, 68.19
2046, 6, 18.28, 14.86, 11.55, 43.8, 57.89, 69.65
2046, 7, 23.04, 19.55, 16.27, 9.988, 14.44, 17.36
2046, 8, 23.37, 19.72, 16.4, 19.84, 27.53, 32.29
2046, 9, 16.68, 12.69, 9.322, 8.11, 14.09, 19.39
2046, 10, 6.195, 2.3, -0.824, 7.433, 11.69, 16.1
2046, 11, 0.08969, -3.499, -6.496, 43.56, 59.99, 73.52
2046, 12, -3.199, -6.67, -9.576, 113, 155.5, 198
2047, 1, -5.611, -9.076, -11.81, 45.3, 69.55, 85.44
2047, 2, -4.21, -7.354, -10.1, 50.21, 70.42, 85.69
2047, 3, 1.835, -1.66, -4.773, 107.2, 165.8, 224.5
2047, 4, 6.83, 3.323, 0.3064, 56.24, 70.08, 81.15
2047, 5, 15.01, 11.65, 8.393, 70.21, 89.11, 121.6
2047, 6, 14.62, 11.37, 8.269, 54.18, 78.46, 96.38
2047, 7, 20.8, 17.44, 14.18, 42.09, 43.72, 51.7
2047, 8, 20.87, 17.33, 14.11, 11.58, 15.87, 20.54
2047, 9, 18.56, 14.64, 11.14, 10.3, 13.53, 16.24
2047, 10, 11.1, 7.207, 4.014, 53.76, 62.41, 83.19
2047, 11, 2.628, -1.014, -4.06, 35.24, 61.41, 78.07
2047, 12, -1.149, -4.746, -7.6, 29.41, 48.51, 58.04
2048, 1, -5.785, -9.553, -12.3, 33.23, 53.13, 61.47
2048, 2, -1.765, -5.389, -8.443, 61.47, 95.07, 117.1
2048, 3, 0.9289, -2.987, -6.168, 37.63, 55.5, 64.26
2048, 4, 6.273, 2.608, -0.5815, 71.18, 95.39, 122.9
2048, 5, 12.59, 9.337, 6.347, 69.12, 91.04, 106.7
2048, 6, 19.29, 16.33, 13.32, 27.61, 32.77, 41.3
2048, 7, 23.71, 20.13, 16.77, 23.78, 30.7, 42.47
2048, 8, 22.53, 18.73, 15.33, 4.796, 10.29, 15.49
2048, 9, 16.27, 12.52, 9.405, 5.693, 11.55, 15.49
2048, 10, 10.28, 6.716, 3.545, 10.11, 15.23, 18.1
2048, 11, 6.595, 2.807, -0.1856, 58.03, 82.72, 104.3
2048, 12, -3.713, -7.064, -9.807, 103.4, 140.5, 165.5
2049, 1, -9.177, -12.5, -15.05, 16.8, 30.69, 40.89
2049, 2, -4.866, -8.135, -10.89, 70.99, 101.9, 121.5
2049, 3, 5.785, 2.432, -0.3574, 14.84, 24.97, 31.6
2049, 4, 9.281, 5.443, 2.353, 72.88, 100.3, 135.7
2049, 5, 14.47, 11.27, 8.257, 45.98, 54.48, 64.17
2049, 6, 19.82, 16.52, 13.56, 35.14, 46.9, 63.7
2049, 7, 22.73, 19.25, 15.96, 32.14, 43.71, 52.13
2049, 8, 22.99, 19.17, 15.69, 66.51, 74.17, 90.24
2049, 9, 15.41, 11.43, 7.94, 29.74, 32.83, 41.42
2049, 10, 10.15, 6.475, 3.247, 18.49, 23.4, 30.73
2049, 11, 2.055, -1.406, -4.401, 61.95, 83.19, 103.9
2049, 12, -2.724, -6.189, -8.949, 80.72, 120.4, 144.7
2050, 1, -3.528, -7.122, -10.06, 75.88, 107.1, 138.7
2050, 2, 3.26, -0.5731, -3.65, 46.47, 70.95, 99
2050, 3, 1.806, -2.144, -5.569, 71.87, 104, 146.7
2050, 4, 10.08, 6.147, 2.867, 64.64, 92.98, 125.4
2050, 5, 13.9, 10.36, 7.375, 58.37, 78.03, 88.16
2050, 6, 16.37, 13.25, 10.12, 63.8, 88.4, 116.8
2050, 7, 21.34, 18.05, 14.74, 56.84, 58.69, 69.99
2050, 8, 21.42, 17.75, 14.54, 17.47, 31.99, 39.4
2050, 9, 17.46, 13.63, 10.27, 23.52, 34.14, 44.65
2050, 10, 9.924, 6.1, 2.887, 45.21, 65.26, 93.11
2050, 11, 0.187, -3.626, -6.788, 50.06, 75.22, 95.41
2050, 12, -1.533, -5.057, -7.905, 57.03, 77.06, 89.36
2051, 1, -3.416, -6.875, -9.483, 86.65, 127.4, 154.7
2051, 2, -0.4429, -3.76, -6.529, 62.92, 87.03, 111.4
2051, 3, 2.428, -1.127, -4.064, 85.42, 120.4, 152.9
2051, 4, 10.99, 6.976, 3.87, 83.24, 107.3, 127.4
2051, 5, 15.57, 12.65, 9.842, 66.59, 80.89, 94.69
2051, 6, 18.2, 15.16, 12.16, 33.05, 40.16, 42.72
2051, 7, 21.41, 18.22, 15.2, 15.34, 19.89, 23.92
2051, 8, 24.11, 20.44, 17.06, 16.37, 19.33, 27.72
2051, 9, 13.48, 9.768, 6.532, 45.42, 57.1, 79.93
2051, 10, 10.26, 6.702, 3.525, 29.6, 38.83, 53.66
2051, 11, 0.01334, -3.617, -6.544, 65.49, 90.93, 103.9
2051, 12, -5.384, -8.641, -11.23, 104.3, 138, 168.9
2052, 1, -7.408, -10.86, -13.55, 88, 130.4, 161.7
2052, 2, -1.253, -4.984, -7.93, 62.61, 92.07, 112.9
2052, 3, 0.1571, -3.216, -6.097, 78.69, 112.2, 134.6
2052, 4, 14.46, 10.59, 7.597, 34.35, 44.06, 61.25
2052, 5, 16.31, 13.02, 9.906, 58.09, 73.03, 84.94
2052, 6, 17.63, 14.55, 11.6, 44.26, 51.51, 65.4
2052, 7, 24.52, 20.92, 17.6, 13.87, 17.19, 25.47
2052, 8, 24.58, 20.94, 17.63, 5.599, 11.01, 14.55
2052, 9, 16.31, 12.44, 9.008, 23.08, 36.04, 56.42
2052, 10, 12.34, 8.59, 5.381, 6.923, 9.926, 11.16
2052, 11, 2.095, -1.651, -4.776, 64.95, 81.51, 96.46
2052, 12, -2.144, -5.472, -8.228, 48.32, 70.25, 88.45
2053, 1, -3.988, -7.475, -10.27, 90.02, 132.4, 175
2053, 2, -2.656, -6.509, -9.696, 80.03, 117, 147.5
2053, 3, 0.5832, -3.404, -6.675, 55.9, 89.34, 113.9
2053, 4, 6.459, 2.849, -0.2299, 60.73, 72.1, 83.84
2053, 5, 14.8, 11.42, 8.355, 62.8, 77.56, 98.58
2053, 6, 20.87, 17.63, 14.45, 14.14, 20.45, 27.88
2053, 7, 23.81, 20.31, 17.01, 56.51, 62.26, 88.92
2053, 8, 24.57, 20.81, 17.26, 43.68, 51.5, 67.92
2053, 9, 16.92, 12.92, 9.443, 32.51, 39.76, 51.72
2053, 10, 10.11, 6.38, 3.234, 19.85, 24.44, 30.34
2053, 11, 0.2205, -3.402, -6.487, 24.29, 39.24, 48.84
2053, 12, -8.555, -12.09, -15.13, 65.98, 88.5, 108
2054, 1, -8.301, -11.56, -14.05, 28.84, 46.31, 57.15
2054, 2, -2.543, -5.749, -8.569, 26.59, 37.01, 45.16
2054, 3, 1.623, -2.206, -5.252, 126.3, 179.5, 220.5
2054, 4, 8.197, 4.307, 1.145, 48.35, 59.6, 66.96
2054, 5, 15.87, 12.33, 9.241, 40.7, 55.07, 68.76
2054, 6, 22.23, 19.03, 15.76, 14.87, 17.16, 19.36
2054, 7, 24.1, 20.41, 16.96, 47.43, 48.35, 56.58
2054, 8, 24.55, 20.94, 17.51, 35.07, 41.91, 52.1
2054, 9, 17.23, 13.44, 10.08, 36.37, 44.25, 58.12
2054, 10, 10.27, 6.385, 3.149, 93.85, 104.1, 126.4
2054, 11, 0.6916, -2.76, -5.593, 43.04, 68.81, 83.65
2054, 12, -1.35, -4.688, -7.569, 73.79, 111, 142.3
2055, 1, -6.643, -10.03, -12.6, 93.79, 147.3, 205.2
2055, 2, -1.575, -5.006, -7.844, 50.39, 71.79, 95.1
2055, 3, 1.952, -1.663, -4.706, 77.33, 108.5, 141
2055, 4, 5.587, 1.779, -1.433, 59.46, 86.72, 121.7
2055, 5, 14.36, 10.7, 7.552, 85.16, 113.3, 134.5
2055, 6, 16.69, 13.53, 10.48, 79.24, 90.72, 115.7
2055, 7, 22.35, 18.92, 15.65, 21.6, 24.88, 30.28
2055, 8, 24.26, 20.68, 17.36, 38.56, 53, 70.52
2055, 9, 18.66, 14.65, 11.24, 17.29, 28, 37.5
2055, 10, 9.547, 5.622, 2.48, 12.11, 16.29, 26.01
2055, 11, -1.006, -4.439, -7.492, 43.04, 63.03, 76.32
2055, 12, -10.49, -13.98, -17.06, 57.37, 86.08, 105.8
2056, 1, -6.958, -10.56, -13.47, 73.19, 124.7, 186.3
2056, 2, -2.135, -5.815, -8.739, 24.89, 32.31, 36.43
2056, 3, 7.707, 4.024, 1.139, 74.28, 103.8, 146
2056, 4, 15.19, 11.38, 8.245, 11.8, 18.21, 32.41
2056, 5, 14.52, 10.85, 7.717, 67.55, 89.99, 122.7
2056, 6, 21.24, 18.21, 15.17, 40.6, 52.97, 68.65
2056, 7, 24.67, 21.03, 17.52, 38.45, 44.7, 59.33
2056, 8, 23.34, 19.64, 16.11, 30.84, 33.97, 46.14
2056, 9, 19.14, 14.89, 11.3, 45.84, 60.55, 76.21
2056, 10, 9.38, 5.574, 2.351, 28.59, 33.88, 42.75
2056, 11, -0.03007, -3.648, -6.646, 37.82, 55.55, 67.03
2056, 12, -5.98, -9.106, -11.9, 92.89, 119.6, 142.8
2057, 1, -6.477, -9.529, -12.08, 35.28, 55.59, 70.17
2057, 2, -0.1636, -3.568, -6.514, 98.17, 140.9, 173.5
2057, 3, 3.609, 0.1955, -2.908, 47.53, 66, 96.34
2057, 4, 8.733, 5.057, 2.135, 73.98, 103.8, 126.9
2057, 5, 18.56, 15.14, 12.02, 15.05, 24.3, 27.69
2057, 6, 19.4, 15.91, 12.73, 13.51, 20.33, 27.05
2057, 7, 24.69, 21.09, 17.84, 26.87, 37.58, 54.53
2057, 8, 24.11, 20.49, 17.05, 51.88, 53.49, 60.03
2057, 9, 16.89, 13.07, 9.683, 23.04, 26.99, 32.33
2057, 10, 9.703, 6.138, 3.026, 6.245, 10.35, 16.18
2057, 11, 5.238, 1.529, -1.575, 61.68, 95.77, 120.6
2057, 12, 0.4134, -3.16, -6.049, 117.1, 147.4, 173.8
2058, 1, -3.432, -6.84, -9.724, 72.13, 115.3, 141.5
2058, 2, -1.855, -5.535, -8.751, 109.3, 140.6, 171.8
2058, 3, -1.103, -5.226, -8.78, 51.4, 85.09, 115.3
2058, 4, 10.07, 6.051, 2.96, 60.01, 72.92, 93.31
2058, 5, 12.23, 8.884, 5.776, 123.8, 150.4, 183.5
2058, 6, 17.73, 14.78, 11.87, 68.16, 94.8, 112.3
2058, 7, 22.26, 18.86, 15.63, 24.15, 28.99, 35.34
2058, 8, 23.18, 19.5, 16.11, 14.66, 18.13, 24.21
2058, 9, 19.09, 15.09, 11.74, 7.356, 11.18, 13.96
2058, 10, 10.25, 6.42, 3.336, 15.83, 24.73, 30.35
2058, 11, 0.6143, -3.092, -6.205, 17.2, 24.23, 29.32
2058, 12, -4.966, -8.605, -11.63, 31.29, 41.67, 49.35
2059, 1, -4.109, -7.835, -10.95, 102.3, 153, 204.2
2059, 2, 0.06693, -3.682, -6.944, 51.88, 90.22, 111.1
2059, 3, 4.848, 0.8271, -2.399, 82.06, 123.6, 156.2
2059, 4, 8.933, 5.35, 2.343, 103.3, 124.6, 141.9
2059, 5, 15.63, 12.39, 9.492, 68.84, 85.39, 103.7
2059, 6, 16.02, 12.94, 9.951, 83.72, 102.6, 132.5
2059, 7, 21.93, 18.67, 15.56, 28.48, 34.95, 48.12
2059, 8, 23.88, 20.04, 16.62, 13.11, 18.17, 25.14
2059, 9, 19.03, 14.96, 11.57, 34.23, 43.32, 52.87
2059, 10, 8.396, 4.527, 1.256, 26.85, 39.08, 53.47
2059, 11, 1.738, -1.941, -5.063, 64.24, 93.87, 116.8
2059, 12, -1.2, -4.885, -7.897, 101.3, 141.6, 173
2060, 1, -2.858, -6.648, -9.565, 96.78, 161.5, 225.3
2060, 2, -1.729, -5.654, -8.804, 133.5, 205.6, 295.5
2060, 3, 4.192, 0.6471, -2.209, 160, 234.7, 296
2060, 4, 9.663, 6.195, 3.284, 74.61, 91.07, 115.6
2060, 5, 11.8, 8.548, 5.62, 107.4, 134.8, 168.5
2060, 6, 19.29, 16.23, 13.01, 44.66, 51.62, 80.53
2060, 7, 22.66, 19.07, 15.71, 47.52, 54.05, 68.12
2060, 8, 22.17, 18.44, 15.03, 71.26, 85.65, 104.8
2060, 9, 15.34, 11.44, 8.044, 89.37, 118.8, 171.6
2060, 10, 11.06, 7.29, 4.069, 30.01, 43.99, 55.09
2060, 11, 1.794, -2.328, -5.537, 97.62, 147.4, 184.7
2060, 12, -4.215, -7.791, -10.93, 96.28, 147.3, 181.2
2061, 1, -6.336, -9.832, -12.77, 84.09, 116.1, 149.5
2061, 2, -1.232, -4.763, -7.822, 41.93, 59.81, 80.34
2061, 3, 5.572, 1.807, -1.208, 46.21, 71.38, 85.97
2061, 4, 11.3, 7.275, 4.086, 47.92, 68.1, 87.05
2061, 5, 16.97, 13.53, 10.44, 74.64, 98.62, 122.7
2061, 6, 18.25, 14.75, 11.49, 38.43, 48.1, 60.49
2061, 7, 24.54, 20.81, 17.41, 33.21, 36.21, 40.19
2061, 8, 23.74, 19.93, 16.4, 49.79, 52.3, 60.68
2061, 9, 16.9, 12.98, 9.546, 20.21, 24.3, 30.01
2061, 10, 10.22, 6.435, 3.175, 39.31, 62.99, 83.95
2061, 11, 2.534, -1.413, -4.661, 65.42, 93.94, 119.2
2061, 12, -0.8701, -4.215, -7.053, 154.4, 212.3, 262
2062, 1, -2.36, -5.875, -8.645, 52.08, 87.5, 109.4
2062, 2, -0.8201, -4.774, -7.947, 103.1, 151, 195.6
2062, 3, 4.131, 0.05816, -3.301, 85.5, 123.3, 153.8
2062, 4, 8.086, 4.186, 0.9902, 105.5, 136.8, 180.8
2062, 5, 14.11, 10.77, 7.714, 71.5, 86.19, 99.15
2062, 6, 18.56, 15.69, 12.84, 34.6, 39.75, 49.22
2062, 7, 22.63, 19.35, 16.12, 14.99, 15.88, 20.26
2062, 8, 22.26, 18.74, 15.5, 107.1, 110.8, 125.9
2062, 9, 18.04, 13.95, 10.5, 12.03, 19.46, 28.19
2062, 10, 11.62, 7.76, 4.626, 17.59, 22.58, 30.51
2062, 11, 1.598, -1.949, -5.07, 44.45, 68.41, 90.91
2062, 12, 0.1393, -3.257, -6.269, 34.15, 51.77, 63.15
2063, 1, 0.7272, -2.606, -5.177, 31.32, 52.03, 62.58
2063, 2, 2.421, -0.9796, -3.846, 115.4, 147.2, 173
2063, 3, 2.056, -2.064, -5.722, 104.4, 149.7, 186.3
2063, 4, 8.424, 4.78, 1.789, 139.6, 165.3, 213.2
2063, 5, 14.99, 11.63, 8.559, 70.89, 78.97, 91.59
2063, 6, 19.46, 16.54, 13.58, 41.65, 54.51, 69.75
2063, 7, 24.75, 21.14, 17.72, 26.56, 27.8, 33.64
2063, 8, 24.49, 20.52, 17.06, 71.4, 75.88, 85.19
2063, 9, 18.26, 14.18, 10.92, 12.3, 16.05, 19.96
2063, 10, 12.25, 8.405, 5.171, 45.3, 55.61, 74.21
2063, 11, 6.39, 2.408, -0.8434, 119.6, 163, 203.4
2063, 12, -1.464, -4.988, -7.699, 71.16, 88.84, 105.9
2064, 1, -4.567, -8.323, -11.33, 74.03, 103.9, 126.2
2064, 2, -1.77, -5.31, -8.163, 18.88, 30.18, 34.83
2064, 3, 5.118, 1.548, -1.485, 73.61, 95.93, 105.5
2064, 4, 11.28, 7.423, 4.244, 42.22, 68.55, 97.27
2064, 5, 14.13, 10.65, 7.567, 59.62, 65.28, 80.3
2064, 6, 19.18, 15.69, 12.42, 35.28, 45.97, 60.45
2064, 7, 24.62, 20.74, 17.2, 25.08, 32.17, 39.36
2064, 8, 25.1, 21.28, 17.84, 7.804, 13.31, 16.59
2064, 9, 22.49, 18.38, 14.98, 4.613, 13.52, 22.23
2064, 10, 12.19, 8.251, 5.153, 48.55, 63.73, 82.06
2064, 11, 1.763, -2.159, -5.474, 92.79, 132.2, 167.4
2064, 12, -1.805, -5.26, -7.931, 69.7, 96.73, 121.6
2065, 1, -1.032, -4.306, -6.775, 62.72, 96.4, 112.1
2065, 2, 2.287, -1.498, -4.781, 130.3, 190.8, 238.6
2065, 3, 3.595, -0.07182, -3.222, 124.1, 172.8, 206.1
2065, 4, 3.391, -0.2438, -3.388, 90.17, 122.4, 144.9
2065, 5, 12.67, 9.146, 6.052, 96.58, 128.9, 161.8
2065, 6, 21.07, 17.74, 14.55, 28.62, 31.28, 35.57
2065, 7, 24.11, 20.43, 16.97, 18.78, 30.57, 39.74
2065, 8, 24.56, 20.79, 17.4, 3.878, 8.876, 10.87
2065, 9, 17.82, 13.79, 10.34, 32.93, 43.63, 51.52
2065, 10, 10.82, 7.064, 3.813, 26.28, 37.22, 50.36
2065, 11, 1.672, -1.989, -5.213, 19.05, 34.12, 51.53
2065, 12, -5.672, -9.191, -12.2, 74.13, 107.4, 136.1
2066, 1, -2.934, -5.965, -8.426, 53.06, 82.4, 101.7
2066, 2, 3.104, -0.5397, -3.634, 68.04, 99.68, 126.5
2066, 3, 7.037, 3.248, 0.02843, 94.07, 143.5, 178.8
2066, 4, 9.151, 5.151, 1.933, 62.71, 81.35, 112.9
2066, 5, 16.27, 12.67, 9.476, 54.7, 79.68, 91.9
2066, 6, 16.35, 13.16, 10.02, 65.59, 74.14, 87.77
2066, 7, 22.15, 18.81, 15.44, 26.33, 28.29, 33.73
2066, 8, 23.71, 19.67, 16.16, 54.91, 71.64, 84.53
2066, 9, 19.08, 14.85, 11.23, 85.71, 100.5, 132.3
2066, 10, 12.79, 8.963, 5.735, 22.66, 27.25, 33.83
2066, 11, 2.434, -1.131, -4.17, 53.33, 84.58, 110.2
2066, 12, -6.731, -10.22, -13.28, 66.97, 99.87, 132.8
2067, 1, -2.806, -6.341, -9.231, 70.29, 107.6, 138.1
2067, 2, -0.6296, -4.257, -7.399, 86.23, 120.8, 155.9
2067, 3, 2.831, -0.9579, -4.116, 55.48, 98.68, 131.5
2067, 4, 10.3, 6.396, 3.212, 81.09, 116.7, 154
