# Created by WEAP: 5/10/2021 8:50:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.92, 11.24, 133.7, 186.6
2048, 6, 19.72, 16.2, 55.46, 85.03
2048, 7, 23.31, 19.92, 6.716, 6.46
2048, 8, 22.65, 19.21, 0.6049, 0.7579
2048, 9, 20.02, 16.53, 34.38, 57.84
2048, 10, 16.13, 12.42, 45.51, 49.97
2048, 11, 11.82, 7.755, 225.6, 262.9
2048, 12, 6.831, 2.534, 378.6, 571.6
2049, 1, 7.978, 4.075, 85.25, 108.7
2049, 2, 7.501, 3.536, 268.9, 366.6
2049, 3, 10.36, 6.585, 193.8, 250.3
2049, 4, 11.86, 8.318, 167.3, 245.3
2049, 5, 14.53, 10.91, 121.3, 191.8
2049, 6, 18.68, 15.44, 5.648, 14.42
2049, 7, 22.96, 19.25, 8.068, 18.82
2049, 8, 23.71, 20.23, 4.904, 13.82
2049, 9, 22.37, 18.84, 31.65, 33.1
2049, 10, 15.72, 12.07, 9.255, 10.78
2049, 11, 9.321, 5.319, 222.8, 326.6
2049, 12, 7.94, 3.941, 292.7, 365.5
2050, 1, 8.64, 4.87, 293, 383.4
2050, 2, 10.76, 7.269, 113.9, 140.9
2050, 3, 10.29, 6.606, 60.19, 96.56
2050, 4, 11.94, 8.351, 164, 255.4
2050, 5, 14.59, 11.17, 72.77, 110.5
2050, 6, 19.39, 16.29, 32.92, 59.12
2050, 7, 22.98, 19.22, 11.59, 7.126
2050, 8, 23.43, 19.54, 12.27, 8.558
2050, 9, 19.98, 16.52, 11.06, 16.19
2050, 10, 15.09, 11.56, 13.45, 15.85
2050, 11, 8.894, 5.252, 249.5, 250.7
2050, 12, 7.55, 3.436, 241.3, 267.9
2051, 1, 6.77, 2.83, 217.6, 306.7
2051, 2, 9.99, 6.477, 211, 268.7
2051, 3, 9.208, 5.154, 298.1, 389.3
2051, 4, 12.71, 9.271, 81.02, 125.4
2051, 5, 16.27, 12.8, 36.22, 66.9
2051, 6, 19.1, 15.41, 56.69, 99.4
2051, 7, 23.06, 19.27, 18.01, 30.47
2051, 8, 25.27, 21.63, 0.06179, 0.4607
2051, 9, 19.91, 16.2, 16.42, 17.8
2051, 10, 16.99, 13.4, 12.68, 11.9
2051, 11, 10.18, 5.888, 263.9, 334.7
2051, 12, 6.278, 2.268, 208.6, 333
2052, 1, 6.601, 3.008, 138.4, 183.8
2052, 2, 8.998, 5.546, 168.8, 208.5
2052, 3, 7.828, 3.646, 250.4, 333.8
2052, 4, 13.02, 9.816, 103.2, 154.2
2052, 5, 17.03, 13.45, 17.79, 32.76
2052, 6, 18.72, 15.22, 69.34, 112.3
2052, 7, 25.23, 21.63, 3.132, 4.333
2052, 8, 24.49, 20.96, 2.501, 2.142
2052, 9, 21.86, 18.25, 4.423, 4.752
2052, 10, 15.78, 12.45, 66.42, 76.06
2052, 11, 9.661, 5.553, 203.4, 274.1
2052, 12, 8.384, 4.15, 185.5, 220
2053, 1, 8.022, 3.998, 283.2, 354.9
2053, 2, 8.433, 4.552, 172.3, 239.5
2053, 3, 8.391, 4.149, 222, 313.6
2053, 4, 11.65, 8.087, 131.2, 199.6
2053, 5, 16.11, 12.34, 48.1, 81.09
2053, 6, 18.5, 15.36, 45.14, 66.8
2053, 7, 24.03, 20.3, 2.431, 1.243
2053, 8, 25.77, 22.06, 0.03627, 0.002304
2053, 9, 21.81, 18.24, 22.12, 31.14
2053, 10, 14.39, 10.35, 69.98, 98.7
2053, 11, 9.571, 5.634, 164.2, 220.9
2053, 12, 2.497, -0.9536, 110.7, 163.8
2054, 1, 5.46, 1.733, 251.3, 253.7
2054, 2, 9.202, 5.73, 91.2, 112.4
2054, 3, 8.146, 4.083, 339.6, 477
2054, 4, 9.983, 6.369, 243.7, 346
2054, 5, 15.3, 11.91, 78.88, 103.5
2054, 6, 19.27, 16.39, 2.369, 3.06
2054, 7, 24.28, 20.99, 0.3403, 0.2077
2054, 8, 25.7, 22.28, 0.1137, 0.09936
2054, 9, 21.59, 18.25, 27.99, 29.39
2054, 10, 14.36, 11.02, 55.92, 63.73
2054, 11, 10.93, 7.083, 364.4, 445.8
2054, 12, 7.914, 3.992, 297.8, 405.3
2055, 1, 5.777, 2.254, 266, 324.2
2055, 2, 8.796, 5.185, 198.4, 254.5
2055, 3, 9.202, 5.3, 153.6, 252.5
2055, 4, 11.65, 8.106, 91.16, 129.8
2055, 5, 16.75, 12.97, 47.4, 92.38
2055, 6, 17.75, 14.36, 74.98, 113.2
2055, 7, 22.31, 19.19, 1.221, 1.434
2055, 8, 23.93, 20.55, 3.879, 3.23
2055, 9, 20.14, 16.48, 34.94, 60.73
2055, 10, 13.47, 10.13, 34.86, 42.09
2055, 11, 8.149, 4.28, 224.5, 337.5
2055, 12, 3.778, 0.2617, 210.6, 261.4
2056, 1, 6.23, 2.606, 145.8, 212.7
2056, 2, 11.88, 8.391, 151.1, 179.9
2056, 3, 12.63, 9.005, 101.9, 153.7
2056, 4, 15.66, 12.87, 40.02, 43.34
2056, 5, 16.2, 12.39, 65.79, 108.4
2056, 6, 19.68, 16.19, 42.6, 70.96
2056, 7, 25.47, 22.01, 2.452, 2.067
2056, 8, 24.97, 21.37, 0.8049, 2.634
2056, 9, 22.16, 18.87, 43.37, 61.01
2056, 10, 15.56, 12.13, 15.73, 17.58
2056, 11, 7.051, 3.294, 49.82, 62.97
2056, 12, 5.752, 1.763, 194.6, 247
2057, 1, 8.88, 4.938, 68.83, 100.8
2057, 2, 10.19, 6.285, 250, 355.7
2057, 3, 11.07, 7.018, 98.37, 119.2
2057, 4, 11.35, 7.78, 120.5, 188.3
2057, 5, 15.94, 12.43, 107.7, 161.1
2057, 6, 20.14, 16.59, 14.71, 25.44
2057, 7, 24.41, 20.98, 0.7937, 0.8631
2057, 8, 26.17, 22.54, 1.435, 2.181
2057, 9, 21.34, 17.77, 123, 216.5
2057, 10, 14.79, 11.12, 8.347, 18.69
2057, 11, 11.46, 7.515, 393.2, 514.5
2057, 12, 9.818, 5.571, 482.3, 688.5
2058, 1, 6.765, 3.293, 233.2, 292.9
2058, 2, 7.307, 3.691, 138.6, 208.7
2058, 3, 8.173, 4.051, 279.5, 380.5
2058, 4, 12.95, 9.644, 67.46, 110.9
2058, 5, 15.22, 11.56, 76.17, 121.6
2058, 6, 19.54, 16.19, 70.19, 118.4
2058, 7, 22.95, 19.21, 13.29, 24.6
2058, 8, 24.36, 20.68, 4.786, 5.52
2058, 9, 20.72, 17.33, 17.02, 27.14
2058, 10, 15.12, 11.67, 84.65, 115.5
2058, 11, 9.639, 5.984, 89.83, 127.9
2058, 12, 4.848, 1.109, 61.83, 65.65
2059, 1, 6.85, 3.544, 202.3, 319.9
2059, 2, 11.38, 7.829, 198.4, 251.5
2059, 3, 10.83, 6.907, 203.6, 271.7
2059, 4, 10.94, 7.173, 127.2, 208.6
2059, 5, 16.67, 13.22, 55.8, 110.5
2059, 6, 18.55, 15.02, 54.62, 88.86
2059, 7, 23.78, 20.13, 5.172, 8.913
2059, 8, 24.96, 21.41, 2.952, 6.15
2059, 9, 21.41, 18.05, 74.51, 82.63
2059, 10, 13.67, 10.04, 51.74, 88.3
2059, 11, 10.14, 6.576, 302.5, 415.9
2059, 12, 8.596, 4.615, 220.4, 301.6
2060, 1, 7.631, 4.183, 240.5, 315.7
2060, 2, 7.676, 4.056, 243.9, 250.9
2060, 3, 9.928, 6.051, 416.7, 563.6
2060, 4, 13.33, 9.965, 134.1, 221.8
2060, 5, 13.9, 10.15, 124, 215.7
2060, 6, 20.78, 17.72, 17.11, 26.94
2060, 7, 24.17, 20.82, 4.643, 5.904
2060, 8, 23.63, 20.08, 16.23, 26.46
2060, 9, 20.86, 17.32, 12.29, 14.67
2060, 10, 16.35, 12.86, 72.46, 128.7
2060, 11, 10.31, 6.504, 421.4, 603.8
2060, 12, 4.754, 1.071, 246.4, 284.9
2061, 1, 7.708, 3.829, 259.7, 373.1
2061, 2, 9.316, 6.017, 149.1, 212.2
2061, 3, 11.16, 7.334, 188.4, 241.7
2061, 4, 13.53, 10.47, 54.73, 88.48
2061, 5, 18.08, 14.39, 59.06, 102.4
2061, 6, 20.01, 16.44, 48.23, 74.45
2061, 7, 24.19, 20.59, 0.2119, 0.1191
2061, 8, 25.64, 21.83, 3.592, 3.127
2061, 9, 21.14, 17.7, 13.95, 21.72
2061, 10, 15.99, 12.52, 90.65, 107.2
2061, 11, 9.499, 5.665, 154.2, 215.8
2061, 12, 8.729, 4.74, 529.7, 698.8
2062, 1, 8.759, 4.938, 233.1, 295.1
2062, 2, 9.794, 5.904, 233.4, 275.3
2062, 3, 10.72, 6.797, 146.6, 211.4
2062, 4, 11.43, 7.666, 128, 211.3
2062, 5, 16.07, 12.35, 20.21, 35.67
2062, 6, 19.43, 15.8, 77.07, 126
2062, 7, 25.55, 21.41, 6.519, 15.33
2062, 8, 26.06, 21.8, 34.83, 60.43
2062, 9, 21.96, 18.42, 21.66, 30.96
2062, 10, 16.04, 12.67, 50.99, 55.39
2062, 11, 9.024, 5.253, 127.2, 163
2062, 12, 8.252, 4.249, 97.61, 98.57
2063, 1, 10.2, 6.074, 416.3, 532.4
2063, 2, 10.37, 6.183, 151.2, 213.2
2063, 3, 10.34, 6.521, 221.4, 311.5
2063, 4, 12.56, 8.953, 130.3, 218.9
2063, 5, 16.26, 12.63, 88.69, 140.7
2063, 6, 20.2, 16.69, 36.74, 51.05
2063, 7, 24.01, 20.53, 16.71, 32.2
2063, 8, 24.31, 20.65, 0.4701, 0.4337
2063, 9, 22.31, 18.89, 7.349, 9.459
2063, 10, 17.42, 14.02, 72.73, 98.89
2063, 11, 12.16, 8.129, 408.4, 580.7
2063, 12, 8.122, 3.867, 266.8, 308.4
2064, 1, 7.196, 3.58, 119.3, 152.5
2064, 2, 9.262, 5.682, 83.23, 113.3
2064, 3, 10.23, 6.259, 225.1, 303.6
2064, 4, 13.2, 9.75, 61.87, 86.44
2064, 5, 15.15, 11.54, 54.33, 86.14
2064, 6, 18.62, 15.47, 18.42, 32.68
2064, 7, 25.26, 21.79, 9.858, 11
2064, 8, 26.21, 22.61, 0.287, 0.4525
2064, 9, 24.54, 21.3, 66.25, 103.3
2064, 10, 15.89, 12.46, 100.3, 128.9
2064, 11, 8.072, 4.263, 254.1, 339.4
2064, 12, 7.601, 3.779, 409.6, 549.4
2065, 1, 8.989, 5.304, 404.9, 405.9
2065, 2, 10.02, 6.68, 238.6, 327.2
2065, 3, 9.429, 5.243, 244.6, 288.2
2065, 4, 9.624, 5.78, 140.1, 205.3
2065, 5, 15.42, 11.66, 77.24, 119.9
2065, 6, 21.08, 17.6, 29.13, 52.49
2065, 7, 24.41, 21, 0.9331, 0.764
2065, 8, 24.24, 20.98, 5.756, 5.153
2065, 9, 21.72, 18.25, 52.72, 84.72
2065, 10, 16.6, 13.07, 27.83, 34.89
2065, 11, 9.926, 6.171, 11.89, 13.92
2065, 12, 4.119, 0.5842, 131.5, 193.9
2066, 1, 7.825, 4.081, 256.8, 297.4
2066, 2, 12.03, 8.438, 190.6, 239.9
2066, 3, 11.54, 7.485, 144.5, 190.9
2066, 4, 13.56, 10.08, 87.97, 135.5
2066, 5, 16.58, 13.18, 20.84, 43.09
2066, 6, 19.32, 15.66, 44.33, 67.22
2066, 7, 24.58, 21.1, 1.54, 2.596
2066, 8, 25.99, 22.37, 0.1954, 0.07897
2066, 9, 23.07, 19.69, 41.01, 63.65
2066, 10, 16.16, 12.47, 69.54, 81.31
2066, 11, 10.65, 6.81, 167.1, 203.5
2066, 12, 3.26, -0.3209, 174.6, 259
2067, 1, 8.46, 4.801, 229.6, 290.2
2067, 2, 9.951, 6.446, 222.5, 291.8
2067, 3, 10.4, 6.374, 230.8, 307.7
2067, 4, 13.62, 10.11, 135.7, 202.7
2067, 5, 14.25, 10.62, 120.4, 181.8
2067, 6, 19.49, 16.3, 67.64, 118.3
2067, 7, 24.12, 20.8, 11.83, 27.16
2067, 8, 24.67, 20.68, 34.59, 61.67
2067, 9, 22.68, 19.62, 6.55, 8.119
2067, 10, 16.26, 12.56, 27.86, 39.25
2067, 11, 11.89, 8.012, 365, 509.6
2067, 12, 9.631, 5.374, 326.8, 448.7
2068, 1, 9.561, 5.589, 278.1, 444.4
2068, 2, 8.983, 5.147, 170.5, 267.4
2068, 3, 11.06, 7.101, 220.3, 325.4
2068, 4, 13.97, 10.29, 107.5, 169.9
2068, 5, 16.04, 12.43, 56.08, 91.63
2068, 6, 20.45, 17.03, 53.66, 89.59
2068, 7, 24.63, 21.02, 3.244, 2.501
2068, 8, 25.94, 22.27, 4.19, 6.549
2068, 9, 24.14, 20.81, 7.912, 11.61
2068, 10, 18.25, 14.98, 80.58, 136.7
2068, 11, 13.83, 9.892, 160.4, 224.6
2068, 12, 7.055, 2.979, 343.8, 477.8
2069, 1, 6.311, 2.769, 157.4, 207.4
2069, 2, 12.33, 8.788, 196.5, 278.5
2069, 3, 9.541, 5.138, 241, 287.2
2069, 4, 10.72, 7.196, 251.9, 323.8
2069, 5, 15.21, 11.97, 57.42, 83.28
2069, 6, 22.65, 19.37, 16.6, 30.42
2069, 7, 23.99, 20.42, 25.54, 35.61
2069, 8, 25.38, 21.93, 15.84, 18.24
2069, 9, 23.88, 20.61, 8.079, 12.05
2069, 10, 16.83, 13.55, 13.16, 16.88
2069, 11, 9.852, 5.823, 394.7, 511
2069, 12, 8.911, 4.599, 384.4, 474.3
2070, 1, 7.718, 4.163, 333, 462.7
2070, 2, 9.3, 5.618, 321.2, 428.6
2070, 3, 10.31, 6.327, 231.5, 274
2070, 4, 12.95, 9.333, 143.9, 226.8
2070, 5, 17.27, 13.97, 83.69, 158.2
2070, 6, 21.24, 18.02, 13.89, 27.29
2070, 7, 25.27, 21.8, 1.761, 1.509
2070, 8, 24.91, 21.46, 2.845, 2.604
2070, 9, 22.04, 18.65, 12.99, 18.68
2070, 10, 19.08, 15.74, 11.32, 19.14
2070, 11, 11.05, 7.069, 240, 278.4
2070, 12, 6.022, 2.133, 51.07, 70.03
2071, 1, 7.946, 4.135, 193.4, 229.7
2071, 2, 7.999, 4.104, 205.5, 245.7
2071, 3, 10.73, 6.894, 207, 291.1
2071, 4, 12.76, 9.167, 87.65, 145.7
2071, 5, 15.1, 11.41, 145.2, 229.7
2071, 6, 18.92, 16.15, 40.28, 66.48
2071, 7, 25.37, 21.95, 4.402, 6.305
2071, 8, 24.83, 21.51, 0.7553, 0.4278
2071, 9, 21.71, 18.59, 47.72, 53.1
2071, 10, 16.66, 13.28, 41.46, 53.76
2071, 11, 10.7, 6.703, 121.9, 153.8
2071, 12, 7.366, 3.389, 184.5, 228.7
2072, 1, 6.891, 3.533, 325.6, 486.1
2072, 2, 7.539, 4.369, 77.69, 123.2
2072, 3, 11.15, 7.485, 270.4, 363.8
2072, 4, 12, 8.516, 200.1, 296.7
2072, 5, 15.1, 11.51, 110, 174.3
2072, 6, 18.05, 14.96, 96.58, 129.9
2072, 7, 24.36, 21.5, 3.845, 3.698
2072, 8, 24.45, 21.07, 29.39, 46.74
2072, 9, 21.23, 17.91, 20.74, 31.04
2072, 10, 16.12, 12.92, 93.95, 133.6
2072, 11, 9.842, 6.219, 289.9, 379.6
2072, 12, 6.557, 2.634, 308.4, 416.7
2073, 1, 8.492, 4.914, 137.5, 163.7
2073, 2, 10.75, 6.941, 429.5, 560.3
2073, 3, 8.205, 4.083, 123.9, 172.2
2073, 4, 10.96, 7.403, 176.1, 248.7
2073, 5, 17.76, 14.13, 19.17, 34.48
2073, 6, 18.73, 15.52, 20.41, 41.42
2073, 7, 25.09, 21.75, 4.219, 5.721
2073, 8, 26, 22.55, 3.187, 3.449
2073, 9, 21.27, 18.09, 19.14, 26.76
2073, 10, 16.25, 13.29, 21.43, 30.09
2073, 11, 11.62, 8.015, 19.07, 22.7
2073, 12, 7.545, 3.621, 134.2, 163.2
2074, 1, 8.105, 4.447, 254.9, 299.3
2074, 2, 11.62, 7.88, 148.8, 212.1
2074, 3, 13.1, 9.139, 125.2, 179.6
2074, 4, 13.46, 9.939, 123.8, 172.3
2074, 5, 15.79, 12.17, 97.34, 157.4
2074, 6, 19.95, 16.45, 20.31, 33.43
2074, 7, 24.48, 20.97, 12.84, 25.36
2074, 8, 26.6, 22.98, 1.019, 0.7856
2074, 9, 23.61, 20.44, 39.46, 57.43
2074, 10, 15.36, 11.77, 77.75, 124.7
2074, 11, 9.615, 5.679, 133.8, 198.3
2074, 12, 8.399, 4.076, 313.4, 393.1
2075, 1, 6.821, 3.064, 191.9, 226
2075, 2, 8.017, 4.357, 430.8, 545.3
2075, 3, 12.49, 9.124, 17.79, 14.46
2075, 4, 15.76, 12.3, 140.4, 225.7
2075, 5, 17.68, 13.99, 88.88, 140.2
2075, 6, 19.62, 16.53, 14.32, 23.62
2075, 7, 25.93, 22.85, 0.02931, 0.1044
2075, 8, 25.97, 22.7, 5.297, 5.213
2075, 9, 21.59, 18.26, 194.2, 315.8
2075, 10, 17.79, 14.4, 16.41, 21.04
2075, 11, 10.96, 7.199, 184, 241.4
2075, 12, 9.227, 4.911, 118.1, 169.1
2076, 1, 11.16, 6.798, 299.9, 389.6
2076, 2, 10.74, 6.685, 141.3, 229.8
2076, 3, 11.43, 7.114, 129.8, 180
2076, 4, 16.71, 13.31, 75.92, 92.81
2076, 5, 17.49, 13.71, 68.78, 106.1
2076, 6, 20.38, 17, 31.81, 52.62
2076, 7, 26.71, 23.32, 22.03, 29.68
2076, 8, 27.42, 23.67, 2.873, 2.077
2076, 9, 25.44, 22.47, 49.63, 63.62
2076, 10, 16.61, 13, 83.6, 107.6
2076, 11, 11.78, 7.996, 296.2, 340.7
2076, 12, 8.595, 4.432, 295.3, 395.4
2077, 1, 8.094, 3.959, 365.4, 494.6
2077, 2, 9.007, 5.285, 134, 195.3
2077, 3, 11.61, 7.738, 144.5, 170.1
2077, 4, 12.65, 9.104, 171.2, 250.2
2077, 5, 18.32, 14.8, 68.62, 113.5
2077, 6, 20.23, 17.08, 53.25, 76.83
2077, 7, 25.87, 22.26, 9.678, 13.47
2077, 8, 26.11, 22.81, 8.148, 5.151
2077, 9, 22.59, 19.27, 33.81, 48.76
2077, 10, 16.48, 12.69, 67.62, 87.13
2077, 11, 9.789, 5.779, 55.92, 75.62
2077, 12, 7.593, 3.237, 235.4, 297.7
2078, 1, 8.176, 4.197, 286.1, 330.3
2078, 2, 8.576, 5.142, 241.3, 301.8
2078, 3, 10.13, 5.92, 312, 399.4
2078, 4, 14.92, 11.53, 72.02, 113.7
2078, 5, 18.06, 14.56, 41.29, 65.1
2078, 6, 21.53, 18.27, 22.27, 34.86
2078, 7, 25.82, 22.8, 1.341, 1.752
2078, 8, 25.83, 22.57, 3.399, 3.151
2078, 9, 21.48, 18.24, 51.26, 64.44
2078, 10, 15.92, 12.53, 137, 198
2078, 11, 9.093, 5.383, 432.1, 606.6
2078, 12, 9.159, 5.366, 392.7, 565.8
2079, 1, 6.123, 2.594, 208.5, 283.9
2079, 2, 9.683, 6.015, 210.4, 284.7
2079, 3, 9.687, 5.696, 252.2, 329.7
2079, 4, 13.4, 9.905, 105.8, 136.2
2079, 5, 17.36, 13.96, 57.96, 113.3
2079, 6, 19.13, 15.92, 95.76, 150.9
2079, 7, 24.27, 20.84, 12.17, 23.89
2079, 8, 25.8, 22.18, 1.107, 1.206
2079, 9, 21.67, 18.2, 39.01, 68.52
2079, 10, 16.87, 13.38, 13.35, 16.46
2079, 11, 12.38, 8.998, 88.22, 128.1
2079, 12, 8.139, 4.03, 262.9, 398.6
2080, 1, 9.542, 5.622, 183.1, 235.8
2080, 2, 11.75, 8, 152.5, 190.2
2080, 3, 9.648, 5.616, 122, 176.9
2080, 4, 12.26, 8.451, 92.44, 152.6
2080, 5, 17.42, 13.95, 31.08, 52.95
2080, 6, 21.65, 18.51, 12.1, 22.09
2080, 7, 27, 23.59, 2.947, 8.379
2080, 8, 26.69, 23.13, 0.6166, 1.267
2080, 9, 24.49, 21.18, 2.736, 3.589
2080, 10, 21.06, 17.69, 82.11, 120.8
2080, 11, 10.91, 6.889, 304.9, 358.1
2080, 12, 5.907, 2.466, 124.3, 191.9
2081, 1, 5.783, 2.381, 278.8, 332
2081, 2, 9.465, 6.142, 90.98, 101
2081, 3, 10.1, 6.116, 239.4, 323.2
2081, 4, 10.09, 6.384, 262.5, 380.3
2081, 5, 15.01, 11.6, 99.23, 155.7
2081, 6, 21.05, 18.22, 7.178, 10.09
2081, 7, 24.86, 21.51, 2.096, 10.66
2081, 8, 25.72, 22.32, 1.416, 3.848
2081, 9, 24.23, 20.99, 8.324, 5.138
2081, 10, 17.78, 14.34, 139.2, 159.4
2081, 11, 8.143, 4.411, 69.72, 93.5
2081, 12, 7.176, 3.655, 244.2, 337.2
2082, 1, 9.646, 5.703, 239.7, 285.9
2082, 2, 11.89, 8.291, 93.69, 121.7
2082, 3, 12.43, 8.335, 188.8, 232.8
2082, 4, 13.69, 10.22, 63.29, 115.3
2082, 5, 17.54, 13.91, 62.16, 104.5
2082, 6, 19.27, 16, 50.03, 72.15
2082, 7, 25.43, 22.1, 10.64, 18.35
2082, 8, 27.39, 23.57, 28.62, 39.87
2082, 9, 23.86, 20.48, 27.55, 25.07
2082, 10, 17.66, 14.46, 49.2, 64.77
2082, 11, 10.33, 6.566, 233.8, 351
2082, 12, 8.837, 4.718, 160.8, 283.9
2083, 1, 9.546, 5.606, 500, 652.7
2083, 2, 10.65, 6.848, 147.2, 194.5
2083, 3, 13.24, 9.64, 128.4, 155.7
2083, 4, 13.35, 9.5, 172.3, 277.3
2083, 5, 17.51, 14.12, 82.79, 132.5
2083, 6, 20.15, 17, 55.59, 86.82
2083, 7, 25.52, 21.85, 3.894, 3.387
2083, 8, 26.43, 23.05, 0.7429, 1.87
2083, 9, 23.02, 19.82, 7.272, 8.116
2083, 10, 19.13, 15.49, 29.77, 40.35
2083, 11, 9.336, 5.584, 184.8, 223.3
2083, 12, 5.82, 2.149, 110.2, 137.5
2084, 1, 6.838, 3.179, 231.1, 319.4
2084, 2, 7.133, 3.375, 161.4, 210.6
2084, 3, 10.43, 6.341, 289.3, 417.6
2084, 4, 13.22, 9.895, 25.96, 47.05
2084, 5, 16.01, 12.64, 67.91, 89.42
2084, 6, 19.32, 16.03, 66.72, 98.02
2084, 7, 24.63, 21.25, 4.286, 1.977
2084, 8, 26.24, 22.84, 5.795, 8.589
2084, 9, 23.36, 20.07, 69.26, 87.8
2084, 10, 17.88, 14.56, 52.22, 64.63
2084, 11, 10.35, 6.479, 204.6, 282.9
2084, 12, 6.213, 2.661, 630, 984.2
2085, 1, 8.35, 4.544, 301.3, 376.2
2085, 2, 10.88, 7.313, 161.5, 192.9
2085, 3, 13.77, 10.05, 68.65, 102.8
2085, 4, 10.87, 7.085, 130.6, 217.2
2085, 5, 17.83, 14.3, 28.67, 53.33
2085, 6, 20.03, 16.99, 13.72, 18.71
2085, 7, 26.85, 24.26, 0.3309, 0.4838
2085, 8, 27.37, 23.92, 1.809, 7.296
2085, 9, 22.91, 19.85, 47.2, 67.28
2085, 10, 16.17, 12.73, 112.9, 109.4
2085, 11, 9.207, 5.511, 45.81, 67.12
2085, 12, 7.406, 3.396, 125.8, 133.7
2086, 1, 6.768, 3.315, 172.6, 216.8
2086, 2, 9.281, 5.41, 83.35, 138
2086, 3, 9.805, 5.657, 130.3, 194
2086, 4, 11.65, 8.002, 93.61, 163
2086, 5, 18.48, 15.06, 29.17, 46.3
2086, 6, 20.64, 17.68, 7.3, 12.61
2086, 7, 25.73, 22.51, 10.79, 22.82
2086, 8, 28.2, 24.8, 1.552, 5.443
2086, 9, 21.6, 18.41, 65.51, 80.53
2086, 10, 15.76, 12.49, 71.61, 78.21
2086, 11, 11.9, 8.404, 158.2, 188.7
2086, 12, 5.178, 1.434, 243.1, 305.5
2087, 1, 10.61, 6.832, 366.1, 422.7
2087, 2, 10.88, 7.166, 161.7, 182.2
2087, 3, 10.52, 6.252, 151.5, 236.6
2087, 4, 11.55, 7.748, 152.7, 218.9
2087, 5, 16.27, 12.98, 16.11, 24.32
2087, 6, 22.93, 19.91, 27.51, 40.16
2087, 7, 26.96, 23.73, 0.6096, 0.49
2087, 8, 27.74, 24.54, 3.583, 6.158
2087, 9, 22.15, 18.87, 71.81, 115.8
2087, 10, 17.58, 14.12, 88.01, 119.5
2087, 11, 11.58, 7.589, 232.4, 264.1
2087, 12, 6.488, 2.675, 94.34, 122.9
2088, 1, 8.307, 4.738, 122.5, 153
2088, 2, 10.34, 7.01, 167.3, 189.2
2088, 3, 11.51, 7.427, 371.5, 479.2
2088, 4, 12.77, 9.219, 132.5, 182
2088, 5, 15.63, 12.18, 89.58, 155.2
2088, 6, 20.05, 16.69, 31.12, 50.51
2088, 7, 26.37, 22.96, 9.273, 17.46
2088, 8, 26.77, 23.37, 1.438, 7.447
2088, 9, 23.28, 20.12, 21.57, 24.69
2088, 10, 18.5, 15.17, 9.351, 16.58
2088, 11, 12.34, 8.684, 279.3, 410.4
2088, 12, 4.447, 0.7187, 58.93, 75.65
2089, 1, 7.542, 4.013, 213.2, 276
2089, 2, 11.9, 8.173, 223.1, 244.3
2089, 3, 11.47, 7.25, 110.3, 164.3
2089, 4, 14.71, 11.16, 109.5, 171.4
2089, 5, 18.53, 14.9, 27.58, 43.33
2089, 6, 22.19, 18.8, 23.92, 36.97
2089, 7, 27.24, 24.15, 11.38, 28.97
2089, 8, 27.26, 23.76, 0.1354, 0.2001
2089, 9, 26.14, 22.87, 1.483, 1.078
2089, 10, 18.86, 15.57, 14.96, 17.06
2089, 11, 13.17, 9.526, 193.9, 284.2
2089, 12, 6.059, 2.041, 144, 153.6
2090, 1, 5.781, 2.28, 279.7, 381.1
2090, 2, 3.964, 0.1161, 299.6, 385.7
2090, 3, 10.64, 6.79, 171.9, 187.3
2090, 4, 13.73, 10.52, 75.77, 84.64
2090, 5, 17.26, 14.02, 29.02, 44.38
2090, 6, 21.8, 18.99, 6.123, 8.577
2090, 7, 27.04, 24.32, 0.2023, 0.05472
2090, 8, 27.18, 24.19, 0.1513, 0.05212
2090, 9, 24.77, 21.82, 57.38, 66.97
2090, 10, 17.37, 14.24, 47.31, 51.35
2090, 11, 12.88, 9.211, 265.1, 331.3
2090, 12, 10.11, 5.901, 331.7, 512.5
2091, 1, 10.14, 6.463, 336.4, 435.5
2091, 2, 10.3, 6.225, 162.3, 185.9
2091, 3, 11.08, 6.927, 222.4, 329.8
2091, 4, 11.49, 7.616, 106.1, 141.2
2091, 5, 17.1, 13.51, 101.7, 178.7
2091, 6, 21.1, 17.87, 53.19, 91.07
2091, 7, 25.5, 21.88, 6.102, 16.35
2091, 8, 26.73, 23.16, 2.597, 3.764
2091, 9, 24.44, 21.33, 51.63, 72.5
2091, 10, 15.69, 12.28, 101.6, 147.7
2091, 11, 11.22, 7.444, 40.73, 56.03
2091, 12, 9.069, 4.932, 229, 249.5
