# Created by WEAP: 5/10/2021 8:48:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 23.65, 20.31, 15.93, 11.72, 11.42, 19.89, 35.5, 46.45
2053, 7, 30.34, 27, 22.27, 17.31, 1.769, 6.042, 11.61, 14.67
2053, 8, 33.39, 29.87, 24.87, 19.56, 0.07077, 2.742, 6.86, 11.94
2053, 9, 24.79, 21.25, 16.61, 11.27, 0.1164, 1.684, 3.996, 3.597
2053, 10, 16.27, 13.46, 9.285, 4.206, 4.034, 4.199, 5.983, 8.32
2053, 11, 6.456, 3.527, -0.4263, -5.013, 12.28, 13.36, 22.58, 30.9
2053, 12, -2.02, -4.519, -8.85, -14.28, 15.62, 20.32, 42.79, 54.77
2054, 1, -1.162, -3.74, -7.838, -13.09, 15.62, 15.84, 25.72, 38.76
2054, 2, 6.435, 2.908, -1.357, -7.448, 14.46, 28.41, 53.2, 50.83
2054, 3, 8.326, 4.769, -0.1284, -5.195, 57.26, 87.02, 160.2, 233.7
2054, 4, 13.48, 10.19, 5.461, -0.04971, 19.52, 21.93, 42.64, 77.75
2054, 5, 20.14, 16.98, 12.14, 8.151, 17.7, 27.82, 50.12, 65.23
2054, 6, 25.94, 22.93, 18.71, 15.02, 4.781, 10.37, 22.32, 26.99
2054, 7, 32.16, 28.38, 23.39, 18.2, 9.04, 16.7, 23.4, 38.84
2054, 8, 33.71, 29.85, 24.8, 19.76, 1.511, 10.8, 17.13, 18.21
2054, 9, 24.67, 21.34, 16.72, 11.45, 1.403, 8.371, 15.43, 16.33
2054, 10, 15.53, 12.66, 8.603, 4.028, 26.6, 54.12, 89.58, 65.43
2054, 11, 7.391, 4.313, 0.3712, -4.306, 23.87, 32.21, 59.49, 90.97
2054, 12, 5.519, 2.688, -1.676, -7.383, 60.39, 75.58, 136, 213.2
2055, 1, 1.328, -2.09, -6.412, -12.07, 34.98, 48.8, 95.34, 90.52
2055, 2, 8.253, 4.448, -0.2525, -5.799, 12.04, 23, 54.2, 75.65
2055, 3, 10.46, 6.382, 1.257, -3.389, 34.02, 45.83, 85.11, 134.6
2055, 4, 13.58, 9.977, 5.042, 0.3274, 7.03, 11.51, 22.33, 33.27
2055, 5, 19.85, 16.12, 11.34, 7.848, 35.78, 54.94, 96.33, 140.5
2055, 6, 23, 19.5, 15.23, 11.03, 16.34, 30.15, 54.63, 89.57
2055, 7, 28.42, 25.42, 21.09, 16.12, 13.43, 14.5, 24.86, 55.24
2055, 8, 31.78, 28.45, 23.63, 18.39, 2.085, 15.74, 37.85, 59.72
2055, 9, 24.41, 21.76, 17.34, 11.78, 16.65, 16.16, 27.02, 55.12
2055, 10, 14.13, 11.68, 7.717, 2.309, 2.409, 2.718, 3.893, 4.373
2055, 11, 6.436, 2.87, -1.5, -6.819, 26.82, 35.18, 65.57, 74.91
2055, 12, -3.099, -6.322, -10.56, -15.75, 29.45, 38.46, 72.38, 90.04
2056, 1, -0.2749, -3.316, -7.624, -12.21, 28.86, 37.82, 71.83, 77.58
2056, 2, 8.535, 5.133, 1.085, -5.579, 6.586, 7.374, 12.7, 14.18
2056, 3, 17.02, 13.72, 8.127, 2.714, 13.4, 31.26, 77.58, 104.7
2056, 4, 20.12, 16.92, 12.33, 8.638, 0.4197, 1.518, 2.498, 0.7353
2056, 5, 19.43, 16.41, 11.96, 7.875, 21.14, 32.14, 48.6, 62.29
2056, 6, 24.65, 22.18, 18.01, 13.5, 48.13, 69.91, 113.4, 165.9
2056, 7, 31.25, 28.42, 23.65, 18.74, 1.37, 5.044, 9.48, 16.58
2056, 8, 32.09, 28.86, 23.88, 18.51, 0.5996, 5.28, 5.998, 7.677
2056, 9, 26.47, 23.32, 18.56, 13.11, 17.53, 22.91, 50.57, 90.99
2056, 10, 16.23, 13.25, 9.117, 4.574, 6.712, 9.115, 19.13, 20.92
2056, 11, 4.614, 1.961, -1.935, -6.918, 7.758, 13.02, 26.29, 28.95
2056, 12, 1.836, -1.34, -5.582, -11.33, 30.81, 46.83, 97.94, 88.68
2057, 1, 4.968, 1.484, -2.824, -9.454, 17.23, 23.83, 48.18, 50.67
2057, 2, 8.852, 5.125, 0.4969, -5.015, 42.13, 67.15, 130.8, 164.3
2057, 3, 12.89, 9.235, 3.767, -1.261, 15.03, 26.71, 51.78, 58.71
2057, 4, 14.07, 11, 6.359, 2.299, 29.85, 45.95, 76.43, 102.9
2057, 5, 21.51, 18.6, 14.1, 10.28, 2.058, 5.075, 10.38, 19.08
2057, 6, 25.84, 22.73, 18.39, 13.77, 2.768, 4.695, 9.775, 18.86
2057, 7, 33.36, 29.91, 24.98, 19.67, 1.808, 7.709, 12.32, 10.9
2057, 8, 33.3, 29.34, 24.22, 19.3, 9.501, 31.4, 57.41, 40.42
2057, 9, 24.01, 20.49, 15.97, 11.27, 13.82, 18.6, 33.75, 53.04
2057, 10, 15.08, 12.83, 8.832, 4.183, 2.984, 2.167, 3.422, 5.002
2057, 11, 10.1, 7.476, 3.304, -1.777, 39.7, 45.36, 90.27, 139.5
2057, 12, 7.374, 4.506, 0.3631, -5.379, 78.5, 117.7, 209.9, 312.4
2058, 1, 5.159, 2.482, -1.893, -7.691, 38.76, 53.91, 109.6, 159.7
2058, 2, 5.786, 2.005, -3.05, -8.424, 28.45, 44.19, 95.74, 150.1
2058, 3, 7.525, 3.34, -1.629, -6.361, 36.8, 42.66, 73.64, 91.87
2058, 4, 16.02, 12.55, 7.369, 3.183, 18.37, 37.42, 70.54, 97.67
2058, 5, 18.26, 14.81, 10.25, 6.566, 22.64, 34.25, 61.39, 103
2058, 6, 24.15, 20.56, 16.19, 12.06, 37.37, 69.22, 115.4, 180.1
2058, 7, 28.57, 25.4, 20.99, 15.95, 9.157, 14.54, 25.1, 28.94
2058, 8, 30.46, 27.36, 22.68, 17.59, 1.047, 0.9395, 2.283, 4.275
2058, 9, 25.68, 22.72, 18.26, 12.56, 1.624, 1.344, 2.505, 6.424
2058, 10, 16.16, 13.29, 9.059, 3.937, 8.202, 7.594, 11.27, 16.54
2058, 11, 8.386, 5.582, 1.705, -3.451, 8.176, 9.516, 19.93, 15.45
2058, 12, 1.023, -1.502, -5.941, -11.03, 24.83, 41.86, 90.51, 74.33
2059, 1, 3.888, 1.008, -3.106, -8.57, 48.99, 63.43, 122, 166.8
2059, 2, 9.35, 5.784, 1.054, -4.541, 19.15, 35, 71.56, 81.57
2059, 3, 12.51, 8.835, 3.73, -0.9611, 42.89, 50.86, 92.9, 141.5
2059, 4, 13.32, 10.2, 5.45, 1.731, 61.73, 76.52, 127.6, 205.1
2059, 5, 19.77, 16.22, 11.61, 8.22, 25.5, 44.49, 74.13, 97.85
2059, 6, 21.94, 17.96, 13.54, 9.628, 81.53, 91.6, 137.9, 217.5
2059, 7, 27.95, 24.3, 19.78, 15.24, 34.9, 47.16, 64.66, 70.11
2059, 8, 29.81, 27.02, 22.44, 17.44, 1.788, 1.189, 1.511, 2.582
2059, 9, 25.52, 22.88, 18.39, 12.8, 14.74, 19.62, 35.02, 56.64
2059, 10, 15.08, 12.05, 7.74, 2.912, 5.584, 7.491, 14.57, 21.88
2059, 11, 7.631, 4.646, 0.6406, -4.446, 61.07, 82.38, 141.7, 157.7
2059, 12, 6.763, 3.978, -0.4861, -6.437, 60.09, 92.1, 201, 277.2
2060, 1, 5.111, 2.905, -1.241, -7.708, 48.22, 71.78, 126.7, 172.8
2060, 2, 6.065, 2.594, -1.915, -7.351, 47.95, 66.1, 117.5, 142.7
2060, 3, 11.53, 8.029, 3.104, -2.04, 86.2, 117.6, 205.7, 308.8
2060, 4, 15.47, 12.06, 7.401, 3.75, 21.88, 31.1, 52.4, 79.48
2060, 5, 16.68, 13.41, 8.824, 5.024, 46.63, 68.17, 106.8, 144.8
2060, 6, 23.94, 19.98, 15.7, 12.11, 7.747, 14.49, 24.66, 26.88
2060, 7, 30.02, 26.79, 22.05, 17.11, 3.437, 8.288, 14.47, 19.67
2060, 8, 31.61, 28.39, 23.51, 18.2, 22.27, 28.69, 40.23, 42.02
2060, 9, 23.33, 20.04, 15.57, 10.12, 3.669, 8.871, 20.68, 36.4
2060, 10, 18.48, 15.63, 11.43, 6.744, 9.922, 14.18, 26.86, 41.82
2060, 11, 8.618, 5.535, 1.288, -4.001, 66.84, 91.5, 163.4, 221
2060, 12, 2.118, -0.4701, -4.844, -10.96, 49.83, 62.25, 111.5, 162.7
2061, 1, 1.974, -0.7908, -4.831, -11, 49.06, 64.41, 107.2, 145.8
2061, 2, 7.622, 3.966, -0.8208, -6.554, 11.11, 15.78, 37.67, 44.33
2061, 3, 12.66, 9.077, 3.986, -0.8335, 41.03, 46.46, 96.72, 139.1
2061, 4, 15.74, 12.58, 8.047, 4.148, 15.78, 19.3, 32.16, 34.31
2061, 5, 21.48, 18.14, 13.51, 9.978, 38.41, 61.59, 104.2, 163.7
2061, 6, 24.51, 21.54, 17.21, 12.41, 8.325, 15.15, 30.14, 41.77
2061, 7, 31.47, 28.49, 23.68, 18.17, 14.35, 12.46, 19.14, 39.95
2061, 8, 33.05, 29.67, 24.53, 19.04, 4.131, 5.803, 12.9, 25.83
2061, 9, 24.1, 20.97, 16.46, 10.95, 2.483, 4.046, 6.864, 10.99
2061, 10, 16.85, 13.93, 9.837, 5.201, 11.9, 14.1, 23.61, 39.95
2061, 11, 8.481, 5.569, 1.597, -3.848, 34.35, 44.71, 87.39, 83.62
2061, 12, 6.348, 3.488, -0.6877, -6.567, 86.76, 120, 237.6, 329
2062, 1, 6.184, 3.583, -0.7621, -7.016, 33.02, 39.43, 77.63, 93
2062, 2, 6.269, 2.4, -2.501, -7.416, 32.63, 49.04, 98.8, 128.2
2062, 3, 12.08, 8.266, 2.938, -1.946, 16.47, 32.27, 66.27, 107.2
2062, 4, 13.36, 9.855, 4.843, 1.013, 43.33, 78.31, 134.7, 168.2
2062, 5, 18.9, 15.4, 10.77, 7.273, 33.66, 57.05, 93.79, 145.1
2062, 6, 23.01, 19.08, 14.62, 10.79, 37.44, 56.56, 92.95, 135.6
2062, 7, 28.51, 24.99, 20.3, 16.25, 15.88, 26.45, 46.17, 57.57
2062, 8, 28.16, 25.51, 20.62, 16, 69.59, 91.52, 150.8, 173.9
2062, 9, 24.38, 21.6, 16.94, 11.51, 0.6972, 1.144, 3.95, 11.7
2062, 10, 18.15, 15.32, 11.1, 6.335, 5.309, 7.356, 15.88, 17.9
2062, 11, 7.841, 5.12, 1.134, -3.659, 17.15, 24.27, 46.1, 45.11
2062, 12, 5.522, 3.303, -0.8065, -6.033, 6.385, 12.35, 25.5, 28.74
2063, 1, 7.744, 5.05, 0.6253, -4.881, 26.24, 27.13, 49.34, 78.31
2063, 2, 8.549, 4.566, -0.4344, -5.085, 43.42, 73.53, 149.1, 151.6
2063, 3, 10.26, 5.994, 0.9131, -4.021, 30.36, 41.88, 75.83, 141.8
2063, 4, 14.83, 11.15, 6.326, 2.743, 29.54, 41.13, 71.61, 127.3
2063, 5, 19.29, 16, 11.39, 8.031, 16.91, 29.76, 61.99, 84.49
2063, 6, 23.69, 19.91, 15.49, 11.82, 13.02, 22.71, 48.33, 80.45
2063, 7, 32.29, 28.98, 24.06, 18.69, 2.115, 3.1, 6.3, 15.55
2063, 8, 32.81, 29.41, 24.44, 19.15, 0.5773, 5.438, 10.63, 29.13
2063, 9, 25.58, 22.53, 18.05, 12.4, 0.9333, 1.15, 2.335, 6.823
2063, 10, 19.39, 16.82, 12.7, 7.422, 21.36, 40.93, 70.22, 78.9
2063, 11, 11.8, 8.622, 4.256, -0.8814, 63.12, 80.05, 158.8, 260.9
2063, 12, 4.601, 2.136, -1.92, -7.597, 24.81, 36.21, 70.16, 100.6
2064, 1, 2.847, 0.3155, -4.019, -9.704, 22.94, 42.68, 111.9, 134.1
2064, 2, 7.382, 3.832, -0.8802, -6.239, 3.794, 6.533, 14.27, 15.28
2064, 3, 10.3, 7.216, 2.24, -2.535, 25.13, 49.12, 98.04, 110.1
2064, 4, 17.41, 13.91, 8.949, 5.121, 9.094, 16.16, 32.16, 31.83
2064, 5, 19.41, 16.04, 11.41, 7.113, 4.169, 9.875, 19.01, 24.77
2064, 6, 26.14, 22.95, 18.42, 13.64, 9.724, 9.239, 15.41, 33.51
2064, 7, 34.01, 30.56, 25.72, 20.17, 2.602, 6.572, 11.32, 23.12
2064, 8, 34.34, 30.7, 25.74, 20.25, 2.235, 5.901, 11.62, 25
2064, 9, 30.14, 26.93, 22.17, 16.83, 4.482, 6.405, 14.28, 37.88
2064, 10, 17.06, 14.5, 10.59, 5.388, 31.5, 29.12, 47.49, 74.26
2064, 11, 7.342, 4.665, 0.3506, -5.014, 36.1, 52.53, 109.4, 179.9
2064, 12, 5.246, 2.553, -2.082, -7.862, 36.61, 57.79, 133.4, 224.1
2065, 1, 6.735, 4.211, 0.1853, -6.353, 30.46, 41.22, 84.84, 139.3
2065, 2, 9.949, 6.137, 1.296, -4, 52.38, 81.44, 155, 219.3
2065, 3, 9.913, 6.023, 0.9982, -3.541, 42.69, 68.28, 146.1, 219.3
2065, 4, 9.866, 6.062, 1.222, -2.909, 30.66, 43.22, 77.67, 108.8
2065, 5, 18.81, 15.3, 10.76, 6.669, 27.98, 41.54, 75.67, 135.9
2065, 6, 27.31, 24.15, 19.74, 15.06, 2.185, 5.588, 11.94, 21.86
2065, 7, 32.4, 29.26, 24.51, 18.65, 3.381, 5.686, 11.91, 24.55
2065, 8, 32.6, 29.35, 24.63, 19.23, 0.4134, 0.5184, 0.7655, 1.15
2065, 9, 24.13, 20.75, 16.24, 11.35, 4.309, 18.59, 36.75, 42.16
2065, 10, 17.14, 14.12, 10.05, 5.498, 6.341, 7.595, 13.75, 22.59
2065, 11, 7.533, 4.758, 0.7655, -3.487, 5.267, 7.716, 13.12, 10.7
2065, 12, 0.608, -2.157, -6.609, -12, 39.27, 53.04, 113.6, 162.2
2066, 1, 5.809, 2.958, -1.707, -7.705, 14.81, 24.26, 52.79, 85.44
2066, 2, 11.4, 7.858, 3.081, -2.427, 18.28, 32.58, 79.86, 134.2
2066, 3, 12.82, 9.303, 4.147, -0.1107, 31.49, 50.93, 113.1, 137.6
2066, 4, 15.73, 12.56, 7.707, 3.588, 17.65, 31.74, 53.35, 45.91
2066, 5, 20.99, 17.59, 12.86, 9.499, 30.3, 37.41, 73.21, 121.5
2066, 6, 22.51, 18.98, 14.66, 10.51, 27.4, 40.02, 70.73, 119.2
2066, 7, 30.11, 26.71, 21.96, 16.83, 10.01, 25.15, 40.83, 53.35
2066, 8, 33.78, 30.38, 25.25, 19.76, 0.1644, 4.475, 7.912, 14.86
2066, 9, 26.98, 23.71, 19.15, 13.48, 4.191, 8.586, 16.21, 34.3
2066, 10, 18.88, 16.4, 12.12, 7.137, 6.037, 11.7, 24.65, 17.48
2066, 11, 8.983, 5.507, 1.381, -3.47, 26.5, 32.65, 59.03, 59.01
2066, 12, 0.1909, -2.46, -6.428, -12.62, 26.72, 31.98, 57.76, 95.07
2067, 1, 6.056, 3.166, -1.228, -7.499, 36.35, 49.05, 100.6, 111.3
2067, 2, 9.039, 5.5, 0.566, -5.02, 32.76, 47.95, 92.85, 119.2
2067, 3, 11.35, 7.095, 1.82, -3.208, 32.43, 44.68, 94.08, 133.7
2067, 4, 16.9, 13.34, 8.334, 4.45, 29.84, 39.82, 77.81, 112.5
2067, 5, 17.53, 14.52, 9.848, 5.921, 24.02, 49.49, 88.69, 160.8
2067, 6, 24.15, 20.91, 16.44, 12.22, 30.58, 29.11, 47.4, 81.41
2067, 7, 29.85, 27.38, 22.83, 17.78, 3.755, 5.149, 12.36, 18.35
2067, 8, 31.1, 28.81, 24, 18.45, 19.78, 26.94, 43.98, 72.06
2067, 9, 28.88, 25.77, 21.15, 15.5, 22.31, 44.68, 77.43, 74.11
2067, 10, 15.49, 11.69, 7.494, 3.599, 8.031, 9.342, 15.62, 19.21
2067, 11, 10, 7.004, 2.873, -2.07, 56.82, 69.26, 133.6, 177.5
2067, 12, 6.28, 3.437, -1.008, -6.706, 96.57, 133, 245.9, 342.9
2068, 1, 7.654, 4.81, 0.4885, -4.965, 45.77, 61.74, 115.9, 153
2068, 2, 7.758, 3.886, -1.101, -5.961, 38.42, 45.13, 81.27, 121.7
2068, 3, 12.84, 9.204, 4.365, -0.1669, 43.6, 46.3, 86.01, 145.2
2068, 4, 16.17, 12.78, 7.99, 4.586, 23.8, 31.37, 53.02, 88.06
2068, 5, 20.02, 16.77, 12.16, 8.885, 15.15, 25.75, 51.74, 85.75
2068, 6, 23.56, 20.04, 15.56, 11.85, 36.19, 42.93, 71.97, 108.8
2068, 7, 29.28, 26.57, 22.06, 16.93, 21.81, 18.3, 29.35, 44.05
2068, 8, 33.35, 30.37, 25.33, 19.84, 1.05, 3.605, 7.168, 15.74
2068, 9, 28.31, 24.95, 20.29, 14.63, 0.1675, 1.368, 3.35, 10.84
2068, 10, 20.4, 17.7, 13.56, 8.508, 38.78, 51.11, 91.17, 125.9
2068, 11, 12.16, 9.296, 5.001, 0.1475, 29.58, 37.14, 72.92, 117.8
2068, 12, 4.276, 1.934, -2.319, -8.457, 27.98, 34.83, 67.46, 100.7
2069, 1, 3.111, 0.2445, -4.086, -10.24, 27.16, 33.8, 60.85, 83.86
2069, 2, 11.53, 8.163, 3.387, -2.234, 49.07, 63.16, 114.2, 170.4
2069, 3, 8.165, 4.355, -0.4198, -5.308, 18.82, 22.23, 36.36, 29.65
2069, 4, 13.95, 10.96, 6.359, 1.903, 24.65, 34.47, 62.51, 94.11
2069, 5, 19.26, 16.58, 12.23, 7.708, 17.13, 20.54, 33.25, 54.22
2069, 6, 27.56, 24.94, 20.73, 16.15, 18.88, 23.13, 37.25, 48.5
2069, 7, 32.25, 29.61, 24.91, 19.27, 0.6493, 1.68, 2.907, 7.033
2069, 8, 34.49, 31.04, 26.02, 20.85, 7.698, 24.43, 44.61, 50.95
2069, 9, 27.19, 23.92, 19.34, 14.11, 8.22, 8.721, 16.6, 33.43
2069, 10, 18.14, 15.15, 10.88, 6.063, 1.177, 1.72, 4.387, 10.94
2069, 11, 8.295, 5.415, 1.172, -3.878, 41.84, 54.38, 100.3, 137.7
2069, 12, 5.482, 2.981, -1.254, -7.258, 38.59, 58.91, 125.1, 205
2070, 1, 4.943, 2.385, -1.952, -8.06, 67.78, 83.76, 179.5, 245.8
2070, 2, 8.782, 5.271, 0.5411, -5.015, 29.3, 40.43, 95.27, 177
2070, 3, 11.74, 7.829, 2.803, -1.617, 24.16, 34.65, 72.6, 97.98
2070, 4, 16.51, 13.22, 8.296, 4.602, 20.09, 31.49, 59.12, 56.4
2070, 5, 23.79, 20.82, 16.18, 12.31, 17.67, 21.29, 37.13, 52.65
2070, 6, 27.57, 24.72, 20.13, 15.21, 9.271, 17.34, 31.01, 47.22
2070, 7, 32.58, 29.56, 24.84, 19.99, 3.394, 8.405, 16.12, 20.47
2070, 8, 33.46, 30.14, 25.29, 20.47, 0.3715, 2.6, 5.969, 6.887
2070, 9, 25.26, 21.61, 16.98, 11.87, 0.4342, 1.963, 3.893, 10.7
2070, 10, 21.81, 19.23, 15.04, 10.21, 14.12, 23.43, 46.66, 45.95
2070, 11, 9.58, 6.239, 2.035, -3.016, 25.44, 33.8, 58.56, 67.59
2070, 12, 2.67, -0.03339, -4.326, -10.1, 9.12, 14.39, 26.85, 23.13
2071, 1, 4.377, 1.402, -2.944, -8.836, 16.07, 22.03, 47.05, 56.89
2071, 2, 5.708, 1.949, -3.104, -8.017, 46.64, 78.6, 183.6, 238.1
2071, 3, 10.84, 6.674, 1.48, -3.519, 35.42, 41.74, 80.64, 106.7
2071, 4, 15.74, 11.98, 6.915, 2.318, 20.79, 27.56, 51.76, 67.59
2071, 5, 19.13, 15.91, 11.23, 7.875, 38.31, 73.14, 127.1, 138.7
2071, 6, 25.3, 21.94, 17.53, 14.22, 24.24, 35.61, 63.52, 86.29
2071, 7, 32.7, 29.87, 25.12, 20.49, 5.895, 11.83, 19.69, 39.95
2071, 8, 33.96, 30.89, 25.88, 20.69, 0.0523, 0.5364, 2.489, 8.574
2071, 9, 27.29, 23.99, 19.26, 13.99, 0.4463, 1.115, 3.26, 6.719
2071, 10, 19.1, 16.16, 12, 7.239, 10.8, 10.82, 18.88, 27.48
2071, 11, 7.115, 4.002, 0.09741, -4.194, 9.868, 9.232, 17.35, 22.78
2071, 12, 1.91, -0.9835, -5.272, -10.94, 8.475, 11.97, 23.07, 29.33
2072, 1, 2.668, 0.07258, -4.012, -10.3, 102.5, 132.9, 240.1, 342.2
2072, 2, 4.104, 0.1832, -4.363, -9.53, 16.26, 25.46, 58.31, 78.62
2072, 3, 12.46, 8.76, 3.864, -1.015, 72.42, 102.3, 184.2, 277
2072, 4, 14.04, 10.46, 5.625, 1.147, 75.4, 111.8, 183, 269.2
2072, 5, 18.21, 15.18, 10.82, 6.873, 26.17, 40.26, 67.6, 102
2072, 6, 23.19, 20.12, 15.98, 11.75, 6.713, 12.75, 29.02, 38.99
2072, 7, 32.94, 30.26, 25.58, 20.43, 1.868, 4.297, 7.474, 16.6
2072, 8, 35.42, 32.01, 26.92, 21.68, 1.548, 3.45, 6.443, 15.36
2072, 9, 27.21, 24.27, 19.66, 13.95, 4.888, 5.382, 8.176, 10.96
2072, 10, 18.34, 15.73, 11.74, 6.618, 16.65, 16.49, 22.84, 32.01
2072, 11, 8.599, 6.165, 2.188, -3.264, 39.7, 54.34, 105.2, 127.7
2072, 12, 1.913, -1.44, -5.738, -11.67, 56.86, 77.32, 145.4, 190.8
2073, 1, 5.193, 2.023, -2.146, -7.993, 29.43, 45.55, 90.46, 76.18
2073, 2, 9.325, 5.565, 0.7522, -4.681, 52.75, 80.18, 157.4, 213.3
2073, 3, 7.795, 4.089, -0.692, -5.658, 20.41, 29.17, 47.76, 44.97
2073, 4, 13.22, 10.05, 5.311, 0.5793, 26.33, 38.37, 64.6, 106.2
2073, 5, 23.47, 20.06, 15.3, 11.64, 4.804, 11.17, 20.26, 28.98
2073, 6, 23.74, 20.69, 16.18, 12.12, 34.38, 42.55, 79.79, 106.2
2073, 7, 31.6, 28.82, 24.23, 18.84, 0.7588, 1.9, 4.591, 6.808
2073, 8, 33.59, 30.39, 25.52, 20.53, 0.5865, 0.5601, 1.582, 5.288
2073, 9, 26.65, 23.5, 19.01, 13.73, 0.6387, 3.532, 6.922, 12.4
2073, 10, 17.48, 14.44, 10.38, 5.538, 1.311, 2.963, 6.105, 11.83
2073, 11, 11.15, 8.17, 3.992, -0.7685, 5.388, 9.3, 20.4, 22.97
2073, 12, 4.096, 1.343, -2.81, -8.423, 11.57, 11.01, 16.92, 17.81
2074, 1, 4.994, 2.104, -2.668, -9.266, 30.27, 49.17, 118.4, 156.9
2074, 2, 11.42, 7.755, 2.535, -2.792, 45.58, 62.12, 124.7, 170.8
2074, 3, 15.89, 12.56, 7.46, 3.593, 13.58, 20.84, 40.86, 46.92
2074, 4, 15.81, 12.5, 7.682, 4.21, 34.93, 53.08, 89.68, 151.4
2074, 5, 17.89, 14.39, 9.697, 6.37, 97.1, 140.2, 212.4, 280.3
2074, 6, 24.93, 21.45, 16.84, 13.34, 2.674, 8.504, 18.09, 18.52
2074, 7, 30.36, 27.54, 23, 18.46, 12.1, 17.59, 31.16, 51.12
2074, 8, 32.87, 29.86, 25.18, 20.03, 0.06001, 0.2505, 0.6123, 2.211
2074, 9, 27.82, 24.69, 20.18, 14.84, 1.341, 2.458, 4.414, 11.17
2074, 10, 18.89, 16.59, 12.47, 7.26, 18.13, 33.8, 63.84, 54.58
2074, 11, 7.032, 4.167, 0.1334, -4.25, 21.38, 30.65, 63.12, 83.2
2074, 12, 4.93, 2.165, -2.292, -7.953, 45.21, 59.45, 115.3, 144.6
2075, 1, 2.433, -0.299, -4.658, -11.04, 16.63, 19.68, 36.21, 62.44
2075, 2, 5.308, 2.253, -2.305, -8.269, 54.98, 76.27, 136.6, 193.3
2075, 3, 12.4, 8.629, 3.698, -1.306, 1.266, 0.9283, 1.333, 1.867
2075, 4, 18.77, 15.29, 10.31, 6.618, 19.26, 30.46, 54.03, 83.43
2075, 5, 21.65, 18.4, 13.73, 10.31, 19.27, 50.52, 85.29, 110.9
2075, 6, 24.13, 21.11, 16.81, 12, 9.251, 15.49, 28.71, 40.71
2075, 7, 35.33, 31.59, 26.59, 21.37, 0.2143, 1.44, 3.246, 8.849
2075, 8, 35.48, 31.96, 26.96, 22.29, 2.813, 5.643, 11.58, 16.25
2075, 9, 28.17, 25.15, 20.47, 15.13, 12.27, 20.54, 35.19, 45.71
2075, 10, 19.25, 16.32, 12.13, 7.518, 6.674, 12.29, 18.53, 16.25
2075, 11, 7.696, 4.688, 0.8096, -4.238, 32.51, 36.65, 61.37, 88.7
2075, 12, 5.937, 3.334, -0.9698, -6.509, 35.9, 54.59, 107.8, 113.7
2076, 1, 8.114, 5.815, 1.692, -4.389, 22.32, 33.13, 66.92, 95.08
2076, 2, 9.462, 6.08, 1.318, -3.733, 21.12, 28.64, 50.62, 71.16
2076, 3, 12.47, 8.97, 3.937, -0.3185, 58.08, 74.61, 146.1, 175.8
2076, 4, 18.45, 15.27, 10.71, 7.643, 7.97, 10.85, 19.33, 16.4
2076, 5, 22.21, 18.96, 14.22, 10.54, 23.95, 31.91, 56.59, 83.29
2076, 6, 25.5, 22.45, 17.85, 12.99, 12.21, 22.39, 38.4, 60.7
2076, 7, 33.63, 30.51, 25.7, 20.53, 29.16, 34.72, 54.63, 80.41
2076, 8, 35.17, 31.66, 26.6, 21.18, 1.291, 8.554, 14.73, 25.11
2076, 9, 31.74, 28.41, 23.52, 18.47, 6.635, 10.67, 21.87, 36.39
2076, 10, 18.48, 15.47, 11.27, 6.129, 41.27, 63.04, 94.86, 102.9
2076, 11, 10.8, 8.518, 4.44, -0.7282, 42.49, 68.68, 124.1, 155.1
2076, 12, 5.059, 1.909, -2.507, -8.185, 72.5, 95.72, 190.8, 199.3
2077, 1, 4.987, 1.886, -2.705, -8.662, 66.23, 79.8, 169.6, 256.9
2077, 2, 6.801, 2.743, -2.221, -7.418, 17.53, 32.77, 72.78, 87.9
2077, 3, 12.68, 8.81, 3.544, -1.401, 6.481, 8.732, 19.03, 17.54
2077, 4, 15.64, 12.3, 7.457, 3.263, 25.15, 21.09, 31.13, 48.58
2077, 5, 22.75, 19.56, 15.02, 11.15, 7.606, 9.917, 17.47, 29.14
2077, 6, 27.13, 24.46, 19.96, 15.02, 3.789, 5.306, 12.03, 24.26
2077, 7, 34.71, 31.8, 26.87, 21.22, 6.552, 8.503, 15.43, 27.16
2077, 8, 35.03, 31.91, 26.98, 21.89, 0.1214, 0.7969, 1.69, 3.758
