# Created by WEAP: 5/10/2021 8:49:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 0.06771, -4.491, -7.482, 192.8, 231.3, 249.3
2036, 1, 3.324, -1.388, -4.497, 243.9, 274.9, 305
2036, 2, 2.76, -1.47, -4.497, 61.16, 55.01, 57.63
2036, 3, 3.031, -0.9488, -3.747, 199.9, 200.6, 207.6
2036, 4, 4.718, 1.005, -1.466, 166.5, 174.1, 176.9
2036, 5, 10.83, 7.212, 4.714, 14.93, 15.6, 17.37
2036, 6, 14.58, 10.93, 8.425, 29.33, 39.34, 40.55
2036, 7, 21.93, 18.31, 15.85, 0.008868, 0.02819, 0.01999
2036, 8, 20.43, 16.83, 14.4, 2.832, 4.824, 7.183
2036, 9, 17.24, 13.51, 10.84, 10.85, 11.28, 11.67
2036, 10, 18.23, 13.92, 10.93, 5.688E-5, 0.00306, 0.01032
2036, 11, 10.09, 5.772, 2.919, 97.18, 108.5, 118.5
2036, 12, 5.116, 0.4316, -2.605, 104.4, 144, 155.2
2037, 1, 2.29, -2.359, -5.366, 591.4, 655.9, 688.6
2037, 2, 1.726, -2.647, -5.668, 187.2, 213.4, 231.1
2037, 3, 4.19, 0.3463, -2.304, 115.1, 121.6, 118.9
2037, 4, 7.716, 4.035, 1.519, 120.2, 126.3, 135.6
2037, 5, 11.16, 7.35, 4.786, 41.89, 43.62, 52.03
2037, 6, 16.21, 12.55, 10.1, 1.528, 1.489, 1.517
2037, 7, 22.74, 18.99, 16.4, 3.705, 7.293, 9.193
2037, 8, 19.66, 15.93, 13.47, 4.661, 10.8, 11.67
2037, 9, 22.17, 18.2, 15.42, 0.04213, 0.07011, 0.1627
2037, 10, 13.26, 9.15, 6.424, 5.903, 7.293, 7.91
2037, 11, 6.907, 2.74, -0.05142, 268.4, 287.8, 314.6
2037, 12, 6.157, 1.547, -1.445, 89.82, 110, 116.2
2038, 1, 6.07, 1.184, -1.816, 39.36, 42.78, 49.16
2038, 2, 3.252, -1.107, -4.035, 275.3, 283.1, 294.3
2038, 3, 6.175, 2.134, -0.7049, 37.61, 31.38, 30.63
2038, 4, 12.8, 8.838, 6.172, 74.13, 86.9, 95.32
2038, 5, 12.24, 8.51, 5.941, 50.8, 57.77, 68.44
2038, 6, 16.71, 12.92, 10.39, 31.44, 36.88, 36.2
2038, 7, 23.09, 19.38, 16.9, 0.2669, 1.546, 2.506
2038, 8, 23.26, 19.35, 16.76, 5.964, 14.64, 15.39
2038, 9, 18.09, 14.24, 11.6, 2.369, 4.91, 8.008
2038, 10, 13.29, 9.202, 6.48, 0.9649, 1.32, 1.613
2038, 11, 8.919, 4.479, 1.633, 67.85, 80.48, 86.72
2038, 12, 5.11, 0.5618, -2.279, 119.9, 147.5, 186.8
2039, 1, 0.8368, -3.989, -6.976, 126.9, 160.9, 182.3
2039, 2, 3.236, -1.137, -4.08, 319.6, 362.8, 415.6
2039, 3, 6.529, 2.643, -0.09395, 88.26, 94.78, 108.3
2039, 4, 10.74, 6.953, 4.406, 50.22, 53.79, 56.33
2039, 5, 11.02, 7.243, 4.692, 13.04, 12.55, 12.89
2039, 6, 16.27, 12.63, 10.17, 18.3, 24.26, 26.16
2039, 7, 22.64, 18.98, 16.44, 2.684, 4.851, 4.635
2039, 8, 23.03, 19.17, 16.55, 3.344, 6.463, 6.306
2039, 9, 16.86, 13.02, 10.32, 6.134, 9.375, 10.15
2039, 10, 10.05, 6.123, 3.516, 59.35, 68.88, 70.82
2039, 11, 10.61, 6.19, 3.367, 66.22, 66.48, 75.43
2039, 12, 6.033, 1.21, -1.795, 145.3, 153.5, 170.8
2040, 1, 9.018, 4.067, 1.183, 50, 59.6, 61.46
2040, 2, 3.183, -1.313, -4.277, 101.3, 129.2, 143.1
2040, 3, 8.487, 4.324, 1.598, 75.37, 72.83, 68.71
2040, 4, 9.444, 5.569, 2.939, 87.76, 86.43, 82.45
2040, 5, 12.11, 8.455, 5.928, 31.74, 32.89, 36.58
2040, 6, 17.91, 14.33, 11.91, 2.051, 2.766, 3.394
2040, 7, 20.98, 17.17, 14.59, 9.376, 17.5, 17.83
2040, 8, 22.2, 18.37, 15.86, 0.002867, 0.1444, 0.2615
2040, 9, 22.37, 18.26, 15.49, 0, 5.327E-5, 0.0003952
2040, 10, 14.58, 10.4, 7.618, 28.73, 37, 37.64
2040, 11, 4.417, 0.1416, -2.571, 29.24, 36.97, 42.33
2040, 12, 2.406, -2.25, -5.282, 186.9, 235.3, 269.7
2041, 1, 3.034, -1.746, -4.618, 337.9, 387.5, 414.2
2041, 2, 2.278, -2.148, -5.164, 91.7, 98.41, 104.6
2041, 3, 4.993, 0.9774, -1.76, 183.4, 194.3, 201.3
2041, 4, 10.7, 6.883, 4.29, 17.73, 18.3, 17.16
2041, 5, 16.69, 12.67, 10.06, 20.13, 26.75, 32.36
2041, 6, 17.18, 13.44, 10.92, 12.03, 13.75, 13.88
2041, 7, 22.67, 18.9, 16.35, 1.446, 2.98, 3.832
2041, 8, 23.81, 19.89, 17.32, 1.081, 2.46, 3.691
2041, 9, 18.78, 14.95, 12.26, 20.96, 24.84, 29.3
2041, 10, 13.64, 9.431, 6.622, 18.03, 25.72, 26.99
2041, 11, 7.322, 2.971, 0.172, 87.26, 86.1, 95.47
2041, 12, 3.591, -1.225, -4.21, 19.08, 31.74, 36.87
2042, 1, 5.357, 0.4869, -2.439, 39.57, 41.81, 47.58
2042, 2, 6.044, 1.884, -1.058, 227.7, 244.8, 273
2042, 3, 5.739, 1.775, -0.9464, 79.5, 85.32, 82.72
2042, 4, 6.33, 2.611, 0.09193, 36.91, 33.22, 34.7
2042, 5, 12.06, 8.25, 5.682, 7.573, 8.514, 9.583
2042, 6, 20.91, 16.98, 14.35, 0.6163, 1.292, 1.589
2042, 7, 24.39, 20.51, 17.87, 0.2891, 0.7125, 0.6084
2042, 8, 21.16, 17.47, 15.06, 0.4189, 0.7922, 1.266
2042, 9, 21.39, 17.43, 14.72, 0.2358, 0.4833, 0.6515
2042, 10, 12.4, 8.4, 5.744, 11.61, 14.44, 15.08
2042, 11, 5.011, 0.8395, -1.919, 183, 199.1, 209.9
2042, 12, 2.368, -2.127, -4.963, 110.4, 115.2, 122.8
2043, 1, 6.023, 1.197, -1.726, 61.33, 71.75, 71.13
2043, 2, 5.591, 1.101, -1.885, 138.6, 140.9, 152.2
2043, 3, 8.006, 3.832, 0.9584, 68.32, 68.63, 69.75
2043, 4, 10.1, 6.261, 3.673, 55.53, 60.24, 67.06
2043, 5, 10.91, 7.147, 4.59, 43.47, 46.74, 54.55
2043, 6, 17.62, 13.86, 11.37, 1.968, 3.56, 4.728
2043, 7, 25.16, 21.12, 18.41, 22.94, 35.02, 35.19
2043, 8, 22.15, 18.31, 15.7, 0.3244, 1.194, 2.122
2043, 9, 23.1, 19.08, 16.24, 5.362, 8.644, 9.549
2043, 10, 16.01, 12.01, 9.256, 45.29, 42.25, 45.95
2043, 11, 7.86, 3.648, 0.7803, 263.2, 286.2, 323.9
2043, 12, 2.85, -1.716, -4.652, 60.14, 62.43, 78.39
2044, 1, 3.21, -1.571, -4.597, 201.4, 228.5, 248
2044, 2, 3.414, -0.8949, -3.813, 250.9, 271.2, 301.8
2044, 3, 6.043, 2.078, -0.6715, 231.3, 262, 278.4
2044, 4, 8.595, 4.834, 2.271, 36.05, 38.27, 36.85
2044, 5, 10.27, 6.459, 3.807, 89.96, 84.02, 98.8
2044, 6, 15.93, 12.29, 9.772, 27.69, 35.4, 39.98
2044, 7, 22.08, 18.26, 15.71, 5.421, 9.019, 10.78
2044, 8, 23.41, 19.5, 16.89, 0.2953, 1.036, 1.411
2044, 9, 20.11, 16.25, 13.57, 4.903, 8.74, 8.49
2044, 10, 12.75, 8.705, 5.986, 16.31, 21.36, 25.76
2044, 11, 6.671, 2.389, -0.4139, 159.4, 163.6, 169.1
2044, 12, 3.585, -0.9091, -3.798, 126.8, 145.6, 160.7
2045, 1, 1.594, -3.207, -6.239, 99.77, 122.5, 135.6
2045, 2, 7.376, 3.032, 0.1116, 104.7, 110.3, 118.1
2045, 3, 7.861, 3.828, 1.097, 176.1, 198.3, 214
2045, 4, 10.29, 6.468, 3.838, 22.07, 21.98, 21.21
2045, 5, 10.6, 6.887, 4.346, 57.69, 66.18, 79.24
2045, 6, 17.74, 13.98, 11.4, 6.456, 6.826, 7.477
2045, 7, 24.26, 20.31, 17.75, 0.4351, 1.296, 1.671
2045, 8, 22.95, 19.11, 16.61, 0.9818, 2.523, 3.762
2045, 9, 21.23, 17.2, 14.33, 22.02, 30.87, 40.72
2045, 10, 16.77, 12.55, 9.72, 4.104, 7.554, 8.768
2045, 11, 10.65, 6.268, 3.436, 28.11, 31.77, 30.87
2045, 12, 3.821, -0.8636, -3.761, 136.6, 152.7, 181.6
2046, 1, 2.557, -1.967, -4.814, 408.1, 451.3, 481.2
2046, 2, 3.524, -0.7639, -3.621, 263.8, 310.1, 355.3
2046, 3, 6.648, 2.712, -0.02579, 369, 396.3, 423.2
2046, 4, 5.497, 1.823, -0.6556, 48.37, 49.46, 44.89
2046, 5, 11.72, 7.922, 5.363, 8.706, 7.447, 8.908
2046, 6, 16.39, 12.81, 10.38, 9.123, 11.73, 13.65
2046, 7, 23.54, 19.81, 17.25, 3.129, 4.801, 6.221
2046, 8, 23.57, 19.78, 17.23, 0.4146, 1.549, 2.874
2046, 9, 21.08, 17.17, 14.49, 0.0344, 0.2499, 0.7476
2046, 10, 13.34, 9.164, 6.3, 0.006656, 0.002792, 0.008284
2046, 11, 7.337, 3.025, 0.2071, 59.51, 59, 63.23
2046, 12, 4.087, -0.3784, -3.335, 105.3, 126.7, 144.7
2047, 1, 2.347, -2.551, -5.645, 161.1, 188.8, 202.1
2047, 2, 3.375, -0.9375, -3.911, 51.28, 54.47, 54.48
2047, 3, 5.055, 1.139, -1.523, 75.85, 78.46, 77.13
2047, 4, 7.085, 3.317, 0.7005, 98.14, 103.6, 108.9
2047, 5, 13.16, 9.305, 6.741, 14.07, 16.51, 17.94
2047, 6, 17.01, 13.34, 10.9, 17.92, 20.28, 20.43
2047, 7, 22.75, 19.01, 16.49, 12.88, 22.06, 26.31
2047, 8, 22.61, 18.83, 16.34, 0, 6.441E-6, 0.0002677
2047, 9, 22.58, 18.74, 16, 7.112, 11.79, 14.56
2047, 10, 12.08, 8.261, 5.658, 50.82, 63.52, 66.16
2047, 11, 6.919, 2.648, -0.1176, 83.87, 74.37, 72.88
2047, 12, 6.493, 1.862, -1.128, 28.34, 29.26, 28.74
2048, 1, 5.252, 0.2663, -2.82, 131.5, 142.8, 154.5
2048, 2, 5.18, 0.7039, -2.34, 141.3, 161.8, 179.6
2048, 3, 3.898, -0.1293, -2.868, 107.9, 117.4, 120.9
2048, 4, 5.497, 1.788, -0.7429, 236.7, 257.4, 273.9
2048, 5, 11.51, 7.852, 5.307, 59.9, 72.72, 79.99
2048, 6, 17.87, 14.17, 11.62, 5.042, 5.294, 5.55
2048, 7, 24.34, 20.57, 17.96, 0.7713, 1.615, 1.841
2048, 8, 23.39, 19.6, 17.02, 2.355, 4.916, 5.882
2048, 9, 19.61, 15.78, 13.06, 0.001836, 0.02205, 0.08744
2048, 10, 15.75, 11.56, 8.691, 5.889, 5.978, 6.387
2048, 11, 10.82, 6.497, 3.644, 135.4, 132.4, 137.5
2048, 12, 2.435, -2.115, -4.987, 184.3, 225, 267
2049, 1, 5.529, 0.6286, -2.436, 2.024, 1.51, 1.259
2049, 2, 3.778, -0.5833, -3.469, 117.2, 131.2, 141.2
2049, 3, 9.259, 5.122, 2.329, 32.53, 36.14, 37.47
2049, 4, 10.32, 6.472, 3.786, 70.7, 65.49, 62.27
2049, 5, 11.48, 7.624, 4.997, 41.58, 47.9, 57.89
2049, 6, 16.78, 13.04, 10.42, 25.47, 33.64, 41.85
2049, 7, 22.54, 18.72, 16.11, 2.182, 6.074, 7.11
2049, 8, 23.15, 19.27, 16.76, 11.86, 20.48, 23.47
2049, 9, 23.14, 19.07, 16.24, 0.5495, 1.329, 2.291
2049, 10, 16.12, 11.93, 9.067, 9.543, 12.96, 16.96
2049, 11, 7.546, 3.193, 0.3039, 80.13, 86.89, 90.39
2049, 12, 4.654, 0.001404, -2.991, 93.77, 115.9, 129.5
2050, 1, 5.715, 1.02, -1.904, 119, 130.1, 142
2050, 2, 8.662, 4.292, 1.347, 9.994, 11.66, 13.99
2050, 3, 8.187, 4.091, 1.262, 92.69, 96.35, 99.2
2050, 4, 9.605, 5.782, 3.249, 29.66, 34.05, 34.88
2050, 5, 12.71, 8.914, 6.344, 27.53, 25.94, 27.27
2050, 6, 17.41, 13.68, 11.18, 17.08, 26.03, 29.27
2050, 7, 22.89, 19.23, 16.67, 1.22, 1.831, 2.631
2050, 8, 22.17, 18.4, 15.87, 0.01935, 0.2606, 0.9753
2050, 9, 20.26, 16.43, 13.74, 4.915, 7.966, 8.767
2050, 10, 15.64, 11.5, 8.71, 3.539, 6.819, 7.71
2050, 11, 9.715, 5.242, 2.445, 11.32, 15.4, 17.72
2050, 12, 5.71, 1.064, -1.933, 350.6, 447.9, 530.4
2051, 1, 2.673, -1.905, -4.798, 361, 423.9, 460.2
2051, 2, 6.584, 2.258, -0.6375, 168.2, 189.5, 189
2051, 3, 5.946, 1.946, -0.7723, 57.75, 57.6, 62.6
2051, 4, 8.595, 4.807, 2.228, 118.1, 126.9, 142.7
2051, 5, 12.54, 8.769, 6.168, 27.07, 25.09, 27.98
2051, 6, 15.82, 12.02, 9.509, 14.97, 18.73, 22.05
2051, 7, 23.1, 19.31, 16.71, 4.772, 5.007, 4.772
2051, 8, 25.14, 21.2, 18.6, 14.16, 23.28, 24.26
2051, 9, 19.1, 15.28, 12.56, 10.17, 10.17, 9.155
2051, 10, 15.38, 11.13, 8.263, 88.54, 102.8, 114.6
2051, 11, 6.071, 1.748, -1.072, 77.28, 80.15, 84.68
2051, 12, 4.156, -0.3779, -3.292, 140.7, 164.3, 189
2052, 1, 5.999, 1.038, -1.909, 271.4, 343.9, 405
2052, 2, 7.62, 3.086, 0.1397, 194.8, 203, 228
2052, 3, 4.532, 0.3849, -2.381, 89.95, 107.1, 119.8
2052, 4, 12.5, 8.579, 5.894, 16.81, 19.91, 22.15
2052, 5, 16.26, 12.19, 9.533, 10.76, 10.57, 12.24
2052, 6, 19.86, 16.02, 13.49, 3.189, 4.42, 5.202
2052, 7, 26.46, 22.46, 19.76, 0.6529, 2.061, 3.681
2052, 8, 24.66, 20.67, 18.07, 0.2176, 0.5032, 0.8635
2052, 9, 21.76, 17.82, 15.05, 0.05404, 0.1894, 0.3837
2052, 10, 16.35, 12.13, 9.359, 3.321, 4.896, 5.571
2052, 11, 7.364, 3.155, 0.4321, 71.99, 78.27, 78.93
2052, 12, 5.729, 1.086, -1.827, 149.7, 163.5, 177.1
2053, 1, 4.104, -0.5449, -3.458, 599.9, 702.6, 783.1
2053, 2, 4.094, -0.352, -3.344, 319.9, 362.7, 396.3
2053, 3, 3.662, -0.4045, -3.161, 94.74, 100.4, 104.1
2053, 4, 7.743, 3.909, 1.277, 126.8, 129.3, 132.6
2053, 5, 12, 8.159, 5.463, 47.09, 46.67, 58.41
2053, 6, 16.86, 13.21, 10.75, 7.731, 9.256, 9.918
2053, 7, 23.81, 19.98, 17.37, 1.256, 2.614, 3.935
2053, 8, 24.27, 20.39, 17.84, 16.99, 27.36, 35.51
2053, 9, 21.07, 17.19, 14.47, 0.3328, 1.315, 2.514
2053, 10, 15.3, 11.17, 8.396, 4.393, 6.068, 6.437
2053, 11, 7.735, 3.343, 0.5289, 32.88, 34.68, 40.47
2053, 12, -0.1021, -4.764, -7.77, 170.4, 219, 259.3
2054, 1, 3.713, -1.468, -4.659, 2.874, 5.187, 6.376
2054, 2, 6.954, 2.458, -0.4965, 73.14, 92.23, 107.5
2054, 3, 5.693, 1.643, -1.072, 92.21, 99.93, 114
2054, 4, 8.562, 4.748, 2.168, 19.34, 20.62, 20.41
2054, 5, 13.14, 9.328, 6.732, 38.58, 39.95, 46.55
2054, 6, 22.43, 18.48, 15.8, 5.575, 6.918, 9.444
2054, 7, 25.18, 21.31, 18.74, 3.735, 5.953, 6.939
2054, 8, 24.53, 20.52, 17.95, 5.577, 11.84, 13.76
2054, 9, 21.01, 17.2, 14.46, 2.2, 3.79, 5.695
2054, 10, 12.65, 8.748, 6.082, 62.27, 74.92, 86.41
2054, 11, 7.864, 3.575, 0.7323, 47.17, 56.57, 59.98
2054, 12, 4.833, 0.2672, -2.697, 103.7, 143.1, 160.7
2055, 1, 3.434, -1.36, -4.426, 181, 209.9, 244.2
2055, 2, 6.712, 2.32, -0.6113, 132.7, 168.6, 193.3
2055, 3, 5.078, 0.9817, -1.746, 216.2, 234.3, 241.5
2055, 4, 8.799, 5.079, 2.49, 22.58, 27.23, 26.43
2055, 5, 12.38, 8.482, 5.801, 42.45, 48.17, 55.91
2055, 6, 17.5, 13.76, 11.2, 5.752, 9.677, 11.48
2055, 7, 24.23, 20.44, 17.85, 1.511, 2.773, 3.535
2055, 8, 24.24, 20.29, 17.71, 0.6381, 1.683, 2.027
2055, 9, 21.12, 17.26, 14.53, 6.242, 11.9, 13.71
2055, 10, 17.05, 12.8, 9.977, 0.08456, 0.2122, 0.3166
2055, 11, 6.639, 2.314, -0.4471, 47.78, 51.77, 54.2
2055, 12, 0.4368, -4.278, -7.32, 59.52, 63.21, 61.16
2056, 1, 3.094, -1.754, -4.809, 126.3, 155.3, 176.8
2056, 2, 10.21, 5.738, 2.811, 20.84, 24.23, 24.86
2056, 3, 9.664, 5.733, 3.036, 305.6, 330.9, 359.3
2056, 4, 14.71, 10.69, 7.912, 8.489, 11.37, 12.04
2056, 5, 13.07, 9.184, 6.609, 20.27, 15.56, 18.96
2056, 6, 20.76, 16.81, 14.2, 6.278, 7.937, 8.24
2056, 7, 25.7, 21.74, 19.09, 5.235, 7.314, 9.173
2056, 8, 23.68, 19.9, 17.44, 3.977, 8.487, 9.412
2056, 9, 20.62, 16.79, 14.12, 90.07, 125.5, 130.7
2056, 10, 12.55, 8.677, 5.986, 46.48, 44.8, 41.95
2056, 11, 5.884, 1.495, -1.271, 51.29, 53.41, 65.77
2056, 12, 1.547, -2.919, -5.863, 488.7, 597.3, 685.4
2057, 1, 6.878, 2.094, -0.8757, 133.4, 160, 189.4
2057, 2, 7.083, 2.714, -0.2043, 139, 156.8, 168.2
2057, 3, 6.821, 2.644, -0.1201, 126.8, 121.7, 124.3
2057, 4, 8.745, 4.964, 2.395, 46.46, 54.03, 61.35
2057, 5, 15.72, 11.81, 9.2, 3.374, 4.448, 5.146
2057, 6, 22.76, 18.86, 16.28, 1.825, 5.294, 5.687
2057, 7, 24.39, 20.7, 18.21, 5.825, 9.794, 12.73
2057, 8, 23.67, 19.78, 17.18, 31.12, 35.45, 37.96
2057, 9, 21.44, 17.55, 14.79, 10.07, 14.02, 15.04
2057, 10, 16.13, 12, 9.253, 13.71, 15.36, 17.01
2057, 11, 8.602, 4.473, 1.806, 123.3, 146.6, 161.4
2057, 12, 7.068, 2.497, -0.4097, 89.31, 105.6, 109.8
2058, 1, 3.948, -0.5578, -3.384, 240.2, 284.3, 313.8
2058, 2, 2.042, -2.077, -4.983, 336.2, 405.7, 455.1
2058, 3, 2.287, -1.756, -4.597, 125.8, 146.8, 155.5
2058, 4, 9.37, 5.653, 3.076, 68.58, 69.86, 71.39
2058, 5, 13.02, 9.284, 6.734, 38.08, 46.12, 53.76
2058, 6, 17.35, 13.66, 11.17, 8.32, 13.52, 13.82
2058, 7, 22.35, 18.61, 16.06, 0.7269, 0.6622, 2.112
2058, 8, 22.96, 19.14, 16.64, 0.04996, 0.1821, 0.2391
2058, 9, 22.63, 18.74, 15.97, 0.03505, 0.5002, 1.457
2058, 10, 15.29, 11.2, 8.409, 0.4684, 0.4701, 0.3377
2058, 11, 11.12, 6.654, 3.79, 57.44, 54, 57.61
2058, 12, 2.653, -1.984, -4.956, 205.8, 266.1, 328.5
2059, 1, 4.968, 0.2592, -2.705, 86.84, 96.96, 105.7
2059, 2, 7.927, 3.669, 0.7305, 167.6, 189.8, 216.1
2059, 3, 6.025, 2.085, -0.5681, 157.5, 164.9, 184.9
2059, 4, 8.214, 4.573, 2.071, 75.1, 82.64, 89
2059, 5, 11.67, 8.033, 5.579, 49.17, 55.04, 62.69
2059, 6, 15.71, 12.06, 9.589, 16.14, 22.24, 23.43
2059, 7, 24.16, 20.41, 17.86, 5.885, 10.92, 12.91
2059, 8, 25.51, 21.61, 19.09, 0.2822, 0.8261, 1.358
2059, 9, 21.67, 17.84, 15.11, 8.367, 9.967, 10.49
2059, 10, 11.32, 7.235, 4.469, 15.2, 14.58, 15.44
2059, 11, 10.03, 5.521, 2.71, 41.36, 46.21, 48.08
2059, 12, 6.058, 1.531, -1.434, 420.5, 526.8, 605.1
2060, 1, 7.681, 2.959, 0.0496, 148.2, 153.9, 167.5
2060, 2, 5.191, 0.8393, -2.062, 220.4, 219.7, 222.6
2060, 3, 6.77, 2.681, -0.03369, 173.6, 198.7, 220.7
2060, 4, 10.18, 6.285, 3.65, 72.22, 79.49, 82.27
2060, 5, 9.834, 6.101, 3.565, 27.66, 28.31, 31.14
2060, 6, 21.3, 17.39, 14.74, 0.1917, 0.7012, 0.9729
2060, 7, 25.17, 21.24, 18.66, 0.2457, 0.8909, 0.893
2060, 8, 23.72, 19.7, 17.05, 7.3, 10.19, 13.01
2060, 9, 20.19, 16.34, 13.67, 1.513, 3.02, 2.97
2060, 10, 16.59, 12.56, 9.759, 7.832, 14.82, 16.87
2060, 11, 8.786, 4.436, 1.659, 121.7, 132.5, 133.4
2060, 12, 3.039, -1.543, -4.462, 157.6, 198.5, 224.2
2061, 1, 3.577, -1.059, -4.068, 55.27, 62.32, 65.15
2061, 2, 6.25, 1.872, -1.081, 86.7, 106, 124.9
2061, 3, 7.738, 3.789, 1.131, 114.3, 107, 114.6
2061, 4, 11.72, 7.933, 5.324, 22.66, 21.19, 22.59
2061, 5, 14.45, 10.65, 8.053, 63.17, 58.68, 62.73
2061, 6, 20.99, 17.2, 14.63, 1.091, 1.698, 2.06
2061, 7, 24.48, 20.75, 18.21, 2.212, 4.79, 5.582
2061, 8, 23.43, 19.66, 17.12, 4.745, 9.741, 10.74
2061, 9, 21.44, 17.67, 15, 0.001528, 0.05837, 0.2153
2061, 10, 16.58, 12.34, 9.586, 7.087, 12.43, 14.79
2061, 11, 7.363, 3.26, 0.512, 262, 266.1, 298.2
2061, 12, 5.563, 1.054, -1.935, 410.3, 490.7, 553.8
2062, 1, 6.232, 1.437, -1.584, 141.3, 158.3, 175.7
2062, 2, 4.075, -0.2785, -3.256, 249.4, 253, 269.5
2062, 3, 5.196, 1.271, -1.388, 289.2, 290.3, 299
2062, 4, 7.058, 3.424, 0.8841, 155.5, 148.5, 152.8
2062, 5, 12.3, 8.549, 5.996, 48.63, 55.64, 60.66
2062, 6, 16.19, 12.5, 10.04, 55.04, 63.82, 63.71
2062, 7, 23.77, 20.03, 17.44, 3.258, 6.356, 8.275
2062, 8, 23.82, 19.88, 17.34, 9.656, 15.49, 18.86
2062, 9, 22.45, 18.6, 15.88, 0, 0.0223, 0.1127
2062, 10, 16.19, 12.13, 9.354, 47.23, 47.19, 57.74
2062, 11, 7.883, 3.567, 0.7138, 249.5, 269.2, 307.9
2062, 12, 5.597, 1.035, -1.885, 103.6, 106.6, 119.7
2063, 1, 6.214, 1.597, -1.392, 133.4, 145, 160.7
2063, 2, 4.95, 0.4582, -2.567, 307.1, 324, 341.5
2063, 3, 7.78, 3.67, 0.8849, 77.5, 74.68, 75.95
2063, 4, 7.984, 4.202, 1.655, 93.04, 84.14, 81.51
2063, 5, 12.46, 8.616, 6.1, 13.41, 13.28, 13.42
2063, 6, 19.94, 16.25, 13.78, 3.065, 6.069, 8.623
2063, 7, 24.38, 20.61, 18.01, 0.5922, 1.255, 1.482
2063, 8, 24.18, 20.37, 17.89, 0.1456, 0.6872, 1.081
2063, 9, 24.63, 20.68, 17.92, 4.506, 7.142, 9.031
2063, 10, 16.67, 12.64, 9.857, 135.4, 169.4, 191.6
2063, 11, 7.62, 3.678, 1.035, 241, 278.7, 316.6
2063, 12, 5.803, 1.111, -1.845, 73.31, 95.63, 111.1
2064, 1, 4.419, -0.3085, -3.303, 366.1, 434.2, 484.3
2064, 2, 7.043, 2.664, -0.3249, 62.26, 62.76, 64.98
2064, 3, 7.066, 3.094, 0.3682, 156.2, 162.2, 169.7
2064, 4, 9.692, 5.787, 3.159, 86.7, 93.1, 94.48
2064, 5, 13.92, 10.03, 7.405, 1.429, 2.573, 3.188
2064, 6, 20.3, 16.41, 13.85, 0.06264, 0.1315, 0.1807
2064, 7, 26.16, 22.21, 19.59, 0.1342, 0.1395, 0.1124
2064, 8, 24.7, 20.76, 18.23, 0.2933, 0.9305, 1.189
2064, 9, 25.14, 21.24, 18.53, 0.4614, 1.531, 3.315
2064, 10, 17.59, 13.39, 10.64, 27.3, 35.57, 39.1
2064, 11, 6.483, 2.147, -0.6832, 178.2, 190.4, 231.6
2064, 12, 4.143, -0.4108, -3.269, 325.6, 399.5, 450.4
2065, 1, 7.5, 2.693, -0.3371, 125.2, 141.2, 154.3
2065, 2, 5.827, 1.686, -1.149, 248.7, 267.3, 284
2065, 3, 5.457, 1.436, -1.278, 364.7, 394, 413.5
2065, 4, 4.796, 1.049, -1.596, 59.99, 68.23, 78.48
2065, 5, 13.37, 9.531, 6.986, 6.43, 7.796, 7.969
2065, 6, 20.21, 16.34, 13.72, 4.238, 4.921, 5.524
2065, 7, 24.24, 20.52, 17.94, 0.8624, 1.862, 2.413
2065, 8, 25.91, 21.98, 19.36, 1.802, 4.646, 5.029
2065, 9, 19.72, 15.93, 13.27, 3.774, 6.625, 10.02
2065, 10, 15.8, 11.64, 8.868, 43.52, 46.19, 54.5
2065, 11, 8.901, 4.556, 1.704, 33.02, 37.87, 46.96
2065, 12, 1.34, -3.294, -6.373, 215.6, 259.9, 288.3
2066, 1, 7.025, 2.239, -0.7777, 165.8, 173.2, 185.4
2066, 2, 8.855, 4.514, 1.61, 172.6, 216.8, 236.9
2066, 3, 7.45, 3.378, 0.6609, 386.3, 416.1, 432.5
2066, 4, 11.53, 7.701, 5.086, 19.54, 23.86, 26.64
2066, 5, 13.86, 9.986, 7.29, 16.82, 21.12, 31.1
2066, 6, 18.19, 14.37, 11.83, 27.45, 32.91, 35.59
2066, 7, 24.35, 20.71, 18.17, 0.9931, 1.682, 2.101
2066, 8, 23.81, 20.06, 17.6, 1.47, 4.735, 6.377
2066, 9, 22.46, 18.6, 15.88, 12.85, 16.21, 16.65
2066, 10, 16.27, 12.24, 9.479, 22.01, 24.86, 29.47
2066, 11, 7.428, 3.228, 0.5047, 81.69, 85.75, 95.25
