# Created by WEAP: 5/10/2021 8:48:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.035, -2.68, -5.692, 59.98, 76.94, 92.5
2036, 3, 7.062, 2.423, -0.05926, 98.45, 133.6, 158.4
2036, 4, 10.3, 5.999, 3.422, 95.48, 131, 168
2036, 5, 15.19, 12.02, 10.08, 104.5, 127.2, 140.9
2036, 6, 16.68, 12.85, 10.61, 124.2, 164.5, 181
2036, 7, 22.31, 18.71, 16.69, 12.71, 18.17, 22.62
2036, 8, 22.33, 18.49, 16.36, 9.564, 18.62, 22.26
2036, 9, 18.99, 14.53, 11.84, 43.92, 60.09, 72.96
2036, 10, 13.78, 9.56, 6.935, 8.558, 14.81, 14.79
2036, 11, 4.144, 0.5029, -1.766, 175.8, 223.1, 317.7
2036, 12, 2.737, -1.728, -4.305, 150.2, 222.6, 313.1
2037, 1, 1.658, -2.995, -5.892, 92.42, 145.6, 224.1
2037, 2, 1.995, -2.762, -5.924, 47.92, 63.76, 82.33
2037, 3, 7.005, 2.55, 0.04352, 60.24, 86.29, 106.7
2037, 4, 12.81, 9.219, 6.995, 67.35, 97.49, 141.6
2037, 5, 16.35, 13.18, 11.07, 34.42, 59.53, 88.57
2037, 6, 16.73, 12.94, 10.68, 83.05, 100.4, 117.6
2037, 7, 25.26, 21.04, 18.52, 10.64, 21.79, 30.86
2037, 8, 24.84, 20.02, 17.25, 6.752, 18.4, 30.68
2037, 9, 20.58, 15.79, 13.08, 14.14, 10.62, 8.961
2037, 10, 11.43, 7.253, 4.842, 40.43, 50.81, 49.89
2037, 11, 5.542, 1.337, -1.132, 73.25, 93.12, 120.2
2037, 12, 3.37, -1.049, -3.577, 52.43, 76.5, 101
2038, 1, 1.085, -3.675, -6.877, 104.1, 143.2, 191.4
2038, 2, 1.988, -2.862, -6.059, 36.55, 51.81, 66.46
2038, 3, 8.644, 4.091, 1.432, 23.6, 36.58, 41.63
2038, 4, 15.27, 11.95, 9.848, 43.62, 55.38, 63.68
2038, 5, 15.69, 12.19, 10.08, 83.45, 108.7, 142
2038, 6, 18.12, 14.75, 12.87, 83.91, 112.1, 131.2
2038, 7, 26.13, 21.49, 18.81, 11.44, 17.31, 20.88
2038, 8, 27.82, 22.92, 20.01, 3.487, 9.787, 15.51
2038, 9, 16.69, 12.22, 9.45, 71.81, 86.81, 91.05
2038, 10, 10.87, 6.868, 4.347, 37.94, 42.77, 45.78
2038, 11, 5.992, 1.789, -0.5615, 99.87, 125, 164
2038, 12, 3.214, -1.11, -3.639, 108.7, 127.2, 169.7
2039, 1, -0.9891, -5.581, -8.904, 112.6, 181.4, 298.4
2039, 2, 3.861, -0.2703, -3.09, 44.94, 63.24, 79.26
2039, 3, 8.821, 4.417, 1.787, 36.31, 64.44, 86.94
2039, 4, 14.04, 10.95, 9.185, 83.7, 130.5, 188.5
2039, 5, 13.42, 9.853, 7.762, 104, 156.3, 220.5
2039, 6, 19.36, 15.36, 13.17, 95.55, 114.2, 118.2
2039, 7, 23.27, 19.15, 16.88, 30.48, 41.64, 46.49
2039, 8, 25.21, 20.39, 17.81, 11.44, 27.17, 34.03
2039, 9, 17.16, 12.57, 9.863, 79.09, 94.15, 107.4
2039, 10, 10.24, 6.201, 3.563, 81.59, 112.7, 130.3
2039, 11, 4.078, -0.1163, -2.573, 17.41, 31.88, 39.62
2039, 12, 1.417, -2.995, -5.607, 63.39, 97.69, 133.8
2040, 1, 6.826, 3.038, 0.9853, 135.8, 199.2, 290.7
2040, 2, 1.279, -3.181, -5.996, 136.9, 216.4, 324.5
2040, 3, 8.241, 4.351, 2.188, 161.8, 233.9, 306.2
2040, 4, 10.63, 7.041, 4.828, 99.92, 132.8, 160.2
2040, 5, 15.5, 12.32, 10.29, 87.44, 124.3, 155.6
2040, 6, 18.08, 14.45, 12.24, 57.86, 79.41, 92.95
2040, 7, 22.24, 18.32, 16.15, 16.41, 26.08, 32.81
2040, 8, 25.48, 20.95, 18.45, 2.927, 5.61, 6.333
2040, 9, 19.82, 14.91, 12.1, 0.6563, 1.131, 1.378
2040, 10, 11.99, 8.114, 5.642, 43.58, 75.36, 96.47
2040, 11, 2.323, -2.048, -4.778, 149.3, 204.3, 295.9
2040, 12, -0.3189, -4.896, -7.73, 141.9, 209.1, 284
2041, 1, 2.295, -2.37, -5.109, 92.33, 132.4, 181.3
2041, 2, 2.927, -2.516, -5.817, 50.51, 65.78, 78.15
2041, 3, 8.825, 4.145, 1.408, 41.2, 62.68, 74.54
2041, 4, 13.54, 9.629, 7.079, 71.99, 85.71, 97.15
2041, 5, 21.25, 18.14, 15.94, 59.91, 98.64, 128.6
2041, 6, 19.12, 15.12, 12.93, 72.2, 93.53, 107.5
2041, 7, 26.11, 21.36, 18.77, 22.04, 39.84, 47.52
2041, 8, 25.97, 21.25, 18.53, 19.38, 23.46, 29.85
2041, 9, 19.44, 14.73, 11.9, 56.05, 65.88, 70.11
2041, 10, 10.91, 6.887, 4.61, 42.98, 61.71, 73.61
2041, 11, 6.95, 2.482, 0.07801, 105.2, 138.6, 178.2
2041, 12, -0.01287, -4.485, -7.302, 120.3, 178.1, 255.9
2042, 1, 0.2019, -4.423, -7.477, 56.62, 77.65, 96.66
2042, 2, 3.723, -1.104, -3.922, 104.1, 151.7, 214.4
2042, 3, 6.846, 2.059, -0.4913, 177.1, 214.4, 271.2
2042, 4, 8.636, 4.713, 2.415, 86.47, 117.4, 142
2042, 5, 12.73, 9.032, 6.91, 122.3, 175.7, 215.5
2042, 6, 19.41, 16.03, 14.01, 36.05, 51.99, 65.38
2042, 7, 24.04, 19.96, 17.61, 13.54, 20.76, 29.23
2042, 8, 26.52, 21.77, 19.08, 26.84, 48.21, 58.43
2042, 9, 19.89, 16.08, 13.78, 84.2, 99.1, 108.7
2042, 10, 9.994, 5.827, 3.29, 46.58, 66.07, 73.79
2042, 11, 2.299, -1.801, -4.292, 107.5, 140.4, 178.7
2042, 12, 1.354, -3.229, -6.01, 136.1, 196.2, 313.3
2043, 1, 2.614, -2.217, -5.241, 57.91, 87.6, 117.9
2043, 2, 2.002, -3.227, -6.576, 67.06, 98.85, 135.2
2043, 3, 10.76, 6.098, 3.277, 41.72, 55.31, 63.41
2043, 4, 12.19, 8.401, 6.004, 73.2, 94.73, 104.2
2043, 5, 15.75, 12.59, 10.51, 86.08, 120.5, 149.6
2043, 6, 17.91, 14.18, 12.05, 57.35, 78.23, 88.7
2043, 7, 26.47, 22.16, 19.73, 1.616, 3.862, 8.111
2043, 8, 24.43, 19.67, 16.88, 57.77, 50.59, 43.62
2043, 9, 21.29, 16.47, 13.68, 2.362, 2.136, 1.439
2043, 10, 13.54, 9.615, 7.192, 80.36, 103.1, 130.5
2043, 11, 4.521, 0.4324, -1.992, 42.01, 55, 71.71
2043, 12, 1.683, -3.108, -6.03, 67.55, 93.43, 126.5
2044, 1, 3.528, -1.085, -3.942, 52.26, 65.62, 88.12
2044, 2, 4.348, -0.4359, -3.273, 89.8, 124.6, 167.6
2044, 3, 7.309, 2.383, -0.7082, 37.57, 47.52, 52.86
2044, 4, 12.98, 8.896, 6.267, 102.2, 127, 140
2044, 5, 17.99, 14.52, 12.31, 89.71, 147.2, 198.2
2044, 6, 20.43, 16.56, 14.53, 109.3, 128.1, 149.8
2044, 7, 23.25, 19.27, 16.93, 38.53, 56.38, 63.38
2044, 8, 24.54, 19.76, 17.01, 51.79, 67.32, 73.62
2044, 9, 17.93, 12.74, 9.561, 26.06, 44.79, 51.53
2044, 10, 11.03, 7.092, 4.739, 66.8, 86.58, 104.6
2044, 11, 4.072, -0.3612, -2.87, 118.6, 172, 242.6
2044, 12, 2.988, -1.682, -4.395, 75.84, 103.6, 136.8
2045, 1, -1.626, -5.769, -8.866, 117.7, 161.1, 216.1
2045, 2, 5.58, 1.198, -1.271, 136.8, 209.3, 313.9
2045, 3, 10.8, 6.688, 4.424, 59.69, 77.14, 99.34
2045, 4, 11.73, 8.137, 6.026, 75.87, 100, 113
2045, 5, 15.76, 12.49, 10.38, 63.57, 94.67, 133.2
2045, 6, 18.59, 14.61, 12.34, 77.47, 105.3, 115.1
2045, 7, 22.78, 18.82, 16.53, 21.32, 30.66, 36.77
2045, 8, 24.98, 20.63, 18.3, 21.79, 23.72, 22.13
2045, 9, 21.87, 16.7, 13.72, 19.23, 41.65, 54.88
2045, 10, 15.11, 10.86, 8.313, 30.25, 38.48, 39.23
2045, 11, 7.804, 3.439, 1.158, 76.62, 104, 146.9
2045, 12, 0.8545, -3.561, -6.367, 69.42, 101.7, 134.4
2046, 1, 1.621, -3.133, -6.264, 90.36, 142.9, 219.3
2046, 2, 6.308, 1.535, -1.131, 58.33, 84.46, 109.5
2046, 3, 9.408, 5.137, 2.615, 73.97, 100.7, 130.9
2046, 4, 9.176, 4.774, 2.16, 75.65, 100.3, 113.7
2046, 5, 13.98, 10.57, 8.462, 133.7, 167.9, 203.2
2046, 6, 19.23, 15.72, 13.56, 47.72, 73.61, 89.78
2046, 7, 25.37, 20.98, 18.59, 16.35, 22.9, 29.13
2046, 8, 25.71, 21.19, 18.74, 19.89, 32.06, 36.86
2046, 9, 19.42, 14.76, 12.07, 19.71, 20.72, 22.44
2046, 10, 9.096, 4.614, 1.909, 27.59, 38.11, 41.16
2046, 11, 4.433, 0.009869, -2.612, 78.65, 92.56, 115.1
2046, 12, 1.623, -2.89, -5.473, 114.6, 173.7, 261.6
2047, 1, 0.4726, -4.028, -7.203, 78.11, 114.4, 170
2047, 2, 2.432, -2.154, -4.909, 73.07, 107.6, 157.3
2047, 3, 7.278, 3.103, 0.7974, 93.59, 133.9, 166.6
2047, 4, 11.12, 7.427, 5.333, 66.29, 99.18, 115.3
2047, 5, 16.87, 13.91, 11.9, 57.38, 90, 112.8
2047, 6, 17.55, 13.65, 11.33, 111.1, 154, 184
2047, 7, 24.54, 20.66, 18.38, 27.21, 37.99, 40.44
2047, 8, 22.02, 17.81, 15.59, 45.4, 49.32, 45.69
2047, 9, 23.6, 18.85, 16, 31.37, 35.89, 45.45
2047, 10, 13.14, 8.965, 6.438, 49.49, 64.2, 72.84
2047, 11, 6.424, 2.263, 0.02861, 98.24, 142.5, 215.8
2047, 12, 4.339, -0.2454, -2.722, 82.25, 117, 155.9
2048, 1, 1.454, -3.456, -6.615, 52.45, 80.3, 107.3
2048, 2, 4.439, -0.3033, -3.025, 100.8, 164.6, 240
2048, 3, 6.189, 1.326, -1.68, 80.88, 108, 129.8
2048, 4, 10.43, 5.907, 3.145, 103.3, 120.6, 124
2048, 5, 15.66, 12.17, 9.983, 87.87, 110, 141
2048, 6, 20.76, 17.53, 15.7, 52.1, 71.77, 80.69
2048, 7, 24.85, 20.79, 18.61, 22.2, 35.02, 38.97
2048, 8, 26.15, 21.29, 18.54, 2.353, 5.042, 8.156
2048, 9, 19.73, 15.01, 12.11, 99.54, 117.1, 135.3
2048, 10, 11.83, 7.705, 5.161, 24.72, 37.52, 47.42
2048, 11, 8.17, 3.976, 1.729, 91.5, 133.2, 182.8
2048, 12, 1.866, -2.761, -5.448, 131.8, 190.2, 262.4
2049, 1, 1.712, -3.305, -6.524, 56.19, 93.54, 118.8
2049, 2, 3.387, -1.513, -4.413, 89, 131.5, 186.4
2049, 3, 10.1, 6.355, 4.305, 78.53, 93.71, 115.3
2049, 4, 11.02, 7.374, 5.231, 81.51, 122, 147.2
2049, 5, 16.29, 13, 10.87, 100.5, 141.2, 174.3
2049, 6, 18.72, 15.25, 13.14, 59.64, 98.19, 126.5
2049, 7, 24.07, 19.81, 17.64, 24.16, 38.77, 44.86
2049, 8, 27.67, 22.67, 19.9, 8.195, 13.69, 23.48
2049, 9, 20.83, 15.75, 12.76, 27.46, 45.79, 57.83
2049, 10, 13.71, 9.366, 6.587, 7.71, 15.43, 18.82
2049, 11, 6.154, 1.751, -0.4648, 90.31, 121.6, 160.9
2049, 12, 2.447, -2.201, -4.816, 121.7, 172.6, 251.1
2050, 1, 2.99, -1.623, -4.77, 90.43, 135.6, 204.7
2050, 2, 8.393, 4.087, 1.602, 50.92, 88.55, 132.9
2050, 3, 7.733, 3.417, 0.7137, 39.3, 63.03, 85.62
2050, 4, 12.29, 8.902, 6.797, 87.67, 120.2, 151.2
2050, 5, 14.64, 10.96, 8.688, 81.99, 116, 144.9
2050, 6, 19.36, 15.79, 13.59, 77.96, 99.84, 111.8
2050, 7, 23.87, 20.12, 17.92, 20.57, 30.79, 38
2050, 8, 23.7, 19.37, 16.89, 16.68, 30.38, 35.99
2050, 9, 19.31, 14.33, 11.4, 26.27, 59.71, 75.78
2050, 10, 12.66, 8.375, 5.76, 8.575, 16.26, 18.71
2050, 11, 4.954, 0.681, -1.816, 86.68, 109.8, 140
2050, 12, 2.839, -1.361, -3.729, 58.91, 73.78, 90.4
2051, 1, 2.234, -2.305, -5.219, 79.28, 109.7, 146.4
2051, 2, 6.928, 2.429, -0.2884, 68.16, 88.85, 107.5
2051, 3, 8.093, 3.797, 1.439, 73.46, 103.1, 117.6
2051, 4, 13.79, 10.69, 8.825, 78.38, 117.1, 157.7
2051, 5, 17.04, 14.01, 12.14, 143.1, 215.1, 283.9
2051, 6, 19.33, 16.01, 13.97, 116.4, 153.4, 164.9
2051, 7, 22.83, 19.14, 17.08, 18.08, 21.33, 21.97
2051, 8, 26.63, 22.27, 19.86, 1.095, 2.295, 6.18
2051, 9, 18.46, 13.72, 10.79, 31.43, 54.56, 72.47
2051, 10, 13.86, 9.292, 6.559, 13.6, 22.41, 22.96
2051, 11, 6.457, 1.978, -0.3778, 112, 141.6, 176
2051, 12, 1.018, -3.689, -6.588, 61.15, 92.48, 145.3
2052, 1, 1.547, -3.358, -6.59, 87.32, 144.7, 239.2
2052, 2, 5.041, 0.2558, -2.521, 62.73, 92.29, 122
2052, 3, 4.897, 0.3131, -2.428, 115.2, 155, 174
2052, 4, 15.41, 12.2, 10.21, 81.9, 94.27, 108.8
2052, 5, 17.99, 15.03, 13.15, 61.07, 75.35, 79.01
2052, 6, 18.97, 15.38, 13.32, 73.63, 98.82, 105.6
2052, 7, 26.62, 22.37, 20.03, 4.693, 5.895, 6.963
2052, 8, 27.26, 22.97, 20.6, 1.975, 3.473, 5.018
2052, 9, 19.91, 15.17, 12.29, 10.13, 11, 9.917
2052, 10, 14.67, 10.2, 7.675, 34.9, 38.26, 41.92
2052, 11, 5.626, 1.277, -1.121, 84.53, 96.93, 130.2
2052, 12, 2.82, -1.497, -3.943, 81.95, 116.5, 155.5
2053, 1, 3.382, -1.315, -4.267, 69.86, 104.6, 152.9
2053, 2, 4.333, -0.413, -3.203, 69.67, 84.26, 107.4
2053, 3, 6.538, 1.975, -0.6418, 92.57, 121.1, 146.9
2053, 4, 11.7, 7.278, 4.495, 80.56, 90.25, 96.3
2053, 5, 17.41, 13.99, 11.78, 43.48, 70.72, 94.11
2053, 6, 19.15, 15.87, 13.97, 58.87, 69.62, 73.87
2053, 7, 25.95, 21.77, 19.54, 13.9, 21.61, 23.39
2053, 8, 29.42, 24.57, 21.86, 0.1144, 1.852, 5.755
2053, 9, 21.33, 16.68, 13.94, 19.34, 20.81, 16.38
2053, 10, 12.11, 8.108, 5.584, 42.57, 55.43, 64.69
2053, 11, 5.233, 0.9267, -1.375, 58.54, 70.53, 84.65
2053, 12, -4.042, -7.996, -10.67, 82.9, 121.8, 165.9
2054, 1, -0.3698, -4.913, -7.967, 192.2, 261.5, 337.4
2054, 2, 5.697, 0.5401, -2.39, 30.24, 51.56, 68.72
2054, 3, 5.075, 0.4069, -2.238, 153.8, 214.5, 320.4
2054, 4, 9.581, 5.407, 2.682, 81.98, 107.5, 115.4
2054, 5, 16.62, 13.26, 10.99, 45.1, 65.93, 82.7
2054, 6, 21.91, 19.35, 18.04, 15.22, 19.66, 19.62
2054, 7, 27.7, 23.11, 20.47, 6.023, 13.21, 20.23
2054, 8, 30.25, 25.5, 22.78, 0.7997, 4.277, 8.714
2054, 9, 21.03, 16.51, 13.79, 18.44, 18.68, 18.22
2054, 10, 12.43, 8.418, 6.007, 36.98, 53.34, 70.02
2054, 11, 6.54, 2.146, -0.2271, 114.5, 158.2, 219.2
2054, 12, 2.65, -1.733, -4.256, 116.3, 143.7, 209.4
2055, 1, 0.453, -4.439, -7.725, 119.7, 183.1, 255
2055, 2, 5.502, 0.6408, -2.268, 87.57, 121.8, 168.1
2055, 3, 8.141, 3.34, 0.6759, 73.62, 83.26, 82.27
2055, 4, 10.8, 6.462, 3.815, 74.76, 119.2, 172.1
2055, 5, 18.42, 15.06, 12.74, 38.42, 65.37, 84.14
2055, 6, 18.68, 15.13, 13.01, 67.88, 91.61, 105.3
2055, 7, 24.27, 20.3, 18.08, 28.98, 42.85, 46.96
2055, 8, 27.69, 23.19, 20.65, 0.6886, 1.992, 4.8
2055, 9, 19.51, 15.4, 12.86, 97.83, 115.9, 137.6
2055, 10, 9.651, 5.475, 3.053, 28.78, 40.49, 41.94
2055, 11, 3.525, -0.9222, -3.636, 85.16, 117.9, 156.4
2055, 12, -2.653, -7.509, -10.88, 69.78, 108.1, 153.1
2056, 1, -0.235, -4.59, -7.642, 73.58, 119.1, 174.5
2056, 2, 7.544, 1.923, -1.265, 52.2, 68.78, 83.08
2056, 3, 12.86, 8.564, 6.299, 54.15, 65.88, 78.62
2056, 4, 17.66, 14.85, 13.07, 29.57, 43.45, 54.62
2056, 5, 16.41, 13.55, 11.78, 78.1, 84.4, 90.03
2056, 6, 20.61, 17.25, 15.36, 80.3, 119.4, 141.1
2056, 7, 27.52, 23.26, 20.9, 6.256, 8.438, 12.85
2056, 8, 28.06, 23.02, 20.28, 1.411, 2.642, 4.64
2056, 9, 22.7, 18.11, 15.35, 29.71, 31.72, 42.42
2056, 10, 13.06, 8.686, 6.126, 7.698, 9.939, 13.92
2056, 11, 2.653, -1.741, -4.394, 25.82, 32.75, 39.32
2056, 12, 0.6544, -3.97, -6.839, 59.41, 68.78, 85.54
2057, 1, 3.25, -1.84, -5.064, 43.23, 75.69, 110.3
2057, 2, 6.254, 1.622, -1.196, 112.2, 164, 224.9
2057, 3, 10.97, 6.578, 4.097, 62.51, 101.3, 148.3
2057, 4, 11.13, 7.756, 5.776, 117.5, 144.5, 176.6
2057, 5, 17.38, 14.77, 13, 56.85, 66.17, 72.05
2057, 6, 19.79, 16.36, 14.58, 38.27, 46.79, 52.64
2057, 7, 26.94, 22.88, 20.53, 7.245, 9.832, 12.83
2057, 8, 29.69, 24.88, 22.15, 2.378, 3.688, 5.111
2057, 9, 20.79, 16.37, 13.68, 64.12, 71.03, 77.31
2057, 10, 11.95, 7.938, 5.425, 17.84, 35.62, 43.73
2057, 11, 7.472, 3.325, 0.9987, 154.3, 192.5, 264.1
2057, 12, 4.564, 0.1434, -2.185, 110.3, 141.8, 184.8
2058, 1, 1.931, -2.666, -5.768, 104.1, 153.3, 236.8
2058, 2, 3.992, -0.668, -3.694, 66.71, 100.4, 136.4
2058, 3, 5.894, 1.523, -1.226, 103.1, 122.6, 142.5
2058, 4, 13.92, 10.14, 7.584, 80.38, 113.2, 142.5
2058, 5, 15.43, 12.24, 10.25, 92.06, 117.1, 140.8
2058, 6, 20.9, 17.7, 15.8, 75.15, 98.24, 112.6
2058, 7, 23.67, 19.91, 17.84, 39.3, 61.56, 70.16
2058, 8, 26.22, 21.55, 18.89, 7.218, 14.32, 17.74
2058, 9, 21.12, 16.68, 13.97, 27.99, 46.43, 55.84
2058, 10, 12.38, 7.951, 5.388, 46.43, 52.04, 59.46
2058, 11, 4.219, -0.1472, -2.624, 44.87, 65.58, 81.9
2058, 12, 0.1924, -4.37, -7.177, 22.78, 43.83, 52.72
2059, 1, 0.4723, -3.762, -6.723, 93.13, 155.7, 234.8
2059, 2, 6.602, 1.761, -1.071, 111.5, 164.5, 216.3
2059, 3, 10.17, 6.038, 3.861, 93.69, 153.1, 214.4
2059, 4, 11.19, 7.926, 5.967, 121.9, 160.2, 207.5
2059, 5, 18.1, 14.77, 12.63, 60.5, 96.25, 112.6
2059, 6, 19.31, 15.65, 13.59, 111.5, 156.4, 186.1
2059, 7, 24.78, 20.49, 18.26, 8.212, 9.204, 13.34
2059, 8, 28.27, 23.31, 20.59, 1.018, 1.364, 1.567
2059, 9, 21.58, 17.49, 14.97, 64.61, 84.82, 106.5
2059, 10, 11.15, 6.999, 4.313, 51.46, 67.74, 78.37
2059, 11, 4.749, 0.3564, -2.149, 93.99, 126.2, 181.9
2059, 12, 3.299, -1.003, -3.419, 82.04, 114.7, 161.3
2060, 1, 1.005, -3.398, -6.471, 113.2, 161.2, 233.4
2060, 2, 4.064, -0.7458, -3.6, 108.9, 184.8, 276.7
2060, 3, 8.167, 3.658, 0.9624, 201.5, 269, 345.2
2060, 4, 13.27, 9.901, 7.88, 81.57, 115, 148.9
2060, 5, 14.69, 11.14, 8.957, 91.8, 148.6, 198.8
2060, 6, 21.38, 18.18, 16.24, 21.88, 45.88, 60.69
2060, 7, 25.91, 21.28, 18.79, 28.6, 40.27, 44.91
2060, 8, 27.1, 22.36, 19.69, 11.46, 20, 29.8
2060, 9, 20.29, 15.38, 12.45, 11.71, 21.42, 28.34
2060, 10, 14.4, 10.61, 8.262, 58.43, 63.27, 71.76
2060, 11, 6.674, 2.284, -0.2233, 149.5, 202.3, 268.1
2060, 12, -0.3114, -4.686, -7.375, 123.9, 173.3, 244
2061, 1, 0.4305, -4.388, -7.642, 85.38, 130.6, 181.1
2061, 2, 4.24, -0.5475, -3.508, 37.25, 49.06, 61.19
2061, 3, 10.25, 6.027, 3.594, 76.33, 101.3, 124.2
2061, 4, 13.55, 10.07, 7.959, 70.21, 100.8, 125.7
2061, 5, 18.78, 15.83, 13.88, 81.55, 133.5, 187.8
2061, 6, 19.75, 16.01, 13.95, 82.36, 111, 119.8
2061, 7, 26.11, 21.46, 18.88, 32.56, 46.03, 53.39
2061, 8, 28.52, 22.97, 19.79, 10.55, 25.75, 41.15
2061, 9, 20.38, 15.43, 12.5, 26, 33.2, 36.02
2061, 10, 13.11, 9.016, 6.372, 66.59, 101.1, 141.5
2061, 11, 5.817, 1.48, -0.9558, 73.02, 100, 133.1
2061, 12, 3.616, -0.7878, -3.178, 140.8, 204.6, 316.2
2062, 1, 4.679, 0.113, -2.768, 108.8, 172.7, 246.5
2062, 2, 5.185, 0.4446, -2.316, 93.69, 150.6, 202.9
2062, 3, 10.14, 5.871, 3.378, 75.75, 120.1, 154.4
2062, 4, 11.21, 7.534, 5.377, 91.69, 126.1, 162.8
2062, 5, 16.53, 13.28, 11.26, 70.62, 121.1, 172.5
2062, 6, 20.14, 16.31, 14.04, 127.8, 177.1, 208.3
2062, 7, 25.82, 21.44, 19.18, 45.05, 64.06, 75.84
2062, 8, 25.36, 20.53, 17.8, 92.16, 107.2, 106.9
2062, 9, 20.03, 15.34, 12.5, 11.78, 17.67, 22.93
2062, 10, 14.82, 10.37, 7.772, 42.25, 56.25, 68.85
2062, 11, 4.717, 0.7833, -1.626, 80.38, 99.93, 123.5
2062, 12, 4.492, 0.06924, -2.241, 63.93, 86.07, 114.6
2063, 1, 6.318, 1.975, -0.4079, 113.6, 127.1, 172.6
2063, 2, 7.173, 2.459, -0.01021, 70.37, 110, 148.4
2063, 3, 7.408, 2.934, 0.3591, 93.52, 143.1, 217.3
2063, 4, 12.99, 9.654, 7.631, 65.21, 122.7, 179.8
2063, 5, 17.35, 13.97, 11.8, 106, 154.4, 199
2063, 6, 20.56, 16.87, 14.87, 39.31, 70.95, 93.18
2063, 7, 26.27, 21.91, 19.44, 21.89, 36.35, 44.16
2063, 8, 28.34, 23.14, 20.15, 2.456, 7.373, 14.01
2063, 9, 21.27, 16.45, 13.47, 14.32, 17.97, 19.75
2063, 10, 14.84, 10.81, 8.442, 32.74, 49.86, 68.56
2063, 11, 8.281, 4.278, 2.295, 153.7, 205.8, 306.8
2063, 12, 3.155, -1.276, -3.903, 86.19, 94.86, 127.1
2064, 1, 1.359, -3.308, -6.322, 40.11, 64.71, 93.97
2064, 2, 5.321, 0.4672, -2.329, 49.7, 74.19, 93.81
2064, 3, 8.262, 3.985, 1.441, 86.08, 106.9, 132.5
2064, 4, 14.23, 10.88, 8.807, 44.79, 77.01, 104.9
2064, 5, 15.07, 11.62, 9.294, 46.48, 75.5, 103.2
2064, 6, 19.92, 16.53, 14.65, 49.97, 73.06, 81.4
2064, 7, 28.01, 23.18, 20.45, 9.37, 12.13, 16.73
2064, 8, 29.97, 24.96, 22.15, 5.339, 15.33, 24.07
2064, 9, 26.05, 21.53, 18.82, 43.96, 55.41, 84.43
2064, 10, 13.75, 9.867, 7.357, 59.05, 87.98, 114.8
2064, 11, 4.307, 0.1872, -2.198, 107, 149.4, 202.8
2064, 12, 2.895, -1.708, -4.267, 95.95, 102.9, 142.3
2065, 1, 4.247, -0.1823, -2.838, 136.6, 177.7, 241.8
2065, 2, 6.35, 1.991, -0.4284, 114, 175.8, 241.4
2065, 3, 7.857, 3.676, 1.35, 105.9, 144.2, 201
2065, 4, 7.796, 3.305, 0.5528, 96.95, 125.1, 142.8
2065, 5, 16.12, 12.41, 9.915, 79.05, 124.6, 153.4
2065, 6, 21.61, 18.13, 16.25, 39.64, 59.19, 63.53
2065, 7, 27.5, 22.55, 19.8, 15.26, 28.88, 42.65
2065, 8, 28.12, 23.53, 20.93, 1.394, 1.389, 3
2065, 9, 22.27, 17.76, 15.03, 77.07, 96.67, 99.61
2065, 10, 13.6, 9.499, 7.06, 15.51, 21.48, 24.4
2065, 11, 5.465, 1.393, -0.7781, 16.09, 23.89, 32.38
2065, 12, -1.167, -5.703, -8.412, 58.75, 89.8, 128.3
2066, 1, 3.676, -1.07, -3.923, 85.16, 127, 165.8
2066, 2, 8.881, 4.433, 2.03, 101, 129.8, 177
2066, 3, 10.89, 7.028, 5.091, 63.67, 84.93, 109.9
2066, 4, 13.33, 9.771, 7.606, 46.22, 71.71, 99.72
2066, 5, 18.58, 15.47, 13.43, 126.1, 190.9, 285
2066, 6, 18.41, 14.69, 12.65, 93.06, 120.5, 144.7
2066, 7, 24.24, 20.09, 17.92, 32.42, 37.57, 36.88
2066, 8, 28, 23.17, 20.55, 2.473, 5.145, 7.918
2066, 9, 22.86, 18.5, 15.76, 64.36, 67.45, 72.48
2066, 10, 14.41, 10.49, 8.056, 33.45, 42.25, 41.79
2066, 11, 6.315, 2.155, -0.1944, 60.03, 93.74, 122
2066, 12, -3.066, -7.496, -10.31, 65.15, 101.9, 152.2
2067, 1, 3.696, -1.108, -4.175, 73.3, 108.1, 147.3
2067, 2, 5.746, 0.8497, -1.976, 74.37, 106.4, 143.9
2067, 3, 8.898, 4.176, 1.439, 87.57, 120.6, 161.2
2067, 4, 15.34, 12.1, 10.02, 69.57, 98.73, 128.4
2067, 5, 14.25, 10.69, 8.624, 132.8, 192.2, 241.4
