# Created by WEAP: 5/10/2021 8:50:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, -1.452, -1.94, -8.069, -11.05, 5.168, 9.354, 26.49, 38.59
2078, 2, -2.562, -3.001, -8.704, -11.22, 14.52, 22.83, 46.16, 61.44
2078, 3, 8.625, 7.969, 1.208, -1.26, 20.11, 24.25, 49.92, 52.69
2078, 4, 15.18, 14.57, 7.057, 4.443, 32.54, 42.35, 77.85, 76.21
2078, 5, 18.84, 18.4, 11.42, 8.885, 98.45, 114.6, 128.5, 130.6
2078, 6, 23.49, 21.97, 14.27, 11.85, 103.2, 139.2, 139.9, 124.2
2078, 7, 31.35, 29.1, 21.05, 18.68, 29.1, 35.6, 53.25, 49.54
2078, 8, 32.47, 30.66, 22.36, 19.93, 19.86, 13.06, 11.18, 14.24
2078, 9, 25.69, 24.43, 16.54, 13.73, 3.171, 2.762, 10.11, 12.44
2078, 10, 16.63, 15.43, 7.78, 5.253, 56.91, 70.55, 95.08, 110.2
2078, 11, 2.881, 2.986, -2.926, -5.605, 24.92, 29.49, 45.97, 60.63
2078, 12, -3.677, -2.391, -5.713, -8.207, 26.43, 45.48, 73.6, 95.24
2079, 1, -2.923, -2.925, -7.693, -10.91, 30.69, 34.08, 52.56, 82.16
2079, 2, 2.335, 2.447, -3.501, -5.979, 15.58, 16.5, 31.58, 40.48
2079, 3, 5.172, 4.41, -2.556, -4.709, 44.02, 61.22, 99.99, 118.6
2079, 4, 6.756, 5.345, -2.05, -4.43, 30.73, 53.12, 114.3, 120.7
2079, 5, 18.56, 17.54, 10.8, 8.424, 68.61, 75.84, 71.35, 67.85
2079, 6, 22.1, 20.47, 13.07, 10.64, 76.64, 73.97, 76.99, 79.82
2079, 7, 30.63, 29.56, 22.55, 20.29, 65.43, 55.63, 56.5, 62.16
2079, 8, 27.88, 27.27, 20.15, 17.84, 52.9, 62.35, 87.81, 85.6
2079, 9, 20.69, 20.26, 13.47, 11.04, 118.9, 137, 151.4, 164.5
2079, 10, 12.52, 11.81, 4.415, 2.02, 26.94, 26.79, 32.12, 31.65
2079, 11, 8.633, 8.204, 1.322, -1.386, 16.46, 20.52, 39.29, 47.19
2079, 12, 1.764, 2.31, -3.25, -6.344, 34.6, 47.76, 82.67, 101.8
2080, 1, -0.466, -0.3522, -5.978, -9.261, 14.7, 21.41, 31.09, 40.75
2080, 2, 5.391, 5.169, -1.983, -4.526, 23.31, 32.46, 54.48, 78.79
2080, 3, 4.282, 3.283, -3.845, -6.046, 27.43, 38.87, 61.96, 72.25
2080, 4, 9.843, 8.543, 0.7417, -1.75, 64.39, 64.39, 84.56, 92.05
2080, 5, 20.5, 19.73, 12.32, 9.648, 46.56, 63.58, 85.98, 101.3
2080, 6, 27.34, 26.27, 19.05, 16.63, 79.78, 81.85, 82.72, 64.37
2080, 7, 29.74, 28.65, 21.34, 18.99, 32.31, 24.3, 20.4, 25.03
2080, 8, 30.13, 29.25, 21.53, 19.15, 92.21, 80.07, 83.17, 82.34
2080, 9, 22.05, 21.47, 14.29, 11.64, 23.53, 25.61, 61.73, 67.22
2080, 10, 17.66, 17.34, 10.33, 7.724, 0.8366, 1.757, 4.288, 4.948
2080, 11, 9.595, 8.636, 1.47, -1.495, 13.01, 18.19, 36.8, 42.04
2080, 12, -4.478, -3.702, -7.748, -10.22, 34.05, 52.61, 78.2, 116.6
2081, 1, -3.451, -3.293, -8.86, -11.73, 9.657, 11.15, 23.77, 34.99
2081, 2, 5.646, 5.015, -2.304, -5.59, 13.89, 20.54, 40, 51.1
2081, 3, 12.05, 11.63, 4.938, 2.394, 12.56, 13.71, 19.72, 23.81
2081, 4, 12.06, 11.31, 3.772, 1.064, 32.67, 51.09, 89.18, 99.13
2081, 5, 17.94, 17.89, 11.8, 9.385, 84.34, 75.27, 80.97, 90.69
2081, 6, 25.39, 24.29, 17.1, 14.68, 54.17, 54.85, 62.31, 71.04
2081, 7, 30.17, 28.99, 21.8, 19.63, 37.74, 59.31, 79.37, 78.07
2081, 8, 30.17, 29.65, 22.57, 20.26, 44.82, 56.27, 72.8, 79.77
2081, 9, 23.41, 22.55, 15.01, 12.26, 19.09, 16.45, 20.59, 20.96
2081, 10, 16.57, 15.68, 7.923, 5.384, 36.3, 64.13, 103, 111.2
2081, 11, 3.066, 1.966, -5.283, -7.91, 19.78, 33.26, 59.09, 63.96
2081, 12, -1.691, -1.424, -7.168, -10.18, 20.19, 22.19, 39.04, 56.61
2082, 1, 1.873, 2.268, -4.114, -7.363, 6.008, 7.185, 19.13, 31.88
2082, 2, 5.364, 5.416, -1.028, -3.677, 16.06, 23.94, 39.34, 42.6
2082, 3, 8.286, 7.62, 0.7308, -1.556, 20.43, 28.28, 47.15, 61.7
2082, 4, 13.65, 12.68, 4.912, 2.301, 83.66, 109, 177.4, 192.7
2082, 5, 16.31, 15.62, 9.178, 6.771, 87.57, 107.5, 145.3, 163.5
2082, 6, 22.99, 21.72, 14.42, 12.11, 141.3, 156, 150.9, 147.6
2082, 7, 29.72, 28.39, 21.14, 18.86, 44.07, 46.79, 67.24, 68.74
2082, 8, 30.4, 29.26, 21.74, 19.41, 10.28, 13.2, 17.5, 17.06
2082, 9, 24.72, 23.39, 15.74, 13.16, 22.36, 26.55, 52.53, 57.78
2082, 10, 16.91, 16.59, 9.691, 7.191, 18.78, 18.41, 20.95, 24.35
2082, 11, 4.392, 4.26, -2.518, -5.253, 17.41, 29.05, 46.62, 62.42
2082, 12, -0.9678, -0.8477, -6.164, -8.899, 10.89, 26.78, 63.06, 88.37
2083, 1, 2.986, 2.552, -4.381, -7.713, 8.094, 15.38, 24.76, 30.62
2083, 2, 5.088, 4.472, -2.507, -5.199, 9.641, 19.05, 39.62, 60.45
2083, 3, 11.68, 10.82, 3.638, 1.17, 15.91, 25.59, 41.37, 55.5
2083, 4, 13.32, 12.86, 5.282, 2.724, 57.8, 98.01, 169.2, 175.2
2083, 5, 24.18, 22.72, 15.25, 12.33, 17.78, 29.39, 58.92, 69.36
2083, 6, 26.48, 24.79, 17.2, 14.71, 62.5, 76.64, 101.2, 118.4
2083, 7, 32.37, 30.75, 23.45, 21.05, 49.64, 36.92, 31.51, 36.63
2083, 8, 32.23, 30.45, 22.54, 20.01, 7.006, 7.743, 12.21, 17.13
2083, 9, 24.69, 23.04, 15.35, 12.74, 20.25, 31.42, 51.25, 52.29
2083, 10, 18.92, 17.15, 8.471, 5.446, 11.51, 20.25, 32.37, 35.35
2083, 11, 1.97, 1.425, -5.381, -8.053, 48.24, 60.35, 94.37, 121.1
2083, 12, -5.663, -4.174, -7.971, -10.79, 16.87, 24.26, 34.52, 48.23
2084, 1, -6.91, -6.131, -9.931, -12.61, 9.973, 16.11, 28.41, 39.7
2084, 2, -4.017, -4.947, -10.59, -13.11, 9.678, 17.39, 51.96, 81.6
2084, 3, 9.999, 9.727, 2.946, 0.5455, 40.94, 48.4, 58.89, 58.02
2084, 4, 15.24, 14.6, 6.997, 4.388, 48.62, 58.85, 65.97, 73.75
2084, 5, 17.54, 16.58, 9.534, 6.889, 34.34, 52.7, 86.13, 83.07
2084, 6, 23.96, 23.32, 17.06, 14.85, 85.68, 73.11, 68.78, 68.77
2084, 7, 29, 28.25, 21.75, 19.63, 71.34, 55.63, 62.3, 58.15
2084, 8, 30.71, 30.05, 23.18, 20.94, 18.63, 16.58, 21.2, 25.56
2084, 9, 23.11, 22.27, 15.95, 13.63, 9.563, 17.25, 37.59, 39.1
2084, 10, 17.93, 17.16, 10.47, 8.07, 4.318, 6.189, 11.53, 11.44
2084, 11, 7.94, 7.586, 0.7987, -1.895, 42.98, 61.4, 93.74, 113.5
2084, 12, 4.889, 4.957, -1.535, -4.798, 12.08, 14.67, 25.01, 32.87
2085, 1, 3.345, 3.425, -2.85, -6.171, 12.98, 17.17, 30.48, 40.74
2085, 2, 1.37, 0.9309, -5.876, -8.301, 6.983, 14.07, 35, 43.4
2085, 3, 13.51, 12.8, 5.962, 3.478, 14.42, 19.66, 39.5, 50.65
2085, 4, 13.1, 12.29, 4.738, 2.362, 140.5, 120.4, 111.9, 108.2
2085, 5, 20.84, 19.87, 12.5, 9.805, 32.08, 50.07, 92.26, 107.9
2085, 6, 25.32, 24.11, 16.89, 14.54, 55.39, 39.41, 28.75, 25.38
2085, 7, 33.54, 31.82, 23.62, 21.03, 18.43, 15.04, 27.95, 32.84
2085, 8, 35.02, 33.5, 25.44, 22.75, 14.65, 10.49, 9.933, 10.7
2085, 9, 24.93, 23.75, 16.46, 13.87, 29.11, 52.03, 98.44, 105
2085, 10, 18.16, 17.1, 9.466, 6.664, 13.14, 18.97, 29.74, 31.74
2085, 11, 4.497, 4.58, -1.645, -4.365, 28.76, 32.53, 53.32, 71.12
2085, 12, 1.292, 0.913, -5.59, -8.912, 13.01, 20.07, 40.92, 62.32
2086, 1, -8.903, -8.354, -11.64, -14.27, 14.06, 21.01, 57.32, 85.59
2086, 2, 1.907, 0.893, -6.749, -9.605, 4.32, 8.121, 32.4, 52.73
2086, 3, 3.494, 2.971, -4.021, -6.01, 8.58, 11.41, 24.3, 29.79
2086, 4, 12.21, 11.27, 3.151, 0.4674, 27.41, 38.6, 86.35, 91.61
2086, 5, 21.08, 20.42, 13.17, 10.5, 28.34, 27.36, 42.43, 55.06
2086, 6, 29.22, 28.25, 21.1, 18.69, 87.95, 86.27, 80.39, 85.63
2086, 7, 31.05, 29.89, 22.92, 20.65, 36.08, 31.89, 24.9, 30.59
2086, 8, 34.1, 32.2, 24.03, 21.61, 11.12, 16.51, 27.71, 38.14
2086, 9, 23.74, 22.21, 14.95, 12.33, 42.67, 77.81, 99.93, 102.3
2086, 10, 14.2, 13.01, 5.106, 2.539, 83.54, 98.96, 138, 149.3
2086, 11, 9.228, 8.105, 0.6763, -2.491, 3.859, 5.467, 8.165, 8.478
2086, 12, -3.661, -3.763, -9.279, -12.05, 24.05, 30.59, 60.42, 97.4
2087, 1, 5.743, 5.332, -1.089, -4.284, 11.45, 13.14, 22.89, 31.73
2087, 2, 6.057, 5.848, -1.23, -4.252, 15.91, 18.82, 30.54, 39.31
2087, 3, 6.511, 6.231, -0.1436, -2.387, 28.55, 32, 55.81, 62.82
2087, 4, 13.08, 12.06, 3.974, 1.387, 42.93, 55.28, 66.19, 58.68
2087, 5, 17.66, 16.74, 9.762, 7.344, 57.89, 89.15, 115.1, 137.4
2087, 6, 23.79, 22.82, 15.47, 13.05, 53.46, 72.21, 97.95, 112.6
2087, 7, 30.58, 29.23, 21.76, 19.21, 42.64, 34.78, 48.46, 52.81
2087, 8, 33.67, 31.79, 23.04, 20.45, 15.27, 15.61, 20.4, 25.4
2087, 9, 21.74, 20.31, 12.76, 10.3, 59.33, 75.8, 120.3, 127.8
2087, 10, 16.72, 15.83, 8.132, 5.351, 37.8, 51.86, 73.97, 80.24
2087, 11, 6.759, 5.662, -1.661, -4.68, 44.93, 62.49, 96.72, 111.4
2087, 12, 1.634, 0.9089, -5.941, -9.112, 10.38, 12.77, 40.31, 54.47
2088, 1, -0.9736, -0.9249, -6.506, -9.497, 11.92, 24.47, 57.48, 90.3
2088, 2, 2.052, 2.327, -3.605, -5.998, 19.27, 32.7, 56.17, 71.64
2088, 3, 11.38, 10.08, 2.847, 0.4609, 17.38, 31.11, 61.61, 75.82
2088, 4, 13.22, 12.72, 5.712, 3.255, 61.67, 70.64, 105.8, 110.1
2088, 5, 22.74, 21.7, 14.68, 12.11, 50.8, 74.95, 105.3, 113.2
2088, 6, 23.53, 22.23, 14.96, 12.55, 92.03, 79.2, 88.99, 96.09
2088, 7, 30.5, 29.25, 22.15, 19.82, 42.13, 34.47, 39.01, 34.94
2088, 8, 31.54, 30.01, 22.19, 19.81, 20.34, 27.07, 34.21, 38.13
2088, 9, 24.73, 23.44, 16.05, 13.44, 26, 23.66, 40.89, 44.33
2088, 10, 15.82, 14.94, 7.622, 5.007, 26.14, 29.36, 49, 60
2088, 11, 8.383, 8.463, 1.766, -1.306, 15.17, 15.24, 26.07, 28.73
2088, 12, -4.279, -4.627, -10.2, -12.96, 15.52, 29.01, 35.05, 48.37
2089, 1, -10.9, -9.026, -9.84, -11.89, 21.27, 24.67, 48.84, 78.14
2089, 2, 6.805, 6.435, -0.65, -3.327, 6.727, 10.11, 25.66, 38.18
2089, 3, 11.55, 10.42, 2.752, 0.01547, 19.89, 25.92, 58.83, 68.46
2089, 4, 14.54, 13.93, 6.184, 3.564, 50.78, 66.08, 99.73, 102.5
2089, 5, 20.9, 19.99, 12.7, 9.876, 71.78, 67.38, 69.38, 78.65
2089, 6, 26.94, 25.89, 18.77, 16.47, 185.9, 141.3, 104.8, 97.81
2089, 7, 32.01, 30.91, 23.52, 21.18, 18.65, 16.39, 34.53, 45.28
2089, 8, 31.7, 30.93, 23.34, 20.79, 27.97, 22.47, 24.32, 31.56
2089, 9, 24.6, 24, 16.86, 14.4, 7.542, 11.13, 22.64, 28.56
2089, 10, 18.46, 17.83, 10.97, 8.11, 14.12, 20.39, 29.51, 36.84
2089, 11, 8.435, 8.465, 2.21, -0.6751, 22, 31.26, 55.89, 71.69
2089, 12, -1.891, -1.991, -8.397, -11.57, 7.221, 13.32, 29.13, 40.71
2090, 1, -5.776, -4.649, -8.844, -11.46, 20.64, 19.91, 33.09, 45.72
2090, 2, -3.001, -1.981, -6.758, -8.969, 25.82, 30.51, 47.9, 69.11
2090, 3, 7.127, 6.782, 0.1253, -2.12, 10.43, 14.47, 37.3, 49.3
2090, 4, 17.14, 16.75, 9.293, 6.573, 10.21, 19.92, 25.14, 22.67
2090, 5, 24.33, 23.57, 16.82, 14.25, 21.2, 45.48, 88.45, 104.4
2090, 6, 27.66, 24.87, 16.62, 14.18, 50.83, 68.15, 85.43, 82.36
2090, 7, 35.3, 32.43, 23.73, 21.05, 13.23, 8.88, 13.82, 15.35
2090, 8, 34.01, 31.94, 23.18, 20.57, 54, 79.48, 120.6, 128
2090, 9, 27.36, 25.63, 17.31, 14.59, 6.343, 14.01, 37.94, 39.24
2090, 10, 18.86, 18.14, 10.84, 8.268, 7.281, 8.563, 9.554, 9.776
2090, 11, 12.35, 11.7, 4.418, 1.241, 8.904, 16.46, 29.35, 32.89
2090, 12, 5.333, 5.504, -0.7245, -4.109, 8.249, 9.865, 20.69, 32.59
2091, 1, 3.868, 4.263, -2.2, -5.246, 12.56, 13.18, 24.86, 37.83
2091, 2, 4.566, 4.215, -2.739, -5.171, 23.38, 33.1, 62.69, 84.37
2091, 3, 1.952, 1.229, -5.263, -7.46, 15.97, 30.24, 74.79, 98.06
2091, 4, 12.51, 11.81, 4.026, 1.225, 33.11, 36.66, 47.68, 56.44
2091, 5, 17.41, 16.59, 9.713, 7.12, 120.8, 156.5, 172.9, 216.6
2091, 6, 24.61, 22.9, 15.45, 13.07, 124.7, 150.8, 185.5, 216.3
2091, 7, 30.24, 28.76, 21.28, 18.83, 33.82, 39.95, 45.79, 43.82
2091, 8, 32, 30.8, 23.29, 20.86, 25.48, 21.5, 21.38, 25.11
2091, 9, 27.32, 25.2, 17.28, 14.61, 4.692, 10.62, 33.57, 40.53
2091, 10, 15.82, 14.99, 7.794, 5.522, 57.29, 75.08, 107.8, 130.8
2091, 11, 2.853, 2.818, -3.573, -6.269, 15.62, 19.9, 45.87, 61.92
2091, 12, 5.796, 4.83, -2.623, -6.021, 13.88, 17.04, 36.65, 61.1
2092, 1, 9.72, 8.477, 1.866, -1.425, 4.849, 9.036, 19.05, 25.24
2092, 2, 4.694, 4.502, -2.477, -5.084, 7.235, 9.916, 21.96, 31.44
2092, 3, 13.27, 13.39, 6.943, 4.475, 23.48, 26.25, 22.97, 25.05
2092, 4, 13.65, 13.15, 5.875, 3.3, 52.78, 64.96, 106.5, 119.9
2092, 5, 19.84, 19.14, 12.37, 9.856, 45.73, 57.44, 107.8, 123.7
2092, 6, 26.54, 23.82, 15.66, 13.22, 31.12, 53.73, 81.48, 125.2
2092, 7, 32.74, 31.24, 23.97, 21.6, 43.72, 25.15, 10.27, 10.76
2092, 8, 34.4, 32.41, 23.77, 21.04, 14.9, 18.52, 30.87, 42.46
2092, 9, 28.55, 26.99, 18.72, 15.82, 4.354, 11.32, 27.98, 29.86
2092, 10, 15.08, 14.12, 6.646, 4.284, 29.57, 48.92, 78.36, 83.06
2092, 11, 8.345, 7.736, 0.08474, -2.939, 20.13, 32.64, 60.72, 72.32
2092, 12, 0.9203, 0.1084, -6.515, -9.78, 4.58, 8.812, 16.73, 24.71
2093, 1, -0.4629, -0.6961, -5.657, -8.758, 12.14, 22.44, 51.06, 70.2
2093, 2, 2.914, 1.903, -5.101, -7.895, 9.305, 15.53, 30.62, 43.95
2093, 3, 9.574, 9.066, 2.228, -0.2466, 13.95, 14.74, 25.74, 24.97
2093, 4, 11.68, 11.1, 3.85, 1.186, 86.13, 102.9, 111, 117.8
2093, 5, 20.19, 19.17, 12, 9.269, 68.33, 90.69, 120.1, 150
2093, 6, 24.58, 23.25, 16.03, 13.57, 86.01, 79.06, 87.91, 85.19
2093, 7, 31.61, 30.56, 23.45, 21.11, 69.74, 50.45, 48.64, 47.31
2093, 8, 30.61, 29.78, 22.54, 20.18, 14.89, 17.15, 24.87, 35.28
2093, 9, 26.07, 24.09, 16.02, 13.47, 11.7, 21.73, 54.8, 61.85
2093, 10, 16.24, 14.86, 7.131, 4.52, 10.38, 14.3, 21.68, 27.47
2093, 11, 3.098, 2.755, -3.649, -6.142, 42.35, 47.39, 64.72, 79.68
2093, 12, 3.631, 3.528, -2.415, -5.496, 18.21, 29.41, 52.21, 67.7
2094, 1, 1.04, 0.7687, -6.009, -9.245, 14.4, 22.32, 33.54, 56.34
2094, 2, 2.283, 2.474, -3.94, -6.698, 19.64, 26.24, 45.89, 65.47
2094, 3, 6.787, 7.013, 0.8216, -1.294, 30.44, 33.23, 52.67, 60.83
2094, 4, 14.56, 13.75, 6.257, 3.662, 79.7, 112, 146.4, 154.8
2094, 5, 18.32, 18.13, 11.89, 9.472, 125.4, 106.7, 92.47, 97.53
2094, 6, 24.1, 23.24, 16.13, 13.82, 52.56, 47.25, 35.79, 34.05
2094, 7, 31.38, 30.54, 23.98, 21.93, 15.89, 11.61, 20.03, 25.32
2094, 8, 33.17, 32.21, 24.72, 22.19, 22.27, 19.69, 25.14, 28.97
2094, 9, 27.61, 26.79, 19.45, 16.72, 20.04, 31.18, 53.27, 53.46
2094, 10, 17.54, 16.95, 10.03, 7.581, 29.55, 36.52, 41.82, 39.58
2094, 11, 4.907, 4.14, -2.637, -5.248, 51.15, 70.75, 114.2, 135.6
2094, 12, 0.7788, 0.6969, -5.599, -8.762, 19.18, 30.63, 52.69, 73.68
2095, 1, -1.856, -1.044, -6.002, -8.721, 16.63, 15.31, 25.76, 41.43
2095, 2, 3.352, 3.413, -3.345, -5.773, 16.57, 22.3, 35.44, 48.69
2095, 3, 4.415, 4.458, -1.347, -3.249, 36.27, 51.53, 90.63, 111.7
2095, 4, 14.93, 13.87, 5.74, 3.065, 18.48, 32.46, 73.76, 78.55
2095, 5, 18.11, 16.84, 9.322, 6.503, 102.7, 150.3, 192.7, 196.5
2095, 6, 27.48, 26.39, 19.48, 17.17, 47.6, 46.42, 52.26, 48.68
2095, 7, 31.36, 29.91, 22.52, 20.03, 52.28, 49.1, 54.35, 59.34
2095, 8, 30.72, 29.71, 22.1, 19.64, 40.98, 69.7, 98.1, 96.44
2095, 9, 23.96, 22.52, 14.85, 12.28, 33.72, 47.83, 96.84, 105.2
2095, 10, 16.75, 15.6, 7.753, 5.109, 7.084, 18.37, 42.16, 56.36
2095, 11, 9.15, 8.479, 1.217, -1.754, 50.54, 82.98, 125.5, 137.2
2095, 12, 1.339, 0.6669, -5.725, -8.829, 3.146, 8.693, 28.44, 39.14
2096, 1, 5.222, 5.036, -1.413, -4.906, 12.85, 15.8, 26.35, 38.38
2096, 2, 1.424, 0.8364, -5.837, -8.23, 16.28, 23.56, 46.66, 61.09
2096, 3, 10.33, 9.629, 2.447, 0.07461, 15.55, 25.63, 57.49, 62.82
2096, 4, 14.89, 13.54, 5.295, 2.553, 46.04, 67.77, 117.5, 112.3
2096, 5, 19.34, 18.39, 11.09, 8.387, 84.31, 99.57, 124.9, 121.1
2096, 6, 25.62, 24.37, 17.03, 14.59, 88.64, 92.89, 100.2, 109.2
2096, 7, 33.79, 32.38, 24.88, 22.39, 41.39, 40.27, 43.44, 41.84
2096, 8, 32.43, 30.89, 22.87, 20.4, 8.26, 5.358, 7.468, 10.11
2096, 9, 25.2, 23.59, 15.8, 13.13, 27.43, 23.06, 35.91, 45.64
2096, 10, 18.02, 17.36, 10.1, 7.489, 11.39, 17.55, 31.34, 40.07
2096, 11, 5.28, 5.441, -1.007, -3.74, 20.26, 17.18, 26.21, 35.99
2096, 12, 5.919, 6.332, -0.142, -3.467, 16.39, 18.64, 27.06, 34.83
2097, 1, 4.333, 3.783, -2.541, -5.81, 18.18, 39, 89.66, 140.3
2097, 2, 3.94, 4.179, -2.076, -4.616, 20.51, 34.59, 73.19, 103.2
2097, 3, 12.09, 10.63, 2.665, 0.1728, 15.88, 38.33, 107.9, 113.2
2097, 4, 13.68, 12.85, 5.394, 2.824, 50.19, 54.73, 75.91, 77.24
2097, 5, 22.62, 21.9, 14.31, 11.46, 35.48, 34.02, 60.07, 63.41
2097, 6, 27.65, 26.22, 18.93, 16.4, 56.01, 44.95, 40.58, 39.41
2097, 7, 32.75, 31.36, 24.18, 21.94, 35.58, 32.18, 40.84, 45.26
2097, 8, 34.61, 32.58, 24.4, 21.9, 15.82, 26.38, 33.13, 40.88
2097, 9, 27.44, 25.75, 17.95, 15.22, 36.95, 61.23, 90.24, 87.56
2097, 10, 14.85, 13.43, 5.805, 3.071, 8.551, 15.02, 26.53, 26.13
2097, 11, 8.05, 8.518, 2.392, -0.5877, 40.11, 51.38, 79.75, 94.43
2097, 12, 1.313, 0.265, -6.681, -10.03, 6.209, 14.5, 32.14, 47.65
2098, 1, -0.4326, -1.908, -9.001, -12.62, 4.659, 7.465, 21.03, 33.71
2098, 2, 1.033, 0.472, -5.685, -8.081, 18.85, 20.65, 30.85, 40.66
2098, 3, 7.572, 6.631, -0.5815, -2.879, 61.57, 90.44, 139.5, 158.8
2098, 4, 12.6, 11.84, 4.269, 1.941, 50.23, 46.36, 64.34, 78.95
2098, 5, 19.36, 17.9, 10.4, 7.649, 37.18, 47.04, 56.25, 63.24
2098, 6, 26.44, 25.46, 18.5, 16.18, 84.32, 84.31, 82.07, 80.93
2098, 7, 31.04, 29.96, 23.13, 20.95, 41.98, 54.23, 58.95, 71.61
2098, 8, 32.71, 31.31, 23.09, 20.62, 4.453, 6.254, 10.89, 14.4
2098, 9, 25.82, 23.97, 16.34, 13.75, 25.93, 39.39, 55.97, 59.78
2098, 10, 15.65, 14.38, 6.306, 3.765, 12.14, 15.27, 26.27, 29.94
2098, 11, 7.85, 6.829, -0.9363, -4.283, 15.53, 18.43, 30.91, 42
2098, 12, 2.337, 1.079, -6.261, -9.69, 7.752, 12.65, 21.19, 28.7
2099, 1, -2.401, -2.111, -6.664, -9.659, 14.2, 24.25, 59.72, 98.99
2099, 2, 9.764, 10.02, 3.072, 0.05967, 19.63, 17.46, 23.22, 29.89
2099, 3, 4.885, 5.042, -0.6919, -2.872, 29.99, 33.43, 46.76, 48.44
2099, 4, 14.32, 12.91, 4.77, 2.138, 18.89, 41.35, 89.13, 92.71
2099, 5, 19.95, 18.88, 11.58, 8.93, 84.81, 104.1, 155.8, 173.9
2099, 6, 27.55, 26.26, 19.05, 16.56, 37.65, 35.35, 51.37, 45.67
2099, 7, 35.62, 32.66, 23.51, 20.83, 26.55, 35.56, 54.7, 67.21
2099, 8, 34.17, 31.77, 23.34, 20.82, 17.56, 15.68, 12.33, 18.98
2099, 9, 25.79, 24.69, 17.45, 14.96, 72.96, 75.79, 109.3, 101.3
2099, 10, 15.11, 14.68, 8.128, 5.796, 51.19, 42.32, 46.25, 54.47
2099, 11, 4.608, 4.117, -2.792, -5.48, 25.87, 44.69, 100.9, 117.6
2099, 12, -4.202, -4.926, -10.4, -12.95, 16.58, 30.02, 44.23, 60.63
