# Created by WEAP: 5/10/2021 8:49:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.823, -5.636, -8.528, 58.08, 90.06, 113.9
2036, 2, 0.005269, -3.985, -7.223, 49.53, 91.3, 133.5
2036, 3, 6.46, 2.163, -1.53, 39.18, 53.49, 61.87
2036, 4, 10.29, 6.439, 3.165, 61.98, 92.96, 106.1
2036, 5, 14.41, 10.63, 7.637, 79.28, 132, 163.7
2036, 6, 16.99, 12.9, 9.787, 99.07, 128.8, 130.1
2036, 7, 21.29, 17.15, 13.83, 22.47, 38.42, 56.15
2036, 8, 20.76, 16.75, 13.51, 9.408, 20.45, 35.19
2036, 9, 17.25, 12.76, 9.086, 35.52, 58.8, 70.83
2036, 10, 11.48, 6.842, 3.033, 6.186, 13.47, 24.22
2036, 11, -0.5507, -4.908, -7.938, 113.5, 179.7, 227.3
2036, 12, 0.03465, -4.133, -7.284, 144.1, 205.3, 240.5
2037, 1, -0.5156, -4.906, -8.393, 60.65, 99.1, 128.5
2037, 2, -0.1377, -4.351, -7.886, 32.55, 46.48, 55.91
2037, 3, 5.877, 1.671, -1.949, 40.08, 70.31, 100.9
2037, 4, 12.42, 8.548, 5.207, 31.71, 54.11, 71.1
2037, 5, 16.3, 12.62, 9.566, 11.51, 24.49, 39.42
2037, 6, 16.48, 12.39, 9.428, 78.93, 121.3, 140.7
2037, 7, 24.46, 20.22, 16.89, 12.05, 20.9, 29.12
2037, 8, 23.94, 19.7, 16.07, 5.111, 11.99, 21.33
2037, 9, 19.27, 14.67, 10.79, 20.57, 43.26, 69.54
2037, 10, 9.767, 5.2, 1.584, 27.97, 57.63, 83.51
2037, 11, 2.857, -1.79, -5.186, 43.09, 70.59, 93.74
2037, 12, 2.182, -1.867, -5.122, 65.85, 108, 151.4
2038, 1, -1.481, -5.486, -8.628, 38.71, 74.02, 112.1
2038, 2, -1.639, -6.341, -10.09, 48.73, 91.02, 133.5
2038, 3, 6.658, 2.586, -0.8329, 9.797, 17.97, 29.21
2038, 4, 13.98, 10.27, 6.987, 36.41, 63.96, 83.58
2038, 5, 16.85, 13.38, 10.72, 61.83, 96.65, 109.3
2038, 6, 18.68, 14.77, 11.81, 59.44, 101.5, 129.1
2038, 7, 25.24, 20.45, 16.55, 10.5, 14.93, 18.15
2038, 8, 26.96, 22.27, 18.36, 5.286, 13.02, 20.3
2038, 9, 15.18, 10.72, 7.184, 100.4, 176.6, 245.8
2038, 10, 9.539, 4.975, 1.366, 33.67, 62.81, 97.79
2038, 11, 4.053, -0.1093, -3.42, 99.25, 148.1, 181.6
2038, 12, 0.8195, -3.282, -6.59, 89.35, 120.8, 139.8
2039, 1, -3.707, -7.662, -10.77, 77.75, 127.9, 171.4
2039, 2, -0.149, -4.477, -7.943, 35.2, 58.18, 78.64
2039, 3, 6.079, 1.424, -2.396, 11.17, 20.99, 31.79
2039, 4, 11.86, 7.842, 4.329, 53.67, 87.68, 116.1
2039, 5, 14.05, 10.72, 8.024, 90.77, 144.8, 152.3
2039, 6, 19.52, 15.39, 12.08, 76.47, 114.3, 134.3
2039, 7, 22.79, 18.5, 15.15, 36.83, 56.65, 67.43
2039, 8, 23.53, 18.78, 14.96, 12.89, 23.9, 27.53
2039, 9, 16.02, 11.66, 8.096, 58.11, 85.69, 107.7
2039, 10, 8.498, 3.964, 0.3622, 65.87, 112.6, 153.6
2039, 11, 2.419, -1.56, -4.547, 16.41, 31.59, 51.65
2039, 12, -1.677, -5.556, -8.549, 93.66, 150.5, 196.1
2040, 1, 4.336, -0.1759, -3.825, 145, 228.8, 305
2040, 2, -0.5562, -4.238, -7.325, 72.98, 121.2, 165.4
2040, 3, 6.16, 1.83, -1.916, 74.9, 108.3, 141.8
2040, 4, 9.878, 5.967, 2.527, 86.14, 123.2, 141.3
2040, 5, 15.79, 12.07, 8.982, 59.24, 105.6, 139.8
2040, 6, 17.9, 13.49, 10.08, 56.84, 110.2, 152.7
2040, 7, 21.42, 16.99, 13.42, 42.15, 64.05, 76.58
2040, 8, 24.63, 20.37, 16.86, 1.757, 3.987, 7.476
2040, 9, 18.47, 13.74, 9.722, 7.937, 17.13, 29.86
2040, 10, 10.1, 5.544, 1.866, 22.04, 45.61, 71.91
2040, 11, 0.4196, -3.542, -6.35, 72.75, 108.4, 133.4
2040, 12, -2.436, -6.419, -9.307, 121.3, 158.7, 176.6
2041, 1, 0.5638, -3.888, -7.344, 59.09, 108, 158.9
2041, 2, 1.142, -3.107, -6.544, 37.65, 67.56, 98.28
2041, 3, 7.283, 2.769, -1.03, 38.75, 57.16, 72.53
2041, 4, 12.09, 8.048, 4.703, 57.25, 82.26, 97.81
2041, 5, 22.03, 19.18, 17, 14.82, 22.34, 24.38
2041, 6, 18.66, 14.37, 11.16, 53.5, 94.31, 119.7
2041, 7, 25.52, 20.44, 16.41, 15.32, 25.85, 35.7
2041, 8, 25.26, 20.7, 16.77, 15.81, 26.18, 35.34
2041, 9, 17.6, 13.01, 9.165, 29.2, 48.86, 65.62
2041, 10, 9.271, 4.795, 1.311, 35.69, 68.94, 99.15
2041, 11, 5.495, 1.244, -2.013, 103.8, 152.4, 181.3
2041, 12, -2.152, -5.878, -8.594, 103.8, 141.4, 169.1
2042, 1, -2.254, -6.323, -9.279, 48.29, 81.85, 119.8
2042, 2, 1.118, -3.172, -6.643, 56.66, 93.14, 123.2
2042, 3, 5.291, 0.7483, -3.151, 108.1, 155.8, 183.5
2042, 4, 8.979, 4.743, 1.029, 67.75, 106.5, 129.2
2042, 5, 12.78, 8.876, 5.538, 85.97, 119.8, 116.5
2042, 6, 19.16, 15.63, 12.81, 37.27, 59.26, 69.75
2042, 7, 22.77, 18.11, 14.28, 24.79, 44.31, 56.09
2042, 8, 24.21, 19.28, 15.3, 18.32, 28.9, 36.3
2042, 9, 17.3, 12.91, 9.24, 89.85, 147.8, 186.8
2042, 10, 8.842, 4.554, 1.032, 42.15, 79.66, 119.3
2042, 11, -1.584, -5.954, -9.126, 83.13, 126.1, 155.6
2042, 12, -2.846, -7.227, -10.41, 86.58, 114.3, 134.4
2043, 1, 0.6296, -3.711, -7.032, 43.06, 84.21, 136.6
2043, 2, -0.1106, -4.055, -7.239, 25.23, 40.4, 56.25
2043, 3, 8.877, 4.557, 0.6432, 37.24, 55.7, 71.8
2043, 4, 11.46, 7.341, 3.784, 89.22, 131.8, 151.4
2043, 5, 15.28, 11.77, 9.024, 80.57, 157.2, 210.5
2043, 6, 17.96, 13.79, 10.61, 72.49, 119.9, 131.2
2043, 7, 25.28, 20.95, 17.49, 2.785, 5.605, 8.378
2043, 8, 22.8, 18.13, 14.36, 80.24, 123.1, 148.8
2043, 9, 19.38, 14.68, 10.77, 9.612, 15.2, 21.75
2043, 10, 11.8, 7.257, 3.581, 68.82, 133.9, 194.7
2043, 11, 2.861, -1.289, -4.364, 43.31, 64.65, 82.48
2043, 12, 0.02941, -3.974, -6.981, 63.2, 87.9, 113.5
2044, 1, 1.754, -2.625, -6.091, 55.73, 92.02, 118
2044, 2, 0.8701, -3.434, -6.99, 67.61, 104.8, 135.7
2044, 3, 5.035, 0.6591, -2.905, 28.94, 53.54, 73.41
2044, 4, 12.46, 8.633, 5.466, 69.01, 92.66, 97.32
2044, 5, 18.72, 14.94, 11.98, 56.18, 111.1, 150
2044, 6, 20.33, 16.38, 13.37, 56.65, 74.87, 86.55
2044, 7, 21.87, 17.44, 13.95, 32.03, 45.96, 47.12
2044, 8, 24.41, 19.96, 16.34, 22.94, 32.49, 40.55
2044, 9, 16.47, 11.84, 8.072, 16.07, 28.99, 42.74
2044, 10, 9.183, 4.69, 1.109, 74.03, 119.9, 155.8
2044, 11, 1.692, -2.605, -5.767, 67.68, 99.54, 125
2044, 12, 0.8768, -3.424, -6.761, 90.78, 131.9, 169
2045, 1, -4.99, -8.639, -11.23, 60.68, 99.05, 138.1
2045, 2, 1.44, -3.361, -7.319, 68.41, 107.8, 147.3
2045, 3, 9.693, 5.497, 1.76, 76.03, 118, 148.9
2045, 4, 10.95, 7.026, 3.71, 40.1, 70.61, 97.05
2045, 5, 16.81, 13.19, 10.25, 45.21, 73.67, 98.84
2045, 6, 17.93, 13.8, 10.85, 59.04, 73.03, 59.73
2045, 7, 21.44, 17.11, 13.72, 19.38, 34.64, 49.22
2045, 8, 23.19, 18.82, 15.22, 24.63, 40.15, 54.25
2045, 9, 19.87, 15.16, 11.26, 5.566, 8.846, 11.78
2045, 10, 12.67, 7.842, 3.903, 23.27, 48.86, 82.86
2045, 11, 6.806, 2.734, -0.5466, 111.3, 171.5, 215.4
2045, 12, -0.4871, -4.32, -7.301, 73.47, 114.4, 152.1
2046, 1, -1.94, -6.143, -9.361, 56.52, 94.18, 129.2
2046, 2, 3.628, -0.5667, -4.296, 63.13, 120.5, 174.1
2046, 3, 7.695, 3.377, -0.3766, 37.62, 62.57, 78.87
2046, 4, 9.864, 5.871, 2.232, 39.56, 63.46, 81.85
2046, 5, 14.49, 11.13, 8.481, 57.95, 93.07, 110.7
2046, 6, 19.17, 15.15, 12.07, 69.66, 125, 168.3
2046, 7, 24.19, 19.68, 16.04, 27.24, 41.04, 49.5
2046, 8, 23.46, 18.7, 14.94, 35.11, 54.36, 63.47
2046, 9, 17.17, 12.62, 8.809, 42.27, 70.87, 97.62
2046, 10, 7.734, 3.3, -0.116, 18.46, 37.07, 57.18
2046, 11, 2.914, -1.287, -4.387, 80.06, 127.1, 160.6
2046, 12, -0.9275, -4.884, -8.054, 115.9, 170.4, 207.2
2047, 1, -3.542, -7.485, -10.2, 77.63, 127.4, 164.5
2047, 2, 0.127, -3.596, -6.729, 54.28, 87.45, 119.2
2047, 3, 5.825, 1.616, -2.047, 71.19, 110.1, 136.7
2047, 4, 11.63, 7.748, 4.467, 47.37, 92.74, 125.9
2047, 5, 16.28, 12.53, 9.523, 50.3, 81.78, 105.7
2047, 6, 17.63, 13.67, 10.72, 74.07, 111.9, 123.9
2047, 7, 23.84, 19.86, 16.83, 28.23, 37.7, 41.84
2047, 8, 21.18, 17.13, 13.83, 61.92, 108.2, 136.5
2047, 9, 20.91, 16.31, 12.44, 20.82, 40.6, 59.46
2047, 10, 11.11, 6.581, 2.89, 60.55, 105.4, 150.1
2047, 11, 4.768, 0.6573, -2.59, 93.79, 131, 157.2
2047, 12, 2.955, -0.9874, -4.079, 121, 167, 200.6
2048, 1, -0.9342, -5.099, -8.269, 52.19, 78.83, 95.34
2048, 2, 1.472, -2.821, -6.532, 58.62, 112.4, 159.6
2048, 3, 4.848, 0.611, -2.844, 34.8, 61.69, 84.13
2048, 4, 10.39, 6.24, 2.572, 70.55, 109.8, 135
2048, 5, 14.6, 10.35, 6.785, 63.68, 91.5, 108.4
2048, 6, 21.96, 18.51, 15.98, 27.5, 43.7, 59.58
2048, 7, 24.02, 19.3, 15.52, 22.44, 38.18, 48.58
2048, 8, 24.77, 20.01, 15.88, 8.235, 18.82, 33.26
2048, 9, 18.74, 14.3, 10.73, 54.63, 79.57, 94.9
2048, 10, 10.59, 6.193, 2.694, 18.85, 33.86, 46.5
2048, 11, 6.471, 1.977, -1.563, 113.1, 192.6, 252.2
2048, 12, 0.2462, -3.89, -7.105, 107, 143.4, 165.7
2049, 1, -0.05054, -4.547, -8.14, 37.12, 70.54, 107
2049, 2, 1.888, -2.078, -5.5, 59.35, 91.68, 115.7
2049, 3, 7.931, 3.646, -0.2978, 62.8, 97.57, 128.5
2049, 4, 11.12, 7.095, 3.494, 33.73, 60.3, 81.97
2049, 5, 16.88, 13.62, 10.99, 74.55, 124.4, 155.3
2049, 6, 18.89, 14.77, 11.57, 39.71, 64.16, 91.41
2049, 7, 23.24, 18.51, 14.76, 27.18, 44.18, 57.58
2049, 8, 26.52, 21.73, 17.53, 5.263, 10.27, 17.06
2049, 9, 18.69, 14.12, 10.31, 26.01, 51.92, 84.11
2049, 10, 11.49, 6.763, 3.053, 10.54, 27.6, 51.01
2049, 11, 4.451, 0.3777, -2.734, 105.5, 166, 217.8
2049, 12, 0.01749, -4.176, -7.368, 82.13, 125.8, 160.3
2050, 1, -0.2931, -4.47, -7.667, 79.5, 122.7, 161
2050, 2, 5.454, 1.142, -2.629, 64.38, 108.4, 149.5
2050, 3, 5.95, 2.042, -1.366, 13.33, 21.6, 35.13
2050, 4, 11.37, 7.454, 4.163, 50.2, 86.65, 111.8
2050, 5, 14.58, 10.6, 7.46, 70.3, 114.4, 135.3
2050, 6, 20.04, 16.1, 12.94, 113.3, 147.4, 135.5
2050, 7, 23.07, 18.71, 15.22, 24.23, 38.46, 47.21
2050, 8, 22.13, 18, 14.69, 32.68, 58.97, 79.27
2050, 9, 17.32, 13.25, 9.95, 4.861, 9.474, 18.09
2050, 10, 10.38, 5.876, 2.236, 6.346, 11.62, 18.88
2050, 11, 2.515, -1.781, -5.042, 49.69, 71.18, 86.92
2050, 12, 1.451, -2.393, -5.422, 79.95, 109.3, 130.5
2051, 1, -0.9208, -5.412, -8.997, 67.92, 126.4, 184.2
2051, 2, 4.146, -0.1036, -3.83, 71.19, 124.7, 182.3
2051, 3, 7.12, 2.971, -0.76, 87.82, 132.3, 161.8
2051, 4, 13.64, 10.15, 7.13, 43.71, 69.07, 77.78
2051, 5, 18.2, 14.7, 11.89, 60.08, 104.9, 136
2051, 6, 19.38, 15.15, 11.88, 90.63, 128.9, 149.3
2051, 7, 21.88, 17.68, 14.37, 49.83, 74.4, 89.56
2051, 8, 24.51, 20.15, 16.62, 1.129, 3.241, 7.923
2051, 9, 16.84, 12.11, 8.145, 33.5, 67.2, 99.38
2051, 10, 12.16, 7.316, 3.517, 13.35, 31.33, 51.07
2051, 11, 4.827, 0.5824, -2.638, 150.2, 236.9, 297.3
2051, 12, -1.658, -5.95, -9.041, 59.06, 97.19, 136
2052, 1, 0.368, -3.566, -6.74, 61.72, 106, 150.1
2052, 2, 3.049, -0.6967, -4.076, 58.76, 89.28, 120.7
2052, 3, 4.114, 0.06778, -3.502, 79.05, 119.4, 154.4
2052, 4, 14.05, 10.46, 7.185, 61.04, 109.3, 141.5
2052, 5, 18.42, 15.21, 12.7, 32.27, 67.47, 96.43
2052, 6, 18.91, 14.49, 11.09, 65.98, 103.1, 122.4
2052, 7, 26.06, 21.45, 17.78, 13.6, 26.15, 33.71
2052, 8, 25.09, 20.66, 16.93, 15.88, 34.88, 53.15
2052, 9, 19.21, 14.62, 10.72, 17.13, 33.23, 48.4
2052, 10, 12.5, 7.85, 4.124, 35.99, 70.4, 108.1
2052, 11, 4.255, -0.05376, -3.311, 54.22, 81.78, 105.7
2052, 12, 1.392, -2.647, -5.772, 91.65, 139.3, 179.6
2053, 1, 1.004, -3.159, -6.553, 73.49, 121.2, 164.6
2053, 2, 1.425, -2.616, -6.13, 46.66, 76.27, 100.4
2053, 3, 5.265, 1.032, -2.584, 81.11, 118.1, 141.7
2053, 4, 11.68, 7.76, 4.411, 66.34, 104.3, 120.6
2053, 5, 17.84, 14.37, 11.63, 28.55, 61.31, 91.65
2053, 6, 19.03, 15.11, 12.09, 46.52, 73.59, 85.85
2053, 7, 24.6, 20.2, 16.62, 23.96, 35.64, 43.08
2053, 8, 27.98, 23.58, 19.66, 1.225, 3.701, 7.906
2053, 9, 19.16, 14.7, 10.98, 39.97, 73.71, 102.2
2053, 10, 10.55, 6.089, 2.412, 45.12, 94.09, 153.2
2053, 11, 4.034, -0.1256, -3.296, 49.23, 90.25, 139.6
2053, 12, -6.141, -9.683, -12, 49.55, 67.99, 74.59
2054, 1, -3.591, -7.005, -9.554, 143.5, 229, 301.5
2054, 2, 3.462, -1.053, -4.885, 25.28, 44.68, 61.65
2054, 3, 3.24, -1.037, -4.717, 106.3, 155.7, 195.8
2054, 4, 8.773, 4.358, 0.6023, 79.04, 115.3, 130.6
2054, 5, 15.85, 11.96, 8.63, 37.67, 63.15, 69.08
2054, 6, 21.4, 17.88, 15.25, 25.91, 36.68, 35.88
2054, 7, 25.96, 21.33, 17.61, 8.832, 18.57, 28.87
2054, 8, 28.23, 23.88, 20.18, 0.5455, 1.743, 4.247
2054, 9, 18.73, 14.19, 10.46, 40.76, 75.89, 109.4
2054, 10, 10.42, 6.19, 2.794, 32.1, 63.81, 97.93
2054, 11, 5.144, 0.9558, -2.204, 102.8, 141.5, 160.6
2054, 12, -1.685, -6.465, -9.966, 116.5, 154.9, 167.2
2055, 1, -2.485, -6.465, -9.416, 113.6, 187.3, 259.8
2055, 2, 2.532, -1.738, -5.58, 49.59, 81.7, 110.1
2055, 3, 5.96, 1.536, -2.266, 39.32, 61.37, 83.02
2055, 4, 11.38, 7.295, 3.643, 50.02, 71.12, 79.71
2055, 5, 18.48, 14.76, 11.59, 18.71, 35.48, 49.18
2055, 6, 18.25, 14.09, 10.89, 74.74, 110.3, 120.8
2055, 7, 22.98, 18.61, 15.2, 21.66, 30.86, 35.9
2055, 8, 25.51, 21.12, 17.33, 2.887, 6.161, 10.49
2055, 9, 17.63, 13.4, 9.858, 36.74, 54.35, 71.49
2055, 10, 8.476, 4.189, 0.7388, 17.68, 32.05, 45.36
2055, 11, 1.96, -2.08, -5.132, 55.22, 85.07, 114.2
2055, 12, -5.082, -8.88, -11.64, 38.87, 51.64, 64.4
2056, 1, -3.798, -7.725, -10.59, 45.03, 85.39, 128.1
2056, 2, 5.245, 0.6545, -3.265, 54.45, 93.38, 138.9
2056, 3, 10.69, 6.671, 2.829, 29.33, 52.96, 75.79
2056, 4, 15.06, 11.73, 8.889, 21.41, 29.37, 36.78
2056, 5, 17.14, 14.27, 11.92, 65.91, 102.3, 119.7
2056, 6, 20.03, 15.9, 12.75, 80.59, 127.5, 142.5
2056, 7, 26.59, 22.07, 18.46, 5.909, 8.074, 9.87
2056, 8, 27, 22.99, 19.62, 1.012, 2.767, 5.659
2056, 9, 20.26, 15.86, 12.26, 26.11, 40.73, 46.13
2056, 10, 11.55, 7.026, 3.429, 7.041, 14.04, 22.17
2056, 11, 1.486, -2.179, -4.836, 17.9, 32.59, 51.88
2056, 12, -3.285, -7.674, -10.71, 71.17, 92.86, 97.77
2057, 1, 1.889, -2.357, -5.616, 37.05, 74.11, 109.5
2057, 2, 2.472, -2.077, -5.928, 65.05, 107.8, 141.8
2057, 3, 9.875, 6.111, 2.549, 21.46, 29.44, 36.31
2057, 4, 11.17, 7.36, 4.138, 83.19, 135.8, 171.9
2057, 5, 16.73, 13.48, 11.06, 63.31, 99.22, 122.1
2057, 6, 19.7, 15.66, 12.72, 46.98, 82.58, 111
2057, 7, 24.44, 20.07, 16.53, 20.97, 33.33, 43.19
2057, 8, 27.47, 22.9, 18.83, 4.576, 12.71, 25.45
2057, 9, 19.26, 15, 11.49, 30.78, 40.21, 42.75
2057, 10, 10.73, 6.573, 3.211, 5.816, 14.67, 24.8
2057, 11, 4.934, 0.2683, -3.325, 121, 180.7, 225.1
2057, 12, 3.083, -1.294, -4.826, 160.6, 217.4, 246.3
2058, 1, -0.7866, -5.011, -8.428, 49.98, 83.45, 110.1
2058, 2, 0.03386, -3.811, -6.93, 37.85, 68.9, 94.74
2058, 3, 4.508, 0.3672, -2.951, 78.7, 110.2, 124.8
2058, 4, 13.06, 8.995, 5.284, 28.45, 49.77, 65.55
2058, 5, 15.06, 11.2, 8.1, 76.85, 118, 142.1
2058, 6, 20.65, 16.85, 13.88, 76.99, 110.4, 120.9
2058, 7, 22.47, 18.13, 14.74, 36.74, 60.1, 71.93
2058, 8, 24.46, 19.81, 15.98, 9.966, 19.4, 29.39
2058, 9, 18.54, 13.93, 10.11, 28.92, 62.16, 80.5
2058, 10, 10.59, 6.179, 2.758, 71.18, 118.6, 152.7
2058, 11, 2.457, -1.725, -4.859, 23.11, 40.77, 57.79
2058, 12, -2.251, -5.77, -8.252, 19.15, 28.66, 38.31
2059, 1, -3.327, -6.879, -9.679, 34.85, 61.88, 86.84
2059, 2, 2.756, -1.516, -5.115, 64.4, 93.39, 115.6
2059, 3, 8.559, 4.585, 0.97, 72.2, 114.1, 154.5
2059, 4, 11.39, 7.635, 4.402, 49.94, 85.54, 108.7
2059, 5, 19.27, 15.65, 12.69, 34.42, 67.21, 91.16
2059, 6, 19.15, 15.04, 11.99, 86.6, 123.2, 139.3
2059, 7, 23.69, 19.38, 15.98, 25.01, 42.39, 55.18
2059, 8, 27.39, 23.29, 19.78, 1.327, 2.794, 5.891
2059, 9, 19.44, 15.06, 11.42, 54.01, 89.51, 116.6
2059, 10, 9.564, 5.219, 1.752, 28.87, 60.51, 96.08
2059, 11, 2.513, -1.556, -4.485, 60.68, 97.18, 138.9
2059, 12, 1.085, -2.71, -5.869, 79.22, 114.2, 134.3
2060, 1, -2.781, -6.669, -9.637, 74.83, 124.5, 169.3
2060, 2, 1.948, -2.139, -5.757, 53.99, 94.65, 135.5
2060, 3, 5.366, 1.422, -2.174, 148.8, 225.3, 271.9
2060, 4, 12.46, 8.577, 5.128, 39.78, 60.79, 80.62
2060, 5, 14.86, 11.37, 8.715, 60.36, 105.5, 137
2060, 6, 20.45, 16.36, 13.35, 62.36, 108.3, 139.5
2060, 7, 24.84, 20.12, 16.39, 32.4, 58.84, 82.1
2060, 8, 24.24, 19.25, 15.02, 36.35, 67.64, 101.7
2060, 9, 18.86, 14.31, 10.47, 4.113, 10.37, 18.57
2060, 10, 11.93, 7.318, 3.605, 36.81, 69.19, 107.4
2060, 11, 4.018, -0.4496, -3.712, 117.9, 199.5, 265.9
2060, 12, -3.024, -7.11, -10.15, 63.35, 91.85, 118.1
2061, 1, -1.218, -4.854, -7.59, 73.31, 113, 153
2061, 2, 1.972, -1.872, -5.294, 34.04, 57.38, 78.53
2061, 3, 8.113, 3.785, -0.1235, 75.15, 131.9, 179.3
2061, 4, 12.94, 9.104, 5.797, 49.98, 87.55, 111.7
2061, 5, 18.77, 15.19, 12.21, 50.73, 91.04, 126.8
2061, 6, 19.71, 15.55, 12.37, 56.87, 94.8, 120.9
2061, 7, 24.54, 19.46, 15.54, 26.39, 41.33, 49.51
2061, 8, 27.12, 22.33, 18.21, 15.16, 29.03, 41.07
2061, 9, 18.8, 14.23, 10.4, 28.54, 50.36, 64.7
2061, 10, 10.9, 6.304, 2.686, 56.01, 101.5, 143
2061, 11, 3.209, -1.179, -4.494, 63.82, 117.1, 162.4
2061, 12, 1.237, -3.134, -6.663, 160, 239.7, 297.2
2062, 1, 1.903, -2.404, -5.94, 99.52, 161.6, 215.7
2062, 2, 3.321, -0.6324, -4.048, 54.19, 87.18, 120.7
2062, 3, 9.143, 5.191, 1.555, 39.73, 74.23, 102
2062, 4, 11.06, 6.846, 3.176, 49.07, 96.22, 137.9
2062, 5, 17.94, 14.58, 11.87, 36.89, 69.18, 91.24
2062, 6, 20.12, 15.94, 12.74, 78.39, 121.2, 131
2062, 7, 24.87, 20.58, 17.28, 30.18, 49.53, 61.7
2062, 8, 25.01, 20.23, 16.49, 80.39, 99.17, 99.69
2062, 9, 18.85, 14.31, 10.6, 24.46, 49.66, 79.98
2062, 10, 12.19, 7.605, 3.886, 32.53, 59.78, 85.8
2062, 11, 1.766, -2.581, -5.69, 28.01, 52.29, 72.28
2062, 12, 1.301, -3.173, -6.599, 50.37, 90.48, 140.1
2063, 1, 4.252, -0.3754, -4.299, 106.5, 170.5, 230.5
2063, 2, 5.466, 1.348, -2.402, 44.91, 88.84, 137
2063, 3, 4.987, 1.103, -2.18, 30.88, 48.87, 67.06
2063, 4, 13.1, 9.516, 6.458, 33.23, 61.7, 83.04
2063, 5, 17.66, 14.25, 11.71, 104, 154.6, 165.6
2063, 6, 20.31, 16.14, 12.97, 32.68, 48.75, 58.85
2063, 7, 24.16, 19.41, 15.71, 33.79, 59.37, 78.05
2063, 8, 25.95, 21.05, 16.89, 14, 26.42, 34.55
2063, 9, 19.18, 14.55, 10.62, 27.14, 56.38, 85.14
2063, 10, 12.7, 8.07, 4.248, 14.36, 24.48, 35.8
2063, 11, 6.202, 1.738, -1.68, 124.8, 191.9, 238.2
2063, 12, 1.51, -2.43, -5.592, 107.3, 145.3, 166.1
2064, 1, -1.179, -5.205, -8.176, 50.59, 88.2, 122.3
2064, 2, 2.936, -1.023, -4.491, 31.41, 56.4, 84.42
2064, 3, 5.943, 1.755, -1.949, 87.27, 149.5, 201.7
2064, 4, 13.52, 9.913, 6.743, 24.69, 36.69, 45.99
2064, 5, 14.34, 10.44, 7.356, 58.49, 111.6, 153.2
2064, 6, 19.93, 16.11, 13.26, 39.33, 73.06, 104.4
2064, 7, 25.99, 21.07, 17.19, 14.78, 24.16, 29.43
2064, 8, 28.5, 24.06, 20.31, 10.09, 21.98, 41.25
2064, 9, 23.02, 18.48, 14.59, 31.62, 38.77, 41.09
2064, 10, 11.71, 7.017, 3.165, 56.15, 104.7, 153.2
2064, 11, 1.811, -2.415, -5.522, 82.74, 128.2, 162.4
2064, 12, 1.109, -2.879, -5.988, 108.2, 154.6, 176
2065, 1, 0.9132, -3.369, -6.602, 166.2, 254.6, 317.7
2065, 2, 3.533, -0.7994, -4.665, 59.68, 109.9, 149.1
2065, 3, 6.442, 2.157, -1.71, 71.36, 127, 171.6
2065, 4, 8.397, 4.346, 0.8013, 65.36, 98.32, 111.2
2065, 5, 15.59, 11.58, 8.199, 55.75, 104.4, 137
2065, 6, 21.09, 16.92, 13.77, 48.42, 81.42, 104.6
2065, 7, 25.97, 21.04, 17.16, 13.17, 22.4, 30.48
2065, 8, 25.84, 21.15, 17.12, 24.11, 49.64, 73.52
2065, 9, 20.68, 16.27, 12.69, 42.96, 63.34, 75.26
2065, 10, 11.47, 6.926, 3.348, 12.49, 26.59, 44.68
2065, 11, 3.926, -0.1136, -3.075, 10, 17.43, 25.84
2065, 12, -4.132, -7.975, -10.79, 50.18, 86.34, 123.9
2066, 1, 2.01, -1.95, -4.998, 148.2, 257.6, 344.1
2066, 2, 5.834, 1.744, -1.842, 80.95, 131, 172.9
2066, 3, 9.333, 5.601, 2.232, 39.65, 66.53, 84.56
2066, 4, 12.75, 9.334, 6.447, 18.41, 39.13, 63.59
2066, 5, 18.91, 16.16, 14.12, 45.67, 59.29, 61.8
2066, 6, 18.75, 14.56, 11.32, 59.24, 89.22, 107.6
2066, 7, 22.96, 18.8, 15.68, 36.33, 59.89, 73.76
2066, 8, 26.28, 21.87, 17.96, 12.04, 25.68, 39.01
2066, 9, 20.8, 16.29, 12.52, 27.64, 45.88, 64.64
2066, 10, 12.21, 7.727, 4.099, 50.18, 93.43, 143.6
2066, 11, 4.314, 0.08117, -3.136, 34.55, 53.76, 66.69
2066, 12, -5.645, -8.954, -11.36, 43.39, 63.85, 79.6
2067, 1, 0.8794, -3.619, -7.128, 56.22, 92.61, 129.4
2067, 2, 2.046, -2.076, -5.65, 39.19, 65.47, 86.56
2067, 3, 7.858, 3.815, 0.1819, 42.58, 64.84, 80.24
