# Created by WEAP: 5/10/2021 8:48:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.6028, -3.956, -6.517, 64.91, 102.3, 133.7
2036, 3, 5.354, 2.166, -0.3965, 52.95, 71.26, 80.46
2036, 4, 9.304, 6.284, 4.007, 94.24, 130.9, 155.2
2036, 5, 13.94, 10.76, 8.247, 101, 132.7, 151.4
2036, 6, 15.77, 12.43, 9.849, 120.8, 144.3, 153.2
2036, 7, 20.72, 17.45, 14.7, 25.11, 36.42, 44.6
2036, 8, 20.02, 17.01, 14.63, 10.74, 17.72, 26.18
2036, 9, 16.16, 12.76, 10.06, 38.4, 51.49, 66.37
2036, 10, 10.61, 7.135, 4.253, 6.92, 11.69, 15.86
2036, 11, -1.435, -4.772, -7.27, 167.2, 217.3, 248
2036, 12, -0.6696, -4.167, -6.754, 197.4, 258.3, 284.2
2037, 1, -1.303, -4.729, -7.42, 82.91, 118.7, 148.3
2037, 2, -0.7757, -4.101, -6.842, 41.28, 59.77, 74.32
2037, 3, 5.228, 1.946, -0.7736, 57.61, 87.23, 107.1
2037, 4, 11.92, 8.839, 6.353, 48.62, 58.86, 65.97
2037, 5, 15.73, 12.65, 10.09, 17.32, 24.68, 31.4
2037, 6, 15.41, 12.06, 9.506, 95.87, 138.4, 175.3
2037, 7, 23.82, 20.53, 17.88, 12.13, 17.75, 23.93
2037, 8, 23.61, 20.49, 17.81, 4.355, 7.172, 11.23
2037, 9, 18.25, 14.79, 11.94, 21.2, 38.77, 55.03
2037, 10, 8.832, 5.436, 2.639, 35.98, 57.09, 75.31
2037, 11, 1.556, -1.91, -4.595, 63.84, 86.83, 104.4
2037, 12, 1.281, -2.098, -4.665, 77.64, 114.4, 141.6
2038, 1, -2.001, -5.349, -7.938, 57.38, 85.03, 107.7
2038, 2, -2.944, -6.429, -9.182, 62.06, 95.03, 125.4
2038, 3, 5.957, 2.672, 0.05967, 11.1, 18.28, 23.61
2038, 4, 13.57, 10.51, 8.103, 56.16, 77.31, 93.54
2038, 5, 16.22, 13.18, 10.82, 77.94, 109.2, 125.6
2038, 6, 18.17, 14.94, 12.4, 86.27, 125.2, 151.9
2038, 7, 24.08, 20.74, 17.82, 10.94, 14.15, 16.91
2038, 8, 25.91, 22.74, 19.95, 7.497, 12.97, 17.05
2038, 9, 14.11, 10.79, 8.197, 121.8, 170.9, 212.3
2038, 10, 8.88, 5.432, 2.565, 46.67, 66.26, 80.79
2038, 11, 2.942, -0.3478, -2.8, 128.4, 176.7, 209.5
2038, 12, 0.1993, -3.216, -5.796, 115, 148.6, 162.8
2039, 1, -4.417, -7.634, -10.03, 104.9, 144.7, 176.8
2039, 2, -0.8242, -4.208, -6.897, 46.13, 69.87, 86.62
2039, 3, 5.002, 1.53, -1.28, 16.9, 25.84, 32.7
2039, 4, 11.48, 8.247, 5.686, 67.48, 100.6, 126.8
2039, 5, 13.85, 10.82, 8.537, 131.7, 170.1, 190.2
2039, 6, 18.61, 15.33, 12.67, 86.18, 113.2, 133.4
2039, 7, 21.58, 18.37, 15.82, 52.53, 65.7, 71.36
2039, 8, 22.39, 19.16, 16.32, 20.48, 30.04, 35.63
2039, 9, 15.04, 11.77, 9.163, 89.98, 101.9, 106.5
2039, 10, 7.707, 4.265, 1.497, 93.47, 128.1, 157.3
2039, 11, 1.179, -1.996, -4.37, 18.99, 31.93, 42.18
2039, 12, -2.191, -5.565, -8.08, 121.5, 173.5, 206.7
2040, 1, 3.619, 0.06415, -2.862, 189.6, 252.8, 301
2040, 2, -0.9418, -4.137, -6.589, 112.7, 154.2, 181.3
2040, 3, 5.326, 1.968, -0.7827, 96.12, 132.6, 155.7
2040, 4, 9.364, 6.342, 3.944, 102.4, 134.1, 155.9
2040, 5, 15.45, 12.37, 9.861, 92.35, 121.7, 143.1
2040, 6, 17.03, 13.55, 10.68, 72.01, 108.7, 149.8
2040, 7, 20.5, 17.11, 14.27, 39.99, 57.09, 69.22
2040, 8, 23.74, 20.64, 18.1, 3.881, 3.876, 3.704
2040, 9, 17.31, 13.84, 11, 8.159, 13.19, 18.37
2040, 10, 9.174, 5.768, 2.977, 33.42, 50.62, 67.05
2040, 11, -0.5917, -3.739, -5.974, 109.9, 137, 151.7
2040, 12, -3.115, -6.345, -8.759, 159.8, 202.5, 215.7
2041, 1, -0.3203, -3.818, -6.61, 78.21, 127.5, 167.1
2041, 2, 0.4648, -2.978, -5.807, 49.11, 81.11, 110.3
2041, 3, 6.192, 2.88, 0.0477, 48.21, 68.51, 82.31
2041, 4, 11.4, 8.218, 5.67, 65.56, 91.48, 110.1
2041, 5, 21.95, 19.29, 17.16, 24.67, 28.05, 27.97
2041, 6, 17.56, 14.12, 11.44, 73.12, 104.8, 127.2
2041, 7, 24.05, 20.59, 17.55, 18.22, 26.2, 31.45
2041, 8, 24.38, 21.24, 18.51, 21.17, 27.27, 31.5
2041, 9, 16.58, 13.26, 10.51, 42.59, 54.55, 62.85
2041, 10, 8.388, 5.096, 2.321, 43.68, 70.62, 94.79
2041, 11, 4.36, 0.9968, -1.565, 154.1, 199.6, 216.5
2041, 12, -2.519, -5.813, -8.264, 145.3, 190.5, 212.4
2042, 1, -3.07, -6.392, -8.925, 68.26, 100.2, 125.4
2042, 2, 0.1908, -3.117, -5.737, 76.99, 114.5, 140.5
2042, 3, 4.174, 0.7383, -2.095, 175.7, 229.6, 261.1
2042, 4, 8.183, 4.992, 2.28, 100.2, 135.6, 160.5
2042, 5, 12.59, 9.301, 6.694, 111.6, 137.5, 143.6
2042, 6, 18.48, 15.38, 13.01, 53.15, 72.91, 83.21
2042, 7, 21.92, 18.4, 15.4, 31.9, 46, 59.88
2042, 8, 23.09, 19.68, 16.75, 23.04, 31.27, 35.64
2042, 9, 16.64, 13.18, 10.41, 104.6, 136.6, 164.7
2042, 10, 8.224, 4.875, 2.19, 46.62, 73.38, 99.31
2042, 11, -2.425, -5.749, -8.322, 107.5, 137.6, 160.7
2042, 12, -3.416, -6.937, -9.622, 119.3, 153.9, 163.9
2043, 1, -0.316, -3.768, -6.5, 58.2, 86.24, 114.6
2043, 2, -1.336, -4.423, -6.847, 31.87, 44.39, 54.82
2043, 3, 7.971, 4.608, 1.861, 45.07, 68.93, 85.88
2043, 4, 10.56, 7.365, 4.806, 98.48, 141.4, 164.3
2043, 5, 14.79, 11.77, 9.422, 101.9, 143.7, 191.9
2043, 6, 16.97, 13.6, 10.92, 90.53, 124, 146.6
2043, 7, 24.32, 21.06, 18.44, 2.751, 3.255, 4.745
2043, 8, 22.04, 18.65, 15.74, 99.51, 121.6, 141.4
2043, 9, 18.04, 14.71, 11.9, 11.58, 15.16, 16.84
2043, 10, 11.01, 7.522, 4.692, 93.31, 142.5, 189.4
2043, 11, 1.583, -1.666, -4.102, 58.13, 77.12, 86.58
2043, 12, -0.6907, -3.921, -6.431, 85.55, 115.1, 129.1
2044, 1, 0.9281, -2.509, -5.264, 67.98, 100.7, 127.7
2044, 2, 0.2703, -3.229, -6.053, 98.07, 138.4, 166.8
2044, 3, 3.952, 0.6452, -2.019, 41.41, 63.54, 80.73
2044, 4, 11.91, 8.876, 6.392, 84.53, 115.9, 128.9
2044, 5, 17.91, 14.69, 12.08, 71.55, 102.2, 130.3
2044, 6, 19.49, 16.21, 13.61, 84.72, 99.36, 104.2
2044, 7, 20.8, 17.44, 14.72, 35.69, 49.31, 54.69
2044, 8, 23.27, 20.2, 17.59, 36.33, 37.19, 36.64
2044, 9, 15.25, 11.89, 9.081, 18.18, 27.64, 33.79
2044, 10, 8.426, 5.056, 2.406, 92.11, 130.7, 163.1
2044, 11, 0.3853, -2.869, -5.31, 108, 132.8, 146.2
2044, 12, -0.03777, -3.447, -6.044, 125.7, 168.9, 190.8
2045, 1, -5.275, -8.421, -10.65, 80.8, 117.1, 147.7
2045, 2, 0.4126, -3.193, -6.15, 101.1, 153.7, 190.3
2045, 3, 9.082, 5.731, 2.97, 94.8, 147.3, 183.9
2045, 4, 10.17, 7.027, 4.587, 52.13, 81.9, 104.4
2045, 5, 16.24, 13.08, 10.58, 59.72, 82.95, 94.96
2045, 6, 16.86, 13.54, 10.87, 79.32, 92.31, 92.57
2045, 7, 20.78, 17.4, 14.61, 21.86, 32.38, 45.88
2045, 8, 22.35, 19.2, 16.52, 34.03, 46.1, 50.84
2045, 9, 18.38, 15.12, 12.43, 8.931, 9.433, 9.218
2045, 10, 11.61, 7.964, 5.024, 33.19, 49.82, 65.61
2045, 11, 5.642, 2.308, -0.1527, 157.3, 202.3, 228
2045, 12, -1.136, -4.312, -6.724, 103.1, 134.7, 152.6
2046, 1, -2.469, -5.867, -8.452, 80.63, 110, 135.1
2046, 2, 2.962, -0.4902, -3.312, 91.09, 150.2, 203.1
2046, 3, 6.881, 3.568, 0.7944, 62.11, 91.94, 115.6
2046, 4, 9.33, 6.237, 3.677, 50.47, 67.37, 79.39
2046, 5, 14.07, 11.08, 8.855, 88.04, 114, 131.6
2046, 6, 18.55, 15.24, 12.53, 97.98, 139.5, 176.9
2046, 7, 23.4, 19.94, 17.03, 30.54, 38.86, 48.05
2046, 8, 22.24, 18.92, 16.18, 56.47, 67.69, 75.68
2046, 9, 16.07, 12.65, 9.86, 44.92, 63.8, 75.04
2046, 10, 6.942, 3.567, 0.8212, 28.98, 41.33, 50.65
2046, 11, 1.736, -1.461, -3.885, 110.7, 155.1, 178
2046, 12, -1.402, -4.808, -7.325, 164.4, 218.6, 238.8
2047, 1, -3.938, -7.268, -9.694, 105.9, 151.1, 186
2047, 2, -0.7873, -3.873, -6.194, 70.29, 111.8, 145.8
2047, 3, 5.054, 1.721, -0.9678, 100.5, 139.3, 164.8
2047, 4, 10.74, 7.726, 5.29, 61.03, 96.16, 134.2
2047, 5, 15.8, 12.66, 10.13, 57, 84.79, 103.1
2047, 6, 16.71, 13.38, 10.74, 106.8, 135.4, 155.3
2047, 7, 23.01, 19.84, 17.3, 33.61, 44.8, 52.8
2047, 8, 20.45, 17.34, 14.86, 79.21, 103.1, 124.9
2047, 9, 20.22, 16.73, 13.85, 27.41, 40.3, 51.18
2047, 10, 10.21, 6.78, 4.038, 77.37, 115.4, 146.5
2047, 11, 3.817, 0.4553, -2.11, 119.4, 155, 171.7
2047, 12, 2.211, -1.14, -3.66, 159.5, 217.6, 239.9
2048, 1, -1.859, -5.123, -7.668, 74.26, 101.8, 113
2048, 2, 0.7397, -2.696, -5.547, 88.12, 145.7, 196.6
2048, 3, 3.666, 0.4958, -2.072, 59.37, 80.96, 90.83
2048, 4, 9.853, 6.675, 4.02, 97.64, 129.5, 151.7
2048, 5, 14.09, 10.8, 8.011, 81.98, 109.4, 122.6
2048, 6, 21.37, 18.38, 15.99, 39.22, 51.89, 58.56
2048, 7, 22.92, 19.54, 16.67, 29.27, 42.9, 53.18
2048, 8, 24.06, 20.7, 17.81, 11.15, 18.2, 24.02
2048, 9, 17.51, 14.26, 11.59, 73.51, 88.74, 99.24
2048, 10, 9.293, 6.116, 3.52, 26.71, 35.2, 43.8
2048, 11, 5.192, 1.683, -1, 159.5, 220.3, 264.9
2048, 12, -0.3203, -3.77, -6.456, 150.3, 189, 200.8
2049, 1, -1.159, -4.664, -7.482, 56.01, 88.17, 115.4
2049, 2, 1.127, -2.135, -4.733, 79.59, 119, 142.3
2049, 3, 7.374, 3.901, 1.012, 83.26, 117.3, 143.5
2049, 4, 10.45, 7.351, 4.828, 49.85, 71.54, 85.52
2049, 5, 16.62, 13.69, 11.42, 88.39, 127.4, 158.3
2049, 6, 17.73, 14.41, 11.72, 40.34, 55.71, 64.84
2049, 7, 22.16, 18.65, 15.73, 34.74, 48.62, 59.16
2049, 8, 25.65, 22.27, 19.42, 5.26, 8.13, 10.37
2049, 9, 17.58, 14.2, 11.45, 28.71, 45.91, 61.22
2049, 10, 10.39, 6.966, 4.079, 11.45, 22.43, 33.28
2049, 11, 3.484, 0.1533, -2.288, 145.5, 189.7, 216.6
2049, 12, -0.7004, -4.15, -6.757, 119.3, 155.9, 175.6
2050, 1, -1.123, -4.515, -7.14, 111.1, 148.5, 173.1
2050, 2, 4.761, 1.275, -1.651, 97.6, 133.2, 159.3
2050, 3, 5.286, 2.158, -0.3966, 20.69, 24.1, 25.37
2050, 4, 10.77, 7.673, 5.279, 68.51, 100.9, 128.6
2050, 5, 13.83, 10.58, 8.032, 90.86, 125.3, 142.3
2050, 6, 19.28, 15.89, 13.23, 119.7, 158, 170.8
2050, 7, 22.26, 18.91, 16.12, 25.23, 36.97, 46.41
2050, 8, 21.43, 18.22, 15.62, 37.57, 61.49, 78.78
2050, 9, 16.44, 13.22, 10.68, 4.884, 6.191, 7.041
2050, 10, 9.428, 6.051, 3.342, 10.39, 14.88, 16.97
2050, 11, 1.181, -2.173, -4.661, 65.39, 83.22, 95.33
2050, 12, 0.8014, -2.445, -4.941, 101.2, 139.4, 156.3
2051, 1, -1.56, -5.232, -8.04, 97.77, 147.8, 198.3
2051, 2, 3.55, 0.152, -2.713, 100.4, 156.6, 206.2
2051, 3, 6.299, 3.104, 0.476, 111.1, 160.3, 195.8
2051, 4, 13.3, 10.33, 8.103, 57.44, 82.81, 97.4
2051, 5, 17.49, 14.54, 12.25, 71.38, 103.5, 127.7
2051, 6, 18.71, 15.16, 12.34, 110.3, 137.6, 155.2
2051, 7, 21.02, 17.61, 14.91, 58.44, 83.21, 101.7
2051, 8, 23.5, 20.47, 17.93, 0.8765, 1.492, 2.702
2051, 9, 15.6, 12.15, 9.318, 52.81, 71.4, 86.49
2051, 10, 10.64, 7.22, 4.43, 19.68, 34.2, 46.45
2051, 11, 3.716, 0.2863, -2.276, 226.9, 296.4, 334.7
2051, 12, -2.584, -6.098, -8.702, 76.41, 111, 135.5
2052, 1, -0.3094, -3.615, -6.228, 82.36, 120.5, 153.9
2052, 2, 2.349, -0.7883, -3.239, 70.17, 96, 117
2052, 3, 3.187, 0.05833, -2.481, 104.3, 149.1, 177
2052, 4, 14.07, 10.91, 8.503, 89.09, 128.5, 155.7
2052, 5, 18.04, 15.22, 13.06, 47.4, 71.25, 93.38
2052, 6, 17.7, 14.2, 11.44, 94.68, 131.6, 154.9
2052, 7, 25.16, 21.8, 18.9, 26.51, 35.78, 42.49
2052, 8, 24.63, 21.29, 18.5, 20.35, 32.74, 43.46
2052, 9, 17.95, 14.61, 11.89, 15.22, 26.69, 37.61
2052, 10, 11.33, 7.881, 5.052, 44.92, 71.97, 98.24
2052, 11, 2.856, -0.4337, -2.979, 82.61, 105.2, 114.9
2052, 12, 0.7007, -2.736, -5.305, 127.6, 178.3, 209
2053, 1, 0.425, -3.007, -5.808, 89.65, 136.9, 177.3
2053, 2, 0.8874, -2.515, -5.28, 64.29, 92.91, 116.1
2053, 3, 4.19, 0.9205, -1.721, 104.5, 153.8, 178.2
2053, 4, 10.99, 7.96, 5.529, 82.72, 114.4, 130.2
2053, 5, 17.34, 14.34, 12.02, 34.52, 58.73, 81.08
2053, 6, 18.25, 14.89, 12.22, 73.82, 89.71, 99.36
2053, 7, 23.86, 20.49, 17.71, 23.51, 34.35, 41.81
2053, 8, 27.41, 24.23, 21.54, 1.102, 2.539, 4.14
2053, 9, 17.9, 14.64, 12.03, 49.45, 73.97, 97.98
2053, 10, 9.846, 6.394, 3.529, 62.16, 92.47, 119
2053, 11, 2.951, -0.3361, -2.837, 63.44, 92.28, 114.7
2053, 12, -6.932, -9.869, -11.91, 79.41, 95.02, 98.28
2054, 1, -3.779, -6.875, -9.178, 221.6, 285.6, 330
2054, 2, 2.441, -1.116, -4.036, 30.7, 47.24, 61.65
2054, 3, 2.271, -1.07, -3.796, 152, 208.9, 248.3
2054, 4, 7.956, 4.534, 1.732, 109.4, 143.3, 163.2
2054, 5, 15.37, 12.11, 9.549, 48.52, 62.88, 72.83
2054, 6, 21.22, 18.03, 15.54, 24.58, 35.34, 43.88
2054, 7, 25.13, 21.68, 18.75, 9.925, 14.74, 21.44
2054, 8, 27.59, 24.47, 21.88, 0.119, 0.4132, 0.8329
2054, 9, 17.69, 14.3, 11.53, 47.11, 71.63, 94.84
2054, 10, 9.708, 6.348, 3.647, 34.58, 56.95, 77.59
2054, 11, 3.975, 0.6178, -1.831, 136.6, 182.3, 208.9
2054, 12, -2.652, -6.332, -9.216, 177.6, 211.2, 212.7
2055, 1, -3.187, -6.464, -8.982, 147.9, 222, 281.9
2055, 2, 1.866, -1.571, -4.334, 68, 98.07, 122.5
2055, 3, 4.824, 1.488, -1.318, 51.24, 75.67, 94.7
2055, 4, 10.61, 7.541, 5.056, 68.49, 91.72, 102.2
2055, 5, 18.44, 15.2, 12.59, 24.26, 35.3, 43.4
2055, 6, 17.67, 14.19, 11.37, 102.9, 128.2, 150.9
2055, 7, 22.05, 18.77, 16.05, 18.02, 27.83, 37.07
2055, 8, 25.06, 21.78, 19.07, 3.64, 5.895, 8.231
2055, 9, 16.83, 13.56, 10.89, 45.5, 56.06, 63.4
2055, 10, 7.596, 4.301, 1.701, 24.65, 34.4, 41.39
2055, 11, 0.8831, -2.352, -4.731, 87.38, 110.9, 125.7
2055, 12, -5.785, -8.896, -11.18, 57.26, 74.06, 78.54
2056, 1, -4.294, -7.606, -9.985, 67.09, 100.2, 132.1
2056, 2, 4.186, 0.6682, -2.214, 77.53, 115.9, 141.7
2056, 3, 10.38, 6.99, 4.232, 37.41, 59.61, 75.09
2056, 4, 15, 12.12, 9.883, 27.83, 31.38, 32.58
2056, 5, 17.01, 14.18, 12.14, 92.52, 119.1, 132
2056, 6, 19.18, 15.79, 13.11, 114.3, 146.2, 172.1
2056, 7, 25.68, 22.33, 19.53, 7.192, 8.586, 9.972
2056, 8, 26.29, 23.25, 20.86, 0.8898, 1.92, 3.09
2056, 9, 19.26, 15.94, 13.22, 36.58, 44.37, 50.71
2056, 10, 10.64, 7.228, 4.446, 9.186, 15.09, 19.51
2056, 11, 0.3998, -2.65, -4.819, 25.12, 36.06, 43.44
2056, 12, -4.011, -7.586, -10.25, 90.91, 119.6, 127.9
2057, 1, 1.04, -2.358, -5.118, 57.43, 87.79, 115.1
2057, 2, 1.526, -2.054, -4.928, 97.85, 143, 178.9
2057, 3, 9.657, 6.508, 3.871, 31.98, 40.78, 44.86
2057, 4, 10.72, 7.642, 5.17, 109.5, 150.3, 176.6
2057, 5, 16.47, 13.52, 11.29, 73.91, 107.2, 129.3
2057, 6, 18.83, 15.48, 12.85, 59.37, 83.49, 108.9
2057, 7, 23.9, 20.56, 17.81, 18.63, 27.49, 36
2057, 8, 27.06, 23.71, 20.8, 4.033, 9.445, 15.12
2057, 9, 18, 14.89, 12.39, 32.7, 40.41, 44.49
2057, 10, 9.808, 6.672, 4.108, 5.551, 11.58, 17.61
2057, 11, 3.816, 0.2225, -2.532, 162.5, 212.6, 241.9
2057, 12, 2.205, -1.369, -4.115, 203.2, 265.5, 286.9
2058, 1, -1.396, -4.756, -7.476, 73.07, 100.6, 125.4
2058, 2, -0.5319, -3.758, -6.145, 51.67, 81.92, 110.5
2058, 3, 3.3, 0.1606, -2.372, 101.6, 141.7, 167
2058, 4, 12.68, 9.406, 6.76, 43.08, 58.93, 69.87
2058, 5, 14.36, 11.23, 8.771, 101, 137.2, 154.1
2058, 6, 20.16, 16.88, 14.27, 93.51, 119.8, 135.1
2058, 7, 21.49, 18.22, 15.49, 43.82, 60.66, 77.49
2058, 8, 23.24, 20.08, 17.37, 14.53, 16.54, 20.13
2058, 9, 17.81, 14.25, 11.26, 48, 60.48, 74.17
2058, 10, 9.556, 6.198, 3.584, 94.24, 137.2, 164
2058, 11, 1.264, -2.044, -4.529, 31.5, 44.77, 55.1
2058, 12, -2.75, -5.849, -8.061, 23.28, 33.68, 39.22
2059, 1, -3.827, -6.943, -9.208, 53.01, 80.17, 101.9
2059, 2, 2.012, -1.578, -4.372, 85.53, 116.7, 137.6
2059, 3, 8.004, 4.674, 2.003, 103.2, 154.5, 182.3
2059, 4, 10.98, 7.845, 5.416, 73.08, 103.1, 120.1
2059, 5, 18.4, 15.28, 12.86, 45.16, 68.58, 90.38
2059, 6, 18.02, 14.62, 12.05, 111.8, 143.8, 164.6
2059, 7, 22.86, 19.58, 16.91, 24.87, 37.11, 45.85
2059, 8, 26.7, 23.65, 21.15, 0.789, 1.729, 3.005
2059, 9, 18.54, 15.17, 12.45, 63.24, 88.39, 108.7
2059, 10, 8.758, 5.451, 2.801, 32.93, 53.19, 74.25
2059, 11, 1.136, -2.081, -4.32, 83.2, 110.3, 129.5
2059, 12, 0.518, -2.795, -5.354, 104.8, 134.7, 144.7
2060, 1, -3.551, -6.786, -9.134, 102.3, 140, 167.7
2060, 2, 1.497, -1.973, -4.768, 70.51, 111, 147.1
2060, 3, 4.864, 1.514, -1.16, 194.4, 278.1, 341.4
2060, 4, 12, 8.85, 6.306, 39.52, 58.07, 73.06
2060, 5, 14.29, 11.12, 8.81, 89.83, 122.4, 142.2
2060, 6, 19.6, 16.23, 13.62, 79.85, 115.6, 141.5
2060, 7, 23.81, 20.35, 17.43, 37.25, 49.79, 66.06
2060, 8, 23.38, 19.89, 16.87, 46.94, 70.33, 88.12
2060, 9, 17.7, 14.39, 11.66, 3.78, 6.988, 10.72
2060, 10, 11.13, 7.55, 4.712, 44.02, 63.29, 77.99
2060, 11, 2.971, -0.5156, -3.172, 168.3, 225.9, 270.4
2060, 12, -3.461, -6.945, -9.635, 83.47, 112.9, 132
2061, 1, -1.777, -4.848, -7.166, 91.65, 130.4, 160.4
2061, 2, 1.331, -1.816, -4.392, 47.42, 75.95, 99.64
2061, 3, 7.334, 3.937, 1.147, 101.5, 154.5, 200.8
2061, 4, 12.36, 9.324, 6.899, 77.42, 108.9, 130.4
2061, 5, 18.34, 15.18, 12.69, 67.98, 98.91, 120.4
2061, 6, 18.77, 15.45, 12.81, 73.83, 95.37, 114.4
2061, 7, 23.37, 19.76, 16.68, 31.19, 36.1, 41.11
2061, 8, 26.22, 22.76, 19.86, 28.22, 36.41, 41.1
2061, 9, 17.6, 14.35, 11.59, 33.12, 45.23, 55.21
2061, 10, 9.954, 6.58, 3.809, 77.54, 115.1, 143.3
2061, 11, 1.997, -1.36, -3.966, 91.58, 135.5, 171
2061, 12, 0.6603, -2.983, -5.83, 222.6, 291.5, 331.6
2062, 1, 1.558, -1.961, -4.8, 140.1, 196.7, 240.4
2062, 2, 2.733, -0.5731, -3.188, 74.9, 109, 131
2062, 3, 8.808, 5.566, 2.88, 57.67, 88.66, 115.2
2062, 4, 10.55, 7.323, 4.644, 69.03, 106.9, 144.3
2062, 5, 17.35, 14.49, 12.3, 51.3, 75.26, 91.24
2062, 6, 19.43, 15.91, 13.12, 116.4, 142.6, 159
2062, 7, 23.99, 20.58, 17.84, 45.18, 52.66, 59.62
2062, 8, 23.57, 20.31, 17.6, 126.9, 127.9, 131.8
2062, 9, 17.68, 14.41, 11.74, 17.44, 32.62, 50.3
2062, 10, 11.21, 7.713, 4.859, 38.57, 59.28, 74.56
2062, 11, 0.4893, -2.841, -5.355, 42.05, 60.9, 71.68
2062, 12, 0.4775, -3.115, -5.94, 68.5, 101.9, 128.7
2063, 1, 3.246, -0.2488, -3.178, 151.2, 212.2, 257.3
2063, 2, 4.707, 1.338, -1.356, 62.74, 100.5, 131.5
2063, 3, 4.512, 1.34, -1.252, 45.57, 63.63, 74.65
2063, 4, 12.62, 9.646, 7.3, 48.28, 69, 87.17
2063, 5, 17.16, 14.08, 11.7, 141.2, 179.3, 193.8
2063, 6, 19.58, 16.13, 13.41, 34.08, 50.43, 65.1
2063, 7, 23.27, 19.67, 16.68, 39.11, 57.62, 73.85
2063, 8, 25.22, 21.64, 18.59, 24.08, 35.82, 42.27
2063, 9, 18.14, 14.79, 12, 34.3, 54.71, 70.2
2063, 10, 11.67, 8.155, 5.279, 23.05, 32.03, 36.75
2063, 11, 5.047, 1.64, -1.012, 192, 238.1, 265
2063, 12, 0.8878, -2.56, -5.219, 148.2, 195.6, 214.1
2064, 1, -1.858, -5.114, -7.631, 66.35, 98.48, 129.5
2064, 2, 2.122, -1.207, -3.824, 45.6, 65.77, 79.99
2064, 3, 5.368, 2.024, -0.7544, 116.8, 178.2, 237.6
2064, 4, 13.07, 10.16, 7.829, 31.44, 47.04, 55.04
2064, 5, 14.05, 10.84, 8.261, 72.01, 115.7, 149.3
2064, 6, 19.19, 15.93, 13.41, 54.29, 76.78, 94.93
2064, 7, 25.08, 21.56, 18.52, 12.29, 17.93, 23.45
2064, 8, 27.79, 24.57, 21.88, 10.86, 18.52, 26.13
2064, 9, 21.83, 18.46, 15.76, 44.95, 49.68, 47.85
2064, 10, 10.94, 7.28, 4.24, 76.21, 111.6, 144.5
2064, 11, 0.9685, -2.411, -5.017, 120.7, 163.6, 184.7
2064, 12, 0.5723, -2.858, -5.454, 147.2, 194.5, 216.7
2065, 1, 0.1831, -3.276, -6.029, 230.3, 310, 368.5
2065, 2, 2.875, -0.5856, -3.417, 85.63, 130.7, 179.1
2065, 3, 5.698, 2.376, -0.3997, 102.6, 156.2, 203
2065, 4, 7.607, 4.524, 2.045, 91.96, 113.8, 130
2065, 5, 15.26, 11.99, 9.376, 76.29, 113.6, 139.7
2065, 6, 20.48, 16.94, 14.19, 68.85, 88.54, 103.5
2065, 7, 25.06, 21.41, 18.34, 16.89, 26.04, 35.3
2065, 8, 25.32, 21.9, 18.98, 35.34, 50.94, 61.66
2065, 9, 19.56, 16.37, 13.74, 56.67, 70.12, 74.06
2065, 10, 10.41, 7.015, 4.269, 18.14, 28.77, 35.91
2065, 11, 2.707, -0.4834, -2.841, 12.03, 18.9, 23.71
2065, 12, -4.411, -7.724, -10.23, 61.56, 87.49, 108.3
2066, 1, 1.154, -2.143, -4.706, 206, 302.2, 377.9
2066, 2, 5.161, 1.693, -1.077, 101.2, 155.6, 194.5
2066, 3, 8.757, 5.616, 3.122, 50.75, 72.62, 91.1
2066, 4, 12.42, 9.495, 7.256, 21.79, 30.61, 39.05
2066, 5, 18.65, 15.99, 14.07, 58.92, 65.61, 70.32
2066, 6, 17.94, 14.43, 11.62, 80.42, 106.6, 120.7
2066, 7, 22.34, 18.94, 16.22, 45.3, 53.69, 66.91
2066, 8, 25.49, 22.25, 19.48, 16.08, 28.03, 38.66
2066, 9, 19.89, 16.54, 13.81, 32.7, 44.53, 52.34
2066, 10, 11.66, 8.142, 5.214, 65.61, 97.69, 121.4
2066, 11, 3.257, -0.1111, -2.728, 50.18, 68.71, 76.37
2066, 12, -5.964, -8.944, -11.14, 62.67, 84.97, 95.18
2067, 1, 0.1118, -3.396, -6.239, 69.63, 107.9, 138.9
2067, 2, 1.073, -2.17, -4.714, 54.15, 84, 109.4
2067, 3, 6.976, 3.883, 1.318, 57.63, 76.28, 86.56
2067, 4, 13.69, 10.66, 8.277, 79.78, 111.1, 125.4
