# Created by WEAP: 5/10/2021 8:49:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 12, 11.2, 8.876, 7.636, 39.08, 43.15, 47.23
2022, 1, 10.2, 7.827, 6.431, 36.9, 44.46, 62.61
2022, 2, 14.08, 11.64, 10.28, 8.195, 12.82, 18.27
2022, 3, 17.66, 15.09, 13.67, 60.82, 75.41, 106.4
2022, 4, 21.03, 18.4, 16.88, 41.47, 48, 48.54
2022, 5, 26.48, 23.87, 22.33, 0.2366, 0.3488, 0.5041
2022, 6, 29.71, 27.12, 25.4, 0.06019, 0.3084, 0.1175
2022, 7, 32.27, 29.55, 27.86, 8.717, 12.23, 14.01
2022, 8, 34.34, 31.71, 30.13, 3.648, 6.352, 7.575
2022, 9, 30.72, 28.14, 26.87, 11.15, 14.63, 20.98
2022, 10, 26.01, 23.64, 22.43, 4.32, 7.224, 9.794
2022, 11, 15.46, 13.11, 11.77, 40.58, 53.02, 57.24
2022, 12, 9.275, 6.958, 5.639, 106.7, 136.1, 137.1
2023, 1, 8.916, 6.466, 5.201, 123.6, 140.6, 171.3
2023, 2, 12.22, 9.747, 8.27, 135.8, 165.2, 190
2023, 3, 12.79, 10.2, 8.897, 94.43, 111.7, 153
2023, 4, 17.27, 14.58, 13.21, 22.73, 29.68, 33.54
2023, 5, 23.22, 20.55, 19.12, 16.23, 25.04, 19.29
2023, 6, 31.45, 28.88, 27.35, 11.11, 10.98, 8.661
2023, 7, 34.07, 31.42, 29.98, 66.61, 95.7, 101.8
2023, 8, 32.02, 29.3, 27.81, 61.38, 80.68, 84.7
2023, 9, 28.69, 26.07, 24.81, 32.74, 40.42, 41.93
2023, 10, 24.76, 22.46, 21.22, 2.041, 3.519, 6.175
2023, 11, 18.2, 15.85, 14.65, 90.39, 107.8, 120.4
2023, 12, 11.94, 9.75, 8.349, 26.95, 27.64, 30.36
2024, 1, 10.12, 7.807, 6.521, 23.18, 26.07, 32.43
2024, 2, 11.61, 9.179, 7.854, 132.7, 173.8, 176.1
2024, 3, 16.94, 14.43, 13.11, 5.397, 5.248, 7.034
2024, 4, 22.72, 20.16, 18.72, 0, 0, 0
2024, 5, 27, 24.36, 22.84, 0.449, 0.2528, 0.198
2024, 6, 31.82, 29.22, 27.7, 3.686, 3.559, 2.861
2024, 7, 33.45, 30.82, 29.34, 57.92, 67.18, 78.67
2024, 8, 31.78, 28.98, 27.59, 98.38, 126.6, 148.7
2024, 9, 28.66, 26.08, 24.67, 21.95, 31.1, 36.12
2024, 10, 23.89, 21.52, 20.13, 2.156, 3.37, 3.215
2024, 11, 17.33, 15.01, 13.81, 35.96, 46.37, 56.96
2024, 12, 9.751, 7.435, 5.959, 43.06, 47.36, 65.42
2025, 1, 11.73, 9.374, 8.051, 19.16, 20.87, 22.95
2025, 2, 13.8, 11.34, 9.873, 43.11, 49.88, 55.86
2025, 3, 12.58, 10.01, 8.478, 65.11, 80.34, 89.31
2025, 4, 24.74, 22.15, 20.81, 3.188, 3.46, 3.349
2025, 5, 27.3, 24.69, 23.06, 0, 0, 0
2025, 6, 32.47, 29.76, 28.12, 3.142, 3.38, 3.05
2025, 7, 35.34, 32.63, 31.36, 36.13, 52.59, 55.3
2025, 8, 35.82, 33.17, 31.82, 17.35, 21.47, 19.03
2025, 9, 32.42, 29.91, 28.46, 38.37, 48.25, 55.33
2025, 10, 20.81, 18.32, 17.21, 40.67, 50.45, 51.81
2025, 11, 15.25, 12.79, 11.48, 23.14, 32.72, 37.15
2025, 12, 11.09, 8.832, 7.259, 87.46, 95.9, 114.5
2026, 1, 12.77, 10.42, 8.954, 110.8, 135.7, 157.6
2026, 2, 12.29, 9.765, 8.489, 24.9, 33.3, 39.9
2026, 3, 15.87, 13.33, 12.03, 88.36, 103.4, 127.2
2026, 4, 20.76, 18.05, 16.79, 15.12, 22.14, 22.3
2026, 5, 24.51, 21.84, 20.07, 0.6578, 0.9137, 0.5643
2026, 6, 31.3, 28.69, 26.83, 0.007199, 0.07946, 0
2026, 7, 31.78, 29.08, 27.8, 94.5, 131.4, 177.3
2026, 8, 32.74, 29.99, 28.6, 98.13, 115.4, 125.4
2026, 9, 28.22, 25.65, 24.27, 28.86, 35.14, 38.58
2026, 10, 22.77, 20.34, 19.1, 43.42, 53.39, 57.14
2026, 11, 12.57, 10.18, 8.813, 60.71, 75.28, 90.45
2026, 12, 10.1, 7.788, 6.5, 116.9, 135.3, 158.2
2027, 1, 10.68, 8.317, 6.907, 116, 152.9, 155.2
2027, 2, 11.53, 9.022, 7.694, 69.61, 86.35, 103.3
2027, 3, 16.17, 13.57, 12.23, 61.19, 72.54, 89.64
2027, 4, 17.16, 14.44, 12.94, 14.41, 15.65, 25.36
2027, 5, 23.57, 20.96, 19.18, 0.841, 0.7554, 0.4713
2027, 6, 31.44, 28.87, 27.24, 2.42, 2.017, 2.74
2027, 7, 35.19, 32.55, 31.24, 25.58, 38.73, 45.09
2027, 8, 32.83, 30.2, 28.69, 48.84, 63.37, 84.92
2027, 9, 29.37, 26.74, 25.47, 22.5, 34.69, 30.65
2027, 10, 25.79, 23.47, 22.42, 3.334, 3.656, 6.259
2027, 11, 18.65, 16.34, 15.23, 34.16, 47.22, 55.01
2027, 12, 10.62, 8.318, 6.745, 141.3, 163.9, 182.2
2028, 1, 12.41, 10.13, 9.063, 39.69, 41.44, 48.13
2028, 2, 13.71, 11.31, 10.07, 2.94, 2.839, 1.733
2028, 3, 19.53, 17, 15.7, 0.5884, 0.5784, 0.4902
2028, 4, 22.46, 19.88, 18.61, 4.654, 4.558, 6.734
2028, 5, 28.92, 26.26, 24.69, 0.2905, 0.4193, 1.301
2028, 6, 35.46, 32.79, 31.11, 2.623, 3.249, 2.222
2028, 7, 35.9, 33.25, 31.9, 13.57, 21.41, 15.58
2028, 8, 34.5, 31.81, 30.51, 45.17, 65.93, 63.5
2028, 9, 28.63, 25.98, 24.52, 31.73, 39.87, 38.17
2028, 10, 22.47, 20.02, 18.8, 97.49, 126.4, 125.7
2028, 11, 16.11, 13.8, 12.41, 47.18, 59.57, 79.28
2028, 12, 10.22, 7.96, 6.549, 16.33, 17.81, 18.4
2029, 1, 10.32, 8.059, 6.587, 14.79, 17.73, 23.7
2029, 2, 14.98, 12.65, 11.2, 34.62, 39.05, 48.46
2029, 3, 17.25, 14.75, 13.48, 40.5, 49.81, 55.56
2029, 4, 22.07, 19.45, 18.12, 34.41, 40.74, 50.01
2029, 5, 25.13, 22.45, 20.95, 4.981, 8.053, 8.495
2029, 6, 30.88, 28.26, 26.5, 9.09, 8.794, 6.667
2029, 7, 33.38, 30.62, 29.2, 115.7, 161.5, 196.8
2029, 8, 31.9, 29.26, 27.74, 86.78, 116.8, 147.9
2029, 9, 30.32, 27.77, 26.57, 24.21, 29.42, 34.41
2029, 10, 22.96, 20.47, 19.35, 0.5183, 2.099, 0.5626
2029, 11, 16.79, 14.46, 13.17, 11.3, 15.19, 19.11
2029, 12, 14.16, 11.98, 10.6, 38.84, 45.71, 59.05
2030, 1, 11.2, 8.806, 7.282, 129, 156.8, 181.6
2030, 2, 12.74, 10.34, 9.036, 25.93, 34.88, 45.74
2030, 3, 13.17, 10.55, 9.149, 99.6, 131.6, 144
2030, 4, 16.09, 13.39, 11.97, 35.72, 39.28, 47.38
2030, 5, 24.04, 21.41, 19.94, 5.428, 5.985, 4.198
2030, 6, 32.23, 29.68, 27.82, 12.55, 11.84, 9.69
2030, 7, 32.41, 29.73, 28.02, 4.093, 8.156, 10.98
2030, 8, 33.58, 30.91, 29.44, 75.36, 93.47, 110.7
2030, 9, 27.9, 25.34, 23.98, 39.02, 49.88, 55.57
2030, 10, 23.66, 21.23, 19.97, 13.26, 19.42, 21.59
2030, 11, 16.77, 14.46, 13.06, 7.136, 8.731, 12.39
2030, 12, 11.85, 9.612, 8.31, 13.2, 14.82, 15.55
2031, 1, 10.33, 7.947, 6.576, 95.29, 108.5, 136.6
2031, 2, 14.73, 12.29, 11.07, 28.43, 37.35, 47.03
2031, 3, 14.09, 11.6, 10.17, 6.962, 7.806, 11.02
2031, 4, 22.71, 20.19, 18.78, 3.308, 3.413, 5.877
2031, 5, 29.17, 26.6, 25.01, 7.136E-5, 0.00384, 0
2031, 6, 32.78, 30.2, 28.63, 5.409, 6.429, 3.689
2031, 7, 34.79, 32.16, 30.59, 0.419, 1.473, 1.224
2031, 8, 35.39, 32.79, 31.26, 32.54, 40.3, 51.72
2031, 9, 31.13, 28.46, 27.24, 37.04, 47.64, 52.25
2031, 10, 22.9, 20.38, 19.18, 115.1, 144.9, 148.8
2031, 11, 15.68, 13.29, 11.9, 9.181, 14.6, 12.72
2031, 12, 10.97, 8.763, 7.304, 51.92, 60.14, 66.11
2032, 1, 12.53, 10.23, 9.01, 67.63, 76.62, 91.24
2032, 2, 12.65, 10.23, 8.821, 33.31, 41.35, 44.52
2032, 3, 15.58, 13.01, 11.68, 15.17, 17.83, 23.89
2032, 4, 21.89, 19.31, 17.79, 0.02593, 0.02724, 0.1066
2032, 5, 26.77, 24.13, 22.41, 0.8608, 0.9676, 0.5769
2032, 6, 34.05, 31.49, 29.95, 16.94, 24.73, 32.69
2032, 7, 34.1, 31.41, 30.04, 78.33, 102.6, 130.6
2032, 8, 32.57, 29.83, 28.21, 31.81, 45.19, 57.01
2032, 9, 29.69, 27.1, 25.65, 80.31, 102.5, 106.4
2032, 10, 22.63, 20.17, 18.96, 72.55, 83.53, 97.87
2032, 11, 17.38, 15.04, 13.79, 5.172, 6.559, 8.931
2032, 12, 8.36, 5.938, 4.787, 110.4, 126.8, 165.9
2033, 1, 9.895, 7.46, 6.077, 107.1, 132.6, 149.8
2033, 2, 12.9, 10.47, 9.093, 28.21, 39.47, 50.38
2033, 3, 13.7, 11, 9.68, 120, 144.3, 180.6
2033, 4, 19.72, 17.05, 15.88, 4.404, 6.31, 8.225
2033, 5, 23, 20.32, 18.87, 6.538, 9.875, 11.72
2033, 6, 30.41, 27.88, 26.11, 15.14, 14.62, 13.81
2033, 7, 34.08, 31.46, 29.98, 37.56, 50.2, 46.95
2033, 8, 36.15, 33.5, 32.3, 23.5, 37.05, 36.36
2033, 9, 32.45, 29.91, 28.58, 112.9, 124.2, 166.8
2033, 10, 23.64, 21.22, 19.76, 5.465, 6.374, 7.54
2033, 11, 15.5, 13.11, 11.66, 109, 128.4, 145.3
2033, 12, 9.244, 6.915, 5.295, 20.98, 21.91, 31.85
2034, 1, 10.7, 8.318, 7.025, 43.81, 54.97, 72.38
2034, 2, 14.92, 12.59, 11.34, 0.4486, 0.9979, 1.087
2034, 3, 15.13, 12.6, 11.16, 0, 0, 0
2034, 4, 24.27, 21.74, 20.49, 0.6082, 1.252, 1.169
2034, 5, 26.27, 23.64, 22.01, 9.098, 12.38, 8.644
2034, 6, 33.28, 30.67, 29.06, 5.047, 4.453, 3.462
2034, 7, 36.56, 33.96, 32.5, 5.787, 8.99, 13.52
2034, 8, 37.04, 34.45, 33.02, 12.67, 18.68, 18.94
2034, 9, 30.58, 27.95, 26.56, 9.565, 14.69, 19.12
2034, 10, 27.33, 24.96, 23.91, 9.426, 13.99, 11.96
2034, 11, 19.5, 17.24, 15.98, 1.095, 1.754, 2.164
2034, 12, 13.18, 10.96, 9.723, 31.3, 39.79, 37.89
2035, 1, 12.12, 9.786, 8.368, 39.86, 48.21, 58.6
2035, 2, 13.46, 11, 9.65, 37.01, 49.63, 57.92
2035, 3, 15.8, 13.23, 11.79, 62.91, 70.97, 85.63
2035, 4, 21.24, 18.61, 17.11, 11.86, 13.2, 21.14
2035, 5, 26.52, 23.89, 22.25, 2.556, 2.851, 3.127
2035, 6, 33.26, 30.66, 29.07, 0.0002363, 0.003063, 0
2035, 7, 35.7, 33.11, 31.58, 16.75, 19.96, 21.5
2035, 8, 35.55, 32.96, 31.44, 9.049, 14.63, 13.11
2035, 9, 29.64, 27.08, 25.83, 44.85, 52.08, 51.74
2035, 10, 21.32, 18.84, 17.64, 154.9, 189.6, 223
2035, 11, 14.08, 11.66, 10.37, 33.04, 40.96, 47.7
2035, 12, 9.104, 6.701, 5.318, 106.9, 131.4, 148.6
2036, 1, 10.93, 8.463, 6.952, 142, 172.9, 202.1
