# Created by WEAP: 5/10/2021 8:49:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 13.94, 11.09, 135, 206.3
2091, 3, 14.99, 12.16, 193.2, 322.7
2091, 4, 15.92, 13.15, 16.31, 25.13
2091, 5, 20.41, 18.05, 10.22, 13.06
2091, 6, 23.52, 21.25, 28.03, 49.24
2091, 7, 26.72, 25, 0.0112, 0.06643
2091, 8, 26.93, 24.78, 0.08649, 0.02088
2091, 9, 27.36, 25.46, 0.1721, 0.5387
2091, 10, 21.85, 19.99, 1.648, 2.801
2091, 11, 17.95, 16.29, 16.25, 26.52
2091, 12, 14.55, 13, 9.551, 14.01
2092, 1, 17.02, 15.03, 11.64, 22.16
2092, 2, 18.83, 16.74, 0.1443, 0.0207
2092, 3, 19.13, 17.02, 70.42, 149.5
2092, 4, 18.39, 15.65, 52.3, 84.26
2092, 5, 23.97, 21.71, 1.502, 2.219
2092, 6, 26.68, 24.64, 0, 0
2092, 7, 25.91, 24.32, 0.008272, 0.02982
2092, 8, 27.37, 25.13, 0.9699, 2.419
2092, 9, 27.49, 25.97, 0.001521, 0
2092, 10, 23.8, 21.55, 93.05, 142.7
2092, 11, 17.96, 15.86, 30.02, 50.78
2092, 12, 14.92, 13.09, 11.12, 21.41
2093, 1, 14.72, 12, 371.2, 620
2093, 2, 14.99, 12.38, 59.78, 104.8
2093, 3, 16.31, 13.5, 198.9, 321.9
2093, 4, 18.05, 15.42, 15.39, 24.01
2093, 5, 19.42, 17.04, 5.814, 9.021
2093, 6, 24.33, 22.08, 0.7873, 0.9096
2093, 7, 27.63, 25.97, 1.24, 1.771
2093, 8, 25.88, 23.66, 2.917, 4.395
2093, 9, 26.03, 23.63, 5.8, 9.805
2093, 10, 23.15, 21.19, 0.2375, 0.5163
2093, 11, 17.25, 15.51, 9.372, 10.97
2093, 12, 15.74, 14.07, 21.1, 39.8
2094, 1, 13.96, 11.33, 380.2, 649.6
2094, 2, 15.59, 13.11, 31.82, 66.04
2094, 3, 17.47, 14.81, 111.5, 188.5
2094, 4, 18.17, 15.51, 21.68, 28.43
2094, 5, 23.48, 21.08, 10.81, 18.59
2094, 6, 27.43, 25.47, 0, 0
2094, 7, 25.74, 23.97, 0.2375, 0.611
2094, 8, 29.26, 27.67, 0.01951, 0.08354
2094, 9, 25.5, 23.43, 0.1271, 0.1096
2094, 10, 24.3, 22.69, 0.122, 0.05275
2094, 11, 17.44, 15.55, 39.64, 68.94
2094, 12, 12.84, 10.92, 233.1, 400.5
2095, 1, 13.2, 10.33, 346.6, 556.7
2095, 2, 12.75, 9.703, 51.14, 86.84
2095, 3, 14.3, 11.31, 258.9, 408.5
2095, 4, 16.66, 13.77, 9.783, 14.71
2095, 5, 18.55, 15.82, 12.66, 22.7
2095, 6, 24.01, 21.75, 0.3839, 1.023
2095, 7, 26.42, 24.73, 0.07465, 0.159
2095, 8, 26.25, 24.13, 0.1244, 0.2746
2095, 9, 26.89, 24.75, 0.0005268, 0
2095, 10, 26.58, 24.88, 2.192, 3.666
2095, 11, 17.81, 15.68, 39.82, 65.89
2095, 12, 13.89, 12.8, 2.297, 3.47
2096, 1, 15.76, 13.75, 78.39, 129.2
2096, 2, 14.83, 12.12, 108.1, 192.6
2096, 3, 16.71, 14.16, 120.2, 201.2
2096, 4, 18.75, 16.15, 24.24, 39.82
2096, 5, 20.4, 18.22, 3.463, 7.565
2096, 6, 25.31, 23.17, 5.313, 8.778
2096, 7, 27.46, 25.91, 0, 0
2096, 8, 27.22, 25.26, 0.02161, 0
2096, 9, 27.81, 25.6, 0, 0
2096, 10, 26.44, 24.78, 0.2178, 0.707
2096, 11, 18.19, 16.6, 17.16, 25.16
2096, 12, 14.41, 12.1, 135.4, 245.1
2097, 1, 15.15, 13.16, 22.69, 37.23
2097, 2, 17.7, 15.44, 54.43, 82.3
2097, 3, 18.46, 16.01, 16.52, 25.7
2097, 4, 21.1, 18.56, 0.176, 0.249
2097, 5, 25.74, 23.39, 9.33, 13.59
2097, 6, 26.2, 24.21, 0, 0
2097, 7, 27.46, 25.98, 0.03655, 0.1117
2097, 8, 28.67, 26.64, 0, 0
2097, 9, 28.55, 26.36, 0.02568, 0.001919
2097, 10, 22.27, 20.34, 0.2888, 0.4677
2097, 11, 18.77, 17.17, 11.59, 21.62
2097, 12, 11.89, 9.952, 29.8, 49.33
2098, 1, 13.84, 11.89, 2.482, 3.787
2098, 2, 15.03, 11.89, 209.5, 379.6
2098, 3, 15.74, 12.76, 221.5, 345.6
2098, 4, 20.13, 17.4, 14.43, 25.58
2098, 5, 20.06, 17.52, 28.85, 55.18
2098, 6, 25.37, 23.35, 9.857E-5, 0.009332
2098, 7, 27.63, 26.1, 0.001601, 0.003005
2098, 8, 27.55, 25.4, 0.01165, 0
2098, 9, 26.6, 24.31, 0.1054, 0.1209
2098, 10, 24.6, 22.78, 15.76, 18.5
2098, 11, 18.11, 16.45, 41.91, 67.06
2098, 12, 13.44, 11.77, 2.872, 3.525
2099, 1, 15.31, 13.18, 8.251, 13.62
2099, 2, 18.32, 15.78, 114.1, 202.9
2099, 3, 17.6, 15.34, 21.7, 33.16
2099, 4, 18.3, 15.45, 32.4, 54.27
2099, 5, 22.24, 19.83, 15.5, 22.86
2099, 6, 27.89, 25.75, 0, 0
2099, 7, 27.5, 26.2, 0.0552, 0.1194
2099, 8, 26.93, 24.67, 0.3697, 0.4614
2099, 9, 26.16, 24.11, 81.89, 186
2099, 10, 24.33, 22.36, 7.54, 14.23
2099, 11, 16.26, 14.35, 13.75, 27.32
2099, 12, 11.68, 9.686, 74.83, 121.1
