# Created by WEAP: 5/10/2021 8:49:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 11.14, 7.005, 322.9, 403.3
2048, 5, 17.82, 14.07, 41.08, 69.93
2048, 6, 23.69, 19.93, 42.37, 47.49
2048, 7, 30.44, 26.77, 0, 0.2845
2048, 8, 29.04, 25.57, 0.004178, 0.01828
2048, 9, 23.76, 20.13, 0.1161, 0.3765
2048, 10, 23.45, 19.88, 7.968, 11.08
2048, 11, 15.96, 12.61, 227, 265.8
2048, 12, 7.273, 3.854, 460.8, 579.4
2049, 1, 9.72, 7.125, 10.72, 11.82
2049, 2, 8.634, 4.802, 333.8, 434.6
2049, 3, 13.17, 9.581, 147.9, 202.4
2049, 4, 15.41, 11.76, 95.36, 133.4
2049, 5, 17.46, 13.76, 34.49, 53.95
2049, 6, 22.77, 18.6, 4.462, 5.422
2049, 7, 28.94, 25.31, 2.771, 2.531
2049, 8, 29.29, 25.86, 1.6, 7.058
2049, 9, 29.17, 25.38, 0.4012, 1.419
2049, 10, 22.06, 18.75, 0.00055, 0.00289
2049, 11, 13.44, 10.33, 92.22, 119.2
2049, 12, 9.739, 6.322, 394.5, 506.4
2050, 1, 10.51, 7.602, 239.5, 326.8
2050, 2, 13.88, 10.71, 87.13, 101.8
2050, 3, 14.26, 10.76, 74.44, 103.9
2050, 4, 13.71, 9.882, 170.6, 207.6
2050, 5, 17.88, 14.14, 75.97, 109.8
2050, 6, 23.02, 19.03, 11.66, 20.62
2050, 7, 29.77, 26.21, 0.3878, 1.297
2050, 8, 28.22, 24.73, 0.08539, 0.1926
2050, 9, 25.73, 22.17, 9.489, 13.26
2050, 10, 20.64, 16.99, 1.755, 3.712
2050, 11, 15.8, 12.61, 44.11, 67.09
2050, 12, 9.916, 6.877, 181.5, 204.1
2051, 1, 6.998, 3.672, 680, 900.2
2051, 2, 12.29, 8.803, 326.8, 404
2051, 3, 11.55, 7.913, 175, 232.9
2051, 4, 13.95, 10.12, 237.2, 279.3
2051, 5, 18.37, 14.79, 25.22, 32.94
2051, 6, 21.88, 17.73, 13.98, 18.17
2051, 7, 29.51, 25.96, 28.09, 34.07
2051, 8, 29.93, 26.6, 3.697, 11.7
2051, 9, 24.48, 20.93, 0.564, 1.304
2051, 10, 23.26, 19.76, 140.8, 166
2051, 11, 11, 7.617, 145.5, 178.3
2051, 12, 9.17, 5.944, 315.6, 429.8
2052, 1, 10.07, 7.689, 327.4, 433.6
2052, 2, 12.26, 8.754, 246.7, 302.1
2052, 3, 9.136, 5.158, 202.4, 290.6
2052, 4, 17.01, 13.14, 14.78, 24.48
2052, 5, 21.56, 17.73, 4.905, 9.7
2052, 6, 26.15, 22, 5.275, 13.92
2052, 7, 32.43, 28.92, 0.2377, 1.345
2052, 8, 29.81, 26.21, 0, 0
2052, 9, 27.61, 23.85, 0, 0
2052, 10, 22.1, 18.74, 3.812, 4.834
2052, 11, 12.73, 9.392, 152.1, 192.7
2052, 12, 10.34, 7.079, 251.8, 309.4
2053, 1, 9.091, 5.817, 606.5, 755.4
2053, 2, 10.07, 6.272, 354.4, 467.6
2053, 3, 9.796, 5.804, 177.6, 240.2
2053, 4, 13.29, 9.329, 223.4, 303
2053, 5, 18.54, 14.88, 55.57, 77.05
2053, 6, 22.2, 18.38, 25.41, 38.39
2053, 7, 29.69, 26.31, 0, 0
2053, 8, 30, 26.58, 0, 0
2053, 9, 26.73, 23.03, 0, 0
2053, 10, 20.26, 16.9, 22.72, 30.62
2053, 11, 13.84, 10.65, 63.44, 78.26
2053, 12, 5.862, 2.389, 139.9, 183.7
2054, 1, 9.061, 6.042, 2.866, 3.628
2054, 2, 12.16, 8.686, 125.7, 164
2054, 3, 9.683, 5.721, 269.7, 400.4
2054, 4, 11.61, 7.586, 96.48, 137.2
2054, 5, 19.1, 15.29, 30.09, 42.09
2054, 6, 27.48, 23.74, 0.01842, 3.411
2054, 7, 31.51, 28.09, 0.8595, 2.062
2054, 8, 29.53, 26.27, 0.02041, 0.1268
2054, 9, 26.1, 22.47, 0.812, 0.8544
2054, 10, 20.32, 16.84, 38.19, 52.61
2054, 11, 14.12, 10.85, 134.3, 182.2
2054, 12, 10.25, 7.296, 256.4, 330.5
2055, 1, 8.034, 5.059, 337.7, 466.9
2055, 2, 11.58, 8.353, 164, 213.4
2055, 3, 11.6, 7.749, 234, 286.1
2055, 4, 14.12, 10.09, 46.64, 76.38
2055, 5, 18.69, 15.05, 32.75, 73.78
2055, 6, 24.27, 20.31, 8.275, 14.77
2055, 7, 30.57, 26.74, 0.847, 0.7838
2055, 8, 29.66, 26.01, 0, 0
2055, 9, 25.87, 22.13, 78.42, 96.01
2055, 10, 20.24, 16.79, 0.473, 1.116
2055, 11, 11.21, 7.9, 124.7, 177
2055, 12, 5.99, 2.481, 155.8, 212.7
2056, 1, 7.348, 4.233, 161.4, 211
2056, 2, 15.22, 11.98, 79.84, 98.43
2056, 3, 15.62, 12.34, 257.8, 333.2
2056, 4, 20.95, 17.31, 14.91, 21.48
2056, 5, 19.73, 16.15, 8.294, 21.68
2056, 6, 26.58, 22.63, 11.25, 15.34
2056, 7, 31.79, 28.23, 0.057, 0.633
2056, 8, 29.24, 25.9, 0.05759, 0.254
2056, 9, 26.4, 22.71, 281.2, 369.8
2056, 10, 20.32, 16.87, 91.18, 116.5
2056, 11, 11.73, 8.449, 2.083, 4.706
2056, 12, 7.047, 3.448, 340.8, 426.2
2057, 1, 11.31, 8.66, 83.22, 96.05
2057, 2, 11.65, 7.887, 424.7, 545.1
2057, 3, 12.91, 9.286, 131.1, 167.7
2057, 4, 13.9, 10.02, 96.35, 126.4
2057, 5, 20.84, 17.17, 16.33, 31.56
2057, 6, 28.67, 24.62, 0.399, 0.3549
2057, 7, 30.82, 27.36, 0.08311, 0.3905
2057, 8, 29.62, 26.31, 3.517, 8.543
2057, 9, 26.75, 23.14, 28.9, 46.06
2057, 10, 20.71, 17.24, 19.56, 31.54
2057, 11, 13.55, 10.3, 322, 391
2057, 12, 11.38, 8.375, 473, 590.6
2058, 1, 8.805, 5.829, 553.6, 688.6
2058, 2, 8.45, 4.202, 335.3, 461
2058, 3, 8.584, 4.569, 179.6, 261.9
2058, 4, 14.71, 10.9, 62.15, 87.04
2058, 5, 18.56, 14.91, 35.46, 65.83
2058, 6, 23.48, 19.78, 8.097, 13.8
2058, 7, 27.83, 24.51, 0.2121, 0.753
2058, 8, 28.53, 25.18, 0, 0
2058, 9, 27.95, 24.31, 0.06306, 0.1207
2058, 10, 21.38, 17.82, 8.399, 13.71
2058, 11, 15.57, 12.45, 48.81, 61.74
2058, 12, 8.463, 5.123, 160.5, 171
2059, 1, 10.01, 7.582, 235.7, 317.6
2059, 2, 12.83, 9.575, 314.5, 402.8
2059, 3, 12.02, 8.176, 330.8, 450.2
2059, 4, 13.6, 9.71, 123.6, 174.2
2059, 5, 18.4, 14.9, 60.63, 96.81
2059, 6, 21.44, 17.4, 42.73, 61.39
2059, 7, 28.37, 25.01, 2.802, 5.34
2059, 8, 30.7, 27.34, 0, 0
2059, 9, 27.05, 23.44, 11.07, 18.32
2059, 10, 18.39, 14.65, 54.12, 65.93
2059, 11, 13.64, 10.44, 173.4, 233.3
2059, 12, 11.44, 8.124, 689.7, 907.1
2060, 1, 12.24, 9.726, 268.5, 315.5
2060, 2, 10, 6.38, 224, 281.1
2060, 3, 11.92, 8.11, 304.2, 433.5
2060, 4, 15.84, 11.98, 165.3, 244.2
2060, 5, 16.41, 12.63, 35.94, 52.78
2060, 6, 27.12, 23.2, 1.366, 1.491
2060, 7, 31.63, 27.92, 0.02729, 0.2929
2060, 8, 29.07, 25.69, 0.5216, 1.78
2060, 9, 25.47, 21.78, 0.005567, 0.01319
2060, 10, 22.66, 19.08, 16.04, 19.99
2060, 11, 13.93, 10.49, 364, 457
2060, 12, 7.511, 4.129, 281, 338.3
2061, 1, 8.771, 5.545, 213.2, 295.7
2061, 2, 12.12, 8.775, 130.9, 174
2061, 3, 13.12, 9.641, 339.7, 379.8
2061, 4, 16.82, 13.08, 42.92, 65.23
2061, 5, 20.79, 17.09, 62.43, 103.5
2061, 6, 26.71, 22.8, 1.184, 2.969
2061, 7, 30.86, 27.59, 0.006514, 0.2355
2061, 8, 29.32, 26.12, 0.1466, 1.056
2061, 9, 26.89, 23.37, 0, 0
2061, 10, 21.57, 17.92, 30.75, 35.55
2061, 11, 11.82, 8.247, 254.2, 321.8
2061, 12, 10.51, 7.108, 712.6, 919.9
2062, 1, 10.4, 7.876, 234.9, 304.2
2062, 2, 10.53, 6.75, 282.6, 361.9
2062, 3, 11.32, 7.386, 380.6, 527.1
2062, 4, 13.58, 9.619, 159.4, 222.5
2062, 5, 19.05, 15.46, 40.48, 76.15
2062, 6, 22.17, 18.52, 190.4, 225.2
2062, 7, 29.42, 25.83, 1.665, 3.371
2062, 8, 28.99, 25.66, 3.492, 9.965
2062, 9, 27.36, 23.76, 0.5281, 0.8596
2062, 10, 23.02, 19.69, 19.09, 36.28
2062, 11, 13.5, 10.37, 97.96, 135.1
2062, 12, 11.06, 8.301, 58.36, 78.95
2063, 1, 10.11, 7.139, 442, 561.2
2063, 2, 10.83, 7.172, 360.1, 487
2063, 3, 13.7, 10.2, 128.5, 190.6
2063, 4, 13.46, 9.284, 245.9, 310.1
2063, 5, 18.32, 14.61, 46.95, 67.17
2063, 6, 25.2, 21.47, 15.81, 25.84
2063, 7, 29.29, 25.91, 0.1782, 0.8854
2063, 8, 29.64, 26.17, 0, 0
2063, 9, 28.97, 25.23, 0, 0
2063, 10, 24.33, 20.96, 105.8, 123.7
2063, 11, 13.84, 10.55, 489.8, 641.2
2063, 12, 10.1, 7.373, 184.1, 249.1
2064, 1, 8.972, 6.193, 244, 342.6
2064, 2, 12.39, 9.167, 65.79, 94
2064, 3, 12.75, 9.034, 214.7, 304.6
2064, 4, 16.15, 12.41, 94.2, 118.2
2064, 5, 19.47, 15.81, 1.286, 4.692
2064, 6, 26.38, 22.44, 0, 0.1454
2064, 7, 31.97, 28.35, 0.8284, 0.1794
2064, 8, 29.58, 26.38, 0.06578, 0.2496
2064, 9, 29.62, 26, 20.42, 36.58
2064, 10, 21.53, 17.97, 51.13, 70.26
2064, 11, 11.08, 7.536, 185.7, 255.2
2064, 12, 9.621, 6.409, 620.6, 821.7
2065, 1, 11.95, 9.495, 371.8, 502.7
2065, 2, 11.49, 7.69, 460.2, 612.1
2065, 3, 10.56, 6.694, 447.6, 575.7
2065, 4, 10.71, 6.54, 42.85, 66.5
2065, 5, 18.5, 15.07, 6.416, 11.56
2065, 6, 25.5, 21.73, 4.671, 7.399
2065, 7, 30.04, 26.62, 0, 0.1159
2065, 8, 30.97, 27.38, 0, 0
2065, 9, 25.69, 22.01, 11.55, 18.61
2065, 10, 22.03, 18.5, 29.85, 32.84
2065, 11, 16.1, 13.03, 4.806, 7.071
2065, 12, 7.751, 4.669, 355.9, 494
2066, 1, 11.02, 8.891, 141.3, 185.8
2066, 2, 14.47, 11.11, 435.6, 576.5
2066, 3, 12.67, 8.754, 401.5, 509.8
2066, 4, 16.83, 13.14, 23.22, 38.39
2066, 5, 20.71, 16.97, 15.8, 30.27
2066, 6, 24.59, 20.55, 17.54, 25.5
2066, 7, 30.85, 27.48, 0.325, 0.7011
2066, 8, 29.66, 26.32, 0.08601, 0.3615
2066, 9, 26.61, 23.11, 0.7813, 2.124
2066, 10, 22.9, 19.31, 23.29, 30.68
2066, 11, 13.68, 10.41, 95.3, 127.5
2066, 12, 7.207, 3.703, 212.7, 273.8
2067, 1, 9.439, 6.074, 393.3, 496.3
2067, 2, 12.08, 8.572, 303.1, 400
2067, 3, 12.11, 8.467, 289.1, 381.7
2067, 4, 15.65, 11.8, 239, 278.9
2067, 5, 16.98, 13.2, 71.67, 104.8
2067, 6, 21.8, 18.05, 34.41, 44.14
2067, 7, 28.52, 25.26, 4.076, 7.435
2067, 8, 29.55, 26.26, 0.07773, 0.03711
2067, 9, 30.55, 26.83, 68.75, 94.25
2067, 10, 20.63, 17.09, 10.5, 8.447
2067, 11, 14.57, 11.57, 320.1, 402.5
2067, 12, 10.78, 7.376, 566.8, 727.4
2068, 1, 10.88, 8.117, 397.3, 536
2068, 2, 9.025, 4.779, 370.4, 474.8
2068, 3, 12.86, 9.32, 384.7, 532.7
2068, 4, 15.35, 11.48, 156.6, 195.3
2068, 5, 18.69, 15.25, 15.27, 28.24
2068, 6, 23.04, 19.21, 7.663, 11.63
2068, 7, 30.18, 26.68, 0.6239, 7.138
2068, 8, 29.9, 26.49, 0.04713, 0.08601
2068, 9, 30.3, 26.54, 0.5955, 1.044
2068, 10, 23.16, 19.95, 83.79, 104.7
2068, 11, 17.27, 13.96, 166.5, 198.4
2068, 12, 9.231, 6.14, 215.8, 332.8
2069, 1, 9.544, 6.809, 111.1, 135.1
2069, 2, 14.96, 11.44, 280.4, 370.6
2069, 3, 11.46, 7.71, 18.74, 26.09
2069, 4, 13.39, 9.264, 120.4, 160.3
2069, 5, 21.03, 17.34, 3.941, 7.884
2069, 6, 29.3, 25.57, 3.034, 9.442
2069, 7, 30.12, 26.72, 0, 0
2069, 8, 30.59, 27.25, 0.4322, 1.439
2069, 9, 28.66, 24.97, 2.828, 9.83
2069, 10, 24.34, 20.98, 0, 0
2069, 11, 11.81, 8.288, 273.1, 378.6
2069, 12, 10.38, 7.402, 513.9, 631.2
2070, 1, 9.702, 6.798, 643, 829.8
2070, 2, 11.13, 7.628, 218.1, 305.4
2070, 3, 12.05, 8.221, 234.4, 340.8
2070, 4, 15.53, 11.59, 62.13, 92.08
2070, 5, 20.07, 16.59, 48.72, 67.23
2070, 6, 27.11, 23.22, 14.7, 18.28
2070, 7, 32.7, 29.07, 0, 0.3541
2070, 8, 31.12, 27.55, 0.01586, 0.09775
2070, 9, 26.24, 22.72, 0, 0
2070, 10, 26.14, 22.52, 54.86, 61.1
2070, 11, 14.39, 11.19, 119.9, 131.9
2070, 12, 9.642, 6.391, 37.39, 45.2
2071, 1, 8.55, 5.587, 320.4, 408.7
2071, 2, 8.265, 4.349, 568.1, 735.3
2071, 3, 13.26, 9.415, 254.6, 324.1
2071, 4, 15.57, 11.74, 40.1, 49.91
2071, 5, 15.85, 11.91, 179.6, 269.1
2071, 6, 23.81, 20, 14.43, 17.15
2071, 7, 30.79, 27.33, 0.1681, 0.3821
2071, 8, 30.24, 26.79, 0, 0
2071, 9, 28.26, 24.55, 5.289, 6.107
2071, 10, 23.86, 20.49, 46.4, 60.48
2071, 11, 14.99, 11.87, 10.83, 13.58
2071, 12, 9.556, 6.986, 33.71, 58.06
2072, 1, 9.28, 6.013, 475.9, 667.2
2072, 2, 10.87, 7.044, 206.3, 267.4
2072, 3, 15.02, 11.18, 561.6, 722.5
2072, 4, 13.45, 9.369, 271.6, 350.6
2072, 5, 18.9, 15.01, 31.64, 47.04
2072, 6, 23.9, 20.04, 1.414, 3.292
2072, 7, 32.35, 28.61, 0.2307, 1.062
2072, 8, 31.19, 27.74, 0, 0.05736
2072, 9, 26.07, 22.59, 4.12, 5.909
2072, 10, 24.17, 20.72, 27.31, 30.51
2072, 11, 13.41, 9.956, 220.2, 280.3
2072, 12, 9.423, 6.184, 83.97, 121.7
2073, 1, 9.711, 6.735, 277.7, 335.3
2073, 2, 12.86, 9.5, 309.5, 389
2073, 3, 9.209, 5.199, 48.4, 72.11
2073, 4, 13.11, 9.121, 142.7, 205.3
2073, 5, 21.51, 18.23, 0.4493, 2.081
2073, 6, 25.08, 21.17, 7.14, 10.61
2073, 7, 32.88, 29.07, 0.0009216, 0.02133
2073, 8, 30.45, 26.95, 0, 0
2073, 9, 27.71, 24.02, 0, 0
2073, 10, 23.31, 19.99, 0, 0.01892
2073, 11, 18.63, 15.24, 10.13, 12.84
2073, 12, 11.2, 8.259, 78.15, 110.8
2074, 1, 9.026, 6.156, 409.7, 517.6
2074, 2, 13.13, 9.569, 358.3, 445.1
2074, 3, 14.79, 11.19, 272, 373.1
2074, 4, 15.71, 11.81, 91.55, 137.9
2074, 5, 18.11, 14.37, 39.51, 50.25
2074, 6, 25.13, 21.25, 9.811, 12.71
2074, 7, 30.23, 26.82, 2.285, 4.037
2074, 8, 31.58, 28.14, 0.04888, 0.3419
2074, 9, 27.46, 23.87, 1.149, 0.6384
2074, 10, 22.23, 18.68, 98.53, 144.9
2074, 11, 13.96, 10.83, 30.13, 33.15
2074, 12, 10.02, 6.661, 179, 242.5
2075, 1, 8.529, 5.614, 50.82, 71.85
2075, 2, 9.732, 5.815, 400.8, 521.5
2075, 3, 16.66, 12.98, 1.28, 2.945
2075, 4, 16.29, 12.47, 149, 194.9
2075, 5, 20.96, 17.31, 13.52, 26.17
2075, 6, 28.46, 24.45, 1.06, 1.317
2075, 7, 32.99, 29.43, 0, 0.3379
2075, 8, 30.97, 27.65, 0.004436, 0.008822
2075, 9, 25.33, 21.58, 83.11, 91.17
2075, 10, 24.32, 20.82, 24.17, 37.65
2075, 11, 15.7, 12.5, 52.96, 71.46
2075, 12, 10.84, 7.163, 378.1, 490
2076, 1, 11.8, 9.364, 402, 518.4
2076, 2, 13.67, 10.26, 102.4, 147.1
2076, 3, 12.27, 8.48, 364, 428.6
2076, 4, 20.73, 17.04, 6.715, 12.47
2076, 5, 22.38, 18.78, 76.77, 96.34
2076, 6, 26.85, 23.17, 0.1537, 0.4225
2076, 7, 32.3, 28.85, 0.65, 2.601
2076, 8, 30.94, 27.63, 0.01011, 0.0004361
2076, 9, 31.57, 27.85, 55.34, 80.29
2076, 10, 21.95, 18.39, 59.2, 76.13
2076, 11, 15.85, 12.55, 280.1, 360.3
2076, 12, 11.6, 8.421, 525.9, 692.5
2077, 1, 8.558, 5.252, 668.7, 881.9
2077, 2, 10.6, 6.946, 154.3, 195.3
2077, 3, 13.09, 9.542, 113.9, 130.3
2077, 4, 15.49, 11.6, 99.64, 126.6
2077, 5, 21.81, 18.15, 42.62, 67.39
2077, 6, 24.89, 21.18, 1.089, 2.398
2077, 7, 33.07, 29.51, 0.4762, 0.6421
2077, 8, 31.45, 27.86, 0.01874, 0.09835
2077, 9, 25.47, 22.04, 1.828, 10.1
2077, 10, 23.06, 19.49, 7.641, 10.49
2077, 11, 15.21, 11.84, 38.45, 49.52
2077, 12, 9.99, 7.282, 102, 131.3
2078, 1, 9.554, 6.713, 203.8, 264.8
2078, 2, 11.5, 7.712, 377.8, 448.9
2078, 3, 12.95, 9.241, 185, 268.3
2078, 4, 18.7, 14.87, 33.84, 51.65
2078, 5, 23.66, 19.86, 37.95, 62.92
2078, 6, 27.93, 23.88, 5.988, 13.98
2078, 7, 33.76, 30.13, 0, 0
2078, 8, 30.88, 27.57, 0, 0
2078, 9, 26.47, 22.89, 0, 0.005327
2078, 10, 22.07, 18.37, 25.37, 32.87
2078, 11, 12.3, 8.866, 79.47, 114.8
2078, 12, 10.83, 7.253, 628.6, 838.8
2079, 1, 9.506, 6.824, 265.9, 325.5
2079, 2, 12.42, 9.066, 94.91, 116.4
2079, 3, 10.83, 6.964, 258.2, 347.1
2079, 4, 17.41, 13.44, 16.58, 23.61
2079, 5, 20.34, 16.79, 62.09, 104.3
2079, 6, 22.3, 18.54, 196.4, 231.1
2079, 7, 28.87, 25.48, 1.944, 2.733
2079, 8, 30.56, 27.37, 0.01445, 0.05068
2079, 9, 26.23, 22.34, 0.02153, 0.0008366
2079, 10, 24.79, 21.33, 0, 0
2079, 11, 19.61, 16.85, 131.8, 159.2
2079, 12, 10.54, 7.316, 441.5, 574
2080, 1, 10.83, 8.126, 274.7, 338.3
2080, 2, 13.57, 9.788, 277.5, 365.8
2080, 3, 12.24, 8.441, 172, 251.6
2080, 4, 13.22, 9.205, 139.4, 179.9
2080, 5, 21.22, 17.71, 2.348, 4.823
2080, 6, 28.23, 24.33, 5.916, 12.47
2080, 7, 33.41, 29.78, 0.0401, 0.1532
2080, 8, 30.39, 27.05, 0.05193, 0.01419
2080, 9, 28.3, 24.89, 0.6633, 0.8064
2080, 10, 29.36, 26.18, 31.23, 48.86
2080, 11, 13.3, 9.861, 198.7, 231.1
2080, 12, 10.06, 6.947, 299.7, 370.7
2081, 1, 8.705, 5.845, 165.1, 197.6
2081, 2, 14.54, 11.25, 26.81, 39.96
2081, 3, 14.73, 11.25, 170.4, 203.8
2081, 4, 11.57, 7.458, 162.2, 228.1
2081, 5, 19.76, 15.9, 164.4, 224
2081, 6, 28.45, 24.62, 0, 0
2081, 7, 32.24, 28.8, 0.628, 1.823
2081, 8, 30.31, 27.12, 0, 0
2081, 9, 30.27, 26.67, 9.351, 13.27
2081, 10, 21.91, 18.51, 85.97, 103.2
2081, 11, 11.46, 8.26, 57.83, 86.56
2081, 12, 11.94, 9.072, 496.7, 595.4
2082, 1, 10.94, 8.435, 417.5, 545.9
2082, 2, 13.86, 10.44, 329, 411.9
2082, 3, 15.47, 11.98, 187.3, 265.9
2082, 4, 17.06, 13.21, 49.35, 66.75
2082, 5, 20.91, 17.32, 3.959, 9.108
2082, 6, 27.43, 23.33, 5.067, 6.655
2082, 7, 31.57, 28.19, 0.01712, 0.358
2082, 8, 31.35, 28.07, 0.0441, 0.06633
2082, 9, 29.13, 25.49, 0.6024, 1.129
2082, 10, 25.46, 22.23, 1.443, 2.452
2082, 11, 15.41, 12.05, 56.86, 70.28
2082, 12, 11.86, 8.621, 313.9, 405.2
2083, 1, 9.912, 6.892, 665.7, 908.5
2083, 2, 13.15, 9.775, 164.3, 237.9
2083, 3, 16.43, 13.1, 139.2, 158.1
2083, 4, 14.28, 10.21, 213.8, 273.4
2083, 5, 20.49, 16.93, 18.46, 34.67
2083, 6, 25.29, 21.52, 0.4017, 0.4509
2083, 7, 31.65, 28.24, 0, 0
2083, 8, 32.54, 28.99, 0.03822, 0.02035
2083, 9, 28.28, 24.47, 0, 0
2083, 10, 25.99, 22.37, 20.19, 31.3
2083, 11, 12.63, 9.189, 99.39, 141
2083, 12, 9.208, 5.896, 186.7, 264.3
2084, 1, 9.11, 5.805, 557.4, 688.4
2084, 2, 10.21, 6.58, 27.8, 43.4
2084, 3, 11.42, 7.396, 444.5, 630.3
2084, 4, 18.2, 14.73, 22.22, 32.18
2084, 5, 22.31, 18.53, 0.01136, 1.611
2084, 6, 26.09, 22.18, 0.6847, 1.979
2084, 7, 31.35, 27.55, 0, 0
2084, 8, 30.9, 27.39, 0, 0
2084, 9, 27.93, 24.32, 1.586, 1.268
2084, 10, 24.92, 21.6, 8.464, 14.38
2084, 11, 15.54, 11.98, 100.4, 135.6
2084, 12, 8.908, 5.53, 649.6, 897.8
2085, 1, 9.577, 6.623, 591.5, 801
2085, 2, 15.19, 12.26, 36.88, 48.03
2085, 3, 18.52, 15.41, 176.6, 225.9
2085, 4, 12.68, 8.727, 152.6, 191.7
2085, 5, 23.2, 19.37, 5.097, 4.489
2085, 6, 29.11, 25.08, 0.01514, 0.1937
2085, 7, 32.77, 29.31, 0.323, 0.5274
2085, 8, 31.73, 28.46, 0.5634, 0.9682
2085, 9, 27.05, 23.29, 0.2337, 0.6881
2085, 10, 22.97, 19.36, 45.53, 62.59
2085, 11, 13.91, 10.55, 90.03, 121.2
2085, 12, 9.901, 6.582, 152.5, 199.4
2086, 1, 8.757, 5.574, 220.5, 277
2086, 2, 11.12, 7.638, 139.1, 184.4
2086, 3, 12.13, 8.491, 97.67, 139.2
2086, 4, 14.47, 10.52, 86.68, 120.8
2086, 5, 20.26, 16.94, 6.654, 13.12
2086, 6, 28.59, 24.88, 1.646, 0.8171
2086, 7, 31.69, 28.37, 0, 0.00105
2086, 8, 34.03, 30.42, 0.8204, 4.982
2086, 9, 27.29, 23.52, 0.7841, 0.7498
2086, 10, 22.05, 18.53, 251.1, 327.5
2086, 11, 17.34, 14.31, 77.14, 107.2
2086, 12, 7.981, 4.788, 269.9, 345
2087, 1, 12.77, 10.06, 450, 560.9
2087, 2, 12.39, 9.203, 139.5, 186.3
2087, 3, 11.56, 7.606, 390.7, 513.8
2087, 4, 14.45, 10.44, 20.2, 31.5
2087, 5, 21.52, 17.79, 22.61, 33.52
2087, 6, 31.05, 27.15, 0.8854, 0.6154
2087, 7, 33.75, 30.25, 0, 0
2087, 8, 31.91, 28.55, 0, 0.0003999
2087, 9, 26.4, 22.8, 75.63, 101
2087, 10, 21.74, 18.22, 202.2, 254.7
2087, 11, 15.34, 12.08, 20.94, 26.84
2087, 12, 10.17, 6.973, 53.04, 70.26
2088, 1, 10.63, 7.996, 190.5, 268.5
2088, 2, 14.59, 11.37, 591.2, 742.1
2088, 3, 14.46, 10.76, 258.5, 356.9
2088, 4, 16.77, 12.96, 56.71, 80.17
2088, 5, 18.87, 15.24, 8.215, 18.25
2088, 6, 26.79, 22.85, 3.848, 4.959
2088, 7, 30.98, 27.37, 6.374, 10.37
2088, 8, 32.36, 28.85, 0.1768, 0.1468
2088, 9, 28.52, 24.85, 0.2764, 0.1508
2088, 10, 25.78, 22.29, 0.5551, 0.4166
2088, 11, 14.9, 11.65, 147.9, 206.2
2088, 12, 8.972, 5.5, 33.02, 41.98
2089, 1, 9.503, 6.424, 319.3, 419.8
2089, 2, 13.74, 10.75, 402, 501.5
2089, 3, 13.14, 9.392, 323.6, 404.1
2089, 4, 17.49, 13.62, 69.73, 89.26
2089, 5, 23.07, 19.56, 0.5373, 1.635
2089, 6, 27.34, 23.67, 13, 19.54
2089, 7, 33.44, 29.88, 0.06345, 0.4001
2089, 8, 31.86, 28.55, 0, 0
2089, 9, 31.47, 27.81, 0, 0
2089, 10, 26.75, 23.48, 0.1203, 0.4127
2089, 11, 19.03, 15.84, 133.8, 161
2089, 12, 7.658, 4.685, 2.64, 5.391
2090, 1, 7.366, 3.965, 301.5, 382.2
2090, 2, 6.793, 2.33, 419, 567.3
2090, 3, 16.42, 13.02, 6.465, 7.36
2090, 4, 20.68, 16.82, 0.6572, 1.672
2090, 5, 23.84, 20.32, 0.0157, 0.2292
2090, 6, 31.33, 27.59, 0, 0.1892
2090, 7, 33.03, 29.5, 0, 0
2090, 8, 31.92, 28.68, 0, 0
2090, 9, 30.23, 26.18, 1.813, 4.338
2090, 10, 27.17, 23.94, 0.7628, 1.057
2090, 11, 19.1, 15.97, 39.98, 48.34
2090, 12, 11.26, 8.321, 419.5, 530.9
2091, 1, 11.85, 8.835, 574.9, 742.4
2091, 2, 11.55, 8.083, 316.8, 395.3
2091, 3, 12.69, 8.924, 397.8, 501.1
2091, 4, 13.96, 9.966, 45.84, 70.25
2091, 5, 20.67, 17.02, 35.69, 62.34
2091, 6, 24.28, 20.42, 30.57, 53.72
2091, 7, 30.31, 26.71, 0.5026, 1.329
2091, 8, 30.91, 27.76, 0.03338, 0.01578
2091, 9, 29.18, 25.42, 0.7001, 1.492
2091, 10, 21.83, 18.18, 13.4, 20.53
2091, 11, 16.39, 13.1, 21.74, 23.28
2091, 12, 13.03, 10.26, 56.77, 68.93
2092, 1, 14.7, 12.45, 75.2, 103.3
