# Created by WEAP: 5/10/2021 8:49:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 23.16, 24.39, 0.1007, 2.435
2047, 8, 23.84, 24.38, 0.01579, 0.00218
2047, 9, 24.55, 24.84, 0.8131, 0.02317
2047, 10, 18.85, 16.75, 34.51, 27.63
2047, 11, 14.03, 11.19, 47.31, 35.17
2047, 12, 13.1, 10.36, 14.98, 14.58
2048, 1, 10.36, 8.061, 102.9, 114
2048, 2, 12.61, 9.763, 93.93, 73.7
2048, 3, 11.2, 8.334, 84.3, 83.98
2048, 4, 14.08, 11.07, 121.3, 154.8
2048, 5, 17.8, 16.72, 11.26, 21.99
2048, 6, 21.55, 21.69, 0.1262, 0.004364
2048, 7, 23.3, 25.76, 0.0004855, 0.0001152
2048, 8, 22.49, 23.9, 0.01484, 0.02706
2048, 9, 22.08, 21.8, 0.02601, 0.004204
2048, 10, 21.5, 20.01, 0.3227, 0.1144
2048, 11, 16.69, 14.26, 83.92, 104.2
2048, 12, 10.79, 7.987, 97.38, 94.84
2049, 1, 10.38, 8.103, 4.502, 2.795
2049, 2, 11.82, 9.069, 78.14, 61.15
2049, 3, 14.55, 12.58, 16.66, 7.22
2049, 4, 16.33, 14.72, 20, 17.66
2049, 5, 17.48, 16.59, 9.976, 9.334
2049, 6, 20.41, 21.02, 0.9005, 0.7313
2049, 7, 22.96, 24.5, 0.01319, 0.01051
2049, 8, 22.76, 24.54, 0.086, 0.00237
2049, 9, 26.46, 26.44, 0.004773, 0.003272
2049, 10, 21.7, 20.33, 1.549, 7.786
2049, 11, 15.08, 12.65, 33.43, 33.19
2049, 12, 11.85, 9.666, 73.43, 63.18
2050, 1, 12.07, 9.996, 65.26, 69.82
2050, 2, 13.85, 11.42, 10.46, 11.75
2050, 3, 15.05, 12.83, 61.93, 79.39
2050, 4, 15.57, 13.45, 19.02, 13.54
2050, 5, 19.11, 18.1, 10.52, 8.886
2050, 6, 21.36, 21.71, 0.1128, 0.4276
2050, 7, 23.14, 24.32, 0.04497, 0.01251
2050, 8, 23.1, 24.21, 0.04877, 0.003256
2050, 9, 22.27, 22.38, 0.0562, 0.007247
2050, 10, 20.71, 19.56, 0.0564, 0.03877
2050, 11, 14.71, 12.68, 2.667, 2.44
2050, 12, 11.86, 9.876, 139.2, 170.2
2051, 1, 10.01, 7.876, 235, 225.9
2051, 2, 13.47, 10.64, 144.4, 147.1
2051, 3, 12.88, 10.37, 32.54, 38.02
2051, 4, 14.39, 12.18, 58.61, 53.64
2051, 5, 17.94, 17.07, 1.719, 0.4914
2051, 6, 21.25, 20.54, 0.06079, 0.006054
2051, 7, 23.29, 24.33, 4.203, 1.837
2051, 8, 24.54, 26.85, 2.334, 13.59
2051, 9, 22.53, 22.19, 0.5084, 1.727
2051, 10, 21.81, 20.22, 92.72, 95.1
2051, 11, 13.23, 10.99, 26.97, 26.52
2051, 12, 11.42, 8.449, 85.43, 48.06
2052, 1, 10.68, 8.731, 162.9, 154.9
2052, 2, 13.92, 11.52, 152, 177.4
2052, 3, 11.87, 9.663, 40.2, 31.12
2052, 4, 17.56, 16.39, 9.952, 7.975
2052, 5, 20.25, 20.02, 0.5488, 0.009523
2052, 6, 22.67, 23.52, 0.07098, 0.0002489
2052, 7, 24.05, 26.6, 0.001419, 0.000492
2052, 8, 24.43, 26.47, 0.0005288, 0.0008256
2052, 9, 23.8, 24.29, 0.003336, 0.0003936
2052, 10, 21.16, 19.8, 4.198, 11.32
2052, 11, 14.28, 11.52, 52.36, 46.85
2052, 12, 11.87, 9.64, 110.6, 92.83
2053, 1, 11.5, 9.242, 278.4, 365.8
2053, 2, 11.96, 9.011, 156.2, 187
2053, 3, 11.88, 8.931, 88.13, 79.36
2053, 4, 14.21, 12.11, 69.87, 60.31
2053, 5, 17.96, 17.06, 19.74, 16.06
2053, 6, 21.28, 20.61, 9.317, 3.378
2053, 7, 24.54, 25.7, 0.001393, 0.000381
2053, 8, 24.67, 25.84, 0.1068, 0.0008606
2053, 9, 23.58, 23.88, 0.001678, 0.0004917
2053, 10, 19.03, 17.51, 3.057, 1.852
2053, 11, 14.82, 12.2, 9.474, 6.639
2053, 12, 8.045, 5.302, 97.17, 119
2054, 1, 10.4, 8.384, 0.6386, 0.5308
2054, 2, 13.03, 10.22, 47.25, 40.2
2054, 3, 12.04, 9.394, 47.46, 37.35
2054, 4, 13.58, 11.92, 10.92, 8.407
2054, 5, 18.82, 17.81, 6.499, 9.15
2054, 6, 23.17, 25.98, 0.3608, 2.583
2054, 7, 24.3, 26.13, 0.003371, 0.001816
2054, 8, 22.38, 24.08, 0.07838, 0
2054, 9, 22.48, 22.35, 0.2564, 0.9236
2054, 10, 18.97, 16.7, 31.25, 49.97
2054, 11, 15.43, 12.68, 37.31, 21.74
2054, 12, 11.64, 8.808, 62.61, 52.03
2055, 1, 10.18, 7.728, 126.8, 109.3
2055, 2, 12.99, 10.15, 65.52, 57.43
2055, 3, 12.41, 9.34, 120.8, 128.2
2055, 4, 15.42, 13.24, 13.08, 9.975
2055, 5, 18.41, 17.01, 3.044, 5.917
2055, 6, 21.7, 21.9, 0.1088, 0.1073
2055, 7, 23.18, 24.67, 0.01479, 0.013
2055, 8, 23.79, 26.32, 0.01227, 0.0003426
2055, 9, 22.95, 22.98, 3.728, 0.293
2055, 10, 19.82, 19.3, 0.001699, 0.001902
2055, 11, 13, 10.31, 8.681, 5.626
2055, 12, 7.646, 4.765, 41.17, 24.81
2056, 1, 9.542, 7.149, 50.71, 42.57
2056, 2, 15.32, 13.08, 16.54, 13.7
2056, 3, 15.68, 13.16, 149.4, 225.2
2056, 4, 21.48, 19.96, 10.75, 9.015
2056, 5, 19.85, 18.81, 2.872, 5.039
2056, 6, 23.82, 24.57, 3.882, 8.824
2056, 7, 23.74, 25.79, 0.1003, 0.0179
2056, 8, 22.6, 24.39, 0.02712, 0
2056, 9, 23.28, 23.04, 166.5, 49.98
2056, 10, 20.56, 18.23, 53.03, 42.9
2056, 11, 13.4, 10.2, 26.23, 37.48
2056, 12, 10, 7.26, 241.7, 261.2
2057, 1, 11.92, 9.801, 69.79, 77.83
2057, 2, 13.27, 10.53, 101, 71.67
2057, 3, 13.79, 11.09, 65.27, 78.27
2057, 4, 15.5, 13.27, 25.16, 22.67
2057, 5, 20.58, 19.72, 0.6616, 0.472
2057, 6, 23.47, 24.91, 0.000273, 0
2057, 7, 23.26, 25.44, 7.392, 10.1
2057, 8, 23.66, 24.82, 18.9, 26.71
2057, 9, 24.31, 24.39, 10.73, 3.631
2057, 10, 21.63, 19.66, 19.42, 27.57
2057, 11, 15.36, 13.02, 105.3, 77.66
2057, 12, 13.08, 10.83, 78.05, 56.37
2058, 1, 10.63, 8.396, 154.8, 129.4
2058, 2, 11.49, 7.889, 156.5, 147.2
2058, 3, 11.63, 8.41, 69.29, 62.42
2058, 4, 15.58, 13.18, 34.37, 40.2
2058, 5, 17.81, 16.9, 9.62, 11.62
2058, 6, 22, 21.38, 5.495, 11.15
2058, 7, 23.1, 24.17, 0.02108, 0.001119
2058, 8, 23.19, 24.16, 0.0869, 0.5522
2058, 9, 24.36, 25.06, 0.5666, 0.01959
2058, 10, 19.59, 18.55, 1.168, 0.6147
2058, 11, 16.24, 14.39, 39.54, 45.32
2058, 12, 9.173, 6.345, 204.2, 261.9
2059, 1, 11.2, 8.868, 30.48, 39.68
2059, 2, 13.51, 10.84, 141.3, 131
2059, 3, 13.68, 10.55, 120.8, 103.4
2059, 4, 14.8, 12.53, 13.4, 13.35
2059, 5, 17.72, 15.81, 23.24, 24.9
2059, 6, 21.22, 20.13, 2.431, 1.317
2059, 7, 24.7, 26.26, 0.003938, 0.004725
2059, 8, 24.01, 26.14, 0.04645, 8.108E-5
2059, 9, 23.14, 22.96, 2.027, 0.9501
2059, 10, 17.16, 15.31, 19.99, 18.04
2059, 11, 15.23, 13.14, 28, 15.25
2059, 12, 13.26, 10.66, 243.8, 248
2060, 1, 12.87, 11.04, 100.7, 100.2
2060, 2, 12.1, 9.313, 125, 107.8
2060, 3, 14.2, 11.12, 89.54, 72.34
2060, 4, 16.95, 14.75, 27.96, 19.1
2060, 5, 16.79, 15.29, 5.675, 6.795
2060, 6, 23.99, 25.12, 0.01042, 0.003946
2060, 7, 23.6, 26.08, 0.006157, 0.0007417
2060, 8, 24.7, 26.24, 0.02253, 0.004564
2060, 9, 23.92, 23.55, 0.02149, 0.006635
2060, 10, 21.98, 20.13, 5.513, 6.276
2060, 11, 15.64, 12.94, 44.22, 18.5
2060, 12, 10.22, 7.623, 136.7, 141
2061, 1, 10.4, 8.06, 46.14, 43.17
2061, 2, 13.01, 9.932, 67.41, 69.12
2061, 3, 14.68, 12.38, 76.58, 65.84
2061, 4, 17.72, 16.13, 12.81, 6.239
2061, 5, 21.48, 20.33, 22.77, 25.76
2061, 6, 23.44, 23.82, 0.012, 0
2061, 7, 23.57, 25.67, 0.03052, 0.02918
2061, 8, 23.36, 24.36, 0.4686, 7.574
2061, 9, 22.88, 22.79, 0.0003858, 0
2061, 10, 22.32, 20.42, 7.985, 10.42
2061, 11, 14.68, 12.25, 125.7, 136.1
2061, 12, 12.65, 9.948, 198.8, 200.6
2062, 1, 11.51, 9.654, 129.4, 112.8
2062, 2, 12.6, 9.468, 207.1, 182.7
2062, 3, 13.13, 10.39, 179.3, 172.3
2062, 4, 14.83, 12.26, 60.2, 76.63
2062, 5, 17.7, 16.77, 14.65, 12.42
2062, 6, 21.37, 20.89, 22.81, 19.26
2062, 7, 25.51, 25.52, 0.008323, 0.001803
2062, 8, 24.17, 25, 0.2707, 5.037
2062, 9, 23.89, 24.19, 0.001022, 0.0001861
2062, 10, 22.34, 20.79, 26.28, 51.98
2062, 11, 14.93, 12.15, 72.76, 86.42
2062, 12, 12.03, 9.545, 82.58, 80.26
2063, 1, 12.91, 10.67, 109.8, 83.82
2063, 2, 12.85, 9.836, 187.6, 192.6
2063, 3, 13.89, 11.31, 29.96, 36.6
2063, 4, 15.61, 12.52, 50.89, 36.01
2063, 5, 18.02, 16.56, 4.129, 4.49
2063, 6, 23.06, 23.51, 1.638, 2.285
2063, 7, 24.01, 25.46, 0.005872, 0.002006
2063, 8, 24.68, 25.78, 0.01635, 0
2063, 9, 27.06, 27.5, 0.02234, 0
2063, 10, 23.29, 21.3, 148, 156.6
2063, 11, 15.87, 13.26, 116.3, 105.3
2063, 12, 12.61, 10.1, 34.67, 33.04
2064, 1, 10.81, 8.356, 200, 208.2
2064, 2, 13.86, 10.77, 70.41, 76.8
2064, 3, 14.36, 11.71, 84.45, 68.21
2064, 4, 16.51, 14.28, 34.27, 36.95
2064, 5, 19.44, 18.52, 0.001907, 0
2064, 6, 22.31, 23.29, 0.01225, 0
2064, 7, 24.93, 26.79, 0.007652, 0.001363
2064, 8, 23.61, 25.55, 0.002482, 1.584E-5
2064, 9, 26.93, 27.6, 1.417, 0.6534
2064, 10, 22.24, 20.87, 20.05, 9.794
2064, 11, 13.7, 11.11, 86.3, 106.7
2064, 12, 11.35, 8.831, 157.8, 126.3
2065, 1, 13.14, 10.93, 121.2, 79.89
2065, 2, 13.37, 10.48, 156.3, 153.1
2065, 3, 13.34, 10.59, 229.9, 233.5
2065, 4, 13.12, 10.57, 20.67, 26.44
2065, 5, 17.69, 17.1, 0.07351, 0.002002
2065, 6, 23.39, 23.46, 0.3584, 1.174
2065, 7, 24.2, 25.16, 0.007958, 0.003832
2065, 8, 26, 27.72, 0.008319, 0.0001188
2065, 9, 22.54, 21.82, 2.736, 3.603
2065, 10, 21.85, 19.8, 44.42, 65.2
2065, 11, 15.13, 12.31, 39.57, 62.98
2065, 12, 9.084, 6.273, 154.5, 166.1
2066, 1, 12.12, 9.577, 61.81, 66.06
2066, 2, 15.16, 12.52, 154.2, 138.7
2066, 3, 14.7, 11.66, 282.4, 323.9
2066, 4, 17.5, 15.54, 5.75, 2.393
2066, 5, 20.05, 18.62, 5.799, 12.19
2066, 6, 23.62, 23.38, 2.531, 3.37
2066, 7, 24.12, 25.63, 0.006089, 0.002575
2066, 8, 24.39, 26.01, 0.0002451, 0
2066, 9, 25.51, 24.71, 3.658, 11.34
2066, 10, 21.28, 20.14, 13.55, 5.614
2066, 11, 15.48, 12.44, 45.03, 48.2
2066, 12, 9.016, 6.209, 68.21, 85.78
2067, 1, 11.48, 8.856, 177.3, 163.1
2067, 2, 13.33, 10.26, 115.6, 93.1
2067, 3, 13.85, 11.17, 183.3, 245.8
2067, 4, 16.22, 13.99, 176, 213.2
2067, 5, 17.66, 16.15, 5.052, 3.223
2067, 6, 20.77, 19.26, 0.1361, 1.877
2067, 7, 24.06, 24.98, 0.09432, 0.02247
2067, 8, 23.57, 24.33, 0.000751, 0
2067, 9, 27.47, 27.14, 23.24, 20.41
2067, 10, 21.93, 19.42, 10.34, 10.79
2067, 11, 16.82, 14.21, 74.01, 75.09
2067, 12, 13.23, 10.36, 171.3, 135
2068, 1, 12.37, 9.988, 157.2, 139.3
2068, 2, 12.25, 9.133, 194.8, 181.1
2068, 3, 13.89, 11.16, 95.57, 100.3
2068, 4, 15.78, 12.87, 84.12, 80.44
2068, 5, 18.02, 16.1, 2.863, 5.976
2068, 6, 22.55, 22.01, 0.02777, 0
2068, 7, 25.53, 26.72, 0.6868, 0.3496
2068, 8, 24, 25.11, 0.3607, 2.054
2068, 9, 27.06, 27.01, 0.06291, 0.004601
2068, 10, 23.81, 21.25, 36.22, 32.43
2068, 11, 19.65, 17.36, 63.88, 63.47
2068, 12, 11.83, 9.544, 27.48, 7.473
2069, 1, 11.56, 9.416, 21.98, 13.54
2069, 2, 16.73, 14.72, 43.61, 30.84
2069, 3, 13.53, 11.19, 6.735, 3.786
2069, 4, 16.5, 15.14, 12.84, 5.649
2069, 5, 21.1, 20.95, 0.05244, 0.007071
2069, 6, 22.54, 24.8, 0.004889, 0.001609
2069, 7, 24.06, 24.85, 0.0009114, 0.0001832
2069, 8, 24.54, 25.88, 0.4543, 5.693
2069, 9, 25.74, 25.01, 0.03042, 0.004161
2069, 10, 22.26, 20.94, 0.1781, 0.4971
2069, 11, 14.04, 11.34, 16.75, 8.25
2069, 12, 12.77, 11.11, 210.2, 202.5
2070, 1, 11.79, 9.752, 192.5, 190.1
2070, 2, 13.22, 11.01, 45.06, 29.17
2070, 3, 13.86, 11.11, 167, 155.3
2070, 4, 16.27, 14.67, 26.64, 19.07
2070, 5, 18.23, 17.32, 8.66, 7.083
2070, 6, 23.75, 24.97, 0.4324, 1.513
2070, 7, 24.82, 26.73, 0.007442, 0.03303
2070, 8, 24.88, 26.58, 0.0003373, 0
2070, 9, 23.92, 24.14, 0.005193, 0.0002154
2070, 10, 25.43, 24.17, 67.53, 55.25
2070, 11, 15.45, 13, 44.04, 32.84
2070, 12, 10.81, 8.025, 44.57, 46.86
2071, 1, 10.72, 8.042, 118.3, 89.56
2071, 2, 11.35, 8.127, 257, 311.8
2071, 3, 13.57, 11.13, 102.2, 120.8
2071, 4, 15.83, 13.65, 29.25, 15.55
2071, 5, 16.3, 14.49, 14.78, 22.73
2071, 6, 22.14, 22.48, 0.9366, 0.4157
2071, 7, 25.06, 26.46, 0, 0
2071, 8, 23.46, 25.48, 0.006279, 0.0003447
2071, 9, 23.35, 24.18, 0.08359, 0.003707
2071, 10, 22.32, 21.16, 10.69, 13.61
2071, 11, 17.23, 14.55, 1.015, 0.7268
2071, 12, 11.89, 9.231, 7.651, 6.188
2072, 1, 11.43, 8.592, 149.6, 132.7
2072, 2, 11.9, 9.346, 72.18, 72.06
2072, 3, 16.26, 13.34, 83.04, 65.33
2072, 4, 15.85, 13.46, 41.27, 36.01
2072, 5, 19.15, 18.38, 1.342, 0.9862
2072, 6, 22.51, 23.48, 0.006532, 0
2072, 7, 24.31, 26.49, 0.0004938, 0
2072, 8, 24.21, 25.41, 0.06884, 0.1142
2072, 9, 24.28, 24.35, 6.123, 6.409
2072, 10, 21.8, 21.16, 1.497, 0.8521
2072, 11, 15.27, 12.73, 70.08, 57.22
2072, 12, 10.83, 8.439, 27.62, 39.41
2073, 1, 11.22, 8.593, 143.8, 115.4
2073, 2, 14.86, 12.29, 77.71, 48.17
2073, 3, 11.9, 8.668, 16.64, 28.06
2073, 4, 16.03, 14.25, 21.83, 9.626
2073, 5, 20.61, 19.89, 1.071, 2.875
2073, 6, 21.71, 21.69, 0.2364, 0.6135
2073, 7, 25.41, 27.15, 0.002229, 0.0003762
2073, 8, 24.08, 25.66, 0.02198, 0.0002979
2073, 9, 23.44, 24.2, 0.005806, 0.0007943
2073, 10, 21.31, 21.18, 0.05585, 0.005434
2073, 11, 16.93, 14.65, 8.376, 18.12
2073, 12, 12.42, 10.22, 11.73, 5.68
2074, 1, 11.08, 8.471, 288, 309
2074, 2, 14.12, 11.47, 114.9, 110
2074, 3, 15.5, 12.93, 196, 200
2074, 4, 16.36, 14.14, 54.48, 37.34
2074, 5, 18.08, 16.56, 11.33, 15.84
2074, 6, 22.7, 23.16, 0.01339, 0.01261
2074, 7, 24.2, 24.65, 0.1256, 0.07676
2074, 8, 25.08, 26.87, 0.01396, 0
2074, 9, 25.23, 25.42, 0.09603, 0.002973
2074, 10, 21, 18.9, 24.06, 36.87
2074, 11, 15.18, 12.74, 5.961, 6.436
2074, 12, 11.73, 9.424, 48.88, 52.95
2075, 1, 10.69, 8.497, 7.317, 2.929
2075, 2, 12.33, 10.4, 113.7, 77.71
2075, 3, 15.96, 14.28, 0.4299, 0.05483
2075, 4, 17.31, 15.02, 44.91, 39.23
2075, 5, 21.6, 21.58, 2.982, 0.9556
2075, 6, 23.49, 24.08, 0.00507, 0.0008634
2075, 7, 26.56, 28.89, 0.006649, 0.05318
2075, 8, 26.6, 28.96, 0.03937, 0.0242
2075, 9, 24.04, 24.13, 7.225, 2.746
2075, 10, 25.6, 24.24, 7.222, 7.118
2075, 11, 17.38, 15.68, 16.25, 26.62
2075, 12, 12.51, 10.31, 153.7, 162.1
2076, 1, 13.33, 11.97, 345.1, 377.8
2076, 2, 14.14, 11.78, 42.51, 27.91
2076, 3, 14.23, 11.98, 115.1, 130.9
2076, 4, 20.82, 19.69, 8.7, 17.22
2076, 5, 21.96, 21.24, 13.04, 13.8
2076, 6, 23.04, 23.34, 0, 0
2076, 7, 25.41, 27.31, 0.06545, 1.831
2076, 8, 25.26, 26.66, 0.0269, 0.0398
2076, 9, 28.54, 28.19, 4.762, 7.678
2076, 10, 22.82, 21.07, 19.4, 6.775
2076, 11, 17.17, 15.01, 84.09, 77.09
2076, 12, 13, 10.92, 204.6, 236.2
2077, 1, 11.73, 9.874, 310.4, 334.8
2077, 2, 12.28, 9.718, 88.68, 110
2077, 3, 13.8, 11.59, 50.02, 58.55
2077, 4, 16.21, 14.64, 15.21, 13.69
2077, 5, 22.22, 21.35, 0.8409, 0.01284
2077, 6, 23.09, 23.23, 0.01677, 0
2077, 7, 25.33, 26.88, 0.03112, 0.0007668
2077, 8, 24.72, 26.89, 0.05732, 0.3692
2077, 9, 24.88, 24.15, 0.2749, 0.3101
2077, 10, 21.53, 19.83, 0.717, 0.01088
2077, 11, 15.6, 13.34, 16.85, 12.55
2077, 12, 11.82, 9.594, 15.93, 5.477
2078, 1, 11.47, 8.903, 47.54, 31.85
2078, 2, 12.75, 10.08, 121.4, 83.47
2078, 3, 15.07, 13.1, 31.33, 25.5
2078, 4, 19.49, 17.88, 10.76, 5.871
2078, 5, 22.78, 22.18, 2.523, 0.3747
2078, 6, 23.91, 24.64, 0.04784, 0.00577
2078, 7, 25.22, 27.66, 0.004543, 0
2078, 8, 24.78, 27, 0.05221, 0.05716
2078, 9, 21.48, 21.96, 0.03191, 0.0001147
2078, 10, 20.79, 18.78, 25.43, 43.66
2078, 11, 13.79, 11.39, 6.022, 15.32
2078, 12, 13.07, 10.44, 214.5, 211.7
2079, 1, 10.81, 8.811, 84.06, 58.74
2079, 2, 14.1, 11.3, 50.16, 26.96
2079, 3, 12.66, 9.936, 108.3, 122.4
2079, 4, 18.23, 17.15, 17.98, 19.95
2079, 5, 19.34, 17.56, 21.49, 19.12
2079, 6, 22.12, 21.83, 26.67, 12.56
2079, 7, 24.28, 24.75, 0.03004, 0.01853
2079, 8, 23.85, 24.5, 0.06581, 0.627
2079, 9, 23.14, 22.4, 0.0002039, 0
2079, 10, 21.05, 20.24, 0.06222, 0.6854
2079, 11, 18.85, 17.08, 32.84, 26.99
2079, 12, 13.22, 10.61, 119.8, 115.2
2080, 1, 12.63, 10.91, 88.85, 71.32
2080, 2, 14.77, 12.22, 115.1, 119.1
2080, 3, 13.78, 10.96, 72.13, 80.72
2080, 4, 15.19, 12.55, 69.87, 84.87
2080, 5, 20.91, 20.16, 0.5542, 0.141
2080, 6, 24.18, 24.8, 0.2003, 0.1659
2080, 7, 25.63, 27.25, 0.002823, 0.0009534
2080, 8, 23.64, 23.81, 0.08195, 1.248
2080, 9, 25.32, 25.27, 0.03779, 0.002844
2080, 10, 27.14, 25.67, 3.109, 1.22
2080, 11, 15.88, 12.99, 91.86, 77.12
2080, 12, 11.77, 9.293, 121, 147.7
2081, 1, 10.46, 8.291, 67.21, 102.5
2081, 2, 15.51, 13.51, 4.752, 2.764
2081, 3, 15.88, 14.04, 58.1, 55.07
2081, 4, 14.57, 11.64, 22.95, 15.87
2081, 5, 20.49, 20.37, 12.61, 13.22
2081, 6, 25.07, 26.38, 0.002073, 0
2081, 7, 24.5, 26.09, 0.01883, 0.01351
2081, 8, 23.88, 25.48, 0.2419, 3.946
2081, 9, 26.17, 26.55, 11.06, 7.537
2081, 10, 22.84, 20.8, 42.85, 35.13
2081, 11, 13.37, 10.39, 21.73, 14.32
2081, 12, 13.41, 10.9, 167.1, 166.3
2082, 1, 12.26, 10.23, 160.8, 153.7
2082, 2, 15.17, 12.7, 97.47, 92.12
2082, 3, 16.1, 14.05, 107.3, 119.1
2082, 4, 17.85, 16.05, 13.66, 12.78
2082, 5, 21.62, 20.52, 0.05374, 0.01777
2082, 6, 23.73, 23.67, 0.01823, 0.0001661
2082, 7, 23.82, 24.89, 0.001902, 0.001103
2082, 8, 25.36, 26.59, 0.008876, 0.002312
2082, 9, 25.9, 25.91, 0.002641, 0.01301
2082, 10, 24.95, 23.65, 1.145, 1.251
2082, 11, 16.7, 14.27, 3.103, 0.7735
2082, 12, 13.79, 11.49, 149.3, 107.8
2083, 1, 12.23, 9.976, 132.1, 79.99
2083, 2, 14.34, 11.87, 84.02, 94.43
2083, 3, 16.12, 13.87, 107.2, 95.45
2083, 4, 16.09, 13.1, 100.1, 143.2
2083, 5, 19.06, 18.23, 9.834, 23.55
2083, 6, 23.77, 23.28, 0.001337, 0.0001223
2083, 7, 25.1, 26.76, 0.0005335, 0.0001252
2083, 8, 25.89, 28.04, 0.04114, 0.0345
2083, 9, 24.02, 24.18, 0.02173, 0.0008361
2083, 10, 24.22, 22.68, 8.15, 8.742
2083, 11, 14.94, 12.03, 43.82, 40.95
2083, 12, 11.03, 8.126, 45.73, 49.04
2084, 1, 11.09, 8.156, 229.8, 244.9
2084, 2, 11.33, 8.871, 4.43, 4.158
2084, 3, 13.9, 11.12, 155.8, 158.2
2084, 4, 16.89, 14.87, 17.72, 19.92
2084, 5, 21.8, 22.03, 0.0005283, 0.0004232
2084, 6, 24.51, 24.05, 0.01817, 7.84E-5
2084, 7, 24.54, 25.73, 0.0003958, 0
2084, 8, 24.5, 26.17, 0.05156, 0.005894
2084, 9, 23.41, 23.21, 0.6755, 0.953
2084, 10, 24, 23.33, 0.306, 0.03078
2084, 11, 16.43, 14.04, 39.97, 28.54
2084, 12, 11.34, 8.36, 171.2, 157.5
2085, 1, 11.63, 9.187, 234.3, 204.7
2085, 2, 15.15, 13.24, 16.16, 14.08
2085, 3, 17.39, 15.45, 87.78, 96.31
2085, 4, 14.62, 12.01, 37.22, 30.96
2085, 5, 21.5, 21.15, 0.029, 0.0001646
2085, 6, 24.18, 24.73, 0.01423, 7.359E-5
2085, 7, 24.63, 26.68, 0.04826, 1.208
2085, 8, 25.1, 26.6, 0.05964, 0.000112
2085, 9, 24.78, 24.84, 0.009058, 1.982E-5
2085, 10, 21.81, 19.23, 13.63, 15.33
2085, 11, 16.2, 13.41, 13.53, 9.742
2085, 12, 11.64, 8.868, 110.2, 136.2
2086, 1, 11.2, 9.002, 107.7, 134.4
2086, 2, 13.28, 9.941, 77.23, 72.26
2086, 3, 13.39, 10.55, 26.94, 33
2086, 4, 15.25, 13.32, 27.8, 36.12
2086, 5, 20.74, 19.88, 0.7311, 0.8156
2086, 6, 24.04, 25.11, 0.0003599, 0
2086, 7, 25.02, 26.02, 0.02572, 0.0003603
2086, 8, 27.06, 28.82, 0.006897, 0
2086, 9, 23.83, 23.42, 0.05722, 0.001231
2086, 10, 20.62, 18.52, 94.47, 69.17
2086, 11, 18.1, 15.94, 13.19, 7.646
2086, 12, 10.18, 7.111, 100.4, 82.26
2087, 1, 13.6, 11.06, 182.7, 198.1
2087, 2, 13.98, 11.16, 65.48, 72.78
2087, 3, 13.71, 10.82, 182.2, 222.5
2087, 4, 15.88, 13.95, 2.125, 0.9626
2087, 5, 21.02, 19.93, 2.921, 1.369
2087, 6, 26.46, 27.02, 0.3425, 0.0295
2087, 7, 25.53, 27.28, 0.0001757, 5.37E-5
2087, 8, 25.98, 27.81, 0.1198, 1.491
2087, 9, 23.66, 23.32, 2.42, 0.4385
2087, 10, 21.48, 18.89, 81.87, 80.69
2087, 11, 16.63, 14, 14.09, 11.24
2087, 12, 11.49, 8.969, 7.65, 5.779
2088, 1, 12.53, 9.671, 52.04, 42.09
2088, 2, 15.42, 13.22, 190.9, 114.9
2088, 3, 15.63, 13.51, 60.72, 49.1
2088, 4, 17.91, 16.49, 10.43, 7.555
2088, 5, 19.33, 17.94, 1.495, 0.2318
2088, 6, 23.17, 23.53, 0.002365, 0
2088, 7, 25.07, 25.65, 0.01213, 0.002714
2088, 8, 26.28, 27.96, 0.2725, 2.123
2088, 9, 24.63, 24.75, 0.05714, 0.001278
2088, 10, 24.54, 22.95, 6.304, 11.95
2088, 11, 16.86, 14.09, 17.11, 15.72
2088, 12, 10.18, 7.391, 16.87, 18.65
2089, 1, 11.37, 8.898, 81.97, 92.66
2089, 2, 14.41, 12.09, 155.9, 127.7
2089, 3, 14.21, 11.81, 155.8, 158.5
2089, 4, 18.13, 16.25, 16.35, 11.03
2089, 5, 22.32, 21.47, 1.366, 3.235
2089, 6, 23.55, 23.37, 0.01496, 0.003828
2089, 7, 25.33, 26.94, 0.006725, 0.001079
2089, 8, 26.32, 27.24, 0.002935, 0.001218
2089, 9, 27.04, 26.54, 0.01594, 0.0006356
2089, 10, 27.53, 25.71, 0.01318, 0
2089, 11, 19.27, 17.15, 48.57, 44.88
2089, 12, 9.732, 6.914, 2.976, 5.408
2090, 1, 9.911, 7.39, 52.6, 26.67
2090, 2, 9.926, 7.339, 160.7, 144.8
2090, 3, 16.39, 15.2, 0.8254, 0.05032
