# Created by WEAP: 5/10/2021 8:50:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 20.91, 17.88, 11.81, 8.986, 3.154, 3.138, 4.594, 13.14
2029, 5, 24.03, 21.03, 14.36, 11.86, 7.963, 16.37, 29.96, 40.68
2029, 6, 29.83, 26.09, 18.89, 16.36, 8.368, 19.17, 30.92, 41.02
2029, 7, 31.72, 28.17, 21.79, 19.12, 131.2, 150.3, 144.4, 219.1
2029, 8, 30.77, 27.18, 21.26, 18.43, 74.74, 99.22, 97.65, 147.2
2029, 9, 29.14, 25.35, 19.12, 16.28, 25.24, 36.07, 46.69, 62.75
2029, 10, 19.99, 16.23, 9.79, 7.269, 7.888, 20.4, 46.99, 64.52
2029, 11, 14.46, 11.21, 5.562, 2.704, 6.788, 13, 17.15, 29.44
2029, 12, 11.9, 9.49, 4.617, 1.62, 20.67, 20.19, 20.24, 36.43
2030, 1, 10.35, 7.731, 2.493, -0.5254, 52.11, 52.76, 60.01, 127.6
2030, 2, 12.76, 9.913, 4.377, 1.362, 20.67, 25.5, 22.02, 36.94
2030, 3, 12.73, 10.38, 5.009, 2.307, 46.12, 43.91, 52.66, 107.3
2030, 4, 16.3, 13.83, 8.976, 5.917, 5.402, 6.028, 7.348, 12.27
2030, 5, 23.29, 20.23, 13.62, 10.99, 6.488, 5.677, 13.88, 23.01
2030, 6, 31.4, 27.74, 20.56, 18.07, 5.176, 17.7, 29.68, 29.12
2030, 7, 31.42, 28.17, 21.8, 19.18, 7.262, 22.73, 31.52, 40.84
2030, 8, 32.15, 28.24, 21.5, 18.75, 46.75, 77.75, 102.1, 128.7
2030, 9, 27.66, 24.07, 18.36, 15.53, 28.64, 40.91, 61.15, 82.23
2030, 10, 22.3, 18.69, 12.69, 10.01, 15.62, 23.3, 32.82, 61.81
2030, 11, 15.87, 12.8, 7.283, 4.345, 12.39, 22.09, 31.58, 65.4
2030, 12, 10.09, 7.643, 3.138, -0.07189, 10.78, 12.91, 11.75, 27.71
2031, 1, 9.749, 7.097, 1.324, -1.434, 62.65, 72.92, 89.89, 173.5
2031, 2, 13.6, 11.03, 5.701, 2.653, 16.51, 17, 17.56, 35.16
2031, 3, 13.71, 11.3, 5.638, 2.935, 2.426, 3.687, 7.222, 16.43
2031, 4, 21.33, 17.99, 11.4, 9.059, 2.557, 3.014, 3.579, 5.419
2031, 5, 27.79, 24.11, 16.82, 14.38, 0.166, 2.018, 9.101, 7.616
2031, 6, 32.41, 28.75, 21.91, 19.12, 8.651, 15.63, 29.26, 34.38
2031, 7, 33.49, 29.73, 23.2, 20.59, 3.751, 9.957, 11.47, 19.83
2031, 8, 33.86, 29.81, 22.64, 20.05, 51.08, 70.71, 97.42, 133.7
2031, 9, 28.99, 25.01, 18.34, 15.62, 60.88, 107.2, 137.6, 220.8
2031, 10, 21.77, 18.43, 12.57, 10.05, 103.8, 128.5, 166.8, 278.7
2031, 11, 15.51, 13.19, 8.448, 5.103, 20.48, 31.16, 36.53, 87.19
2031, 12, 9.873, 7.389, 2.324, -0.6621, 36.12, 44.64, 65.43, 144.2
2032, 1, 11.83, 9.253, 4.166, 0.8808, 18.69, 20.47, 20.91, 40.65
2032, 2, 12.22, 9.428, 3.895, 0.9071, 20.79, 31.74, 45.72, 108.8
2032, 3, 14.42, 11.2, 5.15, 2.556, 10.39, 12.8, 22.71, 60.64
2032, 4, 20.48, 17.18, 11.08, 8.652, 0.09787, 0.4601, 0.8598, 1.182
2032, 5, 25.57, 22.19, 15.63, 13.1, 1.994, 1.097, 1.639, 0.8548
2032, 6, 32.59, 28.84, 22.36, 19.56, 22.67, 33.77, 34.61, 48.98
2032, 7, 32.03, 27.99, 22.07, 19.29, 103.5, 126.8, 143.2, 206.5
2032, 8, 30.55, 26.49, 19.78, 17.03, 48.78, 72.39, 97.3, 144.2
2032, 9, 28.66, 24.92, 18.91, 16.02, 47.91, 69.76, 102.5, 154.8
2032, 10, 21.74, 18.72, 12.92, 10.06, 40.9, 51.03, 83.99, 122.3
2032, 11, 16.27, 13.2, 7.768, 4.866, 7.768, 11.72, 21.4, 33.13
2032, 12, 7.361, 4.772, -0.4926, -3.496, 44.67, 50.35, 56.15, 106.7
2033, 1, 9.404, 6.896, 1.375, -1.505, 56.76, 59.08, 66.77, 143.1
2033, 2, 12.34, 9.362, 3.681, 0.694, 22.89, 25.7, 27.15, 55.01
2033, 3, 13.3, 10.68, 5.243, 2.485, 69.01, 68.1, 86.85, 189.6
2033, 4, 18.52, 15.37, 9.693, 6.783, 3.824, 8.19, 17.05, 24.96
2033, 5, 21.96, 18.79, 12.54, 9.937, 13.39, 18.68, 34.22, 55.85
2033, 6, 29.29, 25.67, 18.3, 15.68, 12.93, 16.73, 28.78, 33.23
2033, 7, 32.42, 28.24, 21.47, 18.79, 35.64, 65.14, 81.11, 126.1
2033, 8, 33.73, 29.58, 23.11, 20.35, 33.49, 58.15, 84.81, 102.8
2033, 9, 29.99, 26.02, 19.62, 16.81, 45.6, 47.62, 73.6, 89.14
2033, 10, 23.37, 20.62, 14.38, 11.75, 5.212, 10.21, 16.49, 32.62
2033, 11, 14.93, 12.51, 7.186, 4.102, 50.72, 48.03, 46.74, 84.22
2033, 12, 8.256, 5.838, 0.4255, -2.307, 24.69, 33.91, 43.24, 70.22
2034, 1, 9.812, 7.375, 1.991, -0.6455, 19.89, 19.87, 21, 35.67
2034, 2, 13.64, 10.88, 4.748, 2.347, 0.4814, 1.148, 3.187, 4.882
2034, 3, 14.26, 11.75, 6.197, 3.804, 0.01016, 0.4492, 1.482, 2.505
2034, 4, 22.78, 19.8, 13.37, 10.84, 0.5849, 1.212, 3.086, 1.948
2034, 5, 25.11, 21.85, 15.21, 12.61, 6.366, 7.941, 10.05, 14.89
2034, 6, 31.96, 28.33, 21.93, 19.06, 4.142, 18.72, 32.49, 43.26
2034, 7, 35.65, 31.89, 25.05, 22.46, 9.067, 17.8, 32.87, 35.78
2034, 8, 35.27, 31.16, 24, 21.3, 9.193, 20.52, 35.56, 53.01
2034, 9, 29.48, 25.57, 19.48, 16.55, 32.19, 44.11, 77.38, 92.03
2034, 10, 25.91, 22.32, 15.57, 12.88, 4.92, 5.694, 7.972, 11.17
2034, 11, 18.32, 15.24, 9.531, 6.563, 1.8, 3.221, 4.322, 12.92
2034, 12, 11.46, 8.903, 3.81, 0.8069, 19.09, 21.02, 18.25, 48.64
2035, 1, 10.99, 8.566, 3.362, 0.3163, 24.37, 24.41, 22.26, 58.12
2035, 2, 12.49, 9.392, 3.651, 0.8334, 23.97, 24.59, 36.46, 72.15
2035, 3, 15.13, 12.47, 6.895, 4.317, 38.14, 40.56, 58.67, 136.5
2035, 4, 20.36, 17.49, 11.86, 9.064, 4.22, 3.458, 3.719, 7.576
2035, 5, 25.45, 22.35, 15.7, 13.04, 2.327, 1.337, 2.045, 1.634
2035, 6, 31.71, 28.16, 21.69, 18.75, 0.2101, 0.6225, 0.6202, 0.304
2035, 7, 34.61, 30.97, 24.4, 21.71, 15.18, 28.57, 45.33, 64.9
2035, 8, 34.2, 30.21, 22.94, 20.32, 16.7, 30.96, 53.24, 57.57
2035, 9, 27.9, 24.27, 17.93, 15.21, 44.25, 56.94, 86.34, 127.7
2035, 10, 21.51, 18.46, 12.89, 10.12, 68.58, 73.5, 103.7, 154.2
2035, 11, 13.28, 10.75, 5.661, 2.595, 23.4, 25.74, 37.31, 59.07
2035, 12, 8.375, 5.929, 1.25, -1.824, 50.41, 62.91, 67.09, 136.5
2036, 1, 10.68, 7.804, 1.877, -0.9336, 67.67, 84.57, 103.8, 230.5
2036, 2, 9.909, 7.034, 1.605, -1.412, 16.84, 15.08, 12.36, 23.43
2036, 3, 15.32, 12.81, 6.982, 4.31, 13.01, 11.01, 11.37, 19.31
2036, 4, 18.11, 14.81, 9.135, 6.297, 20.38, 15.3, 19.3, 37.29
2036, 5, 24.74, 21.67, 14.83, 12.25, 0.114, 0.7651, 2.784, 4.464
2036, 6, 30.2, 26.66, 20.48, 17.31, 0.001976, 0.02377, 0.1603, 0.0848
2036, 7, 34.7, 30.98, 24.42, 21.63, 10.84, 27.69, 46.38, 73.68
2036, 8, 32.88, 28.46, 21.5, 18.9, 59.94, 102.8, 141.4, 199.5
2036, 9, 27.98, 23.95, 17.07, 14.49, 25.13, 50.1, 60.77, 85.31
2036, 10, 22.79, 18.88, 12.92, 10.38, 0.3384, 1.303, 3.197, 3.112
2036, 11, 19.79, 16.7, 11.87, 8.811, 40.66, 41.07, 53.24, 102.8
2036, 12, 12.32, 9.723, 4.923, 1.982, 5.727, 5.556, 6.704, 12.36
2037, 1, 9.633, 7.281, 1.622, -1.296, 51.92, 45.93, 51.77, 108.3
2037, 2, 11.09, 8.55, 3.054, -0.06569, 70.21, 70.51, 105, 230
2037, 3, 14.31, 11.88, 6.121, 3.566, 8.822, 7.074, 9.632, 27.83
2037, 4, 19.55, 16.6, 10.99, 8.142, 4.194, 4.896, 6.699, 11.68
2037, 5, 22.47, 19.46, 13.16, 10.3, 22.58, 24.51, 39.49, 62.25
2037, 6, 30.68, 27.53, 21.1, 17.99, 0.5504, 3.76, 13.17, 10.15
2037, 7, 34.11, 30.04, 23.03, 20.41, 27.77, 58.79, 101.4, 129.5
2037, 8, 32.02, 27.86, 20.72, 18.07, 35.21, 57.5, 97.52, 105
2037, 9, 28.62, 24.83, 18.13, 15.46, 34.02, 46.82, 79.83, 119.6
2037, 10, 25.3, 21.79, 15.33, 12.71, 4.728, 8.031, 9.476, 19.58
2037, 11, 15.3, 12.38, 7.004, 3.962, 20.92, 27.08, 33.62, 62.42
2037, 12, 11.14, 8.669, 3.729, 0.7776, 15.35, 15.02, 19.33, 44.04
2038, 1, 10.35, 7.807, 2.793, -0.3103, 6.469, 9.425, 11.51, 31.03
2038, 2, 12.18, 9.45, 3.587, 0.5691, 22.19, 19.97, 31.52, 65.23
2038, 3, 14.19, 11.43, 5.339, 2.552, 17.36, 18.28, 29.73, 61.49
2038, 4, 23.71, 20.26, 13.62, 11.21, 1.871, 3.722, 7.719, 12.64
2038, 5, 27.1, 23.66, 16.91, 14.34, 0.001337, 0.3724, 2.01, 1.834
2038, 6, 31.88, 27.94, 21.19, 18.45, 5.021, 17.68, 24.81, 49.79
2038, 7, 33.24, 28.76, 21.58, 19.08, 73.26, 138, 176.7, 236.5
2038, 8, 32.06, 27.86, 20.61, 18.08, 44.52, 83.6, 118.1, 161
2038, 9, 29.56, 25.61, 19.27, 16.39, 33.99, 65.46, 96.96, 127.1
2038, 10, 23.58, 20.48, 14.64, 11.96, 100.2, 108.2, 143.4, 227.3
2038, 11, 16.18, 13.26, 7.837, 4.826, 5.566, 11.46, 9.624, 25.42
2038, 12, 11.61, 9.135, 4.179, 1.201, 34.13, 47.75, 61.46, 131.1
2039, 1, 9.349, 6.95, 1.318, -1.675, 23.53, 19.14, 21.41, 35.75
2039, 2, 12.88, 10.12, 4.508, 1.533, 31.92, 43.99, 53.48, 119.4
2039, 3, 13.7, 10.98, 5.204, 2.562, 64.08, 63.2, 79.65, 207
2039, 4, 22.92, 19.24, 12.71, 10.24, 0.1978, 1.393, 3.887, 3.806
2039, 5, 24.74, 21.46, 14.67, 12.19, 0.02618, 0.4637, 1.06, 0.7201
2039, 6, 30.32, 27.07, 20.53, 17.71, 2.148, 8.676, 12.56, 14.67
2039, 7, 35.76, 32.1, 25.43, 22.79, 23.92, 37.39, 60.3, 70.87
2039, 8, 31.75, 27.99, 21.15, 18.42, 75.39, 85.99, 122.1, 144.1
2039, 9, 27.97, 23.94, 17.73, 15.08, 86.72, 119.2, 165.4, 259.8
2039, 10, 22.04, 18.94, 13.12, 10.4, 18.12, 20.68, 40.29, 58.61
2039, 11, 17.23, 13.74, 8.095, 5.307, 1.446, 4.342, 5.713, 14.24
2039, 12, 11.79, 8.807, 3.732, 0.7588, 29.1, 39.21, 50.07, 104.8
2040, 1, 12.96, 10.92, 5.241, 2.511, 0.9889, 1.04, 1.229, 1.692
2040, 2, 11.57, 8.819, 2.941, 0.04658, 4.601, 4.421, 6.313, 13.01
2040, 3, 17.71, 14.53, 8.269, 6.202, 2.09, 3.298, 3.209, 10.32
2040, 4, 22.66, 19.63, 13.37, 10.91, 1.438, 1.704, 2.932, 4.478
2040, 5, 25.71, 22.01, 15.12, 12.53, 6.912, 11.6, 16.59, 25.71
2040, 6, 32.12, 28.64, 22.22, 19.27, 2.156, 6.077, 4.53, 9.286
2040, 7, 31.71, 27.7, 21.09, 18.41, 56.83, 94.47, 107, 179
2040, 8, 31.89, 27.51, 20.55, 17.79, 53.78, 81.33, 93.94, 124.4
2040, 9, 29.46, 25.77, 19.51, 16.68, 1.572, 4.666, 5.933, 8.048
2040, 10, 25.08, 21.63, 15.28, 12.94, 1.444, 2.003, 5.092, 4.583
2040, 11, 15.38, 12.67, 6.761, 4.03, 11.2, 13.08, 16.76, 21.14
2040, 12, 8.62, 6.068, 0.4868, -2.222, 22.63, 30.38, 35.08, 82.01
2041, 1, 9.296, 6.562, 0.2991, -2.435, 14.08, 17.6, 19.23, 31.89
2041, 2, 9.968, 7.267, 1.317, -1.433, 29.41, 28.85, 35.48, 75.7
2041, 3, 14.22, 11.29, 5.437, 2.728, 26.46, 25.51, 28.73, 71.33
2041, 4, 22.03, 19.16, 13.35, 10.83, 1.335, 1.671, 3.297, 4.799
2041, 5, 26.82, 23.04, 16.34, 13.86, 3.727, 6.957, 18.98, 17.93
2041, 6, 30.93, 27.12, 20.2, 17.38, 3.538, 9.446, 15.88, 23.36
2041, 7, 33.3, 29.71, 23.2, 20.46, 33.4, 48.99, 51.61, 79.98
2041, 8, 34.28, 29.59, 22.2, 19.47, 24.45, 57.63, 102.7, 128.3
2041, 9, 28.69, 25.1, 18.91, 16.14, 33.81, 43.19, 59.01, 90.42
2041, 10, 23.1, 19.71, 13.45, 10.97, 6.137, 16.87, 26.26, 36.96
2041, 11, 15.59, 12.63, 6.912, 4.115, 5.691, 6.534, 12.5, 20.6
2041, 12, 9.587, 6.756, 1.514, -1.319, 10.89, 22.78, 22.02, 45.38
2042, 1, 11.47, 9.228, 3.55, 0.7107, 0.8924, 0.9106, 1.614, 2.98
2042, 2, 14.63, 11.77, 6.09, 3.259, 5.952, 8.419, 9.832, 13.9
2042, 3, 16.9, 14.16, 7.506, 5.411, 3.934, 4.411, 7.453, 10.67
2042, 4, 21.3, 18.39, 12.08, 9.582, 0.5345, 1.888, 1.464, 1.474
2042, 5, 26.06, 22.72, 16.19, 13.49, 3.85, 3.772, 8.274, 14.28
2042, 6, 31.81, 28.31, 21.91, 19.22, 2.524, 3.889, 11.13, 15.01
2042, 7, 36.36, 32.45, 25.42, 22.91, 5.312, 26.6, 46.47, 60.94
2042, 8, 33.17, 29.13, 22.04, 19.36, 35.88, 57.87, 81.77, 122.8
2042, 9, 31.86, 28.21, 21.26, 18.56, 0.6572, 0.9784, 3.719, 3.58
2042, 10, 24.34, 20.79, 14.91, 12.14, 12.18, 19.26, 16.48, 34.88
2042, 11, 16.76, 14.3, 9.17, 6.166, 39.36, 51.15, 81.06, 138.9
2042, 12, 9.411, 7.144, 1.99, -0.8837, 2.3, 3.706, 5.585, 10
2043, 1, 11.93, 9.293, 3.927, 0.906, 5.48, 13.41, 21.06, 45.74
2043, 2, 12.42, 9.41, 3.351, 0.5076, 117.7, 117.9, 164.5, 344.8
2043, 3, 15.11, 12.47, 6.787, 4.255, 7.082, 9.707, 15.62, 44.28
2043, 4, 22.47, 19.48, 13.48, 10.79, 6.98, 10.53, 11.71, 28.95
2043, 5, 25.01, 21.62, 15.38, 12.62, 1.129, 0.7502, 1.392, 1.931
2043, 6, 30.95, 27.29, 20.53, 17.76, 5.45, 19.45, 29.98, 46.42
2043, 7, 29.35, 25.49, 19.55, 16.68, 172, 189.6, 185.3, 305.5
2043, 8, 31.14, 26.67, 19.39, 16.66, 54.66, 80.13, 109.5, 142.3
2043, 9, 29.44, 25.52, 19.2, 16.36, 29.33, 34.55, 41.92, 48.07
2043, 10, 23.56, 20.21, 14.27, 11.54, 117.9, 145, 178, 311.1
2043, 11, 16.36, 13.49, 8.344, 5.243, 53.06, 76.38, 102.8, 174.3
2043, 12, 9.907, 7.458, 2.84, -0.1665, 19.11, 16.61, 23.13, 39.38
2044, 1, 10.25, 7.448, 2.051, -0.8757, 17.13, 29.09, 44.92, 101.1
2044, 2, 12.13, 9.363, 3.947, 0.9509, 33.17, 42.86, 53, 107.2
2044, 3, 14.47, 11.73, 6.17, 3.392, 67.55, 59.8, 81.4, 175.2
2044, 4, 19.43, 16.61, 11.16, 8.508, 3.806, 5.662, 7.489, 17.09
2044, 5, 22.33, 19, 12.62, 9.768, 19.1, 13.85, 15.53, 26.81
2044, 6, 30.01, 26.42, 19.56, 16.85, 12.34, 21.91, 29, 44.38
2044, 7, 32.42, 28.41, 21.75, 18.91, 38.53, 46.79, 65.93, 88.62
2044, 8, 32.63, 28.13, 20.82, 18.22, 63.5, 101.1, 139.2, 189
2044, 9, 29.25, 25.09, 18.35, 15.54, 6.236, 16.99, 26.83, 35.51
2044, 10, 23.88, 20.95, 15.55, 12.79, 177.6, 165.4, 195.5, 334.3
2044, 11, 14.89, 12.34, 7.163, 4.188, 14.46, 17.87, 24.1, 48.01
2044, 12, 10.32, 7.798, 3.217, -0.01516, 17.81, 23.2, 30.48, 58.91
2045, 1, 9.976, 7.865, 2.146, -0.6999, 17.99, 12.74, 13.95, 29.35
2045, 2, 16.34, 13.62, 7.627, 4.731, 2.676, 3.011, 4.197, 5.367
2045, 3, 15.96, 13.23, 7.513, 5.008, 11.63, 22.62, 28.18, 75.9
2045, 4, 21.5, 18.42, 12.16, 9.616, 0.2588, 0.4266, 0.9738, 1.365
2045, 5, 26.28, 22.63, 15.79, 13.19, 0.1187, 0.2614, 1.01, 0.1503
2045, 6, 32, 28.37, 21.86, 18.9, 0.1384, 1.629, 5.88, 3.925
2045, 7, 37.07, 32.82, 25.78, 23.16, 15.72, 34.43, 48.22, 77.79
2045, 8, 33.13, 29.05, 22.72, 19.78, 54.37, 78.49, 94.77, 131.4
2045, 9, 28.18, 24.43, 18.09, 15.43, 51.49, 68.26, 94.27, 122.3
2045, 10, 23.78, 20.4, 14.05, 11.68, 44.73, 36.89, 37.54, 61.84
2045, 11, 17.36, 15.19, 9.983, 7.004, 0, 0.01531, 0.0542, 0.05801
2045, 12, 9.523, 6.977, 1.762, -1.141, 40.19, 47.85, 50.06, 93.37
2046, 1, 10.12, 7.725, 2.121, -0.8411, 8.986, 13.81, 14.22, 29.2
2046, 2, 13.82, 10.85, 5.463, 2.409, 22.54, 22.59, 31.13, 58.19
2046, 3, 15.07, 12.43, 6.503, 3.986, 28.8, 27.98, 39.92, 75.96
2046, 4, 16.78, 14.14, 8.492, 5.612, 2.647, 3.902, 5.514, 16.76
2046, 5, 27.47, 23.89, 17.07, 14.58, 5.485E-6, 0.04818, 0.5769, 0.5803
2046, 6, 30.57, 27.34, 21.21, 18.01, 0.0275, 0.8583, 3.765, 2.817
2046, 7, 34.22, 29.91, 23.61, 20.85, 88.57, 131.6, 145.7, 220
2046, 8, 30.67, 26.76, 20.75, 17.87, 71.02, 105, 119.8, 172.9
2046, 9, 30.03, 26.41, 20.08, 17.17, 18.01, 18.6, 29.6, 32.25
2046, 10, 24.88, 21.61, 16.11, 13.61, 126.2, 145, 192.5, 328.3
2046, 11, 15.06, 12.65, 7.788, 4.923, 27.53, 46.94, 52.57, 78.21
2046, 12, 12.08, 9.828, 5.016, 1.866, 12.23, 13.23, 21.13, 50.41
2047, 1, 9.854, 7.445, 1.62, -1.317, 45.41, 76.58, 94.74, 182.7
2047, 2, 11.89, 8.994, 3.192, 0.347, 16.34, 19.23, 27.36, 59.32
2047, 3, 15.86, 13.58, 7.77, 5.175, 2.588, 2.553, 4.119, 6.91
2047, 4, 19.68, 16.18, 10.36, 7.832, 1.93, 5.405, 7.858, 14.47
2047, 5, 27.59, 23.92, 16.96, 14.52, 3.089, 1.948, 2.543, 4.47
2047, 6, 31.32, 28, 21.76, 18.54, 0.007622, 0.1233, 0.636, 0.245
2047, 7, 33.23, 29.12, 22.4, 19.69, 34.71, 62.05, 78.58, 126.4
2047, 8, 34.96, 30.52, 23.17, 20.54, 33.04, 58.76, 82.68, 101.8
2047, 9, 29.15, 25.08, 18.53, 15.89, 51.44, 67.99, 110.2, 123
2047, 10, 24.82, 21.45, 15.21, 12.66, 42.43, 52.72, 56.02, 87.31
2047, 11, 15.37, 12.96, 8.087, 5.041, 21.57, 29.59, 37.32, 70.52
2047, 12, 10.93, 8.32, 3.436, 0.2469, 2.252, 4.409, 5.618, 13.68
2048, 1, 10.24, 7.758, 2.272, -0.6993, 14.97, 15.39, 21.02, 49.42
2048, 2, 11.39, 8.372, 3.119, 0.1643, 24.2, 29.55, 27.41, 58.43
2048, 3, 13.41, 11.08, 5.638, 3.013, 68.63, 65.94, 91.87, 186.6
2048, 4, 18.62, 15.55, 10.51, 7.804, 6.74, 6.128, 6.5, 14.99
2048, 5, 24.79, 21.76, 15.64, 12.94, 0.4407, 1.335, 3.121, 3.375
2048, 6, 31.41, 27.63, 20.88, 18.05, 4.472, 25.66, 39.24, 54.37
2048, 7, 32.66, 28.91, 22.51, 19.67, 75.22, 91.41, 108.7, 180.4
2048, 8, 31.09, 26.96, 20.9, 17.99, 61.71, 102.1, 118.6, 186.6
2048, 9, 29.19, 25.26, 19.15, 16.25, 16.26, 39.56, 50.06, 59.11
2048, 10, 24.34, 20.66, 14.32, 11.75, 1.056, 5.118, 8.71, 13.85
2048, 11, 21.91, 19.34, 13.98, 11.11, 2.84, 2.559, 3.144, 5.166
2048, 12, 11.78, 9.99, 5.182, 2.195, 51.03, 44.81, 43.51, 84.44
2049, 1, 8.003, 5.931, 0.6666, -2.314, 0.06324, 0.5287, 1.605, 1.764
2049, 2, 14.92, 12.3, 6.286, 3.643, 0.836, 0.3593, 0.3757, 0.687
2049, 3, 19.81, 16.98, 10.53, 8.538, 0.4593, 1.005, 1.633, 5.248
2049, 4, 23.88, 20.96, 14.6, 12, 0.04398, 0.09499, 0.9697, 0.5399
2049, 5, 27.41, 24.29, 17.88, 15.28, 0.004342, 0.3495, 1.083, 0.7403
2049, 6, 33.62, 30.26, 23.92, 21.05, 0.0537, 1.732, 5.515, 2.842
2049, 7, 36.83, 32.77, 26.04, 23.44, 6.375, 23.06, 40.16, 55.79
2049, 8, 34.16, 29.99, 22.95, 20.26, 38.52, 67.29, 95.09, 151
2049, 9, 31.41, 26.87, 20.14, 17.57, 12.19, 20.06, 30.31, 36.85
2049, 10, 25.08, 21.64, 15.65, 13.05, 6.365, 9.584, 18.1, 21.95
2049, 11, 15.33, 12.61, 7.788, 4.84, 22.47, 30.52, 43.58, 62.08
2049, 12, 9.71, 7.272, 2.408, -0.7392, 13.5, 13.96, 16.62, 29.93
2050, 1, 11.69, 9.168, 3.729, 0.8185, 49.06, 52.39, 68.27, 141.3
2050, 2, 14.41, 11.31, 5.821, 2.893, 6.42, 11.01, 21.63, 43.47
2050, 3, 14.28, 11.44, 5.268, 2.799, 43.58, 47.78, 59.54, 152.4
2050, 4, 23.41, 20.07, 13.99, 11.52, 0.2943, 0.7638, 0.7256, 0.988
2050, 5, 26.37, 22.58, 15.99, 13.23, 1.04, 2.409, 2.368, 1.938
2050, 6, 31.12, 27.5, 21.06, 18, 0.004629, 0.3645, 1.911, 1.574
2050, 7, 34.25, 30.18, 23.68, 20.76, 17.8, 34.08, 41.58, 71.08
2050, 8, 32.41, 28.02, 21.48, 18.72, 79.95, 105, 123.7, 165.8
2050, 9, 30.45, 26.7, 20.97, 18.07, 52.05, 88.14, 145.3, 202.8
2050, 10, 22.99, 19.73, 13.82, 11.24, 3.104, 9.834, 22.08, 30.75
2050, 11, 18.55, 15.56, 10.43, 7.589, 47.81, 71.88, 100.8, 208.2
2050, 12, 10.58, 8.059, 3.351, 0.3772, 23.01, 25.96, 31.18, 68.91
2051, 1, 11.23, 8.692, 3.438, 0.485, 27.33, 29.83, 30.13, 64.75
2051, 2, 12.95, 9.953, 4.346, 1.378, 16.86, 20.7, 31.29, 61.36
2051, 3, 14.84, 12.2, 6.598, 4.002, 32.42, 42.83, 59.7, 127.7
2051, 4, 21.69, 18.34, 11.81, 9.275, 5.293, 17.92, 24.85, 39.06
2051, 5, 23.58, 19.85, 12.86, 10.38, 8.364, 17.85, 24.37, 37.26
2051, 6, 30.05, 26.11, 19.05, 16.26, 4.445, 18.42, 34.07, 41.36
2051, 7, 34.92, 31.19, 24.87, 22.04, 11.15, 28.14, 45.05, 70.28
2051, 8, 35.29, 31.1, 24.01, 21.31, 22.54, 42.59, 69.52, 76.4
2051, 9, 29.76, 25.75, 19.25, 16.45, 38.38, 52.71, 86.59, 101.1
2051, 10, 24.13, 20.79, 14.45, 11.95, 36.31, 36.29, 43.77, 75.91
2051, 11, 14.51, 12.04, 6.747, 4.073, 4.209, 5.768, 6.745, 13.85
2051, 12, 11.46, 9.047, 4.429, 1.296, 31.12, 58.38, 74.81, 167
2052, 1, 11.15, 8.423, 2.403, -0.4324, 10.81, 22.15, 34.32, 74.57
2052, 2, 15.13, 11.93, 5.906, 3.272, 1.812, 3.136, 8.068, 22.32
2052, 3, 15.52, 13.09, 7.286, 4.797, 21.37, 28.56, 35.98, 68.65
2052, 4, 25.02, 21.42, 14.04, 12.01, 0.3957, 1.972, 5.231, 11.4
2052, 5, 28.46, 24.73, 17.61, 15.3, 2.697, 4.482, 8.967, 15.35
2052, 6, 31.63, 28.01, 21.57, 18.57, 10.27, 14.3, 27.7, 30.25
2052, 7, 37.59, 33.46, 26.47, 23.87, 17.85, 46.93, 73.62, 103.4
2052, 8, 32.15, 28.57, 22.27, 19.36, 61.98, 84.9, 94.6, 140.4
2052, 9, 30.05, 26.35, 20.18, 17.28, 33.71, 36.04, 53.93, 69.44
2052, 10, 25.34, 22.33, 16.23, 13.66, 21.02, 23.93, 39.53, 53.45
2052, 11, 16.91, 14.66, 9.259, 6.367, 5.272, 6.62, 6.457, 10.65
2052, 12, 12.75, 10, 4.274, 1.587, 27.57, 39.63, 45.74, 99.14
2053, 1, 10.86, 8.797, 3.679, 0.613, 14.56, 17.77, 17.48, 31.12
2053, 2, 13.22, 10.13, 4.361, 1.595, 55.71, 67.93, 72.38, 152.6
2053, 3, 13.3, 10.7, 5.228, 2.547, 38.27, 46.5, 53.59, 121.6
2053, 4, 20.6, 17.86, 11.8, 9.384, 3.129, 5.861, 9.594, 22.09
2053, 5, 24.44, 21.03, 14.5, 11.89, 14.03, 11.54, 10.23, 19.36
2053, 6, 32.75, 29.44, 22.88, 19.85, 7.263, 11.86, 17.24, 19.81
