# Created by WEAP: 5/10/2021 8:48:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 12.02, 6.802, 1.239, -1.372, -5.14, 77.69, 124, 182.7, 192.9, 207
2085, 4, 9.866, 4.827, -0.2764, -2.854, -6.579, 125.8, 196.3, 252.2, 255, 258
2085, 5, 17.85, 13.12, 8.521, 6.08, 2.551, 38.41, 61.36, 57.8, 55.8, 52.94
2085, 6, 17.62, 12.68, 8.018, 5.597, 2.1, 50.25, 84.52, 82.65, 74.29, 61.88
2085, 7, 25.66, 21.62, 18.45, 16.39, 13.42, 3.433, 5.459, 4.657, 3.599, 1.999
2085, 8, 25.2, 20.49, 16.73, 14.55, 11.4, 14.84, 22.63, 12.23, 10.71, 8.588
2085, 9, 20.25, 14.86, 9.794, 7.29, 3.675, 82.18, 137, 193.5, 196.8, 201.4
2085, 10, 14.16, 8.815, 3.972, 1.476, -2.128, 180.5, 257, 305.1, 308.3, 313.1
2085, 11, 8.09, 2.753, -2.203, -4.634, -8.145, 48.51, 90.9, 134.3, 135.4, 136.5
2085, 12, 5.677, 0.5001, -3.965, -6.35, -9.796, 123.2, 192.1, 319, 324.4, 329.7
2086, 1, 5.503, 0.1969, -5.206, -7.665, -11.21, 136.2, 217.2, 340, 349.5, 360.9
2086, 2, 8.517, 2.621, -2.522, -5.005, -8.592, 83.69, 119.1, 170.7, 171.2, 170.9
2086, 3, 8.828, 3.036, -2.841, -5.543, -9.442, 186.2, 295.2, 418.3, 431.2, 447.6
2086, 4, 10.99, 5.783, 0.4395, -2.187, -5.981, 148.2, 229.9, 274.8, 273.7, 271.2
2086, 5, 16.94, 12.19, 7.499, 4.972, 1.322, 77.63, 126.1, 128.7, 124.8, 119
2086, 6, 19.27, 14.83, 10.73, 8.439, 5.126, 21.06, 42.47, 42.12, 36.53, 28.18
2086, 7, 23.68, 19.33, 15.37, 13.13, 9.902, 44.26, 71.33, 87.11, 78.45, 65.15
2086, 8, 25.92, 21.4, 17.62, 15.37, 12.09, 1.681, 2.313, 0.3225, 0.2098, 0.06304
2086, 9, 19.21, 13.64, 8.384, 5.862, 2.222, 77.17, 116.5, 168.2, 170.3, 172.7
2086, 10, 13.23, 8.364, 4.276, 1.942, -1.434, 68.65, 100.3, 124.8, 126, 127.6
2086, 11, 10.08, 4.866, -0.01422, -2.444, -5.952, 199.1, 305.5, 477.3, 485.8, 495.7
2086, 12, 3.947, -1.284, -5.941, -8.332, -11.78, 146.9, 243.9, 402.6, 405, 405.6
2087, 1, 9.575, 4.108, -1.375, -3.887, -7.507, 326.1, 507.3, 794.6, 806.6, 818.5
2087, 2, 9.322, 3.732, -1.537, -4.082, -7.757, 177.4, 284.1, 411.2, 421.5, 433.6
2087, 3, 9.013, 3.165, -2.512, -5.222, -9.134, 125.9, 199.5, 267.9, 278.8, 293.3
2087, 4, 11.06, 5.721, 0.1479, -2.551, -6.45, 165.9, 254.4, 321, 326.7, 333.9
2087, 5, 14.07, 8.861, 3.528, 0.9104, -2.872, 53.73, 101, 97.18, 93.62, 88.32
2087, 6, 20.54, 16.1, 11.73, 9.39, 6.013, 52.92, 87.3, 92.64, 83.7, 70.09
2087, 7, 25.16, 21.16, 17.6, 15.43, 12.31, 19.41, 21.69, 19.91, 18.09, 15.26
2087, 8, 25.74, 21.19, 17.42, 15.24, 12.09, 14.1, 22.58, 31.9, 31, 29.52
2087, 9, 19.98, 14.63, 9.209, 6.666, 2.996, 104.5, 147.7, 191.4, 194.9, 199.5
2087, 10, 15.18, 10.24, 6.108, 3.728, 0.2835, 107.8, 165.6, 245, 247.5, 250.2
2087, 11, 9.453, 4.037, -1.236, -3.795, -7.487, 274, 463.1, 808.7, 821.5, 833.9
2087, 12, 5.256, -0.0006717, -4.798, -7.23, -10.74, 110.9, 181, 316.5, 322.3, 328
2088, 1, 7.512, 1.771, -3.672, -6.119, -9.645, 127.6, 201, 301, 306.2, 311.6
2088, 2, 8.512, 2.613, -2.696, -5.209, -8.834, 194.6, 291, 461.1, 476.4, 495.4
2088, 3, 9.258, 3.39, -2.252, -4.956, -8.862, 286, 414.8, 574.7, 590, 609.4
2088, 4, 11.24, 5.864, 0.3414, -2.27, -6.039, 184.1, 307.2, 404.8, 408.5, 411.7
2088, 5, 15.3, 10.26, 5.21, 2.64, -1.075, 108.4, 185.6, 183.2, 170.3, 151.2
2088, 6, 18.2, 13.33, 8.515, 6.063, 2.522, 73.63, 131, 116.4, 102.6, 82.26
2088, 7, 24.96, 20.67, 16.94, 14.74, 11.55, 22.93, 31.08, 26.79, 23.63, 18.88
2088, 8, 26.16, 21.48, 17.55, 15.36, 12.2, 2.495, 3.722, 3.631, 3.386, 3.031
2088, 9, 21.06, 15.94, 10.94, 8.456, 4.873, 63.18, 91.23, 95.32, 94.94, 94.48
2088, 10, 15.38, 10.96, 7.075, 4.794, 1.492, 47.83, 70.8, 86.87, 86.68, 86.27
2088, 11, 10.07, 4.598, -0.6465, -3.185, -6.849, 216.4, 353, 593.6, 604.9, 617
2088, 12, 3.709, -1.512, -6.211, -8.576, -11.99, 95.95, 175.7, 296.2, 297.1, 296
2089, 1, 6.587, 1.16, -4.053, -6.544, -10.14, 204.1, 309.9, 497.1, 502.6, 507.1
2089, 2, 10.42, 4.45, -1.072, -3.647, -7.363, 229.4, 327.3, 481.2, 483.8, 484
2089, 3, 10.68, 5.037, -0.5946, -3.237, -7.05, 126.9, 169.8, 222.1, 225, 228.2
2089, 4, 13.7, 8.943, 4.221, 1.68, -1.997, 81.02, 137.6, 178.3, 179.6, 180.5
2089, 5, 16.98, 12.19, 7.587, 5.072, 1.432, 55.88, 96.84, 100.5, 93.91, 84.07
2089, 6, 21.93, 17.54, 13.14, 10.76, 7.333, 54.74, 104.1, 108.3, 99.66, 86.68
2089, 7, 26.6, 22.73, 19.2, 17.05, 13.93, 10.68, 22.5, 26.16, 23.21, 18.79
2089, 8, 25.73, 21.14, 17.08, 14.81, 11.52, 2.617, 3.278, 2.21, 2.071, 1.863
2089, 9, 24.15, 19.42, 14.75, 12.36, 8.911, 9.458, 13.13, 9.292, 7.796, 5.643
2089, 10, 16.85, 12.39, 8.8, 6.575, 3.352, 44.84, 68.38, 72.9, 70.11, 66.02
2089, 11, 10.51, 5.095, 0.295, -2.102, -5.559, 132.7, 258.1, 409, 411.6, 413
2089, 12, 4.068, -1.072, -5.436, -7.767, -11.13, 276, 464.6, 720.1, 726.2, 731.1
2090, 1, 4.402, -1.21, -6.583, -9.081, -12.68, 273.9, 413.8, 644, 653.3, 662
2090, 2, 1.709, -4.429, -9.645, -12.18, -15.85, 168.3, 307.4, 566.6, 575.4, 582.8
2090, 3, 8.344, 2.935, -2.645, -5.336, -9.221, 192.3, 284.5, 419.4, 434.9, 454.9
2090, 4, 12.46, 7.327, 2.119, -0.4892, -4.26, 114.9, 193.5, 269.1, 276.2, 285
2090, 5, 16.15, 11.35, 6.55, 4.024, 0.3704, 70.78, 118.7, 113.6, 107.6, 98.84
2090, 6, 20.6, 16, 11.84, 9.574, 6.296, 27.53, 40.72, 33.25, 28.68, 22.02
2090, 7, 26.22, 22.31, 19.16, 17.1, 14.12, 1.921, 1.337, 0.2555, 0.1607, 0.02452
2090, 8, 26.14, 21.44, 17.53, 15.31, 12.11, 3.295, 5.318, 4.177, 3.874, 3.432
2090, 9, 21.98, 16.79, 11.65, 9.099, 5.419, 166.6, 246.9, 296.8, 298.1, 299.8
2090, 10, 14.42, 9.448, 4.89, 2.453, -1.069, 114.3, 170.9, 202.8, 202.9, 203
2090, 11, 10.88, 5.508, 0.3333, -2.146, -5.723, 277.4, 493.3, 866.2, 874.4, 879.4
2090, 12, 7.936, 2.54, -2.322, -4.798, -8.375, 245.5, 380.1, 637.4, 655.5, 677.8
2091, 1, 8.826, 3.211, -2.266, -4.757, -8.346, 268.3, 418.1, 666.3, 678.5, 691.7
2091, 2, 8.82, 2.907, -2.663, -5.133, -8.693, 164.3, 254.6, 392.6, 404.3, 418.7
2091, 3, 8.984, 3.383, -2.193, -4.864, -8.722, 158.3, 221.7, 276.6, 285.8, 298.1
2091, 4, 10.42, 5.135, -0.2389, -2.854, -6.631, 124.9, 200.6, 249.9, 256.2, 264.8
2091, 5, 18.2, 13.24, 8.603, 6.079, 2.424, 71.11, 102.7, 110.8, 108.6, 105.4
2091, 6, 20.66, 15.83, 11.13, 8.753, 5.316, 57.29, 103.8, 107.6, 96.16, 78.96
2091, 7, 25.37, 21.14, 17.61, 15.41, 12.22, 20.36, 25.7, 27.13, 23.78, 18.63
2091, 8, 26.02, 21.19, 17.28, 15.08, 11.88, 4.562, 9.372, 5.508, 4.985, 4.313
2091, 9, 21.76, 16.57, 11.75, 9.254, 5.651, 142.7, 212.5, 224.2, 224.3, 225
2091, 10, 13.24, 7.946, 3.3, 0.8453, -2.702, 126, 169.1, 221.9, 223, 224.2
2091, 11, 9.159, 4.082, -0.5308, -2.94, -6.42, 71.86, 123, 171.5, 172.1, 172.6
2091, 12, 7.388, 2.137, -2.684, -5.162, -8.74, 215.1, 330, 550.9, 555.9, 559.2
2092, 1, 11.25, 5.403, -0.2262, -2.735, -6.35, 358.9, 584.8, 945.2, 963.7, 983.2
2092, 2, 10.27, 4.984, 0.3294, -2.05, -5.487, 47.21, 61.96, 84.6, 87.87, 92.11
2092, 3, 11.36, 5.62, -0.01835, -2.664, -6.481, 330.6, 492.3, 725.8, 752.7, 787.8
2092, 4, 11.18, 5.922, 0.4974, -2.161, -6.002, 214, 320.9, 402.7, 411.7, 423.4
2092, 5, 17.22, 12.49, 7.639, 5.149, 1.551, 20.09, 35.54, 36.23, 35.27, 33.87
2092, 6, 19.83, 14.96, 10.59, 8.235, 4.823, 60.69, 94.35, 94.48, 84.4, 69.13
2092, 7, 24.94, 20.79, 17.37, 15.3, 12.32, 5.208, 8.877, 6.845, 5.876, 4.426
2092, 8, 27.02, 22.52, 18.46, 16.2, 12.93, 0.3606, 0.4381, 0.123, 0.09425, 0.05459
2092, 9, 22.61, 17.83, 13.09, 10.65, 7.114, 25.52, 37.99, 37.57, 35.51, 32.63
2092, 10, 14, 9.304, 5.541, 3.269, -0.01966, 49.69, 78.94, 72.91, 70.82, 68.03
2092, 11, 10.6, 5.219, 0.4209, -2.062, -5.65, 237.6, 364.7, 532.2, 548.1, 568.6
2092, 12, 5.677, 0.496, -4.07, -6.453, -9.893, 53.23, 83.99, 133.2, 134.2, 134.7
2093, 1, 8.414, 2.91, -2.483, -4.942, -8.485, 262.9, 388.5, 651.1, 668.5, 688.8
2093, 2, 7.77, 1.661, -3.656, -6.187, -9.837, 171.9, 253.8, 415.9, 430.9, 449.5
2093, 3, 10.47, 4.803, -0.7328, -3.374, -7.188, 203.9, 310.8, 423.3, 436.6, 454.3
2093, 4, 12.75, 7.801, 2.372, -0.2463, -4.028, 96.04, 140.5, 166, 164.4, 161.4
2093, 5, 15.91, 10.91, 5.755, 3.148, -0.6214, 103.2, 167.2, 164.4, 155, 140.9
2093, 6, 19.35, 14.56, 9.817, 7.376, 3.853, 80.26, 144, 144.7, 132.6, 114.5
2093, 7, 24.22, 19.86, 16.39, 14.25, 11.14, 38.11, 46.8, 38.83, 33.87, 26.47
2093, 8, 25.77, 21.23, 17.34, 15.15, 11.99, 9.891, 10.02, 8.279, 8.242, 8.202
2093, 9, 19.98, 14.3, 8.589, 5.931, 2.096, 146.3, 208.3, 255.7, 256.6, 257.5
2093, 10, 12.94, 7.571, 2.665, 0.1972, -3.365, 138, 196.5, 212.4, 208.3, 202.5
2093, 11, 9.475, 4.411, -0.06748, -2.467, -5.936, 133.3, 253.4, 459.2, 465.5, 471.2
2093, 12, 7.874, 2.352, -2.413, -4.805, -8.256, 224.9, 378.8, 600.8, 611.3, 623.3
2094, 1, 8.347, 2.61, -2.544, -4.952, -8.424, 181, 275.7, 428.2, 425.5, 418.1
2094, 2, 9.006, 3.165, -1.848, -4.289, -7.815, 189.7, 284.4, 446.7, 454, 461
2094, 3, 10.37, 4.688, -0.9236, -3.595, -7.452, 235.2, 345.7, 520.4, 535.5, 554.2
2094, 4, 13.03, 8.04, 2.846, 0.2106, -3.602, 142.5, 213.7, 302.2, 310.1, 319.8
2094, 5, 15.08, 10.07, 5.014, 2.398, -1.385, 137.8, 216.8, 227.6, 217.6, 202.3
2094, 6, 16.94, 11.88, 7.194, 4.8, 1.341, 110.4, 182, 188.5, 171.5, 146.1
2094, 7, 25.96, 22, 18.59, 16.5, 13.48, 5.775, 10.63, 15.21, 13.64, 11.19
2094, 8, 25.65, 20.97, 17.09, 14.85, 11.62, 18.73, 24.71, 10.15, 8.572, 6.508
2094, 9, 20.95, 15.65, 10.6, 8.074, 4.423, 98.19, 120.6, 139.5, 140.6, 142.2
2094, 10, 14.97, 9.975, 5.515, 3.067, -0.4753, 143.4, 204.5, 245.9, 245.3, 244
2094, 11, 9.446, 3.843, -1.291, -3.79, -7.396, 275.4, 449.6, 661.5, 670.7, 681.5
2094, 12, 6.425, 1.071, -3.601, -6.055, -9.6, 303.4, 503.5, 818.7, 836.1, 855.8
2095, 1, 8.7, 3.11, -2.534, -5.047, -8.666, 108.1, 168.9, 283.5, 287.5, 291
2095, 2, 8.274, 2.141, -3.494, -6.034, -9.693, 208.6, 335.1, 506.2, 510, 512.1
2095, 3, 9.198, 3.434, -2.234, -4.934, -8.832, 200.7, 304.1, 389.6, 400.2, 414.2
2095, 4, 12.4, 7.437, 2.226, -0.3694, -4.119, 109.7, 188.1, 235.7, 233, 228.3
2095, 5, 14.31, 8.956, 3.443, 0.8032, -3.009, 126.4, 206.6, 269.4, 266.8, 261.9
2095, 6, 18.63, 13.66, 9.306, 7.05, 3.794, 137.9, 224.6, 207.4, 184.3, 150
2095, 7, 24.37, 20.16, 16.47, 14.27, 11.09, 10.35, 19.43, 17.32, 14.63, 10.58
2095, 8, 25.64, 20.83, 16.62, 14.35, 11.06, 7.37, 12.28, 14.78, 14.63, 14.43
2095, 9, 21.46, 16.62, 11.87, 9.429, 5.903, 19.43, 25.66, 19.54, 18.77, 17.83
2095, 10, 16.3, 11.79, 8.412, 6.195, 2.982, 51.13, 66.51, 83.61, 84.9, 86.7
2095, 11, 9.563, 4.013, -1.037, -3.511, -7.082, 181.7, 303.1, 463.1, 471, 480
2095, 12, 6.455, 1.127, -3.745, -6.17, -9.667, 111, 182.4, 272.9, 275.7, 278.1
2096, 1, 9.932, 4.339, -1.405, -3.918, -7.539, 289, 453.4, 758.7, 765.4, 769.2
2096, 2, 6.509, 0.4911, -4.86, -7.377, -11.01, 148.5, 241.4, 403.6, 403.8, 400.6
2096, 3, 10.44, 4.551, -1.294, -4.002, -7.91, 359.8, 526.8, 837.5, 870.2, 912.4
2096, 4, 12.09, 7.135, 1.802, -0.8446, -4.669, 124.1, 196.6, 250.3, 252.5, 254.6
2096, 5, 16.02, 10.67, 5.494, 2.897, -0.8556, 77.74, 137.2, 128.5, 119.9, 107.3
2096, 6, 20.65, 16.16, 11.98, 9.661, 6.312, 52.32, 86.26, 91.98, 79.87, 61.47
2096, 7, 24.6, 20.26, 16.79, 14.6, 11.45, 32.18, 46.86, 46.75, 39.94, 29.67
2096, 8, 26.06, 21.24, 17.12, 14.83, 11.52, 11.77, 19.5, 23.94, 24.6, 25.52
2096, 9, 23.02, 18.11, 13.4, 10.93, 7.361, 14.96, 16.81, 9.852, 9.15, 8.239
2096, 10, 15.55, 10.44, 6.231, 3.909, 0.552, 138.3, 223.9, 297.2, 300.5, 304.4
2096, 11, 9.303, 3.916, -0.8982, -3.393, -6.998, 218.1, 390.7, 643.5, 657.3, 674
2096, 12, 7.35, 1.694, -3.383, -5.907, -9.551, 261.9, 407.9, 632.6, 639.1, 644.5
2097, 1, 9.01, 3.336, -2.181, -4.7, -8.334, 315.7, 476.2, 756, 756.3, 749.9
2097, 2, 10.94, 5.166, 0.1848, -2.287, -5.857, 220.3, 352.2, 570, 582.6, 596.8
2097, 3, 10.45, 5.1, -0.5663, -3.233, -7.081, 121.1, 191.2, 280.8, 292, 306.6
2097, 4, 14, 9.395, 4.6, 2.097, -1.523, 25.18, 47.27, 54.6, 54.38, 53.95
2097, 5, 18.59, 13.61, 8.671, 6.181, 2.582, 71.65, 126.3, 155, 152.9, 149.1
2097, 6, 18.41, 13.86, 9.828, 7.485, 4.095, 104.2, 151.6, 147.4, 133.9, 113.7
2097, 7, 25.26, 21.04, 17.77, 15.73, 12.77, 15.05, 24.6, 14.41, 12.28, 9.246
2097, 8, 26.38, 21.7, 17.89, 15.74, 12.64, 2.468, 3.082, 2.51, 2.414, 2.285
2097, 9, 22.49, 17.36, 12.4, 9.933, 6.374, 43.99, 63.61, 70.98, 71.27, 71.78
2097, 10, 13.45, 8.281, 3.829, 1.369, -2.192, 143.6, 203.3, 218.1, 217.1, 215.7
2097, 11, 9.44, 4.096, -0.7878, -3.264, -6.839, 105.2, 173, 236.9, 238, 238.9
2097, 12, 5.321, -0.03564, -4.842, -7.277, -10.79, 161.9, 289.5, 438.8, 443.3, 447.5
2098, 1, 6.989, 1.712, -3.477, -5.88, -9.344, 45.51, 71.07, 114.1, 119.6, 126.8
2098, 2, 7.814, 1.885, -3.569, -6.145, -9.864, 167.7, 236.1, 307.4, 307.8, 306.6
2098, 3, 10.4, 4.49, -1.24, -3.882, -7.695, 112.7, 174.6, 266.2, 273.5, 282.2
2098, 4, 10.93, 5.953, 0.6848, -1.965, -5.796, 130.7, 216.8, 278.1, 281.1, 284.2
2098, 5, 16.04, 10.78, 5.324, 2.72, -1.04, 123.4, 208.8, 227.9, 216.8, 200.2
2098, 6, 19.36, 14.56, 10.07, 7.729, 4.347, 72.06, 136.3, 152.1, 138.1, 116.5
2098, 7, 24.38, 20.17, 16.66, 14.51, 11.39, 24.57, 39.48, 43.32, 37.33, 28.24
2098, 8, 26.56, 21.98, 18.26, 16.12, 13.03, 0.6846, 0.7919, 0.1592, 0.0928, 0
2098, 9, 20.51, 15.12, 9.557, 6.957, 3.206, 68.29, 107.6, 140.7, 141.2, 141.7
2098, 10, 13.89, 8.828, 4.415, 2.022, -1.435, 97.04, 168.1, 226.2, 227.9, 229.9
2098, 11, 9.458, 4.209, -0.6955, -3.174, -6.752, 151.2, 241.6, 318, 319.2, 319.9
2098, 12, 4.232, -0.9809, -5.453, -7.793, -11.17, 145.1, 252.5, 399.7, 404.5, 408.8
2099, 1, 8.18, 2.564, -2.809, -5.204, -8.654, 134.1, 206.7, 319.2, 329.2, 341.6
2099, 2, 12.81, 7.198, 1.801, -0.6686, -4.228, 174.5, 294.9, 480.7, 491.3, 503.1
2099, 3, 10.28, 4.684, -1.174, -3.88, -7.786, 123.5, 196.3, 298, 306.5, 316.9
2099, 4, 13.74, 8.958, 3.687, 1.013, -2.853, 94.95, 152, 188.5, 191.7, 195.8
2099, 5, 17.05, 12.12, 7.155, 4.642, 1.012, 97.21, 178.6, 176.9, 165.2, 148.3
2099, 6, 22.36, 18.24, 14.29, 12.02, 8.73, 21.24, 40.61, 48.27, 42.65, 34.11
2099, 7, 26.32, 22.2, 19.04, 16.98, 14, 1.917, 4.553, 3.251, 2.658, 1.794
2099, 8, 26.09, 21.2, 17.53, 15.29, 12.05, 28.8, 37.87, 27.49, 26.5, 25.25
2099, 9, 22.87, 17.9, 13.03, 10.58, 7.035, 51.8, 77.48, 80.83, 81.35, 82.38
2099, 10, 15.38, 10.52, 6.397, 4.074, 0.7157, 181.5, 272.2, 365.3, 366.1, 366.2
2099, 11, 7.821, 2.18, -3.024, -5.555, -9.208, 249.3, 410.7, 596.1, 600.7, 604.9
2099, 12, 3.122, -2.319, -7.096, -9.549, -13.09, 101.3, 169.8, 288.3, 290, 290.1
