# Created by WEAP: 5/10/2021 8:49:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 16.06, 12.24, 7.869, 5.864, 79.26, 109.6, 178.1, 244.5
2029, 6, 18.78, 14.86, 10.48, 8.495, 53.82, 53.09, 53.21, 63.1
2029, 7, 22.7, 18.6, 13.93, 11.71, 49.32, 62.26, 71.01, 77.26
2029, 8, 23.64, 19.27, 14.41, 12.28, 22.62, 37.54, 49.46, 55.27
2029, 9, 19.57, 15.89, 11.6, 9.62, 65.39, 74.53, 83.92, 101.9
2029, 10, 8.527, 4.908, 0.8742, -0.9189, 15.18, 18.93, 26.74, 34.78
2029, 11, 4.582, 1.39, -2.384, -4.36, 25.43, 35.5, 49.29, 67.94
2029, 12, 2.656, -0.275, -3.872, -6.048, 27.03, 44.72, 75.95, 107.5
2030, 1, -2.075, -5.257, -9.022, -11.28, 61.45, 91.54, 159.4, 241.1
2030, 2, -0.2168, -3.471, -7.567, -10.03, 36.07, 66.96, 118.9, 157.9
2030, 3, 1.523, -2.454, -7.026, -9.371, 41.13, 66.08, 120.5, 164.8
2030, 4, 5.756, 1.583, -3.024, -5.202, 68.86, 109.8, 186.9, 253.9
2030, 5, 12.86, 8.907, 4.432, 2.374, 70.52, 89.13, 114.2, 131
2030, 6, 22, 17.98, 13.44, 11.45, 23.93, 36.08, 51.22, 63.27
2030, 7, 22.43, 18.16, 13.5, 11.39, 90.24, 105.7, 109.2, 120
2030, 8, 22.51, 18.34, 13.76, 11.66, 57.05, 56.46, 58.73, 64.79
2030, 9, 17.59, 13.7, 9.388, 7.457, 105.8, 113.7, 121.4, 145.8
2030, 10, 11.86, 8.177, 3.975, 2.103, 39.77, 50.39, 65.51, 88.75
2030, 11, 4.331, 0.7651, -3.368, -5.441, 51.68, 80.07, 127.7, 185.6
2030, 12, -1.189, -4.185, -7.787, -9.816, 37.88, 52.73, 87.51, 126.5
2031, 1, -3.498, -6.812, -10.79, -13.22, 41.49, 66.42, 117.1, 172.4
2031, 2, 3.148, -0.179, -4.312, -6.669, 72.82, 86.73, 127.6, 172.8
2031, 3, 2.893, -1.314, -6.134, -8.449, 46.68, 96.84, 186.8, 248.4
2031, 4, 10.08, 6.219, 1.788, -0.2999, 34.59, 47.12, 68.84, 88.58
2031, 5, 16.16, 12.42, 7.992, 5.881, 11.11, 14.29, 24, 33.42
2031, 6, 22.25, 18.47, 14.16, 12.22, 16.12, 17.79, 19.45, 21.1
2031, 7, 24.64, 20.58, 16.07, 13.99, 36.95, 35.32, 32.11, 35.44
2031, 8, 22.71, 18.6, 13.99, 11.9, 51.43, 74.67, 93.13, 106.5
2031, 9, 19.09, 15.41, 11.16, 9.209, 21.61, 32.56, 43.67, 52.35
2031, 10, 12.42, 8.697, 4.469, 2.514, 56.23, 69.87, 88.66, 112.6
2031, 11, 4.526, 1.023, -2.847, -4.681, 24.22, 47.64, 86.66, 124.1
2031, 12, -2.249, -5.46, -9.293, -11.46, 28.05, 49.91, 94.61, 150.2
2032, 1, -1.175, -3.755, -7.213, -9.525, 65.69, 85.36, 140.6, 203.9
2032, 2, -0.4564, -3.887, -8.032, -10.35, 42.73, 62.83, 103.4, 138.1
2032, 3, 3.315, -0.7272, -5.312, -7.685, 43.04, 52.55, 81.72, 107.5
2032, 4, 5.958, 2.174, -2.243, -4.324, 30.19, 47.88, 84.54, 110.3
2032, 5, 16.99, 13.21, 8.899, 6.937, 27.61, 35.65, 47.12, 53.14
2032, 6, 22.63, 18.65, 14.25, 12.33, 21.8, 22.2, 23.71, 28.34
2032, 7, 25.61, 21.51, 16.94, 14.82, 27.45, 31.83, 30.45, 31.96
2032, 8, 23.06, 18.9, 14.27, 12.14, 46.89, 42.74, 35.94, 36.56
2032, 9, 19.18, 15.36, 11.04, 9.08, 91.97, 116.6, 146.3, 185.5
2032, 10, 11.93, 8.452, 4.386, 2.468, 42.27, 50.06, 66.52, 92.41
2032, 11, 6.326, 3.046, -0.8107, -2.743, 9.107, 20.29, 33.99, 45.13
2032, 12, -4.352, -7.518, -11.26, -13.47, 27.46, 55.79, 101.8, 146.9
2033, 1, -3.081, -6.283, -10.33, -13.01, 58.47, 84.13, 137.7, 202
2033, 2, -0.7502, -4.09, -8.231, -10.55, 56.96, 81.59, 134.9, 177.9
2033, 3, 3.212, -0.9655, -5.764, -8.129, 42.53, 80.19, 156.2, 216
2033, 4, 9.951, 5.648, 0.8829, -1.315, 47.51, 66.72, 96.84, 118.4
2033, 5, 14.27, 10.59, 6.397, 4.363, 113.2, 133.7, 177, 213
2033, 6, 19.8, 15.99, 11.63, 9.642, 12.46, 20.36, 31.44, 41.02
2033, 7, 23.36, 19.14, 14.36, 12.08, 30.64, 39.58, 47.56, 55.28
2033, 8, 24.91, 20.46, 15.5, 13.29, 51.89, 65.88, 78.2, 86.23
2033, 9, 21.56, 17.74, 13.35, 11.26, 19.96, 29.31, 36.11, 45
2033, 10, 13.35, 9.586, 5.353, 3.319, 10.45, 14.66, 18.79, 23.41
2033, 11, 4.739, 1.24, -2.569, -4.393, 43.15, 74.53, 121.2, 169.3
2033, 12, -5.804, -8.835, -12.5, -14.61, 11.18, 30.35, 64.25, 89.11
2034, 1, -1.957, -5.491, -9.668, -12.22, 16.68, 32.77, 63.63, 94
2034, 2, -2.4, -5.648, -9.63, -11.94, 11.45, 14.07, 20.4, 25.66
2034, 3, -0.2295, -4.195, -8.691, -10.93, 20.09, 40.5, 71.52, 88.2
2034, 4, 13.04, 8.962, 4.289, 2.051, 12.41, 21.74, 36.18, 47.29
2034, 5, 16.98, 13.2, 8.816, 6.801, 45.79, 45.03, 50.24, 62.24
2034, 6, 22.88, 18.6, 13.93, 11.93, 3.695, 7.893, 12.15, 11.88
2034, 7, 26.53, 22.52, 17.97, 15.81, 18.35, 31.76, 38.29, 40.02
2034, 8, 25.59, 21.48, 16.95, 14.87, 50.49, 62.36, 74.82, 91.9
2034, 9, 19.64, 15.56, 10.98, 8.962, 57.9, 67.52, 78.86, 95.96
2034, 10, 15.64, 11.94, 7.643, 5.676, 19.58, 30.08, 41.78, 52.33
2034, 11, 4.561, 1.381, -2.171, -3.948, 26.86, 35.32, 52.13, 73.46
2034, 12, 1.128, -1.953, -5.695, -7.796, 37.01, 67.08, 113.8, 149.5
2035, 1, -1.219, -4.276, -8.286, -10.83, 46.83, 73.86, 122.2, 171.4
2035, 2, -0.05533, -3.759, -8.25, -10.65, 54.57, 85.01, 155.4, 216.2
2035, 3, 5.997, 1.958, -2.796, -5.234, 31, 45.63, 76.44, 105
2035, 4, 10.68, 6.651, 1.995, -0.2611, 28.41, 41.14, 67.3, 86.69
2035, 5, 18.05, 14.42, 10.2, 8.197, 11.17, 17.1, 25.53, 31.54
2035, 6, 22.1, 18.12, 13.69, 11.73, 5.747, 10.93, 16.07, 16.96
2035, 7, 25.43, 21.2, 16.6, 14.49, 39.33, 44.95, 53.19, 63.42
2035, 8, 25.29, 21.1, 16.46, 14.34, 22.53, 38.85, 56.47, 66.3
2035, 9, 18.01, 14.11, 9.647, 7.578, 131.8, 166.6, 204.2, 250.6
2035, 10, 12.66, 8.929, 4.716, 2.789, 62.44, 90.35, 128.7, 168.4
2035, 11, 1.92, -1.369, -5.079, -6.938, 39.95, 66.76, 106.4, 144.7
2035, 12, -4.967, -8.263, -12.08, -14.21, 37.69, 67.9, 114.2, 159.5
2036, 1, -1.797, -5.032, -8.897, -11.25, 49.98, 87.44, 159.2, 235.1
2036, 2, -2.104, -5.365, -9.46, -11.87, 38.53, 55.74, 95.11, 136.2
2036, 3, 4.035, 0.1634, -4.334, -6.574, 48.98, 63.81, 101.8, 135.3
2036, 4, 6.631, 3.177, -0.9521, -2.944, 56.46, 77.99, 114.2, 142.3
2036, 5, 15.87, 12.24, 8.044, 6.047, 14.37, 19.38, 24.24, 28.09
2036, 6, 18.93, 14.96, 10.66, 8.847, 12.09, 14.63, 18.14, 19.93
2036, 7, 25.67, 21.81, 17.42, 15.27, 12.11, 15.97, 18.14, 20.74
2036, 8, 24.09, 20.07, 15.51, 13.4, 43.08, 54.53, 60.9, 64.85
2036, 9, 19.08, 15.33, 11.04, 9.089, 66.17, 76.62, 87.15, 102.4
2036, 10, 13.58, 10.01, 6.013, 4.188, 10.08, 15.34, 21.15, 25.2
2036, 11, 9.226, 6.196, 2.533, 0.5797, 47.85, 74.39, 118.1, 170
2036, 12, 0.9454, -1.946, -5.525, -7.593, 30.64, 59.05, 106.8, 154.4
2037, 1, -1.334, -4.545, -8.399, -10.61, 49.36, 77.49, 136.6, 203.3
2037, 2, -0.9017, -4.688, -9.182, -11.51, 73.74, 114.3, 177.7, 238.9
2037, 3, 3.586, -0.4722, -5.151, -7.412, 33.24, 59.71, 101.7, 131.5
2037, 4, 10.61, 6.525, 1.894, -0.3247, 43.93, 73.5, 125.2, 165.3
2037, 5, 15.47, 11.98, 7.8, 5.791, 54.33, 56.48, 76.08, 104.3
2037, 6, 20.06, 16.23, 12.03, 10.21, 7.748, 11.91, 16.98, 20.1
2037, 7, 24.65, 20.5, 15.9, 13.71, 23.87, 43.84, 68.22, 85.13
2037, 8, 23.37, 19.29, 14.76, 12.76, 47.83, 72.4, 95.54, 116
2037, 9, 19.55, 15.79, 11.4, 9.356, 18.55, 20.5, 25.6, 32.66
2037, 10, 11.88, 8.252, 4.134, 2.21, 44.97, 64.28, 90.69, 122.8
2037, 11, 2.797, -0.5493, -4.438, -6.402, 36.26, 71.41, 115.5, 155.7
2037, 12, 0.6819, -2.511, -6.343, -8.618, 8.545, 24.86, 57.51, 84.55
2038, 1, -2.536, -5.948, -10.19, -12.83, 24.28, 47.2, 81.78, 103.8
2038, 2, 0.4139, -3.317, -7.934, -10.58, 50.75, 70.1, 118.1, 168.5
2038, 3, 4.472, 0.2763, -4.557, -6.915, 47.32, 65.83, 102.9, 129.2
2038, 4, 14.01, 10.1, 5.416, 3.132, 15.74, 23.52, 36.47, 44.99
2038, 5, 16.86, 13.07, 8.809, 6.943, 24.41, 43.59, 75.57, 99.59
2038, 6, 21.59, 17.66, 13.21, 11.18, 18.74, 24.25, 31.07, 37.2
2038, 7, 25.34, 21.11, 16.39, 14.2, 57.06, 66.66, 75.5, 82.53
2038, 8, 23.28, 19.04, 14.32, 12.25, 86.52, 100.4, 106.8, 116.1
2038, 9, 17.12, 13.55, 9.461, 7.621, 13.92, 15.16, 19.71, 26.07
2038, 10, 14.5, 11.04, 7.037, 5.119, 16.35, 32.87, 56.43, 79.91
2038, 11, 5.737, 2.431, -1.372, -3.375, 22.75, 40.83, 67.01, 92.98
2038, 12, 1.379, -1.504, -5.141, -7.196, 39.92, 57.55, 81.51, 106.5
2039, 1, -4.891, -8.229, -12.21, -14.72, 40.93, 62.33, 97.03, 136.8
2039, 2, -0.2234, -3.753, -8.026, -10.39, 76.2, 118, 207.5, 297.8
2039, 3, 4.052, -0.2614, -5.165, -7.554, 15.19, 29.6, 57.07, 81.35
2039, 4, 14.98, 10.93, 6.188, 3.946, 26.63, 35.48, 54.47, 69.33
2039, 5, 17.2, 13.32, 8.839, 6.835, 39.57, 51.17, 72.72, 91.94
2039, 6, 19.67, 15.56, 11.09, 9.179, 27.9, 35.69, 41.36, 45.17
2039, 7, 25.01, 20.88, 16.35, 14.26, 21.05, 26.97, 35.09, 43.62
2039, 8, 23.24, 19.2, 14.61, 12.56, 33.8, 67.6, 104.5, 131.9
2039, 9, 16.82, 13.19, 8.987, 7.072, 14.52, 20.49, 28.15, 36.99
2039, 10, 11.75, 8.362, 4.421, 2.517, 27.16, 41.62, 62.75, 84.07
2039, 11, 4.669, 1.215, -2.526, -4.263, 31.87, 45.2, 66.55, 87.34
2039, 12, 0.005542, -3.116, -6.86, -9.073, 41.01, 68.01, 113.5, 161.7
2040, 1, 4.52, 1.139, -2.946, -5.314, 28.06, 43.95, 71.69, 96.55
2040, 2, -0.6881, -4.269, -8.566, -10.81, 61.48, 80.72, 120.7, 155.4
2040, 3, 9.398, 5.364, 0.5434, -1.919, 7.34, 11.97, 21.23, 26.06
2040, 4, 15, 11.19, 6.736, 4.606, 19.46, 36.98, 64.74, 81.45
2040, 5, 17.31, 13.61, 9.325, 7.426, 35.76, 54.66, 88.65, 117.4
2040, 6, 21.69, 17.7, 13.28, 11.38, 9.974, 16.48, 25.15, 31.3
2040, 7, 24.64, 20.46, 15.79, 13.6, 19.81, 27.85, 36.74, 42.96
2040, 8, 25.55, 21.33, 16.65, 14.59, 71.2, 94.87, 113.2, 119.9
2040, 9, 18.95, 15.31, 11.13, 9.263, 20.67, 25.07, 25.74, 27.82
2040, 10, 13.05, 9.485, 5.428, 3.551, 11.69, 14.87, 20.05, 25.51
2040, 11, 1.694, -1.995, -5.993, -7.954, 30.94, 51.84, 82.47, 114.6
2040, 12, -3.9, -6.969, -10.61, -12.71, 33.99, 54.23, 89.07, 128.3
2041, 1, -1.837, -5.096, -8.968, -11.32, 24.83, 43.18, 81.95, 115.5
2041, 2, -3.837, -7.298, -11.44, -13.7, 33.57, 52.34, 90.68, 120.4
2041, 3, 4.25, 0.4282, -4.064, -6.453, 28.07, 38.04, 58.66, 77.43
2041, 4, 12.43, 8.429, 3.847, 1.713, 35.38, 42.84, 57.45, 69.9
2041, 5, 20.29, 16.71, 12.46, 10.4, 19.78, 29.49, 50.93, 68.07
2041, 6, 22.34, 18.2, 13.64, 11.65, 32.95, 49.84, 65.33, 75.77
2041, 7, 25.74, 21.39, 16.55, 14.28, 48.79, 62.99, 80.96, 94.08
2041, 8, 25.31, 21.02, 16.22, 14.04, 70.98, 100.6, 123, 145.5
2041, 9, 18.25, 14.51, 10.31, 8.411, 46.77, 68.89, 95.41, 121.1
2041, 10, 11.27, 7.658, 3.557, 1.731, 43.28, 63.2, 87.4, 107.7
2041, 11, 4.129, 0.1343, -4.166, -6.048, 41.06, 60.69, 89.7, 123.1
2041, 12, -3.03, -6.337, -10.3, -12.53, 15.79, 32.07, 55.65, 73.41
2042, 1, -2.205, -5.619, -9.611, -11.93, 63.52, 81.25, 122.2, 167.1
2042, 2, 2.475, -1.001, -5.203, -7.632, 22.77, 32.71, 57.26, 83.15
2042, 3, 6.923, 3, -1.624, -3.971, 15.93, 30.23, 56.33, 75.78
2042, 4, 12.01, 8.3, 3.902, 1.856, 19.91, 35.38, 60.97, 78.59
2042, 5, 18.25, 14.64, 10.33, 8.207, 21.62, 27.02, 39.5, 51.12
2042, 6, 21.18, 17.17, 12.72, 10.8, 17.13, 25.64, 39.66, 53.12
2042, 7, 27.58, 23.65, 19.13, 16.95, 10.06, 12.2, 14.15, 15.72
2042, 8, 25.36, 21.05, 16.35, 14.25, 31.54, 51, 70.81, 79.9
2042, 9, 22.45, 18.7, 14.32, 12.3, 15.27, 15.77, 15.19, 16.5
2042, 10, 10.49, 6.925, 2.941, 1.141, 40.27, 61.02, 84.52, 106.3
2042, 11, 4.492, 1.236, -2.547, -4.458, 53.37, 88.88, 143.5, 200.5
2042, 12, -2.468, -5.509, -9.234, -11.39, 41.36, 65.18, 102.4, 139.1
2043, 1, 0.4621, -3.068, -7.331, -9.931, 19.81, 43.68, 84.05, 120.4
2043, 2, -0.4291, -4.378, -8.931, -11.25, 37.68, 63.45, 121.4, 168.8
2043, 3, 5.26, 0.9303, -3.974, -6.244, 68.99, 102.8, 170.1, 229.5
2043, 4, 13.08, 8.907, 4.08, 1.739, 31.59, 51.2, 86.86, 112.7
2043, 5, 17.24, 13.71, 9.676, 7.809, 73.28, 82.67, 107.3, 137.3
2043, 6, 22.06, 18.04, 13.61, 11.74, 19.17, 19, 17.72, 17.89
2043, 7, 24.65, 20.54, 15.95, 13.8, 55.05, 77.73, 100.9, 119.3
2043, 8, 23.41, 19.33, 14.74, 12.62, 23.35, 31.8, 35.44, 38.27
2043, 9, 19.57, 15.88, 11.69, 9.815, 18.79, 21.92, 27.49, 33.27
2043, 10, 14.73, 11.37, 7.552, 5.804, 10.64, 15.32, 21.51, 28.51
2043, 11, 7.194, 3.569, -0.4571, -2.353, 42, 73.22, 118.8, 166.2
2043, 12, -1.766, -4.809, -8.434, -10.46, 32.1, 65.98, 124.3, 175.8
2044, 1, -0.5365, -4.385, -8.941, -11.73, 14.43, 20.3, 34.05, 47.39
2044, 2, 1.41, -2.458, -6.984, -9.368, 64.55, 89.34, 152.3, 222.7
2044, 3, 4.973, 0.7385, -4.021, -6.185, 59.18, 84.55, 133.7, 169
2044, 4, 10.86, 6.802, 2.089, -0.1342, 56.57, 80.39, 131.2, 167.7
2044, 5, 14.64, 10.93, 6.742, 4.831, 130.8, 168.8, 239.5, 307.8
2044, 6, 20.31, 16.47, 12.1, 10.17, 56.16, 53.23, 53.8, 61.03
2044, 7, 23.17, 19.03, 14.5, 12.35, 101.5, 126.9, 139.5, 154.7
2044, 8, 22.18, 18.03, 13.42, 11.35, 51.91, 63.21, 72.9, 81.28
2044, 9, 17.4, 13.72, 9.593, 7.794, 26.82, 26.67, 27.65, 32.28
2044, 10, 13.57, 10.21, 6.254, 4.356, 50.01, 74.75, 111, 150.3
2044, 11, 3.178, -0.3511, -4.208, -6.087, 19.34, 34.63, 58.87, 85.91
2044, 12, 1.428, -1.581, -5.393, -7.631, 19.82, 36.57, 68.06, 97.04
2045, 1, -1.746, -4.971, -8.84, -11.08, 36.13, 60.07, 103.2, 142.9
2045, 2, 5.743, 2.203, -2.149, -4.462, 27.29, 38.74, 65.09, 90.16
2045, 3, 8.123, 4.237, -0.3833, -2.723, 70.96, 93.67, 141.9, 180.6
2045, 4, 12.48, 8.729, 4.247, 2.115, 39.6, 56.83, 89.09, 111.9
2045, 5, 19.51, 15.9, 11.53, 9.339, 16.98, 26.19, 39.99, 48.9
2045, 6, 21.26, 16.95, 12.33, 10.4, 7.396, 9.392, 11.45, 12.1
2045, 7, 27.28, 23.43, 18.97, 16.82, 41.61, 56.14, 64.32, 71.34
2045, 8, 25.92, 21.59, 16.8, 14.67, 59.28, 85.93, 114.4, 131.4
2045, 9, 17.15, 13.63, 9.495, 7.604, 92.09, 88.84, 85.67, 100.8
2045, 10, 13.36, 9.925, 6.006, 4.221, 21.67, 32.26, 45.71, 59.83
2045, 11, 6.455, 2.953, -1.047, -3.15, 10.12, 20.93, 34.88, 41.1
2045, 12, -1.476, -4.606, -8.54, -10.73, 28.28, 57.35, 108.7, 150.1
2046, 1, -0.6493, -4.09, -8.27, -10.7, 54.79, 70.72, 108.3, 156.6
2046, 2, 3.586, -0.0532, -4.484, -6.965, 34.15, 45.28, 74.67, 103.2
2046, 3, 5.795, 1.837, -2.734, -4.974, 87.47, 132.6, 220.2, 285.6
2046, 4, 6.331, 2.201, -2.348, -4.414, 90.78, 110.9, 156.1, 189.5
2046, 5, 19.6, 15.96, 11.71, 9.675, 16.84, 16.82, 18.84, 20.03
2046, 6, 20.47, 16.36, 11.88, 9.919, 44.43, 39.18, 34.69, 35.09
2046, 7, 26.01, 21.94, 17.38, 15.22, 21.1, 30.44, 39.41, 47.58
2046, 8, 26, 21.93, 17.33, 15.28, 39.86, 52.88, 68.78, 80.61
2046, 9, 20.53, 16.85, 12.54, 10.55, 19.39, 29.33, 40.5, 48.81
2046, 10, 12.76, 9.438, 5.755, 4.09, 7.113, 10.56, 15.28, 21.2
2046, 11, 3.51, -0.02342, -4.075, -6.044, 34, 69.69, 116.3, 156.7
2046, 12, -0.1036, -3.111, -6.88, -8.991, 39.78, 74.56, 127.3, 180.1
2047, 1, -1.208, -4.715, -8.89, -11.47, 41.78, 79.4, 146.7, 204
2047, 2, 0.0169, -3.624, -7.997, -10.4, 28.7, 35.97, 55.65, 70.59
2047, 3, 4.886, 1.048, -3.426, -5.604, 53.8, 88.37, 149.5, 187.2
2047, 4, 9.895, 5.734, 1.107, -0.9971, 82.76, 108.4, 165.7, 220.1
2047, 5, 18.16, 14.54, 10.35, 8.432, 24.1, 34.32, 51.85, 62.43
2047, 6, 20.42, 16.6, 12.36, 10.49, 12.13, 14.75, 15.94, 19.94
2047, 7, 24.87, 20.76, 16.17, 13.96, 36.84, 53.9, 74.33, 96.78
2047, 8, 26.42, 22.44, 18, 16.02, 14.71, 18.9, 26.64, 34.2
2047, 9, 21.51, 17.69, 13.31, 11.34, 20.84, 26.18, 34.95, 45.74
2047, 10, 14.6, 11.04, 6.959, 5.043, 36.64, 39.66, 46.55, 61.18
2047, 11, 6.004, 2.587, -1.336, -3.369, 36.73, 76.81, 130.5, 175.2
2047, 12, 1.679, -1.381, -5.158, -7.233, 7.137, 13.96, 25.86, 34.82
2048, 1, 0.1307, -3.379, -7.596, -10.04, 50.6, 64.22, 101.8, 140.4
2048, 2, 1.04, -3.021, -7.81, -10.24, 31.9, 50.01, 81.68, 110.1
2048, 3, 4.555, 0.5322, -4.163, -6.496, 20.34, 33.13, 63.28, 89.62
2048, 4, 9.137, 5.384, 1.132, -0.8137, 119, 136.1, 181.7, 219.8
2048, 5, 15.89, 12.33, 8.143, 6.196, 99.33, 103, 125, 165.8
2048, 6, 22.62, 18.58, 14.01, 11.95, 22.11, 28.22, 35.36, 44.66
2048, 7, 26.13, 21.97, 17.28, 15.04, 47.09, 57.3, 66.99, 74.94
2048, 8, 25.29, 21.13, 16.37, 14.23, 42.65, 62.41, 76.62, 90.84
2048, 9, 20.58, 17.05, 12.94, 11.02, 19.07, 22.29, 26.29, 30.96
2048, 10, 12.65, 9.098, 5.037, 3.243, 20.13, 39.78, 63.27, 78.47
2048, 11, 11.03, 8.003, 4.548, 2.848, 39.28, 50.64, 70.07, 97.38
2048, 12, -0.3432, -3.294, -6.89, -8.911, 42.88, 64.9, 100.4, 138.4
2049, 1, -3.672, -7.251, -11.4, -13.77, 4.951, 11.27, 25.77, 34.89
2049, 2, 0.1896, -3.267, -7.534, -9.976, 35.66, 53.99, 94.25, 131.3
2049, 3, 9.339, 5.314, 0.6516, -1.654, 22.47, 35.99, 62.69, 80.86
2049, 4, 14.03, 10.35, 6.024, 4.008, 32.72, 46.55, 67.38, 84.52
2049, 5, 19.17, 15.5, 11.25, 9.225, 33.23, 41.6, 61.17, 78.96
2049, 6, 22.98, 19.14, 14.8, 12.83, 7.937, 8.428, 9.662, 9.188
2049, 7, 27.29, 23.15, 18.55, 16.41, 26.81, 52.39, 73.87, 89.06
2049, 8, 25.71, 21.42, 16.66, 14.58, 76.3, 85.56, 86.5, 85.35
2049, 9, 18.97, 15.29, 11.1, 9.251, 24.37, 31.3, 39.05, 49.46
2049, 10, 12.94, 9.472, 5.534, 3.757, 46.41, 57.88, 79.12, 108.9
2049, 11, 4.874, 1.473, -2.37, -4.204, 26.68, 32.88, 40.05, 51.12
2049, 12, 0.9853, -1.971, -5.645, -7.804, 11.23, 21.74, 38.65, 54.07
2050, 1, 0.1092, -3.355, -7.453, -9.707, 58.48, 94.52, 161.3, 222.6
2050, 2, 5.422, 1.593, -3.026, -5.521, 15.99, 25.67, 40.79, 48.82
2050, 3, 6.972, 3.117, -1.373, -3.523, 23.96, 44.01, 87.09, 125.4
2050, 4, 14.51, 10.42, 5.716, 3.528, 27.97, 37.58, 61.13, 81.41
2050, 5, 18.08, 14.37, 10.13, 8.2, 53.87, 58.02, 74.72, 94.66
2050, 6, 21.88, 17.97, 13.63, 11.74, 12.4, 14.75, 18.3, 20.3
2050, 7, 27.04, 23.14, 18.76, 16.66, 9.451, 15.75, 20.71, 23.56
2050, 8, 25.74, 21.73, 17.24, 15.17, 9.214, 22.18, 32.31, 34.75
2050, 9, 22.71, 18.81, 14.39, 12.4, 46.54, 67.95, 99.17, 127.3
2050, 10, 13.18, 9.744, 5.697, 3.832, 20.74, 24.86, 30.21, 37.26
2050, 11, 6.225, 2.953, -0.8769, -2.77, 39.14, 67.47, 110.7, 158.1
2050, 12, 1.285, -1.87, -5.754, -7.911, 39.09, 64.07, 102.2, 139.5
2051, 1, 0.9266, -2.428, -6.551, -8.877, 36.57, 63.1, 119.6, 177.9
2051, 2, 2.985, -0.7758, -5.366, -7.918, 24.44, 33.9, 56.18, 75.94
2051, 3, 7.052, 2.685, -2.271, -4.656, 32.23, 48.81, 88.9, 125.3
2051, 4, 12.41, 8.388, 3.804, 1.583, 113.1, 139.7, 183.8, 227
2051, 5, 18.19, 14.74, 10.55, 8.496, 65.25, 72.76, 86.87, 104.3
2051, 6, 23.62, 19.39, 14.75, 12.71, 9.677, 12.69, 17.22, 19
2051, 7, 26.02, 22.02, 17.49, 15.3, 35.85, 47, 53.94, 60.42
2051, 8, 26.81, 22.62, 17.88, 15.73, 92.23, 111.5, 127.8, 141.8
2051, 9, 17.82, 14.06, 9.79, 7.902, 109.1, 107.2, 114.4, 139
2051, 10, 13.74, 10.09, 6.012, 4.253, 40.84, 70.25, 102.2, 130.8
2051, 11, 2.765, -0.6101, -4.447, -6.364, 33.07, 55.49, 85.62, 114.2
2051, 12, 0.8187, -2.54, -6.333, -8.331, 27.84, 50.44, 85.17, 119.7
2052, 1, -1.653, -5.097, -9.307, -11.75, 46.63, 75.59, 135.6, 191.5
2052, 2, 2.744, -1.102, -5.668, -8.079, 48.43, 74.75, 119.9, 163.8
2052, 3, 5.939, 2.245, -2.1, -4.35, 36.53, 54.94, 87.25, 119.2
2052, 4, 20.12, 16.18, 11.6, 9.292, 13.07, 17.06, 30.28, 44.88
2052, 5, 20.01, 16.23, 11.82, 9.837, 15.76, 23.96, 35.4, 43.54
2052, 6, 22.85, 18.69, 14.17, 12.26, 19.65, 28.01, 37.07, 43.68
2052, 7, 28.02, 23.87, 19.19, 16.99, 61.54, 93.21, 117.8, 132.8
2052, 8, 24.79, 20.67, 16.07, 14.04, 84.83, 89.42, 92.64, 104.3
2052, 9, 19.03, 15.31, 11.12, 9.284, 24.42, 31.71, 38.04, 40.36
2052, 10, 14.93, 11.21, 7.035, 5.232, 10.81, 18.67, 31.09, 44.31
2052, 11, 6.212, 2.857, -0.9562, -2.883, 30.46, 40.91, 53.65, 72.73
2052, 12, 1.395, -1.469, -5.085, -7.178, 32.66, 59.43, 96.13, 130.3
2053, 1, 0.74, -2.839, -6.92, -9.14, 76.31, 115.6, 194.6, 295.6
2053, 2, 1.252, -2.553, -7.079, -9.418, 63.65, 92.4, 163.3, 238.8
2053, 3, 2.493, -1.483, -6.051, -8.303, 75.65, 121.4, 203.1, 267.5
2053, 4, 8.797, 4.694, 0.02126, -2.09, 64.63, 94.47, 160.1, 221.3
2053, 5, 16.41, 12.85, 8.6, 6.607, 48.78, 51.7, 63.47, 85.49
2053, 6, 23.41, 19.27, 14.72, 12.77, 44.5, 42.54, 43.35, 51.23
2053, 7, 24.73, 20.88, 16.5, 14.4, 75.48, 79.62, 79.21, 83.49
2053, 8, 25.67, 21.65, 17.09, 15, 43.76, 58.35, 72.72, 80.54
