# Created by WEAP: 5/10/2021 8:48:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.6487, -2.558, -5.838, 77.1, 131.7, 167.9
2036, 3, 5.481, 2.409, -0.4207, 60.05, 93.86, 113.3
2036, 4, 9.419, 6.434, 3.798, 91.88, 130.6, 179.5
2036, 5, 14.17, 11.31, 8.828, 92.77, 125.6, 185
2036, 6, 15.7, 12.75, 10.29, 109.3, 128.6, 171.7
2036, 7, 20.69, 17.9, 15.22, 9.51, 10.87, 23.82
2036, 8, 19.37, 16.8, 14.27, 11.07, 14.54, 20.94
2036, 9, 16.27, 13.33, 10.3, 43.47, 60.64, 73.66
2036, 10, 11.33, 8.209, 4.973, 8.01, 13.84, 16.76
2036, 11, 0.3647, -2.933, -6.605, 209, 346.5, 470.3
2036, 12, 0.9842, -2.217, -5.444, 221.6, 363, 472.5
2037, 1, 0.1989, -3.239, -6.755, 108.3, 173.3, 211.5
2037, 2, -0.02874, -3.305, -6.523, 48.64, 85.36, 102.6
2037, 3, 5.473, 2.556, -0.2533, 59.43, 90.7, 122.4
2037, 4, 11.78, 9.056, 6.503, 60.83, 91.22, 114.5
2037, 5, 15.38, 12.6, 10.31, 12.64, 16.43, 26.91
2037, 6, 15.64, 12.67, 9.94, 90.95, 109.4, 141.7
2037, 7, 23.9, 21.16, 18.39, 10.4, 12.02, 18.53
2037, 8, 23.12, 20.4, 17.76, 2.309, 3.077, 7.906
2037, 9, 18.47, 15.42, 12.28, 14.83, 23.51, 34.17
2037, 10, 9.258, 6.235, 3.067, 41.23, 67.41, 91.18
2037, 11, 2.72, -0.4716, -4.086, 73.93, 113.1, 141.5
2037, 12, 2.599, -0.5763, -3.55, 78.47, 130.3, 192.7
2038, 1, -0.5412, -3.824, -7.1, 84.99, 150.6, 158.8
2038, 2, -2.296, -5.649, -9.159, 79.79, 143.7, 186.4
2038, 3, 5.965, 3.035, 0.1912, 6.251, 9.36, 18.14
2038, 4, 13.38, 10.76, 8.387, 61.49, 87.92, 125.3
2038, 5, 15.63, 12.84, 10.88, 55.07, 75.5, 112.3
2038, 6, 18.68, 15.76, 13.15, 72.53, 86.57, 118.7
2038, 7, 23.76, 21.04, 18.42, 2.947, 3.657, 7.57
2038, 8, 24.7, 22.05, 19.47, 7.602, 7.231, 9.853
2038, 9, 14.31, 11.08, 7.991, 135.6, 202.7, 281.3
2038, 10, 9.062, 6.006, 3.031, 48.13, 78.39, 113.6
2038, 11, 4.335, 1.259, -1.898, 157.4, 234.4, 316.3
2038, 12, 1.866, -1.386, -4.747, 117.6, 188.2, 247.3
2039, 1, -2.856, -6.145, -9.641, 141.3, 230.3, 305.2
2039, 2, 0.6165, -2.633, -6.288, 52.61, 87.3, 125.1
2039, 3, 5.262, 2.163, -0.9011, 15.92, 26.79, 32.58
2039, 4, 11.91, 9.03, 6.279, 70.54, 101.4, 141.2
2039, 5, 13.85, 11.01, 8.849, 98.46, 124.7, 201.3
2039, 6, 18.64, 15.74, 13.15, 83.87, 101, 129.9
2039, 7, 21.35, 18.61, 15.98, 46.71, 58.65, 81.92
2039, 8, 21.58, 18.83, 16.27, 12.68, 14.7, 15.19
2039, 9, 15.32, 12.15, 9.343, 90.03, 123.6, 155
2039, 10, 8.457, 5.281, 2.08, 103.3, 159.1, 227.4
2039, 11, 2.302, -0.682, -3.915, 15.72, 24.14, 28.34
2039, 12, -0.4748, -3.677, -6.979, 106, 182.2, 280.4
2040, 1, 5.306, 2.002, -1.257, 232.9, 382.1, 551.7
2040, 2, -0.04889, -3.289, -6.4, 136.7, 231.4, 314.8
2040, 3, 5.431, 2.438, -0.1881, 124.8, 199.2, 248
2040, 4, 9.334, 6.477, 4.092, 116.5, 173.4, 239
2040, 5, 15.38, 12.54, 10.36, 89.83, 119.8, 189.9
2040, 6, 17.36, 14.41, 11.55, 69.8, 88.48, 128.8
2040, 7, 20.54, 17.82, 15.12, 23.75, 30.31, 45.97
2040, 8, 22.78, 20.09, 17.54, 4.2, 6.058, 7.347
2040, 9, 16.87, 13.89, 10.96, 4.816, 8.091, 15.16
2040, 10, 9.763, 6.598, 3.265, 32.97, 55.22, 78.06
2040, 11, 0.8054, -2.454, -5.813, 145.6, 226.8, 252.5
2040, 12, -1.674, -4.916, -8.23, 178.5, 289.3, 382.6
2041, 1, 0.8714, -2.453, -5.727, 76.79, 128.1, 166.7
2041, 2, 1.219, -1.969, -5.272, 50.62, 89.91, 115.8
2041, 3, 6.297, 3.23, 0.2604, 47.11, 69.67, 97.98
2041, 4, 11.37, 8.607, 5.982, 67.75, 98.09, 134
2041, 5, 20.87, 18.11, 16.23, 30.4, 38.02, 42.89
2041, 6, 17.82, 14.9, 12.39, 61.12, 82.91, 115.1
2041, 7, 23.66, 20.9, 18.01, 21.29, 23.68, 29.21
2041, 8, 23.36, 20.67, 18.15, 26.37, 32.83, 43
2041, 9, 16.68, 13.69, 10.68, 43.91, 54.58, 70.21
2041, 10, 8.945, 5.831, 2.603, 40.16, 66.7, 91
2041, 11, 5.48, 2.443, -0.6185, 158.7, 249.3, 349.9
2041, 12, -1.234, -4.359, -7.574, 143.5, 225, 311.6
2042, 1, -1.591, -4.891, -8.141, 77.01, 122.3, 155.7
2042, 2, 1.471, -1.792, -5.138, 85.92, 154.3, 157.4
2042, 3, 4.407, 1.302, -1.611, 184.7, 299, 417.5
2042, 4, 8.028, 5.074, 2.554, 110.8, 172.5, 220.9
2042, 5, 12.94, 10.07, 7.708, 100.5, 134.5, 200.3
2042, 6, 18.38, 15.73, 13.56, 32.6, 40.88, 51.75
2042, 7, 21.95, 19.14, 16.29, 17.44, 23.86, 41.73
2042, 8, 22.8, 20.02, 16.91, 17.8, 21.89, 38.37
2042, 9, 16.86, 13.85, 10.78, 96.44, 126.1, 164.9
2042, 10, 8.599, 5.526, 2.465, 59.75, 92.49, 104
2042, 11, -1.214, -4.432, -7.989, 140.5, 220.5, 282.4
2042, 12, -1.795, -5.153, -8.843, 127.3, 214.2, 259.7
2043, 1, 1.001, -2.279, -5.504, 67.37, 110.9, 150.6
2043, 2, -0.2939, -3.553, -6.748, 37.74, 68.31, 83.31
2043, 3, 8.065, 5.247, 2.655, 43.1, 68.62, 99.61
2043, 4, 10.67, 7.919, 5.418, 85.75, 121.4, 188.6
2043, 5, 15.01, 12.16, 9.679, 105.1, 144.1, 216.4
2043, 6, 17, 14.05, 11.48, 61.88, 76.96, 106.7
2043, 7, 24.12, 21.5, 18.98, 3.589, 4.02, 8.024
2043, 8, 21.38, 18.63, 15.88, 75.21, 91.93, 124.7
2043, 9, 18.1, 15.14, 12.1, 5.701, 6.814, 12.36
2043, 10, 11.5, 8.37, 5.262, 100.6, 155.8, 200.6
2043, 11, 2.661, -0.4181, -3.56, 62.26, 97.38, 134.1
2043, 12, 0.4396, -2.705, -5.977, 84.82, 128.4, 171.1
2044, 1, 2.202, -1.078, -4.371, 72.92, 110.9, 151.7
2044, 2, 1.303, -2.008, -5.495, 117.9, 209, 264.9
2044, 3, 4.31, 1.195, -1.696, 47.25, 77.2, 102.7
2044, 4, 11.73, 8.973, 6.448, 66.72, 103.1, 163.6
2044, 5, 17.69, 14.74, 12.37, 76.12, 105.3, 158
2044, 6, 19.7, 16.83, 14.22, 93.06, 112.6, 132.9
2044, 7, 20.48, 17.75, 15.22, 23.27, 27.61, 42.8
2044, 8, 21.99, 19.29, 16.82, 45.27, 59.94, 61.69
2044, 9, 15.46, 12.34, 9.273, 16.95, 24.58, 36.56
2044, 10, 8.989, 5.875, 2.812, 86.05, 132, 217.1
2044, 11, 1.793, -1.339, -4.711, 133.2, 209.7, 266.5
2044, 12, 1.318, -1.931, -5.263, 116.8, 174.8, 244.3
2045, 1, -3.496, -6.819, -10.23, 97.51, 169, 208.4
2045, 2, 1.511, -1.841, -5.406, 128.8, 223.2, 275
2045, 3, 8.927, 6.01, 3.598, 90.25, 147.8, 202.7
2045, 4, 10.35, 7.492, 5.04, 53.21, 80.14, 108.6
2045, 5, 16.03, 13.19, 11.11, 54.3, 62.82, 89.66
2045, 6, 16.86, 13.84, 11.16, 61.45, 64.8, 87.66
2045, 7, 20.82, 18.07, 15.42, 14.88, 18.47, 23.06
2045, 8, 21.79, 19.09, 16.4, 21.03, 24.24, 32.85
2045, 9, 17.87, 15.08, 12.28, 19.09, 23.67, 27.96
2045, 10, 12.21, 9.175, 5.923, 41.34, 65.8, 85.01
2045, 11, 6.631, 3.652, 0.8863, 177, 274.4, 410
2045, 12, -0.05548, -3.255, -6.464, 112.7, 194.7, 280.3
2046, 1, -0.7737, -4.053, -7.532, 92.37, 153.6, 194.2
2046, 2, 3.931, 0.7522, -2.575, 91.63, 159, 213.9
2046, 3, 7.066, 4.135, 1.334, 61.67, 97.42, 134.4
2046, 4, 9.503, 6.61, 3.925, 49.59, 75.48, 102.1
2046, 5, 14.25, 11.51, 9.452, 103.7, 138.1, 172.4
2046, 6, 18.74, 15.79, 13.13, 101.4, 126.1, 141.8
2046, 7, 23.12, 20.4, 17.56, 22.05, 22.03, 41.92
2046, 8, 22.1, 19.28, 16.09, 32.64, 33.89, 60.42
2046, 9, 16.38, 13.3, 10.35, 31.87, 42.43, 62.63
2046, 10, 7.656, 4.545, 1.393, 34.58, 51.89, 73.23
2046, 11, 2.948, -0.1716, -3.425, 110.4, 170.5, 262.5
2046, 12, 0.1704, -3.006, -6.268, 176.1, 283.6, 389.5
2047, 1, -1.997, -5.351, -8.788, 122.5, 199.7, 280.7
2047, 2, 0.1088, -3.132, -6.182, 69.31, 122.1, 172
2047, 3, 5.17, 2.252, -0.3902, 121.7, 187.8, 256.1
2047, 4, 10.49, 7.543, 5.081, 73.31, 109, 150.9
2047, 5, 15.74, 12.82, 10.49, 37.46, 51.38, 86.98
2047, 6, 16.7, 13.72, 11.31, 94.35, 117, 154.1
2047, 7, 22.98, 20.37, 17.75, 14, 17.1, 30.24
2047, 8, 20.2, 17.36, 14.61, 53.79, 57.9, 93.51
2047, 9, 20.42, 17.41, 14.18, 24.78, 36.05, 47.95
2047, 10, 11.14, 8.054, 4.717, 70.3, 114.6, 164.2
2047, 11, 4.934, 1.865, -1.256, 136, 212.4, 283.7
2047, 12, 3.498, 0.2807, -2.7, 141.1, 220.9, 325.2
2048, 1, -0.4567, -3.75, -7.151, 75.31, 122, 154.1
2048, 2, 1.91, -1.336, -4.798, 103.4, 185.9, 243.9
2048, 3, 3.678, 0.567, -2.17, 78.11, 131.6, 150.6
2048, 4, 9.788, 6.908, 4.233, 113.3, 154.6, 216.2
2048, 5, 14.12, 11.15, 8.701, 54.88, 73.3, 113
2048, 6, 20.82, 18.06, 15.56, 48.2, 58.57, 68.98
2048, 7, 22.59, 19.81, 17, 21.97, 29.05, 40.31
2048, 8, 23.61, 20.91, 18.12, 4.782, 5.942, 8.287
2048, 9, 17.49, 14.44, 11.51, 70.62, 105.2, 133.4
2048, 10, 9.148, 6.028, 3.046, 28.75, 45.48, 67.5
2048, 11, 6.42, 3.432, 0.4154, 161.1, 261.1, 363.2
2048, 12, 0.5981, -2.587, -5.658, 142.9, 226.3, 318.2
2049, 1, 0.063, -3.233, -6.647, 67.66, 112.8, 127.3
2049, 2, 1.945, -1.27, -4.242, 89.88, 151.4, 196.5
2049, 3, 7.581, 4.711, 1.973, 100.1, 154.6, 202.3
2049, 4, 10.11, 7.35, 5.059, 60.29, 92.83, 117.9
2049, 5, 16.5, 13.73, 11.56, 87.72, 119.6, 167.9
2049, 6, 17.65, 14.73, 12.36, 32.2, 38.34, 57.78
2049, 7, 21.88, 19.17, 16.4, 27.99, 33.06, 46.86
2049, 8, 25.19, 22.4, 19.68, 1.755, 2.247, 1.63
2049, 9, 17.79, 14.73, 11.69, 24.16, 38.22, 48.39
2049, 10, 10.63, 7.55, 4.4, 7.218, 16.14, 28.48
2049, 11, 4.532, 1.545, -1.477, 167.2, 268.3, 377.7
2049, 12, 0.7196, -2.506, -5.72, 152.4, 250.2, 316.3
2050, 1, 0.4747, -2.87, -6.232, 122.3, 205.3, 286.3
2050, 2, 6.042, 2.805, -0.4202, 109.4, 176.1, 255.7
2050, 3, 5.412, 2.502, 0.02053, 31.33, 50.96, 58.76
2050, 4, 10.49, 7.619, 5.044, 88.86, 130.9, 175.3
2050, 5, 13.72, 10.72, 8.344, 69.88, 94.92, 153.7
2050, 6, 19.1, 16.27, 13.74, 82.59, 91.57, 134.7
2050, 7, 22.02, 19.26, 16.62, 19.09, 25.58, 38.58
2050, 8, 20.56, 17.94, 15.33, 19.26, 21.99, 29.02
2050, 9, 16.6, 13.7, 10.77, 4.416, 6.811, 7.594
2050, 10, 10.11, 6.993, 3.88, 12.17, 20.91, 23.77
2050, 11, 2.619, -0.5365, -3.753, 76, 121, 166.4
2050, 12, 1.935, -1.171, -4.159, 83.04, 132.7, 203.1
2051, 1, 0.2295, -3.142, -6.659, 109.8, 181.9, 244.7
2051, 2, 4.421, 1.19, -2.05, 112.7, 191.5, 268.3
2051, 3, 6.431, 3.544, 0.9433, 95.82, 136.3, 216
2051, 4, 13.28, 10.68, 8.236, 69.83, 100.1, 126.2
2051, 5, 17.39, 14.55, 12.36, 77.48, 104.9, 126.3
2051, 6, 18.88, 15.83, 13.24, 110.7, 135.4, 151.7
2051, 7, 20.86, 18.1, 15.52, 37.88, 44.22, 75.47
2051, 8, 22.84, 20.23, 17.57, 0.8909, 1.356, 3.851
2051, 9, 15.67, 12.6, 9.524, 84.48, 120.9, 153.1
2051, 10, 10.71, 7.684, 4.783, 15.14, 26.13, 43.06
2051, 11, 4.757, 1.687, -1.4, 236.9, 363.3, 535.6
2051, 12, -1.101, -4.321, -7.856, 66.89, 109, 165.1
2052, 1, 0.5351, -2.815, -5.889, 96.94, 171.7, 232
2052, 2, 3.046, -0.0606, -2.872, 89.02, 151.9, 211.9
2052, 3, 3.112, 0.08694, -2.215, 104.6, 164.2, 231.9
2052, 4, 14.14, 11.59, 8.902, 98.44, 144.4, 183.2
2052, 5, 17.5, 14.78, 12.75, 48.37, 65.27, 88.69
2052, 6, 17.94, 14.98, 12.32, 80.05, 105.7, 137.3
2052, 7, 24.35, 21.8, 19.19, 13.38, 14.08, 24.7
2052, 8, 24.15, 21.53, 18.8, 8.121, 12.18, 17.52
2052, 9, 17.7, 14.68, 11.75, 9.413, 13.25, 25.83
2052, 10, 11.41, 8.462, 5.502, 36.15, 57.87, 79.01
2052, 11, 3.85, 0.847, -2.14, 91.19, 143.7, 186.7
2052, 12, 2.003, -1.171, -4.317, 124.3, 195.6, 278.3
2053, 1, 1.811, -1.552, -4.912, 107.5, 177.4, 211.6
2053, 2, 2.06, -1.198, -4.429, 74.33, 120.1, 163.3
2053, 3, 4.472, 1.46, -1.24, 106.5, 166.2, 218.2
2053, 4, 10.99, 8.146, 5.619, 77.55, 115.7, 174.2
2053, 5, 16.88, 14.07, 12.01, 26.13, 35.38, 49.65
2053, 6, 18.67, 15.81, 13.29, 57.8, 68.39, 103.4
2053, 7, 23.52, 20.94, 18.21, 13.55, 19.48, 38.28
2053, 8, 26.41, 23.9, 21.39, 1.053, 1.145, 1.621
2053, 9, 17.8, 14.9, 12, 46.81, 69.74, 87.88
2053, 10, 10.49, 7.421, 4.355, 62.7, 96.07, 129.8
2053, 11, 3.751, 0.7228, -2.24, 67.38, 105.5, 130.1
2053, 12, -5.707, -8.882, -12.09, 90.58, 151.7, 185
2054, 1, -1.936, -5.199, -8.392, 278, 446.4, 574.1
2054, 2, 3.06, -0.2261, -3.408, 27.55, 45.79, 72.18
2054, 3, 2.553, -0.4605, -3.059, 161.6, 250.7, 344.5
2054, 4, 8.101, 5.036, 2.223, 121.1, 167.9, 223.3
2054, 5, 15.58, 12.71, 10.36, 37.55, 52.88, 100.7
2054, 6, 21.81, 19.15, 16.68, 32.59, 39.6, 48.42
2054, 7, 24.68, 22.07, 19.35, 7.885, 9.036, 10.44
2054, 8, 27.04, 24.47, 21.73, 0.1104, 0.3148, 1.241
2054, 9, 17.94, 14.9, 11.78, 31.13, 41.54, 65.28
2054, 10, 10.21, 7.246, 4.194, 33.9, 52.74, 70.94
2054, 11, 4.99, 1.965, -1.131, 159.7, 243.8, 320.4
2054, 12, -0.866, -4.314, -8.305, 221.8, 351.5, 481.6
2055, 1, -1.625, -5.08, -8.427, 158.1, 254.3, 334.3
2055, 2, 2.931, -0.3617, -3.545, 89.24, 147.4, 195.7
2055, 3, 5.101, 1.994, -0.8997, 51.76, 82.53, 106.7
2055, 4, 10.39, 7.532, 4.922, 61.48, 96.37, 140.4
2055, 5, 18.42, 15.55, 13.16, 24.45, 35.84, 46.99
2055, 6, 17.9, 14.96, 12.18, 79.41, 93, 129.1
2055, 7, 21.94, 19.27, 16.78, 14.47, 19.05, 29.1
2055, 8, 24.29, 21.76, 19.16, 2.115, 2.381, 4.237
2055, 9, 17.2, 14.24, 11.09, 57.19, 81.48, 84.32
2055, 10, 8.168, 5.032, 2.024, 28.39, 45.06, 65.8
2055, 11, 1.881, -1.242, -4.432, 99.36, 142.9, 190.3
2055, 12, -4.185, -7.38, -10.7, 63.19, 96.03, 125.2
2056, 1, -2.553, -6.012, -9.238, 74.84, 118.9, 141.7
2056, 2, 5.169, 1.973, -0.971, 79.99, 142.5, 185
2056, 3, 10.67, 7.993, 5.384, 38.4, 64.18, 88.01
2056, 4, 14.78, 12.26, 9.846, 48.01, 72.61, 71.64
2056, 5, 16.79, 14.11, 12.26, 66.3, 85.3, 149.5
2056, 6, 19.47, 16.67, 14.15, 97.84, 119.3, 171.4
2056, 7, 24.96, 22.54, 20.08, 3.186, 4.099, 7.5
2056, 8, 25.47, 22.85, 20.34, 0.1035, 0.3398, 1.672
2056, 9, 19.37, 16.41, 13.28, 47.31, 65.52, 86.99
2056, 10, 10.93, 8.022, 5.006, 7.659, 12.57, 18.14
2056, 11, 1.306, -1.615, -4.683, 27.05, 44.51, 62.58
2056, 12, -2.489, -5.717, -9.248, 96.85, 145, 193.7
2057, 1, 2.17, -1.165, -4.365, 65.11, 118.3, 156.2
2057, 2, 2.971, -0.4113, -3.933, 123.2, 204.4, 245.2
2057, 3, 9.378, 6.667, 4.315, 45.1, 73.29, 72.89
2057, 4, 10.28, 7.561, 5.139, 114.2, 164.7, 256.4
2057, 5, 16.45, 13.7, 11.6, 60.25, 81.3, 111.4
2057, 6, 18.82, 15.97, 13.38, 51.65, 66.05, 97.18
2057, 7, 23.9, 21.35, 18.64, 8.881, 12.49, 19.51
2057, 8, 26.38, 23.77, 21, 1.093, 1.444, 2.861
2057, 9, 17.79, 14.85, 11.9, 39.72, 54.96, 62.21
2057, 10, 9.972, 6.954, 4.004, 6.505, 11.8, 13.93
2057, 11, 5.035, 1.816, -1.422, 180.6, 294.2, 453.1
2057, 12, 3.686, 0.3562, -2.681, 191.3, 294.2, 407.7
2058, 1, -0.1346, -3.555, -6.958, 90.65, 153.1, 205.3
2058, 2, 0.9387, -2.314, -5.615, 56.27, 106.5, 128.6
2058, 3, 3.396, 0.4412, -2.277, 114.5, 181.2, 247.8
2058, 4, 13.06, 10.26, 7.524, 56.31, 84.8, 119.5
2058, 5, 14.46, 11.45, 9.117, 87.87, 122.7, 185.1
2058, 6, 20.3, 17.39, 15.07, 62.91, 73.09, 117.6
2058, 7, 21.12, 18.52, 16.05, 34.83, 40.42, 57.66
2058, 8, 22.44, 19.77, 17.07, 37.74, 50, 38.07
2058, 9, 18.34, 15.22, 11.96, 60.52, 86.23, 113
2058, 10, 10.1, 7.08, 4.115, 83.45, 137.2, 203.9
2058, 11, 2.518, -0.6191, -3.875, 40.36, 60.95, 84.36
2058, 12, -1.18, -4.286, -7.441, 16.49, 25.9, 40.3
2059, 1, -2.182, -5.531, -8.873, 49.95, 78.82, 111.1
2059, 2, 3.141, -0.2214, -3.575, 119.5, 203.6, 242.5
2059, 3, 8.336, 5.458, 2.979, 116.4, 183.4, 224
2059, 4, 10.79, 7.967, 5.53, 82.78, 126.2, 186.7
2059, 5, 18.03, 15.23, 13.15, 49.24, 66.9, 89.92
2059, 6, 18.39, 15.5, 12.91, 99.4, 122, 147
2059, 7, 22.26, 19.65, 17.36, 13.96, 18.47, 45.09
2059, 8, 25.64, 23.04, 20.59, 0.453, 0.4286, 2.302
2059, 9, 19.02, 16.04, 12.74, 75.95, 107.5, 125.7
2059, 10, 9.21, 6.063, 3.017, 32.81, 54.2, 81.87
2059, 11, 2.452, -0.6744, -3.902, 94.5, 158.7, 193.9
2059, 12, 1.935, -1.198, -4.273, 104.9, 174.2, 254.9
2060, 1, -1.521, -4.869, -8.177, 145.6, 241.6, 312
2060, 2, 2.468, -0.7916, -3.847, 81.07, 150.3, 181.3
2060, 3, 5.136, 2.208, -0.4835, 228.7, 381.6, 510.8
2060, 4, 11.82, 9.062, 6.568, 45.52, 71.32, 104.1
2060, 5, 14.42, 11.55, 9.368, 85.55, 110.6, 151.2
2060, 6, 19.93, 17.06, 14.27, 67.67, 81.43, 107.1
2060, 7, 23.15, 20.52, 18.07, 27.12, 29.26, 48.35
2060, 8, 22.8, 20.03, 17.07, 24.17, 30.82, 53.22
2060, 9, 17.8, 14.76, 11.73, 6.492, 11.48, 14.46
2060, 10, 11.7, 8.746, 5.555, 45.26, 72.32, 107.2
2060, 11, 4.297, 1.134, -2.17, 196.8, 313.3, 431
2060, 12, -1.948, -5.202, -8.551, 98.73, 168.3, 207.9
2061, 1, -0.4885, -3.804, -7.117, 99.32, 151.8, 202.4
2061, 2, 2.456, -0.7411, -3.913, 51.53, 85.15, 121.4
2061, 3, 7.57, 4.683, 1.979, 118.4, 197.8, 258.6
2061, 4, 12.29, 9.575, 7.088, 72.83, 112.8, 170.9
2061, 5, 18.15, 15.31, 13.11, 78.2, 101, 123.1
2061, 6, 18.69, 15.85, 13.31, 88.31, 104.8, 134.3
2061, 7, 23.04, 20.36, 17.62, 30.93, 37.42, 44.64
2061, 8, 25.34, 22.52, 19.76, 20.05, 23.52, 33.74
2061, 9, 17.72, 14.74, 11.71, 39.35, 57.49, 63.71
2061, 10, 10.35, 7.381, 4.372, 83.26, 140.8, 189.7
2061, 11, 3.079, -0.08193, -3.372, 92.66, 147.2, 200.9
2061, 12, 2.174, -1.076, -4.352, 227.1, 383, 548.8
2062, 1, 2.921, -0.4512, -3.831, 164.4, 277.4, 354.5
2062, 2, 3.928, 0.5935, -2.556, 90.59, 139.1, 167.1
2062, 3, 9.057, 6.15, 3.556, 74.57, 118.7, 148.2
2062, 4, 10.34, 7.44, 4.715, 77.52, 111.8, 145.5
2062, 5, 17, 14.18, 12.14, 50.63, 71.78, 98.96
2062, 6, 19.48, 16.62, 13.97, 139.5, 168.9, 221.8
2062, 7, 23.21, 20.68, 18.24, 46.73, 54.61, 74.82
2062, 8, 22.43, 19.59, 16.89, 111.2, 116.2, 158.3
2062, 9, 17.48, 14.49, 11.65, 10.55, 17.39, 28.9
2062, 10, 11.89, 8.836, 5.627, 51.09, 78.67, 97.31
2062, 11, 1.673, -1.485, -4.977, 57.77, 99.87, 112.9
2062, 12, 2.016, -1.305, -4.945, 69.38, 119.8, 158.3
2063, 1, 4.629, 1.322, -1.821, 162.8, 258.8, 338
2063, 2, 5.769, 2.594, -0.4178, 67.64, 122.2, 167.1
2063, 3, 4.868, 1.884, -0.8237, 59.83, 100, 117.7
2063, 4, 12.22, 9.558, 7.202, 52.78, 78.13, 105.3
2063, 5, 17.12, 14.19, 11.97, 123.4, 170, 240.9
2063, 6, 19.88, 17.06, 14.42, 28.73, 40.66, 56.22
2063, 7, 23.38, 20.62, 17.68, 29.42, 36.39, 65.29
2063, 8, 24.93, 22.04, 19.06, 11.1, 13.2, 13.9
2063, 9, 18.08, 15.08, 12.08, 21.88, 30.55, 62.38
2063, 10, 11.94, 8.848, 5.824, 35.03, 53.72, 55.78
2063, 11, 6.495, 3.329, 0.006761, 224.7, 356.5, 516.1
2063, 12, 2.263, -0.895, -4.018, 134.7, 209.5, 304.3
2064, 1, -0.4466, -3.798, -7.078, 57.75, 99.98, 155.9
2064, 2, 3.286, 0.1643, -2.96, 63.36, 104.8, 137.1
2064, 3, 5.693, 2.72, -0.1182, 119.1, 188.2, 259.2
2064, 4, 13.12, 10.3, 7.781, 38.25, 58.3, 72.8
2064, 5, 14.01, 11.13, 8.962, 54.08, 71.71, 102.8
2064, 6, 19.37, 16.61, 13.93, 49.94, 61.51, 85.1
2064, 7, 24.54, 21.88, 19.32, 13.63, 14.34, 20.27
2064, 8, 27, 24.35, 21.57, 3.843, 4.001, 7.656
2064, 9, 21.96, 19.07, 15.88, 47.68, 65.1, 92.79
2064, 10, 11.44, 8.324, 5.209, 79.88, 121.6, 154.2
2064, 11, 2.338, -0.8465, -4.176, 132.3, 213.6, 281.9
2064, 12, 1.877, -1.304, -4.494, 138.1, 220.6, 308.8
2065, 1, 2.03, -1.332, -4.737, 295.3, 486.7, 705.9
2065, 2, 4.008, 0.6344, -2.621, 104.8, 173.1, 236.9
2065, 3, 5.963, 2.989, 0.3597, 122.1, 200.5, 268.7
2065, 4, 7.397, 4.385, 2.008, 101.1, 146.8, 212.9
2065, 5, 15.82, 12.85, 10.24, 70.15, 94.49, 127.4
2065, 6, 20.63, 17.89, 15.26, 60.34, 67.73, 88.54
2065, 7, 24.56, 21.96, 19.12, 17.03, 21.7, 25.12
2065, 8, 24.84, 22.09, 19.13, 20.6, 23.62, 35.72
2065, 9, 19.5, 16.59, 13.61, 68.29, 100.3, 111.5
2065, 10, 10.72, 7.65, 4.475, 17.82, 31.42, 41.19
2065, 11, 3.826, 0.7918, -2.441, 13.16, 25.88, 32.55
2065, 12, -3.188, -6.373, -9.741, 62.56, 115.7, 165.3
2066, 1, 2.529, -0.8406, -3.854, 215.7, 350.1, 560.6
2066, 2, 6.5, 3.401, 0.3731, 115.3, 201.9, 269.9
2066, 3, 8.696, 6.01, 3.522, 55.74, 93.15, 132.1
2066, 4, 12.12, 9.516, 7.24, 25.95, 39.6, 54.66
2066, 5, 18.05, 15.32, 13.38, 66.04, 78.16, 103.1
2066, 6, 17.63, 14.76, 12.39, 76.32, 93.07, 126.9
2066, 7, 21.86, 19.32, 16.86, 38.31, 42.99, 64.8
2066, 8, 24.82, 22.17, 19.56, 3.857, 4.511, 10.53
2066, 9, 19.99, 17.1, 13.96, 42.06, 64.7, 69.85
2066, 10, 12.05, 9.025, 5.937, 55.12, 88.27, 139.2
2066, 11, 4.44, 1.353, -1.987, 51.83, 87.5, 114.5
2066, 12, -4.95, -8.122, -11.29, 64.06, 106.8, 131.2
2067, 1, 1.763, -1.684, -5.246, 89.36, 146, 175.7
2067, 2, 2.602, -0.7588, -4.302, 61.87, 111.3, 123.2
2067, 3, 6.764, 3.859, 1.437, 62.65, 98.88, 132.2
2067, 4, 13.87, 11.28, 8.665, 78.85, 108.6, 153.9
