# Created by WEAP: 5/10/2021 8:49:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 2.594, 0.2728, -1.07, 133.5, 138.6, 163.7
2036, 4, 6.265, 3.977, 2.685, 88.3, 94.45, 112.7
2036, 5, 8.423, 6.259, 5.287, 112.7, 122.2, 143.1
2036, 6, 12.09, 10.1, 8.82, 80.35, 89, 101.5
2036, 7, 14.87, 12.86, 11.69, 35.84, 36.28, 38.95
2036, 8, 15.43, 13.28, 12.03, 21.74, 22.14, 22.86
2036, 9, 12.88, 10.71, 9.527, 79.97, 79.54, 95.04
2036, 10, 8.536, 6.148, 4.941, 35.43, 35.29, 38.39
2036, 11, -2.807, -5.353, -6.432, 397.2, 397.6, 471.6
2036, 12, -1.168, -3.761, -5.049, 446.7, 431.4, 498.2
2037, 1, -1.642, -4.238, -5.394, 210.5, 204, 234.5
2037, 2, -0.857, -3.423, -4.631, 74.96, 74.44, 85.43
2037, 3, 2.372, 0.02416, -1.287, 147.1, 152.6, 176.7
2037, 4, 7.426, 5.191, 3.782, 62.76, 66.78, 77.94
2037, 5, 10.91, 8.802, 7.754, 50.54, 52.47, 58.39
2037, 6, 11.07, 9.003, 7.62, 143.9, 157.8, 186.2
2037, 7, 17.01, 15.01, 13.98, 19.67, 19.05, 17.88
2037, 8, 16.53, 14.45, 13.46, 16.9, 17.44, 16.07
2037, 9, 13.88, 11.74, 10.76, 61.65, 63.09, 66.5
2037, 10, 6.469, 4.155, 2.913, 81.99, 80.98, 87.96
2037, 11, 1.172, -1.262, -2.517, 101.2, 102, 121.3
2037, 12, 0.5876, -1.982, -3.531, 377.9, 365, 421.1
2038, 1, -1.533, -4.166, -5.495, 128.4, 124.4, 146
2038, 2, -1.174, -3.865, -4.987, 162.1, 157, 177
2038, 3, 3.55, 1.193, -0.233, 79.54, 80.06, 87.5
2038, 4, 8.596, 6.338, 4.964, 92.65, 96.1, 113.9
2038, 5, 12.49, 10.34, 9.183, 62.59, 67.33, 74.21
2038, 6, 12.1, 10.03, 9.034, 55.61, 61.03, 65.22
2038, 7, 19.7, 17.59, 16.65, 15.98, 15.02, 14.97
2038, 8, 22.39, 20.27, 19.26, 1.701, 2.02, 1.249
2038, 9, 10.7, 8.52, 7.383, 176.8, 176.9, 208.5
2038, 10, 5.489, 3.159, 1.988, 186.2, 182, 211.9
2038, 11, 1.499, -0.9865, -2.357, 368.1, 358.9, 418.2
2038, 12, -0.9216, -3.485, -4.787, 236.6, 235.5, 281.8
2039, 1, -4.056, -6.745, -7.787, 298.4, 297.8, 352.9
2039, 2, -0.8415, -3.401, -4.516, 152.5, 151.6, 169
2039, 3, 3.761, 1.331, 0.000908, 40.66, 41.24, 48.48
2039, 4, 6.853, 4.602, 3.335, 158, 167.8, 203.7
2039, 5, 8.514, 6.362, 5.271, 75.86, 85.71, 101.3
2039, 6, 15.2, 13.1, 11.91, 64.2, 70.55, 75.77
2039, 7, 17.4, 15.33, 14.12, 38.47, 42.09, 46.05
2039, 8, 18.42, 16.29, 15.28, 18.01, 18.41, 20.97
2039, 9, 11.08, 8.905, 7.794, 104.2, 102, 122.1
2039, 10, 4.758, 2.405, 1.221, 230.7, 224.7, 258.2
2039, 11, 1.418, -1.07, -2.379, 68.59, 67.3, 71.22
2039, 12, -2.051, -4.692, -5.901, 338, 328.7, 377.2
2040, 1, 2.246, -0.2727, -1.652, 549.2, 535.3, 610.7
2040, 2, -1.17, -3.755, -5.046, 287.5, 280.5, 318.2
2040, 3, 2.733, 0.3123, -0.9922, 199.5, 201.5, 235.1
2040, 4, 5.007, 2.802, 1.421, 156.5, 167.4, 203.8
2040, 5, 10.41, 8.308, 7.359, 66.1, 70, 76.97
2040, 6, 11.66, 9.62, 8.497, 67.09, 71, 79.18
2040, 7, 15.3, 13.25, 12.02, 67.07, 66.82, 71.42
2040, 8, 17.76, 15.67, 14.81, 8.095, 7.74, 7.56
2040, 9, 13.75, 11.56, 10.49, 26.6, 26.15, 26.11
2040, 10, 7.162, 4.816, 3.513, 107.2, 104.3, 120.5
2040, 11, -0.4601, -2.98, -4.305, 198, 197.2, 239.2
2040, 12, -3.296, -5.951, -7.161, 369.6, 363.9, 430.7
2041, 1, -0.239, -2.85, -4.113, 302.3, 293.1, 331.5
2041, 2, 0.4862, -2.041, -3.383, 135.4, 134.7, 157.7
2041, 3, 3.53, 1.202, -0.0359, 118, 120.4, 144.2
2041, 4, 7.249, 5.041, 3.703, 123.7, 127.5, 151.1
2041, 5, 17.1, 14.99, 13.56, 12.94, 14.42, 15.43
2041, 6, 13.74, 11.58, 10.42, 66.8, 72.16, 80.69
2041, 7, 20.48, 18.39, 17.41, 10.77, 11.46, 10.91
2041, 8, 19.09, 17.04, 16.05, 48.8, 47.86, 55.05
2041, 9, 13.02, 10.88, 9.795, 73.43, 69.27, 78.62
2041, 10, 6.074, 3.703, 2.513, 166.7, 164.2, 189.1
2041, 11, 3.206, 0.7414, -0.6881, 331.5, 328.9, 389
2041, 12, -2.373, -5.038, -6.289, 272.2, 266.8, 303.2
2042, 1, -3.377, -6.052, -7.158, 231.5, 225.6, 247.3
2042, 2, 0.02794, -2.499, -3.721, 236.7, 232.6, 267.1
2042, 3, 2.43, 0.05718, -1.237, 239, 241.8, 292.6
2042, 4, 3.518, 1.334, 0.07649, 182.4, 189.9, 225.3
2042, 5, 7.114, 4.926, 3.809, 92.12, 100.3, 120.4
2042, 6, 13.3, 11.18, 9.931, 33.57, 37.21, 44.71
2042, 7, 17, 14.89, 13.73, 21.36, 21.84, 21.45
2042, 8, 18.62, 16.51, 15.59, 60.7, 57.54, 62.36
2042, 9, 11.23, 9.129, 8.11, 170.7, 171.6, 197.2
2042, 10, 5.072, 2.743, 1.546, 221.6, 220.1, 251.7
2042, 11, -3.062, -5.696, -6.633, 265.1, 260, 305
2042, 12, -3.761, -6.432, -7.314, 270.8, 263.5, 303.1
2043, 1, -0.6112, -3.241, -4.506, 276.9, 269.5, 304.9
2043, 2, 0.2355, -2.37, -3.723, 121.2, 120, 132.9
2043, 3, 5.313, 2.959, 1.488, 147.6, 148.7, 182.2
2043, 4, 6.523, 4.305, 3.064, 145.6, 158.9, 192.4
2043, 5, 10.9, 8.671, 7.599, 28.34, 31.54, 33.07
2043, 6, 12.39, 10.3, 9.122, 67.09, 76.32, 84.4
2043, 7, 20.05, 17.94, 16.78, 4.032, 4.259, 3.562
2043, 8, 16.89, 14.86, 13.7, 118.1, 120.9, 138.3
2043, 9, 15.16, 12.91, 11.83, 13.66, 14.06, 17.1
2043, 10, 7.895, 5.576, 4.341, 223.9, 221.4, 260.2
2043, 11, 1.047, -1.45, -2.737, 179.4, 176.9, 207.3
2043, 12, -1.474, -4.063, -5.342, 271.6, 260.5, 306.6
2044, 1, 0.6241, -1.91, -3.345, 230, 222.1, 255.7
2044, 2, 0.3734, -2.185, -3.575, 215.6, 211.5, 239.2
2044, 3, 2.72, 0.342, -0.9463, 69.67, 73.05, 82.2
2044, 4, 7.443, 5.205, 3.873, 141.3, 149, 179
2044, 5, 14, 11.82, 10.74, 48.6, 54.9, 62.41
2044, 6, 15.59, 13.42, 12.22, 48.87, 54.53, 66.43
2044, 7, 16.12, 14.11, 12.93, 30.41, 32.01, 35.41
2044, 8, 20.49, 18.35, 17.17, 13.91, 14.25, 18.15
2044, 9, 12.26, 10.02, 8.798, 39.27, 39.07, 39.03
2044, 10, 5.812, 3.373, 2.3, 230.5, 229.3, 272.2
2044, 11, 0.06954, -2.39, -3.66, 169.7, 168.6, 204.3
2044, 12, -1.006, -3.561, -4.834, 317.9, 308.4, 344.9
2045, 1, -5.495, -8.216, -9.064, 200, 197.9, 224.8
2045, 2, 0.184, -2.407, -3.487, 236.3, 233.5, 268.6
2045, 3, 4.844, 2.644, 1.175, 189.4, 193.1, 231
2045, 4, 6.532, 4.255, 3.018, 115.5, 120.2, 142.8
2045, 5, 11.95, 9.774, 8.67, 73.68, 82.92, 100.2
2045, 6, 12.73, 10.65, 9.245, 67.97, 71.02, 79.28
2045, 7, 14.83, 12.79, 11.67, 19.52, 21.46, 22.23
2045, 8, 18.23, 16.08, 14.89, 14.57, 14.35, 15.5
2045, 9, 15.79, 13.57, 12.48, 11.14, 11.1, 12.43
2045, 10, 9.1, 6.721, 5.667, 127.3, 124.1, 143.4
2045, 11, 3.564, 1.173, -0.2172, 566.7, 552.9, 647.2
2045, 12, -1.226, -3.779, -5.032, 227.8, 225.5, 257.9
2046, 1, -2.984, -5.694, -6.781, 164.2, 162.8, 188
2046, 2, 1.842, -0.6763, -2.049, 229.3, 235.3, 266.2
2046, 3, 5.048, 2.676, 1.287, 77.99, 81.25, 99.48
2046, 4, 4.864, 2.675, 1.281, 110.5, 114.9, 136.7
2046, 5, 8.848, 6.66, 5.642, 85.96, 91.23, 103.5
2046, 6, 13.65, 11.61, 10.34, 55.62, 60.52, 64.19
2046, 7, 18.52, 16.5, 15.36, 19.91, 20.27, 21.56
2046, 8, 18.67, 16.55, 15.62, 37.52, 37.07, 38.12
2046, 9, 12.32, 10.09, 8.98, 187.5, 182.8, 209.5
2046, 10, 5.072, 2.685, 1.452, 61.11, 58.51, 66.16
2046, 11, 0.9243, -1.549, -2.876, 275.7, 278.4, 336.5
2046, 12, -2.312, -4.895, -6.049, 400.4, 396.5, 464.9
2047, 1, -4.661, -7.373, -8.416, 290, 286.4, 325.8
2047, 2, -0.113, -2.73, -3.938, 150.9, 147.7, 176.8
2047, 3, 1.836, -0.4742, -1.754, 194.1, 199.4, 236.5
2047, 4, 5.871, 3.724, 2.362, 136.9, 142.3, 164.3
2047, 5, 11.23, 9.058, 7.994, 68.42, 76.03, 84.32
2047, 6, 13.05, 10.93, 9.588, 128.7, 137.1, 159.3
2047, 7, 17.88, 15.88, 14.57, 41.34, 42.47, 45.84
2047, 8, 15.54, 13.39, 12.17, 92.93, 92.76, 102.5
2047, 9, 15.34, 13.15, 12.08, 53.82, 53.25, 58.67
2047, 10, 6.774, 4.435, 3.279, 218.9, 217.7, 257.5
2047, 11, 2.265, -0.1701, -1.593, 284.7, 276.5, 329
2047, 12, 0.73, -1.799, -3.296, 422.5, 418.6, 481.9
2048, 1, -1.245, -3.959, -5.242, 192, 186.8, 215.7
2048, 2, 0.5546, -1.97, -3.309, 264.7, 262, 299.1
2048, 3, 2.504, 0.08951, -1.311, 87.59, 90.55, 102
2048, 4, 5.91, 3.662, 2.291, 99.25, 107, 128.8
2048, 5, 9.97, 7.792, 6.816, 64.48, 69.59, 81.58
2048, 6, 15.43, 13.35, 11.97, 52.87, 56.29, 63.39
2048, 7, 18.38, 16.32, 15.27, 36.85, 37.13, 40.24
2048, 8, 19.16, 17.03, 16.08, 13.78, 14.01, 14.86
2048, 9, 14.21, 12, 10.82, 63.93, 65.08, 77.98
2048, 10, 8.757, 6.348, 5.161, 57.26, 56.59, 68.52
2048, 11, 3.252, 0.85, -0.5159, 387.1, 378.5, 441
2048, 12, -0.8658, -3.43, -4.695, 305.6, 301.4, 345.4
2049, 1, 0.03541, -2.595, -3.942, 194.6, 189.1, 219.8
2049, 2, 0.529, -1.934, -3.277, 292.2, 290.4, 333
2049, 3, 3.241, 0.9473, -0.3888, 174.3, 179.1, 209.1
2049, 4, 6.294, 4.07, 2.722, 64.23, 69.31, 81.21
2049, 5, 12.07, 9.879, 8.728, 73.33, 82.74, 95.9
2049, 6, 13.74, 11.64, 10.53, 48.97, 54.26, 58.71
2049, 7, 17.29, 15.28, 14.19, 44.76, 47.73, 49.12
2049, 8, 19.94, 17.84, 17.04, 20.81, 19.96, 20.42
2049, 9, 13.72, 11.58, 10.47, 90.73, 89.97, 104.7
2049, 10, 9.088, 6.676, 5.526, 65.18, 65.7, 72.73
2049, 11, 1.776, -0.6437, -1.985, 347.7, 338.4, 394
2049, 12, -1.018, -3.606, -4.917, 310.5, 301.1, 349.7
2050, 1, -0.4871, -3.109, -4.382, 270.8, 262.7, 308.2
2050, 2, 3.272, 0.8185, -0.663, 254.6, 250.1, 278.4
2050, 3, 3.663, 1.227, -0.09395, 31.09, 31.24, 33.2
2050, 4, 6.681, 4.494, 3.143, 117, 125.1, 146.4
2050, 5, 9.692, 7.529, 6.54, 95.2, 104.3, 119.7
2050, 6, 13.54, 11.57, 10.18, 133.1, 147.1, 170.7
2050, 7, 16.68, 14.72, 13.43, 24.72, 27.72, 30.27
2050, 8, 16.92, 14.82, 13.64, 81.13, 80.12, 90.91
2050, 9, 12.59, 10.29, 9.184, 38.65, 37.43, 40.46
2050, 10, 7.268, 4.861, 3.754, 33.85, 33.88, 35.76
2050, 11, 1.444, -1.147, -2.354, 143.6, 142.4, 173.9
2050, 12, -0.4893, -3.028, -4.387, 274.9, 270.4, 316.2
2051, 1, -2.191, -4.865, -5.973, 205, 199.5, 222.1
2051, 2, 2.246, -0.2401, -1.568, 374, 368.6, 409.3
2051, 3, 2.649, 0.3197, -1.018, 270.3, 280.7, 337.4
2051, 4, 8.042, 5.819, 4.473, 119.6, 122.7, 140.7
2051, 5, 13.31, 11.17, 10.19, 55.37, 61.79, 70.34
2051, 6, 13.74, 11.7, 10.53, 119.5, 129.3, 145.3
2051, 7, 16.11, 14.07, 12.96, 38.15, 41.13, 40.46
2051, 8, 19.33, 17.23, 16.25, 1.174, 1.084, 1.178
2051, 9, 12.7, 10.46, 9.199, 28.83, 29.1, 32.61
2051, 10, 9.678, 7.317, 6.176, 71.2, 68.87, 74.43
2051, 11, 1.928, -0.4992, -1.87, 570, 565.4, 662
2051, 12, -2.256, -4.951, -6.093, 205.8, 200.8, 225.1
2052, 1, -0.0987, -2.738, -4.148, 232.1, 232.1, 263.4
2052, 2, 1.462, -1.024, -2.409, 257.3, 255.1, 286.7
2052, 3, 0.3168, -2.054, -3.37, 175.4, 182.4, 213.6
2052, 4, 7.815, 5.619, 4.309, 143.3, 146.7, 171.2
2052, 5, 12.82, 10.68, 9.573, 56.64, 60.59, 64.95
2052, 6, 13.72, 11.57, 10.42, 103.6, 108.9, 122.5
2052, 7, 20.29, 18.22, 17.15, 22.9, 23.31, 24.24
2052, 8, 18.73, 16.64, 15.71, 64.66, 62.6, 66.76
2052, 9, 14.44, 12.27, 11.22, 54.18, 52.57, 59.44
2052, 10, 8.75, 6.417, 5.259, 172.8, 168.9, 190.2
2052, 11, 2.034, -0.4022, -1.732, 137.6, 134.8, 156.8
2052, 12, -0.1406, -2.676, -4.102, 324.5, 321.6, 377.4
2053, 1, 0.03963, -2.584, -4, 338.7, 325.4, 371.6
2053, 2, 0.8824, -1.632, -2.918, 168.5, 167.8, 191.5
2053, 3, 1.991, -0.3003, -1.61, 235.7, 246.4, 301.6
2053, 4, 6.819, 4.587, 3.259, 105.5, 113.3, 134.3
2053, 5, 13.22, 11.07, 10.02, 21.78, 24.45, 24.02
2053, 6, 13.18, 11.07, 9.946, 73.07, 79.39, 90.72
2053, 7, 18.35, 16.31, 15.15, 29.1, 29.12, 29.19
2053, 8, 21.67, 19.56, 18.65, 5.589, 5.422, 4.029
2053, 9, 14.33, 12.16, 11.06, 71.5, 73.23, 83.51
2053, 10, 6.742, 4.452, 3.257, 199.9, 198.3, 224.3
2053, 11, 1.928, -0.5658, -1.748, 215.5, 215.3, 252.5
2053, 12, -6.91, -9.613, -10.6, 194, 189.1, 223
2054, 1, -2.837, -5.54, -6.685, 641.6, 617.4, 706.4
2054, 2, 2.058, -0.399, -1.766, 146.5, 147, 168
2054, 3, -0.03406, -2.355, -3.558, 318.6, 320.6, 372.1
2054, 4, 4.433, 2.19, 1.051, 200.2, 211.3, 255.8
2054, 5, 10.47, 8.264, 7.343, 73.66, 79.54, 90.86
2054, 6, 15.39, 13.3, 11.83, 25.89, 26.53, 27.19
2054, 7, 19.85, 17.78, 16.64, 37.48, 35.65, 39.1
2054, 8, 21.86, 19.78, 18.8, 4.102, 3.967, 4.154
2054, 9, 14.61, 12.4, 11.36, 102.1, 100.3, 111.5
2054, 10, 6.638, 4.296, 3.128, 227.9, 224.3, 250.6
2054, 11, 2.797, 0.326, -0.9759, 401.9, 397.8, 467.6
2054, 12, -2.581, -5.173, -6.209, 243.5, 244.2, 286
2055, 1, -3.02, -5.723, -6.809, 535.8, 525.9, 589.5
2055, 2, 0.9632, -1.584, -2.892, 200.9, 202.3, 234.2
2055, 3, 3.237, 0.8958, -0.4598, 86.65, 91.71, 110.3
2055, 4, 6.598, 4.326, 2.957, 81.79, 85.13, 100
2055, 5, 12.86, 10.68, 9.675, 40.58, 44.68, 50.45
2055, 6, 12.71, 10.63, 9.444, 133.2, 140.8, 162.5
2055, 7, 16.86, 14.84, 13.51, 22.89, 24.37, 27.8
2055, 8, 18.6, 16.51, 15.5, 27.4, 26.28, 23.83
2055, 9, 12.53, 10.36, 9.186, 69.2, 69.05, 81.53
2055, 10, 5.465, 3.106, 1.92, 97.98, 96.61, 112.7
2055, 11, 0.9254, -1.649, -2.941, 262.3, 254.9, 299
2055, 12, -3.992, -6.711, -7.849, 95.06, 94.32, 111.8
2056, 1, -4.592, -7.315, -8.243, 162.8, 160.2, 173.3
2056, 2, 3.178, 0.6611, -0.6982, 217.3, 215.1, 247
2056, 3, 5.757, 3.518, 2.075, 106.8, 107.7, 126.5
2056, 4, 9.418, 7.241, 5.866, 64.09, 66.18, 74.53
2056, 5, 11.74, 9.572, 8.488, 46.92, 53.1, 59.9
2056, 6, 14.36, 12.26, 11.1, 73.59, 81.17, 93.6
2056, 7, 21.3, 19.19, 18.05, 6.82, 7.072, 6.676
2056, 8, 21.38, 19.32, 18.2, 5.319, 5.477, 5.334
2056, 9, 15.01, 12.85, 11.71, 38.48, 38.56, 44.05
2056, 10, 8.446, 6.058, 4.863, 29.69, 29.48, 32.39
2056, 11, 0.5947, -2.002, -3.275, 69.6, 67.88, 79.92
2056, 12, -3.583, -6.345, -7.411, 153.3, 150.1, 174.5
2057, 1, 1.105, -1.476, -2.897, 170.1, 163.1, 182.7
2057, 2, 0.7696, -1.648, -2.899, 243.3, 243.1, 275.7
2057, 3, 5.498, 3.217, 1.766, 110.9, 112.7, 134.7
2057, 4, 6.084, 3.827, 2.437, 106.6, 113.2, 129.8
2057, 5, 10.95, 8.766, 7.787, 86.61, 90.83, 105.5
2057, 6, 15.16, 13.04, 11.73, 32.77, 36.64, 40.25
2057, 7, 18.2, 16.07, 15.18, 39.58, 41.74, 41.62
2057, 8, 21.07, 18.93, 18.03, 13.76, 13.9, 14.04
2057, 9, 14.54, 12.38, 11.18, 24.23, 24.98, 28.93
2057, 10, 9.196, 6.73, 5.523, 13.71, 13.65, 14.87
2057, 11, 1.904, -0.4732, -1.739, 296.6, 296, 359.5
2057, 12, 1.278, -1.309, -2.774, 566.9, 554, 635.6
2058, 1, -1.584, -4.229, -5.429, 112.8, 113.6, 128.4
2058, 2, -1.812, -4.327, -5.526, 103, 103.8, 120.5
2058, 3, 1.934, -0.3526, -1.64, 175.4, 180.4, 228.8
2058, 4, 8.549, 6.31, 5.028, 58.89, 66.02, 76.73
2058, 5, 11.06, 8.882, 7.848, 83.99, 90.21, 104
2058, 6, 14.97, 12.92, 11.74, 36.75, 40.43, 50.27
2058, 7, 17.36, 15.29, 14.07, 33.43, 36.11, 35.75
2058, 8, 20.51, 18.32, 17.24, 11.99, 11.76, 11.65
2058, 9, 13.69, 11.47, 10.37, 85.39, 78.47, 87.35
2058, 10, 7.31, 4.925, 3.612, 205, 203.8, 243.9
2058, 11, 1.418, -1.114, -2.37, 100.6, 98.72, 116.6
2058, 12, -2.558, -5.253, -6.463, 102.5, 98.45, 107
2059, 1, -3.276, -6.015, -7.201, 155.3, 151, 176.9
2059, 2, 1.376, -1.161, -2.33, 280, 270, 305.7
2059, 3, 3.908, 1.646, 0.3365, 195.3, 199.9, 231.5
2059, 4, 6.347, 4.138, 2.838, 81.16, 87.38, 103.6
2059, 5, 14.56, 12.41, 11.45, 46.63, 49.63, 57.34
2059, 6, 13.86, 11.81, 10.57, 68.76, 79.55, 85
2059, 7, 18.79, 16.63, 15.56, 14.86, 15.74, 15.15
2059, 8, 22.21, 20.09, 19.04, 2.322, 2.439, 2.234
2059, 9, 13.58, 11.47, 10.35, 136.8, 137.8, 156.9
2059, 10, 6.77, 4.379, 3.139, 139.9, 136, 151.3
2059, 11, 0.7582, -1.764, -2.955, 302.5, 297.8, 352.9
2059, 12, -0.1967, -2.762, -4.155, 220.3, 215.6, 252.8
2060, 1, -2.978, -5.726, -6.732, 356.2, 347.9, 383.3
2060, 2, 0.4869, -1.997, -3.309, 229.6, 226.3, 262.2
2060, 3, 1.886, -0.4706, -1.64, 329.5, 340, 419.8
2060, 4, 7.762, 5.517, 4.208, 67.11, 69.66, 83.02
2060, 5, 10.09, 7.902, 6.74, 92.12, 100.4, 117.2
2060, 6, 15.47, 13.39, 12.19, 65.86, 69.76, 75.97
2060, 7, 19.06, 17.05, 15.94, 22.39, 23.5, 23.39
2060, 8, 18.46, 16.35, 15.31, 75.97, 76.3, 83.87
2060, 9, 14.62, 12.41, 11.35, 23.4, 23.54, 27.04
2060, 10, 7.999, 5.681, 4.595, 165.1, 161.8, 180.7
2060, 11, 1.688, -0.7667, -1.979, 427.5, 423.6, 493.6
2060, 12, -4.133, -6.813, -7.865, 144.2, 144, 168.1
2061, 1, -1.469, -4.16, -5.232, 400.1, 384.9, 444.7
2061, 2, 1.726, -0.8637, -2.217, 141.7, 143, 160.1
2061, 3, 4.271, 1.97, 0.6755, 170, 169.4, 199.2
2061, 4, 8.329, 6.073, 4.629, 65.06, 70.52, 76.92
2061, 5, 13.43, 11.26, 10.27, 101, 109.5, 129.3
2061, 6, 13.87, 11.76, 10.6, 54.29, 59.13, 64.96
2061, 7, 19.02, 16.95, 15.99, 12.31, 12.94, 13.06
2061, 8, 22.27, 20.2, 19.23, 19.81, 19.89, 19.53
2061, 9, 14.3, 12.1, 10.96, 72.19, 73.16, 82.33
2061, 10, 7.998, 5.614, 4.503, 197.4, 194.9, 230.1
2061, 11, 1.278, -1.219, -2.434, 229.5, 225.3, 264.6
2061, 12, -0.7889, -3.376, -4.548, 513.8, 505.6, 561.2
2062, 1, 0.7792, -1.796, -3.131, 351.3, 342.5, 393.4
2062, 2, 1.82, -0.6342, -2.057, 243.1, 239.1, 278.8
2062, 3, 4.973, 2.681, 1.154, 157.3, 158.9, 190.3
2062, 4, 6.466, 4.239, 2.877, 88.31, 96.31, 109.6
2062, 5, 13.08, 10.88, 9.829, 32.82, 36.02, 37.31
2062, 6, 14.88, 12.82, 11.58, 94.93, 99.73, 107.9
2062, 7, 19.05, 16.98, 15.95, 40.82, 45.28, 50.26
2062, 8, 19.75, 17.7, 16.7, 49.55, 49.85, 54.74
2062, 9, 14.41, 12.23, 11.05, 90.04, 90.9, 103.6
2062, 10, 9.234, 6.867, 5.667, 87.99, 86.22, 97.65
2062, 11, 1.024, -1.594, -2.765, 95.49, 94.99, 112.5
2062, 12, 0.4091, -2.161, -3.386, 211.2, 203.4, 232.8
2063, 1, 2.238, -0.2718, -1.821, 314.9, 306.2, 343.8
2063, 2, 3.228, 0.7796, -0.7418, 221.8, 221.5, 252.3
2063, 3, 3.262, 0.8444, -0.556, 88.28, 88.72, 98.47
2063, 4, 7.944, 5.732, 4.403, 73.47, 76.1, 86.41
2063, 5, 11.79, 9.706, 8.733, 123.6, 129.1, 150.2
2063, 6, 13.6, 11.54, 10.54, 64.09, 70.14, 78.84
2063, 7, 17.72, 15.7, 14.71, 38.79, 37.75, 37.53
2063, 8, 19.17, 17.1, 16.1, 16.54, 16.32, 18.54
2063, 9, 14.31, 12.14, 11.12, 99.16, 98.03, 110.9
2063, 10, 9.551, 7.16, 6.045, 44.47, 44.4, 51.52
2063, 11, 3.464, 1.042, -0.3698, 296.3, 290.4, 347.1
2063, 12, 0.1933, -2.404, -3.814, 312.8, 306.6, 356.3
2064, 1, -2.14, -4.841, -5.931, 163.4, 161, 181.5
2064, 2, 2.14, -0.3739, -1.756, 146.2, 143.8, 161.1
2064, 3, 1.314, -0.992, -2.196, 439.1, 435.3, 493.7
2064, 4, 8.238, 5.985, 4.787, 61.84, 64.59, 72.9
2064, 5, 10.25, 8.035, 6.935, 84.57, 93.19, 106.4
2064, 6, 13.32, 11.16, 10.03, 80.06, 85.57, 95.08
2064, 7, 19.51, 17.46, 16.52, 22.54, 22.73, 25.79
2064, 8, 22.75, 20.68, 19.61, 6.549, 6.568, 6.081
2064, 9, 17.67, 15.51, 14.38, 58.79, 58.65, 67.41
2064, 10, 7.832, 5.563, 4.407, 258.7, 251.7, 291.4
2064, 11, 0.5059, -2.092, -3.066, 242.7, 240.4, 278.2
2064, 12, -0.7108, -3.258, -4.554, 355.4, 348.6, 404.9
2065, 1, -0.7969, -3.418, -4.615, 623.3, 615.5, 704.1
2065, 2, 2.021, -0.4836, -1.856, 147.2, 149.6, 177.8
2065, 3, 2.31, 0.05647, -1.284, 228.3, 233.8, 279.1
2065, 4, 4.917, 2.637, 1.306, 102.3, 110.5, 136.5
2065, 5, 11.11, 9.02, 8.014, 39.79, 44.89, 50.99
2065, 6, 16.13, 13.99, 12.89, 34.74, 39.26, 42.49
2065, 7, 20.33, 18.25, 17.22, 19.16, 21.13, 22.84
2065, 8, 19.54, 17.46, 16.42, 63.31, 58.4, 63.82
2065, 9, 15.85, 13.64, 12.49, 65.47, 65.1, 74.08
2065, 10, 8.337, 5.991, 4.784, 59.95, 58.47, 64.67
2065, 11, 2.818, 0.2723, -0.9852, 31.81, 31.33, 34.77
2065, 12, -4.455, -7.112, -8.129, 172.9, 168.5, 185.7
2066, 1, 1.378, -1.256, -2.71, 646.6, 631, 708.9
2066, 2, 3.966, 1.433, -0.1429, 275.6, 271.7, 315.2
2066, 3, 5.069, 2.832, 1.41, 125.1, 126.9, 151
2066, 4, 7.777, 5.578, 4.176, 62.18, 66.48, 74.64
2066, 5, 13.03, 10.92, 9.785, 39.12, 45.28, 52.57
2066, 6, 12.98, 10.92, 9.672, 88.13, 94.17, 103.7
2066, 7, 17.83, 15.71, 14.47, 42.45, 41.87, 44.11
2066, 8, 21.33, 19.2, 18.13, 18.41, 18.19, 17.43
2066, 9, 15.35, 13.16, 12.16, 76.5, 74.3, 85.63
2066, 10, 8.184, 5.885, 4.764, 232.5, 232.4, 266.2
2066, 11, 3.224, 0.7236, -0.5759, 148.6, 144.4, 173.2
2066, 12, -5.973, -8.659, -9.622, 142.9, 136.3, 151.9
2067, 1, -0.7235, -3.322, -4.569, 243.2, 237, 268.9
2067, 2, 1.512, -1.049, -2.441, 167.1, 164.3, 189.2
2067, 3, 4.297, 2.006, 0.607, 173.6, 172.8, 197.6
2067, 4, 8.64, 6.446, 5.071, 105.4, 111.6, 132.2
2067, 5, 8.97, 6.801, 5.753, 100.3, 109.5, 126.1
2067, 6, 15.07, 13.06, 11.95, 60.32, 64.22, 68.57
