# Created by WEAP: 5/10/2021 8:50:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -0.9061, -5.15, -7.234, 52.23, 98.45, 93.04
2036, 4, 4.004, -0.1868, -2.476, 37.37, 80.88, 84.14
2036, 5, 11.99, 8.045, 5.804, 9.483, 13.89, 16.54
2036, 6, 14.83, 11.1, 8.933, 3.019, 6.159, 9.974
2036, 7, 19.93, 16.57, 14.61, 39.94, 45.9, 38.02
2036, 8, 17.73, 14.44, 12.43, 100.2, 124, 108.2
2036, 9, 13.8, 10.33, 8.468, 44.52, 59.32, 60.77
2036, 10, 10.52, 7.236, 5.279, 9.31, 14.44, 15.96
2036, 11, 7.288, 3.805, 1.488, 85.11, 176.9, 170.3
2036, 12, -1.516, -4.885, -7.275, 45.51, 98.59, 109.1
2037, 1, -5.811, -8.764, -10.87, 57.11, 126.6, 130.1
2037, 2, -5.512, -8.947, -11.09, 71.36, 154.7, 136.4
2037, 3, -1.29, -5.153, -7.148, 49.82, 87.55, 82.99
2037, 4, 5.935, 1.826, -0.2058, 86.96, 143.5, 121.4
2037, 5, 11.32, 7.275, 4.813, 62.11, 97.31, 106.8
2037, 6, 16.14, 12.51, 10.37, 6.307, 7.645, 9.192
2037, 7, 19.02, 15.67, 13.41, 57.42, 65.7, 68.33
2037, 8, 18.88, 15.42, 13.19, 109.7, 125.9, 108.4
2037, 9, 13.99, 10.75, 9.193, 79.29, 102.6, 90.68
2037, 10, 9.104, 5.723, 3.53, 80.88, 140.7, 162.3
2037, 11, -0.6808, -4.011, -6.168, 40.91, 82.37, 103.6
2037, 12, -2.595, -5.699, -8.077, 82.86, 147.1, 129.7
2038, 1, -6.113, -8.925, -11.29, 25.64, 52.67, 51.53
2038, 2, -4.932, -8.234, -10.2, 53, 111.5, 106.6
2038, 3, -1.964, -6.073, -8.159, 72.09, 142.7, 136.3
2038, 4, 10.1, 5.951, 3.906, 9.167, 18.35, 25.14
2038, 5, 12.76, 9.114, 7.061, 31.85, 45.24, 53.17
2038, 6, 15.81, 12.41, 10.6, 15.19, 24.82, 22.32
2038, 7, 18.49, 15.42, 13.54, 141.5, 162.6, 135.6
2038, 8, 17.3, 14.1, 12.18, 77.99, 93.77, 77.96
2038, 9, 14, 10.46, 8.585, 23.47, 36.62, 42.58
2038, 10, 11.38, 7.979, 5.949, 78.99, 144.4, 141
2038, 11, 2.411, -0.9221, -3.155, 17.18, 40.67, 55.79
2038, 12, -0.7688, -3.909, -6.183, 69.45, 151, 165.3
2039, 1, -9.829, -12.85, -15.2, 37.3, 84.33, 97.58
2039, 2, -4.665, -8.181, -10.49, 79.93, 174.8, 172.5
2039, 3, -2.247, -6.177, -8.055, 65.19, 113.9, 103.6
2039, 4, 9.734, 5.577, 3.529, 23.49, 46.88, 60.27
2039, 5, 11.7, 7.83, 5.814, 59.55, 86.05, 83.98
2039, 6, 14.58, 11.01, 8.875, 21.02, 28.33, 28.71
2039, 7, 19.5, 16.38, 14.38, 51.35, 48.12, 37.83
2039, 8, 18.32, 14.89, 12.78, 116.9, 135.3, 105.5
2039, 9, 12.54, 9.178, 7.488, 46.18, 71.03, 66.2
2039, 10, 8.575, 4.972, 2.846, 60.12, 97.62, 83.54
2039, 11, 2.837, -0.4791, -2.697, 30.1, 53.22, 66.71
2039, 12, -3.139, -6.354, -8.494, 60.92, 122.6, 124
2040, 1, 1.203, -2.126, -4.423, 7.889, 17.08, 16.19
2040, 2, -3.837, -7.339, -9.471, 51, 108.1, 104.7
2040, 3, 5.895, 1.869, -0.3408, 3.894, 9.785, 13.32
2040, 4, 10.9, 6.834, 4.785, 34.07, 57.59, 69.79
2040, 5, 11.46, 7.655, 5.907, 52.81, 70.93, 77.84
2040, 6, 17.05, 13.6, 11.78, 5.053, 9.955, 14.14
2040, 7, 18.73, 15.34, 13.24, 41.77, 55.72, 58.27
2040, 8, 19.42, 16.11, 14.09, 103.5, 124.6, 107.8
2040, 9, 14.77, 11.46, 9.722, 24.47, 30.37, 26.48
2040, 10, 10.53, 7.059, 4.957, 19.22, 34.75, 38.81
2040, 11, -1.832, -5.019, -7.277, 50.18, 101, 102.5
2040, 12, -6.679, -10.03, -12.43, 20.21, 45.72, 45.98
2041, 1, -6.264, -9.49, -11.55, 12.75, 37.45, 50.53
2041, 2, -6.966, -10.5, -12.66, 20.14, 47.63, 45.6
2041, 3, -0.4906, -4.549, -6.638, 37.55, 71.33, 74.26
2041, 4, 8.374, 4.378, 2.456, 20.36, 31.97, 26.75
2041, 5, 14.52, 10.75, 8.811, 38.53, 57.54, 76.43
2041, 6, 16.74, 13.4, 11.65, 20.5, 27.43, 35.48
2041, 7, 19.22, 16.11, 14.16, 109.8, 114.6, 98.52
2041, 8, 18.83, 15.57, 13.61, 130.5, 153.8, 158.1
2041, 9, 14.09, 10.44, 8.426, 53.6, 89.51, 99.73
2041, 10, 8.128, 4.619, 2.518, 71.3, 105, 97.68
2041, 11, -0.1094, -3.06, -5.106, 48.14, 101.9, 121.5
2041, 12, -6.332, -9.554, -12.14, 17.68, 35.22, 31.3
2042, 1, -6.265, -8.906, -11.02, 26.76, 57.37, 66.73
2042, 2, 0.4804, -3.132, -5.628, 10.41, 26.43, 32.86
2042, 3, 3.334, -0.7457, -2.889, 25.66, 50.84, 48.74
2042, 4, 8.474, 4.127, 1.877, 11.96, 25.08, 30.6
2042, 5, 12.77, 9.025, 7.103, 10.98, 17.69, 21.51
2042, 6, 16.01, 12.6, 10.73, 17.36, 25.86, 31.38
2042, 7, 22.4, 19.19, 17.14, 21.06, 21.38, 18.5
2042, 8, 19.53, 16.18, 14.13, 51.45, 60.14, 65.8
2042, 9, 17.22, 13.88, 12.27, 3.021, 4.978, 5.496
2042, 10, 8.86, 5.254, 2.88, 37.31, 70.71, 79.54
2042, 11, 1.425, -1.818, -4.153, 66.31, 144.2, 156.8
2042, 12, -5.492, -8.642, -10.8, 38.95, 84.16, 95.94
2043, 1, -4.712, -7.382, -9.489, 34.8, 63.21, 61.43
2043, 2, -4.992, -8.193, -10.41, 88.42, 169.3, 154.5
2043, 3, 0.06941, -3.891, -5.861, 114.4, 221.2, 193.4
2043, 4, 7.974, 3.851, 1.836, 60.11, 98.49, 87.94
2043, 5, 13.38, 9.361, 7.224, 33.09, 51.93, 70.4
2043, 6, 17.18, 13.53, 11.4, 7.962, 9.421, 8.163
2043, 7, 18.88, 15.79, 13.78, 113.5, 131.9, 113.5
2043, 8, 18.41, 14.85, 12.58, 46.87, 56.19, 45.57
2043, 9, 16.14, 12.78, 10.98, 30.48, 35.06, 27.11
2043, 10, 12.57, 8.937, 6.748, 35.22, 73.53, 69.98
2043, 11, 3.322, 0.1359, -2.022, 153.1, 283.9, 254.2
2043, 12, -4.269, -7.461, -9.813, 96.36, 172, 153
2044, 1, -6.698, -9.267, -11.44, 21.29, 48.29, 49.06
2044, 2, -2.814, -6.476, -8.744, 45.06, 116.4, 138.2
2044, 3, -0.2952, -4.567, -6.712, 85, 165.6, 165
2044, 4, 6.229, 2.212, 0.1029, 72.16, 120, 113.1
2044, 5, 10.55, 6.623, 4.435, 157.3, 210.5, 220.6
2044, 6, 15.42, 11.89, 9.775, 32.29, 34.96, 30.45
2044, 7, 17.82, 14.55, 12.38, 104, 126.7, 131
2044, 8, 17.74, 14.29, 12.07, 102.1, 120.2, 100.9
2044, 9, 14.12, 10.68, 8.697, 19.44, 26.39, 27.45
2044, 10, 11.23, 7.87, 5.691, 121.5, 233.8, 231.9
2044, 11, 0.6122, -2.717, -4.948, 33.12, 61.71, 44.67
2044, 12, -2.209, -5.548, -7.741, 26.47, 63.51, 75.82
2045, 1, -5.972, -9.179, -11.38, 32.45, 75.18, 69.83
2045, 2, 1.611, -1.908, -4.051, 13.5, 26.82, 27.01
2045, 3, 4.181, 0.01667, -2.116, 25.13, 56.89, 64.9
2045, 4, 7.917, 3.882, 1.968, 22.34, 44.76, 48.77
2045, 5, 13.36, 9.473, 7.367, 14.96, 18.74, 18.91
2045, 6, 15.64, 12.28, 10.43, 21.86, 22.38, 16.5
2045, 7, 21.84, 18.57, 16.56, 82.23, 89.97, 67.37
2045, 8, 20.29, 16.82, 14.58, 135.9, 161.3, 142.4
2045, 9, 13.3, 9.859, 7.981, 67.52, 92.37, 77.2
2045, 10, 10.19, 6.686, 4.727, 27.13, 57.09, 60.05
2045, 11, 3.989, 0.7637, -1.5, 4.647, 8.685, 10.55
2045, 12, -5.618, -8.635, -10.77, 76.68, 134.9, 111.6
2046, 1, -5.343, -8.23, -10.26, 35.03, 80.51, 89.28
2046, 2, -0.8617, -4.686, -7.21, 24.19, 54.19, 54.02
2046, 3, 0.1864, -4.019, -6.077, 95.31, 197.8, 212.2
2046, 4, 3.011, -1.356, -3.832, 36.09, 77.8, 97.44
2046, 5, 14.5, 10.46, 8.214, 4.03, 6.992, 8.853
2046, 6, 15.4, 11.88, 9.837, 8.421, 14.56, 20.34
2046, 7, 20.22, 17.2, 15.38, 71.12, 80.66, 68.78
2046, 8, 20.34, 16.89, 14.83, 75.22, 81.71, 58.46
2046, 9, 16.66, 13.19, 11.22, 20.16, 29.38, 38.41
2046, 10, 11.62, 7.964, 5.585, 32.87, 52.43, 37.88
2046, 11, 0.4337, -2.76, -4.978, 67.53, 127.9, 121.2
2046, 12, -2.168, -5.33, -7.764, 63, 107.3, 104.1
2047, 1, -7.168, -9.902, -11.69, 75.77, 148.6, 140.7
2047, 2, -4.319, -7.515, -9.612, 28.22, 48.35, 54.6
2047, 3, 2.433, -1.836, -4.242, 37.04, 80.58, 85.5
2047, 4, 5.585, 1.516, -0.5946, 54.65, 98.33, 114.1
2047, 5, 13.74, 9.986, 7.922, 16.27, 28.51, 44.43
2047, 6, 16.78, 13.22, 11.1, 4.39, 6.031, 8.325
2047, 7, 19.54, 16.24, 14.09, 61.56, 73.41, 77.52
2047, 8, 21.45, 17.86, 15.64, 24.47, 33.37, 34.39
2047, 9, 15.5, 12.28, 10.69, 58.52, 91.21, 85.32
2047, 10, 11.47, 7.845, 5.648, 14.43, 30.58, 39.14
2047, 11, 3.467, 0.05174, -2.433, 103.2, 166.9, 162.5
2047, 12, -1.317, -4.536, -6.873, 15.25, 27.88, 28.57
2048, 1, -4.512, -7.347, -9.735, 55.3, 112.4, 107.2
2048, 2, -4.709, -8.067, -10.2, 30.05, 62.25, 64.62
2048, 3, -0.805, -5.091, -7.287, 38.58, 73.11, 72.69
2048, 4, 5.824, 1.665, -0.5727, 37.18, 81.99, 103.5
2048, 5, 12.31, 8.284, 5.924, 33.66, 59.74, 73.34
2048, 6, 17.16, 13.86, 11.88, 27.78, 41.84, 43.68
2048, 7, 19.5, 16.47, 14.63, 94.86, 114.3, 105
2048, 8, 19.59, 16.27, 14.26, 68.63, 84.63, 86.66
2048, 9, 16.39, 12.81, 10.91, 24.72, 28.02, 22.47
2048, 10, 9.849, 6.442, 4.302, 13.51, 24.25, 27.04
2048, 11, 9.137, 5.878, 3.573, 21.32, 50.11, 65.65
2048, 12, -2.86, -6.134, -8.467, 53.86, 110.8, 99.4
2049, 1, -7.519, -10.56, -12.82, 2.861, 6.255, 9.32
2049, 2, -1.644, -5.154, -7.524, 11.3, 26.84, 40.97
2049, 3, 6.654, 2.604, 0.2744, 12.94, 28.67, 33.67
2049, 4, 10.24, 6.166, 4.258, 16.28, 32.56, 39.88
2049, 5, 13.62, 9.733, 7.652, 13.82, 27.17, 37.33
2049, 6, 18.74, 15.16, 13.14, 8.416, 7.904, 8.585
2049, 7, 21.73, 18.58, 16.62, 69, 71.05, 64.45
2049, 8, 19.71, 16.37, 14.31, 103, 125.4, 114.2
2049, 9, 14.94, 11.53, 9.821, 19.65, 23.13, 26.16
2049, 10, 10.74, 7.226, 4.911, 63.84, 116.7, 114.1
2049, 11, 1.025, -2.142, -4.129, 33.58, 63.94, 63.15
2049, 12, -1.925, -5.189, -7.512, 5.915, 13.73, 18.44
2050, 1, -3.419, -6.479, -8.738, 74.68, 150.4, 142.7
2050, 2, 1.125, -2.339, -4.518, 13.18, 24.06, 19.53
2050, 3, 0.5819, -3.261, -4.937, 61.79, 105.6, 87.89
2050, 4, 9.356, 5.478, 3.691, 32.03, 57.11, 53.1
2050, 5, 13.43, 9.642, 7.685, 14.59, 27.97, 34.26
2050, 6, 17.79, 14.22, 12.15, 1.546, 2.565, 4.39
2050, 7, 22.21, 18.87, 16.7, 18.55, 17.88, 17.45
2050, 8, 20.47, 17, 14.91, 44.97, 51.52, 40.99
2050, 9, 17.53, 14.1, 12.24, 79.31, 125.3, 119.5
2050, 10, 10.02, 6.485, 4.264, 25.14, 46.76, 50.24
2050, 11, 3.775, 0.6008, -1.604, 89.38, 170.3, 163
2050, 12, -1.815, -5.147, -7.529, 57.82, 115.9, 111.1
2051, 1, -4.548, -7.455, -9.556, 42.69, 95.53, 102.7
2051, 2, -2.542, -6.123, -8.576, 21.22, 48.64, 61.02
2051, 3, 1.992, -2.178, -4.427, 52.8, 103.6, 87.07
2051, 4, 7.687, 3.312, 0.9011, 106.6, 196.9, 192.4
2051, 5, 13.61, 9.6, 7.262, 38.18, 57.71, 67.86
2051, 6, 17.96, 14.48, 12.5, 11.15, 13.26, 11.22
2051, 7, 20.95, 17.63, 15.54, 47.62, 47.58, 43.3
2051, 8, 21.49, 18.15, 15.96, 113.2, 136.2, 124.8
2051, 9, 13.9, 10.42, 8.519, 116.2, 176.8, 158.1
2051, 10, 10.83, 7.211, 4.907, 49.43, 95.49, 109.3
2051, 11, 0.5455, -3.03, -5.622, 14.01, 34.93, 49.57
2051, 12, -1.959, -5.196, -7.502, 48.36, 96.96, 99.27
2052, 1, -5.997, -8.6, -10.51, 34.36, 70.92, 77.61
2052, 2, -0.9136, -4.359, -6.632, 33.12, 71.22, 82.49
2052, 3, 2.473, -1.836, -3.865, 51.73, 100.2, 94.79
2052, 4, 14.59, 10.37, 8.316, 16.79, 30.02, 24.93
2052, 5, 14.24, 10.63, 8.769, 20.5, 26.24, 29.55
2052, 6, 17.24, 13.95, 12.27, 29.88, 38.24, 46.31
2052, 7, 21.38, 18.47, 16.76, 127.9, 128.7, 115.7
2052, 8, 19.64, 16.2, 13.89, 83.21, 97.59, 94.69
2052, 9, 15.24, 11.79, 9.879, 36.31, 46.37, 31.64
2052, 10, 11.72, 8.363, 6.217, 34.13, 65.18, 66.94
2052, 11, 2.822, -0.4227, -2.33, 38.64, 67.62, 64.86
2052, 12, -0.9237, -4.136, -6.287, 29.72, 66.14, 52.04
2053, 1, -2.751, -5.91, -8.395, 29.81, 80.27, 102.8
2053, 2, -2.933, -6.587, -8.998, 72.16, 145.5, 124.7
2053, 3, -1.353, -5.586, -7.88, 62.52, 128.8, 128.4
2053, 4, 5.351, 1.404, -0.9088, 79.1, 139.6, 151.1
2053, 5, 12.31, 8.327, 6.086, 33.07, 63.18, 83.57
2053, 6, 18.31, 15.02, 13.1, 15.92, 17.26, 21.54
2053, 7, 19.43, 16, 13.71, 103.8, 121.6, 102
2053, 8, 20.41, 16.84, 14.64, 40.7, 46.75, 43.41
2053, 9, 15.91, 12.57, 10.73, 26.85, 32.68, 36.35
2053, 10, 12.26, 8.792, 6.66, 119, 217, 217.9
2053, 11, 2.168, -0.8904, -3.124, 28.41, 47.46, 49.75
2053, 12, -7.386, -10.47, -12.59, 114.1, 237, 243.1
2054, 1, -7.337, -10.45, -12.95, 3.062, 6.143, 5.655
2054, 2, -1.46, -5.055, -7.575, 45.38, 92.5, 101.6
2054, 3, 3.068, -1.241, -3.493, 33.43, 75.61, 77.99
2054, 4, 10.61, 6.482, 4.368, 4.978, 14.27, 20.46
2054, 5, 14.41, 10.51, 8.506, 39.11, 57.87, 63.03
2054, 6, 18.29, 15.08, 13.35, 13.6, 19.91, 17.91
2054, 7, 19.91, 16.87, 14.94, 54.52, 61.02, 51.47
2054, 8, 20.42, 17.07, 14.91, 90.62, 106.2, 91.01
2054, 9, 16.29, 12.76, 10.83, 44.58, 74.92, 74.65
2054, 10, 10.28, 6.773, 4.516, 42.67, 85.54, 91.59
2054, 11, 1.248, -1.929, -4.241, 4.763, 9.168, 10.78
2054, 12, -2.458, -5.625, -7.906, 32.56, 70.29, 73.45
2055, 1, -4.197, -7.361, -9.658, 25.6, 66.35, 81.65
2055, 2, 1.334, -2.246, -4.713, 16.15, 39.94, 48.86
2055, 3, 1.314, -2.982, -5.308, 11.24, 30.76, 50.48
2055, 4, 8.256, 3.978, 1.672, 25.82, 44.24, 52.92
2055, 5, 13.23, 9.402, 7.443, 50.19, 66.65, 59.61
2055, 6, 17.79, 14.37, 12.35, 6.959, 11.4, 19.42
2055, 7, 21.84, 18.59, 16.51, 96.51, 111.4, 87.35
2055, 8, 20.53, 17.1, 15.05, 88.3, 109.3, 99.25
2055, 9, 16.91, 13.44, 11.64, 75.29, 104.5, 98.25
2055, 10, 11.17, 7.719, 5.653, 54.61, 98.28, 91.4
2055, 11, 0.6538, -2.568, -4.728, 17.58, 43.28, 57.41
2055, 12, -8.263, -11.46, -14.04, 27.09, 54.69, 51
2056, 1, -6.287, -9.224, -11.59, 13.83, 29.34, 33.26
2056, 2, 0.6871, -2.88, -5.385, 6.296, 10.89, 11.03
2056, 3, 7.947, 3.613, 1.093, 65.92, 121.7, 124.4
2056, 4, 12.02, 8.197, 6.567, 65.48, 123.8, 137.2
2056, 5, 12.81, 9.087, 7.195, 61.68, 90.56, 94.81
2056, 6, 17.29, 13.92, 12.09, 15.82, 20.93, 27.25
2056, 7, 21.11, 17.98, 16.06, 70.77, 85.49, 91.74
2056, 8, 21.24, 17.88, 15.87, 66.35, 75.49, 60.3
2056, 9, 16.79, 13.17, 11.26, 64.75, 93.87, 87.4
2056, 10, 8.522, 4.958, 2.812, 47.7, 88.69, 102.1
2056, 11, 0.7544, -2.214, -4.508, 51.98, 100.3, 106.7
2056, 12, -4.535, -7.664, -9.914, 62.87, 134, 141.7
2057, 1, -3.545, -6.391, -8.627, 34.87, 69.72, 61.76
2057, 2, 0.8419, -2.829, -5.276, 57.81, 116.1, 113.3
2057, 3, 3.01, -1.253, -3.64, 65.48, 121.1, 131.4
2057, 4, 9.348, 5.109, 3.026, 31.7, 66.17, 82.97
2057, 5, 16.35, 12.63, 10.82, 12.6, 21.17, 27.94
2057, 6, 18.62, 15.35, 13.45, 11.49, 16.08, 15.27
2057, 7, 21.59, 18.59, 16.7, 72.03, 79.75, 75.04
2057, 8, 21.2, 17.87, 15.82, 58.61, 74.07, 57.32
2057, 9, 16.94, 13.45, 11.57, 20.77, 22.61, 25.5
2057, 10, 11.56, 7.983, 5.596, 150.6, 273, 277.3
2057, 11, 4.862, 1.594, -0.6445, 44, 94.79, 101.7
2057, 12, 1.372, -1.99, -4.417, 42.51, 77.17, 75.75
2058, 1, -2.576, -5.696, -7.819, 90.84, 187.8, 186.8
2058, 2, -2.939, -6.561, -8.658, 88.87, 187.6, 152.3
2058, 3, -2.316, -6.59, -8.99, 52.31, 108.5, 114.4
2058, 4, 6.146, 2.204, 0.003627, 199.6, 295.6, 296.2
2058, 5, 12.03, 8.01, 5.6, 67.05, 120.7, 123.2
2058, 6, 18.36, 14.85, 12.73, 6.948, 9.265, 8.495
2058, 7, 21.99, 18.68, 16.58, 12.93, 14.2, 9.066
2058, 8, 22.17, 18.72, 16.63, 58, 78.97, 68.05
2058, 9, 19.16, 15.77, 13.86, 18.12, 35.1, 40.77
2058, 10, 10.93, 7.221, 4.759, 21.82, 31.4, 32.8
2058, 11, 3.16, -0.1719, -2.622, 13.74, 27.91, 30.41
2058, 12, -6.147, -9.068, -10.95, 68.87, 127.9, 114.8
2059, 1, -6.549, -9.166, -10.91, 35.52, 82.76, 65.65
2059, 2, -2.438, -6.102, -8.502, 37.02, 68.61, 57.9
2059, 3, 0.9428, -3.09, -5.277, 87.01, 148.6, 149.1
2059, 4, 6.844, 2.587, 0.4578, 52.14, 107, 108.8
2059, 5, 15.58, 11.76, 9.744, 15.34, 25.29, 34.81
2059, 6, 17.32, 13.76, 11.71, 6.938, 8.894, 12.82
2059, 7, 22.12, 18.99, 17.07, 92.89, 101.2, 77.8
2059, 8, 22.74, 19.52, 17.66, 70.37, 81.7, 75.54
2059, 9, 18.14, 14.68, 12.85, 38.31, 50.83, 41.73
2059, 10, 11.23, 7.556, 5.24, 64.71, 137.1, 161.2
2059, 11, 3.043, -0.1891, -2.505, 11.63, 30.26, 43.44
2059, 12, -0.7931, -3.883, -6.032, 43.5, 94.84, 109.9
2060, 1, -1.391, -4.424, -6.71, 16.09, 43.47, 62.38
2060, 2, -1.412, -5.02, -7.25, 44.39, 97.75, 98.86
2060, 3, 7.358, 3.047, 0.6737, 31.52, 62.59, 68.83
2060, 4, 9.836, 5.714, 3.674, 39.68, 63.59, 66.98
2060, 5, 13.66, 9.575, 7.304, 36.49, 59.57, 76.5
2060, 6, 18.87, 15.64, 13.79, 31.7, 39.73, 41.4
2060, 7, 20.49, 17.47, 15.58, 103.8, 109.2, 82.47
2060, 8, 20.63, 17.21, 15.05, 103.2, 124.5, 119.5
2060, 9, 15.3, 11.67, 9.47, 28.45, 48.01, 52.27
2060, 10, 12.04, 8.428, 6.068, 13.32, 21.6, 22.98
2060, 11, 4.244, 0.8329, -1.63, 12.79, 29.97, 37.57
2060, 12, -1.891, -5.142, -7.626, 53.53, 114.5, 99.72
2061, 1, -6.592, -9.368, -11.59, 55.67, 106.9, 97.24
2061, 2, -4.133, -7.459, -9.576, 79.3, 151.4, 155.9
2061, 3, 3.909, -0.2108, -2.405, 19.89, 42.17, 38.54
2061, 4, 9.182, 5.18, 3.184, 36.54, 64.52, 71.6
2061, 5, 15.05, 11.19, 9.059, 82.32, 107.4, 125.4
2061, 6, 19.45, 16.17, 14.41, 3.986, 6.756, 10.56
2061, 7, 22.82, 19.6, 17.55, 57.72, 66.84, 54.88
2061, 8, 21.94, 18.56, 16.28, 70.47, 83.57, 76.41
2061, 9, 17.11, 13.58, 11.59, 30.04, 46.55, 47.1
2061, 10, 9.672, 6.06, 3.754, 41.58, 72.6, 70.83
2061, 11, 4.847, 1.577, -0.7671, 113.2, 231.1, 249.3
2061, 12, 1.023, -2.357, -4.669, 119.8, 252.8, 223.7
2062, 1, -3.019, -6.04, -8.088, 31.88, 63.86, 62.04
2062, 2, -0.829, -4.545, -6.934, 47.77, 100, 94.57
2062, 3, 3.052, -1.27, -3.473, 82.16, 169.2, 160.9
2062, 4, 8.339, 3.977, 1.428, 58.02, 105.2, 119.6
2062, 5, 11.76, 7.893, 5.625, 72.49, 105.9, 130.8
2062, 6, 17.16, 13.51, 11.44, 4.912, 8.233, 11.46
2062, 7, 21.26, 18.09, 16.14, 86.4, 89.86, 68.63
2062, 8, 21.55, 18.06, 15.9, 121.8, 145.2, 121
2062, 9, 16.24, 12.85, 11.15, 61.05, 92.36, 95.9
2062, 10, 11.31, 7.896, 5.729, 56.91, 103.4, 97.86
2062, 11, 2.194, -1.161, -3.647, 69.12, 142, 134
2062, 12, -0.8007, -3.94, -6.116, 40.62, 89.7, 95.33
2063, 1, -1.602, -4.655, -7.05, 55.05, 88.04, 84.68
2063, 2, 0.08817, -3.514, -5.749, 37.25, 86.39, 87.63
2063, 3, 2.167, -2.323, -4.631, 70.16, 127.3, 108.4
2063, 4, 9.687, 5.445, 3.347, 27.78, 48.92, 55.35
2063, 5, 14.82, 11.03, 9.154, 33.55, 52.46, 61.27
2063, 6, 18.03, 14.7, 12.88, 16.25, 20.34, 24.22
2063, 7, 22.55, 19.39, 17.6, 40.96, 44.43, 39.54
2063, 8, 22.32, 18.92, 16.81, 67.56, 83.07, 70.67
2063, 9, 18.45, 15.13, 13.39, 38.67, 53.81, 53.54
2063, 10, 11.32, 7.769, 5.658, 16.65, 31.15, 37.11
2063, 11, 5.414, 2.037, -0.3354, 44.16, 88.09, 86.14
2063, 12, -0.8391, -3.62, -5.713, 167.8, 279.8, 245.3
2064, 1, -6.033, -8.813, -10.85, 92.52, 191.3, 185.6
2064, 2, -5.009, -8.016, -9.819, 67.81, 137.7, 135.9
2064, 3, 4.894, 0.7162, -1.638, 29.19, 64.68, 76.27
2064, 4, 9.836, 5.632, 3.575, 32.61, 61.64, 72.6
2064, 5, 15.74, 11.87, 10.13, 3.691, 9.017, 16.46
2064, 6, 18.52, 15.16, 13.37, 8.421, 10.85, 10.94
2064, 7, 22.77, 19.67, 17.88, 64.98, 68.75, 61.93
2064, 8, 20.97, 17.66, 15.77, 86.12, 109.6, 119.8
2064, 9, 17.9, 14.52, 12.92, 18.68, 24.42, 26.66
2064, 10, 15.2, 11.79, 9.754, 5.166, 10.64, 14.52
2064, 11, 4.206, 0.8556, -1.333, 11.42, 24.15, 31.82
2064, 12, -2.029, -5.367, -7.746, 69.21, 137.2, 143.8
2065, 1, -0.7575, -3.883, -6.151, 3.343, 6.725, 8.205
2065, 2, 1.508, -2.201, -4.558, 45.68, 98.75, 103.3
2065, 3, 3.181, -1.144, -3.148, 49.62, 108.5, 108.8
2065, 4, 6.265, 1.814, -0.6252, 24.24, 57.66, 76.66
2065, 5, 14.08, 10.04, 7.888, 19.91, 40.79, 51.79
2065, 6, 21.15, 17.57, 15.67, 5.491, 10.53, 13.5
2065, 7, 23.74, 20.44, 18.37, 12.89, 15.46, 16.58
2065, 8, 23.4, 19.93, 17.87, 62.09, 74.32, 74.98
2065, 9, 16.6, 13.1, 11.29, 63.56, 103.2, 98.11
2065, 10, 11.12, 7.785, 5.792, 27.45, 42.14, 29.09
2065, 11, 1.869, -1.105, -3.29, 87.69, 149.6, 144
2065, 12, -6.211, -9.111, -11.33, 18.99, 41.67, 45.56
2066, 1, -3.214, -6.036, -8.553, 61.72, 123.4, 101
2066, 2, 1.301, -1.96, -4.195, 24.8, 51.05, 61.07
2066, 3, 4.75, 0.5064, -1.589, 55.42, 98.58, 103.5
2066, 4, 8.707, 4.556, 2.463, 40.9, 71.86, 85.32
2066, 5, 14.28, 10.47, 8.563, 52.53, 64.83, 55.7
2066, 6, 17.82, 14.33, 12.39, 7.422, 12.74, 14.95
2066, 7, 23.38, 20.03, 17.87, 37.74, 44.34, 45.98
2066, 8, 23.9, 20.29, 18.1, 25.05, 37.1, 45.84
2066, 9, 18.22, 14.75, 12.86, 57.59, 73.81, 70.82
2066, 10, 13.78, 10.14, 7.867, 48.89, 95.78, 102.3
2066, 11, 2.725, -0.6397, -3.089, 56.62, 114, 91.93
2066, 12, -1.192, -4.44, -6.582, 117.9, 241.5, 223.3
2067, 1, -2.863, -5.733, -7.717, 74.95, 162.4, 167.4
2067, 2, -0.1359, -3.802, -6.116, 67.13, 133.4, 116.2
2067, 3, 1.418, -2.906, -5.403, 66.18, 129.9, 110.4
2067, 4, 9.354, 5.242, 3.134, 52.95, 97.07, 86.51
2067, 5, 15.84, 11.88, 9.598, 12.62, 22.75, 34.56
