# Created by WEAP: 5/10/2021 8:49:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 10.22, 4.895, -0.5984, -1.554, 55.45, 94.92, 188.8, 192.6
2029, 4, 12.13, 6.577, 0.5238, -0.3728, 4.326, 10.75, 30.43, 28.88
2029, 5, 19.56, 13.94, 7.798, 6.877, 2.208, 3.557, 9.731, 9.807
2029, 6, 21.81, 16.11, 9.966, 9.122, 20.93, 34.28, 52.71, 56.04
2029, 7, 27.2, 21.63, 15.64, 14.69, 0.6099, 1.24, 2.061, 2.248
2029, 8, 26.33, 20.83, 14.83, 13.88, 0.01304, 0.1162, 0.03944, 0
2029, 9, 22.28, 17.17, 11.51, 10.48, 27.69, 41.84, 75.07, 83.93
2029, 10, 17.23, 12.15, 6.76, 5.714, 0, 0, 0, 0
2029, 11, 10.89, 5.83, 0.2753, -0.8037, 19.48, 32.88, 71.19, 70.43
2029, 12, 7.645, 2.558, -3.044, -4.093, 62.51, 103.1, 234.2, 225.8
2030, 1, 4.359, -0.6074, -5.714, -6.807, 64.32, 114.1, 268.8, 285.3
2030, 2, 6.463, 1.425, -4.219, -5.316, 44.03, 95.29, 226.7, 233.8
2030, 3, 6.561, 1.122, -4.681, -5.628, 36.27, 72.4, 193.5, 194.3
2030, 4, 9.325, 3.865, -2.29, -3.259, 22.56, 43.52, 111.2, 112.4
2030, 5, 17.44, 11.8, 5.513, 4.604, 7.436, 12.45, 21.72, 22.75
2030, 6, 23.11, 17.51, 11.34, 10.39, 8.097, 15.48, 30.53, 33.96
2030, 7, 26.4, 20.76, 14.67, 13.75, 19.82, 26.43, 32.58, 34.76
2030, 8, 27.85, 22.32, 16.28, 15.3, 3.757, 5.171, 9.006, 10.16
2030, 9, 22.2, 16.99, 11.19, 10.22, 6.109, 12.39, 28.22, 28.08
2030, 10, 16.53, 11.42, 5.756, 4.763, 8.712, 17.27, 33.63, 35.49
2030, 11, 9.65, 4.623, -1.045, -2.124, 36.43, 66.68, 158, 159
2030, 12, 7.697, 2.768, -2.285, -3.312, 2.188, 5.142, 13.73, 13.43
2031, 1, 4.106, -0.7435, -5.806, -6.863, 32.57, 62.84, 165.3, 170.5
2031, 2, 9.965, 4.896, -0.5129, -1.544, 29.07, 55.46, 133, 135.5
2031, 3, 8.376, 3.013, -2.593, -3.55, 5.719, 13.88, 35.63, 35.34
2031, 4, 13.28, 7.963, 2.104, 1.124, 3.613, 8.661, 26.58, 27.2
2031, 5, 20.15, 14.58, 8.568, 7.663, 2.625, 6.219, 13.77, 15.09
2031, 6, 22.64, 16.98, 10.78, 9.888, 1.25, 2.962, 5.28, 4.252
2031, 7, 28.24, 22.64, 16.53, 15.58, 0.8881, 2.035, 2.476, 2.095
2031, 8, 26.96, 21.51, 15.51, 14.54, 6.321, 9.23, 14.34, 15.14
2031, 9, 21.81, 16.67, 10.85, 9.872, 7.21, 12.64, 22.84, 24.98
2031, 10, 17.66, 12.5, 7.005, 5.982, 4.052, 6.759, 14.34, 13.95
2031, 11, 6.708, 1.727, -3.848, -4.97, 30.72, 53.55, 124.2, 127.7
2031, 12, 4.958, 0.01263, -5.248, -6.346, 22.25, 41.72, 102.7, 100
2032, 1, 5.166, 0.26, -4.991, -6.097, 93.49, 155.4, 317, 326.2
2032, 2, 4.417, -0.7632, -6.439, -7.491, 9.076, 16.55, 36.2, 35.48
2032, 3, 7.759, 2.453, -3.144, -4.071, 34.17, 73.37, 185.1, 190.9
2032, 4, 12.74, 7.298, 1.421, 0.4837, 4.693, 9.608, 24.87, 23.2
2032, 5, 17.68, 12.02, 5.817, 4.89, 5.276, 9.469, 22.48, 22.66
2032, 6, 26.2, 20.61, 14.54, 13.6, 1.513, 3.199, 4.595, 4.763
2032, 7, 28.31, 22.72, 16.64, 15.7, 6.91, 11.5, 19.35, 20
2032, 8, 24.43, 19.02, 12.99, 12.02, 0.1276, 0.5386, 0.8519, 0.7811
2032, 9, 20.52, 15.19, 9.247, 8.304, 1.006, 2.177, 4.204, 4.591
2032, 10, 16.9, 11.75, 6.17, 5.142, 0.5594, 1.816, 2.813, 2.481
2032, 11, 13.5, 8.524, 2.972, 1.855, 0.4013, 0.8114, 2.342, 2.378
2032, 12, -0.4468, -5.376, -10.44, -11.49, 27.81, 50, 122.7, 130
2033, 1, 1.637, -3.304, -8.362, -9.402, 58.9, 105, 233.4, 238.9
2033, 2, 4.719, -0.4407, -5.728, -6.722, 20.72, 32.06, 68.5, 70.14
2033, 3, 8.897, 3.561, -2.181, -3.162, 30.51, 53.01, 115.5, 119.2
2033, 4, 14.29, 8.813, 2.828, 1.83, 13.18, 26.65, 67.54, 69.49
2033, 5, 18.46, 12.76, 6.461, 5.521, 15.34, 28.87, 65.09, 64.24
2033, 6, 22.4, 16.87, 10.79, 9.85, 3.921, 6.177, 11.92, 12.54
2033, 7, 26.11, 20.52, 14.43, 13.5, 8.814, 17.3, 27.85, 28.21
2033, 8, 30.35, 24.85, 19.04, 18.13, 2.724, 6.46, 10.41, 11.6
2033, 9, 24.84, 19.55, 13.68, 12.71, 0.9865, 1.917, 3.457, 4.18
2033, 10, 17.93, 12.8, 7.322, 6.338, 1.254, 3.471, 6.279, 6.045
2033, 11, 8.325, 3.245, -2.416, -3.465, 25.45, 36.66, 90.39, 90.71
2033, 12, 1.368, -3.343, -8.378, -9.421, 3.32, 7.274, 21.89, 21.94
2034, 1, 2.349, -2.428, -7.373, -8.466, 8.094, 15.17, 36.92, 39.11
2034, 2, 8.616, 3.805, -1.045, -2.078, 0.3543, 0.8233, 1.522, 1.504
2034, 3, 9.002, 3.766, -1.697, -2.626, 0.5636, 1.674, 5.469, 4.536
2034, 4, 15.78, 10.48, 4.753, 3.83, 2.509, 5.607, 13.65, 11.23
2034, 5, 18.74, 13.11, 7.083, 6.197, 2.563, 4.738, 14.39, 14.72
2034, 6, 24.91, 19.26, 13.31, 12.44, 0.01637, 0.05979, 0.1031, 0.1064
2034, 7, 28.18, 22.63, 16.49, 15.54, 0.384, 0.6178, 1.001, 1.157
2034, 8, 28.28, 22.73, 16.82, 15.91, 2.222, 5.767, 9.1, 9.935
2034, 9, 23.5, 18.17, 12.31, 11.36, 1.86, 3.066, 5.987, 5.788
2034, 10, 20.34, 15.07, 9.37, 8.37, 13.34, 21.39, 39.45, 38.78
2034, 11, 12.03, 7.027, 1.443, 0.3532, 6.809, 11.05, 26.43, 27.27
2034, 12, 7.259, 2.364, -2.896, -3.96, 47.52, 82.75, 195.7, 195.5
2035, 1, 7.101, 2.259, -2.863, -3.95, 89.21, 154.7, 373.6, 371.9
2035, 2, 7.673, 2.673, -2.751, -3.873, 15.29, 33.14, 84.54, 85.36
2035, 3, 9.44, 4.083, -1.845, -2.837, 25.47, 55.36, 161, 157.9
2035, 4, 12.49, 7.056, 0.996, 0.01186, 6.34, 10.24, 24.51, 24.69
2035, 5, 18.16, 12.38, 6.061, 5.144, 1.05, 2.244, 3.738, 2.621
2035, 6, 23.64, 17.82, 11.52, 10.67, 0.9708, 1.933, 2.189, 2.348
2035, 7, 26.88, 21.27, 15.12, 14.2, 0.186, 0.4171, 0.7697, 0.7789
2035, 8, 26.1, 20.61, 14.56, 13.59, 2.195, 5.343, 6.623, 7.01
2035, 9, 23.18, 17.96, 12.19, 11.18, 2.958, 6.121, 11.37, 13.07
2035, 10, 14.53, 9.244, 3.499, 2.525, 19.22, 36.4, 83.08, 83.03
2035, 11, 6.494, 1.444, -4.363, -5.441, 42.87, 66.02, 160.4, 170.6
2035, 12, 2.123, -2.852, -8.098, -9.146, 39.37, 67.9, 165, 166.1
2036, 1, 4.745, -0.1076, -5.378, -6.512, 32.4, 62.51, 157.8, 159.3
2036, 2, 5.091, 0.03957, -5.526, -6.628, 9.838, 19.61, 45.1, 45.62
2036, 3, 6.964, 1.661, -4.043, -5.01, 25.02, 43.69, 114, 114
2036, 4, 10.58, 5.082, -1.083, -2.065, 16.61, 34.85, 93.72, 90.22
2036, 5, 16.93, 11.24, 5.034, 4.104, 1.986, 4.363, 10.52, 10.42
2036, 6, 20.96, 15.25, 9.027, 8.122, 10.33, 19.71, 36.84, 37.41
2036, 7, 27.94, 22.35, 16.19, 15.24, 0, 0.0003627, 0, 0
2036, 8, 26.02, 20.57, 14.59, 13.58, 6.382, 8.738, 12.34, 12.87
2036, 9, 21.43, 16.19, 10.35, 9.386, 3.21, 7.241, 16.02, 18.18
2036, 10, 20.69, 15.57, 10.08, 9.077, 0, 0, 0, 0
2036, 11, 13.14, 8.092, 2.514, 1.42, 19.71, 30.71, 65, 66.7
2036, 12, 7.417, 2.452, -2.907, -3.979, 4.354, 12.03, 33.37, 30.06
2037, 1, 4.252, -0.6252, -5.842, -6.874, 124.8, 219.7, 474.3, 486.4
2037, 2, 4.18, -0.893, -6.381, -7.448, 34.23, 65.3, 155.4, 158
2037, 3, 8.507, 3.192, -2.621, -3.639, 15.01, 35.7, 103, 103.4
2037, 4, 13.21, 7.735, 1.595, 0.5953, 15.15, 30.01, 78.24, 80.28
2037, 5, 17.39, 11.64, 5.37, 4.425, 11.64, 18.62, 46, 47.4
2037, 6, 22.73, 17.02, 10.84, 9.983, 0.2084, 0.5117, 1.382, 1.403
2037, 7, 28.52, 22.9, 16.8, 15.88, 2.955, 6.498, 11.24, 12.04
2037, 8, 25.73, 20.2, 14.19, 13.21, 2.191, 3.682, 4.273, 5.87
2037, 9, 25.69, 20.57, 14.86, 13.82, 0.4193, 0.8087, 0.8514, 1.331
2037, 10, 17.25, 11.98, 6.296, 5.313, 1.838, 4.216, 6.551, 6.002
2037, 11, 10.19, 5.142, -0.5502, -1.611, 51.48, 80.14, 189.3, 185.5
2037, 12, 8.776, 3.704, -1.633, -2.707, 11.28, 20.94, 51.43, 50.46
2038, 1, 7.69, 2.828, -2.059, -3.185, 4.317, 7.614, 20.35, 21.36
2038, 2, 6.343, 1.25, -4.295, -5.33, 42.61, 93.67, 218.6, 224.4
2038, 3, 9.883, 4.463, -1.2, -2.153, 5.211, 8.746, 22.35, 23.45
2038, 4, 17.3, 11.94, 6.117, 5.161, 10.54, 22.69, 64.09, 66.06
2038, 5, 18.33, 12.59, 6.424, 5.525, 11.6, 20.44, 44.33, 44.65
2038, 6, 22.47, 16.89, 10.97, 10.1, 4.934, 9.78, 22.1, 22.81
2038, 7, 28.71, 23.16, 17.16, 16.18, 2.683, 4.37, 5.443, 6.214
2038, 8, 28.55, 23.03, 17.05, 16.09, 4.05, 6.013, 5.535, 6.043
2038, 9, 22.24, 17.1, 11.39, 10.45, 6.534, 9.801, 14.95, 14.39
2038, 10, 16.97, 11.78, 6.179, 5.206, 0.1228, 0.2846, 0.807, 0.8455
2038, 11, 12.18, 7.034, 1.529, 0.5003, 11.58, 21.46, 56.78, 58.62
2038, 12, 8.25, 3.184, -2.235, -3.316, 41.57, 73.77, 169.8, 179.7
2039, 1, 1.946, -2.69, -7.723, -8.869, 20.42, 34.94, 76.71, 80.56
2039, 2, 5.852, 0.8159, -4.692, -5.76, 65.02, 122.8, 300.8, 308.1
2039, 3, 10.86, 5.457, -0.2583, -1.191, 17.57, 34.95, 96.16, 94.18
2039, 4, 16.07, 10.68, 4.717, 3.747, 3.745, 6.344, 17.67, 15.62
2039, 5, 17.31, 11.52, 5.355, 4.456, 0.8087, 1.912, 5.703, 5.689
2039, 6, 22.39, 16.76, 10.63, 9.714, 5.23, 11.02, 19.38, 21.48
2039, 7, 28.32, 22.82, 16.74, 15.81, 1.493, 2.258, 3.401, 3.365
2039, 8, 28.04, 22.56, 16.62, 15.66, 1.121, 1.577, 1.367, 1.439
2039, 9, 21, 15.79, 9.994, 9.023, 1.213, 3.369, 5.921, 6.564
2039, 10, 14.95, 9.554, 3.688, 2.726, 5.032, 13.02, 32.49, 29.1
2039, 11, 13.63, 8.562, 3.074, 1.999, 7.712, 12.21, 34.54, 32.98
2039, 12, 8.546, 3.443, -1.788, -2.85, 26.13, 45.98, 107.9, 111.8
2040, 1, 11.03, 6.178, 1.08, -0.104, 2.818, 6.489, 15.59, 16.57
2040, 2, 5.721, 0.7196, -4.641, -5.712, 18.55, 32.31, 69.78, 74.77
2040, 3, 12.34, 7.037, 1.535, 0.5521, 7.78, 15.83, 38.38, 39.14
2040, 4, 14.48, 9.062, 3.196, 2.249, 3.439, 8.923, 20.94, 21.31
2040, 5, 18.37, 12.63, 6.407, 5.532, 4.281, 8.659, 23.24, 22.53
2040, 6, 24.31, 18.67, 12.6, 11.71, 0.1831, 0.9647, 1.479, 1.255
2040, 7, 26.57, 20.92, 14.92, 14.03, 4.93, 9.169, 12.44, 13.44
2040, 8, 27.79, 22.34, 16.41, 15.44, 0.03161, 0.0451, 0.1041, 0.1098
2040, 9, 25.81, 20.74, 15.14, 14.15, 0.1454, 0.2209, 0.2343, 0.3677
2040, 10, 17.9, 12.76, 7.224, 6.236, 1.954, 5.247, 12.6, 12.35
2040, 11, 7.857, 2.777, -2.718, -3.757, 3.455, 7.387, 17.6, 17.63
2040, 12, 4.209, -0.6778, -5.98, -7.08, 29.83, 62.4, 156.1, 158
2041, 1, 5.13, 0.3538, -4.71, -5.791, 39.8, 74.25, 179.1, 183.8
2041, 2, 4.407, -0.6388, -6.015, -7.116, 8.74, 23.87, 69.35, 67.92
2041, 3, 9.104, 3.707, -2.031, -3.008, 35.74, 62.72, 149.1, 151.1
2041, 4, 15.95, 10.51, 4.672, 3.764, 0.9053, 2.565, 5.546, 5.342
2041, 5, 22.32, 16.62, 10.62, 9.699, 8.164, 12.13, 22.5, 22.93
2041, 6, 23.35, 17.7, 11.58, 10.7, 1.036, 2.432, 4.696, 4.481
2041, 7, 27.99, 22.51, 16.46, 15.49, 1.638, 3.768, 7.133, 7.84
2041, 8, 29.31, 23.8, 17.92, 16.98, 1.184, 2.547, 4.801, 4.715
2041, 9, 23.06, 17.83, 11.93, 10.95, 8.317, 14.44, 29.05, 31.68
2041, 10, 16.78, 11.66, 6.111, 5.153, 2.454, 7.643, 13.2, 11.82
2041, 11, 10.24, 5.194, -0.3075, -1.368, 19.18, 32.44, 76.13, 74.74
2041, 12, 5.913, 0.9758, -4.355, -5.442, 3.151, 6.167, 18.42, 18.13
2042, 1, 7.518, 2.581, -2.472, -3.606, 4.157, 7.854, 18.85, 18.14
2042, 2, 8.869, 3.799, -1.928, -3.019, 42.42, 87.96, 217.1, 218.3
2042, 3, 9.432, 4.163, -1.467, -2.437, 4.393, 9.686, 29.88, 23.72
2042, 4, 11.61, 6.22, 0.3225, -0.5997, 3.078, 7.02, 20.85, 21.35
2042, 5, 18.31, 12.6, 6.426, 5.557, 0.6296, 1.791, 5.677, 5.008
2042, 6, 26.66, 21.04, 15.03, 14.15, 0.02318, 0.2216, 0.1863, 0.02149
2042, 7, 29.95, 24.32, 18.25, 17.32, 0.1317, 0.3054, 0.4893, 0.5352
2042, 8, 26.98, 21.55, 15.53, 14.56, 0.3833, 1.135, 2.176, 2.475
2042, 9, 25.49, 20.31, 14.54, 13.57, 0.2525, 0.5381, 0.7156, 0.7504
2042, 10, 16.4, 11.21, 5.623, 4.659, 0.4984, 1.336, 3.175, 2.65
2042, 11, 8.575, 3.36, -2.47, -3.521, 21.18, 39.37, 100.8, 99.9
2042, 12, 5.161, 0.1623, -5.229, -6.283, 8.093, 18.17, 48.87, 44.18
2043, 1, 7.96, 3.141, -1.837, -2.973, 13.37, 22.43, 44.04, 42.52
2043, 2, 7.861, 2.823, -2.613, -3.729, 26.02, 43.56, 98.52, 103
2043, 3, 11.56, 6.271, 0.6183, -0.3925, 11.43, 22.29, 55.56, 57.78
2043, 4, 15.28, 9.849, 3.999, 3.078, 11.03, 20.2, 47.96, 51.19
2043, 5, 17.31, 11.66, 5.41, 4.52, 5.943, 12.02, 33.51, 31.15
2043, 6, 23.74, 18.1, 12.01, 11.13, 0.1926, 1.446, 1.332, 0.3647
2043, 7, 30.01, 24.47, 18.58, 17.63, 16.07, 27.14, 36.75, 37.08
2043, 8, 27.33, 21.88, 15.92, 14.93, 1.958, 3.456, 5.567, 6.655
2043, 9, 26.28, 21.2, 15.54, 14.55, 1.827, 3.111, 5.19, 5.684
2043, 10, 19.56, 14.41, 8.738, 7.758, 21.73, 36.37, 70.1, 76.76
2043, 11, 10.69, 5.674, 0.02849, -1.074, 72.51, 117.5, 274.6, 299.5
2043, 12, 5.478, 0.3827, -5.053, -6.125, 22.59, 41.11, 106.7, 112.6
2044, 1, 5.212, 0.293, -4.863, -5.945, 25.1, 46.08, 104.3, 103.5
2044, 2, 6.634, 1.451, -4.167, -5.207, 55.81, 108.3, 229.8, 238.8
2044, 3, 10.05, 4.691, -1.031, -1.966, 29.27, 70.9, 204, 201.9
2044, 4, 13.85, 8.401, 2.534, 1.589, 2.697, 4.607, 13.4, 11.96
2044, 5, 16.07, 10.41, 4.225, 3.263, 25.16, 43.07, 100.3, 100.4
2044, 6, 21.93, 16.31, 10.16, 9.276, 10.06, 19.08, 30.58, 35.26
2044, 7, 27.6, 22, 15.96, 15.01, 8.359, 13.43, 20.03, 20.48
2044, 8, 28.74, 23.29, 17.33, 16.39, 0.9014, 1.653, 1.908, 1.823
2044, 9, 24.19, 19.01, 13.3, 12.31, 2.442, 3.342, 5.555, 7.329
2044, 10, 16.75, 11.52, 5.888, 4.932, 6.504, 12.67, 21.54, 21.7
2044, 11, 10.2, 5.058, -0.5836, -1.649, 13.63, 26.43, 67.08, 62.2
2044, 12, 6.514, 1.455, -3.966, -5.038, 18.12, 38.14, 99.21, 101
2045, 1, 2.876, -1.899, -6.905, -7.982, 13.9, 26.91, 65.15, 71.65
2045, 2, 10.47, 5.323, -0.2473, -1.316, 15.11, 30.85, 80.06, 84.2
2045, 3, 11.8, 6.461, 0.6651, -0.3058, 33.64, 60.62, 147.4, 152.2
2045, 4, 14.95, 9.658, 3.942, 3.034, 3.274, 6.308, 14.26, 16.9
2045, 5, 16.76, 11.03, 4.738, 3.868, 15.4, 25.01, 61.62, 61.28
2045, 6, 23.39, 17.87, 11.85, 10.94, 2.987, 4.773, 5.465, 6.061
2045, 7, 30.35, 24.69, 18.68, 17.79, 0.2714, 0.8464, 1.206, 1.053
2045, 8, 28.95, 23.42, 17.46, 16.52, 3.852, 5.368, 8.339, 9.607
2045, 9, 24.44, 19.24, 13.61, 12.64, 35.47, 46.18, 70.81, 82.23
2045, 10, 19.49, 14.42, 8.918, 7.883, 0.2156, 1.119, 2.93, 3.216
2045, 11, 14.01, 8.807, 3.136, 2.023, 1.814, 4.426, 11.1, 11.28
2045, 12, 6.365, 1.371, -3.893, -4.965, 52.14, 80.71, 180.5, 186.6
2046, 1, 5.433, 0.4195, -4.92, -5.947, 67, 122.2, 272.7, 286.8
2046, 2, 6.812, 1.673, -3.862, -4.954, 38.81, 78.29, 196, 195.7
2046, 3, 10.88, 5.476, -0.2644, -1.282, 89.11, 160.4, 336.5, 342.3
2046, 4, 10.91, 5.474, -0.4274, -1.389, 5.541, 10.5, 25.43, 25.85
2046, 5, 18.11, 12.33, 6.102, 5.223, 1.489, 2.659, 5.866, 5.366
2046, 6, 22.79, 17.17, 10.92, 10, 4.477, 9.039, 10.95, 12.3
2046, 7, 29.08, 23.53, 17.5, 16.53, 4.186, 7.59, 9.671, 9.795
2046, 8, 28.98, 23.54, 17.49, 16.51, 1.882, 4.323, 7.703, 8.593
2046, 9, 25.38, 20.13, 14.33, 13.36, 0.2094, 0.5964, 1.267, 1.437
2046, 10, 16.23, 11.14, 5.725, 4.772, 0, 0.0009094, 0, 0
2046, 11, 10.26, 5.27, -0.2601, -1.383, 9.546, 16.61, 43.14, 45.56
2046, 12, 6.504, 1.52, -3.925, -5.008, 7.065, 19.31, 60.24, 54.52
2047, 1, 3.849, -0.959, -6.018, -7.089, 24.71, 41.57, 96.88, 103.1
2047, 2, 5.944, 0.8546, -4.732, -5.847, 6.048, 13.57, 37.04, 37.2
2047, 3, 8.968, 3.728, -1.859, -2.845, 4.866, 10.12, 29.66, 24.9
2047, 4, 11.73, 6.319, 0.4911, -0.4703, 14.51, 27, 73.7, 72.29
2047, 5, 19.15, 13.42, 7.375, 6.464, 1.853, 4.167, 8.266, 6.156
2047, 6, 23.28, 17.66, 11.62, 10.75, 4.078, 8.89, 13.58, 13.16
2047, 7, 28.53, 22.95, 16.93, 15.99, 14.88, 20.34, 28.04, 30.64
2047, 8, 28.4, 22.87, 16.76, 15.8, 0, 0, 0, 0
2047, 9, 26.55, 21.29, 15.47, 14.47, 2.407, 4.59, 8.037, 8.505
2047, 10, 16.9, 11.45, 5.66, 4.732, 9.237, 18.73, 38.03, 38.2
2047, 11, 10.4, 5.229, -0.4412, -1.507, 9.091, 15.9, 40.91, 43.67
2047, 12, 8.966, 3.91, -1.499, -2.54, 3.38, 5.15, 13.84, 12.67
2048, 1, 6.429, 1.631, -3.447, -4.633, 33.84, 57.17, 113.8, 117.2
2048, 2, 7.681, 2.579, -2.801, -3.858, 20.69, 42.03, 97.78, 103.4
2048, 3, 7.717, 2.382, -3.278, -4.269, 16.39, 31.67, 79.57, 81.41
2048, 4, 11.37, 5.906, -0.1857, -1.113, 29.29, 64.18, 181.3, 183.2
2048, 5, 17.86, 12.04, 5.777, 4.927, 11.5, 19.68, 52.2, 50.94
2048, 6, 23.83, 18.28, 12.18, 11.27, 0.8554, 2.455, 3.822, 3.664
2048, 7, 29.35, 23.89, 17.93, 16.94, 0.7086, 1.529, 2.901, 2.931
2048, 8, 28.68, 23.31, 17.22, 16.23, 4.113, 5.415, 8.338, 8.478
2048, 9, 23.58, 18.46, 12.7, 11.74, 0.09302, 0.04509, 0.003122, 0
2048, 10, 18.49, 13.4, 7.89, 6.9, 2.017, 4.275, 9.875, 11.4
2048, 11, 13.81, 8.769, 3.033, 1.948, 30.22, 44.5, 95.97, 102.3
2048, 12, 4.787, -0.09938, -5.491, -6.597, 73.85, 108, 220.3, 224.2
2049, 1, 6.611, 1.958, -3.005, -4.168, 0.5243, 0.5527, 1.229, 1.564
2049, 2, 6.689, 1.634, -3.706, -4.736, 16.77, 30.03, 72.03, 75.08
2049, 3, 13.07, 7.735, 2.172, 1.202, 0.9427, 2.467, 8.562, 7.633
2049, 4, 15.12, 9.719, 3.897, 2.977, 9.194, 14.02, 33.91, 35.69
2049, 5, 17.52, 11.77, 5.607, 4.703, 6.628, 12.55, 32.51, 30.82
2049, 6, 22.83, 17.17, 10.97, 10.07, 7.622, 14.71, 28.72, 27.85
2049, 7, 27.92, 22.34, 16.33, 15.42, 1.713, 2.712, 3.924, 4.062
2049, 8, 28.93, 23.44, 17.47, 16.54, 12.17, 25.29, 23.03, 22.53
2049, 9, 26.45, 21.32, 15.73, 14.78, 1.748, 3.075, 4.495, 4.972
2049, 10, 19.21, 14, 8.514, 7.556, 10.19, 12.68, 27.06, 28.37
2049, 11, 10.24, 5.28, -0.1646, -1.246, 7.352, 12.95, 32.81, 25.33
2049, 12, 7.057, 2.061, -3.306, -4.395, 18.57, 34.26, 79.93, 74.14
2050, 1, 8.066, 3.157, -2.019, -3.096, 15.69, 31.88, 77.34, 81.04
2050, 2, 11.46, 6.312, 0.8055, -0.3246, 2.994, 5.769, 17.04, 18.54
2050, 3, 11.57, 6.406, 0.7845, -0.2179, 11.08, 32.33, 93.92, 95.26
2050, 4, 15.26, 9.721, 3.755, 2.849, 4.436, 6.898, 14.01, 13.12
2050, 5, 18.9, 13.13, 7.038, 6.181, 2.749, 5.053, 15.13, 14.39
2050, 6, 23.71, 18.03, 11.88, 11.02, 4.83, 11.92, 20.68, 18.45
2050, 7, 28.62, 23.06, 16.94, 15.99, 2.539, 5.022, 8.609, 9.433
2050, 8, 27.3, 21.97, 16.1, 15.14, 0.8336, 1.788, 2.734, 2.949
2050, 9, 24.26, 19.14, 13.42, 12.43, 3.828, 5.599, 9.017, 11.46
2050, 10, 18.93, 13.75, 8.251, 7.281, 0.867, 1.868, 2.866, 3.615
2050, 11, 12.4, 7.484, 1.999, 0.8612, 3.811, 5.864, 12.9, 12.79
2050, 12, 8.578, 3.409, -2.015, -3.105, 100.6, 184.3, 443.1, 450.2
2051, 1, 5.224, 0.2256, -5.04, -6.105, 61.48, 112.4, 263.8, 271.4
2051, 2, 9.713, 4.597, -1.012, -2.078, 35.83, 59.98, 125.5, 132.2
2051, 3, 10.09, 4.766, -0.9163, -1.911, 5.832, 12.17, 29.98, 31.94
2051, 4, 13.99, 8.522, 2.566, 1.631, 7.778, 19.36, 65.6, 63.22
2051, 5, 18.61, 12.8, 6.653, 5.755, 5.768, 10.7, 26.49, 28.11
2051, 6, 22.35, 16.67, 10.53, 9.673, 2.837, 7.871, 13.16, 10.27
2051, 7, 28.43, 22.92, 16.93, 16.01, 2.485, 3.183, 3.666, 3.845
2051, 8, 30.44, 24.93, 18.96, 17.98, 5.223, 7.982, 10.72, 10.61
2051, 9, 23.18, 18.03, 12.29, 11.31, 2.441, 2.61, 3.668, 4.272
2051, 10, 18.67, 13.45, 7.848, 6.88, 14.18, 30.32, 77.11, 73.97
2051, 11, 9.209, 4.292, -1.246, -2.302, 6.578, 12.72, 35.54, 31.73
2051, 12, 7.41, 2.235, -3.19, -4.204, 16.46, 34.47, 92.49, 77.3
2052, 1, 8.012, 3.189, -1.985, -3.173, 89.15, 158.1, 344.7, 378.7
2052, 2, 10.11, 5.105, -0.3332, -1.443, 62.24, 118.9, 264.7, 275.3
2052, 3, 8.666, 3.319, -2.354, -3.291, 12, 20.73, 55.52, 54.2
2052, 4, 17, 11.69, 6.061, 5.206, 3.862, 8.7, 24.71, 24.56
2052, 5, 21.94, 16.22, 10.17, 9.228, 1.947, 4.363, 9.852, 9.309
2052, 6, 26.13, 20.43, 14.4, 13.53, 1.056, 2.145, 2.154, 1.424
2052, 7, 31.89, 26.22, 20.16, 19.22, 4.135, 7.872, 10.31, 11.27
2052, 8, 29.8, 24.36, 18.43, 17.45, 1.058, 1.79, 2.473, 2.648
2052, 9, 25.43, 20.26, 14.57, 13.61, 0, 0.01484, 0, 0
2052, 10, 19.94, 14.75, 9.215, 8.232, 1.004, 2.33, 4.701, 4.68
2052, 11, 11.04, 5.905, 0.2323, -0.8321, 8.213, 16.4, 37.58, 39.27
2052, 12, 8.617, 3.538, -1.83, -2.917, 11.91, 27.7, 73.98, 72.68
2053, 1, 6.522, 1.556, -3.645, -4.726, 134.6, 215.2, 493.5, 505.3
2053, 2, 6.547, 1.447, -4.011, -5.107, 63.62, 111.3, 255.7, 261.3
2053, 3, 7.409, 2.08, -3.44, -4.388, 25.36, 37.4, 77.22, 79.94
2053, 4, 12.78, 7.261, 1.315, 0.3624, 7.821, 20.4, 60.83, 54.18
2053, 5, 17.21, 11.53, 5.505, 4.562, 12.33, 25.18, 59.29, 60.35
