# Created by WEAP: 5/10/2021 8:49:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.89, 8.367, 2.883, 1.422, 27.95, 49.53, 66.19, 102.5
2029, 5, 16.56, 11.96, 6.614, 4.744, 191.1, 190, 211, 271.9
2029, 6, 20.24, 15.53, 9.963, 8.011, 55.08, 76.53, 74.51, 65.71
2029, 7, 25.6, 20.69, 14.68, 11.62, 50.87, 68.1, 63.47, 107.2
2029, 8, 25.76, 20.88, 14.73, 12.16, 21.47, 39.37, 61.3, 76.71
2029, 9, 21.43, 17.02, 11.06, 8.725, 18.04, 23.12, 35.12, 46.2
2029, 10, 10.76, 6.58, 0.94, -0.8274, 13.73, 16.51, 25.23, 42.81
2029, 11, 8.757, 4.782, -0.7483, -2.5, 3.746, 7.778, 24.97, 36.71
2029, 12, 8.302, 4.721, -0.7991, -2.225, 19.4, 25.65, 66.53, 55.92
2030, 1, 2.061, -1.375, -6.715, -8.31, 14.76, 25.49, 85.39, 87.59
2030, 2, 4.518, 0.8074, -4.481, -6.411, 15.84, 26.94, 53.56, 62.62
2030, 3, 2.711, -0.9862, -5.985, -7.444, 19.15, 37.63, 83.4, 75.5
2030, 4, 5.249, 1.293, -3.269, -4.983, 57.35, 68.33, 87.94, 113.4
2030, 5, 15.98, 11.24, 5.479, 2.506, 86.98, 91.39, 97.96, 112
2030, 6, 23.49, 18.76, 13.12, 11.14, 43.36, 49.08, 55.13, 41.17
2030, 7, 25.1, 20.16, 14.29, 11.34, 122.4, 109.6, 101.1, 126.3
2030, 8, 24.52, 19.6, 13.46, 11.43, 32.14, 53.65, 55.82, 82.38
2030, 9, 18.4, 13.84, 8.3, 6.499, 52.74, 52.59, 79.3, 108.9
2030, 10, 13.37, 8.936, 3.099, 1.603, 15.58, 19.17, 45.37, 58.79
2030, 11, 7.201, 3.087, -2.243, -4.121, 24.04, 41.46, 93.56, 83.47
2030, 12, 4.246, 0.3346, -5.238, -6.544, 6.717, 14.12, 52.91, 38.99
2031, 1, -0.0747, -2.816, -7.765, -9.078, 7.97, 17.53, 62.68, 69.83
2031, 2, 6.55, 3.237, -1.901, -3.582, 4.953, 15.96, 47.76, 32.14
2031, 3, 4.499, 0.5513, -4.593, -7.571, 35.81, 71.6, 121.9, 142
2031, 4, 11.73, 7.092, 1.285, -0.02887, 31.73, 54.79, 90.59, 73.73
2031, 5, 18.63, 13.88, 8.172, 5.749, 36.21, 43.35, 53.11, 49.18
2031, 6, 25.15, 20.34, 14.77, 12.35, 35.11, 22.83, 16.04, 28.97
2031, 7, 25.6, 21.01, 15.22, 13.32, 57.99, 60.56, 60.08, 71.68
2031, 8, 24.89, 20.07, 14.08, 11.79, 41.01, 69.21, 73.53, 111.6
2031, 9, 20.1, 16.03, 10.29, 8.505, 29.42, 43.6, 88.11, 82.43
2031, 10, 12.91, 8.763, 3.899, 1.725, 41.08, 52.05, 84.66, 97.83
2031, 11, 6.321, 2.641, -2.133, -3.944, 32.54, 43.76, 82.89, 95.85
2031, 12, 2.031, -1.447, -6.503, -8.598, 13.61, 23.43, 64.83, 65.58
2032, 1, 4.778, 1.345, -4, -5.659, 7.786, 19.68, 69.66, 59.51
2032, 2, 2.181, -1.457, -6.611, -8.45, 23.07, 43.09, 91.17, 88.35
2032, 3, 6.654, 1.769, -3.907, -5.541, 6.153, 17.15, 37.57, 39.66
2032, 4, 8.336, 4.049, -1.385, -3.236, 63.66, 71.98, 100.3, 144.8
2032, 5, 17.73, 13.31, 7.748, 5.996, 69.51, 84.76, 115.4, 87.64
2032, 6, 24.05, 19.35, 13.8, 12.21, 39.63, 38.07, 29.47, 18.02
2032, 7, 27.14, 22.41, 16.58, 14.57, 36.07, 44.35, 41.55, 47.16
2032, 8, 26.66, 21.67, 15.29, 13.2, 18.03, 21.61, 26.5, 42.14
2032, 9, 20.63, 16.28, 10.64, 8.735, 95.98, 96.02, 113, 151.4
2032, 10, 13.31, 9.03, 3.761, 2.096, 56.22, 60.01, 76.78, 75.01
2032, 11, 8.344, 4.889, -0.04463, -1.835, 9.36, 16.16, 38.44, 51.03
2032, 12, -2.188, -5.106, -9.52, -10.54, 10.18, 19.4, 57.59, 54.01
2033, 1, 0.3081, -2.475, -7.482, -8.461, 15.76, 33.33, 98.33, 65.84
2033, 2, 1.464, -1.951, -7.096, -8.61, 13.96, 27.07, 78.96, 79.62
2033, 3, 3.954, -0.1377, -5.275, -7.51, 66.97, 91.94, 141.5, 242.9
2033, 4, 11.05, 6.466, 0.9604, -1.065, 58.04, 78.47, 123.9, 94.97
2033, 5, 15.65, 10.96, 5.397, 3.402, 145.8, 157.9, 216.2, 237.7
2033, 6, 22.31, 17.55, 12.19, 9.651, 26.5, 38.6, 36.27, 49.09
2033, 7, 25.99, 21.14, 15.11, 12.29, 34.38, 45.7, 56.95, 63.22
2033, 8, 25.21, 20.6, 14.56, 12.18, 47.86, 65.93, 77.33, 111
2033, 9, 23.84, 19.36, 13.07, 11.01, 15.95, 20.45, 38.81, 59.54
2033, 10, 15.66, 11.46, 5.795, 4.007, 7.249, 6.819, 11.3, 14.94
2033, 11, 6.242, 2.802, -2.291, -3.418, 19.83, 31.12, 84.39, 101.2
2033, 12, -2.666, -5.753, -10.27, -12, 12.03, 18.99, 42.62, 54.37
2034, 1, 2.158, -0.904, -6.004, -7.96, 5.78, 15.06, 50.3, 24
2034, 2, 3.571, -0.647, -6.592, -7.862, 2.834, 13.18, 28.35, 13.68
2034, 3, 2.728, -1.726, -7.528, -8.721, 14.25, 32.44, 60.03, 40.13
2034, 4, 14.75, 10.29, 4.779, 2.375, 17.95, 29.49, 36.16, 49.18
2034, 5, 16.84, 12.67, 7.477, 5.86, 59.21, 49.28, 51.19, 57.39
2034, 6, 23.99, 19.34, 13.98, 11.51, 18.15, 18.44, 17.35, 24.24
2034, 7, 29.52, 24.86, 19.26, 16.08, 19.22, 24.38, 18.08, 35.57
2034, 8, 27.66, 23.03, 17.04, 15.11, 31.22, 47.88, 61.95, 79.84
2034, 9, 21.52, 16.91, 11.06, 8.524, 35.5, 42.49, 64.55, 114.7
2034, 10, 18.15, 13.51, 7.557, 5.529, 9.426, 10.16, 32.93, 50.72
2034, 11, 8.714, 5.01, -0.57, -1.927, 9.612, 20.64, 51.77, 27.95
2034, 12, 4.152, 0.7291, -3.924, -5.696, 10.27, 22.94, 76.21, 61.64
2035, 1, 2.421, -0.4372, -5.263, -7.972, 15.86, 30.1, 78.01, 74.52
2035, 2, 3.84, -0.4489, -5.911, -8.832, 22.85, 37.48, 86.28, 91.51
2035, 3, 7.62, 3.619, -1.215, -3.958, 20.46, 28.06, 57.55, 56.99
2035, 4, 12.19, 7.616, 2.195, 0.0362, 34.58, 65.36, 104.1, 89.95
2035, 5, 18.73, 14.26, 8.941, 7.494, 44.42, 37, 48.61, 78.29
2035, 6, 23.66, 18.95, 13.57, 11.7, 50.46, 42.56, 45.32, 35.95
2035, 7, 26.82, 22.2, 16.62, 14.34, 53.98, 67.07, 68.86, 108.8
2035, 8, 26.48, 21.61, 15.73, 14.01, 52.74, 57.19, 62.32, 85.08
2035, 9, 19.47, 14.88, 9.202, 7.06, 97.41, 107.1, 151.7, 157.8
2035, 10, 13.43, 9.053, 3.759, 2.42, 30.23, 37.85, 81.51, 75.86
2035, 11, 4.501, 1.304, -3.561, -4.965, 11.17, 21.5, 59.81, 75.88
2035, 12, -2.618, -5.402, -9.751, -10.99, 23.92, 37.34, 87.97, 108.2
2036, 1, 1.444, -1.258, -5.964, -7.257, 4.021, 9.945, 49, 48.31
2036, 2, 2.975, -1.277, -6.506, -8.235, 5.835, 13.07, 40.82, 42.25
2036, 3, 7.423, 2.938, -2.705, -4.412, 49.02, 54.59, 87.58, 90.17
2036, 4, 8.87, 4.415, -0.9635, -2.769, 41.81, 51.8, 80.77, 85.86
2036, 5, 18.33, 13.74, 8.056, 6.196, 68.92, 84.57, 89.26, 49.97
2036, 6, 21.22, 16.38, 10.74, 8.981, 60.75, 57.51, 51.45, 41.19
2036, 7, 28.91, 23.84, 17.95, 15.7, 32.14, 32.41, 24.64, 30.34
2036, 8, 26.94, 22.14, 16.02, 13.8, 54.16, 74.93, 81.38, 89.3
2036, 9, 20.51, 16.36, 10.64, 8.61, 39.62, 46.3, 69.08, 86.27
2036, 10, 14.88, 10.65, 5.209, 3.88, 9.267, 11.22, 23.75, 25.91
2036, 11, 12.04, 8.456, 2.893, 1.409, 21.08, 41.09, 120, 77.22
2036, 12, 6.012, 2.293, -3.223, -4.579, 6.695, 15.29, 66.16, 50.75
2037, 1, 2.692, -0.581, -5.702, -7.608, 13.13, 26.72, 75.02, 76.09
2037, 2, -3.856, -6.597, -10.45, -11.75, 34.48, 63.67, 175.7, 138.1
2037, 3, 2.631, -0.8228, -5.734, -7.867, 31.37, 47.18, 83.35, 81.14
2037, 4, 11.81, 7.238, 2.166, -0.0912, 49.09, 66.47, 96.3, 130
2037, 5, 17.18, 12.63, 7.234, 4.954, 43.61, 57.81, 74.7, 103.3
2037, 6, 20.79, 16.09, 10.52, 10.06, 60.02, 64.32, 56.43, 40.9
2037, 7, 26.34, 21.48, 15.75, 13.09, 32.9, 51.09, 46.93, 63.43
2037, 8, 25.7, 20.87, 14.87, 12.93, 41.1, 62.07, 73.11, 89.82
2037, 9, 21.83, 17.17, 11.03, 8.941, 13.12, 19.17, 35.97, 25.43
2037, 10, 14.04, 9.792, 4.123, 2.314, 31.03, 33.63, 50.39, 54.51
2037, 11, 6.813, 3.051, -2.341, -4.526, 16.38, 25.22, 54.9, 44.04
2037, 12, 6.416, 2.735, -2.544, -4.401, 8.684, 17.1, 40.81, 57.63
2038, 1, -0.4124, -2.916, -7.243, -9.007, 18.45, 34, 94.89, 88.43
2038, 2, 2.894, -0.05007, -4.97, -6.827, 12.96, 25.19, 70.92, 59.01
2038, 3, 5.113, 0.8535, -4.234, -6.989, 73.3, 95.44, 157.6, 133.6
2038, 4, 14.98, 10.44, 4.935, 2.787, 22.34, 37.29, 57.64, 39.12
2038, 5, 15.44, 11.4, 6.306, 4.973, 111.5, 122.9, 142.8, 142
2038, 6, 23.89, 19.16, 13.81, 11.39, 44.73, 37.99, 47.37, 29.77
2038, 7, 26.42, 21.46, 15.85, 13.36, 61.87, 85.37, 86.66, 117.9
2038, 8, 24.26, 19.33, 13.31, 11.31, 70.46, 91.04, 124.8, 102.8
2038, 9, 20.61, 15.79, 9.453, 8.237, 13.73, 15.13, 26.25, 17.89
2038, 10, 15.31, 10.94, 5.303, 4.474, 13.92, 17.11, 42.08, 37.64
2038, 11, 10.5, 6.42, 0.6138, -1.256, 3.491, 9.026, 35.51, 18.15
2038, 12, 5.634, 2.213, -2.87, -4.559, 13.32, 19.01, 49.93, 56.41
2039, 1, -1.737, -4.124, -8.635, -10.38, 17.5, 31.31, 89.12, 65.58
2039, 2, 3.423, -0.3299, -5.361, -8.021, 16.76, 33.15, 89.26, 88.69
2039, 3, 2.393, -1.311, -6.012, -7.349, 21.94, 26.37, 43.68, 51.43
2039, 4, 16.88, 12.09, 6.601, 4.182, 39.87, 52.94, 83.82, 71.48
2039, 5, 16.22, 11.8, 6.644, 5.198, 45.62, 55.02, 71.67, 83.02
2039, 6, 20.87, 16.04, 10.74, 8.736, 70.77, 68.54, 65.49, 57.16
2039, 7, 26.03, 21.29, 15.68, 13.47, 42.05, 45.51, 45.75, 52.78
2039, 8, 25.1, 20.23, 14.03, 11.86, 67.86, 98.12, 103.9, 145.3
2039, 9, 20.37, 15.44, 9.009, 7.236, 14.48, 19.54, 33.17, 37.41
2039, 10, 15.69, 10.98, 5.024, 3.186, 13.39, 29.24, 64.94, 42.86
2039, 11, 5.973, 2.387, -2.741, -4.097, 48.29, 60.05, 85.53, 86.44
2039, 12, 4.24, 0.6399, -4.374, -6.293, 16.87, 28.55, 101.4, 73.19
2040, 1, 10.43, 6.92, 1.473, -0.827, 1.268, 5.256, 32.48, 36.25
2040, 2, 3.302, -0.5339, -5.342, -8.568, 19.16, 38.53, 95.87, 76.84
2040, 3, 9.893, 5.937, 0.7084, -1.167, 9.266, 22.44, 43.97, 20.71
2040, 4, 14.26, 10.2, 5.029, 3.744, 44.41, 67.92, 100.2, 111.1
2040, 5, 16.17, 12.19, 7.361, 5.753, 99.92, 121.1, 138.6, 157.6
2040, 6, 22.28, 17.68, 12.3, 10.37, 42.89, 49.27, 50.65, 40.83
2040, 7, 27.57, 22.61, 16.86, 13.84, 16.53, 27.73, 29.69, 60.44
2040, 8, 26.54, 21.88, 16.22, 13.5, 81.36, 109.3, 126.4, 157.3
2040, 9, 21.21, 16.72, 10.6, 8.675, 13.12, 13.17, 18.29, 20.56
2040, 10, 16.17, 11.64, 5.864, 3.967, 4.396, 6.95, 12, 8.266
2040, 11, 4.926, 1.033, -4.768, -5.964, 15.52, 32.15, 81.81, 60.66
2040, 12, 1.363, -2.381, -7.809, -9.272, 4.578, 11.6, 55.23, 31.41
2041, 1, 2.679, -0.7097, -6.231, -7.377, 7.186, 13.97, 61.34, 47.09
2041, 2, 0.3198, -3.905, -9.715, -11.1, 12.59, 28.22, 63.06, 49.44
2041, 3, 5.706, 1.601, -3.561, -5.049, 37.85, 46.8, 73.71, 53.86
2041, 4, 12.71, 8.077, 2.567, 1.026, 120.6, 111.5, 122.5, 156.1
2041, 5, 20.58, 16.35, 11.27, 9.252, 60.47, 70.05, 81.96, 105.3
2041, 6, 23.2, 18.65, 13.41, 11.09, 49.09, 52.23, 56.2, 49.9
2041, 7, 26.53, 22.02, 16.17, 13.64, 30.76, 58.58, 59.03, 89.39
2041, 8, 27.04, 22, 15.79, 13.61, 65.81, 119.4, 141.7, 155.7
2041, 9, 20.04, 15.51, 9.624, 7.748, 23.05, 36.95, 81.9, 101.5
2041, 10, 13.25, 8.732, 3.33, 1.228, 22.58, 30.96, 66.53, 62
2041, 11, 7.522, 3.348, -2.321, -5.271, 16.69, 23.69, 51.9, 44.64
2041, 12, 2.624, -1.69, -7.173, -9.423, 3.374, 8.674, 29.49, 21.91
2042, 1, 1.279, -2.119, -7.243, -9.699, 11.58, 28.43, 89.53, 92.75
2042, 2, 7.097, 3.362, -2.185, -4.547, 2.376, 8.401, 25.17, 16.53
2042, 3, 9.152, 5.032, -0.178, -2.562, 15.03, 29.88, 61.01, 60.53
2042, 4, 11.65, 7.365, 2.125, 1.663, 36.87, 43.12, 79.39, 52.66
2042, 5, 18.82, 14.51, 9.219, 7.902, 35.78, 31.76, 35.46, 45.09
2042, 6, 21.99, 17.51, 12.47, 10.39, 43.32, 45.55, 40, 25.81
2042, 7, 28.72, 23.94, 17.85, 16.08, 37.93, 48.74, 38.78, 36.56
2042, 8, 26.22, 21.57, 15.78, 13.61, 49.45, 86.23, 77.81, 98.28
2042, 9, 24.11, 19.71, 13.93, 12.13, 13.65, 15.02, 31.7, 13.09
2042, 10, 12.8, 8.322, 2.611, 0.8251, 46.38, 67.4, 106.9, 98.24
2042, 11, 9.101, 5.116, -0.8651, -2.307, 5.457, 14.32, 55.49, 57.62
2042, 12, 3.867, -0.001123, -5.784, -7.314, 7.919, 15.64, 65.79, 73.51
2043, 1, 4.918, 1.544, -3.55, -5.872, 3.609, 8.128, 25.83, 27.66
2043, 2, 0.9221, -2.911, -7.477, -10.17, 23.75, 43.77, 85.85, 59.74
2043, 3, 5.385, 1.365, -3.467, -6.558, 61.83, 102.1, 172, 185.8
2043, 4, 14.17, 9.634, 4.379, 1.415, 23.79, 47.01, 70.54, 75
2043, 5, 17.95, 13.7, 8.172, 6.741, 99.07, 104.3, 149, 173
2043, 6, 22.99, 18.42, 13.19, 11.49, 36.51, 32.65, 32.65, 25.3
2043, 7, 26.03, 21.05, 15.44, 12.58, 59.84, 97.21, 103.6, 119.3
2043, 8, 26.4, 21.4, 14.97, 13.17, 23.42, 34.41, 43.88, 53.04
2043, 9, 20.23, 16.14, 10.13, 9.418, 47.65, 39.5, 43.27, 40.69
2043, 10, 17.46, 12.82, 6.606, 6.067, 4.71, 5.893, 14.22, 9.3
2043, 11, 8.216, 4.707, -0.248, -1.85, 15.33, 31.03, 71.29, 113.2
2043, 12, 2.667, -0.9975, -6.307, -7.666, 33.96, 49.9, 105.3, 147
2044, 1, 2.917, -0.7328, -5.992, -8.115, 5.493, 19.12, 58.67, 21.9
2044, 2, 4.481, 0.5479, -4.778, -6.683, 7.47, 20.66, 81.82, 48.63
2044, 3, 4.65, 0.5759, -4.574, -6.203, 28.16, 49.76, 104.5, 114.6
2044, 4, 11.55, 7.057, 1.616, -0.4999, 74.31, 84.6, 150.4, 146.4
2044, 5, 14.46, 10.13, 4.964, 3.045, 292.9, 296.5, 398.4, 537.1
2044, 6, 21.14, 16.4, 11.08, 9.536, 70.08, 68.94, 73.03, 62.74
2044, 7, 24.85, 19.81, 14.08, 11.8, 76.68, 87.9, 94.42, 116.6
2044, 8, 25.23, 19.95, 13.57, 11.36, 43.02, 66.79, 88.86, 106.8
2044, 9, 18.9, 14.73, 8.862, 7.325, 9.846, 12.85, 16.22, 20.42
2044, 10, 15.56, 11.26, 5.528, 3.887, 25.5, 34.01, 64.22, 60.58
2044, 11, 6.995, 3.321, -2.572, -4.022, 5.761, 10.14, 25.27, 42.3
2044, 12, 5.646, 2.308, -2.982, -5.009, 6.656, 11.89, 42.81, 33.09
2045, 1, 2.203, -0.7525, -6.186, -7.085, 7.15, 16.91, 53.54, 41.23
2045, 2, 8.407, 4.939, -0.6524, -2.202, 3.699, 17.52, 38.86, 22.3
2045, 3, 10.77, 5.877, 0.09529, -2.002, 15.07, 43.52, 98.99, 81.89
2045, 4, 13.41, 8.822, 3.514, 2.068, 24.34, 38.41, 50.54, 68.9
2045, 5, 19.25, 15.32, 10.45, 8.398, 31.39, 41.16, 38.17, 59.34
2045, 6, 21.91, 17.26, 12.16, 9.819, 20.65, 23.74, 17.26, 22.2
2045, 7, 28.89, 24.12, 18.24, 16.14, 34.94, 53.55, 64.6, 77.55
2045, 8, 26.9, 22.05, 16.32, 13.78, 64.88, 112.4, 131.5, 150.7
2045, 9, 19.89, 15.2, 9.059, 7.111, 41.48, 48.74, 61.08, 58.13
2045, 10, 16.63, 11.9, 5.703, 4.029, 13.83, 14.95, 21.19, 20.51
2045, 11, 9.824, 5.937, 0.4456, -1.519, 7.519, 11.91, 39.17, 29.93
2045, 12, 0.7372, -2.715, -7.322, -8.729, 16.35, 31.78, 88.87, 78.37
2046, 1, 2.369, -0.5546, -5.806, -7.601, 9.215, 15.13, 59.16, 55.13
2046, 2, 7.66, 3.924, -1.263, -3.635, 3.218, 9.989, 27.47, 26.9
2046, 3, 6.675, 2.919, -2.096, -4.706, 37.68, 64.41, 127.7, 167
2046, 4, 10.28, 5.487, -0.2407, -3.002, 26.76, 43.05, 78.92, 119.6
2046, 5, 21.17, 16.73, 11.45, 9.741, 22.61, 18.15, 24.45, 65.18
2046, 6, 22.63, 17.75, 12.37, 10.02, 56.65, 52.99, 52.65, 39.29
2046, 7, 27.75, 22.82, 16.84, 14.52, 33.1, 42.12, 47.79, 76.88
2046, 8, 27.23, 22.57, 16.68, 14.89, 52.9, 74.88, 111, 100.2
2046, 9, 22.51, 17.83, 11.76, 10.23, 17.97, 22.11, 34.56, 41.61
2046, 10, 13.78, 9.515, 3.974, 3.488, 5.037, 6.358, 12.48, 24.42
2046, 11, 6.247, 2.089, -3.453, -5.36, 23.96, 46.33, 101.7, 100.9
2046, 12, 4.979, 1.021, -4.075, -6.781, 9.45, 20.72, 71.09, 68.61
2047, 1, 1.759, -1.35, -6.414, -7.927, 11.98, 27.93, 88.98, 58.98
2047, 2, 3.359, -0.4406, -5.803, -7.726, 2.578, 13.77, 45.02, 58.04
2047, 3, 7.143, 2.976, -2.307, -4.662, 46.7, 59.33, 102.5, 115.4
2047, 4, 11.15, 6.727, 1.378, -0.9388, 42.7, 54.01, 89.22, 149.5
2047, 5, 17.5, 13.12, 8.188, 6.678, 94.74, 103.9, 123.2, 120.1
2047, 6, 22.76, 17.87, 12.69, 10.61, 43.48, 45.81, 42.1, 24.11
2047, 7, 26.16, 21.35, 15.76, 13.12, 72.75, 84.17, 87.26, 107.9
2047, 8, 27.85, 23.08, 17.01, 15.88, 31.73, 50.02, 59.35, 63.08
2047, 9, 21.1, 16.9, 11.53, 9.571, 20.92, 30.23, 62.94, 98.83
2047, 10, 15.87, 11.38, 5.799, 4.347, 31.04, 46.19, 80.2, 46.28
2047, 11, 8.489, 4.923, -0.6858, -1.703, 25.84, 38.24, 87.18, 86.96
2047, 12, 5.895, 2.284, -2.964, -4.359, 5.785, 9.113, 31.93, 39.14
2048, 1, 0.9043, -1.855, -6.294, -7.803, 8.46, 22.06, 70.4, 89.58
2048, 2, 3.096, -0.6249, -5.407, -7.674, 7.477, 19.82, 52.05, 47.73
2048, 3, 5.938, 1.941, -3.224, -5.207, 22.32, 35.28, 58.72, 76.23
2048, 4, 9.601, 5.028, -0.06242, -1.229, 77.39, 98.17, 162.1, 163.6
2048, 5, 17.07, 12.44, 7.242, 5.757, 102.6, 100.4, 122.9, 135.5
2048, 6, 24.02, 19.36, 14.21, 11.12, 47.04, 39.19, 38.4, 52.99
2048, 7, 26.95, 22.14, 16.41, 13.3, 75.75, 91.84, 98.34, 115.7
2048, 8, 26.37, 21.59, 15.45, 13.54, 35.72, 57.83, 68.85, 125.5
2048, 9, 22.16, 17.74, 11.9, 10.62, 17.36, 20.5, 34.34, 29.28
2048, 10, 13.99, 9.683, 3.974, 2.614, 31.37, 29.65, 57.66, 46.34
2048, 11, 15.05, 11.19, 5.252, 4.327, 5.809, 16.31, 49.12, 26.85
2048, 12, 5.857, 1.973, -3.682, -5.535, 6.878, 14.23, 58.02, 44.51
2049, 1, 1.09, -2.614, -8.248, -10.13, 5.248, 16.1, 48.5, 39.13
2049, 2, 5.064, 0.5208, -4.996, -6.967, 4.436, 14.55, 39.57, 39.32
2049, 3, 11.04, 6.896, 1.251, -0.9011, 42.84, 48.67, 67.76, 46.53
2049, 4, 13.21, 8.943, 4.08, 3.088, 29.35, 48.93, 81.75, 55.27
2049, 5, 20.28, 15.8, 10.86, 9.026, 24.74, 27.71, 24.74, 28.09
2049, 6, 24.49, 19.99, 14.64, 12.49, 60.07, 51.2, 40.03, 38.96
2049, 7, 27.82, 23.26, 17.67, 15.26, 44.76, 70.81, 82.55, 84.35
2049, 8, 26.54, 21.78, 15.95, 13.49, 47.73, 74.36, 90, 131.8
2049, 9, 20.09, 15.51, 9.697, 7.991, 20.68, 26.48, 40.54, 44.12
2049, 10, 13.37, 9.338, 3.958, 2.737, 56.51, 78.78, 118.5, 100.8
2049, 11, 8.56, 4.42, -1.053, -3.082, 6.008, 13.69, 29.33, 32.86
2049, 12, 5.535, 1.82, -3.588, -5.205, 4.44, 10.02, 34.78, 33.3
2050, 1, 1.046, -1.417, -5.937, -7.231, 39.88, 55.11, 124.4, 97.45
2050, 2, 7.568, 3.785, -1.428, -3.857, 5.814, 15.08, 32.48, 15.61
2050, 3, 5.249, 1.56, -2.913, -4.458, 37.85, 48.95, 90.89, 89.59
2050, 4, 11.69, 7.801, 3.318, 1.909, 34.08, 51.7, 78.48, 78.75
2050, 5, 18.39, 13.86, 8.349, 6.938, 75.76, 88.85, 130.9, 143.3
2050, 6, 23.29, 18.55, 13.05, 11.37, 35.85, 39.95, 42.53, 20.77
2050, 7, 28.37, 23.52, 17.64, 15.95, 55.01, 62.8, 60.68, 58.4
2050, 8, 27.49, 22.64, 16.26, 15.17, 32.83, 59.38, 52.83, 70.33
2050, 9, 22.3, 17.94, 12.59, 10.93, 58.96, 62.43, 81.88, 103
2050, 10, 15.02, 10.52, 4.92, 3.457, 8.599, 14.36, 27.54, 29.47
2050, 11, 6.702, 3.323, -1.421, -2.842, 18.7, 29.89, 63.78, 81.36
2050, 12, 4.879, 0.9495, -4.188, -5.847, 16.58, 25.55, 64.52, 78.46
2051, 1, 4.78, 1.981, -3.299, -5.489, 3.379, 6.502, 34.95, 37.21
2051, 2, 7.244, 2.862, -2.5, -4.935, 2.204, 10.55, 30.92, 24.52
2051, 3, 8.439, 3.825, -1.624, -3.983, 30.53, 42.26, 82.57, 112
2051, 4, 12.87, 8.332, 3.373, 1.246, 82.64, 112.5, 183.3, 223
2051, 5, 19.35, 15.06, 9.986, 7.864, 53.3, 56.64, 61.23, 95.24
2051, 6, 25.27, 20.39, 15.05, 12.69, 30.02, 38.4, 38.36, 30.06
2051, 7, 27.91, 22.95, 17.18, 14.85, 92.88, 76.91, 68.87, 63.51
2051, 8, 27.06, 22.62, 16.7, 14.51, 82.61, 133.8, 143.7, 194.1
2051, 9, 19.07, 14.71, 9.104, 7.536, 81.34, 81.87, 112.7, 104.2
2051, 10, 14.35, 9.811, 4.25, 2.897, 37.01, 44.61, 71.95, 78.78
2051, 11, 6.331, 2.359, -3.79, -5.548, 15.97, 33.52, 82.09, 51.11
2051, 12, 5.377, 1.536, -3.819, -5.932, 6.435, 12.94, 44.97, 46.17
2052, 1, 1.295, -2.039, -7.191, -8.646, 6.55, 19.37, 82.38, 47.89
2052, 2, 5.702, 1.754, -3.402, -5.843, 13.49, 31.11, 72.72, 79.28
2052, 3, 8.66, 4.26, -1.249, -3.171, 12.5, 23.03, 53.83, 48.9
2052, 4, 20.24, 15.49, 10.06, 8.906, 16.73, 33.93, 51.16, 39.96
2052, 5, 18.08, 14.17, 9.189, 7.688, 31.8, 44.31, 51.9, 45.22
2052, 6, 24.07, 19.46, 14.3, 11.84, 29.55, 43.21, 36.99, 38.46
2052, 7, 27.98, 23.51, 18.01, 15.26, 111, 119.4, 110.9, 122.7
2052, 8, 27.14, 22.1, 15.83, 13.47, 22.03, 44.55, 60.84, 95.67
2052, 9, 19.88, 15.48, 9.602, 7.796, 86.32, 88.57, 79.33, 85.64
2052, 10, 16.01, 11.6, 5.568, 3.928, 9.235, 16.28, 30.62, 25.4
2052, 11, 9.059, 5.291, -0.2461, -1.958, 13.14, 18.88, 46.28, 47.07
2052, 12, 6.805, 2.822, -2.764, -4.583, 2.97, 9.538, 43.57, 32.53
2053, 1, 4.991, 1.511, -3.874, -6.267, 9.366, 23.21, 86.73, 92.79
2053, 2, 4.13, 0.3103, -4.947, -7.304, 9.655, 28.16, 86.11, 73.12
2053, 3, 5.298, 0.9248, -4.425, -7.161, 69.23, 89.72, 153.2, 173.3
2053, 4, 9.693, 5.389, 0.03419, -2.735, 47.91, 66.53, 101.5, 139.4
2053, 5, 18.17, 13.9, 8.724, 6.189, 72.2, 77.41, 104.4, 112.3
2053, 6, 24.79, 20.01, 14.58, 12.45, 76.56, 65.97, 71.54, 82.73
2053, 7, 28.07, 22.8, 16.58, 14.31, 50.86, 62.31, 67.04, 76.68
