# Created by WEAP: 5/10/2021 8:49:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 0.5901, -2.716, -4.737, 176.8, 205.8, 210.2
2036, 1, 4.226, 0.7366, -1.531, 280.4, 304.5, 293.1
2036, 2, 1.616, -1.28, -3.054, 78.09, 81.18, 79.17
2036, 3, 2.02, -0.769, -2.637, 241.3, 251.3, 232.3
2036, 4, 4.129, 0.993, -0.7311, 169.6, 182.3, 174.3
2036, 5, 9.572, 6.919, 5.317, 17.44, 17.94, 17.06
2036, 6, 13.21, 10.6, 8.98, 8.605, 11.43, 15.28
2036, 7, 20.73, 18.18, 16.71, 0, 0, 0
2036, 8, 19.54, 16.88, 15.33, 1.232, 5.015, 8.934
2036, 9, 16.4, 13.56, 11.75, 10.25, 11.21, 13.47
2036, 10, 17.33, 14.65, 12.86, 0, 0, 0
2036, 11, 9.671, 6.806, 4.994, 124.9, 124.8, 116.7
2036, 12, 5.238, 2.196, 0.2087, 108.7, 100.4, 84.99
2037, 1, 3.067, -0.3361, -2.45, 578.8, 622.7, 604.9
2037, 2, 1.852, -1.585, -3.762, 193.3, 204.7, 193.6
2037, 3, 3.231, 0.4534, -1.271, 126.2, 134.9, 130.7
2037, 4, 7.191, 4.093, 2.258, 122.6, 137.8, 142.8
2037, 5, 10.15, 7.442, 5.726, 66.46, 68.66, 64.29
2037, 6, 14.72, 12.28, 10.8, 1.77, 1.867, 1.736
2037, 7, 21.51, 19.04, 17.54, 1.462, 3.352, 7.328
2037, 8, 18.9, 16.33, 14.8, 3.228, 3.989, 4.95
2037, 9, 21.55, 18.74, 16.93, 0.1137, 0.2113, 0.5851
2037, 10, 12.75, 10.06, 8.285, 3.891, 5.01, 6.848
2037, 11, 6.59, 3.515, 1.59, 293.9, 316.6, 299.4
2037, 12, 6.213, 2.955, 0.9981, 51.36, 54.65, 54.04
2038, 1, 7.491, 3.822, 1.536, 42.26, 43.75, 40.15
2038, 2, 3.513, 0.09606, -2.076, 315.4, 332.6, 311.8
2038, 3, 5.246, 2.409, 0.6684, 60.02, 59.81, 53.22
2038, 4, 12.09, 9.256, 7.393, 90.63, 92.65, 85.85
2038, 5, 11.35, 8.691, 6.972, 52.34, 55.39, 52.96
2038, 6, 15.41, 13.1, 11.56, 23.87, 27.62, 27.18
2038, 7, 22.1, 19.63, 18.17, 0.04424, 0.6345, 2.717
2038, 8, 22.09, 19.56, 18.01, 5.483, 6.776, 8.051
2038, 9, 18.05, 15.15, 13.33, 3.411, 2.947, 3.215
2038, 10, 13.26, 10.36, 8.529, 1.043, 1.028, 0.904
2038, 11, 9.216, 5.989, 4.019, 74.89, 77.11, 68.93
2038, 12, 5.163, 2.022, 0.08776, 143.1, 156.7, 155.1
2039, 1, 2.111, -1.385, -3.548, 88.71, 101.7, 107
2039, 2, 3.168, 0.06396, -1.891, 315.9, 363, 373.9
2039, 3, 5.503, 2.644, 0.8669, 87.01, 100.1, 100.2
2039, 4, 9.856, 7.084, 5.321, 45.86, 48.01, 45.27
2039, 5, 10.63, 7.751, 5.958, 16.6, 16.18, 14.62
2039, 6, 15.11, 12.42, 10.81, 15.8, 15.48, 15.08
2039, 7, 21.33, 18.81, 17.34, 0.06314, 0.1315, 0.3737
2039, 8, 21.99, 19.55, 18.04, 0, 0.07482, 0.4461
2039, 9, 16.01, 13.28, 11.48, 3.696, 3.783, 5.788
2039, 10, 9.825, 6.878, 5.05, 75.5, 72.97, 56.76
2039, 11, 10.41, 7.389, 5.477, 72.06, 78.63, 79.2
2039, 12, 6.546, 3.287, 1.287, 192.9, 200.5, 181.9
2040, 1, 10.46, 7.055, 4.821, 50.53, 51, 42.32
2040, 2, 3.493, 0.2433, -1.827, 106.6, 111.6, 107.8
2040, 3, 8.419, 5.544, 3.67, 75.55, 80.43, 69.4
2040, 4, 8.693, 5.947, 4.185, 80.07, 83.58, 78.55
2040, 5, 11.24, 8.64, 6.933, 38.04, 42.03, 43.29
2040, 6, 16.22, 14.09, 12.83, 1.994, 1.705, 1.476
2040, 7, 19.61, 17.09, 15.61, 0.3549, 0.7766, 2.198
2040, 8, 21.36, 18.85, 17.39, 0, 0, 0
2040, 9, 22.21, 19.38, 17.55, 0, 0, 0
2040, 10, 14.63, 11.64, 9.758, 31.18, 32.28, 25.89
2040, 11, 4.52, 1.469, -0.4174, 36.94, 37.73, 31.61
2040, 12, 2.672, -0.5166, -2.402, 200.7, 217.2, 207.7
2041, 1, 4.224, 0.8104, -1.413, 364.4, 383.7, 360.9
2041, 2, 2.378, -0.8555, -2.993, 98.16, 105.8, 97.52
2041, 3, 4.134, 1.233, -0.5911, 212.4, 230.7, 224.1
2041, 4, 10.02, 7.055, 5.341, 16.54, 16.39, 14.82
2041, 5, 15.92, 13.28, 11.58, 14.82, 15.19, 15.46
2041, 6, 15.56, 13.19, 11.73, 7.058, 7.701, 8.223
2041, 7, 21.31, 18.78, 17.31, 0.02852, 0.666, 3.026
2041, 8, 22.81, 20.42, 18.93, 0.02816, 0.4258, 2.019
2041, 9, 17.61, 14.93, 13.26, 35.35, 38.35, 38.65
2041, 10, 13.55, 10.46, 8.599, 13.25, 12.96, 12.77
2041, 11, 7.634, 4.45, 2.469, 96.66, 106.8, 104.1
2041, 12, 4.161, 0.8237, -1.253, 9.362, 11.69, 14.16
2042, 1, 6.414, 3.041, 0.8964, 55.38, 55.31, 55.02
2042, 2, 5.239, 2.224, 0.2879, 278.2, 280.2, 270
2042, 3, 5.172, 2.285, 0.4607, 57.12, 62, 58.27
2042, 4, 6.163, 3.066, 1.185, 62.29, 57.19, 47.19
2042, 5, 11.05, 8.402, 6.761, 8.172, 8.492, 8.397
2042, 6, 19.26, 17, 15.55, 0, 0.03744, 0.1917
2042, 7, 22.88, 20.53, 19.05, 0, 0.02886, 0.1717
2042, 8, 20.17, 17.7, 16.27, 0.001361, 0.3969, 1.974
2042, 9, 20.67, 18.03, 16.27, 1.208, 1.289, 1.161
2042, 10, 12.09, 9.264, 7.526, 7.298, 6.987, 7.443
2042, 11, 4.264, 1.461, -0.3218, 206, 210.1, 185.6
2042, 12, 3.102, -0.3296, -2.467, 141.9, 152.9, 137.5
2043, 1, 7.426, 3.749, 1.405, 49.09, 54.7, 56.73
2043, 2, 5.336, 2.257, 0.2136, 176.8, 190.4, 176.2
2043, 3, 7.354, 4.513, 2.603, 96.29, 98.88, 94.16
2043, 4, 9.301, 6.588, 4.851, 58.21, 63.94, 63.03
2043, 5, 10.13, 7.338, 5.607, 55.81, 57.2, 56.67
2043, 6, 16.51, 13.99, 12.46, 1.063, 0.9725, 0.7066
2043, 7, 23.71, 21.36, 19.94, 6.575, 10.39, 20.97
2043, 8, 20.95, 18.54, 17.12, 0, 0.186, 0.9452
2043, 9, 22.05, 19.32, 17.64, 3.187, 4.044, 4.925
2043, 10, 15.17, 12.43, 10.79, 74.92, 82.36, 75.34
2043, 11, 7.292, 4.361, 2.581, 277.7, 304.3, 293.8
2043, 12, 2.722, -0.481, -2.311, 88.68, 99.06, 94.88
2044, 1, 3.65, 0.3816, -1.739, 230.5, 247.1, 237.2
2044, 2, 2.859, 0.0004689, -1.927, 300.9, 324.1, 307.2
2044, 3, 4.615, 1.971, 0.3573, 220.9, 245.2, 248.9
2044, 4, 8.106, 5.012, 3.207, 39.26, 40.89, 39.39
2044, 5, 9.197, 6.378, 4.581, 121.2, 129.6, 131.8
2044, 6, 14.41, 11.81, 10.27, 20.22, 20.62, 23.14
2044, 7, 20.48, 18.15, 16.68, 2, 2.355, 5.557
2044, 8, 22.45, 19.9, 18.36, 0.01934, 0.3569, 1.97
2044, 9, 19.48, 16.81, 15.09, 2.249, 3.123, 4.318
2044, 10, 12.38, 9.579, 7.848, 25.47, 27.47, 24.55
2044, 11, 6.255, 3.409, 1.472, 184.2, 193.1, 169.7
2044, 12, 3.867, 0.6138, -1.317, 172, 174.7, 159.1
2045, 1, 2.67, -0.8399, -3.134, 96.81, 99.48, 100.5
2045, 2, 7.753, 4.375, 2.166, 122.6, 127.3, 120.6
2045, 3, 7.366, 4.44, 2.449, 215.5, 218.1, 210
2045, 4, 9.834, 6.881, 4.991, 27.77, 29.26, 26.13
2045, 5, 9.403, 6.728, 4.982, 69.47, 71.46, 69.02
2045, 6, 16.53, 14, 12.4, 8.994, 8.614, 7.339
2045, 7, 22.95, 20.68, 19.29, 0.07629, 0.1361, 0.4865
2045, 8, 21.99, 19.59, 18.17, 3.513, 3.716, 3.654
2045, 9, 20.75, 17.8, 16, 28.05, 29.35, 34.15
2045, 10, 16.42, 13.61, 11.85, 2.737, 2.455, 3.25
2045, 11, 10.31, 7.447, 5.624, 39.13, 37.78, 30.34
2045, 12, 4.09, 0.8938, -1.047, 135.3, 150.2, 144.7
2046, 1, 2.861, -0.2703, -2.222, 422, 451.3, 435.5
2046, 2, 3.368, 0.3781, -1.534, 305.7, 319, 304.6
2046, 3, 5.771, 2.925, 1.193, 398.5, 418, 390.1
2046, 4, 5.145, 2.017, 0.1681, 35.32, 38.61, 40.89
2046, 5, 10.83, 8.027, 6.324, 15.41, 14.21, 11.94
2046, 6, 14.99, 12.4, 10.88, 10.15, 11.03, 10.11
2046, 7, 22.25, 19.8, 18.34, 3.288, 3.455, 4.95
2046, 8, 21.78, 19.38, 18.05, 0.7796, 0.9663, 2.835
2046, 9, 20.23, 17.72, 16, 0.07473, 0.2455, 0.5563
2046, 10, 12.85, 10.12, 8.322, 0, 0, 0
2046, 11, 7.297, 4.303, 2.474, 86.76, 83.91, 75.39
2046, 12, 4.242, 1.017, -1.051, 102.8, 112.2, 114
2047, 1, 3.937, 0.1465, -2.275, 182.5, 191.5, 179.5
2047, 2, 2.086, -0.5888, -2.477, 69.9, 72.21, 69.64
2047, 3, 4.199, 1.38, -0.3705, 92.87, 91, 81.14
2047, 4, 6.161, 3.306, 1.478, 105.8, 116.8, 112
2047, 5, 12.64, 9.69, 7.92, 9.041, 9.918, 9.989
2047, 6, 15.26, 13, 11.53, 13.73, 15.96, 14.9
2047, 7, 21.18, 18.8, 17.36, 4.653, 6.977, 15.28
2047, 8, 21, 18.65, 17.24, 0, 0, 0
2047, 9, 21.28, 18.71, 17.11, 5.645, 6.533, 7.953
2047, 10, 11.87, 8.906, 7.162, 66.58, 63.65, 59.93
2047, 11, 6.959, 3.914, 1.992, 94.61, 92.13, 87.41
2047, 12, 6.318, 3.365, 1.365, 20.61, 21.87, 21.65
2048, 1, 6.892, 3.06, 0.605, 132.7, 141.2, 133.3
2048, 2, 5.59, 2.309, 0.05399, 159.5, 165.4, 157.9
2048, 3, 3.302, 0.4633, -1.462, 127.9, 132.2, 119.9
2048, 4, 4.968, 1.992, 0.2438, 230.1, 252, 243.8
2048, 5, 10.53, 7.785, 5.976, 71.14, 76.71, 73.38
2048, 6, 16.6, 14.11, 12.53, 4.887, 4.093, 3.118
2048, 7, 23.1, 20.66, 19.2, 0.1834, 0.2874, 0.8535
2048, 8, 22.24, 19.67, 18.09, 0, 0.4748, 1.841
2048, 9, 19.73, 16.67, 14.72, 0, 0.06611, 0.335
2048, 10, 14.96, 12.28, 10.6, 3.356, 3.779, 4.581
2048, 11, 10.62, 7.584, 5.651, 148.6, 166.6, 156.6
2048, 12, 2.135, -0.7515, -2.559, 194.3, 214.7, 212.4
2049, 1, 6.955, 3.145, 0.7585, 6.844, 6.948, 6.522
2049, 2, 3.998, 0.7149, -1.405, 124.7, 133.4, 129.7
2049, 3, 8.729, 5.799, 3.962, 47.07, 43.3, 36.62
2049, 4, 9.91, 6.965, 5.042, 72.22, 76.34, 74.74
2049, 5, 10.64, 7.933, 6.256, 55.35, 57.9, 55.23
2049, 6, 15.41, 12.96, 11.37, 30.17, 31.34, 28.22
2049, 7, 21.67, 19.09, 17.46, 0.216, 0.9993, 1.534
2049, 8, 22.14, 19.77, 18.26, 9.36, 9.951, 14.76
2049, 9, 22.55, 19.86, 18.12, 0.3631, 0.3892, 1.2
2049, 10, 16.12, 13.1, 11.19, 7.112, 9.228, 10.36
2049, 11, 8.007, 4.741, 2.689, 52.16, 61.79, 65.03
2049, 12, 4.965, 1.774, -0.2068, 83.79, 94.55, 95.12
2050, 1, 6.771, 3.223, 0.9879, 136.7, 143.1, 133.7
2050, 2, 8.041, 4.879, 2.947, 10.08, 12.01, 12.89
2050, 3, 6.797, 4.242, 2.598, 97.44, 108.2, 106.9
2050, 4, 9.128, 6.297, 4.432, 28.36, 29.41, 26.59
2050, 5, 12.13, 9.34, 7.661, 43.3, 42.51, 38.09
2050, 6, 15.79, 13.52, 12.12, 2.612, 4.115, 5.837
2050, 7, 21.6, 19.03, 17.5, 1, 1.661, 3.178
2050, 8, 21.02, 18.59, 17.1, 0.07995, 0.4155, 1.089
2050, 9, 19.66, 17.03, 15.31, 3.312, 3.498, 4.261
2050, 10, 15.45, 12.61, 10.82, 1.57, 1.45, 1.657
2050, 11, 9.4, 6.583, 4.744, 10.25, 11.31, 11.78
2050, 12, 5.565, 2.552, 0.71, 387.4, 425.3, 436.8
2051, 1, 3.373, -0.01243, -2.05, 324.2, 368.8, 373
2051, 2, 6.375, 3.286, 1.24, 159.6, 172, 163.7
2051, 3, 4.989, 2.231, 0.6109, 69.17, 73.87, 70.9
2051, 4, 7.83, 5.018, 3.24, 159.9, 156.9, 143.6
2051, 5, 11.56, 8.858, 7.226, 33.59, 38.09, 41.08
2051, 6, 14.77, 12.45, 10.79, 4.942, 7.426, 8.697
2051, 7, 21.8, 19.23, 17.7, 9.712, 9.47, 8.383
2051, 8, 23.96, 21.57, 20.12, 8.645, 9.272, 8.929
2051, 9, 18.44, 15.6, 13.87, 25.42, 23, 19.83
2051, 10, 15.19, 12.16, 10.31, 125.1, 126.8, 115.8
2051, 11, 6.706, 3.466, 1.477, 95.21, 90.16, 82.65
2051, 12, 4.547, 1.471, -0.4232, 128.9, 144.8, 142.6
2052, 1, 7.201, 3.672, 1.494, 305.6, 343.8, 352.3
2052, 2, 7.51, 4.392, 2.353, 203.5, 219.6, 226.7
2052, 3, 4.051, 1.288, -0.6342, 92.1, 97.98, 98.87
2052, 4, 12.31, 9.4, 7.541, 16.33, 19.27, 20.13
2052, 5, 15.38, 12.89, 11.22, 16.69, 16.37, 14.55
2052, 6, 18.5, 16.25, 14.77, 0.5934, 0.5815, 0.7797
2052, 7, 24.88, 22.72, 21.25, 0.3664, 1.408, 3.71
2052, 8, 23.19, 20.91, 19.48, 0, 0.5651, 0.8284
2052, 9, 21.15, 18.43, 16.65, 0, 0, 0
2052, 10, 16.06, 13.49, 11.76, 2.724, 2.492, 2.688
2052, 11, 7.353, 4.354, 2.499, 54.91, 59.97, 60.51
2052, 12, 5.126, 2.43, 0.8785, 144.6, 151, 140.9
2053, 1, 5.169, 1.65, -0.6048, 625.6, 691.2, 678
2053, 2, 4.275, 1.081, -1.06, 367.3, 403.7, 390.4
2053, 3, 2.995, 0.1275, -1.653, 113.4, 117.8, 110.9
2053, 4, 6.981, 4.071, 2.22, 129.6, 134.4, 126.9
2053, 5, 10.87, 8.297, 6.614, 63.56, 67.3, 67.23
2053, 6, 15.68, 13.16, 11.62, 4.658, 5.006, 4.813
2053, 7, 22.55, 20.07, 18.56, 0.07758, 0.8046, 2.731
2053, 8, 23.2, 20.68, 19.2, 12.01, 16.61, 23.24
2053, 9, 20.45, 17.64, 15.79, 0.07115, 0.3159, 1.309
2053, 10, 14.68, 11.96, 10.25, 0.1858, 1.012, 1.858
2053, 11, 7.673, 4.619, 2.769, 27.33, 29.92, 32.27
2053, 12, -0.1009, -3.046, -4.886, 166.5, 193.8, 203.3
2054, 1, 5.07, 1.523, -0.6465, 0, 0.2741, 0.6975
2054, 2, 7.146, 4.085, 1.894, 74.67, 77.93, 78.68
2054, 3, 4.858, 2.232, 0.4325, 128.5, 125.2, 110.7
2054, 4, 8.709, 5.565, 3.614, 18.35, 16.1, 14.22
2054, 5, 12.12, 9.515, 7.951, 49.14, 52.4, 48.5
2054, 6, 21.11, 18.89, 17.31, 9.452, 9.157, 9.173
2054, 7, 24.21, 21.6, 20.06, 0.5673, 0.5944, 0.564
2054, 8, 23.71, 21.27, 19.76, 3.347, 5.218, 7.878
2054, 9, 19.9, 17.33, 15.62, 2.022, 1.988, 3.393
2054, 10, 12.41, 9.415, 7.511, 104, 105.4, 94.18
2054, 11, 8.197, 5.043, 3.002, 42.94, 46.68, 44.05
2054, 12, 5.159, 1.824, -0.3364, 82.32, 88.24, 83.81
2055, 1, 4.668, 1.003, -1.233, 211.7, 226, 227.4
2055, 2, 6.409, 3.382, 1.344, 123.2, 139.1, 137.6
2055, 3, 4.589, 1.647, -0.2332, 204.4, 221.7, 212.9
2055, 4, 8.252, 5.334, 3.538, 35.36, 36.64, 32.71
2055, 5, 11.49, 8.718, 6.979, 51.23, 57.89, 56.48
2055, 6, 16.2, 13.59, 11.99, 3.414, 3.734, 3.785
2055, 7, 22.71, 20.41, 19.03, 2.404, 2.523, 2.779
2055, 8, 23, 20.66, 19.17, 0.1198, 0.2085, 0.4174
2055, 9, 20.76, 17.87, 15.98, 3.216, 2.833, 3.806
2055, 10, 16.75, 14.05, 12.35, 0.1287, 0.1137, 0.1051
2055, 11, 6.539, 3.456, 1.562, 46, 47.59, 45.31
2055, 12, 0.4459, -2.483, -4.298, 59.79, 69.93, 67.29
2056, 1, 4.308, 0.6901, -1.661, 125.4, 134.1, 127
2056, 2, 10.28, 7.19, 5.091, 16.1, 22.64, 23.04
2056, 3, 9.117, 6.156, 4.282, 283.8, 313, 309.2
2056, 4, 14.12, 11.31, 9.514, 6.946, 6.647, 5.966
2056, 5, 12.55, 9.58, 7.787, 46.97, 46.2, 40.5
2056, 6, 19.73, 17.29, 15.7, 3.832, 4.044, 3.968
2056, 7, 24.34, 22.02, 20.58, 11.69, 10.24, 10.64
2056, 8, 23.07, 20.51, 18.95, 0, 0.1294, 0.5508
2056, 9, 19.73, 16.98, 15.24, 116.3, 133.9, 142.9
2056, 10, 11.61, 8.885, 7.194, 78.84, 80.31, 71.7
2056, 11, 6.382, 3.096, 1.061, 75.43, 79.65, 75.84
2056, 12, 1.289, -1.591, -3.37, 487.3, 556, 558.2
2057, 1, 7.83, 4.398, 2.148, 184.8, 213.2, 211.6
2057, 2, 6.958, 3.772, 1.74, 160.2, 158.9, 144
2057, 3, 6.614, 3.485, 1.444, 138.4, 151.1, 145.6
2057, 4, 7.832, 5.086, 3.358, 30.94, 38.57, 42.35
2057, 5, 14.91, 12.33, 10.68, 1.897, 1.855, 2.073
2057, 6, 21.39, 19.06, 17.62, 0, 0.01593, 0.09732
2057, 7, 22.79, 20.43, 19.14, 3.839, 4.601, 6.599
2057, 8, 22.33, 19.87, 18.44, 42.82, 48.93, 49.57
2057, 9, 20.57, 17.78, 15.94, 11.03, 9.856, 14.61
2057, 10, 15.52, 12.88, 11.26, 16.56, 15.89, 14.43
2057, 11, 8.225, 5.267, 3.447, 125.5, 131.4, 129
2057, 12, 7.135, 4.034, 1.997, 75.67, 83.7, 80.67
2058, 1, 4.072, 0.7872, -1.195, 270.4, 301, 293.1
2058, 2, 1.68, -1.469, -3.463, 367.5, 390.3, 364.6
2058, 3, 0.7608, -1.912, -3.644, 118.5, 129.5, 126
2058, 4, 8.247, 5.269, 3.462, 96.89, 95.86, 87.8
2058, 5, 11.83, 9.222, 7.535, 35.49, 38.14, 38.79
2058, 6, 16.33, 13.71, 12, 5.121, 5.14, 3.629
2058, 7, 21.22, 18.76, 17.11, 0.3712, 0.6011, 1.237
2058, 8, 21.74, 19.29, 17.87, 0, 0.007009, 0.03669
2058, 9, 22.04, 19.24, 17.28, 0.03915, 0.3181, 1.448
2058, 10, 15.13, 12.37, 10.54, 0.3527, 0.7324, 0.4389
2058, 11, 11.05, 8.013, 6.092, 52.53, 58.48, 59.72
2058, 12, 2.303, -0.6553, -2.488, 199.8, 226.7, 237.5
2059, 1, 6.144, 2.566, 0.2934, 97.17, 101, 93.4
2059, 2, 8.302, 4.794, 2.423, 165.3, 182.2, 181.5
2059, 3, 5.733, 2.714, 0.8149, 196.4, 201, 195.1
2059, 4, 7.863, 4.678, 2.751, 75.6, 77.72, 75.27
2059, 5, 10.91, 8.114, 6.429, 78.58, 75.86, 63.95
2059, 6, 14.31, 11.95, 10.45, 10.7, 11.1, 11.43
2059, 7, 23.06, 20.6, 19.07, 1.155, 2.385, 5.762
2059, 8, 24.43, 22.06, 20.59, 0.1566, 0.2381, 0.3438
2059, 9, 20.69, 17.97, 16.26, 7.316, 6.838, 8.939
2059, 10, 10.8, 8.189, 6.418, 14.95, 13.78, 12.49
2059, 11, 10.49, 7.395, 5.579, 38.06, 36.96, 32.67
2059, 12, 5.558, 2.668, 0.9215, 461.1, 491.8, 472.3
2060, 1, 8.515, 4.98, 2.778, 174.1, 196.5, 193.8
2060, 2, 5.239, 2.109, -0.02538, 245, 260.8, 244.1
2060, 3, 6.831, 3.669, 1.532, 173.1, 183.2, 184.8
2060, 4, 9.753, 6.794, 4.908, 73.65, 77.04, 72.55
2060, 5, 8.729, 6.057, 4.414, 28.15, 31.59, 33.07
2060, 6, 19.68, 17.51, 16.05, 0, 0.1056, 0.3689
2060, 7, 23.77, 21.4, 19.93, 0, 0.1064, 0.5131
2060, 8, 22.67, 20.25, 18.79, 9.183, 11.07, 14.45
2060, 9, 20.02, 17.06, 15.23, 1.779, 2.436, 2.784
2060, 10, 16.29, 13.39, 11.54, 6.189, 6.971, 7.575
2060, 11, 9.49, 6.299, 4.315, 130.9, 137.1, 120.3
2060, 12, 2.932, -0.05332, -1.712, 200.1, 201.7, 186.3
2061, 1, 4.649, 1.195, -1.067, 52, 59.04, 57.25
2061, 2, 6.342, 3.039, 0.9505, 90.3, 98.78, 99.38
2061, 3, 7.81, 4.623, 2.597, 137, 140.1, 134.4
2061, 4, 11.24, 8.09, 6.209, 27.62, 31.25, 30.14
2061, 5, 13.3, 10.7, 8.947, 71.21, 74.46, 72.31
2061, 6, 19.93, 17.48, 15.93, 0.6788, 0.558, 0.4959
2061, 7, 23.15, 20.69, 19.2, 0.6356, 0.6137, 1.129
2061, 8, 22, 19.59, 18.25, 1.391, 2.04, 3.366
2061, 9, 21, 18.22, 16.48, 0.04194, 0.1994, 0.8362
2061, 10, 16.72, 13.84, 12.06, 14.39, 15.96, 15.75
2061, 11, 7.245, 4.176, 2.197, 317.6, 342.6, 318.7
2061, 12, 5.282, 2.219, 0.3345, 395.6, 424.3, 404.9
2062, 1, 7.451, 3.84, 1.509, 143.1, 167.5, 162.8
2062, 2, 3.464, 0.3508, -1.658, 305.7, 317.8, 302.3
2062, 3, 4.349, 1.405, -0.3722, 350.4, 361.5, 328.1
2062, 4, 6.066, 3.181, 1.47, 169.9, 176.1, 164.3
2062, 5, 11.16, 8.454, 6.768, 50.07, 58.37, 60.3
2062, 6, 15.53, 12.73, 11.01, 38.26, 43.17, 45
2062, 7, 22.35, 19.89, 18.43, 0.2615, 1.715, 6.316
2062, 8, 22.9, 20.47, 19.06, 5.288, 5.115, 7.753
2062, 9, 21.52, 18.89, 17.2, 0, 0.08003, 0.4205
2062, 10, 15.96, 13.05, 11.24, 72.24, 90.16, 90.22
2062, 11, 7.507, 4.521, 2.617, 304.1, 331.9, 316.6
2062, 12, 5.052, 2.117, 0.2409, 101.1, 110.2, 113.3
2063, 1, 7.097, 3.634, 1.346, 176.6, 181.5, 163.4
2063, 2, 5.023, 1.808, -0.3298, 360.1, 381.1, 368.6
2063, 3, 7.295, 4.269, 2.407, 89.63, 93.33, 89.78
2063, 4, 7.216, 4.281, 2.485, 106.4, 110.4, 103.4
2063, 5, 11.97, 9.038, 7.248, 14.79, 13.79, 12.46
2063, 6, 18.38, 16.05, 14.65, 0.5985, 0.8545, 1.852
2063, 7, 22.96, 20.49, 19.07, 0.1361, 0.2285, 0.5397
2063, 8, 22.64, 20.43, 19.12, 0.09397, 0.1858, 0.2565
2063, 9, 23.82, 21.17, 19.42, 2.367, 2.273, 3.276
2063, 10, 16.05, 13.3, 11.54, 155.7, 161.1, 145.9
2063, 11, 7.209, 4.3, 2.492, 221.8, 255.6, 259.3
2063, 12, 6.212, 3.122, 1.249, 55.69, 62.69, 62.43
2064, 1, 5.81, 2.035, -0.2291, 410.3, 440.1, 429.3
2064, 2, 6.694, 3.531, 1.471, 75.87, 78.49, 69.57
2064, 3, 6.644, 3.776, 1.842, 161.8, 173.5, 170.2
2064, 4, 9.216, 6.213, 4.27, 113.2, 115.3, 100.9
2064, 5, 13.3, 10.39, 8.569, 0, 0.03655, 0.0803
2064, 6, 19.28, 16.84, 15.31, 0, 0.005887, 0.03809
2064, 7, 24.66, 22.37, 20.99, 0.04314, 0.05265, 0.03937
2064, 8, 23.83, 21.41, 19.96, 0.03606, 0.1888, 0.9242
2064, 9, 24.3, 21.76, 20.05, 0.06026, 0.3641, 1.713
2064, 10, 17.26, 14.59, 12.85, 25.92, 27.26, 27.84
2064, 11, 6.469, 3.509, 1.695, 219.7, 233.1, 238.5
2064, 12, 3.795, 0.9917, -0.71, 340.8, 373.8, 369.1
2065, 1, 8.745, 5.165, 2.836, 147.5, 163, 152.1
2065, 2, 5.564, 2.409, 0.3898, 316.3, 329.1, 307.7
2065, 3, 4.71, 1.918, 0.09055, 387.7, 429.4, 421.2
2065, 4, 4.105, 1.222, -0.5616, 54.79, 60.6, 64.26
2065, 5, 12.71, 9.889, 8.079, 6.709, 5.926, 4.646
2065, 6, 18.68, 16.32, 14.84, 8.549, 7.459, 5.91
2065, 7, 22.95, 20.41, 18.85, 0, 0.1123, 0.5512
2065, 8, 24.62, 22.21, 20.7, 0.8589, 0.9463, 0.9893
2065, 9, 19.27, 16.36, 14.54, 4.482, 4.942, 7.129
2065, 10, 16.18, 13.05, 11.03, 48.9, 60.62, 63.17
2065, 11, 9.256, 5.897, 3.848, 42.3, 51.02, 49.6
2065, 12, 2.325, -1.111, -3.231, 215.6, 234.4, 235.1
2066, 1, 7.824, 4.248, 1.989, 155.6, 178.4, 179.8
2066, 2, 8.697, 5.473, 3.432, 169.2, 182.7, 177.2
2066, 3, 7.135, 3.938, 1.989, 421.4, 448.8, 426.4
2066, 4, 11.45, 8.273, 6.342, 16.5, 16.89, 16.14
2066, 5, 13.22, 10.16, 8.377, 27.12, 28.71, 29.02
2066, 6, 16.9, 14.42, 12.88, 31.67, 31.96, 29.62
2066, 7, 22.74, 20.37, 19.02, 1.63, 2.403, 3.525
2066, 8, 22.94, 20.48, 18.95, 0.4359, 0.8214, 2.219
2066, 9, 21.64, 18.85, 17.09, 7.83, 8.583, 12.18
2066, 10, 15.94, 13.03, 11.25, 23.3, 27.3, 31.06
2066, 11, 6.939, 4.017, 2.238, 100.5, 105.4, 96.04
2066, 12, 1.701, -1.345, -3.038, 128.7, 144.7, 143.3
2067, 1, 5.51, 2.182, 0.1086, 350.5, 363.9, 344.1
