# Created by WEAP: 5/10/2021 8:50:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 18.74, 15.99, 22.4, 41.23
2047, 11, 13.93, 11.49, 29.35, 43.38
2047, 12, 12.93, 10.64, 9.655, 21.56
2048, 1, 10.77, 8.381, 111.8, 164.2
2048, 2, 12.57, 9.982, 80.37, 123
2048, 3, 10.79, 8.204, 75.59, 124.6
2048, 4, 13.69, 10.83, 134, 179.1
2048, 5, 18.42, 14.75, 10.16, 14.54
2048, 6, 22.27, 18.45, 0.03274, 0.2053
2048, 7, 24.88, 20.02, 0.01772, 0.02571
2048, 8, 24.04, 19.53, 0.1061, 0.1174
2048, 9, 22.39, 18.85, 0.1173, 0.4536
2048, 10, 21.45, 18.58, 0.2519, 0.7595
2048, 11, 16.5, 14.11, 107.2, 147.7
2048, 12, 11.03, 8.593, 86.61, 139
2049, 1, 10.11, 8.021, 2.627, 5.694
2049, 2, 12.43, 9.738, 57.56, 101.1
2049, 3, 15.48, 12.56, 1.734, 5.266
2049, 4, 17.08, 13.8, 8.195, 17.94
2049, 5, 18.3, 14.76, 9.15, 15.69
2049, 6, 20.9, 17.28, 1.413, 0.9388
2049, 7, 24.64, 20.02, 0, 0
2049, 8, 24.09, 19.8, 0.05541, 0.2342
2049, 9, 26.51, 22.97, 0.0218, 0.197
2049, 10, 21.93, 18.78, 3.195, 5.666
2049, 11, 15, 12.75, 32.18, 51.66
2049, 12, 11.99, 9.639, 56.06, 97.74
2050, 1, 12.4, 9.913, 72.19, 102
2050, 2, 14.06, 11.67, 18.57, 23.61
2050, 3, 14.99, 12.38, 68.87, 97.49
2050, 4, 16.38, 13.14, 9.766, 17.16
2050, 5, 20.35, 16.81, 2.43, 6.282
2050, 6, 22.19, 18.57, 0.09967, 0.1992
2050, 7, 24.48, 19.92, 0.05478, 0.1188
2050, 8, 24.82, 20.38, 0.002871, 0.1252
2050, 9, 22.68, 19.16, 0.002721, 0.0232
2050, 10, 21.25, 18.29, 0.02599, 0.1495
2050, 11, 14.53, 12.19, 7.012, 11.78
2050, 12, 12.83, 10.15, 130.6, 190.8
2051, 1, 10.52, 7.863, 187.5, 299.3
2051, 2, 13.44, 10.9, 123.5, 176.5
2051, 3, 13.1, 10.17, 21.61, 34.02
2051, 4, 14.72, 11.59, 42.69, 61.54
2051, 5, 18.95, 15.38, 0.7868, 1.823
2051, 6, 21.51, 18.25, 0.1287, 0.1775
2051, 7, 24.83, 20.42, 0.2596, 2.202
2051, 8, 27.16, 22.03, 3.621, 3.881
2051, 9, 22.72, 19.5, 0.7978, 1.23
2051, 10, 22.44, 19.49, 62.43, 93.05
2051, 11, 13.83, 11.4, 30.27, 51.25
2051, 12, 11.69, 9.439, 55.74, 92.33
2052, 1, 10.96, 8.667, 127.1, 213.6
2052, 2, 14.5, 11.78, 185.9, 255.4
2052, 3, 12.55, 9.665, 27.5, 48.82
2052, 4, 18.59, 15.22, 7.634, 13.12
2052, 5, 21.24, 17.26, 0.001839, 0
2052, 6, 23.45, 19.67, 4.77E-5, 0.001018
2052, 7, 25.95, 20.82, 0, 0
2052, 8, 26.48, 21.5, 0.0007414, 0.0001572
2052, 9, 23.79, 20.05, 0.006467, 0.03088
2052, 10, 20.99, 18.24, 5.078, 6.181
2052, 11, 14.19, 11.83, 45.52, 75.5
2052, 12, 12.48, 9.935, 90.88, 138
2053, 1, 11.98, 9.425, 321.6, 483.7
2053, 2, 11.78, 9.293, 203.7, 272.5
2053, 3, 11.97, 9.227, 75.91, 110.8
2053, 4, 14.23, 11.15, 48.83, 82.97
2053, 5, 18.7, 15.19, 9.565, 22.42
2053, 6, 21.6, 17.95, 1.061, 5.944
2053, 7, 25.79, 21.02, 3.219E-5, 0.01161
2053, 8, 26.33, 21.69, 0.04771, 0.09797
2053, 9, 23.66, 19.87, 0.004292, 0.05675
2053, 10, 18.69, 15.97, 2.516, 3.963
2053, 11, 14.19, 11.98, 5.514, 9.949
2053, 12, 8.407, 5.836, 100.7, 141.2
2054, 1, 10.13, 7.961, 0.1088, 0.5299
2054, 2, 12.39, 9.958, 44.44, 66.51
2054, 3, 11.64, 8.691, 52.06, 74.93
2054, 4, 14.15, 10.86, 10.04, 17.87
2054, 5, 18.47, 15, 7.07, 10.84
2054, 6, 23.84, 19.21, 0.2198, 0.2936
2054, 7, 24.92, 20.27, 0.164, 0.6819
2054, 8, 23.56, 18.73, 0.01413, 0.09767
2054, 9, 21.95, 18.45, 0.3362, 0.9269
2054, 10, 17.78, 15.2, 50.38, 63.6
2054, 11, 14.56, 12.15, 18.94, 30.4
2054, 12, 11.35, 8.912, 35.87, 65.9
2055, 1, 9.621, 7.272, 82.37, 145.2
2055, 2, 12.35, 9.86, 58.01, 85.59
2055, 3, 11.85, 9.072, 125.8, 187.7
2055, 4, 15.14, 12.2, 6.812, 11.82
2055, 5, 18.61, 15.23, 1.431, 3.284
2055, 6, 22.41, 18.48, 0.02948, 0.716
2055, 7, 24.11, 19.39, 0, 0
2055, 8, 25.45, 20.61, 0.00443, 0.05746
2055, 9, 22.81, 19.3, 0.1401, 0.7539
2055, 10, 19.87, 16.99, 0.1153, 0.4188
2055, 11, 12.75, 10.59, 2.502, 7.24
2055, 12, 7.362, 4.988, 16.89, 36.16
2056, 1, 9.184, 6.749, 51.38, 74.89
2056, 2, 14.89, 12.42, 6.815, 18.82
2056, 3, 15.36, 12.52, 208.4, 268.4
2056, 4, 21.81, 18.75, 4.454, 9.908
2056, 5, 20.19, 16.85, 2.362, 5.037
2056, 6, 24.81, 20.56, 2.44, 4.241
2056, 7, 24.79, 19.99, 0.07361, 0.07596
2056, 8, 24.06, 19.42, 0.02725, 0.1575
2056, 9, 22.94, 19.48, 40.49, 89.72
2056, 10, 20.43, 17.97, 31.26, 49.1
2056, 11, 12.9, 10.61, 45.43, 58.69
2056, 12, 10.05, 7.501, 286.6, 404.5
2057, 1, 11.7, 9.4, 96.25, 144.6
2057, 2, 13.05, 10.57, 81.06, 118.6
2057, 3, 13.62, 10.77, 68.77, 107.7
2057, 4, 15.85, 12.85, 17.18, 28.86
2057, 5, 20.57, 16.96, 0.07685, 0.5726
2057, 6, 24.44, 20.05, 0.1772, 0.4496
2057, 7, 24.61, 19.79, 3.703, 5.682
2057, 8, 25.16, 20.66, 7.432, 14.62
2057, 9, 24.06, 20.63, 3.609, 8.157
2057, 10, 20.72, 18.13, 30.82, 39.52
2057, 11, 14.97, 12.62, 85.47, 121.9
2057, 12, 13.28, 10.93, 39.68, 74.31
2058, 1, 10.79, 8.232, 118, 187.8
2058, 2, 11.11, 8.366, 146.2, 224.2
2058, 3, 11.04, 8.218, 59.9, 90.31
2058, 4, 14.62, 11.6, 31.95, 50.87
2058, 5, 18.01, 14.61, 7.91, 13.17
2058, 6, 21.89, 18.21, 4.716, 6.138
2058, 7, 23.62, 19.34, 0, 0
2058, 8, 23.93, 19.41, 0.1249, 0.351
2058, 9, 24.05, 20.45, 2.685E-5, 0.004596
2058, 10, 18.61, 15.7, 0.1678, 1.079
2058, 11, 15.43, 13.18, 31.84, 49.32
2058, 12, 8.755, 6.3, 193.3, 289.4
2059, 1, 10.95, 8.502, 50.57, 59.21
2059, 2, 12.67, 10.2, 106.5, 156.3
2059, 3, 12.71, 9.915, 96.77, 167
2059, 4, 14.49, 11.45, 7.763, 16.6
2059, 5, 17.37, 14.13, 17.35, 31.4
2059, 6, 21.05, 17.56, 0.2001, 1.816
2059, 7, 25.13, 20.69, 0, 0
2059, 8, 25.52, 20.71, 0.02008, 0.03957
2059, 9, 22.81, 19.15, 0.3267, 1.192
2059, 10, 16.07, 13.42, 13.64, 21.05
2059, 11, 14.58, 12.43, 11.06, 21.15
2059, 12, 12.82, 10.44, 234.2, 330
2060, 1, 12.47, 10.11, 95.32, 150.1
2060, 2, 11.83, 9.381, 91.88, 153.6
2060, 3, 13.6, 10.99, 68.4, 111.2
2060, 4, 16.68, 13.73, 21.46, 44.31
2060, 5, 17.36, 14.04, 4.483, 5.683
2060, 6, 24.46, 20.31, 0, 0
2060, 7, 24.28, 19.74, 0.0001352, 0.04849
2060, 8, 26.25, 21.51, 0.05611, 0.1539
2060, 9, 23.84, 20.58, 0.02368, 0.0902
2060, 10, 21.82, 18.8, 1.699, 4.321
2060, 11, 15.56, 13.37, 18.44, 36.2
2060, 12, 10.72, 8.295, 136.8, 195.7
2061, 1, 10.21, 7.898, 50.53, 72.17
2061, 2, 12.42, 9.917, 62.64, 94.26
2061, 3, 14.6, 11.8, 63.77, 95.72
2061, 4, 18.1, 15.05, 8.137, 10.23
2061, 5, 21.94, 18.1, 34.93, 43.32
2061, 6, 24.02, 19.94, 0, 0
2061, 7, 24.97, 20.13, 0.01952, 0.2232
2061, 8, 24.37, 20.14, 1.008, 2.852
2061, 9, 23.1, 19.64, 0.01365, 0.1073
2061, 10, 22.47, 19.55, 12.47, 20.76
2061, 11, 14.94, 12.5, 116.9, 184.5
2061, 12, 13.21, 10.57, 209, 299.4
2062, 1, 11.85, 9.445, 129.5, 178.6
2062, 2, 12.56, 10.01, 172.6, 256.5
2062, 3, 13.33, 10.47, 169.8, 247.1
2062, 4, 14.77, 11.75, 73.87, 108.5
2062, 5, 18.28, 15.01, 6.951, 14.57
2062, 6, 21.78, 18.54, 13.72, 25.42
2062, 7, 26.15, 21.86, 0.003884, 0.08033
2062, 8, 25.64, 21.58, 0.1659, 0.1692
2062, 9, 23.99, 20.8, 0.01286, 0.1482
2062, 10, 21.77, 19.12, 43.91, 56.81
2062, 11, 14.71, 12.29, 95.03, 138.3
2062, 12, 12.39, 9.789, 73.08, 102.7
2063, 1, 13.18, 10.75, 94.81, 136.5
2063, 2, 12.67, 10.2, 203.7, 273.2
2063, 3, 14.12, 11.43, 35.56, 44.47
2063, 4, 15.5, 12.69, 29.94, 51.77
2063, 5, 19.01, 15.39, 1.558, 4.248
2063, 6, 23.41, 19.56, 0.2064, 0.8445
2063, 7, 25.66, 20.8, 6.735E-5, 0.02403
2063, 8, 26.59, 21.97, 0.01445, 0
2063, 9, 27.64, 23.77, 0.148, 0.2199
2063, 10, 23.24, 20.46, 151.5, 220
2063, 11, 16.02, 13.53, 114.9, 166.7
2063, 12, 13.04, 10.65, 30.01, 50.44
2064, 1, 10.77, 8.415, 163.9, 260.8
2064, 2, 13.11, 10.79, 52.39, 88.83
2064, 3, 14.48, 11.65, 50.23, 82.4
2064, 4, 16.29, 13.29, 23.65, 35.43
2064, 5, 20.66, 16.94, 0, 0
2064, 6, 23.48, 19.3, 0.0002342, 0
2064, 7, 26.59, 21.79, 0.006914, 0.05041
2064, 8, 25.85, 20.94, 0, 0
2064, 9, 27.44, 23.59, 1.484, 3.086
2064, 10, 21.87, 19.06, 11.41, 16.86
2064, 11, 13.67, 11.36, 107.1, 153.1
2064, 12, 11.29, 8.844, 106.1, 173.7
2065, 1, 12.85, 10.57, 76.53, 117.3
2065, 2, 13.16, 10.42, 148.6, 208.4
2065, 3, 13.33, 10.52, 265.9, 360.8
2065, 4, 12.59, 9.744, 23.61, 33.05
2065, 5, 18.38, 14.7, 5.026E-5, 0
2065, 6, 23.32, 19.65, 0.1414, 0.2949
2065, 7, 24.62, 20.41, 6.65E-5, 0.02355
2065, 8, 27.54, 22.6, 0.009293, 0.05675
2065, 9, 21.74, 18.72, 1.696, 2.915
2065, 10, 20.56, 17.81, 88.33, 108.2
2065, 11, 14.08, 11.82, 79.68, 88.45
2065, 12, 8.788, 6.476, 155.4, 239.7
2066, 1, 11.69, 9.256, 53.4, 91.44
2066, 2, 14.98, 12.4, 131.4, 181.7
2066, 3, 14.09, 11.23, 248.5, 380.4
2066, 4, 17.15, 14.18, 1.76, 4.253
2066, 5, 19.7, 16.15, 8.38, 11.66
2066, 6, 23.34, 19.62, 2.89, 4.229
2066, 7, 24.65, 20.21, 0.002254, 0
2066, 8, 25.87, 21.21, 0.01383, 0.06454
2066, 9, 24.58, 21.26, 14.53, 17.43
2066, 10, 20.29, 17.42, 8.293, 14.59
2066, 11, 14.85, 12.58, 47.03, 62.56
2066, 12, 8.879, 6.466, 97.59, 130.8
2067, 1, 11.58, 8.864, 161.3, 250.9
2067, 2, 12.53, 9.9, 104.4, 146.3
2067, 3, 13.69, 10.86, 220, 300.4
2067, 4, 15.73, 12.87, 184.6, 260.5
2067, 5, 18.15, 14.76, 2.194, 3.944
2067, 6, 20.29, 17.28, 0.1753, 0.4336
2067, 7, 24.74, 20.26, 0.01914, 0.0898
2067, 8, 24.71, 20.29, 0.05038, 0.2476
2067, 9, 27.14, 23.52, 10, 20.13
2067, 10, 21.39, 19.08, 5.884, 10.66
2067, 11, 16.7, 14.41, 76.19, 101.9
2067, 12, 13.53, 11.08, 120.2, 194.9
2068, 1, 13.01, 10.37, 118.1, 180.8
2068, 2, 12.06, 9.454, 165.8, 267.4
2068, 3, 13.85, 11.15, 91.02, 130.4
2068, 4, 15.47, 12.71, 73.11, 112.9
2068, 5, 18.36, 15.42, 1.336, 3.697
2068, 6, 23.09, 19.38, 0.01361, 0.01173
2068, 7, 26.74, 22.05, 9.574E-5, 0
2068, 8, 25.89, 21.36, 0.5189, 1.072
2068, 9, 27.02, 23.3, 0.737, 0.9474
2068, 10, 23.42, 20.8, 49.17, 58.74
2068, 11, 19.92, 17.64, 54.48, 74.69
2068, 12, 12.41, 10.11, 11.99, 19.41
2069, 1, 11.9, 9.634, 8.602, 21.45
2069, 2, 17.05, 14.63, 21.22, 34.87
2069, 3, 14.2, 11.55, 6.278, 13.11
2069, 4, 18.08, 15, 5.133, 10.09
2069, 5, 22.19, 18.64, 0.02358, 0.2382
2069, 6, 23.82, 19.47, 0, 0
2069, 7, 25.55, 20.79, 0, 0
2069, 8, 26.57, 21.81, 0.8271, 1.568
2069, 9, 24.98, 21.65, 0.2252, 0.6747
2069, 10, 21.99, 19.11, 0.3929, 1.074
2069, 11, 14.13, 11.79, 5.913, 13.39
2069, 12, 13.48, 11.13, 176.5, 261.5
2070, 1, 11.97, 9.518, 168, 285.1
2070, 2, 13.26, 10.77, 25.47, 53.45
2070, 3, 13.71, 10.94, 151.7, 226.3
2070, 4, 16.45, 13.38, 16.23, 25.47
2070, 5, 18.66, 15.33, 3.358, 8.633
2070, 6, 24.44, 20.19, 0.4457, 0.8217
2070, 7, 26.17, 20.98, 0.079, 0.1174
2070, 8, 26.98, 22.02, 0.02306, 0.09773
2070, 9, 23.68, 20.13, 0.008062, 0.1023
2070, 10, 25.4, 22.34, 42.39, 72.83
2070, 11, 15.37, 13.14, 32.97, 54.03
2070, 12, 10.62, 8.112, 35.63, 54.83
2071, 1, 10.33, 7.963, 81.97, 126.9
2071, 2, 10.89, 8.295, 309.7, 435.8
2071, 3, 13.22, 10.44, 111.7, 167.8
2071, 4, 15.59, 12.65, 15.49, 26.51
2071, 5, 16.53, 13.26, 6.846, 13.31
2071, 6, 22.1, 18.45, 0.2403, 0.5046
2071, 7, 25.6, 20.57, 0.02129, 0.02498
2071, 8, 24.77, 19.64, 0.005855, 0.04928
2071, 9, 23.44, 19.79, 0.01986, 0.196
2071, 10, 21.6, 18.77, 10.39, 17.38
2071, 11, 16.53, 14.36, 0.2311, 0.5329
2071, 12, 11.61, 9.315, 5.306, 10.3
2072, 1, 11.31, 8.709, 100, 183.3
2072, 2, 11.02, 8.462, 71.08, 107.2
2072, 3, 16.12, 13.34, 45.43, 75.81
2072, 4, 16.12, 13.07, 20.46, 36.23
2072, 5, 20.09, 16.5, 0.08732, 0.414
2072, 6, 23.19, 18.93, 0.0005967, 0
2072, 7, 24.87, 19.88, 0.0003332, 0.0001097
2072, 8, 25.19, 20.65, 0.1344, 0.6239
2072, 9, 24.12, 20.59, 0.8097, 0.4941
2072, 10, 21.21, 18.19, 0.6962, 2.883
2072, 11, 15.08, 12.47, 58.22, 87.32
2072, 12, 10.51, 8.165, 50.23, 70.16
2073, 1, 10.93, 8.35, 93.43, 159.2
2073, 2, 14.5, 11.84, 34.88, 74.75
2073, 3, 11.13, 8.594, 26.99, 42.67
2073, 4, 15.88, 12.76, 4.977, 11.52
2073, 5, 20.88, 17.1, 1.91, 3.809
2073, 6, 21.37, 17.83, 0.448, 1.059
2073, 7, 26.21, 21.23, 6.944E-5, 0.02471
2073, 8, 25.34, 20.5, 0.007272, 0.06281
2073, 9, 23.22, 19.43, 0.02675, 0.3274
2073, 10, 20.74, 17.79, 0.3818, 0.7497
2073, 11, 15.94, 13.45, 17.66, 20.62
2073, 12, 12.54, 10.25, 3.231, 7.971
2074, 1, 11.16, 8.584, 305.8, 436
2074, 2, 13.86, 11.14, 114.4, 161.1
2074, 3, 15.25, 12.28, 176.2, 270.5
2074, 4, 16.25, 13.47, 40.51, 67.37
2074, 5, 18.72, 15.33, 7.646, 10.81
2074, 6, 23.14, 18.95, 0, 0
2074, 7, 25.39, 20.83, 0.08163, 0.8204
2074, 8, 27.39, 22.47, 0.04827, 0.1007
2074, 9, 25.4, 21.8, 0.8096, 0.4634
2074, 10, 20.66, 17.96, 35.55, 46.79
2074, 11, 15.12, 12.76, 7.106, 11.35
2074, 12, 12.49, 10.03, 51.12, 82.03
2075, 1, 10.76, 8.487, 1.626, 4.747
2075, 2, 12.86, 10.22, 74.39, 124.2
2075, 3, 16.58, 13.76, 0.66, 0.7404
2075, 4, 17.82, 14.96, 40.86, 63.48
2075, 5, 22.83, 19.05, 0.177, 0.8695
2075, 6, 24.23, 20.18, 0.0002751, 0.0001339
2075, 7, 28.76, 23.57, 0.02958, 0.001499
2075, 8, 29.49, 24.23, 0.02277, 0.1376
2075, 9, 25.12, 21.72, 2.502, 5.122
2075, 10, 25.97, 23.17, 5.782, 8.73
2075, 11, 18.04, 15.71, 36.8, 39.37
2075, 12, 13.82, 11.19, 150, 221.8
2076, 1, 14.82, 12.38, 433.8, 637.1
2076, 2, 14.75, 12.33, 26.98, 48.38
2076, 3, 15.25, 12.49, 117.6, 176.6
2076, 4, 21.18, 18.2, 3.974, 7.335
2076, 5, 23.23, 19.73, 8.823, 17.47
2076, 6, 24.64, 20.6, 3.982E-6, 0
2076, 7, 27.59, 22.89, 0.03908, 0.06598
2076, 8, 28.46, 23.58, 0, 0
2076, 9, 29.22, 25.54, 4.506, 6.491
2076, 10, 24.02, 21.28, 9.017, 18.37
2076, 11, 18.17, 15.68, 69.5, 107.1
2076, 12, 14.34, 11.9, 194, 294
2077, 1, 13.17, 10.44, 350, 480.6
2077, 2, 12.84, 10.2, 89.51, 122.8
2077, 3, 14.34, 11.56, 52.46, 77.26
2077, 4, 16.77, 13.73, 11.35, 22.55
2077, 5, 23.29, 19.56, 0.03505, 0.3923
2077, 6, 24.58, 20.47, 0.0004897, 0.002997
2077, 7, 26.81, 21.84, 0.01179, 0.1849
2077, 8, 26.95, 22.03, 0.1723, 0.6108
2077, 9, 24.74, 21.73, 1.149, 2.79
2077, 10, 21.5, 18.88, 1.901, 2.768
2077, 11, 15.4, 12.98, 12.97, 19.76
2077, 12, 12.23, 9.871, 4.446, 10.41
2078, 1, 11.28, 8.84, 31.38, 67.13
2078, 2, 12.47, 10.05, 94.54, 145.6
2078, 3, 15.12, 12.27, 19.01, 35.33
2078, 4, 19.58, 16.48, 7.377, 10.58
2078, 5, 22.93, 19.27, 0.305, 1.136
2078, 6, 23.63, 19.81, 0.1291, 0.2117
2078, 7, 26.64, 21.63, 0.01729, 0.04629
2078, 8, 26.47, 21.48, 0.005132, 0.0317
2078, 9, 21.42, 17.91, 0.005725, 0.07311
2078, 10, 19.75, 16.99, 36.05, 44.47
2078, 11, 13.33, 11.04, 11.93, 13.83
2078, 12, 12.84, 10.26, 181.8, 263.2
2079, 1, 10.83, 8.338, 48.09, 88.04
2079, 2, 13.89, 11.37, 19.57, 43.76
2079, 3, 12.54, 9.825, 92.3, 145
2079, 4, 18.77, 15.52, 6.816, 15.24
2079, 5, 19.59, 16.25, 8.38, 18.65
2079, 6, 23.1, 19.39, 8.097, 15.91
2079, 7, 25.23, 20.58, 7.054E-5, 0.02507
2079, 8, 24.76, 20.37, 0.1677, 0.4956
2079, 9, 23.18, 19.6, 0.004274, 0.03058
2079, 10, 20.64, 17.62, 0.2175, 0.4358
2079, 11, 18.01, 15.8, 25.32, 44.17
2079, 12, 13.64, 11.19, 99.68, 153.5
2080, 1, 13.17, 10.62, 56.25, 103.2
2080, 2, 14.5, 11.93, 122.7, 168.1
2080, 3, 13.73, 11.1, 74.72, 107.2
2080, 4, 15.28, 12.42, 72.65, 102.3
2080, 5, 21.61, 18.01, 0.169, 0.1584
2080, 6, 24.55, 20.39, 0.01719, 0.1399
2080, 7, 27.5, 22.34, 0, 0
2080, 8, 24.73, 20.79, 0.3391, 2.228
2080, 9, 25.37, 21.81, 0.3034, 0.7365
2080, 10, 26.6, 23.62, 0.5862, 1.714
2080, 11, 15.74, 13.4, 80.64, 132.9
2080, 12, 12.3, 9.779, 189.6, 249
2081, 1, 10.59, 8.193, 91.28, 126.8
2081, 2, 14.72, 12.35, 1.035, 2.577
2081, 3, 16.5, 13.71, 48.86, 71.67
2081, 4, 14.75, 11.96, 12.44, 26.69
2081, 5, 22.09, 18.21, 3.485, 9.058
2081, 6, 26.05, 21.69, 0, 0
2081, 7, 25.84, 20.96, 0.02233, 0.01525
2081, 8, 25.41, 20.72, 0.4761, 1.34
2081, 9, 26.1, 22.38, 11.86, 16.86
2081, 10, 22.02, 19.65, 40.11, 58.31
2081, 11, 13.1, 10.79, 15.02, 28.99
2081, 12, 13.51, 11.03, 147, 231.8
2082, 1, 12.18, 9.674, 145.8, 216.1
2082, 2, 15.12, 12.5, 90.83, 145.3
2082, 3, 16.44, 13.66, 111.4, 148.6
2082, 4, 18.14, 15.17, 7.916, 15.57
2082, 5, 21.75, 18.2, 0.08589, 0.2645
2082, 6, 24.18, 20.39, 0.02801, 0.03114
2082, 7, 25.15, 20.57, 0.01732, 0.05041
2082, 8, 27.58, 22.81, 1.854, 1.56
2082, 9, 26.43, 22.86, 0.3686, 0.6241
2082, 10, 25.88, 22.98, 3.526, 5.959
2082, 11, 16.25, 13.96, 1.108, 2.858
2082, 12, 14.2, 11.75, 98.02, 153.5
2083, 1, 12.67, 9.909, 56.8, 123.5
2083, 2, 14.35, 11.72, 98.27, 130
2083, 3, 15.92, 13.22, 88.74, 123.4
2083, 4, 15.77, 13.18, 123.3, 151.4
2083, 5, 19.53, 16.18, 14.44, 19.61
2083, 6, 24.16, 20.27, 0, 0
2083, 7, 26.28, 21.39, 0, 0
2083, 8, 27.77, 22.78, 0.02844, 0.1925
2083, 9, 24.07, 20.31, 0.02613, 0.141
2083, 10, 23.41, 20.69, 5.654, 8.82
2083, 11, 14.67, 12.38, 35.38, 60.01
2083, 12, 11.43, 8.949, 43.02, 64.69
2084, 1, 10.68, 8.026, 207.9, 330.1
2084, 2, 10.43, 7.933, 2.458, 6.289
2084, 3, 13.38, 10.8, 168.5, 241.1
2084, 4, 16.18, 13.26, 17.76, 25.72
2084, 5, 22.33, 18.48, 0.02434, 0.2136
2084, 6, 24.32, 20.53, 3.411E-7, 0
2084, 7, 25.21, 20.42, 0.003849, 0
2084, 8, 25.58, 21.03, 0.03277, 0.2084
2084, 9, 23.03, 19.66, 0.5411, 1.354
2084, 10, 23.64, 20.58, 0.03975, 0.2148
2084, 11, 15.7, 13.2, 27.85, 46.6
2084, 12, 10.78, 8.462, 144.1, 224.4
2085, 1, 11.46, 8.769, 149.6, 221.5
2085, 2, 14.32, 11.8, 13.31, 18.34
2085, 3, 16.53, 13.83, 92.95, 130
2085, 4, 14.53, 11.69, 35.03, 54.35
2085, 5, 21.29, 17.69, 0.06852, 0.2264
2085, 6, 24.18, 20.01, 0, 0
2085, 7, 24.73, 20.01, 0.03234, 0.06198
2085, 8, 25.93, 21.48, 0.01104, 0.07362
2085, 9, 24.14, 20.62, 0.03327, 0.05325
2085, 10, 20.33, 17.75, 20.6, 28.11
2085, 11, 15.18, 12.82, 8.433, 13.97
2085, 12, 11.41, 8.901, 103.9, 150.2
2086, 1, 11.05, 8.526, 120.3, 175.5
2086, 2, 11.85, 9.237, 57.66, 93.21
2086, 3, 13.02, 10.33, 28.95, 41.75
2086, 4, 14.74, 11.97, 25.4, 33.22
2086, 5, 21.05, 17.25, 0.1044, 0.6248
2086, 6, 23.83, 19.57, 0, 0
2086, 7, 26.05, 21.26, 0.08188, 0.007497
2086, 8, 28.69, 23.89, 0.05541, 0.07901
2086, 9, 23.51, 20.15, 0.1358, 0.3148
2086, 10, 20.17, 17.45, 49.99, 88.85
2086, 11, 17.3, 14.94, 7.828, 15.19
2086, 12, 9.819, 7.409, 83.02, 125
2087, 1, 13.74, 11.18, 190.1, 262.1
2087, 2, 12.72, 10.26, 83.35, 99.63
2087, 3, 13.39, 10.69, 253, 362.6
2087, 4, 15.97, 12.89, 0.9982, 2.696
2087, 5, 20.77, 17.11, 1.297, 3.742
2087, 6, 26.94, 22.38, 0.1352, 0.106
2087, 7, 26.9, 21.91, 0.01061, 0.0001908
2087, 8, 27.35, 22.65, 0.06141, 0.3034
2087, 9, 23.59, 20.19, 0.2883, 0.5254
2087, 10, 20.5, 17.79, 81.64, 116.1
2087, 11, 16.08, 13.68, 8.862, 12.8
2087, 12, 11.31, 8.898, 3.082, 8.658
2088, 1, 12.1, 9.617, 23.61, 54.03
2088, 2, 14.67, 12.2, 109.6, 187.4
2088, 3, 15.79, 12.85, 47.82, 68.17
2088, 4, 18.81, 15.54, 5.769, 11.34
2088, 5, 19.62, 16.06, 0.3341, 1.452
2088, 6, 23.5, 19.48, 0.09931, 0.05113
2088, 7, 25.93, 21.48, 0.0129, 0.2852
2088, 8, 27.87, 23.15, 0.3935, 1.085
2088, 9, 24.89, 21.2, 0.08738, 0.3378
2088, 10, 24.04, 21.02, 18.75, 19.96
2088, 11, 16.33, 14, 12.06, 22.83
2088, 12, 10.15, 7.886, 10.45, 15.52
2089, 1, 11.47, 8.792, 91.51, 121.6
2089, 2, 13.83, 11.24, 141.8, 187.1
2089, 3, 14.3, 11.53, 155.4, 220.6
2089, 4, 18.23, 15.35, 4.61, 13.65
2089, 5, 23.05, 19.48, 0.9367, 2.156
2089, 6, 23.65, 19.74, 0.005006, 0.03795
2089, 7, 26.72, 21.98, 0.0288, 0.03622
2089, 8, 27.97, 23.5, 0.02372, 0.2234
2089, 9, 27.1, 23.38, 0.02145, 0.1849
2089, 10, 28.05, 25, 0.003902, 0.06736
2089, 11, 19.22, 17.03, 36.89, 56.43
2089, 12, 9.909, 7.643, 3.921, 6.194
2090, 1, 10.04, 7.486, 22.12, 42.66
2090, 2, 9.454, 6.903, 110, 172.2
2090, 3, 16.31, 13.54, 0.1206, 1.171
2090, 4, 20.45, 17.24, 0, 0
2090, 5, 23.56, 19.77, 0, 0
2090, 6, 25.68, 21.3, 0, 0
2090, 7, 26.66, 21.56, 0, 0
2090, 8, 27.62, 22.72, 0.02368, 0.1632
2090, 9, 27.42, 23.89, 0.2982, 0.5357
