# Created by WEAP: 5/10/2021 8:50:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -8.62, -6.826, -9.903, 9.586, 13.11, 58.44
2036, 2, -3.125, -2.383, -6.657, 6.788, 12.73, 60.45
2036, 3, 3.802, 3.307, -1.955, 16.59, 27.77, 98.41
2036, 4, 9.26, 7.615, 2.213, 16.66, 29.57, 86.44
2036, 5, 15.31, 13.39, 8.744, 76.77, 94.09, 146.7
2036, 6, 18.56, 15.73, 10.55, 120.3, 172.9, 252.5
2036, 7, 24.14, 21.43, 16.43, 37.01, 41.78, 57.12
2036, 8, 23.92, 21.21, 16.17, 36.64, 34.83, 51.97
2036, 9, 16.9, 14.61, 9.773, 32.92, 47.96, 84.14
2036, 10, 12.37, 11.23, 6.633, 2.78, 9.039, 24.81
2036, 11, -2.961, -2.731, -5.309, 37.4, 53.64, 191.6
2036, 12, -0.3984, -0.1522, -3.891, 15.41, 28.71, 133.9
2037, 1, -6.202, -4.375, -6.966, 15.62, 22.88, 101.1
2037, 2, -4.744, -4.128, -7.342, 4.372, 11.75, 58.24
2037, 3, 3.494, 2.568, -2.209, 12.94, 16.44, 60.35
2037, 4, 10.79, 9.515, 4.936, 55.98, 68.16, 127.3
2037, 5, 15.71, 14.14, 9.385, 74.07, 63.3, 95.02
2037, 6, 17.68, 15.91, 10.99, 49.9, 69.25, 91.58
2037, 7, 26.91, 24.46, 19.26, 75.48, 58, 68.24
2037, 8, 24.69, 21.74, 16.82, 42.98, 52.6, 67.23
2037, 9, 19.36, 17.85, 13.27, 6.247, 7.729, 13.22
2037, 10, 12.42, 10.66, 5.981, 12.94, 20.35, 50.23
2037, 11, 2.984, 1.935, -2.105, 17.68, 25.5, 97.83
2037, 12, 5.104, 4.762, -0.1112, 3.599, 8.68, 40.25
2038, 1, -4.906, -4.514, -8.015, 13.67, 29.03, 142.6
2038, 2, -8.149, -7.991, -10.38, 8.702, 17.67, 77.44
2038, 3, 6.318, 4.807, -0.625, 4.812, 5.604, 21.74
2038, 4, 15.02, 13.99, 9.12, 18.05, 24.29, 73.14
2038, 5, 15.19, 13.29, 8.292, 40.37, 62.95, 126.9
2038, 6, 21.83, 19.43, 14.52, 169.7, 160.4, 193.8
2038, 7, 26.24, 23.63, 18.53, 44.66, 37.84, 51.53
2038, 8, 26.02, 23.1, 17.71, 18.2, 26.82, 45.41
2038, 9, 15.56, 12.85, 8.153, 44.62, 65.04, 121.8
2038, 10, 9.555, 8.527, 4.279, 18.33, 23.03, 53.7
2038, 11, 6.625, 5.865, 1.264, 21.31, 22.08, 83.61
2038, 12, 0.9617, 1.576, -2.266, 6.83, 15.07, 68.49
2039, 1, -7.739, -7.405, -10.75, 20.06, 37.06, 164.6
2039, 2, -4.554, -4.526, -7.802, 6.736, 13.93, 63.14
2039, 3, 0.5262, -0.5533, -4.983, 18.11, 37.89, 131.8
2039, 4, 13.25, 11.18, 6.39, 21.46, 32.92, 86.54
2039, 5, 13.9, 12.26, 7.397, 99.69, 114.1, 187.2
2039, 6, 19.44, 17.76, 12.74, 50.21, 72.31, 108.6
2039, 7, 24.55, 22.45, 17.15, 36.59, 50.65, 71.29
2039, 8, 27.13, 23.39, 17.89, 9.564, 18.61, 26.24
2039, 9, 17.88, 14.7, 9.603, 37.55, 40.52, 85.51
2039, 10, 9.739, 7.198, 2.755, 25.5, 29.64, 80.9
2039, 11, 5.251, 4.142, -0.7342, 3.647, 5.96, 22.12
2039, 12, 0.8959, 0.3102, -4.224, 5.502, 13.45, 64.52
2040, 1, 7.421, 7.931, 3.37, 10.99, 24.26, 134.1
2040, 2, -1.775, -1.963, -5.93, 16.55, 29.67, 155.6
2040, 3, 7.16, 6.041, 1.553, 12.32, 21.14, 93.21
2040, 4, 9.265, 7.967, 3.258, 40.98, 47.47, 121.8
2040, 5, 14.15, 12.39, 7.761, 80.45, 109.1, 178.1
2040, 6, 19.2, 17.22, 12.31, 129.3, 139.1, 176.8
2040, 7, 23.72, 21.28, 16.48, 70.69, 51.19, 71.35
2040, 8, 25.39, 23.32, 18.3, 20.65, 26.84, 46.25
2040, 9, 18.05, 16.67, 12.28, 4.439, 8.544, 19.01
2040, 10, 10.86, 9.599, 5.165, 23.3, 27.3, 74.25
2040, 11, -0.1492, -1.445, -6.341, 16.82, 29.65, 123.9
2040, 12, -3.029, -3.645, -8.023, 9.013, 16.78, 88.01
2041, 1, 0.1132, 0.2359, -4.283, 6.384, 10.74, 53.75
2041, 2, 2.401, 1.045, -4.177, 7.361, 13.63, 57.1
2041, 3, 5.322, 4.915, -0.3097, 10.56, 10.65, 36.94
2041, 4, 14.41, 13.36, 8.118, 25.45, 27.34, 65.21
2041, 5, 19.82, 19.16, 14.74, 42.13, 54.2, 94.44
2041, 6, 21.6, 18.44, 12.93, 49.93, 62.1, 87.86
2041, 7, 26.63, 23.68, 18.48, 57.16, 41.72, 47.01
2041, 8, 27.05, 24.14, 19.11, 17.15, 18.93, 30.58
2041, 9, 19.23, 16.72, 11.96, 14.76, 23.46, 38.2
2041, 10, 12.19, 10.72, 5.801, 12.47, 13.26, 39.28
2041, 11, 8.903, 7.813, 2.601, 2.983, 8.944, 51.7
2041, 12, 0.01182, -0.7887, -5.619, 9.624, 17.59, 84.53
2042, 1, 0.4281, -0.1874, -5.46, 3.325, 7.634, 40.3
2042, 2, 1.192, 0.9493, -3.255, 7.987, 22.77, 108.1
2042, 3, 3.598, 2.195, -2.271, 12.65, 30.91, 117.9
2042, 4, 10.92, 8.955, 3.728, 14.53, 24.99, 75.29
2042, 5, 14.93, 12.76, 7.643, 64.81, 94.6, 159.3
2042, 6, 20.43, 17.7, 12.55, 73.33, 84.41, 113.6
2042, 7, 24.93, 22.4, 17.27, 46.87, 50.71, 72.09
2042, 8, 26.23, 23.18, 17.45, 8.567, 17.09, 38.09
2042, 9, 22.33, 19.18, 13.95, 18.1, 26.21, 52.12
2042, 10, 11.79, 9.332, 4.234, 8.491, 10.75, 34.23
2042, 11, -3.411, -4.61, -8.156, 27.62, 35.58, 124.8
2042, 12, -5.02, -4.9, -8.368, 9.837, 31.51, 156.6
2043, 1, -0.1313, -0.2154, -4.785, 2.475, 3.963, 23.27
2043, 2, -1.589, -2.855, -8.112, 14.79, 23.34, 88.52
2043, 3, 7.103, 6.61, 1.363, 5.077, 10.12, 32.79
2043, 4, 14.38, 12.77, 7.383, 13.91, 14.02, 39.92
2043, 5, 17.54, 15.8, 10.91, 40.25, 59.53, 101
2043, 6, 20.77, 17.96, 12.63, 60.75, 71.53, 109.1
2043, 7, 29.69, 26.58, 20.99, 11.74, 10.7, 16.12
2043, 8, 25.23, 22.23, 16.96, 31.5, 34.1, 57.56
2043, 9, 20.05, 18.85, 14.2, 17.72, 15.13, 16.17
2043, 10, 16.16, 14.08, 9.321, 14.88, 20.77, 58.59
2043, 11, 3.752, 2.866, -1.396, 4.448, 6.433, 27.94
2043, 12, 0.922, 0.4341, -4.322, 6.146, 10.33, 46.33
2044, 1, 1.39, 1.481, -3.126, 9.118, 13.28, 62.21
2044, 2, -5.297, -4.347, -7.562, 29.88, 34.6, 130.8
2044, 3, 1.652, 0.9706, -4.51, 5.962, 13.7, 49.78
2044, 4, 11.14, 9.816, 4.62, 42.14, 64.65, 149.9
2044, 5, 17.72, 15.56, 10.54, 49.55, 90.07, 151.7
2044, 6, 22.07, 19.48, 14.16, 84.75, 122.1, 202.3
2044, 7, 26.04, 23.16, 17.48, 36.79, 27.61, 49.96
2044, 8, 26.38, 22.95, 17.4, 41.69, 68.71, 92.67
2044, 9, 15.14, 13.05, 8.077, 52.66, 41.75, 63.63
2044, 10, 10.89, 9.512, 4.948, 62.54, 54.36, 104.5
2044, 11, -0.561, -0.5053, -3.599, 28.69, 40.3, 148.2
2044, 12, 1.504, 1.569, -2.433, 9.448, 12.13, 53.78
2045, 1, -9.537, -7.668, -9.927, 9.634, 19.05, 96.07
2045, 2, -3.754, -2.401, -4.807, 11.46, 26.31, 129.3
2045, 3, 9.944, 9.174, 4.309, 20.28, 27.51, 88.85
2045, 4, 10.47, 9.341, 4.516, 18.29, 27.3, 74.77
2045, 5, 16.22, 14.74, 9.932, 156.3, 135.6, 146.7
2045, 6, 17.86, 15.92, 11.06, 97.15, 103.3, 144.3
2045, 7, 25.44, 22.93, 17.61, 18.58, 15.76, 21.51
2045, 8, 25.57, 23.07, 17.87, 12.25, 20.41, 29.39
2045, 9, 21.23, 18.92, 13.83, 71.65, 70.66, 99.92
2045, 10, 14.35, 13.25, 8.56, 22.13, 22.26, 54.92
2045, 11, 8.604, 8.079, 3.421, 9.34, 14.87, 72.44
2045, 12, -2.649, -1.736, -5.585, 15.62, 22.72, 99.82
2046, 1, -6.802, -4.958, -8.033, 18.55, 27.06, 124.7
2046, 2, 5.691, 5.181, 0.5557, 4.179, 9.464, 49.51
2046, 3, 3.853, 4.265, 0.3192, 33.54, 37.41, 118.4
2046, 4, 8.669, 7.23, 2.227, 102.1, 92.03, 154.6
2046, 5, 16.46, 14.36, 9.187, 42.1, 68.07, 103.7
2046, 6, 20.66, 17.82, 12.8, 72.69, 85.79, 123
2046, 7, 26.45, 24.17, 19.03, 23.67, 25.21, 31.3
2046, 8, 25.6, 23.2, 18.29, 23.7, 30.39, 43.53
2046, 9, 19.01, 16.34, 11.48, 18.65, 24.21, 44.05
2046, 10, 7.866, 5.818, 1.152, 18.57, 20.99, 54.86
2046, 11, 2.144, 1.194, -3.22, 10.07, 18.79, 74.32
2046, 12, -1.691, -1.681, -5.699, 11.22, 23.87, 104.2
2047, 1, -6.043, -5.489, -8.57, 13.81, 21.49, 91.01
2047, 2, -5.745, -4.993, -8.004, 11.58, 16.08, 75.58
2047, 3, 1.165, 0.5391, -3.488, 19.33, 36.61, 150.2
2047, 4, 9.963, 8.836, 4.053, 40.48, 56.73, 125.6
2047, 5, 15.86, 14.26, 9.603, 60.07, 72.13, 135.8
2047, 6, 18.08, 15.47, 10.6, 135.3, 170.1, 248.7
2047, 7, 26.34, 23.69, 18.45, 28.32, 32.27, 47.33
2047, 8, 23.11, 20.64, 15.62, 44.8, 48.11, 71.76
2047, 9, 21.04, 18.61, 13.73, 9.544, 19.88, 48.87
2047, 10, 14.29, 12.05, 7.304, 13.99, 17.25, 43.33
2047, 11, 5.795, 4.771, 0.4603, 17.05, 21.47, 78.2
2047, 12, 3.853, 3.839, -0.631, 6.47, 9.478, 50.05
2048, 1, -2.776, -1.876, -5.843, 2.296, 5.221, 28.69
2048, 2, -2.714, -1.921, -5.398, 9.909, 20.28, 112.1
2048, 3, -1.014, -2.087, -6.598, 36.23, 38.65, 108.7
2048, 4, 7.143, 6.106, 1.949, 21.43, 29.34, 81.99
2048, 5, 15.44, 13.71, 8.698, 38.86, 50.66, 79.91
2048, 6, 23.13, 20.82, 15.73, 49.57, 47.81, 68.92
2048, 7, 27.99, 24.73, 19.48, 46.74, 50.18, 63.02
2048, 8, 26.28, 23.04, 18.09, 9.394, 15.53, 21.7
2048, 9, 19.57, 16.75, 12.05, 45.24, 59.07, 108.3
2048, 10, 12.86, 10.99, 6.365, 19.03, 25.43, 66.19
2048, 11, 7.648, 7.392, 3.238, 23.37, 33.45, 110.7
2048, 12, 0.7077, 0.2243, -4.221, 8.614, 16.64, 83.03
2049, 1, -0.9175, -0.7037, -5.172, 7.71, 12.15, 52.98
2049, 2, 4.088, 2.957, -2.586, 5.93, 10.13, 53.6
2049, 3, 9.97, 9.205, 4.239, 16.45, 27.85, 96.02
2049, 4, 9.613, 8.614, 3.979, 36.24, 51.69, 125.4
2049, 5, 15.9, 13.99, 9.278, 67.57, 107.7, 175.2
2049, 6, 20.18, 17.69, 12.69, 85.11, 86.67, 136
2049, 7, 25.42, 22.68, 17.6, 23.98, 28.35, 42.02
2049, 8, 29.62, 25.34, 19.34, 3.853, 10.61, 18.54
2049, 9, 20.74, 18.18, 12.89, 37.05, 37.43, 54.66
2049, 10, 12.04, 10.67, 6.033, 15.06, 18.22, 32.07
2049, 11, 6.64, 5.546, 0.8448, 8.317, 17.25, 79.19
2049, 12, -2.326, -1.093, -4.431, 13.3, 23.08, 103.2
2050, 1, -6.158, -3.922, -6.774, 14.46, 22.17, 106.1
2050, 2, 5.117, 6.078, 1.625, 15.73, 28.73, 127
2050, 3, 0.7314, -0.1997, -4.529, 14.05, 29.12, 98.76
2050, 4, 10.6, 9.08, 4.458, 34.17, 56.24, 106.6
2050, 5, 14.98, 12.85, 7.784, 47.77, 71.16, 114.5
2050, 6, 19.87, 17.8, 12.96, 95.72, 94.8, 135.3
2050, 7, 25.85, 23.18, 18.07, 45.53, 45.97, 61.17
2050, 8, 25.65, 22.9, 17.32, 30.32, 24.58, 35.12
2050, 9, 19.69, 16.87, 11.87, 29.56, 41.79, 60.02
2050, 10, 12.54, 10.87, 6.125, 9.122, 10.22, 25.45
2050, 11, 0.7366, 0.1785, -3.812, 11.31, 19.46, 76.64
2050, 12, 3.833, 3.629, -1.063, 1.779, 4.659, 28.92
2051, 1, -5.92, -3.611, -6.284, 22.62, 29.1, 126.4
2051, 2, 5.172, 5.143, 0.5662, 3.53, 9.599, 56.29
2051, 3, 7.821, 6.783, 1.365, 22.02, 27.27, 94.93
2051, 4, 12.63, 12.72, 8.284, 31.38, 44.65, 111.1
2051, 5, 18.96, 16.64, 11.76, 101.1, 139.1, 214.4
2051, 6, 22.19, 19.7, 14.72, 104.1, 115.4, 161.3
2051, 7, 26.46, 23.81, 18.57, 22.05, 21.37, 22.45
2051, 8, 27.33, 24.44, 19.37, 14.28, 24.31, 41.75
2051, 9, 17.07, 14.65, 9.635, 54.05, 66.71, 115
2051, 10, 11.6, 10.42, 5.985, 13.29, 19.52, 48.51
2051, 11, 6.025, 4.951, -0.05603, 4.769, 12.14, 66.63
2051, 12, -1.476, -2.308, -6.227, 11.37, 25.13, 111.9
2052, 1, -3.54, -2.964, -6.943, 19.19, 26.16, 115.4
2052, 2, 2.362, 1.893, -2.781, 13.78, 26.3, 103
2052, 3, 4.238, 2.64, -2.686, 15.9, 21.16, 80.58
2052, 4, 16.36, 15.22, 10.63, 64.25, 56.5, 103.9
2052, 5, 17.52, 16.22, 11.66, 79.68, 102.4, 126.9
2052, 6, 20.39, 18.01, 13.07, 78.83, 72.47, 89.88
2052, 7, 27.75, 25.31, 20.3, 17.14, 19, 28.32
2052, 8, 26.52, 24.66, 19.9, 51.37, 41.53, 45.5
2052, 9, 18.8, 17.23, 12.48, 17.25, 23.72, 34.68
2052, 10, 17.23, 15.09, 10.07, 3.71, 5.014, 17.45
2052, 11, 5.322, 4.127, -0.7176, 43.5, 31.29, 81.81
2052, 12, 1.536, 2.385, -1.66, 24.01, 24.68, 94.51
2053, 1, -1.255, 0.4381, -3.413, 10.35, 16.66, 83.5
2053, 2, -1.477, -1.231, -5.024, 9.276, 24.35, 97.67
2053, 3, 2.58, 1.489, -3.383, 15.54, 20.25, 78.9
2053, 4, 9.862, 8.821, 4.316, 60.94, 58.69, 112.1
2053, 5, 15.04, 13.93, 9.389, 74.55, 86.54, 126.4
2053, 6, 22.48, 19.9, 14.89, 50.72, 52.78, 75.81
2053, 7, 26.74, 24.52, 19.59, 44.74, 43.41, 49.01
2053, 8, 28.14, 25.71, 20.92, 27.02, 31.64, 42.26
2053, 9, 22.78, 20.13, 14.84, 3.812, 6.353, 16.68
2053, 10, 12.64, 11.01, 6.403, 23.73, 21.14, 53.29
2053, 11, 4.067, 3.252, -1.474, 7.006, 12.93, 48.85
2053, 12, -8.784, -9.777, -13.23, 20.16, 31.11, 118
2054, 1, -3.006, -2.783, -7.074, 6.214, 17.69, 106
2054, 2, 6.213, 5.183, -0.246, 2.739, 7.35, 32.01
2054, 3, 4.616, 2.599, -2.933, 13.67, 20.01, 91.54
2054, 4, 12.46, 10.07, 4.516, 7.774, 12.6, 42.21
2054, 5, 18.13, 16.08, 10.91, 33.53, 42.81, 78.73
2054, 6, 25.61, 22.66, 17.72, 41.68, 42.6, 55.62
2054, 7, 28.03, 25.95, 20.79, 51.03, 26.05, 30.06
2054, 8, 28.81, 26.9, 21.81, 87.81, 59.87, 77.83
2054, 9, 17.83, 16.83, 12.32, 40.86, 38.19, 61.01
2054, 10, 12.82, 11.56, 6.716, 9.893, 13.17, 40.81
2054, 11, 7.325, 6.191, 1.043, 10.49, 18.86, 82.82
2054, 12, -4.538, -3.65, -5.885, 22.01, 35.45, 150.1
2055, 1, -3.311, -3.773, -7.728, 9.067, 25.09, 129.4
2055, 2, 2.056, 1.79, -2.909, 14.55, 14.32, 66.42
2055, 3, 4.114, 3.907, -0.7905, 17.62, 18.79, 60.83
2055, 4, 10.12, 8.63, 3.308, 15.96, 33.87, 90.28
2055, 5, 17.75, 16.31, 11.09, 55.51, 52.87, 84.42
2055, 6, 20.97, 18.51, 13.12, 89.47, 117.8, 163
2055, 7, 25.45, 23.09, 18.05, 92.52, 83.42, 88.74
2055, 8, 26.81, 24.81, 19.92, 24.32, 30.22, 46.62
2055, 9, 19.8, 17.91, 13.1, 34.18, 35.83, 63.08
2055, 10, 9.587, 7.792, 3.203, 16.4, 21.49, 46.55
2055, 11, 2.824, 1.175, -3.775, 12.84, 19.97, 82.02
2055, 12, -8.428, -9.172, -13.32, 12.98, 19.1, 79.65
2056, 1, -9.067, -8.438, -11.68, 15.06, 29.12, 130.8
2056, 2, 2.179, 2.684, -1.655, 6.562, 11.43, 50.47
2056, 3, 11.66, 11.64, 6.882, 12.96, 19.01, 57.47
2056, 4, 14.63, 14.54, 10.22, 15.53, 20.26, 49.9
2056, 5, 16.25, 14.92, 10.15, 22.02, 35.28, 72.78
2056, 6, 26.72, 22.76, 17.13, 103.4, 96.64, 136.5
2056, 7, 30.62, 28.07, 22.35, 15.4, 11.58, 13.58
2056, 8, 30.7, 28.07, 22.47, 11.06, 11.8, 14.55
2056, 9, 24.85, 22.25, 17.28, 6.669, 12.77, 25.2
2056, 10, 15.76, 13.87, 8.67, 5.689, 8.554, 20.67
2056, 11, 4.264, 2.963, -1.664, 10.96, 15.31, 40.25
2056, 12, -6.084, -5.397, -7.907, 19.87, 23.09, 78.03
2057, 1, -4.543, -2.678, -5.671, 13.8, 20.47, 86.87
2057, 2, 0.6199, 0.5699, -3.215, 18.07, 31.45, 151.6
2057, 3, 9.282, 8.785, 3.768, 14.21, 18.6, 64.75
2057, 4, 12.5, 11.06, 5.919, 27.98, 40.66, 109.4
2057, 5, 19.12, 17.74, 12.88, 85.09, 87.39, 99.38
2057, 6, 20.87, 18.71, 13.89, 69.18, 66.13, 78.8
2057, 7, 27.9, 25.62, 20.49, 45.36, 35.97, 50.08
2057, 8, 28.31, 25.81, 21.02, 24.8, 35.42, 39.69
2057, 9, 20.84, 18.22, 13.37, 22.07, 24.65, 51.31
2057, 10, 12.86, 11.14, 6.292, 20.32, 22.31, 59.4
2057, 11, 4.422, 3.145, -1.148, 29.45, 40.03, 156.9
2057, 12, 3.574, 3.822, -0.3264, 10.58, 16.56, 77.14
2058, 1, -8.663, -7.528, -10.21, 18.73, 35.84, 156.9
2058, 2, -2.285, -2.675, -6.606, 8.512, 17.28, 77.21
2058, 3, 1.564, 0.6317, -4.427, 21.15, 27.99, 85.22
2058, 4, 12.62, 11.06, 6.334, 18.61, 36.55, 103.3
2058, 5, 14.69, 12.64, 7.974, 75.37, 118.7, 213.2
2058, 6, 23.72, 20.76, 15.55, 45.77, 74.03, 124.7
2058, 7, 26.92, 23.13, 17.96, 68.4, 74.35, 87.18
2058, 8, 27.65, 23.53, 17.82, 7.712, 16.41, 38.48
2058, 9, 19.69, 16.82, 12.12, 82.36, 80.7, 116.7
2058, 10, 11.2, 9.795, 5.364, 17.04, 21.54, 59.04
2058, 11, 3.059, 2.39, -2.302, 4.719, 8.64, 31.75
2058, 12, -2.435, -3.368, -7.663, 12.04, 15.83, 60.87
2059, 1, -9.105, -8.907, -12.37, 23.85, 36.26, 151.6
2059, 2, -2.318, -2.332, -6.341, 5.419, 16.94, 101.6
2059, 3, 7.519, 6.494, 1.186, 4.169, 16.77, 79.84
2059, 4, 12.5, 11.08, 5.866, 43.83, 47.3, 115.8
2059, 5, 19.57, 17.55, 12.33, 49.28, 63.95, 110
2059, 6, 22.05, 18.95, 13.56, 44.51, 66.24, 115.2
2059, 7, 28.08, 25.02, 19.49, 39.29, 29.82, 41.1
2059, 8, 28.86, 26.75, 21.15, 16.45, 12.94, 18.34
2059, 9, 22.45, 20.36, 15.3, 24.05, 32.62, 81.21
2059, 10, 10.19, 8.036, 3.342, 31.4, 29.12, 55.8
2059, 11, 0.783, 0.1504, -3.608, 26.21, 37.14, 132.7
2059, 12, 1.814, 1.628, -2.644, 2.603, 6.702, 39.54
2060, 1, -2.332, -1.865, -5.881, 6.58, 17.57, 95.94
2060, 2, 0.3812, -0.1664, -4.71, 8.303, 21.16, 105.3
2060, 3, 6.856, 5.061, 0.1377, 19.67, 32.29, 126.3
2060, 4, 13.24, 11.46, 6.52, 24.74, 35.71, 92.64
2060, 5, 16.81, 14.58, 9.386, 81.29, 99.19, 169.5
2060, 6, 20.54, 18.77, 14.26, 62.37, 50.91, 63.42
2060, 7, 28.1, 25.3, 19.99, 30.1, 33.16, 36.96
2060, 8, 27.85, 25.04, 19.93, 30.35, 33.29, 41.35
2060, 9, 18.82, 16.84, 12.12, 34.24, 35.6, 59.53
2060, 10, 15.8, 13.6, 8.775, 8.548, 12.2, 31.99
2060, 11, 5.291, 3.427, -1.51, 11.19, 25.87, 124.6
2060, 12, -8.1, -6.826, -9.629, 29.41, 34.07, 140
2061, 1, -7.035, -5.851, -9.183, 4.768, 12.24, 64.67
2061, 2, -0.6739, -0.699, -5.108, 5.202, 8.609, 36.08
2061, 3, 5.034, 4.799, 0.6354, 39.08, 45.12, 137.2
2061, 4, 12.11, 11.05, 6.463, 33.66, 48.31, 118
2061, 5, 19.06, 17.16, 12.55, 57.99, 86.13, 136.3
2061, 6, 21.64, 18.96, 13.98, 76.73, 97.1, 133.3
2061, 7, 26.45, 23.73, 18.62, 81.62, 58.02, 75.76
2061, 8, 25.81, 23.33, 18.13, 34.88, 43.05, 62.49
2061, 9, 18.54, 16.36, 11.62, 23.84, 31.5, 58.76
2061, 10, 10.11, 8.841, 4.872, 45.96, 63.9, 150.6
2061, 11, 1.17, 0.7157, -2.904, 27.48, 31.54, 106.4
2061, 12, -2.113, -0.282, -3.279, 16.47, 29.77, 139.2
2062, 1, -2.415, -0.9522, -4.118, 12.24, 27.99, 144.6
2062, 2, 0.7484, 0.2595, -4.322, 14.15, 23.66, 97.15
2062, 3, 6.247, 5.883, 1.144, 16.47, 20.7, 71.45
2062, 4, 9.604, 7.905, 3.384, 57.97, 73.99, 151.3
2062, 5, 16.69, 15.17, 10.14, 54.76, 57.86, 113.6
2062, 6, 21.74, 19.29, 14.34, 115.1, 138.5, 173.1
2062, 7, 27.44, 25.05, 19.82, 62.9, 65.12, 83.48
2062, 8, 26.16, 24.15, 18.95, 38.14, 51.51, 79.05
2062, 9, 19.42, 17.46, 12.57, 29.11, 28.07, 50.5
2062, 10, 15.29, 13.35, 8.565, 9.584, 12.31, 33.05
2062, 11, -3.406, -2.99, -6.204, 32.31, 44.94, 142.5
2062, 12, -1.174, 0.5399, -2.673, 16.5, 23.61, 86.66
2063, 1, 4.202, 5.417, 1.267, 3.147, 10.76, 72.04
2063, 2, 5.169, 5.069, 0.4295, 21.72, 29.29, 115.9
2063, 3, 1.471, -0.2915, -5.286, 21.32, 39.93, 129.4
2063, 4, 13.1, 11.37, 6.508, 60.95, 93.82, 177.1
2063, 5, 17.09, 15, 10.08, 78.46, 121.4, 198.4
2063, 6, 22.44, 19.97, 15.06, 82.47, 145.8, 203.8
2063, 7, 28.33, 25.29, 20.05, 42.58, 58.06, 63.62
2063, 8, 27.4, 23.48, 18.18, 25.98, 42.38, 71.43
2063, 9, 21.37, 18.08, 13.16, 17.64, 12.68, 20.18
2063, 10, 15.62, 13.52, 9.007, 47.55, 56.33, 109.7
2063, 11, 8.821, 6.999, 2.157, 37.11, 40.51, 135.4
2063, 12, 5.924, 4.753, -0.1464, 3.38, 9.842, 55.92
2064, 1, -3.564, -3.136, -6.91, 8.434, 14.32, 70.34
2064, 2, 3.143, 2.257, -2.586, 8.466, 20.35, 89.04
2064, 3, 5.623, 4.237, -0.712, 20.4, 29.11, 89.67
2064, 4, 11.96, 10.94, 6.248, 43.28, 63.96, 138.1
2064, 5, 14.07, 12.31, 7.289, 64.37, 66.82, 109.6
2064, 6, 21.4, 19.45, 14.73, 132.6, 127, 135.6
2064, 7, 26.65, 24.41, 19.52, 32.92, 34.41, 48.45
2064, 8, 28.14, 25.77, 20.82, 25.87, 28.13, 36.91
2064, 9, 24.12, 22.25, 17.54, 5.116, 10.71, 24.82
2064, 10, 13.91, 11.92, 7.185, 27.53, 22.85, 58.63
2064, 11, -0.2384, -0.6837, -4.349, 20.15, 31.34, 123.7
2064, 12, 3.125, 2.657, -1.867, 13.18, 20.7, 85.17
2065, 1, 3.245, 3.762, -0.5003, 8.101, 23.27, 126.4
2065, 2, 1.948, 1.672, -2.136, 14.48, 30.51, 143.8
2065, 3, 5.423, 3.798, -0.9695, 25.52, 38.77, 141.8
2065, 4, 5.168, 3.216, -1.792, 80.34, 70.31, 148.4
2065, 5, 14.61, 12.71, 7.596, 99.11, 122.5, 173
2065, 6, 22.31, 20.26, 15.42, 117, 111.4, 134
2065, 7, 27.04, 24.62, 19.48, 79.49, 68.42, 92.94
2065, 8, 27.01, 24.91, 19.91, 19.7, 29.83, 38.91
2065, 9, 18.96, 17.71, 13.29, 37.18, 56.89, 102.6
2065, 10, 12.85, 11.83, 7.549, 12.14, 12.28, 29.7
2065, 11, 6.792, 5.633, 0.8417, 5.819, 12.29, 48.32
2065, 12, -4.976, -5.43, -9.181, 18.25, 26.67, 102.9
2066, 1, 2.566, 2.304, -2.202, 10.44, 19.26, 98.11
2066, 2, 5.979, 5.893, 1.449, 12.31, 23.46, 99.81
2066, 3, 8.602, 8.058, 3.213, 9.915, 14.96, 61.28
2066, 4, 12.34, 11.47, 6.387, 19.56, 26.83, 56.26
2066, 5, 18.01, 16.44, 11.81, 107.2, 131.8, 208.6
2066, 6, 19.91, 17.46, 12.41, 56.72, 66.32, 97.29
2066, 7, 25.47, 23.19, 18.31, 37.49, 37.05, 49.64
2066, 8, 27.1, 24.89, 19.93, 35.31, 37.57, 60.37
2066, 9, 22.38, 20.34, 15.48, 65.79, 82.39, 102.5
2066, 10, 14.65, 12.79, 8.388, 24.92, 28.54, 59.58
2066, 11, 1.019, 1.098, -2.324, 20.39, 34.93, 123.3
2066, 12, -9.232, -9.365, -12.65, 16.24, 27.27, 115
2067, 1, -4.868, -3.372, -6.332, 9.786, 14.06, 70.82
2067, 2, -1.063, -1.754, -5.565, 15.12, 27.04, 108.5
