# Created by WEAP: 5/10/2021 8:49:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 0.7129, -1.066, 59.17, 94.74
2048, 2, 3.397, 1.67, 67.26, 113.8
2048, 3, 5.369, 3.43, 44.72, 76.16
2048, 4, 10.69, 8.789, 89.49, 124.9
2048, 5, 14.92, 12.91, 61.11, 82.78
2048, 6, 21.37, 19.11, 31.39, 42.61
2048, 7, 24.78, 22.32, 12.81, 19.13
2048, 8, 26.23, 23.88, 2.208, 4.04
2048, 9, 19.37, 17.31, 57.52, 86.26
2048, 10, 11.25, 8.915, 18.32, 30.86
2048, 11, 7.788, 5.838, 103.6, 168.6
2048, 12, 1.519, -0.1707, 121.4, 187.6
2049, 1, 1.408, -0.4464, 38.22, 64.97
2049, 2, 3.399, 1.672, 63.04, 103.2
2049, 3, 9.257, 7.354, 69.12, 111.5
2049, 4, 11.28, 9.2, 36.51, 62.59
2049, 5, 16.54, 14.58, 63.61, 89.38
2049, 6, 18.79, 16.67, 28.57, 37.77
2049, 7, 24.06, 21.63, 23.29, 28.55
2049, 8, 28, 25.57, 1.152, 1.968
2049, 9, 19.98, 17.77, 12.24, 20.39
2049, 10, 12.94, 10.65, 3.715, 5.733
2049, 11, 5.524, 3.663, 114.2, 174.6
2049, 12, 1.701, -0.03194, 103.5, 167.6
2050, 1, 1.701, -0.1476, 92.82, 146.8
2050, 2, 7.683, 5.737, 70.29, 122.9
2050, 3, 6.65, 4.738, 23.04, 35.6
2050, 4, 11.91, 9.843, 56.07, 81.98
2050, 5, 14.64, 12.81, 60.49, 90.16
2050, 6, 19.65, 17.89, 83.43, 99.69
2050, 7, 23.57, 21.33, 13.27, 20.86
2050, 8, 22.72, 20.44, 13.84, 18.35
2050, 9, 18.52, 16.29, 3.952, 5.699
2050, 10, 11.97, 9.881, 10.12, 15.19
2050, 11, 3.733, 1.992, 63.2, 98.95
2050, 12, 2.594, 0.8636, 68.34, 102.8
2051, 1, 1.433, -0.3156, 75.51, 126.3
2051, 2, 5.901, 4.13, 77.78, 122.1
2051, 3, 7.689, 5.68, 87.72, 133
2051, 4, 13.79, 11.8, 44.94, 71.78
2051, 5, 17.63, 15.69, 49.14, 80.19
2051, 6, 19.63, 17.67, 86.43, 117
2051, 7, 22.3, 20.15, 23.03, 27.05
2051, 8, 25.69, 23.24, 0.9705, 1.649
2051, 9, 17.86, 15.6, 31.18, 54.96
2051, 10, 13.36, 10.91, 7.424, 12.15
2051, 11, 6.124, 4.177, 152.9, 243.9
2051, 12, 0.02396, -1.634, 53.85, 84.7
2052, 1, 1.486, -0.3343, 61.09, 98.96
2052, 2, 4.263, 2.505, 59.45, 92.53
2052, 3, 4.446, 2.522, 81.88, 127.4
2052, 4, 14.69, 12.93, 66.54, 99.83
2052, 5, 17.97, 15.96, 27.29, 44.93
2052, 6, 19.1, 16.98, 49.36, 66.28
2052, 7, 26.9, 24.33, 4.703, 8.409
2052, 8, 26.64, 24.27, 3.909, 5.882
2052, 9, 19.92, 17.66, 7.075, 9.418
2052, 10, 13.96, 11.59, 30.58, 43.17
2052, 11, 5.211, 3.148, 63.79, 97.92
2052, 12, 2.878, 1.132, 87.29, 137
2053, 1, 2.734, 1.002, 72.28, 119.7
2053, 2, 3.171, 1.491, 52.23, 88.71
2053, 3, 6.034, 4.05, 79.99, 131.5
2053, 4, 12.03, 10.02, 64.33, 94.66
2053, 5, 17.57, 15.58, 15.25, 23.53
2053, 6, 19.16, 17.18, 51.23, 71.72
2053, 7, 25.81, 23.43, 9.381, 10.51
2053, 8, 29.37, 26.82, 0.01718, 0.03968
2053, 9, 20.41, 18.16, 19.25, 30.95
2053, 10, 11.89, 9.903, 34.2, 54.16
2053, 11, 4.965, 3.027, 41.94, 66.61
2053, 12, -5.409, -7.032, 66.99, 110.7
2054, 1, -1.644, -3.188, 192.7, 318.2
2054, 2, 5.067, 3.176, 20.42, 32.46
2054, 3, 4.253, 2.257, 138.6, 213.4
2054, 4, 9.386, 7.465, 102, 138.1
2054, 5, 16.32, 14.31, 29.49, 43.86
2054, 6, 22.13, 20.11, 14.09, 20.7
2054, 7, 27.31, 24.79, 4.186, 6.949
2054, 8, 29.82, 27.36, 0.02843, 0.09808
2054, 9, 19.89, 17.89, 22.02, 31.59
2054, 10, 11.71, 9.659, 21.81, 33.38
2054, 11, 6.302, 4.346, 115.1, 174.2
2054, 12, 0.8644, -0.9987, 148, 235.2
2055, 1, -0.7387, -2.352, 99.6, 166.1
2055, 2, 4.599, 2.795, 65.5, 109
2055, 3, 6.984, 4.91, 36.82, 60.18
2055, 4, 11.35, 9.382, 56.42, 73.89
2055, 5, 18.71, 16.76, 13.92, 23.12
2055, 6, 18.58, 16.67, 64.54, 83.28
2055, 7, 23.87, 21.42, 13.92, 18.37
2055, 8, 27.17, 24.78, 1.73, 2.439
2055, 9, 18.79, 16.85, 42.89, 67.75
2055, 10, 9.616, 7.583, 16.26, 26.65
2055, 11, 3.06, 1.188, 65.56, 110.1
2055, 12, -3.924, -5.496, 51.88, 82.59
2056, 1, -1.707, -3.335, 54.75, 90.4
2056, 2, 7.48, 5.409, 55.51, 97.08
2056, 3, 11.93, 9.967, 28.82, 49
2056, 4, 15.85, 13.72, 28.16, 44.81
2056, 5, 16.85, 14.98, 57.38, 82.44
2056, 6, 20.35, 18.29, 60.56, 90.82
2056, 7, 27.63, 25, 4.142, 5.053
2056, 8, 28.14, 25.76, 0.09152, 0.2168
2056, 9, 21.83, 19.63, 28.14, 43.47
2056, 10, 12.94, 10.75, 4.542, 8.085
2056, 11, 2.207, 0.4316, 18.87, 30.66
2056, 12, -1.033, -2.847, 70.7, 110.5
2057, 1, 3.375, 1.475, 40.91, 69.6
2057, 2, 4.926, 3.038, 89.05, 156.3
2057, 3, 10.6, 8.66, 31.89, 54.14
2057, 4, 11.35, 9.293, 83.81, 129
2057, 5, 16.71, 14.86, 49.23, 70.43
2057, 6, 19.89, 17.7, 38.81, 50.36
2057, 7, 26.09, 23.72, 5.559, 6.853
2057, 8, 29.24, 26.86, 0.4844, 0.9523
2057, 9, 19.93, 17.76, 40.11, 53.34
2057, 10, 11.49, 9.359, 3.084, 5.76
2057, 11, 6.467, 4.492, 132.4, 204.9
2057, 12, 4.787, 2.853, 161.4, 251.6
2058, 1, 0.8165, -0.829, 73.93, 121.5
2058, 2, 2.351, 0.7362, 43.23, 77.36
2058, 3, 5.09, 3.113, 94.19, 146.9
2058, 4, 13.91, 12.02, 37.03, 57.43
2058, 5, 15.12, 13.23, 74.27, 99.65
2058, 6, 20.69, 18.84, 64.65, 82.98
2058, 7, 22.98, 20.66, 22.27, 26.68
2058, 8, 25.6, 23.12, 13.1, 24.2
2058, 9, 20.15, 18.18, 24.49, 40.56
2058, 10, 12.02, 9.755, 61.23, 89.99
2058, 11, 3.556, 1.81, 23.76, 39.28
2058, 12, -0.8336, -2.406, 16.5, 23.82
2059, 1, -1.724, -3.189, 48.74, 74.63
2059, 2, 5.029, 3.189, 92.37, 142.7
2059, 3, 9.423, 7.538, 88.08, 127.5
2059, 4, 11.69, 9.798, 53.32, 85.43
2059, 5, 18.66, 16.66, 29.21, 43.51
2059, 6, 19.37, 17.35, 81.65, 99.11
2059, 7, 24.6, 22.16, 10.68, 13.69
2059, 8, 28.42, 25.98, 1.337, 1.885
2059, 9, 20.81, 18.79, 46.55, 70.32
2059, 10, 10.74, 8.71, 19.38, 34.41
2059, 11, 3.807, 1.965, 63.11, 97.66
2059, 12, 2.432, 0.8541, 81.28, 122.7
2060, 1, -0.771, -2.373, 94.27, 155.2
2060, 2, 3.77, 2.082, 64.79, 101.1
2060, 3, 6.621, 4.761, 162.2, 263.5
2060, 4, 12.88, 10.94, 40.56, 62.92
2060, 5, 14.86, 12.97, 57.77, 85.65
2060, 6, 20.73, 18.67, 30.32, 43.44
2060, 7, 25.76, 23.32, 18.03, 25.61
2060, 8, 26.2, 23.81, 13.6, 21.68
2060, 9, 19.98, 17.72, 3.537, 6.43
2060, 10, 13.62, 11.5, 31.17, 46.52
2060, 11, 5.892, 3.923, 132.4, 213.4
2060, 12, -1.485, -3.002, 74.99, 115.9
2061, 1, 0.1296, -1.548, 88.06, 131.7
2061, 2, 3.464, 1.644, 30.78, 52.59
2061, 3, 9.258, 7.257, 75.21, 128.7
2061, 4, 13.29, 11.35, 47.99, 69.19
2061, 5, 18.51, 16.6, 45.66, 67.6
2061, 6, 19.86, 17.67, 50.86, 74.8
2061, 7, 26.03, 23.42, 17.17, 24.34
2061, 8, 28.74, 26.27, 9.171, 16.03
2061, 9, 19.76, 17.55, 24.18, 37.47
2061, 10, 12.29, 10.12, 52.97, 85.27
2061, 11, 4.554, 2.655, 53.39, 88.05
2061, 12, 3.101, 1.375, 171.9, 260.4
2062, 1, 4.189, 2.427, 111.4, 182.6
2062, 2, 4.781, 3.154, 71.99, 114.2
2062, 3, 9.945, 8.128, 43.14, 78.29
2062, 4, 11.61, 9.649, 49.08, 80.24
2062, 5, 17.48, 15.41, 34.53, 54.38
2062, 6, 20.44, 18.47, 80.92, 116.4
2062, 7, 25.63, 23.26, 30.32, 42.55
2062, 8, 25.49, 23.02, 78.58, 112
2062, 9, 19.78, 17.57, 6.521, 10.15
2062, 10, 14.06, 11.81, 29.84, 52.75
2062, 11, 3.177, 1.237, 33.73, 58.81
2062, 12, 3.55, 1.686, 49.24, 81.7
2063, 1, 6.079, 4.224, 129.2, 196.4
2063, 2, 7.111, 5.338, 42.13, 77.25
2063, 3, 5.951, 4.115, 46.29, 76.45
2063, 4, 13.17, 11.13, 36.92, 60.6
2063, 5, 17.49, 15.63, 102.5, 142.9
2063, 6, 20.79, 18.76, 17.85, 24.47
2063, 7, 25.66, 23.38, 15.57, 20.07
2063, 8, 28.1, 25.72, 4.221, 7.864
2063, 9, 20.28, 18.17, 14.71, 24.13
2063, 10, 14.22, 12.07, 23.45, 36.62
2063, 11, 7.749, 5.786, 140, 222.5
2063, 12, 2.716, 1.116, 122.3, 191.5
2064, 1, 0.5677, -1.129, 44.33, 72.55
2064, 2, 4.379, 2.676, 36.05, 60.84
2064, 3, 7.012, 5.183, 77.48, 130.8
2064, 4, 13.84, 11.85, 25.33, 37.72
2064, 5, 14.61, 12.63, 35.8, 53.21
2064, 6, 20.03, 17.95, 29.05, 40.39
2064, 7, 27.52, 24.91, 10.2, 13.02
2064, 8, 29.9, 27.48, 3.158, 5.024
2064, 9, 24.4, 22.27, 34.97, 52.25
2064, 10, 13.25, 11.22, 55.64, 83.96
2064, 11, 3.386, 1.56, 83.68, 133.2
2064, 12, 2.625, 0.8937, 108.6, 168.9
2065, 1, 3.21, 1.415, 175.2, 281.4
2065, 2, 5.647, 3.912, 76.21, 132.3
2065, 3, 7.317, 5.354, 83.03, 133.4
2065, 4, 8.569, 6.568, 84.84, 122.6
2065, 5, 16.22, 14.33, 43.43, 66.28
2065, 6, 21.83, 19.68, 35.27, 51.28
2065, 7, 27.45, 25, 10.33, 12.38
2065, 8, 27.54, 25.31, 6.369, 10.82
2065, 9, 21.54, 19.35, 56.3, 79.46
2065, 10, 12.78, 10.55, 11.75, 17.7
2065, 11, 5.006, 3.105, 9.49, 12.81
2065, 12, -2.566, -4.158, 47.25, 79.66
2066, 1, 3.499, 1.794, 131.9, 220.1
2066, 2, 8.115, 6.194, 84.03, 136.8
2066, 3, 9.782, 7.817, 42, 70.08
2066, 4, 13.12, 11.14, 16.75, 28.69
2066, 5, 18.52, 16.59, 82.45, 106.3
2066, 6, 18.82, 16.84, 57.88, 77.88
2066, 7, 23.76, 21.52, 29.37, 35.58
2066, 8, 27.65, 25.31, 1.556, 1.516
2066, 9, 22.05, 19.96, 28.68, 43.16
2066, 10, 13.66, 11.67, 43.81, 63.03
2066, 11, 5.54, 3.637, 39.68, 61.68
2066, 12, -5, -6.365, 43.63, 76.83
2067, 1, 3.124, 1.305, 65.27, 102
2067, 2, 4.117, 2.311, 51.6, 86.75
2067, 3, 8.166, 6.27, 52.51, 87.42
2067, 4, 14.99, 12.92, 52.84, 89.39
2067, 5, 14.18, 12.33, 111.3, 155.2
2067, 6, 20.94, 19.12, 69.68, 89.66
2067, 7, 25.11, 23.06, 12.81, 14.42
2067, 8, 25.66, 23.58, 23.12, 35.93
2067, 9, 22.66, 20.57, 8.617, 12.31
2067, 10, 13.05, 10.79, 4.717, 8.147
2067, 11, 7.283, 5.286, 86.51, 129.5
2067, 12, 1.755, -0.02555, 92.64, 144.1
2068, 1, 5.537, 3.808, 46.52, 74.94
2068, 2, 4.855, 3.107, 38.81, 64.11
2068, 3, 8.841, 6.923, 49.5, 77.13
2068, 4, 14.48, 12.54, 43.57, 65.37
2068, 5, 16.53, 14.65, 64.22, 94.68
2068, 6, 20.43, 18.24, 79.07, 97.74
2068, 7, 23.83, 21.55, 40.34, 55.53
2068, 8, 26.6, 24.2, 6.022, 8.735
2068, 9, 23.56, 21.15, 1.694, 2.62
2068, 10, 15.09, 12.74, 41.81, 75.25
2068, 11, 9.725, 7.754, 92.54, 145
2068, 12, 1.785, 0.0526, 84.53, 126.6
2069, 1, -0.02949, -1.506, 34.01, 59.29
2069, 2, 6.49, 4.437, 54.89, 85.15
2069, 3, 6.095, 4.322, 162.5, 244.9
2069, 4, 10.54, 8.562, 93.49, 137
2069, 5, 14.52, 12.74, 56.46, 86.2
2069, 6, 23.66, 21.41, 23.09, 29.2
2069, 7, 24.8, 22.44, 23.19, 21.61
2069, 8, 28.76, 26.43, 6.091, 9.272
2069, 9, 23.07, 20.88, 4.374, 8.411
2069, 10, 15.12, 12.86, 2.794, 4.954
2069, 11, 5.727, 3.92, 158.7, 237.1
2069, 12, 2.298, 0.4886, 125.3, 188.1
2070, 1, 2.5, 0.8982, 100.4, 159
2070, 2, 5.467, 3.924, 83.13, 131.7
2070, 3, 8.364, 6.401, 85.39, 136.7
2070, 4, 13.38, 11.5, 38.99, 61.06
2070, 5, 20.64, 18.74, 50.52, 72.6
2070, 6, 21.65, 19.58, 49.92, 62.73
2070, 7, 28.59, 26.13, 9.641, 15.33
2070, 8, 28.87, 26.61, 5.499, 10.54
2070, 9, 20.78, 18.64, 12.4, 23.36
2070, 10, 16.11, 13.87, 6.094, 10.9
2070, 11, 6.317, 4.362, 137.8, 207.7
2070, 12, -0.00809, -1.716, 28.84, 47.31
2071, 1, 3.23, 1.381, 55.04, 93.72
2071, 2, 3.69, 2.092, 58.1, 96.99
2071, 3, 7.934, 6.106, 84.49, 128.4
2071, 4, 13.28, 11.41, 31.61, 53.27
2071, 5, 17.5, 15.69, 67.13, 96.91
2071, 6, 21.27, 19.34, 82.27, 104.9
2071, 7, 27.43, 25.16, 15.26, 19
2071, 8, 28.01, 25.76, 0.441, 0.7778
2071, 9, 22.38, 20.14, 25.71, 34.68
2071, 10, 14.91, 12.74, 20.24, 33.25
2071, 11, 5.611, 3.714, 57.92, 98.04
2071, 12, 1.061, -0.5047, 49.13, 73.51
2072, 1, -1.024, -2.607, 82.64, 137.7
2072, 2, 1.649, -0.1092, 25.05, 45.64
2072, 3, 7.776, 5.946, 112.1, 178.5
2072, 4, 11.17, 9.25, 53.7, 80.6
2072, 5, 15.28, 13.4, 78.2, 115.6
2072, 6, 18.72, 16.79, 54.55, 74.65
2072, 7, 26.56, 24.33, 4.406, 5.048
2072, 8, 28.86, 26.65, 13.02, 18.56
2072, 9, 21.18, 19.14, 11.58, 16.63
2072, 10, 13.99, 11.88, 47.28, 75.72
2072, 11, 4.837, 2.966, 71.47, 108.4
2072, 12, 0.3666, -1.184, 106.4, 162.7
2073, 1, 4.151, 2.332, 51.28, 87.55
2073, 2, 7.175, 5.461, 184.1, 293.6
2073, 3, 4.17, 2.515, 27.61, 44.84
2073, 4, 10.48, 8.58, 97.53, 144.5
2073, 5, 20.96, 18.96, 28.03, 39.29
2073, 6, 20.55, 18.52, 47.36, 60.16
2073, 7, 27.22, 24.78, 7.61, 6.984
2073, 8, 29.65, 27.33, 6.842, 7.367
2073, 9, 20.97, 18.95, 21.44, 38.94
2073, 10, 13.1, 10.93, 30.94, 48.69
2073, 11, 6.729, 4.73, 8.388, 13.17
2073, 12, 2.743, 1.108, 40.2, 61.59
2074, 1, 2.52, 0.8725, 73.28, 118.5
2074, 2, 8.168, 6.298, 48.39, 85.9
2074, 3, 11.77, 9.777, 61.98, 102.9
2074, 4, 14.19, 12.3, 63.41, 94.28
2074, 5, 17.3, 15.5, 77.48, 104.8
2074, 6, 20.6, 18.41, 38.15, 57.46
2074, 7, 26.63, 24.37, 23.19, 31.83
2074, 8, 27.31, 24.98, 5.848, 9.63
2074, 9, 22.65, 20.37, 50.12, 77.63
2074, 10, 13.84, 11.8, 40.74, 63.2
2074, 11, 5.764, 3.911, 41.19, 66.9
2074, 12, 2.45, 0.6107, 120, 188.9
2075, 1, 0.7022, -1.047, 90.18, 148.7
2075, 2, 1.498, 0.03276, 152.7, 253.1
2075, 3, 8.948, 6.998, 5.997, 11.3
2075, 4, 18.06, 15.92, 53.38, 72.68
2075, 5, 19.11, 17.35, 51.06, 81.05
2075, 6, 19.72, 17.65, 29.9, 37.37
2075, 7, 29.67, 27.12, 0.7311, 0.806
2075, 8, 31.19, 28.86, 1.448, 1.889
2075, 9, 21.72, 19.68, 51.79, 66.94
2075, 10, 16.15, 13.82, 21.96, 35.41
2075, 11, 4.547, 2.45, 118.9, 185.6
2075, 12, 3.069, 1.205, 43.69, 67.49
2076, 1, 4.602, 2.72, 93.01, 143.5
2076, 2, 6.974, 5.156, 51.04, 88.12
2076, 3, 9.517, 7.584, 50.82, 82.95
2076, 4, 17.03, 14.96, 26.94, 37.13
2076, 5, 18.7, 16.8, 49.59, 77.18
2076, 6, 21.34, 19.31, 37.79, 49.29
2076, 7, 30.66, 28.16, 30.86, 30.69
2076, 8, 30.13, 27.69, 4.161, 7.587
2076, 9, 26.88, 24.61, 22.38, 30.16
2076, 10, 14.88, 12.75, 25.92, 38.13
2076, 11, 7.635, 5.581, 134.5, 212
2076, 12, 3.12, 1.284, 103.5, 156.7
2077, 1, 3.602, 1.902, 117.3, 182.6
2077, 2, 4.55, 2.931, 45.72, 79.56
2077, 3, 11.57, 9.741, 18.1, 31.35
2077, 4, 13.06, 11.01, 64.86, 90.91
2077, 5, 18.75, 16.94, 28.23, 42.95
2077, 6, 20.73, 18.68, 36.72, 48.56
2077, 7, 28.01, 25.7, 17.43, 24.41
2077, 8, 30.55, 28.23, 2.02, 2.91
2077, 9, 22.04, 19.99, 21.5, 33.39
2077, 10, 13.71, 11.61, 28.94, 39.84
2077, 11, 4.452, 2.566, 25.93, 43.19
2077, 12, 1.597, -0.06477, 95.08, 148
2078, 1, 3.853, 2.058, 65.95, 99.17
2078, 2, 3.039, 1.489, 61.14, 94.72
2078, 3, 8.069, 6.238, 132.5, 214.3
2078, 4, 14.64, 12.71, 36.47, 57.41
2078, 5, 20.18, 18.39, 30.39, 42.24
2078, 6, 23.01, 20.7, 9.719, 14.52
2078, 7, 29.57, 27.08, 3.914, 6.06
2078, 8, 30.41, 28.23, 4.927, 7.359
2078, 9, 20.87, 18.9, 26.47, 36.79
2078, 10, 13.36, 11.29, 79.63, 117.4
2078, 11, 4.005, 2.214, 141.4, 232.9
2078, 12, 2.455, 0.5813, 102.5, 157.8
2079, 1, 1.328, -0.2711, 94.75, 146.4
2079, 2, 5.378, 3.79, 79.22, 134.8
2079, 3, 7.16, 5.366, 70.51, 113
2079, 4, 11.13, 9.153, 61.5, 91.66
2079, 5, 19.34, 17.36, 60.58, 86.96
2079, 6, 19.69, 17.74, 59.46, 77.45
2079, 7, 25.04, 22.95, 15.25, 20.61
2079, 8, 28.39, 26.19, 20.06, 28.47
2079, 9, 20.76, 18.75, 20.57, 36.21
2079, 10, 13.43, 11.25, 10.27, 15.17
2079, 11, 7.798, 5.883, 40.86, 68.03
2079, 12, 2.772, 1.034, 91.99, 145.3
2080, 1, 4.706, 2.975, 39.64, 66.78
2080, 2, 8.95, 7.144, 38.47, 64
2080, 3, 6.99, 5.199, 39.38, 66.94
2080, 4, 12.04, 10.1, 46.14, 79.91
2080, 5, 18.72, 16.75, 22.81, 40.87
2080, 6, 24.39, 22.26, 24.21, 29.44
2080, 7, 31.02, 28.47, 9.381, 15.65
2080, 8, 31.86, 29.58, 1.1, 2.208
2080, 9, 24.15, 21.88, 6.135, 10.97
2080, 10, 18.64, 16.1, 28.8, 47.51
2080, 11, 6.79, 4.858, 163.8, 246.2
2080, 12, -1.867, -3.366, 46.05, 70.06
2081, 1, -1.573, -3.329, 113.4, 172.6
2081, 2, 4.69, 2.902, 59.06, 101.6
2081, 3, 7.781, 6.012, 139.8, 225.7
2081, 4, 10.13, 8.202, 124.5, 178.3
2081, 5, 15.73, 13.93, 67.27, 101.1
2081, 6, 22.08, 20.11, 15.26, 21.17
2081, 7, 29.02, 26.6, 9.663, 11
2081, 8, 29.68, 27.35, 12.1, 18.91
2081, 9, 23.17, 20.9, 17.91, 27.63
2081, 10, 16.11, 13.8, 80.42, 112.4
2081, 11, 3.338, 1.585, 35.45, 59.38
2081, 12, 0.6962, -0.8575, 79.99, 132.8
2082, 1, 4.539, 2.712, 84.82, 140.3
2082, 2, 7.519, 5.676, 35.36, 60.95
2082, 3, 10.39, 8.413, 51.73, 87.38
2082, 4, 14, 12.11, 55.64, 83.7
2082, 5, 17.08, 15.09, 68.91, 106
2082, 6, 19.26, 17.22, 33.02, 44.29
2082, 7, 27.97, 25.56, 11.67, 15.41
2082, 8, 29.65, 27.3, 9.709, 11.35
2082, 9, 24.55, 22.29, 2.167, 3.05
2082, 10, 15.32, 13.14, 45.27, 73.13
2082, 11, 5.525, 3.648, 63.81, 99.23
2082, 12, 2.827, 1.198, 30, 46.61
2083, 1, 4.228, 2.325, 134.9, 211.7
2083, 2, 6.752, 5.089, 48.22, 83.08
2083, 3, 12.66, 10.63, 28.38, 52.86
2083, 4, 13.13, 11.08, 100, 156.1
2083, 5, 19.23, 17.3, 29.23, 50.27
2083, 6, 21.45, 19.33, 59.72, 79.99
2083, 7, 27.73, 25.4, 7.955, 12.17
2083, 8, 30.95, 28.66, 3.389, 6.005
2083, 9, 23.15, 21.02, 2.493, 4.973
2083, 10, 17.22, 14.8, 9.448, 14.63
2083, 11, 4.566, 2.735, 66.43, 101.5
2083, 12, -0.9172, -2.546, 70.49, 113.3
2084, 1, 0.4428, -1.244, 50.54, 80.28
2084, 2, 2.258, 0.592, 73.95, 118.6
2084, 3, 8.699, 6.792, 75.19, 121.9
2084, 4, 15.81, 14.01, 17.74, 30.18
2084, 5, 15.78, 13.87, 48.44, 74.01
2084, 6, 20.81, 18.97, 47.37, 68.72
2084, 7, 25.87, 23.81, 8.696, 11.71
2084, 8, 30.52, 28.26, 7.516, 14.26
2084, 9, 23.11, 20.96, 24.25, 34.91
2084, 10, 14.97, 12.85, 40.81, 58.8
2084, 11, 5.574, 3.659, 79.6, 116.8
2084, 12, -0.5451, -2.054, 158.5, 246.6
2085, 1, 3.115, 1.399, 87.85, 140.1
2085, 2, 5.874, 4.144, 28.45, 49.66
2085, 3, 13.18, 11.32, 23.02, 39.53
2085, 4, 11.59, 9.69, 72.13, 106.6
2085, 5, 19.28, 17.25, 9.186, 15.76
2085, 6, 21.54, 19.38, 23.47, 31.61
2085, 7, 32.89, 30.3, 10.38, 15.83
2085, 8, 31.95, 29.68, 20.73, 24.76
2085, 9, 22.67, 20.72, 42.17, 56.32
2085, 10, 14.71, 12.76, 22.46, 36.25
2085, 11, 4.472, 2.608, 21.48, 38.25
2085, 12, 2.628, 1.029, 37.38, 57.2
2086, 1, 0.03275, -1.718, 67.34, 109.3
2086, 2, 5.734, 4.074, 20.33, 37.72
2086, 3, 7.993, 6.143, 49.59, 84.27
2086, 4, 12.05, 10.19, 80.24, 114.6
2086, 5, 19.37, 17.54, 47.3, 67.31
2086, 6, 23.72, 21.85, 41.71, 62.67
2086, 7, 25.97, 23.73, 25.03, 28.69
2086, 8, 32.52, 30.16, 1.596, 2.872
2086, 9, 21.63, 19.55, 41.05, 53.51
2086, 10, 13.43, 11.4, 13.76, 20.34
2086, 11, 8.319, 6.441, 53.19, 83.26
2086, 12, -1.665, -3.053, 80.25, 123.2
2087, 1, 6.406, 4.605, 158.8, 255.2
2087, 2, 6.996, 5.196, 76.3, 126.8
2087, 3, 7.979, 6.258, 51.99, 91.46
2087, 4, 12.06, 10.13, 49.73, 83.27
2087, 5, 15.88, 14.03, 20.31, 31.85
2087, 6, 23.22, 21.18, 19.23, 27.76
2087, 7, 30.74, 28.33, 5.352, 8.194
2087, 8, 32.88, 30.58, 11.42, 20.89
2087, 9, 21.33, 19.24, 51.34, 74.44
2087, 10, 15.59, 13.43, 37.94, 60.97
2087, 11, 6.848, 4.997, 115.8, 172.6
2087, 12, 0.9533, -0.6907, 50.6, 82
2088, 1, 3.12, 1.337, 36.38, 56.06
2088, 2, 5.219, 3.501, 89.43, 153.4
2088, 3, 9.167, 7.333, 104.1, 165.5
2088, 4, 12, 10.13, 77.85, 113.3
2088, 5, 18.99, 17.09, 85.45, 122.9
2088, 6, 20.68, 18.65, 70.1, 90.13
2088, 7, 27.74, 25.44, 14.9, 15.68
2088, 8, 31.42, 29.03, 2.437, 4.496
2088, 9, 24.19, 22.03, 9.388, 14.15
2088, 10, 15.26, 13.04, 11.47, 19.7
2088, 11, 8.027, 6.089, 103.9, 165.2
2088, 12, -1.857, -3.29, 45.74, 73.78
2089, 1, 0.3731, -1.389, 61.24, 95.54
2089, 2, 8.407, 6.446, 79.8, 124.5
2089, 3, 10.19, 8.401, 65.86, 114.1
2089, 4, 15.19, 13.35, 49.66, 74.53
2089, 5, 19.73, 17.81, 23.97, 33.25
2089, 6, 24.22, 22.06, 47.33, 65.98
2089, 7, 32.48, 30, 8.591, 14.71
2089, 8, 32.45, 30.13, 7.246, 11.71
2089, 9, 26.34, 23.93, 0.2612, 0.7717
2089, 10, 16.7, 14.54, 13.04, 18.44
2089, 11, 7.402, 5.528, 79.49, 132.2
2089, 12, -1.078, -2.596, 103.3, 158.9
2090, 1, -1.565, -3.1, 104.6, 168.2
2090, 2, -4.625, -5.775, 112.2, 170.1
2090, 3, 6.382, 4.41, 70.16, 114.4
2090, 4, 13.52, 11.62, 60.28, 79.99
2090, 5, 19.36, 17.41, 80.95, 110.1
2090, 6, 22.85, 20.78, 16.81, 20.78
2090, 7, 31.6, 29.22, 0.4306, 0.4404
2090, 8, 33.19, 30.86, 2.631, 3.178
2090, 9, 24.58, 22.53, 45.63, 64.46
2090, 10, 14.68, 12.64, 21.62, 36.34
2090, 11, 8.239, 6.259, 127.8, 201.3
2090, 12, 4.258, 2.527, 101.3, 155.4
2091, 1, 5.427, 3.716, 106.4, 167.4
2091, 2, 6.008, 4.178, 48.78, 80.37
2091, 3, 7.513, 5.647, 61.51, 91.85
2091, 4, 11.3, 9.359, 45.35, 73.7
2091, 5, 19.49, 17.51, 31.67, 46.84
