# Created by WEAP: 5/10/2021 8:49:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, 8.293, 4.333, -0.8055, -4.739, 46.2, 47.06, 69.32, 49.04
2006, 2, 8.816, 5.3, 0.1854, -3.537, 111.4, 118.1, 170.6, 149.5
2006, 3, 11.81, 8.36, 3.345, -0.2133, 57.92, 63.83, 108, 72.15
2006, 4, 12.94, 9.788, 4.83, 1.185, 51.72, 52.46, 80.06, 72.24
2006, 5, 17.27, 14.37, 9.82, 6.693, 0.3733, 0.4202, 1.958, 2.504
2006, 6, 23.39, 20.35, 15.85, 12.79, 2.725, 3.495, 9.566, 6.284
2006, 7, 29.19, 25.75, 20.96, 17.69, 0.02388, 2.565, 19.61, 39.76
2006, 8, 28.48, 25.16, 20.14, 16.63, 1.321, 1.088, 1.676, 2.776
2006, 9, 24.28, 20.89, 16, 12.46, 0, 0, 0, 0
2006, 10, 19.15, 15.85, 11.17, 7.785, 21.69, 27.29, 26.79, 23.8
2006, 11, 11.62, 7.999, 3.112, -0.3772, 56.16, 69.08, 100.7, 84.04
2006, 12, 8.323, 4.481, -0.5258, -4.288, 78.48, 87.59, 127.8, 107.8
2007, 1, 6.692, 2.624, -2.544, -6.402, 109, 113, 172.2, 166.9
2007, 2, 7.349, 3.721, -1.389, -5.048, 105.3, 123.7, 185.4, 134.9
2007, 3, 10.51, 6.959, 1.813, -2.06, 25.8, 27.36, 41.2, 32.11
2007, 4, 14.27, 10.95, 5.867, 2.157, 2.461, 5.227, 13.99, 13.96
2007, 5, 18.01, 14.82, 9.913, 6.561, 16.24, 19.77, 57.38, 45.81
2007, 6, 25.33, 22.23, 17.33, 13.77, 0, 0, 0, 0
2007, 7, 28.46, 25.38, 20.71, 17.47, 0, 0.0001016, 0.0007485, 0
2007, 8, 29.19, 26.04, 21.23, 17.88, 0.349, 0.2613, 0.4307, 0.9218
2007, 9, 25.59, 21.99, 16.76, 13.05, 15.71, 15.19, 12.82, 13.43
2007, 10, 18.96, 15.47, 10.46, 6.887, 0.1832, 0.2737, 0.6061, 1.229
2007, 11, 10.6, 6.971, 2.342, -1.131, 60.29, 63.82, 94.9, 97.91
2007, 12, 8.123, 4.13, -0.8699, -4.411, 43.12, 53.31, 82.18, 61.45
2008, 1, 8.121, 4.325, -0.6972, -4.451, 120.4, 114.6, 189, 180.7
2008, 2, 10.11, 6.37, 1.196, -2.42, 91.53, 107.4, 154, 109.1
2008, 3, 10.6, 6.96, 1.61, -2.228, 6.179, 10.98, 23.89, 18.2
2008, 4, 15.06, 11.84, 6.751, 3.124, 1.788, 2.169, 6.878, 9.729
2008, 5, 19.77, 16.56, 11.52, 7.987, 38.43, 50.26, 101, 62.54
2008, 6, 25.98, 23.15, 18.53, 15.45, 0.2113, 0.1868, 0.7168, 2.699
2008, 7, 28.72, 25.61, 21.1, 18.01, 0.001276, 0.01641, 0.03512, 0.003496
2008, 8, 26.37, 23.1, 18.44, 15.17, 14.82, 12.79, 21.5, 33.04
2008, 9, 25.12, 21.67, 16.56, 12.87, 0.05898, 0.469, 1.866, 2.634
2008, 10, 19.2, 15.51, 10.76, 7.409, 30.11, 28.93, 41.5, 51.14
2008, 11, 11.28, 7.714, 3.153, -0.1559, 129.3, 143.5, 182.8, 187
2008, 12, 10.15, 6.174, 1.213, -2.376, 84.2, 95.42, 149.6, 108.1
2009, 1, 6.203, 2.341, -2.667, -6.582, 146.9, 169.4, 257.1, 165.1
2009, 2, 9.688, 5.888, 0.4601, -3.489, 92.5, 89.52, 118.8, 79.8
2009, 3, 9.25, 5.71, 0.4739, -3.369, 39.33, 43.55, 67.88, 58.28
2009, 4, 12.86, 9.711, 4.834, 1.153, 34.93, 33.34, 47.01, 37.48
2009, 5, 19.01, 16.02, 11.4, 8.136, 30.78, 34.55, 82.57, 54.18
2009, 6, 25.24, 22.13, 17.31, 13.98, 0.1317, 1.146, 2.586, 1.997
2009, 7, 27.63, 24.51, 19.86, 16.39, 0.002023, 0.172, 1.517, 2.19
2009, 8, 29.46, 26, 21.06, 17.61, 0.2976, 0.2083, 0.09994, 0.02855
2009, 9, 25.87, 22.5, 17.6, 14.15, 0, 0.0001116, 0.052, 0.267
2009, 10, 20.75, 17.38, 12.52, 8.902, 0, 5.103E-5, 0.01518, 0.0807
2009, 11, 11.27, 7.524, 2.968, -0.4229, 96.54, 113.6, 164.8, 154.5
2009, 12, 9.549, 5.663, 0.7701, -2.945, 30.68, 31.03, 42.74, 33.11
2010, 1, 5.256, 1.161, -3.667, -7.408, 6.389, 6.378, 7.754, 8.156
2010, 2, 4.88, 1.172, -4.054, -7.881, 25.06, 26.76, 44.84, 31.4
2010, 3, 10.92, 7.361, 2.122, -1.749, 19.1, 22.8, 39.21, 26.82
2010, 4, 17.42, 14.25, 9.426, 6.118, 20.55, 19.52, 38.77, 27.04
2010, 5, 20.14, 16.85, 11.81, 8.133, 2.491, 2.048, 5.662, 10.64
2010, 6, 24.44, 21.3, 16.51, 13.13, 6.325, 12.83, 23.53, 18.83
2010, 7, 29.07, 25.73, 21.04, 17.72, 0.5812, 0.3099, 0.163, 0.01092
2010, 8, 27.51, 24.21, 19.37, 15.95, 0.01752, 0.2456, 0.5872, 0.7665
2010, 9, 27.39, 24.07, 19.19, 15.77, 1.2, 1.351, 1.915, 1.422
2010, 10, 22.4, 18.92, 13.89, 10.36, 2.423, 2.294, 2.428, 2.856
2010, 11, 12.31, 8.61, 3.783, 0.2325, 75.81, 94.61, 145.9, 126.2
2010, 12, 7.425, 3.412, -1.256, -4.81, 74.67, 76.18, 96.47, 88.61
2011, 1, 6.356, 2.193, -2.964, -6.84, 31.46, 37.24, 36.72, 21.44
2011, 2, 9.041, 5.158, -0.08175, -3.939, 37.58, 47.73, 64.74, 51.72
2011, 3, 14.85, 11.23, 5.939, 2.117, 0.2727, 0.3833, 1.213, 1.382
2011, 4, 14.73, 11.78, 7.191, 3.968, 12.73, 13.08, 18.82, 17.46
2011, 5, 18.68, 15.63, 10.7, 7.31, 19.73, 18.97, 35.7, 28.69
2011, 6, 26.66, 23.72, 19.16, 16.21, 0.1778, 0.1374, 0.2139, 0.0971
2011, 7, 28.43, 25.21, 20.82, 17.91, 0.623, 0.6577, 1.518, 1.337
2011, 8, 29.28, 26.09, 21.51, 18.38, 0, 0, 0.006944, 0.04964
2011, 9, 23.78, 20.45, 15.73, 12.4, 4.697, 8.374, 14.5, 27.12
2011, 10, 19.24, 15.8, 10.71, 6.919, 2.375, 3.708, 7.324, 8.707
2011, 11, 12.72, 9.042, 4.084, 0.5086, 34.36, 48.09, 70.92, 49.26
2011, 12, 6.778, 2.95, -1.711, -5.226, 56.65, 54, 81.07, 91.14
2012, 1, 9.098, 5.193, 0.2003, -3.524, 228.9, 249.2, 406.5, 287.2
2012, 2, 9.527, 6.078, 1.23, -2.152, 23.37, 31.88, 55.23, 42.75
2012, 3, 11.42, 8.179, 3.238, -0.25, 25.07, 28.28, 61.55, 69.26
2012, 4, 16.64, 13.37, 8.527, 5.192, 3.316, 4.101, 9.7, 9.352
2012, 5, 22.41, 19.11, 14.23, 10.98, 0.696, 0.9427, 2.836, 3.34
2012, 6, 25.4, 22.45, 17.94, 14.98, 0.1293, 0.4174, 1.872, 0.9376
2012, 7, 29.59, 26.33, 21.79, 18.78, 0.03374, 0.07469, 0.1185, 0.07154
2012, 8, 27.89, 24.61, 19.59, 16.02, 1.542, 1.024, 1.939, 2.514
2012, 9, 25.23, 21.99, 17.1, 13.49, 0.000949, 0.02832, 0.1417, 0.2367
2012, 10, 18.41, 14.94, 10.2, 6.741, 47.39, 66.19, 92.51, 102.7
2012, 11, 10.64, 6.995, 2.291, -1.11, 78.21, 89.2, 128.5, 134.8
2012, 12, 9.096, 5.2, 0.03926, -3.845, 30.04, 27.95, 36.73, 25.47
2013, 1, 7.689, 3.759, -1.337, -5.101, 138.9, 144, 228.8, 174
2013, 2, 7.831, 4.165, -0.8859, -4.564, 90.3, 104.4, 155.7, 93.81
2013, 3, 9.325, 5.895, 0.8821, -2.818, 64.81, 69.25, 101.3, 72.67
2013, 4, 11.27, 7.973, 3.093, -0.3724, 49.01, 57.64, 106.6, 84.1
2013, 5, 18.07, 15.01, 10.38, 7.104, 4.637, 4.292, 7.673, 10.08
2013, 6, 24.48, 21.51, 17.07, 14.16, 0.0329, 0.05251, 0.9322, 2.062
2013, 7, 29.06, 25.81, 21.06, 17.74, 0.2782, 0.3865, 1.504, 1.859
2013, 8, 30.07, 26.7, 21.85, 18.56, 2.487, 2.747, 6.303, 10.51
2013, 9, 25.29, 21.91, 17.16, 13.92, 7.156, 6.11, 8.52, 9.054
2013, 10, 21.67, 18.22, 13.25, 9.634, 2.612, 2.378, 3.1, 3.092
2013, 11, 12.83, 9.224, 4.47, 1.092, 30.76, 37.97, 65.73, 54.83
2013, 12, 10.23, 6.243, 1.224, -2.418, 8.397, 9.345, 11.8, 8.231
2014, 1, 7.9, 3.745, -1.431, -5.235, 17.59, 18.19, 19.04, 14.23
2014, 2, 9.981, 6.501, 1.458, -2.161, 20.85, 21.36, 28.92, 26.86
2014, 3, 13.93, 10.53, 5.58, 2.069, 8.341, 8.369, 14.29, 13.16
2014, 4, 18, 14.82, 9.903, 6.295, 2.075, 2.841, 7.529, 8.038
2014, 5, 20.57, 17.4, 12.59, 9.409, 3.006, 6.494, 9.888, 7.424
2014, 6, 26.67, 23.7, 19.34, 16.43, 0.0523, 0.1154, 0.2544, 0.1319
2014, 7, 29.96, 26.75, 22.36, 19.45, 0.005054, 0.009574, 0.146, 0.1125
2014, 8, 27.28, 23.96, 19.54, 16.51, 0, 0, 0, 0
2014, 9, 25.62, 22.11, 17.13, 13.6, 0, 0.01245, 0.1655, 0.3805
2014, 10, 22.67, 19.24, 14.8, 11.53, 28.62, 27.46, 32.11, 32.52
2014, 11, 11.16, 7.506, 2.958, -0.3907, 25.42, 24.35, 35.96, 44.14
2014, 12, 7.535, 3.633, -0.9546, -4.222, 13.76, 17.39, 21.05, 12.74
2015, 1, 9.307, 5.349, 0.3452, -3.252, 3.108, 3.502, 5.519, 3.642
2015, 2, 12.02, 8.173, 2.947, -0.729, 11.44, 12.45, 14.64, 9.083
2015, 3, 19.07, 15.6, 10.93, 7.665, 15.76, 13.43, 21.83, 17.75
2015, 4, 17.79, 14.49, 9.728, 6.328, 0.1518, 0.2074, 1.349, 1.399
2015, 5, 23.05, 19.85, 14.84, 11.34, 0.01029, 0.005603, 0.1871, 0.8677
2015, 6, 25.9, 22.88, 18.54, 15.62, 0, 0.001197, 0.1982, 1.248
2015, 7, 28.46, 25.2, 20.73, 17.63, 0.3048, 0.2962, 1.262, 4.659
2015, 8, 29.04, 25.61, 20.89, 17.72, 22.43, 21.87, 17.08, 10.22
2015, 9, 23.78, 20.49, 15.59, 12.08, 0.2568, 0.5775, 1.991, 4.275
2015, 10, 20.17, 16.54, 11.62, 7.965, 0.7817, 0.6894, 0.3971, 0.1216
2015, 11, 11.51, 7.756, 2.826, -0.7798, 23.12, 28.67, 39.97, 33.99
2015, 12, 8.543, 4.446, -0.4407, -4.177, 74.77, 74.33, 109.9, 76.94
2016, 1, 8.651, 4.598, -0.5786, -4.57, 34.88, 38.76, 67.74, 52.1
2016, 2, 9.492, 5.701, 0.5751, -3.028, 53.15, 54.26, 80.45, 52.42
2016, 3, 10.91, 7.667, 2.867, -0.3933, 117.9, 120.7, 203.7, 172
2016, 4, 11.63, 8.677, 4, 0.7996, 18.52, 21.61, 50.29, 42.63
2016, 5, 21.56, 18.47, 13.63, 10.41, 3.044, 3.855, 15.98, 33.68
2016, 6, 21.36, 18.41, 13.83, 10.66, 0.8396, 0.7892, 2.651, 6.527
2016, 7, 27.19, 23.88, 19.03, 15.7, 13.17, 8.996, 22.39, 29.4
2016, 8, 27.35, 23.94, 18.72, 15, 0, 0.04195, 0.3298, 0.4644
2016, 9, 26.34, 22.83, 17.54, 13.8, 0, 0.002033, 0.03147, 0.1959
2016, 10, 22.38, 18.77, 13.66, 9.893, 2.021, 2.025, 2.955, 2.965
2016, 11, 10.9, 7.275, 2.464, -1.126, 51.74, 69.46, 106.4, 93.53
2016, 12, 8.424, 4.597, -0.2706, -3.972, 20.59, 27.4, 41.02, 35.51
2017, 1, 8.052, 4.193, -0.8271, -4.758, 244.3, 293.3, 480.3, 363.9
2017, 2, 8.909, 5.279, 0.5363, -2.833, 58.3, 66.82, 99.65, 71.47
2017, 3, 11.76, 8.304, 3.204, -0.4685, 20.41, 21.93, 36.17, 32.02
2017, 4, 16.4, 13.06, 8.105, 4.743, 5.56, 5.596, 11.66, 12.74
2017, 5, 19.28, 16.22, 11.39, 8, 33.85, 31.85, 70.03, 51.22
2017, 6, 23.4, 20.51, 16.19, 13.29, 0.07828, 0.08232, 0.435, 1.079
2017, 7, 29.74, 26.42, 22.05, 19.07, 0.1015, 0.1581, 0.1484, 0.2203
2017, 8, 28.36, 25.1, 20.55, 17.31, 3.326, 4.716, 7.6, 9.856
2017, 9, 24.57, 21.14, 16.13, 12.44, 4.553, 7.419, 6.506, 9.681
2017, 10, 20.88, 17.25, 12.3, 8.808, 23.26, 30.36, 38.04, 35.14
2017, 11, 11.15, 7.323, 2.651, -0.8832, 38.07, 41.64, 56.25, 58.44
2017, 12, 10.18, 6.071, 1.184, -2.351, 4.184, 4.365, 4.026, 2.764
2018, 1, 8.559, 4.601, -0.477, -4.337, 80.6, 78.46, 98.6, 65.23
2018, 2, 12.35, 8.682, 3.982, 0.671, 38.72, 42.47, 75.94, 73.29
2018, 3, 10.42, 7.049, 2.207, -1.179, 14.16, 16.61, 24.93, 16.98
2018, 4, 18.49, 15.16, 10.38, 7.118, 0.07212, 0.05789, 0.419, 1.438
2018, 5, 19.19, 16.08, 10.94, 7.279, 21.83, 19.47, 45.31, 40.78
2018, 6, 27.6, 24.52, 20.06, 17.06, 0, 0, 0, 0
2018, 7, 28.31, 25.26, 21.05, 18.22, 0.04542, 0.08872, 0.08696, 0.1749
2018, 8, 28.66, 25.35, 20.74, 17.53, 0.4396, 0.3423, 0.7531, 1.54
2018, 9, 24.54, 21.16, 16.51, 13.33, 11.55, 12.48, 21.48, 34.07
2018, 10, 21.78, 18.3, 13.5, 9.997, 0.1489, 0.5784, 1.85, 1.985
2018, 11, 16.44, 12.76, 7.896, 4.343, 21.35, 21.04, 25.72, 21.03
2018, 12, 11.56, 7.348, 2.27, -1.64, 9.186, 9.646, 10.33, 10.12
2019, 1, 10.61, 6.483, 1.519, -2.472, 0.6889, 0.8416, 1.864, 1.635
2019, 2, 9.943, 6.33, 1.188, -2.544, 87.15, 96.4, 157.6, 112.4
2019, 3, 14.72, 11.39, 6.512, 3.159, 22.51, 22.41, 36.02, 32.34
2019, 4, 16.24, 12.95, 8.177, 4.719, 16.84, 17.44, 33.59, 24.76
2019, 5, 17.62, 14.48, 9.572, 6.033, 4.362, 6.512, 15.96, 11.48
2019, 6, 24.66, 21.65, 17.1, 14.07, 2.111, 5.189, 11.57, 7.292
2019, 7, 28.26, 24.77, 20.24, 17.16, 0.06648, 0.2367, 0.37, 0.3407
2019, 8, 28.91, 25.55, 20.82, 17.6, 3.423, 4.739, 16.69, 27.58
2019, 9, 26.36, 22.74, 17.82, 14.24, 0.2721, 2.865, 10.82, 13.3
2019, 10, 18.41, 14.94, 10.2, 6.77, 17.69, 16.8, 17.38, 18.72
2019, 11, 13.16, 9.174, 4.078, 0.2676, 0.658, 0.5552, 1.555, 2.906
2019, 12, 7.181, 2.996, -1.893, -5.727, 126.3, 132.1, 176.8, 145.2
2020, 1, 8.375, 4.145, -0.994, -4.949, 86.85, 93.49, 140, 117.3
2020, 2, 8.702, 4.891, -0.308, -4.132, 67.25, 75.47, 137.2, 134.3
2020, 3, 11.09, 7.633, 2.592, -1.161, 116, 119, 181.2, 121.7
2020, 4, 16.36, 13.06, 8.032, 4.537, 0, 0, 0, 3.577E-5
2020, 5, 20.94, 17.73, 12.92, 9.791, 3.688, 3.143, 7.464, 13.32
2020, 6, 26.18, 23.2, 19.08, 16.47, 5.264, 5.598, 14.7, 13.76
2020, 7, 28.69, 25.5, 21.16, 18.24, 0.07875, 0.7413, 3.815, 2.863
2020, 8, 27.86, 24.51, 19.88, 16.75, 0.002987, 0.06448, 0.5238, 1.145
2020, 9, 23.97, 20.58, 15.67, 12.15, 0.2068, 0.1388, 0.1187, 0.5669
2020, 10, 22.56, 18.97, 14.11, 10.53, 0, 0, 0, 0
2020, 11, 13.24, 9.337, 4.492, 0.8753, 19.57, 20.98, 27.61, 31.47
2020, 12, 10.92, 6.849, 2.007, -1.622, 251, 268.9, 465.4, 354
2021, 1, 10.6, 6.541, 1.544, -2.15, 21.34, 19.21, 28.47, 28.65
2021, 2, 13.53, 9.834, 4.591, 0.9402, 17.65, 18.17, 29.14, 17.26
2021, 3, 15.82, 12.32, 7.395, 3.875, 9.712, 8.768, 11.7, 11.77
2021, 4, 17.19, 13.92, 9.158, 5.879, 2.102, 2.258, 5.909, 6.688
2021, 5, 24.02, 20.97, 15.97, 12.64, 0.6387, 0.6378, 3.066, 5.719
2021, 6, 26.7, 23.64, 19.42, 16.68, 0, 0.0003514, 5.259E-6, 0
2021, 7, 29.03, 25.67, 21.47, 18.71, 0.3309, 1.467, 6.93, 13.61
2021, 8, 29.29, 25.95, 21.2, 18.04, 1.424, 1.176, 1.645, 1.365
2021, 9, 26.2, 22.79, 18.02, 14.64, 2.513, 5.87, 3.542, 5.874
2021, 10, 17.14, 13.6, 8.679, 5.006, 19.87, 27.05, 26.34, 18.44
2021, 11, 11.85, 8.215, 3.734, 0.4463, 45.48, 49.71, 65.15, 54.22
2021, 12, 10.6, 6.494, 1.402, -2.357, 1.746, 1.808, 3.849, 4.782
2022, 1, 8.647, 4.75, -0.352, -4.142, 66.92, 73.91, 105.6, 80.52
2022, 2, 10.5, 6.964, 2.033, -1.387, 54.91, 53.55, 67.91, 49.95
2022, 3, 13.05, 9.67, 4.702, 1.189, 30.73, 32.69, 40.64, 30.97
2022, 4, 15.83, 12.62, 7.781, 4.313, 17.54, 20.67, 36.87, 29.37
2022, 5, 21.42, 18.19, 13.18, 9.613, 0.1481, 0.1487, 1.113, 3.624
2022, 6, 23.58, 20.59, 15.92, 12.76, 0.154, 0.2789, 3.193, 5.62
2022, 7, 27.61, 24.37, 19.82, 16.68, 21.47, 19.31, 46.43, 34.73
2022, 8, 26.83, 23.46, 18.52, 15.08, 0, 0, 0, 0
2022, 9, 24.88, 21.37, 16.32, 12.75, 0.009238, 0.08735, 1.31, 1.975
2022, 10, 22.66, 19.13, 14.06, 10.36, 6.572, 7.31, 6.629, 4.066
2022, 11, 14.32, 10.6, 5.604, 2.043, 10.26, 10.31, 11.2, 10.09
2022, 12, 8.156, 4.123, -0.6921, -4.329, 89.32, 93.34, 137.5, 108.1
2023, 1, 7.86, 3.821, -1.189, -4.907, 129.8, 153.6, 224.1, 139.6
2023, 2, 8.804, 5.05, -0.2142, -3.97, 38.3, 40.03, 62.76, 48.41
2023, 3, 11.08, 7.536, 2.351, -1.316, 30.71, 29.58, 42.73, 26.55
2023, 4, 11.75, 8.564, 3.637, 0.1962, 40.37, 37.78, 68.47, 50.33
2023, 5, 21.62, 18.44, 13.37, 9.85, 4.696, 5.5, 11.42, 9.037
2023, 6, 25.74, 22.71, 18.54, 15.74, 0.1023, 0.08544, 0.1392, 0.01558
2023, 7, 30.08, 26.76, 22.35, 19.4, 0.443, 0.4805, 0.8375, 0.6896
2023, 8, 29.35, 25.85, 21.11, 17.98, 0.6977, 1.168, 3.11, 5.227
2023, 9, 26.25, 22.71, 17.94, 14.64, 0.0105, 0.1174, 0.8967, 2.338
2023, 10, 24.52, 20.84, 15.93, 12.35, 15.58, 14.56, 21.15, 27.07
2023, 11, 12.99, 9.419, 4.598, 0.9585, 31.26, 34.98, 52.48, 42.02
2023, 12, 11.17, 7.184, 2.245, -1.301, 2.583, 2.706, 3.94, 3.482
2024, 1, 9.357, 5.314, 0.2938, -3.537, 23.57, 24.14, 32.71, 20.63
2024, 2, 8.9, 5.245, 0.3242, -3.233, 129.5, 152.1, 224.6, 144.9
2024, 3, 14.67, 11.32, 6.295, 2.649, 44.85, 45.97, 62.84, 47.61
2024, 4, 14.27, 11.12, 6.535, 3.354, 3.623, 3.05, 4.457, 4.49
2024, 5, 20.24, 17.17, 12.03, 8.462, 0.1943, 0.1307, 0.6659, 1.848
2024, 6, 24.53, 21.59, 17.25, 14.2, 2.12, 1.759, 4.062, 8.405
2024, 7, 27.9, 24.56, 20.24, 17.3, 1.372, 2.196, 20.52, 38.81
2024, 8, 28.99, 25.63, 20.96, 17.82, 9.329, 6.484, 5.214, 5.973
2024, 9, 26.16, 22.69, 17.88, 14.53, 5.677, 4.627, 3.906, 7.542
2024, 10, 21.28, 17.75, 12.94, 9.424, 0.7937, 0.6811, 1.513, 2.635
2024, 11, 15.82, 12.13, 7.384, 3.927, 23.38, 22.84, 25.9, 21.77
2024, 12, 7.59, 3.464, -1.338, -4.955, 40.62, 39.34, 46.36, 36.84
2025, 1, 11.24, 7.372, 2.177, -1.691, 4.392, 4.514, 7.558, 6.313
2025, 2, 12.3, 8.848, 3.853, 0.3747, 30.69, 30.51, 44.07, 43.43
2025, 3, 9.75, 6.432, 1.563, -1.924, 110.2, 119.6, 182.4, 119.6
2025, 4, 17.45, 14.24, 9.414, 6.112, 7.427, 7.813, 14.83, 7.782
2025, 5, 19.99, 17.12, 12.28, 9.02, 3.63, 4.528, 17.12, 27.1
2025, 6, 25.88, 23.04, 18.55, 15.45, 8.016, 7.272, 22.26, 15.66
2025, 7, 29.43, 26.03, 21.59, 18.38, 0.9717, 4.989, 28.3, 47.61
2025, 8, 31.06, 27.65, 22.65, 19.31, 0, 0, 0, 0
2025, 9, 26.5, 23.21, 18.37, 14.79, 1.344, 1.554, 1.716, 1.975
2025, 10, 20.07, 16.57, 11.65, 8.046, 0.09733, 0.3936, 1.325, 1.665
2025, 11, 12.25, 8.696, 4.033, 0.5979, 47.19, 56.3, 87.83, 96.93
2025, 12, 8.486, 4.63, -0.2277, -3.715, 113.4, 125.1, 205.1, 156.2
2026, 1, 9.797, 5.879, 0.8923, -2.89, 272.7, 310.4, 530.2, 404.1
2026, 2, 9.6, 6.018, 0.9208, -2.7, 89.17, 85.37, 127, 115.5
2026, 3, 13.32, 9.922, 5.072, 1.659, 49.62, 52.36, 73.99, 52.76
2026, 4, 16.56, 13.34, 8.414, 5.026, 27.78, 39.59, 89.35, 69.39
2026, 5, 17.14, 14.13, 9.289, 5.831, 26.87, 26, 56.12, 46.65
2026, 6, 23.45, 20.5, 16.04, 13.07, 1.032, 2.699, 12.58, 7.99
2026, 7, 28.11, 24.88, 20.19, 16.89, 21.77, 20.71, 55.56, 75.51
2026, 8, 27.54, 24.2, 19.36, 16.18, 1.463, 2.905, 8.746, 12.2
2026, 9, 26.43, 23, 18.04, 14.5, 0.02107, 0.3509, 1.355, 1.423
2026, 10, 20.21, 16.64, 11.48, 7.637, 8.336, 8.457, 8.583, 6.134
2026, 11, 10.26, 6.616, 1.971, -1.389, 62.5, 64.42, 85.13, 75.08
2026, 12, 9.381, 5.475, 0.5302, -3.153, 79.38, 88.92, 111.8, 90.61
2027, 1, 8.792, 5.023, 0.1489, -3.605, 102.3, 115.3, 193.2, 147.4
2027, 2, 10.27, 6.601, 1.438, -2.362, 84.46, 93.95, 133.4, 113.3
2027, 3, 13.69, 10.39, 5.718, 2.313, 36.83, 46.37, 99.48, 78.2
2027, 4, 12.92, 9.541, 4.698, 1.308, 53.24, 66.47, 112.5, 70.36
2027, 5, 17.51, 14.37, 9.123, 5.41, 15.59, 16.08, 32.22, 30.12
2027, 6, 23.1, 20.09, 15.42, 12.16, 0.08006, 0.8599, 3.987, 1.163
2027, 7, 30.33, 27.07, 22.45, 19.34, 13.89, 10.14, 23.57, 35.23
2027, 8, 28.14, 24.66, 19.8, 16.4, 0.02235, 0.02091, 0.01501, 0.00184
2027, 9, 26.15, 22.76, 17.84, 14.23, 0.01118, 0.09675, 0.4402, 0.6732
2027, 10, 22.57, 18.98, 14.17, 10.55, 8.369, 8.945, 8.397, 7.101
2027, 11, 14.61, 10.7, 5.651, 1.687, 7.367, 6.242, 7.657, 9.42
2027, 12, 8.219, 4.179, -0.3133, -3.956, 89.19, 103.3, 153.9, 115.9
2028, 1, 12.01, 8.099, 2.985, -0.7077, 13.99, 14.77, 21.19, 15.91
2028, 2, 11.64, 7.905, 2.884, -0.5593, 8.068, 8.669, 13.54, 13.28
2028, 3, 17.07, 13.59, 8.756, 5.413, 0.6261, 0.5832, 1.275, 1.326
2028, 4, 16.76, 13.26, 8.209, 4.668, 15.79, 19.07, 41.35, 33.61
2028, 5, 23.4, 20.1, 15.12, 11.83, 0, 0.004015, 0.4858, 1.565
2028, 6, 29.98, 26.88, 22.48, 19.57, 0, 0, 0, 0
2028, 7, 30.91, 27.68, 23.59, 20.95, 0, 0.03344, 0.6489, 1.165
2028, 8, 30.02, 26.71, 21.92, 18.74, 6.905, 10.48, 25.75, 37.48
2028, 9, 26.05, 22.71, 17.85, 14.49, 0.1489, 0.1038, 0.03579, 0.03804
2028, 10, 19.79, 16.24, 11.51, 8.028, 25.56, 32.56, 29.87, 27.09
2028, 11, 14.17, 10.42, 6.177, 2.905, 58.54, 69.11, 107.4, 105.5
2028, 12, 10.29, 6.289, 1.591, -1.897, 10.75, 10.59, 16.88, 20.09
2029, 1, 7.927, 3.981, -1.048, -4.849, 24.21, 28.44, 44.53, 41.13
2029, 2, 13.37, 9.821, 4.744, 1.112, 89.81, 106, 180, 121.5
2029, 3, 13.06, 9.545, 4.78, 1.416, 55.87, 64.69, 90.96, 74.98
2029, 4, 15.19, 12.1, 7.548, 4.241, 5.236, 4.913, 9.366, 12.7
2029, 5, 22.22, 19.01, 14.09, 10.67, 0.4004, 0.359, 2.862, 3.728
2029, 6, 24.39, 21.37, 16.64, 13.31, 2.691, 4.471, 16.6, 16.33
2029, 7, 29.94, 26.59, 21.74, 18.41, 0.03621, 0.5484, 2.886, 2.815
2029, 8, 28.78, 25.5, 20.75, 17.49, 0.09938, 0.1577, 0.04546, 0.001009
2029, 9, 25.89, 22.42, 17.62, 14.23, 18.72, 29.85, 56.75, 56.17
2029, 10, 22.4, 18.57, 13.47, 9.587, 0, 0, 0, 0
2029, 11, 14.05, 10.18, 5.269, 1.531, 17.12, 20.32, 29.45, 27.54
2029, 12, 12.16, 8.129, 3.042, -0.9406, 87.52, 96.54, 141.7, 113.9
2030, 1, 8.727, 4.834, -0.1819, -3.99, 199.2, 201.5, 284.1, 199.1
2030, 2, 9.936, 6.312, 1.325, -2.228, 111.2, 121.9, 196, 162.7
