# Created by WEAP: 5/10/2021 8:49:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -4.384, -5.412, -8.579, 9.19, 22.36, 88.01
2036, 3, 1.971, 0.3559, -3.964, 18.68, 39.23, 148.8
2036, 4, 4.858, 2.744, -2.132, 34.71, 54.31, 162
2036, 5, 14.58, 12.83, 8.439, 90.83, 82.32, 121.7
2036, 6, 17.04, 14.99, 10.24, 24.07, 26.57, 35.4
2036, 7, 25.46, 22.7, 17.69, 15.15, 21.15, 24.05
2036, 8, 25.85, 22.73, 17.16, 30.39, 37.85, 58.47
2036, 9, 17.74, 15.66, 11.12, 49.41, 64.4, 109.2
2036, 10, 12.64, 10.38, 6.094, 3.971, 10.3, 32.24
2036, 11, 7.698, 6.138, 2.598, 29.44, 47.84, 175.6
2036, 12, 1.171, -0.5837, -4.729, 8.281, 28.78, 146.4
2037, 1, -0.8237, -2.458, -6.582, 6.906, 28, 135.8
2037, 2, -3.937, -5.887, -10.32, 18.71, 52.64, 245.9
2037, 3, 4.082, 1.362, -4.201, 20.87, 40.64, 154.3
2037, 4, 11.01, 8.654, 3.631, 36.61, 56.02, 139.5
2037, 5, 15.57, 13.11, 8.076, 29.61, 39.97, 92.36
2037, 6, 17.14, 14.69, 9.86, 26.57, 42.3, 65.11
2037, 7, 25.69, 22.52, 16.96, 15.81, 24.32, 40.1
2037, 8, 24.55, 21.31, 15.88, 30.67, 45.55, 68.13
2037, 9, 20.27, 17.69, 12.76, 7.772, 15.9, 38.96
2037, 10, 12.04, 9.594, 5.026, 15.84, 32.24, 86.33
2037, 11, 3.842, 1.619, -2.664, 16.2, 42.78, 144.5
2037, 12, 1.679, 0.1932, -3.679, 4.81, 18.32, 101.3
2038, 1, -4.503, -5.34, -8.48, 12.91, 43.1, 187.7
2038, 2, -2.038, -3.162, -6.624, 21.25, 45.34, 166.7
2038, 3, 2.238, 0.6395, -3.621, 25.67, 45.51, 153.1
2038, 4, 13.49, 11.07, 6.036, 19.15, 35.33, 93.78
2038, 5, 13.74, 11.76, 7.188, 44.95, 61.89, 152.7
2038, 6, 21.94, 19.23, 14.05, 32.79, 34.2, 48.1
2038, 7, 25.33, 22.33, 16.98, 33.72, 43.37, 52.13
2038, 8, 22.76, 19.97, 14.59, 42.49, 56.63, 102.7
2038, 9, 15.75, 13.74, 9.26, 19.18, 23.47, 36.68
2038, 10, 12.62, 10.17, 5.91, 12.89, 21.89, 59.59
2038, 11, 6.691, 4.634, 0.4681, 28.8, 35.24, 97.98
2038, 12, 1.282, -0.3646, -4.368, 7.526, 25.11, 110.4
2039, 1, -4.831, -6.158, -9.945, 15.36, 39.38, 149.2
2039, 2, -0.2706, -1.807, -5.935, 18.21, 38.38, 156.7
2039, 3, 0.1767, -1.672, -5.995, 13.03, 22.18, 79.53
2039, 4, 14.17, 12.06, 7.358, 38.29, 50.02, 123.3
2039, 5, 14.19, 12.3, 7.822, 36.28, 43.6, 86.06
2039, 6, 17.68, 15.55, 10.66, 54.98, 60.4, 87.51
2039, 7, 23.7, 21.04, 15.91, 22.95, 31.22, 45.5
2039, 8, 23.94, 20.95, 15.53, 16.06, 28.4, 47.54
2039, 9, 17.34, 14.85, 9.798, 18.54, 22.23, 41.69
2039, 10, 10.86, 9.02, 5.087, 27.12, 34.78, 77.36
2039, 11, 2.828, 1.11, -2.682, 15.89, 30.18, 98.53
2039, 12, 0.4038, -1.402, -5.455, 10.06, 32.65, 159
2040, 1, 6.442, 4.752, 0.6314, 3.716, 19.32, 90.53
2040, 2, -0.8428, -2.397, -6.56, 28.64, 54.42, 212
2040, 3, 8.049, 6.005, 1.391, 12.63, 23.72, 90.42
2040, 4, 11.32, 9.355, 4.906, 56.88, 71.36, 154.3
2040, 5, 15.71, 13.49, 8.743, 31.62, 49.81, 117.4
2040, 6, 20.58, 17.99, 12.91, 22.76, 29.77, 53.6
2040, 7, 26.34, 23.26, 17.92, 6.368, 10.09, 12.74
2040, 8, 25.98, 23.04, 17.65, 27.22, 44.9, 82.7
2040, 9, 18.93, 16.55, 11.57, 8.79, 11.11, 24.62
2040, 10, 12.86, 10.7, 6.509, 18.02, 17.95, 29.78
2040, 11, -0.2365, -1.775, -5.428, 35.6, 49.11, 139.6
2040, 12, -4.461, -6.047, -9.984, 7.307, 21.53, 97.39
2041, 1, -2.719, -4.13, -7.99, 10.47, 34.81, 179.6
2041, 2, -5.12, -6.786, -11.02, 7.876, 28.01, 156.3
2041, 3, 0.9327, -0.8308, -5.246, 17.07, 36.37, 123.2
2041, 4, 10.71, 8.12, 2.943, 38.94, 67.65, 175.3
2041, 5, 19.2, 16.9, 12.29, 53.13, 60.57, 116.2
2041, 6, 20.14, 18.04, 13.25, 30.18, 35.55, 56.16
2041, 7, 25.33, 22.63, 17.48, 18.9, 29.21, 46.84
2041, 8, 25.14, 22.27, 16.99, 29.34, 45.14, 91.11
2041, 9, 17.84, 15.64, 10.8, 26.4, 39.55, 93.02
2041, 10, 10.58, 8.352, 4.016, 13.99, 23.02, 58.9
2041, 11, 5.363, 3.275, -0.9811, 8.227, 21.98, 83.53
2041, 12, -2.818, -4.234, -8.067, 5.709, 19.94, 90.66
2042, 1, -3.235, -4.715, -8.661, 3.82, 24.68, 164.2
2042, 2, 2.739, 0.7726, -3.317, 8.456, 19.6, 78.21
2042, 3, 6.271, 4.417, -0.116, 32.35, 45.81, 128.4
2042, 4, 7.227, 5.549, 1.278, 34.39, 53.19, 136.6
2042, 5, 15.77, 13.75, 9.266, 20.41, 25.55, 54.3
2042, 6, 20.15, 17.73, 12.88, 28.22, 25.71, 36.95
2042, 7, 26.19, 23.57, 18.49, 18.56, 27.31, 37.05
2042, 8, 24.83, 22.03, 16.94, 25.05, 44.68, 78.61
2042, 9, 21.71, 19.43, 14.78, 20.23, 24.88, 45.69
2042, 10, 10.15, 7.963, 3.556, 24.09, 49.07, 142.4
2042, 11, 4.042, 2.625, -0.9536, 22.76, 45.83, 151.3
2042, 12, -0.728, -2.466, -6.579, 17.73, 37.24, 141.5
2043, 1, -1.029, -2.208, -5.6, 4.153, 11.38, 53.24
2043, 2, -3.608, -4.638, -8.366, 20.94, 47.27, 186.1
2043, 3, 4.998, 2.857, -2.076, 33.33, 62.1, 242.1
2043, 4, 13.16, 10.86, 5.833, 13.29, 27.96, 95.38
2043, 5, 15.88, 13.57, 8.787, 37.01, 49.89, 121.8
2043, 6, 20.16, 17.83, 13.01, 28.84, 34.2, 42.9
2043, 7, 25.13, 22.21, 16.59, 51.25, 60.19, 77.28
2043, 8, 24.72, 21.39, 15.7, 8.469, 19.77, 45.57
2043, 9, 18.37, 15.92, 11.01, 12.25, 23.26, 36.05
2043, 10, 14.32, 11.76, 7.249, 13.84, 22.57, 54.4
2043, 11, 5.569, 3.555, -0.06544, 27.46, 51.04, 135.4
2043, 12, -1.525, -3.354, -7.303, 14.23, 35.26, 163.9
2044, 1, -0.7898, -2.55, -6.654, 6.166, 20.02, 89.6
2044, 2, -0.1154, -2.031, -6.121, 20.73, 43.73, 180.4
2044, 3, 0.2872, -1.003, -5.042, 27.44, 54.35, 199.9
2044, 4, 8.916, 6.878, 2.11, 70.08, 95.67, 212.9
2044, 5, 13.43, 10.95, 5.99, 60.89, 85, 193.2
2044, 6, 18.76, 16.22, 11.12, 50.85, 54.75, 85.99
2044, 7, 22.98, 19.93, 14.45, 29, 37.7, 58.02
2044, 8, 22.75, 19.83, 14.51, 16.03, 25.86, 49.99
2044, 9, 16.01, 14, 9.563, 8.784, 14.73, 24.29
2044, 10, 12.59, 10.26, 6.066, 13.9, 32.79, 104.4
2044, 11, 3.632, 1.64, -2.37, 3.986, 11.88, 54.99
2044, 12, 2.284, 0.4751, -3.545, 3.967, 15.03, 80.46
2045, 1, -3.314, -4.634, -8.213, 6.345, 21.99, 112.3
2045, 2, 5.019, 3.064, -1.44, 6.777, 19.49, 81.83
2045, 3, 8.416, 5.811, 0.7527, 25.39, 47.43, 156.8
2045, 4, 10.37, 8.074, 3.252, 29.98, 34.91, 86.8
2045, 5, 17.62, 15.67, 11.27, 11.77, 15.45, 32.63
2045, 6, 18.94, 16.91, 12.28, 39.06, 31.78, 32.28
2045, 7, 27.52, 24.28, 18.84, 25.99, 34.83, 41.49
2045, 8, 26.27, 23.31, 17.98, 27.2, 50.31, 100.3
2045, 9, 17.85, 15.56, 10.51, 34.17, 43.19, 63.84
2045, 10, 14.26, 11.71, 7.159, 12.01, 18.45, 41.72
2045, 11, 7.532, 5.487, 1.266, 7, 17.76, 57.49
2045, 12, -1.753, -3.512, -7.6, 9.202, 32.77, 176.6
2046, 1, -1.148, -2.76, -6.777, 9.956, 38.9, 175.8
2046, 2, 4.803, 2.798, -1.764, 3.573, 9.744, 45.55
2046, 3, 6.376, 4.035, -1.03, 19.23, 45.82, 192.3
2046, 4, 6.133, 4.189, -0.6461, 52.72, 66.16, 145.9
2046, 5, 18.18, 15.95, 11.35, 16.68, 18.68, 33.12
2046, 6, 19.61, 17.34, 12.4, 53.62, 54.47, 74.78
2046, 7, 25.99, 23.06, 17.7, 4.868, 12.14, 19.66
2046, 8, 25.52, 22.73, 17.54, 36.91, 56.63, 104.6
2046, 9, 19.26, 17, 12.26, 28.74, 28.18, 50.35
2046, 10, 9.014, 7.44, 3.992, 7.194, 8.87, 14.42
2046, 11, 3.08, 0.9116, -3.297, 15.58, 36.42, 129.5
2046, 12, 0.8411, -1.027, -5.177, 12.4, 39.43, 193.3
2047, 1, -2.577, -4.062, -7.656, 13.57, 38.13, 176
2047, 2, -1.507, -3.238, -7.398, 9.311, 22.39, 80.41
2047, 3, 3.842, 1.841, -2.895, 40.26, 69.15, 229
2047, 4, 8.402, 6.202, 1.256, 16.36, 31.76, 101.9
2047, 5, 15.35, 13.14, 8.299, 62.02, 78.73, 159.7
2047, 6, 17.59, 15.84, 11.38, 25.92, 36.31, 53.82
2047, 7, 24.52, 21.68, 16.39, 28.68, 48.54, 66.89
2047, 8, 24.49, 21.77, 16.78, 10.02, 18.08, 42.63
2047, 9, 19.23, 17.18, 12.59, 6.731, 15.97, 42.2
2047, 10, 12.94, 10.76, 6.612, 39.28, 58.94, 153.2
2047, 11, 5.025, 3.255, -0.6539, 18.08, 46.36, 198.7
2047, 12, 1.964, 0.4641, -3.591, 5.336, 15.98, 77.07
2048, 1, -2.349, -3.994, -7.811, 2.914, 14.93, 80.65
2048, 2, -0.002707, -1.749, -5.98, 12.1, 28.04, 127.8
2048, 3, 3.209, 1.396, -3.295, 9.723, 21.94, 81.05
2048, 4, 6.637, 4.455, -0.2819, 73.63, 86.41, 220.8
2048, 5, 13.71, 11.68, 7.208, 75.74, 76.81, 156.6
2048, 6, 22.86, 20.1, 15.06, 21.45, 21.08, 25.66
2048, 7, 26.7, 23.5, 17.95, 34.8, 48.92, 60.6
2048, 8, 24.77, 21.89, 16.65, 14.82, 24.38, 64.88
2048, 9, 20.12, 17.69, 12.86, 13.81, 16.2, 24.38
2048, 10, 12.54, 9.973, 5.206, 12.01, 23.88, 65.1
2048, 11, 11.37, 9.342, 5.378, 13.22, 34.6, 115.8
2048, 12, 0.9251, -0.7332, -4.983, 9.514, 27.09, 125
2049, 1, -4.158, -5.624, -9.571, 6.783, 16.52, 82.41
2049, 2, -0.1762, -2.078, -6.463, 10.05, 18.26, 66.16
2049, 3, 9.663, 7.393, 2.315, 6.198, 21.21, 107.2
2049, 4, 10.48, 8.352, 3.826, 45.57, 56.66, 138.1
2049, 5, 16.96, 14.98, 10.59, 30.48, 29.39, 49.64
2049, 6, 23.97, 20.88, 15.48, 15.59, 19.85, 43.34
2049, 7, 27.04, 23.99, 18.68, 27.89, 39.25, 54.68
2049, 8, 24.73, 22.08, 17.08, 41.97, 58.45, 92.95
2049, 9, 17.28, 15.13, 10.32, 27.97, 38.54, 74.07
2049, 10, 10.85, 8.811, 4.832, 36.49, 53.42, 118.2
2049, 11, 4.237, 2.672, -0.9104, 19.64, 23.85, 69.2
2049, 12, 0.9852, -0.5075, -4.52, 4.804, 17.58, 86.19
2050, 1, -2.687, -3.77, -7.049, 14.31, 51.48, 237.1
2050, 2, 4.864, 3.193, -1.033, 10.86, 24.19, 82.71
2050, 3, 1.176, 0.1302, -3.492, 29.98, 46.55, 127.2
2050, 4, 9.914, 7.903, 3.421, 32.38, 44.24, 115.1
2050, 5, 15.32, 13.18, 8.612, 47.54, 47.43, 114.6
2050, 6, 19.11, 17.11, 12.52, 42.96, 44.64, 62.45
2050, 7, 25.05, 22.47, 17.69, 42.01, 48.59, 65.18
2050, 8, 24.74, 21.96, 16.95, 15.12, 22.68, 48.49
2050, 9, 19.96, 17.88, 13.46, 22.26, 40.2, 89.22
2050, 10, 12.06, 9.969, 5.809, 56.28, 54.74, 92.89
2050, 11, 2.436, 0.9835, -2.186, 8.982, 24.88, 106.6
2050, 12, 1.797, -0.1722, -4.488, 12.4, 26.16, 104.5
2051, 1, 0.7393, -0.727, -4.365, 3.514, 13.71, 69.11
2051, 2, 3.264, 1.319, -3.01, 5.749, 14.95, 73.16
2051, 3, 6.318, 4.202, -0.7383, 30.44, 52.07, 145.3
2051, 4, 11.35, 8.932, 3.954, 45.29, 78.07, 233.7
2051, 5, 17.79, 15.49, 10.57, 32.97, 35.42, 81.59
2051, 6, 23.31, 20.46, 15.43, 19.71, 24.53, 44.87
2051, 7, 26.31, 23.08, 17.6, 28.66, 41.4, 66.59
2051, 8, 26.35, 23.28, 17.83, 38.03, 59.85, 105.4
2051, 9, 15.76, 13.99, 9.581, 90.94, 107.2, 187.5
2051, 10, 11.77, 9.574, 5.392, 23.44, 28.64, 65.86
2051, 11, 2.766, 0.9631, -2.913, 12.68, 32.83, 128
2051, 12, 0.6038, -1.245, -5.345, 9.699, 25.75, 97.01
2052, 1, -3.635, -5.026, -8.579, 7.665, 28.83, 141.4
2052, 2, 1.714, 0.09446, -4.108, 21.26, 48.28, 189
2052, 3, 4.02, 2.249, -2.416, 12.69, 28.82, 114.3
2052, 4, 16.99, 14.58, 10.02, 24.6, 29.68, 65.61
2052, 5, 16.47, 14.51, 10.12, 35.79, 37.97, 70.31
2052, 6, 22.36, 19.74, 14.74, 31.91, 29.51, 47.2
2052, 7, 28.03, 24.94, 19.5, 28.54, 51.95, 72.4
2052, 8, 26.49, 23.23, 17.52, 9.722, 20.74, 50.06
2052, 9, 17.47, 15.32, 10.49, 50.97, 80.12, 129.4
2052, 10, 13.99, 11.5, 6.909, 4.982, 11.54, 31.24
2052, 11, 6.267, 4.445, 0.6319, 11.87, 20.98, 67.47
2052, 12, 2.235, 0.5578, -3.593, 6.182, 17.34, 87.26
2053, 1, -0.1799, -1.515, -5.146, 7.24, 37.11, 188.3
2053, 2, -0.8029, -2.177, -6.011, 14.69, 45.09, 190.1
2053, 3, 1.942, 0.1544, -4.612, 29.37, 60.6, 217.9
2053, 4, 8.776, 6.376, 1.148, 21.86, 47.29, 144.9
2053, 5, 15.88, 13.83, 9.275, 84.16, 72.41, 127.4
2053, 6, 22.72, 20.08, 14.83, 30.56, 43.18, 94.31
2053, 7, 26.42, 23.25, 17.72, 64.43, 68.02, 84.64
2053, 8, 25.26, 22.22, 16.87, 33.15, 44.82, 85.92
2053, 9, 18.32, 16.02, 11.04, 33.6, 48.64, 98.69
2053, 10, 12.89, 10.79, 6.621, 21.67, 32.98, 81.35
2053, 11, 2.963, 1.179, -2.523, 12.58, 29.16, 112
2053, 12, -6.971, -8.155, -11.89, 22.88, 60.49, 261
2054, 1, -5.017, -6.538, -10.22, 6.904, 12.56, 55.02
2054, 2, 0.4876, -1.719, -6.378, 6.913, 20.37, 93.54
2054, 3, 4.904, 2.867, -1.912, 26.68, 39.79, 108.3
2054, 4, 10.68, 8.823, 4.383, 21.96, 37.12, 118.5
2054, 5, 16.47, 14.3, 9.756, 62.41, 67.05, 122.3
2054, 6, 22.79, 19.87, 14.47, 22.81, 25.68, 42.19
2054, 7, 25.2, 22.21, 16.78, 49.33, 60.55, 71.91
2054, 8, 24.97, 21.58, 15.64, 33.39, 49.52, 68.72
2054, 9, 18.97, 16.58, 11.78, 30.03, 43.25, 84.7
2054, 10, 12.26, 10.36, 6.319, 51.85, 75.1, 189.9
2054, 11, 3.543, 1.583, -2.504, 4.208, 11.44, 41.49
2054, 12, 1.996, 0.1163, -4.34, 7.74, 20.63, 93.49
2055, 1, -2.079, -3.482, -7.137, 11.95, 44.36, 195.7
2055, 2, 2.871, 0.9485, -3.313, 13.28, 32.89, 146.9
2055, 3, 3.124, 1.404, -3.165, 17.24, 29.94, 83.51
2055, 4, 7.648, 5.861, 1.744, 51.46, 64.29, 166.9
2055, 5, 15.23, 13.39, 9.185, 69.38, 61.96, 120.2
2055, 6, 19.62, 17.44, 12.65, 55.55, 57.18, 84.63
2055, 7, 26.26, 23.44, 18.49, 11.16, 18.99, 29.01
2055, 8, 27.11, 24.41, 19.39, 21.26, 28.55, 44.41
2055, 9, 22.09, 19.87, 15.34, 13.75, 15.88, 26.42
2055, 10, 12.27, 10.31, 6.35, 39.65, 54.39, 114
2055, 11, 1.571, -0.1856, -3.836, 26.78, 59.39, 213.3
2055, 12, -8.099, -9.632, -13.31, 7.428, 19.63, 94.48
2056, 1, -5.27, -6.607, -10.21, 15, 35.74, 163.7
2056, 2, -1.385, -2.877, -6.934, 4.64, 12.34, 39.11
2056, 3, 11.12, 8.402, 3.028, 14.24, 29.44, 108
2056, 4, 14.09, 11.54, 6.699, 32.76, 52.55, 142.8
2056, 5, 14.69, 12.54, 7.982, 82.76, 81.32, 153.2
2056, 6, 23.88, 21.04, 15.63, 20.69, 30.52, 72.61
2056, 7, 26.01, 23.03, 17.75, 75.68, 96.83, 125.3
2056, 8, 24.71, 21.95, 16.8, 25.18, 41.3, 73.81
2056, 9, 20.09, 18.15, 13.6, 22.52, 29.51, 50.88
2056, 10, 10.55, 8.33, 3.915, 40.59, 58.34, 141.3
2056, 11, 3.121, 1.483, -2.289, 26.46, 45.77, 150.5
2056, 12, -1.396, -3.131, -7.207, 6.761, 18.7, 88.01
2057, 1, -1.313, -2.932, -6.567, 9.879, 28.6, 124.7
2057, 2, 3.229, 1.345, -2.5, 30.75, 58.2, 203.4
2057, 3, 6.002, 3.838, -1.147, 50.29, 93.05, 326.9
2057, 4, 11.98, 9.777, 4.938, 52.55, 55.75, 109.9
2057, 5, 18.91, 16.74, 12.13, 7.028, 12.62, 31.41
2057, 6, 21.07, 18.5, 13.37, 13.74, 17.13, 28.39
2057, 7, 28.55, 25.45, 20.07, 46.36, 57.38, 61.53
2057, 8, 25.88, 22.95, 17.66, 27.31, 42.78, 64.95
2057, 9, 18.91, 16.38, 11.36, 9.617, 12.6, 24.59
2057, 10, 12.15, 9.916, 5.786, 15.46, 23.33, 54.37
2057, 11, 8.465, 6.53, 2.7, 21.42, 46.39, 153.7
2057, 12, 4.507, 2.762, -1.479, 3.901, 15.15, 74.35
2058, 1, 0.03182, -1.977, -5.957, 14.09, 51.09, 260
2058, 2, -0.9305, -2.797, -7.215, 29.67, 66.28, 260
2058, 3, -1.26, -2.774, -7.118, 58.11, 87.69, 242.5
2058, 4, 10.89, 8.089, 2.649, 46.52, 62.1, 186
2058, 5, 13.93, 11.83, 7.179, 103.6, 99.21, 173.7
2058, 6, 21.13, 18.91, 14.21, 32.94, 27.33, 30.2
2058, 7, 26.04, 23.32, 18.35, 29.99, 32.18, 39.06
2058, 8, 25.81, 23.22, 18.33, 33.47, 51.24, 100.4
2058, 9, 22.1, 19.89, 15.3, 8.642, 21.45, 41.08
2058, 10, 12.5, 10.33, 6.064, 12.31, 19.93, 53.39
2058, 11, 3.794, 2.179, -1.402, 8.549, 16.4, 56.77
2058, 12, -3.994, -5.849, -9.861, 23.76, 56.8, 249.9
2059, 1, -4.111, -5.439, -9.069, 23.66, 58.93, 238.7
2059, 2, -0.3359, -2.372, -6.653, 10.28, 28.72, 136.5
2059, 3, 6.645, 4.119, -1.161, 22.85, 40.06, 133.6
2059, 4, 10.61, 7.993, 2.936, 48.5, 72.82, 201.9
2059, 5, 18.03, 15.9, 11.51, 47.2, 50.65, 87.75
2059, 6, 19.62, 17.52, 12.83, 47.16, 54.43, 84.47
2059, 7, 26.43, 23.49, 18.37, 50.88, 60.35, 71.32
2059, 8, 26.16, 23.52, 18.57, 17.57, 45.04, 95.82
2059, 9, 21.45, 19, 14.14, 20.27, 32.9, 73.65
2059, 10, 9.87, 8.19, 4.607, 33.16, 56.59, 139.8
2059, 11, 4.284, 2.667, -0.9488, 41.57, 50.55, 101.1
2059, 12, 1.394, -0.3148, -3.941, 8.966, 28.38, 136.6
2060, 1, 0.03056, -1.043, -4.539, 12.03, 36.46, 132.7
2060, 2, -0.09562, -1.678, -5.357, 41.76, 86.33, 309.6
2060, 3, 7.6, 5.738, 1.227, 22.55, 46.39, 167.5
2060, 4, 12.35, 9.972, 5.134, 38.48, 47, 130.1
2060, 5, 14.51, 12.85, 8.791, 143.7, 119.2, 141.3
2060, 6, 20.57, 18.44, 13.68, 71.24, 56.82, 68.43
2060, 7, 25, 22.28, 17.25, 34.73, 57.22, 74.49
2060, 8, 24.74, 21.84, 16.61, 37.71, 55.69, 89.85
2060, 9, 17.12, 15.27, 10.81, 84.78, 87.36, 124.1
2060, 10, 12.75, 10.74, 6.665, 8.079, 18.26, 52.54
2060, 11, 4.656, 2.827, -0.6816, 8.397, 25.19, 102.3
2060, 12, -1.539, -2.989, -6.72, 26.82, 52.75, 185.7
2061, 1, -3.57, -5.078, -8.543, 10.2, 27.88, 124.9
2061, 2, 0.1792, -1.552, -5.596, 17.3, 39.45, 146.5
2061, 3, 8.267, 6.092, 1.014, 10.13, 29.42, 137.8
2061, 4, 11.55, 9.264, 4.377, 20.67, 39.61, 124.8
2061, 5, 18.25, 15.86, 10.81, 24.38, 29.69, 83.17
2061, 6, 21.22, 19.19, 14.6, 34.71, 42.52, 56.97
2061, 7, 28.18, 25.16, 19.91, 23.98, 28.33, 34.44
2061, 8, 25.99, 23.32, 18.43, 35.69, 48.25, 72.29
2061, 9, 18.23, 16.4, 12.19, 38.47, 49.84, 85.39
2061, 10, 11.64, 9.643, 5.568, 21.84, 34.04, 65.51
2061, 11, 5.482, 3.767, 0.04571, 26.36, 49.17, 167.6
2061, 12, 3.159, 1.595, -2.507, 20.46, 50.65, 198.8
2062, 1, 0.1983, -1.295, -5.086, 9.017, 25.97, 118.9
2062, 2, 2.195, 0.3067, -3.881, 16.3, 39.69, 148.8
2062, 3, 4.635, 2.785, -1.829, 23.51, 61.28, 238.7
2062, 4, 8.993, 6.862, 2.081, 86.27, 118.8, 321.4
2062, 5, 14.97, 12.74, 7.922, 38.21, 49.95, 132.5
2062, 6, 22.15, 19.31, 13.9, 19.94, 24.37, 26.7
2062, 7, 25.69, 22.93, 17.63, 15.81, 27.62, 47.46
2062, 8, 24.99, 22.1, 16.9, 69.32, 100.4, 138.5
2062, 9, 18.4, 16.27, 11.71, 36.75, 58.37, 110.1
2062, 10, 13.34, 10.87, 6.427, 25.25, 38.95, 90.09
2062, 11, 2.54, 0.9508, -2.652, 16.06, 41.3, 150.9
2062, 12, 3.387, 1.576, -2.613, 7.568, 24.08, 110.9
2063, 1, 3.267, 1.889, -2.087, 1.442, 7.693, 49.42
2063, 2, 4.858, 2.774, -1.777, 8.108, 21.1, 93.51
2063, 3, 0.5834, -0.9041, -5.011, 21.24, 44.13, 163.4
2063, 4, 11.12, 8.564, 3.483, 26.76, 49.22, 161.2
2063, 5, 16.64, 14.59, 10.15, 37.49, 40.16, 87.18
2063, 6, 21.98, 19.43, 14.6, 16.5, 24.64, 40.71
2063, 7, 28.29, 25.4, 20.33, 25.11, 31.38, 47.51
2063, 8, 27.33, 24.49, 19.36, 44.89, 54.15, 76.7
2063, 9, 21.49, 19.06, 14.19, 14.36, 17.98, 34.7
2063, 10, 14.47, 12.33, 8.243, 10.94, 16.31, 36.97
2063, 11, 9.226, 7.496, 3.739, 13.67, 27.91, 79.72
2063, 12, 3.267, 1.636, -2.319, 9.71, 33.31, 140.3
2064, 1, -3.067, -4.597, -8.235, 11.58, 37.8, 183.7
2064, 2, 0.7545, -1.15, -5.763, 5.487, 13.17, 71.01
2064, 3, 9.046, 7.167, 2.548, 7.146, 14.92, 56.98
2064, 4, 12.3, 9.945, 5.399, 19.79, 38.41, 126.3
2064, 5, 16.57, 14.74, 10.85, 49.79, 54.3, 107.6
2064, 6, 21.41, 19.21, 14.69, 24.8, 24.09, 30.34
2064, 7, 27.28, 24.64, 19.74, 23.27, 44.19, 66.41
2064, 8, 27.64, 24.74, 19.62, 12.4, 29.6, 60.35
2064, 9, 24.79, 22.06, 16.87, 5.28, 15.54, 47.66
2064, 10, 16.11, 14.17, 10.3, 10.53, 19.23, 52.53
2064, 11, 3.603, 2.548, -0.7203, 25.68, 37.12, 101.6
2064, 12, 2.405, 0.6499, -3.603, 9.195, 32.88, 189.3
2065, 1, 2.874, 1.621, -2.144, 3.803, 10.81, 49.84
2065, 2, 4.27, 2.324, -2.006, 31.14, 67.8, 255.9
2065, 3, 5.217, 3.315, -1.213, 30.02, 57.13, 204.2
2065, 4, 6.076, 4.22, -0.02423, 19.66, 33.49, 85.08
2065, 5, 14.7, 12.92, 8.49, 58.19, 69.34, 154.8
2065, 6, 22.7, 20.43, 16.05, 12.59, 28.12, 50.82
2065, 7, 27.09, 24.28, 19.23, 27.07, 38.68, 49.25
2065, 8, 28.79, 25.77, 20.62, 13.06, 41.22, 93.11
2065, 9, 19.55, 17.32, 12.56, 48.96, 62.91, 104.9
2065, 10, 12.38, 10.13, 6.043, 16.54, 27.37, 63.27
2065, 11, 1.043, -0.7952, -4.267, 53.55, 82.89, 259.6
2065, 12, -3.432, -4.942, -8.851, 4.234, 22.7, 121.8
2066, 1, 0.7989, -0.6697, -4.371, 5.764, 23.72, 133.9
2066, 2, 5.217, 3.173, -1.183, 7.631, 27.27, 134.3
2066, 3, 7.511, 5.159, 0.2475, 38.73, 64.35, 209.5
2066, 4, 9.836, 7.525, 2.841, 47.79, 67.88, 173.4
2066, 5, 17.35, 15.19, 10.74, 25.66, 27.68, 61.6
2066, 6, 18.58, 16.57, 12.11, 64.36, 54.27, 78.54
2066, 7, 25.31, 22.86, 18.05, 31.84, 46.15, 63.1
2066, 8, 26.97, 24.33, 19.43, 21.07, 45.8, 85.51
2066, 9, 20.56, 18.51, 14.07, 48.84, 69.22, 150.5
2066, 10, 15.93, 13.47, 9.187, 11.82, 22.96, 57.37
2066, 11, 4.208, 2.296, -1.531, 26.15, 48.18, 161
2066, 12, -2.473, -3.813, -7.104, 18.42, 68.74, 362.5
2067, 1, 0.6987, -1.158, -5.126, 13.57, 39.09, 185.5
2067, 2, 0.6387, -1.186, -5.179, 55.06, 101.2, 337.5
2067, 3, 4.436, 2.045, -2.82, 57.93, 91.44, 274.6
