# Created by WEAP: 5/10/2021 8:49:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.67, 9.168, 167.2, 194
2048, 6, 15.55, 13.01, 100.2, 113.8
2048, 7, 19.13, 16.6, 23.29, 28.26
2048, 8, 20.09, 17.49, 10.19, 13.28
2048, 9, 15.82, 13.36, 105.7, 120.7
2048, 10, 11.96, 9.27, 147.7, 157.9
2048, 11, 6.813, 4.191, 851, 928.5
2048, 12, 3.174, 0.6154, 662.8, 721.4
2049, 1, 4.097, 1.652, 363.7, 414.6
2049, 2, 4.428, 1.961, 764.9, 870.2
2049, 3, 6, 3.72, 521.2, 599.9
2049, 4, 7.956, 5.595, 255.7, 280.8
2049, 5, 11.49, 8.999, 106.7, 121.4
2049, 6, 14.96, 12.39, 20.34, 26.37
2049, 7, 19.45, 16.89, 13.28, 19.56
2049, 8, 20.58, 18.04, 25.93, 32.32
2049, 9, 16.28, 13.84, 125.1, 138.9
2049, 10, 11.46, 8.971, 65.91, 75.94
2049, 11, 5.552, 3.039, 794.3, 879
2049, 12, 3.356, 0.7378, 907.6, 1000
2050, 1, 4.115, 1.604, 598.9, 684.4
2050, 2, 6.798, 4.344, 429.6, 506.2
2050, 3, 6.039, 3.686, 25.18, 28.64
2050, 4, 8.453, 6.079, 361.3, 398.3
2050, 5, 10.93, 8.475, 168.4, 190.9
2050, 6, 14.62, 12.03, 108.2, 128.3
2050, 7, 18.16, 15.66, 58.62, 67.16
2050, 8, 18.83, 16.37, 143.8, 150.5
2050, 9, 15.48, 13.05, 42.69, 50.71
2050, 10, 10.52, 7.922, 99.74, 112
2050, 11, 4.959, 2.373, 576.9, 637.9
2050, 12, 3.308, 0.7825, 615.3, 688.3
2051, 1, 2.871, 0.4448, 506.2, 556.9
2051, 2, 6.053, 3.634, 675.2, 796.4
2051, 3, 5.347, 3.078, 713.6, 798.2
2051, 4, 9.285, 6.891, 155.1, 177.7
2051, 5, 12.96, 10.49, 61.94, 75.92
2051, 6, 15.2, 12.71, 140.3, 164.5
2051, 7, 18.9, 16.33, 26.9, 37.98
2051, 8, 21.13, 18.63, 0.2038, 0.2974
2051, 9, 15.21, 12.72, 77.94, 87.13
2051, 10, 11.44, 8.863, 93.44, 102.3
2051, 11, 5.592, 2.981, 1323, 1454
2051, 12, 2.31, -0.2234, 354.3, 409.1
2052, 1, 3.351, 0.8511, 429.6, 500.4
2052, 2, 5.259, 2.787, 584.3, 650.1
2052, 3, 4.138, 1.891, 599.8, 648.6
2052, 4, 9.282, 6.887, 291.6, 322.4
2052, 5, 12.94, 10.46, 58.74, 71.67
2052, 6, 15.11, 12.55, 142.2, 167.1
2052, 7, 20.58, 18.11, 56.39, 65.97
2052, 8, 19.6, 17.09, 74.85, 87.08
2052, 9, 15.69, 13.29, 74.36, 87.69
2052, 10, 11.43, 8.87, 432.3, 454.4
2052, 11, 5.568, 3.057, 389.4, 421
2052, 12, 4.318, 1.773, 676.7, 765.9
2053, 1, 4.234, 1.749, 703.1, 807.9
2053, 2, 5.114, 2.555, 435.1, 490.5
2053, 3, 5.537, 3.163, 695.4, 770.4
2053, 4, 8.451, 6.134, 242.8, 274.9
2053, 5, 13.04, 10.59, 30.79, 42.71
2053, 6, 14.52, 11.97, 124.3, 142.1
2053, 7, 19.66, 17.08, 16.93, 23.91
2053, 8, 20.81, 18.33, 4.803, 6.345
2053, 9, 15.84, 13.5, 77.53, 90.05
2053, 10, 10.43, 7.782, 414.3, 427.1
2053, 11, 5.417, 2.822, 491.9, 530.2
2053, 12, -0.5184, -3.148, 433.3, 464.6
2054, 1, 2.247, -0.2648, 1176, 1358
2054, 2, 5.415, 2.959, 295.4, 332.3
2054, 3, 3.959, 1.677, 887.4, 994.8
2054, 4, 6.453, 4.106, 499.8, 540.8
2054, 5, 11.8, 9.211, 128.3, 151.5
2054, 6, 14.42, 11.92, 22.51, 28.37
2054, 7, 20.06, 17.55, 9.743, 13.83
2054, 8, 21.14, 18.6, 29.65, 33.14
2054, 9, 16.48, 13.97, 177.9, 198.4
2054, 10, 9.82, 7.162, 336.5, 375.9
2054, 11, 6.418, 3.857, 886.3, 989.5
2054, 12, 2.879, 0.2629, 620.2, 714.4
2055, 1, 2.144, -0.3256, 1045, 1192
2055, 2, 5.037, 2.579, 501.9, 552.8
2055, 3, 5.6, 3.3, 321.6, 357
2055, 4, 8.507, 6.134, 215.6, 237.1
2055, 5, 13.43, 10.89, 53.58, 59.37
2055, 6, 13.88, 11.31, 265.1, 302.3
2055, 7, 17.73, 15.22, 4.861, 7.314
2055, 8, 19.44, 16.93, 43.72, 50.65
2055, 9, 14.14, 11.72, 142.5, 155.7
2055, 10, 8.875, 6.297, 234.7, 266.1
2055, 11, 4.652, 2.124, 604.9, 658.3
2055, 12, 0.804, -1.778, 384.2, 420.6
2056, 1, 2.322, -0.2364, 417.8, 466.8
2056, 2, 7.579, 5.044, 564.2, 627.9
2056, 3, 7.645, 5.361, 315.8, 352.6
2056, 4, 10.85, 8.443, 271.4, 274.8
2056, 5, 12.62, 10.14, 65.68, 78.71
2056, 6, 15.66, 13.09, 121.6, 140.4
2056, 7, 20.56, 18.02, 4.099, 5.456
2056, 8, 21.05, 18.42, 2.612, 4.66
2056, 9, 15.88, 13.53, 96.42, 110.8
2056, 10, 11.03, 8.365, 74.45, 80.93
2056, 11, 4.129, 1.47, 134, 144
2056, 12, 1.834, -0.7623, 481.4, 533.6
2057, 1, 4.992, 2.515, 238.7, 266.3
2057, 2, 6.153, 3.713, 573.2, 632.9
2057, 3, 7.171, 4.927, 321.1, 348.8
2057, 4, 7.75, 5.397, 257.9, 283.4
2057, 5, 12.8, 10.26, 126.4, 144.7
2057, 6, 15.6, 13.11, 53.69, 69.15
2057, 7, 19.32, 16.8, 24.78, 32.77
2057, 8, 21.17, 18.65, 14.95, 17.04
2057, 9, 16.33, 13.87, 67.05, 68.93
2057, 10, 11.22, 8.544, 5.803, 8
2057, 11, 6.486, 3.805, 739.5, 807.6
2057, 12, 5.366, 2.871, 1307, 1418
2058, 1, 2.999, 0.4982, 377.4, 425.8
2058, 2, 3.636, 1.193, 183.8, 203.4
2058, 3, 5.218, 2.935, 723.8, 785.4
2058, 4, 9.979, 7.571, 160.1, 176.4
2058, 5, 11.9, 9.367, 150.8, 172.6
2058, 6, 15.55, 13.01, 36.41, 46.75
2058, 7, 19.88, 17.39, 12.27, 17.9
2058, 8, 21.35, 18.81, 8.936, 12.52
2058, 9, 15.31, 12.83, 111.9, 130.1
2058, 10, 10.35, 7.76, 536.7, 552.9
2058, 11, 5.254, 2.559, 229.8, 248
2058, 12, 1.476, -1.012, 218.8, 247.7
2059, 1, 2.104, -0.4962, 309, 345.8
2059, 2, 7.016, 4.576, 790.1, 866.3
2059, 3, 6.603, 4.335, 533.5, 596
2059, 4, 7.847, 5.475, 194.9, 211.5
2059, 5, 15.39, 12.91, 61.74, 73.44
2059, 6, 15.21, 12.63, 87.93, 107.6
2059, 7, 20.25, 17.67, 6.992, 10.5
2059, 8, 21.71, 19.21, 3.261, 4.431
2059, 9, 15.36, 12.98, 461.5, 484.2
2059, 10, 9.887, 7.237, 295.3, 316.6
2059, 11, 4.859, 2.275, 803.6, 874.5
2059, 12, 3.45, 0.9426, 444.1, 515.7
2060, 1, 3.237, 0.7224, 709, 821.7
2060, 2, 4.508, 2.007, 633.6, 708
2060, 3, 5.542, 3.187, 796.3, 902.1
2060, 4, 9.879, 7.494, 189.4, 212.5
2060, 5, 10.72, 8.223, 143.2, 168.6
2060, 6, 15.6, 13.05, 77.63, 86.19
2060, 7, 20.33, 17.73, 23.13, 26.94
2060, 8, 19.79, 17.32, 101.5, 115
2060, 9, 15.75, 13.27, 58.63, 65.25
2060, 10, 11.07, 8.38, 258.1, 291.9
2060, 11, 5.832, 3.28, 1155, 1246
2060, 12, 0.474, -2.046, 418.5, 464.8
2061, 1, 3.374, 0.8837, 719.7, 812.9
2061, 2, 4.966, 2.429, 308.2, 354.2
2061, 3, 7.322, 4.95, 481.4, 524.4
2061, 4, 9.451, 7.114, 160, 171.5
2061, 5, 13.92, 11.36, 94.85, 113.5
2061, 6, 16.44, 13.91, 75.68, 92.79
2061, 7, 20.37, 17.83, 7.756, 11.64
2061, 8, 21.58, 18.99, 28.79, 31.39
2061, 9, 15.88, 13.47, 81.97, 93.06
2061, 10, 10.98, 8.366, 453.4, 481.8
2061, 11, 5.144, 2.617, 567.8, 611.4
2061, 12, 3.575, 1.007, 951.7, 1037
2062, 1, 4.909, 2.433, 703.6, 808.1
2062, 2, 6.004, 3.589, 739.6, 812.4
2062, 3, 6.974, 4.651, 250.2, 286.3
2062, 4, 8.664, 6.254, 185.2, 204.6
2062, 5, 13.96, 11.41, 57.44, 64.1
2062, 6, 16.75, 14.13, 102.8, 114.5
2062, 7, 21.67, 19.18, 11.12, 14.93
2062, 8, 21.53, 19.04, 42.56, 54.29
2062, 9, 16.32, 13.83, 112.3, 129.7
2062, 10, 11.54, 8.854, 234.2, 251
2062, 11, 4.999, 2.476, 260.8, 294
2062, 12, 4.81, 2.302, 441.2, 484.8
2063, 1, 6.27, 3.834, 635.5, 720.1
2063, 2, 7.101, 4.662, 415.2, 475.6
2063, 3, 6.117, 3.894, 187.7, 205.1
2063, 4, 9.318, 6.944, 183.3, 204
2063, 5, 13.08, 10.56, 133.2, 161.8
2063, 6, 15.46, 12.89, 125.1, 139.6
2063, 7, 19.28, 16.9, 54.92, 67.44
2063, 8, 20.52, 18.03, 3.003, 4.217
2063, 9, 16.42, 13.99, 130, 146.7
2063, 10, 11.72, 9.203, 117.6, 140.5
2063, 11, 7.184, 4.634, 679.4, 751
2063, 12, 4.058, 1.567, 836.3, 899.6
2064, 1, 2.757, 0.3141, 315.5, 355.7
2064, 2, 5.493, 3.019, 295.6, 321.4
2064, 3, 5.384, 3.123, 634.4, 735.6
2064, 4, 9.67, 7.314, 136, 154
2064, 5, 11.96, 9.459, 143.6, 161
2064, 6, 14.9, 12.22, 74, 92.87
2064, 7, 20.89, 18.35, 39.02, 48.66
2064, 8, 21.99, 19.5, 0.3604, 0.5037
2064, 9, 18.51, 16.19, 136.4, 160.8
2064, 10, 11.07, 8.492, 600, 620.8
2064, 11, 4.447, 1.814, 557.3, 631.6
2064, 12, 3.726, 1.218, 820, 885.4
2065, 1, 3.948, 1.478, 946.7, 1102
2065, 2, 5.479, 3.008, 362.4, 406
2065, 3, 5.453, 3.16, 561.9, 634.7
2065, 4, 6.864, 4.519, 340.3, 366.5
2065, 5, 12.27, 9.767, 68.72, 87.76
2065, 6, 16.76, 14.27, 29.22, 37.46
2065, 7, 20.91, 18.32, 16.22, 18.62
2065, 8, 19.41, 16.96, 81.68, 90.89
2065, 9, 16.53, 14.12, 103.3, 116.1
2065, 10, 11.08, 8.503, 104.9, 110.8
2065, 11, 5.857, 3.166, 56.36, 63.93
2065, 12, 1.174, -1.427, 288.9, 328.7
2066, 1, 4.313, 1.909, 983.8, 1119
2066, 2, 7.182, 4.695, 556.3, 618.1
2066, 3, 7.577, 5.308, 297.1, 340.4
2066, 4, 9.212, 6.92, 175.1, 192.7
2066, 5, 12.57, 10.04, 35.5, 43.23
2066, 6, 14.87, 12.36, 189, 205.7
2066, 7, 20.16, 17.58, 7.64, 10.49
2066, 8, 21.53, 19.01, 13.48, 18.08
2066, 9, 17.06, 14.63, 90.39, 105.6
2066, 10, 11.2, 8.678, 573.9, 602.9
2066, 11, 6.419, 3.835, 367.1, 406.6
2066, 12, -0.5086, -3.101, 344.4, 358.4
2067, 1, 4.073, 1.618, 479, 566.8
2067, 2, 5.938, 3.37, 487.8, 542.2
2067, 3, 6.674, 4.427, 429.9, 486.2
2067, 4, 9.87, 7.523, 259.5, 297.4
2067, 5, 11.18, 8.714, 136.5, 161.1
2067, 6, 15.87, 13.32, 65.71, 77.53
2067, 7, 19.84, 17.4, 25.96, 35.2
2067, 8, 21.03, 18.54, 35.54, 43.3
2067, 9, 16.48, 14.09, 83.09, 96.15
2067, 10, 11.36, 8.747, 54.81, 61.61
2067, 11, 6.751, 4.191, 590.8, 656.9
2067, 12, 3.704, 1.067, 623, 691.1
2068, 1, 5.411, 2.959, 580.1, 669.7
2068, 2, 6.013, 3.556, 248.6, 272.9
2068, 3, 7.557, 5.152, 525.7, 571.2
2068, 4, 10.54, 8.127, 157.1, 174.9
2068, 5, 13.03, 10.5, 99.32, 122.8
2068, 6, 16.83, 14.26, 134, 155.5
2068, 7, 20.58, 18.06, 18, 25.4
2068, 8, 21.31, 18.86, 33.46, 38.96
2068, 9, 18.17, 15.79, 37.58, 45.89
2068, 10, 13.39, 10.72, 223.8, 241.6
2068, 11, 8.479, 5.877, 592, 691.3
2068, 12, 3.315, 0.8353, 703.1, 804.8
2069, 1, 2.82, 0.315, 257, 295.4
2069, 2, 7.533, 4.99, 460.2, 499
2069, 3, 5.614, 3.351, 983.8, 1092
2069, 4, 6.454, 4.159, 727.4, 809.1
2069, 5, 11.84, 9.258, 149.8, 178.2
2069, 6, 18.07, 15.46, 37.82, 46.84
2069, 7, 19.19, 16.68, 57.03, 67.13
2069, 8, 20.98, 18.5, 91.79, 102.3
2069, 9, 17.79, 15.33, 35.54, 42.88
2069, 10, 11.25, 8.645, 102.4, 101.1
2069, 11, 4.939, 2.403, 904.2, 993.8
2069, 12, 4.303, 1.74, 934.6, 1036
2070, 1, 3.456, 1.015, 738.6, 841.2
2070, 2, 5.332, 2.895, 917.2, 1020
2070, 3, 6.572, 4.33, 866.9, 930.5
2070, 4, 9.719, 7.339, 196.6, 219.7
2070, 5, 13.79, 11.38, 67.04, 91
2070, 6, 17.07, 14.57, 73.68, 86.35
2070, 7, 22.06, 19.58, 4.116, 6.092
2070, 8, 21.78, 19.33, 18.75, 26.07
2070, 9, 16.58, 14.15, 132, 141.6
2070, 10, 13.38, 10.73, 91.17, 99.07
2070, 11, 6.333, 3.757, 839.1, 905.5
2070, 12, 2.502, -0.1057, 169.1, 188.7
2071, 1, 4.28, 1.864, 578.9, 667.1
2071, 2, 4.833, 2.433, 642, 715.3
2071, 3, 7.335, 5.068, 390.2, 440.2
2071, 4, 9.776, 7.369, 179.1, 203.1
2071, 5, 12.18, 9.668, 259.3, 293.4
2071, 6, 14.08, 11.65, 40.02, 48.36
2071, 7, 21.16, 18.64, 6.371, 9.943
2071, 8, 21.44, 18.89, 5.664, 8.147
2071, 9, 16.69, 14.19, 123.6, 135.6
2071, 10, 11.39, 8.706, 203.6, 229.6
2071, 11, 6.394, 3.855, 397.7, 453
2071, 12, 3.316, 0.7487, 478, 544.4
2072, 1, 2.736, 0.2822, 506.8, 562.4
2072, 2, 3.3, 0.8008, 65.09, 77.98
2072, 3, 6.395, 4.096, 628, 675.1
2072, 4, 8.048, 5.704, 282.9, 324.1
2072, 5, 11.61, 9.133, 189, 209.2
2072, 6, 14.16, 11.55, 234.2, 252.3
2072, 7, 18.63, 16.17, 1.928, 3.471
2072, 8, 20.6, 18.21, 70.04, 79.4
2072, 9, 15.66, 13.25, 43.29, 47.98
2072, 10, 11.11, 8.475, 285.5, 305.7
2072, 11, 5.121, 2.619, 640.1, 711.2
2072, 12, 2.155, -0.3243, 450.6, 499.2
2073, 1, 4.671, 2.246, 458.4, 529.3
2073, 2, 6.581, 4.113, 1285, 1412
2073, 3, 4.742, 2.556, 303.6, 337.6
2073, 4, 7.378, 5.034, 411.2, 457.8
2073, 5, 14.84, 12.29, 28.57, 37.86
2073, 6, 15.53, 12.97, 22.16, 31.85
2073, 7, 20.64, 18.13, 23.39, 29.65
2073, 8, 21.44, 18.99, 23.46, 32.22
2073, 9, 15.15, 12.79, 139.2, 153.8
2073, 10, 10.86, 8.159, 114.4, 128.7
2073, 11, 7.45, 4.859, 210.9, 228.4
2073, 12, 4.292, 1.707, 502.5, 561.4
2074, 1, 3.883, 1.485, 539.2, 645.9
2074, 2, 7.981, 5.617, 496.8, 546.4
2074, 3, 8.176, 5.97, 479.8, 550.5
2074, 4, 9.879, 7.413, 239.9, 264.9
2074, 5, 12.45, 9.889, 162.4, 192
2074, 6, 15.92, 13.41, 109.1, 135.4
2074, 7, 20.69, 18.11, 12.08, 19.45
2074, 8, 22.18, 19.74, 12.19, 16.11
2074, 9, 17.98, 15.57, 156.4, 182.3
2074, 10, 10.74, 8.184, 263.8, 293.2
2074, 11, 5.878, 3.254, 318.8, 352
2074, 12, 3.975, 1.446, 773.3, 877.3
2075, 1, 3.002, 0.5684, 690.4, 795.5
2075, 2, 3.397, 0.839, 984.1, 1095
2075, 3, 8.319, 5.95, 89.2, 99.8
2075, 4, 12.59, 10.1, 159.7, 176.7
2075, 5, 13.82, 11.21, 120.2, 140.4
2075, 6, 16.74, 14.27, 76.39, 88.37
2075, 7, 21.96, 19.39, 1.49, 2.223
2075, 8, 21.2, 18.75, 91.14, 97.49
2075, 9, 16.06, 13.65, 284.8, 310.8
2075, 10, 13.36, 10.83, 208, 220.2
2075, 11, 6.388, 3.726, 1001, 1098
2075, 12, 4.503, 1.909, 258.2, 284.5
2076, 1, 6.254, 3.788, 913.6, 1054
2076, 2, 7.689, 5.254, 311.3, 340
2076, 3, 7.829, 5.612, 384.4, 441.1
2076, 4, 12.35, 9.936, 274.2, 298.2
2076, 5, 13.74, 11.13, 90.89, 107.7
2076, 6, 16.95, 14.31, 36.89, 47.92
2076, 7, 22.45, 20.01, 27.98, 30.33
2076, 8, 22.85, 20.41, 4.681, 7.081
2076, 9, 19.5, 17.18, 124.3, 140.4
2076, 10, 12.04, 9.456, 410, 422.2
2076, 11, 7.016, 4.407, 726.8, 823.6
2076, 12, 4.695, 2.166, 560, 636.5
2077, 1, 4.637, 2.186, 850.1, 955.4
2077, 2, 5.527, 3.165, 363, 410.6
2077, 3, 7.731, 5.443, 347.6, 376.2
2077, 4, 8.823, 6.451, 276.1, 310.9
2077, 5, 13.68, 11.19, 58.88, 75.9
2077, 6, 16.24, 13.62, 223.2, 248.4
2077, 7, 22.03, 19.53, 40.22, 51.24
2077, 8, 22.28, 19.75, 15.41, 21.95
2077, 9, 16.79, 14.47, 150.5, 169.4
2077, 10, 12.41, 9.763, 337.7, 347.1
2077, 11, 5.905, 3.382, 192.8, 208.1
2077, 12, 3.506, 0.9625, 730.9, 832.7
2078, 1, 4.505, 2.062, 608.8, 722
2078, 2, 4.627, 2.116, 484.3, 542.3
2078, 3, 5.87, 3.647, 910.5, 1005
2078, 4, 11.2, 8.758, 85.56, 97.31
2078, 5, 14.65, 12.05, 78.33, 90.34
2078, 6, 18.02, 15.39, 53.28, 58.88
2078, 7, 21.48, 19, 6.286, 8.103
2078, 8, 21.67, 19.28, 38.62, 47.37
2078, 9, 15.76, 13.28, 222.4, 255
2078, 10, 11.12, 8.503, 458.6, 501.1
2078, 11, 4.872, 2.273, 557.4, 617.9
2078, 12, 4.406, 1.761, 777.7, 843.5
2079, 1, 3.618, 1.162, 712.7, 810.2
2079, 2, 5.189, 2.676, 653.7, 716.7
2079, 3, 6.163, 3.864, 615.1, 694.7
2079, 4, 10.02, 7.601, 370.8, 394.5
2079, 5, 14.08, 11.49, 198.7, 216.3
2079, 6, 15.21, 12.65, 216.9, 249.3
2079, 7, 19.2, 16.73, 37.76, 45.38
2079, 8, 21.95, 19.47, 18.47, 26.2
2079, 9, 16.82, 14.41, 107.1, 132
2079, 10, 11.69, 9.052, 89.62, 94.96
2079, 11, 7.724, 5.2, 326.8, 351.7
2079, 12, 3.934, 1.388, 640.4, 733.9
2080, 1, 5.154, 2.667, 364.4, 426.7
2080, 2, 8.128, 5.655, 508.3, 554.9
2080, 3, 6.148, 3.846, 302.3, 318.2
2080, 4, 9.484, 7.087, 135.9, 152.1
2080, 5, 13.17, 10.62, 85.38, 103.2
2080, 6, 18.81, 16.29, 11.95, 17.29
2080, 7, 23.23, 20.7, 2.159, 2.418
2080, 8, 23.52, 21, 16.29, 16.93
2080, 9, 19.24, 16.79, 21.61, 24.94
2080, 10, 15.22, 12.58, 203.6, 232
2080, 11, 6.402, 3.908, 1165, 1292
2080, 12, 1.004, -1.511, 191.2, 225.6
2081, 1, 2.003, -0.5451, 925.9, 1081
2081, 2, 4.573, 2.058, 387.3, 423
2081, 3, 5.489, 3.208, 904.1, 1012
2081, 4, 6.591, 4.342, 642.9, 668
2081, 5, 11.31, 8.692, 104.2, 119
2081, 6, 16.66, 14.03, 48.58, 61.81
2081, 7, 20.77, 18.23, 2.725, 3.436
2081, 8, 21.85, 19.32, 10.23, 12.52
2081, 9, 18.04, 15.62, 68.57, 76.2
2081, 10, 13.25, 10.7, 639.6, 667
2081, 11, 4.926, 2.307, 208.5, 231.8
2081, 12, 3.12, 0.4797, 375.4, 416.5
2082, 1, 5.459, 3.069, 808.1, 913.1
2082, 2, 7.955, 5.437, 455.1, 518.3
2082, 3, 8.215, 5.992, 576.6, 613.4
2082, 4, 9.782, 7.409, 74.97, 89.55
2082, 5, 13.86, 11.31, 72.83, 88.61
2082, 6, 15.18, 12.59, 185.3, 212.5
2082, 7, 21.77, 19.16, 22.79, 30.42
2082, 8, 22.34, 20, 80.81, 83.59
2082, 9, 18.93, 16.5, 99.72, 108
2082, 10, 11.94, 9.334, 314.1, 340.1
2082, 11, 6.525, 3.868, 453.5, 503
2082, 12, 3.797, 1.292, 208.4, 238.1
2083, 1, 5.111, 2.694, 1175, 1328
2083, 2, 7.388, 4.888, 369.3, 401.2
2083, 3, 9.591, 7.273, 397.5, 443.3
2083, 4, 10.14, 7.724, 306.9, 329.4
2083, 5, 14.52, 11.92, 116.2, 132.4
2083, 6, 16.15, 13.58, 133.5, 159.9
2083, 7, 21.88, 19.38, 7.033, 12.08
2083, 8, 23.51, 21.04, 2.289, 3.44
2083, 9, 17.85, 15.41, 29.78, 36.83
2083, 10, 13.97, 11.36, 59.67, 66.51
2083, 11, 5.422, 2.902, 640.9, 693.1
2083, 12, 2.108, -0.4585, 439.7, 485.3
2084, 1, 3.107, 0.6323, 424.6, 479.6
2084, 2, 4.294, 1.796, 367.4, 418.5
2084, 3, 6.464, 4.237, 709.4, 798.3
2084, 4, 9.62, 7.219, 81.61, 97.3
2084, 5, 11.78, 9.19, 130.6, 155.9
2084, 6, 15.14, 12.59, 103.6, 130.2
2084, 7, 19.62, 17.14, 42.43, 56.62
2084, 8, 22.51, 20.02, 6.916, 10.13
2084, 9, 18.86, 16.44, 172.4, 192.7
2084, 10, 12.1, 9.543, 594.7, 603.1
2084, 11, 6.244, 3.67, 582.8, 633.8
2084, 12, 1.118, -1.45, 799, 888.7
2085, 1, 3.856, 1.491, 812, 945.5
2085, 2, 6.15, 3.724, 374.3, 425.3
2085, 3, 8.658, 6.428, 189.7, 223.1
2085, 4, 7.317, 4.999, 205.6, 229.3
2085, 5, 14.91, 12.4, 44.69, 50.65
2085, 6, 15.55, 13.05, 37.5, 47.87
2085, 7, 22.73, 20.23, 2.809, 4.017
2085, 8, 22.79, 20.35, 5.619, 11.18
2085, 9, 17.59, 15.1, 201.1, 217.2
2085, 10, 11.83, 9.221, 616.5, 672.5
2085, 11, 5.607, 3.029, 108.1, 124.6
2085, 12, 3.314, 0.8325, 513.9, 559.9
2086, 1, 2.947, 0.4084, 415.9, 481
2086, 2, 6.18, 3.682, 229.9, 256.6
2086, 3, 6.729, 4.435, 417.8, 465.4
2086, 4, 8.67, 6.326, 239.2, 265.9
2086, 5, 14.64, 12.15, 85.08, 105.1
2086, 6, 17.46, 14.82, 14.61, 19.04
2086, 7, 21.04, 18.53, 40.23, 51.98
2086, 8, 23.21, 20.73, 3.112, 4.383
2086, 9, 16.79, 14.33, 189, 215.2
2086, 10, 11.21, 8.588, 161.9, 178.9
2086, 11, 7.498, 4.895, 861.4, 934.3
2086, 12, 1.923, -0.5863, 459.6, 506.2
2087, 1, 6.123, 3.762, 929.2, 1079
2087, 2, 7.163, 4.774, 642.1, 718.1
2087, 3, 6.523, 4.322, 241.4, 270.4
2087, 4, 7.971, 5.697, 317.6, 356.7
2087, 5, 11.5, 9.094, 52.44, 69.52
2087, 6, 17.84, 15.28, 60.37, 63.11
2087, 7, 22.16, 19.68, 14.64, 19.35
2087, 8, 23.02, 20.61, 13.91, 16.99
2087, 9, 17.03, 14.65, 135.8, 162.7
2087, 10, 13.18, 10.59, 391.2, 419.4
2087, 11, 7.023, 4.44, 980.2, 1038
2087, 12, 3.589, 0.9426, 360.7, 407.3
2088, 1, 4.395, 1.99, 368, 411.5
2088, 2, 6.274, 3.825, 643.9, 739.1
2088, 3, 6.688, 4.447, 862.1, 945.9
2088, 4, 8.744, 6.406, 530.3, 615.5
2088, 5, 12.98, 10.42, 148.2, 168.6
2088, 6, 16.43, 13.83, 34.26, 43.95
2088, 7, 22.08, 19.62, 5.137, 8.712
2088, 8, 23.8, 21.3, 7.474, 9.663
2088, 9, 18.2, 15.8, 96.31, 114.5
2088, 10, 12.84, 10.22, 97.49, 104.9
2088, 11, 7.484, 4.868, 555.9, 623.4
2088, 12, 1.988, -0.5771, 211.6, 244.4
2089, 1, 3.266, 0.7994, 521, 594.5
2089, 2, 7.557, 5.234, 971.7, 1092
2089, 3, 8.271, 5.974, 244.6, 283.8
2089, 4, 11.4, 8.978, 166.9, 194.3
2089, 5, 14.63, 12.1, 46.76, 54.54
2089, 6, 19.47, 16.98, 33.64, 39.56
2089, 7, 23.65, 21.07, 5.476, 7.895
2089, 8, 23.67, 21.2, 5.106, 6.891
2089, 9, 20.53, 18.15, 8.733, 12.05
2089, 10, 14.23, 11.63, 65.27, 70.08
2089, 11, 7.483, 4.922, 326.2, 357.7
2089, 12, 2.041, -0.5215, 681.4, 743.7
2090, 1, 1.955, -0.4816, 529.8, 588.2
2090, 2, -0.1622, -2.655, 516.2, 570.3
2090, 3, 5.756, 3.512, 606.5, 675.8
2090, 4, 9.239, 6.921, 313, 338.3
2090, 5, 13.34, 10.84, 95.16, 112.6
2090, 6, 18.12, 15.58, 25.95, 31.32
2090, 7, 23.64, 21.12, 0.8177, 1.02
2090, 8, 23.76, 21.23, 5.674, 7.763
2090, 9, 18.44, 16.01, 344.3, 381.6
2090, 10, 11.91, 9.324, 334.6, 351.6
2090, 11, 8.04, 5.401, 743.8, 829.3
2090, 12, 4.964, 2.46, 961.8, 1080
2091, 1, 5.347, 2.934, 839.8, 997.9
2091, 2, 6.759, 4.356, 619.3, 678.1
2091, 3, 6.566, 4.256, 402.8, 463.4
2091, 4, 7.799, 5.47, 359.6, 397.8
2091, 5, 16.06, 13.54, 48.58, 58.34
2091, 6, 18.94, 16.44, 37.95, 46.07
2091, 7, 22.93, 20.4, 6.642, 9.459
2091, 8, 23.77, 21.31, 12.54, 21.14
2091, 9, 18.83, 16.48, 331.6, 359.2
2091, 10, 11, 8.414, 298.6, 323.2
2091, 11, 6.872, 4.194, 154, 180.8
2091, 12, 5.27, 2.729, 657.8, 734.7
2092, 1, 6.974, 4.615, 1010, 1172
2092, 2, 8.022, 5.492, 57.71, 66.52
2092, 3, 8.715, 6.484, 1021, 1132
