# Created by WEAP: 5/10/2021 8:50:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 11.59, 9.224, 41.68, 61.34
2047, 11, 5.587, 3.078, 75.74, 104.1
2047, 12, 4.884, 2.644, 30.77, 49.48
2048, 1, 1.481, -0.595, 42.83, 62.57
2048, 2, 3.492, 1.286, 36.86, 64.43
2048, 3, 3.01, 0.8008, 51.51, 83.21
2048, 4, 6.489, 4.002, 76.92, 110.2
2048, 5, 12.16, 9.96, 63.76, 97.21
2048, 6, 17.55, 15.47, 33.45, 46.57
2048, 7, 23.06, 20.97, 1.881, 2.627
2048, 8, 23.31, 21.34, 2.009, 1.299
2048, 9, 16.93, 14.86, 7.147, 14.96
2048, 10, 14.01, 11.69, 6.312, 7.843
2048, 11, 7.762, 5.77, 62.05, 97.95
2048, 12, 1.232, -1.125, 168, 265.1
2049, 1, 2.863, 0.8739, 4.588, 7.404
2049, 2, 1.048, -1.215, 145.2, 244.4
2049, 3, 6.202, 4.248, 52.61, 89.24
2049, 4, 8.445, 6.213, 39.29, 55.77
2049, 5, 11.87, 9.742, 52.31, 83.01
2049, 6, 16.4, 14.08, 32.88, 57.27
2049, 7, 22.01, 19.85, 25.95, 32.64
2049, 8, 23, 20.94, 32.43, 36.49
2049, 9, 19.83, 17.66, 2.376, 2.131
2049, 10, 14.02, 11.76, 0.8896, 1.293
2049, 11, 4.445, 2.217, 58.43, 91.66
2049, 12, 3.529, 1.019, 97.89, 154.6
2050, 1, 4.041, 1.851, 86.22, 133.5
2050, 2, 6.334, 4.253, 59.6, 88.81
2050, 3, 6.551, 4.588, 23.59, 32.37
2050, 4, 8.41, 6.081, 79.35, 121.9
2050, 5, 12.06, 9.791, 32.3, 37.35
2050, 6, 17.22, 15.07, 26.48, 43.46
2050, 7, 22.19, 20.13, 11.15, 15.75
2050, 8, 22.58, 20.64, 1.186, 1.948
2050, 9, 17.15, 15.06, 16.69, 29.13
2050, 10, 12.17, 9.729, 1.841, 3.609
2050, 11, 5.937, 3.59, 22.72, 23.04
2050, 12, 3.375, 1.077, 53.04, 78.53
2051, 1, 1.5, -0.7767, 133.9, 224
2051, 2, 5.772, 3.583, 69.11, 101.3
2051, 3, 4.577, 2.471, 81.89, 114.9
2051, 4, 9.46, 7.161, 44.12, 63.96
2051, 5, 13.9, 11.78, 36.59, 60.05
2051, 6, 15.81, 13.85, 58.27, 69.27
2051, 7, 22.25, 19.93, 27.73, 27.97
2051, 8, 24.22, 22.26, 18.19, 22.6
2051, 9, 17.16, 14.97, 0.7569, 1.069
2051, 10, 14.16, 11.7, 3.149, 3.805
2051, 11, 4.616, 2.43, 61.71, 82.62
2051, 12, 1.288, -1.077, 150, 205.6
2052, 1, 2.446, 0.007992, 113.4, 217.1
2052, 2, 4.052, 1.964, 45.55, 77.25
2052, 3, 2.147, -0.09356, 79.28, 116.2
2052, 4, 10.37, 8.236, 27.23, 48.42
2052, 5, 15.04, 12.76, 30.15, 46.01
2052, 6, 16.85, 14.57, 28.8, 34.85
2052, 7, 24.83, 22.74, 1.049, 2.251
2052, 8, 24.89, 23.08, 0.01811, 0.0007009
2052, 9, 18.66, 16.49, 0.04447, 0.01674
2052, 10, 14.28, 12.04, 7.842, 8.953
2052, 11, 4.502, 2.332, 45.5, 69.39
2052, 12, 3.724, 1.57, 72.91, 96.56
2053, 1, 3.124, 0.6912, 128.7, 204
2053, 2, 2.703, 0.4219, 83.28, 116.7
2053, 3, 2.858, 0.6583, 45.55, 67.77
2053, 4, 8.175, 5.696, 45.23, 61.27
2053, 5, 13.36, 11.23, 33.4, 54.03
2053, 6, 16.81, 14.84, 29.43, 31.2
2053, 7, 24.03, 22.11, 1.677, 2.661
2053, 8, 25.88, 24.23, 0.01735, 0.02194
2053, 9, 18.69, 16.99, 1.206, 1.153
2053, 10, 10.93, 8.536, 21.54, 28.69
2053, 11, 5.23, 2.906, 25.42, 31.58
2053, 12, -3.4, -6.122, 29.01, 44.66
2054, 1, -0.6141, -2.834, 10.55, 13.26
2054, 2, 5.225, 3.176, 24.46, 32.11
2054, 3, 2.472, 0.3274, 166.2, 278.5
2054, 4, 5.839, 3.46, 68.87, 98.69
2054, 5, 12.98, 10.81, 19.88, 28.23
2054, 6, 19.2, 17.04, 14.55, 15.03
2054, 7, 25.07, 23.07, 23.15, 26.36
2054, 8, 26.03, 24.21, 0, 0
2054, 9, 18.42, 16.48, 3.596, 2.725
2054, 10, 11.81, 9.446, 12.99, 20.68
2054, 11, 6.73, 4.334, 81.73, 109.5
2054, 12, 3.755, 1.586, 133.3, 194.2
2055, 1, 0.6772, -1.603, 108, 192.4
2055, 2, 4.189, 2.16, 64.25, 110.5
2055, 3, 4.602, 2.504, 73.01, 116.1
2055, 4, 8.101, 5.713, 24.01, 35.37
2055, 5, 14.22, 12.06, 65.96, 100.5
2055, 6, 15.8, 13.75, 68, 86.91
2055, 7, 22.69, 20.58, 6.402, 7.187
2055, 8, 24.23, 22.5, 0.01364, 0.002433
2055, 9, 16.99, 15.19, 39.16, 48.89
2055, 10, 10.91, 8.414, 3.223, 3.555
2055, 11, 3.156, 0.8133, 81.43, 105.5
2055, 12, -2.26, -4.982, 52.7, 82.29
2056, 1, -0.1312, -2.685, 50, 84.74
2056, 2, 8.242, 5.974, 33.53, 59.16
2056, 3, 9.869, 8.073, 39.14, 50.26
2056, 4, 14.45, 12.31, 3.322, 3.92
2056, 5, 13.32, 11.26, 44, 78.72
2056, 6, 17.66, 15.23, 26.31, 38.16
2056, 7, 24.79, 22.75, 12.39, 15.79
2056, 8, 25.11, 23.18, 2.897, 5.601
2056, 9, 19.93, 18.1, 25.24, 35.8
2056, 10, 13.22, 10.72, 13.29, 21.51
2056, 11, 2.13, -0.2778, 6.221, 10.12
2056, 12, 0.2451, -2.398, 60.34, 85.91
2057, 1, 4.67, 2.333, 22.68, 31.07
2057, 2, 4.75, 2.481, 134.9, 201.9
2057, 3, 6.7, 4.683, 21.98, 27.91
2057, 4, 7.887, 5.471, 31.12, 43.08
2057, 5, 14.13, 11.85, 31, 46.79
2057, 6, 18.7, 16.41, 9.212, 19.91
2057, 7, 25.16, 23.2, 2.474, 5.175
2057, 8, 26.02, 24.28, 1.273, 3.649
2057, 9, 18.51, 16.51, 46.27, 55.92
2057, 10, 12.54, 10.09, 5.102, 7.662
2057, 11, 7.581, 5.324, 112, 155.4
2057, 12, 5.18, 3.17, 303.7, 543
2058, 1, 2.055, -0.3525, 124.3, 183.4
2058, 2, 1.323, -1.144, 84.93, 139
2058, 3, 2.436, 0.03888, 84.79, 131
2058, 4, 10.14, 7.812, 18.4, 33.95
2058, 5, 13.09, 10.87, 37.77, 69.63
2058, 6, 17.65, 15.43, 47.64, 72.39
2058, 7, 22.24, 20.04, 8.292, 9.769
2058, 8, 24.03, 22.18, 5.84, 8.026
2058, 9, 18.97, 16.94, 0.8725, 1.19
2058, 10, 12.82, 10.35, 11.87, 16.4
2058, 11, 6.193, 3.73, 17.44, 24.28
2058, 12, -1.083, -3.877, 15.66, 22.43
2059, 1, 3.264, 0.8289, 108.7, 165.6
2059, 2, 6.868, 4.594, 62.03, 94.51
2059, 3, 6.442, 4.42, 93.8, 119.5
2059, 4, 7.22, 4.901, 75.71, 137
2059, 5, 14.4, 11.89, 52.49, 67.19
2059, 6, 16.7, 14.46, 42.28, 66.84
2059, 7, 23.02, 21.04, 13.84, 22.85
2059, 8, 25.39, 23.44, 0.04961, 0.06278
2059, 9, 18.96, 17.05, 14.8, 24.71
2059, 10, 10.02, 7.615, 13.77, 18.25
2059, 11, 6.24, 3.888, 95.44, 151.4
2059, 12, 5.009, 2.496, 151.2, 235
2060, 1, 3.475, 1.221, 107.6, 178.3
2060, 2, 2.618, 0.3248, 55.35, 92.54
2060, 3, 5.33, 3.302, 205.9, 337.3
2060, 4, 10.22, 7.881, 91.01, 130.9
2060, 5, 10.85, 8.69, 50.24, 81.84
2060, 6, 19.78, 17.42, 4.465, 8.519
2060, 7, 24.34, 22.3, 7.944, 11.61
2060, 8, 23.41, 21.6, 22.05, 20.65
2060, 9, 18.39, 16.24, 0.371, 0.1698
2060, 10, 13.98, 11.54, 25.99, 30.66
2060, 11, 6.159, 4.007, 212.7, 339.6
2060, 12, -0.8291, -3.131, 44.28, 64.36
2061, 1, 2.012, -0.4374, 192.8, 361.2
2061, 2, 5.369, 3.041, 45.85, 71.12
2061, 3, 6.949, 4.924, 121.2, 181.9
2061, 4, 11.3, 8.774, 26.91, 58.04
2061, 5, 15.59, 13.32, 42.02, 62.66
2061, 6, 17.65, 15.36, 14.6, 22.29
2061, 7, 24, 21.99, 11.56, 19
2061, 8, 25.54, 23.78, 0.5177, 1.36
2061, 9, 18.94, 16.88, 0.6952, 0.7687
2061, 10, 13.79, 11.33, 10.64, 14.02
2061, 11, 5.02, 2.758, 63.23, 74.39
2061, 12, 4.192, 2.031, 236.7, 331.5
2062, 1, 4.204, 2.142, 87.95, 138.4
2062, 2, 4.111, 1.753, 68.5, 108.1
2062, 3, 5.716, 3.517, 66.96, 108.7
2062, 4, 7.558, 5.143, 43.92, 63.75
2062, 5, 13.22, 10.96, 26.16, 41.51
2062, 6, 17.14, 14.87, 45.15, 59.84
2062, 7, 23.51, 21.33, 41.65, 48.8
2062, 8, 23.05, 20.59, 52.82, 78.6
2062, 9, 18.84, 16.48, 4.167, 3.234
2062, 10, 15.22, 12.92, 9.73, 12.27
2062, 11, 5.599, 3.302, 42.83, 63.42
2062, 12, 4.172, 1.873, 7.696, 9.417
2063, 1, 5.171, 3.109, 141.4, 214.8
2063, 2, 4.801, 2.663, 53.32, 89.62
2063, 3, 5.846, 3.711, 72.23, 109.4
2063, 4, 9.171, 6.588, 78.93, 119.4
2063, 5, 13.27, 11.16, 34.3, 42.69
2063, 6, 17.88, 15.8, 15.54, 15.22
2063, 7, 23.41, 21.46, 18.18, 11.78
2063, 8, 24.24, 22.44, 1.234, 3.182
2063, 9, 19.57, 17.63, 0.309, 0.5504
2063, 10, 15.8, 13.4, 22.89, 33.98
2063, 11, 8.366, 5.9, 236, 352
2063, 12, 3.142, 0.8424, 80.19, 123.6
2064, 1, 2.015, -0.4651, 45.13, 63.6
2064, 2, 4.827, 2.765, 23.76, 33.75
2064, 3, 5.262, 3.008, 65.2, 86.7
2064, 4, 10.47, 8.173, 13.13, 25.1
2064, 5, 12.64, 10.5, 7.134, 10.55
2064, 6, 17.39, 15.19, 12.52, 20.62
2064, 7, 25.73, 23.89, 1.18, 0.7328
2064, 8, 26.29, 24.68, 0.4589, 1.519
2064, 9, 23.06, 21.25, 75.9, 109.2
2064, 10, 13.02, 10.56, 20.42, 34.49
2064, 11, 3.396, 0.9747, 81.02, 136.1
2064, 12, 3.152, 0.7217, 229, 390.4
2065, 1, 5.237, 3.18, 74.85, 126.3
2065, 2, 5.663, 3.353, 106.8, 171.6
2065, 3, 4.061, 1.934, 84.23, 128.3
2065, 4, 4.598, 2.026, 40.13, 67.7
2065, 5, 12.64, 10.35, 27.94, 47.55
2065, 6, 20.14, 17.97, 18.52, 29.75
2065, 7, 24.91, 22.9, 11.06, 15.86
2065, 8, 24.89, 23.15, 0.01659, 0.01562
2065, 9, 18.48, 16.51, 15.84, 27.67
2065, 10, 13.78, 11.32, 10.65, 10.94
2065, 11, 6.09, 3.626, 1.612, 2.311
2065, 12, -0.4422, -2.944, 112.2, 167.3
2066, 1, 3.356, 1.348, 38.41, 62.62
2066, 2, 8.226, 5.971, 100.8, 150.8
2066, 3, 7.015, 5.003, 66.41, 110.6
2066, 4, 10.24, 7.92, 30.75, 39.75
2066, 5, 15.33, 13.31, 34.14, 63.79
2066, 6, 16.57, 14.3, 21.74, 33.3
2066, 7, 23.93, 21.65, 2.818, 2.441
2066, 8, 25.78, 24.06, 0.2688, 0.6275
2066, 9, 20.3, 18.36, 29.78, 42.85
2066, 10, 13.61, 11.26, 7.725, 10.2
2066, 11, 6.634, 4.264, 36.93, 45.62
2066, 12, -2.28, -4.775, 88.85, 148.7
2067, 1, 3.886, 1.584, 107, 166.6
2067, 2, 5.136, 3.032, 62.67, 96.9
2067, 3, 5.721, 3.773, 88.62, 127.8
2067, 4, 10.67, 8.241, 34.27, 63.34
2067, 5, 11.3, 9.256, 60.24, 65.21
2067, 6, 17.58, 15.35, 92.93, 124.3
2067, 7, 23.44, 21.38, 21.58, 23.51
2067, 8, 23.37, 21.11, 12.31, 18.08
2067, 9, 21.76, 19.74, 2.248, 5.399
2067, 10, 12.95, 10.47, 2.47, 5.177
2067, 11, 8.535, 6.442, 146.7, 234.3
2067, 12, 4.927, 2.759, 177.7, 303.2
2068, 1, 5.263, 3.057, 141.9, 270
2068, 2, 3.181, 0.7698, 81.54, 134.3
2068, 3, 6.38, 4.416, 142, 203.9
2068, 4, 10.23, 7.679, 49.7, 83.78
2068, 5, 13.76, 11.58, 25.3, 35.68
2068, 6, 17.6, 15.27, 39.83, 60.76
2068, 7, 23.93, 21.63, 11.4, 10.76
2068, 8, 25.77, 23.94, 1.18, 1.573
2068, 9, 22.35, 20.32, 0.6438, 0.6201
2068, 10, 17.25, 14.85, 52.87, 68.29
2068, 11, 9.855, 7.534, 63.29, 88.11
2068, 12, 1.574, -0.6708, 109.9, 169.5
2069, 1, 1.715, -0.6234, 53.83, 88.86
2069, 2, 8.108, 5.871, 79.25, 116.7
2069, 3, 3.359, 1.293, 24.86, 28.02
2069, 4, 6.801, 4.652, 70.46, 94.39
2069, 5, 13.73, 11.51, 18.01, 29.73
2069, 6, 20.65, 18.27, 49.37, 64.74
2069, 7, 23.66, 21.72, 2.78, 4.749
2069, 8, 26.34, 24.62, 9.977, 11.2
2069, 9, 21.42, 19.3, 10.25, 4.925
2069, 10, 14.77, 12.5, 0.3031, 0.3126
2069, 11, 5.264, 3.021, 156.5, 227.2
2069, 12, 4.028, 1.958, 103, 145.2
2070, 1, 2.236, 0.1253, 174.9, 290.1
2070, 2, 3.793, 1.778, 153.9, 235.8
2070, 3, 6.068, 4.122, 70.83, 136.2
2070, 4, 9.737, 7.361, 23.36, 27.4
2070, 5, 16.21, 14.04, 77.92, 124.3
2070, 6, 19.9, 17.68, 26.56, 36.75
2070, 7, 25.22, 23.18, 7.297, 10.6
2070, 8, 25.69, 23.82, 0.03476, 0.05701
2070, 9, 19.42, 17.42, 0.4244, 0.3916
2070, 10, 17.23, 14.84, 10.42, 10.33
2070, 11, 6.665, 4.563, 45.12, 54.15
2070, 12, 1.105, -1.289, 11.37, 17.03
2071, 1, 2.404, 0.2204, 73.68, 119.4
2071, 2, 1.363, -0.9901, 92.37, 160.3
2071, 3, 6.306, 4.084, 73.6, 113.5
2071, 4, 9.525, 7.219, 26.9, 49.2
2071, 5, 12.19, 10.06, 118.6, 184.6
2071, 6, 18.35, 16.2, 31.17, 53.81
2071, 7, 24.89, 23.04, 15.7, 26.17
2071, 8, 25.59, 23.9, 0.159, 0.216
2071, 9, 19.99, 18.17, 9.076, 11.13
2071, 10, 14.69, 12.36, 21.03, 27.51
2071, 11, 6.004, 3.531, 18.16, 26.2
2071, 12, 1.941, -0.2803, 25.26, 31.92
2072, 1, 1.774, -0.628, 255.8, 431.4
2072, 2, 2.481, 0.152, 40.03, 57.44
2072, 3, 7.685, 5.721, 146.4, 238.7
2072, 4, 8.381, 6.003, 125.8, 207.6
2072, 5, 12.62, 10.3, 39.99, 53.84
2072, 6, 16.58, 14.53, 18.47, 27.52
2072, 7, 25.17, 23.23, 2.951, 3.783
2072, 8, 26.01, 24.36, 7.981, 5.52
2072, 9, 19.8, 17.89, 12.66, 12.92
2072, 10, 14.56, 12.37, 29.93, 43.53
2072, 11, 6.194, 3.954, 84.89, 113.3
2072, 12, 1.071, -1.326, 90.98, 136.1
2073, 1, 4.408, 2.12, 33.27, 48.63
2073, 2, 5.143, 2.913, 139.7, 230.2
2073, 3, 1.371, -0.7386, 30.26, 42.25
2073, 4, 6.93, 4.425, 55.08, 83.17
2073, 5, 16.97, 14.88, 12.45, 15.96
2073, 6, 17.54, 15.37, 43.24, 64.5
2073, 7, 24.84, 22.82, 2.07, 2.354
2073, 8, 25.83, 24.11, 0.1801, 0.2288
2073, 9, 19.16, 17.43, 0.5375, 0.2285
2073, 10, 15.14, 12.82, 2.149, 2.33
2073, 11, 9.113, 7.101, 1.526, 2.126
2073, 12, 3.206, 1.06, 36.39, 53.77
2074, 1, 2.535, 0.09113, 73.94, 131.4
2074, 2, 7.143, 5.076, 73.28, 120.7
2074, 3, 9.893, 8.053, 44.77, 59.15
2074, 4, 10.64, 8.126, 65.37, 118.2
2074, 5, 13.05, 10.92, 45.41, 85.76
2074, 6, 17.71, 15.76, 4.09, 7.935
2074, 7, 23.72, 21.82, 28.71, 31.42
2074, 8, 27.07, 25.1, 0.0315, 0.0438
2074, 9, 21.82, 19.8, 2.294, 2.73
2074, 10, 12.74, 10.5, 73.91, 139.1
2074, 11, 5.592, 3.297, 37.1, 53.46
2074, 12, 3.092, 0.8428, 106.1, 147.2
2075, 1, 1.268, -0.9078, 31.71, 41.85
2075, 2, 2.09, -0.3548, 111.9, 162.8
2075, 3, 9.246, 7.1, 1.674, 3.107
2075, 4, 12.62, 10.44, 55.45, 80.63
2075, 5, 15.59, 13.24, 22.44, 29.53
2075, 6, 18.31, 15.93, 20.36, 24.05
2075, 7, 27.24, 25.3, 0.06364, 0.04738
2075, 8, 27.23, 25.6, 0.01334, 0.002879
2075, 9, 18.64, 16.66, 61.1, 59.03
2075, 10, 16.27, 13.96, 2.964, 5.746
2075, 11, 6.392, 4.152, 55.49, 90.58
2075, 12, 4.855, 2.495, 71.1, 98.44
2076, 1, 6.455, 4.419, 84.49, 146.4
2076, 2, 5.557, 3.228, 72.24, 122.9
2076, 3, 6.615, 4.513, 83.35, 150.5
2076, 4, 13.84, 11.66, 12.64, 23.43
2076, 5, 15.42, 13.26, 23.13, 33.02
2076, 6, 18.51, 16.27, 19.81, 33.68
2076, 7, 26.71, 24.77, 9.405, 12.87
2076, 8, 27.52, 25.7, 0.5335, 0.6942
2076, 9, 24.57, 22.79, 23.81, 29.94
2076, 10, 14.53, 12.13, 17.66, 22.77
2076, 11, 8.161, 5.954, 84.45, 122.5
2076, 12, 3.763, 1.465, 163.8, 248.7
2077, 1, 2.172, -0.1159, 207, 333.3
2077, 2, 3.504, 1.235, 34.96, 55.73
2077, 3, 7.448, 5.264, 32.34, 42.98
2077, 4, 9.764, 7.405, 61.26, 108.3
2077, 5, 16.22, 14.12, 44.94, 58.04
2077, 6, 18.4, 16.33, 13.91, 13
2077, 7, 26.02, 24.05, 3.824, 4.636
2077, 8, 27.5, 25.68, 0.2122, 0.3748
2077, 9, 20.62, 18.42, 1.429, 2.307
2077, 10, 14.32, 11.78, 11.71, 15.34
2077, 11, 5.129, 2.956, 7.534, 8.706
2077, 12, 2.243, 0.2241, 51.9, 76.61
2078, 1, 3.241, 0.898, 55.46, 87.8
2078, 2, 3.89, 1.311, 102.7, 183.5
2078, 3, 5.953, 4.082, 90.07, 135.8
2078, 4, 12.54, 10.45, 19.98, 32.52
2078, 5, 16.48, 14.33, 22.74, 22.93
2078, 6, 19.71, 17.24, 16.11, 25.01
2078, 7, 27.61, 25.81, 2.059, 2.546
2078, 8, 27.31, 25.63, 0.02417, 0.001635
2078, 9, 19.03, 17.24, 2.605, 2.755
2078, 10, 13.47, 11.13, 32.72, 40.28
2078, 11, 4.906, 2.529, 106.9, 161.1
2078, 12, 5.553, 3.197, 220.2, 341.1
2079, 1, 1.811, -0.524, 92.02, 180.9
2079, 2, 6.166, 3.925, 55.96, 96.47
2079, 3, 4.697, 2.515, 83.5, 116.5
2079, 4, 10.28, 7.713, 16.51, 25.74
2079, 5, 16, 13.78, 62.06, 109.5
2079, 6, 16.91, 14.78, 61.15, 81.84
2079, 7, 23.03, 21.33, 18.76, 20.35
2079, 8, 25.47, 23.46, 3.828, 7.419
2079, 9, 18.24, 16.14, 3.013, 8.873
2079, 10, 14.9, 12.47, 1.313, 0.9245
2079, 11, 10.49, 8.383, 37.84, 61.29
2079, 12, 3.992, 1.757, 154.5, 277.7
2080, 1, 4.925, 2.716, 69.74, 119.9
2080, 2, 7.043, 4.867, 49.27, 74.01
2080, 3, 4.902, 2.74, 58.13, 101.1
2080, 4, 8.228, 5.691, 40.49, 70.49
2080, 5, 15.71, 13.51, 8.246, 10.01
2080, 6, 20.56, 18.44, 36.77, 59.55
2080, 7, 26.97, 25.05, 7.266, 7.375
2080, 8, 27.36, 25.65, 3.181, 4.441
2080, 9, 22.83, 20.76, 0.08219, 0.2561
2080, 10, 20.46, 18.33, 28.74, 41.79
2080, 11, 5.574, 3.287, 65.46, 94.78
2080, 12, 1.948, -0.4471, 77.78, 119.9
2081, 1, 0.8769, -1.366, 65.23, 112.2
2081, 2, 5.525, 3.213, 12.47, 16.8
2081, 3, 7.04, 5.218, 66.94, 95.34
2081, 4, 6.011, 3.931, 77.87, 119
2081, 5, 13, 10.86, 55.59, 50
2081, 6, 20.71, 18.67, 0.9109, 1.279
2081, 7, 24.95, 23, 25.02, 29.09
2081, 8, 26.66, 24.86, 0.1486, 0.1423
2081, 9, 22.6, 20.61, 1.922, 2.583
2081, 10, 16.02, 13.59, 23.49, 33.63
2081, 11, 3.137, 0.6653, 26.65, 42.94
2081, 12, 2.981, 0.4019, 169, 260.5
2082, 1, 5.191, 2.947, 94.52, 148.1
2082, 2, 7.41, 5.125, 44.5, 62.76
2082, 3, 8.549, 6.55, 55.32, 85.42
2082, 4, 11.22, 8.849, 17.33, 33.13
2082, 5, 15.48, 13.35, 20.42, 28.55
2082, 6, 17.56, 15.42, 24.12, 37.2
2082, 7, 25.05, 23.2, 30.79, 38.19
2082, 8, 27.07, 25.17, 3.613, 2.672
2082, 9, 22.26, 20.46, 4.007, 5.16
2082, 10, 17.57, 15.13, 7.963, 12.6
2082, 11, 6.254, 4.018, 68.39, 92.08
2082, 12, 4.268, 1.787, 91.52, 128.8
2083, 1, 4.218, 1.989, 176.5, 273.1
2083, 2, 5.651, 3.434, 61.89, 90.85
2083, 3, 10.61, 8.58, 37.19, 55.95
2083, 4, 9.75, 7.413, 75.52, 113.2
2083, 5, 15.81, 13.69, 39.69, 70.18
2083, 6, 18.26, 16.3, 14.41, 17.91
2083, 7, 25.6, 24.01, 14.22, 16.15
2083, 8, 27.83, 26.15, 1.293, 1.893
2083, 9, 20.97, 18.99, 0.2106, 0.2763
2083, 10, 16.51, 14.03, 6.015, 6.06
2083, 11, 4.407, 2.065, 45.33, 64.21
2083, 12, 1.292, -1.239, 30.74, 44.45
2084, 1, 1.921, -0.4189, 99.98, 151.1
2084, 2, 1.645, -0.7369, 46.9, 78.47
2084, 3, 6.397, 4.366, 197.4, 324.1
2084, 4, 11.36, 9.045, 14.75, 17.96
2084, 5, 15.23, 13.04, 9.746, 8.147
2084, 6, 17.27, 15.22, 42.95, 66.85
2084, 7, 24.35, 22.41, 1.628, 2.295
2084, 8, 27.02, 25.33, 0.4628, 0.6205
2084, 9, 21.27, 19.34, 15.97, 17.16
2084, 10, 16.42, 14.31, 14.04, 26.15
2084, 11, 6.243, 4.073, 68.16, 95.64
2084, 12, 1.353, -0.8778, 348.9, 559.8
2085, 1, 2.961, 0.7959, 166.3, 292
2085, 2, 7.197, 4.994, 20.7, 34.96
2085, 3, 11.38, 9.466, 43.36, 83.57
2085, 4, 6.938, 4.589, 62.21, 89.5
2085, 5, 16.07, 13.83, 19.48, 41.34
2085, 6, 19.3, 17.2, 7.897, 13.32
2085, 7, 28.74, 27.09, 6.261, 6.554
2085, 8, 27.96, 26.54, 2.913, 6.12
2085, 9, 21.2, 19.29, 5.362, 4.591
2085, 10, 14.06, 11.77, 47.61, 63.39
2085, 11, 5.108, 2.556, 32.3, 47.89
2085, 12, 2.531, 0.293, 21.97, 30.07
2086, 1, 2.383, -0.3138, 61.93, 94.64
2086, 2, 4.175, 1.931, 42.75, 72.49
2086, 3, 4.555, 2.613, 27.38, 45.02
2086, 4, 8.135, 5.801, 47.58, 83.39
2086, 5, 17.01, 14.85, 11.24, 20.06
2086, 6, 20.24, 18.15, 23.78, 29.5
2086, 7, 25.25, 23.42, 7.525, 10.04
2086, 8, 29.42, 27.77, 5.534, 4.226
2086, 9, 19.75, 17.93, 2.506, 3.226
2086, 10, 14.41, 12.11, 29.41, 64.19
2086, 11, 8.577, 6.425, 35.38, 45.95
2086, 12, -0.1344, -2.456, 57.67, 77.02
2087, 1, 6.835, 4.798, 86.43, 147.5
2087, 2, 5.694, 3.585, 29.94, 46.82
2087, 3, 5.489, 3.263, 72.82, 105.9
2087, 4, 7.823, 5.514, 23.56, 39.85
2087, 5, 15.26, 13.11, 5.882, 8.178
2087, 6, 21.9, 19.55, 7.135, 16.13
2087, 7, 28.53, 26.91, 0.05596, 0.1387
2087, 8, 28.41, 26.77, 0.7688, 1.092
2087, 9, 19.43, 17.42, 38.81, 52.16
2087, 10, 15.37, 12.79, 28.23, 43.74
2087, 11, 6.784, 4.549, 25.2, 28.36
2087, 12, 1.732, -0.4537, 24.79, 31.82
2088, 1, 4.263, 2.169, 38.21, 65.92
2088, 2, 7.023, 4.643, 104.6, 190
2088, 3, 8.109, 6.14, 136.6, 213.7
2088, 4, 10, 7.838, 28.91, 53.66
2088, 5, 13.64, 11.65, 57.86, 75.05
2088, 6, 17.62, 15.57, 36.18, 59.21
2088, 7, 24.89, 22.85, 25.99, 26.71
2088, 8, 26.91, 25.14, 16.25, 19.6
2088, 9, 21.46, 19.59, 0.7726, 1.15
2088, 10, 17.06, 14.54, 2.203, 4.325
2088, 11, 8.466, 6.134, 133.3, 184.1
2088, 12, -1.224, -3.514, 7.852, 9.394
2089, 1, 2.522, 0.1967, 52.83, 78.06
2089, 2, 7.715, 5.62, 95.4, 157.6
2089, 3, 7.207, 5.319, 62.87, 91.7
2089, 4, 12.01, 9.806, 53.99, 83.06
2089, 5, 17.21, 15.1, 5.05, 8.418
2089, 6, 19.98, 17.78, 29.25, 52.73
2089, 7, 27.61, 25.8, 3.86, 4.686
2089, 8, 28.6, 26.96, 0.3774, 0.8735
2089, 9, 24.98, 22.87, 0.05757, 0.0725
2089, 10, 18.38, 16.09, 1.622, 1.688
2089, 11, 10.23, 7.986, 58.97, 88.89
2089, 12, -0.1639, -2.506, 10.73, 10.11
2090, 1, -1.217, -3.77, 102.7, 180.7
2090, 2, -3.598, -6.144, 103.1, 171.4
2090, 3, 7.088, 4.833, 20.43, 31.05
2090, 4, 12.21, 10.11, 2.915, 4.736
2090, 5, 16.26, 14.16, 6.453, 9.535
2090, 6, 22.32, 20.13, 6.193, 8.411
2090, 7, 29.9, 27.96, 0.009011, 0.003127
2090, 8, 29.69, 28.02, 2.203, 2.126
2090, 9, 23.53, 21.75, 8.832, 17.12
2090, 10, 17.49, 15.03, 1.786, 4.408
2090, 11, 9.936, 7.85, 52.48, 70.39
2090, 12, 5.598, 3.314, 256.9, 400.8
