# Created by WEAP: 5/10/2021 8:48:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.611, 2.468, -0.3676, 68.8, 171.8, 254
2036, 4, 8.86, 4.756, 2.293, 58.91, 115.5, 157
2036, 5, 12.68, 8.467, 5.475, 61.99, 103.2, 126.8
2036, 6, 16.13, 11.95, 9.248, 58.45, 95.13, 119
2036, 7, 19.91, 15.76, 13.12, 11.72, 21.19, 35.02
2036, 8, 20.04, 16.27, 13.72, 2.996, 5.092, 11.58
2036, 9, 17.52, 13.95, 11.41, 35.68, 64.88, 87.78
2036, 10, 12.02, 8.595, 6.298, 6.034, 16.27, 28.11
2036, 11, 0.9335, -2.596, -4.762, 212.6, 467.7, 636.8
2036, 12, 0.8764, -2.346, -4.348, 261, 577.9, 749.9
2037, 1, -0.2407, -3.275, -4.886, 110.8, 249.6, 347.8
2037, 2, 0.415, -2.784, -4.698, 31.59, 79.49, 115
2037, 3, 5.456, 1.421, -1.154, 55.17, 141.4, 179.6
2037, 4, 10.49, 6.549, 4.031, 19.72, 50.75, 76.83
2037, 5, 13.98, 10.11, 7.384, 11.74, 27.92, 40.36
2037, 6, 15.45, 11.08, 8.256, 45.43, 97.15, 151.3
2037, 7, 23.69, 19.58, 16.53, 4.524, 8.355, 10.71
2037, 8, 22.71, 18.75, 15.93, 4.393, 8.95, 10.6
2037, 9, 19.63, 15.95, 13.32, 20.52, 42.15, 54
2037, 10, 10.66, 6.908, 4.381, 23.59, 63.49, 98.3
2037, 11, 4.08, 0.5309, -1.693, 66.68, 142.7, 205.6
2037, 12, 1.763, -1.738, -3.789, 87.75, 244.9, 387.2
2038, 1, -0.9216, -3.832, -5.522, 97.95, 201.1, 248.2
2038, 2, 0.9703, -2.279, -4.284, 54.22, 131.4, 196.4
2038, 3, 6.902, 2.989, 0.3191, 11.24, 33.11, 65.77
2038, 4, 12.05, 7.997, 5.375, 36.08, 66.35, 89.45
2038, 5, 14.55, 10.63, 8.025, 29.56, 51.73, 73.5
2038, 6, 17.89, 13.71, 11.04, 14.22, 32.39, 46.96
2038, 7, 26.07, 22.16, 19.01, 4.732, 8.52, 12.84
2038, 8, 27.13, 23.4, 20.67, 0.05827, 0.1851, 0.2133
2038, 9, 15.66, 11.86, 9.184, 50.13, 137.7, 229.9
2038, 10, 9.586, 5.909, 3.602, 39.47, 106.5, 158.4
2038, 11, 3.846, 0.3223, -1.974, 143.7, 337.5, 478.3
2038, 12, 0.708, -2.563, -4.746, 136.6, 281, 361.4
2039, 1, -3.693, -6.64, -8.125, 155.8, 373.6, 500.6
2039, 2, 1.777, -1.447, -3.731, 57.09, 144.9, 221.7
2039, 3, 7.587, 3.531, 0.829, 24.21, 67.51, 110.3
2039, 4, 10.68, 6.698, 4.054, 52.37, 107.7, 168.2
2039, 5, 11.94, 7.94, 5.215, 23.82, 50.74, 80.48
2039, 6, 18.73, 14.65, 12.09, 21.76, 31.85, 47.01
2039, 7, 23.34, 19.22, 16.37, 8.065, 16.1, 30
2039, 8, 24.7, 20.8, 17.81, 14.05, 21.04, 20
2039, 9, 16.53, 12.6, 9.909, 35.29, 86.61, 139.2
2039, 10, 9.057, 5.132, 2.688, 59.78, 157.6, 238.5
2039, 11, 3.33, -0.1609, -2.331, 9.734, 26.67, 50.67
2039, 12, -0.5437, -3.565, -5.521, 123.9, 289, 402.4
2040, 1, 4.875, 1.301, -0.9645, 208.2, 492.3, 669.8
2040, 2, -0.7212, -3.79, -5.61, 130.2, 337.2, 505.8
2040, 3, 6.885, 2.871, 0.1892, 114.8, 271.1, 368.7
2040, 4, 8.974, 4.927, 2.247, 64.98, 142.8, 217.4
2040, 5, 14.24, 10.15, 7.14, 24.25, 50.18, 74.82
2040, 6, 17.11, 12.89, 9.888, 27.49, 53.14, 69.74
2040, 7, 20.95, 16.8, 13.83, 32.57, 38.11, 50.8
2040, 8, 24.03, 20.23, 17.31, 0.6871, 1.969, 2.554
2040, 9, 18.84, 15.22, 12.66, 1.763, 5.78, 13.28
2040, 10, 11.05, 7.465, 5.295, 27.01, 71.22, 100.5
2040, 11, 0.9578, -2.302, -4.187, 183.4, 341.9, 397.5
2040, 12, -1.951, -4.775, -6.568, 231.1, 531.4, 666.8
2041, 1, 1.813, -1.641, -3.659, 95.12, 234.5, 358
2041, 2, 2.68, -0.5757, -2.698, 62.83, 162.8, 224.1
2041, 3, 7.472, 3.347, 0.569, 54.77, 138.2, 203.9
2041, 4, 10.82, 6.732, 4.063, 48.28, 114.9, 180.5
2041, 5, 17.81, 14.05, 11.49, 8.761, 15.12, 19.07
2041, 6, 19.12, 14.76, 11.75, 41.08, 65.73, 78.25
2041, 7, 26.71, 22.96, 20.15, 1.077, 2.392, 2.002
2041, 8, 24.53, 20.73, 17.89, 8.801, 20.11, 32.74
2041, 9, 18.03, 14.3, 11.83, 22.67, 47.1, 69.9
2041, 10, 10.18, 6.522, 4.268, 33.33, 96.93, 161
2041, 11, 6.092, 2.333, 0.02245, 144.3, 331.2, 455.8
2041, 12, -2.16, -4.783, -6.509, 140.6, 317.5, 443.3
2042, 1, -1.44, -4.561, -6.473, 76.43, 200.8, 314.8
2042, 2, 3.326, -0.04859, -2.235, 83.78, 205.5, 324.6
2042, 3, 6.079, 1.913, -0.7834, 108.9, 264.8, 361.9
2042, 4, 8.052, 3.665, 0.8355, 67.03, 154.9, 235
2042, 5, 11.18, 6.964, 4.118, 52.81, 95.27, 145.6
2042, 6, 16.52, 12.24, 9.665, 13.43, 23.02, 33.04
2042, 7, 21.9, 17.87, 15.17, 2.038, 5.095, 7.001
2042, 8, 25.26, 21.34, 18.44, 10.49, 19.4, 25.34
2042, 9, 17.13, 13.25, 10.69, 71.87, 128.2, 179.4
2042, 10, 9.228, 5.561, 3.163, 43.4, 115.5, 207.7
2042, 11, -0.4344, -3.774, -5.948, 114.8, 248.5, 349.3
2042, 12, -0.1616, -3.599, -5.628, 186.9, 375, 448.2
2043, 1, 1.606, -1.76, -3.81, 76.09, 193.9, 295.3
2043, 2, 0.5244, -2.42, -4.204, 50.13, 130.9, 176.5
2043, 3, 8.518, 4.755, 2.194, 60.62, 141.8, 205.6
2043, 4, 10.35, 6.089, 3.473, 81.72, 148, 225.4
2043, 5, 13.82, 9.68, 6.787, 18.15, 28.15, 38.91
2043, 6, 17.38, 13.24, 10.47, 35.38, 53.63, 76.1
2043, 7, 25.06, 21.16, 18.13, 0.9894, 1.566, 1.701
2043, 8, 22.44, 18.47, 15.44, 35.46, 87.09, 135.1
2043, 9, 20.23, 16.53, 13.81, 4.343, 8.694, 17.97
2043, 10, 12.1, 8.388, 6.025, 75.5, 156.1, 227.9
2043, 11, 3.199, -0.296, -2.515, 76.53, 158.9, 241
2043, 12, 0.5222, -2.797, -4.944, 83.99, 200, 289.4
2044, 1, 2.386, -1.047, -3.099, 77.14, 187.6, 271.4
2044, 2, 2.587, -0.8259, -3.049, 115.4, 272.5, 346.4
2044, 3, 5.849, 1.963, -0.5935, 40.47, 90.89, 119.3
2044, 4, 11.12, 6.982, 4.249, 52.48, 127.1, 198.3
2044, 5, 16.08, 12.03, 9.264, 40.24, 55.56, 64.51
2044, 6, 19.34, 15.05, 12.25, 53.6, 84.57, 85.45
2044, 7, 21.42, 17.27, 14.36, 9.821, 25.63, 38.06
2044, 8, 24.35, 20.74, 18.05, 5.261, 12.83, 22.2
2044, 9, 16.86, 13.13, 10.4, 9.575, 18.07, 30.34
2044, 10, 10.07, 6.298, 3.57, 70.18, 183.2, 259.4
2044, 11, 2.895, -0.6029, -2.856, 111, 239.1, 320.1
2044, 12, 0.8986, -2.506, -4.704, 114.6, 263.6, 383.1
2045, 1, -4.118, -6.92, -8.49, 116.4, 279.7, 381.8
2045, 2, 3.912, 0.4684, -1.735, 133.7, 308, 425
2045, 3, 9.297, 5.043, 1.963, 84.04, 172, 250
2045, 4, 10.12, 6.018, 3.32, 43.34, 106.3, 143.6
2045, 5, 14.38, 10.36, 7.606, 33.34, 64.65, 90.61
2045, 6, 17.37, 13.3, 10.26, 45.83, 71.33, 92.68
2045, 7, 20.23, 16.21, 13.45, 7.169, 15.98, 21.81
2045, 8, 22.81, 18.92, 16.35, 6.961, 15.54, 22.87
2045, 9, 20.69, 16.97, 14.52, 4.129, 8.101, 12.52
2045, 10, 14.25, 10.57, 8.334, 37.49, 81.96, 119.7
2045, 11, 6.873, 3.203, 0.6959, 127, 324.3, 500.7
2045, 12, -0.5359, -3.447, -5.227, 98.6, 208.8, 293.6
2046, 1, -0.119, -3.463, -5.564, 96.65, 209.6, 256.3
2046, 2, 3.908, 0.4061, -1.861, 73.79, 185.2, 303.7
2046, 3, 8.226, 4.284, 1.729, 70.45, 130.2, 169
2046, 4, 8.725, 4.439, 1.627, 36.02, 97.58, 166.8
2046, 5, 12.16, 7.934, 4.928, 24.28, 57.79, 81.94
2046, 6, 17.82, 13.64, 10.68, 30.91, 51.67, 70.04
2046, 7, 23.53, 19.6, 16.73, 7.35, 12.57, 16.88
2046, 8, 24.91, 21.11, 18.24, 4.791, 6.938, 12.78
2046, 9, 17.56, 13.81, 11.11, 28.61, 74.95, 118.1
2046, 10, 8.092, 4.424, 2.234, 19.48, 48.87, 78.74
2046, 11, 3.089, -0.3648, -2.709, 90.03, 246.1, 408
2046, 12, -0.8712, -4.035, -5.852, 188.6, 424.1, 606.5
2047, 1, -2.174, -5.298, -7.363, 131.7, 308, 396.2
2047, 2, 1.163, -2.308, -4.354, 72.49, 175.1, 246.7
2047, 3, 5.548, 1.339, -1.505, 87.28, 224.8, 318
2047, 4, 9.505, 5.36, 2.634, 35.01, 89.17, 147.5
2047, 5, 14.53, 10.38, 7.448, 44.47, 82.71, 98.42
2047, 6, 17.33, 13.16, 10.16, 47.43, 102.9, 161.1
2047, 7, 22.39, 18.49, 15.91, 14.73, 27.42, 34.25
2047, 8, 21.14, 17.33, 14.69, 51.84, 71.95, 90.3
2047, 9, 20.99, 17.16, 14.48, 13.89, 29.97, 50.89
2047, 10, 11.32, 7.498, 5.096, 60.75, 151.3, 223.8
2047, 11, 4.406, 1.025, -1.177, 146.8, 306.5, 381.2
2047, 12, 2.469, -0.933, -3.203, 159.5, 390.8, 573.4
2048, 1, -0.3595, -3.492, -5.406, 87.15, 202.4, 266
2048, 2, 2.93, -0.5143, -2.775, 90.11, 249.6, 358.6
2048, 3, 5.545, 1.643, -0.8037, 40.93, 88.34, 133.6
2048, 4, 9.137, 4.98, 2.326, 72.69, 125.3, 168.5
2048, 5, 13.75, 9.593, 6.722, 24.13, 48.48, 73.71
2048, 6, 19.37, 15.2, 12.15, 19.49, 35.32, 58.37
2048, 7, 23.99, 19.98, 16.94, 4.744, 12.27, 22.21
2048, 8, 24.51, 20.6, 17.73, 1.678, 4.65, 8.844
2048, 9, 18.46, 14.79, 12.34, 29.37, 73.35, 124
2048, 10, 12.29, 9.111, 7.093, 18.08, 46.88, 68.84
2048, 11, 6.288, 2.692, 0.3041, 120, 297.8, 440.8
2048, 12, 0.4918, -2.59, -4.624, 149.8, 341.1, 461.5
2049, 1, 1.092, -2.041, -4.057, 59.8, 167.3, 268.7
2049, 2, 2.578, -0.6226, -2.8, 107.6, 262.4, 398.9
2049, 3, 7.445, 3.104, 0.3725, 85.94, 199.9, 289
2049, 4, 9.791, 5.644, 2.983, 31.31, 77.86, 136.8
2049, 5, 14.13, 10.07, 7.334, 47.84, 87.04, 97.92
2049, 6, 18.14, 13.85, 11.23, 14.63, 29.61, 43.04
2049, 7, 23.23, 19.21, 16.39, 8.309, 18.61, 25.64
2049, 8, 26.1, 22.37, 19.72, 2.179, 5.669, 7.985
2049, 9, 19.35, 15.56, 13.15, 20.63, 49.36, 78.88
2049, 10, 12.77, 9.319, 7.121, 7.342, 21.72, 46.47
2049, 11, 4.333, 1.01, -1.249, 140.7, 336.1, 461.4
2049, 12, 0.7381, -2.571, -4.486, 188.3, 420.1, 551.1
2050, 1, 0.8538, -2.525, -4.573, 131.8, 311.2, 435.4
2050, 2, 5.452, 1.972, -0.2782, 71.08, 195.4, 307.3
2050, 3, 6.541, 2.711, -0.013, 14.61, 28.17, 36.65
2050, 4, 10.06, 5.899, 3.298, 44.05, 95.11, 145.8
2050, 5, 13.15, 8.927, 6.011, 40.73, 88.33, 120.8
2050, 6, 17.89, 13.54, 10.56, 89.67, 134, 169.1
2050, 7, 21.95, 17.89, 14.85, 22.47, 27.38, 37.74
2050, 8, 21.72, 17.87, 14.97, 23.73, 43.14, 70.2
2050, 9, 17.62, 13.83, 11.14, 5.473, 12.19, 17.18
2050, 10, 11.46, 7.991, 5.707, 8.422, 17.7, 27.27
2050, 11, 3.163, -0.1657, -2.202, 133.4, 277.3, 319.2
2050, 12, 1.206, -2.152, -4.295, 118.7, 264.6, 340.3
2051, 1, -0.1887, -3.521, -5.496, 96.52, 218.5, 268.1
2051, 2, 4.565, 1.127, -1.255, 119.3, 281, 362.4
2051, 3, 6.606, 2.229, -0.6423, 98.96, 237.8, 346.1
2051, 4, 11.6, 7.517, 4.797, 32.14, 76.86, 126.4
2051, 5, 16.04, 11.94, 8.961, 28.53, 58.43, 79.29
2051, 6, 17.9, 13.62, 10.86, 47.7, 88.83, 123.7
2051, 7, 22.08, 18.13, 15, 15.61, 24.5, 34.82
2051, 8, 25.95, 22.08, 18.93, 0.07554, 0.1725, 0.2123
2051, 9, 17.55, 13.78, 11.07, 15.21, 30.27, 48.84
2051, 10, 13.81, 10.29, 7.916, 8.357, 23.13, 40.42
2051, 11, 4.826, 1.177, -1.177, 188.7, 442.7, 626.4
2051, 12, -0.7162, -3.801, -5.883, 81.71, 176.8, 232.7
2052, 1, -0.1095, -3.132, -4.968, 99, 236, 334.9
2052, 2, 2.514, -0.5945, -2.734, 77.69, 194.5, 325.3
2052, 3, 4.296, 0.1522, -2.673, 91.53, 224, 319.2
2052, 4, 11.52, 7.229, 4.511, 51.61, 109.5, 144.4
2052, 5, 15.75, 11.74, 9.052, 9.051, 22.68, 36.95
2052, 6, 18.67, 14.4, 11.55, 35.74, 58.41, 83.64
2052, 7, 25.26, 21.34, 18.19, 7.273, 11.83, 23.25
2052, 8, 24.55, 20.66, 17.75, 5.192, 14.66, 30.37
2052, 9, 19.43, 15.87, 13.22, 9.027, 23.98, 43.19
2052, 10, 13.74, 9.986, 7.468, 43.12, 117.6, 179.3
2052, 11, 4.261, 0.7261, -1.603, 71.02, 143.9, 189.4
2052, 12, 1.387, -1.786, -3.846, 115.7, 265.7, 389.6
2053, 1, 1.314, -1.865, -3.829, 102.6, 254.3, 370.6
2053, 2, 2.667, -0.5796, -2.614, 74.34, 182.3, 253.8
2053, 3, 6.27, 2.025, -0.8544, 105.2, 273.9, 386.1
2053, 4, 10.36, 6.304, 3.673, 36.03, 80.19, 124
2053, 5, 16.05, 12.02, 9.137, 8.945, 20.56, 27.28
2053, 6, 17.91, 13.43, 10.58, 48.33, 87.34, 107.5
2053, 7, 23.13, 19.09, 16.24, 6.482, 13.7, 16.9
2053, 8, 26.32, 22.46, 19.55, 0.0302, 0.1012, 0.2112
2053, 9, 19.06, 15.25, 12.66, 26.17, 66.4, 88.55
2053, 10, 10.99, 7.26, 4.783, 44.7, 115.1, 180.6
2053, 11, 4.398, 0.9597, -1.53, 58.73, 150, 270.5
2053, 12, -6.209, -9.037, -10.65, 93.79, 218.2, 287.6
2054, 1, -2.276, -5.24, -6.996, 322.4, 788.7, 1066
2054, 2, 4.818, 1.217, -1.319, 45.77, 118.7, 181.3
2054, 3, 4.498, 0.345, -2.331, 128.9, 330.7, 463.8
2054, 4, 8.284, 4.062, 1.431, 76.36, 186.3, 255.4
2054, 5, 14, 9.897, 6.968, 15.42, 45.88, 74.33
2054, 6, 19.15, 14.77, 11.88, 8.831, 17.58, 24.4
2054, 7, 25.3, 21.14, 18.18, 4.242, 12.32, 21.6
2054, 8, 26.99, 23.1, 20.27, 0.06596, 0.3355, 1.404
2054, 9, 19.15, 15.59, 13.2, 15.44, 47.53, 85.42
2054, 10, 10.59, 6.921, 4.495, 35.27, 101.8, 180.9
2054, 11, 4.915, 1.469, -0.793, 161.1, 354.1, 493.6
2054, 12, 0.591, -2.761, -4.904, 139.2, 307.3, 449.6
2055, 1, -2.226, -5.142, -6.774, 185.4, 458.6, 661.6
2055, 2, 3.113, -0.1601, -2.313, 67.56, 160.8, 268.7
2055, 3, 6.737, 2.523, -0.1272, 47.07, 115.6, 161.3
2055, 4, 10.03, 5.84, 3.097, 36.91, 81.79, 108.9
2055, 5, 16.54, 12.54, 9.468, 8.442, 20.5, 29.8
2055, 6, 17.22, 12.86, 9.84, 53.79, 89.05, 114.2
2055, 7, 22.29, 18.15, 14.96, 7.616, 15.77, 28.12
2055, 8, 24.29, 20.19, 17.13, 3.749, 7.821, 12.82
2055, 9, 16.96, 13.03, 10.5, 30.62, 62.07, 93.77
2055, 10, 9.14, 5.512, 3.33, 20.55, 60.62, 114.8
2055, 11, 1.785, -1.316, -3.273, 79.62, 184.4, 285.2
2055, 12, -4.049, -6.86, -8.467, 83.17, 195.8, 258.3
2056, 1, -2.488, -5.557, -7.377, 93.55, 223.1, 295.9
2056, 2, 7.608, 3.851, 0.9028, 74.01, 201.1, 284.7
2056, 3, 9.845, 5.593, 2.795, 38.87, 91.86, 143.5
2056, 4, 13.05, 8.883, 6.172, 24.01, 69.6, 115.3
2056, 5, 14.27, 10.47, 7.621, 18.81, 39.03, 57.2
2056, 6, 18.83, 14.62, 11.82, 37.07, 70.6, 88.98
2056, 7, 26.06, 21.97, 19, 4.883, 5.893, 5.375
2056, 8, 25.63, 21.75, 18.95, 0.2649, 0.7487, 1.899
2056, 9, 19.38, 15.5, 13.01, 23.2, 55.55, 77.99
2056, 10, 12.14, 8.661, 6.454, 10.08, 19.89, 30.63
2056, 11, 1.169, -1.904, -3.929, 28.31, 69.18, 86.48
2056, 12, -1.567, -4.462, -6.385, 72.2, 145, 207.4
2057, 1, 3.222, -0.2161, -2.371, 61.74, 151.4, 217.7
2057, 2, 4.984, 1.403, -1.077, 83.82, 208.9, 296.4
2057, 3, 9.202, 5.076, 2.351, 42.33, 108.1, 158.3
2057, 4, 9.569, 5.364, 2.649, 48.83, 117.5, 171.5
2057, 5, 15.21, 11.13, 8.17, 53.24, 83.9, 112.3
2057, 6, 19.11, 14.88, 12.07, 10.66, 21.23, 40.98
2057, 7, 24.63, 20.51, 17.29, 4.02, 10.83, 17.81
2057, 8, 26.53, 22.64, 19.71, 2.242, 6.277, 11.15
2057, 9, 19.03, 15.35, 12.95, 55.71, 57.17, 52.17
2057, 10, 11.19, 8.103, 6.127, 1.327, 3.779, 11.6
2057, 11, 5.336, 1.53, -1.069, 182.8, 382.9, 491.8
2057, 12, 3.447, -0.1536, -2.552, 209.7, 478, 662
2058, 1, -0.6838, -3.633, -5.29, 78.1, 164.6, 203.3
2058, 2, 1.275, -2.107, -4.463, 50.8, 124.9, 175.4
2058, 3, 5.406, 1.371, -1.334, 115.2, 292.4, 410.5
2058, 4, 12.16, 8.048, 5.25, 18.38, 48.48, 75.17
2058, 5, 13.98, 9.976, 7.21, 36.43, 75.41, 113.8
2058, 6, 19.3, 15.12, 12.36, 41.2, 72.69, 85.87
2058, 7, 23.18, 19.29, 16.41, 13.53, 21.67, 32.08
2058, 8, 25.01, 21.27, 18.57, 4.732, 7.948, 8.717
2058, 9, 18.28, 14.39, 11.89, 12.25, 29.48, 60.18
2058, 10, 11.39, 7.619, 5.127, 77.7, 186.1, 244.6
2058, 11, 3.064, -0.2985, -2.493, 40.6, 102.7, 147.4
2058, 12, -2.142, -4.821, -6.615, 26.19, 71.44, 110.8
2059, 1, -3.073, -6, -7.596, 70.05, 155.7, 203
2059, 2, 5.116, 1.705, -0.6595, 129.5, 312.6, 445.3
2059, 3, 8.326, 3.994, 1.126, 81.73, 205.9, 300.1
2059, 4, 9.638, 5.586, 3.088, 33.5, 79.73, 124.9
2059, 5, 18.03, 14.15, 11.14, 19.72, 37.59, 46.66
2059, 6, 18.53, 14.4, 11.55, 41.09, 78.62, 99.24
2059, 7, 24.55, 20.57, 17.65, 2.734, 6.723, 12.16
2059, 8, 26.36, 22.65, 19.9, 0.6274, 1.61, 5.652
2059, 9, 18.66, 14.64, 12.08, 95.49, 181.1, 232.3
2059, 10, 10.25, 6.658, 4.255, 33.42, 86.94, 133
2059, 11, 2.655, -0.6317, -2.797, 122.3, 268.7, 321.4
2059, 12, 0.6091, -2.449, -4.491, 99.45, 202.2, 273.6
2060, 1, -1.361, -4.274, -6.189, 164.6, 395.8, 539
2060, 2, 2.656, -0.6307, -2.897, 140.6, 344.9, 486.7
2060, 3, 6.149, 2.192, -0.3712, 178.4, 428.4, 585.1
2060, 4, 11.81, 7.906, 5.212, 45.9, 71.72, 94.44
2060, 5, 12.91, 8.732, 5.86, 40.74, 80.25, 111.8
2060, 6, 19.34, 15.07, 12, 23.17, 46.78, 78.08
2060, 7, 24.76, 20.71, 17.67, 7.844, 16.92, 24.41
2060, 8, 23.96, 20, 17.01, 15.58, 37.69, 58.23
2060, 9, 18.72, 15.04, 12.54, 8.232, 21.49, 30.5
2060, 10, 12.74, 9.067, 6.613, 32.61, 76.27, 113.9
2060, 11, 4.435, 0.9231, -1.537, 191.7, 427.1, 566.6
2060, 12, -3.372, -5.992, -7.864, 126.1, 268, 333.4
2061, 1, -0.3772, -3.341, -5.06, 110.5, 293, 462.1
2061, 2, 2.873, -0.2543, -2.454, 62.95, 138.5, 174.7
2061, 3, 8.42, 4.183, 1.315, 75.2, 168.9, 246
2061, 4, 11.28, 7.152, 4.577, 25.61, 58.8, 92.84
2061, 5, 16.63, 12.51, 9.789, 34.57, 66.51, 82.55
2061, 6, 19.4, 15.35, 12.31, 40.41, 57.85, 61.72
2061, 7, 25.16, 20.97, 17.88, 3.856, 8.256, 8.859
2061, 8, 26.62, 22.76, 19.8, 1.603, 4.599, 10.74
2061, 9, 18.95, 15.18, 12.57, 14.98, 40.84, 69.8
2061, 10, 12.19, 8.523, 6.28, 67.24, 159.9, 228.2
2061, 11, 3.413, 0.06423, -2.031, 63.55, 161.9, 232.3
2061, 12, 1.362, -1.961, -3.99, 208.9, 455.7, 614.4
2062, 1, 2.738, -0.5743, -2.567, 152.2, 370.4, 511.2
2062, 2, 4.179, 0.7768, -1.53, 86.86, 223.4, 332.7
2062, 3, 7.878, 3.672, 1.035, 49.81, 123.8, 185.7
2062, 4, 10.06, 5.914, 3.23, 30.17, 63.99, 84.66
2062, 5, 17.13, 13.04, 10.02, 8.084, 19.33, 32.4
2062, 6, 19.34, 15.21, 12.33, 52.73, 91.11, 101.9
2062, 7, 25.34, 21.42, 18.33, 6.765, 17.35, 31.43
2062, 8, 26.55, 22.45, 19.3, 20.35, 30.7, 53.18
2062, 9, 19.28, 15.56, 12.97, 12.83, 35.15, 69.91
2062, 10, 13.02, 9.342, 6.997, 37.6, 80.59, 98.87
2062, 11, 2.615, -0.6084, -2.628, 50.5, 124.3, 155.3
2062, 12, 2.235, -1.013, -3.124, 85.25, 195, 282.6
2063, 1, 4.635, 0.9196, -1.496, 169.2, 352.7, 474.1
2063, 2, 5.633, 1.945, -0.5186, 69.54, 169.2, 245.3
2063, 3, 5.917, 1.975, -0.6012, 47.39, 89.22, 119.9
2063, 4, 11.36, 7.301, 4.669, 28.4, 69.06, 103.1
2063, 5, 15.37, 11.25, 8.323, 59.21, 102.6, 135.3
2063, 6, 19.35, 14.93, 11.93, 33.57, 51.51, 65.12
2063, 7, 24.07, 20.04, 17.05, 8.079, 17.38, 28.84
2063, 8, 25.63, 21.68, 18.57, 0.5346, 1.681, 5.056
2063, 9, 19.16, 15.39, 12.83, 10.52, 29.44, 51.22
2063, 10, 13.65, 10.05, 7.714, 18.78, 38.77, 67.71
2063, 11, 6.909, 3.118, 0.5845, 140.5, 295.5, 406.5
2063, 12, 1.117, -2.045, -3.992, 175.2, 365, 469.7
2064, 1, -1.006, -4.066, -5.902, 42.64, 119, 184.6
2064, 2, 3.543, 0.3597, -1.814, 41.44, 121, 190.7
2064, 3, 6.519, 2.112, -0.7417, 68.97, 189.6, 335.9
2064, 4, 12.08, 7.755, 5.027, 19.61, 45.15, 75.19
2064, 5, 13.52, 9.418, 6.526, 28.38, 70.44, 104.5
2064, 6, 18.53, 14.17, 11.09, 17.13, 29.17, 43.36
2064, 7, 25.77, 21.68, 18.53, 9.352, 14.64, 26.72
2064, 8, 27.22, 23.35, 20.75, 0.2832, 0.8219, 3.125
2064, 9, 22.51, 18.74, 16.02, 37.98, 54.23, 66.53
2064, 10, 12.33, 8.44, 5.899, 47.02, 118.5, 193.1
2064, 11, 1.871, -1.192, -3.133, 106.5, 232.2, 330.1
2064, 12, 1.259, -2.12, -4.295, 165.2, 335.2, 436.4
2065, 1, 1.559, -1.874, -4.03, 287, 664, 921.4
2065, 2, 4.415, 1.011, -1.246, 74.52, 182, 274.7
2065, 3, 6.695, 2.437, -0.4458, 60.15, 169.5, 258.6
2065, 4, 7.701, 3.823, 1.175, 52.19, 124.6, 177.4
2065, 5, 15.17, 11.08, 8.175, 26.13, 48.61, 65.37
2065, 6, 20.96, 16.78, 13.92, 12.48, 26.53, 40.23
2065, 7, 25.73, 21.75, 18.8, 8.667, 19.79, 30.52
2065, 8, 24.3, 20.2, 17.39, 9.885, 23.41, 59.59
2065, 9, 20.03, 16.18, 13.61, 40.17, 79.01, 89.97
2065, 10, 12.11, 8.418, 6.012, 9.884, 27.11, 50.03
2065, 11, 4.383, 1.301, -0.7838, 5.918, 18.24, 34.89
2065, 12, -3.978, -6.774, -8.608, 66.78, 146.7, 210.9
2066, 1, 2.201, -1.209, -3.261, 194.7, 519.6, 795.7
2066, 2, 6.559, 3.183, 0.798, 119.2, 273.3, 389.2
2066, 3, 9.076, 4.904, 2.05, 55.18, 116.7, 171.5
2066, 4, 11.41, 7.316, 4.615, 19.22, 50.83, 82.78
2066, 5, 15.77, 11.8, 8.914, 34.23, 53.16, 53.25
2066, 6, 18.1, 13.72, 10.74, 41.59, 82.2, 112.5
2066, 7, 23.76, 19.48, 16.48, 5.382, 11.53, 18.08
2066, 8, 26.41, 22.44, 19.57, 1.282, 3.978, 13.37
2066, 9, 20.56, 16.71, 14.24, 22.06, 43.62, 70.07
2066, 10, 13.15, 9.351, 6.934, 47.05, 125.9, 184.8
2066, 11, 4.514, 1.225, -0.8569, 56.01, 141, 222.8
2066, 12, -7.301, -9.636, -11.02, 61.32, 131.2, 196
2067, 1, 1.825, -1.397, -3.462, 98.2, 232.2, 346.9
2067, 2, 3.516, 0.1301, -2.11, 75.09, 177.5, 251.8
2067, 3, 7.715, 3.58, 0.6575, 69.66, 168.3, 256.1
2067, 4, 11.99, 7.839, 5.161, 46.81, 102.6, 143.3
2067, 5, 12.78, 8.649, 5.659, 52.39, 93.4, 122.5
