# Created by WEAP: 5/10/2021 8:49:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 8.576, 5.41, 1.585, 226.2, 304.3, 322.4
2036, 2, 8.439, 5.049, 1.141, 86.31, 120.4, 138.4
2036, 3, 9.093, 5.151, 1.299, 280.2, 350.6, 380.7
2036, 4, 10.35, 5.643, 1.667, 354.3, 414.8, 441.9
2036, 5, 15.98, 12.96, 9.337, 13.85, 27.77, 34.56
2036, 6, 19.96, 16.77, 13.08, 18.59, 31.64, 43.85
2036, 7, 26.23, 23.17, 19.53, 0.01603, 0.002267, 0.00354
2036, 8, 25.92, 22.9, 19.27, 0.03778, 0.2784, 1.004
2036, 9, 22.9, 19.86, 16.14, 29.2, 43.08, 54.55
2036, 10, 22.73, 20.73, 17.32, 0, 0, 0
2036, 11, 13.86, 11.46, 8.04, 213.3, 270.4, 311
2036, 12, 10.78, 7.525, 3.476, 262.5, 403.3, 454.5
2037, 1, 8.158, 4.666, 0.8656, 594.4, 745.5, 808.1
2037, 2, 6.925, 2.734, -1.463, 213.2, 291.9, 312.9
2037, 3, 9.235, 5.55, 1.827, 177, 236.9, 258.8
2037, 4, 13.36, 9.692, 5.847, 266.7, 344.8, 376.4
2037, 5, 16.58, 14.05, 10.49, 30.09, 45.94, 51.97
2037, 6, 21, 17.81, 14.23, 0.4521, 0.7869, 0.8482
2037, 7, 26.73, 23.49, 19.9, 3.256, 5.459, 7.964
2037, 8, 25.75, 22.61, 18.95, 1.465, 4.16, 4.879
2037, 9, 27.45, 24.42, 20.78, 0, 0, 0
2037, 10, 18.5, 16.75, 13.6, 1.927, 2.421, 2.025
2037, 11, 11.73, 8.676, 5.179, 398.2, 478.4, 471.3
2037, 12, 11.12, 8.522, 4.876, 296.2, 361.2, 404.7
2038, 1, 10, 8.209, 4.707, 32.52, 49.32, 58.52
2038, 2, 8.671, 4.882, 0.849, 252.4, 341.5, 384.6
2038, 3, 11.95, 8.527, 4.6, 33.76, 53.56, 66.05
2038, 4, 18.15, 14.32, 10.14, 128.4, 156.6, 166
2038, 5, 17.79, 14.88, 11.18, 43.95, 86.94, 119.4
2038, 6, 21.95, 18.39, 14.52, 37.38, 30.15, 33.62
2038, 7, 29.56, 26.43, 22.67, 0.5851, 0.04145, 0.1173
2038, 8, 28.53, 25.37, 21.93, 0.5938, 5.944, 10.11
2038, 9, 23.44, 20.64, 17.03, 0.1459, 2.509, 4.306
2038, 10, 17.71, 15.3, 11.83, 5.856, 5.821, 7.946
2038, 11, 12.98, 10.18, 6.654, 107.7, 134.1, 154.1
2038, 12, 9.806, 6.319, 2.581, 252.8, 313.9, 343.4
2039, 1, 5.389, 2.014, -1.712, 244.8, 323.7, 342.9
2039, 2, 9.114, 4.713, 0.7194, 404.8, 527.3, 585.7
2039, 3, 12.22, 8.627, 4.826, 67.42, 94.24, 104.4
2039, 4, 15.18, 11.36, 7.492, 147, 183.5, 207.2
2039, 5, 15.94, 12.77, 9.021, 31.94, 52.73, 59.64
2039, 6, 22.39, 18.99, 15.36, 8.905, 16.09, 23.27
2039, 7, 27.91, 24.85, 21.34, 0.3526, 0.03155, 0.01986
2039, 8, 28.8, 25.89, 22.24, 0.002168, 0.1737, 0.3805
2039, 9, 21.98, 19.03, 15.36, 8.579, 14.43, 18.91
2039, 10, 15.47, 12.41, 9.038, 196.4, 267.8, 267.5
2039, 11, 15.8, 13.34, 9.593, 95.1, 97.89, 97.06
2039, 12, 9.919, 7.053, 3.334, 227, 300.8, 299.9
2040, 1, 13.67, 10.54, 6.811, 345, 459.7, 502.8
2040, 2, 7.31, 3.988, 0.1838, 210, 239, 262.6
2040, 3, 12.55, 9.002, 5.067, 89.85, 149.2, 185.8
2040, 4, 14.38, 10.18, 6.391, 291.1, 393.8, 440.7
2040, 5, 17.58, 14.76, 11.09, 44.12, 88.46, 111.9
2040, 6, 22.06, 18.79, 15.33, 1.266, 2.623, 4.735
2040, 7, 27.02, 23.57, 19.94, 15.69, 21.04, 25.07
2040, 8, 27.92, 24.83, 20.98, 0, 0, 0
2040, 9, 25.86, 23.27, 19.58, 0, 0, 0
2040, 10, 18.97, 16.91, 13.62, 134.7, 164.7, 177.7
2040, 11, 9.533, 6.329, 2.632, 184.9, 254.8, 292
2040, 12, 6.592, 3.551, -0.2321, 256.8, 319, 339.1
2041, 1, 8.373, 5.071, 1.511, 667.1, 977.7, 1095
2041, 2, 6.828, 3.531, -0.2335, 125.7, 159.6, 176.7
2041, 3, 10.33, 6.53, 2.65, 223.4, 266.7, 288.3
2041, 4, 14.53, 10.52, 6.724, 46.67, 69.22, 78.95
2041, 5, 21.3, 18.91, 15.38, 8.139, 14.62, 14.36
2041, 6, 22.58, 19.53, 15.9, 31.56, 54.76, 68.77
2041, 7, 29.61, 26.45, 22.84, 0.7845, 1.565, 3.051
2041, 8, 29.27, 26, 22.45, 0.0005635, 0.02732, 0.1119
2041, 9, 23.28, 20.44, 16.95, 34.59, 39.87, 45.83
2041, 10, 19.28, 16.92, 13.68, 60.07, 83.52, 90.65
2041, 11, 12.34, 9.264, 5.566, 210, 296.7, 314.2
2041, 12, 7.051, 4.277, 0.5455, 106, 142.4, 166.7
2042, 1, 8.686, 6.438, 2.7, 88.99, 109.1, 110.7
2042, 2, 11.29, 7.488, 3.707, 391.7, 509.4, 558
2042, 3, 10.17, 6.218, 2.375, 203.7, 289.3, 315.5
2042, 4, 10.63, 6.399, 2.537, 83.93, 147.2, 173
2042, 5, 17.12, 14.06, 10.37, 42.72, 57.24, 72.05
2042, 6, 26.13, 22.83, 18.99, 0.03267, 0.0513, 0.1633
2042, 7, 30.03, 26.87, 23.19, 0, 0, 0
2042, 8, 26.98, 23.75, 20.27, 0.001204, 0.04515, 0.3433
2042, 9, 25.18, 21.99, 18.22, 8.572, 12.4, 15.6
2042, 10, 16.59, 14.33, 10.84, 10.31, 17.83, 22.73
2042, 11, 9.853, 6.303, 2.682, 315.8, 439.8, 519.1
2042, 12, 8.031, 4.61, 0.7104, 354.2, 498.2, 546.7
2043, 1, 9.817, 7.984, 4.303, 99.26, 118.3, 125.5
2043, 2, 9.926, 6.931, 2.958, 101.7, 119.1, 115.9
2043, 3, 13.4, 10.15, 6.254, 100.8, 129.4, 137.5
2043, 4, 13.77, 10.09, 6.28, 131.8, 138, 145.4
2043, 5, 16.49, 13.49, 9.787, 83.71, 119.6, 132.1
2043, 6, 22.7, 19.6, 15.92, 2.141, 6.918, 11.18
2043, 7, 30.77, 27.46, 23.78, 9.697, 15.1, 21.63
2043, 8, 27.02, 23.79, 20.27, 0.01462, 0.000127, 0
2043, 9, 28.24, 25.46, 21.8, 0.007161, 0.02812, 0.0258
2043, 10, 19.9, 17.47, 14.06, 69.86, 64.98, 54.45
2043, 11, 12.79, 9.81, 5.972, 268.2, 338.8, 395.1
2043, 12, 8.488, 5.315, 1.51, 119.8, 135.9, 142.6
2044, 1, 8.627, 5.527, 1.523, 472.6, 565.9, 592.2
2044, 2, 8.307, 4.952, 1.121, 307.1, 434, 471.1
2044, 3, 11.31, 8.047, 4.46, 203.9, 259.8, 285.5
2044, 4, 12.94, 9.323, 5.559, 118.8, 149.1, 153.9
2044, 5, 16.78, 13.78, 9.887, 100, 155.4, 183.1
2044, 6, 21.16, 17.95, 14.32, 26.23, 42.99, 57.76
2044, 7, 27.19, 23.96, 20.4, 1.425, 1.67, 2.879
2044, 8, 28.5, 25.43, 21.77, 0, 0.0008811, 0.001599
2044, 9, 24.62, 21.55, 17.77, 6.338, 8.93, 12.24
2044, 10, 16.2, 13.82, 10.71, 9.406, 16.56, 19.81
2044, 11, 11.29, 8.179, 4.481, 263.4, 370.7, 403
2044, 12, 9.409, 6.117, 2.343, 277.4, 330.4, 349.5
2045, 1, 6.712, 3.652, -0.1873, 110.3, 143.3, 174
2045, 2, 11.8, 8.198, 4.327, 98.29, 137.5, 156
2045, 3, 13.4, 9.673, 5.76, 377.2, 502.1, 554.8
2045, 4, 14.84, 11.04, 7.031, 23, 23.52, 19.28
2045, 5, 15.52, 12.47, 8.762, 121.6, 170.6, 190.9
2045, 6, 23.37, 20.51, 16.82, 1.561, 4.436, 6.231
2045, 7, 28.12, 24.94, 21.42, 1.498, 1.506, 0.1595
2045, 8, 27.48, 24.23, 20.74, 0, 0, 0
2045, 9, 27.14, 24.01, 20.02, 3.674, 8.768, 12.31
2045, 10, 23.05, 21.04, 17.66, 3.464, 6.331, 7.015
2045, 11, 14.66, 12.02, 8.381, 168.4, 195.1, 194.8
2045, 12, 7.927, 5.002, 1.235, 142.7, 176.8, 181.5
2046, 1, 7.976, 5.119, 1.382, 684.3, 895.4, 957.3
2046, 2, 8.526, 4.509, 0.2194, 360.8, 483.3, 499.5
2046, 3, 11.77, 8.494, 4.526, 283, 341.8, 346.1
2046, 4, 10.57, 6.463, 2.614, 66.63, 111.3, 125.2
2046, 5, 16.21, 13.26, 9.681, 14.12, 33.24, 41.82
2046, 6, 21.57, 18.54, 15.2, 1.894, 3.912, 11.07
2046, 7, 28.62, 25.34, 21.93, 2.174, 1.576, 2.44
2046, 8, 28.96, 25.64, 22.09, 0.0006865, 0.000177, 0
2046, 9, 24.89, 22.01, 18.37, 2.057, 4.182, 5.184
2046, 10, 18.42, 16.21, 12.87, 0.3368, 0.05818, 0.04606
2046, 11, 11.87, 9.043, 5.54, 79.37, 107.2, 113.8
2046, 12, 9.204, 5.577, 1.569, 370.9, 499.9, 526.8
2047, 1, 6.93, 4.384, 0.5866, 241.5, 337, 370
2047, 2, 8.96, 5.22, 1.244, 116.4, 152.6, 172.9
2047, 3, 8.977, 5.271, 1.446, 162, 238.4, 263.1
2047, 4, 12.81, 8.763, 4.746, 87.64, 125.4, 133
2047, 5, 17.99, 14.96, 11.4, 20.84, 42.64, 57.74
2047, 6, 20.86, 17.41, 13.75, 45.56, 57.02, 63.01
2047, 7, 27.93, 24.5, 20.7, 18.74, 26.05, 34.26
2047, 8, 27.95, 24.45, 20.47, 0.06443, 0.8846, 1.569
2047, 9, 26.89, 23.84, 20.33, 2.74, 2.954, 2.838
2047, 10, 18.44, 15.88, 12.57, 127, 171.1, 195.4
2047, 11, 11.7, 8.373, 4.794, 140.3, 190.2, 211.7
2047, 12, 11.1, 8.192, 4.408, 78.66, 86.77, 88.96
2048, 1, 8.828, 5.972, 2.057, 203.2, 258.1, 271.1
2048, 2, 9.688, 5.867, 1.873, 242.7, 344.4, 359.4
2048, 3, 9.388, 5.749, 2.005, 147.5, 187.2, 202.1
2048, 4, 10.29, 5.518, 1.669, 299.5, 378.2, 412.8
2048, 5, 16.66, 13.64, 10.13, 42.76, 73.42, 90.88
2048, 6, 22.89, 19.84, 16.23, 23.37, 22.02, 32.37
2048, 7, 29.98, 26.74, 23.11, 2.338E-5, 0.007052, 0.01058
2048, 8, 28.78, 25.42, 21.69, 0, 0.004732, 0.009202
2048, 9, 23.31, 20.23, 16.59, 0.1154, 0.06869, 0.03894
2048, 10, 22.49, 20.16, 16.56, 7.727, 9.626, 10.49
2048, 11, 16.01, 12.98, 9.46, 197, 234.4, 248.8
2048, 12, 7.495, 3.548, -0.4811, 376.7, 516.7, 541.5
2049, 1, 9.617, 8.051, 4.642, 7.169, 9.068, 8.446
2049, 2, 7.783, 3.997, -0.07891, 231.9, 316.4, 328.1
2049, 3, 12.57, 9.031, 5.225, 153.5, 195, 210.2
2049, 4, 14.72, 11.01, 7.037, 99.64, 134.8, 157.5
2049, 5, 16.18, 13.3, 9.682, 38.39, 62.29, 72.9
2049, 6, 21.96, 18.89, 15.39, 5.433, 14.11, 23.55
2049, 7, 28.24, 24.96, 21.33, 0.4333, 0.1113, 0.1077
2049, 8, 29.2, 26.06, 22.35, 4.888, 15.83, 29.45
2049, 9, 28.21, 25.47, 21.89, 1.599, 0.8857, 0.9084
2049, 10, 20.97, 19.1, 15.76, 0.05956, 0.2552, 0.7373
2049, 11, 13.24, 10.75, 6.952, 94.25, 134.6, 145.8
2049, 12, 9.818, 6.354, 2.662, 365.2, 429.8, 447.6
2050, 1, 10.9, 8.402, 4.576, 240.2, 279.6, 291.1
2050, 2, 13.33, 10.14, 6.245, 55.62, 61.49, 70.26
2050, 3, 13.54, 10.02, 6.226, 93.85, 117.4, 129.5
2050, 4, 12.89, 9.011, 5.166, 139.6, 135.7, 133.1
2050, 5, 16.92, 14.14, 10.57, 74.87, 103.6, 117.4
2050, 6, 22.29, 18.76, 15.17, 11.09, 19.34, 26.33
2050, 7, 29.03, 25.77, 22.07, 0.6505, 3.443, 7.591
2050, 8, 28.1, 24.82, 21.17, 0.24, 0.6665, 0.9764
2050, 9, 25.1, 21.96, 18.21, 11.37, 12.58, 16.04
2050, 10, 19.69, 17.45, 14.15, 1.261, 1.346, 1.979
2050, 11, 15.42, 12.61, 8.905, 37.66, 46.12, 56.98
2050, 12, 10.15, 7.091, 3.272, 185.3, 203.4, 213.5
2051, 1, 6.764, 3.448, -0.3648, 602, 789.7, 857.4
2051, 2, 11.83, 8.522, 4.624, 300.1, 367.5, 381.1
2051, 3, 10.67, 7.408, 3.627, 174, 223.1, 248.5
2051, 4, 13.44, 9.754, 5.876, 200, 257.1, 272.9
2051, 5, 17.24, 14.53, 10.91, 27.15, 43.17, 53.27
2051, 6, 21.06, 17.89, 14.32, 9.772, 14.77, 20.51
2051, 7, 29.03, 26.04, 22.38, 27.74, 33.08, 40.6
2051, 8, 30.13, 26.52, 22.8, 4.761, 10.04, 11.19
2051, 9, 23.81, 20.91, 17.15, 3.688, 4.342, 4.718
2051, 10, 22.06, 19.75, 16.31, 135, 158.6, 178.7
2051, 11, 10.48, 7.649, 3.995, 122, 148.6, 166.6
2051, 12, 9.232, 5.932, 1.994, 265.8, 371.8, 403.1
2052, 1, 10.26, 8.532, 5.069, 306.9, 446.4, 521
2052, 2, 11.76, 8.31, 4.294, 234.9, 299, 314.1
2052, 3, 8.18, 4.6, 0.963, 214.7, 302, 343.9
2052, 4, 16.5, 12.94, 9.008, 13.75, 28.58, 33.56
2052, 5, 20.49, 17.74, 14.12, 3.777, 7.711, 12.15
2052, 6, 25.5, 22.19, 18.37, 3.657, 7.146, 12.25
2052, 7, 32.19, 28.83, 25.23, 0.364, 0.03397, 0.08211
2052, 8, 29.34, 26.18, 22.65, 0, 0, 0
2052, 9, 26.99, 24.08, 20.32, 0, 0, 0
2052, 10, 20.92, 18.88, 15.63, 2.107, 2.34, 2.52
2052, 11, 12.38, 9.387, 5.94, 139.7, 181.3, 178
2052, 12, 10.66, 7.184, 3.353, 222.4, 272.2, 283.7
2053, 1, 9.389, 6.232, 2.453, 527.9, 744.1, 829.3
2053, 2, 9.312, 5.595, 1.43, 356.7, 466.9, 505
2053, 3, 8.523, 4.479, 0.7833, 149.7, 246.4, 280.8
2053, 4, 12.63, 8.946, 5.133, 201.6, 253.5, 273.3
2053, 5, 17.4, 14.67, 11.23, 52.48, 80.19, 87.46
2053, 6, 21.77, 18.92, 15.51, 29.24, 31.95, 35.16
2053, 7, 28.85, 25.9, 22.48, 0.0002624, 0.02158, 0.1323
2053, 8, 30.09, 26.78, 23.04, 0.1296, 0.05464, 0.09885
2053, 9, 26.37, 23.23, 19.47, 0.1114, 2.276, 4.924
2053, 10, 19.26, 17.31, 14.08, 21.09, 29.08, 28.94
2053, 11, 13.42, 10.81, 7.143, 58.82, 83.61, 97
2053, 12, 5.41, 1.913, -2.193, 146.7, 207, 211.3
2054, 1, 8.759, 6.522, 2.523, 2.313, 4.04, 7.679
2054, 2, 11.66, 7.831, 3.827, 111.9, 191.3, 211.6
2054, 3, 9.143, 5.303, 1.59, 260, 428.2, 518.1
2054, 4, 10.89, 6.901, 3.045, 100.9, 128.1, 137
2054, 5, 18.04, 15.27, 11.68, 38.37, 65.89, 77.66
2054, 6, 26.64, 23.6, 20.05, 0.9861, 2.956, 5.16
2054, 7, 31.54, 28.44, 24.68, 1.222, 3.324, 7.661
2054, 8, 29.44, 26.26, 22.65, 0.043, 0.1045, 0.162
2054, 9, 25.29, 22.2, 18.57, 0.9453, 4.361, 7.234
2054, 10, 19.55, 17.29, 13.86, 47.78, 57.01, 56.16
2054, 11, 13.62, 10.69, 6.862, 134.2, 169.3, 182.9
2054, 12, 9.93, 6.743, 2.887, 220, 322.9, 385
2055, 1, 7.859, 4.915, 1.253, 310.2, 372.9, 369.7
2055, 2, 11.29, 7.854, 3.983, 158.2, 202.1, 224.9
2055, 3, 10.48, 6.765, 2.855, 208.6, 272.7, 285.9
2055, 4, 13.45, 9.567, 5.341, 47.63, 66.88, 66.54
2055, 5, 17.55, 14.66, 11, 51.99, 89.81, 113
2055, 6, 23.56, 20.26, 16.6, 5.307, 8.207, 12.92
2055, 7, 30.18, 26.84, 22.98, 1.363, 0.03683, 0.02532
2055, 8, 29.26, 25.87, 22.19, 0, 0, 0
2055, 9, 25.46, 22.48, 18.85, 62.43, 52.61, 53.54
2055, 10, 19.46, 17.56, 14.05, 1.212, 0.735, 0.6761
2055, 11, 10.59, 7.657, 4.131, 132.6, 178.7, 189.8
2055, 12, 5.462, 1.958, -1.989, 170.9, 226.5, 227.6
2056, 1, 7.486, 4.604, 0.9558, 159.1, 205.5, 227.2
2056, 2, 14.95, 11.41, 7.317, 77.11, 75.64, 72.71
2056, 3, 15.02, 11.63, 7.592, 245.9, 252.5, 271.8
2056, 4, 20.41, 17.05, 12.79, 14.74, 18.48, 18.59
2056, 5, 18.75, 15.94, 12.19, 13.75, 30.29, 36.07
2056, 6, 25.93, 22.84, 19.06, 14.05, 21.04, 25.11
2056, 7, 31.19, 27.86, 24.17, 0.02089, 0.04265, 0.2036
2056, 8, 29.21, 25.85, 22.25, 0.02163, 0.1254, 0.3671
2056, 9, 26.1, 22.85, 19.19, 260.6, 285.9, 299.9
2056, 10, 18.88, 16.66, 13.6, 82.46, 92.86, 96.21
2056, 11, 11.11, 8.333, 4.775, 5.65, 8.088, 7.965
2056, 12, 6.916, 2.686, -1.462, 380.5, 490.2, 481.4
2057, 1, 11.51, 9.324, 5.757, 59.2, 76.65, 72.65
2057, 2, 11.25, 7.405, 3.413, 437.1, 533, 571.6
2057, 3, 12.08, 8.747, 4.968, 129, 163.4, 191.2
2057, 4, 12.97, 9.157, 5.216, 83.3, 113.6, 122.6
2057, 5, 19.81, 17.16, 13.69, 19.5, 33.21, 37.26
2057, 6, 28.04, 25.9, 22.37, 0.03416, 0.6021, 1.206
2057, 7, 30.31, 27, 23.4, 0.2147, 0.8201, 1.686
2057, 8, 29.35, 26.18, 22.6, 8.086, 10.45, 12.99
2057, 9, 26.24, 23.06, 19.17, 28.21, 44.48, 52.87
2057, 10, 19.94, 17.72, 14.52, 18.49, 32.83, 36.2
2057, 11, 13.06, 9.632, 5.98, 273.1, 350.8, 397.8
2057, 12, 11.63, 7.894, 3.942, 407.7, 495.4, 533.1
2058, 1, 8.693, 5.687, 2.23, 493.8, 543.5, 531
2058, 2, 7.273, 3.272, -0.7241, 343.6, 455.8, 476.8
2058, 3, 7.447, 3.302, -0.6195, 186.4, 254.9, 298.3
2058, 4, 14.34, 10.18, 6.069, 64.65, 102.6, 114.4
2058, 5, 17.65, 14.8, 11.2, 46.18, 85.83, 107.5
2058, 6, 22.66, 19.52, 15.83, 7.642, 17.17, 24.72
2058, 7, 27.23, 24.06, 20.63, 0.5321, 0.01305, 0.05885
2058, 8, 28.48, 25.42, 21.76, 0.0004839, 0.001905, 0.003811
2058, 9, 26.86, 24.29, 20.76, 0.8429, 1.984, 2.509
2058, 10, 20.28, 18.1, 14.67, 6, 4.064, 4.225
2058, 11, 15.18, 12.7, 9.139, 45.37, 49.33, 52.63
2058, 12, 8.052, 4.687, 0.5772, 161, 215.5, 232.7
2059, 1, 9.946, 7.264, 3.901, 210.3, 288.3, 310.8
2059, 2, 12.33, 9.229, 5.18, 267.6, 333.1, 363.3
2059, 3, 11, 7.24, 3.358, 322, 388.4, 436.4
2059, 4, 12.93, 9.027, 5.051, 141.4, 200.6, 209.5
2059, 5, 17.45, 14.23, 10.62, 78.93, 106.6, 118.1
2059, 6, 20.56, 17.56, 14.01, 35.49, 53.41, 65.11
2059, 7, 27.58, 24.46, 20.91, 2.779, 10.52, 21.62
2059, 8, 30.6, 27.38, 23.78, 0.001116, 0.03297, 0.09386
2059, 9, 26.23, 23.33, 19.69, 13.96, 14.71, 16.57
2059, 10, 17.04, 14.1, 10.68, 52.17, 62.06, 60.81
2059, 11, 13.08, 10.35, 6.756, 154.5, 209.4, 213.9
2059, 12, 11.69, 7.811, 3.846, 620.8, 839.4, 918.8
2060, 1, 12.56, 9.992, 6.235, 242.8, 266.8, 259.7
2060, 2, 9.289, 5.749, 1.933, 215.1, 312.9, 349.9
2060, 3, 11.28, 7.523, 3.629, 303.1, 468, 569
2060, 4, 15.12, 11.5, 7.493, 144.4, 190.2, 195
2060, 5, 15.19, 11.97, 8.311, 31.24, 55.53, 65.7
2060, 6, 26.32, 23.16, 19.78, 0.7706, 0.8124, 0.178
2060, 7, 30.94, 27.83, 24.35, 0, 7.926E-6, 0.0009436
2060, 8, 29.34, 25.88, 22.2, 0.124, 3.562, 8.103
2060, 9, 24.81, 21.87, 18.15, 0.04156, 0.09452, 0.159
2060, 10, 21.89, 19.31, 15.86, 19.8, 21.66, 22.21
2060, 11, 13.36, 10.29, 6.644, 311, 389.2, 427.1
2060, 12, 7.659, 4.411, 0.7295, 246.7, 315.3, 318.8
2061, 1, 8.758, 5.574, 1.999, 161.8, 235.2, 251.6
2061, 2, 11.37, 7.985, 3.997, 128, 155.5, 160.7
2061, 3, 12.19, 8.71, 4.816, 239.6, 310.3, 365.7
2061, 4, 16.26, 12.44, 8.266, 47.91, 74.71, 81.17
2061, 5, 19.89, 16.77, 13.12, 80.49, 129.6, 153.4
2061, 6, 26.22, 22.99, 19.26, 0.4645, 0.7526, 1.191
2061, 7, 30.55, 27.33, 23.63, 0.1327, 0.2819, 0.697
2061, 8, 29.33, 26.13, 22.56, 1.585, 4.048, 8.327
2061, 9, 26.27, 23.48, 19.99, 0, 0.0003893, 5.475E-5
2061, 10, 20.56, 18.29, 14.7, 21.28, 14.21, 9.032
2061, 11, 11.66, 8.146, 4.433, 232.5, 313.2, 319.5
2061, 12, 10.64, 7.198, 3.411, 615.1, 814.1, 848.1
2062, 1, 10.52, 8.125, 4.687, 212.6, 266.5, 275.9
2062, 2, 9.488, 5.688, 1.67, 286.4, 385.9, 416.3
2062, 3, 10.23, 6.436, 2.522, 394.3, 479.7, 501.9
2062, 4, 12.5, 8.718, 4.686, 163.7, 215.3, 230.4
2062, 5, 17.83, 15.15, 11.52, 50.3, 85.45, 111.8
2062, 6, 21.84, 18.74, 15.33, 157.9, 151.2, 130.5
2062, 7, 28.83, 25.55, 22.02, 1.186, 2.331, 3.413
2062, 8, 28.93, 25.44, 21.6, 2.983, 8.438, 14.7
2062, 9, 26.98, 23.66, 19.71, 0.2268, 0.1145, 0.2013
2062, 10, 21.73, 19.88, 16.72, 21.92, 34.82, 39.52
2062, 11, 13.15, 10.45, 6.841, 113.4, 142.6, 152
2062, 12, 11.3, 8.388, 4.404, 58.39, 79.64, 84.12
2063, 1, 10.42, 6.998, 3.24, 402.1, 422.1, 402.6
2063, 2, 9.7, 6.295, 2.358, 357.8, 483.8, 509.4
2063, 3, 12.96, 9.572, 5.856, 121.2, 187.3, 206.7
2063, 4, 12.7, 8.55, 4.653, 225.5, 313.6, 357.3
2063, 5, 17.09, 13.96, 10.43, 46.75, 53.6, 52.56
2063, 6, 24.66, 21.68, 18.11, 16.76, 22.63, 27.94
2063, 7, 28.5, 25.29, 21.78, 0.3359, 1.563, 2.817
2063, 8, 29.26, 25.92, 22.55, 0.01562, 0.03009, 0
2063, 9, 28.26, 25.12, 21.55, 0, 0.002832, 0.03621
2063, 10, 23.37, 20.85, 17.39, 101.8, 125.7, 122.5
2063, 11, 13.42, 9.89, 6.11, 415.4, 508.8, 561.2
2063, 12, 10.16, 6.882, 3.169, 159.2, 245, 290
2064, 1, 8.826, 6.156, 2.614, 283.3, 384.2, 413.2
2064, 2, 11.98, 8.719, 4.937, 70.89, 65.05, 68.11
2064, 3, 11.73, 8.268, 4.568, 214.8, 284.7, 301.1
2064, 4, 15.15, 11.13, 6.926, 85.44, 116.1, 126.1
2064, 5, 18.32, 15.8, 12.46, 3.03, 4.508, 4.513
2064, 6, 25.67, 22.29, 18.59, 0.8431, 3.012, 2.483
2064, 7, 31.54, 28.51, 24.84, 0.1248, 1.224, 2.096
2064, 8, 29.28, 26.08, 22.61, 0.001003, 0.0002274, 0
2064, 9, 28.87, 25.77, 22.33, 15.66, 24.78, 30.72
2064, 10, 20.42, 18.44, 15.31, 46.91, 51.36, 51.22
2064, 11, 10.83, 7.628, 3.902, 153.5, 204.1, 205.2
2064, 12, 9.157, 5.752, 1.96, 538.8, 704.1, 764.4
2065, 1, 12.06, 9.186, 5.435, 345.3, 429, 436.5
2065, 2, 10.83, 6.609, 2.657, 450.6, 593.3, 626.6
2065, 3, 9.734, 5.992, 2.272, 465.4, 603.6, 663.5
2065, 4, 9.905, 5.571, 1.402, 46.53, 65.53, 68.88
2065, 5, 17.6, 14.71, 11.23, 6.198, 10.39, 13.12
2065, 6, 24.92, 22.16, 18.74, 3.03, 6.345, 8.878
2065, 7, 29.29, 26.33, 22.89, 0.01478, 0.01096, 0.07862
2065, 8, 30.61, 27.18, 23.54, 0, 0, 0
2065, 9, 24.98, 21.89, 18.02, 4.659, 7.558, 10.57
2065, 10, 20.73, 18.54, 15.08, 31.78, 32.83, 30.92
2065, 11, 15.41, 13.43, 9.773, 5.842, 5.242, 5.64
2065, 12, 7.281, 3.899, 0.1471, 370.8, 506.8, 538.9
2066, 1, 11.12, 9.01, 5.314, 141, 223.7, 268.7
2066, 2, 14.07, 10.58, 6.541, 356.5, 462.8, 493.4
2066, 3, 11.71, 7.733, 3.852, 390, 445.9, 499.6
2066, 4, 16.04, 12.36, 8.207, 32.2, 49.27, 58.46
2066, 5, 19.57, 16.9, 13.19, 21.3, 43.1, 57.1
2066, 6, 23.59, 20.02, 16.37, 14.01, 25.55, 32.13
2066, 7, 30.28, 27.05, 23.39, 0.6567, 0.6798, 0.9355
2066, 8, 29.38, 26.08, 22.28, 0.0973, 0.126, 0.217
2066, 9, 26.01, 23.09, 19.64, 1.482, 2.642, 3.719
2066, 10, 21.6, 19.45, 16.35, 16.6, 28.77, 33.5
2066, 11, 12.8, 9.516, 5.82, 97, 124.7, 142.1
2066, 12, 6.939, 3.438, -0.5377, 214.5, 279.8, 313.3
2067, 1, 9.671, 6.265, 2.582, 352.2, 432, 486.9
2067, 2, 11.42, 7.604, 3.677, 303.3, 381.8, 400
2067, 3, 11.2, 7.791, 4.085, 274.8, 342.8, 379.6
2067, 4, 14.79, 10.83, 6.963, 218.3, 245.2, 272.6
