# Created by WEAP: 5/10/2021 8:49:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 36.65, 33.94, 6.696, 24.13
2047, 8, 38.07, 35.65, 0.2367, 1.712
2047, 9, 35.2, 32.37, 6.004, 19.71
2047, 10, 30, 26.69, 10.16, 13
2047, 11, 20.32, 17.26, 0.9468, 3.275
2047, 12, 17.36, 14.31, 0.01334, 0.006098
2048, 1, 15.44, 12.29, 17.78, 38.44
2048, 2, 16.04, 12.43, 12.06, 27.49
2048, 3, 17.95, 14.26, 35.44, 57.12
2048, 4, 22.02, 18.72, 1.377, 2.318
2048, 5, 29.22, 25.67, 0.4672, 3.816
2048, 6, 35.31, 32.7, 0.002006, 0.05295
2048, 7, 38.33, 35.75, 6.659, 26.44
2048, 8, 38.22, 35.28, 28.92, 56.41
2048, 9, 35.09, 31.75, 0.9472, 5.584
2048, 10, 30.56, 27.38, 0.0006623, 0
2048, 11, 26.08, 23.55, 3.04, 8.494
2048, 12, 14.23, 10.89, 47.97, 81.12
2049, 1, 14.04, 10.94, 0, 0
2049, 2, 18.3, 14.82, 0.05949, 0.6314
2049, 3, 23.83, 20.73, 0, 0
2049, 4, 28.15, 24.45, 0.03266, 0.1066
2049, 5, 29.43, 26.55, 0.01075, 0.09516
2049, 6, 34.24, 31.7, 0.0002888, 0.0005175
2049, 7, 39.21, 36.92, 0.7042, 4.953
2049, 8, 38.57, 35.94, 1.482, 8.393
2049, 9, 37.73, 34.78, 0.2228, 1.005
2049, 10, 29.63, 26.57, 7.381, 16.09
2049, 11, 18.97, 15.75, 11.49, 19.67
2049, 12, 15.02, 11.72, 4.016, 6.529
2050, 1, 16.01, 12.65, 21.84, 32.33
2050, 2, 18.69, 15.55, 1.944, 2.232
2050, 3, 19.55, 15.98, 8.387, 20.82
2050, 4, 27.83, 24.16, 0.3396, 1.025
2050, 5, 31.17, 28.24, 0.0001455, 0
2050, 6, 34.55, 32.17, 0.002251, 0
2050, 7, 37.81, 35.32, 1.222, 3.335
2050, 8, 39.7, 36.85, 0.768, 5.178
2050, 9, 36.94, 33.94, 6.545, 19.84
2050, 10, 30.15, 26.37, 0.169, 0.5724
2050, 11, 21.3, 18.09, 7.668, 19.44
2050, 12, 15.86, 12.53, 5.206, 10.6
2051, 1, 14.31, 10.81, 24.9, 57.62
2051, 2, 17.79, 14.25, 6.826, 15.24
2051, 3, 19.23, 15.59, 9.734, 16.9
2051, 4, 24.53, 20.92, 0.6343, 2.072
2051, 5, 31.27, 27.6, 0.4097, 2.869
2051, 6, 34.97, 32.25, 0.03882, 0.05763
2051, 7, 38.06, 35.66, 4.864, 4.952
2051, 8, 39.83, 37.42, 5.04, 8.626
2051, 9, 35.72, 32.5, 0.3685, 2.486
2051, 10, 30.86, 27.51, 3.141, 10.46
2051, 11, 20.91, 17.35, 0.4449, 3.204
2051, 12, 16.93, 13.54, 0.3101, 1.46
2052, 1, 16.43, 13.03, 0.02415, 0.04146
2052, 2, 20.69, 17.23, 1.156, 5.839
2052, 3, 21.65, 17.88, 4.083, 12.69
2052, 4, 29.93, 26.61, 0.1682, 0.6502
2052, 5, 32.99, 30.22, 0, 0
2052, 6, 35.37, 33.03, 0.03618, 0.03044
2052, 7, 41.22, 39.32, 1.087, 3.864
2052, 8, 37.74, 34.29, 57.63, 124.5
2052, 9, 36.85, 33.39, 0.03004, 0.2533
2052, 10, 31.39, 27.98, 4.058, 7.926
2052, 11, 21.01, 17.56, 1.73, 4.388
2052, 12, 18.22, 14.95, 19.02, 23.79
2053, 1, 15.1, 11.66, 3.317, 8.46
2053, 2, 16.81, 13, 31.05, 59.82
2053, 3, 17.8, 13.64, 18.53, 46.66
2053, 4, 22.4, 19.07, 0.4932, 2.214
2053, 5, 29.33, 25.76, 21.51, 57.58
2053, 6, 36.35, 33.05, 1.257, 8.627
2053, 7, 39.55, 36.91, 22.63, 67.38
2053, 8, 38.98, 36.06, 42.91, 79.58
2053, 9, 37.15, 34.02, 2.74, 9.416
2053, 10, 29.68, 26.75, 50.19, 50.77
2053, 11, 20.21, 16.88, 3.199, 8.456
2053, 12, 12.87, 9.288, 29.04, 40.25
2054, 1, 16.13, 12.94, 0.03585, 0.0002713
2054, 2, 19.21, 15.85, 4.567, 5.827
2054, 3, 21.1, 17.22, 1.106, 4.367
2054, 4, 27.54, 24.14, 0.01304, 0.2493
2054, 5, 30.91, 27.95, 0.07201, 0.3026
2054, 6, 37.46, 35.14, 0.02234, 0.003627
2054, 7, 38.82, 36.69, 1.09, 5.967
2054, 8, 38.15, 35.34, 19.04, 34.71
2054, 9, 35.83, 32.56, 11.68, 27.15
2054, 10, 27.68, 24.3, 6.505, 17.73
2054, 11, 21.32, 17.73, 0.8289, 0.08131
2054, 12, 17.31, 14.08, 3.014, 8.481
2055, 1, 15.37, 12.14, 1.864, 5.073
2055, 2, 20.53, 17.07, 1.565, 3.857
2055, 3, 21.22, 17.25, 2.157, 9.447
2055, 4, 26.14, 22.78, 0.08234, 0.2691
2055, 5, 30.85, 27.64, 0, 0
2055, 6, 35.61, 32.93, 0.05692, 0.04766
2055, 7, 39.09, 36.49, 8.045, 31.43
2055, 8, 40.88, 37.76, 1.864, 10.64
2055, 9, 36.92, 33.64, 2.065, 10.96
2055, 10, 32.03, 28.52, 2.859, 5.434
2055, 11, 20.73, 16.95, 0.06838, 0.7263
2055, 12, 12.9, 9.046, 5.759, 8.355
2056, 1, 14.44, 11.01, 3.472, 9.684
2056, 2, 21.7, 18.07, 0.2641, 0.4441
2056, 3, 24.47, 20.87, 4.096, 11.56
2056, 4, 31.67, 28.41, 0.3276, 0.6925
2056, 5, 31.11, 28.31, 3.535, 19.87
2056, 6, 36.64, 34.36, 0.143, 0.4865
2056, 7, 39.74, 37.38, 1.474, 10.96
2056, 8, 41.1, 38.37, 0.3088, 2.965
2056, 9, 37.45, 34.29, 2.033, 11.74
2056, 10, 30.08, 26.14, 0.1443, 0.321
2056, 11, 19.47, 16.11, 19.74, 43.32
2056, 12, 14.35, 10.69, 14.72, 30.03
2057, 1, 16.06, 12.62, 19.63, 26.28
2057, 2, 18.32, 14.72, 2.208, 4.928
2057, 3, 20.57, 17, 5.627, 9.566
2057, 4, 26.93, 23.14, 0.7061, 0.9072
2057, 5, 33.44, 30.66, 0.003434, 0.02093
2057, 6, 37.46, 35.22, 0.003585, 0
2057, 7, 39.21, 36.88, 4.313, 7.71
2057, 8, 41.02, 38.17, 5.708, 12.17
2057, 9, 38.09, 34.83, 0.2579, 2.037
2057, 10, 26.61, 23.34, 64.98, 90.41
2057, 11, 20.84, 17.6, 10.27, 22.04
2057, 12, 17.58, 14.49, 0.386, 1.055
2058, 1, 15.2, 11.93, 22.96, 39.49
2058, 2, 15.98, 11.99, 70.46, 122.9
2058, 3, 15.74, 11.72, 4.248, 10.31
2058, 4, 22.84, 19.54, 5.114, 19.06
2058, 5, 27.81, 24.35, 0.6465, 0.6786
2058, 6, 35.79, 32.87, 0.07697, 0.3625
2058, 7, 38.16, 35.9, 0.7264, 1.894
2058, 8, 39.52, 37.26, 0.1585, 0.5306
2058, 9, 38.56, 35.94, 0.1332, 0.3537
2058, 10, 31.54, 28.2, 4.508E-6, 0.0002983
2058, 11, 23.5, 20.64, 11.04, 18.17
2058, 12, 13.54, 10.07, 10.38, 20.01
2059, 1, 14.98, 11.88, 16.15, 27.33
2059, 2, 18.43, 14.89, 3.738, 8.849
2059, 3, 19.77, 16.24, 4.993, 13.93
2059, 4, 25.1, 21.11, 1.241, 2.449
2059, 5, 29.78, 26.56, 2.584, 3.688
2059, 6, 34.42, 31.9, 0.3395, 1.553
2059, 7, 39.19, 36.94, 1.364, 5.525
2059, 8, 41.91, 39.71, 2.303, 2.436
2059, 9, 36.85, 34.01, 2.542, 8.765
2059, 10, 28.22, 24.66, 0.9549, 1.898
2059, 11, 22.28, 18.82, 2.64, 4.514
2059, 12, 17.91, 14.42, 3.701, 6.208
2060, 1, 17.99, 14.86, 0.01835, 0.01041
2060, 2, 18.31, 14.67, 3.173, 8.539
2060, 3, 23.03, 19.7, 12.81, 23.08
2060, 4, 27.69, 24.11, 1.405, 5.505
2060, 5, 29.83, 26.6, 0.3181, 2.391
2060, 6, 38.42, 36.16, 0.0016, 0.01138
2060, 7, 38.77, 36.45, 1.091, 6.292
2060, 8, 37.4, 34.12, 59.73, 100.2
2060, 9, 35.05, 31.41, 2.636, 11.61
2060, 10, 31.58, 28.2, 0.02524, 0.1303
2060, 11, 23.15, 19.69, 0.007287, 0.1067
2060, 12, 16.35, 12.85, 4.226, 11.24
2061, 1, 14.95, 11.24, 12.69, 24.88
2061, 2, 17.07, 13.34, 29.15, 61.33
2061, 3, 21.57, 18.43, 8.367, 12.35
2061, 4, 25.76, 21.9, 0.4923, 0.9992
2061, 5, 32.66, 29.52, 0.1822, 0.3219
2061, 6, 36.87, 34.71, 0.00278, 0.0361
2061, 7, 38.92, 36.56, 3.302, 15.02
2061, 8, 39.74, 36.73, 2.462, 10.92
2061, 9, 38.22, 34.86, 4.502, 17.22
2061, 10, 32.06, 28.7, 0.02427, 0.1272
2061, 11, 22.02, 18.87, 28.62, 60.84
2061, 12, 17.08, 13.61, 11.99, 25.09
2062, 1, 15.57, 12.13, 20.19, 26.88
2062, 2, 16.94, 13.32, 8.236, 20.49
2062, 3, 19.15, 15.4, 26.81, 52.14
2062, 4, 21.38, 17.71, 5.636, 14.87
2062, 5, 28.78, 24.93, 0.4718, 1.65
2062, 6, 35.71, 32.51, 0.0234, 0.002204
2062, 7, 40.03, 37.57, 6.94, 17.01
2062, 8, 38.68, 35.86, 13.38, 33.1
2062, 9, 39.12, 36.2, 1.041, 6.636
2062, 10, 32.39, 29.26, 26.85, 47.84
2062, 11, 19.7, 16.34, 23.92, 32.38
2062, 12, 16.32, 12.9, 24.28, 37.36
2063, 1, 15.9, 12.85, 7.481, 12.24
2063, 2, 17.04, 13.33, 15.82, 32.86
2063, 3, 19.56, 16.14, 3.568, 6.579
2063, 4, 23.93, 20.16, 0.06429, 0.02165
2063, 5, 32.23, 29.32, 0, 0
2063, 6, 36.16, 34.14, 0.01209, 0.002443
2063, 7, 40.38, 38.01, 1.223, 3.462
2063, 8, 41.14, 38.87, 0.5355, 4.532
2063, 9, 37.46, 34.7, 76.83, 103.6
2063, 10, 28.31, 25.24, 8.578, 14.71
2063, 11, 19.95, 16.72, 26.81, 48
2063, 12, 16.44, 13.12, 20.12, 36.23
2064, 1, 14.17, 10.71, 3.42, 8.919
2064, 2, 18.72, 15.15, 1.159, 3.156
2064, 3, 21.31, 17.76, 1.664, 5.518
2064, 4, 25.97, 22.11, 1.253, 4.524
2064, 5, 32.36, 29.34, 0, 0
2064, 6, 37, 34.73, 0.02551, 0.01884
2064, 7, 40.93, 38.44, 5.651, 18.18
2064, 8, 41.52, 38.92, 1.413, 8.199
2064, 9, 39.89, 37.47, 1.057, 2.099
2064, 10, 35.21, 32.53, 0.005575, 0.005125
2064, 11, 21.18, 17.93, 0.3263, 1.412
2064, 12, 16.68, 13.17, 3.757, 9.963
2065, 1, 17.7, 14.61, 2.477, 6.076
2065, 2, 18.63, 14.82, 18.08, 39.64
2065, 3, 19.87, 16.25, 12.36, 33.53
2065, 4, 19.81, 15.71, 2.838, 7.291
2065, 5, 31.83, 28.65, 0.7692, 2.989
2065, 6, 37.46, 34.76, 0.1214, 0.5034
2065, 7, 39.09, 36.66, 0.1977, 1.137
2065, 8, 42.25, 39.99, 1.305, 4.073
2065, 9, 36.8, 33.55, 5.213, 14.03
2065, 10, 31.41, 27.84, 1.433, 0.9786
2065, 11, 19.78, 16.29, 14.73, 32.88
2065, 12, 12.51, 8.862, 10.17, 13.37
2066, 1, 17.25, 14.06, 4.989, 9.598
2066, 2, 20.55, 17.28, 16.37, 30.43
2066, 3, 20.03, 16.44, 5.961, 15.12
2066, 4, 27.57, 23.72, 0.1609, 0.719
2066, 5, 30.88, 27.44, 0.5611, 2.546
2066, 6, 35.66, 33.2, 0.08161, 0.04717
2066, 7, 39.56, 37.24, 2.757, 10.43
2066, 8, 40.62, 38.15, 2.872, 3.438
2066, 9, 38.83, 35.8, 6.261, 17.9
2066, 10, 30.89, 27.5, 9.347, 27.63
2066, 11, 20.82, 17.3, 3.978, 13.26
2066, 12, 14.48, 11.13, 77.09, 112.8
2067, 1, 15.35, 12.08, 29.75, 64.34
2067, 2, 17.76, 14.17, 13.09, 27.08
2067, 3, 19.78, 16.21, 14.54, 35.9
2067, 4, 23.9, 20.49, 3.36, 8.216
2067, 5, 28.91, 25.14, 0.2992, 0.2728
2067, 6, 34.83, 32.31, 0.02229, 0.02203
2067, 7, 39.31, 37.09, 0.7274, 3.258
2067, 8, 40.2, 37.34, 3.219, 12.69
2067, 9, 39.47, 36.84, 2.652, 11.16
2067, 10, 30.39, 26.98, 0.5482, 2.38
2067, 11, 22.26, 19.48, 15.24, 36.7
2067, 12, 16.74, 13.09, 3.648, 10.5
2068, 1, 16.15, 13.02, 11.66, 20.65
2068, 2, 15.67, 11.89, 17.49, 39.95
2068, 3, 19.97, 16.5, 9.919, 26.04
2068, 4, 23.44, 19.72, 6.16, 13.57
2068, 5, 29.31, 25.51, 0.6141, 3.099
2068, 6, 36.12, 33.43, 0.04966, 0.03288
2068, 7, 39.24, 36.85, 5.491, 10.41
2068, 8, 41.54, 39.06, 1.278, 5.787
2068, 9, 36.8, 33.85, 6.911, 14.28
2068, 10, 30.96, 28.27, 2.392, 9.197
2068, 11, 26.72, 24, 0.279, 0.6883
2068, 12, 16.47, 13.63, 28.68, 47.8
2069, 1, 15.61, 12.28, 1.225, 1.404
2069, 2, 22.85, 19.42, 1.468, 5.859
2069, 3, 21.52, 17.33, 0.0423, 0.3663
2069, 4, 30.65, 27.63, 0, 0
2069, 5, 33.38, 30.7, 0, 0
2069, 6, 36.89, 34.77, 0.001914, 0.03781
2069, 7, 39.65, 37.43, 2.753, 6.229
2069, 8, 41.25, 38.3, 4.02, 17.59
2069, 9, 36.13, 32.75, 8.975, 23.29
2069, 10, 31.11, 27.35, 0.5273, 3.068
2069, 11, 22.78, 19.65, 1.648, 3.308
2069, 12, 18.84, 15.6, 1.164, 3.074
2070, 1, 18.26, 14.97, 1.452, 5.837
2070, 2, 21.5, 18.01, 1.343, 6.427
2070, 3, 22.38, 18.38, 0.789, 3.327
2070, 4, 28.61, 25.2, 1.029, 1.566
2070, 5, 32.6, 30.31, 0, 0
2070, 6, 38.72, 36.7, 0.03507, 0.4097
2070, 7, 41.55, 39.29, 1.306, 10.02
2070, 8, 42.43, 39.54, 2.013, 9.566
2070, 9, 39.85, 36.57, 0.1026, 0.999
2070, 10, 34.29, 31.67, 61.78, 90.09
2070, 11, 22.13, 18.73, 0.6541, 3.653
2070, 12, 15.2, 11.86, 36.57, 50.69
2071, 1, 14.68, 11.26, 1.599, 3.96
2071, 2, 16.11, 12.15, 48.37, 101.8
2071, 3, 19.92, 16.26, 13.56, 31.38
2071, 4, 23.67, 19.82, 0.6714, 1.326
2071, 5, 27.92, 24.13, 0.2454, 0.4558
2071, 6, 35.93, 33.49, 0.01392, 0.03848
2071, 7, 41.36, 39.11, 12.43, 34.61
2071, 8, 43.39, 40.98, 0.2652, 2.272
2071, 9, 38.5, 35.59, 36.83, 48.21
2071, 10, 27.89, 24.82, 50.94, 48.4
2071, 11, 20.57, 17.06, 0.03476, 0.4032
2071, 12, 14.56, 11.35, 0.02451, 0.2317
2072, 1, 16.96, 13.94, 5.395, 12.98
2072, 2, 16.29, 12.47, 35.67, 58.47
2072, 3, 23.08, 20.03, 0.9434, 2.709
2072, 4, 26.74, 22.81, 0.2086, 0.6936
2072, 5, 32.54, 29.23, 0, 0
2072, 6, 37.28, 35.03, 0, 0
2072, 7, 40.99, 39.03, 1.782, 7.808
2072, 8, 41.73, 39.5, 0.3786, 2.505
2072, 9, 39.97, 37.1, 0.3813, 4.442
2072, 10, 31.92, 29.1, 3.596, 0.5497
2072, 11, 23.05, 19.83, 10.48, 24.85
2072, 12, 16.25, 12.92, 21.92, 40.55
2073, 1, 14.37, 10.88, 15.09, 19.03
2073, 2, 20.99, 17.42, 1.585, 3.004
2073, 3, 17.75, 13.69, 7.597, 14.89
2073, 4, 27.39, 23.89, 1.247, 1.859
2073, 5, 33.34, 29.96, 0.3935, 0.4136
2073, 6, 34.93, 32.32, 0.01748, 0.09016
2073, 7, 40.71, 38.39, 1.322, 0.9486
2073, 8, 41.32, 38.73, 0.6016, 3.269
2073, 9, 39.8, 36.98, 0.168, 1.634
2073, 10, 34.17, 31.05, 0.001988, 0.0004798
2073, 11, 22.15, 19.08, 14.96, 25.63
2073, 12, 16.47, 13.3, 0.1673, 0.9605
2074, 1, 16, 12.79, 17.78, 23.46
2074, 2, 18.75, 15.27, 12.19, 29.56
2074, 3, 21.17, 17.65, 23.17, 42.76
2074, 4, 24.88, 21.1, 0.3339, 0.7812
2074, 5, 31.01, 27.59, 0.01145, 0.07779
2074, 6, 38.5, 36.41, 0.01483, 0.2133
2074, 7, 39.76, 37.29, 0.9968, 6.071
2074, 8, 43.98, 41.59, 1.79, 1.616
2074, 9, 37.41, 34.61, 8.218, 24.54
2074, 10, 30.87, 27.68, 36.67, 47.19
2074, 11, 20.39, 17.15, 14.5, 32.72
2074, 12, 16.85, 13.63, 6.13, 14.43
2075, 1, 14.45, 11.05, 0.01706, 0.1972
2075, 2, 20.02, 16.41, 2.139, 6.415
2075, 3, 23, 18.92, 1.127, 2.642
2075, 4, 28.73, 24.98, 3.604, 7.183
2075, 5, 33.35, 30.43, 0, 0
2075, 6, 36.89, 34.96, 0.07093, 0.04726
2075, 7, 42.4, 40.51, 1.019, 3.34
2075, 8, 43.01, 40.52, 10.34, 22.7
2075, 9, 37.17, 33.71, 23.52, 42.9
2075, 10, 30.96, 27.38, 0.5792, 0.5222
2075, 11, 23.2, 19.96, 27.3, 28.96
2075, 12, 16.69, 13.32, 71.94, 114.2
2076, 1, 17.67, 14.45, 19.77, 42.77
2076, 2, 17.9, 14.25, 1.052, 3.158
2076, 3, 20.26, 16.68, 36.85, 51
2076, 4, 26.01, 22.82, 1.367, 5.098
2076, 5, 31.28, 27.97, 0.6059, 0.4619
2076, 6, 37.89, 35.53, 0.3992, 1.586
2076, 7, 40.85, 38.36, 8.802, 31.93
2076, 8, 44.1, 41.74, 1.439, 6.041
2076, 9, 40.08, 37.36, 3.774, 12.83
2076, 10, 33.02, 30.02, 53.03, 67.64
2076, 11, 23.48, 20.32, 7.784, 11.52
2076, 12, 16.79, 13.27, 39.56, 64.32
2077, 1, 15.54, 12.25, 57.2, 85.82
2077, 2, 15.69, 11.89, 14.82, 32.63
2077, 3, 19.57, 16.33, 11.44, 22.3
2077, 4, 24.26, 20.69, 0.97, 1.84
2077, 5, 33.35, 30.1, 9.539E-5, 0
2077, 6, 39.5, 37.52, 0.001241, 0.0002744
2077, 7, 40.73, 38.53, 1.911, 10.62
2077, 8, 41.64, 39.4, 1.24, 2.563
2077, 9, 36.58, 33.61, 39.31, 84.23
2077, 10, 27.18, 23.21, 0.05734, 0.1961
2077, 11, 21.7, 17.97, 14.77, 19.83
2077, 12, 16.73, 13.13, 1.533, 3.196
2078, 1, 16.49, 12.9, 0.05105, 0.3057
2078, 2, 17.85, 14.05, 6.203, 17.53
2078, 3, 24.95, 21.51, 0.00428, 0.0001276
2078, 4, 29.59, 25.95, 0.1084, 0.6711
2078, 5, 33.03, 30.35, 0.001712, 0.008704
2078, 6, 35.98, 33.81, 0.4086, 1.633
2078, 7, 42.33, 40.17, 4.877, 11.7
2078, 8, 42.48, 40.34, 0.5236, 1.837
2078, 9, 39.96, 37.09, 0.4392, 4.775
2078, 10, 33.15, 29.95, 0, 0
2078, 11, 23.91, 20.84, 8.349, 21.11
2078, 12, 19.27, 16, 10.06, 17.81
2079, 1, 16.82, 13.5, 1.626, 4.063
2079, 2, 18.55, 15.06, 20.34, 44.28
2079, 3, 20.06, 16.33, 11.21, 21.41
2079, 4, 27.03, 22.95, 0.7505, 2.011
2079, 5, 31.69, 28.7, 0.453, 0.3098
2079, 6, 36.92, 34.68, 3.415E-5, 0.00573
2079, 7, 41.28, 38.71, 5.477, 13.85
2079, 8, 41.45, 39.05, 0.1097, 0.7621
2079, 9, 38.82, 35.84, 2.432, 5.871
2079, 10, 32.48, 29.01, 0.5293, 2.664
2079, 11, 25.75, 23.02, 44.14, 74.41
2079, 12, 17.34, 14.09, 36.75, 46.35
2080, 1, 16.01, 13.24, 1.06, 1.471
2080, 2, 17.88, 14.33, 12.95, 23.23
2080, 3, 18.57, 14.93, 19.87, 43.83
2080, 4, 21.99, 18.11, 2.074, 5.414
2080, 5, 32.05, 28.99, 0.01397, 0.1188
2080, 6, 38.12, 36.38, 1.422E-5, 0
2080, 7, 42.66, 40.54, 0.1844, 1.159
2080, 8, 41.05, 38.5, 0.7317, 4.514
2080, 9, 41.09, 38.47, 0.1384, 1.033
2080, 10, 36.39, 34, 0, 0
2080, 11, 25, 21.91, 1.017, 2.673
2080, 12, 16.46, 13.24, 43.53, 81.21
2081, 1, 14.83, 11.35, 0.3068, 1.21
2081, 2, 21.37, 18.48, 0, 0
2081, 3, 24.6, 20.79, 1.308, 4.919
2081, 4, 25.21, 21.15, 1.211, 5.564
2081, 5, 34.27, 31.57, 0, 0
2081, 6, 38.1, 36.3, 0.07091, 0.1971
2081, 7, 41.28, 38.95, 7.075, 15.51
2081, 8, 42.76, 40.22, 0.526, 3.533
2081, 9, 39.75, 36.83, 0.2206, 1.718
2081, 10, 32.68, 29.56, 15.36, 26.98
2081, 11, 19.45, 15.55, 0.49, 3.585
2081, 12, 17.26, 13.65, 22.89, 37.02
2082, 1, 17.01, 13.66, 9.574, 16.54
2082, 2, 19.3, 15.83, 10.38, 22.69
2082, 3, 22.07, 18.43, 16.67, 31.94
2082, 4, 27.48, 23.75, 1.67, 2.842
2082, 5, 32.87, 29.57, 6.119E-5, 0
2082, 6, 37.59, 35.53, 0.009269, 0
2082, 7, 41.48, 39.13, 1.547, 7.537
2082, 8, 45.32, 42.76, 0.8737, 5.457
2082, 9, 40.09, 36.65, 2.235, 8.99
2082, 10, 37.1, 34.19, 17.13, 20.27
2082, 11, 22.37, 18.8, 6.512, 8.021
2082, 12, 17.39, 13.96, 5.377, 8.6
2083, 1, 16.21, 12.89, 5.7, 8.487
2083, 2, 17.54, 13.68, 6.956, 18.17
2083, 3, 23.57, 19.94, 9.121, 14.52
2083, 4, 27.18, 23.4, 1.281, 5.201
2083, 5, 32.52, 29.09, 0.9676, 5.471
2083, 6, 38.62, 36.57, 0.007936, 0.01565
2083, 7, 43.36, 41.01, 3.636, 19.13
2083, 8, 43.89, 41.32, 1.067, 2.784
2083, 9, 40.64, 37.53, 0.03364, 0.6646
2083, 10, 33.9, 30.33, 0.362, 1.4
2083, 11, 22.17, 18.37, 1.44, 2.236
2083, 12, 16.52, 13.19, 79.68, 94.55
2084, 1, 14.58, 11.06, 33.64, 44.37
2084, 2, 17.08, 13.4, 0.2072, 0.4836
2084, 3, 22.13, 18.97, 6.549, 15.75
2084, 4, 25.66, 22.15, 0.8555, 4.28
2084, 5, 33.35, 30.15, 0.001603, 0.008691
2084, 6, 37.93, 35.8, 0, 0
2084, 7, 41.71, 39.51, 0.5947, 4.35
2084, 8, 43.99, 41.47, 0.7071, 6.85
2084, 9, 40.23, 37.1, 3.048, 6.079
2084, 10, 35.9, 32.72, 0.1505, 0.6768
2084, 11, 25.1, 21.69, 0.5726, 3.421
2084, 12, 18.59, 15.28, 12.99, 26.17
2085, 1, 16.82, 13.73, 12.85, 21.81
2085, 2, 20.04, 16.66, 2.812, 7.06
2085, 3, 24.38, 21.12, 8.774, 36.19
2085, 4, 25.52, 21.52, 1.351, 1.517
2085, 5, 34.26, 31.29, 0.1912, 0.7603
2085, 6, 38.09, 36.19, 0.008514, 0
2085, 7, 41.14, 39, 8.375, 21.21
2085, 8, 43.57, 41.3, 0.8045, 3.841
2085, 9, 39.68, 36.51, 7.778, 19.33
2085, 10, 31.09, 27.64, 22.35, 26.29
2085, 11, 21.45, 17.6, 2.222, 9.241
2085, 12, 16.24, 12.43, 17.88, 30.61
2086, 1, 14.84, 11.38, 4.007, 9.728
2086, 2, 16.58, 12.52, 15.52, 34.17
2086, 3, 20.86, 17.33, 1.377, 2.289
2086, 4, 25.37, 21.19, 0.1358, 0.921
2086, 5, 33.55, 30.39, 0.002328, 0.0005973
2086, 6, 39.58, 37.51, 0.1437, 0.01907
2086, 7, 41.29, 39.04, 21.19, 36.27
2086, 8, 46.19, 43.88, 0.7315, 4.677
2086, 9, 38.56, 35.22, 9.595, 20.45
2086, 10, 32.38, 28.92, 0.1984, 1
2086, 11, 26.96, 23.82, 1.641, 3.411
2086, 12, 15.83, 12.02, 18.48, 31.26
2087, 1, 19.1, 15.87, 13.66, 34.98
2087, 2, 18.87, 15.49, 18.04, 38.23
2087, 3, 19.49, 15.64, 19.98, 68.63
2087, 4, 25.07, 21.11, 0.0006869, 0.02943
2087, 5, 31.57, 28.18, 0.1047, 1.008
2087, 6, 39.73, 37.55, 0.01186, 0
2087, 7, 42.19, 40.05, 4.115, 9.78
2087, 8, 43.52, 40.75, 2.097, 11.64
2087, 9, 39.48, 36.25, 0.7931, 4.35
2087, 10, 31.12, 27.57, 16.32, 27.31
2087, 11, 23.18, 19.66, 2.517, 5.405
2087, 12, 17.34, 13.67, 6.831, 2.751
2088, 1, 17.37, 13.92, 2.367, 2.641
2088, 2, 21.45, 17.86, 2.794, 10.91
2088, 3, 26.8, 22.86, 4.026, 9.859
2088, 4, 31.95, 28.62, 0.06308, 0.3554
2088, 5, 32.31, 29.7, 7.848E-5, 0
2088, 6, 36.43, 34.28, 0.09943, 0.05442
2088, 7, 41.15, 38.53, 3.28, 8.944
2088, 8, 44.4, 41.72, 1.569, 10.41
2088, 9, 40.88, 37.46, 9.376, 25.55
2088, 10, 34.39, 31.52, 27.24, 44.63
2088, 11, 24.19, 21.17, 0.0002114, 0.02082
2088, 12, 15.58, 12.1, 4.854, 17.77
2089, 1, 15.05, 11.66, 13.75, 22.58
2089, 2, 19.83, 16.69, 14.96, 27.36
2089, 3, 20.19, 16.68, 41.75, 105.6
2089, 4, 26.56, 22.9, 0.1476, 0.1613
2089, 5, 33.73, 30.34, 0.03818, 0.812
2089, 6, 37.06, 35, 0.0005493, 0
2089, 7, 41.44, 39.26, 1.544, 6.149
2089, 8, 44.43, 41.66, 2.339, 19.46
2089, 9, 40.46, 37.51, 4.966, 10.43
2089, 10, 37.07, 34.14, 0, 0
2089, 11, 26.35, 23.34, 5.587, 10.94
2089, 12, 16.26, 12.88, 4.607, 6.386
2090, 1, 15.18, 11.62, 4.222, 10.55
2090, 2, 16.32, 12.76, 29.49, 47.47
2090, 3, 22.64, 19.64, 0.05945, 0.04812
2090, 4, 30.97, 27.47, 0.1017, 0.3126
2090, 5, 34.96, 32.45, 0.0001118, 0.001418
