# Created by WEAP: 5/10/2021 8:49:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 5, 13.38, 9.07, 6.531, 18.66, 41.19, 59.25
2020, 6, 21.37, 17.11, 14.49, 1.741, 4.31, 7.301
2020, 7, 20.06, 15.37, 12.69, 11.97, 23.19, 35.92
2020, 8, 20.95, 16.36, 13.73, 2.878, 7.637, 15.3
2020, 9, 15.34, 10.63, 7.951, 42.69, 93.76, 139
2020, 10, 8.599, 4.394, 1.885, 19.73, 51.1, 79.25
2020, 11, -0.6286, -4.726, -7.039, 63.68, 98.6, 124.8
2020, 12, -2.516, -6.237, -8.264, 46.61, 69.33, 85.5
2021, 1, -4.667, -8.197, -10.27, 154.9, 254.7, 312.7
2021, 2, 1.21, -2.612, -4.748, 48.52, 95.95, 132.2
2021, 3, 0.83, -3.419, -5.747, 89.01, 158.6, 212.3
2021, 4, 9.792, 5.315, 2.79, 34.9, 77, 110
2021, 5, 12.92, 8.404, 5.848, 20.22, 38.63, 60.28
2021, 6, 16.42, 11.64, 8.907, 21.49, 48.03, 74.63
2021, 7, 19.53, 14.75, 11.98, 17.42, 28.73, 39.52
2021, 8, 22.85, 18.28, 15.56, 19.75, 27.77, 32.73
2021, 9, 16.87, 12.3, 9.647, 5.373, 17.34, 28.46
2021, 10, 7.137, 2.668, 0.125, 52.96, 102.4, 139.3
2021, 11, 0.7832, -3.323, -5.667, 116.4, 201.5, 261.2
2021, 12, -3.163, -6.618, -8.642, 47.81, 70.39, 87.18
2022, 1, -2.713, -6.354, -8.475, 92.36, 116, 133.7
2022, 2, 0.4761, -3.403, -5.64, 67.72, 107.5, 137
2022, 3, 5.137, 0.552, -1.963, 69.44, 118.6, 155.7
2022, 4, 10.18, 5.572, 2.981, 10.79, 25.63, 37.16
2022, 5, 14.11, 9.597, 7.003, 81.72, 129.8, 179.4
2022, 6, 15.32, 10.81, 8.153, 92.24, 139.9, 189.8
2022, 7, 19.02, 14.33, 11.68, 41.67, 61.16, 85.75
2022, 8, 17.99, 13.52, 10.91, 16.58, 22.11, 27.68
2022, 9, 14.9, 10.02, 7.26, 79.87, 146.8, 200.2
2022, 10, 7.766, 3.488, 0.9914, 5.982, 12.32, 19.25
2022, 11, 3.562, -0.5494, -2.871, 32.96, 54.72, 72.57
2022, 12, -5.264, -8.919, -10.98, 86.16, 138.9, 173.6
2023, 1, -5.168, -8.755, -10.85, 73.3, 92.58, 104.9
2023, 2, -3.095, -6.509, -8.512, 20.23, 36.33, 46.99
2023, 3, 2.952, -1.444, -3.761, 26.93, 59.56, 84.46
2023, 4, 6.602, 1.945, -0.5867, 38.53, 62.96, 90.44
2023, 5, 15.65, 11.08, 8.443, 4.691, 14.75, 26.66
2023, 6, 16.49, 11.87, 9.253, 23.12, 51.39, 77.74
2023, 7, 21.01, 16.35, 13.66, 21.84, 32.43, 49.38
2023, 8, 22, 17.39, 14.69, 3.73, 7.094, 10.01
2023, 9, 19.15, 14.54, 11.89, 0.5757, 2.34, 4.183
2023, 10, 9.608, 5.34, 2.839, 4.626, 15.59, 24.65
2023, 11, 1.492, -2.635, -4.936, 121.4, 180.7, 224.5
2023, 12, -2.974, -6.488, -8.497, 99.07, 144.8, 175.4
2024, 1, -4.673, -8.101, -10.17, 77.17, 110.8, 132.5
2024, 2, -2.654, -6.633, -8.966, 80.11, 126.4, 164
2024, 3, 2.235, -2.236, -4.682, 79.08, 144.4, 199.8
2024, 4, 8.324, 3.586, 1.008, 37.01, 77.04, 108.3
2024, 5, 10.24, 5.831, 3.235, 48.1, 83.03, 120.3
2024, 6, 16.13, 11.79, 9.207, 39.97, 67.5, 99.1
2024, 7, 20.54, 16, 13.39, 16.81, 34.58, 61.06
2024, 8, 19.44, 14.95, 12.35, 3.619, 7.565, 12.39
2024, 9, 16.21, 11.52, 8.877, 6.717, 17.65, 26.99
2024, 10, 8.3, 3.713, 1.092, 57.61, 120.1, 168.1
2024, 11, 1.832, -2.211, -4.505, 130.9, 204.6, 254.6
2024, 12, -5.596, -9.191, -11.19, 52.15, 81.59, 100.7
2025, 1, -2.058, -5.818, -7.927, 29.08, 37.02, 43.7
2025, 2, -0.2381, -4.138, -6.285, 95.76, 137.3, 176.1
2025, 3, 3.169, -1.086, -3.365, 23.79, 37.37, 49.09
2025, 4, 7.809, 3.339, 0.7969, 32.19, 66.65, 95.11
2025, 5, 11.14, 6.549, 3.976, 31.2, 60.66, 87.61
2025, 6, 17.6, 13.3, 10.76, 37.44, 68.91, 99.86
2025, 7, 19.46, 14.76, 12.13, 6.855, 18.93, 35.17
2025, 8, 20.76, 16.08, 13.37, 6.314, 9.843, 14.16
2025, 9, 14.89, 10.08, 7.348, 10.74, 27.77, 41.97
2025, 10, 7.914, 3.563, 1.024, 20.88, 38.83, 56.42
2025, 11, -2.233, -5.995, -8.17, 26.47, 48.4, 64.06
2025, 12, -3.774, -7.411, -9.5, 15.85, 22.59, 29.42
2026, 1, -7.032, -10.3, -12.28, 31.57, 43.72, 53.82
2026, 2, -1.955, -5.582, -7.699, 40.31, 58.11, 74.56
2026, 3, 5.062, 0.576, -1.843, 36.45, 99.76, 144.5
2026, 4, 10.42, 5.921, 3.368, 40.05, 64.02, 80.09
2026, 5, 14.76, 10.46, 7.987, 60.62, 103.9, 144.8
2026, 6, 17.06, 12.72, 10.2, 20.91, 32.81, 48.12
2026, 7, 21.29, 16.79, 14.17, 9.076, 17.46, 27.73
2026, 8, 23.88, 19.48, 16.89, 7.784, 14.31, 20.12
2026, 9, 17.74, 13.07, 10.43, 1.741, 7.424, 12.63
2026, 10, 8.533, 4.13, 1.586, 13.07, 37.9, 60.13
2026, 11, -3.451, -7.412, -9.72, 9.538, 11.34, 13.63
2026, 12, -4.124, -7.736, -9.869, 58.88, 85, 103.6
2027, 1, -1.929, -5.774, -7.989, 101, 129.4, 148.6
2027, 2, -0.06822, -3.741, -5.87, 31.36, 48.46, 65.07
2027, 3, 4.65, 0.2409, -2.147, 43.46, 92.47, 132.5
2027, 4, 7.549, 3.023, 0.5353, 32.83, 63.04, 86.04
2027, 5, 13.79, 9.438, 6.943, 47.54, 78.35, 107.9
2027, 6, 16.68, 12.22, 9.652, 23.8, 44.5, 69.02
2027, 7, 22.32, 17.88, 15.34, 15.8, 30.22, 48.88
2027, 8, 20.37, 15.62, 12.89, 13.54, 23.82, 33.53
2027, 9, 16.18, 11.34, 8.61, 47.1, 81.45, 115.7
2027, 10, 9.521, 5.242, 2.744, 12.72, 23.49, 33.89
2027, 11, 1.083, -3.094, -5.419, 75.35, 117.1, 145.3
2027, 12, -5.89, -9.533, -11.54, 153.1, 226.9, 269.5
2028, 1, -0.1584, -3.84, -6.024, 23.95, 34.55, 44.13
2028, 2, 1.136, -2.696, -4.898, 83.95, 135.8, 173.7
2028, 3, 2.061, -2.571, -5.032, 49.3, 111.7, 158.4
2028, 4, 9.714, 5.335, 2.872, 24.22, 48.79, 68.88
2028, 5, 15.19, 10.74, 8.192, 11.02, 21.76, 34.18
2028, 6, 17.29, 12.92, 10.4, 22.42, 36.74, 51.19
2028, 7, 24.27, 19.74, 17.08, 2.141, 4.196, 7.315
2028, 8, 24.4, 20.04, 17.44, 0.09781, 0.478, 1.241
2028, 9, 15.53, 10.63, 7.902, 32.9, 59.04, 78.26
2028, 10, 9.02, 4.791, 2.277, 4.865, 9.918, 13.94
2028, 11, 3.9, -0.367, -2.726, 90.56, 144.8, 182.5
2028, 12, -5.43, -9.043, -11.21, 102.1, 152.2, 188.7
2029, 1, -5.361, -9.283, -11.55, 112.9, 133.3, 155.9
2029, 2, -0.428, -4.309, -6.574, 74.95, 125.9, 164.1
2029, 3, 2.984, -1.273, -3.627, 87.03, 157, 208.4
2029, 4, 8.61, 4.058, 1.461, 41.56, 73.39, 97.3
2029, 5, 15.96, 11.64, 9.191, 3.984, 9.988, 16.14
2029, 6, 18.07, 13.57, 10.93, 10.54, 20.31, 30.77
2029, 7, 23.01, 18.46, 15.85, 4.301, 8.098, 13.24
2029, 8, 22.84, 18.36, 15.72, 0.7231, 1.257, 2.624
2029, 9, 17.25, 12.39, 9.62, 79.8, 158.5, 221.4
2029, 10, 8.049, 3.823, 1.29, 3.588, 7.826, 11.53
2029, 11, 2.862, -1.287, -3.637, 82.36, 120.3, 151
2029, 12, -0.7108, -4.557, -6.751, 152.9, 211.6, 247
2030, 1, -3.143, -6.836, -8.993, 91.78, 126.1, 149.3
2030, 2, 0.9973, -2.734, -4.982, 47.5, 84, 113.6
2030, 3, 3.654, -0.4898, -2.774, 23.82, 43.37, 59.76
2030, 4, 9.833, 5.521, 3.03, 20.95, 29.88, 39.47
2030, 5, 17.57, 13.35, 10.9, 7.968, 15.6, 24.41
2030, 6, 19.41, 14.76, 12.09, 18.53, 38.52, 58.98
2030, 7, 21.59, 16.82, 14.11, 13.12, 25.91, 41.79
2030, 8, 23.06, 18.54, 15.88, 5.894, 16.44, 33.13
2030, 9, 16.19, 11.33, 8.616, 4.663, 9.879, 17.36
2030, 10, 10.45, 6.011, 3.458, 14.29, 24.58, 33.85
2030, 11, 1.086, -3.063, -5.374, 117.8, 173.1, 210.4
2030, 12, -6.692, -10.28, -12.31, 36.55, 60.45, 76.25
2031, 1, -9.148, -12.71, -14.72, 57.59, 80.57, 93.07
2031, 2, -4.69, -8.615, -10.87, 78.22, 127.7, 164.6
2031, 3, 3.62, -0.9769, -3.396, 35.18, 66.48, 92.73
2031, 4, 8.323, 3.529, 0.8425, 65.99, 134.5, 193.8
2031, 5, 14.63, 10.2, 7.618, 13.37, 30.64, 47.43
2031, 6, 17.04, 12.71, 10.18, 70.89, 115.8, 166
2031, 7, 20.86, 16.43, 13.88, 36.62, 57.73, 80.34
2031, 8, 23.72, 19.04, 16.36, 25.1, 40.96, 47.85
2031, 9, 16.63, 11.95, 9.257, 0.4043, 2.692, 6.079
2031, 10, 7.485, 3.102, 0.5647, 24.43, 45.34, 61.76
2031, 11, 0.2283, -3.959, -6.209, 118, 185.8, 231.5
2031, 12, -6.552, -10.19, -12.17, 55.5, 92.4, 114.5
2032, 1, -3.298, -6.945, -9.03, 82.86, 118.5, 147.7
2032, 2, -0.3654, -4.229, -6.422, 82.9, 136.7, 173.9
2032, 3, 2.229, -2.116, -4.456, 107.8, 205.1, 267.5
2032, 4, 8.33, 3.783, 1.233, 70.26, 145.1, 198.3
2032, 5, 12.97, 8.624, 6.094, 14.66, 25.33, 33.84
2032, 6, 19.61, 15.34, 12.83, 7.229, 15.78, 22.78
2032, 7, 22.46, 17.74, 14.98, 13.22, 27.75, 45.52
2032, 8, 20.99, 16.28, 13.55, 33.27, 53.81, 73.99
2032, 9, 14.94, 10.08, 7.375, 11.42, 23.35, 37.39
2032, 10, 9.48, 5.055, 2.506, 10.25, 30.66, 45.83
2032, 11, 1.897, -2.231, -4.573, 113.2, 221.1, 308.6
2032, 12, -8.835, -11.95, -13.77, 13.07, 18.12, 21.99
2033, 1, -7.786, -11.05, -12.96, 19.6, 28.6, 34.31
2033, 2, -2.063, -6.003, -8.251, 20.78, 31.54, 40.36
2033, 3, 5.22, 0.9971, -1.336, 33.58, 53.16, 69.66
2033, 4, 10.8, 6.472, 4.025, 13.04, 23.61, 32.88
2033, 5, 15.94, 11.67, 9.176, 9.947, 21.33, 33.79
2033, 6, 15.17, 10.48, 7.713, 18.4, 36.54, 55.86
2033, 7, 25, 20.41, 17.74, 13.93, 25.4, 33.43
2033, 8, 25.69, 21.17, 18.5, 11.33, 20.19, 27.53
2033, 9, 16.93, 12.1, 9.326, 15.44, 35.19, 52.7
2033, 10, 7.946, 3.404, 0.7765, 43.34, 75.6, 97.72
2033, 11, -3.368, -7.274, -9.499, 75.09, 121.9, 153.9
2033, 12, -6.928, -10.24, -12.12, 86.07, 112.6, 131
2034, 1, -6.202, -9.879, -12, 45.47, 70.85, 88.22
2034, 2, -3.02, -6.627, -8.766, 48.68, 90.29, 124.2
2034, 3, 0.8516, -3.274, -5.561, 27.98, 68.19, 99.16
2034, 4, 8.916, 4.152, 1.514, 33.89, 73.57, 102.9
2034, 5, 12.36, 7.775, 5.14, 8.47, 22.69, 34.42
2034, 6, 19.02, 14.68, 12.14, 9.471, 19.82, 33.34
2034, 7, 21.61, 17.11, 14.53, 2.499, 7.676, 15.75
2034, 8, 22.22, 17.65, 15.02, 0.3067, 1.944, 3.77
2034, 9, 16.64, 11.82, 9.091, 13.16, 20.07, 26.98
2034, 10, 10.11, 5.593, 3.025, 18.68, 54.23, 84.45
2034, 11, -0.9238, -5.055, -7.352, 94.65, 168.6, 224.9
2034, 12, -3.528, -7.03, -9.044, 53.57, 67.7, 80.4
2035, 1, -0.5854, -4.27, -6.423, 128.4, 184.8, 223
2035, 2, 1.439, -2.403, -4.571, 53.75, 74.38, 94.05
2035, 3, 4.552, 0.2339, -2.088, 12.95, 30.19, 41.53
2035, 4, 10.1, 5.532, 2.966, 17.63, 36.36, 55.97
2035, 5, 11.79, 7.297, 4.72, 47.49, 91.18, 123.9
2035, 6, 16.48, 11.72, 8.957, 111.2, 175, 244.1
2035, 7, 21.66, 17.17, 14.59, 19.2, 32.04, 47.39
2035, 8, 21.98, 17.53, 14.92, 31.49, 39.31, 45.12
2035, 9, 15.69, 10.87, 8.159, 80.66, 172, 246
2035, 10, 8.696, 4.208, 1.659, 18.84, 42.1, 61.8
2035, 11, -3.194, -7.055, -9.288, 29.33, 51.7, 67.54
2035, 12, -5.814, -9.301, -11.37, 90.82, 113.5, 130.9
2036, 1, -5.303, -8.988, -11.11, 71.04, 96.43, 115.1
2036, 2, -2.014, -5.866, -8.007, 51.2, 111.4, 158.8
