# Created by WEAP: 5/10/2021 8:49:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.614, 0.1793, -2.253, 186.1, 191.2, 208.2
2036, 3, 4.173, 2.906, 1.202, 225.4, 223.3, 242.4
2036, 4, 6.614, 5.315, 3.683, 224.3, 215.6, 242.5
2036, 5, 10.52, 9.214, 7.301, 149.4, 143.3, 155.7
2036, 6, 12.58, 11.42, 9.983, 152.3, 152.6, 167.4
2036, 7, 17.03, 15.98, 14.65, 31.23, 28.67, 32.45
2036, 8, 16.95, 15.87, 14.47, 11.42, 11.89, 15.55
2036, 9, 15.23, 13.99, 11.81, 76.49, 71.96, 75.49
2036, 10, 12.5, 11.39, 8.939, 17.82, 18.09, 21.48
2036, 11, 4.462, 3.232, 1.157, 568.4, 566, 619.5
2036, 12, 2.647, 1.516, -0.854, 525.7, 528, 570.6
2037, 1, 1.819, 0.6356, -1.534, 332.4, 330.5, 333.2
2037, 2, 1.26, -0.0738, -2.099, 166.7, 165.4, 178.4
2037, 3, 3.951, 2.653, 0.9414, 203.9, 197.6, 215.6
2037, 4, 8.36, 7.094, 5.343, 145.3, 143, 159.9
2037, 5, 10.49, 9.229, 7.569, 92.36, 86.91, 96.27
2037, 6, 12.64, 11.44, 10.04, 98.93, 94.07, 87.1
2037, 7, 19.1, 18.09, 16.57, 10.33, 10.7, 12.53
2037, 8, 18.75, 17.78, 16.4, 13.03, 12.17, 12.42
2037, 9, 18.09, 17.02, 14.91, 42.63, 40.34, 37.57
2037, 10, 9.894, 8.736, 6.67, 75.05, 71.83, 81.81
2037, 11, 4.501, 3.278, 1.381, 286.2, 291.7, 331.8
2037, 12, 2.401, 1.29, -1.127, 224.8, 220.1, 238.5
2038, 1, 1.997, 0.7094, -1.718, 356.4, 348.4, 351.1
2038, 2, 2.546, 1.254, -0.7911, 161, 151.9, 149.2
2038, 3, 5.469, 4.285, 2.56, 42.03, 40.2, 38.63
2038, 4, 11.54, 10.28, 8.665, 96.04, 90.3, 90.85
2038, 5, 11.45, 10.24, 8.487, 78.52, 78.08, 73.17
2038, 6, 13.62, 12.53, 10.88, 48.72, 47.45, 55.67
2038, 7, 22.02, 21.14, 19.42, 4.231, 4.228, 3.952
2038, 8, 22.59, 21.64, 20.2, 0.0594, 0.0432, 0.08069
2038, 9, 14.19, 13, 11.21, 71, 68.28, 61.25
2038, 10, 8.873, 7.685, 5.494, 122.9, 122.3, 132.7
2038, 11, 4.48, 3.269, 1.066, 417.6, 412.4, 444
2038, 12, 2.743, 1.6, -0.8432, 446.5, 448.2, 492.8
2039, 1, -0.9223, -2.169, -4.58, 499.9, 481.4, 488.5
2039, 2, 3.295, 2.161, 0.08478, 241.4, 240.9, 265
2039, 3, 6.24, 4.938, 3.028, 89.17, 88.04, 90.44
2039, 4, 9.219, 7.981, 6.591, 238.4, 232.4, 266.1
2039, 5, 8.864, 7.495, 5.8, 114.1, 108.4, 118.9
2039, 6, 14.35, 13.37, 11.77, 38.59, 38.45, 45.53
2039, 7, 19.66, 18.64, 16.83, 9.721, 8.968, 9.308
2039, 8, 20.72, 19.65, 18.15, 14.1, 13.64, 14.66
2039, 9, 13.72, 12.52, 10.38, 147.7, 141.7, 141.6
2039, 10, 8.179, 6.939, 4.862, 202.6, 199.5, 219.1
2039, 11, 4.634, 3.451, 1.29, 60.62, 63.1, 76.48
2039, 12, 0.9702, -0.1261, -2.322, 272.8, 270.6, 290.4
2040, 1, 6.041, 5.01, 2.665, 679.9, 660.9, 706.3
2040, 2, 0.6206, -0.813, -3.166, 466.7, 457, 482.5
2040, 3, 5.134, 3.826, 1.998, 386.9, 373.9, 379
2040, 4, 7.304, 5.938, 4.17, 298.1, 285.5, 298.1
2040, 5, 11.09, 9.863, 8.301, 85.7, 84.73, 91.36
2040, 6, 13.57, 12.39, 10.81, 85.81, 83.1, 79.44
2040, 7, 17.49, 16.38, 14.75, 27.05, 22.62, 22.35
2040, 8, 19.69, 18.8, 17.44, 2.565, 2.026, 1.51
2040, 9, 17.46, 16.29, 14.15, 1.445, 1.181, 0.531
2040, 10, 10.67, 9.515, 7.203, 109.1, 106.9, 119.3
2040, 11, 2.661, 1.338, -0.894, 446, 439.9, 474.4
2040, 12, 0.128, -1.122, -3.408, 531.1, 527.2, 558.5
2041, 1, 2.667, 1.458, -0.7879, 339.5, 333.7, 356.4
2041, 2, 2.567, 1.183, -0.9779, 238.3, 234.3, 264.2
2041, 3, 5.026, 3.748, 2.079, 167.3, 168.2, 173.8
2041, 4, 9.363, 8.059, 6.358, 190, 185.5, 209
2041, 5, 15.8, 14.62, 13.05, 17.49, 17.92, 16.48
2041, 6, 15.52, 14.41, 12.72, 91.1, 87.87, 90.5
2041, 7, 21.68, 20.78, 19.11, 5.056, 4.463, 4.421
2041, 8, 20.98, 19.96, 18.63, 16.18, 15.31, 15.95
2041, 9, 16.96, 15.81, 13.87, 74.36, 71.45, 76.82
2041, 10, 10.16, 8.926, 6.518, 83.45, 82.39, 91.18
2041, 11, 5.839, 4.659, 2.345, 484.4, 471.7, 543.8
2041, 12, 0.3752, -0.9734, -3.361, 486.9, 483.5, 531.2
2042, 1, 0.6292, -0.4558, -3.031, 223.2, 223.9, 241.7
2042, 2, 4.185, 2.884, 0.3902, 331.3, 334.7, 375.8
2042, 3, 4.26, 2.953, 1.185, 397, 397, 464.8
2042, 4, 5.565, 4.191, 2.45, 271.4, 256, 280.8
2042, 5, 8.578, 7.198, 5.41, 172.8, 164, 165.9
2042, 6, 13.25, 12.35, 11.11, 46.73, 41.73, 33.99
2042, 7, 18.24, 17.37, 15.86, 6.355, 5.355, 5.183
2042, 8, 21.11, 20.19, 18.96, 40.47, 39.8, 43.56
2042, 9, 15.76, 14.51, 12.56, 207.5, 201.3, 225
2042, 10, 7.878, 6.687, 4.512, 130.3, 127.9, 136.9
2042, 11, 0.911, -0.4271, -2.269, 396.9, 393.8, 443.7
2042, 12, 1.946, 0.7227, -1.499, 582.3, 591.2, 689.1
2043, 1, 2.519, 1.419, -0.7728, 227.4, 224.7, 218.2
2043, 2, 2.95, 1.568, -0.7068, 184.3, 184.5, 190.9
2043, 3, 7.056, 5.757, 3.856, 176.8, 173.1, 193.9
2043, 4, 7.944, 6.641, 4.774, 255.1, 250.6, 267.4
2043, 5, 11.38, 10.1, 8.404, 99.06, 96.95, 105.7
2043, 6, 14.06, 13.01, 11.56, 80.04, 74.48, 73.35
2043, 7, 19.94, 19.03, 17.53, 4.227, 3.433, 4.155
2043, 8, 18.72, 17.58, 16.35, 85.6, 82.52, 88.78
2043, 9, 18.41, 17.37, 15.38, 19.39, 18.23, 18.53
2043, 10, 10.73, 9.648, 7.549, 193.9, 200.5, 245.6
2043, 11, 3.718, 2.37, 0.007214, 241.2, 239.9, 282
2043, 12, 1.487, 0.2267, -2.102, 255.8, 253.9, 270.3
2044, 1, 3.116, 1.969, -0.4598, 279.3, 274.9, 314.3
2044, 2, 3.401, 2.064, -0.161, 354.4, 349.2, 368.5
2044, 3, 4.68, 3.404, 1.556, 150.1, 148.5, 162.3
2044, 4, 8.691, 7.448, 5.779, 166.2, 162.6, 170.6
2044, 5, 11.51, 10.28, 8.748, 180.2, 170.8, 173.8
2044, 6, 14.66, 13.65, 12.19, 109.8, 107, 109.3
2044, 7, 17.87, 16.87, 15.49, 11.88, 11.51, 12.59
2044, 8, 19.4, 18.37, 16.84, 3.481, 3.412, 4
2044, 9, 15.38, 14.21, 12.24, 38.72, 36.52, 38.18
2044, 10, 9.61, 8.509, 6.616, 219.4, 219.3, 249
2044, 11, 4.193, 2.924, 0.9182, 426.8, 424.2, 457.7
2044, 12, 2.624, 1.329, -1.229, 302.6, 296.3, 320.3
2045, 1, 0.1765, -1.222, -3.678, 419.5, 419.6, 423.7
2045, 2, 4.874, 3.537, 1.078, 499.1, 495.7, 509.3
2045, 3, 6.815, 5.593, 3.892, 246.8, 242.1, 279.8
2045, 4, 8.135, 6.882, 5.173, 240.9, 229.9, 239.2
2045, 5, 11.59, 10.22, 8.399, 174.2, 163.5, 169.3
2045, 6, 14.35, 13.08, 11.5, 87.11, 83.74, 80.24
2045, 7, 17.05, 16.05, 14.84, 27.99, 25.89, 31.24
2045, 8, 18.47, 17.51, 16.04, 40.75, 42.49, 47.47
2045, 9, 18.47, 17.46, 15.49, 13.69, 12.95, 12.29
2045, 10, 14.15, 13.06, 10.37, 106.1, 110, 133.4
2045, 11, 6.591, 5.405, 3.281, 318.9, 317.8, 339.4
2045, 12, 1.362, 0.07845, -2.236, 263.5, 261.6, 276.1
2046, 1, 2.178, 1.01, -1.234, 291.8, 293.7, 346.4
2046, 2, 3.738, 2.298, 0.05818, 257.8, 251.9, 272.1
2046, 3, 6.106, 4.776, 2.753, 215.7, 217.9, 228.6
2046, 4, 6.057, 4.645, 2.982, 187.5, 184.9, 196.4
2046, 5, 9.397, 8.097, 6.434, 149.3, 142.1, 149.9
2046, 6, 14.06, 12.91, 11.56, 69.93, 70.42, 81.14
2046, 7, 19.37, 18.52, 17.22, 9.838, 9.259, 12.81
2046, 8, 20.43, 19.48, 17.98, 2.29, 2.315, 1.782
2046, 9, 16.1, 14.89, 13.03, 89.93, 86.46, 90.65
2046, 10, 7.61, 6.41, 3.966, 60.81, 61.36, 72.08
2046, 11, 3.485, 2.13, -0.08579, 251, 253.9, 272.1
2046, 12, 2.17, 1.026, -1.217, 438.8, 438.9, 511.1
2047, 1, 0.3496, -0.923, -3.115, 292, 290.8, 310.6
2047, 2, 2.232, 0.8426, -1.499, 254.4, 251.5, 269.7
2047, 3, 3.346, 2.009, 0.3014, 334.7, 330.4, 371.6
2047, 4, 7.128, 5.794, 4.169, 119.2, 113.1, 110.3
2047, 5, 11.84, 10.62, 8.955, 93.58, 88.22, 92.51
2047, 6, 14.05, 12.93, 11.57, 168.2, 161.5, 147.6
2047, 7, 18.77, 17.85, 16.47, 30.86, 28.11, 26.5
2047, 8, 17.62, 16.42, 15.09, 61.57, 64.57, 75.11
2047, 9, 20.26, 19.15, 17.09, 24.92, 24.87, 26.84
2047, 10, 10.16, 9.059, 7.035, 182.1, 175.1, 188.2
2047, 11, 4.391, 3.065, 1.067, 393, 402.4, 451.8
2047, 12, 3.401, 2.248, -0.2294, 313, 305.2, 320.4
2048, 1, 1.986, 0.7635, -1.33, 260.7, 256.1, 257.7
2048, 2, 3.387, 2.204, 0.05712, 233.5, 235.5, 258.9
2048, 3, 3.809, 2.385, 0.5119, 162.1, 157.7, 171.5
2048, 4, 6.845, 5.451, 3.742, 173.6, 168.4, 192.5
2048, 5, 11.01, 9.718, 7.986, 157.2, 150.2, 155.6
2048, 6, 15.57, 14.61, 13.13, 75.97, 76.04, 84.46
2048, 7, 19.36, 18.41, 17.13, 12.65, 11.28, 10.75
2048, 8, 19.86, 18.91, 17.52, 1.898, 1.49, 0.5546
2048, 9, 16.65, 15.39, 13.13, 78.75, 79.19, 87.98
2048, 10, 12.54, 11.42, 8.992, 64.34, 61.97, 62.01
2048, 11, 6.291, 5.148, 3.05, 290.9, 287.6, 304.1
2048, 12, 1.394, 0.1413, -2.157, 507.5, 495.5, 550.4
2049, 1, 2.932, 1.691, -0.4884, 218.5, 214.3, 218.7
2049, 2, 2.253, 0.9145, -1.301, 338.1, 335.2, 361.3
2049, 3, 5.09, 3.759, 1.902, 231.7, 232.8, 251
2049, 4, 7.343, 6.036, 4.472, 218.1, 214.8, 231.7
2049, 5, 10.84, 9.537, 7.902, 192.6, 188.9, 198.2
2049, 6, 14.88, 13.81, 12.35, 34.84, 33.02, 35.07
2049, 7, 19.01, 18.07, 16.55, 19.14, 17.15, 17.2
2049, 8, 21.05, 20.1, 18.61, 11.52, 11.83, 14.63
2049, 9, 18.82, 17.69, 15.54, 28.73, 29.64, 31.64
2049, 10, 11.87, 10.83, 8.424, 17.99, 18.27, 19.67
2049, 11, 4.661, 3.381, 1.31, 332.6, 331.5, 358
2049, 12, 2.934, 1.752, -0.5571, 417, 422.4, 456.8
2050, 1, 3.828, 2.612, 0.3141, 396.6, 384.2, 389.3
2050, 2, 5.801, 4.601, 2.3, 163, 161.3, 166.8
2050, 3, 5.691, 4.494, 2.673, 80.7, 80.76, 89.66
2050, 4, 7.695, 6.361, 4.671, 168.6, 161.8, 170.2
2050, 5, 10.49, 9.187, 7.497, 105.2, 102.1, 101.6
2050, 6, 14.81, 13.7, 12.1, 87.06, 83.11, 77.97
2050, 7, 18.5, 17.52, 16, 18.76, 17.48, 18.18
2050, 8, 19.4, 18.35, 17.27, 39.33, 36.58, 37.86
2050, 9, 16.59, 15.39, 13.4, 13.12, 13.14, 13.99
2050, 10, 11.27, 10.16, 7.819, 24.97, 21.48, 18.51
2050, 11, 4.27, 3.072, 0.8865, 388.9, 386.2, 390.7
2050, 12, 2.352, 1.145, -1.251, 274.1, 267.5, 281.3
2051, 1, 2.162, 0.9625, -1.347, 269.9, 266.8, 268.7
2051, 2, 5.088, 3.728, 1.42, 282.6, 271.4, 255
2051, 3, 4.324, 3.027, 1.378, 325.2, 319.2, 348
2051, 4, 9.216, 7.993, 6.708, 104.2, 100.1, 111.6
2051, 5, 12.49, 11.33, 9.97, 68.3, 65.27, 64.36
2051, 6, 14.95, 13.82, 12.23, 102.3, 101.2, 120.3
2051, 7, 18.74, 17.72, 16.24, 19.76, 17.58, 20.82
2051, 8, 22.61, 21.67, 20.02, 0.1802, 0.1881, 0.3401
2051, 9, 16.04, 14.78, 12.66, 41.53, 39.44, 38.74
2051, 10, 13.49, 12.37, 9.939, 21.02, 20.41, 20.72
2051, 11, 4.905, 3.673, 1.548, 381.3, 379, 400.5
2051, 12, 1.359, -0.008948, -2.531, 275.8, 278.5, 300.9
2052, 1, 2.295, 0.9629, -1.4, 212.6, 207.1, 200
2052, 2, 3.367, 1.914, -0.64, 229.3, 227, 231.3
2052, 3, 2.581, 1.242, -0.7729, 353.6, 353.7, 372
2052, 4, 9.597, 8.312, 6.696, 127, 124.1, 132.8
2052, 5, 13.38, 12.15, 10.57, 38.41, 39.03, 38.92
2052, 6, 14.71, 13.55, 12.16, 99.96, 96.32, 102.6
2052, 7, 21.97, 21.07, 19.49, 8.054, 7.279, 7.661
2052, 8, 22, 21.01, 19.77, 4.528, 3.897, 2.51
2052, 9, 18.23, 17.07, 15.13, 4.511, 4.366, 4.694
2052, 10, 11.74, 10.76, 8.524, 115.1, 111.6, 115.9
2052, 11, 4.694, 3.46, 1.343, 242.1, 238.5, 256.7
2052, 12, 3.054, 1.869, -0.5018, 276.7, 274.7, 280.4
2053, 1, 2.99, 1.784, -0.5469, 321, 320.6, 344.4
2053, 2, 3.332, 1.81, -0.3778, 218.9, 217.7, 233.4
2053, 3, 3.435, 2.1, 0.1311, 306.1, 302.8, 346.7
2053, 4, 7.511, 6.099, 4.452, 154, 146, 139.7
2053, 5, 12.33, 11.12, 9.646, 58.16, 53.42, 59.51
2053, 6, 14.69, 13.65, 12.2, 83.35, 78.12, 77.81
2053, 7, 19.96, 19.12, 17.69, 6.484, 6.399, 5.713
2053, 8, 23.14, 22.22, 20.92, 0, 0, 0
2053, 9, 18.44, 17.26, 15.11, 44.3, 44.79, 47.21
2053, 10, 10.39, 9.247, 7.051, 91.49, 92.28, 98.97
2053, 11, 5.044, 3.679, 1.363, 228, 220.1, 218.4
2053, 12, -2.154, -3.608, -5.808, 176.3, 181.1, 181.1
2054, 1, 1.004, -0.3227, -2.742, 568, 539, 509.8
2054, 2, 4.651, 3.281, 0.8852, 114.5, 112.6, 117.7
2054, 3, 2.391, 0.9738, -1.048, 474.3, 460.5, 490.3
2054, 4, 5.817, 4.466, 2.773, 301.2, 297.5, 343.8
2054, 5, 11.67, 10.43, 8.768, 97.39, 90.02, 88.63
2054, 6, 15.9, 14.98, 13.53, 14.07, 12.6, 11.1
2054, 7, 21.25, 20.49, 19.13, 4.945, 4.505, 2.431
2054, 8, 23.7, 22.77, 21.28, 0.05231, 0.04933, 0
2054, 9, 17.91, 16.73, 14.68, 38, 37.94, 38.56
2054, 10, 10.04, 8.928, 6.778, 80.27, 82.16, 94.23
2054, 11, 6.171, 4.843, 2.546, 443.2, 442.7, 489.2
2054, 12, 2.602, 1.315, -0.968, 365.5, 365.6, 387.9
2055, 1, 0.7924, -0.4898, -2.84, 401.6, 396, 400.6
2055, 2, 3.727, 2.463, 0.01281, 282.6, 276.6, 301.5
2055, 3, 4.479, 3.157, 1.071, 203.5, 205.1, 229.3
2055, 4, 7.476, 6.1, 4.497, 144, 138.2, 132.1
2055, 5, 13.41, 12.26, 10.63, 55.48, 54.64, 53.76
2055, 6, 13.52, 12.37, 10.8, 112.3, 107.6, 105.8
2055, 7, 18.63, 17.8, 16.5, 5.963, 6.302, 7.648
2055, 8, 21.2, 20.34, 19.24, 11.07, 9.009, 7.72
2055, 9, 16.59, 15.3, 13.13, 66.43, 67.92, 70.92
2055, 10, 9.005, 7.856, 5.571, 64.53, 61.93, 64.75
2055, 11, 3.296, 1.921, -0.3103, 295.2, 305.5, 351.9
2055, 12, -0.6196, -1.896, -4.126, 296.7, 304.7, 359.9
2056, 1, 1.32, 0.1259, -1.934, 231.8, 236.1, 230.8
2056, 2, 6.965, 5.907, 3.897, 208.7, 210.1, 220
2056, 3, 8.115, 6.939, 5.035, 131.5, 128.9, 138.2
2056, 4, 12.21, 11.13, 9.801, 54.46, 51.39, 45.64
2056, 5, 12.37, 11.12, 9.601, 97.8, 96.48, 108.9
2056, 6, 15.53, 14.43, 12.97, 78.82, 78.37, 85.46
2056, 7, 22.61, 21.73, 20.16, 6.255, 5.177, 4.454
2056, 8, 22.32, 21.39, 20.01, 0.5695, 0.4215, 0.4876
2056, 9, 18.89, 17.74, 15.9, 56.65, 55.59, 58.68
2056, 10, 11.2, 10.2, 7.913, 24.81, 23.35, 23.38
2056, 11, 2.294, 0.9692, -1.458, 74.88, 75.53, 74.08
2056, 12, 1.015, -0.2002, -2.434, 214.4, 214.6, 230.3
2057, 1, 4.091, 2.808, 0.5964, 119.3, 119, 110.3
2057, 2, 4.692, 3.26, 0.8023, 292.2, 300.4, 341.1
2057, 3, 6.091, 4.776, 2.867, 94.9, 89.74, 85
2057, 4, 7.319, 6.016, 4.579, 166.4, 151.7, 157.5
2057, 5, 12.36, 11.12, 9.494, 145.1, 139.1, 143.4
2057, 6, 16.19, 15.21, 13.75, 25.3, 25.79, 27.03
2057, 7, 21.74, 20.91, 19.5, 2.723, 2.215, 2.71
2057, 8, 23.56, 22.61, 21.3, 3.385, 2.537, 2.238
2057, 9, 17.57, 16.44, 14.47, 154.6, 155.9, 194.2
2057, 10, 10.42, 9.172, 6.776, 15.36, 16.6, 20.72
2057, 11, 6.295, 5.121, 3.208, 499, 493.7, 551.5
2057, 12, 4.297, 3.108, 0.81, 541.1, 541.5, 604.8
2058, 1, 2.338, 1.064, -1.11, 296.1, 300.1, 327
2058, 2, 1.76, 0.3728, -1.79, 197.4, 197.8, 198.9
2058, 3, 3.297, 1.972, 0.2458, 381.2, 371.3, 404.5
2058, 4, 9.504, 8.113, 6.621, 86.58, 87.18, 98.26
2058, 5, 10.95, 9.735, 8.225, 110.6, 108.6, 108.8
2058, 6, 15.57, 14.51, 12.98, 104.8, 98.03, 107.9
2058, 7, 18.93, 17.94, 16.37, 26.56, 24.2, 28.45
2058, 8, 20.98, 19.86, 18.15, 13.49, 13.69, 16.48
2058, 9, 16.45, 15.23, 13.41, 33.01, 32.08, 33.67
2058, 10, 10.94, 9.75, 7.641, 153.2, 149.3, 150.6
2058, 11, 4.878, 3.622, 1.195, 142.7, 138.4, 140.1
2058, 12, 0.8677, -0.4715, -3.104, 104.8, 108.5, 112.9
2059, 1, 2.398, 1.172, -1.182, 263.4, 263.5, 283.7
2059, 2, 6.078, 4.739, 2.569, 291, 284.2, 292
2059, 3, 5.586, 4.372, 2.38, 275.5, 269.7, 286
2059, 4, 7.053, 5.639, 3.935, 199.1, 193.2, 228.5
2059, 5, 12.94, 11.84, 10.36, 85.7, 85.23, 101.5
2059, 6, 14.52, 13.37, 11.86, 94.53, 90.25, 90.59
2059, 7, 20.16, 19.25, 17.54, 12.17, 11.12, 13.19
2059, 8, 21.9, 20.9, 19.2, 6.081, 5.788, 7.26
2059, 9, 17.77, 16.59, 14.6, 138.8, 132.3, 142.2
2059, 10, 9.417, 8.058, 5.624, 87.99, 85.8, 97.12
2059, 11, 5.449, 4.239, 2.011, 427.4, 422.7, 484.8
2059, 12, 3.118, 1.875, -0.5403, 304.4, 296.8, 337.2
2060, 1, 2.373, 1.129, -1.621, 353, 345.1, 364.4
2060, 2, 2.699, 1.262, -1.206, 368.6, 367.4, 362.4
2060, 3, 4.54, 3.141, 1.185, 537.5, 533.3, 569.1
2060, 4, 9.544, 8.165, 6.483, 150.2, 147.2, 170.9
2060, 5, 9.741, 8.346, 6.501, 188.8, 185.3, 193.2
2060, 6, 16.85, 15.88, 14.45, 49.62, 48.42, 45.26
2060, 7, 20.54, 19.64, 18.17, 8.094, 7.175, 6.107
2060, 8, 20.5, 19.48, 17.96, 26.9, 25.02, 27.04
2060, 9, 17.38, 16.11, 14.03, 16.16, 15.64, 16.67
2060, 10, 12.2, 11.11, 8.84, 95.46, 94.56, 109.8
2060, 11, 5.229, 3.998, 1.882, 492.5, 486.6, 545.3
2060, 12, 0.08673, -1.186, -3.392, 394.5, 390.6, 402.6
2061, 1, 2.883, 1.568, -0.6816, 306.7, 306.2, 358.2
2061, 2, 4.258, 2.872, 0.7663, 174.2, 172.7, 201.8
2061, 3, 6.065, 4.78, 2.724, 236.8, 225.5, 242.8
2061, 4, 9.539, 8.256, 6.622, 81.51, 82.8, 89.5
2061, 5, 14.12, 13.02, 11.5, 85.92, 82.11, 82
2061, 6, 15.59, 14.57, 13.13, 77.25, 76.12, 85.74
2061, 7, 20.98, 20.2, 18.63, 2.474, 2.689, 1.797
2061, 8, 22.66, 21.71, 20.23, 8.134, 7.463, 6.365
2061, 9, 17.73, 16.54, 14.41, 38.66, 39.12, 42.74
2061, 10, 12.23, 11.1, 8.834, 149, 147.5, 160.4
2061, 11, 5.039, 3.77, 1.79, 193.8, 196.2, 214.7
2061, 12, 3.3, 2.228, 0.04302, 641, 627, 654.1
2062, 1, 3.87, 2.674, 0.408, 344.9, 343.1, 361.6
2062, 2, 4.639, 3.359, 1.141, 295.3, 284.6, 312.5
2062, 3, 5.278, 3.986, 1.939, 194.8, 194.7, 209.9
2062, 4, 7.229, 5.8, 4.369, 144.6, 141.7, 150.5
2062, 5, 12.77, 11.55, 9.859, 27.83, 29.61, 27.12
2062, 6, 15.01, 13.93, 12.34, 121.2, 119.4, 127
2062, 7, 22.06, 21.16, 19.48, 12.78, 11.47, 12.34
2062, 8, 23.08, 22.06, 20.7, 32.41, 28.8, 26.19
2062, 9, 18.65, 17.48, 15.43, 31.48, 30.11, 29.82
2062, 10, 12.25, 11.25, 8.987, 78.99, 79.26, 85.04
2062, 11, 4.403, 3.184, 0.5689, 178.8, 178.5, 179.5
2062, 12, 3.744, 2.421, -0.05679, 221.6, 208.3, 189.8
2063, 1, 5.09, 3.846, 1.492, 470, 466.2, 517.2
2063, 2, 4.866, 3.53, 1.34, 223.9, 220.9, 237.3
2063, 3, 4.787, 3.396, 1.477, 278.1, 279.5, 317.8
2063, 4, 8.596, 7.227, 5.566, 156.8, 158.4, 178.2
2063, 5, 12.14, 10.93, 9.404, 136.2, 129.3, 127.5
2063, 6, 16.04, 15.03, 13.46, 49.74, 46.98, 48.55
2063, 7, 20.13, 19.26, 17.99, 24.22, 21.79, 24.14
2063, 8, 21.7, 20.7, 19.29, 0.4474, 0.3951, 0.1475
2063, 9, 18.76, 17.55, 15.51, 15.94, 16.75, 18.81
2063, 10, 13.58, 12.58, 10.35, 79.24, 79.23, 84.81
2063, 11, 6.902, 5.664, 3.442, 549.4, 556.7, 674.9
2063, 12, 2.821, 1.602, -0.6534, 355.8, 355.1, 388.7
2064, 1, 1.735, 0.3919, -1.86, 159.6, 162.4, 167.7
2064, 2, 4.207, 2.683, 0.3174, 144.1, 144.6, 146.4
2064, 3, 4.98, 3.734, 1.792, 242.9, 240.2, 250.8
2064, 4, 9.685, 8.341, 6.728, 74.59, 74.21, 74.61
2064, 5, 10.8, 9.521, 8.002, 93.3, 88.06, 84.43
2064, 6, 15.27, 14.26, 12.8, 40.75, 36.78, 32.44
2064, 7, 22.92, 22.06, 20.34, 16.68, 14.27, 15.04
2064, 8, 24, 23.04, 21.44, 0.08752, 0.1135, 0
2064, 9, 21.41, 20.42, 18.51, 91.93, 92.99, 124.5
2064, 10, 11.65, 10.47, 8.369, 155.7, 154.2, 166.8
2064, 11, 3.043, 1.657, -0.5724, 346.2, 344.5, 370.4
2064, 12, 2.732, 1.503, -0.8681, 433, 434.7, 511.3
2065, 1, 3.801, 2.639, 0.75, 569, 561.1, 571.4
2065, 2, 4.985, 3.723, 1.496, 308, 302.8, 315.7
2065, 3, 4.057, 2.691, 0.5824, 291.2, 279.4, 301.1
2065, 4, 5.272, 3.859, 2.197, 194.2, 194.4, 212.6
2065, 5, 11.42, 10.19, 8.642, 122.1, 115.1, 115.6
2065, 6, 16.98, 15.99, 14.64, 39.03, 38.46, 45.39
2065, 7, 21.14, 20.33, 18.8, 3.09, 3.304, 3.528
2065, 8, 21.45, 20.49, 19.17, 8.426, 6.917, 6.971
2065, 9, 18.22, 16.97, 15.01, 87.94, 86.14, 92.99
2065, 10, 12.33, 11.3, 9.083, 51.28, 49.53, 51.51
2065, 11, 5.365, 4.027, 1.395, 16.56, 15.57, 12.63
2065, 12, -0.1813, -1.485, -3.708, 207.8, 212.3, 216.2
2066, 1, 3.038, 1.874, -0.1809, 361, 361.5, 394.2
2066, 2, 6.657, 5.416, 3.179, 260.9, 259.4, 273.8
2066, 3, 6.419, 5.101, 3.156, 177.1, 178.2, 188.4
2066, 4, 9.282, 7.945, 6.519, 123.2, 115.8, 125.8
2066, 5, 12.63, 11.49, 10.23, 36.83, 36.22, 32.57
2066, 6, 15.15, 14.03, 12.42, 73.75, 73.15, 73.66
2066, 7, 21.59, 20.68, 19.17, 3.669, 3.201, 2.741
2066, 8, 23.37, 22.38, 20.91, 1.414, 1.752, 0.9962
2066, 9, 19.37, 18.25, 16.15, 79.73, 77.24, 83.46
2066, 10, 12.11, 11, 8.841, 96.67, 96.77, 104.5
2066, 11, 6.066, 4.721, 2.737, 215.8, 213, 227.8
2066, 12, -1.506, -2.919, -5.285, 231.3, 228.7, 246.4
2067, 1, 3.547, 2.313, 0.08618, 316, 314.2, 321.2
2067, 2, 5.217, 3.845, 1.599, 306.9, 298.5, 316.2
2067, 3, 5.103, 3.812, 1.886, 289.4, 282.9, 301.7
2067, 4, 9.885, 8.572, 7.088, 168.3, 161, 175.7
2067, 5, 9.819, 8.493, 6.733, 143, 137.6, 130.3
